idx,pred,label,qerror
42994,249889,207644.0,1.2034491726223728
42995,259391,216321.0,1.199102260067215
42996,269239,225196.0,1.1955762979804259
42997,279494,234301.0,1.1928843666907099
42998,290128,243647.0,1.1907718954060587
42999,301023,253727.0,1.1864050731691937
43000,312244,263904.0,1.1831726688492785
43001,323956,274964.0,1.1781760521377345
43002,336088,286862.0,1.1716016760672379
43003,347801,300668.0,1.1567609456277357
43004,359544,314800.0,1.1421346886912325
43005,371653,330545.0,1.1243643074316658
43006,384506,346656.0,1.1091860518785193
43007,398280,365103.0,1.0908702475739722
43008,412952,387071.0,1.0668637020081586
43009,428229,411588.0,1.040431207906936
43010,444033,439980.0,1.0092117823537434
43011,460373,469768.0,1.0204073653320243
43012,477274,502029.0,1.0518674807343371
43013,494750,538153.0,1.0877271349166246
43014,512760,576821.0,1.1249336921756767
43015,531438,613593.0,1.1545899992096915
43016,549786,652294.0,1.1864507281014796
43017,565570,692762.0,1.2248917021765653
43018,578184,730824.0,1.2639990037773443
43019,591056,767407.0,1.2983659754744052
43020,604239,796703.0,1.3185229685604538
43021,612908,802696.0,1.3096516932394422
43022,620033,802698.0,1.2946052871379428
43023,627236,802698.0,1.279738407871997
43024,634516,802698.0,1.2650555699147066
43025,641844,802698.0,1.2506122983154786
43026,648829,802698.0,1.2371487710937705
43027,655670,802698.0,1.2242408528680586
43028,661916,802698.0,1.2126886190997046
43029,6675,1096.0,6.0903284671532845
43030,7103,2677.0,2.65334329473291
43031,7600,4447.0,1.7090173150438497
43032,8153,6486.0,1.2570151094665434
43033,8753,8623.0,1.0150759596428158
43034,9419,10965.0,1.1641363202038433
43035,10154,13351.0,1.3148512901319678
43036,10949,15766.0,1.4399488537766005
43037,11815,18284.0,1.5475243334743969
43038,12757,20804.0,1.6307909383083796
43039,13775,23189.0,1.6834119782214156
43040,14881,25505.0,1.7139305154223508
43041,16085,27903.0,1.7347217904880323
43042,17387,30494.0,1.7538390751711048
43043,18876,32712.0,1.732994278448824
43044,20548,34726.0,1.6899941600155732
43045,22380,36461.0,1.629177837354781
43046,24379,38328.0,1.5721727716477296
43047,26534,40380.0,1.5218210597723676
43048,28872,42501.0,1.4720490440565253
43049,31381,44905.0,1.4309614097702432
43050,34097,47268.0,1.3862803179165322
43051,37040,49720.0,1.3423326133909288
43052,40261,52224.0,1.2971361863838453
43053,43765,54835.0,1.2529418485090826
43054,47505,57522.0,1.2108620145247868
43055,51401,60466.0,1.1763584366062918
43056,55263,63221.0,1.1440023161970938
43057,59287,66254.0,1.1175131141734276
43058,63505,69126.0,1.0885127155342098
43059,67881,72240.0,1.0642153179829408
43060,72407,75197.0,1.0385321861146022
43061,77201,78497.0,1.016787347314154
43062,82264,81945.0,1.0038928549636952
43063,87112,85177.0,1.0227174002371533
43064,91860,89129.0,1.0306409810499388
43065,96760,93135.0,1.038921994953562
43066,101899,97466.0,1.0454825272402684
43067,107240,102262.0,1.0486788836517964
43068,112848,106842.0,1.0562138484865502
43069,118722,111382.0,1.0658993374153813
43070,124873,115760.0,1.0787232204561161
43071,131282,120536.0,1.0891517886772417
43072,137906,125614.0,1.0978553345964621
43073,144850,130528.0,1.1097235842118167
43074,151216,135569.0,1.1154172414047459
43075,158016,140539.0,1.1243569400664584
43076,165212,145601.0,1.134690008997191
43077,172807,150335.0,1.1494794957927297
43078,180720,155693.0,1.1607458267231026
43079,188952,161117.0,1.17276265074449
43080,197587,166575.0,1.1861743959177549
43081,205923,172093.0,1.1965797562945617
43082,213970,177945.0,1.20245019528506
43083,222225,184308.0,1.2057262842632983
43084,230717,190817.0,1.2091008662750173
43085,239577,198335.0,1.2079411097385737
43086,248700,206042.0,1.2070354587899554
43087,258169,214719.0,1.202357499802067
43088,268022,223594.0,1.1986994284283121
43089,278242,232699.0,1.1957163546040164
43090,288839,242045.0,1.193327687000351
43091,299698,252125.0,1.1886881507188893
43092,310970,262302.0,1.1855418563335391
43093,322677,273362.0,1.1804018115173287
43094,334765,285260.0,1.1735434340601556
43095,346435,299066.0,1.1583897868697879
43096,358135,313198.0,1.1434779277006877
43097,370199,328943.0,1.125419905576346
43098,383588,345054.0,1.1116752740150817
43099,397515,363501.0,1.0935733326730877
43100,412161,385469.0,1.0692455165006785
43101,427410,409986.0,1.0424990121613908
43102,443186,438378.0,1.0109677036712608
43103,459498,468166.0,1.0188640646966907
43104,476369,500427.0,1.0505028664753584
43105,493814,536551.0,1.0865447314170922
43106,511848,575219.0,1.1238082399462341
43107,530532,611991.0,1.1535421049060188
43108,548850,650692.0,1.185555251890316
43109,564610,691160.0,1.22413701493066
43110,577204,729222.0,1.2633696232181344
43111,590055,765805.0,1.2978535899195838
43112,603218,795101.0,1.3180989294086052
43113,611872,801094.0,1.3092509544479891
43114,618987,801096.0,1.2942048863707962
43115,626179,801096.0,1.2793402525475943
43116,633447,801096.0,1.264661447603351
43117,640798,801096.0,1.2501537145871242
43118,647948,801096.0,1.2363584732108133
43119,654965,801096.0,1.2231126854106709
43120,661896,801096.0,1.210304942166141
43121,7516,1770.0,4.246327683615819
43122,8064,3809.0,2.117091100026254
43123,8660,5946.0,1.4564413050790448
43124,9323,8288.0,1.1248793436293436
43125,10051,10674.0,1.061983882200776
43126,10839,13089.0,1.2075837254359258
43127,11699,15607.0,1.334045644926917
43128,12632,18127.0,1.4350063331222294
43129,13640,20512.0,1.5038123167155426
43130,14736,22828.0,1.549131378935939
43131,15928,25226.0,1.5837518834756403
43132,17218,27817.0,1.6155767220350796
43133,18723,30035.0,1.6041766810874325
43134,20385,32049.0,1.572185430463576
43135,22203,33784.0,1.5215961806963023
43136,24186,35651.0,1.4740345654510874
43137,26322,37703.0,1.4323759592736114
43138,28643,39824.0,1.3903571553259086
43139,31130,42228.0,1.35650497911982
43140,33816,44591.0,1.3186361485687248
43141,36744,47043.0,1.2802906596995427
43142,39953,49547.0,1.240132155282457
43143,43433,52158.0,1.2008841203693044
43144,47145,54845.0,1.1633259094283592
43145,51009,57789.0,1.132917720402282
43146,54842,60544.0,1.1039714087742971
43147,58832,63577.0,1.0806533859124285
43148,63018,66449.0,1.0544447618140849
43149,67362,69563.0,1.032674208010451
43150,71858,72520.0,1.0092126137660387
43151,76617,75820.0,1.010511738327618
43152,81626,79268.0,1.0297471867588435
43153,86438,82500.0,1.0477333333333334
43154,91150,86452.0,1.0543422939897285
43155,96013,90458.0,1.061409715005859
43156,101114,94789.0,1.0667271518847123
43157,106432,99585.0,1.0687553346387508
43158,112019,104165.0,1.0753996063937024
43159,117867,108705.0,1.0842831516489582
43160,123983,113083.0,1.0963893777137148
43161,130342,117859.0,1.1059146946775384
43162,136958,122937.0,1.114050285918804
43163,143928,127851.0,1.1257479409625266
43164,150319,132892.0,1.1311365620202871
43165,157168,137862.0,1.1400385893139515
43166,164369,142924.0,1.1500447790434076
43167,171927,147658.0,1.16435953351664
43168,179802,153016.0,1.1750535891671459
43169,188025,158440.0,1.1867268366574097
43170,196644,163898.0,1.1997949944477664
43171,204933,169416.0,1.2096437172404024
43172,212887,175268.0,1.2146370130314719
43173,221093,181631.0,1.2172646739818642
43174,229544,188140.0,1.2200701605187627
43175,238386,195658.0,1.2183810526530987
43176,247493,203365.0,1.2169891574263025
43177,256957,212042.0,1.2118212429613002
43178,266766,220917.0,1.207539483154307
43179,276943,230022.0,1.203984836233056
43180,287506,239368.0,1.2011045753818388
43181,298401,249448.0,1.1962453096436934
43182,309678,259625.0,1.192789600385171
43183,321339,270685.0,1.1871326449563144
43184,333379,282583.0,1.1797560362796062
43185,345005,296389.0,1.1640276798396703
43186,356671,310521.0,1.1486211882610193
43187,369331,326266.0,1.1319935267542434
43188,382774,342377.0,1.1179898182412955
43189,396673,360824.0,1.09935314724076
43190,411290,382792.0,1.0744477418545841
43191,426509,407309.0,1.0471386588560527
43192,442254,435701.0,1.015040130731855
43193,458534,465489.0,1.0151679046701008
43194,475373,497750.0,1.0470725093768471
43195,492831,533874.0,1.0832800696384766
43196,510874,572542.0,1.1207107819149145
43197,529525,609314.0,1.1506803267078987
43198,547811,648015.0,1.1829171009709554
43199,563542,688483.0,1.2217066341106786
43200,576114,726545.0,1.2611132518911188
43201,588943,763128.0,1.2957586727408255
43202,602083,792424.0,1.3161374760622704
43203,610874,798417.0,1.3070076644283437
43204,618149,798419.0,1.2916287173480827
43205,625503,798419.0,1.2764431185781684
43206,632938,798419.0,1.2614489886845157
43207,640426,798419.0,1.2466998529104065
43208,647571,798419.0,1.2329443412382581
43209,654584,798419.0,1.2197349767180377
43210,661528,798419.0,1.206931528219516
43211,8566,2137.0,4.00842302292934
43212,9226,4479.0,2.0598347845501226
43213,9946,6865.0,1.4487982520029132
43214,10730,9280.0,1.15625
43215,11581,11798.0,1.0187375874276832
43216,12505,14318.0,1.144982007197121
43217,13503,16703.0,1.2369843738428496
43218,14588,19019.0,1.303742802303263
43219,15770,21417.0,1.3580849714648067
43220,17057,24008.0,1.4075159758456939
43221,18566,26226.0,1.4125821393945923
43222,20217,28240.0,1.396844239996043
43223,22020,29975.0,1.3612624886466849
43224,23986,31842.0,1.3275243892270492
43225,26105,33894.0,1.298371959394752
43226,28407,36015.0,1.2678213116485373
43227,30863,38419.0,1.2448238991672878
43228,33528,40782.0,1.2163564781675018
43229,36444,43234.0,1.186313247722533
43230,39637,45738.0,1.1539218407043923
43231,43089,48349.0,1.122072918842396
43232,46772,51036.0,1.0911656546651842
43233,50605,53980.0,1.0666930145242566
43234,54397,56735.0,1.0429803114142324
43235,58361,59768.0,1.0241085656517195
43236,62515,62640.0,1.0019995201151723
43237,66825,65754.0,1.0162879824801534
43238,71291,68711.0,1.0375485730086886
43239,76002,72011.0,1.0554220882920664
43240,80967,75459.0,1.0729932811195484
43241,85741,78691.0,1.0895909316186094
43242,90417,82643.0,1.0940672531248865
43243,95242,86649.0,1.0991702154669991
43244,100303,90980.0,1.1024730710046164
43245,105612,95776.0,1.102697961911126
43246,111174,100356.0,1.1077962453664953
43247,116999,104896.0,1.1153809487492374
43248,123054,109274.0,1.1261050204074161
43249,129376,114050.0,1.1343796580447172
43250,136001,119128.0,1.141637566315224
43251,142966,124042.0,1.1525612292610568
43252,149462,129083.0,1.1578751655911312
43253,156276,134053.0,1.165777714784451
43254,163477,139115.0,1.1751213025194982
43255,170996,143849.0,1.1887187258861722
43256,178830,149207.0,1.1985362617035393
43257,187053,154631.0,1.209673351397844
43258,195646,160089.0,1.222107702590434
43259,203845,165607.0,1.2308960370032667
43260,211731,171459.0,1.2348783091001347
43261,219895,177822.0,1.2366017703096355
43262,228325,184331.0,1.2386684822411858
43263,237164,191849.0,1.2362013875495832
43264,246247,199556.0,1.2339744232195473
43265,255666,208233.0,1.2277881027502846
43266,265428,217108.0,1.2225620428542476
43267,275572,226213.0,1.2181970090136287
43268,286155,235559.0,1.214791198807942
43269,297061,245639.0,1.209339722112531
43270,308290,255816.0,1.2051239953716735
43271,319901,266876.0,1.1986877800926272
43272,331892,278774.0,1.190541442171795
43273,343566,292580.0,1.1742634493130084
43274,355458,306712.0,1.158930853699888
43275,368427,322457.0,1.1425616438780986
43276,381838,338568.0,1.1278029819711255
43277,395706,357015.0,1.1083735977479938
43278,410290,378983.0,1.0826079270046414
43279,425474,403500.0,1.054458488228005
43280,441183,431892.0,1.0215123225250757
43281,457427,461680.0,1.0092976584241857
43282,474264,493941.0,1.0414895501239816
43283,491734,530065.0,1.0779506806525478
43284,509739,568733.0,1.1157337382464358
43285,528351,605505.0,1.1460279246182936
43286,546599,644206.0,1.1785714939105267
43287,562300,684674.0,1.217631157744976
43288,574910,722736.0,1.2571289419213443
43289,587889,759319.0,1.2916026664897626
43290,601463,788615.0,1.3111612850665793
43291,610338,794608.0,1.30191467678565
43292,617606,794610.0,1.286596956635784
43293,624955,794610.0,1.2714675456632878
43294,632385,794610.0,1.2565288550487441
43295,639865,794610.0,1.2418400756409556
43296,647005,794610.0,1.228135794932033
43297,654039,794610.0,1.214927550191961
43298,660988,794610.0,1.2021549559144795
43299,9843,2386.0,4.125314333612741
43300,10621,4801.0,2.21224744844824
43301,11464,7319.0,1.5663341986610193
43302,12378,9839.0,1.2580546803536945
43303,13368,12224.0,1.093586387434555
43304,14442,14540.0,1.0067857637446338
43305,15612,16938.0,1.084934665641814
43306,16910,19529.0,1.1548787699586043
43307,18410,21747.0,1.181260184682238
43308,20049,23761.0,1.1851463913412141
43309,21837,25496.0,1.167559646471585
43310,23786,27363.0,1.1503825779870511
43311,25889,29415.0,1.1361968403569083
43312,28167,31536.0,1.1196080519757163
43313,30597,33940.0,1.109259077687355
43314,33249,36303.0,1.091852386537941
43315,36149,38755.0,1.0720905142604222
43316,39321,41259.0,1.0492866407263295
43317,42745,43870.0,1.026318867703825
43318,46398,46557.0,1.0034268718479245
43319,50206,49501.0,1.0142421365224945
43320,53956,52256.0,1.0325321494182487
43321,57891,55289.0,1.0470618025285319
43322,62012,58161.0,1.0662127542511304
43323,66292,61275.0,1.08187678498572
43324,70723,64232.0,1.1010555486361937
43325,75383,67532.0,1.1162559971569035
43326,80309,70980.0,1.131431389123697
43327,85045,74212.0,1.1459736969762302
43328,89684,78164.0,1.1473824266925952
43329,94471,82170.0,1.149701837653645
43330,99504,86501.0,1.1503219615958198
43331,104801,91297.0,1.1479128558441132
43332,110331,95877.0,1.150755655683845
43333,116128,100417.0,1.1564575719250725
43334,122125,104795.0,1.1653704852330742
43335,128448,109571.0,1.1722809867574449
43336,135076,114649.0,1.1781698924543607
43337,142111,119563.0,1.1885867701546464
43338,148601,124604.0,1.1925861128053674
43339,155416,129574.0,1.1994381588899008
43340,162580,134636.0,1.20755221486081
43341,170059,139370.0,1.2201980340101888
43342,177852,144728.0,1.228870709192416
43343,186073,150152.0,1.239230912675156
43344,194613,155610.0,1.2506458453826874
43345,202723,161128.0,1.2581488009532793
43346,210568,166980.0,1.2610372499700564
43347,218723,173343.0,1.2617930923083136
43348,227154,179852.0,1.2630051375575473
43349,235953,187370.0,1.2592891071142658
43350,244992,195077.0,1.2558733218165135
43351,254365,203754.0,1.2483926695917626
43352,264092,212629.0,1.242031895931411
43353,274246,221734.0,1.2368243029936772
43354,284848,231080.0,1.2326813224857192
43355,295707,241160.0,1.2261859346491955
43356,306888,251337.0,1.2210219744804784
43357,318450,262397.0,1.2136190581447197
43358,330559,274295.0,1.2051222224247617
43359,342319,288101.0,1.188190946924863
43360,354561,302233.0,1.1731379432424653
43361,367498,317978.0,1.1557340444936441
43362,380879,334089.0,1.1400525009802778
43363,394714,352536.0,1.1196416819842512
43364,409263,374504.0,1.0928134278939612
43365,424412,399021.0,1.0636332423606778
43366,440085,427413.0,1.0296481389194994
43367,456319,457201.0,1.0019328583731995
43368,473172,489462.0,1.034427227308463
43369,490604,525586.0,1.071303943710202
43370,508571,564254.0,1.1094891372099471
43371,527145,601026.0,1.140153088808582
43372,545625,639727.0,1.1724664375715923
43373,561676,680195.0,1.2110095499896738
43374,574365,718257.0,1.2505236217387898
43375,587333,754840.0,1.2851993673095161
43376,600895,784136.0,1.3049467877083352
43377,609762,790129.0,1.2957990166655187
43378,617024,790131.0,1.2805514858417177
43379,624367,790131.0,1.2654912895780848
43380,631789,790131.0,1.2506248130309328
43381,639275,790131.0,1.235979820890853
43382,646434,790131.0,1.2222918348972982
43383,653463,790131.0,1.2091442055632835
43384,660406,790131.0,1.196432194740811
43385,11347,2518.0,4.506354249404289
43386,12252,5038.0,2.4319174275506152
43387,13233,7423.0,1.7827024114239525
43388,14296,9739.0,1.4679125166854914
43389,15454,12137.0,1.2732965312680233
43390,16765,14728.0,1.1383079847908746
43391,18255,16946.0,1.0772453676383806
43392,19881,18960.0,1.0485759493670885
43393,21654,20695.0,1.0463396955786421
43394,23586,22562.0,1.045386047336229
43395,25671,24614.0,1.0429430405460307
43396,27920,26735.0,1.044323919955115
43397,30333,29139.0,1.0409760115309379
43398,32970,31502.0,1.0466002158593106
43399,35854,33954.0,1.0559580609059316
43400,39003,36458.0,1.069806352515223
43401,42400,39069.0,1.0852594128337045
43402,46025,41756.0,1.1022368042915989
43403,49802,44700.0,1.11413870246085
43404,53515,47455.0,1.127699926245917
43405,57418,50488.0,1.137260339090477
43406,61506,53360.0,1.1526611694152924
43407,65756,56474.0,1.164358819987959
43408,70153,59431.0,1.180410896670088
43409,74761,62731.0,1.1917712135945546
43410,79647,66179.0,1.2035086658909926
43411,84345,69411.0,1.2151532177896875
43412,88947,73363.0,1.2124231560868557
43413,93696,77369.0,1.211027672582042
43414,98722,81700.0,1.2083476132190942
43415,103991,86496.0,1.2022636884942657
43416,109499,91076.0,1.2022816109622734
43417,115237,95616.0,1.2052062416331994
43418,121213,99994.0,1.21220273216393
43419,127526,104770.0,1.217199580032452
43420,134149,109848.0,1.221223872988129
43421,141275,114762.0,1.2310259493560587
43422,147727,119803.0,1.2330826440072453
43423,154544,124773.0,1.2386012999607288
43424,161669,129835.0,1.2451881233873763
43425,169109,134569.0,1.2566712987389368
43426,176860,139927.0,1.2639447712021268
43427,185078,145351.0,1.2733176930327277
43428,193517,150809.0,1.2831926476536546
43429,201584,156327.0,1.2895021333486858
43430,209434,162179.0,1.2913755788357308
43431,217576,168542.0,1.2909304505701842
43432,225965,175051.0,1.2908523801634952
43433,234720,182569.0,1.2856509045894977
43434,243714,190276.0,1.2808446677458007
43435,253047,198953.0,1.2718933617487547
43436,262777,207828.0,1.2643965201993956
43437,272959,216933.0,1.2582640723172593
43438,283514,226279.0,1.2529399546577455
43439,294325,236359.0,1.2452455798171425
43440,305457,246536.0,1.2389955219521693
43441,317188,257596.0,1.2313389959471421
43442,329320,269494.0,1.221993810622871
43443,341144,283300.0,1.2041793152135545
43444,353626,297432.0,1.1889305790903466
43445,366533,313177.0,1.1703701101932773
43446,379880,329288.0,1.1536405821044193
43447,393681,347735.0,1.132129351373891
43448,408195,369703.0,1.1041160066323508
43449,423308,394220.0,1.0737862107452691
43450,438961,422612.0,1.0386856028697717
43451,455217,452400.0,1.0062267904509283
43452,472033,484661.0,1.026752366889603
43453,489426,520785.0,1.064073016145444
43454,507353,559453.0,1.102689843166395
43455,526308,596225.0,1.132844266095138
43456,545052,634926.0,1.1648906893287245
43457,561087,675394.0,1.203724199633925
43458,573765,713456.0,1.2434637874391083
43459,586720,750039.0,1.2783593536951185
43460,600269,779335.0,1.2983095911999454
43461,609127,785328.0,1.2892680836672812
43462,616382,785330.0,1.2740962584890538
43463,623717,785330.0,1.2591127065640346
43464,631155,785330.0,1.2442743858481673
43465,638648,785330.0,1.2296758151595244
43466,645800,785330.0,1.2160576029730568
43467,652822,785330.0,1.2029772280958668
43468,659759,785330.0,1.19032858968199
43469,13097,2385.0,5.491404612159329
43470,14150,4701.0,3.0099978727930226
43471,15296,7099.0,2.154669671784758
43472,16618,9690.0,1.7149638802889577
43473,18099,11908.0,1.519902586496473
43474,19710,13922.0,1.4157448642436432
43475,21468,15657.0,1.371143897298333
43476,23384,17524.0,1.3343985391463136
43477,25446,19576.0,1.29985696771557
43478,27672,21697.0,1.2753836935981933
43479,30070,24101.0,1.2476660719472221
43480,32694,26464.0,1.2354141475211609
43481,35555,28916.0,1.2295960713791672
43482,38682,31420.0,1.2311266709102482
43483,42053,34031.0,1.2357262495959567
43484,45648,36718.0,1.2432049675908274
43485,49380,39662.0,1.2450204225707227
43486,53068,42417.0,1.2511021524388806
43487,56939,45450.0,1.2527832783278328
43488,60997,48322.0,1.2623028848143703
43489,65213,51436.0,1.2678474220390388
43490,69574,54393.0,1.2790984133987828
43491,74131,57693.0,1.284921914270362
43492,78977,61141.0,1.2917191410019464
43493,83637,64373.0,1.2992558992124028
43494,88201,68325.0,1.2909037687522869
43495,92920,72331.0,1.2846497352449158
43496,97940,76662.0,1.277556025149357
43497,103175,81458.0,1.2666036485059786
43498,108654,86038.0,1.2628605964806248
43499,114334,90578.0,1.2622711916800988
43500,120304,94956.0,1.2669446901722903
43501,126594,99732.0,1.2693418361208038
43502,133332,104810.0,1.2721305218967656
43503,140416,109724.0,1.2797200247894718
43504,146860,114765.0,1.2796584324489173
43505,153646,119735.0,1.2832171044389693
43506,160732,124797.0,1.2879476269461605
43507,168130,129531.0,1.2979904424423496
43508,175875,134889.0,1.303849832084158
43509,184010,140313.0,1.311425170867988
43510,192394,145771.0,1.3198372790198325
43511,200469,151289.0,1.3250732042646856
43512,208291,157141.0,1.3255038468636446
43513,216391,163504.0,1.323459976514336
43514,224737,170013.0,1.3218812679030427
43515,233447,177531.0,1.3149647103886082
43516,242395,185238.0,1.3085597987453979
43517,251723,193915.0,1.2981099966480159
43518,261488,202790.0,1.2894521426105823
43519,271622,211895.0,1.2818707378654521
43520,282129,221241.0,1.2752111950316622
43521,292933,231321.0,1.2663484940839786
43522,304235,241498.0,1.2597826897117161
43523,315931,252558.0,1.250924540105639
43524,328017,264456.0,1.2403462201651692
43525,340182,278262.0,1.22252409599586
43526,352631,292394.0,1.2060131192842534
43527,365503,308139.0,1.1861627382447533
43528,378815,324250.0,1.1682806476484193
43529,392580,342697.0,1.1455600720169712
43530,407056,364665.0,1.1162464179452374
43531,422141,389182.0,1.0846878838178537
43532,437821,417574.0,1.048487214242266
43533,454038,447362.0,1.0149230377188942
43534,470814,479623.0,1.0187101488061103
43535,488165,515747.0,1.0565013878504195
43536,506592,554415.0,1.0944014117870002
43537,525676,591187.0,1.1246223909784734
43538,544398,629888.0,1.1570358450986227
43539,560416,670356.0,1.196175698052875
43540,573079,708418.0,1.2361611575367446
43541,586020,745001.0,1.2712893757892223
43542,599553,774297.0,1.2914571355659967
43543,608403,780290.0,1.2825216180722316
43544,615656,780292.0,1.2674155697337475
43545,623009,780292.0,1.2524570271055475
43546,630442,780292.0,1.2376903823032095
43547,637926,780292.0,1.223170085558513
43548,645071,780292.0,1.2096218865830273
43549,652085,780292.0,1.1966108712821182
43550,659016,780292.0,1.1840258810104762
43551,15119,2398.0,6.304837364470392
43552,16441,4989.0,3.2954499899779517
43553,17907,7207.0,2.4846676841959208
43554,19501,9221.0,2.1148465459277737
43555,21239,10956.0,1.938572471705002
43556,23134,12823.0,1.804102004211183
43557,25166,14875.0,1.6918319327731093
43558,27373,16996.0,1.6105554248058367
43559,29752,19400.0,1.5336082474226804
43560,32353,21763.0,1.4866057069337868
43561,35187,24215.0,1.453107577947553
43562,38283,26719.0,1.4328006287660466
43563,41624,29330.0,1.419161268325946
43564,45182,32017.0,1.4111878064778087
43565,48861,34961.0,1.3975858814107147
43566,52515,37716.0,1.392379891823099
43567,56347,40749.0,1.3827823995680875
43568,60368,43621.0,1.383920588707274
43569,64541,46735.0,1.3809992510966085
43570,68846,49692.0,1.3854543990984465
43571,73355,52992.0,1.3842655495169083
43572,78151,56440.0,1.384673990077959
43573,82764,59672.0,1.3869821691915807
43574,87282,63624.0,1.3718408147868728
43575,91975,67630.0,1.3599733845926365
43576,96965,71961.0,1.3474659885215603
43577,102167,76757.0,1.3310447255624893
43578,107587,81337.0,1.3227313522751023
43579,113239,85877.0,1.318618489234603
43580,119173,90255.0,1.3204033017561354
43581,125469,95031.0,1.3202954825267543
43582,132250,100109.0,1.3210600445514389
43583,139279,105023.0,1.3261761709339859
43584,145708,110064.0,1.3238479430149732
43585,152443,115034.0,1.3251995062329398
43586,159475,120096.0,1.3278960165201172
43587,166818,124830.0,1.3363614515741409
43588,174510,130188.0,1.3404461240667342
43589,182575,135612.0,1.3463041618735805
43590,190943,141070.0,1.3535337066704474
43591,198966,146588.0,1.3573143777116816
43592,206732,152440.0,1.35615324061926
43593,214775,158803.0,1.3524618552546237
43594,223061,165312.0,1.3493333817266744
43595,231709,172830.0,1.3406758085980444
43596,240630,180537.0,1.3328569766862195
43597,249983,189214.0,1.321165452873466
43598,259684,198089.0,1.3109460898888883
43599,269753,207194.0,1.3019344189503557
43600,280287,216540.0,1.2943890274314214
43601,291191,226620.0,1.2849307210308005
43602,302429,236797.0,1.2771656735516075
43603,314059,247857.0,1.2670975602867782
43604,326247,259755.0,1.2559796731535486
43605,338574,273561.0,1.237654490223387
43606,350969,287693.0,1.219942786233937
43607,363784,303438.0,1.1988742346047627
43608,377037,319549.0,1.1799035515679912
43609,390741,337996.0,1.1560521426289068
43610,405160,359964.0,1.1255570001444588
43611,420251,384481.0,1.0930345062564861
43612,435864,412873.0,1.055685404470624
43613,452014,442661.0,1.0211290355373526
43614,468898,474922.0,1.0128471437284867
43615,486724,511046.0,1.0499708253548212
43616,505115,549714.0,1.088294744761094
43617,524146,586486.0,1.1189363269012833
43618,542818,625187.0,1.1517433099123464
43619,558794,665655.0,1.191235052631202
43620,571422,703717.0,1.2315189124674935
43621,584329,740300.0,1.2669232572745834
43622,597826,769596.0,1.2873244054290045
43623,606668,775589.0,1.278440596833853
43624,613921,775591.0,1.2633400714424168
43625,621253,775591.0,1.248430188667097
43626,628666,775591.0,1.2337091555770472
43627,636132,775591.0,1.2192296567379097
43628,643259,775591.0,1.2057211791828797
43629,650254,775591.0,1.1927508327515095
43630,657167,775591.0,1.1802038142511722
43631,17612,2218.0,7.9404869251578
43632,19180,4232.0,4.532136105860113
43633,20890,5967.0,3.500921736215854
43634,22745,7834.0,2.9033699259637475
43635,24746,9886.0,2.503135747521748
43636,26917,12007.0,2.2417756308819854
43637,29267,14411.0,2.0308791895080147
43638,31830,16774.0,1.8975795874567782
43639,34618,19226.0,1.8005825444710288
43640,37671,21730.0,1.733594109526001
43641,40959,24341.0,1.682716404420525
43642,44457,27028.0,1.6448497854077253
43643,48064,29972.0,1.6036300547177365
43644,51662,32727.0,1.5785742658966602
43645,55436,35760.0,1.5502237136465324
43646,59393,38632.0,1.5374042244771173
43647,63500,41746.0,1.5211038183299
43648,67722,44703.0,1.5149318837661903
43649,72159,48003.0,1.5032185488406975
43650,76880,51451.0,1.4942372354278828
43651,81420,54683.0,1.48894537607666
43652,85879,58635.0,1.464637162104545
43653,90513,62641.0,1.4449481968678661
43654,95443,66972.0,1.4251179597443708
43655,100575,71768.0,1.4013905919072567
43656,105917,76348.0,1.3872923979672027
43657,111508,80888.0,1.3785481159133617
43658,117372,85266.0,1.3765393005418338
43659,123744,90042.0,1.374291997068035
43660,130437,95120.0,1.3712888982338098
43661,137381,100034.0,1.373343063358458
43662,143746,105075.0,1.3680323578396383
43663,150394,110045.0,1.3666590940069971
43664,157336,115107.0,1.3668673495095867
43665,164575,119841.0,1.37327792658606
43666,172154,125199.0,1.3750429316528088
43667,180164,130623.0,1.379267050978771
43668,188434,136081.0,1.3847193950661738
43669,196356,141599.0,1.3867047083665844
43670,204025,147451.0,1.3836800021702125
43671,211968,153814.0,1.3780800187239133
43672,220151,160323.0,1.3731716597119565
43673,228734,167841.0,1.362801699227245
43674,237641,175548.0,1.3537095267391255
43675,246884,184225.0,1.340122133260958
43676,256472,193100.0,1.328182288969446
43677,266592,202205.0,1.3184243713063475
43678,277111,211551.0,1.3099016312851275
43679,287898,221631.0,1.2989969814691988
43680,299016,231808.0,1.2899295969077857
43681,310524,242868.0,1.27857107564603
43682,323035,254766.0,1.2679674681864928
43683,335249,268572.0,1.2482648973087291
43684,347529,282704.0,1.229303441054955
43685,360227,298449.0,1.2069968403311788
43686,373358,314560.0,1.1869214140386573
43687,386943,333007.0,1.1619665652673967
43688,401303,354975.0,1.1305105993379816
43689,416259,379492.0,1.096884782814921
43690,431741,407884.0,1.0584896686312775
43691,448249,437672.0,1.0241664991134913
43692,465344,469933.0,1.0098615217989273
43693,483045,506057.0,1.0476394538811085
43694,501307,544725.0,1.0866096024990675
43695,520205,581497.0,1.1178227814034851
43696,538746,620198.0,1.1511881294710309
43697,554611,660666.0,1.1912241192475446
43698,567152,698728.0,1.231994244929049
43699,579969,735311.0,1.2678453503549327
43700,593399,764607.0,1.2885208771838172
