idx,pred,label,qerror
43783,483744,766370.0,1.5842470397565656
43784,478676,766370.0,1.6010203143671293
43785,46087,2052.0,22.459551656920077
43786,48249,4173.0,11.562185478073328
43787,50510,6577.0,7.679793218792763
43788,52847,8940.0,5.9112975391498885
43789,55425,11392.0,4.865256320224719
43790,58143,13896.0,4.184153713298791
43791,60992,16507.0,3.6949173078088084
43792,64091,19194.0,3.33911639053871
43793,67382,22138.0,3.0437257204806216
43794,70899,24893.0,2.8481500823524684
43795,74843,27926.0,2.6800472677791305
43796,79067,30798.0,2.567277095915319
43797,83488,33912.0,2.4619013918376975
43798,88140,36869.0,2.3906262713933115
43799,92832,40169.0,2.3110358734347383
43800,97693,43617.0,2.239791824288695
43801,102198,46849.0,2.1814339687079767
43802,106422,50801.0,2.09488002204681
43803,110706,54807.0,2.019924462203733
43804,115095,59138.0,1.946210558355034
43805,119652,63934.0,1.8714924766165109
43806,124691,68514.0,1.8199346119041364
43807,129979,73054.0,1.779218112629014
43808,135482,77432.0,1.7496900506250646
43809,141245,82208.0,1.7181417866874271
43810,147432,87286.0,1.689068120889948
43811,154082,92200.0,1.6711713665943602
43812,161082,97241.0,1.6565234828930184
43813,168493,102211.0,1.648482061617634
43814,176378,107273.0,1.644197514752081
43815,184616,112007.0,1.648254126974207
43816,193141,117365.0,1.6456439313253526
43817,201193,122789.0,1.638526252351595
43818,209387,128247.0,1.632685364959804
43819,217761,133765.0,1.6279370537883602
43820,226381,139617.0,1.6214429474920675
43821,235325,145980.0,1.612035895328127
43822,244603,152489.0,1.6040698017561923
43823,254229,160007.0,1.5888617372989933
43824,264218,167714.0,1.5754081352779137
43825,274886,176391.0,1.558390167298785
43826,285961,185266.0,1.5435158097006467
43827,297458,194371.0,1.5303620396046735
43828,309391,203717.0,1.5187294138437146
43829,321575,213797.0,1.504113715346801
43830,329090,223974.0,1.4693223320563995
43831,336752,235034.0,1.4327799382217041
43832,344461,246932.0,1.3949629857612622
43833,352292,260738.0,1.3511340886253633
43834,360299,274870.0,1.3107978317022593
43835,368384,290615.0,1.2676014658568897
43836,376573,306726.0,1.227717898058854
43837,384952,325173.0,1.1838375264859013
43838,393928,347141.0,1.134778087290179
43839,403102,371658.0,1.0846046634271291
43840,412366,400050.0,1.0307861517310337
43841,421828,429838.0,1.0189887821576566
43842,431493,462099.0,1.0709304670064173
43843,441364,498223.0,1.1288256405144053
43844,451446,536891.0,1.1892695914904552
43845,461203,573663.0,1.243840564783837
43846,468459,612364.0,1.3071880356658747
43847,475128,652832.0,1.374012897577074
43848,481737,690894.0,1.4341725879473655
43849,488181,727477.0,1.4901788475995583
43850,494235,756773.0,1.5312007445850657
43851,496793,762766.0,1.5353799268508213
43852,497798,762768.0,1.5322841795266353
43853,495955,762768.0,1.5379782439939107
43854,494118,762768.0,1.543696040217114
43855,491762,762768.0,1.5510917883040982
43856,487755,762768.0,1.5638343020573853
43857,483293,762768.0,1.5782723937652727
43858,478228,762768.0,1.5949881646411335
43859,49520,2404.0,20.59900166389351
43860,51900,4767.0,10.887350534927627
43861,54429,7219.0,7.539686937248926
43862,57100,9723.0,5.872673043299393
43863,59961,12334.0,4.86143992216637
43864,63052,15021.0,4.197590040609813
43865,66291,17965.0,3.690008349568606
43866,69829,20720.0,3.3701254826254825
43867,73759,23753.0,3.1052498631751777
43868,77965,26625.0,2.928262910798122
43869,82326,29739.0,2.7682840714213657
43870,86915,32696.0,2.6582762417421093
43871,91544,35996.0,2.543171463495944
43872,96340,39444.0,2.4424500557752764
43873,100784,42676.0,2.3616083981629017
43874,104951,46628.0,2.250814960967659
43875,109178,50634.0,2.1562191412884624
43876,113509,54965.0,2.0651141635586283
43877,118081,59761.0,1.9758872843493247
43878,123099,64341.0,1.913227957290064
43879,128322,68881.0,1.8629520477344985
43880,133758,73259.0,1.8258234483135178
43881,139481,78035.0,1.7874159031203947
43882,145639,83113.0,1.7523010840662712
43883,152248,88027.0,1.729560248560101
43884,159240,93068.0,1.7110070056302917
43885,166694,98038.0,1.7002998837185581
43886,174500,103100.0,1.6925315227934044
43887,182778,107834.0,1.6949941576868148
43888,191300,113192.0,1.6900487666972932
43889,199285,118616.0,1.680085317326499
43890,207610,124074.0,1.6732756258361945
43891,215917,129592.0,1.6661290820421013
43892,224467,135444.0,1.657267948377189
43893,233339,141807.0,1.6454688414535248
43894,242543,148316.0,1.635312441004342
43895,252092,155834.0,1.6176957531732485
43896,262064,163541.0,1.6024360863636642
43897,272649,172218.0,1.5831620388112742
43898,283639,181093.0,1.566261534128873
43899,295048,190198.0,1.551267626368311
43900,306891,199544.0,1.5379615523393337
43901,318981,209624.0,1.5216816776704958
43902,326439,219801.0,1.4851570284029645
43903,334044,230861.0,1.4469485967746827
43904,341694,242759.0,1.4075441075305137
43905,349467,256565.0,1.362099273088691
43906,357412,270697.0,1.3203397156230028
43907,365437,286442.0,1.2757800881155696
43908,373564,302553.0,1.2347059853975997
43909,381881,321000.0,1.1896604361370717
43910,390790,342968.0,1.1394357491077884
43911,399896,367485.0,1.088196797148183
43912,409091,395877.0,1.0333790546053445
43913,418482,425665.0,1.0171644180633814
43914,428076,457926.0,1.0697306085835225
43915,437874,494050.0,1.1282926138569542
43916,447881,532718.0,1.189418617891806
43917,457680,569490.0,1.2442973256423702
43918,465066,608191.0,1.307752017993145
43919,471689,648659.0,1.37518364854809
43920,478254,686721.0,1.4358918064459472
43921,484655,723304.0,1.4924100648915208
43922,493012,752600.0,1.5265348510786756
43923,495649,758593.0,1.5305044497214764
43924,496652,758595.0,1.5274175881703889
43925,494812,758595.0,1.533097418817652
43926,492979,758595.0,1.5387977986891936
43927,490627,758595.0,1.5461745888424403
43928,486629,758595.0,1.5588775021628387
43929,482177,758595.0,1.5732708113410636
43930,477362,758595.0,1.5891398980228841
43931,53451,2452.0,21.7989396411093
43932,56090,4956.0,11.317594834543987
43933,58987,7567.0,7.795295361437822
43934,62029,10254.0,6.04924907353228
43935,65217,13198.0,4.941430519775723
43936,68798,15953.0,4.312543095342569
43937,72729,18986.0,3.8306647003054883
43938,76877,21858.0,3.5171104401134596
43939,81180,24972.0,3.2508409418548774
43940,85706,27929.0,3.068709943069927
43941,90273,31229.0,2.890678535976176
43942,95004,34677.0,2.739683363612769
43943,99389,37909.0,2.6217784694927326
43944,103500,41861.0,2.4724684073481282
43945,107671,45867.0,2.3474611376370813
43946,111944,50198.0,2.2300490059364915
43947,116571,54994.0,2.119703967705568
43948,121527,59574.0,2.039933528049149
43949,126686,64114.0,1.9759490906822224
43950,132055,68492.0,1.9280353909945687
43951,137737,73268.0,1.8799066441011083
43952,143893,78346.0,1.8366349271181681
43953,150502,83260.0,1.8076147009368244
43954,157520,88301.0,1.7838982570978812
43955,164915,93271.0,1.768127285008202
43956,172752,98333.0,1.7568059552744246
43957,181031,103067.0,1.7564399856404087
43958,189475,108425.0,1.7475213281069863
43959,197465,113849.0,1.7344465037022723
43960,205847,119307.0,1.7253555952291149
43961,214087,124825.0,1.7150971359903866
43962,222569,130677.0,1.703199491876918
43963,231369,137040.0,1.6883318739054292
43964,240500,143549.0,1.6753861050930345
43965,249972,151067.0,1.6547094997583853
43966,259925,158774.0,1.6370753397911497
43967,270430,167451.0,1.6149799045690978
43968,281335,176326.0,1.595538944908862
43969,292657,185431.0,1.5782528271971785
43970,304408,194777.0,1.562853930392192
43971,316407,204857.0,1.544526181677951
43972,323809,215034.0,1.5058502376368388
43973,331355,226094.0,1.4655629959220502
43974,338948,237992.0,1.4241991327439578
43975,346662,251798.0,1.3767464396063511
43976,354548,265930.0,1.3332380701688413
43977,362513,281675.0,1.286990325730008
43978,370578,297786.0,1.2444439966956136
43979,378834,316233.0,1.1979584673326313
43980,387676,338201.0,1.1462887454501909
43981,396713,362718.0,1.0937229473034147
43982,405839,391110.0,1.0376594819871647
43983,415161,420898.0,1.013818735382177
43984,424684,453159.0,1.06704985353816
43985,434409,489283.0,1.1263187456981785
43986,444431,527951.0,1.1879256847519637
43987,454359,564723.0,1.242900437759569
43988,461695,603424.0,1.3069753841821983
43989,468273,643892.0,1.3750355027943102
43990,474794,681954.0,1.4363155389495235
43991,481771,718537.0,1.491449257012149
43992,491875,747833.0,1.5203720457433292
43993,494507,753826.0,1.5243990479406764
43994,495507,753828.0,1.5213266411978035
43995,493671,753828.0,1.5269845706958682
43996,491842,753828.0,1.5326629283387754
43997,489496,753828.0,1.540008498537271
43998,485506,753828.0,1.5526646426614708
43999,481599,753828.0,1.565260725209147
44000,477504,753828.0,1.578684157619622
44001,58011,2611.0,22.217924166985828
44002,61004,5298.0,11.514533786334466
44003,64172,8242.0,7.785974278087843
44004,67812,10997.0,6.166409020641994
44005,71691,14030.0,5.109836065573771
44006,75782,16902.0,4.483611406934091
44007,80024,20016.0,3.9980015987210233
44008,84488,22973.0,3.6777086144604536
44009,88992,26273.0,3.387203593042287
44010,93658,29721.0,3.1512398640691766
44011,97982,32953.0,2.9733863381179257
44012,102038,36905.0,2.7648828072076954
44013,106151,40911.0,2.5946811371024907
44014,110418,45242.0,2.4406082843375625
44015,115047,50038.0,2.299192613613654
44016,119941,54618.0,2.1959976564502544
44017,125035,59158.0,2.1135772000405693
44018,130337,63536.0,2.051388189372954
44019,135978,68312.0,1.9905433891556388
44020,142186,73390.0,1.9374029159286006
44021,148793,78304.0,1.9001966693910912
44022,155794,83345.0,1.8692663027176195
44023,163211,88315.0,1.8480552567514013
44024,171054,93377.0,1.8318643777375585
44025,179255,98111.0,1.8270632243071623
44026,187665,103469.0,1.8137316490929651
44027,195674,108893.0,1.7969382788609
44028,204046,114351.0,1.7843831711135014
44029,212217,119869.0,1.770407695067115
44030,220628,125721.0,1.7549017268395892
44031,229356,132084.0,1.7364404469882802
44032,238411,138593.0,1.7202239651353244
44033,247806,146111.0,1.69601193613075
44034,257740,153818.0,1.6756166378447255
44035,268161,162495.0,1.6502723160712638
44036,278980,171370.0,1.627939546011554
44037,290212,180475.0,1.608045435655908
44038,301872,189821.0,1.5902982283309013
44039,313776,199901.0,1.5696569802052016
44040,321120,210078.0,1.5285751006768915
44041,328607,221138.0,1.4859816042471217
44042,336141,233036.0,1.4424423694193171
44043,343795,246842.0,1.3927735150420106
44044,351619,260974.0,1.3473334508418464
44045,359522,276719.0,1.2992313502144774
44046,367525,292830.0,1.25507973909777
44047,375717,311277.0,1.207018186374194
44048,384491,333245.0,1.153778751369113
44049,393459,357762.0,1.0997786237778189
44050,402516,386154.0,1.0423716962662564
44051,411766,415942.0,1.0101416824118552
44052,421216,448203.0,1.0640692661247435
44053,430927,484327.0,1.123918900417008
44054,441097,522995.0,1.1856689118266504
44055,450956,559767.0,1.2412896158383524
44056,458241,598468.0,1.306011465582521
44057,464774,638936.0,1.3747240594353385
44058,471249,676998.0,1.4366035789996372
44059,480598,713581.0,1.4847772982825562
44060,490679,742877.0,1.5139775698572795
44061,493305,748870.0,1.518066916005311
44062,494303,748872.0,1.515005978114638
44063,492471,748872.0,1.5206418245947477
44064,490647,748872.0,1.5262948718732612
44065,488306,748872.0,1.5336121202688477
44066,485048,748872.0,1.5439131797265426
44067,481696,748872.0,1.5546568790274364
44068,477599,748872.0,1.5679932328166517
44069,63209,2944.0,21.47044836956522
44070,66837,5699.0,11.727846990700122
44071,70661,8732.0,8.092189647274393
44072,74694,11604.0,6.436918304033092
44073,78878,14718.0,5.359287946731893
44074,83280,17675.0,4.711739745403111
44075,87721,20975.0,4.182169249106079
44076,92322,24423.0,3.7801252917332024
44077,96587,27655.0,3.4925691556680527
44078,100586,31607.0,3.182396304616066
44079,104672,35613.0,2.9391514334653075
44080,108904,39944.0,2.726416983777288
44081,113533,44740.0,2.5376173446580244
44082,118364,49320.0,2.399918896999189
44083,123394,53860.0,2.291013739324174
44084,128629,58238.0,2.208678182629898
44085,134300,63014.0,2.1312724156536644
44086,140519,68092.0,2.0636638665335134
44087,147146,73006.0,2.0155329698928854
44088,154164,78047.0,1.9752713108767794
44089,161590,83017.0,1.9464687955478999
44090,169358,88079.0,1.922796580342647
44091,177485,92813.0,1.9122859944188852
44092,185883,98171.0,1.8934614091737887
44093,193941,103595.0,1.8721077272069115
44094,202241,109053.0,1.854520279130331
44095,210344,114571.0,1.8359270670588543
44096,218684,120423.0,1.8159653886715992
44097,227340,126786.0,1.7931001845629644
44098,236320,133295.0,1.7729097115420684
44099,245635,140813.0,1.7444057011781582
44100,255550,148520.0,1.7206436843522759
44101,265887,157197.0,1.6914254088818488
44102,276619,166072.0,1.6656570644058
44103,287762,175177.0,1.6426928192628028
44104,299328,184523.0,1.6221717617857936
44105,311138,194603.0,1.5988345503409505
44106,318424,204780.0,1.5549565387244848
44107,325853,215840.0,1.5096969977761305
44108,333327,227738.0,1.463642431214817
44109,340921,241544.0,1.4114240055642036
44110,348684,255676.0,1.3637729000766596
44111,356525,271421.0,1.3135497990207095
44112,364465,287532.0,1.2675632625238233
44113,372593,305979.0,1.217707751185539
44114,381299,327947.0,1.1626848240721823
44115,390197,352464.0,1.1070549048980889
44116,399183,380856.0,1.0481205494990233
44117,408362,410644.0,1.0055881791155885
44118,417772,442905.0,1.0601596085903315
44119,427653,479029.0,1.1201347821715268
44120,437751,517697.0,1.1826289374553114
44121,447540,554469.0,1.238926129507977
44122,454773,593170.0,1.3043210568789263
44123,461260,633638.0,1.3737111390538959
44124,469080,671700.0,1.4319519058582757
44125,479392,708283.0,1.47746103397637
44126,489449,737579.0,1.5069578240020922
44127,492069,743572.0,1.5111132788287822
44128,493065,743574.0,1.5080648596026893
44129,491237,743574.0,1.5136766978057434
44130,489416,743574.0,1.519308727136015
44131,487882,743574.0,1.524085742044183
44132,485104,743574.0,1.5328135822421585
44133,481751,743574.0,1.543482006264647
44134,477654,743574.0,1.5567209737592482
44135,69121,3033.0,22.78964721397956
44136,73068,5905.0,12.373920406435225
44137,77163,9019.0,8.55560483423883
44138,81471,11976.0,6.802855711422846
44139,85819,15276.0,5.61789735532862
44140,90323,18724.0,4.823915829950865
44141,94499,21956.0,4.30401712515941
44142,98427,25908.0,3.799096804075961
44143,102471,29914.0,3.425519823494016
44144,106657,34245.0,3.1145276682727405
44145,111206,39041.0,2.8484413821367283
44146,115942,43621.0,2.657939983035694
44147,120872,48161.0,2.50974855173273
44148,126020,52539.0,2.398599135880013
44149,131723,57315.0,2.2982290848817937
44150,137947,62393.0,2.210937124356899
44151,144571,67307.0,2.1479340930363855
44152,151553,72348.0,2.094778017360535
44153,158858,77318.0,2.0546056545694404
44154,166501,82380.0,2.021133770332605
44155,174578,87114.0,2.0040177239020136
44156,182845,92472.0,1.9773012371312397
44157,190890,97896.0,1.9499264525619024
44158,199066,103354.0,1.9260599493004624
44159,207048,108872.0,1.9017561907561173
44160,215264,114724.0,1.8763641435096405
44161,223790,121087.0,1.8481752789316772
44162,232637,127596.0,1.8232311357722812
44163,241816,135114.0,1.7897183119439881
44164,251626,142821.0,1.761827742418832
44165,261813,151498.0,1.7281614278736352
44166,272390,160373.0,1.6984779233412108
44167,283372,169478.0,1.6720282278525826
44168,294772,178824.0,1.6483917147586453
44169,306412,188904.0,1.6220514123575995
44170,313594,199081.0,1.5752080811328053
44171,320917,210141.0,1.5271508177842497
44172,328284,222039.0,1.4784970207936443
44173,335770,235845.0,1.4236892874557443
44174,343423,249977.0,1.3738183912919988
44175,351153,265722.0,1.3215051821076162
44176,358981,281833.0,1.2737365744962443
44177,366994,300280.0,1.2221726388703877
44178,375578,322248.0,1.1654936570591594
44179,384351,346765.0,1.1083904084898994
44180,393211,375157.0,1.0481238521472342
44181,402334,404945.0,1.0064896329914945
44182,411872,437206.0,1.061509400978945
44183,421623,473330.0,1.1226379965039859
44184,431588,511998.0,1.1863119456518716
44185,441249,548770.0,1.2436742066270972
44186,448387,587471.0,1.3101874050764184
44187,455177,627939.0,1.379549054543617
44188,465571,666001.0,1.4305036181377278
44189,475812,702584.0,1.4766000016813363
44190,485799,731880.0,1.5065490048353332
44191,488402,737873.0,1.5107902916040474
44192,489390,737875.0,1.507744334784119
44193,487575,737875.0,1.51335691944829
44194,486433,737875.0,1.5169098313642373
44195,485597,737875.0,1.5195213314744531
44196,482833,737875.0,1.5282199021193663
44197,479494,737875.0,1.5388618001476557
44198,475415,737875.0,1.5520650379142433
44199,74609,3114.0,23.9592164418754
44200,78779,6071.0,12.976280678636138
44201,82987,9371.0,8.855725109380002
44202,87347,12819.0,6.813870036664326
44203,91389,16051.0,5.693663946171578
44204,95246,20003.0,4.76158576213568
44205,99163,24009.0,4.1302428256070645
44206,103249,28340.0,3.6432251235003528
44207,107657,33136.0,3.248943746982134
44208,112247,37716.0,2.976110934351469
44209,117033,42256.0,2.769618515713745
44210,122091,46634.0,2.6180683621392116
44211,127764,51410.0,2.4851974324061468
44212,133964,56488.0,2.3715479393853562
44213,140455,61402.0,2.287466206312498
44214,147246,66443.0,2.2161250997095254
44215,154353,71413.0,2.1614131880750005
44216,161848,76475.0,2.116351748937561
44217,169728,81209.0,2.090014653548252
44218,177819,86567.0,2.0541199302274538
44219,185683,91991.0,2.0184909393310213
44220,193647,97449.0,1.9871625157774837
44221,201421,102967.0,1.9561704235337536
44222,209426,108819.0,1.9245352374125841
44223,217732,115182.0,1.8903300862982064
44224,226351,121691.0,1.860047168648462
44225,235294,129209.0,1.821034138488805
44226,244850,136916.0,1.7883227672441497
44227,254777,145593.0,1.7499261640326114
44228,265085,154468.0,1.7161159592925395
44229,275789,163573.0,1.686030090540615
44230,286900,172919.0,1.6591583342489837
44231,298248,182999.0,1.6297793977016268
44232,305249,193176.0,1.5801600612912576
44233,312388,204236.0,1.5295442527272372
44234,319571,216134.0,1.4785781043241693
44235,326870,229940.0,1.4215447508045578
44236,334332,244072.0,1.36980890884657
44237,341871,259817.0,1.3158145925786227
44238,349504,275928.0,1.266649270824273
44239,357319,294375.0,1.2138225053078557
44240,365690,316343.0,1.1559920718966439
44241,374247,340860.0,1.0979493046998767
44242,383042,369252.0,1.0373457692849328
44243,392153,399040.0,1.0175620229859264
44244,401466,431301.0,1.0743151350301146
44245,410986,467425.0,1.1373258456492434
44246,420717,506093.0,1.2029297603852471
44247,430150,542865.0,1.262036498895734
44248,437121,581566.0,1.3304462608751353
44249,447340,622034.0,1.3905172799213126
44250,457569,660096.0,1.4426152121319407
44251,467645,696679.0,1.489760395171551
44252,477473,725975.0,1.5204524653750056
44253,480033,731968.0,1.5248285013738638
44254,481007,731970.0,1.5217450057899364
44255,479584,731970.0,1.526260258891039
44256,479350,731970.0,1.5270053197037654
44257,478525,731970.0,1.5296379499503683
44258,475797,731970.0,1.5384081866846575
44259,472505,731970.0,1.5491264642702194
44260,468481,731970.0,1.5624326280041239
44261,80197,3300.0,24.30212121212121
44262,84415,6748.0,12.509632483698875
44263,88376,9980.0,8.855310621242484
44264,92111,13932.0,6.6114699971289115
44265,95903,17938.0,5.346359683353774
44266,99887,22269.0,4.485473079168351
44267,104156,27065.0,3.848365047108812
44268,108604,31645.0,3.431948175067151
44269,113311,36185.0,3.1314356777670307
44270,118329,40563.0,2.917165890096886
44271,124046,45339.0,2.735966827675952
44272,130079,50417.0,2.580062280579963
44273,136389,55331.0,2.4649653901068116
44274,142992,60372.0,2.368515205724508
44275,149946,65342.0,2.2947874261577548
44276,157270,70404.0,2.2338219419351173
44277,164936,75138.0,2.1951076685565227
44278,172882,80496.0,2.147709202941761
44279,180538,85920.0,2.101233705772812
44280,188291,91378.0,2.0605725667009565
44281,195861,96896.0,2.0213527906208717
44282,203654,102748.0,1.9820726437497567
44283,211743,109111.0,1.9406201024644627
44284,220137,115620.0,1.9039699014011418
44285,228847,123138.0,1.8584596144163459
44286,238147,130845.0,1.8200695479384004
44287,247817,139522.0,1.7761858344920514
44288,257858,148397.0,1.7376227282222687
44289,268286,157502.0,1.7033815443613414
44290,279113,166848.0,1.672857930571538
44291,290169,176928.0,1.640040016277808
44292,296992,187105.0,1.587301247962374
44293,303949,198165.0,1.5338177781141977
44294,310949,210063.0,1.480265444176271
44295,318062,223869.0,1.4207505282106947
44296,325335,238001.0,1.3669480380334535
44297,332682,253746.0,1.3110827362795867
44298,340124,269857.0,1.260386056318717
44299,347741,288304.0,1.20616085798324
44300,355901,310272.0,1.147061288160066
44301,364484,334789.0,1.0886976573304379
44302,373181,363181.0,1.027534480052646
44303,382072,392969.0,1.0285208023618584
44304,391160,425230.0,1.0870999079660497
44305,400451,461354.0,1.1520860230090573
44306,409949,500022.0,1.2197175746251363
44307,419157,536794.0,1.2806514026963645
44308,429313,575495.0,1.3405021511111939
44309,439445,615963.0,1.4016839422453322
44310,449504,654025.0,1.4549926140812985
44311,459415,690608.0,1.503233459943624
44312,469082,719904.0,1.5347082173266082
44313,471601,725897.0,1.539218534311844
44314,472629,725899.0,1.5358748616779758
44315,472398,725899.0,1.5366258959606094
44316,472166,725899.0,1.537380921116726
44317,471354,725899.0,1.540029362220327
44318,468664,725899.0,1.5488686991106635
44319,465418,725899.0,1.5596710913630327
44320,461450,725899.0,1.5730826741792177
44321,85374,3232.0,26.41522277227723
44322,88986,7184.0,12.386692650334076
44323,92653,11190.0,8.279982126899016
44324,96529,15521.0,6.219251336898396
44325,100659,20317.0,4.95442240488261
44326,105032,24897.0,4.218660882837289
44327,109720,29437.0,3.7272819920508202
44328,114749,33815.0,3.393434866183646
44329,120308,38591.0,3.117514446373507
44330,126166,43669.0,2.889143328219103
44331,132292,48583.0,2.7230101064158245
44332,138736,53624.0,2.58719976130091
44333,145534,58594.0,2.483769669249411
44334,152651,63656.0,2.398061455322358
44335,160102,68390.0,2.3410147682409708
44336,167892,73748.0,2.2765634322286705
44337,175336,79172.0,2.2146213307735056
44338,182876,84630.0,2.1608885737917998
44339,190238,90148.0,2.1102853086036295
44340,197819,96000.0,2.0606145833333334
44341,205687,102363.0,2.009388157830466
44342,213852,108872.0,1.964251598207069
44343,222326,116390.0,1.9101812870521522
44344,231362,124097.0,1.8643641667405335
44345,240770,132774.0,1.8133821380692003
44346,250541,141649.0,1.7687452788230063
44347,260689,150754.0,1.7292343818406146
44348,271226,160100.0,1.6941036851967521
44349,281987,170180.0,1.6569925960747445
44350,288628,180357.0,1.6003149309425195
44351,295400,191417.0,1.5432276130124283
44352,302215,203315.0,1.4864373017239259
44353,309140,217121.0,1.4238143707886386
44354,316221,231253.0,1.367424422602085
44355,323374,246998.0,1.309217078680799
44356,330619,263109.0,1.2565856736181582
44357,338110,281556.0,1.2008623506513803
44358,346304,303524.0,1.140944373426813
44359,354687,328041.0,1.081227651421621
44360,363164,356433.0,1.0188843345032588
44361,371831,386221.0,1.0387003773219554
44362,380692,418482.0,1.0992665987202253
44363,389750,454606.0,1.1664041051956382
44364,399010,493274.0,1.236244705646475
44365,410542,530046.0,1.291088366111141
44366,421181,568747.0,1.3503624332531619
44367,431133,609215.0,1.4130558319590474
44368,441015,647277.0,1.4676983776062038
44369,450752,683860.0,1.5171535567229875
44370,460248,713156.0,1.5495037458066085
44371,462723,719149.0,1.554167396044718
44372,464902,719151.0,1.5468873009795612
44373,464674,719151.0,1.5476463068732058
44374,464446,719151.0,1.5484060579701409
44375,463645,719151.0,1.5510811073127069
44376,460997,719151.0,1.5599906290062626
44377,457800,719151.0,1.5708846657929227
44378,453893,719151.0,1.5844064570284186
44379,89509,4006.0,22.343734398402397
44380,93280,8337.0,11.188676982127864
44381,97340,13133.0,7.411863245260032
44382,101718,17713.0,5.742561960142268
44383,106375,22253.0,4.7802543477283965
44384,111287,26631.0,4.178851714167699
44385,116678,31407.0,3.7150316808354824
44386,122366,36485.0,3.353871454022201
44387,128333,41399.0,3.099905794825962
44388,134641,46440.0,2.899246339362618
44389,141247,51410.0,2.747461583349543
44390,148163,56472.0,2.623654200311659
44391,155403,61206.0,2.5390157827663953
44392,163039,66564.0,2.4493570097950843
44393,170278,71988.0,2.365366449963883
44394,177610,77446.0,2.293339875526173
44395,184770,82964.0,2.2271105539752183
44396,192143,88816.0,2.1633827238335437
44397,199795,95179.0,2.0991500225890163
44398,207739,101688.0,2.042905750924396
44399,215982,109206.0,1.9777484753584968
44400,224760,116913.0,1.9224551589643581
44401,233913,125590.0,1.8625129389282586
44402,243421,134465.0,1.8102926412077491
44403,253296,143570.0,1.764268301177126
44404,263549,152916.0,1.7234887127573308
44405,274023,162996.0,1.6811639549436797
44406,280487,173173.0,1.6196924462820417
44407,287078,184233.0,1.5582333241058877
44408,293712,196131.0,1.4975297122841367
44409,300454,209937.0,1.4311626821379748
44410,307347,224069.0,1.371662300452093
44411,314311,239814.0,1.3106449164769363
44412,321524,255925.0,1.2563211878480023
44413,328981,274372.0,1.199032700129751
44414,336967,296340.0,1.1370959033542551
44415,345137,320857.0,1.075672340014399
44416,353400,349249.0,1.011885502893351
44417,361849,379037.0,1.047500476718189
44418,370486,411298.0,1.1101580086696934
44419,379317,447422.0,1.1795463952314291
44420,389742,486090.0,1.2472096925658513
44421,402742,522862.0,1.2982554588297222
44422,413193,561563.0,1.3590815914112775
44423,422969,602031.0,1.423345446120165
44424,432676,640093.0,1.4793818007007553
44425,442241,676676.0,1.5301068874211121
44426,451570,705972.0,1.563372234648006
44427,454747,711965.0,1.5656288001899958
44428,457292,711967.0,1.556919867393263
44429,457067,711967.0,1.5576862910689242
44430,456843,711967.0,1.5584500583351393
44431,456055,711967.0,1.5611428446130402
44432,453465,711967.0,1.5700594312681244
44433,450508,711967.0,1.5803648325889885
44434,446874,711967.0,1.593216432372436
44435,94282,4796.0,19.658465387823185
44436,98609,9376.0,10.517171501706486
44437,103128,13916.0,7.410750215579189
44438,107927,18294.0,5.89958456324478
44439,113154,23070.0,4.90481144343303
44440,118684,28148.0,4.216427454881342
44441,124535,33062.0,3.766711027766015
44442,130663,38103.0,3.4292050494711703
44443,137081,43073.0,3.1825273373110767
44444,143801,48135.0,2.987451958034694
44445,150837,52869.0,2.8530329682800883
44446,158322,58227.0,2.7190478643928073
44447,165360,63651.0,2.5979167648583683
44448,172490,69109.0,2.4959122545543995
44449,179452,74627.0,2.404652471625551
44450,186622,80479.0,2.3188906422793525
44451,194065,86842.0,2.2346905875037426
44452,201792,93351.0,2.1616479737763923
44453,209811,100869.0,2.08003450019332
44454,218337,108576.0,2.0109140141467727
44455,227243,117253.0,1.938057021995173
44456,236492,126128.0,1.8750158569072688
44457,246101,135233.0,1.8198294794909526
44458,256079,144579.0,1.7712046701111503
44459,266272,154659.0,1.7216715483741651
44460,272562,164836.0,1.6535344220922614
44461,278978,175896.0,1.5860394778732887
44462,285436,187794.0,1.5199420641767043
44463,291998,201600.0,1.4484027777777777
44464,298724,215732.0,1.384699534607754
44465,305722,231477.0,1.320744609615642
44466,312816,247588.0,1.2634538022844404
44467,320084,266035.0,1.2031649970868494
44468,327867,288003.0,1.138415224841408
44469,335830,312520.0,1.0745872264175094
44470,343883,340912.0,1.008714858966537
44471,352118,370700.0,1.0527720820861188
44472,360538,402961.0,1.1176658216332258
44473,369358,439085.0,1.1887789082678593
44474,382313,477753.0,1.2496383853020954
44475,395083,514525.0,1.3023212843883438
44476,405346,553226.0,1.3648241255618656
44477,414949,593694.0,1.4307637806091833
44478,424485,631756.0,1.4882881609479723
44479,433880,668339.0,1.5403775237392827
44480,443252,697635.0,1.5739015277990849
44481,447293,703628.0,1.573080732316401
44482,449798,703630.0,1.5643244300775014
44483,449577,703630.0,1.5650934100276481
44484,449430,703630.0,1.565605322297132
44485,448867,703630.0,1.567569012647399
44486,446558,703630.0,1.5756743804836102
44487,443747,703630.0,1.5856557903490052
44488,440230,703630.0,1.5983236035708608
44489,99782,4540.0,21.9784140969163
44490,104459,8918.0,11.713276519398969
44491,109515,13694.0,7.9972980867533225
44492,114931,18772.0,6.122469635627531
44493,120603,23686.0,5.09174195727434
