idx,pred,label,qerror
42476,109197,75486.0,1.4465861219298943
42477,113174,78600.0,1.4398727735368957
42478,117292,81557.0,1.4381598146081882
42479,121603,84857.0,1.4330343990478098
42480,126066,88305.0,1.4276201800577544
42481,130555,91537.0,1.4262538645575014
42482,135151,95489.0,1.4153567426614584
42483,139875,99495.0,1.4058495401778983
42484,144785,103826.0,1.3944965615549092
42485,149965,108622.0,1.380613503710114
42486,155525,113202.0,1.3738714863694987
42487,161615,117742.0,1.3726197958247695
42488,167728,122120.0,1.3734687192924993
42489,173850,126896.0,1.370019543563233
42490,180250,131974.0,1.3657993241092943
42491,186922,136888.0,1.3655104903278592
42492,194058,141929.0,1.3672892784420378
42493,201523,146899.0,1.371847323671366
42494,209237,151961.0,1.3769124972854878
42495,217292,156695.0,1.3867194230830595
42496,225727,162053.0,1.3929208345417856
42497,234455,167477.0,1.3999235715949057
42498,243266,172935.0,1.406690374996386
42499,252397,178453.0,1.4143612043507254
42500,261080,184305.0,1.4165649331271533
42501,270072,190668.0,1.4164516332053623
42502,279398,197177.0,1.41699082550196
42503,289308,204695.0,1.4133613424851608
42504,299550,212402.0,1.4102974548262257
42505,310308,221079.0,1.4036068554679548
42506,322129,229954.0,1.400841037772772
42507,334543,239059.0,1.3994160437381566
42508,347527,248405.0,1.399033835872869
42509,360976,258485.0,1.3965065671122114
42510,375009,268662.0,1.3958393818254908
42511,389494,279722.0,1.3924324865402078
42512,404615,291620.0,1.3874734243193196
42513,420259,305426.0,1.3759765049471886
42514,436517,319558.0,1.3660024158368747
42515,453537,335303.0,1.3526183780043721
42516,471843,351414.0,1.3426983557854837
42517,491091,369861.0,1.3277717845352714
42518,510975,391829.0,1.3040765231772022
42519,531645,416346.0,1.2769307258866425
42520,550966,444738.0,1.238855236116545
42521,570985,474526.0,1.2032744254266363
42522,591696,506787.0,1.1675437609883441
42523,613206,542911.0,1.1294779438987237
42524,635415,581579.0,1.0925686794055494
42525,658374,618351.0,1.0647253744232645
42526,675940,657052.0,1.0287465832232456
42527,692951,697520.0,1.0065935398029586
42528,709666,735582.0,1.0365185876172736
42529,723694,772165.0,1.0669772030720166
42530,736232,801461.0,1.088598430929381
42531,743759,807454.0,1.0856392998269602
42532,745862,807456.0,1.0825809600167322
42533,748012,807456.0,1.079469313326524
42534,750393,807456.0,1.0760441528638993
42535,751389,807456.0,1.0746178078199176
42536,752047,807456.0,1.0736775760025636
42537,752512,807456.0,1.073014118047287
42538,752629,807456.0,1.0728473125537283
42539,22689,330.0,68.75454545454545
42540,23555,719.0,32.76077885952712
42541,24467,1145.0,21.368558951965067
42542,25427,1558.0,16.320282413350448
42543,26424,2002.0,13.198801198801199
42544,27415,2583.0,10.613627564847077
42545,28416,3308.0,8.590084643288996
42546,29452,4078.0,7.222167729279058
42547,30540,4860.0,6.283950617283951
42548,31670,5680.0,5.575704225352113
42549,32886,6776.0,4.853305785123967
42550,34150,8357.0,4.086394639224602
42551,35467,10127.0,3.5022217833514366
42552,36938,12166.0,3.0361663652802893
42553,38490,14303.0,2.6910438369572818
42554,40101,16645.0,2.4091919495343945
42555,41777,19031.0,2.195207818821922
42556,43528,21446.0,2.029655879884361
42557,45360,23964.0,1.8928392588883325
42558,47276,26484.0,1.785077782812264
42559,49270,28869.0,1.7066749800824415
42560,51309,31185.0,1.6453102453102453
42561,53450,33583.0,1.5915790727451389
42562,55697,36174.0,1.5396970199590867
42563,58061,38392.0,1.5123202750573037
42564,60536,40406.0,1.4981933376231253
42565,63119,42141.0,1.497804988016421
42566,65817,44008.0,1.495568987456826
42567,68628,46060.0,1.4899696048632218
42568,71601,48181.0,1.4860837259500632
42569,74719,50585.0,1.4770979539389146
42570,78028,52948.0,1.4736722822391781
42571,81478,55400.0,1.4707220216606498
42572,85023,57904.0,1.468344155844156
42573,88714,60515.0,1.4659836404197306
42574,92426,63202.0,1.4623904306825732
42575,96123,66146.0,1.453194448643909
42576,99890,68901.0,1.4497612516509195
42577,103574,71934.0,1.4398476381127143
42578,107395,74806.0,1.4356468732454617
42579,111332,77920.0,1.4287987679671459
42580,115469,80877.0,1.4277112157968272
42581,119715,84177.0,1.4221818311415233
42582,124112,87625.0,1.4163994293865907
42583,128533,90857.0,1.414673607977371
42584,133069,94809.0,1.4035481863536161
42585,137726,98815.0,1.3937762485452614
42586,142585,103146.0,1.382360925290365
42587,147775,107942.0,1.36902225269126
42588,153336,112522.0,1.3627201791649632
42589,159446,117062.0,1.3620645469921921
42590,165483,121440.0,1.3626729249011857
42591,171540,126216.0,1.3590986879634912
42592,177912,131294.0,1.3550657303456366
42593,184590,136208.0,1.3552067426289205
42594,191682,141249.0,1.357050315400463
42595,199059,146219.0,1.3613757446022747
42596,206988,151281.0,1.368235270787475
42597,214787,156015.0,1.3767073678812936
42598,223151,161373.0,1.3828273626938832
42599,231977,166797.0,1.390774414407933
42600,240800,172255.0,1.397927491219413
42601,249843,177773.0,1.405404645249841
42602,258442,183625.0,1.4074445200816883
42603,267362,189988.0,1.4072573004610818
42604,276770,196497.0,1.4085202318610461
42605,286592,204015.0,1.4047594539617185
42606,296752,211722.0,1.4016115472175779
42607,307896,220399.0,1.3969936342723879
42608,319699,229274.0,1.394397096923332
42609,332121,238379.0,1.3932477273585342
42610,345018,247725.0,1.3927459884953073
42611,358461,257805.0,1.390434630825624
42612,372402,267982.0,1.3896530363979671
42613,386874,279042.0,1.3864364504268174
42614,402005,290940.0,1.381745377053688
42615,417643,304746.0,1.3704626147677081
42616,433959,318878.0,1.3608935078619409
42617,451171,334623.0,1.3482964410695022
42618,469710,350734.0,1.3392200356965678
42619,489035,369181.0,1.3246483432245972
42620,508879,391149.0,1.3009850466190633
42621,529492,415666.0,1.2738400542743453
42622,550292,444058.0,1.2392345144102797
42623,571947,473846.0,1.2070313983868177
42624,592690,506107.0,1.171076471971342
42625,614232,542231.0,1.132786579889383
42626,636573,580899.0,1.0958411014651428
42627,659753,617671.0,1.0681301210514982
42628,677892,656372.0,1.0327862858257209
42629,695028,696840.0,1.0026070892107943
42630,712022,734902.0,1.032133838561168
42631,726753,771485.0,1.0615504855157116
42632,739471,800781.0,1.082910621241401
42633,747109,806774.0,1.079861171529188
42634,749256,806776.0,1.0767694886660901
42635,751414,806776.0,1.0736770941185552
42636,753892,806776.0,1.0701479787555777
42637,755062,806776.0,1.0684897399153976
42638,755813,806776.0,1.067428054293853
42639,756312,806776.0,1.0667237859507717
42640,756468,806776.0,1.0665038045231259
42641,23957,426.0,56.237089201877936
42642,24898,839.0,29.67580452920143
42643,25874,1283.0,20.1667965705378
42644,26845,1864.0,14.401824034334764
42645,27825,2589.0,10.74739281575898
42646,28839,3359.0,8.585590949687408
42647,29905,4141.0,7.221685583192466
42648,31014,4961.0,6.251562185043338
42649,32206,6057.0,5.317153706455341
42650,33444,7638.0,4.378633150039278
42651,34783,9408.0,3.697172619047619
42652,36238,11447.0,3.1657202760548615
42653,37761,13584.0,2.779814487632509
42654,39336,15926.0,2.4699233957051363
42655,40982,18312.0,2.2379860200961117
42656,42702,20727.0,2.0602113185699813
42657,44500,23245.0,1.9143901914390191
42658,46388,25765.0,1.8004269357655736
42659,48345,28150.0,1.7174067495559502
42660,50349,30466.0,1.6526291603755006
42661,52456,32864.0,1.5961538461538463
42662,54674,35455.0,1.5420674093921873
42663,56996,37673.0,1.512913757863722
42664,59438,39687.0,1.497669261974954
42665,61986,41422.0,1.4964511612186762
42666,64647,43289.0,1.493381690498741
42667,67409,45341.0,1.486711806091617
42668,70343,47462.0,1.48209093590662
42669,73422,49866.0,1.4723859944651667
42670,76676,52229.0,1.4680732926152138
42671,80067,54681.0,1.4642563230372525
42672,83553,57185.0,1.4610999387951387
42673,87194,59796.0,1.4581911833567462
42674,90853,62483.0,1.4540434998319542
42675,94502,65427.0,1.444388402341541
42676,98208,68182.0,1.4403801589862426
42677,101832,71215.0,1.4299234711788247
42678,105600,74087.0,1.4253512762023026
42679,109570,77201.0,1.4192821336511185
42680,113650,80158.0,1.417824796027845
42681,117831,83458.0,1.411859857652951
42682,122161,86906.0,1.405668193220261
42683,126516,90138.0,1.4035811755308527
42684,130991,94090.0,1.3921883303220322
42685,135591,98096.0,1.3822276137661067
42686,140462,102427.0,1.3713376355843674
42687,145592,107223.0,1.3578430001025898
42688,151188,111803.0,1.3522714059551175
42689,157273,116343.0,1.3518045778431018
42690,163230,120721.0,1.35212597642498
42691,169252,125497.0,1.348653752679347
42692,175567,130575.0,1.3445682557916907
42693,182267,135489.0,1.345253120179498
42694,189294,140530.0,1.3470006404326478
42695,196688,145500.0,1.351807560137457
42696,204717,150562.0,1.3596857108699407
42697,212290,155296.0,1.3670023696682465
42698,220716,160654.0,1.373859349907254
42699,229558,166078.0,1.3822300364888787
42700,238293,171536.0,1.3891719522432608
42701,247247,177054.0,1.3964496707219267
42702,255762,182906.0,1.3983248225864653
42703,264670,189269.0,1.3983800833733997
42704,274092,195778.0,1.4000143019133917
42705,283857,203296.0,1.3962743979222414
42706,294219,211003.0,1.3943830182509254
42707,305478,219680.0,1.3905589949016752
42708,317272,228555.0,1.388164774343156
42709,329633,237660.0,1.3869940250778423
42710,342507,247006.0,1.3866343327692445
42711,355876,257086.0,1.3842682993239617
42712,369776,267263.0,1.383566000531312
42713,384295,278323.0,1.3807518602487039
42714,399411,290221.0,1.3762305277702165
42715,415098,304027.0,1.3653326842681734
42716,431408,318159.0,1.35595095533994
42717,449021,333904.0,1.344760769562509
42718,467633,350015.0,1.3360370269845578
42719,486893,368462.0,1.3214198479083326
42720,506707,390430.0,1.297817790641088
42721,527238,414947.0,1.2706152833976387
42722,547956,443339.0,1.2359751792646259
42723,569752,473127.0,1.204226349373424
42724,593175,505388.0,1.1737021852517273
42725,615361,541512.0,1.1363755558510245
42726,637903,580180.0,1.099491537109173
42727,661613,616952.0,1.0723897483110518
42728,679975,655653.0,1.0370958418553717
42729,697372,696121.0,1.001797101365998
42730,715024,734183.0,1.0267949047864127
42731,729972,770766.0,1.0558843352895728
42732,742842,800062.0,1.0770284932731322
42733,750517,806055.0,1.0739996562369674
42734,752712,806057.0,1.0708703993027877
42735,755051,806057.0,1.067553052707698
42736,757696,806057.0,1.0638263894754625
42737,758873,806057.0,1.062176411599833
42738,759628,806057.0,1.0611207064510524
42739,760129,806057.0,1.0604213232227688
42740,760287,806057.0,1.0602009504305612
42741,25334,444.0,57.05855855855856
42742,26285,1025.0,25.64390243902439
42743,27244,1750.0,15.568
42744,28238,2520.0,11.205555555555556
42745,29281,3302.0,8.867655966081163
42746,30371,4122.0,7.3680252304706455
42747,31538,5218.0,6.044078190877731
42748,32769,6799.0,4.819679364612443
42749,34117,8569.0,3.981444742677092
42750,35549,10608.0,3.351150075414781
42751,37043,12745.0,2.9064731267163593
42752,38584,15087.0,2.5574335520646914
42753,40202,17473.0,2.3008069593086478
42754,41889,19888.0,2.106244971842317
42755,43656,22406.0,1.9484066767830046
42756,45514,24926.0,1.825964855973682
42757,47438,27311.0,1.7369558053531544
42758,49405,29627.0,1.6675667465487563
42759,51480,32025.0,1.6074941451990632
42760,53668,34616.0,1.5503813265541946
42761,55958,36834.0,1.5191942227290003
42762,58366,38848.0,1.502419686985173
42763,60881,40583.0,1.5001601655865757
42764,63495,42450.0,1.4957597173144876
42765,66215,44502.0,1.4879106557008674
42766,69103,46623.0,1.4821654548184373
42767,72145,49027.0,1.4715360923572725
42768,75343,51390.0,1.4661023545436855
42769,78678,53842.0,1.461275584116489
42770,82104,56346.0,1.4571398147162176
42771,85698,58957.0,1.4535678545380533
42772,89303,61644.0,1.4486892479397833
42773,92905,64588.0,1.4384250944447885
42774,96550,67343.0,1.4337050621445435
42775,100115,70376.0,1.422573036262362
42776,103831,73248.0,1.417526758409786
42777,107847,76362.0,1.4123124066944293
42778,111858,79319.0,1.410229579293738
42779,115973,82619.0,1.4037085900337696
42780,120237,86067.0,1.3970162780159643
42781,124526,89299.0,1.3944837008253173
42782,128942,93251.0,1.3827412038476798
42783,133501,97257.0,1.3726621220066422
42784,138374,101588.0,1.3621096979958263
42785,143501,106384.0,1.3488964505940744
42786,149090,110964.0,1.3435889117191162
42787,155124,115504.0,1.3430184236043774
42788,161016,119882.0,1.3431207353898
42789,167002,124658.0,1.3396813682234594
42790,173314,129736.0,1.335897514953444
42791,179979,134650.0,1.3366431489045674
42792,186932,139691.0,1.3381821305595922
42793,194523,144661.0,1.344681704122051
42794,202479,149723.0,1.3523573532456603
42795,210115,154457.0,1.3603462452333013
42796,218386,159815.0,1.3664925069611737
42797,227160,165239.0,1.3747359884772965
42798,235810,170697.0,1.38145368694236
42799,244675,176215.0,1.388502681383537
42800,253110,182067.0,1.3902025078679827
42801,262102,188430.0,1.3909780820463833
42802,271491,194939.0,1.3926972027146953
42803,281227,202457.0,1.3890702717120178
42804,291867,210164.0,1.388758303039531
42805,303092,218841.0,1.3849872738655005
42806,314889,227716.0,1.3828145584851306
42807,327212,236821.0,1.381684901254534
42808,340031,246167.0,1.3813021241677397
42809,353338,256247.0,1.3788961431743592
42810,367321,266424.0,1.378708374620905
42811,381823,277484.0,1.3760180767179369
42812,396979,289382.0,1.371816491696097
42813,412578,303188.0,1.3607992400754647
42814,429286,317320.0,1.3528488591957646
42815,447029,333065.0,1.3421674447930585
42816,465573,349176.0,1.3333476527596397
42817,484812,367623.0,1.318774940632115
42818,504548,389591.0,1.2950709846993385
42819,524998,414108.0,1.267780385793078
42820,545635,442500.0,1.2330734463276836
42821,566954,472288.0,1.2004412561826683
42822,590261,504549.0,1.169878445899209
42823,614806,540673.0,1.137112450593982
42824,639616,579341.0,1.1040406254692832
42825,663696,616113.0,1.0772309625020087
42826,682241,654814.0,1.0418851765539527
42827,700187,695282.0,1.0070546914777025
42828,718132,733344.0,1.021182735207455
42829,733230,769927.0,1.0500484159131513
42830,746168,799223.0,1.0711032904118107
42831,754106,805216.0,1.0677756177513507
42832,756481,805218.0,1.0644259406382977
42833,758888,805218.0,1.0610498518885527
42834,761543,805218.0,1.0573506683141989
42835,762726,805218.0,1.0557107008283446
42836,763483,805218.0,1.0546639545346785
42837,763987,805218.0,1.0539681957939075
42838,764268,805218.0,1.0535806811223287
42839,26656,725.0,36.76689655172414
42840,27629,1495.0,18.4809364548495
42841,28650,2277.0,12.582345191040844
42842,29719,3097.0,9.596060703907007
42843,30861,4193.0,7.3601240162175054
42844,32116,5774.0,5.5621752684447525
42845,33443,7544.0,4.433059384941675
42846,34850,9583.0,3.636648231242826
42847,36310,11720.0,3.098122866894198
42848,37820,14062.0,2.6895178495235386
42849,39409,16448.0,2.395975194552529
42850,41064,18863.0,2.1769601866087047
42851,42804,21381.0,2.001964360881156
42852,44626,23901.0,1.867118530605414
42853,46516,26286.0,1.7696111998782622
42854,48451,28602.0,1.6939724494790573
42855,50498,31000.0,1.6289677419354838
42856,52645,33591.0,1.5672352713524456
42857,54910,35809.0,1.5334133876958307
42858,57287,37823.0,1.5146075139465405
42859,59757,39558.0,1.5106173214014864
42860,62323,41425.0,1.504477972238986
42861,65006,43477.0,1.4951813602594475
42862,67843,45598.0,1.487850344313347
42863,70846,48002.0,1.4758968376317654
42864,73988,50365.0,1.469036036930408
42865,77264,52817.0,1.4628623359903061
42866,80642,55321.0,1.457710453534824
42867,84175,57932.0,1.4529966167230546
42868,87729,60619.0,1.4472195186327719
42869,91280,63563.0,1.436055566917861
42870,94863,66318.0,1.4304261286528543
42871,98368,69351.0,1.4184078095485284
42872,102092,72223.0,1.4135663154396798
42873,106095,75337.0,1.4082721637442426
42874,110043,78294.0,1.4055100007663421
42875,114086,81594.0,1.3982155550653235
42876,118283,85042.0,1.3908774487900097
42877,122509,88274.0,1.38782654009108
42878,126865,92226.0,1.375588228915924
42879,131445,96232.0,1.3659177820267687
42880,136253,100563.0,1.3549019022901068
42881,141380,105359.0,1.341888210784081
42882,146961,109939.0,1.3367503797560465
42883,152944,114479.0,1.3360004891726867
42884,158797,118857.0,1.3360340577332426
42885,164720,123633.0,1.3323303648702207
42886,171047,128711.0,1.3289229358796062
42887,177659,133625.0,1.3295341440598691
42888,184534,138666.0,1.330780436444406
42889,192337,143636.0,1.33905845331254
42890,200315,148698.0,1.347126390402023
42891,207983,153432.0,1.355538609937953
42892,216049,158790.0,1.3605957554002142
42893,224734,164214.0,1.3685434859390795
42894,233296,169672.0,1.374982318826913
42895,242071,175190.0,1.381762657685941
42896,250557,181042.0,1.3839716750809206
42897,259579,187405.0,1.3851231290520531
42898,268917,193914.0,1.3867848633930506
42899,278830,201432.0,1.38423884983518
42900,289536,209139.0,1.3844189749401117
42901,300731,217816.0,1.3806653322070004
42902,312519,226691.0,1.378612296032926
42903,324803,235796.0,1.3774745966852704
42904,337542,245142.0,1.3769243948405414
42905,350969,255222.0,1.375151828604117
42906,364940,265399.0,1.375061699554256
42907,379466,276459.0,1.3725941278815303
42908,394534,288357.0,1.3682137073141973
42909,410415,302163.0,1.358256967266012
42910,427364,316295.0,1.3511563571981853
42911,445045,332040.0,1.3403355017467775
42912,463554,348151.0,1.3314739868620225
42913,482733,366598.0,1.3167911445234288
42914,502388,388566.0,1.2929283570873416
42915,522758,413083.0,1.2655035428715296
42916,543349,441475.0,1.230758253581743
42917,564697,471263.0,1.1982629656900712
42918,587468,503524.0,1.166713006728577
42919,612116,539648.0,1.1342875355787476
42920,638280,578316.0,1.103687257485527
42921,665424,615088.0,1.081835444684338
42922,685013,653789.0,1.0477585275983536
42923,703378,694257.0,1.0131377861512378
42924,721500,732319.0,1.014995148995149
42925,736742,768902.0,1.0436516446734407
42926,749965,798198.0,1.064313667971172
42927,757950,804191.0,1.0610079820568639
42928,760392,804193.0,1.0576031836210797
42929,762897,804193.0,1.0541305051664904
42930,765620,804193.0,1.050381390245814
42931,766808,804193.0,1.048754055774066
42932,767570,804193.0,1.047712912177391
42933,768254,804193.0,1.0467801013727231
42934,768641,804193.0,1.0462530622228061
42935,28031,782.0,35.84526854219949
42936,29081,1602.0,18.152933832709113
42937,30236,2698.0,11.206819866567828
42938,31476,4279.0,7.355924281374153
42939,32785,6049.0,5.419904116382873
42940,34164,8088.0,4.224035608308605
42941,35591,10225.0,3.4807823960880198
42942,37075,12567.0,2.9501869976923687
42943,38632,14953.0,2.5835618270581153
42944,40255,17368.0,2.3177683095347765
42945,41968,19886.0,2.1104294478527605
42946,43756,22406.0,1.9528697670266892
42947,45612,24791.0,1.8398612399661167
42948,47515,27107.0,1.7528682628103442
42949,49534,29505.0,1.6788340959159465
42950,51656,32096.0,1.6094217347956132
42951,53895,34314.0,1.570641720580521
42952,56228,36328.0,1.5477868310944727
42953,58653,38063.0,1.540945274938917
42954,61173,39930.0,1.5320060105184072
42955,63818,41982.0,1.520127673764947
42956,66616,44103.0,1.5104641407613995
42957,69570,46507.0,1.495903842432322
42958,72657,48870.0,1.4867403314917127
42959,75875,51322.0,1.4784108179727993
42960,79207,53826.0,1.471537918478059
42961,82686,56437.0,1.4651026808653898
42962,86192,59124.0,1.4578174683715581
42963,89682,62068.0,1.4448991428755558
42964,93205,64823.0,1.4378384215479074
42965,96650,67856.0,1.4243397783541618
42966,100416,70728.0,1.4197488971835766
42967,104371,73842.0,1.4134367974865252
42968,108257,76799.0,1.4096147085248505
42969,112228,80099.0,1.4011161188029813
42970,116359,83547.0,1.3927370222748872
42971,120528,86779.0,1.3889074545685016
42972,124871,90731.0,1.3762771268915805
42973,129427,94737.0,1.3661716119362024
42974,134170,99068.0,1.3543222836839344
42975,139316,103864.0,1.3413309712701225
42976,144871,108444.0,1.3359060897790564
42977,150814,112984.0,1.334826170077179
42978,156607,117362.0,1.334392733593497
42979,162539,122138.0,1.3307815749398222
42980,168815,127216.0,1.3269950320714377
42981,175365,132130.0,1.3272156209793384
42982,182442,137171.0,1.3300333160799294
42983,190268,142141.0,1.3385863332887766
42984,198234,147203.0,1.3466709238262806
42985,205929,151937.0,1.3553578127776644
42986,213919,157295.0,1.3599860135414348
42987,222332,162719.0,1.3663554962850066
42988,230807,168177.0,1.3724052635021435
42989,239560,173695.0,1.3791991709605917
42990,248164,179547.0,1.3821673433697026
42991,257112,185910.0,1.3829917702113925
42992,266366,192419.0,1.3843019660220663
42993,276562,199937.0,1.3832457224025567
42994,287228,207644.0,1.3832713683034423
42995,298448,216321.0,1.3796533854780626
42996,310212,225196.0,1.3775200269987034
42997,322430,234301.0,1.37613582528457
42998,335292,243647.0,1.376138429777506
42999,348707,253727.0,1.3743393489853268
43000,362680,263904.0,1.3742876197405116
43001,377123,274964.0,1.3715359101555114
43002,392318,286862.0,1.3676192733788373
43003,408528,300668.0,1.3587345510662925
43004,425462,314800.0,1.351531130876747
43005,443087,330545.0,1.340474065558396
43006,461559,346656.0,1.3314611603433952
43007,480660,365103.0,1.3165052053803996
43008,500231,387071.0,1.292349465601918
43009,520546,411588.0,1.2647258909394832
43010,541107,439980.0,1.2298445383881085
43011,562491,469768.0,1.1973804090529794
43012,584817,502029.0,1.1649068081724363
43013,609928,538153.0,1.1333728512151748
43014,636032,576821.0,1.1026505623061573
43015,663350,613593.0,1.0810912119271243
43016,685563,652294.0,1.0510030753004014
43017,706682,692762.0,1.0200934808779927
43018,725026,730824.0,1.0079969545919734
43019,740505,767407.0,1.036329261787564
43020,753790,796703.0,1.0569296488411892
43021,761815,802696.0,1.0536626346291422
43022,764318,802698.0,1.0502147012107526
43023,766834,802698.0,1.0467689226090653
43024,769584,802698.0,1.0430284413397368
43025,770846,802698.0,1.0413208345116924
43026,771909,802698.0,1.0398868260377843
43027,772672,802698.0,1.0388599561003893
43028,773256,802698.0,1.038075359260064
43029,29623,1096.0,27.028284671532848
43030,30839,2677.0,11.519985057900636
43031,32129,4447.0,7.224870699347875
43032,33482,6486.0,5.1621954979956834
43033,34876,8623.0,4.044532065406471
43034,36333,10965.0,3.3135430916552666
43035,37859,13351.0,2.8356677402441766
43036,39455,15766.0,2.502537105163009
43037,41136,18284.0,2.2498359221176987
43038,42892,20804.0,2.0617189002114977
43039,44712,23189.0,1.9281555910129804
43040,46590,25505.0,1.8267006469319742
43041,48577,27903.0,1.7409239149912197
43042,50684,30494.0,1.6620974617957631
43043,52881,32712.0,1.616562729273661
43044,55171,34726.0,1.5887519437885158
43045,57551,36461.0,1.5784262636789994
43046,60024,38328.0,1.5660613650594866
43047,62632,40380.0,1.5510648836057455
43048,65390,42501.0,1.5385520340697867
43049,68294,44905.0,1.520855138625988
43050,71325,47268.0,1.5089489718202589
43051,74496,49720.0,1.4983105390185036
43052,77771,52224.0,1.4891812193627452
43053,81196,54835.0,1.4807331084161575
43054,84654,57522.0,1.4716804005424011
43055,88083,60466.0,1.456736016935137
43056,91545,63221.0,1.4480156909887538
43057,94973,66254.0,1.4334681679596704
43058,98748,69126.0,1.4285218297022828
43059,102639,72240.0,1.4208056478405315
43060,106463,75197.0,1.4157878638775483
43061,110364,78497.0,1.4059645591551269
43062,114426,81945.0,1.3963756177924218
43063,118544,85177.0,1.3917372060532773
43064,122893,89129.0,1.3788217078616387
43065,127394,93135.0,1.3678423793418157
43066,132123,97466.0,1.3555804075267273
43067,137273,102262.0,1.3423656881344
43068,142777,106842.0,1.3363377697909062
43069,148675,111382.0,1.3348207071160512
43070,154390,115760.0,1.3337076710435383
43071,160332,120536.0,1.3301586248091857
43072,166564,125614.0,1.325998694413043
43073,173042,130528.0,1.325707894091689
43074,180383,135569.0,1.3305622966902464
43075,188155,140539.0,1.33880986772355
43076,196186,145601.0,1.3474220644088983
43077,203816,150335.0,1.3557455017128412
43078,211727,155693.0,1.3599005735646432
43079,219866,161117.0,1.3646356374560102
43080,228289,166575.0,1.3704877682725498
43081,237141,172093.0,1.377981672700226
43082,245698,177945.0,1.3807524796987833
43083,254562,184308.0,1.3811771599713523
43084,264054,190817.0,1.3838075223905626
43085,274236,198335.0,1.382690901757128
43086,284861,206042.0,1.382538511565603
43087,296113,214719.0,1.3790721827132206
43088,307826,223594.0,1.3767185165970464
43089,320135,232699.0,1.3757472099149546
43090,333004,242045.0,1.3757937573591688
43091,346397,252125.0,1.3739097669806644
43092,360283,262302.0,1.3735427103110156
43093,374701,273362.0,1.3707135593096333
43094,390301,285260.0,1.3682289840846946
43095,406532,299066.0,1.3593387412811888
43096,423388,313198.0,1.3518221700010855
43097,440985,328943.0,1.3406122033300603
43098,459342,345054.0,1.3312177224434436
43099,478326,363501.0,1.3158863386895772
43100,497874,385469.0,1.2916058100651415
43101,518148,409986.0,1.2638187645431795
43102,538778,438378.0,1.2290260916378102
43103,560194,468166.0,1.196571301632327
43104,583045,500427.0,1.1650950088624314
43105,607502,536551.0,1.1322353327083539
43106,633520,575219.0,1.1013544406565152
43107,661452,611991.0,1.0808198159776858
43108,683718,650692.0,1.0507551960067127
43109,705048,691160.0,1.0200937554256613
43110,726196,729222.0,1.0041669191237628
43111,743738,765805.0,1.0296703946819983
43112,757368,795101.0,1.049821222972188
43113,765469,801094.0,1.0465400950267092
43114,767993,801096.0,1.0431032574515653
43115,770544,801096.0,1.0396499096742042
43116,773372,801096.0,1.0358482075896205
43117,774905,801096.0,1.0337989818106736
43118,776166,801096.0,1.0321194177534188
43119,777293,801096.0,1.0306229439863732
43120,778066,801096.0,1.0295990314446333
43121,31456,1770.0,17.771751412429378
43122,32779,3809.0,8.605670779732213
43123,34145,5946.0,5.74251597712748
43124,35572,8288.0,4.291988416988417
43125,37066,10674.0,3.4725501217912687
43126,38635,13089.0,2.9517151806860724
43127,40282,15607.0,2.58102133657974
43128,42005,18127.0,2.3172615435538146
43129,43788,20512.0,2.1347503900156006
43130,45645,22828.0,1.9995181356229192
43131,47616,25226.0,1.887576310156188
43132,49683,27817.0,1.78606607470252
43133,51837,30035.0,1.7258864657899118
43134,54083,32049.0,1.6875097506942494
43135,56417,33784.0,1.6699325124319204
43136,58841,35651.0,1.6504726375136742
43137,61410,37703.0,1.6287828554756916
43138,64126,39824.0,1.6102350341502611
43139,66977,42228.0,1.5860803258501468
43140,69951,44591.0,1.5687246305308247
43141,73075,47043.0,1.5533660693408158
43142,76289,49547.0,1.539729953377601
43143,79656,52158.0,1.5272057977683193
43144,83062,54845.0,1.5144862795149967
43145,86429,57789.0,1.495596047690737
43146,89828,60544.0,1.483681289640592
43147,93271,63577.0,1.4670556962423518
43148,97009,66449.0,1.4599015786543064
43149,100834,69563.0,1.4495349539266564
43150,104593,72520.0,1.4422642029784887
43151,108428,75820.0,1.4300712213136375
43152,112412,79268.0,1.4181258515416058
43153,116533,82500.0,1.412521212121212
43154,120834,86452.0,1.3977004580576504
43155,125266,90458.0,1.384797364522762
43156,129986,94789.0,1.3713194568990072
43157,135120,99585.0,1.3568308480192801
43158,140596,104165.0,1.3497431958911343
43159,146415,108705.0,1.3469021664136884
43160,152112,113083.0,1.3451358736503276
43161,158011,117859.0,1.3406782681000178
43162,164181,122937.0,1.3354889089533664
43163,170798,127851.0,1.3359144629295039
43164,178179,132892.0,1.340780483400054
43165,185958,137862.0,1.348870609740175
43166,193954,142924.0,1.357042903920965
43167,201508,147658.0,1.364694090398082
43168,209334,153016.0,1.3680530140638887
43169,217413,158440.0,1.3722103004291846
43170,225710,163898.0,1.3771369998413647
43171,234508,169416.0,1.384214005760967
43172,242988,175268.0,1.386379715635484
43173,251801,181631.0,1.3863327295450667
43174,261508,188140.0,1.3899649197406188
43175,271625,195658.0,1.3882642161322307
43176,282313,203365.0,1.38820839377474
43177,293522,212042.0,1.384263494967978
43178,305286,220917.0,1.3819036108583767
43179,317608,230022.0,1.3807722739564041
43180,330429,239368.0,1.3804226128805854
43181,343725,249448.0,1.37794249703345
43182,357511,259625.0,1.3770284063553202
43183,372358,270685.0,1.375613720745516
43184,387935,282583.0,1.3728178977503955
43185,404076,296389.0,1.363329948142475
