idx,pred,label,qerror
32345,1442,2013.0,1.3959778085991679
32346,1479,2057.0,1.3908045977011494
32347,1515,2105.0,1.3894389438943895
32348,1551,2132.0,1.3745970341715024
32349,1588,2176.0,1.3702770780856424
32350,1627,2227.0,1.368776889981561
32351,1666,2282.0,1.3697478991596639
32352,1706,2361.0,1.3839390386869872
32353,1746,2451.0,1.4037800687285222
32354,1787,2546.0,1.424734191382205
32355,1829,2661.0,1.4548933843630398
32356,1872,2720.0,1.452991452991453
32357,1913,2804.0,1.4657605854678515
32358,1958,2881.0,1.4713993871297242
32359,2003,2958.0,1.4767848227658513
32360,2049,3042.0,1.4846266471449487
32361,2096,3126.0,1.491412213740458
32362,2142,3200.0,1.4939309056956116
32363,2190,3287.0,1.5009132420091325
32364,2239,3370.0,1.5051362215274675
32365,2292,3460.0,1.5095986038394416
32366,2353,3556.0,1.5112622184445388
32367,2416,3654.0,1.5124172185430464
32368,2480,3778.0,1.5233870967741936
32369,2546,3891.0,1.52827965435978
32370,2613,4015.0,1.5365480290853426
32371,2682,4141.0,1.5439970171513795
32372,2752,4302.0,1.5632267441860466
32373,2825,4463.0,1.5798230088495575
32374,2899,4686.0,1.6164194549844775
32375,2976,4934.0,1.6579301075268817
32376,3057,5203.0,1.7019954203467451
32377,3139,5471.0,1.7429117553360942
32378,3225,5760.0,1.786046511627907
32379,3312,6099.0,1.8414855072463767
32380,3402,6421.0,1.887419165196943
32381,3495,6873.0,1.9665236051502146
32382,3590,7331.0,2.0420612813370473
32383,3688,7753.0,2.102223427331887
32384,3788,8133.0,2.1470432946145723
32385,3892,8505.0,2.185251798561151
32386,3998,8897.0,2.22536268134067
32387,4108,9269.0,2.2563291139240507
32388,4226,9621.0,2.276620918125887
32389,4359,10025.0,2.299839412709337
32390,4499,10403.0,2.31229162036008
32391,4644,10740.0,2.3126614987080103
32392,4794,11108.0,2.3170629954109305
32393,4949,11511.0,2.3259244291776118
32394,5106,11871.0,2.3249118683901293
32395,5269,12293.0,2.3330802808882143
32396,5435,12680.0,2.3330266789328427
32397,5606,12950.0,2.310024973242954
32398,5783,13200.0,2.282552308490403
32399,5965,13419.0,2.249622799664711
32400,6161,13594.0,2.206459990261321
32401,6366,13659.0,2.145617342130066
32402,6578,13678.0,2.0793554271815142
32403,6797,13682.0,2.0129468883330883
32404,7021,13682.0,1.9487252528129897
32405,7251,13682.0,1.8869121500482693
32406,7487,13682.0,1.8274342193134767
32407,7729,13682.0,1.7702160693492044
32408,510,85.0,6.0
32409,523,156.0,3.3525641025641026
32410,536,226.0,2.3716814159292037
32411,550,332.0,1.6566265060240963
32412,564,413.0,1.3656174334140436
32413,578,470.0,1.2297872340425533
32414,592,527.0,1.1233396584440227
32415,606,597.0,1.015075376884422
32416,621,677.0,1.0901771336553945
32417,636,761.0,1.1965408805031446
32418,651,798.0,1.2258064516129032
32419,667,818.0,1.2263868065967016
32420,683,829.0,1.2137628111273793
32421,699,842.0,1.2045779685264664
32422,716,851.0,1.1885474860335195
32423,734,873.0,1.1893732970027249
32424,753,880.0,1.1686586985391767
32425,772,912.0,1.1813471502590673
32426,792,930.0,1.1742424242424243
32427,813,952.0,1.170971709717097
32428,834,987.0,1.183453237410072
32429,855,1030.0,1.2046783625730995
32430,877,1090.0,1.242873432155074
32431,900,1150.0,1.2777777777777777
32432,924,1199.0,1.2976190476190477
32433,948,1268.0,1.3375527426160339
32434,974,1346.0,1.3819301848049281
32435,1000,1379.0,1.379
32436,1026,1417.0,1.3810916179337231
32437,1054,1454.0,1.3795066413662238
32438,1082,1500.0,1.3863216266173752
32439,1111,1534.0,1.3807380738073807
32440,1141,1573.0,1.378615249780894
32441,1171,1611.0,1.3757472245943638
32442,1203,1643.0,1.3657522859517872
32443,1234,1677.0,1.358995137763371
32444,1266,1715.0,1.3546603475513428
32445,1298,1747.0,1.3459167950693374
32446,1331,1782.0,1.3388429752066116
32447,1365,1805.0,1.3223443223443223
32448,1400,1838.0,1.312857142857143
32449,1436,1880.0,1.309192200557103
32450,1472,1924.0,1.3070652173913044
32451,1508,1972.0,1.3076923076923077
32452,1544,1999.0,1.2946891191709844
32453,1581,2043.0,1.2922201138519924
32454,1619,2094.0,1.2933909820877085
32455,1658,2149.0,1.296139927623643
32456,1698,2228.0,1.3121319199057715
32457,1738,2318.0,1.333716915995397
32458,1779,2413.0,1.356379988757729
32459,1821,2528.0,1.3882482152663371
32460,1864,2587.0,1.3878755364806867
32461,1904,2671.0,1.4028361344537814
32462,1948,2748.0,1.4106776180698153
32463,1993,2825.0,1.4174611138986453
32464,2039,2909.0,1.426679744973026
32465,2085,2993.0,1.4354916067146284
32466,2132,3067.0,1.4385553470919326
32467,2179,3154.0,1.4474529600734283
32468,2228,3237.0,1.4528725314183124
32469,2286,3327.0,1.4553805774278215
32470,2347,3423.0,1.4584576054537708
32471,2410,3521.0,1.4609958506224066
32472,2473,3645.0,1.473918317832592
32473,2539,3758.0,1.4801102796376526
32474,2606,3882.0,1.4896392939370684
32475,2675,4008.0,1.4983177570093458
32476,2745,4169.0,1.5187613843351548
32477,2817,4330.0,1.5370962016329428
32478,2891,4553.0,1.5748875821515047
32479,2968,4801.0,1.6175876010781671
32480,3048,5070.0,1.6633858267716535
32481,3131,5338.0,1.7048866176940274
32482,3216,5627.0,1.7496890547263682
32483,3303,5966.0,1.8062367544656373
32484,3393,6288.0,1.8532272325375774
32485,3485,6740.0,1.9340028694404592
32486,3580,7198.0,2.010614525139665
32487,3677,7620.0,2.0723415828120753
32488,3778,8000.0,2.1175224986765486
32489,3881,8372.0,2.157175985570729
32490,3987,8764.0,2.198143967895661
32491,4096,9136.0,2.23046875
32492,4214,9488.0,2.251542477456099
32493,4346,9892.0,2.276115968706857
32494,4486,10270.0,2.289344627730718
32495,4630,10607.0,2.290928725701944
32496,4780,10975.0,2.2960251046025104
32497,4934,11378.0,2.3060397243615727
32498,5091,11738.0,2.305637399332155
32499,5253,12160.0,2.3148676946506757
32500,5419,12547.0,2.3153718398228453
32501,5590,12817.0,2.2928443649373884
32502,5766,13067.0,2.2662157474852584
32503,5948,13286.0,2.23369199731002
32504,6142,13461.0,2.191631390426571
32505,6346,13526.0,2.1314213677907343
32506,6558,13545.0,2.065416285452882
32507,6776,13549.0,1.9995572609208974
32508,6999,13549.0,1.935847978282612
32509,7228,13549.0,1.8745157719977863
32510,7464,13549.0,1.815246516613076
32511,7705,13549.0,1.7584685269305647
32512,534,70.0,7.628571428571429
32513,547,176.0,3.1079545454545454
32514,561,257.0,2.1828793774319064
32515,575,314.0,1.8312101910828025
32516,590,371.0,1.5902964959568733
32517,604,441.0,1.3696145124716552
32518,618,521.0,1.1861804222648753
32519,633,605.0,1.0462809917355371
32520,648,642.0,1.0093457943925233
32521,664,662.0,1.0030211480362539
32522,680,673.0,1.0104011887072808
32523,696,686.0,1.0145772594752187
32524,713,695.0,1.0258992805755396
32525,731,717.0,1.0195258019525801
32526,750,724.0,1.0359116022099448
32527,769,756.0,1.0171957671957672
32528,789,774.0,1.0193798449612403
32529,809,796.0,1.0163316582914572
32530,830,831.0,1.0012048192771084
32531,851,874.0,1.027027027027027
32532,873,934.0,1.0698739977090492
32533,896,994.0,1.109375
32534,920,1043.0,1.133695652173913
32535,944,1112.0,1.1779661016949152
32536,969,1190.0,1.2280701754385965
32537,995,1223.0,1.2291457286432161
32538,1022,1261.0,1.2338551859099804
32539,1049,1298.0,1.2373689227836033
32540,1077,1344.0,1.2479108635097493
32541,1106,1378.0,1.2459312839059675
32542,1136,1417.0,1.2473591549295775
32543,1166,1455.0,1.2478559176672384
32544,1197,1487.0,1.2422723475355055
32545,1229,1521.0,1.2375915378356388
32546,1260,1559.0,1.2373015873015873
32547,1293,1591.0,1.2304717710750193
32548,1325,1626.0,1.2271698113207548
32549,1359,1649.0,1.213392200147167
32550,1394,1682.0,1.206599713055954
32551,1430,1724.0,1.2055944055944057
32552,1466,1768.0,1.2060027285129604
32553,1501,1816.0,1.2098600932711525
32554,1537,1843.0,1.199089134677944
32555,1574,1887.0,1.198856416772554
32556,1612,1938.0,1.2022332506203475
32557,1651,1993.0,1.2071471835251364
32558,1690,2072.0,1.2260355029585799
32559,1730,2162.0,1.2497109826589596
32560,1771,2257.0,1.27442123094297
32561,1812,2372.0,1.3090507726269316
32562,1855,2431.0,1.310512129380054
32563,1895,2515.0,1.3271767810026385
32564,1938,2592.0,1.3374613003095974
32565,1983,2669.0,1.345940494200706
32566,2029,2753.0,1.3568260226712667
32567,2075,2837.0,1.3672289156626507
32568,2121,2911.0,1.3724658180103724
32569,2169,2998.0,1.3822037805440295
32570,2221,3081.0,1.3872129671319227
32571,2280,3171.0,1.3907894736842106
32572,2341,3267.0,1.3955574540794533
32573,2403,3365.0,1.4003329171868497
32574,2467,3489.0,1.4142683421159303
32575,2532,3602.0,1.4225908372827805
32576,2600,3726.0,1.4330769230769231
32577,2668,3852.0,1.4437781109445278
32578,2738,4013.0,1.4656683710737766
32579,2810,4174.0,1.4854092526690392
32580,2884,4397.0,1.524618585298197
32581,2960,4645.0,1.5692567567567568
32582,3040,4914.0,1.6164473684210525
32583,3122,5182.0,1.6598334401024983
32584,3207,5471.0,1.7059557218584347
32585,3294,5810.0,1.7638129933211901
32586,3384,6132.0,1.8120567375886525
32587,3476,6584.0,1.8941311852704257
32588,3570,7042.0,1.9725490196078432
32589,3667,7464.0,2.035451322607036
32590,3767,7844.0,2.0822936023360765
32591,3870,8216.0,2.122997416020672
32592,3976,8608.0,2.164989939637827
32593,4085,8980.0,2.1982864137086904
32594,4203,9332.0,2.2203188198905544
32595,4333,9736.0,2.246942072467113
32596,4473,10114.0,2.261122289291303
32597,4617,10451.0,2.2635910764565734
32598,4766,10819.0,2.270037767519933
32599,4920,11222.0,2.2808943089430893
32600,5077,11582.0,2.2812684656293087
32601,5238,12004.0,2.2917143948071783
32602,5403,12391.0,2.2933555432167316
32603,5573,12661.0,2.271846402296788
32604,5749,12911.0,2.2457818751087144
32605,5930,13130.0,2.2141652613827993
32606,6122,13305.0,2.1733093760209083
32607,6326,13370.0,2.1134998419222257
32608,6537,13389.0,2.0481872418540616
32609,6755,13393.0,1.982679496669134
32610,6978,13393.0,1.919317856119232
32611,7205,13393.0,1.858848022206801
32612,7440,13393.0,1.8001344086021505
32613,7681,13393.0,1.7436531701601354
32614,559,81.0,6.901234567901234
32615,573,138.0,4.1521739130434785
32616,587,195.0,3.01025641025641
32617,601,265.0,2.267924528301887
32618,616,345.0,1.7855072463768116
32619,630,429.0,1.4685314685314685
32620,645,466.0,1.3841201716738198
32621,661,486.0,1.360082304526749
32622,677,497.0,1.3621730382293762
32623,693,510.0,1.3588235294117648
32624,710,519.0,1.3680154142581888
32625,728,541.0,1.3456561922365988
32626,747,548.0,1.3631386861313868
32627,766,580.0,1.3206896551724139
32628,786,598.0,1.31438127090301
32629,806,620.0,1.3
32630,827,655.0,1.2625954198473281
32631,848,698.0,1.2148997134670487
32632,870,758.0,1.1477572559366755
32633,892,818.0,1.0904645476772616
32634,916,867.0,1.0565167243367934
32635,940,936.0,1.0042735042735043
32636,965,1014.0,1.0507772020725388
32637,991,1047.0,1.0565085771947529
32638,1017,1085.0,1.0668633235004916
32639,1045,1122.0,1.0736842105263158
32640,1072,1168.0,1.0895522388059702
32641,1101,1202.0,1.0917347865576748
32642,1131,1241.0,1.0972590627763041
32643,1161,1279.0,1.1016365202411713
32644,1192,1311.0,1.0998322147651007
32645,1223,1345.0,1.099754701553557
32646,1255,1383.0,1.10199203187251
32647,1287,1415.0,1.0994560994560996
32648,1319,1450.0,1.0993176648976497
32649,1353,1473.0,1.0886917960088691
32650,1388,1506.0,1.085014409221902
32651,1423,1548.0,1.0878425860857344
32652,1459,1592.0,1.0911583276216588
32653,1494,1640.0,1.0977242302543508
32654,1530,1667.0,1.0895424836601306
32655,1567,1711.0,1.0918953414167198
32656,1605,1762.0,1.0978193146417445
32657,1643,1817.0,1.1059038344491783
32658,1683,1896.0,1.1265597147950088
32659,1722,1986.0,1.1533101045296168
32660,1763,2081.0,1.1803743618831537
32661,1804,2196.0,1.2172949002217295
32662,1846,2255.0,1.2215601300108343
32663,1887,2339.0,1.2395336512983572
32664,1929,2416.0,1.2524624157594608
32665,1973,2493.0,1.2635580334515966
32666,2019,2577.0,1.276374442793462
32667,2065,2661.0,1.2886198547215497
32668,2111,2735.0,1.295594504973946
32669,2158,2822.0,1.3076923076923077
32670,2215,2905.0,1.3115124153498872
32671,2274,2995.0,1.3170624450307828
32672,2335,3091.0,1.3237687366167024
32673,2397,3189.0,1.3304130162703378
32674,2461,3313.0,1.346200731409996
32675,2526,3426.0,1.3562945368171022
32676,2593,3550.0,1.3690705746239877
32677,2661,3676.0,1.3814355505449079
32678,2731,3837.0,1.404979860856829
32679,2803,3998.0,1.4263289332857652
32680,2876,4221.0,1.467663421418637
32681,2952,4469.0,1.5138888888888888
32682,3032,4738.0,1.562664907651715
32683,3114,5006.0,1.6075786769428388
32684,3198,5295.0,1.6557223264540337
32685,3285,5634.0,1.715068493150685
32686,3374,5956.0,1.7652637818612922
32687,3466,6408.0,1.8488170802077322
32688,3560,6866.0,1.9286516853932585
32689,3657,7288.0,1.9928903472791906
32690,3757,7668.0,2.0409901517167954
32691,3860,8040.0,2.082901554404145
32692,3965,8432.0,2.126607818411097
32693,4074,8804.0,2.1610211094747176
32694,4191,9156.0,2.1846814602720115
32695,4320,9560.0,2.212962962962963
32696,4459,9938.0,2.228750840995739
32697,4603,10275.0,2.232239843580274
32698,4752,10643.0,2.2396885521885523
32699,4905,11046.0,2.251987767584098
32700,5061,11406.0,2.2537048014226437
32701,5222,11828.0,2.2650325545767904
32702,5387,12215.0,2.2674958232782623
32703,5557,12485.0,2.246715853877992
32704,5732,12735.0,2.2217376133984645
32705,5912,12954.0,2.1911366711772664
32706,6103,13129.0,2.151237096509913
32707,6306,13194.0,2.0922930542340628
32708,6516,13213.0,2.0277777777777777
32709,6734,13217.0,1.9627264627264627
32710,6955,13217.0,1.9003594536304818
32711,7182,13217.0,1.8402951824004457
32712,7417,13217.0,1.781987326412296
32713,7657,13217.0,1.726132950241609
32714,585,57.0,10.263157894736842
32715,599,127.0,4.716535433070866
32716,613,207.0,2.9613526570048307
32717,627,291.0,2.154639175257732
32718,643,328.0,1.9603658536585367
32719,658,348.0,1.8908045977011494
32720,674,359.0,1.8774373259052926
32721,690,372.0,1.8548387096774193
32722,707,381.0,1.8556430446194225
32723,725,403.0,1.7990074441687345
32724,744,410.0,1.8146341463414635
32725,763,442.0,1.7262443438914028
32726,782,460.0,1.7
32727,802,482.0,1.6639004149377594
32728,823,517.0,1.5918762088974856
32729,844,560.0,1.5071428571428571
32730,866,620.0,1.396774193548387
32731,888,680.0,1.3058823529411765
32732,912,729.0,1.2510288065843622
32733,936,798.0,1.1729323308270676
32734,961,876.0,1.0970319634703196
32735,986,909.0,1.0847084708470847
32736,1013,947.0,1.0696937697993665
32737,1040,984.0,1.056910569105691
32738,1068,1030.0,1.036893203883495
32739,1096,1064.0,1.0300751879699248
32740,1125,1103.0,1.0199456029011786
32741,1155,1141.0,1.0122699386503067
32742,1186,1173.0,1.011082693947144
32743,1218,1207.0,1.0091135045567523
32744,1249,1245.0,1.0032128514056224
32745,1281,1277.0,1.0031323414252153
32746,1313,1312.0,1.0007621951219512
32747,1347,1335.0,1.0089887640449438
32748,1381,1368.0,1.0095029239766082
32749,1416,1410.0,1.004255319148936
32750,1452,1454.0,1.0013774104683195
32751,1487,1502.0,1.0100874243443174
32752,1523,1529.0,1.0039395929087327
32753,1560,1573.0,1.0083333333333333
32754,1597,1624.0,1.0169067000626173
32755,1636,1679.0,1.026283618581907
32756,1675,1758.0,1.0495522388059702
32757,1714,1848.0,1.0781796966161026
32758,1754,1943.0,1.1077537058152793
32759,1796,2058.0,1.145879732739421
32760,1837,2117.0,1.1524224278715296
32761,1877,2201.0,1.1726158763985082
32762,1919,2278.0,1.1870766023970818
32763,1963,2355.0,1.1996943453897095
32764,2008,2439.0,1.2146414342629481
32765,2054,2523.0,1.2283349561830574
32766,2100,2597.0,1.2366666666666666
32767,2150,2684.0,1.2483720930232558
32768,2208,2767.0,1.2531702898550725
32769,2268,2857.0,1.259700176366843
32770,2329,2953.0,1.2679261485616145
32771,2390,3051.0,1.2765690376569037
32772,2453,3175.0,1.2943334692213615
32773,2519,3288.0,1.3052798729654624
32774,2585,3412.0,1.3199226305609284
32775,2654,3538.0,1.3330821401657875
32776,2723,3699.0,1.358428204186559
32777,2794,3860.0,1.3815318539727988
32778,2868,4083.0,1.4236401673640167
32779,2943,4331.0,1.471627590893646
32780,3023,4600.0,1.5216672179953687
32781,3104,4868.0,1.568298969072165
32782,3189,5157.0,1.617121354656632
32783,3275,5496.0,1.6781679389312978
32784,3364,5818.0,1.7294887039239002
32785,3455,6270.0,1.8147612156295225
32786,3550,6728.0,1.8952112676056339
32787,3646,7150.0,1.96105320899616
32788,3746,7530.0,2.010144153764015
32789,3848,7902.0,2.0535343035343034
32790,3953,8294.0,2.0981533012901594
32791,4061,8666.0,2.13395715341049
32792,4178,9018.0,2.1584490186692196
32793,4306,9422.0,2.1881096144914074
32794,4445,9800.0,2.204724409448819
32795,4588,10137.0,2.2094594594594597
32796,4736,10505.0,2.218116554054054
32797,4889,10908.0,2.231131110656576
32798,5045,11268.0,2.2334985133795837
32799,5205,11690.0,2.245917387127762
32800,5370,12077.0,2.248975791433892
32801,5539,12347.0,2.229102726123849
32802,5713,12597.0,2.2049711185016627
32803,5893,12816.0,2.174783641608688
32804,6083,12991.0,2.135623869801085
32805,6284,13056.0,2.0776575429662634
32806,6494,13075.0,2.013396981829381
32807,6710,13079.0,1.9491803278688524
32808,6931,13079.0,1.887029288702929
32809,7157,13079.0,1.8274416655023054
32810,7391,13079.0,1.769584629955351
32811,7630,13079.0,1.7141546526867628
32812,610,80.0,7.625
32813,624,164.0,3.8048780487804876
32814,639,201.0,3.1791044776119404
32815,654,221.0,2.9592760180995477
32816,670,232.0,2.8879310344827585
32817,686,245.0,2.8
32818,703,254.0,2.767716535433071
32819,721,276.0,2.61231884057971
32820,740,283.0,2.614840989399293
32821,759,315.0,2.4095238095238094
32822,778,333.0,2.3363363363363363
32823,798,355.0,2.247887323943662
32824,819,390.0,2.1
32825,840,433.0,1.9399538106235565
32826,861,493.0,1.7464503042596349
32827,884,553.0,1.5985533453887883
32828,907,602.0,1.5066445182724253
32829,931,671.0,1.3874813710879286
32830,956,749.0,1.2763684913217623
32831,981,782.0,1.2544757033248082
32832,1007,820.0,1.2280487804878049
32833,1034,857.0,1.206534422403734
32834,1062,903.0,1.176079734219269
32835,1090,937.0,1.1632870864461047
32836,1119,976.0,1.146516393442623
32837,1149,1014.0,1.1331360946745561
32838,1180,1046.0,1.1281070745697896
32839,1211,1080.0,1.1212962962962962
32840,1242,1118.0,1.110912343470483
32841,1274,1150.0,1.1078260869565217
32842,1306,1185.0,1.1021097046413502
32843,1339,1208.0,1.1084437086092715
32844,1374,1241.0,1.1071716357775987
32845,1409,1283.0,1.098207326578332
32846,1444,1327.0,1.0881688018085909
32847,1479,1375.0,1.0756363636363637
32848,1515,1402.0,1.0805991440798859
32849,1551,1446.0,1.0726141078838174
32850,1588,1497.0,1.0607882431529727
32851,1627,1552.0,1.0483247422680413
32852,1665,1631.0,1.0208461066830166
32853,1705,1721.0,1.0093841642228738
32854,1745,1816.0,1.0406876790830946
32855,1786,1931.0,1.0811870100783874
32856,1827,1990.0,1.0892172961138478
32857,1867,2074.0,1.1108730583824318
32858,1908,2151.0,1.1273584905660377
32859,1951,2228.0,1.141978472578165
32860,1996,2312.0,1.1583166332665331
32861,2042,2396.0,1.1733594515181196
32862,2087,2470.0,1.1835170100622903
32863,2143,2557.0,1.1931871208586093
32864,2200,2640.0,1.2
32865,2260,2730.0,1.2079646017699115
32866,2320,2826.0,1.2181034482758621
32867,2381,2924.0,1.2280554388912222
32868,2444,3048.0,1.2471358428805237
32869,2509,3161.0,1.2598644878437624
32870,2576,3285.0,1.2752329192546583
32871,2644,3411.0,1.290090771558245
32872,2713,3572.0,1.3166236638407667
32873,2784,3733.0,1.3408764367816093
32874,2857,3956.0,1.384669233461673
32875,2932,4204.0,1.4338335607094135
32876,3011,4473.0,1.4855529724344072
32877,3093,4741.0,1.5328160362107985
32878,3176,5030.0,1.5837531486146095
32879,3262,5369.0,1.645922746781116
32880,3351,5691.0,1.6982990152193376
32881,3442,6143.0,1.7847181871005229
32882,3536,6601.0,1.8667986425339367
32883,3632,7023.0,1.9336453744493391
32884,3731,7403.0,1.984186545162155
32885,3833,7775.0,2.028437255413514
32886,3938,8167.0,2.0738953783646523
32887,4045,8539.0,2.111001236093943
32888,4161,8891.0,2.1367459745253545
32889,4288,9295.0,2.16767723880597
32890,4426,9673.0,2.1854948034342523
32891,4569,10010.0,2.1908513898008315
32892,4716,10378.0,2.200593723494487
32893,4868,10781.0,2.2146672144617914
32894,5023,11141.0,2.2179972128210235
32895,5183,11563.0,2.230947327802431
32896,5347,11950.0,2.234898073686179
32897,5515,12220.0,2.215775158658205
32898,5689,12470.0,2.19194937598875
32899,5868,12689.0,2.1624062713019767
32900,6057,12864.0,2.1238236750866766
32901,6256,12929.0,2.066656010230179
32902,6465,12948.0,2.002784222737819
32903,6680,12952.0,1.9389221556886227
32904,6900,12952.0,1.8771014492753624
32905,7126,12952.0,1.8175694639348863
32906,7358,12952.0,1.7602609404729546
32907,7596,12952.0,1.705107951553449
32908,636,37.0,17.18918918918919
32909,651,57.0,11.421052631578947
32910,666,68.0,9.794117647058824
32911,682,81.0,8.419753086419753
32912,699,90.0,7.766666666666667
32913,717,112.0,6.401785714285714
32914,736,119.0,6.184873949579832
32915,754,151.0,4.993377483443709
32916,774,169.0,4.579881656804734
32917,794,191.0,4.157068062827225
32918,814,226.0,3.601769911504425
32919,835,269.0,3.104089219330855
32920,856,329.0,2.601823708206687
32921,879,389.0,2.2596401028277633
32922,902,438.0,2.0593607305936072
32923,925,507.0,1.824457593688363
32924,950,585.0,1.623931623931624
32925,975,618.0,1.5776699029126213
32926,1001,656.0,1.5259146341463414
32927,1028,693.0,1.4834054834054835
32928,1056,739.0,1.4289580514208389
32929,1084,773.0,1.4023285899094438
32930,1113,812.0,1.3706896551724137
32931,1142,850.0,1.3435294117647059
32932,1173,882.0,1.3299319727891157
32933,1204,916.0,1.314410480349345
32934,1235,954.0,1.2945492662473794
32935,1266,986.0,1.2839756592292089
32936,1298,1021.0,1.2713026444662097
32937,1331,1044.0,1.274904214559387
32938,1365,1077.0,1.267409470752089
32939,1400,1119.0,1.2511170688114388
32940,1436,1163.0,1.234737747205503
32941,1470,1211.0,1.2138728323699421
32942,1505,1238.0,1.2156704361873991
32943,1542,1282.0,1.202808112324493
32944,1579,1333.0,1.1845461365341334
32945,1617,1388.0,1.164985590778098
32946,1655,1467.0,1.1281526925698704
32947,1694,1557.0,1.0879897238278742
32948,1734,1652.0,1.049636803874092
32949,1775,1767.0,1.0045274476513866
32950,1815,1826.0,1.006060606060606
32951,1855,1910.0,1.0296495956873315
32952,1896,1987.0,1.0479957805907174
32953,1938,2064.0,1.065015479876161
32954,1983,2148.0,1.0832072617246595
32955,2028,2232.0,1.1005917159763314
32956,2077,2306.0,1.110255175734232
32957,2133,2393.0,1.121894045944679
32958,2191,2476.0,1.130077590141488
32959,2250,2566.0,1.1404444444444444
32960,2310,2662.0,1.1523809523809523
32961,2371,2760.0,1.164065795023197
32962,2434,2884.0,1.1848808545603944
32963,2498,2997.0,1.199759807846277
32964,2564,3121.0,1.217238689547582
32965,2632,3247.0,1.233662613981763
32966,2701,3408.0,1.261754905590522
32967,2772,3569.0,1.2875180375180375
32968,2844,3792.0,1.3333333333333333
32969,2919,4040.0,1.3840356286399451
32970,2997,4309.0,1.437771104437771
32971,3078,4577.0,1.4870045484080572
32972,3162,4866.0,1.5388994307400379
32973,3248,5205.0,1.6025246305418719
32974,3336,5527.0,1.6567745803357314
32975,3426,5979.0,1.745183887915937
32976,3520,6437.0,1.8286931818181817
32977,3615,6859.0,1.897372060857538
32978,3714,7239.0,1.9491114701130856
32979,3815,7611.0,1.9950196592398428
32980,3920,8003.0,2.0415816326530614
32981,4027,8375.0,2.0797119443754655
32982,4141,8727.0,2.107461965708766
32983,4267,9131.0,2.139910944457464
32984,4403,9509.0,2.1596638655462184
32985,4545,9846.0,2.1663366336633665
32986,4692,10214.0,2.1768968456947997
32987,4843,10617.0,2.192236217220731
32988,4998,10977.0,2.1962785114045618
32989,5156,11399.0,2.210822342901474
32990,5319,11786.0,2.2158300432412106
32991,5487,12056.0,2.1971933661381446
32992,5659,12306.0,2.1745891500265064
32993,5838,12525.0,2.145426515930113
32994,6025,12700.0,2.107883817427386
32995,6223,12765.0,2.0512614494616743
32996,6430,12784.0,1.9881804043545879
32997,6644,12788.0,1.9247441300421433
32998,6863,12788.0,1.8633250764971587
32999,7087,12788.0,1.8044306476647383
33000,7318,12788.0,1.7474719868816617
33001,7555,12788.0,1.6926538716082065
33002,662,11.0,60.18181818181818
33003,678,24.0,28.25
33004,696,33.0,21.09090909090909
33005,713,55.0,12.963636363636363
33006,731,62.0,11.790322580645162
33007,750,94.0,7.9787234042553195
33008,769,112.0,6.866071428571429
33009,789,134.0,5.888059701492537
33010,809,169.0,4.78698224852071
33011,830,212.0,3.9150943396226414
33012,852,272.0,3.1323529411764706
33013,874,332.0,2.6325301204819276
33014,896,381.0,2.351706036745407
33015,920,450.0,2.0444444444444443
33016,944,528.0,1.7878787878787878
33017,970,561.0,1.7290552584670231
33018,996,599.0,1.662771285475793
33019,1022,636.0,1.6069182389937107
33020,1049,682.0,1.5381231671554252
33021,1077,716.0,1.5041899441340782
33022,1106,755.0,1.4649006622516556
33023,1136,793.0,1.4325346784363178
33024,1166,825.0,1.4133333333333333
33025,1197,859.0,1.3934807916181606
33026,1227,897.0,1.3678929765886287
33027,1259,929.0,1.3552206673842842
33028,1291,964.0,1.3392116182572613
33029,1323,987.0,1.3404255319148937
33030,1357,1020.0,1.330392156862745
33031,1392,1062.0,1.310734463276836
33032,1427,1106.0,1.290235081374322
33033,1461,1154.0,1.2660311958405546
33034,1496,1181.0,1.266723116003387
33035,1532,1225.0,1.250612244897959
33036,1569,1276.0,1.2296238244514106
33037,1607,1331.0,1.2073628850488354
33038,1645,1410.0,1.1666666666666667
33039,1684,1500.0,1.1226666666666667
33040,1723,1595.0,1.0802507836990596
33041,1764,1710.0,1.0315789473684212
33042,1804,1769.0,1.019785189372527
33043,1843,1853.0,1.0054259359739555
33044,1884,1930.0,1.0244161358811041
33045,1925,2007.0,1.0425974025974025
33046,1970,2091.0,1.0614213197969544
33047,2014,2175.0,1.079940417080437
33048,2068,2249.0,1.0875241779497098
33049,2124,2336.0,1.0998116760828625
33050,2181,2419.0,1.1091242549289317
33051,2240,2509.0,1.1200892857142857
33052,2300,2605.0,1.132608695652174
33053,2361,2703.0,1.144853875476493
33054,2423,2827.0,1.1667354519191084
33055,2487,2940.0,1.1821471652593487
33056,2553,3064.0,1.200156678417548
33057,2621,3190.0,1.2170927127050744
33058,2689,3351.0,1.246188174042395
33059,2760,3512.0,1.272463768115942
33060,2832,3735.0,1.31885593220339
33061,2906,3983.0,1.3706125258086717
33062,2984,4252.0,1.4249329758713136
33063,3064,4520.0,1.475195822454308
33064,3147,4809.0,1.5281220209723547
33065,3233,5148.0,1.5923291060934117
33066,3320,5470.0,1.6475903614457832
33067,3411,5922.0,1.7361477572559367
33068,3503,6380.0,1.8212960319725948
33069,3599,6802.0,1.8899694359544317
33070,3697,7182.0,1.9426562077360021
33071,3798,7554.0,1.9889415481832544
33072,3901,7946.0,2.036913611894386
