idx,pred,label,qerror
36421,152013,149346.0,1.0178578602707806
36422,159944,154316.0,1.0364706187303974
36423,167345,159378.0,1.0499880786557743
36424,174688,164112.0,1.0644437944818173
36425,182140,169470.0,1.0747624948368444
36426,189616,174894.0,1.0841767013162258
36427,197210,180352.0,1.093472764371895
36428,205141,185870.0,1.103679991391833
36429,213514,191722.0,1.1136645768352094
36430,221928,198085.0,1.1203675189943711
36431,230020,204594.0,1.1242753941953332
36432,238554,212112.0,1.1246605566870334
36433,247452,219819.0,1.1257079688289002
36434,257040,228496.0,1.1249212240039212
36435,267151,237371.0,1.1254576169793278
36436,277910,246476.0,1.1275337152501663
36437,289105,255822.0,1.1301021804223248
36438,300377,265902.0,1.1296530300637078
36439,312019,276079.0,1.1301801296005853
36440,324084,287139.0,1.128665907452488
36441,335294,299037.0,1.1212458658961935
36442,345077,312843.0,1.1030357080068915
36443,355128,326975.0,1.0861013838978515
36444,365454,342720.0,1.0663340336134455
36445,376056,358831.0,1.0480030989518743
36446,386933,377278.0,1.0255912086047954
36447,398255,399246.0,1.0024883554506534
36448,410069,423763.0,1.0333943799702001
36449,422211,452155.0,1.0709218850290494
36450,434688,481943.0,1.1087101553297998
36451,447508,514204.0,1.1490386764035503
36452,460679,550328.0,1.1946018811363226
36453,474344,588996.0,1.2417064408952152
36454,488188,625768.0,1.2818176604095144
36455,501395,664469.0,1.3252405787851893
36456,514117,704937.0,1.3711606502021914
36457,526751,742999.0,1.4105317313113785
36458,539864,779582.0,1.4440340530207607
36459,553351,808878.0,1.4617810395210273
36460,566936,814871.0,1.437324495181114
36461,580867,814873.0,1.4028564198000575
36462,595388,814873.0,1.3686419612084892
36463,610286,814873.0,1.3352313505471205
36464,625332,814873.0,1.303104590841345
36465,639884,814873.0,1.2734698789155534
36466,654458,814873.0,1.2451112218049134
36467,669131,814873.0,1.2178078731967283
36468,4093,299.0,13.688963210702342
36469,4174,684.0,6.10233918128655
36470,4257,1040.0,4.093269230769231
36471,4340,1286.0,3.374805598755832
36472,4428,1714.0,2.5834305717619603
36473,4522,2071.0,2.18348623853211
36474,4635,2262.0,2.0490716180371353
36475,4770,2478.0,1.9249394673123488
36476,4922,2686.0,1.832464631422189
36477,5086,3055.0,1.6648117839607202
36478,5273,3496.0,1.5082951945080092
36479,5474,3915.0,1.398212005108557
36480,5691,4289.0,1.3268827232455118
36481,5920,4811.0,1.230513406776138
36482,6158,5215.0,1.180824544582934
36483,6412,5683.0,1.1282773183177899
36484,6683,6187.0,1.080168094391466
36485,6967,6626.0,1.0514639299728343
36486,7273,7000.0,1.039
36487,7597,7306.0,1.0398302764850809
36488,7946,7636.0,1.040597171293871
36489,8311,8025.0,1.0356386292834892
36490,8695,8451.0,1.0288723228020353
36491,9099,8864.0,1.0265117328519855
36492,9522,9308.0,1.022990975504942
36493,9966,9889.0,1.0077864293659622
36494,10430,10614.0,1.0176414189837009
36495,10916,11384.0,1.0428728471967754
36496,11425,12166.0,1.0648577680525164
36497,11965,12986.0,1.0853322189720016
36498,12529,14082.0,1.1239524303615611
36499,13120,15663.0,1.1938262195121951
36500,13761,17433.0,1.2668410725964683
36501,14434,19472.0,1.34903699598171
36502,15147,21609.0,1.4266191325014854
36503,15896,23951.0,1.5067312531454453
36504,16680,26337.0,1.5789568345323741
36505,17498,28752.0,1.6431592181963652
36506,18376,31270.0,1.7016760992599043
36507,19317,33790.0,1.749236423875343
36508,20351,36175.0,1.7775539285538795
36509,21462,38491.0,1.7934488864038767
36510,22637,40889.0,1.8062905862084198
36511,23912,43480.0,1.8183338909334226
36512,25282,45698.0,1.8075310497587216
36513,26794,47712.0,1.7806971710084347
36514,28416,49447.0,1.740111204954955
36515,30157,51314.0,1.7015618264416221
36516,32004,53366.0,1.6674790651168603
36517,33979,55487.0,1.6329791930309898
36518,36077,57891.0,1.6046511627906976
36519,38238,60254.0,1.5757623306658297
36520,40519,62706.0,1.547570275673141
36521,42974,65210.0,1.5174291432028668
36522,45605,67821.0,1.4871395680298214
36523,48456,70508.0,1.4550932805018986
36524,51592,73452.0,1.4237091021863855
36525,54951,76207.0,1.3868173463631235
36526,58398,79240.0,1.3568957841021954
36527,62090,82112.0,1.3224673860525045
36528,66018,85226.0,1.2909509527704566
36529,70140,88183.0,1.2572426575420588
36530,74512,91483.0,1.2277619712261112
36531,79150,94931.0,1.1993809222994314
36532,84068,98163.0,1.1676618927534852
36533,88875,102115.0,1.1489732770745429
36534,93593,106121.0,1.1338561644567435
36535,98550,110452.0,1.120771182141045
36536,103763,115248.0,1.1106849262261114
36537,109441,119828.0,1.0949095859869702
36538,115508,124368.0,1.0767046438341934
36539,121696,128746.0,1.0579312384959243
36540,128270,133522.0,1.0409448818897638
36541,135324,138600.0,1.0242085661080074
36542,143244,143514.0,1.0018848957024378
36543,151682,148555.0,1.0210494429672512
36544,159689,153525.0,1.0401498127340825
36545,167080,158587.0,1.053554200533461
36546,174516,163321.0,1.0685459922483942
36547,181961,168679.0,1.0787412778117016
36548,189430,174103.0,1.0880340947599985
36549,197031,179561.0,1.0972928419868457
36550,205387,185079.0,1.1097261169554622
36551,213802,190931.0,1.1197867292372636
36552,222226,197294.0,1.1263697831662391
36553,230479,203803.0,1.1308911056265118
36554,239091,211321.0,1.1314114546117044
36555,248116,219028.0,1.1328049381814198
36556,257832,227705.0,1.1323071517972816
36557,268188,236580.0,1.1336038549327923
36558,279014,245685.0,1.1356574475446202
36559,290252,255031.0,1.1381047794189727
36560,301565,265111.0,1.1375046678561056
36561,313250,275288.0,1.1378992182732266
36562,325360,286348.0,1.1362398200790647
36563,336611,298246.0,1.1286354217659247
36564,346431,312052.0,1.1101707407739736
36565,356519,326184.0,1.0929996566355187
36566,366917,341929.0,1.0730794989603105
36567,377653,358040.0,1.0547787956652888
36568,388816,376487.0,1.032747478664602
36569,400370,398455.0,1.0048060634199596
36570,412242,422972.0,1.0260284007937086
36571,424444,451364.0,1.0634241501823563
36572,436983,481152.0,1.1010771586080008
36573,449896,513413.0,1.141181517506268
36574,463387,549537.0,1.1859137179074941
36575,477152,588205.0,1.232741348668768
36576,491071,624977.0,1.272681547067532
36577,504351,663678.0,1.315904994735809
36578,517141,704146.0,1.3616131770638955
36579,530204,742208.0,1.3998536412399756
36580,543540,778791.0,1.4328126724804062
36581,557120,808087.0,1.4504720706490524
36582,570789,814080.0,1.4262363149955588
36583,584810,814082.0,1.3920452796634804
36584,599422,814082.0,1.3581116475538102
36585,614412,814082.0,1.324977376743944
36586,629551,814082.0,1.293115251981174
36587,644194,814082.0,1.2637217980918791
36588,658975,814082.0,1.2353761523578284
36589,673893,814082.0,1.208028574269209
36590,4188,356.0,11.764044943820224
36591,4271,602.0,7.09468438538206
36592,4358,1030.0,4.231067961165048
36593,4451,1387.0,3.2090843547224224
36594,4564,1578.0,2.8922686945500633
36595,4698,1794.0,2.6187290969899664
36596,4848,2002.0,2.4215784215784217
36597,5009,2371.0,2.112610712779418
36598,5193,2812.0,1.846728307254623
36599,5391,3231.0,1.6685236768802227
36600,5606,3605.0,1.5550624133148405
36601,5831,4127.0,1.4128907196510783
36602,6067,4531.0,1.3389980136835136
36603,6317,4999.0,1.2636527305461092
36604,6585,5503.0,1.1966200254406687
36605,6867,5942.0,1.1556714910804442
36606,7170,6316.0,1.1352121595946802
36607,7489,6622.0,1.130927212322561
36608,7833,6952.0,1.1267261219792866
36609,8193,7341.0,1.1160604822231304
36610,8571,7767.0,1.1035148706064117
36611,8970,8180.0,1.0965770171149145
36612,9387,8624.0,1.088474025974026
36613,9824,9205.0,1.067246061922868
36614,10282,9930.0,1.035448136958711
36615,10761,10700.0,1.0057009345794392
36616,11262,11482.0,1.019534718522465
36617,11794,12302.0,1.0430727488553502
36618,12350,13398.0,1.0848582995951417
36619,12933,14979.0,1.1581999536070517
36620,13566,16749.0,1.2346306943830163
36621,14238,18788.0,1.319567354965585
36622,14942,20925.0,1.400414937759336
36623,15680,23267.0,1.4838647959183673
36624,16453,25653.0,1.559168540691667
36625,17263,28068.0,1.6259051149858077
36626,18137,30586.0,1.6863869438165078
36627,19076,33106.0,1.73547913608723
36628,20079,35491.0,1.7675681059813735
36629,21179,37807.0,1.7851173332074224
36630,22354,40205.0,1.7985595419164355
36631,23616,42796.0,1.8121612466124661
36632,24989,45014.0,1.8013525951418625
36633,26461,47028.0,1.7772570953478704
36634,28071,48763.0,1.7371308467813757
36635,29791,50630.0,1.6995065623846128
36636,31620,52682.0,1.6660974067046173
36637,33602,54803.0,1.630944586631748
36638,35678,57207.0,1.6034250798811593
36639,37815,59570.0,1.5753008065582441
36640,40081,62022.0,1.54741648162471
36641,42549,64526.0,1.5165103762720629
36642,45155,67137.0,1.486812091684199
36643,48071,69824.0,1.452518150236109
36644,51203,72768.0,1.4211667285120013
36645,54582,75523.0,1.3836612802755488
36646,58007,78556.0,1.3542503490957989
36647,61643,81428.0,1.3209610174715702
36648,65532,84542.0,1.2900872856009278
36649,69624,87499.0,1.256736182925428
36650,73965,90799.0,1.2275941323599
36651,78570,94247.0,1.1995290823469518
36652,83453,97479.0,1.1680706505458163
36653,88226,101431.0,1.1496724321628544
36654,92910,105437.0,1.1348294048003444
36655,97832,109768.0,1.122005069915774
36656,103031,114564.0,1.111937183954344
36657,108682,119144.0,1.0962624905688154
36658,114748,123684.0,1.0778749956426257
36659,120911,128062.0,1.0591426751908428
36660,127491,132838.0,1.0419402153877528
36661,134763,137916.0,1.0233966296386992
36662,142930,142830.0,1.0007001330252747
36663,151381,147871.0,1.0237369058165564
36664,159433,152841.0,1.0431297884729882
36665,166915,157903.0,1.057073013178977
36666,174343,162637.0,1.0719762415686467
36667,181781,167995.0,1.0820619661299444
36668,189255,173419.0,1.0913164070834223
36669,197290,178877.0,1.1029366547963126
36670,205666,184395.0,1.1153556224409555
36671,214091,190247.0,1.125331805494962
36672,222667,196610.0,1.1325314073546615
36673,231002,203119.0,1.1372742087150882
36674,239699,210637.0,1.1379719612413774
36675,248853,218344.0,1.1397290514051222
36676,258795,227021.0,1.1399606203831363
36677,269262,235896.0,1.1414436870485298
36678,280129,245001.0,1.1433790066162994
36679,291409,254347.0,1.145714319414029
36680,302765,264427.0,1.1449851944014795
36681,314494,274604.0,1.1452637252188607
36682,326649,285664.0,1.143472751204212
36683,337998,297562.0,1.1358910075883346
36684,347941,311368.0,1.117459083785103
36685,358160,325500.0,1.1003379416282641
36686,368664,341245.0,1.0803498952365602
36687,379632,357356.0,1.0623355981150449
36688,390899,375803.0,1.040169982677094
36689,402509,397771.0,1.01191137614356
36690,414441,422288.0,1.0189339375206603
36691,426704,450680.0,1.0561888334770708
36692,439391,480468.0,1.0934862115974155
36693,452588,512729.0,1.13288244496098
36694,466153,548853.0,1.1774095629546522
36695,479995,587521.0,1.224014833487849
36696,493991,624293.0,1.2637740363690837
36697,507393,662994.0,1.3066676126789294
36698,520659,703462.0,1.351099279950985
36699,533855,741524.0,1.3889988854651545
36700,547275,778107.0,1.421784294915719
36701,560941,807403.0,1.4393724117153142
36702,574698,813396.0,1.4153451029932242
36703,588806,813398.0,1.381436330472176
36704,603511,813398.0,1.3477765939643187
36705,618597,813398.0,1.3149077670923073
36706,633894,813398.0,1.2831766825368278
36707,648788,813398.0,1.2537192426493708
36708,663708,813398.0,1.2255359284504632
36709,678724,813398.0,1.1984223336731867
36710,4290,428.0,10.023364485981308
36711,4382,785.0,5.5821656050955415
36712,4494,976.0,4.604508196721311
36713,4627,1192.0,3.8817114093959733
36714,4774,1400.0,3.41
36715,4933,1769.0,2.788581119276427
36716,5114,2210.0,2.314027149321267
36717,5310,2629.0,2.01977938379612
36718,5522,3003.0,1.8388278388278387
36719,5743,3525.0,1.6292198581560284
36720,5978,3929.0,1.521506744718758
36721,6224,4397.0,1.415510575392313
36722,6487,4901.0,1.323607427055703
36723,6769,5340.0,1.2676029962546818
36724,7068,5714.0,1.2369618480924047
36725,7383,6020.0,1.2264119601328904
36726,7722,6350.0,1.2160629921259842
36727,8077,6739.0,1.1985457783053866
36728,8449,7165.0,1.1792044661549197
36729,8842,7578.0,1.1667986276062285
36730,9253,8022.0,1.1534530042383446
36731,9684,8603.0,1.1256538416831339
36732,10135,9328.0,1.0865137221269296
36733,10607,10098.0,1.0504060209942563
36734,11101,10880.0,1.0203125
36735,11625,11700.0,1.0064516129032257
36736,12173,12796.0,1.051178838412881
36737,12750,14377.0,1.127607843137255
36738,13382,16147.0,1.2066208339560605
36739,14044,18186.0,1.2949302193107377
36740,14738,20323.0,1.3789523680282263
36741,15466,22665.0,1.465472649683176
36742,16229,25051.0,1.5435947994331136
36743,17032,27466.0,1.612611554720526
36744,17903,29984.0,1.6748031056247557
36745,18839,32504.0,1.7253569722384414
36746,19831,34889.0,1.7593162220765468
36747,20910,37205.0,1.7792922046867528
36748,22079,39603.0,1.7936953666379818
36749,23339,42194.0,1.8078752303012127
36750,24702,44412.0,1.797911100315764
36751,26146,46426.0,1.7756444580432953
36752,27732,48161.0,1.7366580124044426
36753,29432,50028.0,1.6997825496058712
36754,31274,52080.0,1.6652810641427385
36755,33235,54201.0,1.6308409808936362
36756,35288,56605.0,1.6040863749716618
36757,37402,58968.0,1.5766001818084594
36758,39692,61420.0,1.5474150962410562
36759,42137,63924.0,1.5170515224149796
36760,44793,66535.0,1.4853883419284264
36761,47701,69222.0,1.4511645458166496
36762,50864,72166.0,1.4188030827304183
36763,54232,74921.0,1.3814906328367016
36764,57636,77954.0,1.3525227288500243
36765,61249,80826.0,1.3196297082401345
36766,65067,83940.0,1.2900548665222002
36767,69131,86897.0,1.2569903516512129
36768,73443,90197.0,1.228122489549719
36769,78016,93645.0,1.2003307013945856
36770,82865,96877.0,1.1690943100223254
36771,87606,100829.0,1.1509371504234869
36772,92258,104835.0,1.1363242212057492
36773,97146,109166.0,1.123731291046466
36774,102360,113962.0,1.113345056662759
36775,107973,118542.0,1.0978855825067377
36776,114044,123082.0,1.079250113991091
36777,120210,127460.0,1.0603111222028117
36778,126863,132236.0,1.0423527742525402
36779,134480,137314.0,1.021073765615705
36780,142686,142228.0,1.0032201816801192
36781,151215,147269.0,1.0267945052930352
36782,159289,152239.0,1.0463087645084375
36783,166839,157301.0,1.0606353424326609
36784,174264,162035.0,1.0754713487826704
36785,181732,167393.0,1.0856606907098862
36786,189568,172817.0,1.0969291215563284
36787,197681,178275.0,1.1088542981349039
36788,206072,183793.0,1.1212178918674813
36789,214641,189645.0,1.1318041604049671
36790,223319,196008.0,1.1393361495449166
36791,231712,202517.0,1.1441607371233031
36792,240567,210035.0,1.1453662484823959
36793,249923,217742.0,1.1477941784313546
36794,260022,226419.0,1.148410689915599
36795,270536,235294.0,1.1497785748892875
36796,281451,244399.0,1.1516045483001158
36797,292782,253745.0,1.1538434254862164
36798,304210,263825.0,1.1530749549891026
36799,316094,274002.0,1.1536193166473236
36800,328412,285062.0,1.1520721807887406
36801,339861,296960.0,1.1444672683189656
36802,349857,310766.0,1.1257891789964154
36803,360188,324898.0,1.1086187049473988
36804,370923,340643.0,1.0888907154998049
36805,381954,356754.0,1.0706369094670276
36806,393285,375201.0,1.0481981657831403
36807,404962,397169.0,1.0196213702479298
36808,416962,421686.0,1.0113295696010667
36809,429441,450078.0,1.0480554953998338
36810,442358,479866.0,1.0847910515916972
36811,455638,512127.0,1.1239778069432314
36812,469289,548251.0,1.1682587914909577
36813,483216,586919.0,1.2146100294692228
36814,497442,623691.0,1.2537964224974971
36815,511229,662392.0,1.295685495149923
36816,524655,702860.0,1.3396613012360503
36817,537944,740922.0,1.377321803012953
36818,551461,777505.0,1.4099002467989576
36819,565223,806801.0,1.4274029896164877
36820,579076,812794.0,1.4036050535680982
36821,593286,812796.0,1.3699901902286586
36822,608108,812796.0,1.3365981042841075
36823,623455,812796.0,1.3036963373459192
36824,638955,812796.0,1.2720708031082002
36825,653959,812796.0,1.2428852573326463
36826,668989,812796.0,1.2149616809842911
36827,684113,812796.0,1.1881019656109444
36828,4426,191.0,23.172774869109947
36829,4556,407.0,11.194103194103194
36830,4701,615.0,7.64390243902439
36831,4857,984.0,4.935975609756097
36832,5036,1425.0,3.5340350877192983
36833,5229,1844.0,2.835683297180043
36834,5438,2218.0,2.4517583408476105
36835,5657,2740.0,2.0645985401459854
36836,5889,3144.0,1.873091603053435
36837,6131,3612.0,1.6973975636766334
36838,6392,4116.0,1.5529640427599611
36839,6673,4555.0,1.4649835345773874
36840,6967,4929.0,1.4134712923513897
36841,7277,5235.0,1.3900668576886341
36842,7611,5565.0,1.367654986522911
36843,7961,5954.0,1.3370843130668457
36844,8328,6380.0,1.3053291536050158
36845,8715,6793.0,1.2829383188576475
36846,9120,7237.0,1.2601906867486528
36847,9545,7818.0,1.2209004860578152
36848,9989,8543.0,1.1692613835889032
36849,10454,9313.0,1.1225169118436593
36850,10941,10095.0,1.0838038632986626
36851,11458,10915.0,1.0497480531378836
36852,11998,12011.0,1.0010835139189864
36853,12574,13592.0,1.0809607125815175
36854,13199,15362.0,1.1638760512160011
36855,13853,17401.0,1.2561178084169493
36856,14537,19538.0,1.3440187108756965
36857,15255,21880.0,1.4342838413634873
36858,16008,24266.0,1.5158670664667666
36859,16810,26681.0,1.58720999405116
36860,17680,29199.0,1.6515271493212669
36861,18612,31719.0,1.7042230818826563
36862,19596,34104.0,1.7403551745254133
36863,20644,36420.0,1.7641929858554544
36864,21808,38818.0,1.77998899486427
36865,23071,41409.0,1.794850678340774
36866,24419,43627.0,1.7866005978950816
36867,25850,45641.0,1.7656092843326885
36868,27399,47376.0,1.7291142012482208
36869,29097,49243.0,1.692373784238925
36870,30934,51295.0,1.658207797245749
36871,32873,53416.0,1.6249201472332917
36872,34904,55820.0,1.5992436396974559
36873,37021,58183.0,1.5716215121147457
36874,39310,60635.0,1.5424828287967438
36875,41750,63139.0,1.512311377245509
36876,44455,65750.0,1.4790237318636823
36877,47360,68437.0,1.4450380067567568
36878,50547,71381.0,1.4121708508912498
36879,53895,74136.0,1.3755635958808794
36880,57277,77169.0,1.34729472563158
36881,60868,80041.0,1.314993099822567
36882,64655,83155.0,1.2861340963575902
36883,68654,86112.0,1.254289626241734
36884,72936,89412.0,1.225896676538335
36885,77479,92860.0,1.1985183081867345
36886,82296,96092.0,1.1676387673763002
36887,87005,100044.0,1.1498649502902132
36888,91626,104050.0,1.135594700194268
36889,96520,108381.0,1.1228864484044758
36890,101711,113177.0,1.1127311696866613
36891,107331,117757.0,1.0971387576748564
36892,113367,122297.0,1.0787707181102084
36893,119567,126675.0,1.059447840959462
36894,126606,131451.0,1.0382683285152363
36895,134294,136529.0,1.0166425901380554
36896,142499,141443.0,1.007465904993531
36897,151101,146484.0,1.0315188006881297
36898,159275,151454.0,1.0516394416786614
36899,166824,156516.0,1.065859081499655
36900,174300,161250.0,1.0809302325581396
36901,182038,166608.0,1.0926125996350715
36902,190027,172032.0,1.1046026320684523
36903,198159,177490.0,1.1164516310778072
36904,206681,183008.0,1.1293550008742788
36905,215370,188860.0,1.1403685269511807
36906,224085,195223.0,1.1478411867454141
36907,232665,201732.0,1.1533371007078699
36908,241706,209250.0,1.1551063321385902
36909,251239,216957.0,1.158012878127924
36910,261389,225634.0,1.1584645931021034
36911,271956,234509.0,1.1596825708181775
36912,283006,243614.0,1.1616984245568809
36913,294493,252960.0,1.1641880139152436
36914,306061,263040.0,1.1635530717761557
36915,318011,273217.0,1.1639502666378738
36916,330400,284277.0,1.1622466819334663
36917,341914,296175.0,1.154432345741538
36918,352086,309981.0,1.135830905765192
36919,362594,324113.0,1.118727110606486
36920,373396,339858.0,1.0986823908808974
36921,384495,355969.0,1.0801361916346648
36922,395897,374416.0,1.057372014016495
36923,407646,396384.0,1.0284118430612739
36924,419930,420901.0,1.0023122901435955
36925,432581,449293.0,1.038633227071924
36926,445587,479081.0,1.0751682611925393
36927,458957,511342.0,1.1141392330871955
36928,472784,547466.0,1.157962198382348
36929,486955,586134.0,1.203671797188652
36930,501445,622906.0,1.2422219784821864
36931,515448,661607.0,1.2835572162468376
36932,528977,702075.0,1.3272316187660333
36933,542368,740137.0,1.3646398755088796
36934,555987,776720.0,1.3970110811943444
36935,569853,806016.0,1.414427931413891
36936,583812,812009.0,1.3908741170102705
36937,598253,812011.0,1.357303682555708
36938,613324,812011.0,1.3239511253432117
36939,628793,812011.0,1.2913804702024354
36940,644415,812011.0,1.2600746413413717
36941,659537,812011.0,1.2311833907726177
36942,674685,812011.0,1.2035409116847122
36943,689928,812011.0,1.1769503484421562
36944,4629,208.0,22.254807692307693
36945,4782,577.0,8.287694974003466
36946,4958,1018.0,4.870333988212181
36947,5149,1437.0,3.583159359777314
36948,5355,1811.0,2.9569298729983435
36949,5572,2333.0,2.3883411915988
36950,5800,2737.0,2.1191085129704055
36951,6039,3205.0,1.8842433697347893
36952,6300,3709.0,1.6985710434079266
36953,6576,4148.0,1.5853423336547734
36954,6867,4522.0,1.5185758513931888
36955,7172,4828.0,1.4855012427506213
36956,7501,5158.0,1.45424583171772
36957,7846,5547.0,1.414458265729223
36958,8207,5973.0,1.3740164071655785
36959,8588,6386.0,1.3448167867209522
36960,8987,6830.0,1.3158125915080527
36961,9406,7411.0,1.2691944406962623
36962,9844,8136.0,1.2099311701081612
36963,10302,8906.0,1.1567482596002694
36964,10782,9688.0,1.1129232039636663
36965,11291,10508.0,1.074514655500571
36966,11825,11604.0,1.019045156842468
36967,12399,13185.0,1.0633922090491168
36968,13016,14955.0,1.1489704978488016
36969,13660,16994.0,1.2440702781844801
36970,14335,19131.0,1.3345657481688176
36971,15043,21473.0,1.427441334840125
36972,15791,23859.0,1.5109239440187447
36973,16591,26274.0,1.5836296787414863
36974,17465,28792.0,1.6485542513598626
36975,18387,31312.0,1.7029422961875238
36976,19359,33697.0,1.7406374296192986
36977,20391,36013.0,1.7661223088617528
36978,21550,38411.0,1.7824129930394432
36979,22800,41002.0,1.7983333333333333
36980,24133,43220.0,1.7909087142087599
36981,25554,45234.0,1.770133834233388
36982,27077,46969.0,1.7346456402112493
36983,28771,48836.0,1.697403635605297
36984,30587,50888.0,1.6637133422695916
36985,32505,53009.0,1.6307952622673434
36986,34522,55413.0,1.6051503389143156
36987,36651,57776.0,1.5763826362172928
36988,38918,60228.0,1.5475615396474638
36989,41411,62732.0,1.5148632005988747
36990,44102,65343.0,1.4816334860097047
36991,47040,68030.0,1.4462159863945578
36992,50211,70974.0,1.4135149668399354
36993,53538,73729.0,1.3771339982815944
36994,56898,76762.0,1.3491159618967274
36995,60466,79634.0,1.3170045976251117
36996,64229,82748.0,1.288327702439708
36997,68172,85705.0,1.257187701695711
36998,72405,89005.0,1.22926593467302
36999,76915,92453.0,1.2020152115972178
37000,81698,95685.0,1.1712037014369996
37001,86373,99637.0,1.1535665080522848
37002,90968,103643.0,1.1393347111072025
37003,95868,107974.0,1.1262777986397965
37004,101058,112770.0,1.1158938431395833
37005,106644,117350.0,1.1003900828926148
37006,112677,121890.0,1.0817646902207194
37007,119121,126268.0,1.0599978173453883
37008,126313,131044.0,1.0374545771219115
37009,134037,136122.0,1.0155554063430248
37010,142315,141036.0,1.0090686065968972
37011,150960,146077.0,1.033427575867522
37012,159174,151047.0,1.0538044449740809
37013,166779,156109.0,1.0683496787501041
37014,174417,160843.0,1.0843928551444577
37015,182372,166201.0,1.0972978501934405
37016,190375,171625.0,1.10924981791697
37017,198610,177083.0,1.1215644641213443
37018,207259,182601.0,1.1350375956320065
37019,215971,188453.0,1.1460204931733642
37020,224871,194816.0,1.154273776281209
37021,233601,201325.0,1.1603178939525642
37022,242793,208843.0,1.162562307570759
37023,252443,216550.0,1.1657492495959363
37024,262727,225227.0,1.1664986879903387
37025,273434,234102.0,1.1680122339834773
37026,284553,243207.0,1.1700033304962438
37027,296099,252553.0,1.1724232141372306
37028,307726,262633.0,1.1716958645714743
37029,319738,272810.0,1.1720171547963785
37030,332190,283870.0,1.1702187621094162
37031,343934,295768.0,1.1628506126423412
37032,354214,309574.0,1.1441981561759063
37033,364782,323706.0,1.1268929213545624
37034,375645,339451.0,1.1066251093677733
37035,386807,355562.0,1.087874969766173
37036,398315,374009.0,1.0649877409367154
37037,410357,395977.0,1.0363152405316471
37038,422739,420494.0,1.005338958463141
37039,435468,448886.0,1.0308128266600531
37040,448584,478674.0,1.0670777379487453
37041,462174,510935.0,1.1055035549381835
37042,476149,547059.0,1.1489239712778982
37043,490510,585727.0,1.1941183665980306
37044,505264,622499.0,1.2320272174546376
37045,519366,661200.0,1.2730906528344172
37046,532991,701668.0,1.3164725107928652
37047,546476,739730.0,1.3536367562344915
37048,560190,776313.0,1.3858030311144434
37049,574242,805609.0,1.4029085298532675
37050,588444,811602.0,1.3792340477598548
37051,603006,811604.0,1.3459302229165215
37052,618189,811604.0,1.3128735710276307
37053,633770,811604.0,1.280597062025656
37054,649507,811604.0,1.2495692887066652
37055,664739,811604.0,1.220936337419649
37056,679996,811604.0,1.193542314954794
37057,695351,811604.0,1.1671860686185827
37058,4880,441.0,11.065759637188208
37059,5068,860.0,5.8930232558139535
37060,5271,1234.0,4.271474878444084
37061,5485,1756.0,3.1235763097949887
37062,5710,2160.0,2.6435185185185186
37063,5947,2628.0,2.262937595129376
37064,6206,3132.0,1.9814814814814814
37065,6478,3571.0,1.8140576869224307
37066,6764,3945.0,1.714575411913815
37067,7065,4251.0,1.6619618913196894
37068,7389,4581.0,1.612966601178782
37069,7728,4970.0,1.5549295774647887
37070,8084,5396.0,1.498146775389177
37071,8459,5809.0,1.4561886727491824
37072,8853,6253.0,1.4158004158004158
37073,9264,6834.0,1.3555750658472343
37074,9696,7559.0,1.282709353089033
37075,10147,8329.0,1.218273502221155
37076,10620,9111.0,1.1656239710240368
37077,11120,9931.0,1.1197261101601048
37078,11654,11027.0,1.0568604334814546
37079,12222,12608.0,1.0315823924071348
37080,12829,14378.0,1.1207420687504872
37081,13465,16417.0,1.2192350538432974
37082,14130,18554.0,1.31309271054494
37083,14827,20896.0,1.4093208336143521
37084,15582,23282.0,1.4941599281221922
37085,16386,25697.0,1.5682289759550836
37086,17247,28215.0,1.635936684640807
37087,18157,30735.0,1.6927355840722587
37088,19117,33120.0,1.7324894073337866
37089,20148,35436.0,1.7587849910661109
37090,21288,37834.0,1.7772453964674935
37091,22523,40425.0,1.7948319495626692
37092,23839,42643.0,1.7887914761525232
37093,25251,44657.0,1.7685240188507385
37094,26787,46392.0,1.7318848695262627
37095,28434,48259.0,1.6972286699022296
37096,30229,50311.0,1.6643289556386252
37097,32130,52432.0,1.631870525988173
37098,34148,54836.0,1.6058334309476396
37099,36270,57199.0,1.5770333609043286
37100,38557,59651.0,1.5470861322198304
37101,41067,62155.0,1.5135023254681375
37102,43754,64766.0,1.480230378936783
37103,46711,67453.0,1.444049581469033
37104,49861,70397.0,1.4118649846573474
37105,53164,73152.0,1.3759687006244827
37106,56502,76185.0,1.3483593501115005
37107,60045,79057.0,1.3166291947705888
37108,63782,82171.0,1.2883101815559248
37109,67699,85128.0,1.2574484113502415
37110,71851,88428.0,1.2307135600061239
37111,76325,91876.0,1.2037471339665902
37112,81073,95108.0,1.1731155871868564
37113,85713,99060.0,1.1557173357600363
37114,90317,103066.0,1.1411583644275165
37115,95192,107397.0,1.128214555845029
37116,100386,112193.0,1.1176160022313868
37117,105918,116773.0,1.1024849411809134
37118,112027,121313.0,1.0828907316986083
37119,118806,125691.0,1.057951618605121
37120,126017,130467.0,1.0353126959061079
37121,133740,135545.0,1.0134963361746672
37122,142089,140459.0,1.011604809944539
37123,150821,145500.0,1.0365704467353951
37124,159097,150470.0,1.0573336877782946
37125,166764,155532.0,1.0722166499498496
37126,174700,160266.0,1.0900627706438046
37127,182666,165624.0,1.1028957155967734
37128,190750,171048.0,1.1151840419063654
