idx,pred,label,qerror
31126,4157,12053.0,2.8994467163820064
31127,4201,12475.0,2.969531064032373
31128,4242,12862.0,3.032060348892032
31129,4205,13132.0,3.12294887039239
31130,4163,13382.0,3.2145087677155897
31131,4120,13601.0,3.30121359223301
31132,4076,13776.0,3.379784102060844
31133,4024,13841.0,3.4396123260437377
31134,3973,13860.0,3.4885476969544427
31135,3923,13864.0,3.534030079021157
31136,3872,13864.0,3.580578512396694
31137,3822,13864.0,3.62742019884877
31138,3772,13864.0,3.675503711558855
31139,3722,13864.0,3.724879097259538
31140,459,2.0,229.5
31141,466,3.0,155.33333333333334
31142,472,3.0,157.33333333333334
31143,480,3.0,160.0
31144,488,7.0,69.71428571428571
31145,496,7.0,70.85714285714286
31146,505,7.0,72.14285714285714
31147,514,12.0,42.833333333333336
31148,523,13.0,40.23076923076923
31149,532,13.0,40.92307692307692
31150,541,13.0,41.61538461538461
31151,550,13.0,42.30769230769231
31152,560,15.0,37.333333333333336
31153,569,18.0,31.61111111111111
31154,580,24.0,24.166666666666668
31155,592,26.0,22.76923076923077
31156,605,27.0,22.40740740740741
31157,619,134.0,4.619402985074627
31158,633,182.0,3.478021978021978
31159,647,232.0,2.788793103448276
31160,662,315.0,2.1015873015873017
31161,677,400.0,1.6925
31162,693,471.0,1.4713375796178343
31163,709,541.0,1.310536044362292
31164,726,647.0,1.1221020092735703
31165,745,728.0,1.0233516483516483
31166,764,785.0,1.0274869109947644
31167,783,842.0,1.0753512132822478
31168,803,912.0,1.1357409713574098
31169,824,992.0,1.203883495145631
31170,845,1076.0,1.2733727810650888
31171,867,1113.0,1.2837370242214532
31172,889,1133.0,1.2744656917885264
31173,911,1144.0,1.2557628979143798
31174,933,1157.0,1.240085744908896
31175,956,1166.0,1.2196652719665273
31176,979,1188.0,1.2134831460674158
31177,1003,1195.0,1.1914257228315055
31178,1028,1227.0,1.193579766536965
31179,1053,1245.0,1.1823361823361824
31180,1079,1267.0,1.1742354031510658
31181,1106,1302.0,1.1772151898734178
31182,1134,1345.0,1.1860670194003526
31183,1163,1405.0,1.2080825451418744
31184,1195,1465.0,1.2259414225941423
31185,1227,1514.0,1.2339038304808476
31186,1262,1583.0,1.2543581616481776
31187,1297,1661.0,1.2806476484194294
31188,1334,1694.0,1.2698650674662668
31189,1372,1732.0,1.2623906705539358
31190,1412,1769.0,1.2528328611898016
31191,1455,1815.0,1.2474226804123711
31192,1500,1849.0,1.2326666666666666
31193,1546,1888.0,1.221216041397154
31194,1594,1926.0,1.2082810539523212
31195,1637,1958.0,1.196090409285278
31196,1677,1992.0,1.18783542039356
31197,1717,2030.0,1.182294700058241
31198,1757,2062.0,1.1735913488901537
31199,1801,2097.0,1.16435313714603
31200,1846,2120.0,1.1484290357529794
31201,1892,2153.0,1.1379492600422834
31202,1940,2195.0,1.1314432989690721
31203,1992,2239.0,1.123995983935743
31204,2045,2287.0,1.1183374083129585
31205,2099,2314.0,1.1024297284421154
31206,2155,2358.0,1.0941995359628771
31207,2213,2409.0,1.088567555354722
31208,2272,2464.0,1.0845070422535212
31209,2331,2543.0,1.0909480909480909
31210,2391,2633.0,1.1012128816394813
31211,2452,2728.0,1.1125611745513866
31212,2513,2843.0,1.131317150815758
31213,2579,2902.0,1.1252423419930206
31214,2638,2986.0,1.131918119787718
31215,2698,3063.0,1.1352853965900667
31216,2752,3140.0,1.1409883720930232
31217,2802,3224.0,1.150606709493219
31218,2854,3308.0,1.1590749824807287
31219,2906,3382.0,1.163799036476256
31220,2956,3469.0,1.1735453315290933
31221,2999,3552.0,1.1843947982660887
31222,3043,3642.0,1.196845218534341
31223,3089,3738.0,1.2101003561022985
31224,3134,3836.0,1.2239948947032546
31225,3176,3960.0,1.2468513853904282
31226,3203,4073.0,1.2716203559163284
31227,3227,4197.0,1.3005887821506044
31228,3252,4323.0,1.3293357933579335
31229,3276,4484.0,1.3687423687423688
31230,3299,4645.0,1.4080024249772658
31231,3323,4868.0,1.4649413180860669
31232,3348,5116.0,1.5280764635603346
31233,3373,5385.0,1.5965016305959088
31234,3397,5653.0,1.664115395937592
31235,3422,5942.0,1.7364114552893044
31236,3449,6281.0,1.8211075674108437
31237,3476,6603.0,1.8995972382048332
31238,3503,7055.0,2.0139880102769054
31239,3537,7513.0,2.1241164828951087
31240,3581,7935.0,2.2158614912035746
31241,3627,8315.0,2.292528260270196
31242,3673,8687.0,2.3650966512387694
31243,3720,9079.0,2.440591397849462
31244,3766,9451.0,2.5095592140201806
31245,3810,9803.0,2.572965879265092
31246,3857,10207.0,2.646357272491574
31247,3904,10585.0,2.7113217213114753
31248,3952,10922.0,2.763663967611336
31249,3997,11290.0,2.824618463847886
31250,4044,11693.0,2.891444114737883
31251,4087,12053.0,2.9491069243944215
31252,4130,12475.0,3.0205811138014527
31253,4171,12862.0,3.0836729801006952
31254,4134,13132.0,3.1765844218674406
31255,4093,13382.0,3.2694844857073053
31256,4050,13601.0,3.3582716049382717
31257,4007,13776.0,3.437983528824557
31258,3957,13841.0,3.4978519080111194
31259,3908,13860.0,3.5465711361310133
31260,3858,13864.0,3.5935717988595126
31261,3809,13864.0,3.6398004725649775
31262,3759,13864.0,3.6882149507847832
31263,3710,13864.0,3.7369272237196767
31264,3661,13864.0,3.786943458071565
31265,458,1.0,458.0
31266,465,1.0,465.0
31267,472,1.0,472.0
31268,480,5.0,96.0
31269,489,5.0,97.8
31270,497,5.0,99.4
31271,506,10.0,50.6
31272,515,11.0,46.81818181818182
31273,523,11.0,47.54545454545455
31274,532,11.0,48.36363636363637
31275,541,11.0,49.18181818181818
31276,551,13.0,42.38461538461539
31277,560,16.0,35.0
31278,571,22.0,25.954545454545453
31279,583,24.0,24.291666666666668
31280,596,25.0,23.84
31281,609,132.0,4.613636363636363
31282,623,180.0,3.4611111111111112
31283,637,230.0,2.7695652173913046
31284,652,313.0,2.083067092651757
31285,667,398.0,1.6758793969849246
31286,682,469.0,1.4541577825159915
31287,697,539.0,1.2931354359925789
31288,713,645.0,1.1054263565891473
31289,729,726.0,1.0041322314049588
31290,748,783.0,1.0467914438502675
31291,767,840.0,1.0951760104302477
31292,787,910.0,1.156289707750953
31293,807,990.0,1.2267657992565055
31294,828,1074.0,1.2971014492753623
31295,849,1111.0,1.3085983510011778
31296,870,1131.0,1.3
31297,892,1142.0,1.2802690582959642
31298,913,1155.0,1.2650602409638554
31299,936,1164.0,1.2435897435897436
31300,959,1186.0,1.2367049009384776
31301,982,1193.0,1.2148676171079429
31302,1006,1225.0,1.2176938369781312
31303,1031,1243.0,1.2056256062075654
31304,1057,1265.0,1.1967833491012299
31305,1083,1300.0,1.2003693444136658
31306,1111,1343.0,1.208820882088209
31307,1141,1403.0,1.2296231375985978
31308,1172,1463.0,1.2482935153583619
31309,1204,1512.0,1.255813953488372
31310,1237,1581.0,1.2780921584478577
31311,1272,1659.0,1.304245283018868
31312,1308,1692.0,1.2935779816513762
31313,1345,1730.0,1.2862453531598512
31314,1385,1767.0,1.275812274368231
31315,1427,1813.0,1.2704975473020321
31316,1470,1847.0,1.2564625850340136
31317,1516,1886.0,1.2440633245382586
31318,1563,1924.0,1.2309660908509277
31319,1605,1956.0,1.2186915887850467
31320,1644,1990.0,1.210462287104623
31321,1683,2028.0,1.2049910873440286
31322,1723,2060.0,1.1955890887986071
31323,1765,2095.0,1.1869688385269122
31324,1809,2118.0,1.1708126036484245
31325,1855,2151.0,1.1595687331536388
31326,1902,2193.0,1.1529968454258674
31327,1952,2237.0,1.1460040983606556
31328,2004,2285.0,1.1402195608782435
31329,2057,2312.0,1.1239669421487604
31330,2112,2356.0,1.115530303030303
31331,2168,2407.0,1.110239852398524
31332,2226,2462.0,1.106019766397125
31333,2284,2541.0,1.112521891418564
31334,2343,2631.0,1.12291933418694
31335,2402,2726.0,1.13488759367194
31336,2462,2841.0,1.1539398862713242
31337,2527,2900.0,1.147605856747131
31338,2585,2984.0,1.1543520309477757
31339,2643,3061.0,1.158153613318199
31340,2697,3138.0,1.1635150166852057
31341,2747,3222.0,1.1729159082635603
31342,2797,3306.0,1.1819806936002861
31343,2848,3380.0,1.1867977528089888
31344,2898,3467.0,1.1963423050379571
31345,2940,3550.0,1.2074829931972788
31346,2983,3640.0,1.220248072410325
31347,3028,3736.0,1.2338177014531044
31348,3072,3834.0,1.248046875
31349,3113,3958.0,1.2714423385801477
31350,3140,4071.0,1.2964968152866243
31351,3164,4195.0,1.3258533501896335
31352,3188,4321.0,1.3553952321204517
31353,3211,4482.0,1.3958268452195577
31354,3234,4643.0,1.4356833642547928
31355,3258,4866.0,1.4935543278084715
31356,3282,5114.0,1.558196221815966
31357,3306,5383.0,1.6282516636418634
31358,3330,5651.0,1.696996996996997
31359,3355,5940.0,1.7704918032786885
31360,3380,6279.0,1.8576923076923078
31361,3407,6601.0,1.9374816554153214
31362,3435,7053.0,2.053275109170306
31363,3471,7511.0,2.163929703255546
31364,3514,7933.0,2.2575412635173593
31365,3559,8313.0,2.335768474290531
31366,3605,8685.0,2.409153952843273
31367,3651,9077.0,2.4861681731032594
31368,3696,9449.0,2.556547619047619
31369,3741,9801.0,2.619887730553328
31370,3787,10205.0,2.6947451808819647
31371,3834,10583.0,2.760302556077204
31372,3880,10920.0,2.814432989690722
31373,3926,11288.0,2.8751910341314315
31374,3972,11691.0,2.943353474320242
31375,4014,12051.0,3.002242152466368
31376,4056,12473.0,3.075197238658777
31377,4096,12860.0,3.1396484375
31378,4060,13130.0,3.2339901477832513
31379,4020,13380.0,3.328358208955224
31380,3978,13599.0,3.418552036199095
31381,3937,13774.0,3.498602997205994
31382,3888,13839.0,3.559413580246914
31383,3840,13858.0,3.6088541666666667
31384,3791,13862.0,3.6565549986810866
31385,3742,13862.0,3.7044361304115445
31386,3694,13862.0,3.752571737953438
31387,3646,13862.0,3.8019747668678003
31388,3598,13862.0,3.8526959421901057
31389,473,4.0,118.25
31390,481,4.0,120.25
31391,490,4.0,122.5
31392,498,9.0,55.333333333333336
31393,507,10.0,50.7
31394,515,10.0,51.5
31395,524,10.0,52.4
31396,533,10.0,53.3
31397,542,12.0,45.166666666666664
31398,551,15.0,36.733333333333334
31399,562,21.0,26.761904761904763
31400,574,23.0,24.956521739130434
31401,586,24.0,24.416666666666668
31402,599,131.0,4.572519083969466
31403,613,179.0,3.4245810055865924
31404,627,229.0,2.7379912663755457
31405,641,312.0,2.0544871794871793
31406,656,397.0,1.6523929471032746
31407,671,468.0,1.4337606837606838
31408,686,538.0,1.275092936802974
31409,702,644.0,1.0900621118012421
31410,718,725.0,1.00974930362117
31411,734,782.0,1.0653950953678475
31412,751,839.0,1.1171770972037283
31413,770,909.0,1.1805194805194805
31414,790,989.0,1.2518987341772152
31415,811,1073.0,1.3230579531442663
31416,831,1110.0,1.3357400722021662
31417,852,1130.0,1.3262910798122065
31418,873,1141.0,1.306987399770905
31419,894,1154.0,1.29082774049217
31420,916,1163.0,1.269650655021834
31421,938,1185.0,1.263326226012793
31422,961,1192.0,1.2403746097814776
31423,985,1224.0,1.2426395939086294
31424,1009,1242.0,1.2309217046580774
31425,1034,1264.0,1.2224371373307543
31426,1060,1299.0,1.2254716981132074
31427,1089,1342.0,1.2323232323232323
31428,1119,1402.0,1.252904378909741
31429,1149,1462.0,1.2724107919930374
31430,1181,1511.0,1.279424216765453
31431,1213,1580.0,1.302555647155812
31432,1247,1658.0,1.3295910184442663
31433,1283,1691.0,1.318004676539361
31434,1319,1729.0,1.310841546626232
31435,1357,1766.0,1.3014001473839352
31436,1399,1812.0,1.2952108649035026
31437,1442,1846.0,1.2801664355062414
31438,1486,1885.0,1.2685060565275907
31439,1532,1923.0,1.2552219321148825
31440,1573,1955.0,1.242848061029879
31441,1612,1989.0,1.2338709677419355
31442,1650,2027.0,1.2284848484848485
31443,1689,2059.0,1.2190645352279454
31444,1730,2094.0,1.2104046242774567
31445,1773,2117.0,1.1940214326001128
31446,1818,2150.0,1.1826182618261827
31447,1864,2192.0,1.1759656652360515
31448,1913,2236.0,1.1688447464715108
31449,1963,2284.0,1.163525216505349
31450,2016,2311.0,1.1463293650793651
31451,2069,2355.0,1.138231029482842
31452,2124,2406.0,1.1327683615819208
31453,2181,2461.0,1.1283814763869784
31454,2238,2540.0,1.1349419124218052
31455,2295,2630.0,1.1459694989106755
31456,2353,2725.0,1.15809604759881
31457,2412,2840.0,1.1774461028192371
31458,2475,2899.0,1.1713131313131313
31459,2532,2983.0,1.1781200631911533
31460,2590,3060.0,1.1814671814671815
31461,2643,3137.0,1.1869088157396896
31462,2692,3221.0,1.1965081723625557
31463,2741,3305.0,1.20576431959139
31464,2791,3379.0,1.2106771766391975
31465,2840,3466.0,1.2204225352112676
31466,2881,3549.0,1.231863936133287
31467,2923,3639.0,1.2449538145740677
31468,2968,3735.0,1.258423180592992
31469,3011,3833.0,1.2729990036532712
31470,3051,3957.0,1.2969518190757128
31471,3077,4070.0,1.322716932076698
31472,3101,4194.0,1.3524669461464043
31473,3124,4320.0,1.382842509603073
31474,3147,4481.0,1.4238957737527804
31475,3170,4642.0,1.4643533123028392
31476,3192,4865.0,1.5241228070175439
31477,3216,5113.0,1.589863184079602
31478,3240,5382.0,1.6611111111111112
31479,3264,5650.0,1.7310049019607843
31480,3287,5939.0,1.806814724672954
31481,3313,6278.0,1.8949592514337459
31482,3340,6600.0,1.9760479041916168
31483,3368,7052.0,2.0938242280285038
31484,3405,7510.0,2.2055800293685754
31485,3448,7932.0,2.30046403712297
31486,3492,8312.0,2.3802978235967927
31487,3536,8684.0,2.4558823529411766
31488,3582,9076.0,2.5337800111669457
31489,3628,9448.0,2.6041896361631753
31490,3673,9800.0,2.6681187040566297
31491,3718,10204.0,2.7444862829478214
31492,3763,10582.0,2.812117990964656
31493,3809,10919.0,2.866631661853505
31494,3855,11287.0,2.9278858625162125
31495,3900,11690.0,2.9974358974358974
31496,3941,12050.0,3.057599594011672
31497,3982,12472.0,3.1320944249121045
31498,4022,12859.0,3.197165589259075
31499,3986,13129.0,3.2937782237832414
31500,3947,13379.0,3.3896630352166204
31501,3907,13598.0,3.480419759406194
31502,3867,13773.0,3.5616757176105507
31503,3819,13838.0,3.6234616391725583
31504,3771,13857.0,3.6746221161495622
31505,3723,13861.0,3.7230727907601397
31506,3676,13861.0,3.7706746463547334
31507,3628,13861.0,3.8205622932745316
31508,3581,13861.0,3.8707065065624127
31509,3534,13861.0,3.922184493491794
31510,490,5.0,98.0
31511,499,6.0,83.16666666666667
31512,507,6.0,84.5
31513,515,6.0,85.83333333333333
31514,524,6.0,87.33333333333333
31515,533,8.0,66.625
31516,543,11.0,49.36363636363637
31517,553,17.0,32.529411764705884
31518,564,19.0,29.68421052631579
31519,577,20.0,28.85
31520,590,127.0,4.645669291338582
31521,603,175.0,3.4457142857142857
31522,617,225.0,2.7422222222222223
31523,631,308.0,2.0487012987012987
31524,645,393.0,1.6412213740458015
31525,660,464.0,1.4224137931034482
31526,675,534.0,1.2640449438202248
31527,690,640.0,1.078125
31528,706,721.0,1.0212464589235128
31529,722,778.0,1.077562326869806
31530,738,835.0,1.1314363143631436
31531,754,905.0,1.20026525198939
31532,774,985.0,1.272609819121447
31533,794,1069.0,1.3463476070528968
31534,814,1106.0,1.3587223587223587
31535,834,1126.0,1.3501199040767387
31536,855,1137.0,1.3298245614035087
31537,875,1150.0,1.3142857142857143
31538,897,1159.0,1.2920847268673357
31539,919,1181.0,1.2850924918389555
31540,941,1188.0,1.2624867162592985
31541,964,1220.0,1.2655601659751037
31542,988,1238.0,1.2530364372469636
31543,1013,1260.0,1.2438302073050345
31544,1040,1295.0,1.2451923076923077
31545,1068,1338.0,1.252808988764045
31546,1097,1398.0,1.2743846855059253
31547,1127,1458.0,1.2937000887311447
31548,1158,1507.0,1.3013816925734025
31549,1189,1576.0,1.3254835996635828
31550,1223,1654.0,1.3524121013900245
31551,1258,1687.0,1.3410174880763117
31552,1293,1725.0,1.334106728538283
31553,1331,1762.0,1.32381667918858
31554,1371,1808.0,1.3187454412837345
31555,1413,1842.0,1.3036093418259023
31556,1457,1881.0,1.2910089224433767
31557,1502,1919.0,1.27762982689747
31558,1542,1951.0,1.2652399481193255
31559,1580,1985.0,1.2563291139240507
31560,1617,2023.0,1.251082251082251
31561,1655,2055.0,1.241691842900302
31562,1696,2090.0,1.232311320754717
31563,1738,2113.0,1.215765247410817
31564,1781,2146.0,1.2049410443571027
31565,1827,2188.0,1.197591680350301
31566,1874,2232.0,1.191035218783351
31567,1924,2280.0,1.185031185031185
31568,1975,2307.0,1.1681012658227847
31569,2028,2351.0,1.1592702169625246
31570,2081,2402.0,1.154252763094666
31571,2137,2457.0,1.149742629854937
31572,2193,2536.0,1.1564067487460101
31573,2248,2626.0,1.1681494661921707
31574,2305,2721.0,1.180477223427332
31575,2363,2836.0,1.200169276343631
31576,2425,2895.0,1.1938144329896907
31577,2481,2979.0,1.2007255139056832
31578,2539,3056.0,1.203623473808586
31579,2591,3133.0,1.2091856426090313
31580,2639,3217.0,1.2190223569533913
31581,2687,3301.0,1.2285076293263864
31582,2736,3375.0,1.2335526315789473
31583,2783,3462.0,1.2439813151275603
31584,2824,3545.0,1.2553116147308783
31585,2866,3635.0,1.2683182135380322
31586,2909,3731.0,1.2825713303540736
31587,2951,3829.0,1.2975262622839716
31588,2991,3953.0,1.3216315613507188
31589,3016,4066.0,1.3481432360742707
31590,3039,4190.0,1.378743007568279
31591,3062,4316.0,1.4095362508164597
31592,3085,4477.0,1.4512155591572122
31593,3107,4638.0,1.4927582877373673
31594,3129,4861.0,1.5535314797059763
31595,3153,5109.0,1.620361560418649
31596,3176,5378.0,1.6933249370277077
31597,3199,5646.0,1.7649265395436073
31598,3223,5935.0,1.8414520632950666
31599,3249,6274.0,1.9310557094490612
31600,3276,6596.0,2.0134310134310134
31601,3302,7048.0,2.134463961235615
31602,3342,7506.0,2.245960502692998
31603,3384,7928.0,2.342789598108747
31604,3427,8308.0,2.4242777939889115
31605,3471,8680.0,2.5007202535292423
31606,3518,9072.0,2.5787379192723137
31607,3564,9444.0,2.6498316498316496
31608,3607,9796.0,2.715830329914056
31609,3652,10200.0,2.792990142387733
31610,3696,10578.0,2.862012987012987
31611,3741,10915.0,2.917669072440524
31612,3786,11283.0,2.980190174326466
31613,3831,11686.0,3.0503784912555467
31614,3871,12046.0,3.1118574011883235
31615,3912,12468.0,3.187116564417178
31616,3950,12855.0,3.2544303797468355
31617,3916,13125.0,3.351634320735444
31618,3878,13375.0,3.4489427539969055
31619,3839,13594.0,3.5410263089346183
31620,3800,13769.0,3.623421052631579
31621,3753,13834.0,3.6861177724487075
31622,3706,13853.0,3.737992444684296
31623,3659,13857.0,3.787100300628587
31624,3612,13857.0,3.836378737541528
31625,3566,13857.0,3.885866517106001
31626,3519,13857.0,3.937766410912191
31627,3473,13857.0,3.989922257414339
31628,482,5.0,96.4
31629,491,6.0,81.83333333333333
31630,499,6.0,83.16666666666667
31631,507,6.0,84.5
31632,516,6.0,86.0
31633,525,8.0,65.625
31634,534,11.0,48.54545454545455
31635,544,17.0,32.0
31636,555,19.0,29.210526315789473
31637,567,20.0,28.35
31638,580,127.0,4.566929133858268
31639,593,175.0,3.388571428571429
31640,607,225.0,2.6977777777777776
31641,621,308.0,2.0162337662337664
31642,635,393.0,1.6157760814249365
31643,649,464.0,1.3987068965517242
31644,664,534.0,1.243445692883895
31645,679,640.0,1.0609375
31646,694,721.0,1.0389048991354466
31647,710,778.0,1.095774647887324
31648,726,835.0,1.1501377410468319
31649,742,905.0,1.219676549865229
31650,759,985.0,1.297760210803689
31651,777,1069.0,1.3758043758043759
31652,797,1106.0,1.3877038895859473
31653,817,1126.0,1.3782129742962057
31654,837,1137.0,1.3584229390681004
31655,857,1150.0,1.3418903150525088
31656,878,1159.0,1.3200455580865604
31657,899,1181.0,1.3136818687430478
31658,921,1188.0,1.289902280130293
31659,944,1220.0,1.2923728813559323
31660,967,1238.0,1.280248190279214
31661,993,1260.0,1.2688821752265862
31662,1020,1295.0,1.2696078431372548
31663,1047,1338.0,1.2779369627507164
31664,1076,1398.0,1.2992565055762082
31665,1105,1458.0,1.3194570135746606
31666,1135,1507.0,1.3277533039647578
31667,1166,1576.0,1.3516295025728988
31668,1199,1654.0,1.3794829024186823
31669,1233,1687.0,1.3682076236820762
31670,1267,1725.0,1.361483820047356
31671,1304,1762.0,1.3512269938650308
31672,1344,1808.0,1.3452380952380953
31673,1385,1842.0,1.3299638989169675
31674,1428,1881.0,1.3172268907563025
31675,1472,1919.0,1.3036684782608696
31676,1512,1951.0,1.2903439153439153
31677,1548,1985.0,1.2822997416020672
31678,1585,2023.0,1.2763406940063091
31679,1622,2055.0,1.2669543773119605
31680,1662,2090.0,1.2575210589651022
31681,1703,2113.0,1.2407516147974162
31682,1746,2146.0,1.2290950744558993
31683,1790,2188.0,1.2223463687150837
31684,1836,2232.0,1.2156862745098038
31685,1885,2280.0,1.209549071618037
31686,1935,2307.0,1.1922480620155038
31687,1986,2351.0,1.1837865055387713
31688,2039,2402.0,1.1780284453163314
31689,2093,2457.0,1.173913043478261
31690,2148,2536.0,1.180633147113594
31691,2203,2626.0,1.192010894235134
31692,2258,2721.0,1.2050487156775909
31693,2315,2836.0,1.2250539956803457
31694,2375,2895.0,1.2189473684210526
31695,2432,2979.0,1.2249177631578947
31696,2488,3056.0,1.2282958199356913
31697,2540,3133.0,1.2334645669291338
31698,2586,3217.0,1.2440061871616397
31699,2633,3301.0,1.2537030003797949
31700,2682,3375.0,1.2583892617449663
31701,2728,3462.0,1.2690615835777126
31702,2768,3545.0,1.2807080924855492
31703,2809,3635.0,1.2940548237807048
31704,2852,3731.0,1.3082047685834501
31705,2893,3829.0,1.32353957829243
31706,2932,3953.0,1.3482264665757162
31707,2957,4066.0,1.3750422725735543
31708,2979,4190.0,1.4065122524337026
31709,3002,4316.0,1.4377081945369754
31710,3024,4477.0,1.480489417989418
31711,3046,4638.0,1.5226526592252134
31712,3067,4861.0,1.5849364199543527
31713,3090,5109.0,1.6533980582524272
31714,3113,5378.0,1.7275939608095086
31715,3136,5646.0,1.8003826530612246
31716,3160,5935.0,1.8781645569620253
31717,3185,6274.0,1.9698587127158556
31718,3212,6596.0,2.053549190535492
31719,3241,7048.0,2.1746374575748226
31720,3280,7506.0,2.2884146341463416
31721,3322,7928.0,2.386514148103552
31722,3364,8308.0,2.469678953626635
31723,3409,8680.0,2.546201232032854
31724,3455,9072.0,2.6257597684515197
31725,3500,9444.0,2.6982857142857144
31726,3543,9796.0,2.7648885125599776
31727,3587,10200.0,2.843601895734597
31728,3630,10578.0,2.9140495867768594
31729,3675,10915.0,2.970068027210884
31730,3720,11283.0,3.0330645161290324
31731,3763,11686.0,3.105500930108956
31732,3803,12046.0,3.167499342624244
31733,3842,12468.0,3.24518479958355
31734,3881,12855.0,3.312290646740531
31735,3848,13125.0,3.410862785862786
31736,3811,13375.0,3.5095775387037524
31737,3773,13594.0,3.602968460111317
31738,3734,13769.0,3.6874665238350293
31739,3688,13834.0,3.7510845986984815
31740,3642,13853.0,3.8036792970895115
31741,3596,13857.0,3.853448275862069
31742,3550,13857.0,3.903380281690141
31743,3505,13857.0,3.9534950071326675
31744,3459,13857.0,4.0060711188204685
31745,3413,13857.0,4.060064459419865
31746,516,2.0,258.0
31747,524,5.0,104.8
31748,534,11.0,48.54545454545455
31749,545,13.0,41.92307692307692
31750,557,14.0,39.785714285714285
31751,570,121.0,4.710743801652892
31752,583,169.0,3.4497041420118344
31753,596,219.0,2.721461187214612
31754,609,302.0,2.0165562913907285
31755,623,387.0,1.6098191214470283
31756,637,458.0,1.3908296943231442
31757,652,528.0,1.2348484848484849
31758,667,634.0,1.0520504731861198
31759,682,715.0,1.0483870967741935
31760,697,772.0,1.1076040172166428
31761,713,829.0,1.1626928471248248
31762,728,899.0,1.23489010989011
31763,745,979.0,1.3140939597315435
31764,762,1063.0,1.39501312335958
31765,779,1100.0,1.4120667522464698
31766,798,1120.0,1.4035087719298245
31767,818,1131.0,1.382640586797066
31768,838,1144.0,1.3651551312649164
31769,858,1153.0,1.343822843822844
31770,879,1175.0,1.3367463026166098
31771,900,1182.0,1.3133333333333332
31772,922,1214.0,1.316702819956616
31773,947,1232.0,1.3009503695881732
31774,972,1254.0,1.2901234567901234
31775,998,1289.0,1.2915831663326653
31776,1025,1332.0,1.2995121951219513
31777,1053,1392.0,1.3219373219373218
31778,1082,1452.0,1.3419593345656193
31779,1111,1501.0,1.351035103510351
31780,1141,1570.0,1.375985977212971
31781,1173,1648.0,1.4049445865302643
31782,1206,1681.0,1.3938640132669984
31783,1240,1719.0,1.386290322580645
31784,1276,1756.0,1.3761755485893417
31785,1315,1802.0,1.370342205323194
31786,1355,1836.0,1.3549815498154982
31787,1397,1875.0,1.3421617752326414
31788,1440,1913.0,1.3284722222222223
31789,1479,1945.0,1.315077755240027
31790,1515,1979.0,1.3062706270627062
31791,1550,2017.0,1.3012903225806451
31792,1587,2049.0,1.2911153119092627
31793,1625,2084.0,1.2824615384615385
31794,1666,2107.0,1.2647058823529411
31795,1707,2140.0,1.2536613942589339
31796,1750,2182.0,1.2468571428571429
31797,1796,2226.0,1.2394209354120267
31798,1843,2274.0,1.2338578404774823
31799,1892,2301.0,1.2161733615221988
31800,1942,2345.0,1.2075180226570545
31801,1994,2396.0,1.20160481444333
31802,2047,2451.0,1.1973619931607231
31803,2100,2530.0,1.2047619047619047
31804,2153,2620.0,1.2169066418950303
31805,2208,2715.0,1.2296195652173914
31806,2263,2830.0,1.2505523641184269
31807,2323,2889.0,1.243650452001722
31808,2379,2973.0,1.2496847414880201
31809,2434,3050.0,1.2530813475760065
31810,2484,3127.0,1.2588566827697263
31811,2529,3211.0,1.269671807038355
31812,2576,3295.0,1.2791149068322982
31813,2623,3369.0,1.284407167365612
31814,2668,3456.0,1.2953523238380809
31815,2707,3539.0,1.3073513114148503
31816,2748,3629.0,1.3205967976710336
31817,2790,3725.0,1.3351254480286738
31818,2830,3823.0,1.3508833922261485
31819,2867,3947.0,1.3767003836763168
31820,2892,4060.0,1.4038727524204702
31821,2914,4184.0,1.4358270418668497
31822,2936,4310.0,1.4679836512261581
31823,2958,4471.0,1.5114942528735633
31824,2979,4632.0,1.554884189325277
31825,3000,4855.0,1.6183333333333334
31826,3022,5103.0,1.688616810059563
31827,3045,5372.0,1.7642036124794747
31828,3068,5640.0,1.8383311603650587
31829,3092,5929.0,1.917529107373868
31830,3116,6268.0,2.011553273427471
31831,3142,6590.0,2.0973901973265434
31832,3174,7042.0,2.2186515437933205
31833,3212,7500.0,2.3349937733499377
31834,3253,7922.0,2.43529050107593
31835,3296,8302.0,2.5188106796116503
31836,3341,8674.0,2.596228674049686
31837,3385,9066.0,2.6782865583456426
31838,3429,9438.0,2.752405949256343
31839,3472,9790.0,2.819700460829493
31840,3514,10194.0,2.9009675583380763
31841,3557,10572.0,2.972167556929997
31842,3602,10909.0,3.0285952248750694
31843,3645,11277.0,3.093827160493827
31844,3687,11680.0,3.16788717114185
31845,3726,12040.0,3.231347289318304
31846,3765,12462.0,3.3099601593625496
31847,3804,12849.0,3.3777602523659307
31848,3772,13119.0,3.477995758218452
31849,3736,13369.0,3.5784261241970023
31850,3698,13588.0,3.6744186046511627
31851,3660,13763.0,3.7603825136612024
31852,3615,13828.0,3.825172890733057
31853,3570,13847.0,3.8787114845938375
31854,3525,13851.0,3.9293617021276597
31855,3480,13851.0,3.9801724137931034
31856,3436,13851.0,4.031140861466822
31857,3391,13851.0,4.084635800648776
31858,3346,13851.0,4.139569635385535
31859,506,2.0,253.0
31860,515,5.0,103.0
31861,525,11.0,47.72727272727273
31862,535,13.0,41.15384615384615
31863,547,14.0,39.07142857142857
31864,559,121.0,4.619834710743802
