idx,pred,label,qerror
46931,2336152,41438871.0,17.738088531910595
46932,2504490,42573988.0,16.99906487947646
46933,2679148,44971322.0,16.785680373014106
46934,2858704,46782141.0,16.364807619116913
46935,3053002,48577325.0,15.911330880228705
46936,3261755,50058743.0,15.347180582232571
46937,3480651,51853015.0,14.897504805853847
46938,3703028,53776384.0,14.522273123508652
46939,3940522,56318009.0,14.292017402770496
46940,4194032,58314464.0,13.904153330255944
46941,4470600,60128268.0,13.449708763924306
46942,4771662,63307886.0,13.267470747089797
46943,5102378,65810543.0,12.898014024049179
46944,5453855,68690460.0,12.594845297500575
46945,5818712,71052754.0,12.211079359143397
46946,6197562,73859206.0,11.917461414665961
46947,6596768,76648314.0,11.619070732819466
46948,7020247,79701363.0,11.353071052913096
46949,7497356,82422960.0,10.993603611726588
46950,7967054,85606564.0,10.745071390252908
46951,8440653,89217648.0,10.569993577511124
46952,8910517,93012204.0,10.438474445422191
46953,9401262,96596283.0,10.274820869793864
46954,9913532,99455962.0,10.03234387098362
46955,10447934,103130078.0,9.870858487429189
46956,10957864,106696244.0,9.736956399531879
46957,11409797,110500258.0,9.684682207755317
46958,11870308,114980634.0,9.686406957595372
46959,12376054,118982842.0,9.613956273946446
46960,12872153,123155809.0,9.567615378717143
46961,13334773,128503645.0,9.636732848770654
46962,13812334,133577131.0,9.670858741180165
46963,14304622,138875355.0,9.7084253606981
46964,14816266,144149900.0,9.729165229619932
46965,15351685,151444329.0,9.864997164806338
46966,15905814,161501191.0,10.153594842741152
46967,16476833,171614369.0,10.415494834474561
46968,17065978,185887811.0,10.89230344724457
46969,17671266,200754733.0,11.36051785989753
46970,18292750,220067066.0,12.030288830274289
46971,18930424,241230667.0,12.743014472364697
46972,19584646,269058730.0,13.738248319627528
46973,20255414,303630376.0,14.990084922480479
46974,20942562,343946184.0,16.423309812810867
46975,21646660,387708969.0,17.910798663627553
46976,22362360,430026731.0,19.22993507840854
46977,23093834,473909439.0,20.5210377367396
46978,23855284,521105097.0,21.844430651087617
46979,24637612,574883614.0,23.3335768904876
46980,25438176,636805252.0,25.033447838398477
46981,26257186,686209186.0,26.134148038559808
46982,27105718,724453959.0,26.726979119313498
46983,27982528,750505409.0,26.820500599516954
46984,28841784,753784037.0,26.135139109286722
46985,29555044,753803515.0,25.50507165545076
46986,30266256,753806031.0,24.9058235349625
46987,30929972,753806441.0,24.371390992529836
46988,31515354,753806468.0,23.918705403087017
46989,32106614,753806468.0,23.478229999588248
46990,32591636,753806468.0,23.12883182666866
46991,33036504,753806468.0,22.81738007145066
46992,90233,6629.0,13.611856992004828
46993,92782,7571.0,12.254920089816405
46994,95496,8841.0,10.801493043773329
46995,98289,10206.0,9.630511463844798
46996,101212,11640.0,8.695189003436425
46997,104258,13144.0,7.931984175289105
46998,107524,14975.0,7.180233722871453
46999,110926,18068.0,6.139362408678326
47000,115542,23737.0,4.867590681214981
47001,120887,33310.0,3.6291504052836987
47002,126810,45313.0,2.7985346368591797
47003,133169,77317.0,1.722376708873857
47004,139912,136741.0,1.0231898260214567
47005,147201,220069.0,1.495023810979545
47006,154913,259852.0,1.6774060278995306
47007,163176,283204.0,1.7355738589008187
47008,172094,326422.0,1.896765721059421
47009,181487,444885.0,2.4513326023351536
47010,191368,504411.0,2.6358168554826302
47011,201914,613818.0,3.0399972265419932
47012,213192,685149.0,3.2137650568501632
47013,225486,813671.0,3.6085211498718324
47014,238544,1126427.0,4.7220931987390165
47015,252451,1479671.0,5.861220593303255
47016,267308,2081640.0,7.7874212518892065
47017,283234,2334199.0,8.241238693094756
47018,300339,2492313.0,8.29833288384126
47019,318488,2778464.0,8.72392052447816
47020,337991,3183041.0,9.417531827770562
47021,358695,3544652.0,9.882078088626828
47022,380775,4272084.0,11.219444553870396
47023,404667,4836766.0,11.952459676721848
47024,430469,5486968.0,12.746488132711066
47025,459268,6369291.0,13.868353553916231
47026,491318,7827839.0,15.932326924720853
47027,525812,8903498.0,16.932854328162918
47028,563021,11682801.0,20.750204699291857
47029,602798,13323831.0,22.103309898174846
47030,645476,15247035.0,23.621381739987235
47031,692105,16832935.0,24.321360198235816
47032,741834,17709039.0,23.871970009463034
47033,795344,18556043.0,23.33083923434388
47034,853585,19663431.0,23.036289297492342
47035,915746,20742145.0,22.650543928119806
47036,982313,21814192.0,22.206966618582875
47037,1053528,23001528.0,21.832858737499144
47038,1129515,24142597.0,21.374304015440256
47039,1210745,25294411.0,20.891608885438306
47040,1297761,26834452.0,20.677499169723855
47041,1390543,28488957.0,20.48764906946423
47042,1490582,30301384.0,20.32855891188811
47043,1599406,32014992.0,20.016801237459408
47044,1704752,33941368.0,19.909856682966204
47045,1818467,35159322.0,19.33459446885756
47046,1940963,36118208.0,18.608395935419686
47047,2070145,37246952.0,17.992436278618165
47048,2209105,39376211.0,17.824508567949465
47049,2363534,41420403.0,17.524775611436095
47050,2533594,42555520.0,16.79650330715971
47051,2710020,44952854.0,16.587646585634054
47052,2891972,46763673.0,16.17016796843123
47053,3089252,48558857.0,15.718645484408523
47054,3300141,50040275.0,15.16307182026465
47055,3522556,51834547.0,14.71503845503095
47056,3748848,53757916.0,14.339849468423367
47057,3989018,56299541.0,14.113634232786115
47058,4247568,58295996.0,13.724558618013885
47059,4527173,60109800.0,13.277557539771509
47060,4832783,63289418.0,13.095853465798072
47061,5167379,65792075.0,12.732194600009018
47062,5522592,68671992.0,12.434739339788273
47063,5891267,71034286.0,12.057556719123408
47064,6274002,73840738.0,11.769320124539329
47065,6677259,76629846.0,11.476242871513596
47066,7109716,79682895.0,11.207605901557812
47067,7594715,82404492.0,10.850241516633606
47068,8072282,85588096.0,10.602713829868678
47069,8551803,89199180.0,10.430453086910445
47070,9026650,92993736.0,10.302131577052394
47071,9522610,96577815.0,10.141947953344724
47072,10040132,99437494.0,9.904002656538779
47073,10579966,103111610.0,9.745930185408913
47074,11094965,106677776.0,9.614971836323955
47075,11551361,110481790.0,9.564395918368406
47076,12023182,114962166.0,9.561708872077292
47077,12534029,118964374.0,9.49131153278806
47078,13037332,123137341.0,9.444980077212117
47079,13504549,128485177.0,9.51421458058318
47080,13988589,133558663.0,9.547686546513019
47081,14485695,138856887.0,9.585793915997817
47082,15002671,144131432.0,9.607051437707325
47083,15545271,151425861.0,9.740959871333217
47084,16104668,161482723.0,10.027075565916665
47085,16681141,171595901.0,10.286820367983221
47086,17275876,185869343.0,10.758895409992524
47087,17886902,200736265.0,11.222528361814696
47088,18514030,220048598.0,11.885505100726315
47089,19157442,241212199.0,12.591044200995102
47090,19817470,269040262.0,13.575913676165525
47091,20494100,303611908.0,14.81460068995467
47092,21187202,343927716.0,16.232804879096353
47093,21897272,387690501.0,17.704968043507886
47094,22618970,430008263.0,19.010956864967767
47095,23356522,473890971.0,20.289449388055292
47096,24124150,521086629.0,21.600206805213862
47097,24912824,574865146.0,23.07506953045548
47098,25719778,636786784.0,24.758642317985792
47099,26545122,686190718.0,25.849974168512016
47100,27400346,724435491.0,26.438917632645953
47101,28283824,750486941.0,26.534139832011398
47102,29157836,753765569.0,25.8512177995651
47103,29858576,753785047.0,25.24517736545775
47104,30548412,753787563.0,24.675179940613607
47105,31216290,753787973.0,24.147263271836596
47106,31805394,753788000.0,23.700005099763896
47107,32395916,753788000.0,23.267994644757074
47108,32882234,753788000.0,22.92386825055743
47109,33329158,753788000.0,22.61647293940039
47110,96318,1270.0,75.84094488188977
47111,99134,2635.0,37.622011385199244
47112,102112,4069.0,25.09510936347997
47113,105204,5573.0,18.87744482325498
47114,108499,7404.0,14.654105888708806
47115,111931,10497.0,10.663141850052396
47116,116587,16166.0,7.211864406779661
47117,122002,25739.0,4.739966587668518
47118,127978,37742.0,3.390864289120873
47119,134394,69746.0,1.926906202506237
47120,141220,129170.0,1.0932879151505768
47121,148615,212498.0,1.4298556673283316
47122,156398,252281.0,1.6130704996227574
47123,164739,275633.0,1.6731496488384656
47124,173744,318851.0,1.8351770420849065
47125,183223,437314.0,2.3867855018201865
47126,193250,496840.0,2.5709702457956016
47127,203939,606247.0,2.972687911581404
47128,215345,677578.0,3.1464765840860016
47129,227777,806100.0,3.5389876941043212
47130,240978,1118856.0,4.6429798570823895
47131,255020,1472100.0,5.772488432279821
47132,270020,2074069.0,7.681168061625065
47133,286102,2326628.0,8.13216265527679
47134,303406,2484742.0,8.189495263771976
47135,321828,2770893.0,8.60985681792759
47136,341561,3175470.0,9.296933783423752
47137,362477,3537081.0,9.758083961189262
47138,384691,4264513.0,11.08555438000889
47139,408812,4829195.0,11.81275256107942
47140,434860,5479397.0,12.60037023409833
47141,464205,6361720.0,13.70454863691688
47142,496604,7820268.0,15.747492972267642
47143,531525,8895927.0,16.736610695639904
47144,569108,11675230.0,20.514963767861286
47145,609323,13316260.0,21.854188993358203
47146,652621,15239464.0,23.351170127838362
47147,699730,16825364.0,24.04550898203593
47148,749960,17701468.0,23.603216171529148
47149,804513,18548472.0,23.055528002655024
47150,863366,19655860.0,22.766543968606594
47151,926272,20734574.0,22.38497331237477
47152,993659,21806621.0,21.94577918581727
47153,1065619,22993957.0,21.578028357227115
47154,1142411,24135026.0,21.126394966435022
47155,1224560,25286840.0,20.64973541516953
47156,1312548,26826881.0,20.438780905536408
47157,1406283,28481386.0,20.25295477510572
47158,1506213,30293813.0,20.11256907223613
47159,1615886,32007421.0,19.807969745390455
47160,1722715,33933797.0,19.697858902952607
47161,1837735,35151751.0,19.12775835471382
47162,1962104,36110637.0,18.404038216119023
47163,2093197,37239381.0,17.790671876560115
47164,2233515,39368640.0,17.62631547135345
47165,2390727,41412832.0,17.32227560905114
47166,2562497,42547949.0,16.604097097479528
47167,2740674,44945283.0,16.39935395453819
47168,2925163,46756102.0,15.984101398793845
47169,3125258,48551286.0,15.535128939754733
47170,3338262,50032704.0,14.9876504600298
47171,3564225,51826976.0,14.540882239477025
47172,3794413,53750345.0,14.165654872044767
47173,4037222,56291970.0,13.943243646249822
47174,4300814,58288425.0,13.55288208232209
47175,4583444,60102229.0,13.112896983141935
47176,4893510,63281847.0,12.931790677856998
47177,5231932,65784504.0,12.573654244741713
47178,5590851,68664421.0,12.281568762966497
47179,5963326,71026715.0,11.910587313187305
47180,6349890,73833167.0,11.627471814472377
47181,6757147,76622275.0,11.3394417792006
47182,7199342,79675324.0,11.067028625671623
47183,7692840,82396921.0,10.710858538589129
47184,8177748,85580525.0,10.465047956968105
47185,8662336,89191609.0,10.296484574137969
47186,9142115,92986165.0,10.171187411228146
47187,9643225,96570244.0,10.014309942991064
47188,10165984,99429923.0,9.780649172770683
47189,10711195,103104039.0,9.62582036831558
47190,11231211,106670205.0,9.497658355808648
47191,11692029,110474219.0,9.448678155006286
47192,12174888,114954595.0,9.441942710273803
47193,12692934,118956803.0,9.371891715500924
47194,13201231,123129770.0,9.327143052038101
47195,13674713,128477606.0,9.395268917161186
47196,14163475,133551092.0,9.429260262753315
47197,14665341,138849316.0,9.467854583129025
47198,15187743,144123861.0,9.489485106509902
47199,15737336,151418290.0,9.62159605666423
47200,16301996,161475152.0,9.905238107039162
47201,16883762,171588330.0,10.162920443915283
47202,17484186,185861772.0,10.630278813094302
47203,18100750,200728694.0,11.089523583276936
47204,18733408,220041027.0,11.745915478913394
47205,19382562,241204628.0,12.444414107897604
47206,20048242,269032691.0,13.419265938629431
47207,20730656,303604337.0,14.645187156643765
47208,21429592,343920145.0,16.04884241379864
47209,22145588,387682930.0,17.506102344177993
47210,22873288,430000692.0,18.79925142375683
47211,23616748,473883400.0,20.065565335244294
47212,24390600,521079058.0,21.363929464629816
47213,25185442,574857575.0,22.824994494835547
47214,25998594,636779213.0,24.492832689336968
47215,26830274,686183147.0,25.574958608324312
47216,27692154,724427920.0,26.16004229934587
47217,28582422,750479370.0,26.25667516909519
47218,29447236,753757998.0,25.596901454520214
47219,30132162,753777476.0,25.015711650561283
47220,30826258,753779992.0,24.45252978807872
47221,31498348,753780402.0,23.930791608499597
47222,32091062,753780429.0,23.488796631286306
47223,32679154,753780429.0,23.066093724458106
47224,33168464,753780429.0,22.72581657685445
47225,33617360,753780429.0,22.42235645511724
47226,103087,1434.0,71.88772663877266
47227,106210,2938.0,36.150442477876105
47228,109535,4769.0,22.96812749003984
47229,112999,7862.0,14.372805901806156
47230,117698,13531.0,8.698396275219865
47231,123190,23104.0,5.331977146814404
47232,129221,35107.0,3.680775913635457
47233,135697,67111.0,2.0219785132094588
47234,142621,126535.0,1.1271268818903861
47235,150122,209863.0,1.3979496676036824
47236,157981,249646.0,1.5802280021015185
47237,166410,272998.0,1.6405143921639325
47238,175503,316216.0,1.8017697703173166
47239,185074,434679.0,2.348676745518009
47240,195270,494205.0,2.530880319557536
47241,206100,603612.0,2.9287336244541486
47242,217665,674943.0,3.10083385018262
47243,230239,803465.0,3.489699833651119
47244,243576,1116221.0,4.582639504713108
47245,257762,1469465.0,5.70085970779246
47246,272914,2071434.0,7.590061338003913
47247,289206,2323993.0,8.035770350545977
47248,306681,2482107.0,8.09344889314956
47249,325410,2768258.0,8.506985034264467
47250,345382,3172835.0,9.186451523240933
47251,366518,3534446.0,9.643308104922541
47252,388873,4261878.0,10.959562633559027
47253,413240,4826560.0,11.6797986642145
47254,439585,5476762.0,12.45893740687239
47255,469513,6359085.0,13.544001976516093
47256,502257,7817633.0,15.565005564880131
47257,537633,8893292.0,16.54156645890412
47258,575679,11672595.0,20.276221644353885
47259,616425,13313625.0,21.598126292736342
47260,660274,15236829.0,23.076524291430527
47261,707891,16822729.0,23.76457533716349
47262,758658,17698833.0,23.32913249448368
47263,814332,18545837.0,22.774294759385608
47264,873883,19653225.0,22.489538073174554
47265,937544,20731939.0,22.11303042843856
47266,1005809,21803986.0,21.678058160147703
47267,1078565,22991322.0,21.31658453593432
47268,1156217,24132391.0,20.871852775041365
47269,1239355,25284205.0,20.40109976560388
47270,1328388,26824246.0,20.193080636079216
47271,1423136,28478751.0,20.01126455939559
47272,1524282,30291178.0,19.872423869074094
47273,1633557,32004786.0,19.592084022779737
47274,1742081,33931162.0,19.477373325350545
47275,1858921,35149116.0,18.908343065681652
47276,1984791,36108002.0,18.192344685158286
47277,2117939,37236746.0,17.58159512620524
47278,2259716,39366005.0,17.42077544257774
47279,2419972,41410197.0,17.11184964123552
47280,2593573,42545314.0,16.40413206028903
47281,2773874,44942648.0,16.20212309571379
47282,2961484,46753467.0,15.787175281041533
47283,3164002,48548651.0,15.3440645739162
47284,3380119,50030069.0,14.801274452171654
47285,3609804,51824341.0,14.35655259953172
47286,3843445,53747710.0,13.984253709887874
47287,4089110,56289335.0,13.765669057569985
47288,4358210,58285790.0,13.373791074776113
47289,4645900,60099594.0,12.936049850405734
47290,4958981,63279212.0,12.760527213151251
47291,5301541,65781869.0,12.408065692597681
47292,5664442,68661786.0,12.12154454048607
47293,6040984,71024080.0,11.757038257343506
47294,6431655,73830532.0,11.479243211894916
47295,6843492,76619640.0,11.195985908948238
47296,7296985,79672689.0,10.918576507968702
47297,7798544,82394286.0,10.565342197210146
47298,8291380,85577890.0,10.321308394983706
47299,8781411,89188974.0,10.156565271799714
47300,9266478,92983530.0,10.034398182351483
47301,9773137,96567609.0,9.880922471464382
47302,10301504,99427288.0,9.651725417958387
47303,10852452,103101404.0,9.500286571182254
47304,11377915,106667570.0,9.374966327310409
47305,11844007,110471584.0,9.327213670170915
47306,12340555,114951960.0,9.314974893754778
47307,12864740,118954168.0,9.246527174276356
47308,13378386,123127135.0,9.203437170971148
47309,13858620,128474971.0,9.270401454113037
47310,14352421,133548457.0,9.304942838563612
47311,14859454,138846681.0,9.343996152213938
47312,15389738,144121226.0,9.36476150536156
47313,15944847,151415655.0,9.496212475416039
47314,16515158,161472517.0,9.777231135178967
47315,17102832,171585695.0,10.032589631939318
47316,17709224,185859137.0,10.495046931474807
47317,18331696,200726059.0,10.949672032527705
47318,18970400,220038392.0,11.599038080377852
47319,19625594,241201993.0,12.290175420932483
47320,20297414,269030056.0,13.254400585217407
47321,20986066,303601702.0,14.466822986261455
47322,21691298,343917510.0,15.855091290525813
47323,22413688,387680295.0,17.29658657691675
47324,23147680,429998057.0,18.576291749324337
47325,23897592,473880765.0,19.82964497008736
47326,24677968,521076423.0,21.115045736342637
47327,25479500,574854940.0,22.56146863164505
47328,26299340,636776578.0,24.212644804014094
47329,27137846,686180512.0,25.285002796463655
47330,28006718,724425285.0,25.866125584582957
47331,28881142,750476735.0,25.98500900691531
47332,29738256,753755363.0,25.34632034238995
47333,30427688,753774841.0,24.772662352788682
47334,31126516,753777357.0,24.216566897496655
47335,31803030,753777767.0,23.70144501954688
47336,32399746,753777794.0,23.264929113950462
47337,32985126,753777794.0,22.85205137612632
47338,33477608,753777794.0,22.515879688895335
47339,33930880,753777794.0,22.215097103287626
47340,110559,1831.0,60.38175860185691
47341,114054,4924.0,23.162875710804226
47342,118817,10593.0,11.216558104408572
47343,124364,20166.0,6.167013785579688
47344,130450,32169.0,4.055146258820604
47345,136985,64173.0,2.1346204790176553
47346,144042,123597.0,1.1654166363261245
47347,151615,206925.0,1.3648055931141378
47348,159548,246708.0,1.5462932785117958
47349,168067,270060.0,1.6068591692598786
47350,177246,313278.0,1.7674757117226905
47351,186924,431741.0,2.3097141084076953
47352,197276,491267.0,2.490252235446785
47353,208261,600674.0,2.884236606949933
47354,219972,672005.0,3.054956994526576
47355,232691,800527.0,3.440300656235093
47356,246162,1113283.0,4.522562377621242
47357,260490,1466527.0,5.629878306268955
47358,275794,2068496.0,7.50014866168227
47359,292297,2321055.0,7.940741779765102
47360,309960,2479169.0,7.998351400180669
47361,328999,2765320.0,8.40525351140885
47362,349193,3169897.0,9.07777933692829
47363,370547,3531508.0,9.530526491916005
47364,393120,4258940.0,10.83368945868946
47365,417658,4823622.0,11.549214907891145
47366,444480,5473824.0,12.31511879049676
47367,474821,6356147.0,13.386406666933434
47368,507909,7814695.0,15.386014030072316
47369,543829,8890354.0,16.347701207548695
47370,582357,11669657.0,20.038665286070227
47371,623537,13310687.0,21.347068417752276
47372,667934,15233891.0,22.80747948150566
47373,716056,16819791.0,23.4894910453931
47374,767692,17695895.0,23.0507742688474
47375,824179,18542899.0,22.498630758609476
47376,884491,19650287.0,22.216491744969705
47377,948982,20729001.0,21.843407988771126
47378,1018004,21801048.0,21.41548363267728
47379,1091556,22988384.0,21.060196636727753
47380,1170076,24129453.0,20.622124545756
47381,1254207,25281267.0,20.157172619830696
47382,1344293,26821308.0,19.95198070658703
47383,1440051,28475813.0,19.77416980370834
47384,1542429,30288240.0,19.636715855316517
47385,1651143,32001848.0,19.381633208026198
47386,1761406,33928224.0,19.262012278827257
47387,1880093,35146178.0,18.693850782913398
47388,2007615,36105064.0,17.984057700306085
47389,2142715,37233808.0,17.37692973633918
47390,2285947,39363067.0,17.21958864313127
47391,2449296,41407259.0,16.90577986490812
47392,2624728,42542376.0,16.20829891706874
47393,2807562,44939710.0,16.006666994353107
47394,2998297,46750529.0,15.592360930221389
47395,3202922,48545713.0,15.156695355053916
47396,3422730,50027131.0,14.616148805193514
47397,3656698,51821403.0,14.171638729804867
47398,3892932,53744772.0,13.805731001723123
47399,4141962,56286397.0,13.58930791735897
47400,4416245,58282852.0,13.197377409994237
47401,4709284,60096656.0,12.761314883536436
47402,5025357,63276274.0,12.591398780225962
47403,5372066,65778931.0,12.244624507591679
47404,5738984,68658848.0,11.963589374007665
47405,6119630,71021142.0,11.605463402199153
47406,6514462,73827594.0,11.332876605926936
47407,6931071,76616702.0,11.054092794605625
47408,7396319,79669751.0,10.771540681249686
47409,7906229,82391348.0,10.421067742915112
47410,8407297,85574952.0,10.17865218749855
47411,8902838,89186036.0,10.01770851047722
47412,9393286,92980592.0,9.89862248418711
47413,9905594,96564671.0,9.748498777559428
47414,10439667,99424350.0,9.52370894588879
47415,10996431,103098466.0,9.375629783881697
47416,11527371,106664632.0,9.253162060976436
47417,12001415,110468646.0,9.204635120108755
47418,12510958,114949022.0,9.187867308003112
47419,13040739,118951230.0,9.121509908295842
47420,13561439,123124197.0,9.078992059765929
47421,14047062,128472033.0,9.145829426822491
47422,14546054,133545519.0,9.180876064395196
47423,15059351,138843743.0,9.219769364562922
47424,15596651,144118288.0,9.240335505359452
47425,16157466,151412717.0,9.371068272710584
47426,16733497,161469579.0,9.649482053870749
47427,17327322,171582757.0,9.90243945371362
47428,17939690,185856199.0,10.360056333191933
47429,18568206,200723121.0,10.81004384591597
47430,19213026,220035454.0,11.452410151321295
47431,19874440,241199055.0,12.136143458633299
47432,20552506,269027118.0,13.089747693055047
47433,21247542,303598764.0,14.288653435771536
47434,21959130,343914572.0,15.661575481360146
47435,22687972,387677357.0,17.087351703360707
47436,23428490,429995119.0,18.353513990871797
47437,24184918,473877827.0,19.59393978511732
47438,24971958,521073485.0,20.86634476159218
47439,25780238,574852002.0,22.298165051850958
47440,26607014,636773640.0,23.932548011588224
47441,27452342,686177574.0,24.99522896807857
47442,28294292,724422347.0,25.60312684268615
47443,29170022,750473797.0,25.72757048314876
47444,30033014,753752425.0,25.097461913080053
47445,30727112,753771903.0,24.53116658018495
47446,31430594,753774419.0,23.982188150818914
47447,32111638,753774829.0,23.473571450948718
47448,32711210,753774856.0,23.043319278008976
47449,33295930,753774856.0,22.638648507490256
47450,33792216,753774856.0,22.30616826076159
47451,34248308,753774856.0,22.009112274977205
47452,119936,5669.0,21.156464985006174
47453,125534,15242.0,8.236058260070857
47454,131675,27245.0,4.832996880161497
47455,138291,59249.0,2.3340647099529104
47456,145459,118673.0,1.2257126726382581
47457,153103,202001.0,1.3193797639497593
47458,161111,241784.0,1.5007293108478006
47459,169718,265136.0,1.5622149683592783
47460,178983,308354.0,1.722811663677556
47461,188824,426817.0,2.2603959242469176
47462,199308,486343.0,2.4401579464948724
47463,210425,595750.0,2.831175002970179
47464,222274,667081.0,3.001165228501759
47465,235135,795603.0,3.3836009101154656
47466,248742,1108359.0,4.45585787683624
47467,263211,1461603.0,5.552970810490443
47468,278666,2063572.0,7.40518039516841
47469,295381,2316131.0,7.841164462169198
47470,313328,2474245.0,7.896661006995863
47471,332595,2760396.0,8.299571550985434
47472,352996,3164973.0,8.966030776552708
47473,374568,3526584.0,9.415070160825271
47474,397370,4254016.0,10.705428190351562
47475,422061,4818698.0,11.41706530572595
47476,449416,5468900.0,12.168903643840006
47477,480113,6351223.0,13.228600350334192
47478,513728,7809771.0,15.202151722312196
47479,550086,8885430.0,16.152801561937586
47480,589023,11664733.0,19.803527196730858
47481,630633,13305763.0,21.09905919924901
47482,675576,15228967.0,22.542196584840195
47483,724203,16814867.0,23.21844427598339
47484,776903,17690971.0,22.771145175137693
47485,834013,18537975.0,22.227441298876638
47486,895077,19645363.0,21.94823797282245
47487,960402,20724077.0,21.578544192952535
47488,1030177,21796124.0,21.157649607785846
47489,1104524,22983460.0,20.808474962970475
47490,1183905,24124529.0,20.377081775987094
47491,1269029,25276343.0,19.917860821147507
47492,1360161,26816384.0,19.715595433187687
47493,1456969,28470889.0,19.541176922775982
47494,1560533,30283316.0,19.405751752766523
47495,1670232,31996924.0,19.157173374716805
47496,1780640,33923300.0,19.051183844011142
47497,1901168,35141254.0,18.484034025399122
47498,2030825,36100140.0,17.776095921608214
47499,2167386,37228884.0,17.176859128923045
47500,2312062,39358143.0,17.022961754485824
47501,2478470,41402335.0,16.70479570057334
47502,2655724,42537452.0,16.01727137307943
47503,2841090,44934786.0,15.816037506731572
47504,3034945,46745605.0,15.402455398697505
47505,3241636,48540789.0,14.974163971525488
47506,3465138,50022207.0,14.435848442399697
47507,3703381,51816479.0,13.99166842406979
47508,3942184,53739848.0,13.631998912278068
47509,4195424,56281473.0,13.414966639843792
47510,4473978,58277928.0,13.025975541229752
47511,4772345,60091732.0,12.591657141300555
47512,5091659,63271350.0,12.426470429382643
47513,5442102,65774007.0,12.086140061321894
47514,5813000,68653924.0,11.810411835541029
47515,6197722,71016218.0,11.458438761854758
47516,6597044,73822670.0,11.190264912588123
47517,7017997,76611778.0,10.91647346101744
47518,7495876,79664827.0,10.627820817740314
47519,8014116,82386424.0,10.280163651237391
47520,8522461,85570028.0,10.040530311608348
47521,9023465,89181112.0,9.883244629418964
47522,9519341,92975668.0,9.767027780599518
47523,10037126,96559747.0,9.620258528188248
47524,10576799,99419426.0,9.399765089607923
47525,11139368,103093542.0,9.25488250320844
47526,11676339,106659708.0,9.134687507788186
47527,12161380,110463722.0,9.08315684568692
47528,12679600,114944098.0,9.065277926748477
47529,13214960,118946306.0,9.000882787386416
47530,13742930,123119273.0,8.958735364292767
47531,14233561,128467109.0,9.025647833314517
47532,14737630,133540595.0,9.061198781622283
47533,15258708,138838819.0,9.09898918047321
47534,15801401,144113364.0,9.120290283121099
47535,16367798,151407793.0,9.250345892587385
47536,16949746,161464655.0,9.526081098796407
47537,17549338,171577833.0,9.77688349269927
47538,18167610,185851275.0,10.229814213316997
47539,18802032,200718197.0,10.67534599451804
47540,19452894,220030530.0,11.310940675459394
47541,20120376,241194131.0,11.9875558488569
47542,20804648,269022194.0,12.930869774869539
47543,21505918,303593840.0,14.116758001216223
47544,22223826,343909648.0,15.474817342432397
47545,22959046,387672433.0,16.88538944518862
47546,23705832,429990195.0,18.13858273356531
47547,24468692,473872903.0,19.366499157372203
47548,25262370,521068561.0,20.626273821498142
47549,26077312,574847078.0,22.043954453587855
47550,26910792,636768716.0,23.662206448624776
47551,27723122,686172650.0,24.750915499343833
47552,28564440,724417423.0,25.360813059874445
47553,29454144,750468873.0,25.479228763192033
47554,30322880,753747501.0,24.85738495156133
47555,31021486,753766979.0,24.298222818855294
47556,31729594,753769495.0,23.756039708544648
47557,32415012,753769905.0,23.253729012964733
47558,33013324,753769932.0,22.83229437908161
47559,33602804,753769932.0,22.431756945045418
47560,34101584,753769932.0,22.103663337163457
47561,34560468,753769932.0,21.810177223294545
47562,132966,12003.0,11.077730567358161
47563,139670,44007.0,3.173813256981844
47564,146952,103431.0,1.4207732691359456
47565,154671,186759.0,1.2074597047927536
47566,162757,226542.0,1.3919032668333773
47567,171457,249894.0,1.457473302344028
47568,180812,293112.0,1.6210870959892043
47569,190820,411575.0,2.1568755895608427
47570,201446,471101.0,2.338596944094199
47571,212710,580508.0,2.729105354708288
47572,224693,651839.0,2.9010205035314853
47573,237706,780361.0,3.2828830572219463
47574,251453,1093117.0,4.347202061617877
47575,266072,1446361.0,5.435975976427433
47576,281688,2048330.0,7.271626764363409
47577,298620,2300889.0,7.705073337351818
47578,316881,2459003.0,7.760020323086585
47579,336370,2745154.0,8.16111424918988
47580,356988,3149731.0,8.823072484229161
47581,378788,3511342.0,9.269939913619227
47582,401831,4238774.0,10.548648561211056
47583,426704,4803456.0,11.257115002437287
47584,454683,5453658.0,11.994418089086242
47585,485864,6335981.0,13.040647176987799
47586,519951,7794529.0,14.990891449386577
47587,556716,8870188.0,15.933057429640966
47588,596086,11649491.0,19.543305831708846
47589,638154,13290521.0,20.826510528806526
47590,683708,15213725.0,22.251787312712445
47591,732873,16799625.0,22.92296891821639
47592,786756,17675729.0,22.466595742517374
47593,844636,18522733.0,21.92984078348543
47594,906426,19630121.0,21.656617307976603
47595,972620,20708835.0,21.291804610228045
47596,1043196,21780882.0,20.878993017611265
47597,1118412,22968218.0,20.536455259779043
47598,1198730,24109287.0,20.112358078966906
47599,1284897,25261101.0,19.66002021951954
47600,1377114,26801142.0,19.46181797585385
47601,1475156,28455647.0,19.2899239131319
47602,1579873,30268074.0,19.158548820063384
47603,1691334,31981682.0,18.909146271522953
47604,1801878,33908058.0,18.818176369321343
47605,1924100,35126012.0,18.255814146873863
47606,2056151,36084898.0,17.549731512909315
47607,2194208,37213642.0,16.959942721929735
47608,2341519,39342901.0,16.80229842251974
47609,2510428,41387093.0,16.48607050271906
