idx,pred,label,qerror
40874,203548,299775.0,1.472748442627783
40875,209742,313581.0,1.495079669308007
40876,216115,327713.0,1.516382481549175
40877,222672,343458.0,1.5424391032550118
40878,229406,359569.0,1.5673914370155968
40879,236412,378016.0,1.5989712874134985
40880,243677,399984.0,1.6414515937080643
40881,251145,424501.0,1.6902625973043461
40882,258823,452893.0,1.7498174428084057
40883,266690,482681.0,1.8098953841538865
40884,274974,514942.0,1.8726934182868198
40885,283690,551066.0,1.9424935669216399
40886,292787,589734.0,2.0142082811053768
40887,301955,626506.0,2.074832342567601
40888,311039,665207.0,2.138661068226171
40889,320412,705675.0,2.202398786562301
40890,330100,743737.0,2.253065737655256
40891,340078,780320.0,2.294532430795288
40892,350345,809616.0,2.310910673764432
40893,360991,815609.0,2.259361036701746
40894,371959,815611.0,2.1927443616097473
40895,383105,815611.0,2.1289489826548857
40896,393438,815611.0,2.0730356498355524
40897,403041,815611.0,2.023642755947906
40898,412850,815611.0,1.9755625529853458
40899,422172,815611.0,1.9319400623442577
40900,431314,815611.0,1.8909912499942036
40901,2747,11.0,249.72727272727272
40902,2755,20.0,137.75
40903,2764,22.0,125.63636363636364
40904,2773,136.0,20.389705882352942
40905,2785,250.0,11.14
40906,2806,733.0,3.8281036834924964
40907,2826,1135.0,2.4898678414096915
40908,2846,1524.0,1.8674540682414698
40909,2871,1823.0,1.5748765770707625
40910,2899,2208.0,1.3129528985507246
40911,2928,2564.0,1.141965678627145
40912,2965,2810.0,1.0551601423487544
40913,3007,3238.0,1.0768207515796475
40914,3054,3595.0,1.1771447282252783
40915,3104,3786.0,1.219716494845361
40916,3155,4002.0,1.2684627575277339
40917,3209,4210.0,1.3119351822997818
40918,3274,4579.0,1.3985949908368969
40919,3344,5020.0,1.5011961722488039
40920,3416,5439.0,1.5922131147540983
40921,3491,5813.0,1.6651389286737324
40922,3572,6335.0,1.7735162374020157
40923,3657,6739.0,1.8427672955974843
40924,3759,7207.0,1.9172652301143922
40925,3877,7711.0,1.9889089502192416
40926,4001,8150.0,2.036990752311922
40927,4129,8524.0,2.0644223782998306
40928,4262,8830.0,2.0717972782731113
40929,4402,9160.0,2.080872330758746
40930,4547,9549.0,2.100065977567627
40931,4697,9975.0,2.1236959761549925
40932,4852,10388.0,2.140972794723825
40933,5058,10832.0,2.1415579280347963
40934,5280,11413.0,2.1615530303030304
40935,5519,12138.0,2.199311469469107
40936,5793,12908.0,2.2282064560676678
40937,6089,13690.0,2.248316636557727
40938,6400,14510.0,2.2671875
40939,6732,15606.0,2.3181818181818183
40940,7095,17187.0,2.422410147991543
40941,7484,18957.0,2.533003741314805
40942,7893,20996.0,2.6600785506144686
40943,8326,23133.0,2.778404996396829
40944,8783,25475.0,2.90048958214733
40945,9266,27861.0,3.006799050291388
40946,9784,30276.0,3.0944399018806212
40947,10339,32794.0,3.1718734887319857
40948,10942,35314.0,3.2273807347834036
40949,11596,37699.0,3.251034839599862
40950,12326,40015.0,3.2463897452539348
40951,13119,42413.0,3.2329445841908684
40952,13977,45004.0,3.2198612005437504
40953,14894,47222.0,3.170538471867866
40954,15890,49236.0,3.098552548772813
40955,16953,50971.0,3.0066065003244264
40956,18087,52838.0,2.9213247083540663
40957,19298,54890.0,2.8443362006425534
40958,20606,57011.0,2.7667184315247986
40959,22014,59415.0,2.6989642954483513
40960,23537,61778.0,2.6247185282746313
40961,25184,64230.0,2.5504288437102924
40962,26946,66734.0,2.47658279522007
40963,28824,69345.0,2.4058076602830973
40964,30765,72032.0,2.3413619372663743
40965,32860,74976.0,2.2816798539257457
40966,35130,77731.0,2.212667235980643
40967,37554,80764.0,2.150609788571124
40968,40055,83636.0,2.088028960179753
40969,42755,86750.0,2.029002455853117
40970,45636,89707.0,1.9657068980629329
40971,48739,93007.0,1.908266480641786
40972,52050,96455.0,1.8531219980787703
40973,55407,99687.0,1.7991769992961177
40974,58816,103639.0,1.7620885473340588
40975,62348,107645.0,1.7265188939500866
40976,66074,111976.0,1.6947059357689862
40977,69983,116772.0,1.6685766543303373
40978,74084,121352.0,1.6380325036445116
40979,78348,125892.0,1.6068310614182877
40980,82301,130270.0,1.5828483250507284
40981,86440,135046.0,1.5623091161499305
40982,90944,140124.0,1.5407723434201266
40983,95739,145038.0,1.5149312192523423
40984,100823,150079.0,1.4885393213850013
40985,106132,155049.0,1.4609071722006557
40986,111594,160111.0,1.4347635177518505
40987,117303,164845.0,1.405292277264861
40988,122738,170203.0,1.3867180498297187
40989,128275,175627.0,1.3691444162931203
40990,133565,181085.0,1.3557818290719874
40991,138815,186603.0,1.3442567445881208
40992,144073,192455.0,1.33581587112089
40993,148631,198818.0,1.337661726019471
40994,153340,205327.0,1.3390309116994914
40995,158258,212845.0,1.3449241112613581
40996,163326,220552.0,1.3503789966080109
40997,168551,229229.0,1.3599978641479433
40998,173950,238104.0,1.3688071284851968
40999,179504,247209.0,1.377178224440681
41000,185226,256555.0,1.3850917257836373
41001,191142,266635.0,1.3949576754454802
41002,197325,276812.0,1.402822754339288
41003,203698,287872.0,1.4132293886046992
41004,210060,299770.0,1.4270684566314387
41005,216444,313576.0,1.4487627284655615
41006,223010,327708.0,1.4694767050804896
41007,229765,343453.0,1.494801209931887
41008,236837,359564.0,1.5181918365795886
41009,244114,378011.0,1.5485019294264155
41010,251602,399979.0,1.5897290164625082
41011,259300,424496.0,1.6370844581565753
41012,267450,452888.0,1.6933557674331652
41013,275888,482676.0,1.7495360436119005
41014,284539,514937.0,1.8097237988465553
41015,293540,551061.0,1.877294406213804
41016,302934,589729.0,1.9467243690044695
41017,312442,626501.0,2.0051753605469176
41018,321972,665202.0,2.0660243747903544
41019,331723,705670.0,2.1272869231256197
41020,341760,743732.0,2.176182116104869
41021,352276,780315.0,2.2150671632469994
41022,363285,809611.0,2.228583618921783
41023,374463,815604.0,2.178062986196233
41024,385814,815606.0,2.1139875691395336
41025,397349,815606.0,2.0526187306372985
41026,408040,815606.0,1.9988383491814528
41027,417976,815606.0,1.9513225639749652
41028,428124,815606.0,1.9050695592865619
41029,437767,815606.0,1.8631052591903912
41030,447224,815606.0,1.823708029980502
41031,2748,2.0,1374.0
41032,2756,116.0,23.75862068965517
41033,2769,230.0,12.039130434782608
41034,2789,713.0,3.91164095371669
41035,2809,1115.0,2.519282511210762
41036,2830,1504.0,1.8816489361702127
41037,2854,1803.0,1.5829173599556294
41038,2882,2188.0,1.317184643510055
41039,2911,2544.0,1.1442610062893082
41040,2948,2790.0,1.0566308243727598
41041,2989,3218.0,1.0766142522582804
41042,3036,3575.0,1.1775362318840579
41043,3086,3766.0,1.220349967595593
41044,3137,3982.0,1.2693656359579215
41045,3190,4190.0,1.3134796238244515
41046,3255,4559.0,1.4006144393241167
41047,3325,5000.0,1.5037593984962405
41048,3396,5419.0,1.595700824499411
41049,3470,5793.0,1.6694524495677234
41050,3550,6315.0,1.7788732394366198
41051,3636,6719.0,1.8479097909790978
41052,3738,7187.0,1.9226859283039057
41053,3855,7691.0,1.995071335927367
41054,3978,8130.0,2.0437405731523377
41055,4106,8504.0,2.0711154408183146
41056,4241,8810.0,2.077340249941052
41057,4379,9140.0,2.0872345284311487
41058,4524,9529.0,2.1063218390804597
41059,4673,9955.0,2.1303231328910766
41060,4863,10368.0,2.1320172732880938
41061,5074,10812.0,2.1308632242806462
41062,5297,11393.0,2.150840098168775
41063,5536,12118.0,2.1889450867052025
41064,5816,12888.0,2.21595598349381
41065,6114,13670.0,2.235852142623487
41066,6427,14490.0,2.2545511124941653
41067,6769,15586.0,2.3025557689466685
41068,7136,17167.0,2.405689461883408
41069,7528,18937.0,2.515541976620616
41070,7939,20976.0,2.642146366041063
41071,8375,23113.0,2.7597611940298505
41072,8834,25455.0,2.8814806429703417
41073,9325,27841.0,2.9856300268096514
41074,9847,30256.0,3.0726109474966994
41075,10412,32774.0,3.147714175950826
41076,11023,35294.0,3.2018506758595664
41077,11700,37679.0,3.2204273504273506
41078,12444,39995.0,3.213998714239794
41079,13251,42393.0,3.1992302467738285
41080,14118,44984.0,3.1862870094914295
41081,15055,47202.0,3.1353038857522417
41082,16062,49216.0,3.0641265097746233
41083,17136,50951.0,2.973330999066293
41084,18283,52818.0,2.888913198052836
41085,19521,54870.0,2.8108191178730597
41086,20855,56991.0,2.7327259649964035
41087,22292,59395.0,2.6644087565045758
41088,23850,61758.0,2.589433962264151
41089,25539,64210.0,2.5141939778378166
41090,27325,66714.0,2.4415004574565415
41091,29230,69325.0,2.371707150188163
41092,31206,72012.0,2.3076331474716403
41093,33365,74956.0,2.246545781507568
41094,35678,77711.0,2.178120970906441
41095,38140,80744.0,2.1170424750917674
41096,40692,83616.0,2.0548510763786494
41097,43442,86730.0,1.9964550435062842
41098,46384,89687.0,1.9335762331838564
41099,49537,92987.0,1.8771221511193654
41100,52901,96435.0,1.8229334039054081
41101,56344,99667.0,1.76890174641488
41102,59809,103619.0,1.7324984534100218
41103,63400,107625.0,1.6975552050473186
41104,67187,111956.0,1.6663342610921756
41105,71160,116752.0,1.6406970207982012
41106,75332,121332.0,1.6106302766420644
41107,79753,125872.0,1.5782729176331924
41108,83775,130250.0,1.5547597732020293
41109,88138,135026.0,1.5319839342848716
41110,92821,140104.0,1.5093998125424204
41111,97712,145018.0,1.4841370558375635
41112,102897,150059.0,1.4583418369826138
41113,108311,155029.0,1.4313319976733665
41114,113881,160091.0,1.405774448766695
41115,119703,164825.0,1.3769496169686641
41116,125339,170183.0,1.3577816960403386
41117,130989,175607.0,1.3406240218644314
41118,136425,181065.0,1.3272127542605827
41119,141991,186583.0,1.3140480734694453
41120,147413,192435.0,1.3054140408240793
41121,152200,198798.0,1.3061629434954007
41122,157115,205307.0,1.306730738630939
41123,162184,212825.0,1.3122441177921373
41124,167410,220532.0,1.317316767218207
41125,172799,229209.0,1.3264486484296785
41126,178349,238084.0,1.3349331927849328
41127,184036,247189.0,1.3431556869308179
41128,189970,256535.0,1.350397431173343
41129,196117,266615.0,1.3594690924295192
41130,202453,276792.0,1.3671913975095453
41131,208983,287852.0,1.3773943335103813
41132,215502,299750.0,1.3909383671613256
41133,222043,313556.0,1.412140891629099
41134,228789,327688.0,1.4322716564170481
41135,235853,343433.0,1.4561315734800915
41136,243110,359544.0,1.4789354613138086
41137,250569,377991.0,1.5085305843899286
41138,258346,399959.0,1.5481524776849651
41139,266499,424476.0,1.5927864644895477
41140,275051,452868.0,1.646487378704313
41141,283751,482656.0,1.7009843137116698
41142,292655,514917.0,1.7594676325366045
41143,301921,551041.0,1.8251165039861421
41144,311681,589709.0,1.8920274254766893
41145,321558,626481.0,1.948267497620958
41146,331348,665182.0,2.007502685997803
41147,341475,705650.0,2.066476315982136
41148,352175,743712.0,2.111768297011429
41149,363190,780295.0,2.1484484704975357
41150,374519,809591.0,2.1616820508438823
41151,386020,815584.0,2.1128024454691468
41152,397699,815586.0,2.0507620084536295
41153,409579,815586.0,1.9912788497457146
41154,420590,815586.0,1.9391473881927768
41155,430822,815586.0,1.8930927389966157
41156,441273,815586.0,1.8482572013243503
41157,451197,815586.0,1.8076051037573388
41158,461041,815586.0,1.7690096976190837
41159,2752,114.0,24.140350877192983
41160,2772,597.0,4.64321608040201
41161,2792,999.0,2.794794794794795
41162,2812,1388.0,2.025936599423631
41163,2837,1687.0,1.6816834617664493
41164,2865,2072.0,1.3827220077220077
41165,2893,2428.0,1.191515650741351
41166,2930,2674.0,1.0957367240089753
41167,2970,3102.0,1.0444444444444445
41168,3018,3459.0,1.1461232604373757
41169,3067,3650.0,1.1900880339093576
41170,3117,3866.0,1.2402951555983317
41171,3171,4074.0,1.2847682119205297
41172,3235,4443.0,1.3734157650695518
41173,3304,4884.0,1.4782082324455206
41174,3375,5303.0,1.5712592592592594
41175,3449,5677.0,1.6459843432879095
41176,3528,6199.0,1.7570861678004535
41177,3613,6603.0,1.827567118737891
41178,3716,7071.0,1.9028525296017222
41179,3833,7575.0,1.9762588051134882
41180,3955,8014.0,2.0262958280657397
41181,4084,8388.0,2.0538687561214495
41182,4218,8694.0,2.061166429587482
41183,4356,9024.0,2.071625344352617
41184,4500,9413.0,2.0917777777777777
41185,4675,9839.0,2.1045989304812833
41186,4876,10252.0,2.1025430680885973
41187,5087,10696.0,2.1026145075683114
41188,5311,11277.0,2.123328939935982
41189,5553,12002.0,2.1613542229425535
41190,5837,12772.0,2.188110330649306
41191,6136,13554.0,2.2089308996088657
41192,6456,14374.0,2.226456009913259
41193,6802,15470.0,2.274331079094384
41194,7173,17051.0,2.3771086017008227
41195,7566,18821.0,2.4875759978852763
41196,7980,20860.0,2.6140350877192984
41197,8418,22997.0,2.7318840579710146
41198,8882,25339.0,2.8528484575546047
41199,9378,27725.0,2.956387289400725
41200,9904,30140.0,3.0432148626817446
41201,10482,32658.0,3.115626788780767
41202,11106,35178.0,3.1674770394381415
41203,11804,37563.0,3.1822263639444257
41204,12555,39879.0,3.1763440860215053
41205,13375,42277.0,3.1608971962616823
41206,14254,44868.0,3.147748000561246
41207,15207,47086.0,3.0963372131255342
41208,16224,49100.0,3.02638067061144
41209,17309,50835.0,2.9369114333583686
41210,18479,52702.0,2.8519941555278967
41211,19742,54754.0,2.7734778644514235
41212,21090,56875.0,2.6967757230915126
41213,22559,59279.0,2.627731725697061
41214,24166,61642.0,2.5507738144500536
41215,25877,64094.0,2.4768713529389035
41216,27687,66598.0,2.405388810633149
41217,29617,69209.0,2.3367998109194046
41218,31646,71896.0,2.2718827023952475
41219,33857,74840.0,2.2104734619133413
41220,36203,77595.0,2.143330663204707
41221,38701,80628.0,2.0833570191984703
41222,41310,83500.0,2.021302348099734
41223,44102,86614.0,1.9639472132783093
41224,47102,89571.0,1.9016389962209672
41225,50303,92871.0,1.8462318350794187
41226,53744,96319.0,1.7921814528133373
41227,57245,99551.0,1.73903397676653
41228,60764,103503.0,1.7033605424264366
41229,64411,107509.0,1.6691093136265545
41230,68257,111840.0,1.638513266038648
41231,72293,116636.0,1.6133788886890847
41232,76613,121216.0,1.5821857909232115
41233,81108,125756.0,1.55047590866499
41234,85294,130134.0,1.5257110699463035
41235,89872,134910.0,1.5011349474808617
41236,94644,139988.0,1.4791006297282447
41237,99628,144902.0,1.4544304813907736
41238,104911,149943.0,1.429240022495258
41239,110428,154913.0,1.4028416705907922
41240,116103,159975.0,1.3778713728327434
41241,122061,164709.0,1.349399070956325
41242,127868,170067.0,1.3300200206462915
41243,133657,175491.0,1.3129952041419455
41244,139421,180949.0,1.2978604370934077
41245,145174,186467.0,1.2844379847631118
41246,150896,192319.0,1.2745135722616903
41247,155899,198682.0,1.2744276743276095
41248,160931,205191.0,1.2750247000267194
41249,166118,212709.0,1.2804693049519016
41250,171465,220416.0,1.2854868340477648
41251,176978,229093.0,1.2944716292420526
41252,182675,237968.0,1.3026850964828247
41253,188597,247073.0,1.310057954262263
41254,194701,256419.0,1.316988613309639
41255,200993,266499.0,1.3259118476762872
41256,207479,276676.0,1.3335132712226299
41257,214164,287736.0,1.3435311256793858
41258,220836,299634.0,1.35681682334402
41259,227572,313440.0,1.3773223419401333
41260,234599,327572.0,1.3963060371101326
41261,241833,343317.0,1.4196449616057363
41262,249264,359428.0,1.4419571217664806
41263,257117,377875.0,1.4696616715347488
41264,265289,399843.0,1.5071978106894746
41265,273835,424360.0,1.5496923329742363
41266,282631,452752.0,1.6019191100763894
41267,291574,482540.0,1.654948657973619
41268,300724,514801.0,1.7118720155358402
41269,310352,550925.0,1.7751617518172913
41270,320412,589593.0,1.8401089846822216
41271,330577,626365.0,1.8947627935397804
41272,341007,665066.0,1.9503001404663247
41273,351689,705534.0,2.0061304163621836
41274,362695,743596.0,2.050196446049711
41275,374022,780179.0,2.0859174059279937
41276,385674,809475.0,2.09885810295742
41277,397505,815468.0,2.0514660192953547
41278,409518,815470.0,1.9912922020521686
41279,421728,815470.0,1.9336396919341376
41280,433043,815470.0,1.8831155335613323
41281,443558,815470.0,1.8384743370652767
41282,454396,815470.0,1.7946240723950035
41283,464807,815470.0,1.754427106304337
41284,475047,815470.0,1.7166090934160199
41285,2774,402.0,6.900497512437811
41286,2794,791.0,3.5322376738305943
41287,2818,1090.0,2.5853211009174313
41288,2846,1475.0,1.9294915254237288
41289,2874,1831.0,1.569634079737848
41290,2911,2077.0,1.4015406836783824
41291,2951,2505.0,1.1780439121756487
41292,2998,2862.0,1.047519217330538
41293,3047,3053.0,1.0019691499835903
41294,3097,3269.0,1.055537617048757
41295,3150,3477.0,1.1038095238095238
41296,3214,3846.0,1.1966397013067829
41297,3283,4287.0,1.305817849527871
41298,3353,4706.0,1.4035192365046227
41299,3426,5080.0,1.4827787507297139
41300,3505,5602.0,1.5982881597717546
41301,3591,6006.0,1.672514619883041
41302,3693,6474.0,1.7530463038180342
41303,3809,6978.0,1.8319768968233132
41304,3932,7417.0,1.8863173957273651
41305,4061,7791.0,1.9184929820241319
41306,4194,8097.0,1.9306151645207439
41307,4331,8427.0,1.9457400138536134
41308,4492,8816.0,1.96260017809439
41309,4684,9242.0,1.9730999146029036
41310,4886,9655.0,1.9760540319279574
41311,5098,10099.0,1.9809729305610042
41312,5322,10680.0,2.006764374295378
41313,5570,11405.0,2.047576301615799
41314,5855,12175.0,2.0794192997438086
41315,6155,12957.0,2.1051177904142975
41316,6484,13777.0,2.124768661320173
41317,6832,14873.0,2.176961358313817
41318,7206,16454.0,2.283374965306689
41319,7601,18224.0,2.3975792658860677
41320,8017,20263.0,2.5275040538854934
41321,8457,22400.0,2.648693390091049
41322,8927,24742.0,2.771591800156828
41323,9426,27128.0,2.877997029492892
41324,9964,29543.0,2.9649739060618225
41325,10546,32061.0,3.040109994310639
41326,11195,34581.0,3.0889682894149173
41327,11901,36966.0,3.1061255356692716
41328,12663,39282.0,3.1021085050935797
41329,13490,41680.0,3.089696071163825
41330,14387,44271.0,3.077152985333982
41331,15348,46489.0,3.028994005733646
41332,16375,48503.0,2.9620152671755724
41333,17480,50238.0,2.8740274599542333
41334,18674,52105.0,2.790243118774767
41335,19950,54157.0,2.7146365914786967
41336,21326,56278.0,2.6389383850698676
41337,22830,58682.0,2.5703898379325447
41338,24467,61045.0,2.494993256222667
41339,26198,63497.0,2.4237346362317735
41340,28031,66001.0,2.3545717241625344
41341,29994,68612.0,2.2875241715009667
41342,32087,71299.0,2.2220525446442485
41343,34328,74243.0,2.162753437427173
41344,36707,76998.0,2.0976380526874983
41345,39244,80031.0,2.0393181123229027
41346,41903,82903.0,1.9784502302937736
41347,44748,86017.0,1.9222535085366943
41348,47791,88974.0,1.861731288317884
41349,51038,92274.0,1.8079470198675496
41350,54558,95722.0,1.754499798379706
41351,58111,98954.0,1.7028445561081378
41352,61683,102906.0,1.6683040708136765
41353,65383,106912.0,1.635165104079042
41354,69286,111243.0,1.6055624512888607
41355,73380,116039.0,1.5813436903788498
41356,77847,120619.0,1.5494367156088225
41357,82457,125159.0,1.5178699200795567
41358,86895,129537.0,1.4907301916105644
41359,91555,134313.0,1.4670198241494183
41360,96414,139391.0,1.4457547659053664
41361,101488,144305.0,1.421892243417941
41362,106867,149346.0,1.3974940814283174
41363,112483,154316.0,1.3719050878799464
41364,118260,159378.0,1.3476915271435819
41365,124410,164112.0,1.3191222570532914
41366,130373,169470.0,1.299885712532503
41367,136543,174894.0,1.280871227378921
41368,142492,180352.0,1.2656991269685316
41369,148481,185870.0,1.2518099958917304
41370,154410,191722.0,1.2416423806748267
41371,159525,198085.0,1.2417175991223945
41372,164668,204594.0,1.2424636237763258
41373,169971,212112.0,1.247930529325591
41374,175435,219819.0,1.2529939863767208
41375,181130,228496.0,1.2615027880527798
41376,187038,237371.0,1.2691057432179558
41377,193095,246476.0,1.2764494160905253
41378,199338,255822.0,1.2833579146976493
41379,205774,265902.0,1.292204068541215
41380,212407,276079.0,1.2997641320672106
41381,219243,287139.0,1.3096837755367332
41382,226128,299037.0,1.322423583103375
41383,233125,312843.0,1.3419538873994639
41384,240334,326975.0,1.3605024673995356
41385,247822,342720.0,1.382928069340091
41386,255693,358831.0,1.4033665372145503
41387,263849,377278.0,1.429901193485668
41388,272361,399246.0,1.4658706643021577
41389,281126,423763.0,1.50737747486892
41390,290148,452155.0,1.558359871513848
41391,299382,481943.0,1.6097928399168955
41392,308867,514204.0,1.6648071823794708
41393,318744,550328.0,1.726551715483272
41394,329339,588996.0,1.788418620327383
41395,340135,625768.0,1.839763623267232
41396,350847,664469.0,1.8938996200623064
41397,361819,704937.0,1.9483139359735115
41398,373121,742999.0,1.9913084495378175
41399,384754,779582.0,2.026182963659897
41400,396718,808878.0,2.0389243744927126
41401,408865,814871.0,1.9930074719039292
41402,421199,814873.0,1.9346508420010493
41403,433733,814873.0,1.878743374380091
41404,445450,814873.0,1.829325401279605
41405,456452,814873.0,1.7852326202974245
41406,467694,814873.0,1.7423208337075096
41407,478388,814873.0,1.70337257623519
41408,488907,814873.0,1.6667239372723237
41409,2799,299.0,9.361204013377927
41410,2827,684.0,4.133040935672515
41411,2855,1040.0,2.7451923076923075
41412,2891,1286.0,2.2480559875583204
41413,2931,1714.0,1.7100350058343057
41414,2978,2071.0,1.4379526798647997
41415,3026,2262.0,1.3377541998231652
41416,3076,2478.0,1.2413236481033092
41417,3129,2686.0,1.1649292628443784
41418,3192,3055.0,1.0448445171849428
41419,3261,3496.0,1.072063784115302
41420,3331,3915.0,1.1753227259081358
41421,3403,4289.0,1.2603585071995298
41422,3482,4811.0,1.381677197013211
41423,3568,5215.0,1.461603139013453
41424,3669,5683.0,1.548923412373944
41425,3785,6187.0,1.6346103038309114
41426,3908,6626.0,1.695496417604913
41427,4037,7000.0,1.7339608620262572
41428,4170,7306.0,1.7520383693045563
41429,4316,7636.0,1.7692307692307692
41430,4498,8025.0,1.7841262783459315
41431,4693,8451.0,1.800767099936075
41432,4895,8864.0,1.8108273748723187
41433,5108,9308.0,1.822239624119029
41434,5336,9889.0,1.8532608695652173
41435,5586,10614.0,1.900107411385607
41436,5871,11384.0,1.939022313064214
41437,6180,12166.0,1.9686084142394822
41438,6511,12986.0,1.9944708954077714
41439,6861,14082.0,2.0524704853519897
41440,7237,15663.0,2.164294597208788
41441,7634,17433.0,2.2835996856169767
41442,8052,19472.0,2.418281172379533
41443,8497,21609.0,2.5431328704248557
41444,8971,23951.0,2.669824991639728
41445,9476,26337.0,2.7793372731110173
41446,10022,28752.0,2.868888445420076
41447,10618,31270.0,2.9449990582030514
41448,11285,33790.0,2.9942401417811255
41449,11997,36175.0,3.0153371676252396
41450,12771,38491.0,3.0139378278913163
41451,13611,40889.0,3.004114319300566
41452,14518,43480.0,2.9949028791844605
41453,15489,45698.0,2.9503518626121763
41454,16533,47712.0,2.8858646343676284
41455,17662,49447.0,2.7996263163854604
41456,18868,51314.0,2.7196311214755142
41457,20157,53366.0,2.6475169916158157
41458,21562,55487.0,2.573369817271125
41459,23111,57891.0,2.5049110813032756
41460,24767,60254.0,2.432834013001171
41461,26520,62706.0,2.36447963800905
41462,28375,65210.0,2.2981497797356827
41463,30400,67821.0,2.230953947368421
41464,32528,70508.0,2.1676094441711755
41465,34800,73452.0,2.110689655172414
41466,37211,76207.0,2.047969686383059
41467,39801,79240.0,1.990904751136906
41468,42498,82112.0,1.9321379829639043
41469,45397,85226.0,1.8773487234839306
41470,48483,88183.0,1.8188437184167647
41471,51800,91483.0,1.766081081081081
41472,55377,94931.0,1.7142676562471784
41473,58982,98163.0,1.6642874097182192
41474,62606,102115.0,1.631073699006485
41475,66360,106121.0,1.5991711874623267
41476,70320,110452.0,1.5707053469852104
41477,74544,115248.0,1.5460399227301995
41478,79089,119828.0,1.5151032381241387
41479,83995,124368.0,1.4806595630692303
41480,88512,128746.0,1.4545598336948662
41481,93257,133522.0,1.431763835422542
41482,98203,138600.0,1.411362178344857
41483,103369,143514.0,1.3883659511071984
41484,108844,148555.0,1.3648432619161368
41485,114559,153525.0,1.3401391422760325
41486,120502,158587.0,1.3160528455959237
41487,126893,163321.0,1.2870765132828446
41488,133200,168679.0,1.2663588588588588
41489,139544,174103.0,1.2476566530986641
41490,145706,179561.0,1.2323514474352464
41491,151931,185079.0,1.2181779886922353
41492,158014,190931.0,1.2083169845709874
41493,163243,197294.0,1.208590873728123
41494,168501,203803.0,1.2095061750375369
41495,173925,211321.0,1.2150122179100187
41496,179610,219028.0,1.2194643950782251
41497,185474,227705.0,1.227692291102796
41498,191516,236580.0,1.2353014891706176
41499,197711,245685.0,1.242647096013879
41500,204104,255031.0,1.2495149531611336
41501,210698,265111.0,1.2582511461902819
41502,217494,275288.0,1.265726870626316
41503,224574,286348.0,1.2750719139348277
41504,231713,298246.0,1.2871353786796598
41505,238882,312052.0,1.3063018561465494
41506,246425,326184.0,1.323664400933347
41507,254265,341929.0,1.3447741529506616
41508,262410,358040.0,1.364429709233642
41509,270878,376487.0,1.3898766234245674
41510,279604,398455.0,1.425069026194189
41511,288594,422972.0,1.4656299160758712
41512,297951,451364.0,1.5148933885101912
41513,307470,481152.0,1.564874621914333
41514,317344,513413.0,1.617843727941918
41515,327850,549537.0,1.676184230593259
41516,338839,588205.0,1.7359424387393423
41517,349927,624977.0,1.786021084397603
41518,360929,663678.0,1.8388048618980464
41519,372195,704146.0,1.8918738833138542
41520,383802,742208.0,1.933830464666677
41521,395745,778791.0,1.967911154910359
41522,408029,808087.0,1.9804646238380115
41523,420499,814080.0,1.9359855790382379
41524,433259,814082.0,1.878973085383108
41525,446335,814082.0,1.8239259748843357
41526,458477,814082.0,1.7756223321998705
41527,469778,814082.0,1.7329078841495344
41528,481325,814082.0,1.6913353763049914
41529,492308,814082.0,1.653603028998107
41530,503111,814082.0,1.6180962054099393
41531,2835,356.0,7.963483146067416
41532,2871,602.0,4.769102990033223
41533,2910,1030.0,2.825242718446602
41534,2957,1387.0,2.1319394376351837
41535,3005,1578.0,1.9043092522179974
41536,3054,1794.0,1.7023411371237458
41537,3106,2002.0,1.5514485514485514
41538,3169,2371.0,1.33656684943062
41539,3237,2812.0,1.1511379800853485
41540,3307,3231.0,1.0235221293717116
41541,3379,3605.0,1.0668836934004142
41542,3458,4127.0,1.1934644303065356
41543,3543,4531.0,1.2788597233982502
41544,3644,4999.0,1.3718441273326016
41545,3760,5503.0,1.463563829787234
41546,3883,5942.0,1.530260108163791
41547,4011,6316.0,1.5746696584392919
41548,4146,6622.0,1.5972021225277375
41549,4319,6952.0,1.6096318592266727
41550,4504,7341.0,1.6298845470692718
41551,4699,7767.0,1.6529048733773144
41552,4902,8180.0,1.6687066503467973
41553,5115,8624.0,1.686021505376344
41554,5348,9205.0,1.7212041884816753
41555,5598,9930.0,1.7738478027867095
41556,5886,10700.0,1.81787291879035
41557,6201,11482.0,1.8516368327689083
41558,6533,12302.0,1.8830552579213224
41559,6886,13398.0,1.9456869009584665
41560,7264,14979.0,2.0620870044052864
41561,7662,16749.0,2.1859827721221614
41562,8082,18788.0,2.3246721108636477
41563,8533,20925.0,2.4522442282901675
41564,9009,23267.0,2.5826395826395827
41565,9525,25653.0,2.693228346456693
41566,10074,28068.0,2.7861822513400836
41567,10695,30586.0,2.8598410472183264
41568,11367,33106.0,2.912465910090613
41569,12089,35491.0,2.93580941351642
41570,12869,37807.0,2.93783510762297
41571,13724,40205.0,2.9295394928592247
41572,14640,42796.0,2.923224043715847
41573,15624,45014.0,2.8810803891449055
41574,16691,47028.0,2.8175663531244384
41575,17831,48763.0,2.7347316471314005
41576,19049,50630.0,2.6578823035329937
41577,20364,52682.0,2.5870163032802984
41578,21805,54803.0,2.513322632423756
41579,23375,57207.0,2.4473582887700536
41580,25051,59570.0,2.3779489840724923
41581,26823,62022.0,2.312269321105022
41582,28711,64526.0,2.2474312981087388
41583,30792,67137.0,2.1803390491036634
41584,32948,69824.0,2.119218161952167
