idx,pred,label,qerror
32632,416,758.0,1.8221153846153846
32633,422,818.0,1.938388625592417
32634,428,867.0,2.0257009345794392
32635,434,936.0,2.1566820276497696
32636,440,1014.0,2.3045454545454547
32637,446,1047.0,2.3475336322869955
32638,453,1085.0,2.3951434878587197
32639,459,1122.0,2.4444444444444446
32640,465,1168.0,2.511827956989247
32641,470,1202.0,2.557446808510638
32642,476,1241.0,2.607142857142857
32643,481,1279.0,2.6590436590436592
32644,487,1311.0,2.691991786447639
32645,492,1345.0,2.733739837398374
32646,498,1383.0,2.7771084337349397
32647,503,1415.0,2.8131212723658052
32648,509,1450.0,2.848722986247544
32649,515,1473.0,2.8601941747572814
32650,521,1506.0,2.890595009596929
32651,528,1548.0,2.9318181818181817
32652,534,1592.0,2.9812734082397006
32653,540,1640.0,3.037037037037037
32654,546,1667.0,3.053113553113553
32655,552,1711.0,3.0996376811594204
32656,558,1762.0,3.1577060931899643
32657,564,1817.0,3.221631205673759
32658,570,1896.0,3.3263157894736843
32659,577,1986.0,3.4419410745233967
32660,583,2081.0,3.5694682675814753
32661,589,2196.0,3.7283531409168083
32662,596,2255.0,3.783557046979866
32663,602,2339.0,3.8853820598006643
32664,609,2416.0,3.967159277504105
32665,616,2493.0,4.047077922077922
32666,623,2577.0,4.136436597110754
32667,630,2661.0,4.223809523809524
32668,637,2735.0,4.293563579277865
32669,645,2822.0,4.3751937984496125
32670,652,2905.0,4.455521472392638
32671,659,2995.0,4.544764795144157
32672,665,3091.0,4.64812030075188
32673,673,3189.0,4.738484398216939
32674,680,3313.0,4.872058823529412
32675,688,3426.0,4.979651162790698
32676,696,3550.0,5.100574712643678
32677,704,3676.0,5.221590909090909
32678,712,3837.0,5.389044943820225
32679,720,3998.0,5.552777777777778
32680,728,4221.0,5.798076923076923
32681,736,4469.0,6.072010869565218
32682,745,4738.0,6.359731543624161
32683,753,5006.0,6.648074369189907
32684,763,5295.0,6.9397116644823065
32685,773,5634.0,7.288486416558862
32686,783,5956.0,7.606641123882503
32687,793,6408.0,8.080706179066835
32688,804,6866.0,8.539800995024876
32689,816,7288.0,8.931372549019608
32690,828,7668.0,9.26086956521739
32691,841,8040.0,9.560047562425684
32692,855,8432.0,9.861988304093567
32693,869,8804.0,10.131185270425776
32694,884,9156.0,10.357466063348417
32695,900,9560.0,10.622222222222222
32696,917,9938.0,10.837513631406761
32697,936,10275.0,10.977564102564102
32698,954,10643.0,11.156184486373165
32699,974,11046.0,11.340862422997947
32700,993,11406.0,11.486404833836858
32701,1012,11828.0,11.687747035573123
32702,1032,12215.0,11.83624031007752
32703,1050,12485.0,11.89047619047619
32704,1069,12735.0,11.913002806361085
32705,1088,12954.0,11.90625
32706,1109,13129.0,11.838593327321911
32707,1130,13194.0,11.676106194690265
32708,1152,13213.0,11.469618055555555
32709,1174,13217.0,11.25809199318569
32710,1194,13217.0,11.069514237855946
32711,1209,13217.0,10.93217535153019
32712,1220,13217.0,10.833606557377049
32713,1223,13217.0,10.807031888798038
32714,334,57.0,5.859649122807017
32715,338,127.0,2.661417322834646
32716,343,207.0,1.6570048309178744
32717,347,291.0,1.1924398625429553
32718,352,328.0,1.0731707317073171
32719,356,348.0,1.0229885057471264
32720,361,359.0,1.0055710306406684
32721,366,372.0,1.0163934426229508
32722,370,381.0,1.0297297297297296
32723,375,403.0,1.0746666666666667
32724,381,410.0,1.0761154855643045
32725,386,442.0,1.145077720207254
32726,391,460.0,1.1764705882352942
32727,396,482.0,1.2171717171717171
32728,401,517.0,1.2892768079800498
32729,407,560.0,1.375921375921376
32730,412,620.0,1.5048543689320388
32731,418,680.0,1.6267942583732058
32732,424,729.0,1.7193396226415094
32733,430,798.0,1.8558139534883722
32734,436,876.0,2.0091743119266057
32735,442,909.0,2.0565610859728505
32736,448,947.0,2.1138392857142856
32737,454,984.0,2.1674008810572687
32738,461,1030.0,2.234273318872017
32739,466,1064.0,2.2832618025751072
32740,471,1103.0,2.3418259023354566
32741,477,1141.0,2.392033542976939
32742,482,1173.0,2.433609958506224
32743,488,1207.0,2.473360655737705
32744,493,1245.0,2.5253549695740367
32745,499,1277.0,2.559118236472946
32746,504,1312.0,2.6031746031746033
32747,511,1335.0,2.6125244618395302
32748,517,1368.0,2.646034816247582
32749,523,1410.0,2.6959847036328872
32750,529,1454.0,2.7485822306238186
32751,535,1502.0,2.8074766355140186
32752,541,1529.0,2.8262476894639557
32753,547,1573.0,2.8756855575868374
32754,553,1624.0,2.9367088607594938
32755,559,1679.0,3.0035778175313057
32756,565,1758.0,3.111504424778761
32757,571,1848.0,3.236427320490368
32758,577,1943.0,3.367417677642981
32759,584,2058.0,3.5239726027397262
32760,590,2117.0,3.588135593220339
32761,596,2201.0,3.692953020134228
32762,603,2278.0,3.7777777777777777
32763,610,2355.0,3.860655737704918
32764,617,2439.0,3.952998379254457
32765,624,2523.0,4.043269230769231
32766,632,2597.0,4.109177215189874
32767,639,2684.0,4.200312989045384
32768,646,2767.0,4.28328173374613
32769,652,2857.0,4.381901840490798
32770,659,2953.0,4.48103186646434
32771,666,3051.0,4.581081081081081
32772,674,3175.0,4.710682492581602
32773,682,3288.0,4.821114369501466
32774,689,3412.0,4.95210449927431
32775,697,3538.0,5.076040172166428
32776,705,3699.0,5.246808510638298
32777,713,3860.0,5.41374474053296
32778,721,4083.0,5.6629680998613035
32779,729,4331.0,5.941015089163237
32780,738,4600.0,6.233062330623306
32781,746,4868.0,6.525469168900805
32782,756,5157.0,6.821428571428571
32783,766,5496.0,7.174934725848564
32784,775,5818.0,7.507096774193548
32785,786,6270.0,7.977099236641221
32786,797,6728.0,8.441656210790464
32787,809,7150.0,8.838071693448702
32788,821,7530.0,9.171741778319124
32789,833,7902.0,9.486194477791116
32790,847,8294.0,9.792207792207792
32791,861,8666.0,10.065040650406504
32792,876,9018.0,10.294520547945206
32793,892,9422.0,10.562780269058296
32794,909,9800.0,10.781078107810782
32795,927,10137.0,10.935275080906148
32796,946,10505.0,11.104651162790697
32797,965,10908.0,11.303626943005181
32798,985,11268.0,11.439593908629442
32799,1003,11690.0,11.655034895314058
32800,1022,12077.0,11.817025440313111
32801,1041,12347.0,11.860710854947166
32802,1059,12597.0,11.895184135977336
32803,1079,12816.0,11.877664504170529
32804,1099,12991.0,11.820746132848043
32805,1120,13056.0,11.657142857142857
32806,1142,13075.0,11.449211908931698
32807,1164,13079.0,11.236254295532646
32808,1183,13079.0,11.055790363482672
32809,1198,13079.0,10.91736227045075
32810,1209,13079.0,10.818031430934656
32811,1212,13079.0,10.791254125412541
32812,339,80.0,4.2375
32813,344,164.0,2.097560975609756
32814,348,201.0,1.7313432835820894
32815,353,221.0,1.5972850678733033
32816,358,232.0,1.543103448275862
32817,362,245.0,1.4775510204081632
32818,367,254.0,1.4448818897637796
32819,372,276.0,1.3478260869565217
32820,377,283.0,1.332155477031802
32821,382,315.0,1.2126984126984126
32822,387,333.0,1.162162162162162
32823,392,355.0,1.1042253521126761
32824,398,390.0,1.0205128205128204
32825,403,433.0,1.0744416873449132
32826,408,493.0,1.2083333333333333
32827,414,553.0,1.3357487922705313
32828,419,602.0,1.4367541766109786
32829,425,671.0,1.5788235294117647
32830,431,749.0,1.7378190255220418
32831,437,782.0,1.7894736842105263
32832,444,820.0,1.8468468468468469
32833,450,857.0,1.9044444444444444
32834,456,903.0,1.980263157894737
32835,462,937.0,2.0281385281385282
32836,467,976.0,2.089935760171306
32837,472,1014.0,2.1483050847457625
32838,478,1046.0,2.188284518828452
32839,483,1080.0,2.2360248447204967
32840,489,1118.0,2.2862985685071573
32841,494,1150.0,2.327935222672065
32842,500,1185.0,2.37
32843,506,1208.0,2.3873517786561265
32844,512,1241.0,2.423828125
32845,518,1283.0,2.476833976833977
32846,524,1327.0,2.532442748091603
32847,531,1375.0,2.5894538606403015
32848,536,1402.0,2.6156716417910446
32849,542,1446.0,2.6678966789667897
32850,548,1497.0,2.7317518248175183
32851,554,1552.0,2.8014440433212995
32852,560,1631.0,2.9125
32853,566,1721.0,3.0406360424028267
32854,572,1816.0,3.174825174825175
32855,578,1931.0,3.3408304498269894
32856,585,1990.0,3.4017094017094016
32857,591,2074.0,3.509306260575296
32858,597,2151.0,3.6030150753768844
32859,604,2228.0,3.6887417218543046
32860,612,2312.0,3.7777777777777777
32861,619,2396.0,3.8707592891760907
32862,626,2470.0,3.9456869009584663
32863,633,2557.0,4.039494470774091
32864,640,2640.0,4.125
32865,646,2730.0,4.226006191950464
32866,653,2826.0,4.327718223583461
32867,660,2924.0,4.430303030303031
32868,668,3048.0,4.562874251497006
32869,675,3161.0,4.6829629629629625
32870,683,3285.0,4.809663250366032
32871,691,3411.0,4.936324167872648
32872,698,3572.0,5.117478510028653
32873,706,3733.0,5.287535410764873
32874,714,3956.0,5.540616246498599
32875,722,4204.0,5.822714681440443
32876,731,4473.0,6.119015047879617
32877,739,4741.0,6.415426251691475
32878,749,5030.0,6.71562082777036
32879,758,5369.0,7.08311345646438
32880,768,5691.0,7.41015625
32881,779,6143.0,7.885750962772786
32882,790,6601.0,8.355696202531645
32883,802,7023.0,8.756857855361597
32884,813,7403.0,9.105781057810578
32885,826,7775.0,9.412832929782082
32886,839,8167.0,9.734207389749702
32887,853,8539.0,10.010550996483001
32888,868,8891.0,10.243087557603687
32889,883,9295.0,10.52661381653454
32890,901,9673.0,10.735849056603774
32891,919,10010.0,10.892274211099021
32892,938,10378.0,11.063965884861407
32893,957,10781.0,11.26541274817137
32894,976,11141.0,11.414959016393443
32895,994,11563.0,11.632796780684105
32896,1013,11950.0,11.79664363277394
32897,1032,12220.0,11.84108527131783
32898,1050,12470.0,11.876190476190477
32899,1069,12689.0,11.869971936389149
32900,1090,12864.0,11.801834862385322
32901,1110,12929.0,11.647747747747747
32902,1132,12948.0,11.43816254416961
32903,1154,12952.0,11.223570190641247
32904,1173,12952.0,11.041773231031543
32905,1188,12952.0,10.902356902356903
32906,1198,12952.0,10.81135225375626
32907,1202,12952.0,10.775374376039933
32908,345,37.0,9.324324324324325
32909,350,57.0,6.140350877192983
32910,354,68.0,5.205882352941177
32911,359,81.0,4.432098765432099
32912,363,90.0,4.033333333333333
32913,368,112.0,3.2857142857142856
32914,373,119.0,3.134453781512605
32915,378,151.0,2.5033112582781456
32916,383,169.0,2.2662721893491122
32917,389,191.0,2.0366492146596857
32918,394,226.0,1.7433628318584071
32919,399,269.0,1.483271375464684
32920,404,329.0,1.2279635258358663
32921,410,389.0,1.0539845758354756
32922,415,438.0,1.0554216867469879
32923,421,507.0,1.2042755344418052
32924,427,585.0,1.370023419203747
32925,433,618.0,1.4272517321016167
32926,439,656.0,1.4943052391799545
32927,446,693.0,1.553811659192825
32928,452,739.0,1.6349557522123894
32929,457,773.0,1.6914660831509847
32930,463,812.0,1.7537796976241902
32931,468,850.0,1.8162393162393162
32932,474,882.0,1.860759493670886
32933,479,916.0,1.9123173277661796
32934,484,954.0,1.9710743801652892
32935,490,986.0,2.012244897959184
32936,495,1021.0,2.062626262626263
32937,501,1044.0,2.0838323353293413
32938,507,1077.0,2.1242603550295858
32939,513,1119.0,2.181286549707602
32940,520,1163.0,2.2365384615384616
32941,526,1211.0,2.302281368821293
32942,531,1238.0,2.3314500941619585
32943,537,1282.0,2.387337057728119
32944,543,1333.0,2.4548802946593002
32945,549,1388.0,2.528233151183971
32946,555,1467.0,2.6432432432432433
32947,561,1557.0,2.7754010695187166
32948,567,1652.0,2.9135802469135803
32949,573,1767.0,3.0837696335078535
32950,579,1826.0,3.153713298791019
32951,585,1910.0,3.264957264957265
32952,592,1987.0,3.356418918918919
32953,599,2064.0,3.4457429048414023
32954,606,2148.0,3.5445544554455446
32955,613,2232.0,3.641109298531811
32956,620,2306.0,3.7193548387096773
32957,627,2393.0,3.81658692185008
32958,634,2476.0,3.9053627760252367
32959,640,2566.0,4.009375
32960,647,2662.0,4.114374034003091
32961,654,2760.0,4.220183486238532
32962,661,2884.0,4.363086232980333
32963,669,2997.0,4.479820627802691
32964,676,3121.0,4.616863905325443
32965,684,3247.0,4.747076023391813
32966,692,3408.0,4.92485549132948
32967,700,3569.0,5.098571428571429
32968,708,3792.0,5.3559322033898304
32969,716,4040.0,5.64245810055866
32970,724,4309.0,5.951657458563536
32971,732,4577.0,6.252732240437158
32972,742,4866.0,6.557951482479784
32973,751,5205.0,6.930758988015978
32974,761,5527.0,7.26281208935611
32975,772,5979.0,7.744818652849741
32976,783,6437.0,8.22094508301405
32977,794,6859.0,8.638539042821158
32978,806,7239.0,8.981389578163771
32979,818,7611.0,9.30440097799511
32980,831,8003.0,9.630565583634176
32981,845,8375.0,9.911242603550296
32982,860,8727.0,10.147674418604652
32983,875,9131.0,10.435428571428572
32984,893,9509.0,10.648376259798432
32985,911,9846.0,10.807903402854006
32986,929,10214.0,10.994617868675995
32987,948,10617.0,11.199367088607595
32988,967,10977.0,11.351602895553258
32989,985,11399.0,11.572588832487309
32990,1004,11786.0,11.739043824701195
32991,1023,12056.0,11.78494623655914
32992,1041,12306.0,11.821325648414986
32993,1060,12525.0,11.816037735849056
32994,1080,12700.0,11.75925925925926
32995,1101,12765.0,11.59400544959128
32996,1122,12784.0,11.393939393939394
32997,1144,12788.0,11.178321678321678
32998,1163,12788.0,10.995700773860705
32999,1177,12788.0,10.864910790144435
33000,1188,12788.0,10.764309764309765
33001,1191,12788.0,10.737195633921075
33002,351,11.0,31.90909090909091
33003,355,24.0,14.791666666666666
33004,360,33.0,10.909090909090908
33005,365,55.0,6.636363636363637
33006,370,62.0,5.967741935483871
33007,375,94.0,3.9893617021276597
33008,380,112.0,3.392857142857143
33009,385,134.0,2.873134328358209
33010,390,169.0,2.3076923076923075
33011,395,212.0,1.8632075471698113
33012,400,272.0,1.4705882352941178
33013,406,332.0,1.2228915662650603
33014,411,381.0,1.078740157480315
33015,417,450.0,1.079136690647482
33016,423,528.0,1.24822695035461
33017,429,561.0,1.3076923076923077
33018,436,599.0,1.3738532110091743
33019,442,636.0,1.4389140271493213
33020,448,682.0,1.5223214285714286
33021,453,716.0,1.5805739514348787
33022,459,755.0,1.644880174291939
33023,464,793.0,1.709051724137931
33024,469,825.0,1.7590618336886994
33025,474,859.0,1.8122362869198312
33026,480,897.0,1.86875
33027,485,929.0,1.9154639175257733
33028,491,964.0,1.9633401221995928
33029,497,987.0,1.9859154929577465
33030,503,1020.0,2.0278330019880717
33031,509,1062.0,2.086444007858546
33032,515,1106.0,2.1475728155339806
33033,521,1154.0,2.214971209213052
33034,527,1181.0,2.2409867172675524
33035,532,1225.0,2.3026315789473686
33036,538,1276.0,2.3717472118959106
33037,544,1331.0,2.4466911764705883
33038,550,1410.0,2.5636363636363635
33039,556,1500.0,2.697841726618705
33040,562,1595.0,2.8380782918149468
33041,568,1710.0,3.01056338028169
33042,574,1769.0,3.081881533101045
33043,580,1853.0,3.1948275862068964
33044,586,1930.0,3.2935153583617747
33045,593,2007.0,3.384485666104553
33046,600,2091.0,3.485
33047,607,2175.0,3.5831960461285006
33048,614,2249.0,3.6628664495114007
33049,621,2336.0,3.761674718196457
33050,628,2419.0,3.8519108280254777
33051,635,2509.0,3.9511811023622045
33052,641,2605.0,4.0639625585023404
33053,648,2703.0,4.171296296296297
33054,655,2827.0,4.316030534351145
33055,663,2940.0,4.4343891402714934
33056,670,3064.0,4.573134328358209
33057,678,3190.0,4.705014749262537
33058,685,3351.0,4.891970802919708
33059,693,3512.0,5.067821067821068
33060,701,3735.0,5.328102710413694
33061,709,3983.0,5.617771509167842
33062,717,4252.0,5.9302649930264995
33063,725,4520.0,6.23448275862069
33064,735,4809.0,6.542857142857143
33065,744,5148.0,6.919354838709677
33066,754,5470.0,7.254641909814324
33067,765,5922.0,7.741176470588235
33068,776,6380.0,8.221649484536082
33069,787,6802.0,8.64294790343075
33070,799,7182.0,8.988735919899876
33071,811,7554.0,9.31442663378545
33072,824,7946.0,9.643203883495145
33073,837,8318.0,9.937873357228195
33074,852,8670.0,10.17605633802817
33075,868,9074.0,10.453917050691244
33076,885,9452.0,10.680225988700565
33077,903,9789.0,10.840531561461795
33078,921,10157.0,11.028230184581975
33079,940,10560.0,11.23404255319149
33080,959,10920.0,11.386861313868613
33081,977,11342.0,11.609007164790174
33082,995,11729.0,11.787939698492462
33083,1014,11999.0,11.833333333333334
33084,1031,12249.0,11.880698351115422
33085,1051,12468.0,11.862987630827783
33086,1071,12643.0,11.804855275443511
33087,1091,12708.0,11.648029330889093
33088,1112,12727.0,11.445143884892087
33089,1134,12731.0,11.22663139329806
33090,1152,12731.0,11.051215277777779
33091,1167,12731.0,10.909168808911739
33092,1177,12731.0,10.816482582837724
33093,1181,12731.0,10.779847586790856
33094,357,9.0,39.666666666666664
33095,361,31.0,11.64516129032258
33096,366,38.0,9.631578947368421
33097,371,70.0,5.3
33098,376,88.0,4.2727272727272725
33099,381,110.0,3.463636363636364
33100,386,145.0,2.6620689655172414
33101,391,188.0,2.0797872340425534
33102,396,248.0,1.596774193548387
33103,402,308.0,1.3051948051948052
33104,407,357.0,1.1400560224089635
33105,413,426.0,1.0314769975786926
33106,419,504.0,1.2028639618138426
33107,425,537.0,1.2635294117647058
33108,431,575.0,1.334106728538283
33109,438,612.0,1.3972602739726028
33110,444,658.0,1.481981981981982
33111,449,692.0,1.5412026726057906
33112,454,731.0,1.6101321585903083
33113,460,769.0,1.6717391304347826
33114,465,801.0,1.7225806451612904
33115,470,835.0,1.7765957446808511
33116,475,873.0,1.8378947368421052
33117,481,905.0,1.8814968814968815
33118,486,940.0,1.9341563786008231
33119,492,963.0,1.9573170731707317
33120,498,996.0,2.0
33121,504,1038.0,2.0595238095238093
33122,510,1082.0,2.1215686274509804
33123,516,1130.0,2.189922480620155
33124,522,1157.0,2.2164750957854404
33125,527,1201.0,2.2789373814041745
33126,533,1252.0,2.348968105065666
33127,539,1307.0,2.424860853432282
33128,544,1386.0,2.547794117647059
33129,550,1476.0,2.6836363636363636
33130,556,1571.0,2.8255395683453237
33131,562,1686.0,3.0
33132,568,1745.0,3.0721830985915495
33133,574,1829.0,3.186411149825784
33134,581,1906.0,3.280550774526678
33135,588,1983.0,3.372448979591837
33136,595,2067.0,3.473949579831933
33137,601,2151.0,3.579034941763727
33138,608,2225.0,3.6595394736842106
33139,615,2312.0,3.759349593495935
33140,622,2395.0,3.85048231511254
33141,628,2485.0,3.9570063694267517
33142,635,2581.0,4.064566929133858
33143,642,2679.0,4.172897196261682
33144,649,2803.0,4.3189522342064715
33145,656,2916.0,4.445121951219512
33146,664,3040.0,4.578313253012048
33147,671,3166.0,4.718330849478391
33148,679,3327.0,4.899852724594993
33149,686,3488.0,5.084548104956268
33150,694,3711.0,5.347262247838617
33151,702,3959.0,5.639601139601139
33152,710,4228.0,5.954929577464789
33153,718,4496.0,6.26183844011142
33154,727,4785.0,6.581843191196699
33155,737,5124.0,6.952510176390773
33156,747,5446.0,7.2904953145917
33157,758,5898.0,7.781002638522428
33158,769,6356.0,8.265279583875163
33159,780,6778.0,8.689743589743589
33160,792,7158.0,9.037878787878787
33161,803,7530.0,9.37733499377335
33162,816,7922.0,9.708333333333334
33163,829,8294.0,10.004825090470446
33164,844,8646.0,10.244075829383887
33165,860,9050.0,10.523255813953488
33166,877,9428.0,10.750285062713797
33167,895,9765.0,10.910614525139664
33168,913,10133.0,11.098576122672508
33169,931,10536.0,11.31686358754028
33170,950,10896.0,11.469473684210527
33171,967,11318.0,11.704239917269907
33172,986,11705.0,11.871196754563895
33173,1004,11975.0,11.927290836653386
33174,1022,12225.0,11.96183953033268
33175,1041,12444.0,11.953890489913544
33176,1061,12619.0,11.89349670122526
33177,1081,12684.0,11.733580018501387
33178,1102,12703.0,11.527223230490018
33179,1123,12707.0,11.315227070347284
33180,1142,12707.0,11.126970227670753
33181,1156,12707.0,10.992214532871973
33182,1166,12707.0,10.89794168096055
33183,1170,12707.0,10.860683760683761
33184,362,7.0,51.714285714285715
33185,367,39.0,9.41025641025641
33186,372,57.0,6.526315789473684
33187,377,79.0,4.772151898734177
33188,382,114.0,3.3508771929824563
33189,387,157.0,2.464968152866242
33190,392,217.0,1.8064516129032258
33191,397,277.0,1.4332129963898916
33192,403,326.0,1.2361963190184049
33193,409,395.0,1.0354430379746835
33194,415,473.0,1.1397590361445784
33195,421,506.0,1.2019002375296912
33196,427,544.0,1.2740046838407495
33197,433,581.0,1.3418013856812934
33198,439,627.0,1.428246013667426
33199,444,661.0,1.4887387387387387
33200,450,700.0,1.5555555555555556
33201,455,738.0,1.621978021978022
33202,460,770.0,1.673913043478261
33203,465,804.0,1.729032258064516
33204,470,842.0,1.7914893617021277
33205,476,874.0,1.8361344537815125
33206,481,909.0,1.8898128898128899
33207,487,932.0,1.9137577002053388
33208,493,965.0,1.9574036511156188
33209,499,1007.0,2.0180360721442887
33210,505,1051.0,2.0811881188118813
33211,511,1099.0,2.1506849315068495
33212,516,1126.0,2.182170542635659
33213,522,1170.0,2.2413793103448274
33214,527,1221.0,2.316888045540797
33215,533,1276.0,2.3939962476547842
33216,539,1355.0,2.5139146567718
33217,545,1445.0,2.6513761467889907
33218,550,1540.0,2.8
33219,556,1655.0,2.976618705035971
33220,562,1714.0,3.0498220640569396
33221,568,1798.0,3.165492957746479
33222,575,1875.0,3.260869565217391
33223,582,1952.0,3.3539518900343643
33224,588,2036.0,3.4625850340136055
33225,595,2120.0,3.563025210084034
33226,602,2194.0,3.644518272425249
33227,609,2281.0,3.7454844006568146
33228,615,2364.0,3.84390243902439
33229,622,2454.0,3.945337620578778
33230,628,2550.0,4.060509554140127
33231,635,2648.0,4.17007874015748
33232,642,2772.0,4.317757009345795
33233,649,2885.0,4.445300462249615
33234,656,3009.0,4.586890243902439
33235,664,3135.0,4.721385542168675
33236,671,3296.0,4.9120715350223545
33237,679,3457.0,5.091310751104565
33238,686,3680.0,5.364431486880466
33239,694,3928.0,5.659942363112392
33240,702,4197.0,5.978632478632479
33241,710,4465.0,6.288732394366197
33242,719,4754.0,6.611961057023644
33243,729,5093.0,6.986282578875172
33244,739,5415.0,7.327469553450609
33245,750,5867.0,7.822666666666667
33246,761,6325.0,8.31143232588699
33247,772,6747.0,8.739637305699482
33248,783,7127.0,9.102171136653896
33249,795,7499.0,9.432704402515723
33250,807,7891.0,9.77819083023544
33251,820,8263.0,10.076829268292682
33252,834,8615.0,10.329736211031175
33253,850,9019.0,10.610588235294118
33254,867,9397.0,10.83852364475202
33255,885,9734.0,10.998870056497175
33256,903,10102.0,11.187153931339978
33257,921,10505.0,11.406080347448425
33258,939,10865.0,11.570820021299255
33259,957,11287.0,11.794148380355278
33260,975,11674.0,11.973333333333333
33261,993,11944.0,12.028197381671703
33262,1011,12194.0,12.061325420375866
33263,1030,12413.0,12.051456310679612
33264,1050,12588.0,11.98857142857143
33265,1069,12653.0,11.836295603367633
33266,1090,12672.0,11.625688073394496
33267,1111,12676.0,11.409540954095409
33268,1129,12676.0,11.227635075287866
33269,1143,12676.0,11.090113735783028
33270,1154,12676.0,10.984402079722704
33271,1157,12676.0,10.955920484010372
33272,368,18.0,20.444444444444443
33273,373,40.0,9.325
33274,378,75.0,5.04
33275,383,118.0,3.2457627118644066
33276,388,178.0,2.1797752808988764
33277,393,238.0,1.6512605042016806
33278,399,287.0,1.3902439024390243
33279,405,356.0,1.1376404494382022
33280,411,434.0,1.0559610705596107
33281,417,467.0,1.119904076738609
33282,423,505.0,1.1938534278959811
33283,429,542.0,1.2634032634032635
33284,435,588.0,1.3517241379310345
33285,440,622.0,1.4136363636363636
33286,445,661.0,1.4853932584269662
33287,450,699.0,1.5533333333333332
33288,455,731.0,1.6065934065934067
33289,460,765.0,1.6630434782608696
33290,465,803.0,1.7268817204301075
33291,471,835.0,1.772823779193206
33292,476,870.0,1.8277310924369747
33293,482,893.0,1.8526970954356847
33294,488,926.0,1.8975409836065573
33295,493,968.0,1.9634888438133875
33296,499,1012.0,2.0280561122244487
33297,505,1060.0,2.099009900990099
33298,511,1087.0,2.12720156555773
33299,516,1131.0,2.191860465116279
33300,522,1182.0,2.264367816091954
33301,527,1237.0,2.347248576850095
33302,533,1316.0,2.469043151969981
33303,539,1406.0,2.608534322820037
33304,545,1501.0,2.7541284403669724
33305,551,1616.0,2.9328493647912888
33306,556,1675.0,3.012589928057554
33307,562,1759.0,3.1298932384341636
33308,569,1836.0,3.226713532513181
33309,575,1913.0,3.3269565217391306
33310,582,1997.0,3.43127147766323
33311,589,2081.0,3.533106960950764
33312,595,2155.0,3.6218487394957983
33313,602,2242.0,3.7242524916943522
33314,609,2325.0,3.8177339901477834
33315,615,2415.0,3.926829268292683
33316,622,2511.0,4.036977491961415
33317,628,2609.0,4.154458598726115
33318,635,2733.0,4.303937007874016
33319,642,2846.0,4.433021806853582
33320,649,2970.0,4.576271186440678
33321,656,3096.0,4.719512195121951
33322,664,3257.0,4.905120481927711
33323,671,3418.0,5.093889716840536
33324,679,3641.0,5.3622974963181145
33325,686,3889.0,5.669096209912537
33326,694,4158.0,5.991354466858789
33327,702,4426.0,6.304843304843305
33328,711,4715.0,6.631504922644163
33329,721,5054.0,7.009708737864078
33330,731,5376.0,7.354309165526676
33331,742,5828.0,7.8544474393531
33332,753,6286.0,8.347941567065073
33333,764,6708.0,8.780104712041885
33334,775,7088.0,9.145806451612904
33335,786,7460.0,9.491094147582697
33336,798,7852.0,9.839598997493734
33337,811,8224.0,10.140567200986437
33338,825,8576.0,10.395151515151515
33339,841,8980.0,10.677764565992865
33340,858,9358.0,10.906759906759907
33341,875,9695.0,11.08
33342,893,10063.0,11.268756998880178
33343,911,10466.0,11.48847420417124
33344,929,10826.0,11.653390742734123
33345,946,11248.0,11.890063424947146
33346,964,11635.0,12.069502074688797
33347,982,11905.0,12.123217922606925
33348,1000,12155.0,12.155
33349,1019,12374.0,12.143277723258096
33350,1038,12549.0,12.089595375722544
33351,1058,12614.0,11.92249527410208
33352,1078,12633.0,11.718923933209647
33353,1099,12637.0,11.498635122838945
33354,1117,12637.0,11.313339301700985
33355,1131,12637.0,11.173297966401414
33356,1141,12637.0,11.075372480280455
33357,1144,12637.0,11.046328671328672
33358,373,35.0,10.657142857142857
33359,378,78.0,4.846153846153846
33360,383,138.0,2.7753623188405796
33361,389,198.0,1.9646464646464648
33362,394,247.0,1.5951417004048583
33363,399,316.0,1.2626582278481013
33364,405,394.0,1.0279187817258884
33365,411,427.0,1.0389294403892944
33366,417,465.0,1.1151079136690647
33367,423,502.0,1.1867612293144207
33368,429,548.0,1.2773892773892774
33369,434,582.0,1.3410138248847927
33370,439,621.0,1.4145785876993167
33371,444,659.0,1.4842342342342343
33372,449,691.0,1.5389755011135857
33373,454,725.0,1.5969162995594715
33374,459,763.0,1.6623093681917211
33375,464,795.0,1.7133620689655173
33376,470,830.0,1.7659574468085106
33377,475,853.0,1.7957894736842106
33378,481,886.0,1.841995841995842
33379,487,928.0,1.9055441478439425
33380,493,972.0,1.971602434077079
33381,498,1020.0,2.0481927710843375
33382,504,1047.0,2.0773809523809526
33383,509,1091.0,2.143418467583497
33384,515,1142.0,2.21747572815534
33385,520,1197.0,2.3019230769230767
33386,526,1276.0,2.425855513307985
33387,532,1366.0,2.5676691729323307
33388,537,1461.0,2.7206703910614527
33389,543,1576.0,2.9023941068139965
33390,549,1635.0,2.978142076502732
33391,555,1719.0,3.097297297297297
33392,561,1796.0,3.201426024955437
33393,568,1873.0,3.2975352112676055
33394,574,1957.0,3.4094076655052263
33395,581,2041.0,3.512908777969019
33396,587,2115.0,3.603066439522998
33397,594,2202.0,3.707070707070707
33398,600,2285.0,3.808333333333333
33399,607,2375.0,3.912685337726524
33400,613,2471.0,4.030995106035889
33401,620,2569.0,4.143548387096774
33402,626,2693.0,4.301916932907348
33403,633,2806.0,4.432859399684045
