idx,pred,label,qerror
32016,1405,2015.0,1.4341637010676156
32017,1446,2047.0,1.4156293222683265
32018,1488,2082.0,1.3991935483870968
32019,1532,2105.0,1.3740208877284594
32020,1574,2138.0,1.358322744599746
32021,1616,2180.0,1.349009900990099
32022,1659,2224.0,1.3405666063893913
32023,1703,2272.0,1.3341162654139753
32024,1749,2299.0,1.3144654088050314
32025,1797,2343.0,1.3038397328881468
32026,1846,2394.0,1.2968580715059588
32027,1894,2449.0,1.2930306230200634
32028,1944,2528.0,1.300411522633745
32029,1994,2618.0,1.312938816449348
32030,2046,2713.0,1.326001955034213
32031,2099,2828.0,1.3473082420200095
32032,2155,2887.0,1.3396751740139212
32033,2214,2971.0,1.3419150858175248
32034,2274,3048.0,1.3403693931398417
32035,2338,3125.0,1.3366124893071
32036,2404,3209.0,1.3348585690515806
32037,2473,3293.0,1.33158107561666
32038,2543,3367.0,1.3240267400707826
32039,2615,3454.0,1.3208413001912045
32040,2689,3537.0,1.3153588694682037
32041,2761,3627.0,1.3136544730170228
32042,2835,3723.0,1.3132275132275133
32043,2906,3821.0,1.3148657949070888
32044,2973,3945.0,1.3269424823410696
32045,3039,4058.0,1.3353076669957222
32046,3106,4182.0,1.3464262717321314
32047,3177,4308.0,1.355996222851747
32048,3250,4469.0,1.375076923076923
32049,3324,4630.0,1.3929001203369435
32050,3399,4853.0,1.4277728743748161
32051,3476,5101.0,1.4674913693901035
32052,3555,5370.0,1.510548523206751
32053,3636,5638.0,1.5506050605060506
32054,3720,5927.0,1.593279569892473
32055,3807,6266.0,1.6459154189650644
32056,3897,6588.0,1.6905311778290992
32057,3990,7040.0,1.7644110275689222
32058,4089,7498.0,1.8337001711910002
32059,4190,7920.0,1.8902147971360381
32060,4296,8300.0,1.9320297951582868
32061,4404,8672.0,1.969118982742961
32062,4511,9064.0,2.0093105741520727
32063,4617,9436.0,2.043751353692874
32064,4726,9788.0,2.0710960643250105
32065,4838,10192.0,2.1066556428276146
32066,4952,10570.0,2.134491114701131
32067,5069,10907.0,2.151706450976524
32068,5187,11275.0,2.173703489492963
32069,5308,11678.0,2.2000753579502637
32070,5431,12038.0,2.2165347081568774
32071,5556,12460.0,2.2426205903527716
32072,5680,12847.0,2.2617957746478874
32073,5806,13117.0,2.259214605580434
32074,5932,13367.0,2.2533715441672286
32075,6058,13586.0,2.2426543413667877
32076,6164,13761.0,2.232478909798832
32077,6260,13826.0,2.208626198083067
32078,6349,13845.0,2.18065837139707
32079,6440,13849.0,2.1504658385093167
32080,6533,13849.0,2.119853053727231
32081,6628,13849.0,2.08946891973446
32082,6724,13849.0,2.0596371207614514
32083,6809,13849.0,2.0339256865912763
32084,422,2.0,211.0
32085,430,3.0,143.33333333333334
32086,440,110.0,4.0
32087,450,158.0,2.848101265822785
32088,461,208.0,2.2163461538461537
32089,472,291.0,1.6219931271477663
32090,484,376.0,1.2872340425531914
32091,497,447.0,1.1118568232662192
32092,509,517.0,1.0157170923379175
32093,523,623.0,1.191204588910134
32094,536,704.0,1.3134328358208955
32095,550,761.0,1.3836363636363636
32096,565,818.0,1.447787610619469
32097,580,888.0,1.5310344827586206
32098,595,968.0,1.626890756302521
32099,610,1052.0,1.7245901639344263
32100,626,1089.0,1.7396166134185302
32101,643,1109.0,1.7247278382581648
32102,660,1120.0,1.696969696969697
32103,677,1133.0,1.673559822747415
32104,695,1142.0,1.6431654676258993
32105,713,1164.0,1.632538569424965
32106,732,1171.0,1.599726775956284
32107,753,1203.0,1.597609561752988
32108,776,1221.0,1.5734536082474226
32109,800,1243.0,1.55375
32110,826,1278.0,1.5472154963680387
32111,853,1321.0,1.548651817116061
32112,880,1381.0,1.5693181818181818
32113,908,1441.0,1.5870044052863437
32114,938,1490.0,1.5884861407249466
32115,968,1559.0,1.6105371900826446
32116,1000,1637.0,1.637
32117,1034,1670.0,1.6150870406189555
32118,1068,1708.0,1.599250936329588
32119,1105,1745.0,1.579185520361991
32120,1142,1791.0,1.5683012259194395
32121,1181,1825.0,1.5453005927180357
32122,1221,1864.0,1.5266175266175266
32123,1262,1902.0,1.5071315372424723
32124,1302,1934.0,1.4854070660522274
32125,1344,1968.0,1.4642857142857142
32126,1386,2006.0,1.4473304473304474
32127,1426,2038.0,1.4291725105189341
32128,1468,2073.0,1.412125340599455
32129,1511,2096.0,1.387160820648577
32130,1553,2129.0,1.3708950418544752
32131,1594,2171.0,1.36198243412798
32132,1636,2215.0,1.3539119804400979
32133,1680,2263.0,1.3470238095238096
32134,1726,2290.0,1.3267670915411356
32135,1773,2334.0,1.3164128595600677
32136,1822,2385.0,1.3090010976948407
32137,1870,2440.0,1.304812834224599
32138,1918,2519.0,1.3133472367049008
32139,1968,2609.0,1.3257113821138211
32140,2019,2704.0,1.3392768697374937
32141,2072,2819.0,1.3605212355212355
32142,2127,2878.0,1.3530794546309355
32143,2184,2962.0,1.3562271062271063
32144,2244,3039.0,1.3542780748663101
32145,2307,3116.0,1.3506718682271348
32146,2373,3200.0,1.34850400337126
32147,2440,3284.0,1.3459016393442622
32148,2509,3358.0,1.3383818254284576
32149,2580,3445.0,1.3352713178294573
32150,2654,3528.0,1.3293142426526
32151,2725,3618.0,1.3277064220183485
32152,2797,3714.0,1.3278512692170181
32153,2868,3812.0,1.3291492329149233
32154,2934,3936.0,1.3415132924335378
32155,2999,4049.0,1.3501167055685228
32156,3066,4173.0,1.3610567514677103
32157,3137,4299.0,1.3704175964297098
32158,3209,4460.0,1.389841071985042
32159,3282,4621.0,1.4079829372333943
32160,3357,4844.0,1.442955019362526
32161,3433,5092.0,1.4832508010486456
32162,3511,5361.0,1.5269154087154657
32163,3591,5629.0,1.5675299359509887
32164,3674,5918.0,1.6107784431137724
32165,3761,6257.0,1.6636532837011433
32166,3849,6579.0,1.7092751363990646
32167,3941,7031.0,1.7840649581324537
32168,4038,7489.0,1.8546310054482418
32169,4139,7911.0,1.9113312394298139
32170,4244,8291.0,1.9535815268614514
32171,4351,8663.0,1.9910365433233739
32172,4456,9055.0,2.032091561938959
32173,4561,9427.0,2.0668713001534753
32174,4668,9779.0,2.0949014567266495
32175,4779,10183.0,2.1307804980121365
32176,4892,10561.0,2.1588307440719543
32177,5007,10898.0,2.176552826043539
32178,5123,11266.0,2.199102088619949
32179,5243,11669.0,2.225634178905207
32180,5365,12029.0,2.242124883504194
32181,5488,12451.0,2.268768221574344
32182,5612,12838.0,2.2875980042765502
32183,5737,13108.0,2.284817849050026
32184,5861,13358.0,2.2791332537109708
32185,5986,13577.0,2.268125626461744
32186,6090,13752.0,2.258128078817734
32187,6185,13817.0,2.2339531123686336
32188,6273,13836.0,2.205643232902917
32189,6363,13840.0,2.175074650322175
32190,6456,13840.0,2.1437422552664187
32191,6550,13840.0,2.112977099236641
32192,6644,13840.0,2.083082480433474
32193,6729,13840.0,2.056769207906078
32194,435,107.0,4.065420560747664
32195,445,155.0,2.870967741935484
32196,456,205.0,2.2243902439024392
32197,467,288.0,1.6215277777777777
32198,479,373.0,1.2841823056300268
32199,491,444.0,1.1058558558558558
32200,504,514.0,1.0198412698412698
32201,517,620.0,1.1992263056092842
32202,530,701.0,1.3226415094339623
32203,544,758.0,1.3933823529411764
32204,558,815.0,1.460573476702509
32205,573,885.0,1.544502617801047
32206,588,965.0,1.6411564625850341
32207,603,1049.0,1.7396351575456053
32208,619,1086.0,1.754442649434572
32209,635,1106.0,1.741732283464567
32210,652,1117.0,1.7131901840490797
32211,669,1130.0,1.6890881913303437
32212,687,1139.0,1.6579330422125182
32213,705,1161.0,1.646808510638298
32214,723,1168.0,1.615491009681881
32215,743,1200.0,1.6150740242261103
32216,764,1218.0,1.594240837696335
32217,789,1240.0,1.5716096324461344
32218,814,1275.0,1.5663390663390664
32219,840,1318.0,1.569047619047619
32220,867,1378.0,1.5893886966551327
32221,895,1438.0,1.606703910614525
32222,924,1487.0,1.6093073593073592
32223,954,1556.0,1.631027253668763
32224,985,1634.0,1.6588832487309644
32225,1018,1667.0,1.637524557956778
32226,1052,1705.0,1.620722433460076
32227,1088,1742.0,1.6011029411764706
32228,1125,1788.0,1.5893333333333333
32229,1163,1822.0,1.5666380051590714
32230,1202,1861.0,1.5482529118136439
32231,1243,1899.0,1.5277554304102976
32232,1282,1931.0,1.5062402496099845
32233,1324,1965.0,1.4841389728096677
32234,1364,2003.0,1.468475073313783
32235,1405,2035.0,1.4483985765124556
32236,1445,2070.0,1.4325259515570934
32237,1488,2093.0,1.4065860215053763
32238,1529,2126.0,1.3904512753433618
32239,1570,2168.0,1.3808917197452228
32240,1612,2212.0,1.3722084367245657
32241,1655,2260.0,1.365558912386707
32242,1700,2287.0,1.3452941176470588
32243,1747,2331.0,1.3342873497424155
32244,1795,2382.0,1.3270194986072423
32245,1842,2437.0,1.3230184581976112
32246,1889,2516.0,1.331921651667549
32247,1938,2606.0,1.3446852425180598
32248,1989,2701.0,1.357968828557064
32249,2041,2816.0,1.3797158255756983
32250,2094,2875.0,1.3729703915950335
32251,2151,2959.0,1.3756392375639237
32252,2210,3036.0,1.3737556561085973
32253,2272,3113.0,1.3701584507042253
32254,2337,3197.0,1.3679931536157466
32255,2403,3281.0,1.3653766125676239
32256,2471,3355.0,1.357749898826386
32257,2541,3442.0,1.3545848091302637
32258,2613,3525.0,1.3490241102181402
32259,2683,3615.0,1.3473723443906076
32260,2755,3711.0,1.347005444646098
32261,2824,3809.0,1.3487960339943343
32262,2889,3933.0,1.3613707165109035
32263,2953,4046.0,1.3701320690822891
32264,3021,4170.0,1.3803376365441906
32265,3090,4296.0,1.3902912621359222
32266,3161,4457.0,1.4099968364441633
32267,3234,4618.0,1.4279529993815707
32268,3308,4841.0,1.4634220072551392
32269,3383,5089.0,1.5042861365651787
32270,3459,5358.0,1.5490026019080658
32271,3538,5626.0,1.5901639344262295
32272,3621,5915.0,1.6335266500966583
32273,3706,6254.0,1.6875337290879655
32274,3793,6576.0,1.7337200105457422
32275,3883,7028.0,1.8099407674478496
32276,3979,7486.0,1.8813772304599146
32277,4079,7908.0,1.9387104682520226
32278,4182,8288.0,1.9818268770923004
32279,4288,8660.0,2.019589552238806
32280,4391,9052.0,2.0614894101571397
32281,4494,9424.0,2.097018246550957
32282,4600,9776.0,2.1252173913043477
32283,4709,10180.0,2.1618177957103417
32284,4820,10558.0,2.19045643153527
32285,4934,10895.0,2.2081475476286987
32286,5048,11263.0,2.2311806656101427
32287,5166,11666.0,2.2582268679829656
32288,5286,12026.0,2.275066212637155
32289,5407,12448.0,2.302200850749029
32290,5531,12835.0,2.3205568613270655
32291,5654,13105.0,2.3178280863105765
32292,5776,13355.0,2.3121537396121883
32293,5899,13574.0,2.301067977623326
32294,6002,13749.0,2.2907364211929355
32295,6095,13814.0,2.266447908121411
32296,6182,13833.0,2.2376253639598835
32297,6272,13837.0,2.206154336734694
32298,6363,13837.0,2.1746031746031744
32299,6456,13837.0,2.143277571251549
32300,6549,13837.0,2.1128416552145364
32301,6632,13837.0,2.0863992762364294
32302,450,50.0,9.0
32303,461,133.0,3.4661654135338344
32304,473,218.0,2.169724770642202
32305,485,289.0,1.6782006920415224
32306,497,359.0,1.384401114206128
32307,510,465.0,1.096774193548387
32308,523,546.0,1.0439770554493308
32309,537,603.0,1.1229050279329609
32310,551,660.0,1.1978221415607986
32311,565,730.0,1.2920353982300885
32312,580,810.0,1.396551724137931
32313,595,894.0,1.5025210084033613
32314,611,931.0,1.5237315875613748
32315,627,951.0,1.5167464114832536
32316,643,962.0,1.4961119751166407
32317,660,975.0,1.4772727272727273
32318,677,984.0,1.4534711964549483
32319,695,1006.0,1.4474820143884892
32320,713,1013.0,1.420757363253857
32321,733,1045.0,1.4256480218281036
32322,752,1063.0,1.413563829787234
32323,775,1085.0,1.4
32324,800,1120.0,1.4
32325,826,1163.0,1.4079903147699757
32326,853,1223.0,1.4337631887456037
32327,880,1283.0,1.4579545454545455
32328,908,1332.0,1.4669603524229076
32329,938,1401.0,1.4936034115138592
32330,969,1479.0,1.5263157894736843
32331,1001,1512.0,1.5104895104895104
32332,1035,1550.0,1.497584541062802
32333,1069,1587.0,1.4845650140318054
32334,1106,1633.0,1.4764918625678118
32335,1143,1667.0,1.458442694663167
32336,1182,1706.0,1.4433164128595601
32337,1221,1744.0,1.4283374283374284
32338,1260,1776.0,1.4095238095238096
32339,1301,1810.0,1.3912375096079939
32340,1341,1848.0,1.378076062639821
32341,1380,1880.0,1.3623188405797102
32342,1420,1915.0,1.3485915492957747
32343,1462,1938.0,1.3255813953488371
32344,1503,1971.0,1.311377245508982
32345,1542,2013.0,1.3054474708171206
32346,1584,2057.0,1.2986111111111112
32347,1627,2105.0,1.2937922556853103
32348,1672,2132.0,1.2751196172248804
32349,1717,2176.0,1.2673267326732673
32350,1764,2227.0,1.2624716553287982
32351,1810,2282.0,1.2607734806629833
32352,1857,2361.0,1.27140549273021
32353,1905,2451.0,1.2866141732283465
32354,1954,2546.0,1.3029682702149437
32355,2005,2661.0,1.3271820448877805
32356,2057,2720.0,1.322314049586777
32357,2113,2804.0,1.3270231897775675
32358,2171,2881.0,1.327038231229848
32359,2233,2958.0,1.3246753246753247
32360,2296,3042.0,1.3249128919860627
32361,2361,3126.0,1.324015247776366
32362,2428,3200.0,1.3179571663920921
32363,2497,3287.0,1.316379655586704
32364,2567,3370.0,1.312816517335411
32365,2636,3460.0,1.3125948406676784
32366,2706,3556.0,1.3141167775314118
32367,2775,3654.0,1.3167567567567569
32368,2838,3778.0,1.3312191684284707
32369,2903,3891.0,1.3403375818119188
32370,2969,4015.0,1.3523071741327046
32371,3037,4141.0,1.363516628251564
32372,3107,4302.0,1.3846153846153846
32373,3179,4463.0,1.4039005976722239
32374,3251,4686.0,1.4414026453398954
32375,3325,4934.0,1.4839097744360903
32376,3400,5203.0,1.5302941176470588
32377,3478,5471.0,1.5730304772857964
32378,3559,5760.0,1.618432143860635
32379,3642,6099.0,1.6746293245469521
32380,3727,6421.0,1.7228333780520526
32381,3817,6873.0,1.8006287660466336
32382,3911,7331.0,1.8744566607005881
32383,4009,7753.0,1.9338987278623099
32384,4111,8133.0,1.9783507662369253
32385,4214,8505.0,2.0182724252491693
32386,4316,8897.0,2.0613994439295644
32387,4417,9269.0,2.0984831333484264
32388,4522,9621.0,2.1275984077841663
32389,4628,10025.0,2.1661624891961972
32390,4737,10403.0,2.196115685032721
32391,4849,10740.0,2.214889667972778
32392,4962,11108.0,2.2386134623135834
32393,5077,11511.0,2.2672838290328934
32394,5195,11871.0,2.285081809432146
32395,5315,12293.0,2.312888052681091
32396,5437,12680.0,2.332168475262093
32397,5557,12950.0,2.330394097534641
32398,5678,13200.0,2.3247622402254313
32399,5798,13419.0,2.314418765091411
32400,5900,13594.0,2.3040677966101697
32401,5991,13659.0,2.2799198798197295
32402,6077,13678.0,2.250781635675498
32403,6166,13682.0,2.2189425883879337
32404,6256,13682.0,2.187020460358056
32405,6347,13682.0,2.1556640932724123
32406,6438,13682.0,2.1251941596769184
32407,6520,13682.0,2.098466257668712
32408,466,85.0,5.482352941176471
32409,478,156.0,3.0641025641025643
32410,491,226.0,2.172566371681416
32411,503,332.0,1.5150602409638554
32412,516,413.0,1.2493946731234866
32413,530,470.0,1.127659574468085
32414,543,527.0,1.0303605313092978
32415,558,597.0,1.0698924731182795
32416,572,677.0,1.1835664335664335
32417,587,761.0,1.2964224872231687
32418,603,798.0,1.3233830845771144
32419,618,818.0,1.3236245954692556
32420,634,829.0,1.3075709779179812
32421,651,842.0,1.293394777265745
32422,668,851.0,1.2739520958083832
32423,685,873.0,1.2744525547445256
32424,704,880.0,1.25
32425,723,912.0,1.2614107883817427
32426,742,930.0,1.2533692722371967
32427,763,952.0,1.2477064220183487
32428,787,987.0,1.2541296060991105
32429,812,1030.0,1.2684729064039408
32430,838,1090.0,1.3007159904534606
32431,865,1150.0,1.329479768786127
32432,893,1199.0,1.3426651735722284
32433,922,1268.0,1.3752711496746204
32434,952,1346.0,1.4138655462184875
32435,984,1379.0,1.4014227642276422
32436,1017,1417.0,1.393313667649951
32437,1051,1454.0,1.3834443387250237
32438,1087,1500.0,1.3799448022079117
32439,1123,1534.0,1.3659839715048976
32440,1162,1573.0,1.3537005163511187
32441,1200,1611.0,1.3425
32442,1239,1643.0,1.3260694108151736
32443,1278,1677.0,1.312206572769953
32444,1318,1715.0,1.3012139605462822
32445,1356,1747.0,1.2883480825958702
32446,1396,1782.0,1.2765042979942693
32447,1436,1805.0,1.2569637883008355
32448,1476,1838.0,1.2452574525745257
32449,1516,1880.0,1.2401055408970976
32450,1558,1924.0,1.2349165596919127
32451,1600,1972.0,1.2325
32452,1643,1999.0,1.216676810712112
32453,1688,2043.0,1.210308056872038
32454,1734,2094.0,1.207612456747405
32455,1779,2149.0,1.207982012366498
32456,1825,2228.0,1.2208219178082191
32457,1872,2318.0,1.2382478632478633
32458,1921,2413.0,1.256116605934409
32459,1971,2528.0,1.28259766615931
32460,2022,2587.0,1.2794263105835806
32461,2076,2671.0,1.2866088631984585
32462,2133,2748.0,1.288326300984529
32463,2194,2825.0,1.2876025524156791
32464,2256,2909.0,1.2894503546099292
32465,2320,2993.0,1.2900862068965517
32466,2386,3067.0,1.285414920368818
32467,2453,3154.0,1.285772523440685
32468,2522,3237.0,1.2835051546391754
32469,2590,3327.0,1.2845559845559846
32470,2659,3423.0,1.2873260624294847
32471,2726,3521.0,1.2916360968451943
32472,2789,3645.0,1.3069200430261743
32473,2853,3758.0,1.3172099544339293
32474,2918,3882.0,1.3303632625085675
32475,2985,4008.0,1.342713567839196
32476,3054,4169.0,1.365094957432875
32477,3125,4330.0,1.3856
32478,3196,4553.0,1.42459324155194
32479,3268,4801.0,1.469094247246022
32480,3342,5070.0,1.5170556552962298
32481,3418,5338.0,1.56173200702165
32482,3498,5627.0,1.6086335048599198
32483,3580,5966.0,1.6664804469273744
32484,3664,6288.0,1.7161572052401746
32485,3751,6740.0,1.7968541722207412
32486,3844,7198.0,1.872528616024974
32487,3941,7620.0,1.9335194113169247
32488,4040,8000.0,1.9801980198019802
32489,4142,8372.0,2.0212457749879285
32490,4242,8764.0,2.066006600660066
32491,4342,9136.0,2.1040994933210504
32492,4444,9488.0,2.135013501350135
32493,4549,9892.0,2.1745438557924817
32494,4656,10270.0,2.2057560137457046
32495,4766,10607.0,2.225556021821234
32496,4876,10975.0,2.250820344544709
32497,4990,11378.0,2.2801603206412824
32498,5106,11738.0,2.298864081472777
32499,5225,12160.0,2.327272727272727
32500,5344,12547.0,2.347866766467066
32501,5462,12817.0,2.34657634566093
32502,5581,13067.0,2.341336678014693
32503,5699,13286.0,2.3312861905597475
32504,5799,13461.0,2.3212622866011383
32505,5889,13526.0,2.296824588215317
32506,5974,13545.0,2.2673250753264145
32507,6061,13549.0,2.2354396964197325
32508,6150,13549.0,2.203089430894309
32509,6239,13549.0,2.1716621253405997
32510,6329,13549.0,2.140780534049613
32511,6409,13549.0,2.114058355437666
32512,484,70.0,6.914285714285715
32513,497,176.0,2.8238636363636362
32514,509,257.0,1.9805447470817121
32515,522,314.0,1.6624203821656052
32516,536,371.0,1.4447439353099731
32517,550,441.0,1.2471655328798186
32518,565,521.0,1.0844529750479845
32519,579,605.0,1.0449050086355787
32520,594,642.0,1.0808080808080809
32521,610,662.0,1.0852459016393443
32522,626,673.0,1.0750798722044728
32523,642,686.0,1.0685358255451713
32524,659,695.0,1.054628224582701
32525,676,717.0,1.0606508875739644
32526,694,724.0,1.043227665706052
32527,713,756.0,1.0603085553997196
32528,732,774.0,1.0573770491803278
32529,752,796.0,1.0585106382978724
32530,774,831.0,1.073643410852713
32531,798,874.0,1.0952380952380953
32532,824,934.0,1.133495145631068
32533,850,994.0,1.1694117647058824
32534,878,1043.0,1.1879271070615034
32535,906,1112.0,1.2273730684326711
32536,936,1190.0,1.2713675213675213
32537,967,1223.0,1.264736297828335
32538,999,1261.0,1.2622622622622623
32539,1033,1298.0,1.2565343659244919
32540,1068,1344.0,1.2584269662921348
32541,1104,1378.0,1.2481884057971016
32542,1141,1417.0,1.2418930762489044
32543,1179,1455.0,1.2340966921119594
32544,1217,1487.0,1.2218570254724732
32545,1256,1521.0,1.210987261146497
32546,1294,1559.0,1.204791344667697
32547,1332,1591.0,1.1944444444444444
32548,1371,1626.0,1.1859956236323852
32549,1411,1649.0,1.1686746987951808
32550,1450,1682.0,1.16
32551,1489,1724.0,1.157824042981867
32552,1530,1768.0,1.1555555555555554
32553,1572,1816.0,1.1552162849872774
32554,1614,1843.0,1.1418835192069392
32555,1658,1887.0,1.1381182147165259
32556,1704,1938.0,1.1373239436619718
32557,1747,1993.0,1.140812821980538
32558,1792,2072.0,1.15625
32559,1839,2162.0,1.1756389342033713
32560,1886,2257.0,1.196712619300106
32561,1935,2372.0,1.2258397932816538
32562,1986,2431.0,1.2240684793554883
32563,2038,2515.0,1.2340529931305202
32564,2095,2592.0,1.2372315035799524
32565,2154,2669.0,1.2390900649953576
32566,2216,2753.0,1.2423285198555956
32567,2278,2837.0,1.2453906935908692
32568,2342,2911.0,1.2429547395388556
32569,2409,2998.0,1.2444997924449979
32570,2477,3081.0,1.2438433589018976
32571,2543,3171.0,1.2469524184034604
32572,2610,3267.0,1.2517241379310344
32573,2676,3365.0,1.257473841554559
32574,2740,3489.0,1.2733576642335767
32575,2802,3602.0,1.2855103497501785
32576,2866,3726.0,1.300069783670621
32577,2932,3852.0,1.3137789904502046
32578,3000,4013.0,1.3376666666666666
32579,3069,4174.0,1.3600521342456826
32580,3139,4397.0,1.4007645747053201
32581,3210,4645.0,1.4470404984423677
32582,3283,4914.0,1.4968017057569296
32583,3357,5182.0,1.5436401549002086
32584,3435,5471.0,1.592721979621543
32585,3516,5810.0,1.6524459613196814
32586,3598,6132.0,1.7042801556420233
32587,3684,6584.0,1.787187839305103
32588,3776,7042.0,1.864936440677966
32589,3871,7464.0,1.9281839318005682
32590,3968,7844.0,1.9768145161290323
32591,4068,8216.0,2.0196656833824975
32592,4166,8608.0,2.0662506000960152
32593,4264,8980.0,2.1060037523452158
32594,4365,9332.0,2.1379152348224513
32595,4467,9736.0,2.179538840385046
32596,4573,10114.0,2.211677235950142
32597,4680,10451.0,2.233119658119658
32598,4789,10819.0,2.2591355188974735
32599,4900,11222.0,2.290204081632653
32600,5014,11582.0,2.3099321898683685
32601,5132,12004.0,2.339049103663289
32602,5249,12391.0,2.3606401219279864
32603,5365,12661.0,2.3599254426840632
32604,5481,12911.0,2.3555920452472177
32605,5598,13130.0,2.3454805287602714
32606,5695,13305.0,2.3362598770851624
32607,5784,13370.0,2.311549100968188
32608,5869,13389.0,2.2813085704549327
32609,5954,13393.0,2.2494121598925094
32610,6041,13393.0,2.2170170501572586
32611,6129,13393.0,2.185185185185185
32612,6217,13393.0,2.154254463567637
32613,6296,13393.0,2.127223634053367
32614,502,81.0,6.197530864197531
32615,515,138.0,3.7318840579710146
32616,529,195.0,2.712820512820513
32617,543,265.0,2.049056603773585
32618,557,345.0,1.6144927536231883
32619,571,429.0,1.331002331002331
32620,586,466.0,1.257510729613734
32621,601,486.0,1.2366255144032923
32622,617,497.0,1.2414486921529175
32623,633,510.0,1.2411764705882353
32624,649,519.0,1.2504816955684008
32625,667,541.0,1.232902033271719
32626,684,548.0,1.2481751824817517
32627,703,580.0,1.2120689655172414
32628,722,598.0,1.2073578595317727
32629,741,620.0,1.1951612903225806
32630,762,655.0,1.1633587786259543
32631,784,698.0,1.1232091690544412
32632,809,758.0,1.067282321899736
32633,835,818.0,1.0207823960880196
32634,862,867.0,1.005800464037123
32635,890,936.0,1.051685393258427
32636,919,1014.0,1.103373231773667
32637,949,1047.0,1.1032665964172814
32638,981,1085.0,1.1060142711518859
32639,1014,1122.0,1.106508875739645
32640,1048,1168.0,1.1145038167938932
32641,1084,1202.0,1.1088560885608856
32642,1120,1241.0,1.1080357142857142
32643,1158,1279.0,1.104490500863558
32644,1195,1311.0,1.097071129707113
32645,1233,1345.0,1.0908353609083536
32646,1271,1383.0,1.088119590873328
32647,1308,1415.0,1.0818042813455657
32648,1346,1450.0,1.0772659732540861
32649,1385,1473.0,1.0635379061371841
32650,1423,1506.0,1.0583274771609277
32651,1462,1548.0,1.0588235294117647
32652,1503,1592.0,1.0592149035262808
32653,1543,1640.0,1.0628645495787428
32654,1585,1667.0,1.0517350157728707
32655,1628,1711.0,1.050982800982801
32656,1673,1762.0,1.0531978481769277
32657,1715,1817.0,1.059475218658892
32658,1759,1896.0,1.0778851620238772
32659,1805,1986.0,1.1002770083102493
32660,1852,2081.0,1.1236501079913608
32661,1900,2196.0,1.1557894736842105
32662,1949,2255.0,1.1570035915854284
32663,2000,2339.0,1.1695
32664,2056,2416.0,1.1750972762645915
32665,2114,2493.0,1.1792809839167455
32666,2174,2577.0,1.1853725850965962
32667,2236,2661.0,1.1900715563506261
32668,2299,2735.0,1.1896476729012615
32669,2364,2822.0,1.1937394247038917
32670,2430,2905.0,1.1954732510288066
32671,2495,2995.0,1.2004008016032064
32672,2561,3091.0,1.2069504099960953
32673,2627,3189.0,1.2139322421012562
32674,2689,3313.0,1.2320565265898102
32675,2751,3426.0,1.2453653217011995
32676,2814,3550.0,1.2615493958777542
32677,2878,3676.0,1.2772758860319666
32678,2945,3837.0,1.302886247877759
32679,3013,3998.0,1.3269166943245934
32680,3081,4221.0,1.3700097370983446
32681,3151,4469.0,1.418279911139321
32682,3222,4738.0,1.4705152079453756
32683,3296,5006.0,1.5188106796116505
32684,3372,5295.0,1.5702846975088969
32685,3451,5634.0,1.6325702694871052
32686,3531,5956.0,1.686774284905126
32687,3616,6408.0,1.7721238938053097
32688,3706,6866.0,1.8526713437668645
32689,3799,7288.0,1.918399578836536
32690,3895,7668.0,1.9686777920410783
32691,3993,8040.0,2.0135236664162286
32692,4089,8432.0,2.062117877231597
32693,4185,8804.0,2.1037037037037036
32694,4284,9156.0,2.1372549019607843
32695,4385,9560.0,2.1801596351197263
32696,4488,9938.0,2.214349376114082
32697,4593,10275.0,2.2370999346832137
32698,4700,10643.0,2.264468085106383
32699,4809,11046.0,2.296943231441048
32700,4921,11406.0,2.3178215809794755
32701,5037,11828.0,2.348223148699623
32702,5152,12215.0,2.370923913043478
32703,5266,12485.0,2.370869730345613
32704,5380,12735.0,2.367100371747212
32705,5494,12954.0,2.3578449217327995
32706,5590,13129.0,2.3486583184257603
32707,5678,13194.0,2.323705530116238
32708,5761,13213.0,2.2935254296129144
32709,5845,13217.0,2.2612489307100088
32710,5930,13217.0,2.2288364249578416
32711,6016,13217.0,2.1969747340425534
32712,6103,13217.0,2.1656562346387025
32713,6180,13217.0,2.138673139158576
32714,522,57.0,9.157894736842104
32715,535,127.0,4.21259842519685
32716,549,207.0,2.652173913043478
32717,563,291.0,1.9347079037800687
32718,578,328.0,1.7621951219512195
32719,593,348.0,1.7040229885057472
32720,608,359.0,1.6935933147632312
32721,624,372.0,1.6774193548387097
32722,640,381.0,1.6797900262467191
32723,657,403.0,1.630272952853598
32724,675,410.0,1.646341463414634
32725,693,442.0,1.5678733031674208
32726,712,460.0,1.5478260869565217
32727,731,482.0,1.516597510373444
32728,751,517.0,1.4526112185686655
32729,771,560.0,1.3767857142857143
32730,795,620.0,1.282258064516129
32731,821,680.0,1.2073529411764705
32732,847,729.0,1.1618655692729767
32733,874,798.0,1.0952380952380953
32734,903,876.0,1.0308219178082192
32735,932,909.0,1.0253025302530252
32736,964,947.0,1.0179514255543822
32737,996,984.0,1.0121951219512195
32738,1030,1030.0,1.0
32739,1064,1064.0,1.0
32740,1100,1103.0,1.0027272727272727
32741,1137,1141.0,1.0035180299032542
32742,1173,1173.0,1.0
32743,1210,1207.0,1.0024855012427507
32744,1248,1245.0,1.002409638554217
32745,1284,1277.0,1.005481597494127
