idx,pred,label,qerror
50831,55262,66971.0,1.2118815822807716
50832,56077,72149.0,1.2866059168643116
50833,56905,78311.0,1.3761708110007909
50834,57744,84051.0,1.455579800498753
50835,58596,91096.0,1.5546453682845245
50836,59459,99915.0,1.6804016212852553
50837,60336,110769.0,1.8358691328560064
50838,61224,122337.0,1.998186985495884
50839,62126,134790.0,2.169623024176673
50840,63075,147494.0,2.3383908045977013
50841,64047,164225.0,2.564132590129124
50842,65043,190004.0,2.921205971434282
50843,66053,219356.0,3.320908967041618
50844,67084,256641.0,3.8256663287818258
50845,68132,299042.0,4.389156343568367
50846,69197,351439.0,5.078818445886382
50847,70277,416550.0,5.927259274015681
50848,71374,482510.0,6.760304872922913
50849,72488,557053.0,7.684761615715705
50850,73675,628823.0,8.535093315235834
50851,74860,698726.0,9.333769703446434
50852,76065,764353.0,10.048682048248208
50853,77292,834735.0,10.799759354137556
50854,78599,909689.0,11.573798648837771
50855,79990,972842.0,12.162045255656958
50856,81434,1035079.0,12.710649114620429
50857,82904,1087491.0,13.11747322203995
50858,84400,1141704.0,13.527298578199051
50859,85922,1201759.0,13.986627406252182
50860,87485,1261138.0,14.415476938903812
50861,89076,1326710.0,14.894135345098567
50862,90959,1390233.0,15.284171989577722
50863,92971,1455555.0,15.65601101418722
50864,95027,1521377.0,16.009944542077516
50865,97127,1588268.0,16.352486950075676
50866,99297,1649780.0,16.614600642516894
50867,101527,1717959.0,16.921203226727865
50868,103814,1790873.0,17.250785057892
50869,106151,1856435.0,17.48862469500994
50870,108539,1921889.0,17.70689798137075
50871,110968,1982479.0,17.865321534135965
50872,113096,2044891.0,18.081019664709626
50873,115037,2106405.0,18.31067395707468
50874,117026,2172425.0,18.563609796113685
50875,119066,2234181.0,18.764223203937313
50876,121154,2306514.0,19.037869158261387
50877,123271,2377924.0,19.290214243414916
50878,125428,2452370.0,19.552013904391362
50879,127640,2537678.0,19.88152616734566
50880,129889,2626323.0,20.219749170445535
50881,132177,2712007.0,20.517994809989634
50882,134536,2799243.0,20.806646548135816
50883,137056,2892194.0,21.102279360261498
50884,139671,2991873.0,21.42086045063041
50885,142406,3094044.0,21.72692161847113
50886,145248,3195288.0,21.998843357567747
50887,148305,3292700.0,22.202218401267658
50888,151420,3400323.0,22.456234315149914
50889,154561,3505574.0,22.68084445623411
50890,157764,3618914.0,22.938781978144572
50891,160950,3737897.0,23.223963963963964
50892,163953,3864409.0,23.570224393576208
50893,167044,3987789.0,23.872686238356362
50894,170196,4116267.0,24.185450891912854
50895,173367,4252819.0,24.530729608287622
50896,176548,4395764.0,24.89840723202755
50897,179578,4562642.0,25.40757776565058
50898,182615,4731266.0,25.908419352189032
50899,185723,4914429.0,26.46106836525363
50900,188883,5106677.0,27.03619171656528
50901,192014,5299912.0,27.601695709687835
50902,195161,5496961.0,28.166288346544647
50903,198357,5699223.0,28.73214960903825
50904,201608,5906118.0,29.295057735804136
50905,204227,6135107.0,30.04062636184246
50906,206725,6384842.0,30.88567904220583
50907,209087,6664741.0,31.875444193087088
50908,211400,6967256.0,32.95769157994324
50909,213690,7293134.0,34.12950535822921
50910,215818,7643613.0,35.41693927290587
50911,217967,8031374.0,36.84674285556988
50912,220136,8456118.0,38.41315368681179
50913,222325,8928361.0,40.15905093894074
50914,224395,9464087.0,42.176015508366945
50915,225882,10041237.0,44.45346242728504
50916,227452,10664945.0,46.8887721365387
50917,229047,11370150.0,49.64112169118128
50918,230635,12097919.0,52.454826890974914
50919,232157,12796931.0,55.12188303604888
50920,233497,13525667.0,57.92651297447076
50921,234831,14280169.0,60.81040833620774
50922,236173,15025543.0,63.620917717097214
50923,237522,15731632.0,66.23231532237014
50924,238864,16334096.0,68.38241007435194
50925,240196,16461760.0,68.53469666439075
50926,241503,16461788.0,68.16390686658137
50927,242790,16461788.0,67.8025783598995
50928,244074,16461788.0,67.44588936142317
50929,245425,16461788.0,67.07461750025466
50930,246841,16461788.0,66.68984487990245
50931,248264,16461788.0,66.30759191828054
50932,249696,16461788.0,65.92731962065872
50933,38360,27.0,1420.7407407407406
50934,38767,31.0,1250.5483870967741
50935,39180,71.0,551.830985915493
50936,39601,138.0,286.963768115942
50937,40027,188.0,212.9095744680851
50938,40452,196.0,206.3877551020408
50939,40868,623.0,65.59871589085073
50940,41294,989.0,41.75328614762386
50941,41728,1954.0,21.355168884339815
50942,42166,2669.0,15.798426376920196
50943,42611,3381.0,12.6030760130139
50944,43078,4027.0,10.697293270424634
50945,43556,4748.0,9.173546756529065
50946,44047,5428.0,8.114775239498895
50947,44552,5904.0,7.546070460704607
50948,45058,6649.0,6.776658144081817
50949,45572,7152.0,6.371923937360179
50950,46094,7676.0,6.0049504950495045
50951,46650,8478.0,5.502476999292286
50952,47231,9213.0,5.126560295234994
50953,47822,11860.0,4.032209106239461
50954,48441,17162.0,2.8225731266752128
50955,49078,21765.0,2.254904663450494
50956,49746,25765.0,1.930758781292451
50957,50443,30991.0,1.6276660966086929
50958,51161,35189.0,1.4538918412003752
50959,51896,41589.0,1.2478299550361875
50960,52659,47757.0,1.1026446384823168
50961,53452,52981.0,1.0088899794265869
50962,54237,57861.0,1.0668178549698546
50963,55036,62131.0,1.1289156188676504
50964,55846,66971.0,1.199208537764567
50965,56670,72149.0,1.2731427563084525
50966,57505,78311.0,1.3618120163464047
50967,58354,84051.0,1.4403639853309114
50968,59214,91096.0,1.5384199682507516
50969,60086,99915.0,1.6628665579336284
50970,60972,110769.0,1.8167191497736666
50971,61870,122337.0,1.9773234200743495
50972,62781,134790.0,2.146987145792517
50973,63739,147494.0,2.3140306562701016
50974,64722,164225.0,2.537390686319953
50975,65727,190004.0,2.8908059092914633
50976,66748,219356.0,3.286330676574579
50977,67789,256641.0,3.7858797149980083
50978,68849,299042.0,4.343447254135863
50979,69924,351439.0,5.026013958011555
50980,71016,416550.0,5.865579587698547
50981,72124,482510.0,6.690006100604514
50982,73249,557053.0,7.60492293410149
50983,74448,628823.0,8.446472705781217
50984,75645,698726.0,9.236909247141252
50985,76863,764353.0,9.94435554167805
50986,78102,834735.0,10.687754474917416
50987,79473,909689.0,11.446516426962615
50988,80906,972842.0,12.024349244802611
50989,82366,1035079.0,12.566823689386398
50990,83853,1087491.0,12.96901720868663
50991,85365,1141704.0,13.374380600948866
50992,86904,1201759.0,13.828580962901592
50993,88484,1261138.0,14.252723656254238
50994,90121,1326710.0,14.721430077340464
50995,92116,1390233.0,15.092198966520474
50996,94153,1455555.0,15.45946491349187
50997,96234,1521377.0,15.809142298979571
50998,98359,1588268.0,16.14766315232973
50999,100556,1649780.0,16.40657941843351
51000,102814,1717959.0,16.709387826560587
51001,105129,1790873.0,17.03500461337975
51002,107494,1856435.0,17.27012670474631
51003,109911,1921889.0,17.485865836904406
51004,112370,1982479.0,17.64242235472101
51005,114545,2044891.0,17.85229385830896
51006,116527,2106405.0,18.076540200983462
51007,118540,2172425.0,18.326514256790958
51008,120612,2234181.0,18.523704109043877
51009,122726,2306514.0,18.794012678650002
51010,124870,2377924.0,19.043196924801794
51011,127054,2452370.0,19.301792938435625
51012,129293,2537678.0,19.627342547547045
51013,131571,2626323.0,19.961260460131793
51014,133898,2712007.0,20.25427564265336
51015,136416,2799243.0,20.519902357494722
51016,139046,2892194.0,20.800267537361737
51017,141770,2991873.0,21.103710234887494
51018,144627,3094044.0,21.39326681739924
51019,147665,3195288.0,21.638763417194326
51020,150772,3292700.0,21.83893561138673
51021,153963,3400323.0,22.085325695134546
51022,157155,3505574.0,22.30647449969775
51023,160411,3618914.0,22.560260829992956
51024,163731,3737897.0,22.82950082757694
51025,166811,3864409.0,23.166391904610606
51026,169953,3987789.0,23.46406947803216
51027,173157,4116267.0,23.771877544656007
51028,176381,4252819.0,24.111548296018277
51029,179624,4395764.0,24.47203046363515
51030,182794,4562642.0,24.960567633510948
51031,185904,4731266.0,25.450049487907737
51032,189065,4914429.0,25.993330336127787
51033,192280,5106677.0,26.558544830455585
51034,195464,5299912.0,27.114517251258544
51035,198665,5496961.0,27.669498905192157
51036,201996,5699223.0,28.21453395116735
51037,204565,5906118.0,28.871595825287805
51038,207066,6135107.0,29.628751219417964
51039,209597,6384842.0,30.46246845136142
51040,211991,6664741.0,31.43879221287696
51041,214334,6967256.0,32.50653652710256
51042,216655,7293134.0,33.66243105397983
51043,218811,7643613.0,34.932489682877005
51044,220987,8031374.0,36.34319665862698
51045,223184,8456118.0,37.88854935837694
51046,225403,8928361.0,39.610657355935814
51047,227557,9464087.0,41.58996207543604
51048,229154,10041237.0,43.81872888974227
51049,230761,10664945.0,46.21641005195852
51050,232378,11370150.0,48.92954582619697
51051,233987,12097919.0,51.70338095706172
51052,235530,12796931.0,54.332488430348576
51053,236889,13525667.0,57.097066558599174
51054,238242,14280169.0,59.939762930129866
51055,239601,15025543.0,62.71068568161235
51056,240969,15731632.0,65.28487896783403
51057,242329,16334096.0,67.40462759306563
51058,243680,16461760.0,67.5548260013132
51059,245005,16461788.0,67.18960021224056
51060,246407,16461788.0,66.80730661060765
51061,247832,16461788.0,66.42317376287163
51062,249262,16461788.0,66.04210830371255
51063,250698,16461788.0,65.66381861841738
51064,252144,16461788.0,65.28724855638048
51065,253651,16461788.0,64.89936172142038
51066,38715,27.0,1433.888888888889
51067,39126,31.0,1262.1290322580646
51068,39543,71.0,556.943661971831
51069,39968,138.0,289.6231884057971
51070,40397,188.0,214.87765957446808
51071,40826,196.0,208.29591836734693
51072,41246,623.0,66.20545746388443
51073,41676,989.0,42.13953488372093
51074,42114,1954.0,21.552712384851585
51075,42567,2669.0,15.948669913825404
51076,43039,3381.0,12.729665779355221
51077,43517,4027.0,10.806307424882046
51078,43999,4748.0,9.266849199663016
51079,44495,5428.0,8.197310243183493
51080,45005,5904.0,7.6227981029810294
51081,45516,6649.0,6.845540682809445
51082,46036,7152.0,6.436800894854586
51083,46563,7676.0,6.066050026055237
51084,47124,8478.0,5.558386411889597
51085,47711,9213.0,5.1786605882991426
51086,48309,11860.0,4.073271500843171
51087,48966,17162.0,2.853163966903624
51088,49632,21765.0,2.280358373535493
51089,50308,25765.0,1.952571317679022
51090,51012,30991.0,1.646026265690039
51091,51738,35189.0,1.4702890107704112
51092,52481,41589.0,1.2618961744692105
51093,53266,47757.0,1.1153548170948762
51094,54068,52981.0,1.0205167890375795
51095,54862,57861.0,1.0546644307535271
51096,55669,62131.0,1.1160789667498967
51097,56488,66971.0,1.1855792380682624
51098,57321,72149.0,1.2586835540203416
51099,58167,78311.0,1.3463132016435435
51100,59024,84051.0,1.4240139604228788
51101,59894,91096.0,1.520953684843223
51102,60777,99915.0,1.643960708820771
51103,61672,110769.0,1.7960987157867427
51104,62580,122337.0,1.954889741131352
51105,63501,134790.0,2.1226437378938914
51106,64471,147494.0,2.287757286221712
51107,65464,164225.0,2.508630697788097
51108,66481,190004.0,2.858019584542952
51109,67513,219356.0,3.2490927673188867
51110,68566,256641.0,3.74297756905755
51111,69637,299042.0,4.2942975716932095
51112,70724,351439.0,4.9691618121147
51113,71828,416550.0,5.799270479478754
51114,72949,482510.0,6.614347009554621
51115,74087,557053.0,7.5189034513477395
51116,75299,628823.0,8.35101395768868
51117,76509,698726.0,9.132598779228587
51118,77741,764353.0,9.832044866929934
51119,79046,834735.0,10.560116893960478
51120,80460,909689.0,11.306102411135969
51121,81910,972842.0,11.876962519838848
51122,83388,1035079.0,12.412805199788938
51123,84892,1087491.0,12.810288366394948
51124,86423,1141704.0,13.210649942723581
51125,87981,1201759.0,13.659301440083654
51126,89580,1261138.0,14.078343380218799
51127,91364,1326710.0,14.521146184492798
51128,93385,1390233.0,14.88711249129946
51129,95450,1455555.0,15.249397590361445
51130,97559,1521377.0,15.594430037208253
51131,99712,1588268.0,15.928554236200256
51132,101938,1649780.0,16.184151150699446
51133,104226,1717959.0,16.483017673133382
51134,106572,1790873.0,16.804348234057727
51135,108969,1856435.0,17.036358964476136
51136,111418,1921889.0,17.249358272451488
51137,113909,1982479.0,17.404059380733745
51138,116151,2044891.0,17.60545324620537
51139,118160,2106405.0,17.82671800947867
51140,120203,2172425.0,18.072968228746372
51141,122310,2234181.0,18.26654402747118
51142,124452,2306514.0,18.53336226014849
51143,126625,2377924.0,18.779261599210265
51144,128838,2452370.0,19.034523975845637
51145,131108,2537678.0,19.355630472587485
51146,133447,2626323.0,19.680644750350325
51147,135914,2712007.0,19.953845814264902
51148,138571,2799243.0,20.200785157067497
51149,141285,2892194.0,20.470637364192942
51150,144160,2991873.0,20.75383601553829
51151,147189,3094044.0,21.020891506838147
51152,150279,3195288.0,21.26237198810213
51153,153467,3292700.0,21.45542689959405
51154,156713,3400323.0,21.697772360940064
51155,159987,3505574.0,21.91161781894779
51156,163380,3618914.0,22.15028767290978
51157,166759,3737897.0,22.414964109883126
51158,169893,3864409.0,22.74613433160872
51159,173090,3987789.0,23.03881795597666
51160,176350,4116267.0,23.341462999716473
51161,179666,4252819.0,23.67069451092583
51162,183052,4395764.0,24.013744728273934
51163,186279,4562642.0,24.493592943917456
51164,189447,4731266.0,24.97408773957888
51165,192665,4914429.0,25.50763760932188
51166,195938,5106677.0,26.062718819218325
51167,199198,5299912.0,26.60625106677778
51168,202524,5496961.0,27.142269558175823
51169,205092,5699223.0,27.788616815868
51170,207661,5906118.0,28.441151684716917
51171,210199,6135107.0,29.18713695117484
51172,212766,6384842.0,30.00875139824972
51173,215194,6664741.0,30.970849559002573
51174,217571,6967256.0,32.02290746468969
51175,219924,7293134.0,33.16206507702661
51176,222111,7643613.0,34.41348244796521
51177,224319,8031374.0,35.80336039301174
51178,226570,8456118.0,37.322319812861366
51179,228924,8928361.0,39.00141968513568
51180,231148,9464087.0,40.943841175350855
51181,232769,10041237.0,43.13820568890187
51182,234399,10664945.0,45.49910622485591
51183,236040,11370150.0,48.17043721403152
51184,237674,12097919.0,50.901314405446115
51185,239239,12796931.0,53.49015419726717
51186,240619,13525667.0,56.21196580486163
51187,241992,14280169.0,59.01091358392013
51188,243372,15025543.0,61.73899626908601
51189,244760,15731632.0,64.27370485373427
51190,246155,16334096.0,66.35695395177835
51191,247650,16461760.0,66.47187563093075
51192,249121,16461788.0,66.07948747797255
51193,250572,16461788.0,65.69683763549
51194,252021,16461788.0,65.31911229619755
51195,253502,16461788.0,64.93750739639135
51196,255017,16461788.0,64.55172792402075
51197,256541,16461788.0,64.16825380738362
51198,258073,16461788.0,63.78733149147722
51199,39516,4.0,9879.0
51200,39937,44.0,907.6590909090909
51201,40366,111.0,363.65765765765764
51202,40799,161.0,253.40993788819875
51203,41233,169.0,243.98224852071007
51204,41657,596.0,69.89429530201342
51205,42097,962.0,43.75987525987526
51206,42562,1927.0,22.087182148417227
51207,43032,2642.0,16.287660862982587
51208,43509,3354.0,12.97227191413238
51209,43992,4000.0,10.998
51210,44480,4721.0,9.421732683753442
51211,44981,5401.0,8.328272542121828
51212,45496,5877.0,7.74136464182406
51213,46013,6622.0,6.9485049833887045
51214,46538,7125.0,6.531649122807018
51215,47071,7649.0,6.153876323702445
51216,47638,8451.0,5.63696603952195
51217,48256,9186.0,5.2532114086653605
51218,48892,11833.0,4.131834699569002
51219,49557,17135.0,2.8921505690107967
51220,50230,21738.0,2.3107001564081333
51221,50914,25738.0,1.9781645815525681
51222,51627,30964.0,1.6673233432373078
51223,52362,35162.0,1.4891644388828849
51224,53124,41562.0,1.2781868052548
51225,53923,47730.0,1.1297506809134716
51226,54735,52954.0,1.0336329644597197
51227,55538,57834.0,1.0413410637761533
51228,56356,62104.0,1.1019944637660586
51229,57185,66944.0,1.1706566407274634
51230,58028,72122.0,1.242882746260426
51231,58883,78284.0,1.329483891785405
51232,59751,84024.0,1.4062358788974243
51233,60632,91069.0,1.5019956458635704
51234,61525,99888.0,1.6235351483136937
51235,62431,110742.0,1.7738303086607614
51236,63350,122310.0,1.9307024467245462
51237,64282,134763.0,2.096434460657727
51238,65263,147467.0,2.2595804667269355
51239,66269,164198.0,2.477749777422324
51240,67298,189977.0,2.822921929329252
51241,68342,219329.0,3.2092856515758976
51242,69408,256614.0,3.6971818810511756
51243,70492,299015.0,4.241828860012483
51244,71592,351412.0,4.908537266733713
51245,72709,416523.0,5.728630568430318
51246,73843,482483.0,6.533903010441071
51247,74994,557026.0,7.4276075419366885
51248,76222,628796.0,8.24953425520191
51249,77446,698699.0,9.021757095266379
51250,78708,764326.0,9.710906134065151
51251,80098,834708.0,10.421084171889435
51252,81530,909662.0,11.15738991782166
51253,82999,972815.0,11.72080386510681
51254,84497,1035052.0,12.24957099068606
51255,86021,1087464.0,12.641843270829217
51256,87571,1141677.0,13.037158420024895
51257,89149,1201732.0,13.480039035771574
51258,90769,1261111.0,13.89363108550276
51259,92727,1326683.0,14.30740776688559
51260,94778,1390206.0,14.668024225031125
51261,96872,1455528.0,15.025270459988437
51262,99012,1521350.0,15.365309255443785
51263,101196,1588241.0,15.694701371595714
51264,103454,1649753.0,15.946729947609565
51265,105775,1717932.0,16.24138028834791
51266,108154,1790846.0,16.558296503134418
51267,110586,1856408.0,16.787007396958025
51268,113070,1921862.0,16.99709914212435
51269,115635,1982452.0,17.144048082328016
51270,117915,2044864.0,17.34184794131366
51271,119953,2106378.0,17.560027677507023
51272,122036,2172398.0,17.801288144481955
51273,124174,2234154.0,17.99212395509527
51274,126348,2306487.0,18.255033716402316
51275,128553,2377897.0,18.497405739267073
51276,130798,2452343.0,18.749086377467545
51277,133153,2537651.0,19.058158659587093
51278,135581,2626296.0,19.370678782425266
51279,138257,2711980.0,19.615498672761596
51280,140973,2799216.0,19.85639803366602
51281,143875,2892167.0,20.101942658557775
51282,146898,2991846.0,20.36682596087081
51283,149981,3094017.0,20.629393056453818
51284,153156,3195261.0,20.862786962312935
51285,156403,3292673.0,21.05249259924682
51286,159764,3400296.0,21.28324278310508
51287,163154,3505547.0,21.486123539723206
51288,166612,3618887.0,21.720446306388496
51289,170054,3737870.0,21.98048855069566
51290,173248,3864382.0,22.30549270410048
51291,176504,3987762.0,22.593040384353895
51292,179890,4116240.0,22.881983434320976
51293,183328,4252792.0,23.197722115552452
51294,186779,4395737.0,23.534428388630413
51295,190070,4562615.0,24.004919240279897
51296,193298,4731239.0,24.47639913501433
51297,196579,4914402.0,24.99962864802446
51298,199973,5106650.0,25.53669745415631
51299,203260,5299885.0,26.074412083046344
51300,205838,5496934.0,26.705146765903283
51301,208445,5699196.0,27.341485763630693
51302,211054,5906091.0,27.983790878163884
51303,213631,6135080.0,28.718116752718473
51304,216239,6384815.0,29.52665800341289
51305,218703,6664714.0,30.47381151607431
51306,221118,6967229.0,31.50909921399434
51307,223508,7293107.0,32.63018325965961
51308,225729,7643586.0,33.861781162367265
51309,228055,8031347.0,35.216710881147094
51310,230424,8456091.0,36.69796114988022
51311,232817,8928334.0,38.34914976140058
51312,235076,9464060.0,40.259575626605866
51313,236724,10041210.0,42.41737212956861
51314,238380,10664918.0,44.739147579494926
51315,240048,11370123.0,47.36603929214157
51316,241708,12097892.0,50.05168219504526
51317,243299,12796904.0,52.59743772066469
51318,244700,13525640.0,55.274376787903556
51319,246095,14280142.0,58.02694894248156
51320,247564,15025516.0,60.693461084810394
51321,249100,15731605.0,63.15377358490566
51322,250630,16334069.0,65.17204245301839
51323,252150,16461733.0,65.28547689867142
51324,253654,16461761.0,64.8984877037224
51325,255186,16461761.0,64.5088719600605
51326,256715,16461761.0,64.12465574664512
51327,258248,16461761.0,63.74400188965645
51328,259790,16461761.0,63.36564532891951
51329,261388,16461761.0,62.9782583745237
51330,262993,16461761.0,62.59391314597727
51331,40759,67.0,608.3432835820895
51332,41197,117.0,352.1111111111111
51333,41636,125.0,333.088
51334,42086,552.0,76.2427536231884
51335,42548,918.0,46.348583877995644
51336,43018,1883.0,22.845459373340415
51337,43493,2598.0,16.7409545804465
51338,43975,3310.0,13.285498489425981
51339,44462,3956.0,11.23913043478261
51340,44955,4677.0,9.611930724823605
51341,45462,5357.0,8.486466305768154
51342,45983,5833.0,7.883250471455511
51343,46505,6578.0,7.069778048038917
51344,47036,7081.0,6.64256460951843
51345,47591,7605.0,6.257856673241289
51346,48196,8407.0,5.732841679552753
51347,48828,9142.0,5.341063224677313
51348,49471,11789.0,4.196369496988718
51349,50143,17091.0,2.933883330407817
51350,50825,21694.0,2.3428136812021756
51351,51517,25694.0,2.005020627383825
51352,52237,30920.0,1.6894243208279431
51353,52981,35118.0,1.5086565294151149
51354,53769,41518.0,1.2950768341442267
51355,54577,47686.0,1.1445078220022649
51356,55398,52910.0,1.047023247023247
51357,56212,57790.0,1.028072297730022
51358,57038,62060.0,1.0880465654475964
51359,57877,66900.0,1.1558995801440988
51360,58731,72078.0,1.227256474434285
51361,59596,78240.0,1.3128397879052285
51362,60474,83980.0,1.388695968515395
51363,61365,91025.0,1.4833374073168744
51364,62269,99844.0,1.6034302783086287
51365,63186,110698.0,1.751938720602665
51366,64116,122266.0,1.9069499033002684
51367,65059,134719.0,2.070720423000661
51368,66052,147423.0,2.2319233331314723
51369,67069,164154.0,2.4475391015223127
51370,68110,189933.0,2.7886213478197033
51371,69167,219285.0,3.1703702632758395
51372,70245,256570.0,3.652501957434693
51373,71342,298971.0,4.1906730957921
51374,72455,351368.0,4.8494651852874195
51375,73585,416479.0,5.659835564313379
51376,74732,482439.0,6.4555879676711445
51377,75897,556982.0,7.3386563368776105
51378,77139,628752.0,8.150896433710574
51379,78390,698655.0,8.912552621507846
51380,79739,764282.0,9.58479539497611
51381,81148,834664.0,10.285700202099868
51382,82598,909618.0,11.01259110390082
51383,84086,972771.0,11.56876293318745
51384,85602,1035008.0,12.090932454849186
51385,87145,1087420.0,12.478283320901944
51386,88715,1141633.0,12.868545341824944
51387,90313,1201688.0,13.30581422386589
51388,92060,1261067.0,13.698316315446448
51389,94096,1326639.0,14.098782094881823
51390,96176,1390162.0,14.454354516719349
51391,98300,1455484.0,14.806551373346897
51392,100470,1521306.0,15.141893102418633
51393,102686,1588197.0,15.466538768673432
51394,104976,1649709.0,15.715106310013718
51395,107330,1717888.0,16.005664772197893
51396,109743,1790802.0,16.318143298433615
51397,112209,1856364.0,16.54380664652568
51398,114741,1921818.0,16.749182942453004
51399,117374,1982408.0,16.889668921566958
51400,119687,2044820.0,17.08472933568391
51401,121755,2106334.0,17.299774136585768
51402,123879,2172354.0,17.536095706294045
51403,126048,2234110.0,17.724279639502413
51404,128254,2306443.0,17.983400127871256
51405,130494,2377853.0,18.22193357549006
51406,132840,2452299.0,18.46054652213189
51407,135292,2537607.0,18.756519232474943
51408,137903,2626252.0,19.04419773318927
51409,140633,2711936.0,19.283781189336786
51410,143567,2799172.0,19.497321807936363
51411,146583,2892123.0,19.730275679990175
51412,149661,2991802.0,19.99052525374012
51413,152829,3093973.0,20.24467214991919
51414,156063,3195217.0,20.473891953890416
51415,159451,3292629.0,20.649785827621024
51416,162900,3400252.0,20.873247391037445
51417,166355,3505503.0,21.072423431817498
51418,169877,3618843.0,21.302724912730977
51419,173384,3737826.0,21.558079176855998
51420,176637,3864338.0,21.877285053527856
51421,180046,3987718.0,22.14832876042789
51422,183525,4116196.0,22.428530173000954
51423,187029,4252748.0,22.738441632046367
51424,190547,4395693.0,23.068812418983242
51425,193901,4562571.0,23.53041500559564
51426,197191,4731195.0,23.992956067974706
51427,200625,4914358.0,24.495242367601247
51428,203936,5106606.0,25.040238113918093
51429,206546,5299841.0,25.65937369883706
51430,209163,5496890.0,26.280412883731827
51431,211810,5699152.0,26.906907133751947
51432,214460,5906047.0,27.53915415462091
51433,217077,6135036.0,28.262026838402964
51434,219724,6384771.0,29.058141122499137
51435,222226,6664670.0,29.990505161412255
51436,224678,6967185.0,31.009644914054782
51437,227145,7293063.0,32.10752162715446
51438,229505,7643542.0,33.304468312237205
51439,231889,8031303.0,34.63425604491804
51440,234296,8456047.0,36.091299040529925
51441,236727,8928290.0,37.715554203787484
51442,239022,9464016.0,39.59474860054723
51443,240696,10041166.0,41.71721175258417
51444,242379,10664874.0,44.00081690245442
51445,244073,11370079.0,46.584747186292624
51446,245759,12097848.0,49.22646983426853
51447,247375,12796860.0,51.730611419909046
51448,248915,13525596.0,54.33821183938292
51449,250460,14280098.0,57.01548351034097
51450,252012,15025472.0,59.622049743663
51451,253575,15731561.0,62.039085083308684
51452,255169,16334025.0,64.01257597905702
51453,256771,16461689.0,64.11039019203882
51454,258350,16461717.0,63.718664602283724
51455,259947,16461717.0,63.32720516105206
51456,261551,16461717.0,62.938841755527605
51457,263159,16461717.0,62.554261872100135
51458,264776,16461717.0,62.172239931111584
51459,266401,16461717.0,61.793000026276175
51460,268029,16461717.0,61.41767122214387
51461,42080,8.0,5260.0
51462,42535,435.0,97.7816091954023
51463,43002,801.0,53.68539325842696
51464,43477,1766.0,24.618912797281993
51465,43957,2481.0,17.71745264006449
51466,44444,3193.0,13.919198246163482
51467,44936,3839.0,11.705131544673092
51468,45435,4560.0,9.963815789473685
51469,45947,5240.0,8.768511450381679
51470,46473,5716.0,8.13033589923023
51471,47007,6461.0,7.275499148738585
51472,47575,6964.0,6.831562320505457
51473,48153,7488.0,6.430689102564102
51474,48765,8290.0,5.882388419782871
51475,49404,9025.0,5.474127423822715
51476,50055,11672.0,4.2884681288553805
51477,50734,16974.0,2.9889242370684577
51478,51424,21577.0,2.383278490985772
51479,52124,25577.0,2.037924697970833
51480,52853,30803.0,1.7158393662954907
51481,53613,35001.0,1.5317562355361276
51482,54419,41401.0,1.3144368493514649
51483,55237,47569.0,1.1611974184868297
51484,56068,52793.0,1.0620347394540943
51485,56891,57673.0,1.0137455836599814
51486,57727,61943.0,1.0730334159059018
51487,58576,66783.0,1.1401085768915598
51488,59439,71961.0,1.2106697622772926
51489,60315,78123.0,1.2952499378264113
51490,61204,83863.0,1.3702209005947323
51491,62105,90908.0,1.4637790838096771
51492,63020,99727.0,1.5824658838463979
51493,63947,110581.0,1.729260168577103
51494,64888,122149.0,1.8824590062877573
51495,65843,134602.0,2.0442871679601478
51496,66847,147306.0,2.203629183059823
51497,67876,164037.0,2.416715775826507
51498,68929,189816.0,2.753790131874828
51499,69999,219168.0,3.1310161573736766
51500,71089,256453.0,3.607492017049051
51501,72199,298854.0,4.139309408717573
51502,73325,351251.0,4.790330719399932
51503,74469,416362.0,5.5910781667539515
51504,75629,482322.0,6.377474249295905
51505,76808,556865.0,7.2500911363399645
51506,78079,628635.0,8.051268586943992
51507,79381,698538.0,8.799813557400386
51508,80782,764165.0,9.459594959273105
51509,82208,834547.0,10.151651907356948
51510,83677,909501.0,10.869187470870132
51511,85183,972654.0,11.418405080825986
51512,86719,1034891.0,11.933843794324197
51513,88282,1087303.0,12.316247932760925
51514,89871,1141516.0,12.701716905342101
51515,91489,1201571.0,13.133502388265256
51516,93417,1260950.0,13.49807850819444
51517,95482,1326522.0,13.892901279822375
51518,97592,1390045.0,14.243431838675301
51519,99746,1455367.0,14.590730455356606
51520,101947,1521189.0,14.921370908413195
51521,104194,1588080.0,15.241568612396108
51522,106517,1649592.0,15.486654712393326
51523,108904,1717771.0,15.773259017115992
51524,111351,1790685.0,16.081445159899776
51525,113852,1856247.0,16.30403506306433
51526,116465,1921701.0,16.50024470871077
51527,119136,1982291.0,16.63889168681171
51528,121483,2044703.0,16.831186256513256
51529,123582,2106217.0,17.043072615753104
51530,125747,2172237.0,17.274662616205557
51531,127947,2233993.0,17.460299967955482
51532,130209,2306326.0,17.71249299203588
51533,132545,2377736.0,17.939084839111246
51534,135000,2452182.0,18.16431111111111
51535,137553,2537490.0,18.44736210769667
51536,140274,2626135.0,18.721466558307313
51537,143248,2711819.0,18.930937953758516
51538,146266,2799055.0,19.136744014330056
51539,149337,2892006.0,19.36563611161333
51540,152497,2991685.0,19.617992485098068
51541,155752,3093856.0,19.863988905439417
