idx,pred,label,qerror
37243,70666,199888.0,2.828630458777913
37244,74614,207406.0,2.7797196236631194
37245,78764,215113.0,2.7311081204611245
37246,83156,223790.0,2.6912068882582134
37247,87856,232665.0,2.648253961027135
37248,92908,241770.0,2.6022516898437162
37249,98204,251116.0,2.5570852511099345
37250,103791,261196.0,2.5165573122910465
37251,109686,271373.0,2.474089674160786
37252,115903,282433.0,2.4368049144543282
37253,122460,294331.0,2.4034868528499103
37254,129373,308137.0,2.381772085365571
37255,136662,322269.0,2.358146375729903
37256,144345,338014.0,2.34170909972635
37257,152442,354125.0,2.323014654753939
37258,160977,372572.0,2.314442435875933
37259,169968,394540.0,2.3212604725595405
37260,179502,419057.0,2.3345533754498557
37261,189661,447449.0,2.3592040535481726
37262,200367,477237.0,2.381814370629894
37263,211647,509498.0,2.407300835825691
37264,223529,545622.0,2.4409450227934633
37265,236044,584290.0,2.4753435800105064
37266,249222,621062.0,2.492003113689803
37267,263095,659763.0,2.50769873999886
37268,277417,700231.0,2.5241099139562464
37269,292278,738293.0,2.5259957985205865
37270,308273,774876.0,2.513603202356353
37271,324150,804172.0,2.4808637976245564
37272,340101,810165.0,2.382130602379881
37273,356787,810167.0,2.270730155526967
37274,373907,810167.0,2.166760718574405
37275,391719,810167.0,2.0682351379432706
37276,410249,810167.0,1.9748177326452958
37277,429236,810167.0,1.8874628409546264
37278,448292,810167.0,1.8072305550846324
37279,460035,810167.0,1.7610986120621257
37280,1692,404.0,4.188118811881188
37281,1766,872.0,2.0252293577981653
37282,1844,1376.0,1.3401162790697674
37283,1927,1815.0,1.0617079889807162
37284,2017,2189.0,1.0852751611303917
37285,2113,2495.0,1.1807856128726928
37286,2213,2825.0,1.2765476728422955
37287,2319,3214.0,1.3859422164726176
37288,2430,3640.0,1.4979423868312758
37289,2547,4053.0,1.591283863368669
37290,2671,4497.0,1.6836390864844628
37291,2800,5078.0,1.8135714285714286
37292,2938,5803.0,1.975153165418652
37293,3083,6573.0,2.132014271813169
37294,3235,7355.0,2.2735703245749614
37295,3395,8175.0,2.4079528718703975
37296,3563,9271.0,2.602020769014875
37297,3739,10852.0,2.902380315592404
37298,3926,12622.0,3.2149770759042284
37299,4126,14661.0,3.5533204071740183
37300,4335,16798.0,3.874971164936563
37301,4556,19140.0,4.201053555750659
37302,4787,21526.0,4.496762063923125
37303,5031,23941.0,4.75869608427748
37304,5290,26459.0,5.001701323251417
37305,5563,28979.0,5.20923961891066
37306,5851,31364.0,5.360451204922236
37307,6155,33680.0,5.471974004874086
37308,6476,36078.0,5.571031500926498
37309,6814,38669.0,5.674933959495157
37310,7179,40887.0,5.695361470956958
37311,7571,42901.0,5.666490556069212
37312,7985,44636.0,5.589981214777708
37313,8422,46503.0,5.521610068867252
37314,8883,48555.0,5.4660587639311045
37315,9371,50676.0,5.40774730551702
37316,9885,53080.0,5.3697521497218
37317,10427,55443.0,5.317253284741536
37318,10997,57895.0,5.264617622988087
37319,11596,60399.0,5.208606416005519
37320,12228,63010.0,5.152927706902192
37321,12896,65697.0,5.094370347394541
37322,13600,68641.0,5.047132352941176
37323,14366,71396.0,4.969789781428372
37324,15173,74429.0,4.905358202069466
37325,16024,77301.0,4.824076385421868
37326,16924,80415.0,4.751536279839281
37327,17875,83372.0,4.664167832167832
37328,18879,86672.0,4.590921129297103
37329,19940,90120.0,4.519558676028084
37330,21145,93352.0,4.4148498462993615
37331,22431,97304.0,4.337925192813517
37332,23794,101310.0,4.257796083046146
37333,25240,105641.0,4.185459587955626
37334,26740,110437.0,4.130029917726253
37335,28325,115017.0,4.060617828773169
37336,30003,119557.0,3.9848348498483483
37337,31772,123935.0,3.9007616769482563
37338,33635,128711.0,3.8266983796640406
37339,35605,133789.0,3.7575902260918412
37340,37686,138703.0,3.6804914291779443
37341,39903,143744.0,3.602335663985164
37342,42317,148714.0,3.514285039109578
37343,44875,153776.0,3.4267632311977714
37344,47649,158510.0,3.3266175575562973
37345,50440,163868.0,3.248770816812054
37346,53297,169292.0,3.1763889149483084
37347,56259,174750.0,3.1061696795179436
37348,59450,180268.0,3.0322624053826743
37349,62800,186120.0,2.9636942675159235
37350,66334,192483.0,2.9017246057828565
37351,70061,198992.0,2.8402677666604816
37352,73976,206510.0,2.7915810533145886
37353,78091,214217.0,2.7431714282055553
37354,82473,222894.0,2.7026299516205303
37355,87120,231769.0,2.660342056932966
37356,91970,240874.0,2.6190496901163423
37357,97214,250220.0,2.573909107741683
37358,102747,260300.0,2.5334073014297256
37359,108585,270477.0,2.4909241607956902
37360,114742,281537.0,2.453652542225166
37361,121236,293435.0,2.4203619386980764
37362,128083,307241.0,2.3987648634088834
37363,135301,321373.0,2.375244824502406
37364,142911,337118.0,2.3589366808713117
37365,150930,353229.0,2.3403498310475053
37366,159384,371676.0,2.331953019123626
37367,168291,393644.0,2.3390674486455008
37368,177741,418161.0,2.3526423278815805
37369,187804,446553.0,2.3777608570637474
37370,198411,476341.0,2.4007791906698723
37371,209586,508602.0,2.4266983481721107
37372,221359,544726.0,2.4608260789035006
37373,233758,583394.0,2.4957177936156194
37374,246815,620166.0,2.512675485687661
37375,260561,658867.0,2.5286478022420855
37376,274754,699335.0,2.5453132620453207
37377,289401,737397.0,2.5480112370033274
37378,305249,773980.0,2.535569322094421
37379,320979,803276.0,2.5025811657460455
37380,336783,809269.0,2.4029389844499276
37381,353317,809271.0,2.290495504037451
37382,370280,809271.0,2.1855649778545967
37383,387931,809271.0,2.0861209854329763
37384,406293,809271.0,1.9918408636132052
37385,425110,809271.0,1.9036743431111947
37386,443995,809271.0,1.8227029583666483
37387,455632,809271.0,1.776150489869017
37388,1818,504.0,3.607142857142857
37389,1900,943.0,2.014846235418876
37390,1989,1317.0,1.510250569476082
37391,2083,1623.0,1.2834257547751078
37392,2182,1953.0,1.1172555043522785
37393,2286,2342.0,1.0244969378827646
37394,2395,2768.0,1.155741127348643
37395,2511,3181.0,1.2668259657506968
37396,2633,3625.0,1.3767565514622104
37397,2760,4206.0,1.5239130434782608
37398,2896,4931.0,1.7026933701657458
37399,3038,5701.0,1.8765635286372613
37400,3188,6483.0,2.0335633626097867
37401,3346,7303.0,2.182606096832038
37402,3511,8399.0,2.3921959555682144
37403,3685,9980.0,2.7082767978290367
37404,3870,11750.0,3.0361757105943155
37405,4067,13789.0,3.390459798377182
37406,4273,15926.0,3.7271238006084717
37407,4490,18268.0,4.068596881959911
37408,4719,20654.0,4.376774740411104
37409,4960,23069.0,4.651008064516129
37410,5216,25587.0,4.905483128834356
37411,5485,28107.0,5.124339106654512
37412,5769,30492.0,5.285491419656786
37413,6068,32808.0,5.406723796967699
37414,6384,35206.0,5.514724310776942
37415,6717,37797.0,5.62706565430996
37416,7081,40015.0,5.651037988984607
37417,7467,42029.0,5.62863265032811
37418,7875,43764.0,5.557333333333333
37419,8306,45631.0,5.493739465446665
37420,8761,47683.0,5.442643533843168
37421,9242,49804.0,5.388876866479117
37422,9749,52208.0,5.355215919581496
37423,10284,54571.0,5.306398288603656
37424,10845,57023.0,5.25799907791609
37425,11436,59527.0,5.205229101084295
37426,12060,62138.0,5.15240464344942
37427,12718,64825.0,5.09710646328039
37428,13412,67769.0,5.052863107664778
37429,14167,70524.0,4.978047575351169
37430,14962,73557.0,4.916254511428954
37431,15802,76429.0,4.836666244779142
37432,16689,79543.0,4.766193300976691
37433,17626,82500.0,4.68058549869511
37434,18617,85800.0,4.608690981361121
37435,19696,89248.0,4.53127538586515
37436,20893,92480.0,4.426362896663955
37437,22163,96432.0,4.3510355096331725
37438,23510,100438.0,4.2721395150999575
37439,24939,104769.0,4.201010465535908
37440,26422,109565.0,4.146733782454016
37441,27988,114145.0,4.078355009289695
37442,29646,118685.0,4.003406867705593
37443,31394,123063.0,3.9199528572338664
37444,33235,127839.0,3.8465172258161577
37445,35182,132917.0,3.777983059519072
37446,37238,137831.0,3.7013534561469466
37447,39445,142872.0,3.622056027379896
37448,41831,147842.0,3.534268843680524
37449,44389,152904.0,3.444637184888148
37450,47137,157638.0,3.3442518615949255
37451,49898,162996.0,3.266583831015271
37452,52726,168420.0,3.1942495163676363
37453,55673,173878.0,3.1232015519192426
37454,58942,179396.0,3.0436021851990094
37455,62264,185248.0,2.975202364126943
37456,65768,191611.0,2.913438146210923
37457,69464,198120.0,2.852124841644593
37458,73346,205638.0,2.803670275134295
37459,77429,213345.0,2.7553629776956954
37460,81800,222022.0,2.714205378973105
37461,86410,230897.0,2.6721097095243604
37462,91207,240002.0,2.63139890578574
37463,96240,249348.0,2.5908977556109725
37464,101719,259428.0,2.5504379712738032
37465,107500,269605.0,2.507953488372093
37466,113598,280665.0,2.470686103628585
37467,120029,292563.0,2.4374359529780305
37468,126811,306369.0,2.4159497204501186
37469,133961,320501.0,2.392494830585021
37470,141498,336246.0,2.376330407496926
37471,149441,352357.0,2.3578335262745833
37472,157816,370804.0,2.3495969990368533
37473,166638,392772.0,2.357037410434595
37474,176006,417289.0,2.3708794018385735
37475,185976,445681.0,2.396443627134684
37476,196483,475469.0,2.419898922553096
37477,207555,507730.0,2.4462431644624316
37478,219220,543854.0,2.4808594106377155
37479,231506,582522.0,2.516228521075048
37480,244443,619294.0,2.5334904251706942
37481,258065,657995.0,2.549725844264042
37482,272129,698463.0,2.566661399556828
37483,286612,736525.0,2.569763303699775
37484,302269,773108.0,2.5576820646510225
37485,317853,802404.0,2.5244499815952657
37486,333513,808397.0,2.4238845262403563
37487,349897,808399.0,2.3103913437383
37488,366706,808399.0,2.204488064007679
37489,384198,808399.0,2.1041207918833518
37490,402395,808399.0,2.0089687993141068
37491,421042,808399.0,1.9199961049016487
37492,439759,808399.0,1.838277329173479
37493,451294,808399.0,1.7912912646744694
37494,1961,374.0,5.24331550802139
37495,2053,680.0,3.0191176470588235
37496,2151,1010.0,2.12970297029703
37497,2253,1399.0,1.6104360257326662
37498,2361,1825.0,1.2936986301369864
37499,2475,2238.0,1.1058981233243967
37500,2595,2682.0,1.0335260115606937
37501,2721,3263.0,1.199191473722896
37502,2854,3988.0,1.3973370707778556
37503,2995,4758.0,1.5886477462437396
37504,3142,5540.0,1.763208147676639
37505,3297,6360.0,1.9290263876251137
37506,3460,7456.0,2.1549132947976877
37507,3632,9037.0,2.488160792951542
37508,3814,10807.0,2.833508127949659
37509,4008,12846.0,3.2050898203592815
37510,4211,14983.0,3.558062218000475
37511,4425,17325.0,3.9152542372881354
37512,4652,19711.0,4.237102321582115
37513,4891,22126.0,4.523819259865058
37514,5143,24644.0,4.79175578456154
37515,5408,27164.0,5.02292899408284
37516,5688,29549.0,5.194971870604782
37517,5983,31865.0,5.32592344977436
37518,6294,34263.0,5.4437559580552906
37519,6625,36854.0,5.562867924528302
37520,6985,39072.0,5.593700787401575
37521,7366,41086.0,5.577789845234863
37522,7769,42821.0,5.5117775775518085
37523,8194,44688.0,5.45374664388577
37524,8643,46740.0,5.407844498438043
37525,9117,48861.0,5.3593287265547875
37526,9617,51265.0,5.330664448372674
37527,10144,53628.0,5.2866719242902205
37528,10698,56080.0,5.242101327350906
37529,11281,58584.0,5.193156635050085
37530,11896,61195.0,5.144166106254203
37531,12545,63882.0,5.092227979274611
37532,13230,66826.0,5.051095993953137
37533,13973,69581.0,4.979675087669076
37534,14757,72614.0,4.920647828149352
37535,15586,75486.0,4.843192608751443
37536,16461,78600.0,4.774922544195371
37537,17385,81557.0,4.6912280701754385
37538,18362,84857.0,4.621337544929746
37539,19470,88305.0,4.535439137134053
37540,20654,91537.0,4.431926019173042
37541,21909,95489.0,4.358437171938473
37542,23241,99495.0,4.28101200464696
37543,24654,103826.0,4.211324734323031
37544,26119,108622.0,4.1587350204831735
37545,27667,113202.0,4.091589257960748
37546,29306,117742.0,4.017675561318502
37547,31034,122120.0,3.9350389894953923
37548,32855,126896.0,3.8623040633084766
37549,34779,131974.0,3.794646194542684
37550,36813,136888.0,3.718469019096515
37551,39011,141929.0,3.638178975160852
37552,41373,146899.0,3.5506006332632394
37553,43937,151961.0,3.458611193299497
37554,46658,156695.0,3.3583736979724805
37555,49392,162053.0,3.2809564301911243
37556,52191,167477.0,3.208924910425169
37557,55234,172935.0,3.1309519498859397
37558,58486,178453.0,3.051208836302705
37559,61782,184305.0,2.983150432164708
37560,65260,190668.0,2.92166717744407
37561,68929,197177.0,2.86058117773361
37562,72782,204695.0,2.81243988898354
37563,76863,212402.0,2.763384203062592
37564,81202,221079.0,2.722580724612694
37565,85780,229954.0,2.6807414315691305
37566,90543,239059.0,2.6402814132511625
37567,95525,248405.0,2.600418738550118
37568,100789,258485.0,2.564615186181032
37569,106519,268662.0,2.522197917742375
37570,112563,279722.0,2.485026163126427
37571,118938,291620.0,2.451865677916225
37572,125660,305426.0,2.4305745662899887
37573,132748,319558.0,2.407252839967457
37574,140219,335303.0,2.3912807822049795
37575,148094,351414.0,2.3729117992626305
37576,156396,369861.0,2.364900636844932
37577,165143,391829.0,2.372664902539012
37578,174442,416346.0,2.38673025991447
37579,184328,444738.0,2.412753352719066
37580,194747,474526.0,2.436628035348426
37581,205726,506787.0,2.4634076392872073
37582,217293,542911.0,2.4985204309388704
37583,229476,581579.0,2.534378322787568
37584,242306,618351.0,2.5519425849958317
37585,255815,657052.0,2.5684654926411663
37586,269763,697520.0,2.585677057268788
37587,284127,735582.0,2.5889197436357687
37588,299582,772165.0,2.5774746146297174
37589,315038,801461.0,2.544013738025254
37590,330567,807454.0,2.4426334147086672
37591,346813,807456.0,2.3282172236911536
37592,363485,807456.0,2.221428669683756
37593,380832,807456.0,2.120241996470885
37594,398880,807456.0,2.024308062575211
37595,417376,807456.0,1.9346009353676301
37596,435940,807456.0,1.8522181951644723
37597,447382,807456.0,1.8048468646481084
37598,2120,330.0,6.424242424242424
37599,2221,719.0,3.089012517385257
37600,2327,1145.0,2.032314410480349
37601,2440,1558.0,1.5661103979460846
37602,2558,2002.0,1.2777222777222776
37603,2681,2583.0,1.037940379403794
37604,2813,3308.0,1.1759687166725916
37605,2951,4078.0,1.3819044391731616
37606,3097,4860.0,1.5692605747497579
37607,3249,5680.0,1.7482302246845183
37608,3410,6776.0,1.9870967741935484
37609,3579,8357.0,2.335009779267952
37610,3759,10127.0,2.694067571162543
37611,3950,12166.0,3.08
37612,4150,14303.0,3.4465060240963856
37613,4361,16645.0,3.8167851410227014
37614,4586,19031.0,4.1498037505451375
37615,4822,21446.0,4.447532144338449
37616,5071,23964.0,4.725695129165845
37617,5332,26484.0,4.9669917479369845
37618,5608,28869.0,5.147824536376604
37619,5899,31185.0,5.2864892354636375
37620,6206,33583.0,5.411376087657106
37621,6536,36174.0,5.534577723378213
37622,6891,38392.0,5.571324916557829
37623,7267,40406.0,5.560203660382551
37624,7664,42141.0,5.498564718162839
37625,8084,44008.0,5.443839683325087
37626,8526,46060.0,5.402298850574713
37627,8993,48181.0,5.357611475592127
37628,9487,50585.0,5.332033308738273
37629,10007,52948.0,5.291096232637154
37630,10553,55400.0,5.24969203070217
37631,11128,57904.0,5.203450754852624
37632,11734,60515.0,5.157235384353162
37633,12375,63202.0,5.107232323232323
37634,13050,66146.0,5.068659003831417
37635,13783,68901.0,4.998984255967496
37636,14556,71934.0,4.941879637262985
37637,15373,74806.0,4.866063878228062
37638,16236,77920.0,4.799211628479921
37639,17148,80877.0,4.716410076976907
37640,18147,84177.0,4.638617953380724
37641,19250,87625.0,4.5519480519480515
37642,20420,90857.0,4.449412340842311
37643,21661,94809.0,4.37694473939338
37644,22978,98815.0,4.300417790930455
37645,24374,103146.0,4.2318043817182245
37646,25824,107942.0,4.179910161090459
37647,27354,112522.0,4.113548292754259
37648,28975,117062.0,4.040103537532356
37649,30683,121440.0,3.9578919923084444
37650,32483,126216.0,3.8856016993504294
37651,34387,131294.0,3.8181289440777038
37652,36397,136208.0,3.742286452180125
37653,38589,141249.0,3.660343621239213
37654,40959,146219.0,3.5698869601308627
37655,43498,151281.0,3.477884040645547
37656,46192,156015.0,3.3775329061309316
37657,48899,161373.0,3.3001288369905315
37658,51776,166797.0,3.2215118974042025
37659,54814,172255.0,3.142536578246433
37660,58048,177773.0,3.0625172271223815
37661,61320,183625.0,2.9945368558382257
37662,64772,189988.0,2.9331810041375905
37663,68414,196497.0,2.8721752857602243
37664,72239,204015.0,2.8241670012043354
37665,76320,211722.0,2.7741352201257863
37666,80630,220399.0,2.733461490760263
37667,85177,229274.0,2.6917360320274253
37668,89908,238379.0,2.6513658406370957
37669,94856,247725.0,2.611590199881926
37670,100067,257805.0,2.576323863011782
37671,105575,267982.0,2.5383092588207434
37672,111567,279042.0,2.5011159213746
37673,117887,290940.0,2.4679566025091826
37674,124552,304746.0,2.446737105787141
37675,131580,318878.0,2.423453412372701
37676,138988,334623.0,2.4075675597893342
37677,146796,350734.0,2.389261287773509
37678,155028,369181.0,2.3813827179606264
37679,163702,391149.0,2.389396586480312
37680,172939,415666.0,2.4035411330006533
37681,182743,444058.0,2.4299590134779443
37682,193076,473846.0,2.4541942033189
37683,203966,506107.0,2.481330221703617
37684,215439,542231.0,2.516865562873946
37685,227523,580899.0,2.553144077741591
37686,240250,617671.0,2.5709510926118626
37687,253650,656372.0,2.5877074709245025
37688,267486,696840.0,2.605145689867881
37689,281736,734902.0,2.6084774398727886
37690,296998,771485.0,2.5976100849163966
37691,312328,800781.0,2.5639103762710995
37692,327732,806774.0,2.461688208658294
37693,343848,806776.0,2.34631581396431
37694,360385,806776.0,2.2386503322835303
37695,377594,806776.0,2.136622933627123
37696,395498,806776.0,2.039899063964925
37697,413847,806776.0,1.949454750185455
37698,432265,806776.0,1.866392143708142
37699,443617,806776.0,1.818631837824069
37700,2294,426.0,5.384976525821596
37701,2405,839.0,2.866507747318236
37702,2521,1283.0,1.9649259547934528
37703,2643,1864.0,1.4179184549356223
37704,2772,2589.0,1.070683661645423
37705,2909,3359.0,1.1546923341354418
37706,3052,4141.0,1.3568152031454783
37707,3202,4961.0,1.5493441599000624
37708,3360,6057.0,1.8026785714285714
37709,3527,7638.0,2.1655798128721293
37710,3705,9408.0,2.539271255060729
37711,3893,11447.0,2.9404058566658104
37712,4090,13584.0,3.321271393643032
37713,4299,15926.0,3.7045824610374507
37714,4521,18312.0,4.050431320504313
37715,4755,20727.0,4.358990536277602
37716,5000,23245.0,4.649
37717,5258,25765.0,4.900152149106124
37718,5529,28150.0,5.091336588894918
37719,5816,30466.0,5.238308115543329
37720,6118,32864.0,5.371690094802223
37721,6448,35455.0,5.498604218362283
37722,6799,37673.0,5.540961906162671
37723,7170,39687.0,5.535146443514645
37724,7561,41422.0,5.478375876206851
37725,7975,43289.0,5.428087774294671
37726,8411,45341.0,5.390678872904529
37727,8872,47462.0,5.349639314697926
37728,9359,49866.0,5.32813334757987
37729,9872,52229.0,5.290619935170178
37730,10410,54681.0,5.252737752161384
37731,10977,57185.0,5.209529015213628
37732,11575,59796.0,5.165961123110151
37733,12207,62483.0,5.118620463668387
37734,12873,65427.0,5.082498252155674
37735,13595,68182.0,5.01522618609783
37736,14358,71215.0,4.959952639643404
37737,15164,74087.0,4.885716169876022
37738,16015,77201.0,4.8205432407118325
37739,16914,80158.0,4.739150999172283
37740,17942,83458.0,4.651543863560361
37741,19032,86906.0,4.566309373686423
37742,20189,90138.0,4.4647085046312345
37743,21416,94090.0,4.393444153903624
37744,22718,98096.0,4.317985738181178
37745,24099,102427.0,4.250259346860866
37746,25531,107223.0,4.199717989894638
37747,27045,111803.0,4.133961915326308
37748,28647,116343.0,4.061262959472196
37749,30337,120721.0,3.9793321686389556
37750,32116,125497.0,3.907616141487109
37751,33998,130575.0,3.840667098064592
37752,35991,135489.0,3.7645244644494458
37753,38179,140530.0,3.6808192985672754
37754,40548,145500.0,3.5883397454868304
37755,43063,150562.0,3.496319346074356
37756,45730,155296.0,3.395932648152198
37757,48485,160654.0,3.3134783953800144
37758,51380,166078.0,3.2323472168158816
37759,54403,171536.0,3.153061412054482
37760,57613,177054.0,3.0731605713988164
37761,60861,182906.0,3.0053071753668195
37762,64288,189269.0,2.9440797660527624
37763,67903,195778.0,2.883201036773044
37764,71725,203296.0,2.834381317532241
37765,75782,211003.0,2.7843419281623603
37766,80062,219680.0,2.7438734980390196
37767,84578,228555.0,2.7022984700513137
37768,89276,237660.0,2.6620816344818317
37769,94190,247006.0,2.622422762501327
37770,99367,257086.0,2.587237211549106
37771,104818,267263.0,2.5497815260737657
37772,110579,278323.0,2.5169607249116015
37773,116845,290221.0,2.4838118875433266
37774,123454,304027.0,2.4626743564404556
37775,130421,318159.0,2.4394767713788426
37776,137767,333904.0,2.42368636901435
37777,145510,350015.0,2.4054360525049825
37778,153672,368462.0,2.3977172158883855
37779,162274,390430.0,2.4059923339536833
37780,171447,414947.0,2.4202639882879255
37781,181171,443339.0,2.4470748629747585
37782,191420,473127.0,2.471669626998224
37783,202220,505388.0,2.49919889229552
37784,213600,541512.0,2.5351685393258427
37785,225586,580180.0,2.571879460604825
37786,238210,616952.0,2.589950044078754
37787,251503,655653.0,2.6069390822375875
37788,265228,696121.0,2.624613540048562
37789,279365,734183.0,2.628042167057434
37790,294436,770766.0,2.6177709247510497
37791,309640,800062.0,2.5838457563622272
37792,324919,806055.0,2.4807875193509767
37793,340906,806057.0,2.36445530439476
37794,357310,806057.0,2.255903837004282
37795,374382,806057.0,2.15303353259505
37796,392143,806057.0,2.0555180125617443
37797,410347,806057.0,1.9643301888401767
37798,428619,806057.0,1.8805909210744274
37799,439882,806057.0,1.8324391541367913
37800,2485,444.0,5.596846846846847
37801,2605,1025.0,2.5414634146341464
37802,2732,1750.0,1.5611428571428572
37803,2867,2520.0,1.1376984126984127
37804,3008,3302.0,1.0977393617021276
37805,3156,4122.0,1.306083650190114
37806,3312,5218.0,1.5754830917874396
37807,3476,6799.0,1.9559838895281934
37808,3652,8569.0,2.3463855421686746
37809,3837,10608.0,2.764659890539484
37810,4031,12745.0,3.161746464897048
37811,4238,15087.0,3.5599339310995752
37812,4457,17473.0,3.920350011218308
37813,4689,19888.0,4.2414160801876735
37814,4930,22406.0,4.544827586206897
37815,5184,24926.0,4.808256172839506
37816,5452,27311.0,5.009354365370506
37817,5734,29627.0,5.166899197767702
37818,6035,32025.0,5.306545153272577
37819,6362,34616.0,5.4410562716127
37820,6707,36834.0,5.49187416132399
37821,7073,38848.0,5.492436024317828
37822,7459,40583.0,5.440809760021451
37823,7867,42450.0,5.395957798398373
37824,8298,44502.0,5.36297903109183
37825,8752,46623.0,5.327125228519195
37826,9232,49027.0,5.310550259965338
37827,9738,51390.0,5.2772643253234754
37828,10269,53842.0,5.2431590223001265
37829,10828,56346.0,5.203731067602512
37830,11418,58957.0,5.163513750218953
37831,12041,61644.0,5.11950834648285
37832,12698,64588.0,5.086470310285084
37833,13410,67343.0,5.021849366144668
37834,14163,70376.0,4.969003742145026
37835,14957,73248.0,4.897238751086448
37836,15797,76362.0,4.833955814395138
37837,16723,79319.0,4.743108293966394
37838,17739,82619.0,4.657477873611816
37839,18817,86067.0,4.573895945155976
37840,19960,89299.0,4.473897795591182
37841,21174,93251.0,4.404033248323415
37842,22461,97257.0,4.330038733805263
37843,23826,101588.0,4.263745488122219
37844,25242,106384.0,4.21456302987085
37845,26739,110964.0,4.149893414114215
37846,28323,115504.0,4.07809907142605
37847,29994,119882.0,3.9968660398746416
37848,31753,124658.0,3.92586527257267
37849,33614,129736.0,3.859582316891771
37850,35601,134650.0,3.7821971292941208
37851,37797,139691.0,3.695822419768765
37852,40142,144661.0,3.603731752279408
37853,42632,149723.0,3.511986301369863
37854,45322,154457.0,3.407991703808305
37855,48114,159815.0,3.321590389491624
37856,50986,165239.0,3.240870042756835
37857,53995,170697.0,3.16134827298824
37858,57181,176215.0,3.081705461604379
37859,60405,182067.0,3.014104792649615
37860,63807,188430.0,2.9531242653627343
37861,67396,194939.0,2.892441687934002
37862,71218,202457.0,2.842778511050577
37863,75247,210164.0,2.792988424787699
37864,79498,218841.0,2.75278623361594
37865,83983,227716.0,2.7114535084481384
37866,88649,236821.0,2.671445814391589
37867,93530,246167.0,2.6319576606436437
37868,98671,256247.0,2.5969839162469217
37869,104085,266424.0,2.559677186914541
37870,109787,277484.0,2.5274759306657435
37871,115812,289382.0,2.4987220667979138
37872,122364,303188.0,2.4777548952306234
37873,129273,317320.0,2.454650236321583
37874,136556,333065.0,2.439035999882832
37875,144234,349176.0,2.4208993718540706
37876,152328,367623.0,2.413364581692138
37877,160857,389591.0,2.4219710674698645
37878,169968,414108.0,2.436388025981361
37879,179612,442500.0,2.463643854530878
37880,189777,472288.0,2.4886472017156978
37881,200489,504549.0,2.516591932724489
37882,211775,540673.0,2.5530539487663795
37883,223665,579341.0,2.590217512798158
37884,236187,616113.0,2.6085813359753076
37885,249372,654814.0,2.6258521405771296
37886,262989,695282.0,2.643768370540213
37887,277012,733344.0,2.647336577476788
37888,291893,769927.0,2.637702856868784
37889,306974,799223.0,2.603552743880589
37890,322129,805216.0,2.499669387108891
37891,337987,805218.0,2.3823934056635316
37892,354260,805218.0,2.272957714672839
37893,371195,805218.0,2.1692587454033596
37894,388814,805218.0,2.0709593790347056
37895,406874,805218.0,1.9790352787349401
37896,425003,805218.0,1.8946172144667215
37897,436177,805218.0,1.8460808341567758
37898,2693,725.0,3.7144827586206897
37899,2825,1495.0,1.8896321070234114
37900,2964,2277.0,1.3017127799736496
37901,3110,3097.0,1.0041976105908945
37902,3264,4193.0,1.2846200980392157
37903,3426,5774.0,1.6853473438412143
37904,3599,7544.0,2.0961378160600166
37905,3782,9583.0,2.533844526705447
37906,3973,11720.0,2.949911905361188
37907,4178,14062.0,3.3657252273815224
37908,4394,16448.0,3.7432862994993172
37909,4623,18863.0,4.0802509193164616
37910,4861,21381.0,4.398477679489817
37911,5112,23901.0,4.675469483568075
37912,5375,26286.0,4.890418604651162
37913,5654,28602.0,5.058719490626105
37914,5954,31000.0,5.206583809203897
37915,6276,33591.0,5.352294455066922
37916,6617,35809.0,5.411666918543147
37917,6978,37823.0,5.420321008885067
37918,7359,39558.0,5.375458622095393
37919,7761,41425.0,5.337585362710991
37920,8186,43477.0,5.311140972391889
37921,8634,45598.0,5.2812138058837155
37922,9107,48002.0,5.2708905237729216
37923,9606,50365.0,5.243077243389548
37924,10130,52817.0,5.213919052319842
37925,10682,55321.0,5.178899082568807
37926,11264,57932.0,5.143110795454546
37927,11878,60619.0,5.1034685974069705
37928,12526,63563.0,5.074485071052211
37929,13227,66318.0,5.013835336811068
37930,13970,69351.0,4.9642806012884755
37931,14754,72223.0,4.895147078758303
37932,15587,75337.0,4.83332264066209
37933,16534,78294.0,4.735333252691424
37934,17538,81594.0,4.652411905576463
37935,18604,85042.0,4.57116749086218
37936,19734,88274.0,4.473193473193473
37937,20934,92226.0,4.405560332473488
37938,22206,96232.0,4.333603530577322
37939,23556,100563.0,4.2691034131431485
37940,24957,105359.0,4.221621188444124
37941,26436,109939.0,4.158685126342866
37942,28003,114479.0,4.088097703817448
37943,29654,118857.0,4.008127065488636
37944,31395,123633.0,3.93798375537506
37945,33234,128711.0,3.872871156045014
37946,35230,133625.0,3.7929321600908317
37947,37418,138666.0,3.7058634881607784
37948,39740,143636.0,3.614393558127831
37949,42233,148698.0,3.520895981815168
37950,44974,153432.0,3.411571129986214
37951,47745,158790.0,3.325793276782909
37952,50596,164214.0,3.2455925369594434
37953,53590,169672.0,3.1661130807986564
37954,56752,175190.0,3.0869396673244998
37955,59953,181042.0,3.019732123496739
37956,63330,187405.0,2.9591820622138005
37957,66913,193914.0,2.898001883042159
37958,70715,201432.0,2.848504560559994
37959,74716,209139.0,2.7991193318700143
37960,78938,217816.0,2.7593301071727176
37961,83392,226691.0,2.7183782617037604
37962,88026,235796.0,2.6787085633790015
37963,92874,245142.0,2.639511596356354
