idx,pred,label,qerror
28660,14294286,11463033.0,1.2469898673413922
28661,14734567,12113621.0,1.216363546457331
28662,15136469,12376494.0,1.2230013604822174
28663,15536437,12387758.0,1.254176663767568
28664,15939159,12388181.0,1.2866424053700862
28665,16346210,12388211.0,1.3194972219959766
28666,16761128,12388211.0,1.3529901936607311
28667,17187104,12388211.0,1.3873757881585969
28668,17625014,12388211.0,1.4227247178789577
28669,18073082,12388211.0,1.4588936207173093
28670,955409,42999.0,22.219330682108886
28671,1011749,87209.0,11.601428751619672
28672,1071682,136788.0,7.834619995906074
28673,1135294,204558.0,5.549985823091739
28674,1201808,254309.0,4.725778482082821
28675,1272479,304998.0,4.172089653046905
28676,1344932,358318.0,3.7534592177897843
28677,1421078,416523.0,3.4117635760810328
28678,1499842,473549.0,3.1672371813687707
28679,1582551,529666.0,2.9878281785124967
28680,1669714,589802.0,2.830973784422569
28681,1761956,653772.0,2.695061887018716
28682,1861014,722640.0,2.5752989040185983
28683,1965164,786384.0,2.4989877718773523
28684,2080432,856024.0,2.4303430744932384
28685,2213126,927543.0,2.3860090583401523
28686,2357420,1000470.0,2.356312533109439
28687,2518785,1076029.0,2.3408151639035752
28688,2693037,1150589.0,2.340572524159365
28689,2882926,1222704.0,2.357828223347597
28690,3088439,1300561.0,2.374697534371706
28691,3307788,1378778.0,2.3990722219240515
28692,3541443,1457151.0,2.4303884772408626
28693,3789173,1542307.0,2.456821501815138
28694,4051009,1627962.0,2.488392849464545
28695,4301175,1717137.0,2.504852553989577
28696,4545962,1814772.0,2.504976933741539
28697,4769801,1911444.0,2.495391442281333
28698,5004948,2009323.0,2.4908628428580175
28699,5173015,2117611.0,2.4428542352679505
28700,5341522,2231687.0,2.3934906642374134
28701,5513766,2355289.0,2.3410146270797343
28702,5698675,2485486.0,2.292780969194757
28703,5894959,2619787.0,2.2501672845922207
28704,6097168,2760902.0,2.2083971107992966
28705,6309940,2901622.0,2.1746250890019443
28706,6528890,3039524.0,2.1479975154004376
28707,6753946,3185203.0,2.120413047457258
28708,7009296,3327457.0,2.1065023529981004
28709,7279928,3478495.0,2.0928384258134622
28710,7563382,3642253.0,2.076566894172371
28711,7855820,3827139.0,2.0526612699460354
28712,8157442,4038922.0,2.0197077338953315
28713,8468438,4251053.0,1.992080079923727
28714,8788986,4486246.0,1.9590958676809074
28715,9116501,4733670.0,1.925884356112699
28716,9454309,5002609.0,1.8898756628791096
28717,9802074,5308547.0,1.8464702299894868
28718,10158772,5647100.0,1.7989360910910024
28719,10525320,6024333.0,1.747134496051264
28720,10901059,6410787.0,1.7004244564668893
28721,11281795,6879619.0,1.6398865983712179
28722,11672466,7406133.0,1.5760540622211348
28723,12075236,8001734.0,1.5090774074719304
28724,12489331,8600635.0,1.4521405686905675
28725,12914082,9243588.0,1.3970854174807446
28726,13347547,9981923.0,1.3371719056538505
28727,13776891,10662924.0,1.2920368746884063
28728,14216007,11374848.0,1.249775557440416
28729,14658211,12025436.0,1.218933849882865
28730,15059926,12288309.0,1.225549097113362
28731,15459759,12299573.0,1.256934610656809
28732,15861856,12299996.0,1.289582207994214
28733,16267395,12300026.0,1.3225496433909978
28734,16680760,12300026.0,1.3561564829212556
28735,17107238,12300026.0,1.3908294177589544
28736,17546560,12300026.0,1.4265465780316238
28737,17994418,12300026.0,1.462957720577176
28738,1025984,49579.0,20.69392283023054
28739,1087138,117349.0,9.264143708084433
28740,1151652,167100.0,6.891992818671454
28741,1220048,217789.0,5.601972551414442
28742,1291123,271109.0,4.762376018501784
28743,1366265,329314.0,4.14882148952064
28744,1444063,386340.0,3.7378034891546306
28745,1524205,442457.0,3.4448658287698013
28746,1609360,502593.0,3.2021138376380094
28747,1699867,566563.0,3.000314175122625
28748,1796392,635431.0,2.82704495059259
28749,1900672,699175.0,2.7184496013158364
28750,2023060,768815.0,2.631400271846933
28751,2153552,840334.0,2.562733389342809
28752,2299172,913261.0,2.51754098773516
28753,2458775,988820.0,2.4865749074654637
28754,2629511,1063380.0,2.472785833850552
28755,2817776,1135495.0,2.481539768999423
28756,3020418,1213352.0,2.4893171973178436
28757,3236246,1291569.0,2.505670235194558
28758,3466952,1369942.0,2.5307290381636594
28759,3712196,1455098.0,2.5511656259578395
28760,3970402,1540753.0,2.576923101885896
28761,4217774,1629928.0,2.5877057146082527
28762,4458524,1727563.0,2.58081702374964
28763,4683942,1824235.0,2.5676198516090305
28764,4920724,1922114.0,2.5600583524182228
28765,5088460,2030402.0,2.5061342532168505
28766,5264269,2144478.0,2.454802054392724
28767,5449596,2268080.0,2.402735353250326
28768,5638980,2398277.0,2.3512630109032444
28769,5836352,2532578.0,2.3045102658239944
28770,6041497,2673693.0,2.2596075914474847
28771,6252648,2814413.0,2.221652614594944
28772,6469958,2952315.0,2.1914863420739317
28773,6694558,3097994.0,2.1609331715942637
28774,6948842,3240248.0,2.1445401709992566
28775,7221684,3391286.0,2.1294824441229667
28776,7503300,3555044.0,2.110606788551703
28777,7793831,3739930.0,2.0839510365167264
28778,8093512,3951713.0,2.048102177460762
28779,8402528,4163844.0,2.0179737761549186
28780,8721055,4399037.0,1.9824918499207895
28781,9046540,4646461.0,1.9469742670819792
28782,9383796,4915400.0,1.909060503722993
28783,9730283,5221338.0,1.863561217450393
28784,10087563,5559891.0,1.8143454610890752
28785,10456487,5937124.0,1.76120407793403
28786,10831400,6323578.0,1.7128593970059356
28787,11210215,6792410.0,1.6504031705977702
28788,11598917,7318924.0,1.584784457387452
28789,11999699,7914525.0,1.5161616142472227
28790,12411773,8513426.0,1.4579057831711935
28791,12834472,9156379.0,1.4016973303529703
28792,13265847,9894714.0,1.3407003982126213
28793,13695986,10575715.0,1.2950411390624652
28794,14135973,11287639.0,1.252340989997997
28795,14577660,11938227.0,1.2210908705287644
28796,14978826,12201100.0,1.2276619321208744
28797,15377034,12212364.0,1.2591365602925035
28798,15777490,12212787.0,1.2918828437767726
28799,16183806,12212817.0,1.325149308304546
28800,16598370,12212817.0,1.3590943023218967
28801,17024234,12212817.0,1.393964553796229
28802,17462690,12212817.0,1.4298658532261639
28803,17909602,12212817.0,1.4664595400062082
28804,1102095,49751.0,22.152218045868423
28805,1168446,100440.0,11.633273596176823
28806,1237771,153760.0,8.050019510926118
28807,1313214,211965.0,6.195428490552685
28808,1388692,268991.0,5.162596518099119
28809,1466786,325108.0,4.511688423539255
28810,1549481,385244.0,4.022076917486061
28811,1637760,449214.0,3.645834724652393
28812,1733378,518082.0,3.345759937616053
28813,1846018,581826.0,3.17280080298921
28814,1965956,651466.0,3.0177415245001273
28815,2095182,722985.0,2.897960538600386
28816,2241363,795912.0,2.816093990290384
28817,2398327,871471.0,2.752044531602314
28818,2566199,946031.0,2.712595041811526
28819,2753056,1018146.0,2.703989408198824
28820,2951661,1096003.0,2.693113978702613
28821,3164110,1174220.0,2.6946483623171127
28822,3391524,1252593.0,2.707602549271791
28823,3633698,1337749.0,2.7162778667747087
28824,3889914,1423404.0,2.732824974497753
28825,4133596,1512579.0,2.732813294379996
28826,4373786,1610214.0,2.7162762216699146
28827,4600334,1706886.0,2.6951618327175924
28828,4845400,1804765.0,2.6847816751765463
28829,5025160,1913053.0,2.6267751076420778
28830,5204770,2027129.0,2.56755736808067
28831,5390186,2150731.0,2.506211144024985
28832,5582593,2280928.0,2.447509522439989
28833,5780786,2415229.0,2.393473248292398
28834,5984298,2556344.0,2.340959589163274
28835,6194862,2697064.0,2.296890989609442
28836,6413476,2834966.0,2.262276161336679
28837,6640548,2980645.0,2.227889601076277
28838,6890848,3122899.0,2.206554870970851
28839,7161822,3273937.0,2.1875259053549287
28840,7441508,3437695.0,2.1646795309066102
28841,7730096,3622581.0,2.1338642255342255
28842,8027786,3834364.0,2.0936421268298995
28843,8334754,4046495.0,2.0597465213721997
28844,8651206,4281688.0,2.0205129378880478
28845,8974598,4529112.0,1.9815358948950699
28846,9309669,4798051.0,1.9403022185466556
28847,9657084,5103989.0,1.8920659899541319
28848,10014791,5442542.0,1.840094389717158
28849,10381587,5819775.0,1.7838467982009614
28850,10755866,6206229.0,1.7330759145368306
28851,11135288,6675061.0,1.6681926951678794
28852,11523128,7201575.0,1.600084425976262
28853,11921814,7797176.0,1.528991265555632
28854,12331825,8396077.0,1.4687603508162206
28855,12753480,9039030.0,1.4109345803697964
28856,13186433,9777365.0,1.3486694012139262
28857,13615971,10458366.0,1.3019214473848018
28858,14055639,11170290.0,1.2583056482866604
28859,14495700,11820878.0,1.2262794692576982
28860,14895378,12083751.0,1.232678329766974
28861,15294809,12095015.0,1.2645547773194163
28862,15697045,12095438.0,1.2977657361395263
28863,16102763,12095468.0,1.3313054939254934
28864,16516449,12095468.0,1.3655072296499813
28865,16941828,12095468.0,1.4006756910935567
28866,17379950,12095468.0,1.43689768762978
28867,17826616,12095468.0,1.4738260644400034
28868,1186657,53320.0,22.25538259564891
28869,1262117,111525.0,11.316897556601658
28870,1335000,168551.0,7.920451376734638
28871,1411296,224668.0,6.281695657592537
28872,1491646,284804.0,5.237447507759723
28873,1578141,348774.0,4.52482409812658
28874,1680248,417642.0,4.023177745533256
28875,1792250,481386.0,3.7231037047192896
28876,1910728,551026.0,3.467582291942667
28877,2041178,622545.0,3.278763784144118
28878,2184647,695472.0,3.1412436446039522
28879,2338642,771031.0,3.0331361514647273
28880,2505948,845591.0,2.9635462061445783
28881,2688954,917706.0,2.9300821831828494
28882,2883753,995563.0,2.8966052374385147
28883,3092751,1073780.0,2.880246419192013
28884,3316639,1152153.0,2.8786445897376476
28885,3555286,1237309.0,2.873401874551951
28886,3810870,1322964.0,2.8805545729135487
28887,4052934,1412139.0,2.8700673234008836
28888,4293843,1509774.0,2.8440302985744887
28889,4534384,1606446.0,2.8226183762168167
28890,4787452,1704325.0,2.8090018042333473
28891,4967890,1812613.0,2.740733957000198
28892,5148864,1926689.0,2.67238978371704
28893,5334074,2050291.0,2.6016180142233467
28894,5526010,2180488.0,2.534299661360209
28895,5724597,2314789.0,2.473053483492448
28896,5928974,2455904.0,2.4141717265821465
28897,6141818,2596624.0,2.3653089550123547
28898,6361054,2734526.0,2.3261998605974123
28899,6586570,2880205.0,2.2868406936311825
28900,6831663,3022459.0,2.2602996434360234
28901,7100710,3173497.0,2.237503296836266
28902,7378432,3337255.0,2.2109284426871785
28903,7665026,3522141.0,2.1762405309724966
28904,7960674,3733924.0,2.1319860822019945
28905,8265556,3946055.0,2.0946378091536992
28906,8579872,4181248.0,2.0519883058837936
28907,8901752,4428672.0,2.010027385184543
28908,9236885,4697611.0,1.9662941439808448
28909,9582261,5003549.0,1.9150928670829446
28910,9937897,5342102.0,1.8602971264869148
28911,10304235,5719335.0,1.8016491427762145
28912,10676967,6105789.0,1.7486629492109864
28913,11054199,6574621.0,1.681343913208077
28914,11441373,7101135.0,1.6112034202983043
28915,11840619,7696736.0,1.5383948468545627
28916,12252650,8295637.0,1.4769992949305761
28917,12674691,8938590.0,1.4179743113846814
28918,13107070,9676925.0,1.354466423993159
28919,13536061,10357926.0,1.3068312131212367
28920,13974456,11069850.0,1.2623889212590957
28921,14416210,11720438.0,1.2300060799775572
28922,14817198,11983311.0,1.2364861431035212
28923,15215374,11994575.0,1.2685213106758682
28924,15616683,11994998.0,1.3019329390467593
28925,16022006,11995028.0,1.335720600235364
28926,16435310,11995028.0,1.3701768766192126
28927,16859820,11995028.0,1.4055673734150516
28928,17296382,11995028.0,1.4419626198454893
28929,17746352,11995028.0,1.4794756627495993
28930,1281667,57026.0,22.47513414933539
28931,1355647,113143.0,11.981713406927517
28932,1433730,173279.0,8.274112846911628
28933,1524566,237249.0,6.426016548014955
28934,1627361,306117.0,5.316140560635312
28935,1736747,369861.0,4.69567486163721
28936,1854208,439501.0,4.218893699900569
28937,1984893,511020.0,3.884178701420688
28938,2125521,583947.0,3.639921088728943
28939,2277100,659506.0,3.45273583561029
28940,2441968,734066.0,3.3266327550928665
28941,2620869,806181.0,3.2509684549747515
28942,2812141,884038.0,3.1810182367726276
28943,3017704,962255.0,3.136075156793158
28944,3237094,1040628.0,3.110711993142602
28945,3472786,1125784.0,3.08477114615237
28946,3726768,1211439.0,3.0763150270050743
28947,3974467,1300614.0,3.0558390114207596
28948,4230903,1398249.0,3.02585805532491
28949,4470660,1494921.0,2.9905660566678773
28950,4723831,1592800.0,2.96574020592667
28951,4904316,1701088.0,2.883046614872364
28952,5085011,1815164.0,2.8014058233856556
28953,5270422,1938766.0,2.7184415241447395
28954,5462042,2068963.0,2.6399901786547173
28955,5661509,2203264.0,2.5696008285888574
28956,5868019,2344379.0,2.50301636382172
28957,6080200,2485099.0,2.446663090685723
28958,6297603,2623001.0,2.400915211240865
28959,6521274,2768680.0,2.355372957510438
28960,6758514,2910934.0,2.3217682022333723
28961,7025196,3061972.0,2.294337113468053
28962,7300500,3225730.0,2.2632086380447216
28963,7584604,3410616.0,2.2238223241783888
28964,7877720,3622399.0,2.174724540283939
28965,8180010,3834530.0,2.133249707265297
28966,8493025,4069723.0,2.0868803601621044
28967,8813772,4317147.0,2.0415732890262945
28968,9146249,4586086.0,1.9943474675354975
28969,9488886,4892024.0,1.939664645962489
28970,9841752,5230577.0,1.8815805598502804
28971,10205266,5607810.0,1.8198309143854732
28972,10576455,5994264.0,1.7644292944054516
28973,10952913,6463096.0,1.694685178744057
28974,11338725,6989610.0,1.622225703580028
28975,11738909,7585211.0,1.5476048062473147
28976,12151086,8184112.0,1.4847164848183896
28977,12575217,8827065.0,1.4246204145998698
28978,13007327,9565400.0,1.3598309532272566
28979,13436308,10246401.0,1.3113197502225415
28980,13875018,10958325.0,1.2661623012641074
28981,14315102,11608913.0,1.2331130399547314
28982,14715048,11871786.0,1.239497410077978
28983,15112267,11883050.0,1.271749845367982
28984,15511950,11883473.0,1.305338094343295
28985,15915191,11883503.0,1.3392676385069284
28986,16326424,11883503.0,1.3738730069744587
28987,16750902,11883503.0,1.4095929457837475
28988,17202190,11883503.0,1.4475689533633307
28989,17662640,11883503.0,1.4863159457274508
28990,1381977,60136.0,22.98086005055208
28991,1473540,124106.0,11.87323739384075
28992,1573827,192974.0,8.15564272907231
28993,1681331,256718.0,6.549330393661528
28994,1797978,326358.0,5.509219936388874
28995,1927281,397877.0,4.843911560607927
28996,2065542,470804.0,4.3872651889108845
28997,2214089,546363.0,4.05241387136391
28998,2375756,620923.0,3.8261684621120495
28999,2550414,693038.0,3.68004929022651
29000,2738239,770895.0,3.5520258919826952
29001,2939781,849112.0,3.462182845137037
29002,3156084,927485.0,3.4028410162967595
29003,3389383,1012641.0,3.347072654573536
29004,3647712,1098296.0,3.321246731300123
29005,3908403,1187471.0,3.2913671154916626
29006,4164904,1285106.0,3.2409030850373433
29007,4404854,1381778.0,3.187815987807014
29008,4655307,1479657.0,3.1462068574000597
29009,4833884,1587945.0,3.04411298879999
29010,5014900,1702021.0,2.946438381195062
29011,5201246,1825623.0,2.849025236864347
29012,5394764,1955820.0,2.7583131372007648
29013,5593112,2090121.0,2.6759752186595898
29014,5797531,2231236.0,2.5983495246580817
29015,6008223,2371956.0,2.533024642952905
29016,6225095,2509858.0,2.480257847256697
29017,6446626,2655537.0,2.4276167117987812
29018,6673592,2797791.0,2.385307551564788
29019,6937519,2948829.0,2.352635232493983
29020,7210000,3112587.0,2.31640111585636
29021,7491230,3297473.0,2.2718093521918146
29022,7781392,3509256.0,2.217390808764023
29023,8082520,3721387.0,2.1719106343951866
29024,8393478,3956580.0,2.1213972673369423
29025,8711479,4204004.0,2.072186182506011
29026,9041123,4472943.0,2.0212917982634697
29027,9380878,4778881.0,1.962986314160156
29028,9730859,5117434.0,1.9015113824623826
29029,10091393,5494667.0,1.8365795415809547
29030,10459479,5881121.0,1.7784838978827335
29031,10835305,6349953.0,1.7063598738447356
29032,11221789,6876467.0,1.631911997832608
29033,11621084,7472068.0,1.555270107284891
29034,12031027,8070969.0,1.490654591784456
29035,12453462,8713922.0,1.4291454525298712
29036,12886229,9452257.0,1.3632965121451945
29037,13316523,10133258.0,1.3141403288063918
29038,13756253,10845182.0,1.268420668274631
29039,14194224,11495770.0,1.2347345153913134
29040,14591570,11758643.0,1.2409229534394401
29041,14986226,11769907.0,1.273266305332744
29042,15383369,11770330.0,1.3069615720204957
29043,15786220,11770360.0,1.3411841269086078
29044,16208333,11770360.0,1.3770464964538043
29045,16644402,11770360.0,1.4140945561563112
29046,17093572,11770360.0,1.4522556659269554
29047,17551814,11770360.0,1.4911875252753526
29048,1522450,68868.0,22.106783992565486
29049,1628094,132612.0,12.277124242150032
29050,1744372,202252.0,8.624745367165714
29051,1871663,273771.0,6.836600662597572
29052,2007236,346698.0,5.78958055714195
29053,2152792,422257.0,5.098297955984152
29054,2311316,496817.0,4.652248212118345
29055,2482343,568932.0,4.363162908748321
29056,2666881,646789.0,4.123262764209039
29057,2865156,725006.0,3.9519066049108558
29058,3079022,803379.0,3.8325895996783585
29059,3317484,888535.0,3.7336559617797835
29060,3584312,974190.0,3.679274063581026
29061,3845417,1063365.0,3.6162719292058703
29062,4102996,1161000.0,3.53401894918174
29063,4340780,1257672.0,3.4514404391606077
29064,4589410,1355551.0,3.385641705845077
29065,4768332,1463839.0,3.257415603765168
29066,4949970,1577915.0,3.137032096152201
29067,5136030,1701517.0,3.0185005498034987
29068,5327933,1831714.0,2.9087144608819937
29069,5525836,1966015.0,2.810678453623192
29070,5728447,2107130.0,2.7186016050267425
29071,5937036,2247850.0,2.6412064861979223
29072,6151972,2385752.0,2.5786301342302136
29073,6373223,2531431.0,2.517636467278784
29074,6597610,2673685.0,2.4676093107452823
29075,6852106,2824723.0,2.425762101275063
29076,7122046,2988481.0,2.3831658959852846
29077,7401060,3173367.0,2.3322420633982768
29078,7690573,3385150.0,2.2718559000339718
29079,7989270,3597281.0,2.2209190774921392
29080,8297392,3832474.0,2.165022385018137
29081,8612443,4079898.0,2.1109456657985075
29082,8939081,4348837.0,2.0555107032063975
29083,9275745,4654775.0,1.9927375651884356
29084,9622555,4993328.0,1.927082498886514
29085,9980695,5370561.0,1.8584082742938772
29086,10348630,5757015.0,1.7975687053099567
29087,10722417,6225847.0,1.722242290888292
29088,11107141,6752361.0,1.6449270114556969
29089,11504923,7347962.0,1.5657297901105096
29090,11916904,7946863.0,1.4995733536616902
29091,12339119,8589816.0,1.436482341414531
29092,12770007,9328151.0,1.3689751591714157
29093,13197302,10009152.0,1.318523487304419
29094,13633954,10721076.0,1.2716964230082877
29095,14071304,11371664.0,1.2374006126104324
29096,14468355,11634537.0,1.243569469072985
29097,14866115,11645801.0,1.2765214689826831
29098,15270964,11646224.0,1.3112373589929234
29099,15684447,11646254.0,1.3467375003155522
29100,16106450,11646254.0,1.382972585004586
29101,16540439,11646254.0,1.4202368418205544
29102,16987450,11646254.0,1.4586192264053317
29103,17443550,11646254.0,1.4977820336049685
29104,1692804,69640.0,24.307926479035036
29105,1817612,141159.0,12.87634511437457
29106,1951273,214086.0,9.114435320385265
29107,2093269,289645.0,7.227015829722592
29108,2248761,364205.0,6.174437473400969
29109,2416778,436320.0,5.539003483681702
29110,2598396,514177.0,5.053504921457008
29111,2794859,592394.0,4.717905650631168
29112,3015385,670767.0,4.4954283678237
29113,3259883,755923.0,4.312453781668239
29114,3527283,841578.0,4.191272823196424
29115,3787164,930753.0,4.068924838276105
29116,4042372,1028388.0,3.930784878858952
29117,4279576,1125060.0,3.8038646827724745
29118,4530300,1222939.0,3.704436607222437
29119,4709724,1331227.0,3.537881969040592
29120,4889490,1445303.0,3.3830207229902656
29121,5073754,1568905.0,3.2339459686851657
29122,5263892,1699102.0,3.0980435547718734
29123,5459985,1833403.0,2.978060470065774
29124,5662162,1974518.0,2.8676173121744144
29125,5869938,2115238.0,2.7750721195439945
29126,6083048,2253140.0,2.699809155223377
29127,6302422,2398819.0,2.6273020182014566
29128,6526363,2541073.0,2.568349276073533
29129,6771552,2692111.0,2.5153316486578747
29130,7039830,2855869.0,2.465039537877963
29131,7317718,3040755.0,2.406546400482775
29132,7604550,3252538.0,2.3380357124190403
29133,7900531,3464669.0,2.280313357495334
29134,8205864,3699862.0,2.217883802152621
29135,8518098,3947286.0,2.1579632182719974
29136,8841832,4216225.0,2.097096810535491
29137,9175534,4522163.0,2.029014434021949
29138,9521484,4860716.0,1.958864496506276
29139,9878821,5237949.0,1.8860093903167061
29140,10245071,5624403.0,1.8215392815913085
29141,10616920,6093235.0,1.7424110509442028
29142,11002305,6619749.0,1.662042624274727
29143,11400115,7215350.0,1.5799808741086712
29144,11809719,7814251.0,1.51130530616434
29145,12230375,8457204.0,1.4461487508164637
29146,12660171,9195539.0,1.376773128796474
29147,13084713,9876540.0,1.3248276218189772
29148,13518465,10588464.0,1.2767163395937315
29149,13957620,11239052.0,1.2418858814782598
29150,14358609,11501925.0,1.248365730084312
29151,14765682,11513189.0,1.282501485904557
29152,15175495,11513612.0,1.3180481503111274
29153,15589363,11513642.0,1.3539905965462535
29154,16011833,11513642.0,1.3906835908220874
29155,16444151,11513642.0,1.4282319182757288
29156,16889206,11513642.0,1.4668864986422194
29157,17343326,11513642.0,1.5063284059031885
29158,1895563,72927.0,25.99260904740357
29159,2034674,148486.0,13.702800263997952
29160,2187420,223046.0,9.807035320068506
29161,2353626,295161.0,7.974041285942248
29162,2533411,373018.0,6.791658847562316
29163,2738215,451235.0,6.068268197280796
29164,2962380,529608.0,5.593533330312231
29165,3206850,614764.0,5.216391981313154
29166,3473846,700419.0,4.959668427041528
29167,3730360,789594.0,4.724402667700109
29168,3984634,887229.0,4.491099817521745
29169,4224230,983901.0,4.293348619424108
29170,4474822,1081780.0,4.136536079424652
29171,4653784,1190068.0,3.9105193988914917
29172,4831903,1304144.0,3.705037940595517
29173,5014389,1427746.0,3.512101592300031
29174,5202650,1557943.0,3.3394353965453165
29175,5396843,1692244.0,3.1891636194307678
29176,5597072,1833359.0,3.0529056229576423
29177,5803533,1974079.0,2.9398686678699284
29178,6016370,2111981.0,2.8486856652592993
29179,6233852,2257660.0,2.761200535067282
29180,6455769,2399914.0,2.690000141671743
29181,6693951,2550952.0,2.6240991598430705
29182,6961982,2714710.0,2.564539858769445
29183,7237349,2899596.0,2.4959853027801113
29184,7521598,3111379.0,2.4174483404304006
29185,7814954,3323510.0,2.3514158224286974
29186,8117583,3558703.0,2.281050989644261
29187,8427092,3806127.0,2.2140858673396866
29188,8748728,4075066.0,2.1468923448111026
29189,9082431,4381004.0,2.0731391708384654
29190,9427047,4719557.0,1.9974431922318132
29191,9783656,5096790.0,1.9195721228459481
29192,10150251,5483244.0,1.8511397632496382
29193,10522651,5952076.0,1.7678959408448414
29194,10905301,6478590.0,1.6832830909194747
29195,11300380,7074191.0,1.5974095129746992
29196,11707158,7673092.0,1.525741904306634
29197,12124924,8316045.0,1.4580156793283345
29198,12551806,9054380.0,1.3862689659590166
29199,12979398,9735381.0,1.3332193162239876
29200,13418612,10447305.0,1.28440894565632
29201,13863272,11097893.0,1.2491805426489515
29202,14270639,11360766.0,1.2561335212784068
29203,14675834,11372030.0,1.2905201621874018
29204,15083728,11372453.0,1.326339005313981
29205,15495657,11372483.0,1.3625570598786563
29206,15916193,11372483.0,1.39953544006177
29207,16348704,11372483.0,1.437566800495547
29208,16796684,11372483.0,1.476958373998009
29209,17255032,11372483.0,1.5172616217584145
29210,2130089,74560.0,28.568790236051502
29211,2295494,146675.0,15.650206238281916
29212,2485650,224532.0,11.070359681470793
29213,2690472,302749.0,8.886807223145246
29214,2913820,381122.0,7.645373397494765
29215,3159813,466278.0,6.776671856703512
29216,3423778,551933.0,6.203249307434055
29217,3680808,641108.0,5.74132283484218
29218,3935404,738743.0,5.327162490879778
29219,4174212,835415.0,4.996572960744062
29220,4422360,933294.0,4.738442548650265
29221,4599760,1041582.0,4.416128542927969
29222,4777545,1155658.0,4.134047443101679
29223,4959090,1279260.0,3.8765301815111863
29224,5145614,1409457.0,3.650777568950312
29225,5337998,1543758.0,3.4577945507003043
29226,5536408,1684873.0,3.285949742206089
29227,5741004,1825593.0,3.1447337933482435
29228,5951928,1963495.0,3.0312926694491202
29229,6169633,2109174.0,2.9251417853624213
29230,6392532,2251428.0,2.8393233094729213
29231,6621336,2402466.0,2.7560581502506176
29232,6887524,2566224.0,2.683913797080847
29233,7162451,2751110.0,2.6034767784639654
29234,7444454,2962893.0,2.51256255288328
29235,7735348,3175024.0,2.4363116625260157
29236,8035484,3410217.0,2.35629697465
29237,8344696,3657641.0,2.2814420551388177
29238,8666599,3926580.0,2.207162212408763
29239,8999917,4232518.0,2.1263741819881217
29240,9345233,4571071.0,2.0444296314802375
29241,9701966,4948304.0,1.960664906602343
29242,10066459,5334758.0,1.8869570091089418
29243,10436402,5803590.0,1.798266590162296
29244,10816557,6330104.0,1.7087487030228887
29245,11209083,6925705.0,1.6184753754310932
29246,11613261,7524606.0,1.543371307414634
29247,12032450,8167559.0,1.4732002548129741
29248,12462824,8905894.0,1.399390560902701
29249,12889989,9586895.0,1.3445426282440769
29250,13336223,10298819.0,1.2949274086669549
29251,13785040,10949407.0,1.2589759427154366
29252,14192138,11212280.0,1.2657673550785389
29253,14596775,11223544.0,1.3005495412144328
29254,15002986,11223967.0,1.3366919200671206
29255,15414092,11223997.0,1.3733157626467647
29256,15836250,11223997.0,1.4109278539543444
29257,16272516,11223997.0,1.4497968949920426
29258,16723320,11223997.0,1.4899611965327504
29259,17183532,11223997.0,1.5309637021463922
29260,2438908,77857.0,31.325481331158407
29261,2642629,156074.0,16.931897689557516
29262,2867797,234447.0,12.232176142155797
29263,3110910,319603.0,9.733669583827435
29264,3375558,405258.0,8.32940497164769
29265,3630799,494433.0,7.34335895864556
29266,3883558,592068.0,6.559310754845727
29267,4119676,688740.0,5.981467607515173
29268,4366118,786619.0,5.550486321840688
29269,4541604,894907.0,5.074945217771232
29270,4717488,1008983.0,4.6754880904831895
29271,4897754,1132585.0,4.324403024938525
29272,5083808,1262782.0,4.025879367935241
29273,5274772,1397083.0,3.775560936608634
29274,5471212,1538198.0,3.5568970964726256
29275,5673795,1678918.0,3.379435445924101
29276,5883776,1816820.0,3.2385024383263064
29277,6100540,1962499.0,3.108556997990827
29278,6321968,2104753.0,3.0036626625547034
29279,6550008,2255791.0,2.9036413391134195
29280,6805866,2419549.0,2.8128655381643437
29281,7078142,2604435.0,2.7177264934621137
29282,7359310,2816218.0,2.6131890357919736
29283,7650070,3028349.0,2.526152038619063
29284,7950901,3263542.0,2.436279661790778
29285,8259702,3510966.0,2.3525440007109153
29286,8581574,3779905.0,2.2703147301321063
29287,8914512,4085843.0,2.1818048319526717
29288,9257822,4424396.0,2.092448777189022
29289,9611879,4801629.0,2.0017954323418157
29290,9973654,5188083.0,1.9224160446160943
29291,10340875,5656915.0,1.8280060775175162
29292,10718286,6183429.0,1.7333887071396792
29293,11111993,6779030.0,1.6391715333904704
29294,11519084,7377931.0,1.5612892015390223
29295,11937446,8020884.0,1.4882955544550949
29296,12366945,8759219.0,1.4118775886297625
29297,12802174,9440220.0,1.3561308952545597
29298,13247541,10152144.0,1.3049008170096879
29299,13694080,10802732.0,1.267649701945767
29300,14099082,11065605.0,1.2741356663282306
29301,14505106,11076869.0,1.3094951289935812
29302,14916785,11077292.0,1.3466093518163103
29303,15332780,11077322.0,1.3841594565906814
29304,15757370,11077322.0,1.4224891178571861
29305,16193068,11077322.0,1.461821548565619
29306,16642211,11077322.0,1.5023677202847403
29307,17100712,11077322.0,1.5437586810241681
29308,2779424,78373.0,35.46405011930129
29309,3019408,163529.0,18.464052247613573
29310,3277821,249184.0,13.154219372030306
29311,3527330,338359.0,10.424815063290765
29312,3774134,435994.0,8.656389766831653
29313,4004566,532666.0,7.517968107594628
29314,4245834,630545.0,6.733593954436242
29315,4418073,738833.0,5.979799223911222
