idx,pred,label,qerror
32174,4085,9779.0,2.393880048959608
32175,4113,10183.0,2.475808412351082
32176,4141,10561.0,2.5503501569669162
32177,4169,10898.0,2.6140561285680017
32178,4196,11266.0,2.684938036224976
32179,4223,11669.0,2.7632015155103007
32180,4250,12029.0,2.8303529411764705
32181,4278,12451.0,2.9104721832632072
32182,4309,12838.0,2.979345555813414
32183,4341,13108.0,3.0195807417645706
32184,4351,13358.0,3.0700988278556656
32185,4361,13577.0,3.1132767713827105
32186,4371,13752.0,3.1461908030199037
32187,4380,13817.0,3.154566210045662
32188,4388,13836.0,3.153144940747493
32189,4396,13840.0,3.1483166515013647
32190,4403,13840.0,3.143311378605496
32191,4408,13840.0,3.1397459165154267
32192,4410,13840.0,3.1383219954648527
32193,4412,13840.0,3.1368993653671806
32194,326,107.0,3.046728971962617
32195,337,155.0,2.174193548387097
32196,348,205.0,1.697560975609756
32197,360,288.0,1.25
32198,372,373.0,1.0026881720430108
32199,385,444.0,1.1532467532467532
32200,398,514.0,1.2914572864321607
32201,411,620.0,1.508515815085158
32202,425,701.0,1.6494117647058824
32203,439,758.0,1.7266514806378133
32204,455,815.0,1.7912087912087913
32205,471,885.0,1.8789808917197452
32206,487,965.0,1.9815195071868583
32207,504,1049.0,2.0813492063492065
32208,522,1086.0,2.0804597701149423
32209,541,1106.0,2.044362292051756
32210,561,1117.0,1.9910873440285204
32211,582,1130.0,1.9415807560137457
32212,603,1139.0,1.8888888888888888
32213,625,1161.0,1.8576
32214,648,1168.0,1.8024691358024691
32215,672,1200.0,1.7857142857142858
32216,697,1218.0,1.7474892395982784
32217,723,1240.0,1.7150760719225449
32218,751,1275.0,1.6977363515312915
32219,779,1318.0,1.6919127086007701
32220,808,1378.0,1.7054455445544554
32221,839,1438.0,1.7139451728247914
32222,871,1487.0,1.7072330654420207
32223,904,1556.0,1.7212389380530972
32224,938,1634.0,1.7420042643923241
32225,974,1667.0,1.711498973305955
32226,1011,1705.0,1.6864490603363007
32227,1049,1742.0,1.6606291706387035
32228,1088,1788.0,1.6433823529411764
32229,1130,1822.0,1.6123893805309735
32230,1172,1861.0,1.5878839590443685
32231,1217,1899.0,1.5603944124897289
32232,1263,1931.0,1.528899445764054
32233,1311,1965.0,1.4988558352402745
32234,1359,2003.0,1.4738778513612951
32235,1406,2035.0,1.4473684210526316
32236,1454,2070.0,1.423658872077029
32237,1503,2093.0,1.392548236859614
32238,1553,2126.0,1.3689632968448164
32239,1601,2168.0,1.354153653966271
32240,1650,2212.0,1.3406060606060606
32241,1701,2260.0,1.3286302175191065
32242,1752,2287.0,1.3053652968036529
32243,1805,2331.0,1.2914127423822714
32244,1860,2382.0,1.2806451612903227
32245,1917,2437.0,1.2712571726656234
32246,1975,2516.0,1.2739240506329115
32247,2037,2606.0,1.2793323514972998
32248,2102,2701.0,1.2849666983824928
32249,2169,2816.0,1.2982941447671739
32250,2237,2875.0,1.2852033974072419
32251,2305,2959.0,1.2837310195227765
32252,2375,3036.0,1.2783157894736843
32253,2445,3113.0,1.2732106339468303
32254,2518,3197.0,1.2696584590945195
32255,2592,3281.0,1.2658179012345678
32256,2668,3355.0,1.2574962518740629
32257,2746,3442.0,1.2534595775673707
32258,2837,3525.0,1.242509693338033
32259,2935,3615.0,1.231686541737649
32260,3013,3711.0,1.23166279455692
32261,3098,3809.0,1.2295029051000645
32262,3191,3933.0,1.232528987778126
32263,3286,4046.0,1.231284236153378
32264,3384,4170.0,1.2322695035460993
32265,3481,4296.0,1.2341281241022695
32266,3562,4457.0,1.2512633352049412
32267,3598,4618.0,1.28349082823791
32268,3632,4841.0,1.332874449339207
32269,3665,5089.0,1.3885402455661664
32270,3697,5358.0,1.4492832025967
32271,3727,5626.0,1.5095250872015025
32272,3752,5915.0,1.5764925373134329
32273,3777,6254.0,1.6558114906010062
32274,3803,6576.0,1.7291611885353668
32275,3827,7028.0,1.8364253984844525
32276,3850,7486.0,1.9444155844155844
32277,3874,7908.0,2.0413009808982965
32278,3899,8288.0,2.1256732495511668
32279,3924,8660.0,2.2069317023445465
32280,3954,9052.0,2.289327263530602
32281,3985,9424.0,2.3648682559598493
32282,4015,9776.0,2.4348692403486925
32283,4044,10180.0,2.51730959446093
32284,4072,10558.0,2.5928290766208253
32285,4099,10895.0,2.6579653574042448
32286,4125,11263.0,2.7304242424242426
32287,4152,11666.0,2.8097302504816954
32288,4179,12026.0,2.8777219430485763
32289,4207,12448.0,2.9588780603755644
32290,4237,12835.0,3.029265990087326
32291,4270,13105.0,3.069086651053864
32292,4279,13355.0,3.1210563215704603
32293,4289,13574.0,3.164840289111681
32294,4298,13749.0,3.1989297347603536
32295,4307,13814.0,3.207336893429301
32296,4314,13833.0,3.2065368567454797
32297,4322,13837.0,3.201527070800555
32298,4329,13837.0,3.1963501963501963
32299,4334,13837.0,3.1926626672819567
32300,4336,13837.0,3.191190036900369
32301,4338,13837.0,3.1897187644075613
32302,341,50.0,6.82
32303,353,133.0,2.654135338345865
32304,365,218.0,1.6743119266055047
32305,377,289.0,1.3044982698961938
32306,390,359.0,1.0863509749303621
32307,403,465.0,1.1538461538461537
32308,416,546.0,1.3125
32309,430,603.0,1.4023255813953488
32310,445,660.0,1.4831460674157304
32311,460,730.0,1.5869565217391304
32312,475,810.0,1.7052631578947368
32313,491,894.0,1.8207739307535642
32314,507,931.0,1.8362919132149902
32315,525,951.0,1.8114285714285714
32316,544,962.0,1.7683823529411764
32317,564,975.0,1.7287234042553192
32318,585,984.0,1.682051282051282
32319,606,1006.0,1.66006600660066
32320,628,1013.0,1.6130573248407643
32321,652,1045.0,1.602760736196319
32322,676,1063.0,1.5724852071005917
32323,701,1085.0,1.5477888730385163
32324,727,1120.0,1.5405777166437413
32325,755,1163.0,1.5403973509933775
32326,783,1223.0,1.561941251596424
32327,813,1283.0,1.5781057810578105
32328,844,1332.0,1.5781990521327014
32329,876,1401.0,1.5993150684931507
32330,909,1479.0,1.627062706270627
32331,944,1512.0,1.6016949152542372
32332,979,1550.0,1.5832482124616956
32333,1016,1587.0,1.562007874015748
32334,1054,1633.0,1.549335863377609
32335,1094,1667.0,1.523765996343693
32336,1135,1706.0,1.5030837004405286
32337,1178,1744.0,1.4804753820033956
32338,1223,1776.0,1.4521668029435812
32339,1270,1810.0,1.4251968503937007
32340,1316,1848.0,1.4042553191489362
32341,1361,1880.0,1.3813372520205731
32342,1407,1915.0,1.3610518834399432
32343,1454,1938.0,1.3328748280605227
32344,1503,1971.0,1.311377245508982
32345,1549,2013.0,1.2995480955455132
32346,1597,2057.0,1.2880400751408891
32347,1646,2105.0,1.278857837181045
32348,1695,2132.0,1.2578171091445427
32349,1747,2176.0,1.2455638236977675
32350,1800,2227.0,1.2372222222222222
32351,1854,2282.0,1.2308522114347358
32352,1911,2361.0,1.2354788069073783
32353,1973,2451.0,1.24227065382666
32354,2036,2546.0,1.2504911591355599
32355,2101,2661.0,1.2665397429795335
32356,2167,2720.0,1.2551915089986156
32357,2233,2804.0,1.2557098074339454
32358,2300,2881.0,1.2526086956521738
32359,2368,2958.0,1.2491554054054055
32360,2438,3042.0,1.247744052502051
32361,2510,3126.0,1.245418326693227
32362,2584,3200.0,1.238390092879257
32363,2659,3287.0,1.236179014667168
32364,2750,3370.0,1.2254545454545454
32365,2845,3460.0,1.2161687170474518
32366,2921,3556.0,1.2173913043478262
32367,3003,3654.0,1.2167832167832169
32368,3093,3778.0,1.2214678305851923
32369,3185,3891.0,1.2216640502354787
32370,3279,4015.0,1.2244586764257395
32371,3374,4141.0,1.2273266152934204
32372,3469,4302.0,1.2401268377053907
32373,3534,4463.0,1.2628749292586305
32374,3567,4686.0,1.313708999158957
32375,3600,4934.0,1.3705555555555555
32376,3631,5203.0,1.4329385844120077
32377,3662,5471.0,1.49399235390497
32378,3686,5760.0,1.562669560499186
32379,3711,6099.0,1.6434923201293452
32380,3736,6421.0,1.7186830835117772
32381,3759,6873.0,1.8284118116520351
32382,3783,7331.0,1.9378799894263812
32383,3806,7753.0,2.037046768260641
32384,3830,8133.0,2.123498694516971
32385,3856,8505.0,2.2056535269709543
32386,3886,8897.0,2.2895007720020586
32387,3916,9269.0,2.3669560776302347
32388,3946,9621.0,2.4381652306132793
32389,3976,10025.0,2.5213782696177063
32390,4004,10403.0,2.598151848151848
32391,4030,10740.0,2.665012406947891
32392,4056,11108.0,2.7386587771203157
32393,4082,11511.0,2.819941205291524
32394,4108,11871.0,2.8897273612463485
32395,4137,12293.0,2.9714769156393523
32396,4166,12680.0,3.043686989918387
32397,4198,12950.0,3.0848022868032396
32398,4208,13200.0,3.1368821292775664
32399,4216,13419.0,3.1828747628083494
32400,4225,13594.0,3.2175147928994083
32401,4234,13659.0,3.2260273972602738
32402,4242,13678.0,3.2244224422442245
32403,4249,13682.0,3.22005177688868
32404,4257,13682.0,3.2140004698144233
32405,4262,13682.0,3.2102299389957767
32406,4263,13682.0,3.209476894205958
32407,4265,13682.0,3.207971864009379
32408,358,85.0,4.211764705882353
32409,370,156.0,2.371794871794872
32410,382,226.0,1.6902654867256637
32411,395,332.0,1.1897590361445782
32412,408,413.0,1.0122549019607843
32413,422,470.0,1.113744075829384
32414,436,527.0,1.2087155963302751
32415,450,597.0,1.3266666666666667
32416,465,677.0,1.4559139784946236
32417,480,761.0,1.5854166666666667
32418,496,798.0,1.6088709677419355
32419,513,818.0,1.594541910331384
32420,530,829.0,1.5641509433962264
32421,548,842.0,1.5364963503649636
32422,567,851.0,1.5008818342151675
32423,587,873.0,1.4872231686541737
32424,609,880.0,1.444991789819376
32425,631,912.0,1.445324881141046
32426,655,930.0,1.4198473282442747
32427,679,952.0,1.402061855670103
32428,705,987.0,1.4
32429,731,1030.0,1.4090287277701778
32430,758,1090.0,1.437994722955145
32431,787,1150.0,1.4612452350698857
32432,817,1199.0,1.4675642594859242
32433,848,1268.0,1.4952830188679245
32434,880,1346.0,1.5295454545454545
32435,913,1379.0,1.5104052573932092
32436,948,1417.0,1.4947257383966244
32437,983,1454.0,1.479145473041709
32438,1020,1500.0,1.4705882352941178
32439,1059,1534.0,1.448536355051936
32440,1099,1573.0,1.4313011828935396
32441,1140,1611.0,1.4131578947368422
32442,1183,1643.0,1.3888419273034658
32443,1228,1677.0,1.3656351791530945
32444,1273,1715.0,1.347211311861744
32445,1317,1747.0,1.3264996203492787
32446,1361,1782.0,1.3093313739897134
32447,1407,1805.0,1.2828713574982231
32448,1454,1838.0,1.2640990371389271
32449,1498,1880.0,1.2550066755674232
32450,1544,1924.0,1.2461139896373057
32451,1591,1972.0,1.2394720301697046
32452,1639,1999.0,1.2196461256863942
32453,1689,2043.0,1.2095914742451155
32454,1740,2094.0,1.203448275862069
32455,1793,2149.0,1.1985499163413273
32456,1850,2228.0,1.2043243243243242
32457,1910,2318.0,1.2136125654450263
32458,1971,2413.0,1.2242516489091833
32459,2034,2528.0,1.2428711897738447
32460,2098,2587.0,1.2330791229742613
32461,2161,2671.0,1.2360018509949098
32462,2226,2748.0,1.2345013477088949
32463,2292,2825.0,1.2325479930191972
32464,2360,2909.0,1.2326271186440678
32465,2429,2993.0,1.23219431864965
32466,2500,3067.0,1.2268
32467,2573,3154.0,1.2258064516129032
32468,2664,3237.0,1.21509009009009
32469,2756,3327.0,1.2071843251088534
32470,2830,3423.0,1.2095406360424028
32471,2908,3521.0,1.2107977991746905
32472,2995,3645.0,1.2170283806343907
32473,3084,3758.0,1.2185473411154344
32474,3176,3882.0,1.2222921914357683
32475,3267,4008.0,1.2268135904499542
32476,3359,4169.0,1.2411431973801728
32477,3452,4330.0,1.2543453070683661
32478,3503,4553.0,1.299743077362261
32479,3535,4801.0,1.3581329561527582
32480,3566,5070.0,1.4217610768367919
32481,3596,5338.0,1.4844271412680756
32482,3620,5627.0,1.5544198895027623
32483,3644,5966.0,1.637211855104281
32484,3669,6288.0,1.713818479149632
32485,3692,6740.0,1.8255687973997834
32486,3715,7198.0,1.9375504710632572
32487,3738,7620.0,2.038523274478331
32488,3762,8000.0,2.126528442317916
32489,3789,8372.0,2.2095539720242807
32490,3818,8764.0,2.2954426401257204
32491,3848,9136.0,2.374220374220374
32492,3878,9488.0,2.446621970087674
32493,3908,9892.0,2.53121801432958
32494,3936,10270.0,2.609247967479675
32495,3962,10607.0,2.677183240787481
32496,3987,10975.0,2.7526962628542764
32497,4013,11378.0,2.835285322701221
32498,4039,11738.0,2.9061648923000742
32499,4067,12160.0,2.989918859109909
32500,4096,12547.0,3.063232421875
32501,4127,12817.0,3.105645747516356
32502,4136,13067.0,3.1593326885880075
32503,4145,13286.0,3.205307599517491
32504,4154,13461.0,3.2404910929224844
32505,4162,13526.0,3.2498798654493033
32506,4170,13545.0,3.2482014388489207
32507,4177,13549.0,3.243715585348336
32508,4184,13549.0,3.238288718929254
32509,4189,13549.0,3.234423490093101
32510,4190,13549.0,3.2336515513126494
32511,4192,13549.0,3.232108778625954
32512,374,70.0,5.3428571428571425
32513,386,176.0,2.1931818181818183
32514,399,257.0,1.5525291828793775
32515,413,314.0,1.3152866242038217
32516,426,371.0,1.1482479784366577
32517,441,441.0,1.0
32518,455,521.0,1.145054945054945
32519,470,605.0,1.2872340425531914
32520,486,642.0,1.3209876543209877
32521,502,662.0,1.3187250996015936
32522,519,673.0,1.2967244701348748
32523,536,686.0,1.2798507462686568
32524,554,695.0,1.2545126353790614
32525,573,717.0,1.2513089005235603
32526,592,724.0,1.222972972972973
32527,612,756.0,1.2352941176470589
32528,634,774.0,1.220820189274448
32529,657,796.0,1.2115677321156773
32530,682,831.0,1.218475073313783
32531,707,874.0,1.2362093352192363
32532,734,934.0,1.2724795640326976
32533,761,994.0,1.3061760840998686
32534,790,1043.0,1.320253164556962
32535,820,1112.0,1.3560975609756099
32536,851,1190.0,1.398354876615746
32537,883,1223.0,1.3850509626274066
32538,916,1261.0,1.3766375545851528
32539,951,1298.0,1.3648790746582544
32540,986,1344.0,1.3630831643002028
32541,1023,1378.0,1.3470185728250244
32542,1062,1417.0,1.3342749529190208
32543,1102,1455.0,1.3203266787658803
32544,1144,1487.0,1.2998251748251748
32545,1187,1521.0,1.2813816343723674
32546,1230,1559.0,1.267479674796748
32547,1272,1591.0,1.2507861635220126
32548,1315,1626.0,1.2365019011406844
32549,1359,1649.0,1.213392200147167
32550,1404,1682.0,1.1980056980056981
32551,1447,1724.0,1.1914305459571528
32552,1492,1768.0,1.1849865951742626
32553,1537,1816.0,1.1815224463240077
32554,1583,1843.0,1.16424510423247
32555,1631,1887.0,1.1569589209074187
32556,1680,1938.0,1.1535714285714285
32557,1733,1993.0,1.1500288517022503
32558,1789,2072.0,1.1581889323644494
32559,1846,2162.0,1.171180931744312
32560,1906,2257.0,1.184155299055614
32561,1966,2372.0,1.2065106815869786
32562,2028,2431.0,1.1987179487179487
32563,2089,2515.0,1.2039253231211107
32564,2152,2592.0,1.204460966542751
32565,2215,2669.0,1.2049661399548532
32566,2280,2753.0,1.2074561403508772
32567,2348,2837.0,1.2082623509369677
32568,2416,2911.0,1.2048841059602649
32569,2488,2998.0,1.204983922829582
32570,2576,3081.0,1.1960403726708075
32571,2665,3171.0,1.1898686679174484
32572,2737,3267.0,1.1936426744610888
32573,2812,3365.0,1.1966571834992887
32574,2896,3489.0,1.2047651933701657
32575,2982,3602.0,1.2079141515761234
32576,3070,3726.0,1.2136807817589577
32577,3159,3852.0,1.2193732193732194
32578,3247,4013.0,1.2359100708346165
32579,3337,4174.0,1.250824093497153
32580,3426,4397.0,1.283420899007589
32581,3469,4645.0,1.3390025944076103
32582,3499,4914.0,1.4044012575021434
32583,3529,5182.0,1.468404647208841
32584,3553,5471.0,1.5398254995778216
32585,3577,5810.0,1.62426614481409
32586,3601,6132.0,1.7028603165787282
32587,3624,6584.0,1.8167770419426048
32588,3646,7042.0,1.9314317059791553
32589,3669,7464.0,2.034341782502044
32590,3693,7844.0,2.124018413214189
32591,3721,8216.0,2.208008599838753
32592,3750,8608.0,2.2954666666666665
32593,3779,8980.0,2.3762900238158244
32594,3808,9332.0,2.4506302521008405
32595,3838,9736.0,2.5367378843147472
32596,3866,10114.0,2.6161407139161925
32597,3892,10451.0,2.685251798561151
32598,3917,10819.0,2.762062803165688
32599,3942,11222.0,2.8467782851344494
32600,3968,11582.0,2.918850806451613
32601,3996,12004.0,3.004004004004004
32602,4024,12391.0,3.0792743538767398
32603,4054,12661.0,3.1230883078441045
32604,4063,12911.0,3.177701206005415
32605,4072,13130.0,3.224459724950884
32606,4081,13305.0,3.2602303357020337
32607,4089,13370.0,3.2697481046710686
32608,4096,13389.0,3.268798828125
32609,4104,13393.0,3.263401559454191
32610,4111,13393.0,3.257844806616395
32611,4116,13393.0,3.2538872691933918
32612,4117,13393.0,3.253096915229536
32613,4118,13393.0,3.2523069451189897
32614,390,81.0,4.814814814814815
32615,403,138.0,2.920289855072464
32616,417,195.0,2.1384615384615384
32617,431,265.0,1.6264150943396227
32618,445,345.0,1.289855072463768
32619,460,429.0,1.0722610722610724
32620,475,466.0,1.01931330472103
32621,491,486.0,1.0102880658436213
32622,507,497.0,1.0201207243460764
32623,524,510.0,1.0274509803921568
32624,542,519.0,1.0443159922928709
32625,560,541.0,1.0351201478743068
32626,579,548.0,1.0565693430656935
32627,598,580.0,1.0310344827586206
32628,619,598.0,1.0351170568561874
32629,640,620.0,1.032258064516129
32630,662,655.0,1.0106870229007634
32631,685,698.0,1.018978102189781
32632,709,758.0,1.0691114245416078
32633,735,818.0,1.1129251700680272
32634,763,867.0,1.1363040629095675
32635,792,936.0,1.1818181818181819
32636,822,1014.0,1.2335766423357664
32637,853,1047.0,1.227432590855803
32638,885,1085.0,1.2259887005649717
32639,918,1122.0,1.2222222222222223
32640,952,1168.0,1.226890756302521
32641,988,1202.0,1.2165991902834008
32642,1025,1241.0,1.2107317073170731
32643,1064,1279.0,1.2020676691729324
32644,1104,1311.0,1.1875
32645,1145,1345.0,1.1746724890829694
32646,1187,1383.0,1.165122156697557
32647,1228,1415.0,1.1522801302931596
32648,1269,1450.0,1.1426319936958236
32649,1311,1473.0,1.1235697940503433
32650,1355,1506.0,1.111439114391144
32651,1396,1548.0,1.1088825214899714
32652,1439,1592.0,1.1063238359972203
32653,1482,1640.0,1.106612685560054
32654,1527,1667.0,1.091683038637852
32655,1573,1711.0,1.087730451366815
32656,1620,1762.0,1.0876543209876544
32657,1673,1817.0,1.0860729228930066
32658,1727,1896.0,1.0978575564562825
32659,1783,1986.0,1.113853056646102
32660,1840,2081.0,1.1309782608695653
32661,1898,2196.0,1.1570073761854585
32662,1958,2255.0,1.151685393258427
32663,2017,2339.0,1.1596430342092217
32664,2077,2416.0,1.163216177178623
32665,2138,2493.0,1.1660430308699719
32666,2201,2577.0,1.1708314402544298
32667,2266,2661.0,1.174315975286849
32668,2332,2735.0,1.1728130360205833
32669,2404,2822.0,1.1738768718801997
32670,2489,2905.0,1.1671353957412616
32671,2574,2995.0,1.1635586635586637
32672,2643,3091.0,1.1695043511161558
32673,2715,3189.0,1.174585635359116
32674,2796,3313.0,1.1849070100143062
32675,2880,3426.0,1.1895833333333334
32676,2965,3550.0,1.197301854974705
32677,3050,3676.0,1.2052459016393442
32678,3135,3837.0,1.2239234449760765
32679,3222,3998.0,1.2408441961514587
32680,3307,4221.0,1.2763834290898095
32681,3395,4469.0,1.3163475699558174
32682,3431,4738.0,1.3809385018944913
32683,3460,5006.0,1.4468208092485548
32684,3484,5295.0,1.519804822043628
32685,3508,5634.0,1.6060433295324972
32686,3531,5956.0,1.686774284905126
32687,3554,6408.0,1.803038829487901
32688,3576,6866.0,1.9200223713646531
32689,3598,7288.0,2.025569760978321
32690,3623,7668.0,2.1164780568589565
32691,3650,8040.0,2.202739726027397
32692,3679,8432.0,2.2919271541179667
32693,3707,8804.0,2.3749662800107902
32694,3736,9156.0,2.4507494646680943
32695,3765,9560.0,2.539176626826029
32696,3795,9938.0,2.6187088274044794
32697,3820,10275.0,2.68979057591623
32698,3844,10643.0,2.7687304890738815
32699,3869,11046.0,2.855001292323598
32700,3896,11406.0,2.9276180698151952
32701,3922,11828.0,3.01580826109128
32702,3950,12215.0,3.0924050632911393
32703,3980,12485.0,3.136934673366834
32704,3989,12735.0,3.192529456004011
32705,3997,12954.0,3.2409306980235177
32706,4006,13129.0,3.2773339990014976
32707,4014,13194.0,3.286995515695067
32708,4021,13213.0,3.285998507833872
32709,4028,13217.0,3.2812810327706057
32710,4035,13217.0,3.2755885997521683
32711,4040,13217.0,3.2715346534653467
32712,4041,13217.0,3.2707250680524624
32713,4043,13217.0,3.2691070986890924
32714,407,57.0,7.140350877192983
32715,421,127.0,3.3149606299212597
32716,435,207.0,2.101449275362319
32717,449,291.0,1.5429553264604812
32718,464,328.0,1.4146341463414633
32719,479,348.0,1.3764367816091954
32720,495,359.0,1.3788300835654597
32721,512,372.0,1.3763440860215055
32722,529,381.0,1.3884514435695539
32723,546,403.0,1.3548387096774193
32724,565,410.0,1.3780487804878048
32725,584,442.0,1.3212669683257918
32726,604,460.0,1.3130434782608695
32727,624,482.0,1.2946058091286308
32728,646,517.0,1.2495164410058026
32729,668,560.0,1.1928571428571428
32730,691,620.0,1.114516129032258
32731,716,680.0,1.0529411764705883
32732,741,729.0,1.0164609053497942
32733,767,798.0,1.0404172099087354
32734,794,876.0,1.1032745591939546
32735,823,909.0,1.1044957472660997
32736,853,947.0,1.1101992966002345
32737,885,984.0,1.111864406779661
32738,918,1030.0,1.122004357298475
32739,952,1064.0,1.1176470588235294
32740,988,1103.0,1.1163967611336032
32741,1025,1141.0,1.1131707317073172
32742,1064,1173.0,1.1024436090225564
32743,1104,1207.0,1.0932971014492754
32744,1143,1245.0,1.0892388451443569
32745,1183,1277.0,1.0794590025359256
32746,1222,1312.0,1.0736497545008183
32747,1263,1335.0,1.0570071258907363
32748,1305,1368.0,1.0482758620689656
32749,1345,1410.0,1.0483271375464684
32750,1386,1454.0,1.049062049062049
32751,1427,1502.0,1.0525578135949545
32752,1470,1529.0,1.0401360544217686
32753,1514,1573.0,1.0389696169088507
32754,1562,1624.0,1.0396927016645328
32755,1613,1679.0,1.0409175449473032
32756,1665,1758.0,1.055855855855856
32757,1719,1848.0,1.075043630017452
32758,1774,1943.0,1.0952649379932355
32759,1830,2058.0,1.1245901639344262
32760,1887,2117.0,1.1218865924748278
32761,1944,2201.0,1.132201646090535
32762,2002,2278.0,1.1378621378621379
32763,2061,2355.0,1.1426491994177583
32764,2121,2439.0,1.14992927864215
32765,2184,2523.0,1.1552197802197801
32766,2247,2597.0,1.1557632398753894
32767,2318,2684.0,1.1578947368421053
32768,2400,2767.0,1.1529166666666666
32769,2482,2857.0,1.1510878323932312
32770,2548,2953.0,1.1589481946624804
32771,2616,3051.0,1.1662844036697249
32772,2694,3175.0,1.1785449146250928
32773,2775,3288.0,1.184864864864865
32774,2857,3412.0,1.1942597129856494
32775,2939,3538.0,1.203810820006805
32776,3021,3699.0,1.224428997020854
32777,3104,3860.0,1.2435567010309279
32778,3187,4083.0,1.2811421399435206
32779,3271,4331.0,1.3240599205136043
32780,3355,4600.0,1.3710879284649777
32781,3389,4868.0,1.4364119209206256
32782,3413,5157.0,1.51098740111339
32783,3436,5496.0,1.59953434225844
32784,3459,5818.0,1.681989014165944
32785,3481,6270.0,1.8012065498419993
32786,3503,6728.0,1.920639451898373
32787,3526,7150.0,2.027793533749291
32788,3551,7530.0,2.1205294283300478
32789,3577,7902.0,2.2091137824993012
32790,3605,8294.0,2.3006934812760056
32791,3633,8666.0,2.3853564547206165
32792,3662,9018.0,2.462588749317313
32793,3690,9422.0,2.553387533875339
32794,3719,9800.0,2.635116966926593
32795,3746,10137.0,2.706086492258409
32796,3769,10505.0,2.7872114619262405
32797,3794,10908.0,2.875065893516078
32798,3820,11268.0,2.949738219895288
32799,3845,11690.0,3.0403120936280885
32800,3873,12077.0,3.118254583010586
32801,3902,12347.0,3.164274730907227
32802,3911,12597.0,3.220915366913833
32803,3919,12816.0,3.2702219954069918
32804,3928,12991.0,3.3072810590631363
32805,3936,13056.0,3.317073170731707
32806,3943,13075.0,3.316003043367994
32807,3950,13079.0,3.311139240506329
32808,3956,13079.0,3.3061172901921134
32809,3961,13079.0,3.301943953547084
32810,3962,13079.0,3.301110550227158
32811,3964,13079.0,3.2994450050454085
32812,424,80.0,5.3
32813,438,164.0,2.6707317073170733
32814,452,201.0,2.2487562189054726
32815,467,221.0,2.1131221719457014
32816,483,232.0,2.081896551724138
32817,499,245.0,2.036734693877551
32818,516,254.0,2.031496062992126
32819,533,276.0,1.931159420289855
32820,551,283.0,1.9469964664310955
32821,570,315.0,1.8095238095238095
32822,589,333.0,1.7687687687687688
32823,609,355.0,1.7154929577464788
32824,630,390.0,1.6153846153846154
32825,651,433.0,1.5034642032332564
32826,674,493.0,1.3671399594320486
32827,698,553.0,1.2622061482820977
32828,722,602.0,1.1993355481727574
32829,748,671.0,1.1147540983606556
32830,774,749.0,1.0333778371161548
32831,801,782.0,1.0242966751918159
32832,829,820.0,1.0109756097560976
32833,857,857.0,1.0
32834,887,903.0,1.0180383314543404
32835,917,937.0,1.0218102508178843
32836,952,976.0,1.0252100840336134
32837,987,1014.0,1.027355623100304
32838,1024,1046.0,1.021484375
32839,1063,1080.0,1.0159924741298212
32840,1101,1118.0,1.0154405086285194
32841,1139,1150.0,1.009657594381036
32842,1176,1185.0,1.0076530612244898
32843,1216,1208.0,1.0066225165562914
32844,1256,1241.0,1.0120870265914585
32845,1294,1283.0,1.0085736554949338
32846,1334,1327.0,1.0052750565184627
32847,1374,1375.0,1.0007278020378456
32848,1415,1402.0,1.0092724679029956
32849,1458,1446.0,1.008298755186722
32850,1505,1497.0,1.0053440213760856
32851,1554,1552.0,1.0012886597938144
32852,1605,1631.0,1.0161993769470405
32853,1656,1721.0,1.0392512077294687
32854,1709,1816.0,1.0626097132826213
32855,1763,1931.0,1.0952921157118547
32856,1817,1990.0,1.0952118877270225
32857,1872,2074.0,1.107905982905983
32858,1928,2151.0,1.1156639004149378
32859,1985,2228.0,1.122418136020151
32860,2043,2312.0,1.1316691140479687
32861,2103,2396.0,1.1393247741321921
32862,2163,2470.0,1.1419325011558021
32863,2234,2557.0,1.1445837063563116
32864,2312,2640.0,1.1418685121107266
32865,2391,2730.0,1.1417816813048933
32866,2455,2826.0,1.1511201629327903
32867,2521,2924.0,1.1598571995239984
32868,2595,3048.0,1.1745664739884394
32869,2672,3161.0,1.1830089820359282
32870,2751,3285.0,1.1941112322791712
32871,2830,3411.0,1.2053003533568905
32872,2909,3572.0,1.227913372292884
32873,2989,3733.0,1.2489126798260288
32874,3069,3956.0,1.2890192245030954
32875,3149,4204.0,1.335026992696094
32876,3231,4473.0,1.384401114206128
32877,3315,4741.0,1.4301659125188537
32878,3342,5030.0,1.5050867743865948
32879,3365,5369.0,1.5955423476968797
32880,3388,5691.0,1.6797520661157024
32881,3409,6143.0,1.8019947198591963
32882,3430,6601.0,1.9244897959183673
32883,3454,7023.0,2.03329473074696
32884,3479,7403.0,2.1279103190572
32885,3505,7775.0,2.2182596291012837
32886,3532,8167.0,2.3122876557191394
32887,3560,8539.0,2.3985955056179775
32888,3588,8891.0,2.4779821627647713
32889,3616,9295.0,2.570519911504425
32890,3644,9673.0,2.6545005488474205
32891,3672,10010.0,2.7260348583877994
32892,3695,10378.0,2.8086603518267927
32893,3719,10781.0,2.8988975531056735
32894,3744,11141.0,2.9756944444444446
32895,3770,11563.0,3.06710875331565
32896,3797,11950.0,3.1472214906505136
32897,3825,12220.0,3.1947712418300656
32898,3834,12470.0,3.2524778299426185
32899,3842,12689.0,3.3027069234773556
32900,3850,12864.0,3.3412987012987014
32901,3858,12929.0,3.351218247796786
32902,3865,12948.0,3.35006468305304
