idx,pred,label,qerror
31857,445,13851.0,31.125842696629213
31858,447,13851.0,30.986577181208055
31859,231,2.0,115.5
31860,231,5.0,46.2
31861,232,11.0,21.09090909090909
31862,232,13.0,17.846153846153847
31863,233,14.0,16.642857142857142
31864,234,121.0,1.9338842975206612
31865,235,169.0,1.3905325443786982
31866,236,219.0,1.0776255707762556
31867,237,302.0,1.2742616033755274
31868,238,387.0,1.6260504201680672
31869,239,458.0,1.9163179916317992
31870,240,528.0,2.2
31871,241,634.0,2.6307053941908713
31872,243,715.0,2.94238683127572
31873,244,772.0,3.1639344262295084
31874,245,829.0,3.3836734693877553
31875,247,899.0,3.639676113360324
31876,248,979.0,3.9475806451612905
31877,250,1063.0,4.252
31878,251,1100.0,4.382470119521912
31879,253,1120.0,4.426877470355731
31880,255,1131.0,4.435294117647059
31881,257,1144.0,4.45136186770428
31882,259,1153.0,4.4517374517374515
31883,261,1175.0,4.501915708812261
31884,263,1182.0,4.494296577946768
31885,265,1214.0,4.581132075471698
31886,267,1232.0,4.614232209737827
31887,270,1254.0,4.644444444444445
31888,272,1289.0,4.738970588235294
31889,275,1332.0,4.843636363636364
31890,277,1392.0,5.025270758122744
31891,280,1452.0,5.185714285714286
31892,282,1501.0,5.322695035460993
31893,285,1570.0,5.508771929824562
31894,288,1648.0,5.722222222222222
31895,291,1681.0,5.776632302405498
31896,293,1719.0,5.8668941979522184
31897,296,1756.0,5.9324324324324325
31898,299,1802.0,6.026755852842809
31899,302,1836.0,6.079470198675497
31900,305,1875.0,6.147540983606557
31901,308,1913.0,6.211038961038961
31902,311,1945.0,6.254019292604502
31903,314,1979.0,6.302547770700637
31904,317,2017.0,6.3627760252365935
31905,320,2049.0,6.403125
31906,323,2084.0,6.452012383900929
31907,326,2107.0,6.46319018404908
31908,329,2140.0,6.504559270516717
31909,332,2182.0,6.572289156626506
31910,336,2226.0,6.625
31911,339,2274.0,6.707964601769912
31912,342,2301.0,6.728070175438597
31913,346,2345.0,6.777456647398844
31914,349,2396.0,6.865329512893982
31915,352,2451.0,6.963068181818182
31916,355,2530.0,7.126760563380282
31917,358,2620.0,7.318435754189944
31918,361,2715.0,7.520775623268698
31919,364,2830.0,7.774725274725275
31920,367,2889.0,7.871934604904633
31921,370,2973.0,8.035135135135135
31922,373,3050.0,8.176943699731904
31923,376,3127.0,8.316489361702128
31924,378,3211.0,8.494708994708995
31925,380,3295.0,8.671052631578947
31926,383,3369.0,8.796344647519582
31927,385,3456.0,8.976623376623376
31928,388,3539.0,9.121134020618557
31929,390,3629.0,9.305128205128206
31930,390,3725.0,9.551282051282051
31931,391,3823.0,9.777493606138107
31932,392,3947.0,10.068877551020408
31933,393,4060.0,10.330788804071247
31934,394,4184.0,10.619289340101522
31935,395,4310.0,10.91139240506329
31936,396,4471.0,11.29040404040404
31937,397,4632.0,11.667506297229219
31938,397,4855.0,12.229219143576826
31939,398,5103.0,12.821608040201005
31940,399,5372.0,13.463659147869674
31941,399,5640.0,14.135338345864662
31942,400,5929.0,14.8225
31943,401,6268.0,15.630922693266832
31944,401,6590.0,16.433915211970074
31945,402,7042.0,17.51741293532338
31946,403,7500.0,18.610421836228287
31947,403,7922.0,19.6575682382134
31948,404,8302.0,20.54950495049505
31949,405,8674.0,21.417283950617286
31950,406,9066.0,22.330049261083744
31951,407,9438.0,23.18918918918919
31952,408,9790.0,23.995098039215687
31953,409,10194.0,24.924205378973106
31954,411,10572.0,25.722627737226276
31955,412,10909.0,26.478155339805824
31956,414,11277.0,27.23913043478261
31957,415,11680.0,28.14457831325301
31958,416,12040.0,28.942307692307693
31959,418,12462.0,29.8133971291866
31960,419,12849.0,30.66587112171838
31961,420,13119.0,31.235714285714284
31962,422,13369.0,31.680094786729857
31963,423,13588.0,32.12293144208038
31964,426,13763.0,32.3075117370892
31965,429,13828.0,32.23310023310023
31966,431,13847.0,32.127610208816705
31967,434,13851.0,31.9147465437788
31968,436,13851.0,31.76834862385321
31969,439,13851.0,31.55125284738041
31970,441,13851.0,31.408163265306122
31971,444,13851.0,31.195945945945947
31972,230,3.0,76.66666666666667
31973,230,9.0,25.555555555555557
31974,231,11.0,21.0
31975,231,12.0,19.25
31976,232,119.0,1.949579831932773
31977,233,167.0,1.3952095808383234
31978,234,217.0,1.0783410138248848
31979,235,300.0,1.2765957446808511
31980,236,385.0,1.63135593220339
31981,237,456.0,1.9240506329113924
31982,238,526.0,2.2100840336134455
31983,239,632.0,2.6443514644351462
31984,241,713.0,2.95850622406639
31985,242,770.0,3.1818181818181817
31986,243,827.0,3.403292181069959
31987,245,897.0,3.6612244897959183
31988,246,977.0,3.9715447154471546
31989,248,1061.0,4.278225806451613
31990,249,1098.0,4.409638554216867
31991,251,1118.0,4.4541832669322705
31992,253,1129.0,4.462450592885376
31993,255,1142.0,4.47843137254902
31994,257,1151.0,4.478599221789883
31995,259,1173.0,4.528957528957529
31996,261,1180.0,4.521072796934866
31997,263,1212.0,4.608365019011407
31998,265,1230.0,4.6415094339622645
31999,267,1252.0,4.689138576779026
32000,270,1287.0,4.766666666666667
32001,272,1330.0,4.889705882352941
32002,275,1390.0,5.054545454545455
32003,277,1450.0,5.234657039711191
32004,280,1499.0,5.353571428571429
32005,283,1568.0,5.540636042402827
32006,285,1646.0,5.775438596491228
32007,288,1679.0,5.829861111111111
32008,291,1717.0,5.900343642611684
32009,294,1754.0,5.965986394557823
32010,296,1800.0,6.081081081081081
32011,299,1834.0,6.133779264214047
32012,302,1873.0,6.201986754966887
32013,305,1911.0,6.2655737704918035
32014,308,1943.0,6.308441558441558
32015,311,1977.0,6.356913183279743
32016,314,2015.0,6.417197452229299
32017,317,2047.0,6.457413249211356
32018,320,2082.0,6.50625
32019,323,2105.0,6.5170278637770895
32020,326,2138.0,6.558282208588957
32021,329,2180.0,6.62613981762918
32022,333,2224.0,6.678678678678678
32023,336,2272.0,6.761904761904762
32024,339,2299.0,6.781710914454277
32025,343,2343.0,6.830903790087463
32026,346,2394.0,6.91907514450867
32027,349,2449.0,7.017191977077364
32028,352,2528.0,7.181818181818182
32029,355,2618.0,7.374647887323944
32030,358,2713.0,7.578212290502793
32031,361,2828.0,7.833795013850415
32032,364,2887.0,7.931318681318682
32033,367,2971.0,8.095367847411444
32034,370,3048.0,8.237837837837837
32035,372,3125.0,8.400537634408602
32036,375,3209.0,8.557333333333334
32037,377,3293.0,8.73474801061008
32038,379,3367.0,8.883905013192612
32039,382,3454.0,9.041884816753926
32040,384,3537.0,9.2109375
32041,386,3627.0,9.396373056994818
32042,387,3723.0,9.62015503875969
32043,388,3821.0,9.847938144329897
32044,389,3945.0,10.141388174807197
32045,390,4058.0,10.405128205128205
32046,390,4182.0,10.723076923076922
32047,391,4308.0,11.017902813299234
32048,392,4469.0,11.400510204081632
32049,393,4630.0,11.78117048346056
32050,394,4853.0,12.317258883248732
32051,394,5101.0,12.946700507614214
32052,395,5370.0,13.594936708860759
32053,396,5638.0,14.237373737373737
32054,396,5927.0,14.967171717171718
32055,397,6266.0,15.78337531486146
32056,398,6588.0,16.55276381909548
32057,398,7040.0,17.688442211055275
32058,399,7498.0,18.791979949874687
32059,400,7920.0,19.8
32060,401,8300.0,20.698254364089774
32061,401,8672.0,21.625935162094763
32062,402,9064.0,22.54726368159204
32063,403,9436.0,23.41439205955335
32064,404,9788.0,24.22772277227723
32065,406,10192.0,25.103448275862068
32066,407,10570.0,25.970515970515972
32067,408,10907.0,26.732843137254903
32068,410,11275.0,27.5
32069,411,11678.0,28.413625304136254
32070,412,12038.0,29.218446601941746
32071,414,12460.0,30.096618357487923
32072,415,12847.0,30.956626506024097
32073,416,13117.0,31.53125
32074,418,13367.0,31.97846889952153
32075,419,13586.0,32.424821002386636
32076,423,13761.0,32.53191489361702
32077,425,13826.0,32.53176470588235
32078,428,13845.0,32.348130841121495
32079,430,13849.0,32.20697674418604
32080,433,13849.0,31.983833718244803
32081,435,13849.0,31.836781609195402
32082,438,13849.0,31.618721461187214
32083,440,13849.0,31.475
32084,229,2.0,114.5
32085,229,3.0,76.33333333333333
32086,230,110.0,2.090909090909091
32087,231,158.0,1.4620253164556962
32088,232,208.0,1.1153846153846154
32089,233,291.0,1.2489270386266094
32090,234,376.0,1.606837606837607
32091,235,447.0,1.902127659574468
32092,236,517.0,2.190677966101695
32093,238,623.0,2.6176470588235294
32094,239,704.0,2.9456066945606696
32095,240,761.0,3.1708333333333334
32096,241,818.0,3.3941908713692945
32097,243,888.0,3.654320987654321
32098,244,968.0,3.9672131147540983
32099,246,1052.0,4.276422764227642
32100,247,1089.0,4.4089068825910935
32101,249,1109.0,4.453815261044177
32102,251,1120.0,4.46215139442231
32103,253,1133.0,4.478260869565218
32104,255,1142.0,4.47843137254902
32105,257,1164.0,4.529182879377432
32106,259,1171.0,4.521235521235521
32107,261,1203.0,4.609195402298851
32108,263,1221.0,4.642585551330798
32109,265,1243.0,4.690566037735849
32110,268,1278.0,4.768656716417911
32111,270,1321.0,4.892592592592592
32112,272,1381.0,5.077205882352941
32113,275,1441.0,5.24
32114,278,1490.0,5.359712230215828
32115,280,1559.0,5.567857142857143
32116,283,1637.0,5.784452296819788
32117,286,1670.0,5.839160839160839
32118,288,1708.0,5.930555555555555
32119,291,1745.0,5.9965635738831615
32120,294,1791.0,6.091836734693878
32121,297,1825.0,6.1447811447811445
32122,299,1864.0,6.234113712374582
32123,302,1902.0,6.298013245033113
32124,305,1934.0,6.340983606557377
32125,308,1968.0,6.3896103896103895
32126,311,2006.0,6.45016077170418
32127,314,2038.0,6.490445859872612
32128,317,2073.0,6.539432176656152
32129,320,2096.0,6.55
32130,323,2129.0,6.591331269349845
32131,327,2171.0,6.63914373088685
32132,330,2215.0,6.712121212121212
32133,333,2263.0,6.7957957957957955
32134,336,2290.0,6.815476190476191
32135,340,2334.0,6.864705882352941
32136,343,2385.0,6.9533527696793005
32137,346,2440.0,7.0520231213872835
32138,349,2519.0,7.217765042979942
32139,352,2609.0,7.411931818181818
32140,355,2704.0,7.616901408450704
32141,358,2819.0,7.874301675977653
32142,361,2878.0,7.972299168975069
32143,364,2962.0,8.137362637362637
32144,367,3039.0,8.280653950953678
32145,369,3116.0,8.444444444444445
32146,371,3200.0,8.625336927223719
32147,374,3284.0,8.780748663101605
32148,376,3358.0,8.930851063829786
32149,378,3445.0,9.113756613756614
32150,381,3528.0,9.259842519685039
32151,383,3618.0,9.446475195822455
32152,383,3714.0,9.697127937336814
32153,384,3812.0,9.927083333333334
32154,385,3936.0,10.223376623376623
32155,386,4049.0,10.489637305699482
32156,387,4173.0,10.782945736434108
32157,388,4299.0,11.079896907216495
32158,389,4460.0,11.465295629820051
32159,389,4621.0,11.87917737789203
32160,390,4844.0,12.42051282051282
32161,391,5092.0,13.023017902813299
32162,391,5361.0,13.710997442455243
32163,392,5629.0,14.35969387755102
32164,393,5918.0,15.05852417302799
32165,393,6257.0,15.921119592875318
32166,394,6579.0,16.69796954314721
32167,395,7031.0,17.8
32168,395,7489.0,18.959493670886076
32169,396,7911.0,19.977272727272727
32170,397,8291.0,20.884130982367758
32171,398,8663.0,21.766331658291456
32172,398,9055.0,22.751256281407034
32173,399,9427.0,23.6265664160401
32174,400,9779.0,24.4475
32175,402,10183.0,25.33084577114428
32176,403,10561.0,26.205955334987593
32177,404,10898.0,26.975247524752476
32178,406,11266.0,27.748768472906406
32179,407,11669.0,28.67076167076167
32180,408,12029.0,29.482843137254903
32181,410,12451.0,30.36829268292683
32182,411,12838.0,31.2360097323601
32183,412,13108.0,31.815533980582526
32184,414,13358.0,32.265700483091784
32185,416,13577.0,32.63701923076923
32186,419,13752.0,32.821002386634845
32187,422,13817.0,32.741706161137444
32188,424,13836.0,32.632075471698116
32189,427,13840.0,32.412177985948475
32190,429,13840.0,32.26107226107226
32191,432,13840.0,32.03703703703704
32192,434,13840.0,31.889400921658986
32193,437,13840.0,31.670480549199084
32194,228,107.0,2.130841121495327
32195,229,155.0,1.4774193548387098
32196,230,205.0,1.1219512195121952
32197,231,288.0,1.2467532467532467
32198,232,373.0,1.6077586206896552
32199,233,444.0,1.905579399141631
32200,234,514.0,2.1965811965811968
32201,236,620.0,2.6271186440677967
32202,237,701.0,2.957805907172996
32203,238,758.0,3.1848739495798317
32204,239,815.0,3.410041841004184
32205,241,885.0,3.672199170124481
32206,242,965.0,3.987603305785124
32207,244,1049.0,4.299180327868853
32208,245,1086.0,4.43265306122449
32209,247,1106.0,4.477732793522267
32210,249,1117.0,4.485943775100401
32211,251,1130.0,4.50199203187251
32212,253,1139.0,4.5019762845849804
32213,254,1161.0,4.570866141732283
32214,256,1168.0,4.5625
32215,259,1200.0,4.633204633204633
32216,261,1218.0,4.666666666666667
32217,263,1240.0,4.714828897338403
32218,265,1275.0,4.811320754716981
32219,268,1318.0,4.917910447761194
32220,270,1378.0,5.103703703703704
32221,273,1438.0,5.267399267399267
32222,275,1487.0,5.407272727272727
32223,278,1556.0,5.597122302158273
32224,280,1634.0,5.835714285714285
32225,283,1667.0,5.890459363957597
32226,286,1705.0,5.961538461538462
32227,289,1742.0,6.027681660899654
32228,291,1788.0,6.144329896907217
32229,294,1822.0,6.197278911564626
32230,297,1861.0,6.265993265993266
32231,300,1899.0,6.33
32232,303,1931.0,6.372937293729373
32233,305,1965.0,6.442622950819672
32234,308,2003.0,6.503246753246753
32235,311,2035.0,6.543408360128617
32236,314,2070.0,6.592356687898089
32237,317,2093.0,6.6025236593059935
32238,321,2126.0,6.623052959501558
32239,324,2168.0,6.691358024691358
32240,327,2212.0,6.764525993883792
32241,330,2260.0,6.848484848484849
32242,333,2287.0,6.867867867867868
32243,337,2331.0,6.916913946587537
32244,340,2382.0,7.0058823529411764
32245,343,2437.0,7.104956268221574
32246,346,2516.0,7.271676300578035
32247,349,2606.0,7.467048710601719
32248,351,2701.0,7.695156695156695
32249,354,2816.0,7.954802259887006
32250,357,2875.0,8.053221288515406
32251,360,2959.0,8.219444444444445
32252,363,3036.0,8.363636363636363
32253,366,3113.0,8.505464480874316
32254,368,3197.0,8.6875
32255,370,3281.0,8.867567567567567
32256,373,3355.0,8.994638069705093
32257,375,3442.0,9.178666666666667
32258,377,3525.0,9.350132625994695
32259,379,3615.0,9.538258575197888
32260,380,3711.0,9.76578947368421
32261,381,3809.0,9.99737532808399
32262,382,3933.0,10.295811518324607
32263,383,4046.0,10.56396866840731
32264,384,4170.0,10.859375
32265,384,4296.0,11.1875
32266,385,4457.0,11.576623376623377
32267,386,4618.0,11.963730569948186
32268,387,4841.0,12.509043927648579
32269,387,5089.0,13.149870801033591
32270,388,5358.0,13.809278350515465
32271,389,5626.0,14.462724935732648
32272,389,5915.0,15.205655526992288
32273,390,6254.0,16.035897435897436
32274,391,6576.0,16.81841432225064
32275,391,7028.0,17.974424552429667
32276,392,7486.0,19.096938775510203
32277,392,7908.0,20.1734693877551
32278,393,8288.0,21.089058524173026
32279,394,8660.0,21.97969543147208
32280,395,9052.0,22.916455696202533
32281,396,9424.0,23.7979797979798
32282,397,9776.0,24.624685138539043
32283,398,10180.0,25.57788944723618
32284,399,10558.0,26.461152882205514
32285,400,10895.0,27.2375
32286,402,11263.0,28.01741293532338
32287,403,11666.0,28.94789081885856
32288,404,12026.0,29.76732673267327
32289,406,12448.0,30.660098522167488
32290,407,12835.0,31.535626535626534
32291,408,13105.0,32.120098039215684
32292,410,13355.0,32.573170731707314
32293,413,13574.0,32.86682808716707
32294,416,13749.0,33.05048076923077
32295,418,13814.0,33.047846889952154
32296,421,13833.0,32.857482185273156
32297,423,13837.0,32.71158392434988
32298,426,13837.0,32.48122065727699
32299,428,13837.0,32.32943925233645
32300,431,13837.0,32.104408352668216
32301,433,13837.0,31.956120092378754
32302,228,50.0,4.56
32303,229,133.0,1.7218045112781954
32304,230,218.0,1.055045871559633
32305,232,289.0,1.2456896551724137
32306,233,359.0,1.5407725321888412
32307,234,465.0,1.9871794871794872
32308,235,546.0,2.323404255319149
32309,236,603.0,2.555084745762712
32310,238,660.0,2.773109243697479
32311,239,730.0,3.0543933054393304
32312,240,810.0,3.375
32313,242,894.0,3.6942148760330578
32314,243,931.0,3.831275720164609
32315,245,951.0,3.8816326530612244
32316,247,962.0,3.8947368421052633
32317,248,975.0,3.931451612903226
32318,250,984.0,3.936
32319,252,1006.0,3.992063492063492
32320,254,1013.0,3.9881889763779528
32321,256,1045.0,4.08203125
32322,258,1063.0,4.12015503875969
32323,261,1085.0,4.157088122605364
32324,263,1120.0,4.258555133079848
32325,265,1163.0,4.388679245283019
32326,268,1223.0,4.563432835820896
32327,270,1283.0,4.7518518518518515
32328,273,1332.0,4.8791208791208796
32329,275,1401.0,5.094545454545455
32330,278,1479.0,5.320143884892087
32331,281,1512.0,5.380782918149467
32332,283,1550.0,5.477031802120141
32333,286,1587.0,5.548951048951049
32334,289,1633.0,5.650519031141869
32335,292,1667.0,5.708904109589041
32336,294,1706.0,5.802721088435374
32337,297,1744.0,5.872053872053872
32338,300,1776.0,5.92
32339,303,1810.0,5.973597359735973
32340,306,1848.0,6.03921568627451
32341,309,1880.0,6.084142394822006
32342,312,1915.0,6.137820512820513
32343,315,1938.0,6.152380952380953
32344,318,1971.0,6.19811320754717
32345,321,2013.0,6.271028037383178
32346,324,2057.0,6.348765432098766
32347,327,2105.0,6.437308868501529
32348,330,2132.0,6.460606060606061
32349,334,2176.0,6.514970059880239
32350,337,2227.0,6.6083086053412465
32351,340,2282.0,6.711764705882353
32352,343,2361.0,6.88338192419825
32353,346,2451.0,7.083815028901734
32354,348,2546.0,7.316091954022989
32355,351,2661.0,7.581196581196581
32356,354,2720.0,7.68361581920904
32357,357,2804.0,7.8543417366946775
32358,360,2881.0,8.002777777777778
32359,363,2958.0,8.148760330578513
32360,365,3042.0,8.334246575342465
32361,367,3126.0,8.517711171662125
32362,369,3200.0,8.672086720867208
32363,372,3287.0,8.836021505376344
32364,374,3370.0,9.010695187165775
32365,376,3460.0,9.202127659574469
32366,377,3556.0,9.432360742705571
32367,378,3654.0,9.666666666666666
32368,378,3778.0,9.994708994708995
32369,379,3891.0,10.266490765171504
32370,380,4015.0,10.56578947368421
32371,381,4141.0,10.868766404199475
32372,382,4302.0,11.261780104712042
32373,382,4463.0,11.68324607329843
32374,383,4686.0,12.234986945169712
32375,384,4934.0,12.848958333333334
32376,384,5203.0,13.549479166666666
32377,385,5471.0,14.21038961038961
32378,386,5760.0,14.922279792746114
32379,386,6099.0,15.800518134715025
32380,387,6421.0,16.59173126614987
32381,388,6873.0,17.713917525773194
32382,388,7331.0,18.894329896907216
32383,389,7753.0,19.930591259640103
32384,390,8133.0,20.853846153846153
32385,390,8505.0,21.807692307692307
32386,391,8897.0,22.754475703324808
32387,392,9269.0,23.645408163265305
32388,393,9621.0,24.480916030534353
32389,394,10025.0,25.444162436548222
32390,395,10403.0,26.336708860759494
32391,397,10740.0,27.052896725440807
32392,398,11108.0,27.90954773869347
32393,399,11511.0,28.849624060150376
32394,401,11871.0,29.60349127182045
32395,402,12293.0,30.579601990049753
32396,403,12680.0,31.464019851116625
32397,404,12950.0,32.054455445544555
32398,406,13200.0,32.51231527093596
32399,409,13419.0,32.80929095354523
32400,413,13594.0,32.91525423728814
32401,415,13659.0,32.913253012048195
32402,418,13678.0,32.72248803827751
32403,420,13682.0,32.576190476190476
32404,422,13682.0,32.4218009478673
32405,425,13682.0,32.19294117647059
32406,427,13682.0,32.04215456674473
32407,430,13682.0,31.81860465116279
32408,229,85.0,2.6941176470588237
32409,230,156.0,1.4743589743589745
32410,231,226.0,1.0221238938053097
32411,232,332.0,1.4310344827586208
32412,233,413.0,1.7725321888412018
32413,234,470.0,2.0085470085470085
32414,236,527.0,2.233050847457627
32415,237,597.0,2.518987341772152
32416,238,677.0,2.8445378151260505
32417,240,761.0,3.1708333333333334
32418,241,798.0,3.3112033195020745
32419,243,818.0,3.366255144032922
32420,245,829.0,3.3836734693877553
32421,246,842.0,3.4227642276422765
32422,248,851.0,3.431451612903226
32423,250,873.0,3.492
32424,252,880.0,3.492063492063492
32425,254,912.0,3.590551181102362
32426,256,930.0,3.6328125
32427,258,952.0,3.689922480620155
32428,261,987.0,3.781609195402299
32429,263,1030.0,3.9163498098859315
32430,265,1090.0,4.113207547169812
32431,268,1150.0,4.291044776119403
32432,270,1199.0,4.440740740740741
32433,273,1268.0,4.644688644688645
32434,276,1346.0,4.8768115942028984
32435,278,1379.0,4.960431654676259
32436,281,1417.0,5.04270462633452
32437,284,1454.0,5.119718309859155
32438,286,1500.0,5.244755244755245
32439,289,1534.0,5.307958477508651
32440,292,1573.0,5.386986301369863
32441,294,1611.0,5.479591836734694
32442,297,1643.0,5.531986531986532
32443,300,1677.0,5.59
32444,303,1715.0,5.66006600660066
32445,306,1747.0,5.709150326797386
32446,309,1782.0,5.766990291262136
32447,312,1805.0,5.785256410256411
32448,315,1838.0,5.834920634920635
32449,318,1880.0,5.911949685534591
32450,321,1924.0,5.993769470404985
32451,324,1972.0,6.08641975308642
32452,327,1999.0,6.113149847094801
32453,331,2043.0,6.172205438066465
32454,334,2094.0,6.269461077844311
32455,337,2149.0,6.376854599406528
32456,340,2228.0,6.552941176470588
32457,342,2318.0,6.777777777777778
32458,345,2413.0,6.994202898550725
32459,348,2528.0,7.264367816091954
32460,351,2587.0,7.37037037037037
32461,354,2671.0,7.545197740112994
32462,357,2748.0,7.697478991596639
32463,359,2825.0,7.86908077994429
32464,362,2909.0,8.035911602209945
32465,364,2993.0,8.222527472527473
32466,366,3067.0,8.379781420765028
32467,368,3154.0,8.570652173913043
32468,371,3237.0,8.725067385444744
32469,372,3327.0,8.943548387096774
32470,373,3423.0,9.176943699731904
32471,374,3521.0,9.414438502673796
32472,375,3645.0,9.72
32473,376,3758.0,9.99468085106383
32474,377,3882.0,10.297082228116711
32475,377,4008.0,10.63129973474801
32476,378,4169.0,11.029100529100528
32477,379,4330.0,11.424802110817941
32478,380,4553.0,11.98157894736842
32479,380,4801.0,12.634210526315789
32480,381,5070.0,13.307086614173228
32481,381,5338.0,14.010498687664041
32482,382,5627.0,14.730366492146597
32483,383,5966.0,15.577023498694517
32484,383,6288.0,16.4177545691906
32485,384,6740.0,17.552083333333332
32486,385,7198.0,18.696103896103896
32487,385,7620.0,19.792207792207794
32488,386,8000.0,20.72538860103627
32489,387,8372.0,21.63307493540052
32490,388,8764.0,22.587628865979383
32491,388,9136.0,23.54639175257732
32492,389,9488.0,24.39074550128535
32493,390,9892.0,25.364102564102563
32494,391,10270.0,26.265984654731458
32495,393,10607.0,26.989821882951652
32496,394,10975.0,27.85532994923858
32497,395,11378.0,28.80506329113924
32498,397,11738.0,29.56675062972292
32499,398,12160.0,30.55276381909548
32500,399,12547.0,31.44611528822055
32501,400,12817.0,32.0425
32502,403,13067.0,32.424317617866
32503,406,13286.0,32.724137931034484
32504,409,13461.0,32.9119804400978
32505,412,13526.0,32.83009708737864
32506,414,13545.0,32.71739130434783
32507,417,13549.0,32.4916067146283
32508,419,13549.0,32.33651551312649
32509,421,13549.0,32.18289786223278
32510,424,13549.0,31.955188679245282
32511,426,13549.0,31.805164319248828
32512,229,70.0,3.2714285714285714
32513,230,176.0,1.3068181818181819
32514,231,257.0,1.1125541125541125
32515,232,314.0,1.353448275862069
32516,234,371.0,1.5854700854700854
32517,235,441.0,1.876595744680851
32518,236,521.0,2.207627118644068
32519,238,605.0,2.542016806722689
32520,239,642.0,2.6861924686192467
32521,241,662.0,2.7468879668049793
32522,242,673.0,2.78099173553719
32523,244,686.0,2.8114754098360657
32524,246,695.0,2.8252032520325203
32525,248,717.0,2.8911290322580645
32526,250,724.0,2.896
32527,252,756.0,3.0
32528,254,774.0,3.047244094488189
32529,256,796.0,3.109375
32530,258,831.0,3.2209302325581395
32531,261,874.0,3.3486590038314175
32532,263,934.0,3.5513307984790874
32533,266,994.0,3.736842105263158
32534,268,1043.0,3.8917910447761193
32535,271,1112.0,4.1033210332103325
32536,273,1190.0,4.358974358974359
32537,276,1223.0,4.431159420289855
32538,278,1261.0,4.5359712230215825
32539,281,1298.0,4.619217081850533
32540,284,1344.0,4.732394366197183
32541,286,1378.0,4.818181818181818
32542,289,1417.0,4.903114186851211
32543,292,1455.0,4.982876712328767
32544,295,1487.0,5.040677966101695
32545,297,1521.0,5.121212121212121
32546,300,1559.0,5.196666666666666
32547,303,1591.0,5.250825082508251
32548,306,1626.0,5.313725490196078
32549,309,1649.0,5.336569579288026
32550,312,1682.0,5.391025641025641
32551,315,1724.0,5.473015873015873
32552,318,1768.0,5.559748427672956
32553,321,1816.0,5.657320872274143
32554,324,1843.0,5.688271604938271
32555,328,1887.0,5.753048780487805
32556,331,1938.0,5.854984894259819
32557,334,1993.0,5.967065868263473
32558,336,2072.0,6.166666666666667
32559,339,2162.0,6.377581120943953
32560,342,2257.0,6.599415204678363
32561,345,2372.0,6.87536231884058
32562,348,2431.0,6.985632183908046
32563,351,2515.0,7.165242165242165
32564,354,2592.0,7.322033898305085
32565,356,2669.0,7.497191011235955
32566,358,2753.0,7.689944134078212
32567,360,2837.0,7.8805555555555555
32568,363,2911.0,8.019283746556473
32569,365,2998.0,8.213698630136987
32570,367,3081.0,8.39509536784741
32571,369,3171.0,8.59349593495935
32572,370,3267.0,8.82972972972973
32573,371,3365.0,9.070080862533693
32574,372,3489.0,9.379032258064516
32575,372,3602.0,9.682795698924732
32576,373,3726.0,9.989276139410189
32577,374,3852.0,10.29946524064171
32578,375,4013.0,10.701333333333332
32579,375,4174.0,11.130666666666666
32580,376,4397.0,11.694148936170214
32581,377,4645.0,12.320954907161804
32582,377,4914.0,13.03448275862069
32583,378,5182.0,13.708994708994709
32584,378,5471.0,14.473544973544973
32585,379,5810.0,15.32981530343008
32586,380,6132.0,16.13684210526316
32587,380,6584.0,17.326315789473686
32588,381,7042.0,18.482939632545932
32589,382,7464.0,19.539267015706805
32590,382,7844.0,20.534031413612567
32591,383,8216.0,21.451697127937337
32592,384,8608.0,22.416666666666668
32593,385,8980.0,23.324675324675326
32594,385,9332.0,24.23896103896104
32595,386,9736.0,25.22279792746114
32596,388,10114.0,26.067010309278352
32597,389,10451.0,26.866323907455012
32598,390,10819.0,27.74102564102564
32599,391,11222.0,28.70076726342711
32600,393,11582.0,29.470737913486005
32601,394,12004.0,30.467005076142133
32602,395,12391.0,31.369620253164555
32603,396,12661.0,31.97222222222222
32604,399,12911.0,32.35839598997494
32605,403,13130.0,32.58064516129032
32606,406,13305.0,32.77093596059113
32607,408,13370.0,32.76960784313726
32608,411,13389.0,32.57664233576642
32609,413,13393.0,32.42857142857143
32610,415,13393.0,32.272289156626506
32611,418,13393.0,32.04066985645933
32612,420,13393.0,31.88809523809524
32613,423,13393.0,31.66193853427896
32614,229,81.0,2.8271604938271606
32615,230,138.0,1.6666666666666667
32616,232,195.0,1.1897435897435897
32617,233,265.0,1.1373390557939915
32618,234,345.0,1.4743589743589745
32619,236,429.0,1.8177966101694916
32620,237,466.0,1.9662447257383966
32621,239,486.0,2.0334728033472804
32622,240,497.0,2.0708333333333333
32623,242,510.0,2.1074380165289255
32624,244,519.0,2.127049180327869
32625,246,541.0,2.1991869918699187
32626,248,548.0,2.2096774193548385
32627,250,580.0,2.32
32628,252,598.0,2.373015873015873
32629,254,620.0,2.440944881889764
32630,256,655.0,2.55859375
32631,258,698.0,2.705426356589147
32632,261,758.0,2.9042145593869733
32633,263,818.0,3.1102661596958177
32634,266,867.0,3.2593984962406015
32635,268,936.0,3.4925373134328357
32636,271,1014.0,3.7416974169741697
32637,273,1047.0,3.8351648351648353
32638,276,1085.0,3.931159420289855
32639,278,1122.0,4.0359712230215825
32640,281,1168.0,4.156583629893238
32641,284,1202.0,4.232394366197183
32642,286,1241.0,4.339160839160839
