idx,pred,label,qerror
28053,44445812,12939111.0,3.4349973502816384
28054,481302,39778.0,12.099703353612549
28055,512264,78133.0,6.55630783407779
28056,544230,119583.0,4.5510649507036955
28057,577626,152832.0,3.7794833542713566
28058,612911,190692.0,3.214141128101861
28059,650179,225345.0,2.885260378530697
28060,689398,257074.0,2.6817103246536016
28061,730746,287521.0,2.541539574500645
28062,774362,317359.0,2.4400190320740864
28063,820356,347169.0,2.362987478720738
28064,868835,377856.0,2.2993812457655824
28065,921633,408460.0,2.256360475933996
28066,978496,441270.0,2.2174541663833933
28067,1039871,477464.0,2.1779045121726455
28068,1113443,519030.0,2.1452382328574457
28069,1196185,565649.0,2.114712480708001
28070,1284868,608648.0,2.111019834124157
28071,1377220,652858.0,2.109524582681073
28072,1481353,702437.0,2.108876667943175
28073,1594963,770207.0,2.070823817493219
28074,1716295,819958.0,2.0931498930433023
28075,1848526,870647.0,2.1231635783503533
28076,1992962,923967.0,2.156962315753701
28077,2149135,982172.0,2.188145253580839
28078,2315650,1039198.0,2.2283049043589385
28079,2491887,1095315.0,2.27504142643897
28080,2678136,1155451.0,2.317827411114794
28081,2881315,1219421.0,2.3628549942964736
28082,3098995,1288289.0,2.405512272479234
28083,3330694,1352033.0,2.463470935990468
28084,3558950,1421673.0,2.503353443443042
28085,3795130,1493192.0,2.5416222428194097
28086,4044632,1566119.0,2.582582805010347
28087,4308018,1641678.0,2.624155285019352
28088,4585030,1716238.0,2.6715583736055257
28089,4874544,1788353.0,2.7257169026472963
28090,5178030,1866210.0,2.774623434661694
28091,5498008,1944427.0,2.8275723387918394
28092,5834404,2022800.0,2.8843207435238285
28093,6189906,2107956.0,2.936449337652209
28094,6573506,2193611.0,2.9966598453417674
28095,6976592,2282786.0,3.0561743413530658
28096,7399854,2380421.0,3.1086324645934478
28097,7843976,2477093.0,3.166605371699811
28098,8298816,2574972.0,3.222876209916069
28099,8768608,2683260.0,3.267893532494056
28100,9261566,2797336.0,3.3108521822190826
28101,9786718,2920938.0,3.3505394499985965
28102,10327178,3051135.0,3.384700447538375
28103,10938820,3185436.0,3.43401028932931
28104,11578338,3326551.0,3.480583342927855
28105,12246995,3467271.0,3.532171266682068
28106,12945625,3605173.0,3.5908470966580524
28107,13674869,3750852.0,3.6458034067993084
28108,14435609,3893106.0,3.7079927954697354
28109,15228643,4044144.0,3.7656035492306903
28110,16054615,4207902.0,3.815349074194218
28111,16881540,4392788.0,3.8430126835167098
28112,17730956,4604571.0,3.8507291993108588
28113,18609938,4816702.0,3.8636266059224758
28114,19508554,5051895.0,3.8616309325510527
28115,20438980,5299319.0,3.856906896905055
28116,21401816,5568258.0,3.8435388590112023
28117,22375286,5874196.0,3.8090805958806957
28118,23364320,6212749.0,3.7607056071314005
28119,24384646,6589982.0,3.7002598793137826
28120,25436528,6976436.0,3.6460634054408296
28121,26520476,7445268.0,3.56205794069468
28122,27636696,7971782.0,3.4668153243528237
28123,28785508,8567383.0,3.3598950811467168
28124,29981272,9166284.0,3.2708207600811843
28125,31219270,9809237.0,3.1826399953431648
28126,32429298,10547572.0,3.074574698328677
28127,33521312,11228573.0,2.9853581572653978
28128,34626184,11940497.0,2.899894702875433
28129,35671956,12591085.0,2.8331121583247194
28130,36718272,12853958.0,2.8565732049225616
28131,37784756,12865222.0,2.936968829609003
28132,38850412,12865645.0,3.0197018493826
28133,39879972,12865675.0,3.0997185923008317
28134,40917136,12865675.0,3.180333406525503
28135,41971516,12865675.0,3.262286354971659
28136,43002584,12865675.0,3.3424273502944852
28137,44012536,12865675.0,3.4209270792243704
28138,536246,41450.0,12.937177322074788
28139,569189,74699.0,7.619767332896022
28140,603998,112559.0,5.366056912374844
28141,640765,147212.0,4.352668260739613
28142,679462,178941.0,3.7971286625200484
28143,720264,209388.0,3.439853286721302
28144,763307,239226.0,3.190735956793994
28145,808697,269036.0,3.00590627276647
28146,856549,299723.0,2.8578020372143613
28147,907735,330327.0,2.7479891138175203
28148,963819,363137.0,2.6541470574466386
28149,1024847,399331.0,2.5664098204246604
28150,1095670,440897.0,2.4850928901761637
28151,1177277,487516.0,2.414847922939965
28152,1264954,530515.0,2.384388754323629
28153,1356829,574725.0,2.3608317021184044
28154,1459389,624304.0,2.3376255798457164
28155,1571494,692074.0,2.2707022659426594
28156,1691734,741825.0,2.280502814005999
28157,1823217,792514.0,2.300548633841169
28158,1965548,845834.0,2.32379875956748
28159,2119831,904039.0,2.3448446361274238
28160,2284398,961065.0,2.376944327386805
28161,2459814,1017182.0,2.4182633982905712
28162,2644532,1077318.0,2.4547366701382507
28163,2845735,1141288.0,2.493441620344733
28164,3061089,1210156.0,2.529499502543474
28165,3290348,1273900.0,2.5828934767250176
28166,3518061,1343540.0,2.618501123896572
28167,3751916,1415059.0,2.6514201881334984
28168,3999002,1487986.0,2.687526629954852
28169,4259855,1563545.0,2.724485064388937
28170,4534242,1638105.0,2.7679800745373466
28171,4821822,1710220.0,2.8194162154576605
28172,5126345,1788077.0,2.8669598680593733
28173,5443654,1866294.0,2.9168255376698418
28174,5777281,1944667.0,2.9708330526511735
28175,6133582,2029823.0,3.0217324367691174
28176,6514300,2115478.0,3.0793513333629563
28177,6914394,2204653.0,3.1362731459327158
28178,7334562,2302288.0,3.185770850562571
28179,7775486,2398960.0,3.241190349151299
28180,8227108,2496839.0,3.295009409897875
28181,8693618,2605127.0,3.3371186894151417
28182,9181328,2719203.0,3.3764775928829147
28183,9702410,2842805.0,3.412970639913747
28184,10232982,2973002.0,3.441969430225745
28185,10823408,3107303.0,3.4832161523996854
28186,11457620,3248418.0,3.5271384409272453
28187,12120787,3389138.0,3.5763627801523574
28188,12813804,3527040.0,3.6330191888949375
28189,13537301,3672719.0,3.6859070895431967
28190,14292131,3814973.0,3.7463255965376425
28191,15079097,3966011.0,3.8020814869146857
28192,15864215,4129769.0,3.8414291453105487
28193,16674079,4314655.0,3.8645219606202583
28194,17515694,4526438.0,3.8696418685067595
28195,18386672,4738569.0,3.880216158084856
28196,19277264,4973762.0,3.8757914029662053
28197,20199548,5221186.0,3.868766215185592
28198,21154132,5490125.0,3.8531239270508415
28199,22119374,5796063.0,3.816275633995007
28200,23100222,6134616.0,3.7655530517313553
28201,24112282,6511849.0,3.702831868490808
28202,25155770,6898303.0,3.6466606352315925
28203,26231206,7367135.0,3.560570832487799
28204,27338904,7893649.0,3.463405074129848
28205,28479082,8489250.0,3.3547229731719526
28206,29652050,9088151.0,3.262715375217687
28207,30876274,9731104.0,3.1729466666885897
28208,32077170,10469439.0,3.0638862311533597
28209,33161314,11150440.0,2.973991519617163
28210,34258112,11862364.0,2.887966681851948
28211,35296468,12512952.0,2.8207946454202015
28212,36335512,12775825.0,2.8440834153567383
28213,37394656,12787089.0,2.9244072673616333
28214,38453200,12787512.0,3.007090042222443
28215,39475844,12787542.0,3.0870548851374253
28216,40506212,12787542.0,3.167630808172517
28217,41553800,12787542.0,3.249553354350664
28218,42578344,12787542.0,3.329673834111356
28219,43582164,12787542.0,3.4081736740336805
28220,595856,37860.0,15.738404648705759
28221,632168,72513.0,8.717995393929364
28222,670387,104242.0,6.431064254331267
28223,710687,134689.0,5.276503649147295
28224,753205,164527.0,4.57800239474372
28225,798047,194337.0,4.106510854855226
28226,845322,225024.0,3.7565859641638224
28227,895047,255628.0,3.5013652651509224
28228,950417,288438.0,3.2950478092345667
28229,1011298,324632.0,3.1152135340939897
28230,1080050,366198.0,2.9493607283491445
28231,1160399,412817.0,2.8109283290174583
28232,1247131,455816.0,2.736040419818523
28233,1338922,500026.0,2.6777047593525136
28234,1440078,549605.0,2.620205420256366
28235,1550860,617375.0,2.512022676655193
28236,1671097,667126.0,2.5049196103884426
28237,1801156,717815.0,2.509220342288751
28238,1941750,771135.0,2.5180415880487854
28239,2094389,829340.0,2.5253683652060674
28240,2257222,886366.0,2.546602644957049
28241,2430813,942483.0,2.5791584569695156
28242,2614728,1002619.0,2.607897915359673
28243,2815310,1066589.0,2.6395453168933862
28244,3028674,1135457.0,2.6673612474977038
28245,3255844,1199201.0,2.7150110782095744
28246,3483586,1268841.0,2.7454866291363538
28247,3715483,1340360.0,2.77200379002656
28248,3960509,1413287.0,2.8023388030881202
28249,4219230,1488846.0,2.833892827062033
28250,4491407,1563406.0,2.872834695530144
28251,4779478,1635521.0,2.9222969316810974
28252,5083430,1713378.0,2.9669051429398534
28253,5398866,1791595.0,3.0134410957833664
28254,5730200,1869968.0,3.0643305126077025
28255,6088172,1955124.0,3.1139569664123607
28256,6466552,2040779.0,3.1686684349456753
28257,6864238,2129954.0,3.2227165469301213
28258,7281908,2227589.0,3.268963888760449
28259,7720232,2324261.0,3.3215856566882977
28260,8169251,2422140.0,3.372741047173161
28261,8633100,2530428.0,3.411715330370989
28262,9118101,2644504.0,3.447943735384783
28263,9634529,2768106.0,3.480549155270788
28264,10162164,2898303.0,3.5062462413350155
28265,10726877,3032604.0,3.5371835557824234
28266,11356581,3173719.0,3.5783196306919423
28267,12015180,3314439.0,3.625102166611001
28268,12703492,3452341.0,3.679674748236052
28269,13422145,3598020.0,3.730425345050889
28270,14171068,3740274.0,3.788778041394828
28271,14914225,3891312.0,3.832698328995465
28272,15687019,4055070.0,3.868495241759082
28273,16490071,4239956.0,3.8892080483854077
28274,17324614,4451739.0,3.891650880700778
28275,18188550,4663870.0,3.8998835730841552
28276,19071984,4899063.0,3.892986066927492
28277,19987038,5146487.0,3.883627414195353
28278,20934174,5415426.0,3.865655998253877
28279,21892136,5721364.0,3.826384058067272
28280,22865700,6059917.0,3.773269501876016
28281,23870304,6437150.0,3.7082099997669777
28282,24906366,6823604.0,3.6500309806958318
28283,25974258,7292436.0,3.561808152995789
28284,27074252,7818950.0,3.462645495878603
28285,28206732,8414551.0,3.352137505613787
28286,29371956,9013452.0,3.2586800262540923
28287,30570210,9656405.0,3.165796173627763
28288,31762536,10394740.0,3.0556354463892315
28289,32839302,11075741.0,2.9649756165298555
28290,33929136,11787665.0,2.878359369730986
28291,34960724,12438253.0,2.810742312445325
28292,35993180,12701126.0,2.833857407603074
28293,37045740,12712390.0,2.914144389843295
28294,38097816,12712813.0,2.996804562452071
28295,39114364,12712843.0,3.0767597774943023
28296,40138664,12712843.0,3.1573318415086224
28297,41180124,12712843.0,3.2392537216105004
28298,42198680,12712843.0,3.3193739590743
28299,43196836,12712843.0,3.397889520070373
28300,662152,31729.0,20.86898421002868
28301,701998,62176.0,11.290497941327844
28302,744040,92014.0,8.086160801617146
28303,788382,121824.0,6.471483451536643
28304,835134,152511.0,5.47589354210516
28305,884178,183115.0,4.82853944242689
28306,938766,215925.0,4.347648489058701
28307,999186,252119.0,3.963152320927816
28308,1067026,293685.0,3.6332328855746803
28309,1145568,340304.0,3.3663077718745593
28310,1231412,383303.0,3.212633347508368
28311,1323450,427513.0,3.0956953355804386
28312,1423482,477092.0,2.9836635282083956
28313,1533122,544862.0,2.8137803700753587
28314,1653586,594613.0,2.7809449171141565
28315,1782440,645302.0,2.7621795686360806
28316,1921690,698622.0,2.7506863511312267
28317,2072938,756827.0,2.738985263475008
28318,2234308,813853.0,2.7453459039900325
28319,2406352,869970.0,2.7660172189845627
28320,2589046,930106.0,2.7836031592098105
28321,2788852,994076.0,2.8054716138403903
28322,3001879,1062944.0,2.8241177333895293
28323,3228252,1126688.0,2.865258172626317
28324,3455864,1196328.0,2.88872616874302
28325,3686179,1267847.0,2.90743204818878
28326,3929561,1340774.0,2.9308153350229045
28327,4186556,1416333.0,2.955912204262698
28328,4456948,1490893.0,2.9894486056343412
28329,4747184,1563008.0,3.037210302186553
28330,5049410,1640865.0,3.0772854561466056
28331,5363717,1719082.0,3.1201053818258817
28332,5696338,1797455.0,3.169112995874723
28333,6054422,1882611.0,3.2159707980034113
28334,6431072,1968266.0,3.267379510696217
28335,6826954,2057441.0,3.318177289166494
28336,7242755,2155076.0,3.3607886682418626
28337,7679178,2251748.0,3.4103185614020752
28338,8126258,2349627.0,3.4585310774859157
28339,8588124,2457915.0,3.4940687533946453
28340,9071074,2571991.0,3.5268684843765006
28341,9584309,2695593.0,3.5555475177447042
28342,10109753,2825790.0,3.5776731462706004
28343,10657944,2960091.0,3.600546064293294
28344,11276502,3101206.0,3.636166704178955
28345,11931459,3241926.0,3.6803613037435152
28346,12616010,3379828.0,3.7327372872229
28347,13319902,3525507.0,3.778152192010965
28348,14028507,3667761.0,3.8248149211467157
28349,14765937,3818799.0,3.866644198869854
28350,15532853,3982557.0,3.9002211393333477
28351,16329880,4167443.0,3.918441116051257
28352,17158346,4379226.0,3.9181229742424803
28353,18016018,4591357.0,3.9238983159009417
28354,18893234,4826550.0,3.91443867773047
28355,19801940,5073974.0,3.9026490872834585
28356,20742678,5342913.0,3.88227882430427
28357,21694196,5648851.0,3.8404617151346354
28358,22661376,5987404.0,3.78484164422511
28359,23659486,6364637.0,3.717334704241577
28360,24689032,6751091.0,3.6570432838188673
28361,25750308,7219923.0,3.5665626904885275
28362,26843582,7746437.0,3.4652811350560264
28363,27969296,8342038.0,3.3528133053337807
28364,29127766,8940939.0,3.257797195574201
28365,30319180,9583892.0,3.163556100173082
28366,31486036,10322227.0,3.0503142393593943
28367,32556470,11003228.0,2.9588108144264575
28368,33639872,11715152.0,2.8714840404972977
28369,34665704,12365740.0,2.8033667212799234
28370,35692304,12628613.0,2.826304361373652
28371,36739012,12639877.0,2.906595689182735
28372,37785404,12640300.0,2.989280634162164
28373,38796428,12640330.0,3.069257527295569
28374,39815368,12640330.0,3.1498677645282993
28375,40851404,12640330.0,3.231830498096173
28376,41864856,12640330.0,3.312006569448741
28377,42857976,12640330.0,3.3905741384916377
28378,732067,29838.0,24.534720825792615
28379,775756,59648.0,13.005565987124463
28380,821824,90335.0,9.09751480599989
28381,870155,120939.0,7.19499086316242
28382,923450,153749.0,6.006217926620661
28383,982974,189943.0,5.175099898390569
28384,1049380,231509.0,4.532782742787537
28385,1126330,278128.0,4.0496821607317495
28386,1210157,321127.0,3.7684685498260815
28387,1302058,365337.0,3.563991602274065
28388,1400448,414916.0,3.3752566784602185
28389,1509836,482686.0,3.1279879673328
28390,1628682,532437.0,3.058919646831456
28391,1755808,583126.0,3.0110267763742313
28392,1892976,636446.0,2.974291613114074
28393,2042231,694651.0,2.939938184786317
28394,2201496,751677.0,2.9287792495978993
28395,2371326,807794.0,2.9355578278620538
28396,2552190,867930.0,2.940548200891777
28397,2749892,931900.0,2.9508445112136497
28398,2960392,1000768.0,2.9581201637142676
28399,3187537,1064512.0,2.9943645538988757
28400,3413414,1134152.0,3.0096618442677876
28401,3641302,1205671.0,3.020145628450879
28402,3882154,1278598.0,3.0362584643492325
28403,4136518,1354157.0,3.054681251878475
28404,4406320,1428717.0,3.084109729218593
28405,4695517,1500832.0,3.1286093313575405
28406,4994968,1578689.0,3.163997468785809
28407,5306448,1656906.0,3.2026246510061522
28408,5640648,1735279.0,3.2505712337900707
28409,5996580,1820435.0,3.294036864815278
28410,6370240,1906090.0,3.3420457585948196
28411,6763040,1995265.0,3.3895447471889697
28412,7175646,2092900.0,3.428566104448373
28413,7608765,2189572.0,3.4750010504336006
28414,8052499,2287451.0,3.520293549457453
28415,8510976,2395739.0,3.5525472515996106
28416,8990429,2509815.0,3.5821082430378333
28417,9497995,2633417.0,3.6067189510814277
28418,10019643,2763614.0,3.625558055502686
28419,10564016,2897915.0,3.645385044074792
28420,11151060,3039030.0,3.6692826329453805
28421,11800284,3179750.0,3.7110728830882933
28422,12455408,3317652.0,3.754284053903182
28423,13128062,3463331.0,3.7905883093472728
28424,13828755,3605585.0,3.835370681872706
28425,14558071,3756623.0,3.875307956108452
28426,15316734,3920381.0,3.9069503703849193
28427,16105374,4105267.0,3.923100251457457
28428,16925226,4317050.0,3.9205536187906094
28429,17774128,4529181.0,3.924358068268855
28430,18642588,4764374.0,3.912914477326927
28431,19542332,5011798.0,3.8992656926715723
28432,20473940,5280737.0,3.8770989731168206
28433,21416436,5586675.0,3.8334852125817234
28434,22374648,5925228.0,3.7761665880199042
28435,23363650,6302461.0,3.7070677628945266
28436,24383948,6688915.0,3.6454265004115016
28437,25435846,7157747.0,3.5536106543022545
28438,26519716,7684261.0,3.4511732488003726
28439,27635958,8279862.0,3.337731715818452
28440,28784794,8878763.0,3.2419824698553166
28441,29966408,9521716.0,3.1471646497333046
28442,31121586,10260051.0,3.033277904758953
28443,32164660,10941052.0,2.9398141970260263
28444,33239268,11652976.0,2.8524273970872334
28445,34256740,12303564.0,2.784294046830658
28446,35275404,12566437.0,2.8071126286631602
28447,36313964,12577701.0,2.8871702388218643
28448,37352384,12578124.0,2.9696307652874148
28449,38355924,12578154.0,3.0494080450915133
28450,39367268,12578154.0,3.1298128485308734
28451,40395724,12578154.0,3.211578105976441
28452,41401904,12578154.0,3.2915723563251014
28453,42387928,12578154.0,3.3699641457721063
28454,808707,30687.0,26.353406980154464
28455,856335,61291.0,13.971627155699858
28456,908441,94101.0,9.653893157352206
28457,967003,130295.0,7.421643194289881
28458,1032201,171861.0,6.006022308726238
28459,1107894,218480.0,5.070917246429879
28460,1190090,261479.0,4.551378887023432
28461,1280976,305689.0,4.1904550049233045
28462,1377820,355268.0,3.8782552889649504
28463,1486879,423038.0,3.5147646310733314
28464,1604112,472789.0,3.392870815522358
28465,1729537,523478.0,3.303934453787934
28466,1864647,576798.0,3.2327556614273973
28467,2011927,635003.0,3.1683740076818534
28468,2169112,692029.0,3.134423557394271
28469,2336754,748146.0,3.1233930275641386
28470,2515796,808282.0,3.112522609683254
28471,2711323,872252.0,3.10841706295887
28472,2919355,941120.0,3.102000807548453
28473,3145808,1004864.0,3.1305808547226293
28474,3369984,1074504.0,3.1363159187867145
28475,3596674,1146023.0,3.138396000778344
28476,3835239,1218950.0,3.146346445711473
28477,4086981,1294509.0,3.1571669258382906
28478,4357824,1369069.0,3.183056515047817
28479,4644328,1441184.0,3.2225781024490976
28480,4941033,1519041.0,3.252731822248379
28481,5249670,1597258.0,3.286676291494549
28482,5584936,1675631.0,3.333034540420892
28483,5938282,1760787.0,3.3725158125315553
28484,6309891,1846442.0,3.417324237641908
28485,6699628,1935617.0,3.461236391290219
28486,7109064,2033252.0,3.496400839640143
28487,7538884,2129924.0,3.5395084519447644
28488,7979304,2227803.0,3.5816919180017264
28489,8434392,2336091.0,3.6104723660165634
28490,8910380,2450167.0,3.6366419105309964
28491,9412333,2573769.0,3.6570232215867082
28492,9930223,2703966.0,3.67246592597688
28493,10470697,2838267.0,3.689116281167346
28494,11030146,2979382.0,3.7021590383509064
28495,11635789,3120102.0,3.729297631936392
28496,12273351,3258004.0,3.7671381005057083
28497,12938367,3403683.0,3.8012843734272552
28498,13631199,3545937.0,3.8441740504695936
28499,14352504,3696975.0,3.882229119753312
28500,15102958,3860733.0,3.9119405563658507
28501,15883198,4045619.0,3.926024175781259
28502,16694478,4257402.0,3.9212829796199653
28503,17534716,4469533.0,3.9231651270949337
28504,18394354,4704726.0,3.909760951009687
28505,19285246,4952150.0,3.894317821552255
28506,20207834,5221089.0,3.8704251162927887
28507,21141346,5527027.0,3.8250846250615385
28508,22090576,5865580.0,3.766136682135441
28509,23070500,6242813.0,3.695529563355494
28510,24081578,6629267.0,3.63261549127528
28511,25124172,7098099.0,3.5395634803064877
28512,26198658,7624613.0,3.436063968099102
28513,27305342,8220214.0,3.321731283394812
28514,28444556,8819115.0,3.2253299792552883
28515,29616556,9462068.0,3.130029925804803
28516,30762472,10200403.0,3.0158094734100214
28517,31796722,10881404.0,2.9221157490338565
28518,32843120,11593328.0,2.832932873114605
28519,33851180,12243916.0,2.7647347466284478
28520,34861704,12506789.0,2.78742241513789
28521,35892196,12518053.0,2.8672347049497233
28522,36922640,12518476.0,2.949451674469001
28523,37918536,12518506.0,3.028998508288449
28524,38922356,12518506.0,3.109185393209062
28525,39943304,12518506.0,3.1907404925156406
28526,40942276,12518506.0,3.270540110776797
28527,41921428,12518506.0,3.348756473016828
28528,894376,32810.0,27.259250228588844
28529,951268,69004.0,13.785693582980697
28530,1015319,110570.0,9.182590214343854
28531,1089734,157189.0,6.932635235290001
28532,1171774,200188.0,5.853367834235819
28533,1260204,244398.0,5.156359708344586
28534,1356492,293977.0,4.614279348384398
28535,1464235,361747.0,4.04767696760443
28536,1579876,411498.0,3.839328502204142
28537,1703615,462187.0,3.6859864080988864
28538,1836689,515507.0,3.5628788745836624
28539,1982020,573712.0,3.454729899322308
28540,2137148,630738.0,3.3883292270324605
28541,2302620,686855.0,3.352410625241135
28542,2479858,746991.0,3.3197963563148685
28543,2672954,810961.0,3.296032731537028
28544,2879733,879829.0,3.273059878680971
28545,3104556,943573.0,3.2902128399180564
28546,3326196,1013213.0,3.2828200980445374
28547,3550746,1084732.0,3.273385499828529
28548,3788125,1157659.0,3.272228696014975
28549,4039628,1233218.0,3.275680374435015
28550,4309777,1307778.0,3.2954958716234715
28551,4593614,1379893.0,3.3289639124192965
28552,4887587,1457750.0,3.352829360315555
28553,5196948,1535967.0,3.383502379933944
28554,5529701,1614340.0,3.4253633063666884
28555,5880131,1699496.0,3.459926354636904
28556,6248898,1785151.0,3.50048707364251
28557,6636704,1874326.0,3.5408482835963433
28558,7042966,1971961.0,3.5715544070090637
28559,7469508,2068633.0,3.6108425225740866
28560,7906629,2166512.0,3.649473900906157
28561,8358372,2274800.0,3.6743326885880077
28562,8830886,2388876.0,3.6966698983120096
28563,9327265,2512478.0,3.712376784990754
28564,9841414,2642675.0,3.724034926731437
28565,10364986,2776976.0,3.732472300804904
28566,10891395,2918091.0,3.732369895250011
28567,11463261,3058811.0,3.7476199085200097
28568,12093421,3196713.0,3.783079994982346
28569,12750805,3342392.0,3.814874197879842
28570,13435848,3484646.0,3.855728243270622
28571,14149218,3635684.0,3.8917623203776786
28572,14891486,3799442.0,3.9193876363950286
28573,15663369,3984328.0,3.931244867390436
28574,16466121,4196111.0,3.9241385654478633
28575,17297736,4408242.0,3.9239533582775175
28576,18148698,4643435.0,3.908463885033386
28577,19030668,4890859.0,3.8910686241414854
28578,19944274,5159798.0,3.8653206966629314
28579,20868874,5465736.0,3.81812696405388
28580,21809116,5804289.0,3.7574138710184832
28581,22779988,6181522.0,3.6851746220429207
28582,23781914,6567976.0,3.62088929679402
28583,24815226,7036808.0,3.5264889989893144
28584,25880300,7563322.0,3.4218164980943557
28585,26977550,8158923.0,3.3065087144467475
28586,28107166,8757824.0,3.2093778089169183
28587,29269558,9400777.0,3.113525403272517
28588,30406224,10139112.0,2.998904046034801
28589,31432272,10820113.0,2.904985557914229
28590,32470520,11532037.0,2.8156794848993285
28591,33453544,12182625.0,2.74600457618945
28592,34451216,12445498.0,2.7681669307246684
28593,35473632,12456762.0,2.8477410100634497
28594,36496096,12457185.0,2.929722565732146
28595,37484492,12457215.0,3.009058766345447
28596,38480716,12457215.0,3.0890304132986386
28597,39494220,12457215.0,3.1703892081817644
28598,40485896,12457215.0,3.2499957655061746
28599,41458008,12457215.0,3.3280318273386147
28600,994756,41566.0,23.931963624115863
28601,1067483,88185.0,12.105040539774338
28602,1148843,131184.0,8.757493291864861
28603,1235328,175394.0,7.0431599712646955
28604,1330049,224973.0,5.9120383334889075
28605,1435549,292743.0,4.903785914607694
28606,1549167,342494.0,4.523194566912121
28607,1670767,393183.0,4.249336822802613
28608,1801086,446503.0,4.033760131510874
28609,1943922,504708.0,3.851577545828479
28610,2096425,561734.0,3.732060014170408
28611,2259126,617851.0,3.6564252546325893
28612,2433640,677987.0,3.589508353405006
28613,2623598,741957.0,3.536051280599819
28614,2828891,810825.0,3.488904510837727
28615,3050493,874569.0,3.4879958013604417
28616,3268802,944209.0,3.4619475137390134
28617,3490021,1015728.0,3.435979908006868
28618,3724018,1088655.0,3.420751294027952
28619,3976021,1164214.0,3.4151977213811207
28620,4243798,1238774.0,3.4258048683617837
28621,4524436,1310889.0,3.4514257118642386
28622,4814681,1388746.0,3.4669269974494976
28623,5123344,1466963.0,3.4924834505028417
28624,5452154,1545336.0,3.528134981648004
28625,5798477,1630492.0,3.55627442514284
28626,6163006,1716147.0,3.5911877012866613
28627,6546404,1805322.0,3.6261697359252256
28628,6949346,1902957.0,3.6518670679369003
28629,7371560,1999629.0,3.6864638390421423
28630,7803998,2097508.0,3.7206046413172205
28631,8250962,2205796.0,3.740582538004421
28632,8718569,2319872.0,3.7582112288953873
28633,9206738,2443474.0,3.767888669983802
28634,9693253,2573671.0,3.7663139538814403
28635,10193924,2707972.0,3.764412630558957
28636,10713422,2849087.0,3.7603000540173044
28637,11253705,2989807.0,3.7640238985325807
28638,11867908,3127709.0,3.7944412347823917
28639,12515706,3273388.0,3.823471583570295
28640,13190936,3415642.0,3.861919955311476
28641,13894191,3566680.0,3.8955530072784774
28642,14626206,3730438.0,3.9207744506141102
28643,15387596,3915324.0,3.9300951849706434
28644,16179609,4127107.0,3.9203269990334633
28645,17000222,4339238.0,3.917789713309111
28646,17840188,4574431.0,3.8999796914632663
28647,18711020,4821855.0,3.8804609429358616
28648,19613208,5090794.0,3.8526815266930856
28649,20526492,5396732.0,3.8035040465229697
28650,21455522,5735285.0,3.740968757437512
28651,22414926,6112518.0,3.6670527595992355
28652,23405264,6498972.0,3.6013794181602874
28653,24426866,6967804.0,3.5056763938824917
28654,25480084,7494318.0,3.3999203129624336
28655,26565280,8089919.0,3.2837510486816988
28656,27682804,8688820.0,3.186025720408525
28657,28832982,9331773.0,3.0897646138627675
28658,29957836,10070108.0,2.974926981915189
28659,30973542,10751109.0,2.880962512797517
28660,32001456,11463033.0,2.791709314629034
28661,32974938,12113621.0,2.7221371710407647
28662,33949268,12376494.0,2.7430440316942746
28663,34950916,12387758.0,2.8214077155850155
28664,35963396,12388181.0,2.9030408903454026
28665,36942152,12388211.0,2.9820409097003595
28666,37929096,12388211.0,3.0617089101888886
28667,38932972,12388211.0,3.142743693984547
28668,39915584,12388211.0,3.2220620071776302
28669,40878916,12388211.0,3.299824002029026
28670,1123425,42999.0,26.12677039000907
28671,1208555,87209.0,13.858145374903966
28672,1300911,136788.0,9.510417580489516
28673,1403597,204558.0,6.861608932429922
28674,1514957,254309.0,5.957150553067332
28675,1634162,304998.0,5.35794333077594
28676,1761672,358318.0,4.916504334138949
28677,1901397,416523.0,4.564926786756073
28678,2050954,473549.0,4.331028045672148
28679,2210553,529666.0,4.173484799855003
28680,2381827,589802.0,4.03835015818868
28681,2568251,653772.0,3.9283588162233927
28682,2771190,722640.0,3.8348140152773165
28683,2989389,786384.0,3.8014367026796068
28684,3203924,856024.0,3.7427969309271703
28685,3421362,927543.0,3.688628990785333
28686,3651478,1000470.0,3.649762611572561
28687,3901886,1076029.0,3.6261903721925712
28688,4166108,1150589.0,3.6208481047533048
28689,4443752,1222704.0,3.6343644905062877
28690,4730611,1300561.0,3.6373618769131166
28691,5037833,1378778.0,3.653839124209989
28692,5362030,1457151.0,3.679803946193634
28693,5703590,1542307.0,3.698089939292242
28694,6063154,1627962.0,3.7243830015688326
28695,6441409,1717137.0,3.7512493179053275
28696,6839042,1814772.0,3.768540621080775
28697,7256721,1911444.0,3.7964601631018224
28698,7684349,2009323.0,3.8243473050375676
28699,8125755,2117611.0,3.837227422789171
28700,8584627,2231687.0,3.8466984841512275
28701,9035589,2355289.0,3.836297371575208
28702,9508907,2485486.0,3.8257737118615838
28703,10001982,2619787.0,3.8178607650163925
28704,10513703,2760902.0,3.8080681603331086
28705,11045999,2901622.0,3.8068359696748924
28706,11616895,3039524.0,3.821945475673165
28707,12253959,3185203.0,3.8471516572099174
28708,12918146,3327457.0,3.8822878853130183
28709,13610154,3478495.0,3.9126559043494384
28710,14330620,3642253.0,3.934548204092357
28711,15080191,3827139.0,3.9403301003700153
28712,15860161,4038922.0,3.926830228461951
