idx,pred,label,qerror
41917,24435,33697.0,1.3790464497646817
41918,25823,36013.0,1.3946094566859002
41919,27300,38411.0,1.406996336996337
41920,28884,41002.0,1.4195402298850575
41921,30559,43220.0,1.4143132955921331
41922,32321,45234.0,1.3995235295937625
41923,34182,46969.0,1.3740857761394887
41924,36155,48836.0,1.3507398700041489
41925,38253,50888.0,1.3303008914333516
41926,40463,53009.0,1.3100610434223858
41927,42823,55413.0,1.2940008873736077
41928,45368,57776.0,1.2734967377887498
41929,48063,60228.0,1.2531052992946758
41930,50914,62732.0,1.2321169030129238
41931,53913,65343.0,1.2120082354905124
41932,57087,68030.0,1.1916898768546254
41933,60458,70974.0,1.1739389328128618
41934,63988,73729.0,1.1522316684378322
41935,67460,76762.0,1.1378891194782093
41936,71066,79634.0,1.1205639827765739
41937,74919,82748.0,1.104499526154914
41938,79029,85705.0,1.0844753191866277
41939,83403,89005.0,1.06716784767934
41940,88007,92453.0,1.0505187087390775
41941,92861,95685.0,1.0304110444643069
41942,97963,99637.0,1.0170880842767167
41943,103329,103643.0,1.003038837112524
41944,108960,107974.0,1.0091318280326744
41945,114750,112770.0,1.01755786113328
41946,120795,117350.0,1.0293566254793354
41947,127075,121890.0,1.0425383542538353
41948,133387,126268.0,1.0563800804637755
41949,139871,131044.0,1.0673590549739018
41950,146415,136122.0,1.0756159915370036
41951,153143,141036.0,1.0858433307807935
41952,160069,146077.0,1.0957850996392313
41953,167290,151047.0,1.1075360649334314
41954,174758,156109.0,1.119461401969137
41955,182612,160843.0,1.1353431607219462
41956,190492,166201.0,1.1461543552686204
41957,198184,171625.0,1.15475018208303
41958,206173,177083.0,1.1642732503967066
41959,214502,182601.0,1.1747033148777937
41960,223378,188453.0,1.1853247228751997
41961,231947,194816.0,1.1905952283180026
41962,240085,201325.0,1.1925245250217311
41963,248032,208843.0,1.1876481375961847
41964,256420,216550.0,1.1841145232048025
41965,265155,225227.0,1.1772789230420864
41966,274081,234102.0,1.1707759865357836
41967,283300,243207.0,1.1648513406275314
41968,292886,252553.0,1.1597011320396116
41969,302809,262633.0,1.152973921784391
41970,313036,272810.0,1.1474506066493164
41971,323586,283870.0,1.1399091133265227
41972,334461,295768.0,1.1308221308593223
41973,345679,309574.0,1.1166280113963059
41974,357249,323706.0,1.1036218049711775
41975,369182,339451.0,1.0875855425378036
41976,381862,355562.0,1.0739674093407057
41977,395389,374009.0,1.057164399787171
41978,409536,395977.0,1.034241887786412
41979,424200,420494.0,1.0088134432358131
41980,439833,448886.0,1.0205828121127791
41981,456029,478674.0,1.0496569297128033
41982,472779,510935.0,1.0807057843093708
41983,490105,547059.0,1.1162077514002102
41984,509594,585727.0,1.1493993257377442
41985,529944,622499.0,1.17465052911251
41986,551015,661200.0,1.199967333012713
41987,573616,701668.0,1.2232364508660847
41988,598002,739730.0,1.2370025518309304
41989,622962,776313.0,1.2461642925250658
41990,648119,805609.0,1.2429954992833105
41991,674208,811602.0,1.2037857753096968
41992,701292,811604.0,1.1572982438128483
41993,729418,811604.0,1.1126733916629423
41994,758809,811604.0,1.0695761383958282
41995,789403,811604.0,1.0281237846828553
41996,821122,811604.0,1.011727394147885
41997,853621,811604.0,1.0517703214868335
41998,888077,811604.0,1.0942245232896832
41999,5673,441.0,12.863945578231293
42000,5881,860.0,6.838372093023255
42001,6105,1234.0,4.947325769854133
42002,6349,1756.0,3.615603644646925
42003,6614,2160.0,3.062037037037037
42004,6892,2628.0,2.6225266362252664
42005,7198,3132.0,2.298212005108557
42006,7522,3571.0,2.106412769532344
42007,7861,3945.0,1.9926489226869455
42008,8219,4251.0,1.9334274288402729
42009,8604,4581.0,1.8781925343811394
42010,9011,4970.0,1.8130784708249497
42011,9453,5396.0,1.751853224610823
42012,9925,5809.0,1.7085556894474092
42013,10425,6253.0,1.667199744122821
42014,10956,6834.0,1.6031606672519754
42015,11513,7559.0,1.5230850641619262
42016,12101,8329.0,1.452875495257534
42017,12729,9111.0,1.3971024036878499
42018,13401,9931.0,1.349410935454637
42019,14111,11027.0,1.279677156071461
42020,14866,12608.0,1.1790926395939085
42021,15670,14378.0,1.0898595075810267
42022,16534,16417.0,1.007126758847536
42023,17446,18554.0,1.0635102602315718
42024,18412,20896.0,1.1349120139039757
42025,19450,23282.0,1.197017994858612
42026,20555,25697.0,1.2501581123814156
42027,21720,28215.0,1.2990331491712708
42028,22949,30735.0,1.3392740424419365
42029,24243,33120.0,1.366167553520604
42030,25620,35436.0,1.3831381733021078
42031,27092,37834.0,1.396500812047837
42032,28664,40425.0,1.4103056098241697
42033,30326,42643.0,1.4061531359229704
42034,32075,44657.0,1.3922681215900234
42035,33922,46392.0,1.367608041978657
42036,35889,48259.0,1.3446738554988993
42037,37972,50311.0,1.324949963130728
42038,40214,52432.0,1.3038245387178595
42039,42581,54836.0,1.2878044198116532
42040,45110,57199.0,1.2679893593438263
42041,47795,59651.0,1.2480594204414688
42042,50630,62155.0,1.2276318388307328
42043,53613,64766.0,1.2080279036800776
42044,56769,67453.0,1.1882013070513837
42045,60126,70397.0,1.1708246016698267
42046,63637,73152.0,1.149519933372095
42047,67090,76185.0,1.1355641675361454
42048,70674,79057.0,1.118615049381668
42049,74560,82171.0,1.1020788626609441
42050,78693,85128.0,1.0817734741336587
42051,83049,88428.0,1.0647689918000216
42052,87635,91876.0,1.048393906544189
42053,92465,95108.0,1.0285837884604985
42054,97547,99060.0,1.015510471875096
42055,102891,103066.0,1.0017008290326657
42056,108498,107397.0,1.0102516830079054
42057,114265,112193.0,1.0184681753763605
42058,120285,116773.0,1.0300754455225094
42059,126528,121313.0,1.042987973259255
42060,132815,125691.0,1.0566786802555472
42061,139272,130467.0,1.0674883303823957
42062,145788,135545.0,1.0755689992253494
42063,152489,140459.0,1.0856477690998796
42064,159386,145500.0,1.0954364261168386
42065,166578,150470.0,1.1070512394497243
42066,173646,155532.0,1.1164647789522413
42067,180688,160266.0,1.1274256548488137
42068,188003,165624.0,1.1351193063807177
42069,195600,171048.0,1.1435386558159113
42070,203489,176506.0,1.1528729901533092
42071,211796,182024.0,1.1635608491187974
42072,220567,187876.0,1.174003065851945
42073,229079,194239.0,1.1793666565416832
42074,237120,200748.0,1.1811823779066293
42075,245308,208266.0,1.1778590840559668
42076,253699,215973.0,1.1746792423126966
42077,262346,224650.0,1.1677987981304252
42078,271182,233525.0,1.1612546836527138
42079,280309,242630.0,1.1552940691588014
42080,289859,251976.0,1.150343683525415
42081,299685,262056.0,1.143591446103123
42082,309813,272233.0,1.1380435141955605
42083,320261,283293.0,1.1304938703038903
42084,331030,295191.0,1.1214095280682677
42085,342140,308997.0,1.1072599410350263
42086,353599,323129.0,1.0942967050311176
42087,365458,338874.0,1.078448036733417
42088,378142,354985.0,1.0652337422708003
42089,391689,373432.0,1.0488897577068919
42090,405712,395400.0,1.0260799190692969
42091,420403,419917.0,1.0011573715758113
42092,435906,448309.0,1.0284533821511976
42093,451966,478097.0,1.0578162959160644
42094,468587,510358.0,1.0891424644729795
42095,486744,546482.0,1.1227298127968706
42096,506226,585150.0,1.1559066503893518
42097,526452,621922.0,1.1813460676376955
42098,547394,660623.0,1.2068510067702605
42099,569857,701091.0,1.2302928629463181
42100,594944,739153.0,1.2423908804862307
42101,619786,775736.0,1.251619107240241
42102,644824,805032.0,1.2484522908576603
42103,670791,811025.0,1.2090576647569808
42104,697808,811027.0,1.1622495012954852
42105,726066,811027.0,1.1170155330231686
42106,755445,811027.0,1.0735751775443614
42107,785914,811027.0,1.0319538779052162
42108,817506,811027.0,1.0079886366298532
42109,849872,811027.0,1.0478960626464964
42110,884193,811027.0,1.0902140126037727
42111,6021,374.0,16.09893048128342
42112,6262,896.0,6.988839285714286
42113,6523,1300.0,5.0176923076923075
42114,6797,1768.0,3.8444570135746607
42115,7100,2272.0,3.125
42116,7420,2711.0,2.7369974179269643
42117,7754,3085.0,2.513452188006483
42118,8113,3391.0,2.392509584193453
42119,8493,3721.0,2.2824509540446116
42120,8894,4110.0,2.1639902676399028
42121,9332,4536.0,2.057319223985891
42122,9798,4949.0,1.9797938977571226
42123,10291,5393.0,1.908214351937697
42124,10816,5974.0,1.810512219618346
42125,11366,6699.0,1.696671144947007
42126,11946,7469.0,1.5994108983799706
42127,12568,8251.0,1.5232093079626712
42128,13238,9071.0,1.4593760335133943
42129,13939,10167.0,1.3710042293695288
42130,14685,11748.0,1.25
42131,15480,13518.0,1.1451398135818909
42132,16333,15557.0,1.0498810824709135
42133,17234,17694.0,1.0266914239294418
42134,18187,20036.0,1.101666025182823
42135,19213,22422.0,1.1670223286316557
42136,20305,24837.0,1.2231962570795372
42137,21456,27355.0,1.274934750186428
42138,22670,29875.0,1.3178209086898987
42139,23948,32260.0,1.3470853515951227
42140,25309,34576.0,1.366154332450907
42141,26768,36974.0,1.381276150627615
42142,28321,39565.0,1.3970198792415522
42143,29964,41783.0,1.394439994660259
42144,31691,43797.0,1.3820011990786027
42145,33517,45532.0,1.3584748038308918
42146,35484,47399.0,1.3357851425994816
42147,37592,49451.0,1.315466056607789
42148,39817,51572.0,1.2952256573825252
42149,42161,53976.0,1.2802352885367994
42150,44658,56339.0,1.261565676922388
42151,47321,58791.0,1.2423871008643097
42152,50128,61295.0,1.2227697095435686
42153,53083,63906.0,1.2038882504756703
42154,56209,66593.0,1.1847390987208455
42155,59535,69537.0,1.1680020156210633
42156,63012,72292.0,1.1472735351996446
42157,66433,75325.0,1.1338491412400464
42158,70045,78197.0,1.1163823256477978
42159,73920,81311.0,1.0999864718614718
42160,78021,84268.0,1.0800681867702284
42161,82341,87568.0,1.063479918873951
42162,86889,91016.0,1.047497381716903
42163,91676,94248.0,1.0280553252759719
42164,96716,98200.0,1.015343893461268
42165,102016,102206.0,1.0018624529485571
42166,107577,106537.0,1.0097618667692914
42167,113297,111333.0,1.017640771379555
42168,119268,115913.0,1.0289441218845168
42169,125446,120453.0,1.0414518525898069
42170,131680,124831.0,1.0548661790741083
42171,138084,129607.0,1.065405417917242
42172,144548,134685.0,1.0732301295615696
42173,151194,139599.0,1.0830593342359185
42174,157649,144640.0,1.0899405420353983
42175,164053,149610.0,1.0965376645946125
42176,170603,154672.0,1.1029986034964312
42177,177528,159406.0,1.1136845539063773
42178,184720,164764.0,1.121118690976184
42179,192191,170188.0,1.1292864361764636
42180,199949,175646.0,1.1383635266388077
42181,208194,181164.0,1.1492018281777836
42182,216842,187016.0,1.1594836805407025
42183,225241,193379.0,1.1647645297576261
42184,233525,199888.0,1.1682792363723686
42185,241640,207406.0,1.1650579057500747
42186,249911,215113.0,1.1617661415163194
42187,258436,223790.0,1.1548147817150007
42188,267148,232665.0,1.1482087980572926
42189,276161,241770.0,1.1422467634528684
42190,285615,251116.0,1.137382723522197
42191,295304,261196.0,1.1305839293097903
42192,305293,271373.0,1.1249940119319166
42193,315597,282433.0,1.1174225391508783
42194,326220,294331.0,1.1083440072571358
42195,337177,308137.0,1.0942437941564953
42196,348480,322269.0,1.0813326754977983
42197,360287,338014.0,1.0658937203784458
42198,372959,354125.0,1.0531846099541122
42199,386331,372572.0,1.036929774647585
42200,400175,394540.0,1.0142824555178183
42201,414837,419057.0,1.0101726702295117
42202,430148,447449.0,1.040221040200117
42203,446063,477237.0,1.0698869890575995
42204,463244,509498.0,1.0998480282529293
42205,481449,545622.0,1.1332913766567176
42206,500698,584290.0,1.1669509364926562
42207,520718,621062.0,1.19270315218602
42208,541449,659763.0,1.218513655025681
42209,563988,700231.0,1.2415707426399143
42210,589233,738293.0,1.2529729326090018
42211,613856,774876.0,1.2623090757441484
42212,638686,804172.0,1.2591038475870773
42213,664662,810165.0,1.2189127707014995
42214,691641,810167.0,1.171369250810753
42215,719668,810167.0,1.1257510407576827
42216,748810,810167.0,1.0819393437587639
42217,779034,810167.0,1.0399635959406137
42218,810372,810167.0,1.000253034250963
42219,842481,810167.0,1.0398856038322963
42220,876528,810167.0,1.0819102728202952
42221,6425,404.0,15.903465346534654
42222,6696,872.0,7.678899082568807
42223,6995,1376.0,5.0835755813953485
42224,7309,1815.0,4.026997245179063
42225,7641,2189.0,3.4906349931475558
42226,7998,2495.0,3.20561122244489
42227,8373,2825.0,2.9638938053097346
42228,8768,3214.0,2.728064716863721
42229,9202,3640.0,2.528021978021978
42230,9661,4053.0,2.38366641993585
42231,10147,4497.0,2.2563931509895485
42232,10664,5078.0,2.100039385584876
42233,11206,5803.0,1.931070136136481
42234,11779,6573.0,1.7920279933059486
42235,12398,7355.0,1.6856560163154317
42236,13061,8175.0,1.5976758409785932
42237,13752,9271.0,1.4833351310538236
42238,14488,10852.0,1.3350534463693329
42239,15273,12622.0,1.210030106163841
42240,16114,14661.0,1.09910647295546
42241,17003,16798.0,1.0122038337897368
42242,17942,19140.0,1.0667707056069557
42243,18955,21526.0,1.1356370350830916
42244,20033,23941.0,1.1950781211001846
42245,21168,26459.0,1.2499527588813304
42246,22366,28979.0,1.2956720021461146
42247,23627,31364.0,1.3274643416430356
42248,24976,33680.0,1.3484945547725817
42249,26414,36078.0,1.3658665859014159
42250,27947,38669.0,1.3836547751100297
42251,29568,40887.0,1.3828125
42252,31273,42901.0,1.3718223387586737
42253,33116,44636.0,1.3478681000120787
42254,35084,46503.0,1.3254760004560484
42255,37174,48555.0,1.3061548394038844
42256,39375,50676.0,1.2870095238095238
42257,41694,53080.0,1.2730848563342447
42258,44156,55443.0,1.255616450765468
42259,46794,57895.0,1.2372312689661067
42260,49570,60399.0,1.2184587452087956
42261,52492,63010.0,1.2003733902308924
42262,55584,65697.0,1.1819408462867012
42263,58877,68641.0,1.165837253936172
42264,62326,71396.0,1.145525141995315
42265,65771,74429.0,1.1316385641088018
42266,69366,77301.0,1.1143932185797076
42267,73198,80415.0,1.0985955900434439
42268,77261,83372.0,1.079095533322116
42269,81540,86672.0,1.0629384351238655
42270,86045,90120.0,1.047358940089488
42271,90784,93352.0,1.0282869228057807
42272,95776,97304.0,1.0159538924156364
42273,101026,101310.0,1.0028111575238057
42274,106536,105641.0,1.0084720894349732
42275,112202,110437.0,1.0159819625668933
42276,118117,115017.0,1.0269525374509856
42277,124222,119557.0,1.039019045308932
42278,130398,123935.0,1.0521483035462138
42279,136742,128711.0,1.062395599443715
42280,142737,133789.0,1.066881432703735
42281,148654,138703.0,1.0717432211271565
42282,154711,143744.0,1.07629535841496
42283,161001,148714.0,1.082621676506583
42284,167399,153776.0,1.0885898969930288
42285,174199,158510.0,1.0989779824616743
42286,181263,163868.0,1.106152512998267
42287,188600,169292.0,1.114051461380337
42288,196222,174750.0,1.1228726752503577
42289,204390,180268.0,1.1338118800896444
42290,212975,186120.0,1.1442886309907587
42291,221586,192483.0,1.1511977681145869
42292,229740,198992.0,1.1545187746241055
42293,237731,206510.0,1.1511839620357367
42294,245875,214217.0,1.1477847229678317
42295,254269,222894.0,1.1407619765449049
42296,262849,231769.0,1.13409903826655
42297,271771,240874.0,1.1282703820254574
42298,281083,250220.0,1.1233434577571737
42299,290628,260300.0,1.1165117172493277
42300,300467,270477.0,1.110878189273025
42301,310618,281537.0,1.103293705623062
42302,321083,293435.0,1.0942218890043791
42303,331878,307241.0,1.080187865551798
42304,343014,321373.0,1.067339197754634
42305,354749,337118.0,1.052299194940644
42306,367389,353229.0,1.0400873087996738
42307,380574,371676.0,1.0239402059858587
42308,394226,393644.0,1.0014784932578675
42309,408839,418161.0,1.0228011515535456
42310,424046,446553.0,1.0530767888389467
42311,440436,476341.0,1.0815214923394092
42312,457545,508602.0,1.1115890240304231
42313,475638,544726.0,1.1452533229052346
42314,494624,583394.0,1.1794696577602382
42315,514419,620166.0,1.2055658908399574
42316,534917,658867.0,1.231718191794241
42317,557853,699335.0,1.2536187848770195
42318,582844,737397.0,1.2651704401177675
42319,607418,773980.0,1.2742131448195477
42320,632221,803276.0,1.2705620344784498
42321,657955,809269.0,1.2299762141787811
42322,684682,809271.0,1.1819662266570465
42323,712449,809271.0,1.1359002539129117
42324,741325,809271.0,1.0916548072707652
42325,771271,809271.0,1.0492693229746743
42326,802324,809271.0,1.0086585967763646
42327,834141,809271.0,1.0307313619294403
42328,867882,809271.0,1.07242444125639
42329,6890,504.0,13.670634920634921
42330,7200,943.0,7.635206786850477
42331,7533,1317.0,5.719817767653758
42332,7885,1623.0,4.858287122612446
42333,8253,1953.0,4.225806451612903
42334,8645,2342.0,3.6912894961571308
42335,9073,2768.0,3.2778179190751446
42336,9525,3181.0,2.994341402074819
42337,10005,3625.0,2.76
42338,10514,4206.0,2.499762244412744
42339,11048,4931.0,2.240519164469682
42340,11616,5701.0,2.037537274162428
42341,12231,6483.0,1.886626561776955
42342,12885,7303.0,1.7643434205121182
42343,13567,8399.0,1.6153113465888795
42344,14293,9980.0,1.4321643286573147
42345,15068,11750.0,1.2823829787234042
42346,15898,13789.0,1.1529480020306042
42347,16774,15926.0,1.0532462639708653
42348,17699,18268.0,1.0321487089666084
42349,18700,20654.0,1.1044919786096257
42350,19763,23069.0,1.1672822951980975
42351,20883,25587.0,1.2252549920988365
42352,22065,28107.0,1.2738273283480626
42353,23309,30492.0,1.308164228409627
42354,24647,32808.0,1.3311153487239826
42355,26065,35206.0,1.3507001726453098
42356,27577,37797.0,1.3705986873118903
42357,29191,40015.0,1.3707992189373437
42358,30910,42029.0,1.3597217728890327
42359,32743,43764.0,1.3365910270897596
42360,34689,45631.0,1.3154314047680822
42361,36761,47683.0,1.297108348521531
42362,38937,49804.0,1.2790918663482036
42363,41231,52208.0,1.2662317188523198
42364,43659,54571.0,1.2499370118417736
42365,46272,57023.0,1.2323435338865836
42366,49018,59527.0,1.21439063201273
42367,51908,62138.0,1.1970794482546043
42368,54966,64825.0,1.179365425899647
42369,58247,67769.0,1.1634762305354782
42370,61708,70524.0,1.142866403059571
42371,65131,73557.0,1.1293700388447898
42372,68710,76429.0,1.1123417260951827
42373,72489,79543.0,1.0973113161996992
42374,76510,82500.0,1.0782904195529996
42375,80748,85800.0,1.0625650170902066
42376,85210,89248.0,1.0473888041309705
42377,89904,92480.0,1.0286527851930949
42378,94850,96432.0,1.0166789667896678
42379,100050,100438.0,1.0038780609695153
42380,105508,104769.0,1.0070536131871068
42381,111121,109565.0,1.0142016154793958
42382,116982,114145.0,1.0248543519208024
42383,123027,118685.0,1.0365842355815815
42384,128685,123063.0,1.045683917993223
42385,134355,127839.0,1.0509703611573933
42386,140032,132917.0,1.0535296463206363
42387,145841,137831.0,1.0581146476482068
42388,151788,142872.0,1.062405509826978
42389,157964,147842.0,1.0684649828871362
42390,164216,152904.0,1.0739810600115105
42391,170889,157638.0,1.0840596810413732
42392,177824,162996.0,1.0909715575842351
42393,185028,168420.0,1.098610616316352
42394,192582,173878.0,1.107569675289571
42395,200701,179396.0,1.11875961559901
42396,209475,185248.0,1.130781438935913
42397,217942,191611.0,1.1374190417042862
42398,225968,198120.0,1.1405612759943469
42399,233833,205638.0,1.1371098726889
42400,241851,213345.0,1.133614567953315
42401,250115,222022.0,1.1265325057877147
42402,258562,230897.0,1.1198153289128918
42403,267394,240002.0,1.114132382230148
42404,276565,249348.0,1.109152670163787
42405,285965,259428.0,1.1022904235471884
42406,295655,269605.0,1.096622837113555
42407,305653,280665.0,1.0890314075499261
42408,315959,292563.0,1.0799691006723338
42409,326593,306369.0,1.0660119006818576
42410,337563,320501.0,1.0532354033216744
42411,349265,336246.0,1.0387186762073006
42412,361837,352357.0,1.0269045314836942
42413,374835,370804.0,1.0108709722656712
42414,388430,392772.0,1.0111783332904256
42415,403018,417289.0,1.035410329067188
42416,418622,445681.0,1.064638265547439
42417,434816,475469.0,1.0934947196055342
42418,451948,507730.0,1.123425703842035
42419,469833,543854.0,1.1575474689943022
42420,488555,582522.0,1.1923365844173124
42421,508125,619294.0,1.2187827798277984
42422,528390,657995.0,1.2452828403262741
42423,551875,698463.0,1.2656181200453
42424,576868,736525.0,1.2767652218531795
42425,601242,773108.0,1.2858516204789419
42426,625813,802404.0,1.2821785421523682
42427,651307,808397.0,1.2411919417417592
42428,677786,808399.0,1.1927053671807917
42429,705296,808399.0,1.1461840135205643
42430,733905,808399.0,1.1015036006022578
42431,763577,808399.0,1.058700039419731
42432,794346,808399.0,1.0176912831436176
42433,825874,808399.0,1.021616800614548
42434,859308,808399.0,1.062975090271017
42435,7424,374.0,19.850267379679146
42436,7771,680.0,11.427941176470588
42437,8134,1010.0,8.053465346534653
42438,8522,1399.0,6.091493924231594
42439,8944,1825.0,4.900821917808219
42440,9390,2238.0,4.195710455764075
42441,9862,2682.0,3.6771066368381806
42442,10364,3263.0,3.1762182041066502
42443,10891,3988.0,2.7309428284854564
42444,11454,4758.0,2.407313997477932
42445,12066,5540.0,2.1779783393501804
42446,12711,6360.0,1.9985849056603773
42447,13384,7456.0,1.7950643776824033
42448,14099,9037.0,1.5601416399247539
42449,14864,10807.0,1.3754048302026465
42450,15684,12846.0,1.2209248014946288
42451,16548,14983.0,1.1044517119401989
42452,17460,17325.0,1.0077922077922077
42453,18448,19711.0,1.0684627059843885
42454,19497,22126.0,1.134841257629379
42455,20602,24644.0,1.1961945442190078
42456,21767,27164.0,1.2479441356181376
42457,23001,29549.0,1.284683274640233
42458,24322,31865.0,1.3101307458268234
42459,25722,34263.0,1.3320503848845346
42460,27246,36854.0,1.3526389194744182
42461,28860,39072.0,1.353846153846154
42462,30561,41086.0,1.344393180851412
42463,32379,42821.0,1.3224929738410698
42464,34306,44688.0,1.3026292776773742
42465,36360,46740.0,1.2854785478547854
42466,38512,48861.0,1.268721437474034
42467,40781,51265.0,1.2570805031754984
42468,43176,53628.0,1.2420789327404114
42469,45766,56080.0,1.2253638071931128
42470,48483,58584.0,1.2083410680032176
42471,51342,61195.0,1.191909158194071
42472,54404,63882.0,1.17421513124035
42473,57689,66826.0,1.1583837473348473
42474,61118,69581.0,1.1384698452174482
42475,64532,72614.0,1.1252401909130354
42476,68089,75486.0,1.1086372248087062
42477,71834,78600.0,1.0941893810730294
42478,75797,81557.0,1.0759924535271845
42479,79997,84857.0,1.0607522782104328
42480,84418,88305.0,1.0460446824137033
42481,89072,91537.0,1.0276742410634094
42482,93973,95489.0,1.0161322933182935
42483,99127,99495.0,1.0037124093334813
42484,104536,103826.0,1.0068383641862346
42485,110045,108622.0,1.013100476883136
42486,115348,113202.0,1.0189572622391831
42487,120788,117742.0,1.0258701228108915
42488,126211,122120.0,1.0334998362266623
42489,131777,126896.0,1.0384645694111714
42490,137348,131974.0,1.0407201418461212
42491,143051,136888.0,1.045022207936415
42492,148889,141929.0,1.0490386038089468
42493,154952,146899.0,1.0548199783524734
42494,161090,151961.0,1.0600746244102106
42495,167612,156695.0,1.0696703787612878
42496,174421,162053.0,1.0763207098912084
42497,181493,167477.0,1.0836891035784018
42498,189142,172935.0,1.0937172926243965
42499,197370,178453.0,1.1060055028494897
42500,206042,184305.0,1.1179403705813733
42501,214375,190668.0,1.1243365431010972
42502,222274,197177.0,1.1272815794945659
42503,230018,204695.0,1.123710886929334
42504,237911,212402.0,1.120097739192663
42505,246048,221079.0,1.1129415276891972
42506,254365,229954.0,1.106156013811458
42507,263119,239059.0,1.100644610744628
42508,272151,248405.0,1.095593889011896
42509,281409,258485.0,1.0886859972532255
42510,290954,268662.0,1.0829741459529074
42511,300801,279722.0,1.0753569615546865
42512,310954,291620.0,1.0662986077772443
42513,321429,305426.0,1.0523956703096657
42514,332286,319558.0,1.0398300152085067
42515,344065,335303.0,1.026131588443885
42516,356461,351414.0,1.0143619776104538
42517,369277,369861.0,1.0015814686536124
42518,383127,391829.0,1.0227130951355556
42519,398039,416346.0,1.0459929805873294
42520,413462,444738.0,1.0756441946297362
42521,429595,474526.0,1.104589206112734
42522,446656,506787.0,1.1346248567129962
42523,464347,542911.0,1.1691924358292398
42524,482829,581579.0,1.2045237547868914
42525,502220,618351.0,1.2312353152005098
42526,523091,657052.0,1.2560950197957907
42527,546714,697520.0,1.275840750374053
42528,571491,735582.0,1.2871278812789704
42529,595656,772165.0,1.2963270746874034
42530,620015,801461.0,1.2926477585219713
42531,645291,807454.0,1.2513021257076264
42532,671546,807456.0,1.2023837533095276
42533,698824,807456.0,1.155449726969881
42534,727190,807456.0,1.1103783055322543
42535,756614,807456.0,1.0671967476150321
42536,787125,807456.0,1.0258294425917103
42537,818391,807456.0,1.0135425335869694
42538,851548,807456.0,1.0546060714144176
42539,8017,330.0,24.293939393939393
42540,8402,719.0,11.68567454798331
42541,8817,1145.0,7.700436681222707
42542,9256,1558.0,5.940949935815148
42543,9722,2002.0,4.856143856143857
42544,10217,2583.0,3.9554781262098335
42545,10736,3308.0,3.24546553808948
42546,11299,4078.0,2.770720941638058
42547,11903,4860.0,2.4491769547325104
42548,12539,5680.0,2.2075704225352113
42549,13202,6776.0,1.9483471074380165
42550,13908,8357.0,1.6642335766423357
42551,14664,10127.0,1.44801026957638
42552,15472,12166.0,1.2717409173105376
42553,16325,14303.0,1.1413689435782703
42554,17225,16645.0,1.034845298888555
42555,18200,19031.0,1.0456593406593406
42556,19235,21446.0,1.1149467117234209
42557,20324,23964.0,1.179098602637276
42558,21474,26484.0,1.2333053925677564
42559,22698,28869.0,1.2718741739360295
42560,24020,31185.0,1.298293089092423
42561,25430,33583.0,1.3206055839559576
42562,26937,36174.0,1.3429112373315515
42563,28532,38392.0,1.345576896116641
42564,30222,40406.0,1.3369730659784262
42565,32020,42141.0,1.3160836976889445
42566,33931,44008.0,1.2969850579116442
42567,35962,46060.0,1.2807963961959847
42568,38092,48181.0,1.2648587629948547
42569,40336,50585.0,1.2540906386354622
42570,42701,52948.0,1.239970960867427
42571,45266,55400.0,1.223876640303981
42572,47960,57904.0,1.2073394495412844
42573,50833,60515.0,1.1904668227332638
42574,53878,63202.0,1.173057648762018
42575,57136,66146.0,1.1576939232707926
42576,60533,68901.0,1.138238646688583
42577,63948,71934.0,1.1248827172077314
42578,67472,74806.0,1.1086969409532843
42579,71184,77920.0,1.0946280062935492
42580,75090,80877.0,1.0770675189772274
42581,79252,84177.0,1.0621435421188108
42582,83634,87625.0,1.0477198268646724
42583,88247,90857.0,1.0295760762405521
42584,93103,94809.0,1.0183237919293686
42585,98035,98815.0,1.0079563421227113
42586,102925,103146.0,1.002147194559145
42587,107931,107942.0,1.0001019169654686
42588,113136,112522.0,1.0054567106876877
42589,118475,117062.0,1.0120705267294254
42590,123784,121440.0,1.0193017127799737
42591,129246,126216.0,1.024006465107435
42592,134715,131294.0,1.0260560269319239
42593,140312,136208.0,1.0301303888171032
42594,146043,141249.0,1.0339400632924836
42595,151995,146219.0,1.0395023902502412
42596,158021,151281.0,1.0445528519774459
42597,164396,156015.0,1.0537191936672756
42598,171079,161373.0,1.0601463689712654
42599,178231,166797.0,1.068550393592211
42600,185995,172255.0,1.0797654639923369
42601,194092,177773.0,1.0917968420401298
42602,202664,183625.0,1.1036841388699796
42603,210864,189988.0,1.109880624039413
42604,218638,196497.0,1.1126785650671511
42605,226261,204015.0,1.1090410018871162
42606,234032,211722.0,1.1053740282067994
42607,242044,220399.0,1.0982082495837096
42608,250258,229274.0,1.091523679091393
42609,258908,238379.0,1.0861191631813205
42610,267803,247725.0,1.0810495509133111
42611,276922,257805.0,1.0741529450553713
42612,286323,267982.0,1.0684411639587734
42613,296023,279042.0,1.0608546383698512
42614,306023,290940.0,1.0518423042551728
42615,316342,304746.0,1.038051360805392
42616,327164,318878.0,1.0259848594133179
42617,338937,334623.0,1.0128921203862258
42618,351159,350734.0,1.0012117445129358
42619,364167,369181.0,1.0137684084499694
42620,378377,391149.0,1.033754694392101
42621,393116,415666.0,1.0573622035226244
42622,408361,444058.0,1.0874153016571122
42623,424548,473846.0,1.116118789865928
42624,441421,506107.0,1.1465403775534013
42625,458919,542231.0,1.1815396616832163
42626,477344,580899.0,1.2169399845813502
