idx,pred,label,qerror
31893,315,1570.0,4.984126984126984
31894,322,1648.0,5.118012422360248
31895,329,1681.0,5.109422492401216
31896,337,1719.0,5.100890207715134
31897,345,1756.0,5.089855072463768
31898,354,1802.0,5.090395480225989
31899,363,1836.0,5.0578512396694215
31900,373,1875.0,5.02680965147453
31901,382,1913.0,5.007853403141361
31902,392,1945.0,4.961734693877551
31903,401,1979.0,4.9351620947630925
31904,411,2017.0,4.907542579075426
31905,420,2049.0,4.878571428571429
31906,429,2084.0,4.857808857808858
31907,438,2107.0,4.810502283105023
31908,447,2140.0,4.787472035794184
31909,456,2182.0,4.785087719298246
31910,464,2226.0,4.797413793103448
31911,469,2274.0,4.848614072494669
31912,475,2301.0,4.8442105263157895
31913,480,2345.0,4.885416666666667
31914,486,2396.0,4.9300411522633745
31915,491,2451.0,4.991853360488799
31916,497,2530.0,5.090543259557344
31917,503,2620.0,5.208747514910537
31918,509,2715.0,5.3339882121807465
31919,516,2830.0,5.484496124031008
31920,522,2889.0,5.5344827586206895
31921,528,2973.0,5.630681818181818
31922,535,3050.0,5.700934579439252
31923,543,3127.0,5.758747697974218
31924,550,3211.0,5.838181818181818
31925,557,3295.0,5.915619389587073
31926,564,3369.0,5.973404255319149
31927,569,3456.0,6.073813708260105
31928,575,3539.0,6.154782608695652
31929,578,3629.0,6.278546712802768
31930,581,3725.0,6.411359724612737
31931,584,3823.0,6.546232876712328
31932,590,3947.0,6.689830508474576
31933,601,4060.0,6.75540765391015
31934,612,4184.0,6.836601307189542
31935,624,4310.0,6.907051282051282
31936,636,4471.0,7.029874213836478
31937,648,4632.0,7.148148148148148
31938,660,4855.0,7.356060606060606
31939,673,5103.0,7.582466567607726
31940,685,5372.0,7.842335766423358
31941,697,5640.0,8.091822094691535
31942,708,5929.0,8.374293785310735
31943,720,6268.0,8.705555555555556
31944,732,6590.0,9.002732240437158
31945,745,7042.0,9.45234899328859
31946,757,7500.0,9.907529722589167
31947,769,7922.0,10.301690507152145
31948,782,8302.0,10.616368286445013
31949,795,8674.0,10.910691823899372
31950,808,9066.0,11.220297029702971
31951,822,9438.0,11.481751824817518
31952,836,9790.0,11.710526315789474
31953,849,10194.0,12.007067137809187
31954,862,10572.0,12.264501160092808
31955,875,10909.0,12.467428571428572
31956,888,11277.0,12.699324324324325
31957,899,11680.0,12.992213570634037
31958,911,12040.0,13.216245883644348
31959,923,12462.0,13.501625135427952
31960,936,12849.0,13.727564102564102
31961,937,13119.0,14.001067235859125
31962,932,13369.0,14.344420600858369
31963,926,13588.0,14.673866090712743
31964,919,13763.0,14.976060935799783
31965,912,13828.0,15.162280701754385
31966,901,13847.0,15.368479467258602
31967,885,13851.0,15.650847457627119
31968,868,13851.0,15.9573732718894
31969,851,13851.0,16.27614571092832
31970,834,13851.0,16.607913669064747
31971,817,13851.0,16.953488372093023
31972,158,3.0,52.666666666666664
31973,160,9.0,17.77777777777778
31974,163,11.0,14.818181818181818
31975,165,12.0,13.75
31976,168,119.0,1.411764705882353
31977,171,167.0,1.0239520958083832
31978,174,217.0,1.2471264367816093
31979,177,300.0,1.694915254237288
31980,181,385.0,2.1270718232044197
31981,184,456.0,2.4782608695652173
31982,188,526.0,2.797872340425532
31983,192,632.0,3.2916666666666665
31984,196,713.0,3.6377551020408165
31985,200,770.0,3.85
31986,204,827.0,4.053921568627451
31987,209,897.0,4.291866028708134
31988,213,977.0,4.586854460093897
31989,218,1061.0,4.86697247706422
31990,222,1098.0,4.945945945945946
31991,227,1118.0,4.92511013215859
31992,232,1129.0,4.866379310344827
31993,237,1142.0,4.818565400843882
31994,243,1151.0,4.7366255144032925
31995,248,1173.0,4.729838709677419
31996,254,1180.0,4.645669291338582
31997,259,1212.0,4.67953667953668
31998,264,1230.0,4.659090909090909
31999,270,1252.0,4.637037037037037
32000,275,1287.0,4.68
32001,280,1330.0,4.75
32002,286,1390.0,4.86013986013986
32003,291,1450.0,4.982817869415808
32004,297,1499.0,5.047138047138047
32005,304,1568.0,5.157894736842105
32006,311,1646.0,5.292604501607717
32007,318,1679.0,5.279874213836478
32008,326,1717.0,5.266871165644171
32009,334,1754.0,5.251497005988024
32010,342,1800.0,5.2631578947368425
32011,351,1834.0,5.2250712250712255
32012,360,1873.0,5.2027777777777775
32013,370,1911.0,5.164864864864865
32014,379,1943.0,5.12664907651715
32015,388,1977.0,5.095360824742268
32016,397,2015.0,5.075566750629723
32017,406,2047.0,5.041871921182266
32018,414,2082.0,5.028985507246377
32019,423,2105.0,4.9763593380614655
32020,432,2138.0,4.949074074074074
32021,441,2180.0,4.9433106575963714
32022,448,2224.0,4.964285714285714
32023,454,2272.0,5.004405286343612
32024,459,2299.0,5.008714596949891
32025,464,2343.0,5.049568965517241
32026,469,2394.0,5.104477611940299
32027,475,2449.0,5.1557894736842105
32028,481,2528.0,5.255717255717256
32029,486,2618.0,5.386831275720165
32030,492,2713.0,5.514227642276423
32031,498,2828.0,5.678714859437751
32032,504,2887.0,5.728174603174603
32033,511,2971.0,5.814090019569472
32034,517,3048.0,5.895551257253385
32035,524,3125.0,5.963740458015267
32036,531,3209.0,6.043314500941619
32037,538,3293.0,6.120817843866171
32038,544,3367.0,6.189338235294118
32039,550,3454.0,6.28
32040,555,3537.0,6.372972972972973
32041,558,3627.0,6.5
32042,561,3723.0,6.636363636363637
32043,570,3821.0,6.703508771929824
32044,580,3945.0,6.801724137931035
32045,591,4058.0,6.866328257191201
32046,603,4182.0,6.935323383084577
32047,614,4308.0,7.01628664495114
32048,626,4469.0,7.138977635782748
32049,638,4630.0,7.25705329153605
32050,650,4853.0,7.466153846153846
32051,662,5101.0,7.705438066465256
32052,674,5370.0,7.967359050445104
32053,686,5638.0,8.21865889212828
32054,697,5927.0,8.503586800573888
32055,709,6266.0,8.837799717912553
32056,720,6588.0,9.15
32057,733,7040.0,9.604365620736699
32058,745,7498.0,10.064429530201343
32059,757,7920.0,10.462351387054161
32060,769,8300.0,10.793237971391417
32061,782,8672.0,11.089514066496164
32062,795,9064.0,11.40125786163522
32063,809,9436.0,11.663782447466007
32064,822,9788.0,11.907542579075425
32065,836,10192.0,12.191387559808613
32066,848,10570.0,12.464622641509434
32067,861,10907.0,12.667828106852497
32068,874,11275.0,12.90045766590389
32069,885,11678.0,13.195480225988701
32070,896,12038.0,13.435267857142858
32071,908,12460.0,13.722466960352422
32072,920,12847.0,13.964130434782609
32073,922,13117.0,14.226681127982646
32074,917,13367.0,14.576881134133043
32075,912,13586.0,14.896929824561404
32076,905,13761.0,15.205524861878454
32077,898,13826.0,15.396436525612472
32078,887,13845.0,15.608793686583992
32079,872,13849.0,15.881880733944953
32080,855,13849.0,16.19766081871345
32081,839,13849.0,16.506555423122766
32082,821,13849.0,16.86845310596833
32083,804,13849.0,17.225124378109452
32084,157,2.0,78.5
32085,160,3.0,53.333333333333336
32086,162,110.0,1.4727272727272727
32087,165,158.0,1.0443037974683544
32088,168,208.0,1.2380952380952381
32089,171,291.0,1.7017543859649122
32090,174,376.0,2.160919540229885
32091,178,447.0,2.5112359550561796
32092,182,517.0,2.840659340659341
32093,186,623.0,3.349462365591398
32094,189,704.0,3.7248677248677247
32095,193,761.0,3.94300518134715
32096,197,818.0,4.152284263959391
32097,202,888.0,4.396039603960396
32098,206,968.0,4.699029126213592
32099,210,1052.0,5.0095238095238095
32100,215,1089.0,5.065116279069767
32101,219,1109.0,5.063926940639269
32102,224,1120.0,5.0
32103,229,1133.0,4.9475982532751095
32104,234,1142.0,4.880341880341881
32105,239,1164.0,4.870292887029288
32106,245,1171.0,4.779591836734694
32107,250,1203.0,4.812
32108,255,1221.0,4.788235294117647
32109,260,1243.0,4.780769230769231
32110,265,1278.0,4.8226415094339625
32111,270,1321.0,4.892592592592592
32112,275,1381.0,5.0218181818181815
32113,281,1441.0,5.128113879003559
32114,287,1490.0,5.191637630662021
32115,293,1559.0,5.320819112627986
32116,300,1637.0,5.456666666666667
32117,307,1670.0,5.4397394136807815
32118,315,1708.0,5.4222222222222225
32119,323,1745.0,5.402476780185759
32120,331,1791.0,5.410876132930514
32121,340,1825.0,5.367647058823529
32122,348,1864.0,5.35632183908046
32123,358,1902.0,5.312849162011173
32124,366,1934.0,5.284153005464481
32125,375,1968.0,5.248
32126,384,2006.0,5.223958333333333
32127,392,2038.0,5.198979591836735
32128,401,2073.0,5.169576059850374
32129,409,2096.0,5.124694376528117
32130,418,2129.0,5.0933014354066986
32131,426,2171.0,5.096244131455399
32132,433,2215.0,5.115473441108545
32133,438,2263.0,5.166666666666667
32134,443,2290.0,5.169300225733634
32135,448,2334.0,5.209821428571429
32136,453,2385.0,5.264900662251655
32137,459,2440.0,5.315904139433552
32138,464,2519.0,5.428879310344827
32139,470,2609.0,5.551063829787234
32140,475,2704.0,5.692631578947369
32141,481,2819.0,5.860706860706861
32142,487,2878.0,5.909650924024641
32143,493,2962.0,6.008113590263692
32144,500,3039.0,6.078
32145,506,3116.0,6.158102766798419
32146,513,3200.0,6.237816764132553
32147,520,3284.0,6.315384615384615
32148,526,3358.0,6.38403041825095
32149,531,3445.0,6.487758945386064
32150,536,3528.0,6.582089552238806
32151,540,3618.0,6.7
32152,550,3714.0,6.752727272727273
32153,560,3812.0,6.807142857142857
32154,571,3936.0,6.893169877408056
32155,582,4049.0,6.957044673539519
32156,593,4173.0,7.0370994940978076
32157,604,4299.0,7.117549668874172
32158,616,4460.0,7.240259740259741
32159,627,4621.0,7.370015948963317
32160,639,4844.0,7.580594679186229
32161,651,5092.0,7.821812596006144
32162,663,5361.0,8.085972850678733
32163,674,5629.0,8.351632047477745
32164,686,5918.0,8.626822157434402
32165,697,6257.0,8.977044476327116
32166,709,6579.0,9.279266572637518
32167,721,7031.0,9.751733703190014
32168,732,7489.0,10.230874316939891
32169,744,7911.0,10.633064516129032
32170,757,8291.0,10.952443857331572
32171,769,8663.0,11.265279583875163
32172,782,9055.0,11.57928388746803
32173,795,9427.0,11.857861635220125
32174,809,9779.0,12.087762669962917
32175,822,10183.0,12.388077858880779
32176,835,10561.0,12.647904191616766
32177,847,10898.0,12.866587957497048
32178,859,11266.0,13.115250291036089
32179,870,11669.0,13.41264367816092
32180,881,12029.0,13.653802497162316
32181,893,12451.0,13.942889137737962
32182,905,12838.0,14.185635359116022
32183,907,13108.0,14.452039691289967
32184,902,13358.0,14.80931263858093
32185,897,13577.0,15.136008918617614
32186,891,13752.0,15.434343434343434
32187,884,13817.0,15.630090497737557
32188,874,13836.0,15.83066361556064
32189,858,13840.0,16.13053613053613
32190,842,13840.0,16.43705463182898
32191,826,13840.0,16.75544794188862
32192,809,13840.0,17.107540173053152
32193,792,13840.0,17.474747474747474
32194,156,107.0,1.4579439252336448
32195,159,155.0,1.0258064516129033
32196,161,205.0,1.2732919254658386
32197,165,288.0,1.7454545454545454
32198,168,373.0,2.2202380952380953
32199,171,444.0,2.5964912280701755
32200,175,514.0,2.9371428571428573
32201,178,620.0,3.4831460674157304
32202,182,701.0,3.8516483516483517
32203,186,758.0,4.075268817204301
32204,190,815.0,4.2894736842105265
32205,194,885.0,4.561855670103093
32206,198,965.0,4.873737373737374
32207,202,1049.0,5.193069306930693
32208,206,1086.0,5.271844660194175
32209,211,1106.0,5.241706161137441
32210,215,1117.0,5.195348837209302
32211,220,1130.0,5.136363636363637
32212,225,1139.0,5.062222222222222
32213,230,1161.0,5.047826086956522
32214,235,1168.0,4.970212765957447
32215,240,1200.0,5.0
32216,245,1218.0,4.9714285714285715
32217,250,1240.0,4.96
32218,255,1275.0,5.0
32219,259,1318.0,5.088803088803089
32220,264,1378.0,5.21969696969697
32221,270,1438.0,5.325925925925926
32222,276,1487.0,5.38768115942029
32223,282,1556.0,5.5177304964539005
32224,288,1634.0,5.673611111111111
32225,295,1667.0,5.650847457627119
32226,303,1705.0,5.627062706270627
32227,311,1742.0,5.601286173633441
32228,319,1788.0,5.605015673981192
32229,327,1822.0,5.571865443425076
32230,335,1861.0,5.555223880597015
32231,344,1899.0,5.520348837209302
32232,352,1931.0,5.485795454545454
32233,361,1965.0,5.443213296398892
32234,369,2003.0,5.428184281842818
32235,377,2035.0,5.3978779840848805
32236,385,2070.0,5.376623376623376
32237,393,2093.0,5.325699745547074
32238,401,2126.0,5.301745635910224
32239,410,2168.0,5.287804878048781
32240,416,2212.0,5.3173076923076925
32241,421,2260.0,5.368171021377672
32242,426,2287.0,5.368544600938967
32243,431,2331.0,5.408352668213457
32244,435,2382.0,5.475862068965517
32245,441,2437.0,5.526077097505669
32246,446,2516.0,5.641255605381166
32247,451,2606.0,5.778270509977827
32248,457,2701.0,5.910284463894967
32249,462,2816.0,6.095238095238095
32250,468,2875.0,6.1431623931623935
32251,474,2959.0,6.242616033755274
32252,480,3036.0,6.325
32253,486,3113.0,6.405349794238683
32254,493,3197.0,6.484787018255578
32255,499,3281.0,6.575150300601202
32256,505,3355.0,6.643564356435643
32257,510,3442.0,6.749019607843137
32258,519,3525.0,6.791907514450867
32259,529,3615.0,6.833648393194707
32260,539,3711.0,6.884972170686456
32261,549,3809.0,6.938069216757741
32262,559,3933.0,7.035778175313059
32263,570,4046.0,7.098245614035088
32264,581,4170.0,7.177280550774527
32265,592,4296.0,7.256756756756757
32266,603,4457.0,7.391376451077944
32267,614,4618.0,7.521172638436482
32268,626,4841.0,7.733226837060703
32269,638,5089.0,7.976489028213166
32270,650,5358.0,8.243076923076924
32271,660,5626.0,8.524242424242424
32272,671,5915.0,8.815201192250372
32273,682,6254.0,9.17008797653959
32274,694,6576.0,9.47550432276657
32275,705,7028.0,9.968794326241134
32276,717,7486.0,10.440725244072524
32277,729,7908.0,10.847736625514404
32278,741,8288.0,11.184885290148449
32279,753,8660.0,11.50066401062417
32280,766,9052.0,11.817232375979112
32281,779,9424.0,12.097560975609756
32282,792,9776.0,12.343434343434344
32283,804,10180.0,12.661691542288557
32284,817,10558.0,12.922888616891065
32285,829,10895.0,13.142340168878166
32286,841,11263.0,13.392390011890607
32287,852,11666.0,13.692488262910798
32288,862,12026.0,13.951276102088167
32289,874,12448.0,14.242562929061785
32290,886,12835.0,14.48645598194131
32291,888,13105.0,14.757882882882884
32292,884,13355.0,15.107466063348417
32293,879,13574.0,15.44254835039818
32294,873,13749.0,15.74914089347079
32295,866,13814.0,15.95150115473441
32296,856,13833.0,16.160046728971963
32297,841,13837.0,16.453032104637337
32298,825,13837.0,16.772121212121213
32299,809,13837.0,17.103831891223734
32300,793,13837.0,17.448928121059268
32301,776,13837.0,17.83118556701031
32302,155,50.0,3.1
32303,158,133.0,1.1879699248120301
32304,162,218.0,1.345679012345679
32305,165,289.0,1.7515151515151515
32306,168,359.0,2.136904761904762
32307,172,465.0,2.703488372093023
32308,175,546.0,3.12
32309,179,603.0,3.368715083798883
32310,183,660.0,3.6065573770491803
32311,186,730.0,3.924731182795699
32312,190,810.0,4.2631578947368425
32313,194,894.0,4.608247422680412
32314,198,931.0,4.702020202020202
32315,203,951.0,4.684729064039409
32316,207,962.0,4.647342995169082
32317,212,975.0,4.599056603773585
32318,216,984.0,4.555555555555555
32319,221,1006.0,4.552036199095022
32320,226,1013.0,4.482300884955753
32321,231,1045.0,4.523809523809524
32322,235,1063.0,4.523404255319149
32323,240,1085.0,4.520833333333333
32324,245,1120.0,4.571428571428571
32325,249,1163.0,4.670682730923695
32326,254,1223.0,4.81496062992126
32327,259,1283.0,4.953667953667954
32328,265,1332.0,5.026415094339622
32329,271,1401.0,5.169741697416974
32330,277,1479.0,5.3393501805054155
32331,284,1512.0,5.323943661971831
32332,292,1550.0,5.308219178082192
32333,299,1587.0,5.3076923076923075
32334,307,1633.0,5.319218241042345
32335,315,1667.0,5.292063492063492
32336,323,1706.0,5.281733746130031
32337,331,1744.0,5.268882175226586
32338,339,1776.0,5.238938053097345
32339,347,1810.0,5.216138328530259
32340,355,1848.0,5.205633802816902
32341,363,1880.0,5.179063360881543
32342,370,1915.0,5.175675675675675
32343,378,1938.0,5.126984126984127
32344,386,1971.0,5.106217616580311
32345,394,2013.0,5.1091370558375635
32346,400,2057.0,5.1425
32347,405,2105.0,5.197530864197531
32348,409,2132.0,5.212713936430318
32349,414,2176.0,5.256038647342995
32350,419,2227.0,5.315035799522673
32351,423,2282.0,5.3947990543735225
32352,429,2361.0,5.503496503496503
32353,434,2451.0,5.647465437788019
32354,439,2546.0,5.7995444191343966
32355,444,2661.0,5.993243243243243
32356,449,2720.0,6.057906458797327
32357,455,2804.0,6.162637362637363
32358,461,2881.0,6.249457700650759
32359,467,2958.0,6.334047109207709
32360,473,3042.0,6.431289640591967
32361,480,3126.0,6.5125
32362,487,3200.0,6.570841889117043
32363,498,3287.0,6.600401606425703
32364,509,3370.0,6.620825147347741
32365,518,3460.0,6.67953667953668
32366,528,3556.0,6.734848484848484
32367,538,3654.0,6.79182156133829
32368,548,3778.0,6.894160583941606
32369,558,3891.0,6.973118279569892
32370,569,4015.0,7.056239015817223
32371,580,4141.0,7.139655172413793
32372,591,4302.0,7.279187817258883
32373,602,4463.0,7.413621262458472
32374,613,4686.0,7.64437194127243
32375,625,4934.0,7.8944
32376,636,5203.0,8.180817610062894
32377,647,5471.0,8.45595054095827
32378,658,5760.0,8.753799392097264
32379,669,6099.0,9.116591928251122
32380,680,6421.0,9.44264705882353
32381,691,6873.0,9.946454413892909
32382,702,7331.0,10.443019943019943
32383,714,7753.0,10.858543417366947
32384,725,8133.0,11.217931034482758
32385,738,8505.0,11.524390243902438
32386,750,8897.0,11.862666666666666
32387,763,9269.0,12.148099606815203
32388,776,9621.0,12.39819587628866
32389,788,10025.0,12.722081218274111
32390,800,10403.0,13.00375
32391,812,10740.0,13.226600985221674
32392,824,11108.0,13.480582524271844
32393,834,11511.0,13.802158273381295
32394,845,11871.0,14.048520710059172
32395,856,12293.0,14.360981308411215
32396,869,12680.0,14.591484464902186
32397,871,12950.0,14.86796785304248
32398,867,13200.0,15.22491349480969
32399,862,13419.0,15.567285382830626
32400,856,13594.0,15.880841121495328
32401,849,13659.0,16.08833922261484
32402,839,13678.0,16.30274135876043
32403,825,13682.0,16.584242424242426
32404,809,13682.0,16.912237330037083
32405,793,13682.0,17.25346784363178
32406,777,13682.0,17.608751608751607
32407,761,13682.0,17.978975032851512
32408,156,85.0,1.8352941176470587
32409,159,156.0,1.0192307692307692
32410,162,226.0,1.3950617283950617
32411,165,332.0,2.012121212121212
32412,169,413.0,2.4437869822485205
32413,172,470.0,2.7325581395348837
32414,176,527.0,2.9943181818181817
32415,179,597.0,3.335195530726257
32416,183,677.0,3.699453551912568
32417,187,761.0,4.06951871657754
32418,191,798.0,4.178010471204188
32419,195,818.0,4.194871794871795
32420,199,829.0,4.165829145728643
32421,203,842.0,4.147783251231527
32422,208,851.0,4.091346153846154
32423,212,873.0,4.117924528301887
32424,217,880.0,4.055299539170507
32425,222,912.0,4.108108108108108
32426,226,930.0,4.115044247787611
32427,231,952.0,4.121212121212121
32428,235,987.0,4.2
32429,239,1030.0,4.309623430962343
32430,244,1090.0,4.467213114754099
32431,249,1150.0,4.618473895582329
32432,255,1199.0,4.701960784313726
32433,261,1268.0,4.85823754789272
32434,267,1346.0,5.0411985018726595
32435,274,1379.0,5.032846715328467
32436,281,1417.0,5.04270462633452
32437,288,1454.0,5.048611111111111
32438,295,1500.0,5.084745762711864
32439,303,1534.0,5.0627062706270625
32440,311,1573.0,5.057877813504823
32441,319,1611.0,5.0501567398119125
32442,326,1643.0,5.039877300613497
32443,334,1677.0,5.020958083832335
32444,342,1715.0,5.014619883040936
32445,349,1747.0,5.005730659025788
32446,356,1782.0,5.00561797752809
32447,364,1805.0,4.958791208791209
32448,371,1838.0,4.954177897574124
32449,379,1880.0,4.96042216358839
32450,385,1924.0,4.997402597402598
32451,389,1972.0,5.069408740359897
32452,394,1999.0,5.073604060913706
32453,398,2043.0,5.133165829145729
32454,403,2094.0,5.196029776674938
32455,407,2149.0,5.28009828009828
32456,412,2228.0,5.407766990291262
32457,417,2318.0,5.5587529976019185
32458,422,2413.0,5.718009478672986
32459,427,2528.0,5.9203747072599535
32460,432,2587.0,5.988425925925926
32461,438,2671.0,6.098173515981735
32462,443,2748.0,6.203160270880361
32463,449,2825.0,6.291759465478842
32464,455,2909.0,6.393406593406594
32465,467,2993.0,6.408993576017131
32466,477,3067.0,6.429769392033543
32467,488,3154.0,6.463114754098361
32468,499,3237.0,6.486973947895792
32469,508,3327.0,6.549212598425197
32470,518,3423.0,6.608108108108108
32471,527,3521.0,6.681214421252372
32472,537,3645.0,6.787709497206704
32473,548,3758.0,6.857664233576642
32474,558,3882.0,6.956989247311828
32475,569,4008.0,7.043936731107205
32476,579,4169.0,7.200345423143351
32477,590,4330.0,7.338983050847458
32478,601,4553.0,7.575707154742097
32479,612,4801.0,7.844771241830065
32480,624,5070.0,8.125
32481,634,5338.0,8.419558359621451
32482,645,5627.0,8.724031007751938
32483,655,5966.0,9.108396946564886
32484,666,6288.0,9.441441441441441
32485,677,6740.0,9.955686853766617
32486,688,7198.0,10.462209302325581
32487,700,7620.0,10.885714285714286
32488,711,8000.0,11.251758087201125
32489,723,8372.0,11.579529737206085
32490,735,8764.0,11.923809523809524
32491,748,9136.0,12.213903743315509
32492,760,9488.0,12.48421052631579
32493,772,9892.0,12.813471502590673
32494,784,10270.0,13.099489795918368
32495,796,10607.0,13.325376884422111
32496,807,10975.0,13.599752168525402
32497,817,11378.0,13.9265605875153
32498,828,11738.0,14.176328502415458
32499,840,12160.0,14.476190476190476
32500,852,12547.0,14.726525821596244
32501,855,12817.0,14.9906432748538
32502,850,13067.0,15.372941176470588
32503,846,13286.0,15.704491725768321
32504,840,13461.0,16.025
32505,833,13526.0,16.237695078031212
32506,823,13545.0,16.45808019441069
32507,809,13549.0,16.747836835599507
32508,794,13549.0,17.064231738035264
32509,778,13549.0,17.41516709511568
32510,763,13549.0,17.757536041939712
32511,747,13549.0,18.137884872824632
32512,156,70.0,2.2285714285714286
32513,159,176.0,1.1069182389937107
32514,162,257.0,1.5864197530864197
32515,166,314.0,1.891566265060241
32516,169,371.0,2.195266272189349
32517,173,441.0,2.5491329479768785
32518,176,521.0,2.960227272727273
32519,180,605.0,3.361111111111111
32520,184,642.0,3.489130434782609
32521,187,662.0,3.5401069518716577
32522,191,673.0,3.5235602094240837
32523,196,686.0,3.5
32524,200,695.0,3.475
32525,204,717.0,3.514705882352941
32526,209,724.0,3.464114832535885
32527,213,756.0,3.5492957746478875
32528,217,774.0,3.5668202764976957
32529,222,796.0,3.5855855855855854
32530,226,831.0,3.6769911504424777
32531,230,874.0,3.8
32532,234,934.0,3.9914529914529915
32533,240,994.0,4.141666666666667
32534,245,1043.0,4.257142857142857
32535,251,1112.0,4.430278884462151
32536,257,1190.0,4.63035019455253
32537,264,1223.0,4.632575757575758
32538,271,1261.0,4.6531365313653135
32539,277,1298.0,4.6859205776173285
32540,284,1344.0,4.732394366197183
32541,292,1378.0,4.719178082191781
32542,299,1417.0,4.739130434782608
32543,307,1455.0,4.739413680781759
32544,314,1487.0,4.735668789808917
32545,321,1521.0,4.738317757009346
32546,329,1559.0,4.738601823708207
32547,336,1591.0,4.7351190476190474
32548,343,1626.0,4.740524781341108
32549,350,1649.0,4.711428571428572
32550,357,1682.0,4.711484593837535
32551,364,1724.0,4.736263736263736
32552,370,1768.0,4.778378378378378
32553,374,1816.0,4.855614973262032
32554,379,1843.0,4.862796833773087
32555,383,1887.0,4.926892950391645
32556,387,1938.0,5.007751937984496
32557,391,1993.0,5.0971867007672635
32558,396,2072.0,5.232323232323233
32559,401,2162.0,5.3915211970074814
32560,405,2257.0,5.57283950617284
32561,410,2372.0,5.785365853658536
32562,415,2431.0,5.857831325301205
32563,421,2515.0,5.973871733966746
32564,426,2592.0,6.084507042253521
32565,435,2669.0,6.135632183908046
32566,446,2753.0,6.172645739910314
32567,457,2837.0,6.207877461706784
32568,468,2911.0,6.22008547008547
32569,478,2998.0,6.2719665271966525
32570,489,3081.0,6.300613496932515
32571,498,3171.0,6.367469879518072
32572,507,3267.0,6.443786982248521
32573,517,3365.0,6.508704061895552
32574,527,3489.0,6.620493358633776
32575,537,3602.0,6.707635009310987
32576,547,3726.0,6.811700182815357
32577,557,3852.0,6.915619389587073
32578,568,4013.0,7.065140845070423
32579,578,4174.0,7.221453287197232
32580,589,4397.0,7.465195246179966
32581,600,4645.0,7.741666666666666
32582,611,4914.0,8.042553191489361
32583,621,5182.0,8.344605475040257
32584,632,5471.0,8.656645569620252
32585,642,5810.0,9.049844236760125
32586,653,6132.0,9.390505359877489
32587,664,6584.0,9.91566265060241
32588,674,7042.0,10.44807121661721
32589,685,7464.0,10.896350364963503
32590,697,7844.0,11.253945480631277
32591,708,8216.0,11.6045197740113
32592,720,8608.0,11.955555555555556
32593,732,8980.0,12.26775956284153
32594,745,9332.0,12.526174496644295
32595,757,9736.0,12.861294583883751
32596,768,10114.0,13.169270833333334
32597,780,10451.0,13.398717948717948
32598,791,10819.0,13.677623261694059
32599,801,11222.0,14.009987515605493
32600,812,11582.0,14.263546798029557
32601,824,12004.0,14.567961165048544
32602,836,12391.0,14.82177033492823
32603,838,12661.0,15.108591885441527
32604,834,12911.0,15.480815347721823
32605,830,13130.0,15.819277108433734
32606,824,13305.0,16.146844660194176
32607,817,13370.0,16.364749082007343
32608,808,13389.0,16.570544554455445
32609,793,13393.0,16.8890290037831
32610,778,13393.0,17.2146529562982
32611,764,13393.0,17.530104712041886
32612,748,13393.0,17.905080213903744
32613,733,13393.0,18.27148703956344
32614,156,81.0,1.9259259259259258
32615,159,138.0,1.1521739130434783
32616,163,195.0,1.196319018404908
32617,166,265.0,1.5963855421686748
32618,169,345.0,2.0414201183431953
32619,173,429.0,2.479768786127168
32620,176,466.0,2.647727272727273
32621,180,486.0,2.7
32622,184,497.0,2.7010869565217392
32623,188,510.0,2.7127659574468086
32624,192,519.0,2.703125
32625,196,541.0,2.760204081632653
32626,200,548.0,2.74
32627,204,580.0,2.843137254901961
32628,209,598.0,2.861244019138756
32629,213,620.0,2.9107981220657275
32630,217,655.0,3.0184331797235022
32631,221,698.0,3.158371040723982
32632,225,758.0,3.368888888888889
32633,230,818.0,3.5565217391304347
32634,236,867.0,3.6737288135593222
32635,242,936.0,3.8677685950413223
32636,248,1014.0,4.088709677419355
32637,254,1047.0,4.122047244094488
32638,260,1085.0,4.173076923076923
32639,267,1122.0,4.202247191011236
32640,274,1168.0,4.262773722627737
32641,281,1202.0,4.277580071174377
32642,288,1241.0,4.309027777777778
32643,295,1279.0,4.335593220338983
32644,302,1311.0,4.341059602649007
32645,309,1345.0,4.352750809061488
32646,316,1383.0,4.3765822784810124
32647,323,1415.0,4.3808049535603715
32648,329,1450.0,4.407294832826747
32649,336,1473.0,4.383928571428571
32650,343,1506.0,4.39067055393586
32651,350,1548.0,4.422857142857143
32652,356,1592.0,4.47191011235955
32653,360,1640.0,4.555555555555555
32654,364,1667.0,4.579670329670329
32655,368,1711.0,4.649456521739131
32656,372,1762.0,4.736559139784946
32657,376,1817.0,4.832446808510638
32658,380,1896.0,4.989473684210527
32659,385,1986.0,5.158441558441559
32660,389,2081.0,5.349614395886889
32661,394,2196.0,5.573604060913706
32662,399,2255.0,5.651629072681704
32663,406,2339.0,5.761083743842365
32664,416,2416.0,5.8076923076923075
32665,426,2493.0,5.852112676056338
32666,437,2577.0,5.897025171624714
32667,448,2661.0,5.939732142857143
32668,458,2735.0,5.971615720524017
32669,469,2822.0,6.017057569296376
32670,479,2905.0,6.064718162839249
32671,488,2995.0,6.137295081967213
32672,497,3091.0,6.219315895372233
32673,506,3189.0,6.3023715415019765
32674,516,3313.0,6.420542635658915
32675,526,3426.0,6.513307984790875
32676,536,3550.0,6.623134328358209
32677,546,3676.0,6.732600732600733
