idx,pred,label,qerror
29567,673810,2688760.0,3.990383045665692
29568,714170,3027313.0,4.238924905834745
29569,756960,3404546.0,4.497656415134221
29570,802440,3791000.0,4.724340760679926
29571,850409,4259832.0,5.009156770448102
29572,901165,4786346.0,5.311287056199475
29573,955051,5381947.0,5.635245657038211
29574,1012019,5980848.0,5.909817898675815
29575,1072327,6623801.0,6.177034617238958
29576,1135727,7362136.0,6.482311330099575
29577,1185079,8043137.0,6.78700491697178
29578,1234696,8755061.0,7.0908636619864325
29579,1289396,9405649.0,7.2946162389211695
29580,1346785,9668522.0,7.178964719684285
29581,1406024,9679786.0,6.884509794996387
29582,1467590,9680209.0,6.595990024461873
29583,1531762,9680239.0,6.319675641516111
29584,1598572,9680239.0,6.0555539569065395
29585,1666870,9680239.0,5.807434892943061
29586,1734940,9680239.0,5.5795814264470245
29587,1805362,9680239.0,5.361937938208515
29588,299721,137902.0,2.1734347580165623
29589,318844,283581.0,1.1243489514459712
29590,339431,425835.0,1.2545554177432232
29591,362125,576873.0,1.5930217466344494
29592,386343,740631.0,1.9170296860561729
29593,412110,925517.0,2.245800878406251
29594,439944,1137300.0,2.5851017402214826
29595,469699,1349431.0,2.8729697103889937
29596,500326,1584624.0,3.1671829966861607
29597,531109,1832048.0,3.449476472814432
29598,563419,2100987.0,3.728995649773969
29599,597622,2406925.0,4.027504007549923
29600,634042,2745478.0,4.330120086681955
29601,672496,3122711.0,4.643464050343794
29602,713365,3509165.0,4.919171812466269
29603,756607,3977997.0,5.257679350045664
29604,802522,4504511.0,5.61294394421586
29605,851108,5100112.0,5.9923205985609345
29606,902410,5699013.0,6.315325628040469
29607,956618,6341966.0,6.629570006000305
29608,1013707,7080301.0,6.984563586914168
29609,1058454,7761302.0,7.332677660058916
29610,1105392,8473226.0,7.66535853344334
29611,1154291,9123814.0,7.90425811168934
29612,1205434,9386687.0,7.7869771385243824
29613,1258615,9397951.0,7.466898932556818
29614,1313906,9398374.0,7.153003335093987
29615,1371481,9398404.0,6.852740942091068
29616,1431574,9398404.0,6.565084305806057
29617,1493157,9398404.0,6.294317342382616
29618,1555048,9398404.0,6.043803149484774
29619,1619354,9398404.0,5.803798304756094
29620,298042,142254.0,2.095139679727811
29621,317513,293292.0,1.0825832276366216
29622,338603,457050.0,1.349810840423741
29623,361345,641936.0,1.776518285848704
29624,385580,853719.0,2.214116396078635
29625,411690,1065850.0,2.5889625689232187
29626,438783,1301043.0,2.9651171535816108
29627,466033,1548467.0,3.3226552626101586
29628,494732,1817406.0,3.6735161663284366
29629,525312,2123344.0,4.0420626218323585
29630,557946,2461897.0,4.412428801353536
29631,592258,2839130.0,4.793738539622934
29632,628588,3225584.0,5.13147562473353
29633,667177,3694416.0,5.537385131681698
29634,708099,4220930.0,5.960932016568305
29635,751428,4816531.0,6.40983700367833
29636,797280,5415432.0,6.792384105960265
29637,845737,6058385.0,7.16343851575608
29638,897274,6796720.0,7.574854503752477
29639,938824,7477721.0,7.96498704762554
29640,980544,8189645.0,8.352144319887735
29641,1024279,8840233.0,8.63068851357882
29642,1069971,9103106.0,8.507806286338601
29643,1117630,9114370.0,8.15508710396106
29644,1167519,9114793.0,7.806976160559271
29645,1219467,9114823.0,7.474431862444822
29646,1273744,9114823.0,7.155930077001344
29647,1329544,9114823.0,6.855600867665906
29648,1385432,9114823.0,6.579047546180542
29649,1443360,9114823.0,6.3150031870080925
29650,296650,163758.0,1.8115145519608202
29651,316171,348644.0,1.1027070793969087
29652,337497,560427.0,1.6605392047929315
29653,360257,772558.0,2.1444635357536423
29654,384008,1007751.0,2.6242968896481322
29655,408214,1255175.0,3.0747965527884884
29656,433853,1524114.0,3.5129732881874736
29657,461081,1830052.0,3.9690466534079696
29658,490014,2168605.0,4.425598044137514
29659,520439,2545838.0,4.8917125734235904
29660,552680,2932292.0,5.305587319968155
29661,586953,3401124.0,5.794542322809493
29662,623324,3927638.0,6.301117877700842
29663,661864,4523239.0,6.834091293679668
29664,702761,5122140.0,7.288594557751497
29665,746359,5765093.0,7.72428951751101
29666,793574,6503428.0,8.19511223906025
29667,830663,7184429.0,8.649029750933893
29668,867865,7896353.0,9.098595979789483
29669,906988,8546941.0,9.423433386108746
29670,948080,8809814.0,9.292268584929541
29671,990882,8821078.0,8.902248703680156
29672,1035436,8821501.0,8.519600438848949
29673,1082172,8821531.0,8.151690304313917
29674,1131324,8821531.0,7.797528382673752
29675,1181649,8821531.0,7.4654410912208276
29676,1232393,8821531.0,7.158050232352829
29677,1287194,8821531.0,6.853303387057429
29678,294642,211783.0,1.391244811906527
29679,314559,423914.0,1.3476454337660027
29680,335324,659107.0,1.9655825410647612
29681,356555,906531.0,2.542471708432079
29682,379189,1175470.0,3.099958068403883
29683,403250,1481408.0,3.6736714197148173
29684,428788,1819961.0,4.2444308142951765
29685,455717,2197194.0,4.8214001233221495
29686,484241,2583648.0,5.335458996656623
29687,514485,3052480.0,5.933078709777739
29688,546686,3578994.0,6.546708713960116
29689,580823,4174595.0,7.187378943326968
29690,617336,4773496.0,7.732411523060375
29691,657266,5416449.0,8.24087812240402
29692,699297,6154784.0,8.801387679340824
29693,732502,6835785.0,9.332104212684744
29694,765827,7547709.0,9.855631885530283
29695,800803,8198297.0,10.237595263754008
29696,837393,8461170.0,10.10418047440091
29697,875742,8472434.0,9.674577672419503
29698,916385,8472857.0,9.245957757929254
29699,958911,8472887.0,8.835947235979146
29700,1003358,8472887.0,8.444530267362198
29701,1049047,8472887.0,8.076746799714407
29702,1096114,8472887.0,7.729932288064927
29703,1145803,8472887.0,7.394715321918341
29704,290926,235193.0,1.2369670866054687
29705,309402,482617.0,1.5598380100968965
29706,329009,751556.0,2.284302253129854
29707,350004,1057494.0,3.0213768985497307
29708,372407,1396047.0,3.7487131015260187
29709,396037,1773280.0,4.477561439966467
29710,421066,2159734.0,5.129205397728622
29711,447566,2628566.0,5.8730243137325
29712,475568,3155080.0,6.634340409783669
29713,505658,3750681.0,7.417426402825625
29714,538916,4349582.0,8.070983233008484
29715,574194,4992535.0,8.69485748719074
29716,611557,5730870.0,9.370949886927956
29717,640927,6411871.0,10.004058184473427
29718,670856,7123795.0,10.618962936904492
29719,702446,7774383.0,11.067588113534706
29720,735707,8037256.0,10.924533815771769
29721,770410,8048520.0,10.44706065601433
29722,806609,8048943.0,9.978741868736897
29723,844355,8048973.0,9.532688265007017
29724,883742,8048973.0,9.107831244865583
29725,924567,8048973.0,8.705667626034673
29726,967288,8048973.0,8.321175285954132
29727,1011677,8048973.0,7.956069970949226
29728,279243,268939.0,1.038313520909946
29729,297126,574877.0,1.9347919737754353
29730,316154,913430.0,2.8891932412684955
29731,336424,1290663.0,3.836417734763275
29732,357740,1677117.0,4.688089114999721
29733,380221,2145949.0,5.643951806975417
29734,404104,2672463.0,6.613304990794449
29735,430625,3268064.0,7.589118142235123
29736,459322,3866965.0,8.418854311354561
29737,490398,4509918.0,9.196444520573085
29738,523205,5248253.0,10.030968740742157
29739,549008,5929254.0,10.799940984466529
29740,575165,6641178.0,11.546561421505134
29741,602715,7291766.0,12.09819898293555
29742,631606,7554639.0,11.960999420524821
29743,661772,7565903.0,11.432794074091984
29744,693260,7566326.0,10.914124570868072
29745,726119,7566356.0,10.420269955751055
29746,760460,7566356.0,9.949709386424006
29747,796150,7566356.0,9.503681467060227
29748,833280,7566356.0,9.080208333333333
29749,871717,7566356.0,8.679830724879748
29750,248828,338553.0,1.3605904480203193
29751,264305,715786.0,2.7081818353795803
29752,281021,1102240.0,3.922269154262493
29753,298932,1571072.0,5.2556166619833276
29754,318312,2097586.0,6.589717007213049
29755,339434,2693187.0,7.934346588733009
29756,362701,3292088.0,9.076589256715586
29757,387637,3935041.0,10.151355520757823
29758,413932,4673376.0,11.290202255442923
29759,434563,5354377.0,12.321290583873914
29760,455467,6066301.0,13.31885954416017
29761,477476,6716889.0,14.067490303177541
29762,500570,6979762.0,13.943628263779292
29763,524701,6991026.0,13.323828237415213
29764,549906,6991449.0,12.713898375358697
29765,576228,6991479.0,12.133181657260668
29766,603776,6991479.0,11.5795907753869
29767,632087,6991479.0,11.06094414218296
29768,660505,6991479.0,10.585050832317696
29769,691494,6991479.0,10.110686426780276
29770,207556,386454.0,1.8619264198577734
29771,220550,855286.0,3.8779687145771935
29772,234531,1381800.0,5.891758445578623
29773,249791,1977401.0,7.916221961559864
29774,266226,2576302.0,9.67712394732295
29775,284532,3219255.0,11.314210703892709
29776,304063,3957590.0,13.015690827229884
29777,319481,4638591.0,14.519145113480928
29778,335011,5350515.0,15.971162140944626
29779,351476,6001103.0,17.07400505297659
29780,368829,6263976.0,16.983415078532328
29781,386984,6275240.0,16.21576085833006
29782,405973,6275663.0,15.458326046313426
29783,425757,6275693.0,14.740081783740491
29784,446395,6275693.0,14.058609527436463
29785,467594,6275693.0,13.421243642989431
29786,488873,6275693.0,12.837061977241532
29787,511053,6275693.0,12.279925956799001
29788,172564,526514.0,3.051123061588744
29789,183454,1122115.0,6.116601436872458
29790,195027,1721016.0,8.824501222907598
29791,207489,2363969.0,11.393225664975011
29792,221434,3102304.0,14.01006168881021
29793,232751,3783305.0,16.254731451207512
29794,244199,4495229.0,18.40805654404809
29795,256290,5145817.0,20.078102930274298
29796,269036,5408690.0,20.10396378179872
29797,282385,5419954.0,19.193491155691696
29798,296421,5420377.0,18.286076222669784
29799,311111,5420407.0,17.422743008122502
29800,326478,5420407.0,16.602671542952358
29801,342287,5420407.0,15.835854122417738
29802,358157,5420407.0,15.134164626127648
29803,374651,5420407.0,14.467883443524773
29804,143417,598901.0,4.175941485319035
29805,152528,1241854.0,8.141810028322668
29806,162130,1980189.0,12.213587861592549
29807,169632,2661190.0,15.688018770043389
29808,177591,3373114.0,18.99372152868107
29809,186390,4023702.0,21.587542250120716
29810,195698,4286575.0,21.90403070036485
29811,205452,4297839.0,20.918944570994686
29812,215691,4298262.0,19.927869034869328
29813,226452,4298292.0,18.981029092257963
29814,237837,4298292.0,18.072427755143227
29815,249564,4298292.0,17.223205269990864
29816,261350,4298292.0,16.446497034627892
29817,273613,4298292.0,15.709385153483204
29818,118969,738335.0,6.206112516706033
29819,124498,1419336.0,11.400472296743724
29820,130057,2131260.0,16.387122569334984
29821,135899,2781848.0,20.469966666421385
29822,142328,3044721.0,21.392284020010116
29823,149269,3055985.0,20.473005111577084
29824,156584,3056408.0,19.519286772594903
29825,164370,3056438.0,18.594865243049217
29826,172621,3056438.0,17.70606125558304
29827,181118,3056438.0,16.875396150575867
29828,189758,3056438.0,16.107031060614045
29829,198776,3056438.0,15.376292912625267
29830,95588,711924.0,7.447838640833577
29831,99682,1362512.0,13.668586103810116
29832,104018,1625385.0,15.625997423522852
29833,108740,1636649.0,15.051029979768254
29834,113941,1637072.0,14.367716625270974
29835,119482,1637102.0,13.701662175055658
29836,125357,1637102.0,13.059518016544748
29837,131399,1637102.0,12.45901414774846
29838,137544,1637102.0,11.90238759960449
29839,143987,1637102.0,11.369790328293526
29840,77592,262873.0,3.3878879265903703
29841,80941,274137.0,3.386874389987769
29842,84439,274560.0,3.2515780622698043
29843,88083,274590.0,3.1174006334934097
29844,92104,274590.0,2.981303743594198
29845,96290,274590.0,2.8516979956381765
29846,100509,274590.0,2.731994149777632
29847,104941,274590.0,2.6166131445288303
29848,63015,423.0,148.97163120567376
29849,65707,453.0,145.0485651214128
29850,68543,453.0,151.30905077262693
29851,71447,453.0,157.719646799117
29852,74546,453.0,164.560706401766
29853,77803,453.0,171.7505518763797
29854,11184011,27274805.0,2.4387319540368835
29855,11433127,27274805.0,2.3855945097084987
29856,11697003,27274805.0,2.3317772082301764
29857,11984396,27274805.0,2.2758597930175206
29858,12295469,27274805.0,2.218280978139183
29859,12613869,27274805.0,2.1622870032977195
29860,12938392,27274805.0,2.10805214434684
29861,13269517,27274805.0,2.055448212621454
29862,13611012,27274802.0,2.0038775955821655
29863,13955490,27274802.0,1.9544137826762085
29864,14306642,27274799.0,1.9064431052374136
29865,14610312,27274789.0,1.8668176969800507
29866,14844580,27274785.0,1.83735646276284
29867,15075647,27274777.0,1.8091944577901036
29868,15265723,27274631.0,1.7866583194258143
29869,15449854,27274543.0,1.7653592713562212
29870,15635639,27274335.0,1.7443697056449052
29871,15824565,27274120.0,1.72353047303354
29872,16019959,27273781.0,1.7024875656673029
29873,16215816,27273238.0,1.6818911857411307
29874,16417951,27272824.0,1.6611588133013675
29875,16622067,27272233.0,1.6407245260171313
29876,16785412,27271497.0,1.6247141863422834
29877,16846866,27270643.0,1.6187368617996962
29878,16906030,27270328.0,1.6130533306755046
29879,16965238,27270087.0,1.6074096337463701
29880,17016798,27269630.0,1.6025124115594485
29881,17062202,27269155.0,1.5982201476690991
29882,17107400,27267066.0,1.5938755158586342
29883,17149478,27261446.0,1.5896370723353794
29884,17189924,27253731.0,1.585448021759724
29885,17215024,27240371.0,1.5823603266542063
29886,17233420,27216028.0,1.5792586729737916
29887,17289818,27184192.0,1.5722659428803705
29888,17421738,27143215.0,1.5580084489848258
29889,17551178,27101957.0,1.5441674057433639
29890,17681582,27067194.0,1.5308129102927555
29891,17812920,27039529.0,1.5179728534120178
29892,17922656,27015672.0,1.5073475716991946
29893,17914658,26992658.0,1.5067358807519518
29894,17905608,26967970.0,1.506118641712697
29895,17896558,26942070.0,1.5054330558982347
29896,17888744,26919216.0,1.5048130824612393
29897,17881920,26897208.0,1.504156600633489
29898,17873736,26874123.0,1.5035537617876866
29899,17864466,26846495.0,1.5027874328849236
29900,17855200,26819651.0,1.5020638805502038
29901,17845940,26789897.0,1.5011760097814966
29902,17839168,26763204.0,1.500249563208329
29903,17829644,26735609.0,1.4995032430260526
29904,17814654,26698346.0,1.4986732832419871
29905,17789356,26647718.0,1.4979585545423904
29906,17761046,26585278.0,1.4968306483751013
29907,17722738,26513277.0,1.496003439197713
29908,17674130,26428646.0,1.49532938820751
29909,17621418,26311853.0,1.4931745560998553
29910,17563032,26176328.0,1.4904219271478865
29911,17497464,26033228.0,1.4878286361955082
29912,17432140,25888037.0,1.4850750969186801
29913,17366630,25742793.0,1.4823136670730015
29914,17298200,25615116.0,1.4807966146766716
29915,17224614,25474985.0,1.4789872794827217
29916,17157822,25346894.0,1.4772792257665337
29917,17072100,25237189.0,1.4782709215620808
29918,16984958,25136718.0,1.4799399562836717
29919,16898098,25045619.0,1.4821560982780428
29920,16811622,24951944.0,1.4842080080077937
29921,16764518,24849683.0,1.4822784049025448
29922,16725649,24753093.0,1.4799481323564783
29923,16679391,24645938.0,1.477628169997334
29924,16620323,24536663.0,1.476304822716141
29925,16544542,24419562.0,1.4759889998768174
29926,16464959,24293070.0,1.4754406615892575
29927,16372138,24169364.0,1.476249711552639
29928,16259858,24051176.0,1.4791750333859004
29929,16137046,23917256.0,1.4821334710206564
29930,16010245,23749553.0,1.48339722471455
29931,15883803,23611461.0,1.4865118259147385
29932,15758181,23471026.0,1.4894502100210678
29933,15631107,23315009.0,1.4915775958798057
29934,15504023,23151903.0,1.4932835819451507
29935,15376448,22998688.0,1.4957087618675002
29936,15249193,22844878.0,1.4981040636052019
29937,15112525,22691291.0,1.5014890628799622
29938,14970514,22531153.0,1.5050353648512003
29939,14829554,22356706.0,1.5075777734111222
29940,14689053,22179266.0,1.5099180321563275
29941,14547496,21994396.0,1.5119025294799875
29942,14408924,21815802.0,1.5140479608331614
29943,14258831,21643107.0,1.5178738705858847
29944,14051028,21466684.0,1.5277660823108459
29945,13714442,21290580.0,1.5524204338754723
29946,13377750,21120074.0,1.5787463512175066
29947,13028756,20934121.0,1.6067628405966004
29948,12685817,20748397.0,1.6355585927181513
29949,12353036,20570412.0,1.6652110460942557
29950,12027424,20376197.0,1.6941447312408708
29951,11708588,20168146.0,1.7225088114809404
29952,11396485,19960933.0,1.7514990806375825
29953,11086462,19741915.0,1.7807227409429627
29954,10784523,19528911.0,1.8108275164325767
29955,10511337,19321693.0,1.8381765326332893
29956,10244387,19107387.0,1.865156695076045
29957,9982884,18877252.0,1.890961770165816
29958,9726869,18633846.0,1.9157085388936563
29959,9463998,18365623.0,1.9405776501643386
29960,9208723,18090696.0,1.9645173386147026
29961,8961974,17794084.0,1.98550944245096
29962,8687254,17500914.0,2.0145507429620455
29963,8410986,17192979.0,2.0441098106690463
29964,8146308,16883043.0,2.072477863591703
29965,7885048,16575243.0,2.1021106022436387
29966,7630682,16261770.0,2.1311030914405817
29967,7377946,15914730.0,2.1570678343267895
29968,7122277,15539197.0,2.181773750164449
29969,6852406,15105564.0,2.204417543268744
29970,6534086,14677373.0,2.246277903290529
29971,6188460,14198865.0,2.294410079405862
29972,5752174,13712517.0,2.383884249676731
29973,5162759,13197583.0,2.556304293886273
29974,4529466,12629487.0,2.788294911585604
29975,3845666,11985283.0,3.116568885597449
29976,3222716,11274957.0,3.4985884576860014
29977,2674272,10546760.0,3.9437873185674457
29978,2203542,9687704.0,4.396423576224097
29979,1807523,8720023.0,4.824294351994414
29980,1480146,7638500.0,5.160639558530037
29981,1201663,6560851.0,5.459809447407467
29982,963138,5392806.0,5.5992038524074434
29983,771127,4099526.0,5.316278641520787
29984,622117,2873214.0,4.618446369412828
29985,500472,1609669.0,3.2163018110903305
29986,399651,485919.0,1.2158583363985076
29987,317589,23382.0,13.582627662304336
29988,251466,1157.0,217.34312878133102
29989,199168,120.0,1659.7333333333333
29990,11184011,27274805.0,2.4387319540368835
29991,11433127,27274805.0,2.3855945097084987
29992,11697003,27274805.0,2.3317772082301764
29993,11984396,27274805.0,2.2758597930175206
29994,12295469,27274805.0,2.218280978139183
29995,12613869,27274805.0,2.1622870032977195
29996,12938392,27274805.0,2.10805214434684
29997,13269517,27274805.0,2.055448212621454
29998,13611012,27274802.0,2.0038775955821655
29999,13955490,27274802.0,1.9544137826762085
30000,14306642,27274799.0,1.9064431052374136
30001,14610312,27274789.0,1.8668176969800507
30002,14844580,27274785.0,1.83735646276284
30003,15075647,27274777.0,1.8091944577901036
30004,15265723,27274631.0,1.7866583194258143
30005,15449854,27274543.0,1.7653592713562212
30006,15635639,27274335.0,1.7443697056449052
30007,15824565,27274120.0,1.72353047303354
30008,16019959,27273781.0,1.7024875656673029
30009,16215816,27273238.0,1.6818911857411307
30010,16417951,27272824.0,1.6611588133013675
30011,16622067,27272233.0,1.6407245260171313
30012,16785412,27271497.0,1.6247141863422834
30013,16846866,27270643.0,1.6187368617996962
30014,16906030,27270328.0,1.6130533306755046
30015,16965238,27270087.0,1.6074096337463701
30016,17016798,27269630.0,1.6025124115594485
30017,17062202,27269155.0,1.5982201476690991
30018,17107400,27267066.0,1.5938755158586342
30019,17149478,27261446.0,1.5896370723353794
30020,17189924,27253731.0,1.585448021759724
30021,17215024,27240371.0,1.5823603266542063
30022,17233420,27216028.0,1.5792586729737916
30023,17289818,27184192.0,1.5722659428803705
30024,17421738,27143215.0,1.5580084489848258
30025,17551178,27101957.0,1.5441674057433639
30026,17681582,27067194.0,1.5308129102927555
30027,17812920,27039529.0,1.5179728534120178
30028,17922656,27015672.0,1.5073475716991946
30029,17914658,26992658.0,1.5067358807519518
30030,17905608,26967970.0,1.506118641712697
30031,17896558,26942070.0,1.5054330558982347
30032,17888744,26919216.0,1.5048130824612393
30033,17881920,26897208.0,1.504156600633489
30034,17873736,26874123.0,1.5035537617876866
30035,17864466,26846495.0,1.5027874328849236
30036,17855200,26819651.0,1.5020638805502038
30037,17845940,26789897.0,1.5011760097814966
30038,17839168,26763204.0,1.500249563208329
30039,17829644,26735609.0,1.4995032430260526
30040,17814654,26698346.0,1.4986732832419871
30041,17789356,26647718.0,1.4979585545423904
30042,17761046,26585278.0,1.4968306483751013
30043,17722738,26513277.0,1.496003439197713
30044,17674130,26428646.0,1.49532938820751
30045,17621418,26311853.0,1.4931745560998553
30046,17563032,26176328.0,1.4904219271478865
30047,17497464,26033228.0,1.4878286361955082
30048,17432140,25888037.0,1.4850750969186801
30049,17366630,25742793.0,1.4823136670730015
30050,17298200,25615116.0,1.4807966146766716
30051,17224614,25474985.0,1.4789872794827217
30052,17157822,25346894.0,1.4772792257665337
30053,17072100,25237189.0,1.4782709215620808
30054,16984958,25136718.0,1.4799399562836717
30055,16898098,25045619.0,1.4821560982780428
30056,16811622,24951944.0,1.4842080080077937
30057,16764518,24849683.0,1.4822784049025448
30058,16725649,24753093.0,1.4799481323564783
30059,16679391,24645938.0,1.477628169997334
30060,16620323,24536663.0,1.476304822716141
30061,16544542,24419562.0,1.4759889998768174
30062,16464959,24293070.0,1.4754406615892575
30063,16372138,24169364.0,1.476249711552639
30064,16259858,24051176.0,1.4791750333859004
30065,16137046,23917256.0,1.4821334710206564
30066,16010245,23749553.0,1.48339722471455
30067,15883803,23611461.0,1.4865118259147385
30068,15758181,23471026.0,1.4894502100210678
30069,15631107,23315009.0,1.4915775958798057
30070,15504023,23151903.0,1.4932835819451507
30071,15376448,22998688.0,1.4957087618675002
30072,15249193,22844878.0,1.4981040636052019
30073,15112525,22691291.0,1.5014890628799622
30074,14970514,22531153.0,1.5050353648512003
30075,14829554,22356706.0,1.5075777734111222
30076,14689053,22179266.0,1.5099180321563275
30077,14547496,21994396.0,1.5119025294799875
30078,14408924,21815802.0,1.5140479608331614
30079,14258831,21643107.0,1.5178738705858847
30080,14051028,21466684.0,1.5277660823108459
30081,13714442,21290580.0,1.5524204338754723
30082,13377750,21120074.0,1.5787463512175066
30083,13028756,20934121.0,1.6067628405966004
30084,12685817,20748397.0,1.6355585927181513
30085,12353036,20570412.0,1.6652110460942557
30086,12027424,20376197.0,1.6941447312408708
30087,11708588,20168146.0,1.7225088114809404
30088,11396485,19960933.0,1.7514990806375825
30089,11086462,19741915.0,1.7807227409429627
30090,10784523,19528911.0,1.8108275164325767
30091,10511337,19321693.0,1.8381765326332893
30092,10244387,19107387.0,1.865156695076045
30093,9982884,18877252.0,1.890961770165816
30094,9726869,18633846.0,1.9157085388936563
30095,9463998,18365623.0,1.9405776501643386
30096,9208723,18090696.0,1.9645173386147026
30097,8961974,17794084.0,1.98550944245096
30098,8687254,17500914.0,2.0145507429620455
30099,8410986,17192979.0,2.0441098106690463
30100,8146308,16883043.0,2.072477863591703
30101,7885048,16575243.0,2.1021106022436387
30102,7630682,16261770.0,2.1311030914405817
30103,7377946,15914730.0,2.1570678343267895
30104,7122277,15539197.0,2.181773750164449
30105,6852406,15105564.0,2.204417543268744
30106,6534086,14677373.0,2.246277903290529
30107,6188460,14198865.0,2.294410079405862
30108,5752174,13712517.0,2.383884249676731
30109,5162759,13197583.0,2.556304293886273
30110,4529466,12629487.0,2.788294911585604
30111,3845666,11985283.0,3.116568885597449
30112,3222716,11274957.0,3.4985884576860014
30113,2674272,10546760.0,3.9437873185674457
30114,2203542,9687704.0,4.396423576224097
30115,1807523,8720023.0,4.824294351994414
30116,1480146,7638500.0,5.160639558530037
30117,1201663,6560851.0,5.459809447407467
30118,963138,5392806.0,5.5992038524074434
30119,771127,4099526.0,5.316278641520787
30120,622117,2873214.0,4.618446369412828
30121,500472,1609669.0,3.2163018110903305
30122,399651,485919.0,1.2158583363985076
30123,317589,23382.0,13.582627662304336
30124,251466,1157.0,217.34312878133102
30125,199168,120.0,1659.7333333333333
30126,49965572,80023193.0,1.6015666347220041
30127,50975452,80023193.0,1.5698378309622443
30128,52042464,80023193.0,1.5376518875047884
30129,53183712,80023193.0,1.5046560307787467
30130,54331960,80023193.0,1.4728567311026513
30131,55497904,80023193.0,1.4419137883117172
30132,56678380,80023193.0,1.4118821497721001
30133,57898536,80023193.0,1.3821280904235644
30134,59132672,80023181.0,1.3532820062655042
30135,60353384,80023181.0,1.325910424509088
30136,61588256,80023163.0,1.2993250369031395
30137,62624984,80023075.0,1.2778138993217147
30138,63381684,80023047.0,1.262557918151875
30139,64121464,80023027.0,1.2479912654520802
30140,64686404,80022191.0,1.2370789849440387
30141,65223104,80021557.0,1.2268897383356672
30142,65790720,80019292.0,1.2162701973773808
30143,66378852,80016758.0,1.205455586969175
30144,67001240,80013615.0,1.1942109578867495
30145,67613608,80009775.0,1.1833383451449595
30146,68356352,80006183.0,1.1704279216070512
30147,69147608,80002578.0,1.1569825813786647
30148,69800752,79999038.0,1.1461056751938719
30149,70089312,79993102.0,1.1413024285357516
30150,70334248,79990504.0,1.1372909539034242
30151,70576816,79988667.0,1.1333561292988905
30152,70809408,79985897.0,1.1295942058998714
30153,71023936,79982743.0,1.1261378558349682
30154,71238288,79975354.0,1.1226456480818292
30155,71412424,79960310.0,1.1196974632873407
30156,71561320,79939895.0,1.1170824545997755
30157,71634248,79908983.0,1.1155136716169618
30158,71672376,79855534.0,1.1141745042748408
30159,71712448,79784857.0,1.1125663566805026
30160,71754992,79698470.0,1.1107027926363646
30161,71809760,79607185.0,1.1085844737539856
30162,71880192,79526945.0,1.106381922296479
30163,71951112,79462055.0,1.1043895332708686
30164,71881840,79407084.0,1.1046890841970656
30165,71268056,79351374.0,1.113421334237039
30166,70665176,79290114.0,1.122053584073717
30167,70064992,79228902.0,1.1307915656366592
30168,69471360,79174249.0,1.1396674687238022
30169,68874880,79124572.0,1.1488161140897815
30170,68325856,79070518.0,1.1572561637573922
30171,68485944,79003183.0,1.1535678474403448
30172,68646016,78937911.0,1.149927054761634
30173,68801480,78865554.0,1.14627699869247
30174,68958208,78799787.0,1.1427180213267722
30175,69113984,78731114.0,1.1391488298518575
30176,69262976,78648075.0,1.1354995055366954
30177,69420760,78541658.0,1.131385741095315
30178,69568680,78418666.0,1.1272122167619107
30179,69693664,78277175.0,1.1231605644955043
30180,69767208,78113666.0,1.1196329656763677
30181,69831248,77904905.0,1.115616679226469
30182,69873344,77666562.0,1.11153349122664
30183,69873880,77417178.0,1.1079559056975226
30184,69874272,77169892.0,1.1044106763645423
30185,69873616,76916256.0,1.1007911197840399
30186,69862552,76698896.0,1.0978541980544885
30187,69833376,76460979.0,1.0949059515610415
30188,69837776,76243696.0,1.0917257158933584
30189,69753104,76054440.0,1.090337714576831
30190,69660040,75878923.0,1.0892747549384123
30191,69566824,75714785.0,1.0883748983567225
30192,69474272,75547002.0,1.0874097680361443
30193,69367024,75366394.0,1.0864873488013556
30194,69259936,75186258.0,1.0855663799631579
30195,69152752,74990156.0,1.0844131843082687
30196,69010576,74784647.0,1.083669363953722
30197,68795704,74564008.0,1.0838468634611254
30198,68577312,74321493.0,1.0837621194601503
30199,68310600,74079495.0,1.0844509490474392
30200,67951160,73840190.0,1.0866656286662362
30201,67537424,73570095.0,1.0893233801751159
30202,67206792,73240340.0,1.0897758667010917
30203,67057876,72959082.0,1.0880016837992303
30204,66908780,72667313.0,1.0860654311736069
30205,66752252,72344889.0,1.0837819973474454
30206,66592656,72006312.0,1.0812950905577337
30207,66429004,71677437.0,1.079008154329696
30208,66262344,71351566.0,1.0768041347888326
30209,66035492,71025452.0,1.075564818991581
30210,65778800,70675699.0,1.0744449427475113
30211,65522728,70295978.0,1.0728487678351855
30212,65264668,69907493.0,1.0711384144327525
30213,64981956,69491381.0,1.069395033292011
30214,64687024,69087641.0,1.06802936242669
30215,64336960,68688642.0,1.0676389123763386
30216,63791856,68286268.0,1.0704543225705803
30217,62757588,67889576.0,1.0817747807643596
30218,61644900,67502800.0,1.0950265147644007
30219,60432868,67084889.0,1.1100728994030202
30220,59229752,66663282.0,1.1255033112412829
30221,58169508,66245948.0,1.138843189115507
30222,57246272,65790373.0,1.149251657819744
30223,56331448,65316015.0,1.1594946929111427
30224,55425124,64832397.0,1.1697293992522235
30225,54508208,64309671.0,1.1798162764771134
30226,53621288,63811006.0,1.1900312055167344
30227,52759364,63302842.0,1.1998408851175688
30228,51905464,62758085.0,1.209084365376254
30229,51059916,62183262.0,1.2178488895281379
30230,50222304,61566748.0,1.2258845790905968
30231,49328572,60877104.0,1.2341144600739709
