idx,pred,label,qerror
40687,11821,35324.0,2.98824126554437
40688,12483,37709.0,3.020828326524073
40689,13199,40025.0,3.032426698992348
40690,13964,42423.0,3.038026353480378
40691,14772,45014.0,3.047251556999729
40692,15628,47232.0,3.0222677245968774
40693,16534,49246.0,2.978468610136688
40694,17506,50981.0,2.9122015309036904
40695,18541,52848.0,2.8503316973194543
40696,19639,54900.0,2.7954580172106525
40697,20837,57021.0,2.7365263713586407
40698,22145,59425.0,2.68344998871077
40699,23569,61788.0,2.6215791930077645
40700,25084,64240.0,2.560995056609791
40701,26743,66744.0,2.495755898739857
40702,28475,69355.0,2.4356453028972784
40703,30274,72042.0,2.3796657197595295
40704,32175,74986.0,2.3305672105672106
40705,34162,77741.0,2.275657162929571
40706,36245,80774.0,2.2285556628500482
40707,38443,83646.0,2.1758447571729573
40708,40772,86760.0,2.1279309329932308
40709,43346,89717.0,2.069787292945139
40710,46129,93017.0,2.01645385766004
40711,49164,96465.0,1.9621064193312179
40712,52441,99697.0,1.9011269807974676
40713,56035,103649.0,1.8497189256714552
40714,59893,107655.0,1.7974554622409964
40715,64011,111986.0,1.7494805580290889
40716,68320,116782.0,1.7093384074941451
40717,72870,121362.0,1.6654590366405928
40718,77714,125902.0,1.62006845613403
40719,82871,130280.0,1.5720819104391162
40720,88319,135056.0,1.5291839807968841
40721,94163,140134.0,1.488206620434778
40722,100518,145048.0,1.4430052328936112
40723,107162,150089.0,1.400580429629906
40724,114184,155059.0,1.3579748476143767
40725,121648,160121.0,1.3162649611995265
40726,129464,164855.0,1.2733655688067724
40727,137734,170213.0,1.2358096040193416
40728,146512,175637.0,1.1987891776782789
40729,155824,181095.0,1.1621765581681898
40730,165715,186613.0,1.1261080771203573
40731,175912,192465.0,1.0940981854563645
40732,184334,198828.0,1.0786290103833258
40733,193113,205337.0,1.0632997260671213
40734,201861,212855.0,1.0544632197403163
40735,210917,220562.0,1.0457288886149527
40736,220510,229239.0,1.0395855063262438
40737,230492,238114.0,1.0330683928292521
40738,240271,247219.0,1.02891734749512
40739,248621,256565.0,1.0319522486032957
40740,257245,266645.0,1.0365410406421893
40741,266161,276822.0,1.0400547037319516
40742,275423,287882.0,1.0452358735472347
40743,284988,299780.0,1.0519039398150098
40744,294858,313586.0,1.063515319238413
40745,305039,327718.0,1.074347870272326
40746,315550,343463.0,1.0884582475043574
40747,326402,359574.0,1.1016292792323576
40748,337604,378021.0,1.1197171834456938
40749,349167,399989.0,1.14555212835119
40750,361101,424506.0,1.1755879933868918
40751,373417,452898.0,1.2128478349941219
40752,386125,482686.0,1.2500770475882164
40753,399239,514947.0,1.289821385185315
40754,412767,551071.0,1.3350655454530038
40755,426724,589739.0,1.382015072974569
40756,439657,626511.0,1.4249994882374215
40757,452368,665212.0,1.4705107346231387
40758,465422,705680.0,1.516215391623086
40759,478826,743742.0,1.5532615187980603
40760,492126,780325.0,1.5856203492601488
40761,505738,809621.0,1.6008704111615104
40762,517475,815614.0,1.5761418426010918
40763,528721,815616.0,1.542620777309772
40764,540193,815616.0,1.5098603647214976
40765,550772,815616.0,1.480859593443385
40766,559459,815616.0,1.4578655451069693
40767,568150,815616.0,1.4355645516148905
40768,576965,815616.0,1.4136316760982035
40769,585908,815616.0,1.392054725315237
40770,2174,5.0,434.8
40771,2194,16.0,137.125
40772,2215,25.0,88.6
40773,2236,27.0,82.81481481481481
40774,2258,141.0,16.01418439716312
40775,2283,255.0,8.952941176470588
40776,2313,738.0,3.1341463414634148
40777,2349,1140.0,2.0605263157894735
40778,2388,1529.0,1.5618051013734466
40779,2432,1828.0,1.3304157549234135
40780,2477,2213.0,1.1192950745594217
40781,2531,2569.0,1.0150138285262742
40782,2587,2815.0,1.088132972555083
40783,2644,3243.0,1.2265506807866868
40784,2706,3600.0,1.3303769401330376
40785,2772,3791.0,1.3676046176046177
40786,2840,4007.0,1.4109154929577465
40787,2910,4215.0,1.4484536082474226
40788,2984,4584.0,1.5361930294906165
40789,3072,5025.0,1.6357421875
40790,3168,5444.0,1.7184343434343434
40791,3266,5818.0,1.7813839559093692
40792,3369,6340.0,1.881864054615613
40793,3487,6744.0,1.9340407226842558
40794,3618,7212.0,1.9933665008291874
40795,3759,7716.0,2.0526735833998404
40796,3916,8155.0,2.082482124616956
40797,4094,8529.0,2.083292623351246
40798,4285,8835.0,2.0618436406067677
40799,4487,9165.0,2.0425674169823935
40800,4705,9554.0,2.030605738575983
40801,4934,9980.0,2.0226996351844346
40802,5187,10393.0,2.0036630036630036
40803,5458,10837.0,1.9855258336386954
40804,5743,11418.0,1.9881594985199373
40805,6043,12143.0,2.009432401125269
40806,6360,12913.0,2.0303459119496856
40807,6693,13695.0,2.0461676378305693
40808,7043,14515.0,2.060911543376402
40809,7413,15611.0,2.1058950492378252
40810,7803,17192.0,2.203255158272459
40811,8213,18962.0,2.3087787653719714
40812,8643,21001.0,2.4298276061552704
40813,9115,23138.0,2.53845309928689
40814,9616,25480.0,2.6497504159733776
40815,10145,27866.0,2.7467718087727944
40816,10711,30281.0,2.8270936420502286
40817,11311,32799.0,2.8997436124126956
40818,11944,35319.0,2.9570495646349633
40819,12616,37704.0,2.98858592263792
40820,13346,40020.0,2.9986512812827812
40821,14119,42418.0,3.004320419293151
40822,14937,45009.0,3.0132556738300864
40823,15803,47227.0,2.9884831993925203
40824,16719,49241.0,2.9452120342125725
40825,17705,50976.0,2.879186670432081
40826,18753,52843.0,2.8178424785367673
40827,19868,54895.0,2.7629857056573384
40828,21099,57016.0,2.702308166263804
40829,22450,59420.0,2.646770601336303
40830,23893,61783.0,2.585820114677939
40831,25447,64235.0,2.524266121743231
40832,27131,66739.0,2.459879842246876
40833,28888,69350.0,2.400650789255054
40834,30712,72037.0,2.345565251367544
40835,32641,74981.0,2.2971416316902054
40836,34657,77736.0,2.243010070115705
40837,36769,80769.0,2.196660230085126
40838,38998,83641.0,2.144751012872455
40839,41389,86755.0,2.0960883326487716
40840,44034,89712.0,2.0373347867556886
40841,46891,93012.0,1.9835789383890299
40842,49989,96460.0,1.9296245173938267
40843,53384,99692.0,1.8674509216244568
40844,57063,103644.0,1.8163082908364439
40845,60991,107650.0,1.7650145103375907
40846,65182,111981.0,1.7179742873799515
40847,69568,116777.0,1.6786022309107635
40848,74198,121357.0,1.6355831693576646
40849,79128,125897.0,1.59105499949449
40850,84377,130275.0,1.5439634023489814
40851,89921,135051.0,1.501884987933853
40852,95879,140129.0,1.4615192064998592
40853,102346,145043.0,1.4171828894143397
40854,109107,150084.0,1.3755671038521817
40855,116251,155054.0,1.333786376031174
40856,123846,160116.0,1.2928637178431277
40857,131798,164850.0,1.250777705276256
40858,140212,170208.0,1.213933186888426
40859,149140,175632.0,1.177631755397613
40860,158613,181090.0,1.1417096959265634
40861,168672,186608.0,1.1063365585277936
40862,179163,192460.0,1.0742173328198346
40863,187733,198823.0,1.0590732582976887
40864,196666,205332.0,1.0440645561510378
40865,205568,212850.0,1.0354238013698631
40866,214925,220557.0,1.0262044899383507
40867,224691,229234.0,1.0202188783707402
40868,234853,238109.0,1.0138639915180985
40869,244807,247214.0,1.0098322351893532
40870,253307,256560.0,1.0128421243787182
40871,262084,266640.0,1.0173837395644145
40872,271159,276817.0,1.0208659863769964
40873,280584,287877.0,1.0259922162347104
40874,290319,299775.0,1.03257106837651
40875,300363,313581.0,1.0440067518302854
40876,310723,327713.0,1.0546789262462064
40877,321418,343458.0,1.0685711441176287
40878,332459,359569.0,1.0815438896224798
40879,343856,378016.0,1.099343911404774
40880,355620,399984.0,1.1247511388560822
40881,367761,424501.0,1.1542849839977594
40882,380290,452893.0,1.1909148281574589
40883,393217,482681.0,1.2275181388393686
40884,406555,514942.0,1.2665986151935162
40885,420316,551066.0,1.3110754765462176
40886,434510,589734.0,1.3572391889714852
40887,447663,626506.0,1.3995036444825684
40888,460589,665207.0,1.4442529022621036
40889,473864,705675.0,1.4891931018182432
40890,487494,743737.0,1.5256331359975712
40891,501018,780320.0,1.5574689931299874
40892,514858,809616.0,1.5725034863981913
40893,526792,815609.0,1.5482562377560782
40894,538225,815611.0,1.5153718240512797
40895,549889,815611.0,1.4832284333747356
40896,560644,815611.0,1.4547752227795179
40897,569473,815611.0,1.4322206671782507
40898,578308,815611.0,1.4103401647564966
40899,587270,815611.0,1.3888177499276313
40900,596360,815611.0,1.3676487356630223
40901,2205,11.0,200.45454545454547
40902,2226,20.0,111.3
40903,2247,22.0,102.13636363636364
40904,2269,136.0,16.683823529411764
40905,2295,250.0,9.18
40906,2324,733.0,3.170532060027285
40907,2361,1135.0,2.0801762114537445
40908,2400,1524.0,1.5748031496062993
40909,2444,1823.0,1.3406472846955568
40910,2489,2208.0,1.1272644927536233
40911,2544,2564.0,1.0078616352201257
40912,2600,2810.0,1.0807692307692307
40913,2659,3238.0,1.2177510342233921
40914,2722,3595.0,1.3207200587803085
40915,2788,3786.0,1.3579626972740315
40916,2856,4002.0,1.4012605042016806
40917,2927,4210.0,1.4383327639221046
40918,3001,4579.0,1.5258247250916361
40919,3090,5020.0,1.6245954692556634
40920,3186,5439.0,1.707156308851224
40921,3285,5813.0,1.769558599695586
40922,3389,6335.0,1.8692829743287105
40923,3507,6739.0,1.9215854006273168
40924,3639,7207.0,1.980489145369607
40925,3781,7711.0,2.039407564136472
40926,3943,8150.0,2.066954095866092
40927,4125,8524.0,2.0664242424242425
40928,4316,8830.0,2.0458758109360518
40929,4523,9160.0,2.025204510280787
40930,4743,9549.0,2.0132827324478177
40931,4976,9975.0,2.004622186495177
40932,5235,10388.0,1.9843361986628463
40933,5508,10832.0,1.9665940450254176
40934,5796,11413.0,1.9691166321601103
40935,6099,12138.0,1.9901623216920807
40936,6418,12908.0,2.0112184481146773
40937,6754,13690.0,2.0269469943737044
40938,7109,14510.0,2.041074694049796
40939,7482,15606.0,2.085805934242181
40940,7875,17187.0,2.1824761904761907
40941,8289,18957.0,2.287006876583424
40942,8731,20996.0,2.4047646317718474
40943,9210,23133.0,2.5117263843648208
40944,9716,25475.0,2.621963771099218
40945,10251,27861.0,2.717881182323676
40946,10823,30276.0,2.797375958606671
40947,11429,32794.0,2.869367398722548
40948,12069,35314.0,2.926008782832049
40949,12757,37699.0,2.955161871913459
40950,13495,40015.0,2.9651722860318634
40951,14276,42413.0,2.9709302325581395
40952,15103,45004.0,2.979805336688075
40953,15979,47222.0,2.9552537705738784
40954,16905,49236.0,2.912511091393079
40955,17907,50971.0,2.846428770871726
40956,18966,52838.0,2.785932721712538
40957,20119,54890.0,2.7282668124658285
40958,21384,57011.0,2.6660587355031797
40959,22759,59415.0,2.6106155806494136
40960,24222,61778.0,2.5504912889109073
40961,25816,64230.0,2.487991942981097
40962,27524,66734.0,2.4245749164365646
40963,29307,69345.0,2.3661582557068277
40964,31157,72032.0,2.311904226979491
40965,33114,74976.0,2.2641782931690524
40966,35158,77731.0,2.2109050571704874
40967,37301,80764.0,2.1651966435216212
40968,39562,83636.0,2.1140488347404074
40969,42033,86750.0,2.0638545904408443
40970,44733,89707.0,2.0053875215165538
40971,47679,93007.0,1.9506910799303676
40972,50836,96455.0,1.8973758753639154
40973,54364,99687.0,1.8336950923405195
40974,58110,103639.0,1.7834968163827225
40975,62107,107645.0,1.733218477788333
40976,66374,111976.0,1.6870461325217705
40977,70838,116772.0,1.6484372794262967
40978,75551,121352.0,1.606226257759659
40979,80568,125892.0,1.562555853440572
40980,85910,130270.0,1.5163543242928645
40981,91553,135046.0,1.4750581630312496
40982,97625,140124.0,1.4353290653008963
40983,104206,145038.0,1.3918392415024088
40984,111086,150079.0,1.35101632969051
40985,118356,155049.0,1.3100223055865354
40986,126083,160111.0,1.2698857102067687
40987,134173,164845.0,1.228600389049958
40988,142732,170203.0,1.192465599865482
40989,151814,175627.0,1.1568564164042843
40990,161449,181085.0,1.1216235467547027
40991,171680,186603.0,1.0869233457595526
40992,182471,192455.0,1.054715543839843
40993,191192,198818.0,1.0398866061341479
40994,200282,205327.0,1.0251894828292107
40995,209475,212845.0,1.0160878386442296
40996,219006,220552.0,1.007059167328749
40997,228948,229229.0,1.0012273529360378
40998,239292,238104.0,1.0049894163894768
40999,249424,247209.0,1.0089600297723789
41000,258076,256555.0,1.0059285533316442
41001,267009,266635.0,1.0014026665666549
41002,276245,276812.0,1.0020525258375717
41003,285837,287872.0,1.0071194421995753
41004,295744,299770.0,1.013613124864748
41005,305964,313576.0,1.0248787439045117
41006,316506,327708.0,1.0353926939773654
41007,327389,343453.0,1.04906701202545
41008,338622,359564.0,1.0618447708654488
41009,350218,378011.0,1.0793591420201132
41010,362186,399979.0,1.1043469377612607
41011,374536,424496.0,1.1333917166841105
41012,387281,452888.0,1.1694041277522007
41013,400431,482676.0,1.2053911909917063
41014,413997,514937.0,1.243818191919265
41015,427993,551061.0,1.287546758942319
41016,442429,589729.0,1.3329347759753543
41017,455805,626501.0,1.37449347857088
41018,468950,665202.0,1.41849237658599
41019,482449,705670.0,1.462683102255368
41020,496308,743732.0,1.498529139163584
41021,510058,780315.0,1.529855428206204
41022,524130,809611.0,1.5446759391753955
41023,536264,815604.0,1.5209001536556621
41024,547887,815606.0,1.4886390806863459
41025,559745,815606.0,1.4571027878766223
41026,570678,815606.0,1.4291877380939864
41027,579654,815606.0,1.4070566234339796
41028,588634,815606.0,1.3855910463887577
41029,597744,815606.0,1.3644737546508203
41030,606984,815606.0,1.3437026346658232
41031,2255,2.0,1127.5
41032,2277,116.0,19.629310344827587
41033,2303,230.0,10.013043478260869
41034,2333,713.0,3.2720897615708275
41035,2369,1115.0,2.124663677130045
41036,2409,1504.0,1.6017287234042554
41037,2453,1803.0,1.36051026067665
41038,2498,2188.0,1.1416819012797075
41039,2553,2544.0,1.0035377358490567
41040,2609,2790.0,1.0693752395553853
41041,2671,3218.0,1.2047922126544366
41042,2734,3575.0,1.3076079005120702
41043,2800,3766.0,1.345
41044,2868,3982.0,1.3884239888423988
41045,2940,4190.0,1.4251700680272108
41046,3014,4559.0,1.5126078301260784
41047,3104,5000.0,1.6108247422680413
41048,3200,5419.0,1.6934375
41049,3300,5793.0,1.7554545454545454
41050,3403,6315.0,1.8557155451072582
41051,3522,6719.0,1.9077228847245884
41052,3655,7187.0,1.9663474692202463
41053,3799,7691.0,2.0244801263490393
41054,3966,8130.0,2.049924357034796
41055,4149,8504.0,2.049650518197156
41056,4342,8810.0,2.0290188853063102
41057,4553,9140.0,2.007467603777729
41058,4774,9529.0,1.9960201089233347
41059,5014,9955.0,1.9854407658556044
41060,5275,10368.0,1.9654976303317535
41061,5550,10812.0,1.9481081081081082
41062,5840,11393.0,1.9508561643835616
41063,6145,12118.0,1.9720097640358014
41064,6467,12888.0,1.9928869645894542
41065,6806,13670.0,2.00852189244784
41066,7163,14490.0,2.0228954348736563
41067,7539,15586.0,2.0673829420347527
41068,7935,17167.0,2.1634530560806553
41069,8352,18937.0,2.267361111111111
41070,8808,20976.0,2.3814713896457764
41071,9292,23113.0,2.487408523461042
41072,9802,25455.0,2.59691899612324
41073,10341,27841.0,2.6922928150082197
41074,10918,30256.0,2.771203517127679
41075,11530,32774.0,2.8424978317432785
41076,12176,35294.0,2.89865308804205
41077,12877,37679.0,2.9260697367399238
41078,13623,39995.0,2.9358437935843793
41079,14412,42393.0,2.9415070774354706
41080,15247,44984.0,2.950350888699416
41081,16130,47202.0,2.9263484190948543
41082,17067,49216.0,2.8836936778578544
41083,18080,50951.0,2.8180862831858406
41084,19151,52818.0,2.757976084799749
41085,20338,54870.0,2.6979053987609403
41086,21641,56991.0,2.633473499376184
41087,23033,59395.0,2.5786914427126297
41088,24524,61758.0,2.5182678192790737
41089,26146,64210.0,2.4558249827889544
41090,27876,66714.0,2.39324149806285
41091,29681,69325.0,2.33566928337994
41092,31555,72012.0,2.2821106005387417
41093,33536,74956.0,2.235090648854962
41094,35606,77711.0,2.18252541706454
41095,37776,80744.0,2.137441761965269
41096,40093,83616.0,2.085551093707131
41097,42624,86730.0,2.034769144144144
41098,45391,89687.0,1.9758762750324954
41099,48393,92987.0,1.9214969107102267
41100,51639,96435.0,1.8674838784639516
41101,55260,99667.0,1.8036011581614186
41102,59066,103619.0,1.7542918091626316
41103,63128,107625.0,1.704869471549867
41104,67463,111956.0,1.6595170686153893
41105,71998,116752.0,1.6216006000166672
41106,76786,121332.0,1.5801317948584377
41107,81884,125872.0,1.5371989643886474
41108,87309,130250.0,1.4918278757058265
41109,93047,135026.0,1.4511590916418584
41110,99216,140104.0,1.412110949846799
41111,105901,145018.0,1.369373282594121
41112,112889,150059.0,1.3292614869473554
41113,120272,155029.0,1.2889866303046429
41114,128120,160091.0,1.2495394942241649
41115,136335,164825.0,1.2089705504822679
41116,145027,170183.0,1.1734573562164288
41117,154249,175607.0,1.1384644308877205
41118,164031,181065.0,1.10384622418933
41119,174521,186583.0,1.0691148916176276
41120,185493,192435.0,1.0374245928417785
41121,194352,198798.0,1.0228760187700667
41122,203639,205307.0,1.0081909653848231
41123,213057,212825.0,1.0010900974979444
41124,222743,220532.0,1.0100257558993706
41125,232846,229209.0,1.015867614273436
41126,243357,238084.0,1.0221476453688614
41127,253652,247189.0,1.0261459854605182
41128,262442,256535.0,1.0230260978034187
41129,271518,266615.0,1.0183898130262738
41130,280902,276792.0,1.01484869504899
41131,290646,287852.0,1.0097063768881231
41132,300709,299750.0,1.0031993327773143
41133,311092,313556.0,1.0079204865441733
41134,321799,327688.0,1.0183002433195878
41135,332853,343433.0,1.0317858033426166
41136,344263,359544.0,1.044387575777821
41137,356040,377991.0,1.0616531850353892
41138,368194,399959.0,1.0862724541953426
41139,380736,424476.0,1.1148827534039334
41140,393678,452868.0,1.1503513023333791
41141,407030,482656.0,1.1857995725130825
41142,420805,514917.0,1.2236475327051721
41143,435016,551041.0,1.2667143277488644
41144,449673,589709.0,1.3114174077607506
41145,463252,626481.0,1.352354657939955
41146,476598,665182.0,1.3956877704060864
41147,490301,705650.0,1.439217949790027
41148,504370,743712.0,1.4745365505482086
41149,518327,780295.0,1.5054106770436424
41150,532611,809591.0,1.5200418316557487
41151,544927,815584.0,1.496684877056927
41152,556724,815586.0,1.4649736673827605
41153,568758,815586.0,1.4339771924087221
41154,579853,815586.0,1.406539243566904
41155,588963,815586.0,1.3847830848457374
41156,598077,815586.0,1.3636805963111773
41157,607322,815586.0,1.3429218766980284
41158,616698,815586.0,1.3225046943560705
41159,2307,114.0,20.236842105263158
41160,2337,597.0,3.9145728643216082
41161,2373,999.0,2.3753753753753752
41162,2413,1388.0,1.7384726224783862
41163,2457,1687.0,1.4564315352697095
41164,2503,2072.0,1.208011583011583
41165,2557,2428.0,1.0531301482701811
41166,2615,2674.0,1.022562141491396
41167,2677,3102.0,1.1587598057527082
41168,2740,3459.0,1.2624087591240876
41169,2807,3650.0,1.3003206270039187
41170,2875,3866.0,1.344695652173913
41171,2947,4074.0,1.3824228028503562
41172,3022,4443.0,1.470218398411648
41173,3111,4884.0,1.5699132111861138
41174,3208,5303.0,1.6530548628428927
41175,3308,5677.0,1.7161426844014511
41176,3412,6199.0,1.8168229777256741
41177,3531,6603.0,1.8700084961767205
41178,3664,7071.0,1.92985807860262
41179,3811,7575.0,1.9876672789294147
41180,3980,8014.0,2.01356783919598
41181,4164,8388.0,2.0144092219020173
41182,4361,8694.0,1.9935794542536116
41183,4572,9024.0,1.973753280839895
41184,4795,9413.0,1.9630865484880082
41185,5039,9839.0,1.952569954356023
41186,5301,10252.0,1.9339747217506131
41187,5578,10696.0,1.9175331660093224
41188,5869,11277.0,1.921451695348441
41189,6177,12002.0,1.9430144082888134
41190,6500,12772.0,1.964923076923077
41191,6841,13554.0,1.9812892851922232
41192,7200,14374.0,1.996388888888889
41193,7578,15470.0,2.0414357350224335
41194,7976,17051.0,2.137788365095286
41195,8401,18821.0,2.2403285323175814
41196,8862,20860.0,2.353870458135861
41197,9348,22997.0,2.4600984167736413
41198,9862,25339.0,2.569357128371527
41199,10405,27725.0,2.664584334454589
41200,10985,30140.0,2.743741465634957
41201,11601,32658.0,2.8151021463666925
41202,12254,35178.0,2.8707360861759423
41203,12963,37563.0,2.897708863688961
41204,13713,39879.0,2.908116385911179
41205,14508,42277.0,2.9140474221119383
41206,15348,44868.0,2.923377638780297
41207,16238,47086.0,2.899741347456583
41208,17183,49100.0,2.857475411744166
41209,18202,50835.0,2.7928249642896383
41210,19300,52702.0,2.7306735751295337
41211,20513,54754.0,2.6692341442012384
41212,21832,56875.0,2.6051209234151704
41213,23236,59279.0,2.5511705973489414
41214,24756,61642.0,2.489982226530942
41215,26393,64094.0,2.428446936687758
41216,28139,66598.0,2.366750772948577
41217,29961,69209.0,2.3099696271820034
41218,31852,71896.0,2.2571895014441794
41219,33852,74840.0,2.2107999527354365
41220,35941,77595.0,2.1589549539523105
41221,38131,80628.0,2.1145000131126905
41222,40501,83500.0,2.061677489444705
41223,43072,86614.0,2.0109119613670132
41224,45904,89571.0,1.9512678633670268
41225,48939,92871.0,1.8976889597253723
41226,52286,96319.0,1.8421566002371572
41227,55952,99551.0,1.7792214755504718
41228,59805,103503.0,1.7306746927514423
41229,63916,107509.0,1.6820357969835409
41230,68304,111840.0,1.6373858046380885
41231,72895,116636.0,1.6000548734481104
41232,77741,121216.0,1.559228721009506
41233,82900,125756.0,1.5169601930036187
41234,88391,130134.0,1.472253962507495
41235,94202,134910.0,1.4321351988280504
41236,100441,139988.0,1.3937336346711005
41237,107205,144902.0,1.3516347185299193
41238,114276,149943.0,1.3121127795862648
41239,121747,154913.0,1.2724173901615645
41240,129687,159975.0,1.2335469245182633
41241,137999,164709.0,1.1935521271893275
41242,146792,170067.0,1.158557687067415
41243,156122,175491.0,1.124063232600146
41244,166018,180949.0,1.0899360310327795
41245,176722,186467.0,1.0551431061214789
41246,187821,192319.0,1.023948333785892
41247,196786,198682.0,1.0096348317461608
41248,206289,205191.0,1.0053511118908725
41249,215823,212709.0,1.0146397190527905
41250,225628,220416.0,1.0236461962833914
41251,235855,229093.0,1.0295163972709773
41252,246495,237968.0,1.0358325489141398
41253,256916,247073.0,1.039838428318756
41254,265813,256419.0,1.03663535073454
41255,274999,266499.0,1.031895054015212
41256,284496,276676.0,1.0282641067530252
41257,294358,287736.0,1.0230141518614286
41258,304542,299634.0,1.0163799835799676
41259,315050,313440.0,1.0051365492598265
41260,325885,327572.0,1.005176672752658
41261,337071,343317.0,1.0185302206360085
41262,348616,359428.0,1.031014067053721
41263,360533,377875.0,1.0481010060105456
41264,372831,399843.0,1.0724510569131858
41265,385520,424360.0,1.10074704295497
41266,398614,452752.0,1.1358156010576648
41267,412123,482540.0,1.170864038163364
41268,426059,514801.0,1.208285706909137
41269,440434,550925.0,1.2508684615629129
41270,455261,589593.0,1.2950659072488089
41271,468998,626365.0,1.3355387443016815
41272,482498,665066.0,1.3783808430294011
41273,496359,705534.0,1.4214187714940194
41274,510589,743596.0,1.456349431734722
41275,524706,780179.0,1.4868878953166154
41276,539152,809475.0,1.5013855090957653
41277,551609,815468.0,1.4783442619681695
41278,563540,815470.0,1.44704901160521
41279,575710,815470.0,1.4164596758784804
41280,586932,815470.0,1.3893773043555302
41281,596144,815470.0,1.3679077538312892
41282,605361,815470.0,1.34708050237792
41283,614709,815470.0,1.3265951856894889
41284,624324,815470.0,1.306164747791211
41285,2376,402.0,5.91044776119403
41286,2416,791.0,3.0543615676359037
41287,2461,1090.0,2.257798165137615
41288,2506,1475.0,1.6989830508474577
41289,2562,1831.0,1.399235390496996
41290,2621,2077.0,1.261916225324988
41291,2683,2505.0,1.071057884231537
41292,2746,2862.0,1.042243262927895
41293,2813,3053.0,1.0853181656594384
41294,2881,3269.0,1.1346754599097535
41295,2953,3477.0,1.1774466644090755
41296,3028,3846.0,1.2701453104359313
41297,3118,4287.0,1.374919820397691
41298,3214,4706.0,1.4642190416925949
41299,3315,5080.0,1.5324283559577678
41300,3419,5602.0,1.6384907867797602
41301,3538,6006.0,1.6975692481628037
41302,3673,6474.0,1.7625918867410837
41303,3824,6978.0,1.8247907949790796
41304,3993,7417.0,1.8575006260956675
41305,4178,7791.0,1.8647678314983245
41306,4378,8097.0,1.8494746459570581
41307,4590,8427.0,1.8359477124183006
41308,4813,8816.0,1.8317057968003325
41309,5062,9242.0,1.825760568945081
41310,5325,9655.0,1.8131455399061034
41311,5603,10099.0,1.8024272711047653
41312,5896,10680.0,1.8113975576662145
41313,6205,11405.0,1.838033843674456
41314,6530,12175.0,1.8644716692189893
41315,6872,12957.0,1.885477299185099
41316,7233,13777.0,1.904742154016314
41317,7612,14873.0,1.9538885969521809
41318,8013,16454.0,2.0534132035442405
41319,8447,18224.0,2.157452349946727
41320,8911,20263.0,2.273931096397711
41321,9400,22400.0,2.382978723404255
41322,9917,24742.0,2.4949077341938084
41323,10463,27128.0,2.5927554238746056
41324,11047,29543.0,2.6743007151262788
41325,11665,32061.0,2.7484783540505786
41326,12328,34581.0,2.805077871512005
41327,13041,36966.0,2.8345985737290085
41328,13796,39282.0,2.847347057118005
41329,14595,41680.0,2.855772524837273
41330,15441,44271.0,2.86710705265203
41331,16336,46489.0,2.8458006856023506
41332,17288,48503.0,2.80558769088385
41333,18314,50238.0,2.743147318990936
41334,19438,52105.0,2.6805741331412696
41335,20679,54157.0,2.6189370859325884
41336,22009,56278.0,2.5570448452905628
41337,23424,58682.0,2.5052083333333335
41338,24971,61045.0,2.4446357775019023
41339,26622,63497.0,2.3851325971001427
41340,28383,66001.0,2.325370820561604
41341,30221,68612.0,2.270341815294001
41342,32129,71299.0,2.219147810389368
41343,34146,74243.0,2.174281028524571
41344,36253,76998.0,2.1239069870079716
41345,38476,80031.0,2.0800239110094605
41346,40881,82903.0,2.027910276167413
41347,43505,86017.0,1.9771750373520285
41348,46385,88974.0,1.9181631993101218
41349,49451,92274.0,1.865968332288528
41350,52894,95722.0,1.8096948614209551
41351,56602,98954.0,1.748242111586163
41352,60498,102906.0,1.7009818506396905
41353,64657,106912.0,1.6535255270117697
41354,69094,111243.0,1.610024025240976
41355,73737,116039.0,1.5736875652657418
41356,78637,120619.0,1.533870824166741
41357,83854,125159.0,1.492582345505283
41358,89406,129537.0,1.4488624924501712
41359,95284,134313.0,1.4096070693925529
41360,101588,139391.0,1.3721207229200298
41361,108427,144305.0,1.3308954411724017
41362,115575,149346.0,1.2921998702141466
41363,123128,154316.0,1.2532973815866415
41364,131155,159378.0,1.215188136174755
41365,139557,164112.0,1.1759496119865
41366,148445,169470.0,1.1416349489709994
41367,157876,174894.0,1.1077934581570346
41368,167879,180352.0,1.07429755955182
41369,178784,185870.0,1.0396344191873994
41370,190000,191722.0,1.0090631578947369
41371,199099,198085.0,1.0051190145644546
41372,208770,204594.0,1.020411155752368
41373,218414,212112.0,1.029710718865505
41374,228331,219819.0,1.038722767367698
41375,238674,228496.0,1.0445434493382817
41376,249434,237371.0,1.0508191817871602
41377,259972,246476.0,1.0547558382966293
41378,268969,255822.0,1.0513912016949285
41379,278258,265902.0,1.0464682477002805
41380,287861,276079.0,1.0426761905106872
41381,297833,287139.0,1.0372432863526027
41382,308131,299037.0,1.030410952490829
41383,318755,312843.0,1.0188976579306552
41384,329710,326975.0,1.0083645538649744
41385,341018,342720.0,1.0049909388947211
41386,352691,358831.0,1.017409006750952
41387,364738,377278.0,1.0343808432354182
41388,377170,399246.0,1.0585306360527083
41389,389998,423763.0,1.086577367063421
41390,403234,452155.0,1.1213216147447884
41391,416890,481943.0,1.1560435606514907
41392,430977,514204.0,1.193112393468793
41393,445506,550328.0,1.2352875157685868
41394,460492,588996.0,1.279058050954197
41395,474376,625768.0,1.3191392481913082
41396,488019,664469.0,1.3615637915736887
41397,502028,704937.0,1.4041786513899623
41398,516408,742999.0,1.438782900342365
41399,530675,779582.0,1.4690384887171999
