idx,pred,label,qerror
41343,155986,74243.0,2.101019624745767
41344,162992,76998.0,2.116834203485805
41345,170485,80031.0,2.1302370331496543
41346,178364,82903.0,2.1514782335983016
41347,185688,86017.0,2.1587360638013418
41348,193034,88974.0,2.1695551509429722
41349,200839,92274.0,2.1765502741834104
41350,209916,95722.0,2.1929754915275486
41351,219355,98954.0,2.2167370697495805
41352,229198,102906.0,2.2272559423162885
41353,238911,106912.0,2.2346509278659084
41354,249059,111243.0,2.2388734572062963
41355,259794,116039.0,2.238850731219676
41356,270904,120619.0,2.2459479849774913
41357,282446,125159.0,2.2566974808044167
41358,294058,129537.0,2.2700695554165993
41359,305939,134313.0,2.2778063180779227
41360,318259,139391.0,2.2832105372656772
41361,331146,144305.0,2.2947645611725167
41362,344953,149346.0,2.309757208093956
41363,359262,154316.0,2.328093003965888
41364,374081,159378.0,2.3471307206766303
41365,388504,164112.0,2.367310129667544
41366,400733,169470.0,2.364625007375937
41367,413437,174894.0,2.363929008427962
41368,426726,180352.0,2.3660730127750176
41369,441098,185870.0,2.373153279173616
41370,455723,191722.0,2.376998988118213
41371,470784,198085.0,2.3766766792033724
41372,486899,204594.0,2.3798302980537063
41373,503720,212112.0,2.374783133438938
41374,521846,219819.0,2.3739804111564515
41375,541145,228496.0,2.36829091100063
41376,561062,237371.0,2.3636501510294012
41377,581666,246476.0,2.3599295671789546
41378,602968,255822.0,2.356982589456732
41379,624994,265902.0,2.3504674654571986
41380,647771,276079.0,2.3463247838481016
41381,670970,287139.0,2.336742831868886
41382,694886,299037.0,2.323745890976702
41383,719750,312843.0,2.300674779362172
41384,745954,326975.0,2.2813793103448274
41385,772978,342720.0,2.255421335200747
41386,801193,358831.0,2.2327864649375333
41387,830774,377278.0,2.2020207910347276
41388,861491,399246.0,2.157794943468438
41389,893470,423763.0,2.108419092747597
41390,926438,452155.0,2.0489389700434586
41391,960426,481943.0,1.9928207277624117
41392,995544,514204.0,1.93608762281118
41393,1031820,550328.0,1.874918230582489
41394,1069221,588996.0,1.8153281176782186
41395,1107849,625768.0,1.7703829534268292
41396,1147892,664469.0,1.7275328119144762
41397,1189376,704937.0,1.68720892789001
41398,1232117,742999.0,1.658302366490399
41399,1276547,779582.0,1.6374762372656115
41400,1323940,808878.0,1.6367610443107614
41401,1374021,814871.0,1.6861822300707718
41402,1425932,814873.0,1.749882497027144
41403,1479626,814873.0,1.8157749735234816
41404,1531085,814873.0,1.878924691332269
41405,1560514,814873.0,1.9150395214959877
41406,1590135,814873.0,1.9513899711979659
41407,1611907,814873.0,1.9781082450884984
41408,1622207,814873.0,1.9907482515680357
41409,19501,299.0,65.22073578595318
41410,19952,684.0,29.169590643274855
41411,20434,1040.0,19.648076923076925
41412,20953,1286.0,16.293157076205286
41413,21519,1714.0,12.554842473745625
41414,22108,2071.0,10.675036214389184
41415,22745,2262.0,10.0552608311229
41416,23416,2478.0,9.44955609362389
41417,24124,2686.0,8.98138495904691
41418,24857,3055.0,8.136497545008183
41419,25611,3496.0,7.325800915331808
41420,26406,3915.0,6.744827586206896
41421,27242,4289.0,6.3515971088831895
41422,28118,4811.0,5.84452296819788
41423,29029,5215.0,5.566442953020134
41424,29966,5683.0,5.272919232799578
41425,30948,6187.0,5.002101179893325
41426,31979,6626.0,4.826290371264715
41427,33067,7000.0,4.723857142857143
41428,34226,7306.0,4.684642759375856
41429,35435,7636.0,4.640518596123625
41430,36648,8025.0,4.5667289719626165
41431,37920,8451.0,4.487042953496627
41432,39250,8864.0,4.428023465703971
41433,40698,9308.0,4.372367855608079
41434,42235,9889.0,4.270907068459905
41435,43845,10614.0,4.1308648954211415
41436,45531,11384.0,3.9995607870695715
41437,47280,12166.0,3.8862403419365443
41438,49098,12986.0,3.7808409055906362
41439,51002,14082.0,3.621786678028689
41440,53000,15663.0,3.3837706697312138
41441,55149,17433.0,3.1634830493890895
41442,57431,19472.0,2.949414543960559
41443,59810,21609.0,2.7678282197232633
41444,62306,23951.0,2.6013945137990064
41445,64916,26337.0,2.464821353988685
41446,67640,28752.0,2.3525319977740677
41447,70517,31270.0,2.255100735529261
41448,73517,33790.0,2.1757028706717962
41449,76649,36175.0,2.1188389771941947
41450,79910,38491.0,2.076069730586371
41451,83260,40889.0,2.0362444667269926
41452,86735,43480.0,1.9948252069917203
41453,90374,45698.0,1.9776357827476039
41454,94161,47712.0,1.9735286720321932
41455,98138,49447.0,1.984710902582563
41456,102305,51314.0,1.9937054215223915
41457,106645,53366.0,1.998369748529026
41458,111163,55487.0,2.0034062032548166
41459,116035,57891.0,2.0043702820818434
41460,121507,60254.0,2.0165798121286556
41461,127233,62706.0,2.0290402832264856
41462,133213,65210.0,2.042830854163472
41463,139459,67821.0,2.0562805030890137
41464,145986,70508.0,2.0704884552107563
41465,152709,73452.0,2.0790312040516254
41466,159579,76207.0,2.0940202343616727
41467,166995,79240.0,2.1074583543664818
41468,174748,82112.0,2.1281664068589246
41469,181940,85226.0,2.134794546265224
41470,189156,88183.0,2.1450392932878217
41471,197091,91483.0,2.1544002710886176
41472,206007,94931.0,2.1700708935964017
41473,215279,98163.0,2.193076821205546
41474,224962,102115.0,2.2030260000979287
41475,234564,106121.0,2.2103447950923947
41476,244589,110452.0,2.2144370405243907
41477,255183,115248.0,2.2142076218242397
41478,266108,119828.0,2.2207497412958572
41479,277480,124368.0,2.2311205454779364
41480,288898,128746.0,2.243937675733615
41481,300587,133522.0,2.2512170279055135
41482,312711,138600.0,2.2562121212121213
41483,325636,143514.0,2.269019050406232
41484,339229,148555.0,2.283524620510922
41485,353345,153525.0,2.3015469793193293
41486,368089,158587.0,2.3210540586555015
41487,382331,163321.0,2.340978808603915
41488,394478,168679.0,2.338631364900195
41489,406996,174103.0,2.3376736759274683
41490,420388,179561.0,2.3411988126597647
41491,434552,185079.0,2.3479271013999425
41492,448969,190931.0,2.3514725214868197
41493,463973,197294.0,2.3516832747067826
41494,479955,203803.0,2.354994774365441
41495,496570,211321.0,2.34983745108153
41496,515001,219028.0,2.3513021166243586
41497,534064,227705.0,2.3454206099997803
41498,553791,236580.0,2.3408191732183616
41499,574147,245685.0,2.3369232960905224
41500,595194,255031.0,2.3338103995200585
41501,616958,265111.0,2.327168619936555
41502,639464,275288.0,2.322890936037895
41503,662389,286348.0,2.3132307541872126
41504,686025,298246.0,2.3001984938607727
41505,710893,312052.0,2.2781235178752257
41506,736803,326184.0,2.258856964167464
41507,763583,341929.0,2.233162440155705
41508,791763,358040.0,2.2113814098983355
41509,821156,376487.0,2.181100542648219
41510,851605,398455.0,2.137267696477645
41511,883369,422972.0,2.0884810342055737
41512,915998,451364.0,2.029399774904512
41513,949636,481152.0,1.9736715216812981
41514,984396,513413.0,1.9173569816112954
41515,1020304,549537.0,1.8566611529341974
41516,1057326,588205.0,1.7975467736588435
41517,1095616,624977.0,1.7530501122441307
41518,1135388,663678.0,1.7107512980692445
41519,1176464,704146.0,1.6707671420415653
41520,1219224,742208.0,1.6426985427265672
41521,1264485,778791.0,1.6236512748606493
41522,1313581,808087.0,1.6255440317688565
41523,1363765,814080.0,1.6752223368710693
41524,1415327,814082.0,1.7385558211580652
41525,1468665,814082.0,1.8040750194697832
41526,1521260,814082.0,1.8686815333099123
41527,1551771,814082.0,1.9061605587643504
41528,1584170,814082.0,1.9459587609110631
41529,1605974,814082.0,1.9727423036008658
41530,1616441,814082.0,1.9855997307396551
41531,19873,356.0,55.82303370786517
41532,20381,602.0,33.85548172757475
41533,20932,1030.0,20.322330097087377
41534,21504,1387.0,15.50396539293439
41535,22124,1578.0,14.020278833967048
41536,22777,1794.0,12.696209587513936
41537,23466,2002.0,11.721278721278722
41538,24179,2371.0,10.1978068325601
41539,24913,2812.0,8.859530583214793
41540,25686,3231.0,7.949860724233983
41541,26499,3605.0,7.350624133148405
41542,27351,4127.0,6.627332202568452
41543,28238,4531.0,6.232178327080114
41544,29150,4999.0,5.831166233246649
41545,30110,5503.0,5.471560966745412
41546,31115,5942.0,5.2364523729384045
41547,32182,6316.0,5.095313489550349
41548,33313,6622.0,5.030655391120507
41549,34490,6952.0,4.961162255466053
41550,35674,7341.0,4.859555918812151
41551,36913,7767.0,4.752542809321488
41552,38238,8180.0,4.674572127139364
41553,39659,8624.0,4.598678107606679
41554,41171,9205.0,4.472677892449756
41555,42747,9930.0,4.304833836858006
41556,44392,10700.0,4.148785046728972
41557,46097,11482.0,4.014718690123672
41558,47871,12302.0,3.8913184847992195
41559,49728,13398.0,3.7115987460815045
41560,51675,14979.0,3.449829761666333
41561,53788,16749.0,3.2114156069019044
41562,56016,18788.0,2.981477538854588
41563,58337,20925.0,2.787909199522103
41564,60779,23267.0,2.6122405123135772
41565,63327,25653.0,2.4686001637235413
41566,65998,28068.0,2.3513609804759867
41567,68807,30586.0,2.249624010985418
41568,71736,33106.0,2.166857971364707
41569,74792,35491.0,2.1073511594488745
41570,77976,37807.0,2.0624752030047344
41571,81247,40205.0,2.020818306180823
41572,84648,42796.0,1.977941863725582
41573,88202,45014.0,1.9594348424934465
41574,91904,47028.0,1.9542400272178277
41575,95804,48763.0,1.9646863400529089
41576,99875,50630.0,1.9726446770689314
41577,104115,52682.0,1.9762917125393873
41578,108576,54803.0,1.9812054084630404
41579,113496,57207.0,1.9839530127431957
41580,118857,59570.0,1.9952492865536344
41581,124463,62022.0,2.0067556673438456
41582,130317,64526.0,2.019604500511422
41583,136433,67137.0,2.032158124432131
41584,142826,69824.0,2.0455144362969753
41585,149420,72768.0,2.0533751099384343
41586,156194,75523.0,2.0681646650689194
41587,163485,78556.0,2.0811268394521107
41588,171116,81428.0,2.1014393083460234
41589,178166,84542.0,2.107425894821509
41590,185250,87499.0,2.1171670533377522
41591,193296,90799.0,2.1288340179957927
41592,202048,94247.0,2.143813596188738
41593,211151,97479.0,2.1661178305070834
41594,220727,101431.0,2.17612958562964
41595,230157,105437.0,2.182886463006345
41596,240092,109768.0,2.187267691859194
41597,250501,114564.0,2.186559477671869
41598,261260,119144.0,2.1928087020748004
41599,272436,123684.0,2.202677791791986
41600,283664,128062.0,2.2150520841467416
41601,295163,132838.0,2.221977145094024
41602,307081,137916.0,2.2265799472142462
41603,320025,142830.0,2.240600714135686
41604,333484,147871.0,2.2552359827146633
41605,347492,152841.0,2.273552253649217
41606,362008,157903.0,2.2925973540718037
41607,376085,162637.0,2.312419683097942
41608,388073,167995.0,2.310027084139409
41609,400572,173419.0,2.309850708399887
41610,413876,178877.0,2.313746317301833
41611,427836,184395.0,2.320214756365411
41612,442049,190247.0,2.323553065225733
41613,456980,196610.0,2.324296831290372
41614,472817,203119.0,2.327783220673595
41615,489693,210637.0,2.3248194761604086
41616,507929,218344.0,2.3262787161543255
41617,526762,227021.0,2.3203227895216743
41618,546276,235896.0,2.3157493132566893
41619,566376,245001.0,2.3117293398802454
41620,587160,254347.0,2.3084998053839834
41621,608652,264427.0,2.3017770499986763
41622,630878,274604.0,2.29741008870956
41623,653520,285664.0,2.2877226391844965
41624,676892,297562.0,2.274793152351443
41625,701718,311368.0,2.2536612625574883
41626,727320,325500.0,2.2344700460829494
41627,754084,341245.0,2.209802341426248
41628,782090,357356.0,2.1885458758213097
41629,811156,375803.0,2.1584606828577737
41630,841439,397771.0,2.1153854856186096
41631,872857,422288.0,2.0669708824309474
41632,905132,450680.0,2.008369574864649
41633,938407,480468.0,1.953110300790063
41634,972794,512729.0,1.8972868708421018
41635,1008317,548853.0,1.8371348976866302
41636,1044944,587521.0,1.7785645108855683
41637,1082999,624293.0,1.7347607613732654
41638,1122358,662994.0,1.6928629821687677
41639,1163716,703462.0,1.6542698823817066
41640,1206784,741524.0,1.627437547537234
41641,1254121,778107.0,1.6117590511330704
41642,1302979,807403.0,1.613790139496633
41643,1352800,813396.0,1.6631505441384025
41644,1403990,813398.0,1.7260799756084968
41645,1458501,813398.0,1.7930963685674173
41646,1512339,813398.0,1.859285368294488
41647,1545151,813398.0,1.8996247839311138
41648,1577728,813398.0,1.9396752881123387
41649,1599845,813398.0,1.9668661590021121
41650,1610368,813398.0,1.97980324515182
41651,20317,428.0,47.4696261682243
41652,20873,785.0,26.589808917197452
41653,21475,976.0,22.003073770491802
41654,22108,1192.0,18.546979865771814
41655,22777,1400.0,16.269285714285715
41656,23469,1769.0,13.266817410966647
41657,24181,2210.0,10.941628959276018
41658,24932,2629.0,9.483453784709015
41659,25721,3003.0,8.565101565101566
41660,26549,3525.0,7.531631205673759
41661,27410,3929.0,6.976329854924917
41662,28300,4397.0,6.436206504434842
41663,29233,4901.0,5.964701081411957
41664,30213,5340.0,5.657865168539326
41665,31255,5714.0,5.469898494924746
41666,32354,6020.0,5.374418604651162
41667,33498,6350.0,5.275275590551181
41668,34651,6739.0,5.14186081020923
41669,35856,7165.0,5.004326587578507
41670,37186,7578.0,4.90709949854843
41671,38576,8022.0,4.8087758663674895
41672,40050,8603.0,4.655352783912589
41673,41583,9328.0,4.457868782161235
41674,43184,10098.0,4.276490394137453
41675,44844,10880.0,4.121691176470589
41676,46570,11700.0,3.9803418803418804
41677,48378,12796.0,3.780712722725852
41678,50285,14377.0,3.4976003338665924
41679,52343,16147.0,3.241654796556636
41680,54512,18186.0,2.9974705817661937
41681,56775,20323.0,2.7936328297987503
41682,59156,22665.0,2.610015442311935
41683,61638,25051.0,2.4605005788192087
41684,64253,27466.0,2.3393650331318723
41685,66990,29984.0,2.234191568836713
41686,69843,32504.0,2.1487509229633277
41687,72819,34889.0,2.0871621427957234
41688,75921,37205.0,2.0406128208574117
41689,79108,39603.0,1.9975254399919198
41690,82429,42194.0,1.9535715978575152
41691,85893,44412.0,1.9340043231559039
41692,89516,46426.0,1.9281437125748504
41693,93317,48161.0,1.937605116172837
41694,97285,50028.0,1.944611017830015
41695,101480,52080.0,1.9485407066052227
41696,105912,54201.0,1.9540598881939448
41697,110760,56605.0,1.9567176044519035
41698,115997,58968.0,1.9671177587844255
41699,121472,61420.0,1.9777271247150765
41700,127191,63924.0,1.9897221700769665
41701,133168,66535.0,2.001472908995266
41702,139426,69222.0,2.014186241368351
41703,145870,72166.0,2.021311975168362
41704,152531,74921.0,2.0358911386660616
41705,159677,77954.0,2.0483490263488724
41706,167168,80826.0,2.0682453665899585
41707,174063,83940.0,2.073659756969264
41708,181002,86897.0,2.0829487784388414
41709,189098,90197.0,2.096499883588146
41710,197661,93645.0,2.1107480378023387
41711,206584,96877.0,2.132435975515344
41712,216021,100829.0,2.142449096985986
41713,225276,104835.0,2.148862498211475
41714,235075,109166.0,2.1533719289888795
41715,245279,113962.0,2.152287604640143
41716,255850,118542.0,2.1583067604730815
41717,266811,123082.0,2.1677499553143433
41718,277820,127460.0,2.179664208379099
41719,289096,132236.0,2.1862125291146133
41720,300985,137314.0,2.1919469245670506
41721,313842,142228.0,2.206611918890795
41722,327107,147269.0,2.2211531279495347
41723,340856,152239.0,2.238953224863537
41724,355104,157301.0,2.2574808806047004
41725,369011,162035.0,2.277353658160274
41726,380787,167393.0,2.2748083850579177
41727,393282,172817.0,2.2757136161373013
41728,406399,178275.0,2.279618566820923
41729,420122,183793.0,2.2858433128573994
41730,434224,189645.0,2.289667536713333
41731,448938,196008.0,2.290406514019836
41732,464540,202517.0,2.2938321227353753
41733,481622,210035.0,2.2930559192515534
41734,499578,217742.0,2.29435754241258
41735,518168,226419.0,2.288535856089816
41736,537386,235294.0,2.283891641945821
41737,557183,244399.0,2.279808837188368
41738,577655,253745.0,2.2765177638968255
41739,598824,263825.0,2.269777314507723
41740,620720,274002.0,2.2653849241976336
41741,643025,285062.0,2.25573734836632
41742,666314,296960.0,2.2437836745689657
41743,690785,310766.0,2.2228461285983667
41744,716019,324898.0,2.2038270472579087
41745,742716,340643.0,2.1803354244766515
41746,770430,356754.0,2.159555323836593
41747,799168,375201.0,2.129973001138057
41748,829140,397169.0,2.0876251671202937
41749,860138,421686.0,2.039759441859583
41750,891983,450078.0,1.981840925350717
41751,924819,479866.0,1.927244272359367
41752,958752,512127.0,1.8720981319086867
41753,993811,548251.0,1.8126934560994872
41754,1030120,586919.0,1.755131457662812
41755,1067940,623691.0,1.7122902206381045
41756,1107498,662392.0,1.6719676566142103
41757,1148833,702860.0,1.6345118515778392
41758,1193713,740922.0,1.6111183093497021
41759,1240661,777505.0,1.5956952045324468
41760,1289046,806801.0,1.5977248416895864
41761,1338387,812794.0,1.6466497045991972
41762,1390568,812796.0,1.7108450336861893
41763,1445614,812796.0,1.778569284297659
41764,1502013,812796.0,1.8479581592429097
41765,1535084,812796.0,1.888646105541858
41766,1567636,812796.0,1.9286955152338348
41767,1589628,812796.0,1.9557527350036172
41768,1600089,812796.0,1.968623123145291
41769,20828,191.0,109.04712041884817
41770,21442,407.0,52.68304668304668
41771,22091,615.0,35.920325203252034
41772,22762,984.0,23.132113821138212
41773,23453,1425.0,16.45824561403509
41774,24181,1844.0,13.113340563991324
41775,24946,2218.0,11.24706943192065
41776,25749,2740.0,9.397445255474453
41777,26584,3144.0,8.455470737913487
41778,27453,3612.0,7.600498338870432
41779,28358,4116.0,6.889698736637512
41780,29315,4555.0,6.435784851811197
41781,30330,4929.0,6.153377967133292
41782,31397,5235.0,5.997516714422159
41783,32507,5565.0,5.841329739442947
41784,33637,5954.0,5.64947934161908
41785,34837,6380.0,5.460344827586207
41786,36139,6793.0,5.320035330487267
41787,37492,7237.0,5.180599696006633
41788,38926,7818.0,4.979022767971348
41789,40417,8543.0,4.731007842678216
41790,41973,9313.0,4.506925802641469
41791,43587,10095.0,4.317682020802377
41792,45266,10915.0,4.147136967475951
41793,47024,12011.0,3.9150778453084674
41794,48893,13592.0,3.59718952324897
41795,50893,15362.0,3.3129149850279913
41796,53003,17401.0,3.0459743692891212
41797,55209,19538.0,2.8257242297062137
41798,57527,21880.0,2.629204753199269
41799,59944,24266.0,2.47028764526498
41800,62500,26681.0,2.3424909111352648
41801,65163,29199.0,2.2316860166444057
41802,67940,31719.0,2.1419338566789623
41803,70836,34104.0,2.077058409570725
41804,73856,36420.0,2.027896760021966
41805,76960,38818.0,1.9825853985264568
41806,80200,41409.0,1.936777029148253
41807,83572,43627.0,1.9156027230843284
41808,87116,45641.0,1.9087224206305733
41809,90817,47376.0,1.9169410672070246
41810,94758,49243.0,1.9242938082570111
41811,98886,51295.0,1.927790232966176
41812,103264,53416.0,1.9332035345214917
41813,108009,55820.0,1.9349516302400573
41814,113107,58183.0,1.9439870752625337
41815,118451,60635.0,1.953508699595943
41816,124035,63139.0,1.9644752054989785
41817,129869,65750.0,1.9751939163498098
41818,135988,68437.0,1.987053786694332
41819,142287,71381.0,1.993345568148387
41820,148820,74136.0,2.0073918204381136
41821,155812,77169.0,2.0191009343130015
41822,163159,80041.0,2.0384427980659914
41823,169895,83155.0,2.043112260236907
41824,176882,86112.0,2.0540923448532142
41825,184802,89412.0,2.066859034581488
41826,193156,92860.0,2.0800775360758132
41827,201948,96092.0,2.1016109561670064
41828,211185,100044.0,2.110921194674343
41829,220320,104050.0,2.1174435367611726
41830,229918,108381.0,2.121386589900444
41831,239921,113177.0,2.119874179382737
41832,250282,117757.0,2.1254108036040322
41833,261017,122297.0,2.134287840257733
41834,271800,126675.0,2.1456483126110126
41835,282902,131451.0,2.152147948665282
41836,294871,136529.0,2.159768254363542
41837,307474,141443.0,2.1738368105880106
41838,320480,146484.0,2.187815734141613
41839,333968,151454.0,2.2050787697914878
41840,347945,156516.0,2.2230634567711927
41841,361669,161250.0,2.242908527131783
41842,373375,166608.0,2.241038845673677
41843,385694,172032.0,2.2419898623511907
41844,398599,177490.0,2.2457546904050933
41845,412075,183008.0,2.2516775222941074
41846,426045,188860.0,2.255877369480038
41847,440537,195223.0,2.2565834968215834
41848,456033,201732.0,2.260588305276307
41849,473102,209250.0,2.2609414575866187
41850,490764,216957.0,2.2620334905073354
41851,509090,225634.0,2.256264570055931
41852,527996,234509.0,2.251495678204248
41853,547472,243614.0,2.247292848522663
41854,567614,252960.0,2.243888361796331
41855,588441,263040.0,2.2370780109489052
41856,609986,273217.0,2.2326063165908416
41857,631935,284277.0,2.2229550755073397
41858,655101,296175.0,2.2118713598379336
41859,679193,309981.0,2.1910794532568123
41860,704276,324113.0,2.172933513928784
41861,730708,339858.0,2.150039133991255
41862,758014,355969.0,2.1294382375993415
41863,786488,374416.0,2.1005726251014916
41864,816025,396384.0,2.0586729030435134
41865,846575,420901.0,2.011339958802664
41866,877962,449293.0,1.9540967698139076
41867,910326,479081.0,1.9001504964713691
41868,943775,511342.0,1.845682537323357
41869,978437,547466.0,1.7872105299689844
41870,1014786,586134.0,1.73132082424838
41871,1052508,622906.0,1.6896738833788725
41872,1092260,661607.0,1.6509196547194935
41873,1134827,702075.0,1.6163899868247695
41874,1179460,740137.0,1.5935698390973563
41875,1225901,776720.0,1.5783049232670718
41876,1273768,806016.0,1.5803259488645387
41877,1323963,812009.0,1.6304782336156374
41878,1376235,812011.0,1.6948477298952846
41879,1434151,812011.0,1.7661718868340452
41880,1490621,812011.0,1.8357152797191172
41881,1523468,812011.0,1.8761667021752169
41882,1555800,812011.0,1.9159838967698712
41883,1577646,812011.0,1.9428874731992547
41884,1588036,812011.0,1.955682866365111
41885,21418,208.0,102.97115384615384
41886,22067,577.0,38.244367417677644
41887,22736,1018.0,22.333988212180746
41888,23442,1437.0,16.313152400835072
41889,24184,1811.0,13.353948094975152
41890,24962,2333.0,10.69952850407201
41891,25774,2737.0,9.416879795396419
41892,26619,3205.0,8.305460218408736
41893,27498,3709.0,7.413858182798598
41894,28432,4148.0,6.854387656702025
41895,29418,4522.0,6.505528527200354
41896,30459,4828.0,6.3088235294117645
41897,31545,5158.0,6.115742535866615
41898,32643,5547.0,5.8848025959978365
41899,33834,5973.0,5.66449020592667
41900,35103,6386.0,5.4968681490761035
41901,36420,6830.0,5.332357247437774
41902,37814,7411.0,5.1024153285656455
41903,39263,8136.0,4.825835791543756
41904,40775,8906.0,4.578374129800134
41905,42344,9688.0,4.370767960363336
41906,43975,10508.0,4.184906737723639
41907,45684,11604.0,3.936918304033092
41908,47514,13185.0,3.603640500568828
41909,49456,14955.0,3.3069876295553327
41910,51510,16994.0,3.0310697893374132
41911,53657,19131.0,2.8047148606972976
41912,55911,21473.0,2.6037814930377685
41913,58275,23859.0,2.4424745379102224
41914,60761,26274.0,2.312590393544949
41915,63352,28792.0,2.200333425951653
41916,66053,31312.0,2.1095107307102707
41917,68870,33697.0,2.0438021188829865
41918,71807,36013.0,1.993918862632938
41919,74835,38411.0,1.9482700268152353
41920,77987,41002.0,1.9020291693088143
41921,81271,43220.0,1.8804025913928737
41922,84732,45234.0,1.8731927311314498
41923,88419,46969.0,1.882496966084013
41924,92278,48836.0,1.8895486935866983
41925,96301,50888.0,1.892410784467851
41926,100619,53009.0,1.8981493708615518
41927,105265,55413.0,1.899644487755581
41928,110221,57776.0,1.9077298532262532
41929,115435,60228.0,1.9166334595204888
41930,120882,62732.0,1.9269591277179112
41931,126572,65343.0,1.9370399277657897
41932,132552,68030.0,1.9484345141849184
41933,138733,70974.0,1.9547017217572633
41934,145109,73729.0,1.9681400805653135
41935,151964,76762.0,1.9796774445689274
41936,159141,79634.0,1.998405203807419
41937,165717,82748.0,2.0026707594141246
41938,172722,85705.0,2.015308325068549
41939,180465,89005.0,2.027582720071906
41940,188608,92453.0,2.040041967269856
41941,197262,95685.0,2.0615770496943093
41942,206294,99637.0,2.07045575438843
41943,215299,103643.0,2.0773134702777805
41944,224689,107974.0,2.0809546742734364
41945,234494,112770.0,2.079400549791611
41946,244632,117350.0,2.0846357051555175
41947,255135,121890.0,2.0931577651981295
41948,265783,126268.0,2.104911774954858
41949,276735,131044.0,2.1117716186929583
41950,288624,136122.0,2.1203332304844182
41951,300976,141036.0,2.1340366998496836
41952,313723,146077.0,2.1476550038678233
41953,326943,151047.0,2.164511708276232
41954,340644,156109.0,2.1820907186645226
41955,354171,160843.0,2.201967135654023
41956,365839,166201.0,2.2011841083988664
41957,377926,171625.0,2.2020451565914057
41958,390608,177083.0,2.205790505017421
41959,403891,182601.0,2.2118772624465364
41960,417653,188453.0,2.2162183674444025
41961,431907,194816.0,2.2169996304204993
41962,447533,201325.0,2.222938035514715
41963,464306,208843.0,2.223229890396135
41964,481662,216550.0,2.2242530593396443
41965,499710,225227.0,2.2186949166840564
41966,518292,234102.0,2.2139580182997154
41967,537438,243207.0,2.209796593025694
41968,557237,252553.0,2.2064160790012393
41969,577710,262633.0,2.199685492683707
41970,598892,272810.0,2.1952714343315862
41971,620570,283870.0,2.1861063162715326
41972,643489,295768.0,2.175654567093127
41973,667186,309574.0,2.1551745301608016
41974,692112,323706.0,2.138088265277752
41975,718232,339451.0,2.1158635561539074
41976,745182,355562.0,2.095786388871702
41977,773295,374009.0,2.0675839351459455
41978,802379,395977.0,2.026327286685843
41979,832462,420494.0,1.9797238486161515
41980,863370,448886.0,1.9233613879693285
41981,895244,478674.0,1.8702582550963704
41982,928323,510935.0,1.8169101744840341
41983,963177,547059.0,1.760645561082077
41984,999154,585727.0,1.7058356538114172
41985,1037260,622499.0,1.6662838012591186
41986,1077630,661200.0,1.62980943738657
41987,1120008,701668.0,1.596207893191652
41988,1164271,739730.0,1.5739134549092237
41989,1210173,776313.0,1.55887251662667
41990,1258741,805609.0,1.5624713725889359
41991,1309020,811602.0,1.6128841476487243
41992,1363787,811604.0,1.680360126367046
41993,1421813,811604.0,1.7518555847432984
41994,1477848,811604.0,1.8208978763042074
41995,1510446,811604.0,1.8610627843135321
41996,1542529,811604.0,1.900593146411304
41997,1564207,811604.0,1.9273032168397395
41998,1574590,811604.0,1.9400964016934368
41999,22031,441.0,49.956916099773245
42000,22713,860.0,26.41046511627907
42001,23429,1234.0,18.986223662884928
42002,24180,1756.0,13.76993166287016
42003,24968,2160.0,11.559259259259258
42004,25787,2628.0,9.812404870624048
42005,26644,3132.0,8.507024265644956
42006,27553,3571.0,7.715765891907028
42007,28517,3945.0,7.228643852978454
42008,29528,4251.0,6.946130322277111
42009,30583,4581.0,6.67605326347959
42010,31669,4970.0,6.372032193158954
42011,32828,5396.0,6.083765752409192
42012,34061,5809.0,5.8634876915131695
42013,35342,6253.0,5.652007036622421
42014,36694,6834.0,5.369329821480831
42015,38100,7559.0,5.040349252546633
42016,39569,8329.0,4.750750390202906
42017,41092,9111.0,4.510152562836132
42018,42675,9931.0,4.29715033732756
42019,44334,11027.0,4.020495148272422
42020,46122,12608.0,3.6581535532994924
42021,48010,14378.0,3.3391292252051747
42022,50002,16417.0,3.0457452640555522
42023,52090,18554.0,2.8074808666594806
42024,54279,20896.0,2.5975784839203677
42025,56588,23282.0,2.430547203848467
42026,59003,25697.0,2.2961046036502317
42027,61520,28215.0,2.1804004961899697
42028,64146,30735.0,2.0870668618838457
42029,66883,33120.0,2.0194142512077295
42030,69736,35436.0,1.9679422056665539
42031,72685,37834.0,1.9211555743511128
42032,75749,40425.0,1.8738157081014224
42033,78960,42643.0,1.851652088267711
42034,82405,44657.0,1.8452874129475783
42035,85997,46392.0,1.8537032246939127
42036,89752,48259.0,1.859798172361632
42037,93671,50311.0,1.861839359185864
42038,97920,52432.0,1.867561794324077
42039,102457,54836.0,1.8684258516303158
42040,107267,57199.0,1.8753299882865084
42041,112346,59651.0,1.8833883757187642
42042,117652,62155.0,1.892880701472126
42043,123196,64766.0,1.902170892134762
42044,129031,67453.0,1.9129023171689918
42045,135085,70397.0,1.91890279415316
42046,141300,73152.0,1.9315944881889764
42047,148009,76185.0,1.9427577607140514
42048,155007,79057.0,1.9606992423188332
42049,161420,82171.0,1.964440009249005
42050,168385,85128.0,1.9780213325815243
42051,175942,88428.0,1.9896639073596598
42052,183912,91876.0,2.001741477643781
42053,192361,95108.0,2.02255330781848
42054,201215,99060.0,2.0312436906925098
