idx,pred,label,qerror
31378,7698,13130.0,1.7056378280072746
31379,7834,13380.0,1.707939749808527
31380,7973,13599.0,1.7056315063338767
31381,8113,13774.0,1.6977690126956737
31382,8255,13839.0,1.6764385221078135
31383,8399,13858.0,1.6499583283724253
31384,8546,13862.0,1.6220454013573602
31385,8658,13862.0,1.601062601062601
31386,8753,13862.0,1.5836855935107963
31387,8849,13862.0,1.566504689795457
31388,8947,13862.0,1.5493461495473344
31389,578,4.0,144.5
31390,588,4.0,147.0
31391,598,4.0,149.5
31392,609,9.0,67.66666666666667
31393,622,10.0,62.2
31394,636,10.0,63.6
31395,651,10.0,65.1
31396,666,10.0,66.6
31397,683,12.0,56.916666666666664
31398,701,15.0,46.733333333333334
31399,719,21.0,34.23809523809524
31400,738,23.0,32.08695652173913
31401,758,24.0,31.583333333333332
31402,779,131.0,5.9465648854961835
31403,802,179.0,4.4804469273743015
31404,826,229.0,3.606986899563319
31405,852,312.0,2.730769230769231
31406,878,397.0,2.211586901763224
31407,906,468.0,1.935897435897436
31408,934,538.0,1.7360594795539033
31409,963,644.0,1.4953416149068324
31410,994,725.0,1.3710344827586207
31411,1025,782.0,1.3107416879795397
31412,1058,839.0,1.2610250297973777
31413,1092,909.0,1.2013201320132014
31414,1126,989.0,1.1385237613751265
31415,1162,1073.0,1.0829450139794967
31416,1199,1110.0,1.0801801801801802
31417,1237,1130.0,1.0946902654867257
31418,1276,1141.0,1.1183172655565294
31419,1317,1154.0,1.1412478336221836
31420,1360,1163.0,1.16938950988822
31421,1403,1185.0,1.1839662447257384
31422,1449,1192.0,1.2156040268456376
31423,1496,1224.0,1.2222222222222223
31424,1545,1242.0,1.2439613526570048
31425,1596,1264.0,1.2626582278481013
31426,1652,1299.0,1.2717474980754426
31427,1712,1342.0,1.2757078986587183
31428,1774,1402.0,1.2653352353780314
31429,1839,1462.0,1.2578659370725034
31430,1908,1511.0,1.2627399073461283
31431,1979,1580.0,1.2525316455696203
31432,2053,1658.0,1.238238841978287
31433,2132,1691.0,1.2607924305144884
31434,2217,1729.0,1.282244071717756
31435,2304,1766.0,1.304643261608154
31436,2389,1812.0,1.3184326710816776
31437,2475,1846.0,1.3407367280606717
31438,2565,1885.0,1.3607427055702919
31439,2658,1923.0,1.3822152886115444
31440,2755,1955.0,1.4092071611253196
31441,2856,1989.0,1.435897435897436
31442,2954,2027.0,1.4573260976813025
31443,3039,2059.0,1.4759592034968432
31444,3121,2094.0,1.4904489016236868
31445,3205,2117.0,1.5139348134152102
31446,3286,2150.0,1.5283720930232558
31447,3368,2192.0,1.5364963503649636
31448,3449,2236.0,1.5424865831842576
31449,3529,2284.0,1.5450963222416814
31450,3611,2311.0,1.5625270445694504
31451,3695,2355.0,1.5690021231422506
31452,3779,2406.0,1.5706566916043225
31453,3865,2461.0,1.5704997968305567
31454,3950,2540.0,1.5551181102362204
31455,4032,2630.0,1.5330798479087453
31456,4118,2725.0,1.5111926605504586
31457,4203,2840.0,1.4799295774647887
31458,4286,2899.0,1.4784408416695412
31459,4372,2983.0,1.4656386188400938
31460,4455,3060.0,1.4558823529411764
31461,4541,3137.0,1.4475613643608543
31462,4630,3221.0,1.437441788264514
31463,4719,3305.0,1.4278366111951588
31464,4809,3379.0,1.4232021308079312
31465,4898,3466.0,1.4131563762261974
31466,4984,3549.0,1.4043392504930967
31467,5070,3639.0,1.393239901071723
31468,5148,3735.0,1.378313253012048
31469,5222,3833.0,1.3623793373336812
31470,5293,3957.0,1.3376295173110944
31471,5364,4070.0,1.317936117936118
31472,5438,4194.0,1.2966142107773009
31473,5512,4320.0,1.275925925925926
31474,5587,4481.0,1.2468199062709218
31475,5664,4642.0,1.2201637225333908
31476,5741,4865.0,1.1800616649537512
31477,5820,5113.0,1.138274985331508
31478,5895,5382.0,1.0953177257525084
31479,5949,5650.0,1.0529203539823009
31480,6004,5939.0,1.0109446034685974
31481,6056,6278.0,1.0366578599735798
31482,6104,6600.0,1.0812581913499344
31483,6150,7052.0,1.1466666666666667
31484,6196,7510.0,1.212072304712718
31485,6257,7932.0,1.2677001758031006
31486,6344,8312.0,1.3102143757881464
31487,6433,8684.0,1.349914503342142
31488,6522,9076.0,1.3915976694265562
31489,6611,9448.0,1.4291332627439117
31490,6701,9800.0,1.462468288315177
31491,6792,10204.0,1.5023557126030624
31492,6884,10582.0,1.5371876815804764
31493,6977,10919.0,1.5649992833596102
31494,7071,11287.0,1.5962381558478291
31495,7194,11690.0,1.6249652488184598
31496,7323,12050.0,1.6455004779461968
31497,7453,12472.0,1.673420099288877
31498,7585,12859.0,1.6953197099538564
31499,7720,13129.0,1.7006476683937823
31500,7856,13379.0,1.703029531568228
31501,7996,13598.0,1.7006003001500751
31502,8137,13773.0,1.6926385645815412
31503,8279,13838.0,1.6714579055441479
31504,8424,13857.0,1.64494301994302
31505,8570,13861.0,1.6173862310385063
31506,8683,13861.0,1.5963376713117585
31507,8784,13861.0,1.5779826958105647
31508,8890,13861.0,1.5591676040494937
31509,8993,13861.0,1.5413099077059935
31510,601,5.0,120.2
31511,613,6.0,102.16666666666667
31512,627,6.0,104.5
31513,641,6.0,106.83333333333333
31514,657,6.0,109.5
31515,673,8.0,84.125
31516,691,11.0,62.81818181818182
31517,709,17.0,41.705882352941174
31518,728,19.0,38.31578947368421
31519,747,20.0,37.35
31520,768,127.0,6.047244094488189
31521,790,175.0,4.514285714285714
31522,814,225.0,3.617777777777778
31523,839,308.0,2.7240259740259742
31524,865,393.0,2.2010178117048347
31525,892,464.0,1.9224137931034482
31526,920,534.0,1.7228464419475655
31527,949,640.0,1.4828125
31528,979,721.0,1.3578363384188628
31529,1010,778.0,1.2982005141388175
31530,1042,835.0,1.2479041916167664
31531,1076,905.0,1.188950276243094
31532,1109,985.0,1.1258883248730964
31533,1144,1069.0,1.0701590271281571
31534,1180,1106.0,1.0669077757685352
31535,1217,1126.0,1.080817051509769
31536,1256,1137.0,1.1046613896218118
31537,1296,1150.0,1.1269565217391304
31538,1338,1159.0,1.1544434857635892
31539,1381,1181.0,1.1693480101608806
31540,1425,1188.0,1.1994949494949494
31541,1472,1220.0,1.2065573770491804
31542,1520,1238.0,1.2277867528271404
31543,1570,1260.0,1.246031746031746
31544,1625,1295.0,1.2548262548262548
31545,1684,1338.0,1.258594917787743
31546,1745,1398.0,1.248211731044349
31547,1809,1458.0,1.2407407407407407
31548,1876,1507.0,1.2448573324485732
31549,1946,1576.0,1.234771573604061
31550,2019,1654.0,1.220677146311971
31551,2101,1687.0,1.2454060462359218
31552,2185,1725.0,1.2666666666666666
31553,2270,1762.0,1.2883087400681044
31554,2353,1808.0,1.301438053097345
31555,2438,1842.0,1.3235613463626492
31556,2527,1881.0,1.3434343434343434
31557,2619,1919.0,1.364773319437207
31558,2716,1951.0,1.3921066119938492
31559,2816,1985.0,1.418639798488665
31560,2913,2023.0,1.439940682155215
31561,2995,2055.0,1.4574209245742094
31562,3076,2090.0,1.4717703349282296
31563,3159,2113.0,1.4950307619498344
31564,3240,2146.0,1.5097856477166822
31565,3320,2188.0,1.517367458866545
31566,3400,2232.0,1.5232974910394266
31567,3479,2280.0,1.5258771929824562
31568,3559,2307.0,1.5426961421759862
31569,3642,2351.0,1.549128030625266
31570,3725,2402.0,1.5507910074937552
31571,3809,2457.0,1.5502645502645502
31572,3893,2536.0,1.5350946372239747
31573,3975,2626.0,1.5137090632140138
31574,4059,2721.0,1.4917309812568909
31575,4141,2836.0,1.4601551480959096
31576,4224,2895.0,1.4590673575129534
31577,4308,2979.0,1.446122860020141
31578,4391,3056.0,1.43684554973822
31579,4475,3133.0,1.4283434407915736
31580,4562,3217.0,1.4180913894933167
31581,4651,3301.0,1.4089669797031203
31582,4740,3375.0,1.4044444444444444
31583,4827,3462.0,1.3942807625649913
31584,4912,3545.0,1.3856135401974612
31585,4996,3635.0,1.3744154057771665
31586,5073,3731.0,1.3596890913964084
31587,5146,3829.0,1.3439540349960826
31588,5216,3953.0,1.319504174045029
31589,5286,4066.0,1.3000491883915395
31590,5359,4190.0,1.278997613365155
31591,5432,4316.0,1.258572752548656
31592,5507,4477.0,1.230064775519321
31593,5584,4638.0,1.2039672272531263
31594,5661,4861.0,1.1645751902900638
31595,5740,5109.0,1.1235075357212763
31596,5819,5378.0,1.0820007437709185
31597,5899,5646.0,1.044810485299327
31598,5979,5935.0,1.007413647851727
31599,6049,6274.0,1.0371962307819473
31600,6097,6596.0,1.0818435296047237
31601,6144,7048.0,1.1471354166666667
31602,6189,7506.0,1.2127968977217645
31603,6267,7928.0,1.2650390936652305
31604,6353,8308.0,1.307728632142295
31605,6441,8680.0,1.3476168296848317
31606,6531,9072.0,1.3890675241157557
31607,6620,9444.0,1.4265861027190332
31608,6710,9796.0,1.4599105812220565
31609,6801,10200.0,1.4997794441993824
31610,6893,10578.0,1.5346003191643696
31611,6986,10915.0,1.562410535356427
31612,7085,11283.0,1.5925194071983062
31613,7212,11686.0,1.6203549639489738
31614,7342,12046.0,1.6406973576682102
31615,7473,12468.0,1.6684062625451626
31616,7605,12855.0,1.690335305719921
31617,7740,13125.0,1.695736434108527
31618,7877,13375.0,1.6979814650247556
31619,8017,13594.0,1.6956467506548585
31620,8159,13769.0,1.6875842627773012
31621,8302,13834.0,1.6663454589255602
31622,8446,13853.0,1.640184702817902
31623,8599,13857.0,1.6114664495871613
31624,8722,13857.0,1.5887411144232975
31625,8828,13857.0,1.5696647032170368
31626,8934,13857.0,1.551040967092008
31627,9038,13857.0,1.533193184332817
31628,591,5.0,118.2
31629,603,6.0,100.5
31630,617,6.0,102.83333333333333
31631,631,6.0,105.16666666666667
31632,646,6.0,107.66666666666667
31633,663,8.0,82.875
31634,680,11.0,61.81818181818182
31635,698,17.0,41.05882352941177
31636,716,19.0,37.68421052631579
31637,735,20.0,36.75
31638,756,127.0,5.952755905511811
31639,778,175.0,4.445714285714286
31640,801,225.0,3.56
31641,826,308.0,2.6818181818181817
31642,852,393.0,2.16793893129771
31643,878,464.0,1.8922413793103448
31644,905,534.0,1.6947565543071161
31645,934,640.0,1.459375
31646,963,721.0,1.3356449375866852
31647,994,778.0,1.2776349614395888
31648,1026,835.0,1.22874251497006
31649,1058,905.0,1.169060773480663
31650,1091,985.0,1.1076142131979696
31651,1126,1069.0,1.0533208606173994
31652,1161,1106.0,1.0497287522603977
31653,1196,1126.0,1.0621669626998225
31654,1234,1137.0,1.0853122251539138
31655,1273,1150.0,1.1069565217391304
31656,1314,1159.0,1.1337359792924935
31657,1356,1181.0,1.1481795088907705
31658,1400,1188.0,1.1784511784511784
31659,1446,1220.0,1.1852459016393442
31660,1493,1238.0,1.2059773828756057
31661,1542,1260.0,1.223809523809524
31662,1596,1295.0,1.2324324324324325
31663,1654,1338.0,1.2361733931240657
31664,1714,1398.0,1.2260371959942775
31665,1776,1458.0,1.2181069958847737
31666,1843,1507.0,1.2229595222295953
31667,1911,1576.0,1.2125634517766497
31668,1986,1654.0,1.2007255139056832
31669,2066,1687.0,1.2246591582691169
31670,2149,1725.0,1.2457971014492755
31671,2233,1762.0,1.2673098751418843
31672,2315,1808.0,1.280420353982301
31673,2399,1842.0,1.3023887079261671
31674,2487,1881.0,1.3221690590111643
31675,2578,1919.0,1.3434080250130276
31676,2673,1951.0,1.370066632496156
31677,2772,1985.0,1.3964735516372795
31678,2867,2023.0,1.417202174987642
31679,2948,2055.0,1.4345498783454989
31680,3028,2090.0,1.448803827751196
31681,3109,2113.0,1.4713677236157123
31682,3189,2146.0,1.4860205032618825
31683,3267,2188.0,1.493144424131627
31684,3346,2232.0,1.4991039426523298
31685,3424,2280.0,1.5017543859649123
31686,3503,2307.0,1.518422193324664
31687,3584,2351.0,1.5244576775840069
31688,3666,2402.0,1.5262281432139884
31689,3749,2457.0,1.525844525844526
31690,3831,2536.0,1.510646687697161
31691,3911,2626.0,1.4893373952779894
31692,3993,2721.0,1.4674751929437706
31693,4074,2836.0,1.4365303244005643
31694,4156,2895.0,1.4355785837651123
31695,4239,2979.0,1.4229607250755287
31696,4320,3056.0,1.4136125654450262
31697,4403,3133.0,1.4053622725821895
31698,4489,3217.0,1.3953994404724899
31699,4576,3301.0,1.3862465919418359
31700,4663,3375.0,1.3816296296296295
31701,4749,3462.0,1.3717504332755632
31702,4832,3545.0,1.363046544428773
31703,4916,3635.0,1.3524071526822559
31704,4991,3731.0,1.3377110694183865
31705,5064,3829.0,1.3225385218072603
31706,5133,3953.0,1.2985074626865671
31707,5204,4066.0,1.279881947860305
31708,5276,4190.0,1.2591885441527446
31709,5348,4316.0,1.2391102873030584
31710,5422,4477.0,1.2110788474424838
31711,5497,4638.0,1.1852091418714963
31712,5573,4861.0,1.1464719193581567
31713,5651,5109.0,1.1060872969269915
31714,5729,5378.0,1.0652658981033842
31715,5808,5646.0,1.0286928799149841
31716,5887,5935.0,1.0081535586886359
31717,5964,6274.0,1.051978537894031
31718,6030,6596.0,1.0938640132669983
31719,6092,7048.0,1.1569271175311884
31720,6158,7506.0,1.2189022409873336
31721,6259,7928.0,1.2666560153379134
31722,6350,8308.0,1.3083464566929135
31723,6439,8680.0,1.3480354092250348
31724,6528,9072.0,1.3897058823529411
31725,6617,9444.0,1.4272328849931992
31726,6708,9796.0,1.4603458556946929
31727,6799,10200.0,1.5002206206795117
31728,6891,10578.0,1.5350457117979974
31729,6983,10915.0,1.5630817700128885
31730,7092,11283.0,1.5909475465313028
31731,7219,11686.0,1.6187837650644135
31732,7349,12046.0,1.639134576132807
31733,7480,12468.0,1.6668449197860962
31734,7612,12855.0,1.6887808723068838
31735,7747,13125.0,1.6942042080805473
31736,7884,13375.0,1.6964738711314054
31737,8025,13594.0,1.6939563862928348
31738,8167,13769.0,1.6859311864821844
31739,8310,13834.0,1.6647412755716005
31740,8465,13853.0,1.6365032486709983
31741,8625,13857.0,1.606608695652174
31742,8748,13857.0,1.5840192043895747
31743,8854,13857.0,1.5650553422182065
31744,8961,13857.0,1.5463675929025777
31745,9065,13857.0,1.528626585769443
31746,649,2.0,324.5
31747,666,5.0,133.2
31748,683,11.0,62.09090909090909
31749,702,13.0,54.0
31750,720,14.0,51.42857142857143
31751,740,121.0,6.115702479338843
31752,762,169.0,4.508875739644971
31753,785,219.0,3.584474885844749
31754,809,302.0,2.6788079470198674
31755,834,387.0,2.1550387596899223
31756,860,458.0,1.8777292576419213
31757,887,528.0,1.6799242424242424
31758,915,634.0,1.4432176656151419
31759,943,715.0,1.318881118881119
31760,973,772.0,1.2603626943005182
31761,1004,829.0,1.2110977080820264
31762,1036,899.0,1.1523915461624026
31763,1069,979.0,1.0919305413687437
31764,1102,1063.0,1.0366886171213547
31765,1136,1100.0,1.0327272727272727
31766,1171,1120.0,1.0455357142857142
31767,1207,1131.0,1.0671971706454466
31768,1244,1144.0,1.0874125874125875
31769,1284,1153.0,1.1136166522116218
31770,1325,1175.0,1.127659574468085
31771,1368,1182.0,1.1573604060913705
31772,1413,1214.0,1.1639209225700164
31773,1459,1232.0,1.1842532467532467
31774,1507,1254.0,1.2017543859649122
31775,1560,1289.0,1.2102404965089217
31776,1616,1332.0,1.2132132132132132
31777,1675,1392.0,1.2033045977011494
31778,1736,1452.0,1.1955922865013775
31779,1800,1501.0,1.1992005329780147
31780,1867,1570.0,1.189171974522293
31781,1943,1648.0,1.179004854368932
31782,2022,1681.0,1.2028554431885783
31783,2102,1719.0,1.222803955788249
31784,2185,1756.0,1.2443052391799545
31785,2266,1802.0,1.2574916759156494
31786,2349,1836.0,1.2794117647058822
31787,2435,1875.0,1.2986666666666666
31788,2524,1913.0,1.3193936225823315
31789,2617,1945.0,1.3455012853470436
31790,2713,1979.0,1.3708943911066196
31791,2806,2017.0,1.3911750123946456
31792,2886,2049.0,1.4084919472913617
31793,2964,2084.0,1.4222648752399232
31794,3043,2107.0,1.444233507356431
31795,3121,2140.0,1.458411214953271
31796,3198,2182.0,1.4656278643446379
31797,3275,2226.0,1.4712488769092542
31798,3351,2274.0,1.4736147757255937
31799,3428,2301.0,1.489787049109083
31800,3507,2345.0,1.4955223880597015
31801,3588,2396.0,1.4974958263772955
31802,3668,2451.0,1.4965320277437781
31803,3750,2530.0,1.482213438735178
31804,3828,2620.0,1.4610687022900763
31805,3908,2715.0,1.4394106813996317
31806,3987,2830.0,1.408833922261484
31807,4067,2889.0,1.407753547940464
31808,4148,2973.0,1.3952236797847293
31809,4228,3050.0,1.3862295081967213
31810,4309,3127.0,1.3779980812280141
31811,4392,3211.0,1.3677981937091248
31812,4477,3295.0,1.3587253414264036
31813,4563,3369.0,1.354407836153161
31814,4647,3456.0,1.3446180555555556
31815,4729,3539.0,1.336253178864086
31816,4812,3629.0,1.3259851198677322
31817,4886,3725.0,1.3116778523489934
31818,4957,3823.0,1.296625686633534
31819,5025,3947.0,1.273118824423613
31820,5094,4060.0,1.254679802955665
31821,5165,4184.0,1.2344646271510515
31822,5235,4310.0,1.21461716937355
31823,5308,4471.0,1.187206441511966
31824,5381,4632.0,1.1617012089810017
31825,5456,4855.0,1.1237899073120494
31826,5531,5103.0,1.0838722320203802
31827,5608,5372.0,1.0439314966492925
31828,5686,5640.0,1.0081560283687943
31829,5763,5929.0,1.0288044421308347
31830,5839,6268.0,1.0734714848432951
31831,5904,6590.0,1.1161924119241193
31832,5964,7042.0,1.1807511737089202
31833,6040,7500.0,1.2417218543046358
31834,6139,7922.0,1.290438182114351
31835,6238,8302.0,1.3308752805386341
31836,6343,8674.0,1.3674917231593884
31837,6449,9066.0,1.4057993487362381
31838,6555,9438.0,1.4398169336384439
31839,6662,9790.0,1.4695286700690484
31840,6758,10194.0,1.5084344480615566
31841,6849,10572.0,1.5435830048182217
31842,6942,10909.0,1.5714491501008354
31843,7059,11277.0,1.5975350616234594
31844,7186,11680.0,1.625382688561091
31845,7315,12040.0,1.645933014354067
31846,7445,12462.0,1.6738750839489591
31847,7577,12849.0,1.695789890457965
31848,7711,13119.0,1.7013357541174945
31849,7848,13369.0,1.7034913353720693
31850,7989,13588.0,1.7008386531480786
31851,8131,13763.0,1.6926577296765466
31852,8281,13828.0,1.6698466368796039
31853,8438,13847.0,1.641028679781939
31854,8597,13851.0,1.6111434221239966
31855,8720,13851.0,1.5884174311926607
31856,8826,13851.0,1.5693405846363018
31857,8932,13851.0,1.5507165248544559
31858,9036,13851.0,1.5328685258964143
31859,636,2.0,318.0
31860,652,5.0,130.4
31861,669,11.0,60.81818181818182
31862,687,13.0,52.84615384615385
31863,705,14.0,50.357142857142854
31864,725,121.0,5.991735537190083
31865,746,169.0,4.414201183431953
31866,768,219.0,3.506849315068493
31867,792,302.0,2.622516556291391
31868,816,387.0,2.108527131782946
31869,842,458.0,1.8384279475982532
31870,868,528.0,1.643939393939394
31871,895,634.0,1.411671924290221
31872,923,715.0,1.290909090909091
31873,952,772.0,1.233160621761658
31874,982,829.0,1.1845597104945718
31875,1014,899.0,1.1279199110122358
31876,1045,979.0,1.0674157303370786
31877,1078,1063.0,1.0141110065851364
31878,1112,1100.0,1.010909090909091
31879,1145,1120.0,1.0223214285714286
31880,1181,1131.0,1.04420866489832
31881,1217,1144.0,1.0638111888111887
31882,1254,1153.0,1.0875975715524717
31883,1294,1175.0,1.1012765957446808
31884,1336,1182.0,1.1302876480541455
31885,1379,1214.0,1.1359143327841845
31886,1424,1232.0,1.155844155844156
31887,1471,1254.0,1.1730462519936204
31888,1523,1289.0,1.1815360744763383
31889,1578,1332.0,1.1846846846846846
31890,1635,1392.0,1.1745689655172413
31891,1694,1452.0,1.1666666666666667
31892,1757,1501.0,1.1705529646902064
31893,1825,1570.0,1.1624203821656052
31894,1900,1648.0,1.1529126213592233
31895,1977,1681.0,1.1760856632956573
31896,2056,1719.0,1.196044211751018
31897,2137,1756.0,1.2169703872437359
31898,2216,1802.0,1.2297447280799112
31899,2297,1836.0,1.2510893246187365
31900,2381,1875.0,1.2698666666666667
31901,2468,1913.0,1.2901202300052275
31902,2559,1945.0,1.315681233933162
31903,2653,1979.0,1.340576048509348
31904,2744,2017.0,1.3604362915220625
31905,2822,2049.0,1.3772571986334798
31906,2898,2084.0,1.390595009596929
31907,2976,2107.0,1.4124347413383957
31908,3052,2140.0,1.4261682242990654
31909,3127,2182.0,1.4330889092575618
31910,3202,2226.0,1.4384546271338725
31911,3276,2274.0,1.4406332453825859
31912,3352,2301.0,1.4567579313342025
31913,3429,2345.0,1.4622601279317697
31914,3507,2396.0,1.4636894824707847
31915,3586,2451.0,1.4630762953896368
31916,3666,2530.0,1.44901185770751
31917,3743,2620.0,1.4286259541984734
31918,3820,2715.0,1.4069981583793738
31919,3898,2830.0,1.3773851590106008
31920,3976,2889.0,1.3762547594323296
31921,4056,2973.0,1.3642785065590313
31922,4133,3050.0,1.3550819672131147
31923,4212,3127.0,1.3469779341221617
31924,4294,3211.0,1.3372781065088757
31925,4377,3295.0,1.3283763277693474
31926,4462,3369.0,1.3244286138319976
31927,4545,3456.0,1.3151041666666667
31928,4625,3539.0,1.306866346425544
31929,4706,3629.0,1.2967759713419675
31930,4778,3725.0,1.2826845637583892
31931,4848,3823.0,1.268114046560293
31932,4914,3947.0,1.2449961996453003
31933,4982,4060.0,1.2270935960591134
31934,5050,4184.0,1.2069789674952198
31935,5120,4310.0,1.1879350348027842
31936,5190,4471.0,1.1608141355401476
31937,5262,4632.0,1.1360103626943006
31938,5335,4855.0,1.0988671472708549
31939,5408,5103.0,1.059768763472467
31940,5483,5372.0,1.02066269545793
31941,5559,5640.0,1.0145709660010793
31942,5636,5929.0,1.0519872249822568
31943,5710,6268.0,1.097723292469352
31944,5774,6590.0,1.1413231728437825
31945,5833,7042.0,1.2072689867992457
31946,5917,7500.0,1.2675342234240325
31947,6014,7922.0,1.3172597273029598
31948,6111,8302.0,1.3585337915234823
31949,6214,8674.0,1.3958802703572577
31950,6318,9066.0,1.4349477682811016
31951,6421,9438.0,1.4698645070861236
31952,6527,9790.0,1.49992339512793
31953,6634,10194.0,1.5366294844739221
31954,6742,10572.0,1.5680806882230791
31955,6853,10909.0,1.5918575806216255
31956,6994,11277.0,1.6123820417500714
31957,7138,11680.0,1.636312692630989
31958,7274,12040.0,1.6552103381908165
31959,7403,12462.0,1.6833716061056327
31960,7534,12849.0,1.705468542606849
31961,7668,13119.0,1.7108763693270737
31962,7805,13369.0,1.7128763613068545
31963,7946,13588.0,1.7100427888245657
31964,8093,13763.0,1.7006054615099468
31965,8246,13828.0,1.6769342711617754
31966,8402,13847.0,1.6480599857176863
31967,8561,13851.0,1.6179184674687537
31968,8684,13851.0,1.5950023030861353
31969,8789,13851.0,1.5759472067356923
31970,8895,13851.0,1.5571669477234402
31971,8999,13851.0,1.5391710190021113
31972,638,3.0,212.66666666666666
31973,655,9.0,72.77777777777777
31974,672,11.0,61.09090909090909
31975,690,12.0,57.5
31976,709,119.0,5.957983193277311
31977,730,167.0,4.37125748502994
31978,752,217.0,3.4654377880184333
31979,775,300.0,2.5833333333333335
31980,799,385.0,2.0753246753246755
31981,823,456.0,1.8048245614035088
31982,849,526.0,1.6140684410646389
31983,875,632.0,1.384493670886076
31984,903,713.0,1.2664796633941093
31985,932,770.0,1.2103896103896103
31986,961,827.0,1.162031438935913
31987,991,897.0,1.10479375696767
31988,1022,977.0,1.046059365404299
31989,1054,1061.0,1.0066413662239089
31990,1087,1098.0,1.0101195952161914
31991,1120,1118.0,1.0017889087656529
31992,1154,1129.0,1.0221434898139947
31993,1190,1142.0,1.042031523642732
31994,1226,1151.0,1.0651607298001737
31995,1264,1173.0,1.0775788576300085
31996,1304,1180.0,1.1050847457627118
31997,1346,1212.0,1.1105610561056105
31998,1390,1230.0,1.1300813008130082
31999,1436,1252.0,1.1469648562300319
32000,1486,1287.0,1.1546231546231547
32001,1539,1330.0,1.1571428571428573
32002,1595,1390.0,1.1474820143884892
32003,1653,1450.0,1.14
32004,1714,1499.0,1.14342895263509
32005,1784,1568.0,1.1377551020408163
32006,1858,1646.0,1.128797083839611
32007,1933,1679.0,1.151280524121501
32008,2010,1717.0,1.1706464764123472
32009,2090,1754.0,1.1915621436716077
32010,2166,1800.0,1.2033333333333334
32011,2246,1834.0,1.2246455834242094
32012,2328,1873.0,1.2429257875066737
32013,2413,1911.0,1.2626896912611199
32014,2502,1943.0,1.287699433865157
32015,2594,1977.0,1.312089023773394
32016,2683,2015.0,1.3315136476426799
32017,2759,2047.0,1.3478260869565217
32018,2833,2082.0,1.3607108549471663
32019,2909,2105.0,1.3819477434679335
32020,2983,2138.0,1.3952291861552852
32021,3056,2180.0,1.4018348623853212
32022,3130,2224.0,1.4073741007194245
32023,3202,2272.0,1.409330985915493
32024,3276,2299.0,1.4249673771204872
32025,3351,2343.0,1.4302176696542894
32026,3428,2394.0,1.4319131161236425
32027,3505,2449.0,1.431196406696611
32028,3583,2528.0,1.4173259493670887
32029,3657,2618.0,1.3968678380443087
32030,3733,2713.0,1.3759675635827497
32031,3810,2828.0,1.3472418670438473
32032,3886,2887.0,1.3460339452719086
32033,3963,2971.0,1.3338943116795692
32034,4040,3048.0,1.3254593175853018
32035,4117,3125.0,1.31744
32036,4198,3209.0,1.3081956995948893
32037,4279,3293.0,1.2994230185241422
32038,4362,3367.0,1.2955152955152955
32039,4443,3454.0,1.2863346844238563
32040,4522,3537.0,1.2784845914616907
32041,4600,3627.0,1.2682657843948166
32042,4671,3723.0,1.2546333601933923
32043,4739,3821.0,1.2402512431300707
32044,4804,3945.0,1.217743979721166
32045,4870,4058.0,1.2000985707244949
32046,4937,4182.0,1.1805356288857005
32047,5005,4308.0,1.1617920148560816
32048,5073,4469.0,1.135153278138286
32049,5143,4630.0,1.1107991360691145
32050,5214,4853.0,1.07438697712755
32051,5287,5101.0,1.0364634385414624
32052,5360,5370.0,1.001865671641791
32053,5434,5638.0,1.0375414059624586
32054,5509,5927.0,1.0758758395353059
32055,5582,6266.0,1.1225367251881047
32056,5645,6588.0,1.167050487156776
32057,5702,7040.0,1.2346545071904595
32058,5795,7498.0,1.2938740293356341
32059,5890,7920.0,1.3446519524617997
32060,5984,8300.0,1.3870320855614973
32061,6085,8672.0,1.4251437962202136
32062,6186,9064.0,1.465244099579696
32063,6288,9436.0,1.5006361323155217
32064,6391,9788.0,1.531528712251604
32065,6496,10192.0,1.5689655172413792
32066,6601,10570.0,1.6012725344644752
32067,6719,10907.0,1.6233070397380562
32068,6857,11275.0,1.6443050896893685
32069,6998,11678.0,1.6687625035724494
32070,7142,12038.0,1.6855222626715205
32071,7288,12460.0,1.7096597145993413
32072,7436,12847.0,1.7276761699838623
32073,7588,13117.0,1.7286505007907222
32074,7745,13367.0,1.7258876694641705
32075,7905,13586.0,1.7186590765338394
32076,8056,13761.0,1.708167825223436
32077,8209,13826.0,1.6842489950054818
32078,8364,13845.0,1.6553084648493543
32079,8522,13849.0,1.6250880075099743
32080,8645,13849.0,1.6019664545980334
32081,8749,13849.0,1.5829237627157389
32082,8855,13849.0,1.5639751552795031
32083,8958,13849.0,1.5459924090198705
32084,655,2.0,327.5
32085,672,3.0,224.0
32086,691,110.0,6.281818181818182
32087,711,158.0,4.5
32088,732,208.0,3.519230769230769
32089,755,291.0,2.5945017182130585
32090,778,376.0,2.0691489361702127
32091,802,447.0,1.7941834451901566
32092,827,517.0,1.5996131528046422
32093,853,623.0,1.3691813804173354
32094,879,704.0,1.2485795454545454
32095,907,761.0,1.1918528252299605
32096,936,818.0,1.1442542787286063
32097,965,888.0,1.0867117117117118
32098,995,968.0,1.0278925619834711
32099,1027,1052.0,1.0243427458617331
32100,1058,1089.0,1.0293005671077504
32101,1090,1109.0,1.0174311926605504
32102,1124,1120.0,1.0035714285714286
32103,1158,1133.0,1.0220653133274493
32104,1194,1142.0,1.0455341506129596
32105,1230,1164.0,1.056701030927835
