idx,pred,label,qerror
42646,6982,3359.0,2.078594819886871
42647,7254,4141.0,1.751750784834581
42648,7542,4961.0,1.5202580124974803
42649,7861,6057.0,1.2978372131418194
42650,8194,7638.0,1.0727939251112857
42651,8541,9408.0,1.1015103617843345
42652,8913,11447.0,1.2843038258723214
42653,9310,13584.0,1.459076262083781
42654,9727,15926.0,1.6372982420067852
42655,10162,18312.0,1.8020074788427476
42656,10618,20727.0,1.9520625353173855
42657,11099,23245.0,2.0943328227768268
42658,11602,25765.0,2.2207378038269265
42659,12128,28150.0,2.321075197889182
42660,12678,30466.0,2.4030604196245466
42661,13254,32864.0,2.479553342387204
42662,13874,35455.0,2.555499495459132
42663,14523,37673.0,2.594023273428355
42664,15203,39687.0,2.6104716174439258
42665,15915,41422.0,2.6027018535972353
42666,16681,43289.0,2.59510820694203
42667,17521,45341.0,2.587808915016266
42668,18431,47462.0,2.575118007704411
42669,19430,49866.0,2.566443643849717
42670,20552,52229.0,2.541309848189957
42671,21767,54681.0,2.512105480773648
42672,23052,57185.0,2.4806958181502687
42673,24446,59796.0,2.4460443426327414
42674,25974,62483.0,2.4055979055979058
42675,27627,65427.0,2.3682267347160386
42676,29395,68182.0,2.3195101207688382
42677,31258,71215.0,2.278296756030456
42678,33204,74087.0,2.2312673171907
42679,35246,77201.0,2.1903478408897463
42680,37208,80158.0,2.154321651257794
42681,39278,83458.0,2.124802688527929
42682,41458,86906.0,2.0962419798350136
42683,43748,90138.0,2.060391332175185
42684,46161,94090.0,2.0383007300535083
42685,48705,98096.0,2.014084796222154
42686,51384,102427.0,1.993363692978359
42687,54207,107223.0,1.9780286678842216
42688,57174,111803.0,1.9554867597159549
42689,60300,116343.0,1.9294029850746268
42690,63594,120721.0,1.898308016479542
42691,67134,125497.0,1.8693508505377305
42692,70916,130575.0,1.8412629025889784
42693,74905,135489.0,1.8088111608036848
42694,79113,140530.0,1.7763199474169857
42695,83551,145500.0,1.741451329128317
42696,88230,150562.0,1.7064717216366316
42697,92795,155296.0,1.673538444959319
42698,97200,160654.0,1.6528189300411522
42699,101808,166078.0,1.6312863429200062
42700,106629,171536.0,1.6087180785714956
42701,111671,177054.0,1.5854966822183019
42702,117110,182906.0,1.5618307574075656
42703,122836,189269.0,1.5408267934481747
42704,128832,195778.0,1.5196379781420766
42705,135108,203296.0,1.5046925422624864
42706,141609,211003.0,1.4900394748921326
42707,148689,219680.0,1.477446213237025
42708,156634,228555.0,1.459165953752059
42709,164434,237660.0,1.4453215271780775
42710,171639,247006.0,1.4391018358298522
42711,178012,257086.0,1.444206008583691
42712,184474,267263.0,1.4487841104979564
42713,191149,278323.0,1.4560526081747747
42714,198044,290221.0,1.4654369736018258
42715,205177,304027.0,1.4817791467854584
42716,212719,318159.0,1.4956773960012975
42717,220696,333904.0,1.51295900242868
42718,228957,350015.0,1.5287368370480046
42719,237511,368462.0,1.5513470955029451
42720,246367,390430.0,1.584749580909781
42721,255474,414947.0,1.6242239914824992
42722,264893,443339.0,1.673653135416942
42723,274904,473127.0,1.7210626254983559
42724,285344,505388.0,1.771153414825614
42725,296304,541512.0,1.8275554835574275
42726,307824,580180.0,1.884778314881231
42727,319766,616952.0,1.9293858634126204
42728,332012,655653.0,1.9747870558895462
42729,344398,696121.0,2.0212689969163584
42730,356765,734183.0,2.057889647246787
42731,368975,770766.0,2.0889382749508774
42732,381598,800062.0,2.096609521014261
42733,394625,806055.0,2.04258473234083
42734,408067,806057.0,1.975305525808262
42735,421937,806057.0,1.9103728755714715
42736,436246,806057.0,1.8477120707123962
42737,451007,806057.0,1.7872383355468984
42738,466232,806057.0,1.7288753238730932
42739,481936,806057.0,1.672539507320474
42740,497874,806057.0,1.6189979794084448
42741,6228,444.0,14.027027027027026
42742,6470,1025.0,6.31219512195122
42743,6722,1750.0,3.841142857142857
42744,6984,2520.0,2.7714285714285714
42745,7256,3302.0,2.1974560872198667
42746,7545,4122.0,1.8304221251819506
42747,7864,5218.0,1.5070908394020697
42748,8197,6799.0,1.2056184733048978
42749,8544,8569.0,1.0029260299625469
42750,8918,10608.0,1.1895043731778425
42751,9317,12745.0,1.367929591070087
42752,9733,15087.0,1.550087331757937
42753,10169,17473.0,1.718261382633494
42754,10625,19888.0,1.8718117647058823
42755,11106,22406.0,2.017468035296236
42756,11609,24926.0,2.147127228874149
42757,12136,27311.0,2.250411997363217
42758,12687,29627.0,2.335225033498857
42759,13263,32025.0,2.4146120787152228
42760,13882,34616.0,2.493588820054747
42761,14532,36834.0,2.5346820809248554
42762,15213,38848.0,2.5536054690067704
42763,15925,40583.0,2.548383045525903
42764,16699,42450.0,2.5420683873285825
42765,17557,44502.0,2.5347154980919293
42766,18468,46623.0,2.524528914879792
42767,19495,49027.0,2.514849961528597
42768,20630,51390.0,2.4910324769752785
42769,21850,53842.0,2.4641647597254006
42770,23140,56346.0,2.4350043215211756
42771,24558,58957.0,2.400724814724326
42772,26097,61644.0,2.362110587423842
42773,27758,64588.0,2.32682469918582
42774,29540,67343.0,2.279722410291131
42775,31412,70376.0,2.2404176747739717
42776,33370,73248.0,2.195025471980821
42777,35422,76362.0,2.1557788944723617
42778,37394,79319.0,2.1211691715248437
42779,39474,82619.0,2.0929979226832853
42780,41664,86067.0,2.065740207373272
42781,43965,89299.0,2.031138405549869
42782,46391,93251.0,2.010109719557673
42783,48947,97257.0,1.9869859235499623
42784,51639,101588.0,1.967272797691667
42785,54475,106384.0,1.9528958237723726
42786,57457,110964.0,1.9312529369789582
42787,60598,115504.0,1.9060695072444636
42788,63908,119882.0,1.875852788383301
42789,67487,124658.0,1.8471409308459408
42790,71289,129736.0,1.8198600064526085
42791,75299,134650.0,1.7882043586236205
42792,79528,139691.0,1.756500855044764
42793,83989,144661.0,1.7223803117074854
42794,88692,149723.0,1.6881229423172326
42795,93280,154457.0,1.6558426243567752
42796,97707,159815.0,1.6356555825068828
42797,102338,165239.0,1.6146397232699485
42798,107184,170697.0,1.5925604567845948
42799,112285,176215.0,1.56935476688783
42800,117784,182067.0,1.5457702234598927
42801,123542,188430.0,1.5252302860565639
42802,129571,194939.0,1.5044956047263662
42803,135882,202457.0,1.4899471600359135
42804,142454,210164.0,1.4753113285692223
42805,149915,218841.0,1.4597672014141347
42806,157923,227716.0,1.4419432254959696
42807,165784,236821.0,1.4284912898711577
42808,173054,246167.0,1.4224866226726918
42809,179566,256247.0,1.4270351848345455
42810,186082,266424.0,1.4317558925634934
42811,192813,277484.0,1.4391353280121153
42812,199766,289382.0,1.4486048676952035
42813,206957,303188.0,1.4649806481539644
42814,214605,317320.0,1.4786235176254048
42815,222649,333065.0,1.495919586434253
42816,230979,349176.0,1.5117218448430376
42817,239605,367623.0,1.5342876818096451
42818,248535,389591.0,1.5675498420745568
42819,257718,414108.0,1.6068260656997182
42820,267215,442500.0,1.65596991186872
42821,277333,472288.0,1.7029635852927707
42822,287860,504549.0,1.7527582852775654
42823,298915,540673.0,1.8087851061338507
42824,310530,579341.0,1.8656522719221975
42825,322570,616113.0,1.9100133304399045
42826,334918,654814.0,1.9551472300682555
42827,347405,695282.0,2.0013586448093723
42828,359965,733344.0,2.037264734071368
42829,372314,769927.0,2.0679507082731243
42830,385044,799223.0,2.07566667705509
42831,398181,805216.0,2.0222361187500155
42832,411736,805218.0,1.95566576641343
42833,425723,805218.0,1.8914129610098585
42834,440151,805218.0,1.8294130877812387
42835,455036,805218.0,1.769569880185304
42836,470388,805218.0,1.7118166279752034
42837,486221,805218.0,1.6560740897657649
42838,502291,805218.0,1.6030906386935064
42839,6724,725.0,9.274482758620689
42840,6986,1495.0,4.672909698996656
42841,7258,2277.0,3.1875274483970135
42842,7548,3097.0,2.437197287697772
42843,7866,4193.0,1.875983782494634
42844,8199,5774.0,1.4199861447869762
42845,8547,7544.0,1.1329533404029692
42846,8924,9583.0,1.0738458090542358
42847,9323,11720.0,1.2571060817333477
42848,9740,14062.0,1.4437371663244354
42849,10176,16448.0,1.6163522012578617
42850,10632,18863.0,1.7741723100075244
42851,11114,21381.0,1.9237898146481915
42852,11617,23901.0,2.0574158560729963
42853,12144,26286.0,2.164525691699605
42854,12695,28602.0,2.253012997243009
42855,13271,31000.0,2.3359204280009043
42856,13891,33591.0,2.4181844359657334
42857,14542,35809.0,2.4624535827258973
42858,15222,37823.0,2.4847589015898044
42859,15942,39558.0,2.481369966127211
42860,16725,41425.0,2.476831091180867
42861,17593,43477.0,2.471266981185699
42862,18510,45598.0,2.4634251755807672
42863,19559,48002.0,2.454215450687663
42864,20709,50365.0,2.4320343811869236
42865,21934,52817.0,2.4079967174250023
42866,23235,55321.0,2.380933935872606
42867,24672,57932.0,2.348086900129702
42868,26221,60619.0,2.31184928111056
42869,27890,63563.0,2.2790605951954106
42870,29686,66318.0,2.233982348581823
42871,31568,69351.0,2.1968765838824127
42872,33536,72223.0,2.153596135496183
42873,35598,75337.0,2.1163267599303333
42874,37580,78294.0,2.083395423097392
42875,39671,81594.0,2.056766907816793
42876,41871,85042.0,2.031047741873851
42877,44184,88274.0,1.9978725330436358
42878,46621,92226.0,1.9782072456618263
42879,49189,96232.0,1.9563723596739109
42880,51895,100563.0,1.9378167453511899
42881,54745,105359.0,1.9245410539775323
42882,57742,109939.0,1.9039693810397977
42883,60898,114479.0,1.879848270879175
42884,64223,118857.0,1.8506921196456099
42885,67843,123633.0,1.8223398139822826
42886,71664,128711.0,1.7960342710426433
42887,75695,133625.0,1.7653081445273797
42888,79946,138666.0,1.7344957846546418
42889,84429,143636.0,1.7012637837709792
42890,89156,148698.0,1.6678406388801652
42891,93768,153432.0,1.6362938315843358
42892,98217,158790.0,1.6167262286569535
42893,102872,164214.0,1.5962944241387356
42894,107742,169672.0,1.5747990570065526
42895,112932,175190.0,1.5512875004427442
42896,118462,181042.0,1.5282706690753154
42897,124252,187405.0,1.5082654605157262
42898,130314,193914.0,1.488051936092822
42899,136660,201432.0,1.4739645836382262
42900,143582,209139.0,1.4565823014026829
42901,151151,217816.0,1.4410490172079575
42902,159222,226691.0,1.4237416939870118
42903,167145,235796.0,1.4107272128989798
42904,174567,245142.0,1.404286033442747
42905,181134,255222.0,1.4090231541289875
42906,187704,265399.0,1.4139229851255168
42907,194491,276459.0,1.4214488073998284
42908,201501,288357.0,1.4310450072208079
42909,208752,302163.0,1.4474735571395723
42910,216507,316295.0,1.4608996475864522
42911,224619,332040.0,1.4782364804402122
42912,233019,348151.0,1.4940884648891293
42913,241717,366598.0,1.5166413615922754
42914,250722,388566.0,1.5497882116447699
42915,259981,413083.0,1.5888968809259139
42916,269557,441475.0,1.6377797645766943
42917,279783,471263.0,1.6843875432031252
42918,290397,503524.0,1.7339159839805507
42919,301547,539648.0,1.789598304741881
42920,313259,578316.0,1.846127325950731
42921,325398,615088.0,1.8902636156337778
42922,337848,653789.0,1.9351572304705074
42923,350437,694257.0,1.9811178614130358
42924,363227,732319.0,2.0161469274035246
42925,375681,768902.0,2.0466885469321046
42926,388519,798198.0,2.054463230884461
42927,401767,804191.0,2.00163527616753
42928,415437,804193.0,1.9357760623151044
42929,429540,804193.0,1.8722191181263677
42930,444089,804193.0,1.8108825032819997
42931,459097,804193.0,1.7516842845847391
42932,474577,804193.0,1.6945469333743524
42933,490542,804193.0,1.6393968304446918
42934,506745,804193.0,1.5869776712153054
42935,7260,782.0,9.28388746803069
42936,7551,1602.0,4.713483146067416
42937,7868,2698.0,2.916234247590808
42938,8202,4279.0,1.91680299135312
42939,8550,6049.0,1.4134567697140024
42940,8930,8088.0,1.1041048466864491
42941,9329,10225.0,1.0960445921320614
42942,9746,12567.0,1.2894520829058076
42943,10183,14953.0,1.4684277717764902
42944,10639,17368.0,1.6324842560391015
42945,11121,19886.0,1.7881485477924648
42946,11625,22406.0,1.9273978494623656
42947,12152,24791.0,2.0400757077024356
42948,12704,27107.0,2.1337374055415617
42949,13280,29505.0,2.221762048192771
42950,13900,32096.0,2.309064748201439
42951,14551,34314.0,2.3581884406569995
42952,15232,36328.0,2.384978991596639
42953,15959,38063.0,2.3850491885456484
42954,16759,39930.0,2.382600393818247
42955,17629,41982.0,2.3814169833796583
42956,18564,44103.0,2.375727213962508
42957,19628,46507.0,2.36942123497045
42958,20788,48870.0,2.3508755050990957
42959,22017,51322.0,2.331016941454331
42960,23342,53826.0,2.305972067517779
42961,24785,56437.0,2.277062739560218
42962,26345,59124.0,2.2442209147845893
42963,28022,62068.0,2.21497394904004
42964,29833,64823.0,2.172862266617504
42965,31724,67856.0,2.1389484302105664
42966,33703,70728.0,2.098566893154912
42967,35776,73842.0,2.0640093917710196
42968,37767,76799.0,2.033494850001324
42969,39868,80099.0,2.009105046653958
42970,42080,83547.0,1.9854325095057035
42971,44403,86779.0,1.9543499313109474
42972,46853,90731.0,1.9365035323245043
42973,49434,94737.0,1.916434033256463
42974,52152,99068.0,1.899601165822979
42975,55016,103864.0,1.8878871600988802
42976,58028,108444.0,1.8688219480250914
42977,61199,112984.0,1.8461739570908022
42978,64561,117362.0,1.8178466876287542
42979,68201,122138.0,1.7908535065468247
42980,72042,127216.0,1.7658588045862136
42981,76093,132130.0,1.7364277923067826
42982,80366,137171.0,1.706828758430182
42983,84872,142141.0,1.6747690640022623
42984,89623,147203.0,1.642469009071332
42985,94258,151937.0,1.6119268391011903
42986,98729,157295.0,1.593199566490089
42987,103408,162719.0,1.5735629738511527
42988,108302,168177.0,1.5528522095621502
42989,113583,173695.0,1.5292341283466715
42990,119143,179547.0,1.506987401693763
42991,124965,185910.0,1.48769655503541
42992,131061,192419.0,1.4681636795080153
42993,137442,199937.0,1.4547008920126308
42994,144719,207644.0,1.4348081454404742
42995,152397,216321.0,1.4194570759266916
42996,160532,225196.0,1.402810654573543
42997,168517,234301.0,1.390370111027374
42998,176093,243647.0,1.3836268335481818
42999,182715,253727.0,1.388648988862436
43000,189339,263904.0,1.3938174385625783
43001,196182,274964.0,1.401576087510577
43002,203251,286862.0,1.4113682097505056
43003,210561,300668.0,1.4279377472561396
43004,218425,314800.0,1.4412269657777268
43005,226605,330545.0,1.458683612453388
43006,235076,346656.0,1.4746550051898109
43007,243846,365103.0,1.4972687679929135
43008,252926,387071.0,1.5303725200256202
43009,262262,411588.0,1.5693771876977984
43010,271927,439980.0,1.618007774145267
43011,282253,469768.0,1.6643507774939506
43012,292955,502029.0,1.7136727483743237
43013,304201,538153.0,1.7690704501300127
43014,316010,576821.0,1.8253251479383563
43015,328250,613593.0,1.8692856054836253
43016,340802,652294.0,1.913996983585777
43017,353494,692762.0,1.9597560354631196
43018,366518,730824.0,1.9939648257384357
43019,379077,767407.0,2.024409288877985
43020,392024,796703.0,2.0322811868661104
43021,405383,802696.0,1.980092899800929
43022,419168,802698.0,1.9149791968852583
43023,433389,802698.0,1.8521420709801126
43024,448059,802698.0,1.7915006729024525
43025,463194,802698.0,1.7329628622132411
43026,478801,802698.0,1.6764751953316723
43027,494898,802698.0,1.6219463404580339
43028,511234,802698.0,1.5701185758380702
43029,7871,1096.0,7.181569343065694
43030,8204,2677.0,3.0646245797534553
43031,8556,4447.0,1.9239937036204182
43032,8936,6486.0,1.377736663583102
43033,9335,8623.0,1.0825698712744984
43034,9753,10965.0,1.1242694555521378
43035,10189,13351.0,1.3103346746491313
43036,10646,15766.0,1.48093180537291
43037,11128,18284.0,1.6430625449317038
43038,11633,20804.0,1.7883606980142697
43039,12160,23189.0,1.9069901315789475
43040,12712,25505.0,2.006371932032725
43041,13289,27903.0,2.0997065241929413
43042,13909,30494.0,2.1923934143360415
43043,14560,32712.0,2.2467032967032967
43044,15242,34726.0,2.2783099330796484
43045,15976,36461.0,2.282235853780671
43046,16794,38328.0,2.2822436584494463
43047,17665,40380.0,2.2858760260401927
43048,18625,42501.0,2.2819328859060404
43049,19703,44905.0,2.279094554128813
43050,20868,47268.0,2.2650948821161587
43051,22101,49720.0,2.249671960544772
43052,23450,52224.0,2.227036247334755
43053,24900,54835.0,2.2022088353413656
43054,26470,57522.0,2.173101624480544
43055,28155,60466.0,2.147611436689753
43056,29980,63221.0,2.1087725150100067
43057,31880,66254.0,2.0782308657465496
43058,33871,69126.0,2.0408609134657967
43059,35954,72240.0,2.009234021249374
43060,37955,75197.0,1.9812145962323804
43061,40067,78497.0,1.959143434746799
43062,42289,81945.0,1.9377379460379769
43063,44624,85177.0,1.908771064897813
43064,47085,89129.0,1.892938303068918
43065,49679,93135.0,1.8747358038607862
43066,52411,97466.0,1.8596477838621663
43067,55289,102262.0,1.849590334424569
43068,58315,106842.0,1.8321529623595987
43069,61502,111382.0,1.8110305355923384
43070,64901,115760.0,1.7836396973852482
43071,68561,120536.0,1.7580840419480463
43072,72421,125614.0,1.7344969000704216
43073,76493,130528.0,1.706404507602003
43074,80788,135569.0,1.6780833787196119
43075,85316,140539.0,1.6472760091893666
43076,90092,145601.0,1.6161368378990366
43077,94751,150335.0,1.586632331057192
43078,99245,155693.0,1.5687742455539322
43079,103946,161117.0,1.5500067342658688
43080,108899,166575.0,1.5296283712430785
43081,114238,172093.0,1.506442689823001
43082,119829,177945.0,1.4849911123350774
43083,125683,184308.0,1.466451310041931
43084,131812,190817.0,1.4476451309440719
43085,138479,198335.0,1.4322388232150722
43086,145864,206042.0,1.4125623868809303
43087,153652,214719.0,1.3974370655767578
43088,161851,223594.0,1.3814804974946093
43089,169981,232699.0,1.3689706496608445
43090,177632,242045.0,1.3626204737885066
43091,184309,252125.0,1.3679473058830551
43092,190988,262302.0,1.373395187132176
43093,197888,273362.0,1.3813975582147477
43094,205015,285260.0,1.3914103846060044
43095,212394,299066.0,1.40807179110521
43096,220359,313198.0,1.4213079565617923
43097,228608,328943.0,1.4388954017357223
43098,237150,345054.0,1.4550031625553448
43099,245993,363501.0,1.4776883895070185
43100,255149,385469.0,1.5107603792293915
43101,264563,409986.0,1.549672478766872
43102,274332,438378.0,1.5979834652902323
43103,284743,468166.0,1.6441703571290602
43104,295535,500427.0,1.6932918266871944
43105,306877,536551.0,1.748423635528241
43106,318784,575219.0,1.8044161563942984
43107,331125,611991.0,1.8482174405436014
43108,343780,650692.0,1.8927569957530979
43109,356626,691160.0,1.9380527499397127
43110,369835,729222.0,1.9717495639947544
43111,382502,765805.0,2.002094106697481
43112,395558,795101.0,2.0100743759448676
43113,409030,801094.0,1.9585213798498888
43114,422931,801096.0,1.8941529469346063
43115,437270,801096.0,1.8320397008713152
43116,452064,801096.0,1.7720853684434061
43117,467323,801096.0,1.7142233530127984
43118,483061,801096.0,1.6583744082010345
43119,499290,801096.0,1.6044703478940094
43120,515760,801096.0,1.5532340623545835
43121,8548,1770.0,4.829378531073447
43122,8928,3809.0,2.3439222893147806
43123,9327,5946.0,1.5686175580221997
43124,9744,8288.0,1.1756756756756757
43125,10180,10674.0,1.0485265225933202
43126,10636,13089.0,1.230631816472358
43127,11118,15607.0,1.4037596690052168
43128,11622,18127.0,1.55971433488212
43129,12149,20512.0,1.6883694131204214
43130,12700,22828.0,1.79748031496063
43131,13277,25226.0,1.8999774045341569
43132,13895,27817.0,2.001943145016193
43133,14545,30035.0,2.0649707803368855
43134,15226,32049.0,2.1048863785629846
43135,15968,33784.0,2.1157314629258517
43136,16797,35651.0,2.122462344466274
43137,17669,37703.0,2.133850246193899
43138,18649,39824.0,2.135449621963644
43139,19736,42228.0,2.1396432914471015
43140,20903,44591.0,2.133234463952543
43141,22139,47043.0,2.124892723248566
43142,23506,49547.0,2.1078448055815535
43143,24960,52158.0,2.0896634615384615
43144,26535,54845.0,2.0668927831166384
43145,28224,57789.0,2.0475127551020407
43146,30057,60544.0,2.0143061516452074
43147,31962,63577.0,1.989143357737313
43148,33957,66449.0,1.9568572017551609
43149,36045,69563.0,1.929893189069219
43150,38051,72520.0,1.905863183621981
43151,40168,75820.0,1.887572196773551
43152,42396,79268.0,1.8697046891216151
43153,44737,82500.0,1.844111138431276
43154,47204,86452.0,1.8314549614439455
43155,49804,90458.0,1.816279816882178
43156,52542,94789.0,1.8040615126946062
43157,55428,99585.0,1.7966551201558778
43158,58461,104165.0,1.7817861480303108
43159,61656,108705.0,1.7630887504865707
43160,65081,113083.0,1.7375731780396737
43161,68750,117859.0,1.7143127272727272
43162,72621,122937.0,1.692857437931177
43163,76704,127851.0,1.6668100750938672
43164,81010,132892.0,1.640439451919516
43165,85551,137862.0,1.611459830978013
43166,90339,142924.0,1.5820852566444172
43167,95010,147658.0,1.5541311440900958
43168,99516,153016.0,1.5376019936492624
43169,104231,158440.0,1.5200851953833312
43170,109251,163898.0,1.5001967945373498
43171,114606,169416.0,1.4782472121878436
43172,120214,175268.0,1.4579666261833064
43173,126087,181631.0,1.4405212274064734
43174,132235,188140.0,1.4227700684387643
43175,139200,195658.0,1.4055890804597702
43176,146654,203365.0,1.3866993058491415
43177,154487,212042.0,1.372555619566695
43178,162729,220917.0,1.3575760927677305
43179,170983,230022.0,1.3452916371803045
43180,178677,239368.0,1.3396687878126452
43181,185391,249448.0,1.3455237848655004
43182,192108,259625.0,1.3514533491577654
43183,199046,270685.0,1.3599117791867206
43184,206212,282583.0,1.3703518708901519
43185,213653,296389.0,1.3872447379629587
43186,221664,310521.0,1.4008634690342139
43187,229959,326266.0,1.4188007427410974
43188,238549,342377.0,1.435248104163086
43189,247442,360824.0,1.4582164709305616
43190,256648,382792.0,1.4915058757520028
43191,266114,407309.0,1.530580878871461
43192,275930,435701.0,1.5790272895299533
43193,286399,465489.0,1.6253164291774762
43194,297250,497750.0,1.6745164003364172
43195,308633,533874.0,1.7298020626439816
43196,320604,572542.0,1.7858230090703797
43197,333011,609314.0,1.8297113308569386
43198,345734,648015.0,1.8743166711980888
43199,358743,688483.0,1.9191538232104877
43200,372028,726545.0,1.9529309621856419
43201,384763,763128.0,1.9833715819868334
43202,397892,792424.0,1.9915554974716758
43203,411438,798417.0,1.9405524040074082
43204,425414,798419.0,1.8768047125858576
43205,439834,798419.0,1.8152734895437825
43206,454707,798419.0,1.7558977539382503
43207,470050,798419.0,1.6985831294543134
43208,485872,798419.0,1.6432702440148845
43209,502190,798419.0,1.5898743503454869
43210,518749,798419.0,1.5391239308413125
43211,9313,2137.0,4.357978474496958
43212,9729,4479.0,2.172136637642331
43213,10165,6865.0,1.4806991988346687
43214,10620,9280.0,1.144396551724138
43215,11101,11798.0,1.0627871362940275
43216,11604,14318.0,1.2338848672871423
43217,12131,16703.0,1.3768856648256533
43218,12681,19019.0,1.4998028546644586
43219,13257,21417.0,1.6155238741796787
43220,13872,24008.0,1.7306805074971165
43221,14521,26226.0,1.8060739618483574
43222,15206,28240.0,1.8571616467184007
43223,15961,29975.0,1.878015161957271
43224,16789,31842.0,1.8965989636071237
43225,17668,33894.0,1.9183835182250397
43226,18659,36015.0,1.93016774746771
43227,19755,38419.0,1.9447734750696026
43228,20924,40782.0,1.9490537182183139
43229,22174,43234.0,1.949760981329485
43230,23545,45738.0,1.9425780420471437
43231,25001,48349.0,1.9338826446942123
43232,26579,51036.0,1.920162534331615
43233,28271,53980.0,1.9093771002086943
43234,30110,56735.0,1.8842577216871472
43235,32018,59768.0,1.866699981260541
43236,34015,62640.0,1.8415404968396296
43237,36106,65754.0,1.8211377610369468
43238,38115,68711.0,1.8027285845467664
43239,40236,72011.0,1.7897156775027339
43240,42467,75459.0,1.7768855817458262
43241,44812,78691.0,1.7560251718289743
43242,47284,82643.0,1.7478005244903139
43243,49888,86649.0,1.736870590121873
43244,52631,90980.0,1.7286390150291653
43245,55521,95776.0,1.7250409754867528
43246,58559,100356.0,1.7137587732030943
43247,61759,104896.0,1.6984730970384883
43248,65205,109274.0,1.6758530787516295
43249,68881,114050.0,1.655754126682249
43250,72759,119128.0,1.6372957297379018
43251,76850,124042.0,1.6140793754066363
43252,81164,129083.0,1.5903972204425607
43253,85713,134053.0,1.563975126293561
43254,90510,139115.0,1.5370124848083084
43255,95190,143849.0,1.511177644710579
43256,99704,149207.0,1.4964996389312364
43257,104427,154631.0,1.4807568923745775
43258,109509,160089.0,1.4618798454921513
43259,114876,165607.0,1.4416153069396567
43260,120497,171459.0,1.4229316912454253
43261,126383,177822.0,1.4070088540389134
43262,132627,184331.0,1.3898452049733463
43263,139795,191849.0,1.372359526449444
43264,147312,199556.0,1.3546486369067015
43265,155180,208233.0,1.341880396958371
43266,163459,217108.0,1.3282107439786124
43267,171824,226213.0,1.3165390166682187
43268,179553,235559.0,1.3119190434022265
43269,186299,245639.0,1.3185202282352562
43270,193048,255816.0,1.3251419336123658
43271,200018,266876.0,1.3342599166075053
43272,207218,278774.0,1.3453174917236919
43273,214709,292580.0,1.362681582979754
43274,222757,306712.0,1.3768905129805125
43275,231091,322457.0,1.3953680584704726
43276,239720,338568.0,1.412347739028867
43277,248655,357015.0,1.4357845207214817
43278,257905,378983.0,1.4694674395610787
43279,267414,403500.0,1.5088963180686128
43280,277257,431892.0,1.5577316352698038
43281,287774,461680.0,1.604314496792622
43282,298673,493941.0,1.6537852433932763
43283,310080,530065.0,1.7094459494324046
43284,322104,568733.0,1.7656812706455058
43285,334565,605505.0,1.8098276866976521
43286,347344,644206.0,1.8546628126583444
43287,360497,684674.0,1.8992502018047306
43288,373841,722736.0,1.933271096535693
43289,386636,759319.0,1.9639117930042727
43290,399824,788615.0,1.9724053583576773
43291,413432,794608.0,1.9219799144720293
43292,427472,794610.0,1.858858591907774
43293,441956,794610.0,1.7979391613644797
43294,456897,794610.0,1.739144708763682
43295,472307,794610.0,1.6824014888621173
43296,488201,794610.0,1.6276287840459156
43297,504591,794610.0,1.5747605486423657
43298,521224,794610.0,1.5245076972664344
43299,10149,2386.0,4.253562447611064
43300,10604,4801.0,2.2087065194751094
43301,11085,7319.0,1.514551168192376
43302,11587,9839.0,1.177660331334485
43303,12112,12224.0,1.0092470277410832
43304,12662,14540.0,1.148317801295214
43305,13237,16938.0,1.2795950744126312
43306,13849,19529.0,1.410137916095025
43307,14497,21747.0,1.5001034696833828
43308,15186,23761.0,1.5646648228631634
43309,15954,25496.0,1.5980945217500313
43310,16782,27363.0,1.6304969610296747
43311,17676,29415.0,1.6641208418194162
43312,18671,31536.0,1.689036473675754
43313,19775,33940.0,1.7163084702907712
43314,20944,36303.0,1.7333365164247516
43315,22211,38755.0,1.7448561523569404
43316,23584,41259.0,1.7494487788331072
43317,25042,43870.0,1.7518568804408594
43318,26624,46557.0,1.7486853966346154
43319,28319,49501.0,1.7479783890674105
43320,30163,52256.0,1.7324536684016842
43321,32074,55289.0,1.7237949741223422
43322,34072,58161.0,1.7070028175628083
43323,36167,61275.0,1.6942240163685127
43324,38180,64232.0,1.68234677841802
43325,40303,67532.0,1.6756072748926878
43326,42539,70980.0,1.668586473588942
43327,44887,74212.0,1.6533071936195336
43328,47363,78164.0,1.6503177585879272
43329,49972,82170.0,1.6443208196590091
43330,52719,86501.0,1.640793641761035
43331,55614,91297.0,1.6416190167943323
43332,58657,95877.0,1.6345363724704638
43333,61862,100417.0,1.6232420548963822
43334,65330,104795.0,1.6040869432113882
43335,69013,109571.0,1.587686377928796
43336,72898,114649.0,1.572731762188263
43337,76996,119563.0,1.5528469011377215
43338,81318,124604.0,1.5323052706657811
43339,85876,129574.0,1.5088499697237878
43340,90682,134636.0,1.4847047925718444
43341,95370,139370.0,1.4613610149942329
43342,99893,144728.0,1.4488302483657514
43343,104632,150152.0,1.4350485511124704
43344,109767,155610.0,1.41763918117467
43345,115147,161128.0,1.399324341928144
43346,120781,166980.0,1.3825022147523203
43347,126679,173343.0,1.3683641329660006
43348,133195,179852.0,1.350290926836593
43349,140392,187370.0,1.33462020627956
43350,147974,195077.0,1.3183194344952491
43351,155875,203754.0,1.3071627906976744
43352,164265,212629.0,1.2944266885824733
43353,172669,221734.0,1.2841563917089924
43354,180435,231080.0,1.2806827943580792
