idx,pred,label,qerror
51824,5758688,12095965.0,2.1004723645385894
51825,5880030,12794977.0,2.1760053945303
51826,6003487,13523713.0,2.252643005639889
51827,6119712,14278215.0,2.3331514620295857
51828,6210076,15023589.0,2.4192278806249714
51829,6286928,15729678.0,2.5019656659023295
51830,6359356,16332142.0,2.5682069064854995
51831,6434220,16459806.0,2.5581664910432034
51832,6490518,16459834.0,2.53598156572403
51833,6540738,16459834.0,2.5165102164312345
51834,6580856,16459834.0,2.5011691488158987
51835,6620919,16459834.0,2.4860346426228745
51836,6661434,16459834.0,2.4709145208073817
51837,6701118,16459834.0,2.4562817726833046
51838,6744471,16459834.0,2.4404929608267274
51839,105455,646.0,163.24303405572755
51840,108579,1367.0,79.42867593269933
51841,111823,2047.0,54.62774792379091
51842,115199,2523.0,45.65953230281411
51843,118854,3268.0,36.36903304773562
51844,123145,3771.0,32.65579421904004
51845,127817,4295.0,29.759487776484285
51846,133050,5097.0,26.103590347263097
51847,138858,5832.0,23.809670781893004
51848,145120,8479.0,17.1152258521052
51849,151767,13781.0,11.012771206733909
51850,158748,18384.0,8.635117493472585
51851,166141,22384.0,7.422310578984989
51852,174262,27610.0,6.311553784860558
51853,183087,31808.0,5.7560047786720325
51854,192518,38208.0,5.038682998324958
51855,202605,44376.0,4.565643591130341
51856,213376,49600.0,4.301935483870968
51857,224272,54480.0,4.116593245227606
51858,235177,58750.0,4.003012765957447
51859,247065,63590.0,3.8852807045132884
51860,259858,68768.0,3.7787633783154955
51861,273483,74930.0,3.6498465234218602
51862,286714,80670.0,3.5541589190529317
51863,299697,87715.0,3.4167132189477285
51864,313363,96534.0,3.246141255930553
51865,327477,107388.0,3.0494748016538162
51866,342281,118956.0,2.877374827667373
51867,357794,131409.0,2.722751105327641
51868,375060,144113.0,2.6025410615281066
51869,393963,160844.0,2.449348436994852
51870,413585,186623.0,2.2161523499247147
51871,434106,215975.0,2.0099826368792684
51872,455573,253260.0,1.7988351891336967
51873,478033,295661.0,1.6168280564565498
51874,501389,348058.0,1.4405328996891322
51875,526672,413169.0,1.2747132529303988
51876,553358,479129.0,1.1549248740944507
51877,581924,553672.0,1.051026600586629
51878,612206,625442.0,1.021620173601696
51879,645246,695345.0,1.0776432554405606
51880,680453,760972.0,1.11833146448028
51881,717590,831354.0,1.1585362114856672
51882,756602,906308.0,1.1978662493622803
51883,797534,969461.0,1.2155732545571725
51884,840365,1031698.0,1.2276784492452684
51885,886314,1084110.0,1.2231669588881593
51886,934537,1138323.0,1.2180609221464747
51887,984797,1198378.0,1.2168781992634015
51888,1035024,1257757.0,1.2151959761319544
51889,1087023,1323329.0,1.2173882245361873
51890,1141378,1386852.0,1.2150681018908722
51891,1196784,1452174.0,1.2133969037019212
51892,1253016,1517996.0,1.2114737561212308
51893,1311627,1584887.0,1.2083366688852852
51894,1373400,1646399.0,1.1987760302897918
51895,1437825,1714578.0,1.1924803087997495
51896,1494804,1787492.0,1.1958035969933183
51897,1553385,1853054.0,1.1929135404294493
51898,1613944,1918508.0,1.1887079105594742
51899,1675669,1979098.0,1.1810793181708321
51900,1740397,2041510.0,1.1730139732486324
51901,1805361,2103024.0,1.1648772738527087
51902,1873694,2169044.0,1.1576297944061305
51903,1945973,2230800.0,1.14636739564218
51904,2020420,2303133.0,1.1399278367864107
51905,2094051,2374543.0,1.1339470719672062
51906,2170105,2448989.0,1.128511754039551
51907,2242783,2534297.0,1.129978691652291
51908,2317011,2622942.0,1.1320369217064572
51909,2394549,2708626.0,1.1311633213603063
51910,2478352,2795862.0,1.1281133591999846
51911,2564670,2888813.0,1.126387800379776
51912,2639257,2988492.0,1.1323232258169629
51913,2712241,3090663.0,1.1395237370130458
51914,2789669,3191907.0,1.144188432391083
51915,2868820,3289319.0,1.1465755955410237
51916,2951022,3396942.0,1.1511069724319236
51917,3044047,3502193.0,1.1505055605251824
51918,3135011,3615533.0,1.1532760172133367
51919,3220147,3734516.0,1.1597346332325822
51920,3299140,3861028.0,1.1703134756330438
51921,3371732,3984408.0,1.1817095783413392
51922,3447624,4112886.0,1.1929624576229891
51923,3527747,4249438.0,1.2045756115730522
51924,3610468,4392383.0,1.216568876943377
51925,3700553,4559261.0,1.2320485613906895
51926,3794333,4727885.0,1.2460385000473073
51927,3882210,4911048.0,1.265013484587387
51928,3970622,5103296.0,1.285263618647154
51929,4060756,5296531.0,1.304321412072038
51930,4152193,5493580.0,1.323055069935333
51931,4227180,5695842.0,1.347433040466694
51932,4312796,5902737.0,1.368656667275707
51933,4400320,6131726.0,1.39347274743655
51934,4488914,6381461.0,1.4216046464690568
51935,4578874,6661360.0,1.4548030804079781
51936,4670324,6963875.0,1.4910903397708595
51937,4764614,7289753.0,1.5299776645075551
51938,4860492,7640232.0,1.5719050664006853
51939,4963727,8027993.0,1.6173316945109995
51940,5070184,8452737.0,1.667146004957611
51941,5178524,8924980.0,1.7234601983113336
51942,5289072,9460706.0,1.7887270205434904
51943,5401842,10037856.0,1.8582283598816849
51944,5516859,10661564.0,1.9325424122675603
51945,5635502,11366769.0,2.0169931622772914
51946,5755724,12094538.0,2.101306108493041
51947,5877014,12793550.0,2.1768792791713616
51948,5999532,13522286.0,2.2538901367640007
51949,6113570,14276788.0,2.335262048197698
51950,6204481,15022162.0,2.421179466904645
51951,6298925,15728251.0,2.49697384871228
51952,6373308,16330715.0,2.562360865032727
51953,6448318,16458379.0,2.5523522568210812
51954,6504708,16458407.0,2.5302299503682564
51955,6555026,16458407.0,2.5108072797880587
51956,6595258,16458407.0,2.495491002778057
51957,6635376,16458407.0,2.4804030698486415
51958,6676782,16458407.0,2.4650208738281405
51959,6717632,16458407.0,2.4500310526090145
51960,6761080,16458407.0,2.434286682009383
51961,110153,680.0,161.98970588235295
51962,113480,1156.0,98.16608996539793
51963,117083,1901.0,61.590215675960025
51964,121313,2404.0,50.46297836938436
51965,125917,2928.0,43.00443989071038
51966,131083,3730.0,35.14289544235925
51967,136834,4465.0,30.645912653975365
51968,143053,7112.0,20.114313835770528
51969,149626,12414.0,12.053004672144354
51970,156510,17017.0,9.197273314920373
51971,163803,21017.0,7.7938335633058955
51972,171815,26243.0,6.5470792211256335
51973,180523,30441.0,5.930258532899708
51974,189828,36841.0,5.152628864580223
51975,199794,43009.0,4.645399800041852
51976,210413,48233.0,4.362428213049157
51977,221164,53113.0,4.164027639184381
51978,232013,57383.0,4.043235801544011
51979,243816,62223.0,3.918422448290825
51980,256598,67401.0,3.8070355039242743
51981,270061,73563.0,3.671152617484333
51982,283152,79303.0,3.570508051397803
51983,295980,86348.0,3.4277574466113863
51984,309487,95167.0,3.2520411487175176
51985,323487,106021.0,3.0511596759132624
51986,338157,117589.0,2.8757536844432727
51987,353463,130042.0,2.718068008797158
51988,370802,142746.0,2.5976349599988793
51989,389466,159477.0,2.4421452623262287
51990,408878,185256.0,2.207097206028415
51991,429181,214608.0,1.9998369119510921
51992,450414,251893.0,1.7881163827498183
51993,472639,294294.0,1.6060096366218815
51994,495749,346691.0,1.429944821180821
51995,520768,411802.0,1.264607748383932
51996,547177,477762.0,1.1452920073174508
51997,575440,552305.0,1.0418880871981966
51998,605851,624075.0,1.030080003169096
51999,638676,693978.0,1.086588504969656
52000,673492,759605.0,1.127860464563796
52001,710282,829987.0,1.1685316536248982
52002,748927,904941.0,1.2083166984232108
52003,789480,968094.0,1.2262425900592795
52004,831915,1030331.0,1.2385051357410313
52005,876393,1082743.0,1.2354537290918572
52006,923767,1136956.0,1.2307822210579074
52007,973552,1197011.0,1.229529598829852
52008,1023259,1256390.0,1.2278318587962578
52009,1074722,1321962.0,1.230050189723482
52010,1128520,1385485.0,1.227700882571864
52011,1183588,1450807.0,1.225770284930229
52012,1239342,1516629.0,1.2237372734886738
52013,1297470,1583520.0,1.2204675252606996
52014,1358668,1645032.0,1.2107681935542751
52015,1422667,1713211.0,1.2042248818592123
52016,1479109,1786125.0,1.207568204912552
52017,1536953,1851687.0,1.204777894964908
52018,1596934,1917141.0,1.2005136092036364
52019,1658686,1977731.0,1.1923480393516313
52020,1722894,2040143.0,1.1841372713585399
52021,1787279,2101657.0,1.1758975515294479
52022,1855388,2167677.0,1.1683146597908363
52023,1926930,2229433.0,1.156987020805115
52024,2000734,2301766.0,1.1504607808934122
52025,2073729,2373176.0,1.1444002567355716
52026,2149120,2447622.0,1.1388949895771292
52027,2221178,2532930.0,1.1403543525102446
52028,2294822,2621575.0,1.1423870783877792
52029,2372910,2707259.0,1.1409025205338592
52030,2456138,2794495.0,1.1377597675700633
52031,2541770,2887446.0,1.1359981430263164
52032,2615526,2987125.0,1.1420742902192522
52033,2689012,3089296.0,1.1488591348792792
52034,2765793,3190540.0,1.1535715073398478
52035,2844354,3287952.0,1.1559573808323436
52036,2925964,3395575.0,1.160497873521342
52037,3018161,3500826.0,1.1599202295702582
52038,3108452,3614166.0,1.1626899820232064
52039,3192971,3733149.0,1.169177233366667
52040,3272589,3859661.0,1.179390690367779
52041,3346489,3983041.0,1.1902148789372982
52042,3422606,4111519.0,1.201283174282988
52043,3502441,4248071.0,1.2128886682173947
52044,3586812,4391016.0,1.2242113609522884
52045,3677864,4557894.0,1.239277471923921
52046,3771148,4726518.0,1.2533366497416703
52047,3858561,4909681.0,1.2724124356204294
52048,3946513,5101929.0,1.2927688316242718
52049,4036178,5295164.0,1.3119252916992263
52050,4139138,5492213.0,1.3268977743675132
52051,4222539,5694475.0,1.3485902676091328
52052,4308499,5901370.0,1.3697043912508742
52053,4395950,6130359.0,1.3945470262400619
52054,4484464,6380094.0,1.4227104956132997
52055,4574348,6659993.0,1.4559436667258372
52056,4665716,6962508.0,1.4922699967164739
52057,4759932,7288386.0,1.5311954036318165
52058,4855738,7638865.0,1.573162514122467
52059,4958759,8026626.0,1.618676366405385
52060,5065124,8451370.0,1.6685415796335885
52061,5173370,8923613.0,1.7249129677560275
52062,5283824,9459339.0,1.7902449059620458
52063,5396503,10036489.0,1.8598134755044147
52064,5510975,10660197.0,1.934357713471754
52065,5629045,11365402.0,2.0190639797692147
52066,5748592,12093171.0,2.1036752999691055
52067,5868048,12792183.0,2.1799724542130536
52068,5989504,13520919.0,2.257435507180561
52069,6106898,14275421.0,2.3375895585614823
52070,6213380,15020795.0,2.417491767765693
52071,6308592,15726884.0,2.4929309107325373
52072,6383058,16329348.0,2.5582327467492854
52073,6458164,16457012.0,2.548249316678858
52074,6514623,16457040.0,2.526169204265542
52075,6565016,16457040.0,2.5067783536247283
52076,6606306,16457040.0,2.4911107659863165
52077,6647593,16457040.0,2.475638926751382
52078,6689344,16457040.0,2.460187426450187
52079,6730258,16457040.0,2.4452316686819437
52080,6773128,16457040.0,2.429754760282103
52081,115253,745.0,154.7020134228188
52082,119419,1248.0,95.68830128205128
52083,123961,1772.0,69.95541760722348
52084,129080,2574.0,50.147630147630146
52085,134776,3309.0,40.73012994862496
52086,140917,5956.0,23.65967092008059
52087,147395,11258.0,13.092467578610766
52088,154181,15861.0,9.720761616543724
52089,161370,19861.0,8.124968531292483
52090,169269,25087.0,6.747279467453263
52091,177853,29285.0,6.0731773945706
52092,187027,35685.0,5.241053664004483
52093,196865,41853.0,4.703724942059112
52094,207335,47077.0,4.404167640248954
52095,217925,51957.0,4.194333776007083
52096,228704,56227.0,4.067512049371299
52097,240530,61067.0,3.9387885437306567
52098,253159,66245.0,3.8215563438750095
52099,266452,72407.0,3.6799204496802793
52100,279391,78147.0,3.575198024236375
52101,292052,85192.0,3.42816226875763
52102,305389,94011.0,3.248439012455989
52103,319294,104865.0,3.0448099938015543
52104,333786,116433.0,2.8667645770528973
52105,349482,128886.0,2.7115590521856525
52106,366447,141590.0,2.588085316759658
52107,384647,158321.0,2.4295387219636058
52108,403832,184100.0,2.1935469853340575
52109,423901,213452.0,1.9859312632348256
52110,444888,250737.0,1.774321300805226
52111,466858,293138.0,1.5926219050413115
52112,489706,345535.0,1.4172399322789297
52113,514441,410646.0,1.2527602850143433
52114,540552,476606.0,1.1341695236736424
52115,568481,551149.0,1.031447031564967
52116,598996,622919.0,1.0399384970851224
52117,631560,692822.0,1.0970010766989677
52118,665954,758449.0,1.1388909744516889
52119,702363,828831.0,1.180060737823604
52120,740614,903785.0,1.2203185465033066
52121,780754,966938.0,1.2384669178768217
52122,822761,1029175.0,1.2508796600713938
52123,866791,1081587.0,1.247805987833284
52124,912956,1135800.0,1.244090624301719
52125,961494,1195855.0,1.2437467108479097
52126,1010640,1255234.0,1.242018918704979
52127,1061529,1320806.0,1.2442486262739878
52128,1114730,1384329.0,1.2418513900226962
52129,1169483,1449651.0,1.2395656884281345
52130,1224640,1515473.0,1.2374844852364777
52131,1282251,1582364.0,1.2340516794293785
52132,1342806,1643876.0,1.224209602876365
52133,1406310,1712055.0,1.2174093905326706
52134,1462168,1784969.0,1.2207687488715386
52135,1519194,1850531.0,1.2181005190910443
52136,1578594,1915985.0,1.2137287991719214
52137,1640262,1976575.0,1.2050361466643744
52138,1703956,2038987.0,1.1966195136494135
52139,1768054,2100501.0,1.1880298904897701
52140,1835691,2166521.0,1.1802209631141625
52141,1906250,2228277.0,1.1689321967213115
52142,1979351,2300610.0,1.1623052202464343
52143,2051658,2372020.0,1.156147857001508
52144,2126310,2446466.0,1.1505688258062088
52145,2197697,2531774.0,1.1520123110692693
52146,2270883,2620419.0,1.1539207436050205
52147,2349480,2706103.0,1.1517880552292423
52148,2431778,2793339.0,1.1486817464423151
52149,2516670,2886290.0,1.146868679644133
52150,2589690,2985969.0,1.1530217902528874
52151,2663320,3088140.0,1.159507682141087
52152,2739398,3189384.0,1.1642645573954569
52153,2817309,3286796.0,1.166643772479341
52154,2898195,3394419.0,1.1712182927649797
52155,2989443,3499670.0,1.1706762764836125
52156,3079063,3613010.0,1.1734121711702554
52157,3165100,3731993.0,1.1791074531610375
52158,3244927,3858505.0,1.1890883831901302
52159,3318236,3981885.0,1.2000005424568958
52160,3394252,4110363.0,1.2109775585313052
52161,3475300,4246915.0,1.2220283141023796
52162,3560672,4389860.0,1.232874019286247
52163,3651408,4556738.0,1.2479399727447604
52164,3744114,4725362.0,1.2620774901618914
52165,3830992,4908525.0,1.2812673584283132
52166,3918468,5100773.0,1.3017263379463606
52167,4014213,5294008.0,1.3188159173417056
52168,4129695,5491057.0,1.3296519476619943
52169,4213392,5693319.0,1.3512436061016873
52170,4299198,5900214.0,1.3723987590243576
52171,4386490,6129203.0,1.3972910003214416
52172,4474840,6378938.0,1.4255119736124644
52173,4564556,6658837.0,1.458813737853145
52174,4655770,6961352.0,1.4952096001305906
52175,4749806,7287230.0,1.5342163448359785
52176,4845442,7637709.0,1.5762667265442452
52177,4948016,8025470.0,1.6219571642452248
52178,5054200,8450214.0,1.6719191959162676
52179,5162242,8922457.0,1.7284073470402976
52180,5272504,9458183.0,1.7938692886719478
52181,5384972,10035333.0,1.8635812776742386
52182,5498852,10659041.0,1.938412054006909
52183,5614912,11364246.0,2.0239401792939944
52184,5732557,12092015.0,2.1093580055113277
52185,5851332,12791027.0,2.1860026059023827
52186,5976330,13519763.0,2.26221828446555
52187,6099546,14274265.0,2.340217616196353
52188,6215206,15019639.0,2.416595523945626
52189,6310270,15725728.0,2.4920848077816005
52190,6384867,16328192.0,2.5573268793226234
52191,6460080,16455856.0,2.547314584339513
52192,6517705,16455884.0,2.5247973021178467
52193,6569257,16455884.0,2.504984049185471
52194,6610654,16455884.0,2.489297428060824
52195,6651995,16455884.0,2.473826874494043
52196,6693779,16455884.0,2.4583847181091576
52197,6735131,16455884.0,2.4432908580397323
52198,6779488,16455884.0,2.4273048348193846
52199,122049,524.0,232.9179389312977
52200,127106,1326.0,95.85671191553544
52201,132718,2061.0,64.39495390587093
52202,138776,4708.0,29.476635514018692
52203,145160,10010.0,14.501498501498501
52204,151848,14613.0,10.391295421884623
52205,158933,18613.0,8.538816955891043
52206,166717,23839.0,6.993456101346533
52207,175176,28037.0,6.248029389734993
52208,184218,34437.0,5.349420681244011
52209,193927,40605.0,4.77593892377786
52210,204248,45829.0,4.456741364638111
52211,214675,50709.0,4.233469403853359
52212,225409,54979.0,4.099910875061387
52213,237217,59819.0,3.965579498152761
52214,249690,64997.0,3.8415619182423804
52215,262811,71159.0,3.693292485841566
52216,275594,76899.0,3.5838437430915877
52217,288085,83944.0,3.431871247498332
52218,301296,92763.0,3.248019145564503
52219,315058,103617.0,3.040601445708716
52220,329383,115185.0,2.8595997742761643
52221,345431,127638.0,2.7063335370344257
52222,362212,140342.0,2.5809237434267716
52223,379813,157073.0,2.418066758768216
52224,398710,182852.0,2.180506639249229
52225,418541,212204.0,1.972352076303934
52226,439276,249489.0,1.7607028766799337
52227,460988,291890.0,1.579320977080407
52228,483568,344287.0,1.4045491116423217
52229,508016,409398.0,1.2408853975837693
52230,533845,475358.0,1.1230377946726466
52231,561812,549901.0,1.0216602624836106
52232,592085,621671.0,1.0499691767229367
52233,624301,691574.0,1.1077573157819705
52234,658266,757201.0,1.1502963847441612
52235,694289,827583.0,1.191986334221052
52236,732137,902537.0,1.232743325361237
52237,771856,965690.0,1.2511271532513837
52238,813424,1027927.0,1.2637038002321053
52239,856998,1080339.0,1.2606085428437406
52240,902686,1134552.0,1.2568622976317345
52241,950389,1194607.0,1.2569663579860457
52242,997826,1253986.0,1.256718105160619
52243,1048130,1319558.0,1.2589640598017422
52244,1100946,1383081.0,1.2562659748979514
52245,1155143,1448403.0,1.2538733299686706
52246,1209690,1514225.0,1.2517463151716555
52247,1266768,1581116.0,1.2481496217144734
52248,1326662,1642628.0,1.2381661644035933
52249,1389649,1710807.0,1.231107279608016
52250,1444917,1783721.0,1.234479904382051
52251,1501197,1849283.0,1.231872299238541
52252,1560091,1914737.0,1.2273239189252423
52253,1621451,1975327.0,1.218246496502207
52254,1684639,2037739.0,1.2095998015004996
52255,1748596,2099253.0,1.2005363159929452
52256,1815572,2165273.0,1.1926120253011172
52257,1885129,2227029.0,1.1813668984987233
52258,1957515,2299362.0,1.174633144573605
52259,2029117,2370772.0,1.1683761951627234
52260,2103030,2445218.0,1.1627118966443655
52261,2173686,2530526.0,1.164163545240665
52262,2247524,2619171.0,1.1653584121904816
52263,2325472,2704855.0,1.1631423642168128
52264,2406742,2792091.0,1.160112301193896
52265,2490934,2885042.0,1.1582169579764057
52266,2564389,2984721.0,1.1639111694832571
52267,2636894,3086892.0,1.1706545655608454
52268,2712254,3188136.0,1.175456281012029
52269,2789494,3285548.0,1.1778293841105232
52270,2869595,3393171.0,1.1824564093539331
52271,2960510,3498422.0,1.1816957213453088
52272,3051639,3611762.0,1.1835482506285966
52273,3137012,3730745.0,1.1892670477511722
52274,3216222,3857257.0,1.1993130449328435
52275,3288921,3980637.0,1.2103170006211763
52276,3365051,4109115.0,1.2211152223250108
52277,3447378,4245667.0,1.2315641046615717
52278,3533431,4388612.0,1.242025668535766
52279,3623569,4555490.0,1.2571831804499929
52280,3715668,4724114.0,1.271403688381201
52281,3802277,4907277.0,1.2906153339170188
52282,3889989,5099525.0,1.310935583622473
52283,4003012,5292760.0,1.3221943876261175
52284,4118078,5489809.0,1.3330998101541545
52285,4201983,5692071.0,1.3546154280014935
52286,4287598,5898966.0,1.375820680950033
52287,4374688,6127955.0,1.400775323863096
52288,4462838,6377690.0,1.429065988951425
52289,4552353,6657589.0,1.4624500780146004
52290,4643358,6960104.0,1.4989376222983453
52291,4737184,7285982.0,1.5380407431925802
52292,4832603,7636461.0,1.580196221373864
52293,4934606,8024222.0,1.6261119935411257
52294,5040534,8448966.0,1.6762045449946374
52295,5148343,8921209.0,1.7328311264420417
52296,5258158,9456935.0,1.7985262139327118
52297,5368742,10034085.0,1.868982528868029
52298,5480926,10657793.0,1.9445241552248653
52299,5596543,11362998.0,2.0303601705552876
52300,5713721,12090767.0,2.1160933479251085
52301,5835546,12789779.0,2.1917021989030676
52302,5965704,13518515.0,2.266038509453369
52303,6097696,14273017.0,2.3407229550308837
52304,6213380,15018391.0,2.4171048608004018
52305,6308200,15724480.0,2.4927047335214483
52306,6383241,16326944.0,2.557782794038326
52307,6459852,16454608.0,2.547211298339343
52308,6517674,16454636.0,2.524617831453368
52309,6569382,16454636.0,2.5047464129807033
52310,6610918,16454636.0,2.489009241984245
52311,6652458,16454636.0,2.473467100431149
52312,6695081,16454636.0,2.4577202277313748
52313,6738408,16454636.0,2.4419174380654898
52314,6782423,16454636.0,2.4260704470953818
52315,130503,735.0,177.55510204081634
52316,136464,3382.0,40.35008870490834
52317,142746,8684.0,16.43781667434362
52318,149326,13287.0,11.23850380070746
52319,156299,17287.0,9.041418406895355
52320,163960,22513.0,7.282903211477813
52321,172277,26711.0,6.449664932050466
52322,181176,33111.0,5.4717767509286945
52323,190738,39279.0,4.855979021869192
52324,200898,44503.0,4.514257465788823
52325,211160,49383.0,4.2759654131988745
52326,221897,53653.0,4.135779919109836
52327,233538,58493.0,3.992580308754894
52328,245830,63671.0,3.8609414018941117
52329,258759,69833.0,3.705397161800295
52330,271356,75573.0,3.5906474534555994
52331,283652,82618.0,3.433295407780387
52332,296733,91437.0,3.2452180189638766
52333,310297,102291.0,3.033473130578448
52334,324904,113859.0,2.8535644964385773
52335,340748,126312.0,2.697669263411236
52336,357315,139016.0,2.570315647119756
52337,374633,155747.0,2.4053946464458384
52338,392835,181526.0,2.1640701607483224
52339,412389,210878.0,1.9555809520196512
52340,432836,248163.0,1.7441600883290418
52341,454252,290564.0,1.5633457689183794
52342,476525,342961.0,1.3894436976799112
52343,500643,408072.0,1.226849673587014
52344,526132,474032.0,1.1099081918520268
52345,554079,548575.0,1.010033268012578
52346,584000,620345.0,1.0622345890410958
52347,615810,690248.0,1.1208781929491238
52348,649322,755875.0,1.164098860041705
52349,684852,826257.0,1.2064752676490687
52350,722226,901211.0,1.2478240883047689
52351,761452,964364.0,1.266480355951524
52352,802507,1026601.0,1.279242424053622
52353,845546,1079013.0,1.2761138956366656
52354,890678,1133226.0,1.2723183911581963
52355,937816,1193281.0,1.2724041816305118
52356,984681,1252660.0,1.2721480357598045
52357,1033144,1318232.0,1.27594217263034
52358,1085113,1381755.0,1.27337429373715
52359,1138604,1447077.0,1.2709221116384626
52360,1192446,1512899.0,1.2687358588984323
52361,1248860,1579790.0,1.2649856669282387
52362,1307993,1641302.0,1.2548247582364738
52363,1370315,1709481.0,1.247509514235778
52364,1424892,1782395.0,1.2508983136967573
52365,1480473,1847957.0,1.2482206700155964
52366,1538537,1913411.0,1.243656148665908
52367,1599354,1974001.0,1.2342489530147798
52368,1662103,2036413.0,1.2252026498959452
52369,1725742,2097927.0,1.215666652373298
52370,1791944,2163947.0,1.2075974472416549
52371,1860386,2225703.0,1.1963662379742699
52372,1931912,2298036.0,1.1895138080823557
52373,2002687,2369446.0,1.1831334601962264
52374,2075713,2443892.0,1.1773747141343722
52375,2145506,2529200.0,1.1788361346927019
52376,2219732,2617845.0,1.179351831662561
52377,2296924,2703529.0,1.1770215296631494
52378,2376880,2790765.0,1.174129531150079
52379,2460297,2883716.0,1.1721007666960535
52380,2533942,2983395.0,1.1773730416876156
52381,2605008,3085566.0,1.1844746733983158
52382,2679444,3186810.0,1.1893549557296215
52383,2755862,3284222.0,1.1917222270200758
52384,2835662,3391845.0,1.1961386794335855
52385,2926918,3497096.0,1.19480491083112
52386,3017154,3610436.0,1.1966363003015426
52387,3101688,3729419.0,1.2023836697952857
52388,3180128,3855931.0,1.212508112880991
52389,3252027,3979311.0,1.2236402096292558
52390,3328921,4107789.0,1.2339701062296162
52391,3410729,4244341.0,1.244408746634517
52392,3496874,4387286.0,1.2546308502965793
52393,3586210,4554164.0,1.2699100164240242
52394,3677969,4722788.0,1.2840749881252398
52395,3763976,4905951.0,1.3033959302609794
52396,3865596,5098199.0,1.3188649305307643
52397,3978108,5291434.0,1.3301383471740837
52398,4092547,5488483.0,1.341092234249234
52399,4175881,5690745.0,1.3627651266882366
52400,4261033,5897640.0,1.384086910380652
52401,4347670,6126629.0,1.409175259391812
52402,4435352,6376364.0,1.4376229891111236
52403,4524402,6656263.0,1.4711917729680077
52404,4614936,6958778.0,1.5078817994442393
52405,4708278,7284656.0,1.5472017582649114
52406,4803206,7635135.0,1.5895914104038011
52407,4903844,8022896.0,1.636042255830324
52408,5009222,8447640.0,1.6864175714312521
52409,5114894,8919883.0,1.7439037837343256
52410,5222565,9455609.0,1.8105296918276748
52411,5332386,10032759.0,1.881476509765047
52412,5443930,10656467.0,1.957495228630787
52413,5558882,11361672.0,2.043877168106824
52414,5678223,12089441.0,2.129088801197135
52415,5805438,12788453.0,2.202840336939263
52416,5935021,13517189.0,2.277530104779747
52417,6073252,14271691.0,2.34992570701825
52418,6188160,15017065.0,2.4267415516082327
52419,6283644,15723154.0,2.5022350088579173
52420,6359053,16325618.0,2.567303339034916
52421,6435122,16453282.0,2.556794105846012
52422,6492586,16453310.0,2.53416897365703
52423,6544138,16453310.0,2.5142058434586803
52424,6585547,16453310.0,2.4983968681720743
52425,6628013,16453310.0,2.4823895185480174
52426,6672236,16453310.0,2.4659364566840862
52427,6715595,16453310.0,2.4500152257543824
52428,6759642,16453310.0,2.4340505014910554
52429,140371,5302.0,26.475103734439834
52430,146846,9905.0,14.825441696113074
52431,153707,13905.0,11.054081265731751
52432,161247,19131.0,8.428571428571429
52433,169425,23329.0,7.262420163744696
52434,178183,29729.0,5.993575296848196
52435,187600,35897.0,5.226063459342006
52436,197601,41121.0,4.805354928138907
52437,207747,46001.0,4.516140953457533
52438,218437,50271.0,4.345189075212349
52439,229912,55111.0,4.171798733465188
52440,242026,60289.0,4.014430493124783
52441,254766,66451.0,3.8338926426991318
52442,267180,72191.0,3.7010153620257373
52443,279301,79236.0,3.5249255388964613
52444,292233,88055.0,3.3187553233774345
52445,305603,98909.0,3.0897390530689828
52446,320483,110477.0,2.9009024502837693
52447,336123,122930.0,2.734263401936061
52448,352479,135634.0,2.5987510506215257
52449,369576,152365.0,2.4255964296262267
52450,387436,178144.0,2.174847314532064
52451,406319,207496.0,1.95820160388634
52452,426485,244781.0,1.7423125160858073
52453,447608,287182.0,1.558621362063082
52454,469577,339579.0,1.3828210813978485
52455,493369,404690.0,1.2191282216017199
52456,518763,470650.0,1.1022267077446086
52457,546493,545193.0,1.0023844766899062
52458,576017,616963.0,1.0710847075693946
52459,607425,686866.0,1.1307832242663702
52460,640515,752493.0,1.1748249455516264
52461,675530,822875.0,1.2181176261602
52462,712437,897829.0,1.2602223073759504
52463,751176,960982.0,1.2793033856246738
52464,791723,1023219.0,1.2923951937735798
52465,834235,1075631.0,1.2893621101967672
52466,878815,1129844.0,1.2856448740633695
52467,925393,1189899.0,1.2858309928862657
52468,971693,1249278.0,1.2856715032422792
52469,1019749,1314850.0,1.2893859175149964
52470,1070306,1378373.0,1.2878307698919749
52471,1122280,1443695.0,1.2863946608689454
52472,1175424,1509517.0,1.2842319027006426
52473,1231176,1576408.0,1.2804083250485714
52474,1289556,1637920.0,1.2701425917137372
52475,1351218,1706099.0,1.262637857103739
52476,1405113,1779013.0,1.2660995948368565
52477,1459993,1844575.0,1.2634135917090012
52478,1517246,1910029.0,1.2588789161414826
52479,1577522,1970619.0,1.2491863821867462
52480,1639640,2033031.0,1.239925227488961
52481,1703156,2094545.0,1.22980220249936
52482,1768586,2160565.0,1.2216341190080664
52483,1836239,2222321.0,1.2102569436767219
52484,1906610,2294654.0,1.2035256292582122
52485,1976538,2366064.0,1.1970748854815845
52486,2048704,2440510.0,1.191245782699697
52487,2117867,2525818.0,1.1926235216847894
52488,2192244,2614463.0,1.1925967182485162
52489,2268686,2700147.0,1.190181012268776
52490,2347352,2787383.0,1.1874584638349936
52491,2429986,2880334.0,1.1853294628034894
52492,2503853,2980013.0,1.1901709085956724
52493,2573647,3082184.0,1.1975939202229366
