idx,pred,label,qerror
36277,568084,71896.0,7.901468788249694
36278,592229,74840.0,7.913268305718867
36279,616349,77595.0,7.943153553708357
36280,639460,80628.0,7.93099171503696
36281,663018,83500.0,7.940335329341317
36282,687510,86614.0,7.937631329808114
36283,713081,89571.0,7.9610699891706025
36284,737853,92871.0,7.94492360370837
36285,760961,96319.0,7.900424630654388
36286,784703,99551.0,7.882422075117277
36287,809551,103503.0,7.82152208148556
36288,835098,107509.0,7.767703169037011
36289,861346,111840.0,7.701591559370529
36290,888438,116636.0,7.617185088651874
36291,917290,121216.0,7.567400343189018
36292,947604,125756.0,7.535258755049461
36293,979001,130134.0,7.5230224230408655
36294,1011607,134910.0,7.498384107923801
36295,1045592,139988.0,7.469154498957053
36296,1080871,144902.0,7.459324232929842
36297,1114572,149943.0,7.433304655769192
36298,1151842,154913.0,7.4354121345529425
36299,1190049,159975.0,7.438968588842006
36300,1230040,164709.0,7.467958642211415
36301,1271712,170067.0,7.477711725378821
36302,1314366,175491.0,7.489649041831205
36303,1358300,180949.0,7.506534990522192
36304,1403103,186467.0,7.524671925863558
36305,1444683,192319.0,7.511909899697898
36306,1488595,198682.0,7.492349583756958
36307,1535242,205191.0,7.48201431836679
36308,1581590,212709.0,7.435463473571875
36309,1628780,220416.0,7.389572444831591
36310,1677820,229093.0,7.323750616561833
36311,1728088,237968.0,7.261850332817858
36312,1779296,247073.0,7.201499152072464
36313,1831760,256419.0,7.143620402544273
36314,1885844,266499.0,7.076364264031009
36315,1940576,276676.0,7.013893507206986
36316,1996931,287736.0,6.9401499986098365
36317,2056759,299634.0,6.864237703331398
36318,2119675,313440.0,6.762618044920878
36319,2183868,327572.0,6.666833551097163
36320,2247956,343317.0,6.547756155389917
36321,2314092,359428.0,6.438263017906229
36322,2382436,377875.0,6.304825669864373
36323,2453198,399843.0,6.135403145734701
36324,2527356,424360.0,5.955688566311622
36325,2604116,452752.0,5.751749302046154
36326,2681808,482540.0,5.557690554150951
36327,2760202,514801.0,5.36168733160969
36328,2840537,550925.0,5.1559413713300355
36329,2923027,589593.0,4.957703025646505
36330,3007986,626365.0,4.802289399950508
36331,3083268,665066.0,4.63603311551034
36332,3140852,705534.0,4.451737265673944
36333,3177058,743596.0,4.272559292949397
36334,3212746,780179.0,4.1179601091544376
36335,3249615,809475.0,4.014472343185398
36336,3287290,815468.0,4.0311698313115905
36337,3324613,815470.0,4.076928642378015
36338,3352766,815470.0,4.111452291316664
36339,3372829,815470.0,4.136055281003593
36340,3398492,815470.0,4.167525476105804
36341,3424313,815470.0,4.19918942450366
36342,3451167,815470.0,4.2321201270433
36343,3476511,815470.0,4.263199136694176
36344,38892,402.0,96.74626865671642
36345,40245,791.0,50.878634639696585
36346,41676,1090.0,38.2348623853211
36347,43207,1475.0,29.292881355932202
36348,44982,1831.0,24.566903331512833
36349,46894,2077.0,22.577756379393357
36350,48919,2505.0,19.528542914171656
36351,51027,2862.0,17.829140461215932
36352,53238,3053.0,17.437929905011465
36353,55538,3269.0,16.989293361884368
36354,58016,3477.0,16.685648547598504
36355,60643,3846.0,15.767810712428497
36356,63411,4287.0,14.791462561231631
36357,66312,4706.0,14.090947726306842
36358,69377,5080.0,13.656889763779528
36359,72586,5602.0,12.957158157800786
36360,75923,6006.0,12.64119214119214
36361,79462,6474.0,12.274019153537227
36362,83194,6978.0,11.922327314416739
36363,87151,7417.0,11.750168531751381
36364,91398,7791.0,11.73122834039276
36365,95849,8097.0,11.837594170680498
36366,100520,8427.0,11.928325620030853
36367,105473,8816.0,11.963815789473685
36368,110676,9242.0,11.975330015148236
36369,116179,9655.0,12.033039875712067
36370,121962,10099.0,12.07664125160907
36371,128017,10680.0,11.986610486891387
36372,134353,11405.0,11.780184129767646
36373,141203,12175.0,11.597782340862423
36374,148382,12957.0,11.451879293046229
36375,156009,13777.0,11.323873121869783
36376,164080,14873.0,11.032071539030458
36377,172639,16454.0,10.492220736599004
36378,181675,18224.0,9.96899692712906
36379,191156,20263.0,9.433746236983664
36380,201460,22400.0,8.99375
36381,212009,24742.0,8.568789911890713
36382,222895,27128.0,8.216418460631083
36383,234295,29543.0,7.930643468842027
36384,246249,32061.0,7.680640029942921
36385,258778,34581.0,7.48324224285012
36386,271943,36966.0,7.356570902991939
36387,285755,39282.0,7.274451402678071
36388,300220,41680.0,7.202975047984645
36389,315417,44271.0,7.124686589415193
36390,331555,46489.0,7.131902170405903
36391,348584,48503.0,7.1868544213759975
36392,366423,50238.0,7.293741789083961
36393,385120,52105.0,7.391229248632569
36394,404708,54157.0,7.472865926842329
36395,425334,56278.0,7.557731262660365
36396,446548,58682.0,7.609624757165741
36397,467552,61045.0,7.659136702432631
36398,489401,63497.0,7.707466494480054
36399,511915,66001.0,7.756170361055135
36400,534257,68612.0,7.786640820847665
36401,557253,71299.0,7.815719715564033
36402,580932,74243.0,7.824737685707744
36403,604627,76998.0,7.852502662406816
36404,627333,80031.0,7.83862503279979
36405,650479,82903.0,7.846266118234563
36406,674554,86017.0,7.84210098003883
36407,699707,88974.0,7.8641738035830695
36408,724052,92274.0,7.846760734334699
36409,746764,95722.0,7.801383172102547
36410,770047,98954.0,7.781868342866383
36411,794442,102906.0,7.720074631216838
36412,819553,106912.0,7.665678314875786
36413,845354,111243.0,7.599165790207024
36414,872692,116039.0,7.520678392609382
36415,901146,120619.0,7.471012029613909
36416,930966,125159.0,7.438266524980225
36417,961758,129537.0,7.424581393733065
36418,993841,134313.0,7.399440113764118
36419,1027118,139391.0,7.36861059896263
36420,1062368,144305.0,7.36196250996154
36421,1097066,149346.0,7.345801025805847
36422,1133868,154316.0,7.347702117732445
36423,1171643,159378.0,7.351347111897502
36424,1211052,164112.0,7.379423808131032
36425,1252146,169470.0,7.388599752168526
36426,1294370,174894.0,7.400882820451245
36427,1337899,180352.0,7.4182653921220725
36428,1382226,185870.0,7.436520148490881
36429,1423354,191722.0,7.424051491221665
36430,1467670,198085.0,7.409293989953808
36431,1513754,204594.0,7.398819124705514
36432,1559523,212112.0,7.352356302330844
36433,1607258,219819.0,7.311733744580769
36434,1655722,228496.0,7.246174987745956
36435,1705398,237371.0,7.18452548963437
36436,1756331,246476.0,7.125768837533878
36437,1808280,255822.0,7.068508572366723
36438,1861749,265902.0,7.001635941060992
36439,1915948,276079.0,6.939854172175355
36440,1972748,287139.0,6.87035895507054
36441,2033319,299037.0,6.799556576610921
36442,2096385,312843.0,6.701076897996758
36443,2159994,326975.0,6.605991283737289
36444,2223422,342720.0,6.487575863678805
36445,2288680,358831.0,6.378155733478992
36446,2356409,377278.0,6.245816082570412
36447,2426489,399246.0,6.077678924773197
36448,2499673,423763.0,5.898752368658896
36449,2574506,452155.0,5.6938571949884444
36450,2650913,481943.0,5.500469972590119
36451,2728521,514204.0,5.306300612208384
36452,2808057,550328.0,5.102515227282638
36453,2889838,588996.0,4.906379669811001
36454,2974538,625768.0,4.753419797752522
36455,3050147,664469.0,4.590352597337122
36456,3107598,704937.0,4.408334361794033
36457,3143618,742999.0,4.23098550603702
36458,3179276,779582.0,4.078180358191954
36459,3216044,808878.0,3.9759320935913696
36460,3253374,814871.0,3.992501880665774
36461,3290854,814873.0,4.038486978952548
36462,3322204,814873.0,4.076959231683956
36463,3346514,814873.0,4.106792101345854
36464,3372199,814873.0,4.138312350513516
36465,3397863,814873.0,4.16980682879418
36466,3424529,814873.0,4.2025309465401355
36467,3449996,814873.0,4.233783669357066
36468,40874,299.0,136.70234113712374
36469,42376,684.0,61.953216374269005
36470,44117,1040.0,42.42019230769231
36471,45993,1286.0,35.76438569206843
36472,47980,1714.0,27.992998833138856
36473,50048,2071.0,24.166103331723804
36474,52211,2262.0,23.081786030061892
36475,54467,2478.0,21.980225988700564
36476,56898,2686.0,21.183172002978406
36477,59476,3055.0,19.468412438625204
36478,62191,3496.0,17.789187643020593
36479,65038,3915.0,16.612515964240103
36480,68046,4289.0,15.86523665190021
36481,71195,4811.0,14.798378715443775
36482,74464,5215.0,14.278811121764141
36483,77936,5683.0,13.713883512229456
36484,81598,6187.0,13.188621302731534
36485,85469,6626.0,12.89903410805916
36486,89635,7000.0,12.805
36487,94004,7306.0,12.86668491650698
36488,98586,7636.0,12.910686223153483
36489,103447,8025.0,12.890591900311527
36490,108549,8451.0,12.844515441959532
36491,113936,8864.0,12.853790613718411
36492,119611,9308.0,12.850343790287925
36493,125554,9889.0,12.696329254727475
36494,131824,10614.0,12.419822875447522
36495,138560,11384.0,12.171468728039354
36496,145609,12166.0,11.968518822949203
36497,153098,12986.0,11.78946557831511
36498,161024,14082.0,11.434739383610282
36499,169417,15663.0,10.81638255761987
36500,178292,17433.0,10.227270119887569
36501,187543,19472.0,9.631419474116681
36502,197165,21609.0,9.124207506131704
36503,207328,23951.0,8.656340027556261
36504,217991,26337.0,8.276986748680564
36505,229161,28752.0,7.970262938230384
36506,240872,31270.0,7.70297409657819
36507,253150,33790.0,7.491861497484463
36508,266052,36175.0,7.3545818935729095
36509,279589,38491.0,7.263749967524876
36510,293760,40889.0,7.184328303455697
36511,308767,43480.0,7.101356945722171
36512,324583,45698.0,7.102783491618889
36513,341300,47712.0,7.153336686787391
36514,358793,49447.0,7.2561126054158995
36515,377126,51314.0,7.349378337295865
36516,396333,53366.0,7.426694899374134
36517,416530,55487.0,7.506803395389912
36518,437336,57891.0,7.554473061443057
36519,458081,60254.0,7.602499419125701
36520,479370,62706.0,7.644722993015023
36521,501462,65210.0,7.689955528293207
36522,523473,67821.0,7.7184500375989735
36523,546145,70508.0,7.745858625971521
36524,569368,73452.0,7.751565648314545
36525,592603,76207.0,7.776227905572979
36526,614892,79240.0,7.759868753154972
36527,637615,82112.0,7.765186574434918
36528,661294,85226.0,7.75929880552883
36529,685984,88183.0,7.779095744077656
36530,709890,91483.0,7.759802367653006
36531,732193,94931.0,7.712896735523696
36532,755059,98163.0,7.691890019661176
36533,778941,102115.0,7.62807618861088
36534,803602,106121.0,7.572506855382064
36535,829570,110452.0,7.510683373773222
36536,856505,115248.0,7.431842635013189
36537,884557,119828.0,7.381889040958708
36538,913860,124368.0,7.34803164801235
36539,944070,128746.0,7.33281033973871
36540,975578,133522.0,7.3064963077245695
36541,1008444,138600.0,7.275930735930736
36542,1043926,143514.0,7.274035982552225
36543,1079018,148555.0,7.263424320958568
36544,1115270,153525.0,7.264419475655431
36545,1152623,158587.0,7.268079981335166
36546,1191472,163321.0,7.295277398497437
36547,1231964,168679.0,7.303600329620166
36548,1273578,174103.0,7.315083599937968
36549,1316962,179561.0,7.334343203702363
36550,1360681,185079.0,7.351892975432113
36551,1401818,190931.0,7.3420136070098625
36552,1446036,197294.0,7.3293460520847065
36553,1491530,203803.0,7.318488932940143
36554,1537738,211321.0,7.276787446586
36555,1584963,219028.0,7.236348777325273
36556,1632827,227705.0,7.170799938516941
36557,1681892,236580.0,7.109189280581622
36558,1732200,245685.0,7.05049148299652
36559,1783943,255031.0,6.995004528861197
36560,1836772,265111.0,6.928313046233464
36561,1891311,275288.0,6.87029946819331
36562,1949084,286348.0,6.806696746616006
36563,2009572,298246.0,6.737967986159076
36564,2072003,312052.0,6.639928601643316
36565,2134952,326184.0,6.545238270424055
36566,2197825,341929.0,6.42772329928143
36567,2262375,358040.0,6.318777231594235
36568,2329314,376487.0,6.186970599250439
36569,2398690,398455.0,6.019977161787404
36570,2470089,422972.0,5.839840462252821
36571,2542895,451364.0,5.633801100663766
36572,2618608,481152.0,5.442371641393987
36573,2695640,513413.0,5.250431913488751
36574,2774336,549537.0,5.0484971894522115
36575,2855268,588205.0,4.8542055915879665
36576,2939279,624977.0,4.703019471116537
36577,3015471,663678.0,4.543575348286367
36578,3073254,704146.0,4.364512473265488
36579,3109300,742208.0,4.189256919893076
36580,3144686,778791.0,4.037907474534246
36581,3181108,808087.0,3.936590985871571
36582,3221622,814080.0,3.957377653301887
36583,3261864,814082.0,4.006800297758702
36584,3292973,814082.0,4.045013892949359
36585,3319357,814082.0,4.0774234045219035
36586,3344864,814082.0,4.108755629039827
36587,3370347,814082.0,4.140058372498102
36588,3397001,814082.0,4.172799545991682
36589,3422648,814082.0,4.204303743357548
36590,43213,356.0,121.38483146067416
36591,45051,602.0,74.83554817275747
36592,46997,1030.0,45.62815533980582
36593,49024,1387.0,35.34534967555876
36594,51137,1578.0,32.40621039290241
36595,53347,1794.0,29.73634336677815
36596,55730,2002.0,27.837162837162836
36597,58255,2371.0,24.56980177140447
36598,60916,2812.0,21.662873399715505
36599,63706,3231.0,19.717115444134944
36600,66654,3605.0,18.489320388349515
36601,69734,4127.0,16.897019626847587
36602,72938,4531.0,16.09755020966674
36603,76342,4999.0,15.271454290858172
36604,79930,5503.0,14.524804652007996
36605,83712,5942.0,14.088185796028274
36606,87792,6316.0,13.899936668777707
36607,92075,6622.0,13.904409543944428
36608,96566,6952.0,13.890391254315304
36609,101325,7341.0,13.802615447486719
36610,106325,7767.0,13.689326638341702
36611,111592,8180.0,13.642053789731051
36612,117154,8624.0,13.58464749536178
36613,122980,9205.0,13.360130363932646
36614,129184,9930.0,13.009466263846928
36615,135791,10700.0,12.690747663551402
36616,142708,11482.0,12.428845148928758
36617,150053,12302.0,12.197447569500895
36618,157831,13398.0,11.780191073294521
36619,166066,14979.0,11.086587889712264
36620,174491,16749.0,10.417995104185325
36621,183157,18788.0,9.7486161379604
36622,192555,20925.0,9.20215053763441
36623,202497,23267.0,8.703184768126532
36624,212924,25653.0,8.300159825361556
36625,223848,28068.0,7.975203078238564
36626,235301,30586.0,7.693094880010462
36627,247310,33106.0,7.470247085120522
36628,259930,35491.0,7.32382857625877
36629,273173,37807.0,7.225460893485334
36630,287037,40205.0,7.13933590349459
36631,301758,42796.0,7.051079540143939
36632,317319,45014.0,7.049340205269472
36633,333680,47028.0,7.095347452581441
36634,350840,48763.0,7.1947993355617985
36635,368791,50630.0,7.2840410823622355
36636,387602,52682.0,7.357389620743328
36637,407351,54803.0,7.433005492400051
36638,427730,57207.0,7.476882199730802
36639,447912,59570.0,7.519086788652006
36640,468921,62022.0,7.560559156428364
36641,490563,64526.0,7.602563307813904
36642,512210,67137.0,7.6293251113395
36643,534515,69824.0,7.65517587076077
36644,557315,72768.0,7.658792326297274
36645,580053,75523.0,7.680481442739298
36646,601905,78556.0,7.662113651407913
36647,624186,81428.0,7.66549589821683
36648,647470,84542.0,7.658560242246457
36649,671683,87499.0,7.676464873884273
36650,695095,90799.0,7.65531558717607
36651,716971,94247.0,7.607361507528091
36652,739400,97479.0,7.585223484032459
36653,762745,101431.0,7.5198410742278
36654,787371,105437.0,7.467691607310527
36655,813068,109768.0,7.407149624662925
36656,839541,114564.0,7.328139729758039
36657,867156,119144.0,7.278217954743839
36658,895912,123684.0,7.243556159244527
36659,925581,128062.0,7.227600693414128
36660,956423,132838.0,7.1999202035562115
36661,989193,137916.0,7.172431044983903
36662,1025410,142830.0,7.179234054470349
36663,1059910,147871.0,7.167801664964733
36664,1095579,152841.0,7.16809625689442
36665,1132345,157903.0,7.171143043514056
36666,1170728,162637.0,7.198411185646562
36667,1210583,167995.0,7.206065656715974
36668,1251640,173419.0,7.217432922574805
36669,1294526,178877.0,7.236961711119932
36670,1337811,184395.0,7.255137069877166
36671,1379386,190247.0,7.250500664925071
36672,1422970,196610.0,7.2375260668328165
36673,1468651,203119.0,7.230495423864828
36674,1514496,210637.0,7.190075817638876
36675,1561084,218344.0,7.149653757373685
36676,1608305,227021.0,7.0843886688896625
36677,1656714,235896.0,7.0230694882490585
36678,1706351,245001.0,6.964669531961094
36679,1757492,254347.0,6.909820048988193
36680,1810540,264427.0,6.8470315058598405
36681,1866384,274604.0,6.796638067908698
36682,1924124,285664.0,6.735619469026549
36683,1983807,297562.0,6.666869425531486
36684,2045494,311368.0,6.56937771383058
36685,2107722,325500.0,6.475336405529954
36686,2169886,341245.0,6.358733461296136
36687,2233811,357356.0,6.250940238865445
36688,2299828,375803.0,6.119770198747748
36689,2367647,397771.0,5.952286617174203
36690,2437252,422288.0,5.7715398022202855
36691,2508920,450680.0,5.566965474394249
36692,2583588,480468.0,5.377232198606359
36693,2659956,512729.0,5.1878399700426545
36694,2737907,548853.0,4.988415841764553
36695,2817910,587521.0,4.796271112011316
36696,2901892,624293.0,4.648285340377035
36697,2977970,662994.0,4.49169977405527
36698,3035516,703462.0,4.315110126773017
36699,3071359,741524.0,4.1419549468392125
36700,3109140,778107.0,3.9957743600815827
36701,3149130,807403.0,3.9003199145903595
36702,3189635,813396.0,3.921380237916095
36703,3229638,813398.0,3.970550702116307
36704,3261127,813398.0,4.009263607729549
36705,3288921,813398.0,4.043433841735534
36706,3314230,813398.0,4.074548990776963
36707,3339570,813398.0,4.105702251542295
36708,3366479,813398.0,4.1387844573013455
36709,3391928,813398.0,4.170071723805567
36710,45975,428.0,107.41822429906541
36711,47959,785.0,61.09426751592357
36712,50022,976.0,51.252049180327866
36713,52185,1192.0,43.77936241610738
36714,54516,1400.0,38.94
36715,56988,1769.0,32.21481062747315
36716,59592,2210.0,26.96470588235294
36717,62323,2629.0,23.705971852415367
36718,65208,3003.0,21.714285714285715
36719,68219,3525.0,19.35290780141844
36720,71356,3929.0,18.16136421481293
36721,74688,4397.0,16.986126904707756
36722,78203,4901.0,15.956539481738421
36723,81898,5340.0,15.336704119850188
36724,85882,5714.0,15.030101505075253
36725,90077,6020.0,14.96295681063123
36726,94473,6350.0,14.877637795275591
36727,99129,6739.0,14.709749220952663
36728,104026,7165.0,14.518632240055826
36729,109169,7578.0,14.406043811031935
36730,114617,8022.0,14.287833457990526
36731,120322,8603.0,13.98605137742648
36732,126448,9328.0,13.5557461406518
36733,132921,10098.0,13.163101604278076
36734,139697,10880.0,12.839797794117647
36735,146894,11700.0,12.555042735042734
36736,154449,12796.0,12.070100031259768
36737,162109,14377.0,11.275579049871322
36738,170163,16147.0,10.538366259986375
36739,178624,18186.0,9.822060925987023
36740,187779,20323.0,9.239728386557102
36741,197487,22665.0,8.713302448709465
36742,207669,25051.0,8.289848708634386
36743,218336,27466.0,7.9493191582319955
36744,229522,29984.0,7.654815901814301
36745,241251,32504.0,7.422194191484125
36746,253579,34889.0,7.268164751067672
36747,266515,37205.0,7.16341889530977
36748,280060,39603.0,7.071686488397344
36749,294467,42194.0,6.978883253543158
36750,309719,44412.0,6.9737683508961545
36751,325745,46426.0,7.0164347563865075
36752,342526,48161.0,7.112103154004277
36753,360110,50028.0,7.198169025345806
36754,378506,52080.0,7.267780337941629
36755,397785,54201.0,7.339071234848065
36756,417625,56605.0,7.3778818125607275
36757,437306,58968.0,7.415988332654999
36758,457919,61420.0,7.455535656138066
36759,479209,63924.0,7.496542769538827
36760,500421,66535.0,7.521169309386037
36761,522344,69222.0,7.545924706018318
36762,544722,72166.0,7.548180583654353
36763,566951,74921.0,7.5673175745118195
36764,588347,77954.0,7.547361264335377
36765,610163,80826.0,7.5490931136020585
36766,633013,83940.0,7.541255658803908
36767,656728,86897.0,7.557545139648089
36768,679615,90197.0,7.534784970675299
36769,701043,93645.0,7.486176517699824
36770,723015,96877.0,7.463226565645097
36771,746036,100829.0,7.399022106735165
36772,770528,104835.0,7.349911766108647
36773,795721,109166.0,7.2890918417822395
36774,821710,113962.0,7.210385918113055
36775,848826,118542.0,7.160550690894366
36776,876996,123082.0,7.1252985814335155
36777,906093,127460.0,7.1088419896438095
36778,936372,132236.0,7.081067182915394
36779,968856,137314.0,7.05576998703701
36780,1005495,142228.0,7.069599516269651
36781,1039317,147269.0,7.057269350644059
36782,1074360,152239.0,7.057061593941106
36783,1110537,157301.0,7.059948760656321
36784,1148225,162035.0,7.086277656061962
36785,1187483,167393.0,7.093982424593621
36786,1228040,172817.0,7.106013875949704
36787,1270207,178275.0,7.12498667788529
36788,1312829,183793.0,7.142976065464953
36789,1354714,189645.0,7.143420601650452
36790,1398134,196008.0,7.13304558997592
36791,1443518,202517.0,7.127885560224573
36792,1488669,210035.0,7.087718713547742
36793,1534572,217742.0,7.047661911803878
36794,1581072,226419.0,6.982947544154864
36795,1628752,235294.0,6.922199461099731
36796,1677642,244399.0,6.864357055470767
36797,1728129,253745.0,6.810494788074642
36798,1782572,263825.0,6.756645503648252
36799,1838643,274002.0,6.710326931920205
36800,1895722,285062.0,6.650209428124408
36801,1954555,296960.0,6.581879714439655
36802,2015219,310766.0,6.484683009080787
36803,2076628,324898.0,6.391630604066507
36804,2137988,340643.0,6.276330351717194
36805,2201120,356754.0,6.169853736748572
36806,2265460,375201.0,6.037990303863796
36807,2331145,397169.0,5.8694032011561825
36808,2399896,421686.0,5.6911920243973
36809,2470576,450078.0,5.489217424535303
36810,2543812,479866.0,5.301088220461546
36811,2619158,512127.0,5.114274388969924
36812,2696393,548251.0,4.918172515873204
36813,2775623,586919.0,4.7291414999344035
36814,2859542,623691.0,4.584869751206928
36815,2934797,662392.0,4.43060453628667
36816,2992332,702860.0,4.257365620464958
36817,3031598,740922.0,4.091656071759241
36818,3070445,777505.0,3.949100005787744
36819,3110202,806801.0,3.8549803483138967
36820,3150473,812794.0,3.8761026779233116
36821,3190289,812796.0,3.925079601769694
36822,3223410,812796.0,3.96582906411941
36823,3250908,812796.0,3.999660431399761
36824,3275914,812796.0,4.030425838709836
36825,3301381,812796.0,4.0617584240079925
36826,3327912,812796.0,4.094400070866491
36827,3352977,812796.0,4.125238067116472
36828,48903,191.0,256.0366492146597
36829,51020,407.0,125.35626535626535
36830,53302,615.0,86.669918699187
36831,55721,984.0,56.6270325203252
36832,58271,1425.0,40.8919298245614
36833,60943,1844.0,33.04934924078091
36834,63767,2218.0,28.749774571686203
36835,66710,2740.0,24.346715328467152
36836,69779,3144.0,22.19433842239186
36837,73040,3612.0,20.221483942414174
36838,76478,4116.0,18.580660835762878
36839,80094,4555.0,17.583754116355653
36840,83976,4929.0,17.037127206329885
36841,88078,5235.0,16.824832855778414
36842,92380,5565.0,16.600179694519316
36843,96933,5954.0,16.28031575411488
36844,101724,6380.0,15.944200626959248
36845,106757,6793.0,15.715736787869867
36846,112073,7237.0,15.486113030261158
36847,117656,7818.0,15.049373241238168
36848,123698,8543.0,14.479456865269812
36849,130037,9313.0,13.962955009127027
36850,136671,10095.0,13.538484398216939
36851,143461,10915.0,13.143472285845167
36852,150524,12011.0,12.532178836066938
36853,157997,13592.0,11.624264273101824
36854,165841,15362.0,10.795534435620361
36855,174096,17401.0,10.004942244698581
36856,183010,19538.0,9.366874808066333
36857,192483,21880.0,8.797212065813529
36858,202419,24266.0,8.341671474491058
36859,212830,26681.0,7.976837449870694
36860,223748,29199.0,7.662865166615295
36861,235197,31719.0,7.415019389009742
36862,247231,34104.0,7.249325592305888
36863,259862,36420.0,7.135145524437123
36864,273088,38818.0,7.03508681539492
36865,287179,41409.0,6.935183172740226
36866,302067,43627.0,6.92385449377679
36867,317810,45641.0,6.963256720930742
36868,334206,47376.0,7.054331306990881
36869,351400,49243.0,7.1360396401519
36870,369404,51295.0,7.201559606199434
36871,388177,53416.0,7.267054815036693
36872,407465,55820.0,7.2996237907560015
36873,426718,58183.0,7.334066651771136
36874,446871,60635.0,7.369852395481158
36875,467756,63139.0,7.408352998938849
36876,488619,65750.0,7.431467680608365
36877,510092,68437.0,7.4534535412130865
36878,532050,71381.0,7.453664140317452
36879,553825,74136.0,7.470392252077263
36880,574762,77169.0,7.448094442068706
36881,596113,80041.0,7.447595607251284
36882,618524,83155.0,7.4382057603271
36883,641738,86112.0,7.452364362690449
36884,664102,89412.0,7.427437033060439
36885,685080,92860.0,7.377557613611889
36886,706685,96092.0,7.3542542563376765
36887,729640,100044.0,7.293190995961777
36888,753636,104050.0,7.243017779913503
36889,778324,108381.0,7.181369428220814
36890,803823,113177.0,7.102352951571432
36891,830441,117757.0,7.052158258107799
36892,858024,122297.0,7.015903906064744
36893,886548,126675.0,6.998602723505033
36894,916592,131451.0,6.972879628150413
36895,949595,136529.0,6.95526225197577
36896,985586,141443.0,6.968079014161182
36897,1018639,146484.0,6.953926708719041
36898,1053048,151454.0,6.952922999722688
36899,1088633,156516.0,6.9554103094891255
36900,1125620,161250.0,6.980589147286822
36901,1164252,166608.0,6.987971766061654
36902,1204335,172032.0,7.000645228794643
36903,1245768,177490.0,7.018806693334835
36904,1288389,183008.0,7.040069286588564
36905,1329905,188860.0,7.0417505030181085
36906,1373462,195223.0,7.035349318471696
36907,1418127,201732.0,7.0297573017667006
36908,1462568,209250.0,6.989572281959378
36909,1507775,216957.0,6.94964900878976
36910,1553559,225634.0,6.885305406100144
36911,1600494,234509.0,6.8248723929572
36912,1648627,243614.0,6.767373796251447
36913,1700492,252960.0,6.722375079063884
36914,1754698,263040.0,6.670840936739659
36915,1810207,273217.0,6.625528426122825
36916,1866910,284277.0,6.567221407289369
36917,1924906,296175.0,6.4992183675192035
36918,1984505,309981.0,6.40202141421571
36919,2045088,324113.0,6.309799360099718
36920,2105622,339858.0,6.195593453736561
36921,2167365,355969.0,6.088634122634274
36922,2229746,374416.0,5.955263663945985
36923,2294236,396384.0,5.787912731089045
36924,2361926,420901.0,5.611595125694641
36925,2431643,449293.0,5.412154206720336
36926,2503449,479081.0,5.2255234501055146
36927,2577848,511342.0,5.041338282401993
36928,2654040,547466.0,4.847862698322818
36929,2733563,586134.0,4.663716829257473
36930,2816763,622906.0,4.5219712123498566
36931,2893235,661607.0,4.373041699982013
36932,2953612,702075.0,4.206975038279386
36933,2992430,740137.0,4.043075808938075
36934,3030850,776720.0,3.902114017921516
36935,3070158,806016.0,3.809053418294426
36936,3109976,812009.0,3.8299772539466925
36937,3149416,812011.0,3.878538591225981
36938,3184243,812011.0,3.921428404295016
36939,3211404,812011.0,3.954877458556596
36940,3236486,812011.0,3.9857662026745944
36941,3261734,812011.0,4.016859377520748
36942,3287986,812011.0,4.049188988819117
36943,3312773,812011.0,4.079714437365996
36944,52138,208.0,250.66346153846155
36945,54505,577.0,94.4627383015598
36946,57000,1018.0,55.99214145383104
36947,59616,1437.0,41.48643006263048
36948,62380,1811.0,34.445057979017115
36949,65256,2333.0,27.970852978996998
36950,68260,2737.0,24.939715016441358
36951,71451,3205.0,22.293603744149767
36952,74817,3709.0,20.171744405500135
36953,78356,4148.0,18.8900675024108
36954,82137,4522.0,18.16386554621849
36955,86150,4828.0,17.843827671913836
36956,90363,5158.0,17.518999612252813
36957,94817,5547.0,17.093383811069046
36958,99507,5973.0,16.659467604218985
36959,104434,6386.0,16.35358596930786
36960,109623,6830.0,16.0502196193265
36961,115123,7411.0,15.534070975576846
36962,121052,8136.0,14.878564405113078
36963,127192,8906.0,14.281607904783293
36964,133338,9688.0,13.763212221304707
36965,139861,10508.0,13.3099543205177
36966,146750,11604.0,12.646501206480524
36967,154043,13185.0,11.683200606750095
36968,161700,14955.0,10.812437311935808
36969,169742,16994.0,9.98834882899847
36970,178438,19131.0,9.327165333751502
36971,187673,21473.0,8.739952498486472
36972,197373,23859.0,8.272475795297373
36973,207536,26274.0,7.89891147141661
36974,218197,28792.0,7.578389830508475
36975,229376,31312.0,7.325498211548288
36976,241128,33697.0,7.155770543371814
36977,253463,36013.0,7.038097353733374
36978,266399,38411.0,6.9354872302205095
36979,280171,41002.0,6.8331057021608705
36980,294710,43220.0,6.818833873206849
36981,310086,45234.0,6.855153203342619
36982,326206,46969.0,6.945134024569397
36983,343012,48836.0,7.02375296912114
36984,360631,50888.0,7.0867591573651945
36985,378846,53009.0,7.146824124205324
36986,397694,55413.0,7.176907945788894
36987,416538,57776.0,7.209533370257547
36988,436243,60228.0,7.243192535033539
36989,456665,62732.0,7.279618057769559
36990,477205,65343.0,7.303077605864439
36991,498273,68030.0,7.3243128031750695
36992,519845,70974.0,7.324442753684448
36993,541139,73729.0,7.339567876954794
36994,561687,76762.0,7.317253328469816
36995,582626,79634.0,7.316297059045131
