idx,pred,label,qerror
41152,957858,815586.0,1.1744414445564293
41153,994426,815586.0,1.2192779179632804
41154,1032405,815586.0,1.2658444357799177
41155,1070881,815586.0,1.3130203313936237
41156,1108694,815586.0,1.3593833145738157
41157,1141344,815586.0,1.3994158801156469
41158,1174089,815586.0,1.4395649263229138
41159,4451,114.0,39.04385964912281
41160,4484,597.0,7.510887772194305
41161,4519,999.0,4.523523523523523
41162,4568,1388.0,3.2910662824207493
41163,4656,1687.0,2.759928867812685
41164,4763,2072.0,2.2987451737451736
41165,4873,2428.0,2.007001647446458
41166,4985,2674.0,1.8642483171278983
41167,5100,3102.0,1.644100580270793
41168,5218,3459.0,1.508528476438277
41169,5349,3650.0,1.4654794520547945
41170,5483,3866.0,1.418261769270564
41171,5626,4074.0,1.380952380952381
41172,5773,4443.0,1.2993472878685572
41173,5947,4884.0,1.2176494676494676
41174,6138,5303.0,1.1574580426173864
41175,6346,5677.0,1.1178439316540427
41176,6580,6199.0,1.061461526052589
41177,6830,6603.0,1.0343783128880812
41178,7099,7071.0,1.0039598359496535
41179,7386,7575.0,1.0255889520714867
41180,7686,8014.0,1.0426749934946655
41181,8003,8388.0,1.0481069598900412
41182,8334,8694.0,1.043196544276458
41183,8679,9024.0,1.0397511234013135
41184,9036,9413.0,1.0417220008853476
41185,9407,9839.0,1.0459232486446264
41186,9793,10252.0,1.0468702134177474
41187,10198,10696.0,1.0488331045303
41188,10610,11277.0,1.0628652214891612
41189,11031,12002.0,1.0880246577826127
41190,11486,12772.0,1.1119623889952985
41191,11986,13554.0,1.1308192891706992
41192,12549,14374.0,1.1454299147342417
41193,13153,15470.0,1.1761575306013836
41194,13793,17051.0,1.2362067715507867
41195,14486,18821.0,1.2992544525749
41196,15239,20860.0,1.3688562241616904
41197,16031,22997.0,1.4345330921339905
41198,16867,25339.0,1.5022825635856998
41199,17757,27725.0,1.5613560849242551
41200,18713,30140.0,1.6106450061454605
41201,19727,32658.0,1.6554975414406652
41202,20821,35178.0,1.689544210172422
41203,21989,37563.0,1.7082632225203511
41204,23217,39879.0,1.717663780850239
41205,24527,42277.0,1.7236922575121294
41206,25917,44868.0,1.7312188910753559
41207,27405,47086.0,1.7181536216018976
41208,28984,49100.0,1.694038089980679
41209,30705,50835.0,1.6555935515388374
41210,32568,52702.0,1.618214197985753
41211,34525,54754.0,1.585923244026068
41212,36598,56875.0,1.554046669216897
41213,38898,59279.0,1.5239601007763894
41214,41341,61642.0,1.4910621416995236
41215,43955,64094.0,1.4581731316118758
41216,46756,66598.0,1.424373342458722
41217,49768,69209.0,1.3906325349622248
41218,52967,71896.0,1.3573734589461364
41219,56184,74840.0,1.3320518297024064
41220,59564,77595.0,1.302716405882748
41221,63131,80628.0,1.2771538546831191
41222,66763,83500.0,1.250692748977727
41223,70689,86614.0,1.2252825757897268
41224,74931,89571.0,1.1953797493694198
41225,79551,92871.0,1.1674397556284648
41226,84312,96319.0,1.142411519119461
41227,89329,99551.0,1.114430923888099
41228,94737,103503.0,1.0925298457835904
41229,100451,107509.0,1.0702631133587521
41230,106635,111840.0,1.048811365874244
41231,113082,116636.0,1.0314285208963407
41232,119959,121216.0,1.0104785801815621
41233,127164,125756.0,1.0111962848691116
41234,134774,130134.0,1.0356555550432631
41235,142950,134910.0,1.0595952857460529
41236,151601,139988.0,1.0829571106094809
41237,160828,144902.0,1.109908765924556
41238,170611,149943.0,1.1378390455039582
41239,180941,154913.0,1.1680168868978071
41240,191778,159975.0,1.1987998124706984
41241,203086,164709.0,1.232998803951211
41242,214633,170067.0,1.262049662779963
41243,224082,175491.0,1.2768859941535464
41244,233669,180949.0,1.2913528121183317
41245,243737,186467.0,1.3071320930781318
41246,254470,192319.0,1.3231661978275677
41247,265481,198682.0,1.3362106280387755
41248,276707,205191.0,1.348533805088917
41249,288379,212709.0,1.355744232731102
41250,300701,220416.0,1.3642430676538908
41251,313624,229093.0,1.3689811561243688
41252,327014,237968.0,1.3741931688294224
41253,340876,247073.0,1.3796570244421689
41254,355287,256419.0,1.385572051993027
41255,370269,266499.0,1.3893823241363008
41256,385925,276676.0,1.394862582949009
41257,402752,287736.0,1.3997275280117887
41258,420112,299634.0,1.4020838756616405
41259,438238,313440.0,1.3981559469116895
41260,457380,327572.0,1.3962731857423711
41261,477300,343317.0,1.390260313354713
41262,498026,359428.0,1.3856071313308924
41263,519586,377875.0,1.3750208402249422
41264,542009,399843.0,1.3555545551629014
41265,565030,424360.0,1.331487416344613
41266,588933,452752.0,1.3007849772060642
41267,613768,482540.0,1.271952584241721
41268,639567,514801.0,1.2423577265778427
41269,666365,550925.0,1.2095385034260562
41270,694208,589593.0,1.1774359600605842
41271,723374,626365.0,1.1548761504873357
41272,754474,665066.0,1.134434777901742
41273,786465,705534.0,1.1147088588218286
41274,820304,743596.0,1.1031581665312884
41275,855168,780179.0,1.0961176858131274
41276,890540,809475.0,1.100145155810865
41277,926261,815468.0,1.1358643134985065
41278,962328,815470.0,1.1800900094424074
41279,999051,815470.0,1.2251229352398003
41280,1037189,815470.0,1.2718910566912334
41281,1075829,815470.0,1.319274774056679
41282,1113800,815470.0,1.3658381056323348
41283,1146586,815470.0,1.4060431407654481
41284,1179569,815470.0,1.4464897543747777
41285,4447,402.0,11.062189054726367
41286,4497,791.0,5.6852085967130215
41287,4583,1090.0,4.204587155963303
41288,4689,1475.0,3.1789830508474575
41289,4796,1831.0,2.6193336974330967
41290,4906,2077.0,2.362060664419836
41291,5020,2505.0,2.003992015968064
41292,5136,2862.0,1.7945492662473794
41293,5265,3053.0,1.7245332459875533
41294,5397,3269.0,1.6509635974304069
41295,5538,3477.0,1.5927523727351165
41296,5683,3846.0,1.4776391055642226
41297,5854,4287.0,1.3655236762304641
41298,6043,4706.0,1.2841053973650658
41299,6248,5080.0,1.2299212598425198
41300,6478,5602.0,1.156372724027133
41301,6725,6006.0,1.1197136197136197
41302,6992,6474.0,1.080012357120791
41303,7276,6978.0,1.0427056463169964
41304,7570,7417.0,1.020628286369152
41305,7883,7791.0,1.0118084969836991
41306,8209,8097.0,1.013832283561813
41307,8549,8427.0,1.0144772754242317
41308,8900,8816.0,1.0095281306715063
41309,9265,9242.0,1.0024886388227656
41310,9646,9655.0,1.0009330292349161
41311,10045,10099.0,1.0053758088601294
41312,10453,10680.0,1.0217162537070696
41313,10868,11405.0,1.049411115200589
41314,11323,12175.0,1.075245076393182
41315,11824,12957.0,1.0958220568335588
41316,12388,13777.0,1.1121246367452373
41317,12983,14873.0,1.1455749826696449
41318,13615,16454.0,1.2085200146896804
41319,14314,18224.0,1.2731591448931117
41320,15058,20263.0,1.3456634347190861
41321,15840,22400.0,1.4141414141414141
41322,16667,24742.0,1.484490310193796
41323,17549,27128.0,1.5458430679810815
41324,18497,29543.0,1.5971779207439045
41325,19500,32061.0,1.644153846153846
41326,20595,34581.0,1.6790968681718863
41327,21751,36966.0,1.6995080685945474
41328,22966,39282.0,1.7104415222502831
41329,24257,41680.0,1.7182668920311663
41330,25633,44271.0,1.727109585300199
41331,27115,46489.0,1.7145122625852849
41332,28688,48503.0,1.690706915783603
41333,30414,50238.0,1.6518050897612941
41334,32260,52105.0,1.615158090514569
41335,34199,54157.0,1.5835843153308575
41336,36292,56278.0,1.5506998787611594
41337,38573,58682.0,1.5213232053508932
41338,40996,61045.0,1.4890477119718997
41339,43609,63497.0,1.456052649682405
41340,46400,66001.0,1.4224353448275862
41341,49395,68612.0,1.3890474744407328
41342,52570,71299.0,1.356267833365037
41343,55763,74243.0,1.3314025429047935
41344,59132,76998.0,1.3021375904755463
41345,62674,80031.0,1.2769409962663945
41346,66322,82903.0,1.2500075389765086
41347,70239,86017.0,1.224633038625265
41348,74552,88974.0,1.1934488679042816
41349,79176,92274.0,1.165428917853895
41350,83939,95722.0,1.140375749055862
41351,88964,98954.0,1.1122926127422328
41352,94373,102906.0,1.0904178101787587
41353,100112,106912.0,1.0679239252037718
41354,106279,111243.0,1.04670725166778
41355,112761,116039.0,1.0290703346015022
41356,119624,120619.0,1.008317728883836
41357,126811,125159.0,1.0131992106041117
41358,134434,129537.0,1.0378038707087551
41359,142590,134313.0,1.061624712425454
41360,151220,139391.0,1.0848620068727537
41361,160420,144305.0,1.1116731921970826
41362,170180,149346.0,1.1395015601355243
41363,180485,154316.0,1.1695806008450194
41364,191295,159378.0,1.2002597598162859
41365,202576,164112.0,1.2343765233499073
41366,214327,169470.0,1.2646899156192837
41367,224143,174894.0,1.2815934223015084
41368,233781,180352.0,1.2962484474804825
41369,244132,185870.0,1.3134556410394362
41370,254877,191722.0,1.3294092488081701
41371,265905,198085.0,1.3423782719539592
41372,277147,204594.0,1.3546193925530563
41373,288851,212112.0,1.3617852832465867
41374,301293,219819.0,1.3706413003425546
41375,314244,228496.0,1.3752713395420488
41376,327720,237371.0,1.380623580808102
41377,341609,246476.0,1.3859726707671336
41378,356054,255822.0,1.3918036759934642
41379,371177,265902.0,1.395916540680401
41380,387019,276079.0,1.401841501888952
41381,404100,287139.0,1.4073323373000532
41382,421514,299037.0,1.4095713908312348
41383,440004,312843.0,1.4064690595602267
41384,459218,326975.0,1.4044437648138237
41385,479214,342720.0,1.398266806722689
41386,500016,358831.0,1.3934582017718649
41387,521655,377278.0,1.3826806757881456
41388,544161,399246.0,1.3629717016576246
41389,567268,423763.0,1.3386444781635018
41390,591258,452155.0,1.3076445024383232
41391,616183,481943.0,1.278539163345043
41392,642076,514204.0,1.2486795124114165
41393,668970,550328.0,1.2155841607186986
41394,696913,588996.0,1.183221957364736
41395,726477,625768.0,1.1609366410554711
41396,757953,664469.0,1.1406897838725358
41397,790153,704937.0,1.1208845613154084
41398,824139,742999.0,1.1092060689179932
41399,859150,779582.0,1.1020649527567337
41400,894705,808878.0,1.1061062360454852
41401,930613,814871.0,1.1420372058890302
41402,966832,814873.0,1.1864818198664087
41403,1003711,814873.0,1.2317391789886276
41404,1042013,814873.0,1.278742822501175
41405,1080814,814873.0,1.3263588313761776
41406,1118944,814873.0,1.3731513990523676
41407,1151996,814873.0,1.4137123208156364
41408,1185528,814873.0,1.4548622914245533
41409,4508,299.0,15.076923076923077
41410,4611,684.0,6.741228070175438
41411,4717,1040.0,4.535576923076923
41412,4826,1286.0,3.7527216174183513
41413,4937,1714.0,2.8803967327887983
41414,5052,2071.0,2.4394012554321582
41415,5178,2262.0,2.2891246684350133
41416,5308,2478.0,2.1420500403551253
41417,5446,2686.0,2.0275502606105733
41418,5590,3055.0,1.8297872340425532
41419,5759,3496.0,1.6473112128146452
41420,5945,3915.0,1.5185185185185186
41421,6146,4289.0,1.4329680578223363
41422,6372,4811.0,1.3244647682394513
41423,6617,5215.0,1.2688398849472675
41424,6882,5683.0,1.2109801161358438
41425,7162,6187.0,1.1575884919993535
41426,7451,6626.0,1.1245095079987926
41427,7759,7000.0,1.1084285714285713
41428,8079,7306.0,1.1058034492198194
41429,8413,7636.0,1.101754845468832
41430,8759,8025.0,1.0914641744548286
41431,9118,8451.0,1.0789255709383505
41432,9493,8864.0,1.07096119133574
41433,9885,9308.0,1.0619896862913623
41434,10290,9889.0,1.0405501061785822
41435,10699,10614.0,1.008008290936499
41436,11153,11384.0,1.020711916076392
41437,11660,12166.0,1.0433962264150944
41438,12217,12986.0,1.0629450765327004
41439,12805,14082.0,1.0997266692698164
41440,13434,15663.0,1.1659222867351495
41441,14132,17433.0,1.2335833569204642
41442,14866,19472.0,1.3098345217274316
41443,15638,21609.0,1.3818263205013428
41444,16455,23951.0,1.4555454269219081
41445,17331,26337.0,1.5196468755409382
41446,18267,28752.0,1.5739858761701429
41447,19271,31270.0,1.6226454257692906
41448,20354,33790.0,1.660115947725263
41449,21495,36175.0,1.6829495231449174
41450,22696,38491.0,1.6959376101515686
41451,23971,40889.0,1.7057694714446623
41452,25338,43480.0,1.7159996842686873
41453,26802,45698.0,1.7050220132825908
41454,28374,47712.0,1.6815394375132162
41455,30097,49447.0,1.642921221384191
41456,31924,51314.0,1.607380027565468
41457,33843,53366.0,1.576869662854948
41458,35953,55487.0,1.5433204461380134
41459,38213,57891.0,1.5149556433674405
41460,40632,60254.0,1.482919866115377
41461,43223,62706.0,1.4507553848645398
41462,46005,65210.0,1.4174546244973372
41463,48975,67821.0,1.3848085758039816
41464,52124,70508.0,1.3526974138592587
41465,55290,73452.0,1.3284861638632663
41466,58645,76207.0,1.299462869809873
41467,62158,79240.0,1.2748157920139
41468,65839,82112.0,1.2471635352906332
41469,69848,85226.0,1.2201637842171573
41470,74128,88183.0,1.1896044679473343
41471,78746,91483.0,1.1617478983059457
41472,83483,94931.0,1.137129715031803
41473,88530,98163.0,1.1088105726872246
41474,93913,102115.0,1.0873361515445146
41475,99674,106121.0,1.0646808596023034
41476,105865,110452.0,1.0433287677702734
41477,112331,115248.0,1.0259678984429943
41478,119169,119828.0,1.0055299616511006
41479,126329,124368.0,1.0157677216004117
41480,133955,128746.0,1.040459509421652
41481,142084,133522.0,1.0641242641662048
41482,150684,138600.0,1.0871861471861473
41483,159849,143514.0,1.11382164806221
41484,169576,148555.0,1.1415031469825991
41485,179846,153525.0,1.1714443901644682
41486,190620,158587.0,1.201990074848506
41487,201893,163321.0,1.236172935507375
41488,214162,168679.0,1.2696423384060849
41489,223973,174103.0,1.2864396363072435
41490,233912,179561.0,1.302688222943735
41491,244269,185079.0,1.3198093786977454
41492,255019,190931.0,1.3356605265776642
41493,266052,197294.0,1.3485052763895506
41494,277301,203803.0,1.3606325716500738
41495,289118,211321.0,1.3681460905447163
41496,301572,219028.0,1.3768650583487043
41497,314594,227705.0,1.3815858237632024
41498,328084,236580.0,1.3867782568264435
41499,342024,245685.0,1.3921240612980035
41500,356587,255031.0,1.3982104136359894
41501,371731,265111.0,1.4021711660398852
41502,387910,275288.0,1.4091060997936706
41503,405026,286348.0,1.4144537416011287
41504,422769,298246.0,1.417517753800554
41505,441313,312052.0,1.4142290387499519
41506,460580,326184.0,1.4120251146592107
41507,480630,341929.0,1.4056426919038747
41508,501490,358040.0,1.4006535582616468
41509,523189,376487.0,1.3896602007506236
41510,545757,398455.0,1.3696829002020303
41511,568925,422972.0,1.3450653943996294
41512,592979,451364.0,1.3137489919444174
41513,617972,481152.0,1.284359204575685
41514,643935,513413.0,1.254224182091221
41515,670900,549537.0,1.2208459121041895
41516,698925,588205.0,1.1882336940352427
41517,729090,624977.0,1.1665869303990386
41518,760742,663678.0,1.146251646129599
41519,793050,704146.0,1.1262579067409315
41520,827149,742208.0,1.1144436599982754
41521,862277,778791.0,1.1071994925467807
41522,898020,808087.0,1.1112912347309138
41523,934049,814080.0,1.147367580581761
41524,970389,814082.0,1.1920039995970921
41525,1007391,814082.0,1.2374564233087084
41526,1045821,814082.0,1.2846629700693541
41527,1084749,814082.0,1.3324812488176867
41528,1123144,814082.0,1.3796448023663463
41529,1156690,814082.0,1.420851953488715
41530,1190345,814082.0,1.4621929977569827
41531,4633,356.0,13.014044943820224
41532,4739,602.0,7.872093023255814
41533,4848,1030.0,4.706796116504854
41534,4961,1387.0,3.576784426820476
41535,5085,1578.0,3.222433460076046
41536,5212,1794.0,2.9052396878483835
41537,5349,2002.0,2.671828171828172
41538,5490,2371.0,2.315478700970055
41539,5656,2812.0,2.011379800853485
41540,5840,3231.0,1.8074899411946765
41541,6037,3605.0,1.674618585298197
41542,6259,4127.0,1.516598013084565
41543,6501,4531.0,1.434782608695652
41544,6762,4999.0,1.3526705341068213
41545,7037,5503.0,1.2787570416136653
41546,7321,5942.0,1.2320767418377652
41547,7623,6316.0,1.2069347688410386
41548,7938,6622.0,1.1987315010570825
41549,8267,6952.0,1.1891542002301496
41550,8606,7341.0,1.1723198474322298
41551,8959,7767.0,1.1534698081627397
41552,9327,8180.0,1.1402200488997556
41553,9716,8624.0,1.1266233766233766
41554,10114,9205.0,1.098750678978816
41555,10517,9930.0,1.0591137965760322
41556,10970,10700.0,1.0252336448598132
41557,11478,11482.0,1.0003484927687751
41558,12027,12302.0,1.0228652199218424
41559,12605,13398.0,1.0629115430384768
41560,13238,14979.0,1.1315153346426954
41561,13925,16749.0,1.2028007181328546
41562,14649,18788.0,1.2825448836098028
41563,15409,20925.0,1.3579726134077488
41564,16215,23267.0,1.4349059512796793
41565,17082,25653.0,1.501756234632947
41566,18005,28068.0,1.5589003054707027
41567,19008,30586.0,1.6091119528619529
41568,20076,33106.0,1.6490336720462244
41569,21202,35491.0,1.6739458541647014
41570,22385,37807.0,1.688943488943489
41571,23644,40205.0,1.700431399086449
41572,24996,42796.0,1.712113938230117
41573,26452,45014.0,1.701723877211553
41574,28021,47028.0,1.6783126940508903
41575,29723,48763.0,1.6405813679642027
41576,31527,50630.0,1.6059250800900815
41577,33439,52682.0,1.5754657734980113
41578,35543,54803.0,1.5418788509692485
41579,37777,57207.0,1.5143341186436192
41580,40186,59570.0,1.4823570397650923
41581,42752,62022.0,1.4507391467065869
41582,45515,64526.0,1.4176864769856092
41583,48454,67137.0,1.3855822016758161
41584,51570,69824.0,1.3539654838084156
41585,54703,72768.0,1.3302378297351152
41586,58036,75523.0,1.3013129781514923
41587,61562,78556.0,1.2760469120561386
41588,65323,81428.0,1.2465440962601229
41589,69330,84542.0,1.2194143949228329
41590,73586,87499.0,1.1890712907346506
41591,78141,90799.0,1.1619892246068004
41592,82848,94247.0,1.1375893202008498
41593,87896,97479.0,1.109026576863566
41594,93242,101431.0,1.0878252289740675
41595,99046,105437.0,1.0645255739757284
41596,105209,109768.0,1.043332794722885
41597,111636,114564.0,1.0262280984628613
41598,118433,119144.0,1.006003394324217
41599,125551,123684.0,1.015094919310501
41600,133155,128062.0,1.0397697990036077
41601,141237,132838.0,1.063227389752932
41602,149789,137916.0,1.0860886336610691
41603,158895,142830.0,1.112476370510397
41604,168566,147871.0,1.1399530672004652
41605,178778,152841.0,1.1696992299186737
41606,189491,157903.0,1.2000468642141062
41607,201217,162637.0,1.2372153937910808
41608,213446,167995.0,1.2705497187416293
41609,223504,173419.0,1.288809184691412
41610,233423,178877.0,1.3049357938695305
41611,243759,184395.0,1.3219393150573497
41612,254493,190247.0,1.3376978349198674
41613,265505,196610.0,1.3504145262194192
41614,276731,203119.0,1.3624082434434985
41615,288621,210637.0,1.370229351918229
41616,301062,218344.0,1.378842560363463
41617,314110,227021.0,1.3836164936283428
41618,327644,235896.0,1.3889341065554313
41619,341633,245001.0,1.394414716674626
41620,356180,254347.0,1.4003703601772381
41621,371308,264427.0,1.4041985122548
41622,387738,274604.0,1.411989628701694
41623,404992,285664.0,1.4177215189873418
41624,422857,297562.0,1.4210719110639127
41625,441410,311368.0,1.4176472855270934
41626,460683,325500.0,1.4153087557603687
41627,480736,341245.0,1.4087708244809447
41628,501600,357356.0,1.403642306271617
41629,523303,375803.0,1.392492875256451
41630,545876,397771.0,1.3723373498822187
41631,569049,422288.0,1.3475376993899897
41632,593109,450680.0,1.3160313304340108
41633,618107,480468.0,1.2864686097721387
41634,644074,512729.0,1.2561684632622692
41635,671044,548853.0,1.2226297387460758
41636,699553,587521.0,1.190685949949023
41637,729816,624293.0,1.1690280044786663
41638,761497,662994.0,1.1485729885941653
41639,793834,703462.0,1.128467493624389
41640,827966,741524.0,1.116573435249567
41641,863125,778107.0,1.1092626078418522
41642,898973,807403.0,1.113413004410437
41643,935036,813396.0,1.149545854663657
41644,971412,813398.0,1.1942640626114154
41645,1008450,813398.0,1.239798966803459
41646,1046914,813398.0,1.287087010295083
41647,1085947,813398.0,1.3350745883319113
41648,1124815,813398.0,1.382859313644735
41649,1158406,813398.0,1.4241564400207525
41650,1192149,813398.0,1.465640436784944
41651,4750,428.0,11.098130841121495
41652,4861,785.0,6.192356687898089
41653,4982,976.0,5.104508196721311
41654,5107,1192.0,4.284395973154362
41655,5241,1400.0,3.7435714285714288
41656,5380,1769.0,3.0412662521198417
41657,5543,2210.0,2.5081447963800905
41658,5723,2629.0,2.1768733358691517
41659,5917,3003.0,1.9703629703629704
41660,6136,3525.0,1.740709219858156
41661,6372,3929.0,1.6217867141766353
41662,6629,4397.0,1.5076188310211507
41663,6899,4901.0,1.4076719036931238
41664,7176,5340.0,1.3438202247191011
41665,7473,5714.0,1.307840392019601
41666,7781,6020.0,1.2925249169435216
41667,8103,6350.0,1.2760629921259843
41668,8435,6739.0,1.2516693871494287
41669,8781,7165.0,1.2255408234473133
41670,9142,7578.0,1.2063869094747954
41671,9526,8022.0,1.18748441785091
41672,9916,8603.0,1.1526211786586074
41673,10316,9328.0,1.1059176672384219
41674,10771,10098.0,1.0666468607645079
41675,11269,10880.0,1.0357536764705881
41676,11808,11700.0,1.0092307692307692
41677,12381,12796.0,1.0335191018496084
41678,13008,14377.0,1.1052429274292743
41679,13683,16147.0,1.1800774683914346
41680,14394,18186.0,1.2634431012922052
41681,15141,20323.0,1.3422495211676904
41682,15935,22665.0,1.4223407593347976
41683,16790,25051.0,1.4920190589636688
41684,17700,27466.0,1.5517514124293785
41685,18694,29984.0,1.6039370921151173
41686,19744,32504.0,1.6462722852512155
41687,20852,34889.0,1.6731728371379244
41688,22014,37205.0,1.6900608703552285
41689,23260,39603.0,1.7026225279449698
41690,24590,42194.0,1.7159007726718178
41691,26030,44412.0,1.7061851709565885
41692,27586,46426.0,1.6829551221634163
41693,29262,48161.0,1.645854692092133
41694,31038,50028.0,1.6118306591919582
41695,32950,52080.0,1.580576631259484
41696,35023,54201.0,1.5475830168746252
41697,37239,56605.0,1.5200461881360938
41698,39616,58968.0,1.4884894991922455
41699,42158,61420.0,1.4569002324588454
41700,44883,63924.0,1.4242363478377114
41701,47782,66535.0,1.39246996777029
41702,50855,69222.0,1.3611640939927243
41703,53953,72166.0,1.3375715900876688
41704,57254,74921.0,1.3085723268243268
41705,60862,77954.0,1.2808320462686076
41706,64611,80826.0,1.2509634582346658
41707,68584,83940.0,1.223900618219993
41708,72796,86897.0,1.1937056981152812
41709,77267,90197.0,1.1673418147462695
41710,81959,93645.0,1.142583486865384
41711,86954,96877.0,1.114117809416473
41712,92290,100829.0,1.0925235670170117
41713,98058,104835.0,1.069112158110506
41714,104161,109166.0,1.0480506139533992
41715,110526,113962.0,1.0310877078696414
41716,117259,118542.0,1.0109415908373771
41717,124308,123082.0,1.0099608391153865
41718,131852,127460.0,1.034457869135415
41719,139857,132236.0,1.0576318097946096
41720,148329,137314.0,1.0802176034490292
41721,157341,142228.0,1.106258964479568
41722,166922,147269.0,1.1334496737263104
41723,177038,152239.0,1.162895184545353
41724,187884,157301.0,1.1944234302388415
41725,199718,162035.0,1.2325608664794643
41726,212009,167393.0,1.266534442897851
41727,222081,172817.0,1.285064548047935
41728,231940,178275.0,1.301023699340906
41729,242214,183793.0,1.3178630306921373
41730,252893,189645.0,1.3335073426665611
41731,263839,196008.0,1.3460624056160972
41732,275006,202517.0,1.3579403210594667
41733,286885,210035.0,1.3658913990525388
41734,299299,217742.0,1.3745579630939369
41735,312358,226419.0,1.3795573693020462
41736,325857,235294.0,1.3848929424464713
41737,339773,244399.0,1.390238912597842
41738,354247,253745.0,1.3960747995034386
41739,369480,263825.0,1.4004737989197384
41740,385835,274002.0,1.4081466558638258
41741,403244,285062.0,1.4145834941170692
41742,421038,296960.0,1.4178273168103448
41743,439521,310766.0,1.4143149507989934
41744,458717,324898.0,1.4118800361959754
41745,478692,340643.0,1.405260052312832
41746,499473,356754.0,1.4000487731041558
41747,521091,375201.0,1.3888315862697593
41748,543575,397169.0,1.3686239359063774
41749,566657,421686.0,1.343788980426194
41750,590623,450078.0,1.3122680957522919
41751,615524,479866.0,1.2826997536812361
41752,641392,512127.0,1.2524080940860371
41753,668394,548251.0,1.2191386791816157
41754,697161,586919.0,1.187831711019749
41755,727328,623691.0,1.166167220626881
41756,758911,662392.0,1.14571281054119
41757,791148,702860.0,1.1256124975101727
41758,825173,740922.0,1.113711024912204
41759,860225,777505.0,1.1063915987678536
41760,896052,806801.0,1.1106233135556351
41761,932008,812794.0,1.1466718504319668
41762,968277,812796.0,1.1912915417890837
41763,1005207,812796.0,1.2367272968863037
41764,1043559,812796.0,1.2839125684673645
41765,1082945,812796.0,1.332369991978307
41766,1121715,812796.0,1.3800695377437882
41767,1155388,812796.0,1.4214981372939828
41768,1189289,812796.0,1.4632072500356794
41769,4881,191.0,25.554973821989527
41770,5004,407.0,12.294840294840295
41771,5135,615.0,8.34959349593496
41772,5271,984.0,5.3567073170731705
41773,5431,1425.0,3.8112280701754386
41774,5608,1844.0,3.0412147505422995
41775,5799,2218.0,2.614517583408476
41776,6015,2740.0,2.1952554744525545
41777,6245,3144.0,1.986323155216285
41778,6498,3612.0,1.7990033222591362
41779,6762,4116.0,1.6428571428571428
41780,7034,4555.0,1.5442371020856203
41781,7324,4929.0,1.4858997768310003
41782,7626,5235.0,1.4567335243553008
41783,7941,5565.0,1.426954177897574
41784,8267,5954.0,1.388478333893181
41785,8606,6380.0,1.3489028213166143
41786,8962,6793.0,1.3192992786692184
41787,9338,7237.0,1.2903136658836534
41788,9721,7818.0,1.2434126375031977
41789,10117,8543.0,1.1842444106285848
41790,10574,9313.0,1.1354021260603457
41791,11063,10095.0,1.0958890539871224
41792,11591,10915.0,1.0619331195602382
41793,12160,12011.0,1.012405295146116
41794,12779,13592.0,1.0636200015650676
41795,13443,15362.0,1.1427508740608494
41796,14141,17401.0,1.2305353228201683
41797,14875,19538.0,1.3134789915966387
41798,15659,21880.0,1.3972795197649914
41799,16499,24266.0,1.4707558033820232
41800,17404,26681.0,1.5330383819811537
41801,18382,29199.0,1.5884560983570886
41802,19415,31719.0,1.6337368014421838
41803,20504,34104.0,1.663285212641436
41804,21646,36420.0,1.6825279497366719
41805,22878,38818.0,1.6967392254567708
41806,24194,41409.0,1.7115400512523766
41807,25611,43627.0,1.7034477373003787
41808,27152,45641.0,1.680944313494402
41809,28802,47376.0,1.6448857718214014
41810,30557,49243.0,1.611512910298786
41811,32460,51295.0,1.580252618607517
41812,34503,53416.0,1.5481552328783004
41813,36701,55820.0,1.5209394839377675
41814,39044,58183.0,1.490190554246491
41815,41561,60635.0,1.45893987151416
41816,44248,63139.0,1.4269345507141566
41817,47106,65750.0,1.3957882223071372
41818,50137,68437.0,1.3649999002732514
41819,53209,71381.0,1.341521171230431
41820,56563,74136.0,1.3106801265845163
41821,60182,77169.0,1.2822604765544514
41822,63896,80041.0,1.2526762238637787
41823,67827,83155.0,1.2259867014610701
41824,71993,86112.0,1.196116289083661
41825,76380,89412.0,1.1706205813040063
41826,81054,92860.0,1.1456559824314654
41827,86027,96092.0,1.1169981517430574
41828,91341,100044.0,1.0952803231845503
41829,97051,104050.0,1.0721167221357844
41830,103089,108381.0,1.0513342839682216
41831,109391,113177.0,1.0346097942243877
41832,116057,117757.0,1.014647974702086
41833,123036,122297.0,1.006042666623057
41834,130516,126675.0,1.030321689362542
41835,138444,131451.0,1.053198530250816
41836,146833,136529.0,1.0754711453244366
41837,155749,141443.0,1.1011432167021344
41838,165236,146484.0,1.1280139810491248
41839,175256,151454.0,1.1571566284152284
41840,186412,156516.0,1.1910092258938383
41841,198158,161250.0,1.2288868217054263
41842,210576,166608.0,1.2639008931143763
41843,220583,172032.0,1.2822207496279763
41844,230379,177490.0,1.297982984956899
41845,240587,183008.0,1.314625590138136
41846,251208,188860.0,1.3301281372445197
41847,262086,195223.0,1.3424955051402754
41848,273242,201732.0,1.3544802014553963
41849,285059,209250.0,1.3622891278375149
41850,297532,216957.0,1.3713869568624197
41851,310530,225634.0,1.3762553515870835
41852,323954,234509.0,1.38141393294074
41853,337794,243614.0,1.3865951874687006
41854,352189,252960.0,1.3922715053763441
41855,367514,263040.0,1.3971791362530415
41856,383982,273217.0,1.4054103514788612
41857,401341,284277.0,1.411795537451148
41858,419056,296175.0,1.4148932219127206
