idx,pred,label,qerror
40293,11117,47232.0,4.248628227039669
40294,11701,49246.0,4.208700111101615
40295,12319,50981.0,4.138404091241172
40296,12970,52848.0,4.074633770239013
40297,13659,54900.0,4.019327915660004
40298,14387,57021.0,3.963369708764857
40299,15142,59425.0,3.924514595165764
40300,15937,61788.0,3.8770157495137103
40301,16776,64240.0,3.8292799237005246
40302,17682,66744.0,3.7746861214794705
40303,18630,69355.0,3.722758990874933
40304,19634,72042.0,3.6692472242029135
40305,20705,74986.0,3.6216372856797876
40306,21803,77741.0,3.5656102371233316
40307,22960,80774.0,3.5180313588850174
40308,24095,83646.0,3.4715086117451754
40309,25386,86760.0,3.4176317655400617
40310,26763,89717.0,3.3522773979000857
40311,28180,93017.0,3.3008161816891413
40312,29674,96465.0,3.2508256386061873
40313,31244,99697.0,3.1909166559979516
40314,32897,103649.0,3.15071283095723
40315,34636,107655.0,3.108182238133734
40316,36464,111986.0,3.071138657305836
40317,38431,116782.0,3.0387447633420934
40318,40722,121362.0,2.980256372476794
40319,43240,125902.0,2.9117021276595745
40320,45931,130280.0,2.836428555877294
40321,48847,135056.0,2.764878088726022
40322,51732,140134.0,2.708845588803835
40323,54623,145048.0,2.655438185379785
40324,57581,150089.0,2.6065716121637346
40325,60611,155059.0,2.5582650014023858
40326,63855,160121.0,2.5075718424555635
40327,67262,164855.0,2.45093812256549
40328,70846,170213.0,2.4025774214493407
40329,74686,175637.0,2.3516723348418713
40330,78779,181095.0,2.298772515518095
40331,83111,186613.0,2.2453465846879475
40332,87827,192465.0,2.191410386327667
40333,93040,198828.0,2.1370163370593294
40334,98836,205337.0,2.077552713586143
40335,104754,212855.0,2.031951047215381
40336,111013,220562.0,1.9868123553097385
40337,117634,229239.0,1.9487478110070218
40338,124634,238114.0,1.9105059614551407
40339,132034,247219.0,1.872388930124059
40340,139835,256565.0,1.8347695498265812
40341,148067,266645.0,1.8008401601977484
40342,156882,276822.0,1.764523654721383
40343,166765,287882.0,1.7262734986358048
40344,177300,299780.0,1.6908065425831924
40345,188350,313586.0,1.6649110698168303
40346,199909,327718.0,1.6393358978335142
40347,210976,343463.0,1.6279719020172911
40348,222625,359574.0,1.615155530600786
40349,234855,378021.0,1.609593153222201
40350,247714,399989.0,1.6147210089054314
40351,261237,424506.0,1.6249842097405804
40352,275458,452898.0,1.644163538543081
40353,290414,482686.0,1.662061746334543
40354,305041,514947.0,1.6881238915424484
40355,319858,551071.0,1.7228613947439175
40356,334960,589739.0,1.7606251492715548
40357,349832,626511.0,1.7908910562784421
40358,365304,665212.0,1.82098197665506
40359,380156,705680.0,1.856290575447974
40360,390816,743742.0,1.9030490051584377
40361,400814,780325.0,1.94685065890912
40362,411045,809621.0,1.9696651218236445
40363,419856,815614.0,1.9426041309401318
40364,427108,815616.0,1.9096247319179225
40365,431410,815616.0,1.8905820449224635
40366,434847,815616.0,1.8756390178614548
40367,438353,815616.0,1.8606374314764584
40368,441637,815616.0,1.8468017851765137
40369,444785,815616.0,1.8337309036950438
40370,445148,815616.0,1.832235571090963
40371,2137,5.0,427.4
40372,2163,5.0,432.6
40373,2189,10.0,218.9
40374,2215,21.0,105.47619047619048
40375,2244,30.0,74.8
40376,2280,32.0,71.25
40377,2322,146.0,15.904109589041095
40378,2365,260.0,9.096153846153847
40379,2409,743.0,3.2422611036339166
40380,2454,1145.0,2.143231441048035
40381,2500,1534.0,1.6297262059973925
40382,2547,1833.0,1.3895253682487725
40383,2596,2218.0,1.170423805229937
40384,2644,2574.0,1.0271950271950272
40385,2696,2820.0,1.045994065281899
40386,2749,3248.0,1.1815205529283377
40387,2803,3605.0,1.2861220121298609
40388,2863,3796.0,1.3258819420188612
40389,2925,4012.0,1.3716239316239316
40390,2989,4220.0,1.4118434258949482
40391,3054,4589.0,1.5026195153896529
40392,3122,5030.0,1.6111467008327995
40393,3194,5449.0,1.706011271133375
40394,3272,5823.0,1.7796454767726162
40395,3358,6345.0,1.8895175699821323
40396,3457,6749.0,1.9522707549898757
40397,3560,7217.0,2.0272471910112357
40398,3668,7721.0,2.104961832061069
40399,3782,8160.0,2.1575885774722368
40400,3900,8534.0,2.1882051282051282
40401,4026,8840.0,2.1957277694982613
40402,4160,9170.0,2.204326923076923
40403,4299,9559.0,2.2235403582228424
40404,4443,9985.0,2.2473553905019132
40405,4596,10398.0,2.2624020887728458
40406,4768,10842.0,2.2739093959731544
40407,4947,11423.0,2.3090762078027085
40408,5133,12148.0,2.3666471848821353
40409,5328,12918.0,2.4245495495495497
40410,5535,13700.0,2.4751580849141823
40411,5755,14520.0,2.523023457862728
40412,5987,15616.0,2.608318022381827
40413,6229,17197.0,2.7607962754856317
40414,6483,18967.0,2.9256517044578128
40415,6756,21006.0,3.109236234458259
40416,7049,23143.0,3.283160732018726
40417,7356,25485.0,3.4645187601957588
40418,7676,27871.0,3.6309275664408545
40419,8011,30286.0,3.780551741355636
40420,8361,32804.0,3.9234541322808276
40421,8741,35324.0,4.041185219082485
40422,9146,37709.0,4.123004592171441
40423,9613,40025.0,4.1636325808800585
40424,10105,42423.0,4.198218703612073
40425,10625,45014.0,4.2366117647058825
40426,11175,47232.0,4.226577181208054
40427,11762,49246.0,4.186872980785581
40428,12383,50981.0,4.117015262860373
40429,13038,52848.0,4.053382420616659
40430,13733,54900.0,3.9976698463554943
40431,14466,57021.0,3.941725425134799
40432,15225,59425.0,3.90311986863711
40433,16024,61788.0,3.8559660509236147
40434,16878,64240.0,3.8061381680293875
40435,17792,66744.0,3.7513489208633093
40436,18753,69355.0,3.698341598677545
40437,19774,72042.0,3.6432689390108224
40438,20853,74986.0,3.595933438833741
40439,21958,77741.0,3.5404408416067037
40440,23123,80774.0,3.493231847078666
40441,24290,83646.0,3.443639357760395
40442,25608,86760.0,3.388003748828491
40443,27002,89717.0,3.3226057329086736
40444,28434,93017.0,3.271330097770275
40445,29941,96465.0,3.221836278013426
40446,31526,99697.0,3.1623739135951277
40447,33193,103649.0,3.122616214262043
40448,34948,107655.0,3.0804337873411924
40449,36808,111986.0,3.042436426863725
40450,38826,116782.0,3.0078298047699996
40451,41226,121362.0,2.9438218599912678
40452,43775,125902.0,2.876116504854369
40453,46529,130280.0,2.799974209632702
40454,49482,135056.0,2.7293965482397637
40455,52426,140134.0,2.6729866859954985
40456,55355,145048.0,2.6203233673561557
40457,58351,150089.0,2.5721752840568284
40458,61469,155059.0,2.522556085181148
40459,64758,160121.0,2.472605701226103
40460,68212,164855.0,2.4168034949862194
40461,71847,170213.0,2.3691037899981904
40462,75788,175637.0,2.3174777009552963
40463,79944,181095.0,2.2652731912338635
40464,84408,186613.0,2.210844943607241
40465,89198,192465.0,2.1577277517433124
40466,94638,198828.0,2.100931972357827
40467,100597,205337.0,2.0411841307394853
40468,106618,212855.0,1.9964264945881558
40469,112984,220562.0,1.952152517170573
40470,119718,229239.0,1.9148248383701698
40471,126837,238114.0,1.877322863202378
40472,134364,247219.0,1.8399199190259297
40473,142297,256565.0,1.803024659690647
40474,150667,266645.0,1.7697637837084432
40475,160011,276822.0,1.7300185612239158
40476,170159,287882.0,1.6918411603265182
40477,180897,299780.0,1.6571861335456088
40478,192161,313586.0,1.6318920072231098
40479,203943,327718.0,1.6069097738093487
40480,215222,343463.0,1.5958545130144688
40481,227093,359574.0,1.5833777351129272
40482,239556,378021.0,1.5780068126033162
40483,252658,399989.0,1.5831242232583176
40484,266437,424506.0,1.593269703532167
40485,280924,452898.0,1.61217268727485
40486,296206,482686.0,1.629561858976523
40487,311220,514947.0,1.6546076730287256
40488,326382,551071.0,1.6884233811913647
40489,341773,589739.0,1.7255283477629888
40490,356929,626511.0,1.7552818627794324
40491,372695,665212.0,1.7848696655442118
40492,387828,705680.0,1.8195694998813907
40493,398689,743742.0,1.8654690748929617
40494,408875,780325.0,1.908468358300214
40495,419298,809621.0,1.93089640303555
40496,428275,815614.0,1.9044165547837255
40497,435662,815616.0,1.8721302293980195
40498,440044,815616.0,1.8534873785348738
40499,443545,815616.0,1.8388573876382328
40500,447117,815616.0,1.8241668288166184
40501,450463,815616.0,1.8106170762082567
40502,453715,815616.0,1.7976394873433763
40503,454086,815616.0,1.7961707694137234
40504,2135,5.0,427.0
40505,2161,5.0,432.2
40506,2187,10.0,218.7
40507,2214,21.0,105.42857142857143
40508,2243,30.0,74.76666666666667
40509,2279,32.0,71.21875
40510,2321,146.0,15.897260273972602
40511,2364,260.0,9.092307692307692
40512,2408,743.0,3.2409152086137283
40513,2453,1145.0,2.14235807860262
40514,2499,1534.0,1.6290743155149934
40515,2546,1833.0,1.3889798145117294
40516,2594,2218.0,1.169522091974752
40517,2643,2574.0,1.0268065268065267
40518,2694,2820.0,1.046770601336303
40519,2747,3248.0,1.182380779031671
40520,2802,3605.0,1.2865810135617417
40521,2862,3796.0,1.326345213137666
40522,2924,4012.0,1.372093023255814
40523,2987,4220.0,1.4127887512554402
40524,3052,4589.0,1.5036041939711664
40525,3121,5030.0,1.6116629285485422
40526,3193,5449.0,1.7065455684309427
40527,3271,5823.0,1.7801895444818099
40528,3357,6345.0,1.8900804289544235
40529,3456,6749.0,1.9528356481481481
40530,3559,7217.0,2.027816802472605
40531,3667,7721.0,2.1055358603763294
40532,3781,8160.0,2.1581592171383233
40533,3899,8534.0,2.1887663503462425
40534,4026,8840.0,2.1957277694982613
40535,4160,9170.0,2.204326923076923
40536,4299,9559.0,2.2235403582228424
40537,4445,9985.0,2.246344206974128
40538,4606,10398.0,2.257490230134607
40539,4778,10842.0,2.2691502720803682
40540,4957,11423.0,2.304417994754892
40541,5143,12148.0,2.3620454987361463
40542,5339,12918.0,2.4195542236373853
40543,5549,13700.0,2.4689133177149034
40544,5771,14520.0,2.516028417951828
40545,6004,15616.0,2.6009327115256498
40546,6247,17197.0,2.75284136385465
40547,6501,18967.0,2.917551145977542
40548,6779,21006.0,3.0986871219943946
40549,7074,23143.0,3.2715578173593443
40550,7382,25485.0,3.4523164454077486
40551,7703,27871.0,3.6182007010255743
40552,8039,30286.0,3.767384002985446
40553,8395,32804.0,3.907564026206075
40554,8777,35324.0,4.024609775549732
40555,9190,37709.0,4.103264417845484
40556,9659,40025.0,4.143803706387825
40557,10154,42423.0,4.177959424857199
40558,10677,45014.0,4.21597827104992
40559,11231,47232.0,4.205502626658356
40560,11821,49246.0,4.165975805769394
40561,12446,50981.0,4.096175478065242
40562,13106,52848.0,4.032351594689455
40563,13805,54900.0,3.9768199927562478
40564,14541,57021.0,3.921394677119868
40565,15305,59425.0,3.882718065991506
40566,16108,61788.0,3.835857958778247
40567,16978,64240.0,3.7837201083755447
40568,17901,66744.0,3.728506787330317
40569,18873,69355.0,3.6748264716791184
40570,19908,72042.0,3.6187462326702833
40571,20995,74986.0,3.5716122886401522
40572,22108,77741.0,3.5164193956938665
40573,23281,80774.0,3.469524504961127
40574,24493,83646.0,3.415098191319969
40575,25823,86760.0,3.359795531115672
40576,27236,89717.0,3.2940593332354235
40577,28680,93017.0,3.243270571827057
40578,30200,96465.0,3.194205298013245
40579,31798,99697.0,3.1353229762878168
40580,33480,103649.0,3.0958482676224612
40581,35250,107655.0,3.0540425531914894
40582,37145,111986.0,3.014833759590793
40583,39287,116782.0,2.97253544429455
40584,41718,121362.0,2.9091039838918453
40585,44299,125902.0,2.8420957583692634
40586,47112,130280.0,2.7653251825437257
40587,50117,135056.0,2.694814134924277
40588,53103,140134.0,2.638909289494002
40589,56069,145048.0,2.58695535857604
40590,59115,150089.0,2.538932589021399
40591,62308,155059.0,2.4885889452397767
40592,65641,160121.0,2.439344312243872
40593,69141,164855.0,2.3843305708624407
40594,72871,170213.0,2.3358126003485613
40595,76868,175637.0,2.2849170005724098
40596,81086,181095.0,2.233369508916459
40597,85679,186613.0,2.178048296548746
40598,90634,192465.0,2.1235408345653948
40599,96264,198828.0,2.0654450261780104
40600,102322,205337.0,2.0067727370457966
40601,108442,212855.0,1.9628464985891076
40602,114914,220562.0,1.9193657865882312
40603,121758,229239.0,1.8827428177203962
40604,128994,238114.0,1.8459308184876817
40605,136644,247219.0,1.8092195778812095
40606,144707,256565.0,1.772996468726461
40607,153422,266645.0,1.7379841222249743
40608,163151,276822.0,1.696722667957904
40609,173492,287882.0,1.659338759135868
40610,184431,299780.0,1.6254317332769437
40611,195905,313586.0,1.6007044230621985
40612,207904,327718.0,1.5762948283823304
40613,219392,343463.0,1.5655219880396734
40614,231481,359574.0,1.5533629109948548
40615,244172,378021.0,1.5481750569270842
40616,257513,399989.0,1.5532769219418048
40617,271541,424506.0,1.5633219292850804
40618,286307,452898.0,1.581861428466646
40619,301924,482686.0,1.5987003351836886
40620,317353,514947.0,1.6226315806058238
40621,332796,551071.0,1.6558822822389692
40622,348471,589739.0,1.692361774724439
40623,363905,626511.0,1.7216333933306769
40624,379959,665212.0,1.7507467911011452
40625,395368,705680.0,1.7848687804779344
40626,406426,743742.0,1.8299567448932894
40627,416797,780325.0,1.8721943775986871
40628,427409,809621.0,1.8942535136134242
40629,436547,815614.0,1.8683303286931303
40630,444068,815616.0,1.83669167785114
40631,448528,815616.0,1.8184282809545893
40632,452092,815616.0,1.804092972226892
40633,455728,815616.0,1.7896991187726012
40634,459155,815616.0,1.7763413226470364
40635,462492,815616.0,1.7635245582626293
40636,462869,815616.0,1.7620881934197365
40637,2132,5.0,426.4
40638,2158,5.0,431.6
40639,2184,10.0,218.4
40640,2211,21.0,105.28571428571429
40641,2239,30.0,74.63333333333334
40642,2276,32.0,71.125
40643,2318,146.0,15.876712328767123
40644,2361,260.0,9.080769230769231
40645,2404,743.0,3.2355316285329745
40646,2450,1145.0,2.1397379912663754
40647,2496,1534.0,1.6271186440677967
40648,2543,1833.0,1.3873431533006002
40649,2591,2218.0,1.1681695220919748
40650,2640,2574.0,1.0256410256410255
40651,2691,2820.0,1.0479375696767002
40652,2744,3248.0,1.183673469387755
40653,2798,3605.0,1.288420300214439
40654,2858,3796.0,1.3282015395381386
40655,2920,4012.0,1.373972602739726
40656,2984,4220.0,1.4142091152815013
40657,3049,4589.0,1.5050836339783535
40658,3117,5030.0,1.613731151748476
40659,3189,5449.0,1.7086861084979617
40660,3268,5823.0,1.7818237454100367
40661,3354,6345.0,1.8917710196779964
40662,3452,6749.0,1.955098493626883
40663,3555,7217.0,2.030098452883263
40664,3663,7721.0,2.1078351078351076
40665,3776,8160.0,2.1610169491525424
40666,3895,8534.0,2.1910141206675227
40667,4023,8840.0,2.1973651503852847
40668,4157,9170.0,2.2059177291315852
40669,4297,9559.0,2.224575285082616
40670,4450,9985.0,2.243820224719101
40671,4612,10398.0,2.2545533391153514
40672,4784,10842.0,2.266304347826087
40673,4963,11423.0,2.301632077372557
40674,5150,12148.0,2.3588349514563105
40675,5346,12918.0,2.4163860830527497
40676,5558,13700.0,2.4649154372076287
40677,5782,14520.0,2.511241784849533
40678,6016,15616.0,2.595744680851064
40679,6259,17197.0,2.7475635085476915
40680,6514,18967.0,2.9117285845870433
40681,6796,21006.0,3.0909358446144792
40682,7092,23143.0,3.2632543711223914
40683,7400,25485.0,3.4439189189189188
40684,7723,27871.0,3.608830765246666
40685,8059,30286.0,3.758034495594987
40686,8421,32804.0,3.895499346870918
40687,8805,35324.0,4.011811470755252
40688,9224,37709.0,4.088139635732871
40689,9696,40025.0,4.127990924092409
40690,10194,42423.0,4.161565626839317
40691,10719,45014.0,4.199458904748577
40692,11276,47232.0,4.1887194040439875
40693,11869,49246.0,4.149127980453281
40694,12496,50981.0,4.079785531370039
40695,13161,52848.0,4.015500341919307
40696,13863,54900.0,3.9601817788357496
40697,14602,57021.0,3.905013011916176
40698,15369,59425.0,3.8665495477910077
40699,16184,61788.0,3.8178447849728125
40700,17060,64240.0,3.765533411488863
40701,17992,66744.0,3.70964873277012
40702,18975,69355.0,3.655072463768116
40703,20020,72042.0,3.5985014985014985
40704,21112,74986.0,3.551818870784388
40705,22232,77741.0,3.49680640518172
40706,23411,80774.0,3.450258425526462
40707,24663,83646.0,3.3915582045979806
40708,26003,86760.0,3.3365380917586434
40709,27431,89717.0,3.2706427035106267
40710,28886,93017.0,3.2201412448937203
40711,30417,96465.0,3.1714172995364436
40712,32026,99697.0,3.113001935927059
40713,33720,103649.0,3.0738137603795965
40714,35504,107655.0,3.032193555655701
40715,37429,111986.0,2.991958107349916
40716,39681,116782.0,2.943020589198861
40717,42137,121362.0,2.8801765669126898
40718,44767,125902.0,2.8123841222328947
40719,47610,130280.0,2.736399915984037
40720,50665,135056.0,2.6656666337708477
40721,53683,140134.0,2.6103980776037106
40722,56681,145048.0,2.5590233058696916
40723,59798,150089.0,2.5099334425900532
40724,63027,155059.0,2.460199596998112
40725,66398,160121.0,2.411533479924094
40726,69937,164855.0,2.3571929021833937
40727,73754,170213.0,2.3078477099547143
40728,77801,175637.0,2.257515970231745
40729,82110,181095.0,2.2055169894044573
40730,86787,186613.0,2.1502413956007236
40731,91880,192465.0,2.0947431432303003
40732,97648,198828.0,2.0361707357037524
40733,103791,205337.0,1.9783699935447197
40734,109996,212855.0,1.9351158223935416
40735,116557,220562.0,1.8923102001595786
40736,123496,229239.0,1.8562463561572844
40737,130831,238114.0,1.8200120766485008
40738,138586,247219.0,1.783867057278513
40739,146758,256565.0,1.7482181550579867
40740,155948,266645.0,1.7098327647677432
40741,165851,276822.0,1.669100578229857
40742,176356,287882.0,1.6323912994170882
40743,187467,299780.0,1.5991081096939728
40744,199121,313586.0,1.5748514722204088
40745,211307,327718.0,1.5509093404383196
40746,222973,343463.0,1.5403793284388694
40747,235249,359574.0,1.5284825865359684
40748,248137,378021.0,1.523436649915168
40749,261682,399989.0,1.5285308122071828
40750,275925,424506.0,1.5384832835009514
40751,290956,452898.0,1.5565858755275712
40752,306887,482686.0,1.5728460312753554
40753,322644,514947.0,1.5960222412318221
40754,338328,551071.0,1.628806956562862
40755,354248,589739.0,1.664763103814277
40756,369922,626511.0,1.6936300084882758
40757,386224,665212.0,1.7223476531753594
40758,401870,705680.0,1.7559907432751884
40759,413098,743742.0,1.8004008734005006
40760,423629,780325.0,1.8420009017324122
40761,434402,809621.0,1.863759835359874
40762,443680,815614.0,1.8382933645870898
40763,451315,815616.0,1.807198963030256
40764,455843,815616.0,1.7892476137617557
40765,459461,815616.0,1.7751582832928148
40766,463152,815616.0,1.7610115037827754
40767,466677,815616.0,1.7477098721385456
40768,470065,815616.0,1.7351132290215183
40769,470448,815616.0,1.7337006427915518
40770,2180,5.0,436.0
40771,2207,16.0,137.9375
40772,2236,25.0,89.44
40773,2272,27.0,84.14814814814815
40774,2314,141.0,16.411347517730498
40775,2357,255.0,9.24313725490196
40776,2401,738.0,3.2533875338753386
40777,2446,1140.0,2.145614035087719
40778,2491,1529.0,1.6291693917593197
40779,2539,1828.0,1.3889496717724288
40780,2587,2213.0,1.1690013556258472
40781,2636,2569.0,1.0260801868431295
40782,2687,2815.0,1.0476367696315594
40783,2739,3243.0,1.1840087623220152
40784,2794,3600.0,1.2884753042233357
40785,2853,3791.0,1.328776726253067
40786,2915,4007.0,1.3746140651801029
40787,2979,4215.0,1.4149043303121853
40788,3044,4584.0,1.5059132720105124
40789,3111,5025.0,1.6152362584378013
40790,3184,5444.0,1.7097989949748744
40791,3263,5818.0,1.7830217591173767
40792,3349,6340.0,1.8931024186324277
40793,3447,6744.0,1.9564838990426459
40794,3550,7212.0,2.031549295774648
40795,3657,7716.0,2.109926168990976
40796,3771,8155.0,2.1625563511005037
40797,3890,8529.0,2.1925449871465297
40798,4018,8835.0,2.1988551518168244
40799,4153,9165.0,2.2068384300505657
40800,4301,9554.0,2.2213438735177866
40801,4454,9980.0,2.240682532555007
40802,4616,10393.0,2.2515164644714036
40803,4788,10837.0,2.2633667502088555
40804,4968,11418.0,2.2983091787439616
40805,5154,12143.0,2.356034148234381
40806,5353,12913.0,2.412292172613488
40807,5566,13695.0,2.460474308300395
40808,5791,14515.0,2.5064755655327233
40809,6025,15611.0,2.59103734439834
40810,6269,17192.0,2.742383155208167
40811,6528,18962.0,2.904718137254902
40812,6811,21001.0,3.08339450888269
40813,7107,23138.0,3.255663430420712
40814,7416,25480.0,3.435814455231931
40815,7739,27866.0,3.600723607701253
40816,8076,30281.0,3.7495047052996533
40817,8444,32799.0,3.884296541923259
40818,8829,35319.0,4.000339789330615
40819,9255,37704.0,4.0739059967585085
40820,9729,40020.0,4.113475177304965
40821,10229,42418.0,4.146837423013002
40822,10758,45009.0,4.183770217512548
40823,11316,47227.0,4.173471191233651
40824,11911,49241.0,4.13407774326253
40825,12541,50976.0,4.0647476277808785
40826,13210,52843.0,4.000227100681302
40827,13914,54895.0,3.9453068851516457
40828,14656,57016.0,3.89028384279476
40829,15426,59420.0,3.8519382860106313
40830,16252,61783.0,3.801562884568053
40831,17133,64235.0,3.7491974552034084
40832,18076,66739.0,3.6921332153131226
40833,19071,69350.0,3.6364113051229614
40834,20121,72037.0,3.580189851399036
40835,21219,74981.0,3.533672651868608
40836,22345,77736.0,3.4788990825688075
40837,23539,80769.0,3.4312842516674453
40838,24820,83641.0,3.3699033037872685
40839,26174,86755.0,3.3145487888744554
40840,27612,89712.0,3.2490221642764014
40841,29076,93012.0,3.1989269500619066
40842,30617,96460.0,3.150537283208675
40843,32237,99692.0,3.0924713838136304
40844,33942,103644.0,3.053561958635319
40845,35754,107650.0,3.0108519326508922
40846,37717,111981.0,2.9689795052628787
40847,40052,116777.0,2.9156346749226008
40848,42531,121357.0,2.8533775363852247
40849,45208,125897.0,2.784838966554592
40850,48092,130275.0,2.708870498211761
40851,51183,135051.0,2.638590938397515
40852,54231,140129.0,2.583928011653851
40853,57259,145043.0,2.5331039661887216
40854,60445,150084.0,2.482984531392175
40855,63708,155054.0,2.433823067746594
40856,67114,160116.0,2.385731740024436
40857,70711,164850.0,2.331320445192403
40858,74592,170208.0,2.281853281853282
40859,78687,175632.0,2.2320332456441343
40860,83097,181090.0,2.179260382444613
40861,87864,186608.0,2.1238277337703724
40862,93098,192460.0,2.067283937356334
40863,98963,198823.0,2.0090639936137746
40864,105186,205332.0,1.952084878215732
40865,111471,212850.0,1.9094652420809
40866,118117,220557.0,1.8672756673467832
40867,125145,229234.0,1.8317471732789963
40868,132575,238109.0,1.796032434471054
40869,140428,247214.0,1.760432392400376
40870,148904,256560.0,1.7229893085477892
40871,158379,266640.0,1.6835565321160002
40872,168430,276817.0,1.6435136258386274
40873,179091,287877.0,1.607434209424259
40874,190366,299775.0,1.57472973114947
40875,202191,313581.0,1.5509147291422467
40876,214557,327713.0,1.527393652968675
40877,226393,343458.0,1.5170875424593517
40878,238847,359569.0,1.5054365346853844
40879,251921,378016.0,1.500533897531369
40880,265662,399984.0,1.505612394697021
40881,280127,424501.0,1.5153876634526482
40882,295446,452893.0,1.532912951943841
40883,311704,482681.0,1.548523599312168
40884,327706,514942.0,1.571353591328813
40885,343622,551066.0,1.6036982498210242
40886,359775,589734.0,1.6391744840525329
40887,375678,626506.0,1.6676675237836658
40888,392216,665207.0,1.6960220898688478
40889,408090,705675.0,1.729214143938837
40890,419480,743737.0,1.7729975207399638
40891,430162,780320.0,1.8140142550945924
40892,441091,809616.0,1.8354851946650463
40893,450502,815609.0,1.8104447926979237
40894,458246,815611.0,1.7798540521903083
40895,462839,815611.0,1.7621916044240005
40896,466510,815611.0,1.748324794752524
40897,470292,815611.0,1.7342650948772251
40898,473873,815611.0,1.7211594667769634
40899,477309,815611.0,1.7087693716229948
40900,477697,815611.0,1.707381457283592
40901,2203,11.0,200.27272727272728
40902,2232,20.0,111.6
40903,2268,22.0,103.0909090909091
40904,2310,136.0,16.985294117647058
40905,2353,250.0,9.412
40906,2397,733.0,3.27012278308322
40907,2441,1135.0,2.150660792951542
40908,2487,1524.0,1.6318897637795275
40909,2535,1823.0,1.3905650027427319
40910,2583,2208.0,1.169836956521739
40911,2631,2564.0,1.0261310452418098
40912,2682,2810.0,1.0477255779269201
40913,2735,3238.0,1.183912248628885
40914,2789,3595.0,1.2889924704195053
40915,2849,3786.0,1.3288873288873289
40916,2911,4002.0,1.3747852971487462
40917,2974,4210.0,1.4156018829858776
40918,3038,4579.0,1.5072416063199474
40919,3106,5020.0,1.6162266580811333
40920,3179,5439.0,1.710915382195659
40921,3258,5813.0,1.7842234499693064
40922,3344,6335.0,1.8944377990430623
40923,3442,6739.0,1.9578733294596165
40924,3544,7207.0,2.0335778781038374
40925,3652,7711.0,2.11144578313253
40926,3765,8150.0,2.1646746347941566
40927,3886,8524.0,2.193515182707154
40928,4014,8830.0,2.199800697558545
40929,4157,9160.0,2.2035121481837865
40930,4305,9549.0,2.2181184668989546
40931,4458,9975.0,2.237550471063257
40932,4620,10388.0,2.2484848484848485
40933,4792,10832.0,2.2604340567612686
40934,4972,11413.0,2.2954545454545454
40935,5159,12138.0,2.3527815468113977
40936,5360,12908.0,2.4082089552238806
40937,5574,13690.0,2.4560459275206314
40938,5800,14510.0,2.5017241379310344
40939,6035,15606.0,2.5859154929577466
40940,6279,17187.0,2.7372193024366935
40941,6542,18957.0,2.8977376948945275
40942,6825,20996.0,3.0763369963369964
40943,7122,23133.0,3.2481044650379105
40944,7432,25475.0,3.4277448869752423
40945,7755,27861.0,3.5926499032882013
40946,8098,30276.0,3.738700913805878
40947,8467,32794.0,3.87315460021259
40948,8853,35314.0,3.9889303061109227
40949,9286,37699.0,4.059767391772561
40950,9763,40015.0,4.0986377138174745
40951,10264,42413.0,4.132209664848013
40952,10796,45004.0,4.168580955909596
40953,11356,47222.0,4.158330398027474
40954,11953,49236.0,4.119133271981929
40955,12588,50971.0,4.049173816333016
40956,13259,52838.0,3.985066747115167
40957,13966,54890.0,3.9302592009165114
40958,14711,57011.0,3.8753993610223643
40959,15483,59415.0,3.8374346056965702
40960,16322,61778.0,3.7849528244087733
40961,17209,64230.0,3.732349352083212
40962,18160,66734.0,3.6747797356828196
40963,19167,69345.0,3.6179370793551415
40964,20223,72032.0,3.56188498244573
40965,21326,74976.0,3.515708524805402
40966,22457,77731.0,3.4613260898606226
40967,23688,80764.0,3.4094900371496117
40968,24977,83636.0,3.348520638987869
40969,26346,86750.0,3.292719957488803
40970,27793,89707.0,3.2276832295901845
40971,29267,93007.0,3.1778795230122663
40972,30818,96455.0,3.1298267246414433
40973,32449,99687.0,3.07211316219298
40974,34164,103639.0,3.0335733520665027
40975,36005,107645.0,2.989723649493126
40976,38069,111976.0,2.9413958864167697
40977,40426,116772.0,2.888537080096967
40978,42927,121352.0,2.826938756493582
40979,45653,125892.0,2.7575843865682432
40980,48583,130270.0,2.681390609884116
40981,51704,135046.0,2.6119062354943523
40982,54782,140124.0,2.5578474681464716
40983,57864,145038.0,2.506532559104106
40984,61097,150079.0,2.4564053881532644
40985,64394,155049.0,2.4078174985247074
40986,67837,160111.0,2.3602311422969766
40987,71513,164845.0,2.3051053654580285
40988,75438,170203.0,2.2561971420239137
40989,79581,175627.0,2.206896118420226
40990,84109,181085.0,2.1529800615867507
40991,88954,186603.0,2.097747150212469
40992,94350,192455.0,2.0397986221515634
40993,100292,198818.0,1.9823914170621784
40994,106595,205327.0,1.9262348140156669
40995,112962,212845.0,1.8842177015279475
40996,119694,220552.0,1.8426320450482063
40997,126812,229229.0,1.80762861558843
40998,134337,238104.0,1.7724379731570603
40999,142305,247209.0,1.7371771898387267
41000,151225,256555.0,1.6965118201355596
41001,160842,266635.0,1.6577448676340756
41002,171043,276812.0,1.6183766655168583
41003,181861,287872.0,1.5829232215813176
41004,193303,299770.0,1.5507777944470598
41005,205301,313576.0,1.5273963594916733
41006,217847,327708.0,1.5043034790472212
41007,229856,343453.0,1.4942094180704442
41008,242491,359564.0,1.4827931758292061
41009,255753,378011.0,1.4780315382419758
41010,269691,399979.0,1.483101030438539
41011,284403,424496.0,1.4925862244772383
