idx,pred,label,qerror
52224,102264,182852.0,1.7880388015332864
52225,106477,212204.0,1.9929562252880904
52226,110857,249489.0,2.2505480032835092
52227,115528,291890.0,2.526573644484454
52228,120480,344287.0,2.8576278220451528
52229,125637,409398.0,3.2585782850593374
52230,131020,475358.0,3.6281331094489393
52231,136944,549901.0,4.015517291739689
52232,143347,621671.0,4.3368260235651945
52233,150037,691574.0,4.609356358764838
52234,157025,757201.0,4.822168444515205
52235,164367,827583.0,5.03497052328022
52236,172062,902537.0,5.245417349560042
52237,180122,965690.0,5.361310667214443
52238,188543,1027927.0,5.4519499530611055
52239,197338,1080339.0,5.474561412399031
52240,206516,1134552.0,5.49377287958318
52241,216119,1194607.0,5.527542696384862
52242,226886,1253986.0,5.526943046287563
52243,238354,1319558.0,5.536126937244602
52244,251446,1383081.0,5.500509055622281
52245,265461,1448403.0,5.4561800038423725
52246,280549,1514225.0,5.397363740380468
52247,296961,1581116.0,5.324322049023272
52248,314312,1642628.0,5.226106543816336
52249,333502,1710807.0,5.1298253083939525
52250,354787,1783721.0,5.0275827468311975
52251,377306,1849283.0,4.901281718287014
52252,401155,1914737.0,4.773060288417195
52253,426410,1975327.0,4.63245937008982
52254,453142,2037739.0,4.496910460738577
52255,481397,2099253.0,4.3607521442800845
52256,511264,2165273.0,4.2351368373286595
52257,543270,2227029.0,4.099304213374565
52258,577761,2299362.0,3.979780566704918
52259,615472,2370772.0,3.8519575220318716
52260,655447,2445218.0,3.7306113232648865
52261,697873,2530526.0,3.6260551704966377
52262,744010,2619171.0,3.5203438125831643
52263,792713,2704855.0,3.412149163694805
52264,845903,2792091.0,3.300722423256567
52265,902182,2885042.0,3.1978492144600534
52266,961858,2984721.0,3.1030786249113693
52267,1025232,3086892.0,3.010920455077485
52268,1093372,3188136.0,2.915874926374555
52269,1162455,3285548.0,2.826387258001385
52270,1234015,3393171.0,2.7496999631284873
52271,1308930,3498422.0,2.67273421802541
52272,1386607,3611762.0,2.6047481369991643
52273,1469984,3730745.0,2.5379493926464507
52274,1558808,3857257.0,2.4744914062540095
52275,1643414,3980637.0,2.4221754226263132
52276,1728056,4109115.0,2.377883008421023
52277,1814791,4245667.0,2.3394798629704465
52278,1896618,4388612.0,2.313914557385831
52279,1981697,4555490.0,2.298782306275884
52280,2070300,4724114.0,2.281849973433802
52281,2164287,4907277.0,2.2673873659084953
52282,2260479,5099525.0,2.255948849779184
52283,2359866,5292760.0,2.2428222619419915
52284,2465483,5489809.0,2.226666742378674
52285,2578315,5692071.0,2.207670901344483
52286,2695640,5898966.0,2.188335979581843
52287,2817206,6127955.0,2.175188821832695
52288,2943242,6377690.0,2.166892834500187
52289,3074154,6657589.0,2.165665415590761
52290,3207507,6960104.0,2.1699419518024436
52291,3337924,7285982.0,2.182788463727754
52292,3472908,7636461.0,2.198866483074127
52293,3612562,8024222.0,2.2211998022456085
52294,3757026,8448966.0,2.2488441655713856
52295,3906420,8921209.0,2.2837301160653487
52296,4060861,9456935.0,2.328800468669083
52297,4220888,10034085.0,2.377245025217442
52298,4389670,10657793.0,2.427925789410138
52299,4558178,11362998.0,2.4928815855809052
52300,4734141,12090767.0,2.553951603891815
52301,4920724,12789779.0,2.599166098322117
52302,5122734,13518515.0,2.6389258157850866
52303,5331679,14273017.0,2.677021065971901
52304,5550026,15018391.0,2.706003719622214
52305,5778780,15724480.0,2.7210726139427353
52306,6015356,16326944.0,2.7142107632532473
52307,6259958,16454608.0,2.6285492650270177
52308,6512778,16454636.0,2.526515720327025
52309,6754390,16454636.0,2.436139458929674
52310,6966259,16454636.0,2.3620476930300756
52311,7180130,16454636.0,2.2916905404219703
52312,7339096,16454636.0,2.24205215465229
52313,7456306,16454636.0,2.206808036043585
52314,7558112,16454636.0,2.177082848203361
52315,42563,735.0,57.90884353741497
52316,43806,3382.0,12.952690715552928
52317,45155,8684.0,5.199792722247812
52318,46766,13287.0,3.5196808910965607
52319,48434,17287.0,2.8017585468849426
52320,50160,22513.0,2.2280460178563497
52321,51978,26711.0,1.9459398749578825
52322,53900,33111.0,1.6278578116033946
52323,56053,39279.0,1.4270475317599736
52324,58311,44503.0,1.3102712176707187
52325,60660,49383.0,1.2283579369418627
52326,63102,53653.0,1.1761131716772595
52327,65640,58493.0,1.1221855606653788
52328,68278,63671.0,1.072356331767995
52329,71020,69833.0,1.016997694499735
52330,73902,75573.0,1.0226110254120322
52331,76967,82618.0,1.0734210765652812
52332,80163,91437.0,1.140638449159837
52333,83487,102291.0,1.2252326709547594
52334,86945,113859.0,1.3095520156420726
52335,90542,126312.0,1.3950652735746947
52336,94284,139016.0,1.474438929192652
52337,98175,155747.0,1.5864222052457346
52338,102221,181526.0,1.7758190587061367
52339,106432,210878.0,1.9813401984365604
52340,110810,248163.0,2.2395361429473875
52341,115480,290564.0,2.516141323172844
52342,120430,342961.0,2.847803703396164
52343,125584,408072.0,3.2493948273665434
52344,131011,474032.0,3.618261062048225
52345,137052,548575.0,4.002677815719581
52346,143460,620345.0,4.324167015195873
52347,150154,690248.0,4.596933814616993
52348,157148,755875.0,4.809956219614631
52349,164495,826257.0,5.022991580291194
52350,172196,901211.0,5.233634927640596
52351,180263,964364.0,5.349761182272569
52352,188690,1026601.0,5.440675181514654
52353,197491,1079013.0,5.463605936473054
52354,206703,1133226.0,5.482387773762355
52355,216487,1193281.0,5.512021507065089
52356,227350,1252660.0,5.509830657576424
52357,239230,1318232.0,5.510312251807884
52358,252514,1381755.0,5.471993632036243
52359,266585,1447077.0,5.428201136598084
52360,281893,1512899.0,5.366926457911335
52361,298379,1579790.0,5.294575020360012
52362,315820,1641302.0,5.196953961117092
52363,335759,1709481.0,5.091392933622032
52364,357178,1782395.0,4.990214962847656
52365,379839,1847957.0,4.865106005439147
52366,403838,1913411.0,4.738065759041992
52367,429249,1974001.0,4.598731738454836
52368,456148,2036413.0,4.46436902058104
52369,484543,2097927.0,4.329702420631399
52370,514689,2163947.0,4.2043777893057745
52371,546894,2225703.0,4.069715520740765
52372,582561,2298036.0,3.944713085839938
52373,620561,2369446.0,3.818232212465817
52374,660840,2443892.0,3.698159917680528
52375,704400,2529200.0,3.590573537762635
52376,750934,2617845.0,3.4861186202782135
52377,800721,2703529.0,3.3763682980713634
52378,854403,2790765.0,3.266333334503741
52379,911195,2883716.0,3.1647627565998495
52380,971413,2983395.0,3.0711911411521156
52381,1035975,3085566.0,2.9784174328531092
52382,1104758,3186810.0,2.884622695649183
52383,1174493,3284222.0,2.796289122199962
52384,1246720,3391845.0,2.720614893480493
52385,1322327,3497096.0,2.6446529489301813
52386,1401481,3610436.0,2.576157650371286
52387,1485848,3729419.0,2.5099599689874066
52388,1575972,3855931.0,2.4467001951811325
52389,1661407,3979311.0,2.3951451992196975
52390,1746871,4107789.0,2.3515125043577916
52391,1834445,4244341.0,2.313692152122304
52392,1917056,4387286.0,2.2885539076584096
52393,2002946,4554164.0,2.2737327915979764
52394,2093358,4722788.0,2.2560823327877984
52395,2188265,4905951.0,2.2419364199491376
52396,2286719,5098199.0,2.2294820657894565
52397,2387400,5291434.0,2.2164002680740555
52398,2497090,5488483.0,2.1979516156806524
52399,2611186,5690745.0,2.1793717490826006
52400,2729812,5897640.0,2.160456470995072
52401,2852716,6126629.0,2.1476477153701947
52402,2980132,6376364.0,2.1396246877655085
52403,3112457,6656263.0,2.1385879387249367
52404,3247245,6958778.0,2.14297904839333
52405,3379059,7284656.0,2.1558238551028555
52406,3515468,7635135.0,2.1718687241641796
52407,3656600,8022896.0,2.194086309686594
52408,3802560,8447640.0,2.22156652360515
52409,3953501,8919883.0,2.256198493436577
52410,4109533,9455609.0,2.300896233221634
52411,4274176,10032759.0,2.3472966485235984
52412,4444774,10656467.0,2.3975272983508273
52413,4615623,11361672.0,2.4615684599890417
52414,4802327,12089441.0,2.517413120764163
52415,4998228,12788453.0,2.558597366906832
52416,5202908,13517189.0,2.5980065378822768
52417,5415728,14271691.0,2.6352303882322006
52418,5639856,15017065.0,2.662668160321824
52419,5871680,15723154.0,2.677794770832198
52420,6111430,16325618.0,2.6713253690216527
52421,6359265,16453282.0,2.587293028360982
52422,6615384,16453310.0,2.487128487174743
52423,6860154,16453310.0,2.39838784960221
52424,7074734,16453310.0,2.325643621371489
52425,7291330,16453310.0,2.2565581313697227
52426,7452324,16453310.0,2.207809268625465
52427,7571018,16453310.0,2.1731965239020696
52428,7674090,16453310.0,2.144007954037547
52429,45070,5302.0,8.500565824217276
52430,46679,9905.0,4.712670368500757
52431,48344,13905.0,3.476734987414599
52432,50067,19131.0,2.617061314097538
52433,51881,23329.0,2.223884435680912
52434,53839,29729.0,1.8109926334555484
52435,55991,35897.0,1.5597682257570271
52436,58246,41121.0,1.4164538800126456
52437,60593,46001.0,1.3172104954240125
52438,63033,50271.0,1.2538640568120785
52439,65568,55111.0,1.189744334161964
52440,68204,60289.0,1.1312843138881057
52441,70942,66451.0,1.0675836330529263
52442,73862,72191.0,1.0231469296726738
52443,76935,79236.0,1.0299083642035485
52444,80129,88055.0,1.0989154987582523
52445,83452,98909.0,1.1852202463691703
52446,86908,110477.0,1.271194826713306
52447,90504,122930.0,1.358282506850526
52448,94244,135634.0,1.4391791519884556
52449,98133,152365.0,1.5526377467314767
52450,102178,178144.0,1.7434672825852924
52451,106387,207496.0,1.9503886753080732
52452,110763,244781.0,2.2099527820662135
52453,115432,287182.0,2.4878889735948437
52454,120379,339579.0,2.8209156082040887
52455,125531,404690.0,3.223825190590372
52456,131046,470650.0,3.5914869587778337
52457,137160,545193.0,3.9748687664041995
52458,143573,616963.0,4.297207692254115
52459,150272,686866.0,4.570818249574105
52460,157272,752493.0,4.784659697848314
52461,164624,822875.0,4.99851176013218
52462,172331,897829.0,5.209909998781415
52463,180403,960982.0,5.326862635322029
52464,188836,1023219.0,5.418558961215022
52465,197645,1075631.0,5.442237344734246
52466,206924,1129844.0,5.460188281687962
52467,216907,1189899.0,5.485756568483267
52468,227814,1249278.0,5.483763069872791
52469,240166,1314850.0,5.47475496115187
52470,253586,1378373.0,5.435524831812482
52471,267801,1443695.0,5.390924604463763
52472,283242,1509517.0,5.329425014651782
52473,299804,1576408.0,5.258128644047444
52474,317692,1637920.0,5.155685380809086
52475,338028,1706099.0,5.047212065272699
52476,359584,1779013.0,4.947419796208953
52477,382388,1844575.0,4.823830768747973
52478,406537,1910029.0,4.698290684488743
52479,432108,1970619.0,4.560477936071537
52480,459173,2033031.0,4.427592650264715
52481,487708,2094545.0,4.294670171496059
52482,518135,2160565.0,4.169888156561514
52483,551286,2222321.0,4.031158055891135
52484,587398,2294654.0,3.9064722726328656
52485,625689,2366064.0,3.7815336373182205
52486,666739,2440510.0,3.6603678500882655
52487,710985,2525818.0,3.5525615870939613
52488,757916,2614463.0,3.44954190174109
52489,808804,2700147.0,3.3384441718883684
52490,862981,2787383.0,3.2299471251394873
52491,920293,2880334.0,3.1298010524908917
52492,981183,2980013.0,3.0371633018509288
52493,1046822,3082184.0,2.9443248231313444
52494,1116257,3183428.0,2.851877300657465
52495,1186647,3280840.0,2.764798630089656
52496,1259543,3388463.0,2.69023209211595
52497,1335857,3493714.0,2.6153353240653754
52498,1416497,3607054.0,2.5464607408275484
52499,1502289,3726037.0,2.480239820700278
52500,1593306,3852549.0,2.4179592620626544
52501,1679576,3975929.0,2.3672218464660126
52502,1765870,4104407.0,2.3242973718337137
52503,1854288,4240959.0,2.2871091222075535
52504,1937690,4383904.0,2.2624382641186154
52505,2024494,4550782.0,2.247861440932895
52506,2116647,4719406.0,2.2296613464597543
52507,2212483,4902569.0,2.215867421354198
52508,2313310,5094817.0,2.2023926754304437
52509,2418131,5288052.0,2.1868343774592858
52510,2529051,5485101.0,2.1688376390986184
52511,2644419,5687363.0,2.1507041811452723
52512,2764359,5894258.0,2.132233186789415
52513,2888617,6123247.0,2.119785004380989
52514,3017421,6372982.0,2.1120625858970294
52515,3151180,6652881.0,2.1112348390126874
52516,3287410,6955396.0,2.1157677320443753
52517,3420634,7281274.0,2.128632879168014
52518,3558482,7631753.0,2.1446653376355425
52519,3701086,8019514.0,2.1668002310673136
52520,3848569,8444258.0,2.1941292984483325
52521,4001065,8916501.0,2.2285319033807247
52522,4161005,9452227.0,2.271621158830619
52523,4328044,10029377.0,2.317300147595542
52524,4503807,10653085.0,2.3653511351618755
52525,4687383,11358290.0,2.4231623487988925
52526,4878152,12086059.0,2.4775896692025996
52527,5076764,12785071.0,2.5183504689207536
52528,5284177,13513807.0,2.5574099807784636
52529,5503738,14268309.0,2.592476058998448
52530,5730895,15013683.0,2.619779807516976
52531,5965840,15719772.0,2.6349637268180173
52532,6208772,16322236.0,2.628899241267033
52533,6459864,16449900.0,2.546477758664888
52534,6719343,16449928.0,2.448145302301133
52535,6967256,16449928.0,2.3610339565533405
52536,7184589,16449928.0,2.2896129479362006
52537,7403948,16449928.0,2.2217778947123885
52538,7566982,16449928.0,2.173908699663882
52539,7687164,16449928.0,2.13992156275058
52540,7791535,16449928.0,2.1112563827281785
52541,48249,4000.0,12.06225
52542,49968,9226.0,5.415998265770648
52543,51779,13424.0,3.8571960667461265
52544,53774,19824.0,2.7125706214689265
52545,55924,25992.0,2.151585103108649
52546,58176,31216.0,1.8636596617119425
52547,60520,36096.0,1.6766400709219857
52548,62957,40366.0,1.5596541643957786
52549,65490,45206.0,1.4487014998009113
52550,68121,50384.0,1.3520363607494443
52551,70861,56546.0,1.2531567219608815
52552,73814,62286.0,1.1850817198086248
52553,76894,69331.0,1.1090854019125644
52554,80086,78150.0,1.0247728726807421
52555,83408,89004.0,1.0670918856704392
52556,86863,100572.0,1.15782323889343
52557,90456,113025.0,1.2495025205624835
52558,94194,125729.0,1.334787778414761
52559,98082,142460.0,1.4524581472645337
52560,102125,168239.0,1.6473831089351285
52561,106331,197591.0,1.8582633474715746
52562,110706,234876.0,2.1216194244214406
52563,115371,277277.0,2.403350928742925
52564,120317,329674.0,2.74004504766575
52565,125466,394785.0,3.1465496628568697
52566,131111,460745.0,3.5141597577625068
52567,137251,535288.0,3.900066301884868
52568,143668,607058.0,4.225422501879333
52569,150372,676961.0,4.50190860000532
52570,157376,742588.0,4.718559373729158
52571,164733,812970.0,4.935076760576205
52572,172445,887924.0,5.149027226072081
52573,180522,951077.0,5.2684825118268135
52574,188960,1013314.0,5.36258467400508
52575,197774,1065726.0,5.388605175604478
52576,207120,1119939.0,5.407198725376594
52577,217323,1179994.0,5.429678404954837
52578,228532,1239373.0,5.423192375684805
52579,241155,1304945.0,5.411229292363832
52580,254627,1368468.0,5.374402557466412
52581,268990,1433790.0,5.330272500836462
52582,284554,1499612.0,5.270043647251488
52583,301188,1566503.0,5.201080388328884
52584,319795,1628015.0,5.09080817398646
52585,340260,1696194.0,4.984993828248986
52586,361948,1769108.0,4.8877407804435995
52587,384892,1834670.0,4.7667137794498196
52588,409189,1900124.0,4.643634115286579
52589,434915,1960714.0,4.508269431957968
52590,462121,2023126.0,4.377914009534299
52591,490817,2084640.0,4.247285648215119
52592,521772,2150660.0,4.121838657497911
52593,555792,2212416.0,3.98065463338803
52594,592178,2284749.0,3.858213239937992
52595,630847,2356159.0,3.734913536879782
52596,672893,2430605.0,3.6121716231258163
52597,717513,2515913.0,3.5064354234696795
52598,764991,2604558.0,3.404691035580811
52599,816838,2690242.0,3.293482918277553
52600,871505,2777478.0,3.1869903213406694
52601,929332,2870429.0,3.088701346773812
52602,991355,2970108.0,2.996008493425665
52603,1057609,3072279.0,2.9049289482218854
52604,1127690,3173523.0,2.814180315512242
52605,1198730,3270935.0,2.728667005914593
52606,1272296,3378558.0,2.655481114457642
52607,1350034,3483809.0,2.5805342680258425
52608,1431490,3597149.0,2.5128705055571467
52609,1518665,3716132.0,2.446972834693629
52610,1610564,3842644.0,2.3858995979048334
52611,1697666,3966024.0,2.336162708094525
52612,1784787,4094502.0,2.2941124066905463
52613,1874042,4231054.0,2.2577156755291505
52614,1958228,4373999.0,2.2336515461938036
52615,2046795,4540877.0,2.2185304341665875
52616,2139844,4709501.0,2.2008618385265466
52617,2237750,4892664.0,2.186421181990839
52618,2341016,5084912.0,2.172096218052333
52619,2448827,5278147.0,2.155377656322803
52620,2560977,5475196.0,2.137932515598539
52621,2677615,5677458.0,2.1203414232441933
52622,2798866,5884353.0,2.1024061173346635
52623,2924471,6113342.0,2.090409513378659
52624,3054653,6363077.0,2.0830768666686525
52625,3189836,6642976.0,2.082544682547943
52626,3327509,6945491.0,2.0872944295567644
52627,3462125,7271369.0,2.100261833411561
52628,3601410,7621848.0,2.1163510958208036
52629,3745488,8009609.0,2.1384687389200017
52630,3894484,8434353.0,2.1657177176745366
52631,4049792,8906596.0,2.1992724564619617
52632,4213552,9442322.0,2.2409411347006043
52633,4389690,10019472.0,2.282501042214826
52634,4574152,10643180.0,2.3268094282831004
52635,4761016,11348385.0,2.383605726172733
52636,4954315,12076154.0,2.4375022581325574
52637,5155620,12775166.0,2.4779107071506434
52638,5369654,13503902.0,2.514855147091414
52639,5592174,14258404.0,2.549706786662933
52640,5822376,15003778.0,2.576916708917459
52641,6060436,15709867.0,2.592200792154228
52642,6306564,16312331.0,2.5865639356074084
52643,6560930,16439995.0,2.5057415640770437
52644,6823738,16440023.0,2.409240067540694
52645,7074822,16440023.0,2.323736625458563
52646,7294919,16440023.0,2.253626531014258
52647,7517030,16440023.0,2.1870370345734953
52648,7682092,16440023.0,2.1400450554354205
52649,7803753,16440023.0,2.106681618446919
52650,7909420,16440023.0,2.0785371114443283
52651,51662,4198.0,12.306336350643164
52652,53692,10598.0,5.066238913002453
52653,55838,16766.0,3.3304306334247884
52654,58087,21990.0,2.641518872214643
52655,60428,26870.0,2.248902121324898
52656,62861,31140.0,2.0186576750160565
52657,65389,35980.0,1.8173707615341856
52658,68017,41158.0,1.6525827299674425
52659,70792,47320.0,1.4960270498732038
52660,73741,53060.0,1.3897663022992839
52661,76827,60105.0,1.2782131270277015
52662,80019,68924.0,1.1609744065927687
52663,83338,79778.0,1.0446238311313896
52664,86790,91346.0,1.0524945270192418
52665,90381,103799.0,1.1484604065013664
52666,94116,116503.0,1.237866037655659
52667,98000,133234.0,1.359530612244898
52668,102040,159013.0,1.5583398667189337
52669,106243,188365.0,1.7729638658546916
52670,110614,225650.0,2.039976856455783
52671,115276,268051.0,2.325297546757348
52672,120217,320448.0,2.665579743297537
52673,125390,385559.0,3.0748783794560968
52674,131150,451519.0,3.442767823103317
52675,137292,526062.0,3.8317017743204267
52676,143711,597832.0,4.1599599195607855
52677,150417,667735.0,4.439225619444611
52678,157422,733362.0,4.658573769866981
52679,164782,803744.0,4.877620128412084
52680,172496,878698.0,5.094019571468324
52681,180576,941851.0,5.215814947722842
52682,189016,1004088.0,5.312185211833919
52683,197865,1056500.0,5.33949915346322
52684,207329,1110713.0,5.3572486241673865
52685,217651,1170768.0,5.3791069188747125
52686,229247,1230147.0,5.366033143290861
52687,242046,1295719.0,5.353193194682002
52688,255565,1359242.0,5.318576487390684
52689,270065,1424564.0,5.274893081295244
52690,285741,1490386.0,5.215863316779881
52691,302555,1557277.0,5.147087306440151
52692,321758,1618789.0,5.0310761503987464
52693,342338,1686968.0,4.92778482084957
52694,364152,1759882.0,4.832822557613304
52695,387226,1825444.0,4.714156590724796
52696,411662,1890898.0,4.593326564025827
52697,437533,1951488.0,4.4602075729145
52698,464859,2013900.0,4.332281401457216
52699,493724,2075414.0,4.2035914802602266
52700,525560,2141434.0,4.074575690691834
52701,560062,2203190.0,3.933832325706797
52702,596704,2275523.0,3.813487089075991
52703,636396,2346933.0,3.687850017913375
52704,678781,2421379.0,3.5672462841476116
52705,723759,2506687.0,3.463427743212865
52706,772266,2595332.0,3.360671064115214
52707,824565,2681016.0,3.251430754397773
52708,879702,2768252.0,3.1468065322120444
52709,938023,2861203.0,3.0502482348513844
52710,1001154,2960882.0,2.957469080680894
52711,1068001,3063053.0,2.8680244681418836
52712,1138705,3164297.0,2.778855805498351
52713,1210367,3261709.0,2.6948099212883365
52714,1284577,3369332.0,2.622911666642015
52715,1363719,3474583.0,2.547873132221521
52716,1446505,3587923.0,2.4804082944753043
52717,1534497,3706906.0,2.415714074383984
52718,1627249,3833418.0,2.3557660812819674
52719,1715153,3956798.0,2.3069650346062422
52720,1803069,4085276.0,2.2657347001140833
52721,1893134,4221828.0,2.2300735183035116
52722,1978092,4364773.0,2.2065571267666013
52723,2068378,4531651.0,2.190920131620042
52724,2162288,4700275.0,2.1737506752107025
52725,2262422,4883438.0,2.1585000499464733
52726,2369732,5075686.0,2.1418818668102553
52727,2478697,5268921.0,2.1256817594082698
52728,2592045,5465970.0,2.1087481120119445
52729,2709917,5668232.0,2.0916625859758806
52730,2832438,5875127.0,2.074229691876751
52731,2959342,6104116.0,2.062659875066822
52732,3090872,6353851.0,2.0556823446587242
52733,3227440,6633750.0,2.055421634484297
52734,3366511,6936265.0,2.060371999378585
52735,3502484,7262143.0,2.0734264596212286
52736,3643161,7612622.0,2.089565078238376
52737,3788671,8000383.0,2.111659471091578
52738,3939368,8425127.0,2.138700167133408
52739,4103768,8897370.0,2.168097709227227
52740,4275998,9433096.0,2.206057159053863
52741,4455158,10010246.0,2.2468891114523886
52742,4644376,10633954.0,2.2896410626529806
52743,4833664,11339159.0,2.345872406522257
52744,5029436,12066928.0,2.399260672568455
52745,5236164,12765940.0,2.4380328805591267
52746,5454047,13494676.0,2.474250038549356
52747,5679484,14249178.0,2.508886018518584
52748,5912678,14994552.0,2.5360001001238355
52749,6153802,15700641.0,2.5513724685974624
52750,6403069,16303105.0,2.5461392029353425
52751,6660647,16430769.0,2.4668427856933417
52752,6926744,16430797.0,2.3720808795589963
52753,7180938,16430797.0,2.2881129178388675
52754,7403736,16430797.0,2.219257547810997
52755,7628550,16430797.0,2.1538558441643563
52756,7795622,16430797.0,2.107695447521699
52757,7918756,16430797.0,2.074921490193662
52758,8025689,16430797.0,2.0472755672441334
52759,55650,6168.0,9.022373540856032
52760,57891,11392.0,5.081724016853933
52761,60224,16272.0,3.7010816125860373
52762,62649,20542.0,3.0498004089183137
52763,65170,25382.0,2.5675675675675675
52764,67789,30560.0,2.218226439790576
52765,70585,36722.0,1.9221447633571156
52766,73526,42462.0,1.7315717582779897
52767,76604,49507.0,1.5473367402589533
52768,79799,58326.0,1.3681548537530432
52769,83108,69180.0,1.2013298641225787
52770,86551,80748.0,1.0718655570416604
52771,90133,93201.0,1.0340385874208116
52772,93858,105905.0,1.128353470135737
52773,97732,122636.0,1.2548193017640077
52774,101761,148415.0,1.458466406580124
52775,105953,177767.0,1.677791096052023
52776,110312,215052.0,1.9494887228950613
52777,114962,257453.0,2.23946173518206
52778,119890,309850.0,2.5844524147134873
52779,125084,374961.0,2.9976735633654186
52780,130918,440921.0,3.367917322293344
52781,137050,515464.0,3.7611382707041225
52782,143457,587234.0,4.093449605108151
52783,150152,657137.0,4.376478501784858
52784,157146,722764.0,4.599315286421544
52785,164492,793146.0,4.821790725384822
52786,172193,868100.0,5.0414360630223065
52787,180260,931253.0,5.1661655386663705
52788,188686,993490.0,5.26530850195563
52789,197568,1045902.0,5.293883624878523
52790,207127,1100115.0,5.311306589676865
52791,217552,1160170.0,5.3328399646980955
52792,229484,1219549.0,5.314309494343832
52793,242338,1285121.0,5.303010671046224
52794,255872,1348644.0,5.270776013006503
52795,270460,1413966.0,5.228004141092953
52796,286198,1479788.0,5.170504336158883
52797,303465,1546679.0,5.096729441616002
52798,322839,1608191.0,4.981402494741961
52799,343485,1676370.0,4.880475129918337
52800,365367,1749284.0,4.787744924965856
52801,388513,1814846.0,4.671261965494076
52802,413024,1880300.0,4.552519950414504
52803,438973,1940890.0,4.421433664485059
52804,466359,2003302.0,4.295622042246424
52805,495898,2064816.0,4.163791747496461
52806,528072,2130836.0,4.035123998242664
52807,562756,2192592.0,3.896168143920278
52808,599947,2264925.0,3.7752084767487797
52809,640093,2336335.0,3.6499930478852294
52810,682705,2410781.0,3.5312191942346987
52811,727922,2496089.0,3.429061080720187
52812,777247,2584734.0,3.3254988439968245
52813,829854,2670418.0,3.2179371311098097
52814,885312,2757654.0,3.1148950878334416
52815,944027,2850605.0,3.0196223201243186
52816,1007961,2950284.0,2.926982293957802
52817,1075219,3052455.0,2.8389146769169815
52818,1146354,3153699.0,2.7510690415002697
52819,1218451,3251111.0,2.6682328628726144
52820,1293393,3358734.0,2.5968394757046003
52821,1373356,3463985.0,2.5222775449337242
52822,1457184,3577325.0,2.4549576443331795
52823,1545758,3696308.0,2.391259175110205
52824,1639114,3822820.0,2.332247787524236
52825,1727588,3946200.0,2.2842251740577035
52826,1816070,4074678.0,2.243678933080773
52827,1906710,4211230.0,2.208636866644639
52828,1993010,4354175.0,2.1847231072598734
52829,2083899,4521053.0,2.1695163729144262
52830,2179041,4689677.0,2.152174741090232
52831,2281876,4872840.0,2.1354534602230797
52832,2391012,5065088.0,2.1183866914929745
52833,2500841,5258323.0,2.1026218780002406
52834,2615067,5455372.0,2.0861308715990834
52835,2733847,5657634.0,2.069477187274928
52836,2857309,5864529.0,2.0524657991137816
52837,2985184,6093518.0,2.0412537384630225
52838,3117703,6343253.0,2.0345918132676526
52839,3255294,6623152.0,2.034578750797931
52840,3395394,6925667.0,2.0397241086012405
52841,3532369,7251545.0,2.052884339093679
52842,3674074,7602024.0,2.0690993159092606
52843,3822200,7989785.0,2.090362880016744
52844,3983259,8414529.0,2.112473479630624
52845,4151176,8886772.0,2.1407842018743604
52846,4325098,9422498.0,2.1785628903668774
52847,4508770,9999648.0,2.2178217119081256
52848,4699903,10623356.0,2.2603351601086237
52849,4891108,11328561.0,2.31615433558204
52850,5090212,12056330.0,2.368531998274335
52851,5301046,12755342.0,2.406193419185572
52852,5521190,13484078.0,2.4422412559611244
52853,5748954,14238580.0,2.476725331251563
52854,5984514,14983954.0,2.503787943348449
52855,6228070,15690043.0,2.519246411809758
52856,6479813,16292507.0,2.514348330731149
52857,6739938,16420171.0,2.4362495619395905
52858,7008640,16420199.0,2.3428509668066844
52859,7265314,16420199.0,2.2600811196873254
52860,7490252,16420199.0,2.19220915397773
52861,7717206,16420199.0,2.12773884745334
52862,7885852,16420199.0,2.0822352486452953
52863,8010160,16420199.0,2.0499214747270966
52864,8118086,16420199.0,2.022668766997541
52865,59887,4880.0,12.271926229508196
52866,62299,9150.0,6.8086338797814205
52867,64805,13990.0,4.632237312365976
52868,67411,19168.0,3.516851001669449
52869,70214,25330.0,2.7719699960521123
52870,73140,31070.0,2.3540392661731575
52871,76202,38115.0,1.999265381083563
52872,79393,46934.0,1.6915881876677887
52873,82686,57788.0,1.4308506956461549
52874,86112,69356.0,1.241594094238422
52875,89676,81809.0,1.096163013849332
52876,93382,94513.0,1.0121115418388984
52877,97237,111244.0,1.1440501043841336
52878,101247,137023.0,1.3533536796151984
52879,105419,166375.0,1.5782259365010103
52880,109757,203660.0,1.8555536321145805
52881,114384,246061.0,2.1511837319904883
52882,119288,298458.0,2.50199517135001
52883,124510,363569.0,2.919998393703317
52884,130353,429529.0,3.2951217079775685
52885,136459,504072.0,3.6939447013388635
52886,142840,575842.0,4.03137776533184
52887,149507,645745.0,4.319162313470272
52888,156472,711372.0,4.546321386573956
52889,163789,781754.0,4.7729334692805985
52890,171459,856708.0,4.996576441015053
52891,179492,919861.0,5.124802219597531
52892,187884,982098.0,5.227150795171489
52893,196766,1034510.0,5.257564823190998
52894,206370,1088723.0,5.2755875369481995
52895,217057,1148778.0,5.292517633616976
52896,229052,1208157.0,5.27459703473447
52897,241883,1273729.0,5.26588888016107
52898,255392,1337252.0,5.2360763062272895
52899,270002,1402574.0,5.194680039407116
52900,285783,1468396.0,5.138150274858896
52901,303428,1535287.0,5.059806609805292
52902,322799,1596799.0,4.946728459505761
