idx,pred,label,qerror
48486,61244,31162904.0,508.8319508849847
48487,61677,32380858.0,525.0070204452227
48488,62111,33339744.0,536.7768028207564
48489,62557,34468488.0,550.9933021084771
48490,63015,36597747.0,580.7783384908355
48491,63488,38641939.0,608.6494928175404
48492,63972,39777056.0,621.7885324829613
48493,64458,42174390.0,654.2925625989016
48494,64948,43985209.0,677.2373129272648
48495,65440,45780393.0,699.5781326405868
48496,65977,47261811.0,716.3376782818254
48497,66677,49056083.0,735.7272072828712
48498,67386,50979452.0,756.5288338824088
48499,68168,53521077.0,785.1349166764464
48500,69004,55517532.0,804.5552721581357
48501,69849,57331336.0,820.7896462368824
48502,70704,60510954.0,855.83494568907
48503,71569,63013611.0,880.4595704844276
48504,72444,65893528.0,909.5788195019601
48505,73331,68255822.0,930.7908251626188
48506,74214,71062274.0,957.5319212008516
48507,75110,73851382.0,983.2430035947277
48508,76023,76904431.0,1011.5942675243018
48509,76950,79626028.0,1034.7761923326836
48510,77889,82809632.0,1063.1749284237826
48511,78837,86420716.0,1096.194883113259
48512,79791,90215272.0,1130.6447093030542
48513,80756,93799351.0,1161.5155654069047
48514,81734,96659030.0,1182.6049134998898
48515,82748,100333146.0,1212.5144535215352
48516,83809,103899312.0,1239.7154482215515
48517,84875,107703326.0,1268.9640765832105
48518,85955,112183702.0,1305.1445756500495
48519,87047,116185910.0,1334.74915850058
48520,88144,120358877.0,1365.480089399165
48521,89250,125706713.0,1408.4785770308124
48522,90373,130780199.0,1447.1158310557357
48523,91513,136078423.0,1486.9846142078175
48524,92664,141352968.0,1525.4356384356383
48525,93818,148647397.0,1584.4229998507749
48526,94987,158704259.0,1670.7997831282175
48527,96176,168817437.0,1755.296924388621
48528,97386,183090879.0,1880.0533854968887
48529,98611,197957801.0,2007.4616523511577
48530,99847,217270134.0,2176.0306669203883
48531,101099,238433735.0,2358.4183325255444
48532,102363,266261798.0,2601.1527407363988
48533,103634,300833444.0,2902.845050852037
48534,104940,341149252.0,3250.8981513245662
48535,106264,384912037.0,3622.224243393812
48536,107598,427229799.0,3970.6109686053646
48537,108932,471112507.0,4324.831151544083
48538,110283,518308165.0,4699.80110261781
48539,111647,572086682.0,5124.066763997242
48540,113005,634008320.0,5610.444847573116
48541,114380,683412254.0,5974.927906976744
48542,115771,721657027.0,6233.487030430764
48543,117178,747708477.0,6380.962953796788
48544,118613,750987105.0,6331.406380413614
48545,120060,751006583.0,6255.260561385973
48546,121438,751009099.0,6184.300622539897
48547,122649,751009509.0,6123.242007680454
48548,123871,751009536.0,6062.835821136505
48549,125104,751009536.0,6003.081724005628
48550,126325,751009536.0,5945.058666138927
48551,127560,751009536.0,5887.500282220131
48552,53732,727432.0,13.538152311471748
48553,53939,1292114.0,23.955097424868832
48554,54152,1942316.0,35.867853449549415
48555,54484,2824639.0,51.84345863005653
48556,54814,4283187.0,78.14038384354362
48557,55145,5358846.0,97.17736875510019
48558,55488,8138149.0,146.66502667243367
48559,55835,9779179.0,175.14424644040477
48560,56184,11702383.0,208.28675423608144
48561,56546,13288283.0,234.99952251264457
48562,56918,14164387.0,248.85602094240838
48563,57303,15011391.0,261.96518506884456
48564,57696,16118779.0,279.3742893788131
48565,58073,17197493.0,296.13577738363784
48566,58445,18269540.0,312.59372059200956
48567,58813,19456876.0,330.8261098736674
48568,59182,20597945.0,348.0440843499713
48569,59549,21749759.0,365.2413810475407
48570,59955,23289800.0,388.45467433908766
48571,60380,24944305.0,413.12197747598543
48572,60809,26756732.0,440.01269548915457
48573,61242,28470340.0,464.8825969106169
48574,61677,30396716.0,492.8371353989331
48575,62113,31614670.0,508.9863635631832
48576,62551,32573556.0,520.7519623986826
48577,63000,33702300.0,534.9571428571429
48578,63461,35831559.0,564.6232961976647
48579,63937,37875751.0,592.3917449989834
48580,64424,39010868.0,605.5331553458338
48581,64914,41408202.0,637.8932433681487
48582,65407,43219021.0,660.7705750149066
48583,65998,45014205.0,682.0540773962847
48584,66658,46495623.0,697.5250232530229
48585,67364,48289895.0,716.8501721988006
48586,68118,50213264.0,737.1511788367245
48587,68947,52754889.0,765.1513336330805
48588,69793,54751344.0,784.4818821371771
48589,70647,56565148.0,800.6730363638937
48590,71512,59744766.0,835.4509173285602
48591,72386,62247423.0,859.9373221341143
48592,73270,65127340.0,888.8677494199536
48593,74168,67489634.0,909.9562344946607
48594,75061,70296086.0,936.5194441853959
48595,75967,73085194.0,962.0650282359445
48596,76889,76138243.0,990.2358334742291
48597,77827,78859840.0,1013.2709727986431
48598,78776,82043444.0,1041.477658170001
48599,79734,85654528.0,1074.253492863772
48600,80699,89449084.0,1108.428654630169
48601,81675,93033163.0,1139.0653565962657
48602,82664,95892842.0,1160.031476821833
48603,83664,99566958.0,1190.0812535857717
48604,84673,103133124.0,1218.0166522976629
48605,85731,106937138.0,1247.3567087751221
48606,86821,111417514.0,1283.3014362884555
48607,87924,115419722.0,1312.7214639916292
48608,89032,119592689.0,1343.2551105220596
48609,90148,124940525.0,1385.9489395216754
48610,91282,130014011.0,1424.3115948379746
48611,92434,135312235.0,1463.8794707575134
48612,93595,140586780.0,1502.0757519098242
48613,94764,147881209.0,1560.5209678780973
48614,95950,157938071.0,1646.0455549765502
48615,97150,168051249.0,1729.8121358723624
48616,98371,182324691.0,1853.4394384523894
48617,99609,197191613.0,1979.6565872561716
48618,100857,216503946.0,2146.642731788572
48619,102120,237667547.0,2327.335947904426
48620,103398,265495610.0,2567.705468190874
48621,104681,300067256.0,2866.4920663730763
48622,106000,340383064.0,3211.1609811320754
48623,107336,384145849.0,3578.909676157114
48624,108684,426463611.0,3923.885861764381
48625,110031,470346319.0,4274.670947278494
48626,111394,517541977.0,4646.048952367273
48627,112770,571320494.0,5066.245402145961
48628,114140,633242132.0,5547.942281408797
48629,115526,682646066.0,5909.025379568236
48630,116929,720890839.0,6165.201438479761
48631,118348,746942289.0,6311.406098962382
48632,119797,750220917.0,6262.4349274188835
48633,121259,750240395.0,6187.090401537205
48634,122649,750242911.0,6116.991667278167
48635,123872,750243321.0,6056.601338478429
48636,125106,750243348.0,5996.861445494221
48637,126351,750243348.0,5937.771351235843
48638,127585,750243348.0,5880.341325390916
48639,128833,750243348.0,5823.378699556791
48640,54436,650202.0,11.944338305533103
48641,54770,1532525.0,27.981102793500092
48642,55101,2991073.0,54.28346128019455
48643,55434,4066732.0,73.36169138074106
48644,55779,6846035.0,122.73498987073988
48645,56127,8487065.0,151.21180536996454
48646,56479,10410269.0,184.3210573841605
48647,56842,11996169.0,211.044104711305
48648,57216,12872273.0,224.9768071868009
48649,57603,13719277.0,238.1694877002934
48650,57998,14826665.0,255.6409703782889
48651,58377,15905379.0,272.45968446477207
48652,58751,16977426.0,288.9725451481677
48653,59135,18164762.0,307.17446520673036
48654,59559,19305831.0,324.14632549236893
48655,59981,20457645.0,341.0687551057835
48656,60406,21997686.0,364.16392411349864
48657,60834,23652191.0,388.79887891639544
48658,61266,25464618.0,415.640289883459
48659,61701,27178226.0,440.48274744331536
48660,62140,29104602.0,468.3714515609913
48661,62579,30322556.0,484.5484267885393
48662,63020,31281442.0,496.37324658838463
48663,63472,32410186.0,510.62178598437106
48664,63937,34539445.0,540.2105979323396
48665,64417,36583637.0,567.9189810143286
48666,64907,37718754.0,581.1199716517478
48667,65424,40116088.0,613.1708241623869
48668,66075,41926907.0,634.5351040484298
48669,66732,43722091.0,655.1892795060841
48670,67398,45203509.0,670.6951096471705
48671,68126,46997781.0,689.8655579367643
48672,68956,48921150.0,709.454579732003
48673,69795,51462775.0,737.3418582993052
48674,70651,53459230.0,756.6662892244979
48675,71515,55273034.0,772.8872823883102
48676,72390,58452652.0,807.4686006354469
48677,73276,60955309.0,831.8591216769474
48678,74170,63835226.0,860.6609950114602
48679,75078,66197520.0,881.7166147206905
48680,75982,69003972.0,908.1620910215578
48681,76899,71793080.0,933.6022575065996
48682,77832,74846129.0,961.6369745091993
48683,78781,77567726.0,984.5994084868179
48684,79741,80751330.0,1012.6701445931202
48685,80711,84362414.0,1045.2405991748337
48686,81687,88156970.0,1079.204402169256
48687,82675,91741049.0,1109.658893256728
48688,83676,94600728.0,1130.5598737989387
48689,84688,98274844.0,1160.4341110901191
48690,85709,101841010.0,1188.2183901340582
48691,86734,105645024.0,1218.0347268660503
48692,87775,110125400.0,1254.6328681287382
48693,88890,114127608.0,1283.9195410057375
48694,90010,118300575.0,1314.3047994667259
48695,91138,123648411.0,1356.7163093330992
48696,92284,128721897.0,1394.845227775129
48697,93448,134020121.0,1434.1678901635134
48698,94626,139294666.0,1472.054889776594
48699,95811,146589095.0,1529.9818914320902
48700,97010,156645957.0,1614.7403051231831
48701,98223,166759135.0,1697.760555063478
48702,99457,181032577.0,1820.2095076264113
48703,100708,195899499.0,1945.2228124875878
48704,101970,215211832.0,2110.540668824164
48705,103246,236375433.0,2289.439135656587
48706,104537,264203496.0,2527.3682619550973
48707,105834,298775142.0,2823.054424854017
48708,107167,339090950.0,3164.1358813813954
48709,108518,382853735.0,3528.020558801305
48710,109880,425171497.0,3869.4166090280305
48711,111241,469054205.0,4216.558687893852
48712,112619,516249863.0,4584.038776760583
48713,114009,570028380.0,4999.854222035103
48714,115393,631950018.0,5476.502196840363
48715,116794,681353952.0,5833.809545010874
48716,118212,719598725.0,6087.357670964031
48717,119646,745650175.0,6232.136260301222
48718,121108,748928803.0,6183.974658982065
48719,122584,748948281.0,6109.674027605561
48720,123989,748950797.0,6040.4616296606955
48721,125226,748951207.0,5980.796376151918
48722,126474,748951234.0,5921.7802394167975
48723,127734,748951234.0,5863.366323766578
48724,128981,748951234.0,5806.678766640048
48725,130242,748951234.0,5750.458638534421
48726,55382,1458548.0,26.33613809541006
48727,55716,2534207.0,45.48436714767751
48728,56062,5313510.0,94.77917305839964
48729,56413,6954540.0,123.27903142892596
48730,56766,8877744.0,156.3919247436846
48731,57131,10463644.0,183.15177399310357
48732,57507,11339748.0,197.18900307788618
48733,57896,12186752.0,210.49385104324998
48734,58293,13294140.0,228.05722814060007
48735,58717,14372854.0,244.7818178721665
48736,59146,15444901.0,261.1317925134413
48737,59572,16632237.0,279.1955448868596
48738,59999,17773306.0,296.2267037783963
48739,60424,18925120.0,313.2053488679995
48740,60852,20465161.0,336.3104088608427
48741,61283,22119666.0,360.94293686666776
48742,61718,23932093.0,387.7652062607343
48743,62157,25645701.0,412.59554032530525
48744,62599,27572077.0,440.4555504081535
48745,63041,28790031.0,456.6874097809362
48746,63485,29748917.0,468.5975742301331
48747,63940,30877661.0,482.9161870503597
48748,64408,33006920.0,512.4661532728853
48749,64892,35051112.0,540.1453491955865
48750,65492,36186229.0,552.5289959078972
48751,66144,38583563.0,583.3267265360425
48752,66802,40394382.0,604.6882129277567
48753,67466,42189566.0,625.3455963003587
48754,68139,43670984.0,640.9102569747134
48755,68957,45465256.0,659.327638963412
48756,69797,47388625.0,678.9493101422697
48757,70646,49930250.0,706.766837471336
48758,71512,51926705.0,726.1257551180222
48759,72387,53740509.0,742.4055286170169
48760,73272,56920127.0,776.8332650944426
48761,74168,59422784.0,801.1916729586884
48762,75073,62302701.0,829.8949156154677
48763,75992,64664995.0,850.9447705021581
48764,76906,67471447.0,877.3235768340571
48765,77834,70260555.0,902.6974715419997
48766,78778,73313604.0,930.6355073751555
48767,79738,76035201.0,953.5629310993504
48768,80710,79218805.0,981.5240366745137
48769,81691,82829889.0,1013.941425616041
48770,82679,86624445.0,1047.7200377363054
48771,83678,90208524.0,1078.043500083654
48772,84691,93068203.0,1098.9149142175675
48773,85715,96742319.0,1128.6509829084757
48774,86748,100308485.0,1156.3204339004933
48775,87786,104112499.0,1185.980668899369
48776,88835,108592875.0,1222.4109303765408
48777,89897,112595083.0,1252.4898828659466
48778,90990,116768050.0,1283.3064072975053
48779,92130,122115886.0,1325.473635080864
48780,93288,127189372.0,1363.4054969556641
48781,94470,132487596.0,1402.4303588440775
48782,95663,137762141.0,1440.0775744018063
48783,96860,145056570.0,1497.5900268428659
48784,98072,155113432.0,1581.6281099600294
48785,99298,165226610.0,1663.947007996133
48786,100545,179500052.0,1785.2707941717638
48787,101809,194366974.0,1909.133514718738
48788,103084,213679307.0,2072.8658860734936
48789,104375,234842908.0,2249.991932934132
48790,105679,262670971.0,2485.5550393171775
48791,106990,297242617.0,2778.2280306570706
48792,108337,337558425.0,3115.8184646058135
48793,109702,381321210.0,3475.973181892764
48794,111078,423638972.0,3813.8872864113505
48795,112454,467521680.0,4157.448201042204
48796,113846,514717338.0,4521.171916448536
48797,115251,568495855.0,4932.676115608541
48798,116649,630417493.0,5404.396891529289
48799,118065,679821427.0,5758.026739507898
48800,119498,718066200.0,6009.022745150546
48801,120946,744117650.0,6152.478378780613
48802,122424,747396278.0,6104.981686597399
48803,123915,747415756.0,6031.681039422185
48804,125335,747418272.0,5963.364359516496
48805,126586,747418682.0,5904.433997440476
48806,127846,747418709.0,5846.242424479452
48807,129119,747418709.0,5788.603605975883
48808,130379,747418709.0,5732.661770683929
48809,131653,747418709.0,5677.187067518401
48810,56340,2779303.0,49.330901668441605
48811,56693,4420333.0,77.96964351860018
48812,57047,6343537.0,111.19843287114134
48813,57414,7929437.0,138.10981642108197
48814,57803,8805541.0,152.33709323045517
48815,58249,9652545.0,165.71177187591204
48816,58705,10759933.0,183.28818669619284
48817,59143,11838647.0,200.16987640126473
48818,59575,12910694.0,216.71328577423415
48819,60004,14098030.0,234.9515032331178
48820,60434,15239099.0,252.16101863189596
48821,60862,16390913.0,269.31275672833624
48822,61293,17930954.0,292.5448909337118
48823,61728,19585459.0,317.28646643338516
48824,62166,21397886.0,344.20561078402983
48825,62608,23111494.0,369.14601967799643
48826,63052,25037870.0,397.0987438939288
48827,63498,26255824.0,413.4905666320199
48828,63945,27214710.0,425.59558996012197
48829,64404,28343454.0,440.0884106577231
48830,64909,30472713.0,469.4682247454128
48831,65550,32516905.0,496.06262395118233
48832,66204,33652022.0,508.30798743278353
48833,66863,36049356.0,539.1525357821216
48834,67528,37860175.0,560.6589118587844
48835,68199,39655359.0,581.465402718515
48836,68952,41136777.0,596.6002001392272
48837,69788,42931049.0,615.1637674098699
48838,70637,44854418.0,634.9989099197304
48839,71497,47396043.0,662.9095346657901
48840,72372,49392498.0,682.4807660421158
48841,73258,51206302.0,698.9858035982419
48842,74153,54385920.0,733.4284519844106
48843,75060,56888577.0,757.9080335731414
48844,75975,59768494.0,786.6863310299441
48845,76905,62130788.0,807.8900981730707
48846,77830,64937240.0,834.3471669022227
48847,78769,67726348.0,859.8096713173965
48848,79724,70779397.0,887.8053910992926
48849,80695,73500994.0,910.8494206580333
48850,81678,76684598.0,938.8647861113152
48851,82671,80295682.0,971.2678206384343
48852,83670,84090238.0,1005.0225648380542
48853,84681,87674317.0,1035.3481536590261
48854,85705,90533996.0,1056.3443906423197
48855,86742,94208112.0,1086.0726291761775
48856,87787,97774278.0,1113.767163703054
48857,88836,101578292.0,1143.4361294970508
48858,89898,106058668.0,1179.7667133862822
48859,90972,110060876.0,1209.8324319570856
48860,92050,114233843.0,1240.997751222162
48861,93137,119581679.0,1283.9331200274864
48862,94296,124655165.0,1321.9560214643252
48863,95491,129953389.0,1360.896723251406
48864,96696,135227934.0,1398.485294117647
48865,97905,142522363.0,1455.7209846279557
48866,99129,152579225.0,1539.1986704193525
48867,100368,162692403.0,1620.9589012434242
48868,101629,176965845.0,1741.2927904436726
48869,102906,191832767.0,1864.155316502439
48870,104194,211145100.0,2026.4612165767703
48871,105498,232308701.0,2202.0199529848906
48872,106816,260136764.0,2435.372640802876
48873,108140,294708410.0,2725.2488440909933
48874,109501,335024218.0,3059.5539584113385
48875,110880,378787003.0,3416.1886994949496
48876,112271,421104765.0,3750.788404841856
48877,113661,464987473.0,4091.0028329858087
48878,115068,512183131.0,4451.134381409253
48879,116487,565961648.0,4858.582056366805
48880,117900,627883286.0,5325.557981340119
48881,119330,677287220.0,5675.749769546635
48882,120778,715531993.0,5924.357026941992
48883,122242,741583443.0,6066.519224161908
48884,123735,744862071.0,6019.81711722633
48885,125241,744881549.0,5947.5854472576875
48886,126676,744884065.0,5880.230390918564
48887,127939,744884475.0,5822.184595783929
48888,129213,744884502.0,5764.779875089967
48889,130498,744884502.0,5708.014697543257
48890,131771,744884502.0,5652.871284273475
48891,133059,744884502.0,5598.15196266318
48892,57336,1923204.0,33.54269568857262
48893,57756,3509104.0,60.75739317127225
48894,58191,4385208.0,75.35886992833943
48895,58640,5232212.0,89.22598908594816
48896,59099,6339600.0,107.27085060660924
48897,59540,7418314.0,124.59378569029224
48898,59975,8490361.0,141.56500208420175
48899,60407,9677697.0,160.2082043471783
48900,60840,10818766.0,177.8232412886259
48901,61271,11970580.0,195.3710564541137
48902,61705,13510621.0,218.9550441617373
48903,62142,15165126.0,244.03987641208843
48904,62583,16977553.0,271.2805873799594
48905,63028,18691161.0,296.5532937741956
48906,63475,20617537.0,324.81350137849546
48907,63924,21835491.0,341.5851792753895
48908,64374,22794377.0,354.092910181129
48909,64957,23923121.0,368.29165447911697
48910,65580,26052380.0,397.261055199756
48911,66226,28096572.0,424.2528916135657
48912,66888,29231689.0,437.0244139457003
48913,67553,31629023.0,468.21048658090683
48914,68224,33439842.0,490.14777790806755
48915,68959,35235026.0,510.95616235734275
48916,69745,36716444.0,526.4383683418166
48917,70590,38510716.0,545.5548377957218
48918,71449,40434085.0,565.915338213271
48919,72318,42975710.0,594.2602118421416
48920,73204,44972165.0,614.3402682913502
48921,74099,46785969.0,631.3981160339546
48922,75004,49965587.0,666.1722974774679
48923,75921,52468244.0,691.0900014488744
48924,76847,55348161.0,720.2384087862896
48925,77787,57710455.0,741.9035957165079
48926,78722,60516907.0,768.7419908030791
48927,79671,63306015.0,794.5929510110328
48928,80637,66359064.0,822.9356746902787
48929,81619,69080661.0,846.3796542471729
48930,82613,72264265.0,874.732366576689
48931,83617,75875349.0,907.4153461616656
48932,84628,79669905.0,941.4130665973437
48933,85650,83253984.0,972.0254991243432
48934,86685,86113663.0,993.4090442406414
48935,87733,89787779.0,1023.4208222675618
48936,88790,93353945.0,1051.4015654916095
48937,89851,97157959.0,1081.3230681906712
48938,90924,101638335.0,1117.8383595090406
48939,92010,105640543.0,1148.141973698511
48940,93102,109813510.0,1179.4967884685614
48941,94206,115161346.0,1222.4417340721398
48942,95327,120234832.0,1261.2883233501527
48943,96473,125533056.0,1301.2247571859484
48944,97691,130807601.0,1338.9933668403435
48945,98912,138102030.0,1396.2110765124555
48946,100149,148158892.0,1479.3846368910324
48947,101400,158272070.0,1560.868540433925
48948,102673,172545512.0,1680.5344345641015
48949,103963,187412434.0,1802.6839741061724
48950,105264,206724767.0,1963.8695755433957
48951,106581,227888368.0,2138.1706683179927
48952,107912,255716431.0,2369.6755782489436
48953,109249,290288077.0,2657.1234244707043
48954,110623,330603885.0,2988.563725445884
48955,112016,374366670.0,3342.082113269533
48956,113420,416684432.0,3673.8179509786632
48957,114824,460567140.0,4011.0703337281407
48958,116245,507762798.0,4368.039898490258
48959,117678,561541315.0,4771.846181954146
48960,119105,623462953.0,5234.565744511146
48961,120550,672866887.0,5581.641534632932
48962,122012,711111660.0,5828.21083172147
48963,123489,737163110.0,5969.4637579055625
48964,124997,740441738.0,5923.676072225733
48965,126518,740461216.0,5852.615564583695
48966,127967,740463732.0,5786.364703400095
48967,129243,740464142.0,5729.239819564696
48968,130529,740464169.0,5672.794313907254
48969,131827,740464169.0,5616.938631691535
48970,133113,740464169.0,5562.673585600204
48971,134413,740464169.0,5508.873167029975
48972,58572,876104.0,14.957727241685447
48973,59024,1723108.0,29.19334507996747
48974,59486,2830496.0,47.58255724035907
48975,59930,3909210.0,65.22960120140164
48976,60368,4981257.0,82.51485886562418
48977,60802,6168593.0,101.45378441498634
48978,61238,7309662.0,119.364806166106
48979,61671,8461476.0,137.203482998492
48980,62108,10001517.0,161.03427899787468
48981,62548,11656022.0,186.35323271727313
48982,62992,13468449.0,213.812055499111
48983,63440,15182057.0,239.31363493064313
48984,63890,17108433.0,267.7795116606668
48985,64417,18326387.0,284.4961267988264
48986,65012,19285273.0,296.64174306281916
48987,65621,20414017.0,311.0896968958108
48988,66250,22543276.0,340.2758641509434
48989,66903,24587468.0,367.5091998864027
48990,67571,25722585.0,380.6749197140785
48991,68243,28119919.0,412.0557273273449
48992,68966,29930738.0,433.99266305135865
48993,69748,31725922.0,454.8649710385961
48994,70542,33207340.0,470.745655070738
48995,71397,35001612.0,490.23925375015756
48996,72265,36924981.0,510.9663184114025
48997,73144,39466606.0,539.5740730613584
48998,74040,41463061.0,560.0089276066991
48999,74945,43276865.0,577.4483287744346
49000,75860,46456483.0,612.397614025837
49001,76787,48959140.0,637.5967286129162
49002,77723,51839057.0,666.9719002097191
49003,78674,54201351.0,688.9360017286524
49004,79619,57007803.0,716.0075233298585
49005,80579,59796911.0,742.0905074523139
49006,81556,62849960.0,770.6356368630144
49007,82549,65571557.0,794.3349646876401
49008,83554,68755161.0,822.8829379802283
49009,84569,72366245.0,855.7065236670647
49010,85590,76160801.0,889.8329360906648
49011,86624,79744880.0,920.5864425563354
49012,87671,82604559.0,942.2107538410648
49013,88730,86278675.0,972.3732108644201
49014,89798,89844841.0,1000.5216263168445
49015,90871,93648855.0,1030.5692135004567
49016,91956,98129231.0,1067.1324437774588
49017,93057,102131439.0,1097.5148457397079
49018,94165,106304406.0,1128.9163277226146
49019,95281,111652242.0,1171.8206358035704
49020,96414,116725728.0,1210.6719770987615
49021,97564,122023952.0,1250.7067360911813
49022,98722,127298497.0,1289.464324061506
49023,99926,134592926.0,1346.9259852290695
49024,101175,144649788.0,1429.6989177168273
49025,102438,154762966.0,1510.796442726332
49026,103724,169036408.0,1629.6749836103506
49027,105026,183903330.0,1751.026698150934
49028,106340,203215663.0,1910.9992759074667
49029,107670,224379264.0,2083.9534132070216
49030,109014,252207327.0,2313.53153723375
49031,110365,286778973.0,2598.4594119512526
49032,111753,327094781.0,2926.9440730897604
49033,113159,370857566.0,3277.3139211198404
49034,114578,413175328.0,3606.0616174134652
49035,115995,457058036.0,3940.32532436743
49036,117430,504253694.0,4294.078974708337
49037,118877,558032211.0,4694.198297399834
49038,120318,619953849.0,5152.627611828654
49039,121777,669357783.0,5496.586243707761
49040,123253,707602556.0,5741.057467161043
49041,124745,733654006.0,5881.229756703676
49042,126268,736932634.0,5836.258070136535
49043,127804,736952112.0,5766.2679728334015
49044,129267,736954628.0,5701.026774041326
49045,130555,736955038.0,5644.786013557505
49046,131854,736955065.0,5589.174882824943
49047,133165,736955065.0,5534.1498516877555
49048,134463,736955065.0,5480.727523556666
49049,135775,736955065.0,5427.767004234947
49050,59884,1107388.0,18.492218288691472
49051,60330,2186102.0,36.23573678103762
49052,60771,3258149.0,53.61354922578204
49053,61209,4445485.0,72.62796320802497
49054,61647,5586554.0,90.62166853212646
49055,62083,6738368.0,108.53805389559139
49056,62523,8278409.0,132.40581865873358
49057,62966,9932914.0,157.75043674363943
49058,63413,11745341.0,185.21976566319208
49059,63903,13458949.0,210.6152919268266
49060,64494,15385325.0,238.55436164604458
49061,65090,16603279.0,255.08187125518512
49062,65691,17562165.0,267.34507010092705
49063,66307,18690909.0,281.8844013452577
49064,66942,20820168.0,311.0180155955902
49065,67601,22864360.0,338.22517418381386
49066,68276,23999477.0,351.50678129943174
49067,68990,26396811.0,382.6179301348021
49068,69772,28207630.0,404.2829501805882
49069,70563,30002814.0,425.19187109391606
49070,71366,31484232.0,441.1657091612252
49071,72230,33278504.0,460.72966911255713
49072,73108,35201873.0,481.5050746840291
49073,73997,37743498.0,510.067948700623
49074,74903,39739953.0,530.5522208723282
49075,75818,41553757.0,548.0724498140283
49076,76744,44733375.0,582.8908448868967
49077,77681,47236032.0,608.077032993911
49078,78628,50115949.0,637.380436994455
49079,79590,52478243.0,659.3572433722829
49080,80546,55284695.0,686.3741836962729
49081,81517,58073803.0,712.4133984322289
49082,82504,61126852.0,740.8956171821973
49083,83509,63848449.0,764.5696751248369
49084,84525,67032053.0,793.0441052942916
49085,85552,70643137.0,825.7333200860295
49086,86584,74437693.0,859.7164949644276
49087,87629,78021772.0,890.3647422656883
49088,88688,80881451.0,911.9773926574057
49089,89760,84555567.0,942.0183489304812
49090,90840,88121733.0,970.076321003963
49091,91925,91925747.0,1000.0081261898287
49092,93025,96406123.0,1036.3463907551734
49093,94142,100408331.0,1066.5625438167874
49094,95263,104581298.0,1097.8165499721822
49095,96392,109929134.0,1140.438355880156
49096,97538,115002620.0,1179.054522340011
49097,98700,120300844.0,1218.8535359675784
49098,99872,125575389.0,1257.3633150432554
49099,101047,132869818.0,1314.9308539590488
49100,102236,142926680.0,1398.0073555303416
49101,103508,153039858.0,1478.5316883719133
49102,104807,167313300.0,1596.394324806549
49103,106123,182180222.0,1716.6893321900059
49104,107450,201492555.0,1875.2215449046068
49105,108793,222656156.0,2046.6036969290303
49106,110151,250484219.0,2274.007671287596
49107,111515,285055865.0,2556.210958167063
49108,112917,325371673.0,2881.5118449834836
49109,114337,369134458.0,3228.4777281195065
49110,115770,411452220.0,3554.0487172842704
49111,117202,455334928.0,3885.0440094878927
49112,118651,502530586.0,4235.367472671954
49113,120113,556309103.0,4631.547817471881
49114,121568,618230741.0,5085.47266550408
49115,123041,667634675.0,5426.11548183126
49116,124532,705879448.0,5668.257540230624
49117,126039,731930898.0,5807.177921119654
49118,127577,735209526.0,5762.868902701897
49119,129129,735229004.0,5693.755887523329
49120,130606,735231520.0,5629.385479993262
49121,131907,735231930.0,5573.865905524347
49122,133219,735231957.0,5518.972196158205
49123,134543,735231957.0,5464.661535717206
49124,135854,735231957.0,5411.927193899333
49125,137179,735231957.0,5359.653861013712
49126,61190,1072047.0,17.519970583428666
49127,61631,2259383.0,36.65984650581688
49128,62072,3400452.0,54.78238175022555
49129,62511,4552266.0,72.82343907472284
49130,62954,6092307.0,96.7739460558503
49131,63409,7746812.0,122.17212067687552
49132,63996,9559239.0,149.37244515282205
49133,64588,11272847.0,174.53469684771164
49134,65186,13199223.0,202.4855490442733
49135,65788,14417177.0,219.14599927038367
49136,66395,15376063.0,231.58465245876948
49137,67017,16504807.0,246.2779145589925
49138,67659,18634066.0,275.4114899717702
49139,68325,20678258.0,302.6455616538602
49140,69033,21813375.0,315.9847464256225
49141,69816,24210709.0,346.77880428555056
49142,70608,26021528.0,368.5351234987537
49143,71408,27816712.0,389.5461572933005
49144,72220,29298130.0,405.6788978122404
49145,73095,31092402.0,425.3697516930023
49146,73983,33015771.0,446.2615871213657
49147,74882,35557396.0,474.8457039074811
49148,75799,37553851.0,495.43992664810884
49149,76724,39367655.0,513.1074370470778
49150,77661,42547273.0,547.8589382057918
49151,78609,45049930.0,573.0887048556781
49152,79567,47929847.0,602.383488129501
49153,80540,50292141.0,624.4368140054631
49154,81507,53098593.0,651.4605248628952
49155,82489,55887701.0,677.5170143897974
49156,83488,58940750.0,705.9787035262552
49157,84504,61662347.0,729.6973752721765
49158,85532,64845951.0,758.1484239816676
49159,86571,68457035.0,790.7617446951058
49160,87616,72251591.0,824.6392325602629
49161,88673,75835670.0,855.2284235336574
49162,89744,78695349.0,876.8870230878945
49163,90828,82369465.0,906.873045756815
49164,91920,85935631.0,934.8958986074848
49165,93022,89739645.0,964.7142073917998
49166,94138,94220021.0,1000.8712847096815
49167,95268,98222229.0,1031.0096674644162
49168,96402,102395196.0,1062.1687931785648
49169,97544,107743032.0,1104.5582711391783
49170,98703,112816518.0,1142.9897571502386
49171,99878,118114742.0,1182.5901800196239
49172,101064,123389287.0,1220.9024677432121
49173,102253,130683716.0,1278.0428544883769
49174,103455,140740578.0,1360.403827751196
49175,104672,150853756.0,1441.2044863955978
49176,105932,165127198.0,1558.8037420231847
49177,107262,179994120.0,1678.0790960451977
