idx,pred,label,qerror
32952,641,1987.0,3.0998439937597504
32953,652,2064.0,3.165644171779141
32954,664,2148.0,3.2349397590361444
32955,675,2232.0,3.3066666666666666
32956,688,2306.0,3.3517441860465116
32957,699,2393.0,3.42346208869814
32958,711,2476.0,3.482419127988748
32959,723,2566.0,3.549100968188105
32960,735,2662.0,3.6217687074829934
32961,747,2760.0,3.6947791164658637
32962,759,2884.0,3.7997364953886694
32963,771,2997.0,3.88715953307393
32964,783,3121.0,3.9859514687100894
32965,795,3247.0,4.084276729559749
32966,808,3408.0,4.217821782178218
32967,820,3569.0,4.352439024390244
32968,833,3792.0,4.552220888355342
32969,846,4040.0,4.775413711583925
32970,859,4309.0,5.016298020954598
32971,872,4577.0,5.248853211009174
32972,886,4866.0,5.492099322799097
32973,901,5205.0,5.776914539400666
32974,915,5527.0,6.0404371584699454
32975,931,5979.0,6.422126745435016
32976,946,6437.0,6.804439746300211
32977,962,6859.0,7.12993762993763
32978,978,7239.0,7.401840490797546
32979,995,7611.0,7.649246231155779
32980,1012,8003.0,7.908102766798419
32981,1029,8375.0,8.13896987366375
32982,1046,8727.0,8.34321223709369
32983,1064,9131.0,8.581766917293233
32984,1082,9509.0,8.788354898336413
32985,1100,9846.0,8.950909090909091
32986,1119,10214.0,9.127792672028598
32987,1138,10617.0,9.329525483304042
32988,1157,10977.0,9.487467588591183
32989,1177,11399.0,9.684791843670348
32990,1196,11786.0,9.854515050167224
32991,1211,12056.0,9.955408753096615
32992,1226,12306.0,10.037520391517129
32993,1242,12525.0,10.084541062801932
32994,1253,12700.0,10.135674381484437
32995,1261,12765.0,10.122918318794607
32996,1270,12784.0,10.066141732283464
32997,1278,12788.0,10.006259780907667
32998,1286,12788.0,9.944012441679627
32999,1294,12788.0,9.882534775888717
33000,1302,12788.0,9.821812596006144
33001,1309,12788.0,9.769289533995416
33002,338,11.0,30.727272727272727
33003,341,24.0,14.208333333333334
33004,344,33.0,10.424242424242424
33005,348,55.0,6.327272727272727
33006,351,62.0,5.661290322580645
33007,355,94.0,3.776595744680851
33008,358,112.0,3.1964285714285716
33009,362,134.0,2.701492537313433
33010,366,169.0,2.165680473372781
33011,371,212.0,1.75
33012,375,272.0,1.3786764705882353
33013,380,332.0,1.144578313253012
33014,385,381.0,1.010498687664042
33015,391,450.0,1.1508951406649617
33016,397,528.0,1.3299748110831233
33017,403,561.0,1.3920595533498759
33018,409,599.0,1.4645476772616137
33019,416,636.0,1.5288461538461537
33020,423,682.0,1.612293144208038
33021,429,716.0,1.668997668997669
33022,436,755.0,1.731651376146789
33023,443,793.0,1.7900677200902935
33024,451,825.0,1.829268292682927
33025,458,859.0,1.8755458515283843
33026,466,897.0,1.9248927038626609
33027,474,929.0,1.959915611814346
33028,482,964.0,2.0
33029,491,987.0,2.010183299389002
33030,500,1020.0,2.04
33031,509,1062.0,2.086444007858546
33032,518,1106.0,2.135135135135135
33033,527,1154.0,2.189753320683112
33034,536,1181.0,2.203358208955224
33035,546,1225.0,2.2435897435897436
33036,555,1276.0,2.299099099099099
33037,565,1331.0,2.3557522123893806
33038,575,1410.0,2.4521739130434783
33039,585,1500.0,2.5641025641025643
33040,595,1595.0,2.680672268907563
33041,606,1710.0,2.8217821782178216
33042,617,1769.0,2.8670988654781198
33043,628,1853.0,2.950636942675159
33044,639,1930.0,3.020344287949922
33045,650,2007.0,3.0876923076923077
33046,661,2091.0,3.1633888048411496
33047,673,2175.0,3.2317979197622586
33048,686,2249.0,3.2784256559766765
33049,698,2336.0,3.346704871060172
33050,710,2419.0,3.407042253521127
33051,722,2509.0,3.4750692520775623
33052,733,2605.0,3.553888130968622
33053,745,2703.0,3.628187919463087
33054,758,2827.0,3.729551451187335
33055,770,2940.0,3.8181818181818183
33056,782,3064.0,3.918158567774936
33057,794,3190.0,4.017632241813602
33058,806,3351.0,4.1575682382134
33059,818,3512.0,4.293398533007335
33060,831,3735.0,4.494584837545126
33061,844,3983.0,4.719194312796208
33062,857,4252.0,4.961493582263711
33063,871,4520.0,5.189437428243399
33064,885,4809.0,5.433898305084746
33065,899,5148.0,5.726362625139044
33066,914,5470.0,5.9846827133479215
33067,929,5922.0,6.3745963401507
33068,945,6380.0,6.751322751322752
33069,961,6802.0,7.0780437044745055
33070,977,7182.0,7.3510747185261005
33071,994,7554.0,7.599597585513078
33072,1011,7946.0,7.859545004945598
33073,1028,8318.0,8.091439688715953
33074,1045,8670.0,8.296650717703349
33075,1063,9074.0,8.536218250235184
33076,1081,9452.0,8.743755781683626
33077,1099,9789.0,8.907188353048225
33078,1117,10157.0,9.093106535362578
33079,1136,10560.0,9.295774647887324
33080,1156,10920.0,9.44636678200692
33081,1175,11342.0,9.652765957446809
33082,1195,11729.0,9.815062761506276
33083,1210,11999.0,9.916528925619835
33084,1225,12249.0,9.999183673469387
33085,1241,12468.0,10.046736502820306
33086,1252,12643.0,10.098242811501597
33087,1260,12708.0,10.085714285714285
33088,1268,12727.0,10.037066246056783
33089,1277,12731.0,9.96945967110415
33090,1285,12731.0,9.90739299610895
33091,1293,12731.0,9.846094354215003
33092,1301,12731.0,9.78554957724827
33093,1309,12731.0,9.725744843391903
33094,343,9.0,38.111111111111114
33095,346,31.0,11.161290322580646
33096,349,38.0,9.18421052631579
33097,353,70.0,5.042857142857143
33098,356,88.0,4.045454545454546
33099,360,110.0,3.272727272727273
33100,364,145.0,2.510344827586207
33101,369,188.0,1.9627659574468086
33102,373,248.0,1.5040322580645162
33103,378,308.0,1.2272727272727273
33104,384,357.0,1.0756302521008403
33105,389,426.0,1.095115681233933
33106,395,504.0,1.2759493670886075
33107,401,537.0,1.339152119700748
33108,408,575.0,1.4093137254901962
33109,414,612.0,1.4782608695652173
33110,421,658.0,1.5629453681710215
33111,428,692.0,1.6168224299065421
33112,435,731.0,1.6804597701149426
33113,442,769.0,1.739819004524887
33114,449,801.0,1.7839643652561248
33115,456,835.0,1.831140350877193
33116,464,873.0,1.8814655172413792
33117,472,905.0,1.9173728813559323
33118,480,940.0,1.9583333333333333
33119,489,963.0,1.969325153374233
33120,498,996.0,2.0
33121,507,1038.0,2.0473372781065087
33122,516,1082.0,2.0968992248062017
33123,525,1130.0,2.1523809523809523
33124,534,1157.0,2.1666666666666665
33125,544,1201.0,2.207720588235294
33126,553,1252.0,2.264014466546112
33127,563,1307.0,2.3214920071047955
33128,573,1386.0,2.418848167539267
33129,583,1476.0,2.5317324185248715
33130,593,1571.0,2.6492411467116357
33131,604,1686.0,2.7913907284768213
33132,615,1745.0,2.83739837398374
33133,626,1829.0,2.9217252396166136
33134,637,1906.0,2.9921507064364206
33135,648,1983.0,3.060185185185185
33136,659,2067.0,3.1365705614567525
33137,671,2151.0,3.2056631892697465
33138,685,2225.0,3.2481751824817517
33139,696,2312.0,3.32183908045977
33140,708,2395.0,3.382768361581921
33141,720,2485.0,3.451388888888889
33142,732,2581.0,3.5259562841530054
33143,744,2679.0,3.600806451612903
33144,756,2803.0,3.7076719576719577
33145,768,2916.0,3.796875
33146,780,3040.0,3.8974358974358974
33147,792,3166.0,3.9974747474747474
33148,804,3327.0,4.138059701492537
33149,817,3488.0,4.269277845777234
33150,829,3711.0,4.476477683956574
33151,842,3959.0,4.701900237529691
33152,855,4228.0,4.9450292397660816
33153,869,4496.0,5.173762945914845
33154,884,4785.0,5.41289592760181
33155,898,5124.0,5.706013363028953
33156,913,5446.0,5.9649507119386636
33157,928,5898.0,6.355603448275862
33158,943,6356.0,6.7401908801696715
33159,959,6778.0,7.067778936392075
33160,976,7158.0,7.334016393442623
33161,993,7530.0,7.5830815709969785
33162,1010,7922.0,7.843564356435643
33163,1027,8294.0,8.075949367088608
33164,1044,8646.0,8.281609195402298
33165,1061,9050.0,8.529688972667294
33166,1079,9428.0,8.737720111214086
33167,1098,9765.0,8.89344262295082
33168,1116,10133.0,9.079749103942651
33169,1135,10536.0,9.282819383259913
33170,1154,10896.0,9.441941074523397
33171,1174,11318.0,9.640545144804088
33172,1194,11705.0,9.803182579564488
33173,1209,11975.0,9.904880066170389
33174,1224,12225.0,9.987745098039216
33175,1239,12444.0,10.043583535108958
33176,1251,12619.0,10.087130295763389
33177,1259,12684.0,10.074662430500398
33178,1267,12703.0,10.026045777426994
33179,1276,12707.0,9.95846394984326
33180,1284,12707.0,9.896417445482866
33181,1292,12707.0,9.83513931888545
33182,1300,12707.0,9.774615384615384
33183,1308,12707.0,9.714831804281346
33184,348,7.0,49.714285714285715
33185,351,39.0,9.0
33186,355,57.0,6.228070175438597
33187,358,79.0,4.531645569620253
33188,363,114.0,3.1842105263157894
33189,367,157.0,2.337579617834395
33190,372,217.0,1.7142857142857142
33191,377,277.0,1.3610108303249098
33192,382,326.0,1.1717791411042944
33193,388,395.0,1.018041237113402
33194,394,473.0,1.200507614213198
33195,400,506.0,1.265
33196,406,544.0,1.3399014778325122
33197,413,581.0,1.4067796610169492
33198,419,627.0,1.496420047732697
33199,426,661.0,1.551643192488263
33200,433,700.0,1.6166281755196306
33201,440,738.0,1.6772727272727272
33202,447,770.0,1.7225950782997763
33203,454,804.0,1.7709251101321586
33204,462,842.0,1.8225108225108224
33205,470,874.0,1.8595744680851063
33206,478,909.0,1.901673640167364
33207,487,932.0,1.9137577002053388
33208,496,965.0,1.9455645161290323
33209,505,1007.0,1.994059405940594
33210,514,1051.0,2.044747081712062
33211,523,1099.0,2.101338432122371
33212,532,1126.0,2.1165413533834587
33213,542,1170.0,2.158671586715867
33214,551,1221.0,2.215970961887477
33215,561,1276.0,2.2745098039215685
33216,571,1355.0,2.373029772329247
33217,581,1445.0,2.487091222030981
33218,591,1540.0,2.6057529610829104
33219,602,1655.0,2.749169435215947
33220,613,1714.0,2.796084828711256
33221,623,1798.0,2.886035313001605
33222,634,1875.0,2.9574132492113563
33223,645,1952.0,3.026356589147287
33224,657,2036.0,3.0989345509893456
33225,670,2120.0,3.1641791044776117
33226,683,2194.0,3.212298682284041
33227,695,2281.0,3.2820143884892086
33228,707,2364.0,3.3437057991513437
33229,719,2454.0,3.4130737134909594
33230,730,2550.0,3.493150684931507
33231,742,2648.0,3.568733153638814
33232,754,2772.0,3.676392572944297
33233,766,2885.0,3.766318537859008
33234,778,3009.0,3.867609254498715
33235,790,3135.0,3.9683544303797467
33236,802,3296.0,4.109725685785536
33237,815,3457.0,4.241717791411043
33238,827,3680.0,4.449818621523579
33239,840,3928.0,4.6761904761904765
33240,854,4197.0,4.914519906323185
33241,868,4465.0,5.144009216589862
33242,882,4754.0,5.390022675736962
33243,897,5093.0,5.677814938684504
33244,912,5415.0,5.9375
33245,927,5867.0,6.329018338727076
33246,942,6325.0,6.714437367303609
33247,958,6747.0,7.042797494780793
33248,975,7127.0,7.30974358974359
33249,992,7499.0,7.559475806451613
33250,1008,7891.0,7.828373015873016
33251,1025,8263.0,8.061463414634146
33252,1043,8615.0,8.259827420901246
33253,1060,9019.0,8.508490566037736
33254,1078,9397.0,8.717068645640074
33255,1096,9734.0,8.88138686131387
33256,1115,10102.0,9.060089686098655
33257,1134,10505.0,9.263668430335096
33258,1153,10865.0,9.423243712055507
33259,1173,11287.0,9.622335890878091
33260,1192,11674.0,9.793624161073826
33261,1207,11944.0,9.895608947804474
33262,1222,12194.0,9.97872340425532
33263,1238,12413.0,10.026655896607432
33264,1250,12588.0,10.0704
33265,1258,12653.0,10.058028616852146
33266,1266,12672.0,10.009478672985782
33267,1274,12676.0,9.949764521193092
33268,1282,12676.0,9.887675507020282
33269,1290,12676.0,9.826356589147286
33270,1298,12676.0,9.765793528505393
33271,1306,12676.0,9.705972434915774
33272,353,18.0,19.61111111111111
33273,357,40.0,8.925
33274,361,75.0,4.8133333333333335
33275,365,118.0,3.093220338983051
33276,370,178.0,2.0786516853932584
33277,375,238.0,1.5756302521008403
33278,381,287.0,1.3275261324041812
33279,386,356.0,1.0842696629213484
33280,392,434.0,1.1071428571428572
33281,398,467.0,1.1733668341708543
33282,405,505.0,1.2469135802469136
33283,411,542.0,1.3187347931873479
33284,418,588.0,1.4066985645933014
33285,424,622.0,1.4669811320754718
33286,431,661.0,1.5336426914153132
33287,438,699.0,1.595890410958904
33288,445,731.0,1.6426966292134833
33289,452,765.0,1.6924778761061947
33290,461,803.0,1.7418655097613882
33291,469,835.0,1.7803837953091683
33292,477,870.0,1.8238993710691824
33293,485,893.0,1.8412371134020618
33294,494,926.0,1.874493927125506
33295,503,968.0,1.9244532803180914
33296,512,1012.0,1.9765625
33297,521,1060.0,2.034548944337812
33298,530,1087.0,2.050943396226415
33299,540,1131.0,2.0944444444444446
33300,549,1182.0,2.1530054644808745
33301,559,1237.0,2.2128801431127014
33302,569,1316.0,2.3128295254833042
33303,579,1406.0,2.4283246977547495
33304,589,1501.0,2.5483870967741935
33305,600,1616.0,2.6933333333333334
33306,610,1675.0,2.7459016393442623
33307,621,1759.0,2.8325281803542675
33308,632,1836.0,2.9050632911392404
33309,643,1913.0,2.9751166407465006
33310,655,1997.0,3.048854961832061
33311,668,2081.0,3.1152694610778444
33312,682,2155.0,3.159824046920821
33313,693,2242.0,3.2352092352092354
33314,705,2325.0,3.297872340425532
33315,717,2415.0,3.3682008368200838
33316,729,2511.0,3.4444444444444446
33317,741,2609.0,3.5209176788124155
33318,753,2733.0,3.6294820717131473
33319,765,2846.0,3.720261437908497
33320,777,2970.0,3.8223938223938223
33321,788,3096.0,3.9289340101522843
33322,801,3257.0,4.066167290886392
33323,813,3418.0,4.2041820418204185
33324,825,3641.0,4.413333333333333
33325,839,3889.0,4.635280095351609
33326,853,4158.0,4.874560375146542
33327,867,4426.0,5.104959630911188
33328,881,4715.0,5.351872871736663
33329,896,5054.0,5.640625
33330,910,5376.0,5.907692307692308
33331,925,5828.0,6.30054054054054
33332,941,6286.0,6.680127523910733
33333,957,6708.0,7.009404388714733
33334,974,7088.0,7.277207392197125
33335,990,7460.0,7.5353535353535355
33336,1007,7852.0,7.797418073485601
33337,1024,8224.0,8.03125
33338,1041,8576.0,8.23823246878002
33339,1059,8980.0,8.479697828139754
33340,1077,9358.0,8.688950789229342
33341,1095,9695.0,8.853881278538813
33342,1113,10063.0,9.041329739442947
33343,1132,10466.0,9.245583038869258
33344,1152,10826.0,9.397569444444445
33345,1171,11248.0,9.605465414175917
33346,1191,11635.0,9.76910159529807
33347,1206,11905.0,9.871475953565506
33348,1221,12155.0,9.954954954954955
33349,1237,12374.0,10.003233629749394
33350,1248,12549.0,10.055288461538462
33351,1256,12614.0,10.042993630573248
33352,1265,12633.0,9.986561264822134
33353,1273,12637.0,9.926944226237234
33354,1281,12637.0,9.864949258391881
33355,1289,12637.0,9.803723816912335
33356,1297,12637.0,9.74325366229761
33357,1305,12637.0,9.68352490421456
33358,359,35.0,10.257142857142858
33359,364,78.0,4.666666666666667
33360,368,138.0,2.6666666666666665
33361,373,198.0,1.8838383838383839
33362,379,247.0,1.534412955465587
33363,385,316.0,1.2183544303797469
33364,390,394.0,1.0102564102564102
33365,396,427.0,1.0782828282828283
33366,403,465.0,1.1538461538461537
33367,409,502.0,1.2273838630806846
33368,416,548.0,1.3173076923076923
33369,423,582.0,1.375886524822695
33370,429,621.0,1.4475524475524475
33371,436,659.0,1.511467889908257
33372,443,691.0,1.559819413092551
33373,451,725.0,1.6075388026607538
33374,459,763.0,1.6623093681917211
33375,467,795.0,1.702355460385439
33376,475,830.0,1.7473684210526317
33377,483,853.0,1.7660455486542443
33378,492,886.0,1.8008130081300813
33379,501,928.0,1.8522954091816368
33380,510,972.0,1.9058823529411764
33381,519,1020.0,1.9653179190751444
33382,528,1047.0,1.9829545454545454
33383,538,1091.0,2.0278810408921935
33384,547,1142.0,2.0877513711151736
33385,557,1197.0,2.149012567324955
33386,566,1276.0,2.254416961130742
33387,576,1366.0,2.3715277777777777
33388,587,1461.0,2.4889267461669506
33389,597,1576.0,2.6398659966499163
33390,608,1635.0,2.6891447368421053
33391,619,1719.0,2.777059773828756
33392,630,1796.0,2.850793650793651
33393,641,1873.0,2.921996879875195
33394,653,1957.0,2.996937212863706
33395,667,2041.0,3.0599700149925035
33396,680,2115.0,3.110294117647059
33397,692,2202.0,3.1820809248554913
33398,703,2285.0,3.2503556187766716
33399,715,2375.0,3.3216783216783217
33400,727,2471.0,3.3988995873452543
33401,739,2569.0,3.476319350473613
33402,751,2693.0,3.585885486018642
33403,763,2806.0,3.677588466579292
33404,775,2930.0,3.7806451612903227
33405,786,3056.0,3.8880407124681935
33406,798,3217.0,4.031328320802005
33407,811,3378.0,4.165228113440198
33408,823,3601.0,4.375455650060753
33409,837,3849.0,4.598566308243727
33410,851,4118.0,4.839012925969448
33411,865,4386.0,5.070520231213873
33412,879,4675.0,5.318543799772469
33413,894,5014.0,5.608501118568233
33414,909,5336.0,5.87018701870187
33415,924,5788.0,6.264069264069264
33416,939,6246.0,6.651757188498403
33417,956,6668.0,6.97489539748954
33418,972,7048.0,7.251028806584362
33419,989,7420.0,7.50252780586451
33420,1005,7812.0,7.773134328358209
33421,1022,8184.0,8.007827788649706
33422,1040,8536.0,8.207692307692307
33423,1057,8940.0,8.457899716177861
33424,1075,9318.0,8.667906976744186
33425,1093,9655.0,8.83348581884721
33426,1112,10023.0,9.013489208633093
33427,1130,10426.0,9.226548672566372
33428,1150,10786.0,9.379130434782608
33429,1169,11208.0,9.587681779298546
33430,1189,11595.0,9.751892346509672
33431,1204,11865.0,9.854651162790697
33432,1219,12115.0,9.93847415914684
33433,1235,12334.0,9.987044534412956
33434,1246,12509.0,10.039325842696629
33435,1254,12574.0,10.027113237639554
33436,1263,12593.0,9.970704671417261
33437,1271,12597.0,9.911093627065302
33438,1279,12597.0,9.849100860046912
33439,1287,12597.0,9.787878787878787
33440,1296,12597.0,9.719907407407407
33441,1304,12597.0,9.660276073619633
33442,366,60.0,6.1
33443,372,120.0,3.1
33444,377,169.0,2.230769230769231
33445,383,238.0,1.6092436974789917
33446,388,316.0,1.2278481012658229
33447,395,349.0,1.1318051575931232
33448,401,387.0,1.0361757105943152
33449,407,424.0,1.0417690417690417
33450,414,470.0,1.1352657004830917
33451,421,504.0,1.1971496437054632
33452,427,543.0,1.2716627634660422
33453,434,581.0,1.3387096774193548
33454,441,613.0,1.3900226757369614
33455,449,647.0,1.44097995545657
33456,457,685.0,1.49890590809628
33457,465,717.0,1.5419354838709678
33458,473,752.0,1.5898520084566596
33459,481,775.0,1.6112266112266111
33460,490,808.0,1.6489795918367347
33461,499,850.0,1.7034068136272544
33462,508,894.0,1.7598425196850394
33463,517,942.0,1.8220502901353965
33464,526,969.0,1.8422053231939164
33465,535,1013.0,1.8934579439252337
33466,545,1064.0,1.9522935779816515
33467,554,1119.0,2.01985559566787
33468,564,1198.0,2.124113475177305
33469,574,1288.0,2.2439024390243905
33470,584,1383.0,2.368150684931507
33471,595,1498.0,2.5176470588235293
33472,605,1557.0,2.5735537190082645
33473,616,1641.0,2.663961038961039
33474,627,1718.0,2.740031897926635
33475,638,1795.0,2.8134796238244513
33476,651,1879.0,2.8863287250384024
33477,665,1963.0,2.95187969924812
33478,678,2037.0,3.004424778761062
33479,689,2124.0,3.0827285921625545
33480,701,2207.0,3.1483594864479314
33481,713,2297.0,3.2215988779803646
33482,724,2393.0,3.3052486187845305
33483,736,2491.0,3.3845108695652173
33484,748,2615.0,3.4959893048128343
33485,760,2728.0,3.5894736842105264
33486,772,2852.0,3.694300518134715
33487,784,2978.0,3.798469387755102
33488,796,3139.0,3.943467336683417
33489,808,3300.0,4.084158415841584
33490,821,3523.0,4.291108404384897
33491,835,3771.0,4.516167664670658
33492,849,4040.0,4.758539458186101
33493,863,4308.0,4.99188876013905
33494,877,4597.0,5.241733181299886
33495,892,4936.0,5.533632286995516
33496,906,5258.0,5.803532008830022
33497,921,5710.0,6.199782844733985
33498,937,6168.0,6.582710779082177
33499,953,6590.0,6.9150052465897165
33500,970,6970.0,7.185567010309279
33501,987,7342.0,7.438703140830801
33502,1003,7734.0,7.71086739780658
33503,1020,8106.0,7.947058823529412
33504,1037,8458.0,8.156219864995178
33505,1055,8862.0,8.4
33506,1073,9240.0,8.611369990680336
33507,1091,9577.0,8.778185151237397
33508,1109,9945.0,8.967538322813345
33509,1128,10348.0,9.173758865248226
33510,1147,10708.0,9.335658238884045
33511,1166,11130.0,9.545454545454545
33512,1186,11517.0,9.710792580101181
33513,1201,11787.0,9.814321398834304
33514,1216,12037.0,9.898848684210526
33515,1232,12256.0,9.948051948051948
33516,1244,12431.0,9.992765273311898
33517,1252,12496.0,9.980830670926517
33518,1260,12515.0,9.932539682539682
33519,1268,12519.0,9.873028391167193
33520,1276,12519.0,9.811128526645769
33521,1284,12519.0,9.75
33522,1293,12519.0,9.682134570765662
33523,1301,12519.0,9.622598001537279
33524,375,49.0,7.653061224489796
33525,381,118.0,3.2288135593220337
33526,386,196.0,1.969387755102041
33527,393,229.0,1.7161572052401746
33528,399,267.0,1.4943820224719102
33529,405,304.0,1.332236842105263
33530,412,350.0,1.177142857142857
33531,418,384.0,1.0885416666666667
33532,425,423.0,1.0047281323877069
33533,432,461.0,1.0671296296296295
33534,439,493.0,1.1230068337129842
33535,446,527.0,1.1816143497757847
33536,454,565.0,1.2444933920704846
33537,462,597.0,1.2922077922077921
33538,470,632.0,1.3446808510638297
33539,479,655.0,1.3674321503131524
33540,488,688.0,1.4098360655737705
33541,497,730.0,1.4688128772635816
33542,506,774.0,1.5296442687747036
33543,514,822.0,1.5992217898832686
33544,523,849.0,1.6233269598470363
33545,533,893.0,1.675422138836773
33546,542,944.0,1.7416974169741697
33547,551,999.0,1.8130671506352087
33548,561,1078.0,1.9215686274509804
33549,571,1168.0,2.04553415061296
33550,581,1263.0,2.1738382099827884
33551,592,1378.0,2.3277027027027026
33552,602,1437.0,2.3870431893687707
33553,613,1521.0,2.4812398042414356
33554,624,1598.0,2.5608974358974357
33555,635,1675.0,2.6377952755905514
33556,648,1759.0,2.7145061728395063
33557,662,1843.0,2.783987915407855
33558,675,1917.0,2.84
33559,687,2004.0,2.9170305676855897
33560,698,2087.0,2.989971346704871
33561,710,2177.0,3.0661971830985917
33562,721,2273.0,3.1525658807212205
33563,733,2371.0,3.2346521145975444
33564,745,2495.0,3.348993288590604
33565,757,2608.0,3.4451783355350067
33566,769,2732.0,3.552665799739922
33567,781,2858.0,3.6594110115236878
33568,793,3019.0,3.807061790668348
33569,805,3180.0,3.950310559006211
33570,819,3403.0,4.155067155067155
33571,832,3651.0,4.388221153846154
33572,846,3920.0,4.633569739952718
33573,860,4188.0,4.869767441860465
33574,874,4477.0,5.122425629290618
33575,889,4816.0,5.417322834645669
33576,903,5138.0,5.689922480620155
33577,918,5590.0,6.089324618736383
33578,934,6048.0,6.475374732334047
33579,950,6470.0,6.810526315789474
33580,967,6850.0,7.083764219234746
33581,983,7222.0,7.346897253306206
33582,1000,7614.0,7.614
33583,1017,7986.0,7.852507374631268
33584,1034,8338.0,8.063829787234043
33585,1051,8742.0,8.31779257849667
33586,1069,9120.0,8.53133769878391
33587,1087,9457.0,8.700091996320147
33588,1105,9825.0,8.891402714932127
33589,1124,10228.0,9.099644128113878
33590,1143,10588.0,9.26334208223972
33591,1163,11010.0,9.466895958727429
33592,1182,11397.0,9.642131979695431
33593,1197,11667.0,9.746867167919799
33594,1213,11917.0,9.824402308326464
33595,1228,12136.0,9.882736156351791
33596,1240,12311.0,9.928225806451612
33597,1248,12376.0,9.916666666666666
33598,1256,12395.0,9.868630573248408
33599,1264,12399.0,9.809335443037975
33600,1272,12399.0,9.747641509433961
33601,1280,12399.0,9.68671875
33602,1289,12399.0,9.619084561675718
33603,1297,12399.0,9.559753276792598
33604,384,78.0,4.923076923076923
33605,391,111.0,3.5225225225225225
33606,397,149.0,2.664429530201342
33607,403,186.0,2.1666666666666665
33608,410,232.0,1.7672413793103448
33609,416,266.0,1.5639097744360901
33610,423,305.0,1.3868852459016394
33611,430,343.0,1.2536443148688046
33612,437,375.0,1.1653333333333333
33613,444,409.0,1.0855745721271393
33614,452,447.0,1.0111856823266219
33615,460,479.0,1.041304347826087
33616,468,514.0,1.0982905982905984
33617,477,537.0,1.1257861635220126
33618,485,570.0,1.175257731958763
33619,494,612.0,1.2388663967611335
33620,503,656.0,1.3041749502982107
33621,512,704.0,1.375
33622,521,731.0,1.4030710172744723
33623,530,775.0,1.4622641509433962
33624,539,826.0,1.5324675324675325
33625,549,881.0,1.604735883424408
33626,558,960.0,1.7204301075268817
33627,568,1050.0,1.8485915492957747
33628,578,1145.0,1.980968858131488
33629,589,1260.0,2.139219015280136
33630,599,1319.0,2.2020033388981637
33631,610,1403.0,2.3
33632,621,1480.0,2.3832528180354267
33633,632,1557.0,2.463607594936709
33634,645,1641.0,2.5441860465116277
33635,659,1725.0,2.6176024279210925
33636,672,1799.0,2.6770833333333335
33637,683,1886.0,2.761346998535871
33638,695,1969.0,2.833093525179856
33639,707,2059.0,2.912305516265912
33640,718,2155.0,3.001392757660167
33641,730,2253.0,3.0863013698630137
33642,742,2377.0,3.2035040431266846
33643,754,2490.0,3.302387267904509
33644,765,2614.0,3.4169934640522874
33645,777,2740.0,3.5263835263835266
33646,789,2901.0,3.67680608365019
33647,802,3062.0,3.8179551122194515
33648,815,3285.0,4.030674846625767
33649,829,3533.0,4.261761158021713
33650,843,3802.0,4.510083036773429
33651,857,4070.0,4.749124854142357
33652,871,4359.0,5.004592422502871
33653,885,4698.0,5.308474576271187
33654,900,5020.0,5.5777777777777775
33655,915,5472.0,5.980327868852459
33656,931,5930.0,6.369495166487647
33657,947,6352.0,6.707497360084477
33658,963,6732.0,6.990654205607477
33659,980,7104.0,7.248979591836735
33660,996,7496.0,7.526104417670683
33661,1013,7868.0,7.767028627838105
33662,1030,8220.0,7.980582524271845
33663,1047,8624.0,8.23686723973257
33664,1065,9002.0,8.452582159624413
33665,1083,9339.0,8.623268698060942
33666,1101,9707.0,8.81653042688465
33667,1120,10110.0,9.026785714285714
33668,1139,10470.0,9.19227392449517
33669,1158,10892.0,9.405872193436961
33670,1177,11279.0,9.582837723024639
33671,1192,11549.0,9.688758389261745
33672,1208,11799.0,9.767384105960264
33673,1223,12018.0,9.826655764513491
33674,1235,12193.0,9.872874493927126
33675,1243,12258.0,9.861625100563154
33676,1251,12277.0,9.81374900079936
33677,1259,12281.0,9.754567116759333
33678,1267,12281.0,9.692975532754538
33679,1275,12281.0,9.632156862745099
33680,1284,12281.0,9.564641744548286
33681,1292,12281.0,9.505417956656347
33682,395,38.0,10.394736842105264
33683,401,75.0,5.346666666666667
33684,408,121.0,3.371900826446281
33685,414,155.0,2.670967741935484
33686,421,194.0,2.170103092783505
33687,428,232.0,1.8448275862068966
33688,434,264.0,1.643939393939394
33689,442,298.0,1.483221476510067
33690,450,336.0,1.3392857142857142
33691,457,368.0,1.2418478260869565
33692,466,403.0,1.1563275434243176
33693,474,426.0,1.1126760563380282
33694,483,459.0,1.0522875816993464
33695,492,501.0,1.0182926829268293
33696,501,545.0,1.0878243512974053
33697,509,593.0,1.1650294695481336
33698,518,620.0,1.196911196911197
33699,527,664.0,1.2599620493358634
33700,536,715.0,1.333955223880597
33701,546,770.0,1.4102564102564104
33702,555,849.0,1.5297297297297296
33703,565,939.0,1.6619469026548672
33704,575,1034.0,1.7982608695652174
33705,586,1149.0,1.9607508532423208
33706,596,1208.0,2.0268456375838926
33707,607,1292.0,2.128500823723229
33708,618,1369.0,2.215210355987055
33709,629,1446.0,2.2988871224165344
33710,642,1530.0,2.383177570093458
33711,656,1614.0,2.4603658536585367
33712,669,1688.0,2.523168908819133
33713,680,1775.0,2.610294117647059
33714,692,1858.0,2.684971098265896
33715,703,1948.0,2.7709815078236133
33716,715,2044.0,2.858741258741259
33717,726,2142.0,2.950413223140496
33718,738,2266.0,3.0704607046070462
