idx,pred,label,qerror
28467,907925,635003.0,1.4297963946627024
28468,956200,692029.0,1.3817340024767748
28469,1002670,748146.0,1.3402063233646908
28470,1052268,808282.0,1.301857520023952
28471,1108325,872252.0,1.2706477027281107
28472,1161881,941120.0,1.2345726368582115
28473,1217095,1004864.0,1.2112037051780142
28474,1273516,1074504.0,1.1852128982302532
28475,1331252,1146023.0,1.1616276462165245
28476,1390112,1218950.0,1.140417572500923
28477,1451203,1294509.0,1.1210451221273858
28478,1516498,1369069.0,1.107685587797255
28479,1587698,1441184.0,1.1016622443768458
28480,1661897,1519041.0,1.0940435445784544
28481,1738888,1597258.0,1.0886707094282828
28482,1818679,1675631.0,1.085369630903224
28483,1897670,1760787.0,1.0777396698180983
28484,1978900,1846442.0,1.0717368864009809
28485,2062376,1935617.0,1.0654876455414475
28486,2151924,2033252.0,1.058365613313057
28487,2254302,2129924.0,1.0583955108257384
28488,2359312,2227803.0,1.0590308029929039
28489,2465027,2336091.0,1.0551930554075162
28490,2578613,2450167.0,1.0524233654277444
28491,2699174,2573769.0,1.048724263910242
28492,2830040,2703966.0,1.0466255862684664
28493,2968758,2838267.0,1.0459755900343415
28494,3122604,2979382.0,1.0480710429209816
28495,3294914,3120102.0,1.056027655506134
28496,3476554,3258004.0,1.067080948949111
28497,3666115,3403683.0,1.077102362352781
28498,3866012,3545937.0,1.090265281080854
28499,4087960,3696975.0,1.1057580860027454
28500,4326728,3860733.0,1.1207011725493579
28501,4581490,4045619.0,1.1324571097772678
28502,4844670,4257402.0,1.137940462281927
28503,5118548,4469533.0,1.1452086828758172
28504,5403480,4704726.0,1.1485217204997697
28505,5700506,4952150.0,1.1511173934553678
28506,6012246,5221089.0,1.151531031169934
28507,6339730,5527027.0,1.147041619300937
28508,6683299,5865580.0,1.139409742941022
28509,7042852,6242813.0,1.128153606395066
28510,7419088,6629267.0,1.1191415280150883
28511,7812540,7098099.0,1.100652442294761
28512,8227728,7624613.0,1.0791010638835046
28513,8686624,8220214.0,1.0567393987553122
28514,9166070,8819115.0,1.0393412490935883
28515,9658484,9462068.0,1.020758252847052
28516,10185353,10200403.0,1.0014776120179634
28517,10735001,10881404.0,1.0136379120970738
28518,11310644,11593328.0,1.0249927413505366
28519,11922429,12243916.0,1.0269648911308258
28520,12556738,12506789.0,1.0039937509140036
28521,13207930,12518053.0,1.0551105671145504
28522,13861395,12518476.0,1.107274959028559
28523,14556323,12518506.0,1.162784361009213
28524,15300819,12518506.0,1.2222559944453435
28525,16091342,12518506.0,1.2854043445759422
28526,16939370,12518506.0,1.3531462939746963
28527,17830562,12518506.0,1.4243362586557853
28528,436456,32810.0,13.302529716549833
28529,465087,69004.0,6.740000579676541
28530,495452,110570.0,4.480889933978475
28531,527768,157189.0,3.357537741190541
28532,561511,200188.0,2.804918376725878
28533,597370,244398.0,2.4442507712829076
28534,635080,293977.0,2.1603050578786775
28535,674379,361747.0,1.8642283142638363
28536,718718,411498.0,1.7465892908349494
28537,766282,462187.0,1.657947973439322
28538,810070,515507.0,1.5714044620150647
28539,853885,573712.0,1.4883512982123435
28540,899963,630738.0,1.4268412557987626
28541,943884,686855.0,1.3742114420074105
28542,995919,746991.0,1.333240962742523
28543,1049252,810961.0,1.2938378047772952
28544,1100220,879829.0,1.250492993524878
28545,1152523,943573.0,1.2214455055411717
28546,1205785,1013213.0,1.1900607276061401
28547,1260603,1084732.0,1.1621331351891526
28548,1316618,1157659.0,1.1373107279432026
28549,1375308,1233218.0,1.115218882630646
28550,1440328,1307778.0,1.101355122964295
28551,1508314,1379893.0,1.0930659116322787
28552,1579157,1457750.0,1.083283827816841
28553,1655490,1535967.0,1.0778161249558096
28554,1731909,1614340.0,1.072827904902313
28555,1807519,1699496.0,1.0635617853763704
28556,1885330,1785151.0,1.056117941843575
28557,1965276,1874326.0,1.0485241094665496
28558,2055947,1971961.0,1.0425900917918762
28559,2154298,2068633.0,1.0414114055030543
28560,2255221,2166512.0,1.0409455382661161
28561,2360005,2274800.0,1.0374560400914365
28562,2470270,2388876.0,1.0340720908075598
28563,2589352,2512478.0,1.0305968848284444
28564,2717611,2642675.0,1.0283561164350516
28565,2858372,2776976.0,1.029311020332909
28566,3016026,2918091.0,1.0335613248524465
28567,3182768,3058811.0,1.0405245698410264
28568,3360176,3196713.0,1.0511347124374317
28569,3545548,3342392.0,1.0607816198698417
28570,3741876,3484646.0,1.0738181152404003
28571,3958572,3635684.0,1.0888107987382842
28572,4193392,3799442.0,1.1036862781429484
28573,4441756,3984328.0,1.1148068130937012
28574,4698142,4196111.0,1.1196419732461795
28575,4965512,4408242.0,1.126415473560662
28576,5244190,4643435.0,1.12937728211981
28577,5534830,4890859.0,1.1316682815840735
28578,5839598,5159798.0,1.131749343675857
28579,6160572,5465736.0,1.1271257887318378
28580,6496940,5804289.0,1.119334340519571
28581,6849062,6181522.0,1.1079895857363284
28582,7216796,6567976.0,1.098785379240119
28583,7610078,7036808.0,1.0814673357579174
28584,8044048,7563322.0,1.0635601657578508
28585,8498551,8158923.0,1.0416265725267906
28586,8968284,8757824.0,1.02403108352029
28587,9461814,9400777.0,1.006492761183464
28588,9979838,10139112.0,1.01595957770056
28589,10525742,10820113.0,1.0279667694686037
28590,11108115,11532037.0,1.0381632707259512
28591,11716541,12182625.0,1.0397799999163575
28592,12343309,12445498.0,1.0082788983083872
28593,12994557,12456762.0,1.043172936915709
28594,13653340,12457185.0,1.096021292129803
28595,14353243,12457215.0,1.1522032011167824
28596,15141031,12457215.0,1.2154426972641958
28597,15965814,12457215.0,1.2816519583229478
28598,16841982,12457215.0,1.3519861381536724
28599,17769450,12457215.0,1.4264384134013903
28600,459276,41566.0,11.04931915507867
28601,489302,88185.0,5.5485853603220505
28602,520747,131184.0,3.9695923283327237
28603,554093,175394.0,3.159133151647149
28604,589241,224973.0,2.6191631884715054
28605,628300,292743.0,2.1462511486184126
28606,672916,342494.0,1.9647526672000093
28607,717643,393183.0,1.8252137045599632
28608,759107,446503.0,1.7001162366210305
28609,800437,504708.0,1.5859407816004503
28610,844007,561734.0,1.5025029640363587
28611,885802,617851.0,1.4336822308291157
28612,939782,677987.0,1.386135722366358
28613,990212,741957.0,1.3345948619663943
28614,1038189,810825.0,1.2804106928128758
28615,1087658,874569.0,1.2436503008910675
28616,1138203,944209.0,1.2054566308942194
28617,1190245,1015728.0,1.1718146984231999
28618,1243438,1088655.0,1.1421781923566234
28619,1302140,1164214.0,1.1184713463332343
28620,1364134,1238774.0,1.101196828477188
28621,1428892,1310889.0,1.090017537716771
28622,1497862,1388746.0,1.0785716034465627
28623,1571846,1466963.0,1.0714966907822487
28624,1644820,1545336.0,1.0643769380898394
28625,1717045,1630492.0,1.0530839771062968
28626,1791385,1716147.0,1.0438412327149131
28627,1868282,1805322.0,1.0348746650182072
28628,1958757,1902957.0,1.0293227855385068
28629,2053461,1999629.0,1.0269209938443582
28630,2152273,2097508.0,1.0261095547668948
28631,2256191,2205796.0,1.0228466277026524
28632,2363106,2319872.0,1.0186363730412713
28633,2478650,2443474.0,1.0143958969892866
28634,2607190,2573671.0,1.0130238091815154
28635,2752214,2707972.0,1.0163376873911547
28636,2905645,2849087.0,1.0198512716529893
28637,3068490,2989807.0,1.0263170833435067
28638,3239843,3127709.0,1.0358518007909303
28639,3419490,3273388.0,1.0446332668171325
28640,3611357,3415642.0,1.0572996233211795
28641,3825121,3566680.0,1.0724598225801025
28642,4052536,3730438.0,1.086343212244782
28643,4293806,3915324.0,1.0966668403432258
28644,4542950,4127107.0,1.1007589577881067
28645,4804360,4339238.0,1.1071897877000525
28646,5075932,4574431.0,1.109631339941514
28647,5359248,4821855.0,1.1114494318058092
28648,5657142,5090794.0,1.111249443603493
28649,5970674,5396732.0,1.1063499169497393
28650,6299051,5735285.0,1.0982978178067873
28651,6642302,6112518.0,1.0866719738085024
28652,7015756,6498972.0,1.0795178068162166
28653,7422379,6967804.0,1.065239349442091
28654,7847590,7494318.0,1.0471386455712182
28655,8293080,8089919.0,1.0251128595972345
28656,8755914,8688820.0,1.0077218770788208
28657,9244270,9331773.0,1.0094656473685861
28658,9766690,10070108.0,1.031066615199213
28659,10313379,10751109.0,1.04244292777372
28660,10886306,11463033.0,1.052977290919436
28661,11492531,12113621.0,1.0540429257924124
28662,12121850,12376494.0,1.0210070245053353
28663,12773833,12387758.0,1.0311658493813005
28664,13459548,12388181.0,1.0864829953646948
28665,14204027,12388211.0,1.1465761279009536
28666,15018849,12388211.0,1.2123501125384448
28667,15872538,12388211.0,1.2812615154843585
28668,16763046,12388211.0,1.353145018275843
28669,17690554,12388211.0,1.4280152315778283
28670,481841,42999.0,11.205865252680296
28671,512799,87209.0,5.880115584400692
28672,546954,136788.0,3.998552504605667
28673,586628,204558.0,2.8677832204069262
28674,628531,254309.0,2.4715247985718163
28675,670772,304998.0,2.1992668804385604
28676,709769,358318.0,1.9808354590056876
28677,748663,416523.0,1.7974109472946271
28678,789683,473549.0,1.6675845583033646
28679,832918,529666.0,1.5725343895964627
28680,883644,589802.0,1.498204482182156
28681,931447,653772.0,1.4247275808691715
28682,977134,722640.0,1.3521725893944425
28683,1024251,786384.0,1.3024819935298786
28684,1072124,856024.0,1.2524461930973898
28685,1121427,927543.0,1.2090296622366834
28686,1173930,1000470.0,1.1733785120993134
28687,1230262,1076029.0,1.143335356203225
28688,1289252,1150589.0,1.120514797203867
28689,1351132,1222704.0,1.1050360512438007
28690,1418841,1300561.0,1.0909453689600104
28691,1489328,1378778.0,1.0801796953534217
28692,1558876,1457151.0,1.069810884390156
28693,1627727,1542307.0,1.055384563514268
28694,1698616,1627962.0,1.0434002759278165
28695,1775553,1717137.0,1.0340194172043349
28696,1863778,1814772.0,1.027003943195068
28697,1956797,1911444.0,1.0237270880025782
28698,2053582,2009323.0,1.0220268219693898
28699,2153710,2117611.0,1.0170470402732135
28700,2256051,2231687.0,1.0109173015749968
28701,2371014,2355289.0,1.006676463058249
28702,2505358,2485486.0,1.007995217032001
28703,2646427,2619787.0,1.010168765628656
28704,2795024,2760902.0,1.012359004412326
28705,2952494,2901622.0,1.017532262989459
28706,3117688,3039524.0,1.02571586866891
28707,3291280,3185203.0,1.033303057921269
28708,3480684,3327457.0,1.046049280276199
28709,3689351,3478495.0,1.0606170197168603
28710,3908668,3642253.0,1.073145660117515
28711,4142522,3827139.0,1.0824069886147327
28712,4385402,4038922.0,1.0857852664646657
28713,4639675,4251053.0,1.0914178204788318
28714,4903732,4486246.0,1.093059096625553
28715,5179808,4733670.0,1.0942478035013004
28716,5470712,5002609.0,1.0935717742481972
28717,5776069,5308547.0,1.0880696733023179
28718,6099249,5647100.0,1.080067468258044
28719,6451941,6024333.0,1.0709801400420593
28720,6826081,6410787.0,1.0647805019882894
28721,7225928,6879619.0,1.0503383981002437
28722,7641948,7406133.0,1.0318405029993385
28723,8077920,8001734.0,1.0095211862828732
28724,8545966,8600635.0,1.0063970532997675
28725,9037589,9243588.0,1.0227935791282388
28726,9552280,9981923.0,1.0449780575946266
28727,10095147,10662924.0,1.0562425688303498
28728,10670352,11374848.0,1.0660236888155143
28729,11278654,12025436.0,1.0662119788407376
28730,11932028,12288309.0,1.029859215885179
28731,12610670,12299573.0,1.0252933170932033
28732,13328848,12299996.0,1.0836465312671646
28733,14102794,12300026.0,1.1465661942503211
28734,14921482,12300026.0,1.2131260535546835
28735,15774962,12300026.0,1.2825145247660452
28736,16659202,12300026.0,1.3544038036992767
28737,17582472,12300026.0,1.4294662466567143
28738,510193,49579.0,10.290506061033906
28739,547422,117349.0,4.664905538180982
28740,586943,167100.0,3.512525433871933
28741,626631,217789.0,2.877238979011796
28742,663260,271109.0,2.4464698700522667
28743,699666,329314.0,2.1246166272918856
28744,738003,386340.0,1.910242273644976
28745,782308,442457.0,1.7680994989343597
28746,830213,502593.0,1.6518594568567408
28747,875375,566563.0,1.5450620672370063
28748,918553,635431.0,1.4455589985380002
28749,963116,699175.0,1.3775034862516538
28750,1008690,768815.0,1.3120061393183016
28751,1056565,840334.0,1.2573155435814807
28752,1108155,913261.0,1.2134044922535836
28753,1161674,988820.0,1.174808357436136
28754,1217724,1063380.0,1.1451447271906563
28755,1278720,1135495.0,1.1261344171484682
28756,1343164,1213352.0,1.106986266145356
28757,1410275,1291569.0,1.0919083688134354
28758,1476514,1369942.0,1.077793074451327
28759,1542110,1455098.0,1.0597980342217501
28760,1610406,1540753.0,1.0452071162606855
28761,1689978,1629928.0,1.0368421181794534
28762,1775294,1727563.0,1.0276290937002008
28763,1864389,1824235.0,1.0220114184850089
28764,1958587,1922114.0,1.0189754613930286
28765,2054620,2030402.0,1.0119276872264704
28766,2155401,2144478.0,1.005093547240867
28767,2277307,2268080.0,1.0040681986526048
28768,2407082,2398277.0,1.003671385749019
28769,2543360,2532578.0,1.0042573219857394
28770,2687164,2673693.0,1.005038349578654
28771,2839180,2814413.0,1.0088000588399784
28772,2998875,2952315.0,1.0157706748771727
28773,3167854,3097994.0,1.0225500759523742
28774,3354090,3240248.0,1.0351337305045787
28775,3556226,3391286.0,1.0486364169816407
28776,3769052,3555044.0,1.0601984110463893
28777,3995380,3739930.0,1.068303417443642
28778,4230911,3951713.0,1.0706523980866018
28779,4478071,4163844.0,1.0754656034183798
28780,4735048,4399037.0,1.0763828537927733
28781,5004595,4646461.0,1.077076725705865
28782,5287676,4915400.0,1.075736664360988
28783,5595316,5221338.0,1.0716249359838417
28784,5923661,5559891.0,1.0654275416550432
28785,6268034,5937124.0,1.055735740065392
28786,6639870,6323578.0,1.0500178854439686
28787,7030746,6792410.0,1.035088576808526
28788,7440508,7318924.0,1.0166122779796594
28789,7884718,7914525.0,1.0037803508001173
28790,8354792,8513426.0,1.0189871872333864
28791,8840129,9156379.0,1.0357743648311015
28792,9352829,9894714.0,1.0579380848297344
28793,9902024,10575715.0,1.068035686441479
28794,10498654,11287639.0,1.075151062221881
28795,11133314,11938227.0,1.0722977003972043
28796,11805349,12201100.0,1.0335230241816655
28797,12508667,12212364.0,1.0242625424528782
28798,13233398,12212787.0,1.08356904939061
28799,14008321,12212817.0,1.1470180057557564
28800,14823389,12212817.0,1.2137567442466386
28801,15672365,12212817.0,1.2832719101579921
28802,16551800,12212817.0,1.3552810952624608
28803,17468254,12212817.0,1.4303214401722386
28804,546941,49751.0,10.993567968483045
28805,583938,100440.0,5.813799283154122
28806,618083,153760.0,4.019790582726327
28807,652220,211965.0,3.077017432123228
28808,690122,268991.0,2.5655951314356242
28809,733275,325108.0,2.255481255459724
28810,778427,385244.0,2.020607718744484
28811,821009,449214.0,1.8276567515705209
28812,861736,518082.0,1.6633197061469034
28813,903783,581826.0,1.5533561580266264
28814,946797,651466.0,1.4533329444667873
28815,994312,722985.0,1.3752871774656459
28816,1043166,795912.0,1.3106549467780357
28817,1094217,871471.0,1.255597719258587
28818,1149083,946031.0,1.2146356726153793
28819,1207960,1018146.0,1.1864310226627615
28820,1269207,1096003.0,1.1580324141448517
28821,1332990,1174220.0,1.135213162780399
28822,1396775,1252593.0,1.1151068224075977
28823,1460562,1337749.0,1.0918057124318539
28824,1529366,1423404.0,1.0744426740405395
28825,1606919,1512579.0,1.0623702960308188
28826,1688428,1610214.0,1.048573667847876
28827,1774106,1706886.0,1.039381657591661
28828,1865681,1804765.0,1.033752870872385
28829,1958852,1913053.0,1.0239402672063973
28830,2066612,2027129.0,1.0194773001619533
28831,2184260,2150731.0,1.015589583262621
28832,2309380,2280928.0,1.0124738702843754
28833,2441039,2415229.0,1.0106863572770945
28834,2579838,2556344.0,1.0091904688883813
28835,2726398,2697064.0,1.0108762713825108
28836,2881733,2834966.0,1.0164964941378485
28837,3047422,2980645.0,1.0224035401733518
28838,3227742,3122899.0,1.033572331349813
28839,3423794,3273937.0,1.0457727195117072
28840,3630553,3437695.0,1.0561009629999172
28841,3848330,3622581.0,1.0623171710998318
28842,4076467,3834364.0,1.0631403278353333
28843,4316856,4046495.0,1.0668136251249538
28844,4567713,4281688.0,1.066801924848331
28845,4831101,4529112.0,1.0666773089294326
28846,5121273,4798051.0,1.0673652697730809
28847,5426228,5103989.0,1.063134736379722
28848,5746273,5442542.0,1.0558068270304575
28849,6088388,5819775.0,1.0461552207774356
28850,6451652,6206229.0,1.0395446252466676
28851,6841866,6675061.0,1.024989284742117
28852,7255926,7201575.0,1.007547099072078
28853,7705198,7797176.0,1.0119371364629435
28854,8170365,8396077.0,1.0276256935889645
28855,8664625,9039030.0,1.0432107563801087
28856,9196208,9777365.0,1.06319528657899
28857,9771236,10458366.0,1.0703217075096743
28858,10384261,11170290.0,1.075694264618349
28859,11028421,11820878.0,1.0718558894333106
28860,11696891,12083751.0,1.0330737458355388
28861,12413738,12095015.0,1.026351600225382
28862,13136777,12095438.0,1.0860935337769497
28863,13907315,12095468.0,1.149795526721248
28864,14717603,12095468.0,1.2167865683245989
28865,15561974,12095468.0,1.286595442193721
28866,16436720,12095468.0,1.3589155872265546
28867,17350276,12095468.0,1.434444372057369
28868,574946,53320.0,10.782933233308327
28869,606943,111525.0,5.442214750056041
28870,645687,168551.0,3.830810852501617
28871,686233,224668.0,3.0544314277066604
28872,728666,284804.0,2.558482324686451
28873,768749,348774.0,2.204146524683606
28874,807101,417642.0,1.9325187600863898
28875,846710,481386.0,1.7589003419293456
28876,889292,551026.0,1.6138839183631988
28877,934240,622545.0,1.5006786657992595
28878,980407,695472.0,1.4097001748452849
28879,1029296,771031.0,1.334960591727181
28880,1082595,845591.0,1.2802820749038246
28881,1138387,917706.0,1.2404702595384578
28882,1197640,995563.0,1.2029776116629485
28883,1259524,1073780.0,1.1729814300881
28884,1321290,1152153.0,1.146800815516689
28885,1382912,1237309.0,1.1176771525948652
28886,1451896,1322964.0,1.097456922486175
28887,1525932,1412139.0,1.0805820106944146
28888,1604313,1509774.0,1.0626179812342775
28889,1687924,1606446.0,1.050719414160202
28890,1775736,1704325.0,1.041899872383495
28891,1875297,1812613.0,1.0345821198457696
28892,1979074,1926689.0,1.0271891311986523
28893,2092710,2050291.0,1.0206892582565108
28894,2212956,2180488.0,1.0148902447525507
28895,2340059,2314789.0,1.010916761743727
28896,2473828,2455904.0,1.0072983308793828
28897,2615800,2596624.0,1.0073849737197222
28898,2767437,2734526.0,1.0120353582302746
28899,2928534,2880205.0,1.0167797083888126
28900,3103103,3022459.0,1.0266815860860312
28901,3293098,3173497.0,1.0376874470024708
28902,3493061,3337255.0,1.0466868728940402
28903,3703399,3522141.0,1.0514624485504698
28904,3923625,3733924.0,1.050804729823103
28905,4158332,3946055.0,1.053794739302924
28906,4409225,4181248.0,1.0545236733147616
28907,4677331,4428672.0,1.0561475313592878
28908,4959842,4697611.0,1.0558222040948049
28909,5256724,5003549.0,1.0505990847696305
28910,5570690,5342102.0,1.042789898058854
28911,5915114,5719335.0,1.0342310775640875
28912,6281594,6105789.0,1.028793166616141
28913,6670411,6574621.0,1.0145696611257136
28914,7086010,7101135.0,1.002134487532476
28915,7547537,7696736.0,1.019767905741966
28916,8032742,8295637.0,1.0327279277736046
28917,8551901,8938590.0,1.0452167301749635
28918,9096041,9676925.0,1.0638611897197914
28919,9672255,10357926.0,1.070890500715707
28920,10279638,11069850.0,1.076871578551696
28921,10922496,11720438.0,1.073054913455679
28922,11603054,11983311.0,1.0327721477466192
28923,12315865,11994575.0,1.026786276295742
28924,13034448,11994998.0,1.0866569548406761
28925,13800351,11995028.0,1.1505059429623674
28926,14605604,11995028.0,1.2176381747504048
28927,15445052,11995028.0,1.2876211710385337
28928,16320290,11995028.0,1.3605879035880533
28929,17235986,11995028.0,1.4369275336414387
28930,602530,57026.0,10.56588222915863
28931,640554,113143.0,5.661454972910388
28932,680287,173279.0,3.9259633308133126
28933,717923,237249.0,3.026031721946141
28934,753945,306117.0,2.462930840168955
28935,792357,369861.0,2.142310219244527
28936,833281,439501.0,1.8959706576321782
28937,875641,511020.0,1.7135161050448124
28938,919185,583947.0,1.5740897718457325
28939,967404,659506.0,1.4668615600161332
28940,1018608,734066.0,1.3876245460217473
28941,1072265,806181.0,1.3300549132266823
28942,1128469,884038.0,1.2764937706297692
28943,1187897,962255.0,1.234492935864194
28944,1246939,1040628.0,1.198256245267281
28945,1306704,1125784.0,1.1607057837027352
28946,1375567,1211439.0,1.1354818525736747
28947,1447078,1300614.0,1.1126114281408628
28948,1522498,1398249.0,1.0888604247169138
28949,1603017,1494921.0,1.0723088377245353
28950,1696112,1592800.0,1.0648618784530386
28951,1792620,1701088.0,1.0538079158750164
28952,1892938,1815164.0,1.0428468171471008
28953,2002209,1938766.0,1.032723392095797
28954,2117568,2068963.0,1.0234924452491416
28955,2239942,2203264.0,1.0166471199093707
28956,2369217,2344379.0,1.010594703330818
28957,2507619,2485099.0,1.009062013223618
28958,2653777,2623001.0,1.011733125530642
28959,2811015,2768680.0,1.0152906800352515
28960,2979916,2910934.0,1.0236975486218514
28961,3162786,3061972.0,1.0329245336012216
28962,3355923,3225730.0,1.0403607865506412
28963,3559574,3410616.0,1.0436748083044236
28964,3774054,3622399.0,1.0418659015751717
28965,4013654,3834530.0,1.046713417289733
28966,4262610,4069723.0,1.0473956089886216
28967,4523186,4317147.0,1.0477257318316935
28968,4797914,4586086.0,1.0461892777414117
28969,5093218,4892024.0,1.041126944593894
28970,5415336,5230577.0,1.0353228716449447
28971,5756739,5607810.0,1.0265574261610146
28972,6123786,5994264.0,1.0216076569200154
28973,6527572,6463096.0,1.009976023874626
28974,6971098,6989610.0,1.0026555357563471
28975,7451686,7585211.0,1.017918763619401
28976,7949991,8184112.0,1.0294492157286719
28977,8464804,8827065.0,1.0427961474359004
28978,9003814,9565400.0,1.0623720125715614
28979,9575794,10246401.0,1.07003147728533
28980,10182129,10958325.0,1.0762312086205155
28981,10829293,11608913.0,1.0719917726854375
28982,11509839,11871786.0,1.0314467474306113
28983,12218205,11883050.0,1.0282044592928583
28984,12932371,11883473.0,1.0882652739649428
28985,13693635,11883503.0,1.1523230986688016
28986,14496863,11883503.0,1.2199149526869308
28987,15339128,11883503.0,1.2907917808410534
28988,16216498,11883503.0,1.3646227042648957
28989,17131530,11883503.0,1.441622895201861
28990,634443,60136.0,10.550136357589464
28991,669707,124106.0,5.39624997985593
28992,703980,192974.0,3.648056214826868
28993,741439,256718.0,2.8881457474738816
28994,779950,326358.0,2.3898602148560784
28995,820205,397877.0,2.0614536653287323
28996,863627,470804.0,1.8343663180431773
28997,909812,546363.0,1.6652152506666813
28998,958239,620923.0,1.5432493239902532
28999,1009184,693038.0,1.4561741203224066
29000,1063189,770895.0,1.379161883265555
29001,1119659,849112.0,1.3186234560340686
29002,1176162,927485.0,1.2681197000490574
29003,1236229,1012641.0,1.2207969063073685
29004,1302023,1098296.0,1.1854937102566157
29005,1370094,1187471.0,1.1537915452251044
29006,1442981,1285106.0,1.1228497882664932
29007,1527575,1381778.0,1.1055140550797595
29008,1618637,1479657.0,1.0939271736625447
29009,1711614,1587945.0,1.0778799013819749
29010,1808852,1702021.0,1.062767145646264
29011,1913998,1825623.0,1.0484081324567012
29012,2024606,1955820.0,1.0351699031608226
29013,2142537,2090121.0,1.0250779739546179
29014,2268805,2231236.0,1.016837752707468
29015,2402056,2371956.0,1.01268994871743
29016,2543581,2509858.0,1.0134362183039838
29017,2696198,2655537.0,1.0153117806304337
29018,2859473,2797791.0,1.0220466789692297
29019,3035154,2948829.0,1.029274332285799
29020,3221861,3112587.0,1.0351071311420372
29021,3426704,3297473.0,1.0391909198346734
29022,3644624,3509256.0,1.0385745582539432
29023,3876046,3721387.0,1.0415595045610682
29024,4118396,3956580.0,1.040897947217041
29025,4376882,4204004.0,1.04112222538323
29026,4653234,4472943.0,1.0403070193382746
29027,4948668,4778881.0,1.035528610149531
29028,5278586,5117434.0,1.0314907822944077
29029,5632659,5494667.0,1.0251138058047922
29030,6020430,5881121.0,1.0236874908712132
29031,6444026,6349953.0,1.014814755321811
29032,6893910,6876467.0,1.002536622367271
29033,7370147,7472068.0,1.013828896492838
29034,7864014,8070969.0,1.0263167130679065
29035,8376094,8713922.0,1.040332403146383
29036,8914070,9452257.0,1.0603750026643273
29037,9479679,10133258.0,1.0689452670285566
29038,10085909,10845182.0,1.0752805721328638
29039,10735943,11495770.0,1.0707741276197162
29040,11411973,11758643.0,1.030377744496942
29041,12115631,11769907.0,1.0293735540986009
29042,12826373,11770330.0,1.0897207639887752
29043,13589221,11770360.0,1.1545289184018162
29044,14395136,11770360.0,1.222998786783072
29045,15236894,11770360.0,1.2945138466453023
29046,16109799,11770360.0,1.3686751297326505
29047,17020306,11770360.0,1.4460310474785818
29048,655200,68868.0,9.513852587558809
29049,690794,132612.0,5.20913642807589
29050,727493,202252.0,3.5969631944307103
29051,766538,273771.0,2.799924024093129
29052,807974,346698.0,2.3304835909062067
29053,851436,422257.0,2.0163928602722985
29054,897441,496817.0,1.8063814241461142
29055,946008,568932.0,1.6627786800531523
29056,997401,646789.0,1.5420809568499154
29057,1051136,725006.0,1.4498307600212963
29058,1104962,803379.0,1.3753931830431216
29059,1164295,888535.0,1.3103535595108802
29060,1226609,974190.0,1.2591065397920325
29061,1291328,1063365.0,1.2143788821336041
29062,1367893,1161000.0,1.1782024117140397
29063,1450248,1257672.0,1.1531210045226419
29064,1537186,1355551.0,1.133993483092853
29065,1626031,1463839.0,1.1107990701163175
29066,1719439,1577915.0,1.089690509311338
29067,1820326,1701517.0,1.0698253382129006
29068,1926619,1831714.0,1.0518121278758583
29069,2041550,1966015.0,1.0384203579321623
29070,2163299,2107130.0,1.026656637226939
29071,2291880,2247850.0,1.0195876059345597
29072,2427831,2385752.0,1.0176376253692756
29073,2575256,2531431.0,1.0173123423075723
29074,2732392,2673685.0,1.0219573360362197
29075,2902975,2824723.0,1.027702539328635
29076,3092878,2988481.0,1.0349331315808934
29077,3295109,3173367.0,1.0383636686207425
29078,3507779,3385150.0,1.0362255734605557
29079,3733577,3597281.0,1.0378886164300203
29080,3975695,3832474.0,1.037370377463748
29081,4232744,4079898.0,1.0374631914817478
29082,4517310,4348837.0,1.0387397826131446
29083,4834341,4654775.0,1.0385767303467943
29084,5175640,4993328.0,1.036511120439114
29085,5537760,5370561.0,1.0311325018000912
29086,5928002,5757015.0,1.0297006347907727
29087,6349847,6225847.0,1.0199169687273073
29088,6794310,6752361.0,1.0062124936744348
29089,7265910,7347962.0,1.0112927355279655
29090,7757296,7946863.0,1.0244372523621632
29091,8265328,8589816.0,1.0392589380602923
29092,8797573,9328151.0,1.0603095876555955
29093,9358111,10009152.0,1.0695697026889295
29094,9966580,10721076.0,1.0757025980827928
29095,10610522,11371664.0,1.0717346422730192
29096,11279900,11634537.0,1.0314397290756123
29097,11982500,11645801.0,1.0289116223091912
29098,12695717,11646224.0,1.090114443960549
29099,13456674,11646254.0,1.155450842820361
29100,14256002,11646254.0,1.2240847572103442
29101,15091527,11646254.0,1.295826709601216
29102,15958142,11646254.0,1.3702381898935057
29103,16863936,11646254.0,1.4480137561828894
29104,678060,69640.0,9.736645605973578
29105,715645,141159.0,5.069779468542565
29106,754596,214086.0,3.524733051203722
29107,796008,289645.0,2.74821937198985
29108,839915,364205.0,2.306159992312022
29109,886037,436320.0,2.0307045287862118
29110,934460,514177.0,1.8173897315515863
29111,985108,592394.0,1.6629270384237518
29112,1037933,670767.0,1.5473823250100258
29113,1094680,755923.0,1.4481369134157844
29114,1153601,841578.0,1.3707594542633006
29115,1221358,930753.0,1.3122256925306715
29116,1296385,1028388.0,1.2605991123972664
29117,1374815,1125060.0,1.221992604838853
29118,1457443,1222939.0,1.1917544538198552
29119,1542192,1331227.0,1.1584740994586198
29120,1631754,1445303.0,1.1290047830800878
29121,1728168,1568905.0,1.1015122011849028
29122,1831613,1699102.0,1.0779888435185174
