idx,pred,label,qerror
27982,54233,514706.0,9.490642228901223
27983,58246,550900.0,9.45816021701061
27984,62616,592466.0,9.461894723393382
27985,67293,639085.0,9.497050213246549
27986,72299,682084.0,9.434210708308552
27987,77829,726294.0,9.331919978414216
27988,83847,775873.0,9.25343780934321
27989,90604,843643.0,9.3113217959472
27990,97930,893394.0,9.122781578678648
27991,105820,944083.0,8.921593271593272
27992,114130,997403.0,8.739183387365285
27993,122756,1055608.0,8.59923751181205
27994,131949,1112634.0,8.432303389946116
27995,141799,1168751.0,8.242307773679645
27996,152376,1228887.0,8.064833044573948
27997,163592,1292857.0,7.902935351361925
27998,175343,1361725.0,7.766064228398054
27999,187955,1425469.0,7.584097257322231
28000,202704,1495109.0,7.375823861393954
28001,219856,1566628.0,7.125700458481916
28002,238443,1639555.0,6.8760877861795064
28003,259216,1715114.0,6.616543731868403
28004,283600,1789674.0,6.3105571227080395
28005,310358,1861789.0,5.998843271318928
28006,339075,1939646.0,5.72040404040404
28007,366895,2017863.0,5.499837828261492
28008,396300,2096236.0,5.289518041887459
28009,427864,2181392.0,5.0983303105659745
28010,462100,2267047.0,4.905966241073361
28011,498900,2356222.0,4.722834235317699
28012,539655,2453857.0,4.547084711528662
28013,585867,2550529.0,4.353426630958904
28014,636716,2648408.0,4.15948083603993
28015,692565,2756696.0,3.9804148347086556
28016,755205,2870772.0,3.8013148747691026
28017,823047,2994374.0,3.6381567516800377
28018,896287,3124571.0,3.48612776934174
28019,975552,3258872.0,3.3405415600603554
28020,1061618,3399987.0,3.2026463379483014
28021,1155946,3540707.0,3.063038411828926
28022,1256405,3678609.0,2.927884718701374
28023,1359253,3824288.0,2.8135218388335357
28024,1469871,3966542.0,2.6985647039774237
28025,1588805,4117580.0,2.5916207464100376
28026,1717173,4281338.0,2.493247913867735
28027,1859254,4466224.0,2.402159145549774
28028,2017682,4678007.0,2.318505592060592
28029,2187962,4890138.0,2.2350196209989024
28030,2370731,5125331.0,2.161920099749824
28031,2566789,5372755.0,2.0931814029123545
28032,2776880,5641694.0,2.031666474604592
28033,3002111,5947632.0,1.9811499308320046
28034,3244308,6286185.0,1.937604259521599
28035,3503229,6663418.0,1.9020789106278808
28036,3780218,7049872.0,1.8649379480231034
28037,4076852,7518704.0,1.8442425675496683
28038,4394767,8045218.0,1.8306358448582143
28039,4739630,8640819.0,1.823099904422919
28040,5107128,9239720.0,1.8091812071285467
28041,5499572,9882673.0,1.796989474817313
28042,5919680,10621008.0,1.7941861722255257
28043,6369122,11302009.0,1.774500315742107
28044,6849930,12013933.0,1.753876754944941
28045,7361029,12664521.0,1.7204824216831642
28046,7944564,12927394.0,1.627199931928297
28047,8577909,12938658.0,1.5083696970905147
28048,9253320,12939081.0,1.3983176848957997
28049,9964736,12939111.0,1.2984900954726748
28050,10681409,12939111.0,1.2113674328920463
28051,11439301,12939111.0,1.1311102837489808
28052,12237866,12939111.0,1.0573012484366147
28053,13075957,12939111.0,1.0105761516382386
28054,22474,39778.0,1.7699563940553529
28055,24063,78133.0,3.2470182437767527
28056,25836,119583.0,4.6285415699024615
28057,27617,152832.0,5.533982691820255
28058,29533,190692.0,6.456912606237091
28059,31589,225345.0,7.1336541201051
28060,33820,257074.0,7.601241868716736
28061,36223,287521.0,7.937525881346106
28062,38814,317359.0,8.17640542072448
28063,41611,347169.0,8.343202518564803
28064,44620,377856.0,8.468310174809503
28065,47859,408460.0,8.5346538791032
28066,51357,441270.0,8.592207488755184
28067,55171,477464.0,8.654256765329611
28068,59317,519030.0,8.750105366083922
28069,63767,565649.0,8.870560007527404
28070,68534,608648.0,8.880964192955322
28071,73839,652858.0,8.841641950730644
28072,79691,702437.0,8.814508539232786
28073,85954,770207.0,8.960688275123903
28074,92893,819958.0,8.826908378456935
28075,100390,870647.0,8.672646677955973
28076,108288,923967.0,8.532496675531915
28077,116488,982172.0,8.431529427923905
28078,125228,1039198.0,8.298447631520107
28079,134619,1095315.0,8.136407193635371
28080,144682,1155451.0,7.9861420218133565
28081,155355,1219421.0,7.849254932251939
28082,166592,1288289.0,7.733198472915866
28083,178644,1352033.0,7.568309039206467
28084,192121,1421673.0,7.399883406811332
28085,208228,1493192.0,7.170947230919953
28086,226456,1566119.0,6.915776133111951
28087,246707,1641678.0,6.6543632730323825
28088,269841,1716238.0,6.360182477829537
28089,295520,1788353.0,6.051546426637791
28090,322946,1866210.0,5.77870603754188
28091,349525,1944427.0,5.56305557542379
28092,377773,2022800.0,5.354538307396241
28093,408243,2107956.0,5.163483513495638
28094,441073,2193611.0,4.973351350003288
28095,476585,2282786.0,4.789882182611707
28096,516763,2380421.0,4.606407579490018
28097,562029,2477093.0,4.4074113613354475
28098,610968,2574972.0,4.214577522881722
28099,665574,2683260.0,4.031497624606731
28100,726066,2797336.0,3.852729641657921
28101,791508,2920938.0,3.690345517670068
28102,862186,3051135.0,3.5388361676018865
28103,938715,3185436.0,3.393400552883463
28104,1022758,3326551.0,3.2525299239898393
28105,1117002,3467271.0,3.104086653381104
28106,1214159,3605173.0,2.9692758526683902
28107,1313969,3750852.0,2.8545970262616547
28108,1421429,3893106.0,2.7388677169243065
28109,1536854,4044144.0,2.63144319499445
28110,1662654,4207902.0,2.5308344369904985
28111,1806304,4392788.0,2.4319206512303575
28112,1961346,4604571.0,2.3476586996888873
28113,2127576,4816702.0,2.263938867518716
28114,2305925,5051895.0,2.1908323124125895
28115,2497285,5299319.0,2.122032126889802
28116,2702425,5568258.0,2.060467173002026
28117,2922575,5874196.0,2.009938496018066
28118,3159225,6212749.0,1.9665421108024912
28119,3412798,6589982.0,1.9309616332405257
28120,3684222,6976436.0,1.893598159937159
28121,3975187,7445268.0,1.8729352858117114
28122,4285808,7971782.0,1.8600417937527767
28123,4623438,8567383.0,1.8530329594557124
28124,4983354,9166284.0,1.8393804654455614
28125,5369474,9809237.0,1.8268524998910507
28126,5781608,10547572.0,1.8243319159652471
28127,6223380,11228573.0,1.8042563687256763
28128,6697278,11940497.0,1.7828880628816663
28129,7251525,12591085.0,1.7363361499822452
28130,7847704,12853958.0,1.6379259462385432
28131,8475160,12865222.0,1.5179916367360615
28132,9147400,12865645.0,1.4064810765900693
28133,9863042,12865675.0,1.3044327500582478
28134,10573894,12865675.0,1.2167395474174414
28135,11327289,12865675.0,1.1358123731106358
28136,12120901,12865675.0,1.0614454321506297
28137,12953231,12865675.0,1.00680539497539
28138,24534,41450.0,1.6894921333659412
28139,26161,74699.0,2.8553572111157832
28140,27977,112559.0,4.023269113915002
28141,29921,147212.0,4.920022726513151
28142,32034,178941.0,5.585971155647125
28143,34309,209388.0,6.1030050424086975
28144,36770,239226.0,6.5060103345118305
28145,39434,269036.0,6.82243749049044
28146,42288,299723.0,7.087660802118805
28147,45355,330327.0,7.283144085547349
28148,48653,363137.0,7.463815180975479
28149,52219,399331.0,7.647235680499435
28150,56147,440897.0,7.852547776372736
28151,60375,487516.0,8.07479917184265
28152,65013,530515.0,8.160137203328565
28153,70121,574725.0,8.196189443961153
28154,75686,624304.0,8.248606083027244
28155,81637,692074.0,8.477455075517229
28156,88058,741825.0,8.42427718094892
28157,95154,792514.0,8.328751287386762
28158,102649,845834.0,8.24006078968134
28159,110436,904039.0,8.186089680901155
28160,118758,961065.0,8.092633759409892
28161,127683,1017182.0,7.966463820555595
28162,137268,1077318.0,7.848282192499345
28163,147469,1141288.0,7.7391723006191135
28164,158165,1210156.0,7.651224986564664
28165,169634,1273900.0,7.5096973484089276
28166,181899,1343540.0,7.386186839949643
28167,198101,1415059.0,7.1431189140892775
28168,215705,1487986.0,6.898245288704481
28169,235036,1563545.0,6.65236389319083
28170,256550,1638105.0,6.385129604365621
28171,281047,1710220.0,6.0851743658533985
28172,307208,1788077.0,5.820411577823494
28173,332667,1866294.0,5.610096583069556
28174,359908,1944667.0,5.403233604143281
28175,389125,2029823.0,5.216377770639255
28176,420734,2115478.0,5.028065238369136
28177,455066,2204653.0,4.844688462772433
28178,495080,2302288.0,4.65033529934556
28179,538462,2398960.0,4.4552076098220486
28180,585502,2496839.0,4.26444145365857
28181,638788,2605127.0,4.078234093314213
28182,697119,2719203.0,3.900629591217568
28183,760170,2842805.0,3.739696383703645
28184,828291,2973002.0,3.5893206614583524
28185,902725,3107303.0,3.4421368633858593
28186,987219,3248418.0,3.290473542344708
28187,1078644,3389138.0,3.1420357411713224
28188,1172919,3527040.0,3.0070618687223925
28189,1269651,3672719.0,2.892699647383415
28190,1373601,3814973.0,2.777351647239628
28191,1485272,3966011.0,2.670225386326545
28192,1613076,4129769.0,2.5601825332470387
28193,1753094,4314655.0,2.4611658017197025
28194,1904311,4526438.0,2.3769426317445
28195,2066146,4738569.0,2.293433765087269
28196,2239966,4973762.0,2.2204631677445104
28197,2426540,5221186.0,2.151699951371088
28198,2626609,5490125.0,2.090195000473995
28199,2841529,5796063.0,2.03976908206814
28200,3073122,6134616.0,1.9962162257144362
28201,3321070,6511849.0,1.9607683668215363
28202,3586279,6898303.0,1.9235265856337447
28203,3871288,7367135.0,1.9030190985532465
28204,4174463,7893649.0,1.8909375888587348
28205,4504508,8489250.0,1.8846120375410589
28206,4857397,9088151.0,1.8709920148589871
28207,5236834,9731104.0,1.8582036398327693
28208,5641572,10469439.0,1.8557662651473739
28209,6095405,11150440.0,1.8293189706016253
28210,6606614,11862364.0,1.795528541549423
28211,7156122,12512952.0,1.7485660529543794
28212,7744042,12775825.0,1.6497618427172787
28213,8364534,12787089.0,1.528727003799614
28214,9042088,12787512.0,1.4142211400729565
28215,9751166,12787542.0,1.3113859409223472
28216,10456627,12787542.0,1.2229127040679562
28217,11204188,12787542.0,1.141318050000589
28218,11992217,12787542.0,1.0663200974432
28219,12815319,12787542.0,1.0021721922790165
28220,26502,37860.0,1.4285714285714286
28221,28347,72513.0,2.5580484707376443
28222,30342,104242.0,3.435567859732384
28223,32500,134689.0,4.144276923076923
28224,34843,164527.0,4.721952759521281
28225,37369,194337.0,5.200487034707913
28226,40076,225024.0,5.614931629903184
28227,42981,255628.0,5.947465159023754
28228,46108,288438.0,6.255703999305977
28229,49490,324632.0,6.559547383309759
28230,53188,366198.0,6.884974054297962
28231,57297,412817.0,7.204862383719916
28232,61715,455816.0,7.385821923357368
28233,66580,500026.0,7.510153199158907
28234,71878,549605.0,7.646359108489385
28235,77537,617375.0,7.962327662922218
28236,83630,667126.0,7.97711347602535
28237,90205,717815.0,7.957596585555124
28238,97303,771135.0,7.925089668355549
28239,104704,829340.0,7.92080531784841
28240,112612,886366.0,7.870972898092566
28241,121133,942483.0,7.780563512833002
28242,130273,1002619.0,7.696291633723027
28243,139974,1066589.0,7.619907982911112
28244,150147,1135457.0,7.562302277101773
28245,161344,1199201.0,7.432572639825466
28246,173851,1268841.0,7.298439468280309
28247,188827,1340360.0,7.098349282676736
28248,205706,1413287.0,6.870421864213975
28249,224015,1488846.0,6.646188871280941
28250,244198,1563406.0,6.402206406276874
28251,267246,1635521.0,6.1199082493283345
28252,292231,1713378.0,5.863094606663906
28253,316730,1791595.0,5.656537113629906
28254,342958,1869968.0,5.45246939858525
28255,371047,1955124.0,5.269208483022366
28256,401282,2040779.0,5.085647998165879
28257,435807,2129954.0,4.88737904622918
28258,474245,2227589.0,4.697127012409198
28259,515821,2324261.0,4.505944891735699
28260,561500,2422140.0,4.313695458593054
28261,613000,2530428.0,4.127941272430669
28262,669238,2644504.0,3.9515150066194686
28263,729975,2768106.0,3.7920558923250796
28264,795843,2898303.0,3.6418024660642865
28265,871118,3032604.0,3.4812780817294557
28266,953046,3173719.0,3.330079555446432
28267,1041601,3314439.0,3.1820620371908244
28268,1132981,3452341.0,3.047130534404372
28269,1226761,3598020.0,2.9329429285736994
28270,1327554,3740274.0,2.817417596572343
28271,1439802,3891312.0,2.7026716173473853
28272,1566163,4055070.0,2.5891749453920188
28273,1702885,4239956.0,2.4898663151064224
28274,1849937,4451739.0,2.406427354012596
28275,2007301,4663870.0,2.3234532339693947
28276,2176392,4899063.0,2.2510021172656396
28277,2357917,5146487.0,2.18264128890033
28278,2552670,5415426.0,2.1214751613016958
28279,2763165,5721364.0,2.0705835518327715
28280,2989364,6059917.0,2.02715928873165
28281,3231474,6437150.0,1.9920166462734963
28282,3491186,6823604.0,1.9545231906864888
28283,3769731,7292436.0,1.9344711864056083
28284,4066120,7818950.0,1.9229511180191436
28285,4388192,8414551.0,1.9175439452056793
28286,4735911,9013452.0,1.9032139750937043
28287,5107986,9656405.0,1.8904525188596837
28288,5540342,10394740.0,1.8761910365822183
28289,6011226,11075741.0,1.8425094980624586
28290,6518140,11787665.0,1.8084399844127312
28291,7062330,12438253.0,1.7612109601222259
28292,7643952,12701126.0,1.661591543222668
28293,8266005,12712390.0,1.5379122078924463
28294,8938996,12712813.0,1.4221745932093492
28295,9640283,12712843.0,1.3187209338149097
28296,10340758,12712843.0,1.22939179120138
28297,11083227,12712843.0,1.1470344332025322
28298,11864559,12712843.0,1.0714973055467127
28299,12677787,12712843.0,1.0027651513627733
28300,28744,31729.0,1.103847759532424
28301,30796,62176.0,2.0189635017534746
28302,33017,92014.0,2.786867371354151
28303,35412,121824.0,3.4401897661809557
28304,37978,152511.0,4.015772289220075
28305,40733,183115.0,4.495495053151008
28306,43699,215925.0,4.941188585551156
28307,46991,252119.0,5.365261433040369
28308,50555,293685.0,5.80921768371081
28309,54384,340304.0,6.257428655486908
28310,58582,383303.0,6.5430166262674545
28311,63197,427513.0,6.764767314904189
28312,68252,477092.0,6.990154134677372
28313,73638,544862.0,7.399196067247888
28314,79426,594613.0,7.486377256817667
28315,85671,645302.0,7.532327158548401
28316,92256,698622.0,7.572645681581686
28317,99293,756827.0,7.622158661738491
28318,106831,813853.0,7.61813518547987
28319,114932,869970.0,7.569432360004177
28320,123621,930106.0,7.523851125617815
28321,132846,994076.0,7.482920072866326
28322,143029,1062944.0,7.431667703752386
28323,154172,1126688.0,7.3079936694081935
28324,166211,1196328.0,7.1976463651623535
28325,180020,1267847.0,7.042811909787801
28326,196149,1340774.0,6.835487308117808
28327,213707,1416333.0,6.627452540160125
28328,232867,1490893.0,6.402336956288353
28329,254103,1563008.0,6.151080467369531
28330,278122,1640865.0,5.899802964166804
28331,301640,1719082.0,5.69911815409097
28332,326902,1797455.0,5.498452135502383
28333,353757,1882611.0,5.321763244260891
28334,383827,1968266.0,5.128002980509448
28335,417310,2057441.0,4.9302461000215665
28336,454228,2155076.0,4.744480745352554
28337,494172,2251748.0,4.556607820758765
28338,538616,2349627.0,4.362341631143523
28339,588189,2457915.0,4.178784370329945
28340,642387,2571991.0,4.003803003485438
28341,700963,2695593.0,3.8455567554920873
28342,767773,2825790.0,3.6805019191870514
28343,840634,2960091.0,3.521260144129312
28344,919951,3101206.0,3.3710556323108514
28345,1005716,3241926.0,3.2235004713060147
28346,1094294,3379828.0,3.0885922795884837
28347,1185179,3525507.0,2.974662055267601
28348,1284890,3667761.0,2.8545330728700513
28349,1397260,3818799.0,2.733062565306385
28350,1520768,3982557.0,2.618780116362259
28351,1653963,4167443.0,2.5196712381111306
28352,1797151,4379226.0,2.436760183201078
28353,1950538,4591357.0,2.3538926183442723
28354,2115420,4826550.0,2.281603653175256
28355,2292619,5073974.0,2.2131780291448337
28356,2483231,5342913.0,2.151597253739181
28357,2688423,5648851.0,2.101176414574641
28358,2908825,5987404.0,2.058358271810783
28359,3144788,6364637.0,2.0238683815888385
28360,3398585,6751091.0,1.9864417103000218
28361,3670456,7219923.0,1.9670370656942897
28362,3960539,7746437.0,1.9559047392286757
28363,4276190,8342038.0,1.9508108853909671
28364,4628582,8940939.0,1.9316799399902604
28365,5030636,9583892.0,1.9051054379605283
28366,5462329,10322227.0,1.8897116962379967
28367,5929302,11003228.0,1.8557374881562787
28368,6431306,11715152.0,1.821582117224713
28369,6969535,12365740.0,1.7742561017341902
28370,7546890,12628613.0,1.6733532620721914
28371,8172774,12639877.0,1.5465834488999697
28372,8839631,12640300.0,1.4299578794635206
28373,9535132,12640330.0,1.3256586274841293
28374,10228494,12640330.0,1.235795807281111
28375,10963301,12640330.0,1.1529675231939722
28376,11735753,12640330.0,1.0770787353823823
28377,12541396,12640330.0,1.0078885954960677
28378,31302,29838.0,1.0490649507339633
28379,33573,59648.0,1.7766657730914723
28380,36008,90335.0,2.5087480559875583
28381,38647,120939.0,3.12932439775403
28382,41535,153749.0,3.7016732875887803
28383,44688,189943.0,4.250425170068027
28384,48080,231509.0,4.815079034941764
28385,51725,278128.0,5.377051715804736
28386,55641,321127.0,5.771409572078144
28387,60011,365337.0,6.087833897118862
28388,64816,414916.0,6.401444087879536
28389,69959,482686.0,6.899555453908718
28390,75463,532437.0,7.055603408292805
28391,81414,583126.0,7.162478197852949
28392,87712,636446.0,7.256088106530464
28393,94247,694651.0,7.370536993219943
28394,101404,751677.0,7.412695751646877
28395,109088,807794.0,7.4049757993546494
28396,117448,867930.0,7.389908725563654
28397,126817,931900.0,7.3483838917495286
28398,136734,1000768.0,7.319086693872775
28399,147463,1064512.0,7.2188413364708435
28400,158999,1134152.0,7.13307630865603
28401,171693,1205671.0,7.022249014228885
28402,187115,1278598.0,6.833220212168987
28403,203955,1354157.0,6.639489102988405
28404,222299,1428717.0,6.427005969437559
28405,242439,1500832.0,6.190555149955246
28406,264931,1578689.0,5.9588685355809625
28407,287544,1656906.0,5.762269426592104
28408,311703,1735279.0,5.567091109164814
28409,338120,1820435.0,5.383990890807997
28410,367308,1906090.0,5.189350626721988
28411,399738,1995265.0,4.9914318878865656
28412,435207,2092900.0,4.808975958566843
28413,473595,2189572.0,4.623300499371826
28414,516847,2287451.0,4.4257797762200415
28415,564673,2395739.0,4.242701528141065
28416,616960,2509815.0,4.068035204875518
28417,676201,2633417.0,3.8944293190929917
28418,740965,2763614.0,3.729749718272793
28419,811504,2897915.0,3.5710421636861924
28420,888315,3039030.0,3.4211175089917427
28421,971399,3179750.0,3.273371704109228
28422,1057279,3317652.0,3.1379153468478993
28423,1145772,3463331.0,3.022705215348254
28424,1246764,3605585.0,2.8919546923074457
28425,1356870,3756623.0,2.7685946332367877
28426,1477184,3920381.0,2.653955769897318
28427,1606974,4105267.0,2.5546567648263134
28428,1746440,4317050.0,2.4719142942213876
28429,1895996,4529181.0,2.388813583994903
28430,2057046,4764374.0,2.3161241897361555
28431,2230390,5011798.0,2.247050067476988
28432,2416473,5280737.0,2.1853076777601075
28433,2616985,5586675.0,2.1347753235115983
28434,2832303,5925228.0,2.092017697259086
28435,3063455,6302461.0,2.0573049057355175
28436,3311614,6688915.0,2.0198353431287583
28437,3577977,7157747.0,2.000501121164278
28438,3861800,7684261.0,1.9898132994976436
28439,4193796,8279862.0,1.974312055235877
28440,4563102,8878763.0,1.9457735110896053
28441,4960050,9521716.0,1.9196814548240442
28442,5387900,10260051.0,1.9042764342322611
28443,5849564,10941052.0,1.8704047002477449
28444,6346796,11652976.0,1.8360407361446627
28445,6879212,12303564.0,1.788513568123791
28446,7461484,12566437.0,1.684173952527406
28447,8081719,12577701.0,1.5563150611893337
28448,8742790,12578124.0,1.438685362452947
28449,9433595,12578154.0,1.3333362307794643
28450,10122044,12578154.0,1.2426496071346855
28451,10850134,12578154.0,1.1592625491998532
28452,11611158,12578154.0,1.0832816158388336
28453,12408033,12578154.0,1.0137105534777349
28454,34153,30687.0,1.1129468504578486
28455,36701,61291.0,1.670008991580611
28456,39448,94101.0,2.385444128979923
28457,42446,130295.0,3.069664986099986
28458,45670,171861.0,3.763104882855266
28459,49136,218480.0,4.446434386193422
28460,52860,261479.0,4.946632614453272
28461,56929,305689.0,5.369653427954118
28462,61465,355268.0,5.780004880826486
28463,66348,423038.0,6.376047507083861
28464,71616,472789.0,6.601723078641644
28465,77312,523478.0,6.770979925496689
28466,83302,576798.0,6.9241794914887995
28467,89515,635003.0,7.093816678768921
28468,96134,692029.0,7.198587388436973
28469,103740,748146.0,7.211740890688259
28470,112103,808282.0,7.2101727875257575
28471,121101,872252.0,7.202682058777384
28472,130616,941120.0,7.205242849268084
28473,140884,1004864.0,7.132562959597967
28474,151927,1074504.0,7.07250192526674
28475,163797,1146023.0,6.996605554436284
28476,178287,1218950.0,6.8370099895112935
28477,194370,1294509.0,6.660024695169008
28478,212131,1369069.0,6.453884627895027
28479,231500,1441184.0,6.2254168466522675
28480,252237,1519041.0,6.022276668371412
28481,273691,1597258.0,5.835990222550248
28482,297179,1675631.0,5.638456956918221
28483,323024,1760787.0,5.450947917182624
28484,350990,1846442.0,5.260668395110971
28485,382355,1935617.0,5.062355664238731
28486,416383,2033252.0,4.883129234382768
28487,453431,2129924.0,4.697349762146832
28488,495497,2227803.0,4.496097857302869
28489,541428,2336091.0,4.314684500986281
28490,594026,2450167.0,4.124679727823361
28491,651627,2573769.0,3.949758067115083
28492,714229,2703966.0,3.7858529967279404
28493,782444,2838267.0,3.627437874148182
28494,856745,2979382.0,3.477559834022959
28495,937141,3120102.0,3.3293837320104447
28496,1020308,3258004.0,3.19315736032649
28497,1110313,3403683.0,3.0655166606173214
28498,1208831,3545937.0,2.933360411835898
28499,1316309,3696975.0,2.8085920555128014
28500,1433403,3860733.0,2.693403739213606
28501,1559760,4045619.0,2.593744550443658
28502,1695475,4257402.0,2.5110379097303115
28503,1841495,4469533.0,2.4271219851262154
28504,1998747,4704726.0,2.353837679306085
28505,2167766,4952150.0,2.2844485982343112
28506,2349260,5221089.0,2.2224398321173475
28507,2545037,5527027.0,2.1716882701508857
28508,2755200,5865580.0,2.1289126016260163
28509,2981702,6242813.0,2.093707888984211
28510,3224920,6629267.0,2.055637659228756
28511,3489521,7098099.0,2.0341184363126055
28512,3796610,7624613.0,2.0082686923334236
28513,4133194,8220214.0,1.9888284943798913
28514,4498347,8819115.0,1.9605234989652867
28515,4891975,9462068.0,1.934202034965428
28516,5314626,10200403.0,1.919307774432293
28517,5770932,10881404.0,1.8855540144988712
28518,6261856,11593328.0,1.8514204095399192
28519,6793493,12243916.0,1.8023005249287811
28520,7373064,12506789.0,1.696281084770185
28521,7986665,12518053.0,1.5673692335912424
28522,8642664,12518476.0,1.4484510794356926
28523,9328386,12518506.0,1.3419798451736453
28524,10010703,12518506.0,1.2505121768171525
28525,10730334,12518506.0,1.1666464436242152
28526,11484116,12518506.0,1.090071364657062
28527,12273772,12518506.0,1.0199395915126988
28528,37453,32810.0,1.1415117342273697
28529,40297,69004.0,1.712385537384917
28530,43361,110570.0,2.5499873157906876
28531,46653,157189.0,3.3693224444301544
28532,50192,200188.0,3.9884443736053554
28533,54047,244398.0,4.521953114881492
28534,58304,293977.0,5.042141190998902
28535,62926,361747.0,5.748768394622255
28536,67943,411498.0,6.056517963587124
28537,73370,462187.0,6.299400299850075
28538,79070,515507.0,6.519628177564184
28539,85066,573712.0,6.744316178026474
28540,91791,630738.0,6.871457986077067
28541,99041,686855.0,6.935057198533941
28542,107031,746991.0,6.979202287187824
28543,115616,810961.0,7.014262731801827
28544,124708,879829.0,7.055112743368509
28545,134528,943573.0,7.013952485727878
28546,145093,1013213.0,6.983196984003364
28547,156466,1084732.0,6.932701034090473
28548,169795,1157659.0,6.8179805059041785
28549,185359,1233218.0,6.653132569770014
28550,202408,1307778.0,6.4610983755582785
28551,220949,1379893.0,6.245300951803357
28552,240727,1457750.0,6.055614866633157
28553,260907,1535967.0,5.887028711379917
28554,283825,1614340.0,5.687800581344138
28555,308409,1699496.0,5.5105266059032
28556,335399,1785151.0,5.32246965554459
28557,365532,1874326.0,5.12766597726054
28558,398219,1971961.0,4.951951062104018
28559,434351,2068633.0,4.762583716855723
28560,474767,2166512.0,4.5633163214798
28561,520801,2274800.0,4.367887158434796
28562,571973,2388876.0,4.176553788378123
28563,627601,2512478.0,4.003304647379466
28564,688081,2642675.0,3.8406452147348933
28565,754014,2776976.0,3.6829236592424013
28566,825846,2918091.0,3.533456600867474
28567,903602,3058811.0,3.3851308430038887
28568,987192,3196713.0,3.2381877081661927
28569,1075752,3342392.0,3.1070283857245906
28570,1171492,3484646.0,2.97453674459578
28571,1276362,3635684.0,2.8484740222601426
28572,1390268,3799442.0,2.7328845949126355
28573,1513137,3984328.0,2.6331574735136343
28574,1645644,4196111.0,2.5498291246466427
28575,1788005,4408242.0,2.4654528371005675
28576,1941217,4643435.0,2.3920226332244154
28577,2105946,4890859.0,2.3224047530183585
28578,2282900,5159798.0,2.260194489465154
28579,2473962,5465736.0,2.2093047508409587
28580,2680055,5804289.0,2.165735031557188
28581,2901740,6181522.0,2.1302811416598315
28582,3153794,6567976.0,2.082563414097433
28583,3436139,7036808.0,2.0478822306082494
28584,3740527,7563322.0,2.021993692332658
28585,4072516,8158923.0,2.0034109135482834
28586,4434274,8757824.0,1.975029959808528
28587,4823473,9400777.0,1.9489643665466772
28588,5241160,10139112.0,1.9345167863602715
28589,5693014,10820113.0,1.900594834300425
28590,6179402,11532037.0,1.8662059856277355
28591,6713406,12182625.0,1.81467127118485
28592,7288228,12445498.0,1.707616446686355
28593,7896261,12456762.0,1.5775519578190234
28594,8546855,12457185.0,1.4575168292898382
28595,9225670,12457215.0,1.3502775408181737
28596,9900796,12457215.0,1.2582033808190776
28597,10610137,12457215.0,1.1740861593021843
28598,11355909,12457215.0,1.0969808757713715
28599,12138207,12457215.0,1.0262813115643852
28600,41139,41566.0,1.0103794452952186
28601,44265,88185.0,1.992206031853609
28602,47626,131184.0,2.754461848570109
28603,51291,175394.0,3.419586282193757
28604,55361,224973.0,4.063745235815827
28605,59717,292743.0,4.902171910846158
28606,64412,342494.0,5.317239023784388
28607,69557,393183.0,5.652673347039119
28608,75263,446503.0,5.932569788607948
28609,81281,504708.0,6.209421636052706
28610,87747,561734.0,6.401745928635737
28611,94710,617851.0,6.523608911413789
28612,102204,677987.0,6.633664044460099
28613,110337,741957.0,6.7244623290464665
28614,119009,810825.0,6.81314018267526
28615,128381,874569.0,6.812293096330454
28616,138486,944209.0,6.818082694279566
28617,149469,1015728.0,6.795576340244465
28618,161803,1088655.0,6.728274506653152
28619,176727,1164214.0,6.587640824548598
28620,193023,1238774.0,6.417753324733322
28621,210747,1310889.0,6.2202024228102895
28622,229853,1388746.0,6.04188764123157
28623,249485,1466963.0,5.879964727338317
28624,271135,1545336.0,5.699507625352684
28625,294652,1630492.0,5.533619320418663
28626,320570,1716147.0,5.3534235892316815
28627,349343,1805322.0,5.167763487460748
28628,380674,1902957.0,4.998915082196315
28629,415884,1999629.0,4.808141212453473
28630,456308,2097508.0,4.596693461433944
28631,501327,2205796.0,4.399914626581054
28632,550573,2319872.0,4.213559328190812
28633,604279,2443474.0,4.043618924371027
28634,662690,2573671.0,3.8836726071013596
28635,726402,2707972.0,3.7279247579164156
28636,795828,2849087.0,3.580028599144539
28637,872727,2989807.0,3.4258215914025807
28638,956085,3127709.0,3.2713712692909103
28639,1042114,3273388.0,3.1411035644852676
28640,1135146,3415642.0,3.0089891520562113
28641,1237484,3566680.0,2.8822029214115092
28642,1348342,3730438.0,2.7666853068435158
28643,1468207,3915324.0,2.6667384095022024
28644,1597242,4127107.0,2.5838958654981523
28645,1735880,4339238.0,2.499733852570454
28646,1885133,4574431.0,2.4265826336921585
28647,2045666,4821855.0,2.3571076607813786
28648,2218396,5090794.0,2.2948085012774997
28649,2405458,5396732.0,2.2435361581869233
28650,2609237,5735285.0,2.198069780552706
28651,2847828,6112518.0,2.1463789245698828
28652,3105453,6498972.0,2.092761345929241
28653,3384096,6967804.0,2.058985324293401
28654,3686242,7494318.0,2.0330510042476866
28655,4014477,8089919.0,2.015186287030664
28656,4372310,8688820.0,1.9872378673973254
28657,4756910,9331773.0,1.9617299885850268
28658,5170376,10070108.0,1.9476548707482784
28659,5617344,10751109.0,1.9139132301671395
28660,6107031,11463033.0,1.877022238793286
28661,6636172,12113621.0,1.8253928620294952
