idx,pred,label,qerror
49870,13249587,580487243.0,43.811723565421325
49871,13735698,629891177.0,45.857966373459874
49872,14237960,668135950.0,46.9263820097823
49873,14771176,694187400.0,46.9960820993535
49874,15354906,697466028.0,45.42300864622681
49875,15975349,697485506.0,43.66011071182232
49876,16625429,697488022.0,41.95308415800879
49877,17249010,697488432.0,40.43643269961581
49878,17871454,697488459.0,39.02807566748626
49879,18507250,697488459.0,37.68730951383917
49880,19163252,697488459.0,36.39718660486226
49881,19833390,697488459.0,35.16738484948866
49882,3248376,3179618.0,1.0216246102519233
49883,3388139,5682275.0,1.677107993503218
49884,3537375,8562192.0,2.420493162302555
49885,3689027,10924486.0,2.961346176105515
49886,3841250,13730938.0,3.574601496908558
49887,3978669,16520046.0,4.15215389870331
49888,4118977,19573095.0,4.7519311227035255
49889,4266034,22294692.0,5.226093369157395
49890,4422216,25478296.0,5.761431825130206
49891,4596020,29089380.0,6.329254441886676
49892,4773696,32883936.0,6.888569360093311
49893,4957156,36468015.0,7.356640581817477
49894,5147155,39327694.0,7.6406663486916555
49895,5353798,43001810.0,8.03201951212952
49896,5559598,46567976.0,8.376140864861092
49897,5748537,50371990.0,8.762575590972103
49898,5942984,54852366.0,9.229768412635806
49899,6146512,58854574.0,9.57528009381581
49900,6362752,63027541.0,9.905704481331348
49901,6590215,68375377.0,10.37528775616577
49902,6827586,73448863.0,10.757662078515013
49903,7078142,78747087.0,11.125389544318269
49904,7335199,84021632.0,11.454581123156986
49905,7598193,91316061.0,12.018128652430914
49906,7869182,101372923.0,12.882269465873327
49907,8150466,111486101.0,13.678494088558862
49908,8441571,125759543.0,14.897646776885487
49909,8739605,140626465.0,16.090711765577506
49910,9054359,159938798.0,17.66428722342465
49911,9385657,181102399.0,19.295654955215177
49912,9733996,208930462.0,21.46399710869
49913,10096553,243502108.0,24.117350545280157
49914,10474492,283817916.0,27.096103180946628
49915,10868049,327580701.0,30.1416290081136
49916,11272288,369898463.0,32.81485205133155
49917,11701176,413781171.0,35.362357680971556
49918,12143903,460976829.0,37.959528250513856
49919,12609442,514755346.0,40.82300755259432
49920,13083966,576676984.0,44.075090381616704
49921,13583209,626080918.0,46.092268623710346
49922,14109575,664325691.0,47.083323983890374
49923,14663384,690377141.0,47.0817064464792
49924,15254750,693655769.0,45.471460954784575
49925,15887348,693675247.0,43.66211698768102
49926,16541007,693677763.0,41.93685203083464
49927,17164172,693678173.0,40.41431028540148
49928,17786202,693678200.0,39.000917677646974
49929,18427470,693678200.0,37.643702580983714
49930,19088142,693678200.0,36.34079210014259
49931,19764132,693678200.0,35.09783278112087
49932,3389196,2879917.0,1.176838082486405
49933,3538486,5242211.0,1.4814841714789884
49934,3685451,8048663.0,2.183901780270583
49935,3818091,10837771.0,2.8385313498290112
49936,3955213,13890820.0,3.512028302900501
49937,4101428,16612417.0,4.05039830029931
49938,4259892,19796021.0,4.647071099455103
49939,4428269,23407105.0,5.285836294046274
49940,4600453,27201661.0,5.912822280762351
49941,4778274,30785740.0,6.442857818534475
49942,4968785,33645419.0,6.771357384149244
49943,5172048,37319535.0,7.215620388673887
49944,5374531,40885701.0,7.607305828173659
49945,5563948,44689715.0,8.032015216533296
49946,5768246,49170091.0,8.524270809532048
49947,5970570,53172299.0,8.905732451005516
49948,6185510,57345266.0,9.270903450160132
49949,6407711,62693102.0,9.784008985423968
49950,6639902,67766588.0,10.205962075946301
49951,6885756,73064812.0,10.611007999702574
49952,7138332,78339357.0,10.97446252149662
49953,7398880,85633786.0,11.573884966373289
49954,7670518,95690648.0,12.475122019138734
49955,7957819,105803826.0,13.295580862042728
49956,8255897,120077268.0,14.544424185524601
49957,8565214,134944190.0,15.754911669457412
49958,8883501,154256523.0,17.364384041832157
49959,9211708,175420124.0,19.043170278519465
49960,9553755,203248187.0,21.274167801037393
49961,9915952,237819833.0,23.98356032784346
49962,10301759,278135641.0,26.998849516864063
49963,10704435,321898426.0,30.071500831197536
49964,11117101,364216188.0,32.76179536373736
49965,11555261,408098896.0,35.31715086314364
49966,12009041,455294554.0,37.91264881184101
49967,12477331,509073071.0,40.79983700039696
49968,12962648,570994709.0,44.04923353623426
49969,13472826,620398643.0,46.048144836131634
49970,14009417,658643416.0,47.014334429476975
49971,14567988,684694866.0,46.9999608731144
49972,15170169,687973494.0,45.35041725639312
49973,15800197,687992972.0,43.54331607384389
49974,16451115,687995488.0,41.82059927245053
49975,17078612,687995898.0,40.28406395086439
49976,17709056,687995925.0,38.84994914466361
49977,18350900,687995925.0,37.491127138178506
49978,19019456,687995925.0,36.17327041320215
49979,19699774,687995925.0,34.924051666785616
49980,3533916,2806452.0,1.2592112745915482
49981,3664811,5595560.0,1.5268345352597992
49982,3799438,8648609.0,2.2762863876183794
49983,3942086,11370206.0,2.8843120114578933
49984,4100970,14553810.0,3.548870145355855
49985,4263993,18164894.0,4.260066562022968
49986,4432468,21959450.0,4.954226403890564
49987,4606770,25543529.0,5.544780616353758
49988,4797260,28403208.0,5.92071474133151
49989,4994606,32077324.0,6.4223932778681645
49990,5203271,35643490.0,6.85020826322519
49991,5397892,39447504.0,7.307946138974251
49992,5597076,43927880.0,7.848362252004439
49993,5797857,47930088.0,8.266862739112055
49994,6013044,52103055.0,8.665004779609129
49995,6233494,57450891.0,9.216482922739639
49996,6465282,62524377.0,9.670788837981082
49997,6709558,67822601.0,10.10835601987493
49998,6960834,73097146.0,10.50120517167914
49999,7224674,80391575.0,11.127363670665279
50000,7500316,90448437.0,12.05928350218844
50001,7786112,100561615.0,12.915510976466816
50002,8083114,114835057.0,14.206784291301595
50003,8397393,129701979.0,15.445505408642896
50004,8720131,149014312.0,17.088540527659504
50005,9055378,170177913.0,18.793021450899122
50006,9406087,198005976.0,21.050833997176507
50007,9779645,232577622.0,23.781806190306497
50008,10165188,272893430.0,26.845881256696877
50009,10565628,316656215.0,29.97041112937158
50010,10982723,358973977.0,32.685334684303704
50011,11425825,402856685.0,35.258432979675426
50012,11892427,450052343.0,37.84360778502151
50013,12374684,503830860.0,40.71464451132651
50014,12860814,565752498.0,43.990411337882655
50015,13372468,615156432.0,46.001712772840435
50016,13912330,653401205.0,46.965620065078966
50017,14470094,679452655.0,46.9556490096056
50018,15074669,682731283.0,45.28996842318727
50019,15709776,682750761.0,43.46024800098996
50020,16367019,682753277.0,41.715188147578985
50021,16994160,682753687.0,40.17578315138848
50022,17623938,682753714.0,38.740133675004984
50023,18274268,682753714.0,37.361480853843226
50024,18954198,682753714.0,36.02123993850861
50025,19637950,682753714.0,34.76705633734682
50026,3646261,3053049.0,1.1943014999104173
50027,3790272,5774646.0,1.5235439567397802
50028,3945670,8958250.0,2.2704002108640613
50029,4105232,12569334.0,3.061784084309973
50030,4268558,16363890.0,3.8335873613524756
50031,4442587,19947969.0,4.490169579121354
50032,4634126,22807648.0,4.921671961444294
50033,4841940,26481764.0,5.469246624286959
50034,5050807,30047930.0,5.949134465046873
50035,5243796,33851944.0,6.455618029381768
50036,5440950,38332320.0,7.045152041463347
50037,5641760,42334528.0,7.503780380590454
50038,5852840,46507495.0,7.946141531290793
50039,6069552,51855331.0,8.543518697920375
50040,6299670,56928817.0,9.036793514580923
50041,6547597,62227041.0,9.503798263698881
50042,6804932,67501586.0,9.919509261811875
50043,7071806,74796015.0,10.576649727099415
50044,7350788,84852877.0,11.54337154057497
50045,7640680,94966055.0,12.429005664417303
50046,7938809,109239497.0,13.76018707592033
50047,8250710,124106419.0,15.041907787329817
50048,8573763,143418752.0,16.727631962768275
50049,8912149,164582353.0,18.467190461021243
50050,9263086,192410416.0,20.771740217029183
50051,9638940,226982062.0,23.5484464059326
50052,10024269,267297870.0,26.66507353304266
50053,10429517,311060655.0,29.825029768876163
50054,10858912,353378417.0,32.54270934325649
50055,11318694,397261125.0,35.097788225390666
50056,11787845,444456783.0,37.70466807122082
50057,12267405,498235300.0,40.614563552764416
50058,12755671,560156938.0,43.9143450783577
50059,13276150,609560872.0,45.91397897733906
50060,13812728,647805645.0,46.89918204427105
50061,14368910,673857095.0,46.89688327089529
50062,14976255,677135723.0,45.21395522445364
50063,15613111,677155201.0,43.37093363391831
50064,16271616,677157717.0,41.61588603123378
50065,16900968,677158127.0,40.06623330687331
50066,17537994,677158154.0,38.61092403156256
50067,18196982,677158154.0,37.21266273715059
50068,18877638,677158154.0,35.870915312604254
50069,19559746,677158154.0,34.6199870898119
50070,3801755,3183604.0,1.1941670509271882
50071,3959440,6794688.0,1.7160729800173762
50072,4121004,10589244.0,2.569578675487818
50073,4305940,14173323.0,3.291574661978569
50074,4501286,17033002.0,3.7840301638242937
50075,4704064,20707118.0,4.401963493693963
50076,4908837,24273284.0,4.944813608600163
50077,5097266,28077298.0,5.50830543275552
50078,5293412,32557674.0,6.150602673663037
50079,5498124,36559882.0,6.64951936333193
50080,5715400,40732849.0,7.126858837526682
50081,5938566,46080685.0,7.7595643460054164
50082,6172158,51154171.0,8.287890718286862
50083,6418206,56452395.0,8.795665798199684
50084,6674750,61726940.0,9.247828008539646
50085,6940238,69021369.0,9.9451011622368
50086,7215908,79078231.0,10.958874614255059
50087,7504796,89191409.0,11.884588068749636
50088,7803470,103464851.0,13.258826009454769
50089,8114557,118331773.0,14.582653495440354
50090,8434014,137644106.0,16.32011827345793
50091,8771126,158807707.0,18.10573773538312
50092,9127149,186635770.0,20.448419325684284
50093,9508453,221207416.0,23.26429083679543
50094,9903421,261523224.0,26.40736206205916
50095,10311451,305286009.0,29.606503391229808
50096,10740122,347603771.0,32.36497415951141
50097,11198974,391486479.0,34.95735225387612
50098,11668636,438682137.0,37.594979995948115
50099,12152964,492460654.0,40.52185573823802
50100,12646197,554382292.0,43.83786619803566
50101,13165825,603786226.0,45.8601132857227
50102,13705393,642030999.0,46.84513599865396
50103,14270177,668082449.0,46.81668972991716
50104,14879477,671361077.0,45.1199378177069
50105,15514020,671380555.0,43.27573091951667
50106,16173345,671383071.0,41.51170156822847
50107,16807322,671383481.0,39.94589268891261
50108,17455296,671383508.0,38.4630262357052
50109,18117364,671383508.0,37.05746089773324
50110,18797228,671383508.0,35.71715510393341
50111,19478772,671383508.0,34.467445278377916
50112,3973861,3794556.0,1.0472532227749438
50113,4160898,7378635.0,1.7733275365077443
50114,4355401,10238314.0,2.3507167307901153
50115,4557531,13912430.0,3.0526243266365056
50116,4762610,17478596.0,3.669961638681311
50117,4953607,21282610.0,4.296386451327285
50118,5152720,25762986.0,4.999880839634213
50119,5362126,29765194.0,5.551006074829274
50120,5575336,33938161.0,6.0871956416617765
50121,5793745,39285997.0,6.780760458045703
50122,6023927,44359483.0,7.363881235612583
50123,6268010,49657707.0,7.922403920861645
50124,6524172,54932252.0,8.419804382839692
50125,6787276,62226681.0,9.168137703549995
50126,7059502,72283543.0,10.239184435389351
50127,7345392,82396721.0,11.217470898762109
50128,7642713,96670163.0,12.648671093628662
50129,7954853,111537085.0,14.021262869345291
50130,8277073,130849418.0,15.808658205624138
50131,8617758,152013019.0,17.639508907073047
50132,8976310,179841082.0,20.035079225205013
50133,9357326,214412728.0,22.913888860984432
50134,9750664,254728536.0,26.124224565629582
50135,10158522,298491321.0,29.3833414939693
50136,10583822,340809083.0,32.2009462177274
50137,11044609,384691791.0,34.83072972524423
50138,11514054,431887449.0,37.509590366694475
50139,11994596,485665966.0,40.49039800923683
50140,12491142,547587604.0,43.838073732569846
50141,13010851,596991538.0,45.88412687225455
50142,13550889,635236311.0,46.8778329598892
50143,14115443,661287761.0,46.84853043577874
50144,14725408,664566389.0,45.130592578487466
50145,15363020,664585867.0,43.25880373780676
50146,16022189,664588383.0,41.47924999511615
50147,16660728,664588793.0,39.8895410212567
50148,17310114,664588820.0,38.393093193955856
50149,17975448,664588820.0,36.972030961342384
50150,18658524,664588820.0,35.61850980281184
50151,19343894,664588820.0,34.3565168419554
50152,4213898,2859679.0,1.4735562977523002
50153,4414338,6533795.0,1.4801302029885341
50154,4620048,10099961.0,2.1861160316949086
50155,4809692,13903975.0,2.890824402061504
50156,5006376,18384351.0,3.6721874265936076
50157,5211107,22386559.0,4.295931555425748
50158,5420348,26559526.0,4.899966939392083
50159,5638818,31907362.0,5.658519569172121
50160,5868142,36980848.0,6.301968834428342
50161,6112636,42279072.0,6.9166677027717665
50162,6364531,47553617.0,7.471660834081883
50163,6624620,54848046.0,8.279425234956873
50164,6900106,64904908.0,9.406363902235706
50165,7190546,75018086.0,10.432877558950322
50166,7490110,89291528.0,11.921257231202212
50167,7801886,104158450.0,13.350419372956743
50168,8123360,123470783.0,15.199472016505485
50169,8460228,144634384.0,17.095802146230575
50170,8820289,172462447.0,19.552924739767597
50171,9197963,207034093.0,22.508689478311666
50172,9585333,247349901.0,25.80503995009876
50173,9989265,291112686.0,29.1425531307859
50174,10416039,333430448.0,32.01125187799316
50175,10876801,377313156.0,34.689717684455196
50176,11344825,424508814.0,37.41871857873524
50177,11827234,478287331.0,40.43949168503811
50178,12322186,540208969.0,43.8403517849836
50179,12840667,589612903.0,45.91762273719893
50180,13381501,627857676.0,46.919824315672805
50181,13946312,653909126.0,46.887601969610316
50182,14554351,657187754.0,45.154040465287665
50183,15188988,657207232.0,43.268664903810574
50184,15846555,657209748.0,41.47335165277248
50185,16487240,657210158.0,39.86174508286408
50186,17136172,657210185.0,38.3522168778418
50187,17810576,657210185.0,36.89999610343877
50188,18506402,657210185.0,35.51258559065128
50189,19205260,657210185.0,34.22032219298255
50190,4471892,3566166.0,1.2539775209566801
50191,4656378,7370180.0,1.582813938215497
50192,4852545,11850556.0,2.442132118300809
50193,5055930,15852764.0,3.1354793282343705
50194,5263220,20025731.0,3.8048439928408846
50195,5476428,25373567.0,4.633233012467251
50196,5702050,30447053.0,5.339667838759745
50197,5947458,35745277.0,6.0101772891880865
50198,6201109,41019822.0,6.61491710595637
50199,6462002,48314251.0,7.476669149901222
50200,6733802,58371113.0,8.668373825069404
50201,7022824,68484291.0,9.751674112863999
50202,7319169,82757733.0,11.30698485032932
50203,7625713,97624655.0,12.802036347289755
50204,7946126,116936988.0,14.716226246601174
50205,8282584,138100589.0,16.673611641004786
50206,8640027,165928652.0,19.204645078076723
50207,9013195,200500298.0,22.245196958459236
50208,9400295,240816106.0,25.617930713876532
50209,9801961,284578891.0,29.032852813840005
50210,10223579,326896653.0,31.97477644570458
50211,10681531,370779361.0,34.71219256864957
50212,11151613,417975019.0,37.48112663163616
50213,11639961,471753536.0,40.52879008787057
50214,12130129,533675174.0,43.99583664773886
50215,12646366,583079108.0,46.10645524572039
50216,13186810,621323881.0,47.117072362459155
50217,13749486,647375331.0,47.08360232520692
50218,14354912,650653959.0,45.32622415240163
50219,14984655,650673437.0,43.42265050479974
50220,15650379,650675953.0,41.5757313608827
50221,16303863,650676363.0,39.90933700804527
50222,16968248,650676390.0,38.34670438574448
50223,17643042,650676390.0,36.880056738514824
50224,18334386,650676390.0,35.489401717625014
50225,19030016,650676390.0,34.192109454873815
50226,4707766,4480376.0,1.0507524368490502
50227,4907231,8482584.0,1.728588688814527
50228,5112986,12655551.0,2.4751781053184967
50229,5328344,18003387.0,3.378795926088856
50230,5556476,23076873.0,4.153149046266015
50231,5797393,28375097.0,4.894458077967114
50232,6046875,33649642.0,5.564798677002584
50233,6304820,40944071.0,6.494090394333225
50234,6573794,51000933.0,7.758218921980214
50235,6857675,61114111.0,8.911782929345588
50236,7150678,75387553.0,10.54271399159632
50237,7455232,90254475.0,12.106192671133508
50238,7771632,109566808.0,14.098301103294649
50239,8102068,130730409.0,16.135437150120193
50240,8458211,158558472.0,18.746100327835283
50241,8829058,193130118.0,21.874374140480217
50242,9209776,233445926.0,25.34762256975631
50243,9608177,277208711.0,28.85133267216039
50244,10025417,319526473.0,31.871639154760345
50245,10475651,363409181.0,34.69084460717525
50246,10944726,410604839.0,37.516228272868595
50247,11434305,464383356.0,40.6131685310126
50248,11929730,526304994.0,44.11709183694853
50249,12446029,575708928.0,46.256434723075124
50250,12984424,613953701.0,47.283861109279854
50251,13550735,640005151.0,47.230290534055904
50252,14160045,643283779.0,45.42950103619021
50253,14804402,643303257.0,43.453511800071354
50254,15482186,643305773.0,41.55135282575729
50255,16136829,643306183.0,39.86571234038608
50256,16796010,643306210.0,38.301132828570594
50257,17466520,643306210.0,36.830817472513125
50258,18158152,643306210.0,35.42795599464086
50259,18852666,643306210.0,34.12282432627831
50260,4956518,4172967.0,1.1877683192797834
50261,5167768,9520803.0,1.842343348230803
50262,5390536,14594289.0,2.707391064636244
50263,5627580,19892513.0,3.534825448949637
50264,5872380,25167058.0,4.285665777759614
50265,6124540,32461487.0,5.300232670535257
50266,6390648,42518349.0,6.653214040266339
50267,6670614,52631527.0,7.890057347044815
50268,6958850,66904969.0,9.614371483794018
50269,7257233,81771891.0,11.267640297617563
50270,7568628,101084224.0,13.355686658136719
50271,7897270,122247825.0,15.47975756179034
50272,8247697,150075888.0,18.196096195095432
50273,8612476,184647534.0,21.439541195818716
50274,8988611,224963342.0,25.027597923639146
50275,9382221,268726127.0,28.642058953844725
50276,9791274,311043889.0,31.767458351180856
50277,10234739,354926597.0,34.67861730523856
50278,10702904,402122255.0,37.57132223179802
50279,11186997,455900772.0,40.752739273998195
50280,11685474,517822410.0,44.31334235992481
50281,12202298,567226344.0,46.4852066389462
50282,12744168,605471117.0,47.50966222353629
50283,13312358,631522567.0,47.43882090610845
50284,13920878,634801195.0,45.60065787517138
50285,14564126,634820673.0,43.58796902745829
50286,15235936,634823189.0,41.66617587524652
50287,15890016,634823599.0,39.95109879058649
50288,16548360,634823626.0,38.361724424655975
50289,17215844,634823626.0,36.87438303925152
50290,17901680,634823626.0,35.461678792158054
50291,18590392,634823626.0,34.14794190461395
50292,5209348,5073486.0,1.0267788262350581
50293,5439710,10371710.0,1.9066659803555703
50294,5679122,15646255.0,2.755048227525311
50295,5926730,22940684.0,3.8707152173289487
50296,6188508,32997546.0,5.332068084908349
50297,6462730,43110724.0,6.670667659023354
50298,6743551,57384166.0,8.509487953750183
50299,7037870,72251088.0,10.266044698182831
50300,7344642,91563421.0,12.466696266475616
50301,7667564,112727022.0,14.701803858435351
50302,8012444,140555085.0,17.54209889017633
50303,8370201,175126731.0,20.922643434727554
50304,8738480,215442539.0,24.654463819794746
50305,9126609,259205324.0,28.401054981099772
50306,9533823,301523086.0,31.626671273423053
50307,9975708,345405794.0,34.624689696210034
50308,10440822,392601452.0,37.60254240518611
50309,10920933,446379969.0,40.8737942994431
50310,11410623,508301607.0,44.54635009850032
50311,11928366,557705541.0,46.75456311451208
50312,12467198,595950314.0,47.801463809269734
50313,13027438,622001764.0,47.74551711549117
50314,13635515,625280392.0,45.856749231693854
50315,14275104,625299870.0,43.80352465383089
50316,14941132,625302386.0,41.851071659095176
50317,15588531,625302796.0,40.113003335593326
50318,16238410,625302823.0,38.507638555745295
50319,16899582,625302823.0,37.00108221611635
50320,17579656,625302823.0,35.56968481066979
50321,18263816,625302823.0,34.237249378771665
50322,5496242,5274545.0,1.0420314927638308
50323,5738000,12568974.0,2.1904799581735794
50324,5994951,22625836.0,3.7741486127242743
50325,6264544,32739014.0,5.226080940607968
50326,6541948,47012456.0,7.186308420672252
50327,6829924,61879378.0,9.06003902825273
50328,7132296,81191711.0,11.383670980565023
50329,7450086,102355312.0,13.738809458038471
50330,7786974,130183375.0,16.71809550153885
50331,8139072,164755021.0,20.24248231247985
50332,8511082,205070829.0,24.094566237289218
50333,8899663,248833614.0,27.95989173972093
50334,9303670,291151376.0,31.294250118501623
50335,9740236,335034084.0,34.39691646075105
50336,10193457,382229742.0,37.49755769804101
50337,10669477,436008259.0,40.86500762877131
50338,11155463,497929897.0,44.6355204620373
50339,11666499,547333831.0,46.915002607037465
50340,12200204,585578604.0,47.997443649302916
50341,12753773,611630054.0,47.95679317798741
50342,13354294,614908682.0,46.045764905280656
50343,13985601,614928160.0,43.96866176862903
50344,14652563,614930676.0,41.96744801574987
50345,15295218,614931086.0,40.204140012911225
50346,15941288,614931113.0,38.574744587764805
50347,16603688,614931113.0,37.03581475392696
50348,17285534,614931113.0,35.57489823571548
50349,17970820,614931113.0,34.21831129575612
50350,5806252,10056862.0,1.7320746671002223
50351,6070542,20170040.0,3.322609414447672
50352,6343316,34443482.0,5.429885883030264
50353,6626042,49310404.0,7.441909363085836
50354,6922788,68622737.0,9.912586807511655
50355,7239571,89786338.0,12.402162780087384
50356,7577078,117614401.0,15.522395440564292
50357,7929056,152186047.0,19.193463509401372
50358,8295232,192501855.0,23.20632563380988
50359,8676282,236264640.0,27.231092765311224
50360,9073462,278582402.0,30.70298878201066
50361,9508072,322465110.0,33.91487885241088
50362,9954231,369660768.0,37.13604476327704
50363,10421245,423439285.0,40.63231264594585
50364,10898295,485360923.0,44.535491377320945
50365,11400572,534764857.0,46.906844410964645
50366,11926614,573009630.0,48.04461936975574
50367,12478046,599061080.0,48.00920592855644
50368,13071668,602339708.0,46.079789358175255
50369,13699122,602359186.0,43.97064176813667
50370,14367432,602361702.0,41.92549524507929
50371,15010228,602362112.0,40.1301107484843
50372,15656291,602362139.0,38.474127684519914
50373,16314439,602362139.0,36.922025881490626
50374,16991988,602362139.0,35.449774270085406
50375,17668974,602362139.0,34.091517651222986
50376,6109827,14273442.0,2.336145033239075
50377,6390703,29140364.0,4.559805705256527
50378,6686008,48452697.0,7.246879902028236
50379,6998027,69616298.0,9.947989340424094
50380,7329262,97444361.0,13.295248689431487
50381,7673694,132016007.0,17.203710103634574
50382,8032711,172331815.0,21.453755151903263
50383,8409237,216094600.0,25.697289777895428
50384,8804808,258412362.0,29.349005906772753
50385,9230933,302295070.0,32.74805157831825
50386,9667091,349490728.0,36.15262626575047
50387,10118994,403269245.0,39.85270126654883
50388,10585093,465190883.0,43.94773697311871
50389,11076274,514594817.0,46.45919891472529
50390,11596042,552839590.0,47.67485233323577
50391,12148514,578891040.0,47.65118104156607
50392,12743826,582169668.0,45.682487190267665
50393,13368923,582189146.0,43.54794668201769
50394,14024735,582191662.0,41.511776300942586
50395,14655749,582192072.0,39.72448436446339
50396,15290171,582192099.0,38.076232044756075
50397,15936485,582192099.0,36.53202691810647
50398,16601883,582192099.0,35.067835317234795
50399,17271230,582192099.0,33.70878038217313
50400,6282223,19312333.0,3.0741240799634144
50401,6577243,40475934.0,6.153936231335835
50402,6889718,68303997.0,9.913903152494775
50403,7220899,102875643.0,14.246930056769939
50404,7567466,143191451.0,18.9219814135934
50405,7927445,186954236.0,23.58316405853336
50406,8305088,229271998.0,27.60620935022001
50407,8711305,273154706.0,31.35634741293067
50408,9128472,320350364.0,35.09353635526296
50409,9559990,374128881.0,39.13486112433172
50410,10010092,436050519.0,43.561090047923635
50411,10490166,485454453.0,46.27709923751445
50412,10997207,523699226.0,47.62111197870514
50413,11528206,549750676.0,47.68744382256875
50414,12104660,553029304.0,45.68730588054518
50415,12712413,553048782.0,43.504626698330206
50416,13344772,553051298.0,41.44329314880764
50417,13953415,553051708.0,39.635580823762496
50418,14565848,553051735.0,37.969072243510986
50419,15189916,553051735.0,36.40913715388551
50420,15833019,553051735.0,34.93027672107259
50421,16480291,553051735.0,33.55837193651496
50422,6350465,27828063.0,4.382051235618179
50423,6654418,62399709.0,9.377185052096216
50424,6979172,102715517.0,14.717435965183263
50425,7316698,146478302.0,20.019727751507578
50426,7671564,188796064.0,24.609853218978554
50427,8059506,232678772.0,28.87010345299079
50428,8458986,279874430.0,33.086049557240074
50429,8872570,333652947.0,37.60499460697408
50430,9296025,395574585.0,42.553089627018
50431,9746647,444978519.0,45.6545229349129
50432,10224203,483223292.0,47.26268560982211
50433,10722233,509274742.0,47.49707845371388
50434,11266613,512553370.0,45.493119360716484
50435,11844097,512572848.0,43.27665063871058
50436,12449162,512575364.0,41.17348332361648
50437,13029972,512575774.0,39.3382099362915
50438,13610726,512575801.0,37.65969581637306
50439,14203024,512575801.0,36.08920191925325
50440,14813863,512575801.0,34.60108960100414
50441,15429123,512575801.0,33.221317958253366
50442,6167868,40315808.0,6.536425228296066
50443,6470451,84078593.0,12.994239968744065
50444,6790734,126396355.0,18.613062299303728
50445,7141416,170279063.0,23.843879561140255
50446,7506170,217474721.0,28.972794514379505
50447,7882808,271253238.0,34.410737645772926
50448,8267456,333174876.0,40.299564460941795
50449,8672023,382578810.0,44.11644318747771
50450,9101473,420823583.0,46.23686550517702
50451,9549620,446875033.0,46.79505917512948
50452,10037796,450153661.0,44.84586666236293
50453,10555678,450173139.0,42.64748687862589
50454,11104472,450175655.0,40.54003243017768
50455,11637187,450176065.0,38.68426837172935
50456,12175841,450176092.0,36.97289509611697
50457,12726071,450176092.0,35.37431875085405
50458,13292187,450176092.0,33.867721842914186
50459,13859783,450176092.0,32.4807460549707
50460,5457965,42317762.0,7.7533956337206265
50461,5738727,86200470.0,15.020834760043472
50462,6028686,133396128.0,22.126899294473123
50463,6332002,187174645.0,29.56010516105333
50464,6651081,249096283.0,37.451999607281884
50465,6990023,298500217.0,42.70375319222841
50466,7345777,336744990.0,45.84198376836106
50467,7718532,362796440.0,47.0032954452997
50468,8127374,366075068.0,45.04223233728385
50469,8557131,366094546.0,42.782393538208076
50470,9005171,366097062.0,40.654093298172796
50471,9440470,366097472.0,38.779581101364656
50472,9888868,366097499.0,37.02117360652402
50473,10351117,366097499.0,35.367922031989394
50474,10832888,366097499.0,33.795004526955324
50475,11320961,366097499.0,32.338023158988
50476,4051852,47195658.0,11.647922480880348
50477,4263814,100974175.0,23.68165567259735
50478,4483704,162895813.0,36.33063489472097
50479,4715684,212299747.0,45.019926483623586
50480,4962028,250544520.0,50.4923632031097
50481,5220418,276595970.0,52.9834909771593
50482,5499912,279874598.0,50.88710473913037
50483,5796116,279894076.0,48.28993691637641
50484,6117401,279896592.0,45.754167823884686
50485,6431214,279897002.0,43.521643347585695
50486,6749599,279897029.0,41.46869006588391
50487,7076400,279897029.0,39.55359066757108
50488,7417752,279897029.0,37.733403462396694
50489,7760944,279897029.0,36.06481750158228
50490,2901752,61921638.0,21.33939702634822
50491,3058349,111325572.0,36.400545523091054
50492,3224665,149570345.0,46.38321965227396
50493,3398034,175621795.0,51.68335425719695
50494,3584347,178900423.0,49.911580268316655
50495,3782606,178919901.0,47.300697191301445
50496,3993121,178922417.0,44.80766222711508
50497,4197005,178922827.0,42.63107311046806
50498,4405476,178922854.0,40.613739355293276
50499,4620648,178922854.0,38.72245927411047
50500,4844814,178922854.0,36.93079940736631
50501,5074537,178922854.0,35.258951506314766
50502,2029975,38244773.0,18.84002167514378
50503,2143271,64296223.0,29.99911023850927
50504,2266296,67574851.0,29.817310271915055
50505,2397691,67594329.0,28.19142625133931
50506,2537212,67596845.0,26.64217456010771
50507,2672798,67597255.0,25.290820705492894
50508,2812254,67597282.0,24.03669156484443
50509,2956648,67597282.0,22.862810182341626
50510,3107373,67597282.0,21.7538357963463
50511,3262303,67597282.0,20.72072459241217
50512,1338434,3278628.0,2.449600054989637
50513,1423482,3298106.0,2.3169284894364663
50514,1513718,3300622.0,2.1804735095969
50515,1601573,3301032.0,2.0611186627147187
50516,1692289,3301059.0,1.9506473185135635
50517,1786372,3301059.0,1.8479124168986079
50518,1884854,3301059.0,1.7513605828355936
50519,1985997,3301059.0,1.6621671633945065
50520,862973,2516.0,342.99403815580285
50521,915588,2926.0,312.9145591250854
50522,969418,2953.0,328.2824246528954
50523,1025253,2953.0,347.19031493396545
50524,1084867,2953.0,367.3779207585506
50525,1146886,2953.0,388.37995259058584
50526,565656,27.0,20950.222222222223
50527,599729,27.0,22212.185185185186
50528,635715,27.0,23545.0
50529,672689,27.0,24914.40740740741
50530,7722780,753811528.0,97.60883101681002
50531,7762498,753811528.0,97.1094006078971
50532,7802800,753811528.0,96.60782385810222
50533,7844006,753811528.0,96.10032526747175
50534,7886116,753811528.0,95.58717218970656
