idx,pred,label,qerror
35090,725,3657.0,5.0441379310344825
35091,729,3657.0,5.016460905349795
35092,540,368.0,1.4673913043478262
35093,545,771.0,1.4146788990825687
35094,551,1131.0,2.0526315789473686
35095,556,1553.0,2.7931654676258995
35096,560,1940.0,3.4642857142857144
35097,565,2210.0,3.911504424778761
35098,570,2460.0,4.315789473684211
35099,575,2679.0,4.659130434782608
35100,580,2854.0,4.9206896551724135
35101,585,2919.0,4.98974358974359
35102,590,2938.0,4.979661016949152
35103,595,2942.0,4.944537815126051
35104,600,2942.0,4.903333333333333
35105,605,2942.0,4.862809917355372
35106,610,2942.0,4.822950819672132
35107,613,2942.0,4.799347471451876
35108,459,360.0,1.275
35109,463,782.0,1.6889848812095032
35110,467,1169.0,2.5032119914346893
35111,470,1439.0,3.0617021276595744
35112,474,1689.0,3.5632911392405062
35113,478,1908.0,3.99163179916318
35114,482,2083.0,4.321576763485477
35115,486,2148.0,4.419753086419753
35116,490,2167.0,4.422448979591837
35117,494,2171.0,4.394736842105263
35118,498,2171.0,4.359437751004016
35119,502,2171.0,4.324701195219124
35120,506,2171.0,4.290513833992095
35121,509,2171.0,4.265225933202357
35122,389,387.0,1.0051679586563307
35123,392,657.0,1.6760204081632653
35124,396,907.0,2.29040404040404
35125,399,1126.0,2.8220551378446115
35126,402,1301.0,3.236318407960199
35127,405,1366.0,3.3728395061728396
35128,408,1385.0,3.394607843137255
35129,412,1389.0,3.371359223300971
35130,415,1389.0,3.346987951807229
35131,418,1389.0,3.3229665071770333
35132,421,1389.0,3.299287410926366
35133,423,1389.0,3.2836879432624113
35134,331,250.0,1.324
35135,333,469.0,1.4084084084084083
35136,336,644.0,1.9166666666666667
35137,339,709.0,2.0914454277286136
35138,341,728.0,2.134897360703812
35139,344,732.0,2.127906976744186
35140,347,732.0,2.1095100864553316
35141,349,732.0,2.097421203438395
35142,351,732.0,2.0854700854700856
35143,353,732.0,2.0736543909348444
35144,282,175.0,1.6114285714285714
35145,284,240.0,1.1833333333333333
35146,286,259.0,1.1042471042471043
35147,288,263.0,1.0950570342205324
35148,291,263.0,1.1064638783269962
35149,293,263.0,1.1140684410646389
35150,295,263.0,1.1216730038022813
35151,296,263.0,1.1254752851711027
35152,242,19.0,12.736842105263158
35153,244,23.0,10.608695652173912
35154,245,23.0,10.652173913043478
35155,247,23.0,10.73913043478261
35156,249,23.0,10.826086956521738
35157,250,23.0,10.869565217391305
35158,23489746,34827260.0,1.4826580074556788
35159,24021254,34827260.0,1.4498518686826258
35160,24559498,34827260.0,1.4180770307275825
35161,25302202,34827260.0,1.3764517412358024
35162,26086018,34827260.0,1.3350929988624558
35163,26986762,34827260.0,1.2905312612161475
35164,27922498,34827260.0,1.2472831048282285
35165,28909748,34827260.0,1.2046891588262894
35166,29921860,34827242.0,1.1639397417139175
35167,30953462,34827242.0,1.125148521351182
35168,31977478,34827235.0,1.0891176283508037
35169,33022708,34827205.0,1.0546441254908592
35170,34097876,34827186.0,1.0213887222770122
35171,35211140,34827177.0,1.0110248097340764
35172,36434824,34826683.0,1.0461755430455435
35173,37698516,34826424.0,1.0824687599278064
35174,39060836,34825630.0,1.1216117554800875
35175,40460652,34824890.0,1.161831437227799
35176,41903524,34823537.0,1.2033103931975664
35177,43270560,34822136.0,1.2426164782079996
35178,44461416,34821197.0,1.276849155989669
35179,45658820,34820081.0,1.311278397083568
35180,46828144,34818394.0,1.3449254437180531
35181,48041612,34815326.0,1.3798983815346149
35182,49287948,34814392.0,1.4157348489670594
35183,50558116,34813105.0,1.4522725278311142
35184,51962912,34812029.0,1.4926711683481593
35185,53466360,34811006.0,1.5359039034953486
35186,55002928,34809581.0,1.5801088786446467
35187,56547720,34808161.0,1.6245535062883674
35188,58086028,34805904.0,1.6688556056466741
35189,59588732,34802665.0,1.7121887648546454
35190,60846932,34797476.0,1.7486018813548432
35191,62061828,34791350.0,1.7838292564099985
35192,62912920,34781480.0,1.808805145726979
35193,63770568,34763301.0,1.8344221108346415
35194,64653720,34746722.0,1.86071422794933
35195,65623288,34732405.0,1.8893966023947952
35196,66600656,34721199.0,1.9181554185383978
35197,67583432,34706989.0,1.9472571360194917
35198,68717152,34687346.0,1.9810438077332293
35199,70010752,34674512.0,2.0190839888388337
35200,71363688,34656037.0,2.0591993250699727
35201,72735680,34641908.0,2.099644165096218
35202,74031328,34620684.0,2.138355440926586
35203,75298344,34587475.0,2.1770407929460016
35204,76594184,34547350.0,2.217078415565883
35205,77917840,34507249.0,2.258013671272375
35206,79224312,34473662.0,2.2981112943556736
35207,80426640,34440000.0,2.335268292682927
35208,81657192,34383453.0,2.374897948731327
35209,82951184,34304826.0,2.4180616453206905
35210,84263088,34215659.0,2.462705394626478
35211,85539616,34107542.0,2.5079384495077366
35212,86730368,33980835.0,2.5523318658885223
35213,87974096,33826979.0,2.6007080324849583
35214,89285712,33642582.0,2.6539494501343563
35215,90606176,33451365.0,2.7085942830733516
35216,91935120,33238085.0,2.7659571843564392
35217,93157128,33027836.0,2.820564084186442
35218,94331864,32859462.0,2.8707671476788024
35219,95512456,32667431.0,2.9237822833390235
35220,96627456,32484314.0,2.974588165845214
35221,97616288,32346408.0,3.0178401261741334
35222,98609592,32203335.0,3.062092544141779
35223,99606736,32055394.0,3.1073315149394203
35224,100607832,31923099.0,3.1515684614454256
35225,101612968,31769450.0,3.198449076077804
35226,102622080,31615107.0,3.245982371655424
35227,103635096,31465404.0,3.293620383834894
35228,104651704,31339132.0,3.339330010799278
35229,105764808,31204270.0,3.389433817871721
35230,106888520,31055814.0,3.4418199439241874
35231,108016352,30897500.0,3.4959576664778704
35232,109205016,30772600.0,3.5487744292000025
35233,110480912,30627967.0,3.607190513167263
35234,111474712,30513175.0,3.653330471181711
35235,112469080,30402370.0,3.699352386014643
35236,113430552,30295684.0,3.7441158945280786
35237,114283584,30149318.0,3.7905860424438127
35238,115140816,30004159.0,3.837495195249432
35239,116111848,29887576.0,3.884953667704601
35240,117214640,29739698.0,3.941352733306169
35241,117785912,29604781.0,3.978611157434335
35242,118159664,29451397.0,4.012022383861791
35243,118430416,29315379.0,4.039873269248881
35244,118042744,29154081.0,4.0489269409658295
35245,116032376,28983147.0,4.0034429663555855
35246,114033608,28789593.0,3.9609315769069746
35247,112046424,28613878.0,3.9158070080539242
35248,110071808,28421867.0,3.872785978486213
35249,108113432,28137469.0,3.8423296708030135
35250,106168640,27887549.0,3.807026569455781
35251,104236944,27606438.0,3.7758201184810587
35252,102219464,27355316.0,3.7367312444864464
35253,100353312,27100647.0,3.702985836463609
35254,98057432,26851547.0,3.651835478976314
35255,95188192,26613213.0,3.5767267935667895
35256,92072168,26382499.0,3.489895631190965
35257,89001096,26157225.0,3.402543503754699
35258,85976672,25874849.0,3.3227893233309302
35259,83000392,25583028.0,3.244353717628734
35260,80071840,25319575.0,3.162448026872489
35261,77071048,25053099.0,3.0763079649347973
35262,73963584,24776366.0,2.9852474733380996
35263,70921184,24438786.0,2.9019929222343532
35264,67801768,24110302.0,2.812149262999692
35265,64719112,23730596.0,2.727243428694332
35266,61707960,23362597.0,2.6413142340297187
35267,58776664,22979480.0,2.5577891231655374
35268,55926456,22579666.0,2.4768504547410046
35269,53158356,22182575.0,2.3964014998258767
35270,50473236,21772539.0,2.3182062505434025
35271,47871668,21332857.0,2.2440345425837713
35272,44862892,20843850.0,2.1523323186455476
35273,41944380,20257679.0,2.0705422373412077
35274,38661692,19673399.0,1.9651760227096498
35275,34595160,19009508.0,1.8198871848761158
35276,29636502,18332497.0,1.616610219546197
35277,23958794,17519537.0,1.367547213148384
35278,18565196,16657594.0,1.1145184592684874
35279,13757198,15629825.0,1.1361197970691415
35280,9866937,14459502.0,1.4654499162202008
35281,6860070,13188315.0,1.922475280864481
35282,4652436,11801621.0,2.5366541312980986
35283,3087128,10326085.0,3.344883982782703
35284,1981436,8807420.0,4.444968194783985
35285,1243571,7258276.0,5.836639805849445
35286,771128,5553478.0,7.201758981647664
35287,469571,3655294.0,7.784326544867549
35288,282401,2116623.0,7.495097396963891
35289,168925,904162.0,5.352446351931331
35290,100162,155657.0,1.5540524350552105
35291,59115,13737.0,4.303341340904128
35292,35591,2767.0,12.862667148536321
35293,22585,309.0,73.09061488673139
35294,15128,39.0,387.8974358974359
35295,10471,12.0,872.5833333333334
35296,7927,12.0,660.5833333333334
35297,3464,5.0,692.8
35298,3500,5.0,700.0
35299,3536,10.0,353.6
35300,3574,21.0,170.1904761904762
35301,3613,30.0,120.43333333333334
35302,3658,32.0,114.3125
35303,3711,146.0,25.41780821917808
35304,3770,260.0,14.5
35305,3830,743.0,5.1547779273216685
35306,3896,1145.0,3.4026200873362447
35307,3972,1534.0,2.5893089960886573
35308,4051,1833.0,2.210038188761593
35309,4133,2218.0,1.863390441839495
35310,4219,2574.0,1.639083139083139
35311,4307,2820.0,1.527304964539007
35312,4397,3248.0,1.353756157635468
35313,4489,3605.0,1.2452149791955618
35314,4603,3796.0,1.2125922023182296
35315,4730,4012.0,1.178963110667996
35316,4862,4220.0,1.152132701421801
35317,5001,4589.0,1.0897799084767923
35318,5147,5030.0,1.0232604373757455
35319,5302,5449.0,1.0277253866465486
35320,5460,5823.0,1.0664835164835165
35321,5621,6345.0,1.1288027041451698
35322,5790,6749.0,1.1656303972366149
35323,5967,7217.0,1.2094855036031507
35324,6162,7721.0,1.2530022719896137
35325,6368,8160.0,1.2814070351758795
35326,6582,8534.0,1.2965663931935583
35327,6804,8840.0,1.299235743680188
35328,7034,9170.0,1.303667898777367
35329,7270,9559.0,1.3148555708390646
35330,7538,9985.0,1.3246219156274874
35331,7824,10398.0,1.3289877300613497
35332,8119,10842.0,1.3353861312969577
35333,8426,11423.0,1.3556847851887017
35334,8755,12148.0,1.3875499714448887
35335,9101,12918.0,1.4194044610482364
35336,9462,13700.0,1.4478968505601353
35337,9842,14520.0,1.475309896362528
35338,10240,15616.0,1.525
35339,10650,17197.0,1.6147417840375586
35340,11069,18967.0,1.713524256933779
35341,11502,21006.0,1.8262910798122065
35342,11954,23143.0,1.9360046846243935
35343,12465,25485.0,2.0445246690734056
35344,13091,27871.0,2.129019937361546
35345,13778,30286.0,2.1981419654521703
35346,14509,32804.0,2.2609414845957683
35347,15282,35324.0,2.3114775552938096
35348,16097,37709.0,2.342610424302665
35349,16955,40025.0,2.3606605721026246
35350,17862,42423.0,2.3750419885791065
35351,18827,45014.0,2.390927922664259
35352,19853,47232.0,2.3790862841887876
35353,20935,49246.0,2.3523286362550753
35354,22075,50981.0,2.309445073612684
35355,23277,52848.0,2.2703956695450445
35356,24543,54900.0,2.236890355702237
35357,25897,57021.0,2.2018380507394677
35358,27339,59425.0,2.173634734262409
35359,28862,61788.0,2.1408079828147737
35360,30456,64240.0,2.109272392960336
35361,32105,66744.0,2.078928515807507
35362,33791,69355.0,2.052469592495043
35363,35562,72042.0,2.025814071199595
35364,37408,74986.0,2.0045444824636443
35365,39366,77741.0,1.9748259919727684
35366,41415,80774.0,1.950356151152964
35367,43555,83646.0,1.9204683733210883
35368,45807,86760.0,1.8940336629772743
35369,48171,89717.0,1.862469120425152
35370,50652,93017.0,1.8363934296770117
35371,53239,96465.0,1.8119235898495465
35372,55862,99697.0,1.7847015860513409
35373,58606,103649.0,1.7685731836330751
35374,61939,107655.0,1.7380810151923667
35375,65524,111986.0,1.7090836945241439
35376,69345,116782.0,1.684072391664864
35377,73394,121362.0,1.6535684115867781
35378,77601,125902.0,1.6224275460367779
35379,81999,130280.0,1.5887998634129685
35380,86661,135056.0,1.5584403595619714
35381,91612,140134.0,1.5296467711653494
35382,96896,145048.0,1.496945178335535
35383,102455,150089.0,1.464926065101752
35384,108117,155059.0,1.434177788876865
35385,113725,160121.0,1.407966586062871
35386,118977,164855.0,1.3856039402573606
35387,124261,170213.0,1.3698022710263076
35388,129364,175637.0,1.3576961132927243
35389,134674,181095.0,1.3446916257035508
35390,140225,186613.0,1.330811196291674
35391,145817,192465.0,1.3199078296769238
35392,151423,198828.0,1.3130634051630201
35393,157158,205337.0,1.3065640947326893
35394,163063,212855.0,1.3053543722364975
35395,168868,220562.0,1.3061207570410025
35396,174851,229239.0,1.311053411190099
35397,181068,238114.0,1.3150529082996443
35398,187511,247219.0,1.3184239857928335
35399,194172,256565.0,1.3213285128648826
35400,201047,266645.0,1.3262819141792714
35401,208075,276822.0,1.3303952901597982
35402,215371,287882.0,1.336679497239647
35403,222972,299780.0,1.344473745582405
35404,230828,313586.0,1.358526695201622
35405,238819,327718.0,1.3722442519230045
35406,247144,343463.0,1.3897282555918817
35407,255755,359574.0,1.4059314578405113
35408,264680,378021.0,1.4282189814115158
35409,273901,399989.0,1.4603415102537047
35410,283423,424506.0,1.4977824664900168
35411,292796,452898.0,1.5468039180863127
35412,302471,482686.0,1.595809185012778
35413,312518,514947.0,1.6477354904357508
35414,323386,551071.0,1.704065729499731
35415,334680,589739.0,1.7620981235807338
35416,345871,626511.0,1.8114007823726186
35417,357070,665212.0,1.8629736466239113
35418,368625,705680.0,1.9143574092912852
35419,379867,743742.0,1.9579010548428792
35420,391015,780325.0,1.9956395534698157
35421,402277,809621.0,2.0125957984175082
35422,413501,815614.0,1.9724595587435096
35423,425011,815616.0,1.9190468011416175
35424,436811,815616.0,1.8672057251305485
35425,448882,815616.0,1.8169942211984442
35426,461684,815616.0,1.766610928687154
35427,474702,815616.0,1.7181642377744353
35428,486431,815616.0,1.6767352409694283
35429,495260,815616.0,1.6468440818963777
35430,3467,5.0,693.4
35431,3502,5.0,700.4
35432,3539,10.0,353.9
35433,3577,21.0,170.33333333333334
35434,3616,30.0,120.53333333333333
35435,3661,32.0,114.40625
35436,3714,146.0,25.438356164383563
35437,3773,260.0,14.511538461538462
35438,3833,743.0,5.158815612382234
35439,3899,1145.0,3.405240174672489
35440,3976,1534.0,2.591916558018253
35441,4055,1833.0,2.2122204037097655
35442,4136,2218.0,1.8647430117222723
35443,4223,2574.0,1.6406371406371407
35444,4311,2820.0,1.528723404255319
35445,4401,3248.0,1.354987684729064
35446,4494,3605.0,1.2466019417475729
35447,4609,3796.0,1.214172813487882
35448,4736,4012.0,1.1804586241276172
35449,4868,4220.0,1.1535545023696683
35450,5008,4589.0,1.091305295271301
35451,5154,5030.0,1.024652087475149
35452,5309,5449.0,1.0263703145601808
35453,5468,5823.0,1.0649231894659839
35454,5629,6345.0,1.127198436667259
35455,5798,6749.0,1.1640220765781304
35456,5975,7217.0,1.207866108786611
35457,6170,7721.0,1.2513776337115072
35458,6377,8160.0,1.279598557315352
35459,6591,8534.0,1.2947959338491883
35460,6815,8840.0,1.2971386647101981
35461,7045,9170.0,1.3016323633782825
35462,7293,9559.0,1.310708898944193
35463,7565,9985.0,1.3198942498347654
35464,7852,10398.0,1.3242485990830362
35465,8148,10842.0,1.3306332842415316
35466,8456,11423.0,1.3508751182592242
35467,8787,12148.0,1.3824968703766929
35468,9134,12918.0,1.4142763301948762
35469,9498,13700.0,1.4424089281954096
35470,9881,14520.0,1.4694868940390649
35471,10282,15616.0,1.5187706671853725
35472,10693,17197.0,1.6082483867950996
35473,11113,18967.0,1.7067398542247818
35474,11548,21006.0,1.8190162798753031
35475,12023,23143.0,1.9248939532562588
35476,12625,25485.0,2.0186138613861386
35477,13269,27871.0,2.1004597181400255
35478,13969,30286.0,2.1680864771995134
35479,14712,32804.0,2.2297444263186517
35480,15496,35324.0,2.2795560144553435
35481,16322,37709.0,2.3103173630682514
35482,17192,40025.0,2.3281177291763613
35483,18113,42423.0,2.3421299619058136
35484,19103,45014.0,2.3563838140606186
35485,20144,47232.0,2.3447180301826847
35486,21242,49246.0,2.3183316071932962
35487,22399,50981.0,2.2760391088887895
35488,23618,52848.0,2.237615378101448
35489,24915,54900.0,2.2034918723660444
35490,26304,57021.0,2.1677691605839415
35491,27769,59425.0,2.1399762324894667
35492,29315,61788.0,2.107726419921542
35493,30935,64240.0,2.0766122514950704
35494,32602,66744.0,2.047236365867125
35495,34312,69355.0,2.021304499883423
35496,36110,72042.0,1.9950706175574633
35497,38001,74986.0,1.9732638614773295
35498,39992,77741.0,1.9439137827565514
35499,42075,80774.0,1.919762329174094
35500,44266,83646.0,1.8896218316540911
35501,46555,86760.0,1.8636021909569327
35502,48957,89717.0,1.832567355025839
35503,51498,93017.0,1.8062254844848344
35504,54147,96465.0,1.78153914344285
35505,56873,99697.0,1.7529759288238707
35506,59853,103649.0,1.7317260621856883
35507,63282,107655.0,1.701194652507822
35508,66966,111986.0,1.6722814562613864
35509,70880,116782.0,1.6476015801354402
35510,75016,121362.0,1.6178148661618854
35511,79313,125902.0,1.587406856379156
35512,83806,130280.0,1.554542634178937
35513,88568,135056.0,1.5248848342516486
35514,93679,140134.0,1.4958955582361042
35515,99078,145048.0,1.4639778760168756
35516,104759,150089.0,1.4327074523429968
35517,110543,155059.0,1.4027030205440416
35518,116307,160121.0,1.3767099142785904
35519,121674,164855.0,1.3548909380804444
35520,127073,170213.0,1.339489899506583
35521,132287,175637.0,1.3276965990611322
35522,137894,181095.0,1.3132913687325047
35523,143589,186613.0,1.299632980242219
35524,149309,192465.0,1.2890381691659578
35525,155044,198828.0,1.282397254972782
35526,160911,205337.0,1.2760905096606199
35527,166950,212855.0,1.274962563641809
35528,172898,220562.0,1.2756769887448092
35529,179063,229239.0,1.2802142262779022
35530,185438,238114.0,1.2840625977415632
35531,192029,247219.0,1.2874045066109807
35532,198843,256565.0,1.2902893237378232
35533,205875,266645.0,1.2951791135397692
35534,213124,276822.0,1.2988776486927798
35535,220650,287882.0,1.3046997507364604
35536,228428,299780.0,1.3123610065315985
35537,236500,313586.0,1.3259450317124735
35538,244781,327718.0,1.3388212320400685
35539,253318,343463.0,1.3558570650328836
35540,262163,359574.0,1.3715665444780538
35541,271300,378021.0,1.393368964246222
35542,280738,399989.0,1.4247768381907686
35543,290544,424506.0,1.461073021642161
35544,300291,452898.0,1.5081970488626033
35545,310386,482686.0,1.5551152435999047
35546,321079,514947.0,1.603801556626251
35547,332265,551071.0,1.6585285841120792
35548,343851,589739.0,1.715100435944639
35549,355329,626511.0,1.7631856673674258
35550,366814,665212.0,1.813485853865992
35551,378666,705680.0,1.8635948302725884
35552,390193,743742.0,1.9060875002883189
35553,401624,780325.0,1.9429242276357988
35554,413173,809621.0,1.9595205882281757
35555,424680,815614.0,1.9205378167090514
35556,436522,815616.0,1.8684419112896944
35557,448960,815616.0,1.8166785459729151
35558,461899,815616.0,1.765788624785938
35559,475176,815616.0,1.716450325774029
35560,488547,815616.0,1.669472947331577
35561,500593,815616.0,1.6292996506143713
35562,509661,815616.0,1.6003107948224409
35563,3469,5.0,693.8
35564,3505,5.0,701.0
35565,3541,10.0,354.1
35566,3579,21.0,170.42857142857142
35567,3618,30.0,120.6
35568,3664,32.0,114.5
35569,3716,146.0,25.45205479452055
35570,3775,260.0,14.51923076923077
35571,3836,743.0,5.162853297442799
35572,3902,1145.0,3.4078602620087337
35573,3979,1534.0,2.59387222946545
35574,4057,1833.0,2.2133115111838517
35575,4139,2218.0,1.8660955816050495
35576,4226,2574.0,1.641802641802642
35577,4315,2820.0,1.5301418439716312
35578,4405,3248.0,1.3562192118226601
35579,4499,3605.0,1.247988904299584
35580,4615,3796.0,1.2157534246575343
35581,4742,4012.0,1.1819541375872382
35582,4874,4220.0,1.1549763033175355
35583,5014,4589.0,1.092612769666594
35584,5160,5030.0,1.025844930417495
35585,5315,5449.0,1.025211665098777
35586,5474,5823.0,1.0637559371574716
35587,5636,6345.0,1.1257984386089426
35588,5805,6749.0,1.1626184323858741
35589,5982,7217.0,1.206452691407556
35590,6178,7721.0,1.2497572029783102
35591,6385,8160.0,1.2779953014878622
35592,6600,8534.0,1.293030303030303
35593,6824,8840.0,1.2954279015240329
35594,7055,9170.0,1.2997873848334514
35595,7317,9559.0,1.3064097307639744
35596,7591,9985.0,1.3153734685812146
35597,7878,10398.0,1.3198781416603198
35598,8176,10842.0,1.3260763209393347
35599,8485,11423.0,1.3462581025338833
35600,8817,12148.0,1.377792900079392
35601,9165,12918.0,1.40949263502455
35602,9534,13700.0,1.4369624501783091
35603,9919,14520.0,1.4638572436737574
35604,10321,15616.0,1.5130316829764558
35605,10734,17197.0,1.6021054592882429
35606,11156,18967.0,1.70016134815346
35607,11599,21006.0,1.8110181912233814
35608,12177,23143.0,1.9005502176233884
35609,12786,25485.0,1.9931956827780384
35610,13451,27871.0,2.0720392535870937
35611,14164,30286.0,2.1382377859361763
35612,14917,32804.0,2.199101696051485
35613,15712,35324.0,2.2482179226069245
35614,16550,37709.0,2.2784894259818733
35615,17432,40025.0,2.2960647085819184
35616,18378,42423.0,2.3083578191315706
35617,19382,45014.0,2.322464141987411
35618,20439,47232.0,2.3108762659621314
35619,21553,49246.0,2.2848791351551987
35620,22726,50981.0,2.2432896242189564
35621,23968,52848.0,2.204939919893191
35622,25306,54900.0,2.1694459811902314
35623,26717,57021.0,2.1342590859752217
35624,28205,59425.0,2.1068959404360927
35625,29775,61788.0,2.0751637279596977
35626,31417,64240.0,2.0447528408186653
35627,33104,66744.0,2.0161913968100533
35628,34840,69355.0,1.9906716417910448
35629,36669,72042.0,1.9646567945676183
35630,38605,74986.0,1.9423908820101023
35631,40628,77741.0,1.9134833120015753
35632,42762,80774.0,1.8889200692203358
35633,44989,83646.0,1.8592544844295271
35634,47314,86760.0,1.8337067252821575
35635,49770,89717.0,1.8026321076953988
35636,52370,93017.0,1.7761504678250908
35637,55103,96465.0,1.75063063717039
35638,58029,99697.0,1.718054765720588
35639,61131,103649.0,1.695522729875186
35640,64671,107655.0,1.6646564920907363
35641,68453,111986.0,1.635954596584518
35642,72451,116782.0,1.6118756124829194
35643,76677,121362.0,1.5827692789232755
35644,81066,125902.0,1.5530802062516962
35645,85656,130280.0,1.5209675912954141
35646,90569,135056.0,1.4911945588446378
35647,95797,140134.0,1.462822426589559
35648,101314,145048.0,1.431667884004185
35649,107119,150089.0,1.4011426544310532
35650,113048,155059.0,1.3716209043945935
35651,118953,160121.0,1.346086269366893
35652,124438,164855.0,1.3247962840932834
35653,129955,170213.0,1.3097841560540187
35654,135445,175637.0,1.2967403743216803
35655,141215,181095.0,1.2824062599582198
35656,147042,186613.0,1.2691135865943064
35657,152893,192465.0,1.2588215287815663
35658,158760,198828.0,1.2523809523809524
35659,164761,205337.0,1.2462718725912079
35660,170975,212855.0,1.2449480918262903
35661,177093,220562.0,1.2454586008481419
35662,183401,229239.0,1.2499332064710662
35663,189924,238114.0,1.253733072176239
35664,196667,247219.0,1.2570436321294371
35665,203637,256565.0,1.259913473484681
35666,210918,266645.0,1.2642116841616173
35667,218370,276822.0,1.267674131061959
35668,226071,287882.0,1.2734141044185234
35669,234091,299780.0,1.280613094907536
35670,242429,313586.0,1.2935168647315296
35671,250926,327718.0,1.3060344484031148
35672,259693,343463.0,1.3225731921923194
35673,268748,359574.0,1.337959724351437
35674,278101,378021.0,1.3592939255881855
35675,287859,399989.0,1.389530985656172
35676,298055,424506.0,1.4242539128684304
35677,308308,452898.0,1.4689790728751768
35678,318967,482686.0,1.5132788031363746
35679,329937,514947.0,1.5607434146518882
35680,341414,551071.0,1.614084366780507
35681,353298,589739.0,1.6692395654659806
35682,365072,626511.0,1.7161299688828504
35683,376852,665212.0,1.7651810259730611
35684,389007,705680.0,1.8140547599400525
35685,400829,743742.0,1.8555094566510906
35686,412550,780325.0,1.8914677008847411
35687,424468,809621.0,1.90737817691793
35688,436498,815614.0,1.8685400620392305
35689,449160,815616.0,1.8158696232968208
35690,462160,815616.0,1.7647914142288386
35691,475453,815616.0,1.715450317907343
35692,489092,815616.0,1.667612637295233
35693,502827,815616.0,1.6220608678531583
35694,515200,815616.0,1.5831055900621118
35695,524682,815616.0,1.5544958660674466
35696,3475,5.0,695.0
35697,3511,5.0,702.2
35698,3547,10.0,354.7
35699,3586,21.0,170.76190476190476
35700,3625,30.0,120.83333333333333
35701,3670,32.0,114.6875
35702,3723,146.0,25.5
35703,3782,260.0,14.546153846153846
35704,3843,743.0,5.172274562584119
35705,3909,1145.0,3.4139737991266377
35706,3986,1534.0,2.5984354628422426
35707,4065,1833.0,2.2176759410801963
35708,4148,2218.0,1.8701532912533814
35709,4235,2574.0,1.6452991452991452
35710,4324,2820.0,1.5333333333333334
35711,4415,3248.0,1.3592980295566504
35712,4509,3605.0,1.2507628294036062
35713,4626,3796.0,1.2186512118018968
35714,4753,4012.0,1.1846959122632104
35715,4886,4220.0,1.15781990521327
35716,5026,4589.0,1.0952277184571801
35717,5173,5030.0,1.0284294234592446
35718,5328,5449.0,1.0227102102102101
35719,5487,5823.0,1.0612356478950247
35720,5650,6345.0,1.1230088495575221
35721,5819,6749.0,1.1598212751331844
35722,5997,7217.0,1.2034350508587628
35723,6193,7721.0,1.2467301792346197
35724,6401,8160.0,1.2748008123730667
35725,6617,8534.0,1.2897083270364214
35726,6842,8840.0,1.2920198772288805
35727,7086,9170.0,1.2941010443127294
35728,7351,9559.0,1.300367296966399
35729,7626,9985.0,1.3093364804615788
35730,7915,10398.0,1.3137081490840177
35731,8214,10842.0,1.3199415631848064
35732,8525,11423.0,1.339941348973607
35733,8858,12148.0,1.3714156694513435
35734,9212,12918.0,1.402301346070343
35735,9583,13700.0,1.4296149431284566
35736,9970,14520.0,1.456369107321966
35737,10374,15616.0,1.5053017158280315
35738,10790,17197.0,1.593790546802595
35739,11213,18967.0,1.6915187728529386
35740,11766,21006.0,1.7853136155022948
35741,12352,23143.0,1.8736237046632125
35742,12977,25485.0,1.9638591353933883
35743,13662,27871.0,2.0400380617771923
35744,14386,30286.0,2.1052412067287642
35745,15151,32804.0,2.165137614678899
35746,15959,35324.0,2.213421893602356
35747,16810,37709.0,2.243248066627008
35748,17719,40025.0,2.258874654325865
35749,18680,42423.0,2.2710385438972165
35750,19700,45014.0,2.2849746192893403
35751,20775,47232.0,2.273501805054152
35752,21906,49246.0,2.248059892266959
35753,23099,50981.0,2.2070652409195204
35754,24389,52848.0,2.166878510804051
35755,25750,54900.0,2.1320388349514565
35756,27186,57021.0,2.097439858750828
35757,28699,59425.0,2.0706296386633682
35758,30297,61788.0,2.039409842558669
35759,31958,64240.0,2.0101383065273173
35760,33673,66744.0,1.9821221750363793
35761,35439,69355.0,1.9570247467479331
35762,37321,72042.0,1.9303341282387931
35763,39290,74986.0,1.9085263425808094
35764,41363,77741.0,1.879481662355245
35765,43540,80774.0,1.8551676619200734
35766,45808,83646.0,1.826012923506811
35767,48188,86760.0,1.8004482443761933
35768,50705,89717.0,1.7693915787397692
35769,53376,93017.0,1.7426746103117505
35770,56269,96465.0,1.714354262560202
35771,59393,99697.0,1.6785984880373108
35772,62601,103649.0,1.6557083752655708
35773,66265,107655.0,1.6246132951029955
35774,70139,111986.0,1.5966295498937824
35775,74233,116782.0,1.573181738579877
35776,78559,121362.0,1.5448516401685357
35777,83054,125902.0,1.515905314614588
35778,87770,130280.0,1.4843340549162585
35779,92841,135056.0,1.454702125138678
35780,98196,140134.0,1.4270846062976088
35781,103846,145048.0,1.3967605877934635
35782,109795,150089.0,1.3669930324696025
35783,115900,155059.0,1.3378688524590163
35784,121949,160121.0,1.3130160968929634
35785,127567,164855.0,1.2923013004930741
35786,133373,170213.0,1.276217825197004
35787,139053,175637.0,1.2630939282144218
35788,144971,181095.0,1.24918087065689
35789,150946,186613.0,1.2362897990009671
35790,156947,192465.0,1.2263056955532758
35791,162978,198828.0,1.2199683392850569
35792,169177,205337.0,1.2137406385028697
35793,175559,212855.0,1.2124414014661737
35794,181834,220562.0,1.212985470264087
35795,188303,229239.0,1.2173943059855659
35796,194991,238114.0,1.2211537968419055
35797,201937,247219.0,1.224238252524302
35798,209176,256565.0,1.2265508471335143
35799,216649,266645.0,1.2307695858277674
