idx,pred,label,qerror
46347,5886926,171619421.0,29.15263772637876
46348,6271992,185892863.0,29.638568257102367
46349,6678832,200759785.0,30.05911587535066
46350,7107762,220072118.0,30.962223833606135
46351,7559128,241235719.0,31.9131676299171
46352,8033738,269063782.0,33.49172975270042
46353,8532374,303635428.0,35.58627739477899
46354,9055844,343951236.0,37.98113527574017
46355,9604952,387714021.0,40.366055030779954
46356,10180536,430031783.0,42.240583698147134
46357,10783371,473914491.0,43.94864008666678
46358,11414258,521110149.0,45.654316645024146
46359,12073970,574888666.0,47.613888886588256
46360,12763360,636810304.0,49.89362550300235
46361,13483110,686214238.0,50.89435879407644
46362,14234836,724459011.0,50.89338654832412
46363,15030971,750510461.0,49.93093666403854
46364,15885168,753789089.0,47.45238382118464
46365,16775969,753808567.0,44.93383166122923
46366,17522412,753811083.0,43.019824154345876
46367,18196982,753811493.0,41.4250831813759
46368,18891216,753811520.0,39.90275268675135
46369,19605128,753811520.0,38.44971172848247
46370,20338880,753811520.0,37.06258751711009
46371,21093696,753811520.0,35.73634132207082
46372,14321,27.0,530.4074074074074
46373,14390,155.0,92.83870967741936
46374,14463,510.0,28.358823529411765
46375,14539,1139.0,12.764705882352942
46376,14621,1660.0,8.807831325301205
46377,14704,3055.0,4.813093289689034
46378,14795,4256.0,3.476268796992481
46379,14886,5034.0,2.9570917759237187
46380,15013,6323.0,2.3743476198007274
46381,15146,23502.0,1.5516968176416215
46382,15281,30131.0,1.9717950395916497
46383,15487,31073.0,2.0063924581907404
46384,15740,32343.0,2.054828462515883
46385,16000,33708.0,2.10675
46386,16278,35142.0,2.1588647253962403
46387,16660,36646.0,2.199639855942377
46388,17162,38477.0,2.241988113273511
46389,17782,41570.0,2.337757282645372
46390,18531,47239.0,2.5491878473908587
46391,19376,56812.0,2.9320809248554913
46392,20279,68815.0,3.3934119039400366
46393,21262,100819.0,4.741745837644625
46394,22350,160243.0,7.169709172259508
46395,23629,243571.0,10.308138304625672
46396,24991,283354.0,11.338241767036132
46397,26451,306706.0,11.595251597293109
46398,28020,349924.0,12.488365453247681
46399,29695,468387.0,15.773261491833642
46400,31502,527913.0,16.75807885213637
46401,33418,637320.0,19.071159255491054
46402,35443,708651.0,19.994103207967722
46403,37588,837173.0,22.27234755773119
46404,39872,1149929.0,28.840514646869984
46405,42470,1503173.0,35.393760301389214
46406,45235,2105142.0,46.53790206698353
46407,48179,2357701.0,48.93627929180764
46408,51383,2515815.0,48.96201078177607
46409,54891,2801966.0,51.04600025505092
46410,58636,3206543.0,54.68556859267344
46411,62632,3568154.0,56.9701430578618
46412,66894,4295586.0,64.21481747241906
46413,71439,4860268.0,68.03381906241688
46414,76472,5510470.0,72.05866199393242
46415,81856,6392793.0,78.0980380179828
46416,87607,7851341.0,89.62001894825755
46417,93750,8927000.0,95.22133333333333
46418,100308,11706303.0,116.70358296446943
46419,107464,13347333.0,124.20283071540237
46420,115240,15270537.0,132.5107341200972
46421,123579,16856437.0,136.40211524611786
46422,132498,17732541.0,133.8325182266902
46423,142062,18579545.0,130.78476299080683
46424,152611,19686933.0,129.00074699726756
46425,164649,20765647.0,126.12069918432545
46426,177606,21837694.0,122.95583482540005
46427,191533,23025030.0,120.21442780095336
46428,206499,24166099.0,117.02768052145531
46429,222573,25317913.0,113.75105246368607
46430,240334,26857954.0,111.75261927151381
46431,259541,28512459.0,109.85724413483804
46432,280194,30324886.0,108.228177619792
46433,302394,32038494.0,105.9495029663287
46434,326244,33964870.0,104.10879587057539
46435,351856,35182824.0,99.9921104088036
46436,379327,36141710.0,95.27850640740047
46437,409650,37270454.0,90.98121323080679
46438,442643,39399713.0,89.01013457797819
46439,478099,41443905.0,86.68477658392926
46440,516185,42579022.0,82.48791034222226
46441,556963,44976356.0,80.75286150067419
46442,600469,46787175.0,77.91771931606795
46443,646949,48582359.0,75.09457314255064
46444,696847,50063777.0,71.84328410684124
46445,751554,51858049.0,69.00109506435997
46446,810169,53781418.0,66.3829620733452
46447,873013,56323043.0,64.51569793347865
46448,939311,58319498.0,62.08752798593863
46449,1009875,60133302.0,59.545292239138504
46450,1085867,63312920.0,58.30633033327286
46451,1168018,65815577.0,56.348084532943844
46452,1257037,68695494.0,54.64874462724645
46453,1353693,71057788.0,52.491804271721875
46454,1459630,73864240.0,50.60476970191076
46455,1576053,76653348.0,48.63627555672303
46456,1700712,79706397.0,46.86648709481676
46457,1823750,82427994.0,45.196980945853326
46458,1951742,85611598.0,43.864198239316465
46459,2088650,89222682.0,42.717871352308904
46460,2234024,93017238.0,41.63663326804009
46461,2388336,96601317.0,40.44712176176216
46462,2551930,99460996.0,38.9748135724726
46463,2725252,103135112.0,37.8442477980018
46464,2908753,106701278.0,36.68282525192067
46465,3102908,110505292.0,35.61346066335193
46466,3312931,114985668.0,34.70813850333738
46467,3536657,118987876.0,33.64416622816405
46468,3773281,123160843.0,32.64025207770108
46469,4025714,128508679.0,31.921959433779946
46470,4303875,133582165.0,31.0376497923383
46471,4601554,138880389.0,30.18119291874006
46472,4920104,144154934.0,29.299164001411352
46473,5251678,151449363.0,28.83828045055314
46474,5601856,161506225.0,28.83084195666579
46475,5971379,171619403.0,28.740329997476294
46476,6361006,185892845.0,29.223812239762076
46477,6772618,200759767.0,29.642859969364874
46478,7206452,220072100.0,30.53820382068735
46479,7662959,241235701.0,31.480750582118475
46480,8142836,269063764.0,33.04300418183542
46481,8646950,303635410.0,35.114741035856575
46482,9176076,343951218.0,37.48347528943744
46483,9731026,387714003.0,39.84307543726633
46484,10312612,430031765.0,41.699597056497424
46485,10921621,473914473.0,43.39231996788755
46486,11558855,521110131.0,45.0831964757755
46487,12225150,574888648.0,47.025079283280775
46488,12921226,636810286.0,49.28404518270944
46489,13647901,686214220.0,50.27983570513884
46490,14406672,724458993.0,50.28635294813403
46491,15210151,750510443.0,49.34273453301022
46492,16072110,753789071.0,46.9004425056822
46493,16970806,753808549.0,44.417958051020086
46494,17723720,753811065.0,42.53119915006556
46495,18404040,753811475.0,40.9590217691333
46496,19104242,753811502.0,39.45780743355324
46497,19824048,753811502.0,38.0251047616511
46498,20563838,753811502.0,36.65714065633079
46499,21324762,753811502.0,35.349116768571676
46500,14474,355.0,40.77183098591549
46501,14550,984.0,14.786585365853659
46502,14632,1505.0,9.722259136212624
46503,14715,2900.0,5.074137931034483
46504,14806,4101.0,3.6103389417215315
46505,14897,4879.0,3.0532896085263372
46506,15025,6168.0,2.435959792477302
46507,15157,23347.0,1.540344395328891
46508,15292,29976.0,1.9602406487052053
46509,15506,30918.0,1.993937830517219
46510,15759,32188.0,2.0425153880322355
46511,16022,33553.0,2.094182998377231
46512,16305,34987.0,2.1457835019932534
46513,16688,36491.0,2.1866610738255035
46514,17190,38322.0,2.229319371727749
46515,17826,41415.0,2.323291820935712
46516,18576,47084.0,2.534668389319552
46517,19423,56657.0,2.9170056119034133
46518,20329,68660.0,3.37744109400364
46519,21313,100664.0,4.723126730164688
46520,22427,160088.0,7.138181656039595
46521,23720,243416.0,10.262057335581787
46522,25088,283199.0,11.288225446428571
46523,26553,306551.0,11.544872519112719
46524,28128,349769.0,12.434904721274176
46525,29818,468232.0,15.702998189013348
46526,31632,527758.0,16.684307030854832
46527,33555,637165.0,18.988675309193862
46528,35588,708496.0,19.908283691131842
46529,37742,837018.0,22.177362089979333
46530,40036,1149774.0,28.71850334698771
46531,42644,1503018.0,35.245708657724414
46532,45420,2104987.0,46.344936151475125
46533,48390,2357546.0,48.71969415168423
46534,51669,2515660.0,48.68799473572161
46535,55197,2801811.0,50.76020435893255
46536,58963,3206388.0,54.37966182182046
46537,62980,3567999.0,56.65288980628771
46538,67265,4295431.0,63.85833643053594
46539,71835,4860113.0,67.65661585578061
46540,76888,5510315.0,71.66677504942254
46541,82301,6392638.0,77.6738800257591
46542,88082,7851186.0,89.13496514611384
46543,94257,8926845.0,94.7075018301028
46544,100850,11706148.0,116.07484382746654
46545,108071,13347178.0,123.50378917563454
46546,115889,15270382.0,131.7673118242456
46547,124273,16856282.0,135.63913319868354
46548,133240,17732386.0,133.08605523866706
46549,142930,18579390.0,129.98943538795214
46550,153964,19686778.0,127.86611155854615
46551,166118,20765492.0,125.00446670439085
46552,179185,21837539.0,121.8714680358289
46553,193231,23024875.0,119.15725220073384
46554,208322,24165944.0,116.00284175459144
46555,224690,25317758.0,112.67861498063999
46556,242720,26857799.0,110.65342369808833
46557,262108,28512304.0,108.78074686770339
46558,282954,30324731.0,107.171946676845
46559,305360,32038339.0,104.91989455069427
46560,329430,33964715.0,103.10146313329084
46561,355276,35182669.0,99.02911820669001
46562,382997,36141555.0,94.36511252046361
46563,413910,37270299.0,90.0444516923969
46564,447222,39399558.0,88.09843433462575
46565,483020,41443750.0,85.80131257504866
46566,521470,42578867.0,81.65161370740407
46567,562632,44976201.0,79.93893166403618
46568,606547,46787020.0,77.13667695990583
46569,653460,48582204.0,74.34610228629143
46570,704525,50063622.0,71.06010716440154
46571,759782,51857894.0,68.25364907302358
46572,818984,53781263.0,65.66827068660682
46573,882452,56322888.0,63.8254409304982
46574,949401,58319343.0,61.42751376920816
46575,1021192,60133147.0,58.885250765771765
46576,1097952,63312765.0,57.66441975605491
46577,1181225,65815422.0,55.7179385807107
46578,1271147,68695339.0,54.04201009009973
46579,1370123,71057633.0,51.86222915752819
46580,1477810,73864085.0,49.98212557771297
46581,1595529,76653193.0,48.042494370205745
46582,1721549,79706242.0,46.299142225983694
46583,1847030,82427839.0,44.627233450458306
46584,1977440,85611443.0,43.294078707824255
46585,2115933,89222527.0,42.16699063722717
46586,2262974,93017083.0,41.10391148992432
46587,2419035,96601162.0,39.93375953634404
46588,2584465,99460841.0,38.48411218569414
46589,2759704,103134957.0,37.37174602783487
46590,2945219,106701123.0,36.22858707620723
46591,3141508,110505137.0,35.175825431608004
46592,3355251,114985513.0,34.27031628930295
46593,3581429,118987721.0,33.22353200356618
46594,3820608,123160688.0,32.23588706300149
46595,4079788,128508524.0,31.498823958499806
46596,4364103,133582010.0,30.60927067945005
46597,4670645,138880234.0,29.734701309990378
46598,4993220,144154779.0,28.870103660563725
46599,5328918,151449208.0,28.420254918540685
46600,5683391,161506070.0,28.417201983815648
46601,6057374,171619248.0,28.332285244397983
46602,6451646,185892690.0,28.813219138185822
46603,6868068,200759612.0,29.23087133091868
46604,7306943,220071945.0,30.11819648791567
46605,7768616,241235546.0,31.052576932622234
46606,8253858,269063609.0,32.598526531471705
46607,8763525,303635255.0,34.647616683925705
46608,9298364,343951063.0,36.990492413504136
46609,9859225,387713848.0,39.32498223744767
46610,10446878,430031610.0,41.163648125305954
46611,11062170,473914318.0,42.840990330107026
46612,11705886,521109976.0,44.5169187535228
46613,12378769,574888493.0,46.44149131468565
46614,13081645,636810131.0,48.67966765647593
46615,13815310,686214065.0,49.670551366563615
46616,14581220,724458838.0,49.68437743892486
46617,15392117,750510288.0,48.75939339598315
46618,16261874,753788916.0,46.353139619701885
46619,17168592,753808394.0,43.90624426277938
46620,17928092,753810910.0,42.04635440291136
46621,18614270,753811320.0,40.49642129398574
46622,19320404,753811347.0,39.01633459631589
46623,20046254,753811347.0,37.60360150080908
46624,20792034,753811347.0,36.25481504118356
46625,21559186,753811347.0,34.9647406446607
46626,14642,521.0,28.103646833013435
46627,14725,1916.0,7.685281837160751
46628,14816,3117.0,4.753288418350978
46629,14907,3895.0,3.827214377406932
46630,15035,5184.0,2.900270061728395
46631,15167,22363.0,1.4744511109645941
46632,15306,28992.0,1.8941591532732263
46633,15524,29934.0,1.928240144292708
46634,15777,31204.0,1.9778158078215122
46635,16047,32569.0,2.029600548389107
46636,16330,34003.0,2.0822412737293323
46637,16714,35507.0,2.1243867416537037
46638,17224,37338.0,2.167789131444496
46639,17868,40431.0,2.262760241773002
46640,18620,46100.0,2.475832438238453
46641,19469,55673.0,2.859571626688582
46642,20377,67676.0,3.3211954654757814
46643,21364,99680.0,4.665792922673656
46644,22511,159104.0,7.067833503620452
46645,23809,242432.0,10.182368012096266
46646,25182,282215.0,11.207012945754904
46647,26653,305567.0,11.464638127040107
46648,28234,348785.0,12.353368279379472
46649,29938,467248.0,15.607188188923775
46650,31759,526774.0,16.58660537170566
46651,33691,636181.0,18.882817369623936
46652,35731,707512.0,19.80106909966136
46653,37894,836034.0,22.06243732517021
46654,40197,1148790.0,28.57899843271886
46655,42815,1502034.0,35.08195725797034
46656,45602,2104003.0,46.13839305293627
46657,48655,2356562.0,48.43411776795807
46658,51951,2514676.0,48.40476602952783
46659,55498,2800827.0,50.46716998810768
46660,59284,3205404.0,54.068618851629445
46661,63322,3567015.0,56.33136982407378
46662,67630,4294447.0,63.4991423924294
46663,72224,4859129.0,67.27859160389897
46664,77298,5509331.0,71.27391394343968
46665,82738,6391654.0,77.25173439048562
46666,88550,7850202.0,88.65276115189158
46667,94757,8925861.0,94.19737855778465
46668,101383,11705164.0,115.45489875028358
46669,108668,13346194.0,122.81622924872087
46670,116528,15269398.0,131.03630028834272
46671,124956,16855298.0,134.88986523256187
46672,133971,17731402.0,132.35253898231707
46673,143920,18578406.0,129.0884241245136
46674,155316,19685794.0,126.74672281027067
46675,167572,20764508.0,123.9139474375194
46676,180748,21836555.0,120.8121528315666
46677,194911,23023891.0,118.12514942717445
46678,210126,24164960.0,115.00223675318618
46679,226888,25316774.0,111.58269278234195
46680,245085,26856815.0,109.58163494297897
46681,264651,28511320.0,107.73176749757228
46682,285688,30323747.0,106.14287964492733
46683,308298,32037355.0,103.91684344368112
46684,332585,33963731.0,102.12045341792324
46685,358663,35181685.0,98.09120260523109
46686,386862,36140571.0,93.41980085922111
46687,418139,37269315.0,89.13140128043545
46688,451767,39398574.0,87.20994229326179
46689,487902,41442766.0,84.94075859496374
46690,526712,42577883.0,80.8371235134191
46691,568259,44975217.0,79.14563077751518
46692,612578,46786036.0,76.37563869417446
46693,659919,48581220.0,73.61694389766016
46694,712158,50062638.0,70.29709418415577
46695,767964,51856910.0,67.52518347214192
46696,827749,53780279.0,64.97172331226012
46697,891835,56321904.0,63.15282983960037
46698,959431,58318359.0,60.784317996812696
46699,1032454,60132163.0,58.24197785082919
46700,1109981,63311781.0,57.03861687722583
46701,1194383,65814438.0,55.10329433690868
46702,1285358,68694355.0,53.44375263545253
46703,1386535,71056649.0,51.24764178329433
46704,1495994,73863101.0,49.373928638751224
46705,1615000,76652209.0,47.46266811145511
46706,1742392,79705258.0,45.74473367646316
46707,1871215,82426855.0,44.04991142118891
46708,2003128,85610459.0,42.738386663258666
46709,2143208,89221543.0,41.62990386374071
46710,2291913,93016099.0,40.58448073727057
46711,2449719,96600178.0,39.433166824439866
46712,2616980,99459857.0,38.00558544581923
46713,2794132,103133973.0,36.91091652076566
46714,2981645,106700139.0,35.78566160626097
46715,3181475,110504153.0,34.73362292647278
46716,3397552,114984529.0,33.8433463270025
46717,3626176,118986737.0,32.81328236687905
46718,3870236,123159704.0,31.822272336880747
46719,4136758,128507540.0,31.0647951850217
46720,4424465,133581026.0,30.19145275191464
46721,4739950,138879250.0,29.299728900093882
46722,5066539,144153795.0,28.452123826541154
46723,5406362,151448224.0,28.012963985763438
46724,5765112,161505086.0,28.014214814907326
46725,6143558,171618264.0,27.934669779303785
46726,6542460,185891706.0,28.41312075274438
46727,6963709,200758628.0,28.829267276964043
46728,7407564,220070961.0,29.70895168776132
46729,7874414,241234562.0,30.635239904836094
46730,8365021,269062625.0,32.165206160271445
46731,8880214,303634271.0,34.192224534228565
46732,9420774,343950079.0,36.50974739442852
46733,9987531,387712864.0,38.81969067229929
46734,10581279,430030626.0,40.64070383173905
46735,11202799,473913334.0,42.30311853314515
46736,11852910,521108992.0,43.96464598145097
46737,12532404,574887509.0,45.87208559507019
46738,13242033,636809147.0,48.089983388502354
46739,13982614,686213081.0,49.076165658295366
46740,14755660,724457854.0,49.09694679871995
46741,15573970,750509304.0,48.189980075728926
46742,16451523,753787932.0,45.818732527073635
46743,17366132,753807410.0,43.40675344400238
46744,18132196,753809926.0,41.57300781438718
46745,18824208,753810336.0,40.04473048746593
46746,19536220,753810363.0,38.585272022939954
46747,20268088,753810363.0,37.191981947187124
46748,21019916,753810363.0,35.86172099831417
46749,21793190,753810363.0,34.589262196126406
46750,14821,1201.0,12.340549542048294
46751,14913,1979.0,7.5356240525517935
46752,15041,3268.0,4.60250917992656
46753,15174,20447.0,1.3475023065770397
46754,15319,27076.0,1.7674782949278673
46755,15537,28018.0,1.8033082319624123
46756,15797,29288.0,1.8540229157434955
46757,16067,30653.0,1.9078234891392294
46758,16351,32087.0,1.9623876215521987
46759,16735,33591.0,2.007230355542277
46760,17261,35422.0,2.052140663924454
46761,17906,38515.0,2.1509549871551434
46762,18660,44184.0,2.367845659163987
46763,19510,53757.0,2.7553562275756023
46764,20420,65760.0,3.2203721841332027
46765,21409,97764.0,4.5664907281984215
46766,22589,157188.0,6.958608172119173
46767,23892,240516.0,10.066800602712204
46768,25270,280299.0,11.092164622081519
46769,26746,303651.0,11.353136917669932
46770,28332,346869.0,12.243011435832274
46771,30050,465332.0,15.485257903494176
46772,31878,524858.0,16.46458372545329
46773,33817,634265.0,18.75580329420114
46774,35865,705596.0,19.673665133138158
46775,38036,834118.0,21.929698180670943
46776,40347,1146874.0,28.42526086202196
46777,42975,1500118.0,34.90675974403723
46778,45801,2102087.0,45.89609397174734
46779,48904,2354646.0,48.14833142483232
46780,52217,2512760.0,48.12149300036386
46781,55781,2798911.0,50.176780624226886
46782,59586,3203488.0,53.76242741583594
46783,63645,3565099.0,56.015382198130254
46784,67974,4292531.0,63.149601318151056
46785,72591,4857213.0,66.91205521345621
46786,77685,5507415.0,70.89418806719443
46787,83151,6389738.0,76.84499284434342
46788,88991,7848286.0,88.19190704678002
46789,95228,8923945.0,93.71135590372579
46790,101892,11703248.0,114.85934126329839
46791,109232,13344278.0,122.1645488501538
46792,117131,15267482.0,130.3453569080773
46793,125602,16853382.0,134.18084106940972
46794,134661,17729486.0,131.66013916427175
46795,145125,18576490.0,128.00337639965548
46796,156612,19683878.0,125.68563073072306
46797,168966,20762592.0,122.88029544405383
46798,182247,21834639.0,119.8079474559252
46799,196521,23021975.0,117.1476585199546
46800,211939,24163044.0,114.00942724085704
46801,228999,25314858.0,110.54571417342434
46802,247357,26854899.0,108.5673702381578
46803,267094,28509404.0,106.73921540730979
46804,288314,30321831.0,105.16947147901247
46805,311118,32035439.0,102.96877390572065
46806,335615,33961815.0,101.19278041803852
46807,361915,35179769.0,97.20450658303746
46808,390656,36138655.0,92.5076153956422
46809,422218,37267399.0,88.26577502617131
46810,456151,39396658.0,86.3675800338046
46811,492612,41440850.0,84.12472696564436
46812,531770,42575967.0,80.06462756454859
46813,573683,44973301.0,78.39399284970968
46814,618393,46784120.0,75.65434925686417
46815,666714,48579304.0,72.86378267143033
46816,719545,50060722.0,69.57274666629606
46817,775881,51854994.0,66.83369485784547
46818,836228,53778363.0,64.31064613956958
46819,900912,56319988.0,62.51441650238869
46820,969485,58316443.0,60.151980690779126
46821,1043385,60130247.0,57.629970720299795
46822,1121653,63309865.0,56.443360825495944
46823,1207176,65812522.0,54.517752175324894
46824,1300346,68692439.0,52.82627777529981
46825,1402583,71054733.0,50.6599131744788
46826,1513821,73861185.0,48.791227628629805
46827,1634090,76650293.0,46.907020421151834
46828,1764115,79703342.0,45.180355022206605
46829,1894891,82424939.0,43.498512051616686
46830,2028278,85608543.0,42.20749966227509
46831,2169902,89219627.0,41.116892375784715
46832,2320230,93014183.0,40.08834598294135
46833,2479745,96598262.0,38.95491754192467
46834,2648780,99457941.0,37.54858500894751
46835,2827806,103132057.0,36.47069742408072
46836,3017278,106698223.0,35.36241042423005
46837,3220629,110502237.0,34.310762587059855
46838,3438998,114982613.0,33.43491708922192
46839,3670002,118984821.0,32.420914484515265
46840,3919560,123157788.0,31.42132994519793
46841,4192760,128505624.0,30.64941088924718
46842,4488842,133579110.0,29.758033363615827
46843,4808193,138877334.0,28.883477431126412
46844,5138734,144151879.0,28.0520219571591
46845,5482604,151446308.0,27.623061596277974
46846,5845566,161503170.0,27.62832033715811
46847,6228384,171616348.0,27.55391253975349
46848,6631839,185889790.0,28.029900906822377
46849,7057786,200756712.0,28.444715099040973
46850,7506557,220069045.0,29.31690853742934
46851,7978474,241232646.0,30.235436751438936
46852,8474327,269060709.0,31.75009755936961
46853,8994940,303632355.0,33.75590665418557
46854,9541100,343948163.0,36.04910995587511
46855,10113611,387710948.0,38.33556066176561
46856,10713300,430028710.0,40.13970578626567
46857,11340953,473911418.0,41.787618553749404
46858,11997365,521107076.0,43.435127296702234
46859,12683300,574885593.0,45.32618427380887
46860,13399558,636807231.0,47.52449528559077
46861,14146952,686211165.0,48.505937179966395
46862,14926948,724455938.0,48.53342679293851
46863,15752473,750507388.0,47.643781900149904
46864,16637640,753786016.0,45.30606600455353
46865,17560018,753805494.0,42.92737592865793
46866,18332498,753808010.0,41.11867406176725
46867,19030160,753808420.0,39.61124972149472
46868,19747928,753808447.0,38.17152093120858
46869,20485580,753808447.0,36.797027323610074
46870,21243410,753808447.0,35.48434300331256
46871,22022594,753808447.0,34.228867271493996
46872,15044,1289.0,11.671062839410396
46873,15183,18468.0,1.2163604030823947
46874,15330,25097.0,1.6371167645140248
46875,15551,26039.0,1.674426081923992
46876,15814,27309.0,1.7268875679777413
46877,16085,28674.0,1.78265464718682
46878,16369,30108.0,1.8393304416885576
46879,16753,31612.0,1.8869456216796991
46880,17294,33443.0,1.933792066612698
46881,17940,36536.0,2.036566332218506
46882,18696,42205.0,2.2574347454000856
46883,19548,51778.0,2.6487620216901986
46884,20459,63781.0,3.11750329928149
46885,21470,95785.0,4.4613414066138795
46886,22663,155209.0,6.848563738251776
46887,23970,238537.0,9.951481017939091
46888,25352,278320.0,10.978226569895867
46889,26832,301672.0,11.24299344066786
46890,28428,344890.0,12.132052905586042
46891,30156,463353.0,15.365200955033824
46892,31990,522879.0,16.34507658643326
46893,33936,632286.0,18.631718528995755
46894,35991,703617.0,19.54980411769609
46895,38170,832139.0,21.80086455331412
46896,40489,1144895.0,28.27669243498234
46897,43126,1498139.0,34.738649538561425
46898,46026,2100108.0,45.62873158649459
46899,49143,2352667.0,47.87389862238773
46900,52472,2510781.0,47.84991995731057
46901,56054,2796932.0,49.8970992257466
46902,59877,3201509.0,53.46809292382718
46903,63955,3563120.0,55.71292314908921
46904,68304,4290552.0,62.81553056921996
46905,72943,4855234.0,66.56202788478676
46906,78056,5505436.0,70.53187455160398
46907,83548,6387759.0,76.45615693972327
46908,89414,7846307.0,87.75255552821706
46909,95680,8921966.0,93.24797240802675
46910,102399,11701269.0,114.27132100899424
46911,109774,13342299.0,121.54334359684442
46912,117711,15265503.0,129.68629100084104
46913,126222,16851403.0,133.5060686726561
46914,135549,17727507.0,130.78301573600692
46915,146305,18574511.0,126.95745873346776
46916,157882,19681899.0,124.66208307470136
46917,170331,20760613.0,121.88393774474406
46918,183714,21832660.0,118.84048031178898
46919,198098,23019996.0,116.20509040979717
46920,213863,24161065.0,112.97449769244797
46921,231070,25312879.0,109.54636690180465
46922,249585,26852920.0,107.5902798645752
46923,269490,28507425.0,105.78286763887343
46924,290889,30319852.0,104.23168975107343
46925,313885,32033460.0,102.0547652802778
46926,338586,33959836.0,100.29899641450031
46927,365105,35177790.0,96.34978978649977
46928,394387,36136676.0,91.62745222332379
46929,426230,37265420.0,87.43030758041434
46930,460463,39394679.0,85.55449406358383
46931,497244,41438871.0,83.33709607355745
46932,536742,42573988.0,79.31927816343793
46933,579020,44971322.0,77.66799419709164
46934,624112,46782141.0,74.95792582100648
46935,673493,48577325.0,72.12743859253177
46936,726818,50058743.0,68.87383499032771
46937,783674,51853015.0,66.16656288201472
46938,844574,53776384.0,63.67279125334192
46939,909846,56318009.0,61.898397091375905
46940,979573,58314464.0,59.530493388445784
46941,1054169,60128268.0,57.038546950251806
46942,1133178,63307886.0,55.86755655333937
46943,1219802,65810543.0,53.951824148509345
46944,1315190,68690460.0,52.22854492506786
46945,1418472,71052754.0,50.09105149766791
46946,1531493,73859206.0,48.226930191649586
46947,1653009,76648314.0,46.36896350836565
46948,1786129,79701363.0,44.62240017378364
46949,1918350,82422960.0,42.965548518257876
46950,2053190,85606564.0,41.69441892859404
46951,2196341,89217648.0,40.6210365330338
46952,2348274,93012204.0,39.608752641301656
46953,2509468,96596283.0,38.49273351961452
46954,2680277,99455962.0,37.10659831054775
46955,2861145,103130078.0,36.04503721412232
46956,3052556,106696244.0,34.95308325219914
46957,3259460,110500258.0,33.90140023194026
46958,3480093,114980634.0,33.03952911603224
46959,3715377,118982842.0,32.02443305215056
46960,3970554,123155809.0,31.01728600089559
46961,4248386,128503645.0,30.24763875033954
46962,4552887,133577131.0,29.33899545497176
46963,4876078,138875355.0,28.480954365373155
46964,5210520,144149900.0,27.665165856766695
46965,5558405,151444329.0,27.24600474416672
46966,5925542,161501191.0,27.25509177050808
46967,6312696,171614369.0,27.18559059393958
46968,6720644,185887811.0,27.659225961083493
46969,7151278,200754733.0,28.072567308948134
46970,7604898,220067066.0,28.937543409523705
46971,8081826,241230667.0,29.848535095905305
46972,8582884,269058730.0,31.348289223063016
46973,9108853,303630376.0,33.33354660570326
46974,9660566,343946184.0,35.603108968977594
46975,10238781,387708969.0,37.86671176969212
46976,10844340,430026731.0,39.65448621124015
46977,11478028,473909439.0,41.28840241546719
46978,12140638,521105097.0,42.92238159147814
46979,12832979,574883614.0,44.79736263886974
46980,13555800,636805252.0,46.976589504123694
46981,14309889,686209186.0,47.953494677701556
46982,15096738,724453959.0,47.987449937860745
46983,15929405,750505409.0,47.11446592010185
46984,16822076,753784037.0,44.80921599688409
46985,17752140,753803515.0,42.462684217226766
46986,18530880,753806031.0,40.67837204709112
46987,19234220,753806441.0,39.19090251645245
46988,19957668,753806468.0,37.77026794914115
46989,20701062,753806468.0,36.41390320941022
46990,21464732,753806468.0,35.11837315276054
46991,22252330,753806468.0,33.87539498110984
46992,15186,6629.0,2.290843264444109
46993,15410,7571.0,2.0353982300884956
46994,15670,8841.0,1.772423933944124
46995,15938,10206.0,1.5616304134822654
46996,16220,11640.0,1.3934707903780068
46997,16610,13144.0,1.263694461351187
46998,17147,14975.0,1.145041736227045
46999,17787,18068.0,1.0157980547590937
47000,18536,23737.0,1.2805891238670695
47001,19381,33310.0,1.7186935658634745
47002,20285,45313.0,2.2338180921863446
47003,21308,77317.0,3.6285432701332834
47004,22498,136741.0,6.077918037158859
47005,23795,220069.0,9.248539609161588
47006,25167,259852.0,10.325108276711568
47007,26637,283204.0,10.631978075609116
47008,28229,326422.0,11.56335683162705
47009,29945,444885.0,14.856737351811654
47010,31767,504411.0,15.878458777977146
47011,33699,613818.0,18.214724472536275
47012,35740,685149.0,19.170369334079464
47013,37903,813671.0,21.46719257050893
47014,40207,1126427.0,28.01569378466436
47015,42873,1479671.0,34.51288689851422
47016,45779,2081640.0,45.47150440158151
47017,48880,2334199.0,47.7536620294599
47018,52192,2492313.0,47.7527782035561
47019,55754,2778464.0,49.8343437242171
47020,59558,3183041.0,53.44439034218745
47021,63614,3544652.0,55.721256327223564
47022,67941,4272084.0,62.87932176447212
47023,72556,4836766.0,66.66252274105518
47024,77623,5486968.0,70.68739935328446
47025,83086,6369291.0,76.65901595936741
47026,88921,7827839.0,88.03138741129767
47027,95153,8903498.0,93.57033409351256
47028,101854,11682801.0,114.70144520588293
47029,109190,13323831.0,122.02427878010806
47030,117087,15247035.0,130.21970842194267
47031,125554,16832935.0,134.0692849291938
47032,135296,17709039.0,130.89107586329234
47033,146036,18556043.0,127.06485387164808
47034,157592,19663431.0,124.77429691862531
47035,170020,20742145.0,121.99826491001059
47036,183380,21814192.0,118.95622205256844
47037,197750,23001528.0,116.3161972187105
