idx,pred,label,qerror
47264,1184608,19653225.0,16.590488161484643
47265,1252756,20731939.0,16.549063824080665
47266,1324421,21803986.0,16.463032525156276
47267,1399684,22991322.0,16.426080458160556
47268,1478499,24132391.0,16.322223417127777
47269,1561264,25284205.0,16.19470185695693
47270,1648148,26824246.0,16.27538667643925
47271,1739324,28478751.0,16.373459458962216
47272,1835810,30291178.0,16.50017049694685
47273,1940788,32004786.0,16.490614121686654
47274,2051051,33931162.0,16.543304871502464
47275,2166817,35149116.0,16.22154339752734
47276,2288310,36108002.0,15.779331471697454
47277,2415554,37236746.0,15.415406155275353
47278,2548962,39366005.0,15.443935609867859
47279,2688779,41410197.0,15.401115896843883
47280,2840114,42545314.0,14.980143050595856
47281,3000617,44942648.0,14.977802232007617
47282,3168869,46753467.0,14.7539917238611
47283,3345232,48548651.0,14.512790443233833
47284,3530002,50030069.0,14.172816049396006
47285,3723493,51824341.0,13.918205566654752
47286,3926021,53747710.0,13.690122900514286
47287,4137903,56289335.0,13.603348121016854
47288,4363026,58285790.0,13.359028802487082
47289,4598628,60099594.0,13.06902710982493
47290,4838626,63279212.0,13.077929974335689
47291,5084522,65781869.0,12.93767024707534
47292,5340875,68661786.0,12.855905820675451
47293,5610983,71024080.0,12.65804583617523
47294,5900753,73830532.0,12.512052614301938
47295,6202044,76619640.0,12.353933638652032
47296,6517600,79672689.0,12.224237295937154
47297,6849035,82394286.0,12.030057665057925
47298,7194276,85577890.0,11.895274799020777
47299,7549957,89188974.0,11.813176419415369
47300,7920342,92983530.0,11.739837749430517
47301,8305792,96567609.0,11.626538324099617
47302,8706662,99427288.0,11.41967932142077
47303,9123094,103101404.0,11.301144545918303
47304,9555451,106667570.0,11.163007376627226
47305,10022625,110471584.0,11.02222062583405
47306,10509373,114951960.0,10.93804168907127
47307,11014820,118954168.0,10.799465447460785
47308,11539381,123127135.0,10.67016809653828
47309,12083461,128474971.0,10.632299057364442
47310,12647524,133548457.0,10.559257053001046
47311,13232009,138846681.0,10.493242636095546
47312,13837357,144121226.0,10.415372386504156
47313,14459251,151415655.0,10.471887859198239
47314,15106041,161472517.0,10.68926775718403
47315,15786099,171585695.0,10.869417137191398
47316,16489315,185859137.0,11.27148926441153
47317,17216040,200726059.0,11.659246783813234
47318,17966776,220038392.0,12.24696027823801
47319,18744204,241201993.0,12.868084075482747
47320,19550422,269030056.0,13.760831147276514
47321,20382180,303601702.0,14.89544798446486
47322,21249124,343917510.0,16.185020615438077
47323,22149476,387680295.0,17.50291045259942
47324,23077102,429998057.0,18.63310466799514
47325,24076068,473880765.0,19.682647723041818
47326,25117896,521076423.0,20.745225754577532
47327,26191514,574854940.0,21.94813709509118
47328,27297324,636776578.0,23.32743597870619
47329,28435662,686180512.0,24.13098425491202
47330,29606784,724425285.0,24.468219344593454
47331,30805332,750476735.0,24.361910301762045
47332,31803816,753755363.0,23.70015481789984
47333,32839550,753774841.0,22.953263397336443
47334,33897956,753777357.0,22.236661024635232
47335,34936056,753777767.0,21.575926229337394
47336,35986588,753777794.0,20.94607563239949
47337,37050612,753777794.0,20.344543674474256
47338,38118020,753777794.0,19.774841243065616
47339,39169836,753777794.0,19.243833290494248
47340,155334,1831.0,84.83560895685417
47341,163423,4924.0,33.18907392363932
47342,171966,10593.0,16.23392806570377
47343,181446,20166.0,8.997619756024992
47344,191980,32169.0,5.967857253877957
47345,203160,64173.0,3.1658173998410546
47346,214927,123597.0,1.7389337928914133
47347,227336,206925.0,1.098639603721155
47348,240357,246708.0,1.0264231954966987
47349,253997,270060.0,1.063240904420131
47350,268347,313278.0,1.167436192690807
47351,283636,431741.0,1.5221657335458123
47352,299808,491267.0,1.6386053741060946
47353,316845,600674.0,1.8957976297558743
47354,334811,672005.0,2.007117448351458
47355,354175,800527.0,2.2602583468624267
47356,374932,1113283.0,2.969293098481858
47357,396883,1466527.0,3.695111657591784
47358,420108,2068496.0,4.923724375636741
47359,444999,2321055.0,5.215865653630682
47360,471777,2479169.0,5.254959440583157
47361,500111,2765320.0,5.529412470431565
47362,530051,3169897.0,5.980362267027135
47363,561647,3531508.0,6.287771500604472
47364,595750,4258940.0,7.148871170793118
47365,632095,4823622.0,7.631166201283035
47366,670419,5473824.0,8.164780532771296
47367,710867,6356147.0,8.941401134108068
47368,753549,7814695.0,10.370520032539357
47369,798570,8890354.0,11.132842455889904
47370,846046,11669657.0,13.793170820499121
47371,896088,13310687.0,14.854218558891537
47372,948819,15233891.0,16.055634425533217
47373,1004234,16819791.0,16.74887625792395
47374,1062524,17695895.0,16.654583802342348
47375,1123949,18542899.0,16.497989677467572
47376,1188900,19650287.0,16.52812431659517
47377,1257269,20729001.0,16.487323715131765
47378,1329169,21801048.0,16.402013588941664
47379,1404673,22988384.0,16.365648090338464
47380,1483738,24129453.0,16.262610379999703
47381,1566766,25281267.0,16.135955847905812
47382,1653923,26821308.0,16.21678155512681
47383,1745381,28475813.0,16.31495530202288
47384,1842354,30288240.0,16.439967563237033
47385,1947661,32001848.0,16.430912771781127
47386,2058270,33928224.0,16.483854887842703
47387,2174394,35146178.0,16.163665830571645
47388,2296260,36105064.0,15.723421563760201
47389,2423889,37233808.0,15.361185268797374
47390,2557702,39363067.0,15.390012988221459
47391,2697936,41407259.0,15.347754357405067
47392,2849896,42542376.0,14.927694203577955
47393,3010870,44939710.0,14.925822104574426
47394,3179622,46750529.0,14.703171949370082
47395,3356496,48545713.0,14.463211932920522
47396,3541797,50027131.0,14.124787784280127
47397,3735850,51821403.0,13.87138214864087
47398,3938952,53744772.0,13.64443435715896
47399,4151433,56286397.0,13.558305529680956
47400,4376820,58282852.0,13.31625518070197
47401,4613044,60096656.0,13.02754883760051
47402,4853683,63276274.0,13.03675456349333
47403,5100222,65778931.0,12.897268197345134
47404,5357229,68658848.0,12.816112210248992
47405,5628320,71021142.0,12.61853306137533
47406,5918833,73827594.0,12.473336213405581
47407,6220886,76616702.0,12.316043406035732
47408,6535912,79669751.0,12.1895385066384
47409,6868127,82391348.0,11.996188771698602
47410,7214153,85574952.0,11.862092750181484
47411,7570338,89186036.0,11.780984679944277
47412,7941534,92980592.0,11.70814001425921
47413,8327818,96564671.0,11.595434842596223
47414,8729559,99424350.0,11.389389773297827
47415,9146877,103098466.0,11.27143898403794
47416,9580142,106664632.0,11.133930165126989
47417,10045936,110468646.0,10.99635175856187
47418,10533615,114949022.0,10.912590027260347
47419,11039996,118951230.0,10.774571838612985
47420,11565471,123124197.0,10.645843736065743
47421,12110549,128472033.0,10.608274901492905
47422,12675610,133545519.0,10.535628581188597
47423,13261092,138843743.0,10.470008276844773
47424,13867450,144118288.0,10.392558689593256
47425,14490394,151412717.0,10.449178745588284
47426,15138057,161469579.0,10.666466574937589
47427,15819223,171582757.0,10.846471852631447
47428,16523538,185856199.0,11.24796632537172
47429,17251412,200723121.0,11.63517055879252
47430,18003310,220035454.0,12.221944409111435
47431,18780562,241199055.0,12.84301582668293
47432,19587972,269027118.0,13.734301743947766
47433,20420822,303598764.0,14.8671176899735
47434,21282222,343914572.0,16.159711706794525
47435,22183594,387677357.0,17.475858826121684
47436,23112518,429995119.0,18.604425489252186
47437,24111316,473877827.0,19.653752080558355
47438,25154190,521073485.0,20.71517647755702
47439,26228904,574852002.0,21.91673742829666
47440,27335876,636773640.0,23.294429635252953
47441,28475280,686177574.0,24.09730734868981
47442,29647412,724422347.0,24.43458967008655
47443,30847138,750473797.0,24.32879825026231
47444,31848130,753752425.0,23.66708579122228
47445,32884808,753771903.0,22.92158442889495
47446,33944216,753774419.0,22.20626981044429
47447,34983268,753774829.0,21.54672425114772
47448,36032332,753774856.0,20.91940249662442
47449,37097352,753774856.0,20.31883181311701
47450,38165528,753774856.0,19.750148772997456
47451,39218128,753774856.0,19.22006211005278
47452,172568,5669.0,30.440642088551773
47453,182080,15242.0,11.945938853168876
47454,192649,27245.0,7.070985501926959
47455,203866,59249.0,3.4408344444631975
47456,215672,118673.0,1.817363680028313
47457,228122,202001.0,1.1293112410334603
47458,241185,241784.0,1.0024835707029873
47459,254870,265136.0,1.0402793581041314
47460,269266,308354.0,1.1451650041223178
47461,284605,426817.0,1.499682015424887
47462,300828,486343.0,1.6166812929647507
47463,317920,595750.0,1.8738990941117262
47464,335943,667081.0,1.9856969783564473
47465,355438,795603.0,2.238373499738351
47466,376265,1108359.0,2.945687215127636
47467,398288,1461603.0,3.669713875386655
47468,421653,2063572.0,4.894005260249542
47469,446629,2316131.0,5.18580522088803
47470,473503,2474245.0,5.225405118869363
47471,501934,2760396.0,5.49951985719238
47472,531975,3164973.0,5.949476949104751
47473,563676,3526584.0,6.2564026142677704
47474,597963,4254016.0,7.114179305408529
47475,634432,4818698.0,7.595294688792495
47476,672887,5468900.0,8.127516210002572
47477,713471,6351223.0,8.9018656679809
47478,756296,7809771.0,10.326341802680432
47479,801468,8885430.0,11.086443875488479
47480,849100,11664733.0,13.737761158874102
47481,899308,13305763.0,14.795557250686084
47482,952212,15228967.0,15.993252553002902
47483,1007805,16814867.0,16.684643358586236
47484,1066284,17690971.0,16.591237418924038
47485,1127904,18537975.0,16.43577378925866
47486,1193061,19645363.0,16.466352516761507
47487,1261650,20724077.0,16.42616969841081
47488,1333772,21796124.0,16.341716575246743
47489,1409512,22983460.0,16.305969725692297
47490,1488818,24124529.0,16.20381336066598
47491,1572099,25276343.0,16.078086049288245
47492,1659521,26816384.0,16.159110972382994
47493,1751256,28470889.0,16.257411252266945
47494,1848702,30283316.0,16.380853160758196
47495,1954336,31996924.0,16.372273754359536
47496,2065278,33923300.0,16.425536901085472
47497,2181751,35141254.0,16.10690404175362
47498,2303977,36100140.0,15.668619955841573
47499,2431982,37228884.0,15.308042575973014
47500,2566184,39358143.0,15.337225623727683
47501,2706820,41402335.0,15.295562689798361
47502,2859389,42537452.0,14.876413107835276
47503,3020834,44934786.0,14.874960358629439
47504,3190058,46745605.0,14.653528243060158
47505,3367432,48540789.0,14.41477927393931
47506,3553263,50022207.0,14.077822834954802
47507,3747840,51816479.0,13.8256913315403
47508,3951504,53739848.0,13.599846539444222
47509,4164558,56281473.0,13.514392883950709
47510,4390189,58277928.0,13.27458293936776
47511,4627020,60091732.0,12.987134700087745
47512,4868272,63271350.0,12.996675206315507
47513,5115440,65774007.0,12.857937342633283
47514,5373091,68653924.0,12.777361112998086
47515,5645140,71016218.0,12.5800632048098
47516,5936368,73822670.0,12.4356626812893
47517,6239181,76611778.0,12.27914016278739
47518,6554257,79664827.0,12.154669400360712
47519,6886577,82386424.0,11.963334469359742
47520,7233381,85570028.0,11.829879830745815
47521,7590045,89181112.0,11.749747465265358
47522,7962032,92975668.0,11.677379342358835
47523,8349137,96559747.0,11.56523686220504
47524,8751699,99419426.0,11.360014324075816
47525,9169865,103093542.0,11.242645556941133
47526,9603999,106659708.0,11.105760006847147
47527,10068456,110463722.0,10.97126729262163
47528,10556986,114944098.0,10.887965371934754
47529,11064260,118946306.0,10.750498090247337
47530,11590646,123119273.0,10.622296030782064
47531,12136656,128467109.0,10.585049868761214
47532,12702645,133540595.0,10.512817999715807
47533,13289094,138838819.0,10.447575959655339
47534,13896471,144113364.0,10.370500827152448
47535,14520385,151407793.0,10.427257472856263
47536,15168926,161464655.0,10.644435538811383
47537,15851118,171577833.0,10.824336365422301
47538,16556537,185851275.0,11.225250485654096
47539,17285534,200718197.0,11.61191763008305
47540,18038508,220030530.0,12.197823123730632
47541,18815880,241194131.0,12.818647387206976
47542,19624058,269022194.0,13.708795296059561
47543,20458090,303593840.0,14.83979393970796
47544,21317930,343909648.0,16.132412856220093
47545,22216156,387672433.0,17.45002299227643
47546,23146048,429990195.0,18.577261872091512
47547,24144818,473872903.0,19.626277696522706
47548,25188804,521068561.0,20.6865145721091
47549,26264600,574847078.0,21.88676309557351
47550,27372502,636768716.0,23.263080444747068
47551,28513052,686172650.0,24.065212310488544
47552,29686346,724417423.0,24.40237754420837
47553,30887112,750468873.0,24.297152579367083
47554,31890438,753747501.0,23.63553303971554
47555,32928050,753766979.0,22.891333650185786
47556,33988464,753769495.0,22.17721562822021
47557,35028332,753769905.0,21.51886378717662
47558,36075928,753769932.0,20.893985928788858
47559,37141748,753769932.0,20.294411883899485
47560,38210908,753769932.0,19.726564257515157
47561,39264380,753769932.0,19.197296175312076
47562,193185,12003.0,16.094726318420395
47563,204432,44007.0,4.6454427704683345
47564,216269,103431.0,2.0909495219034913
47565,228752,186759.0,1.2248512789209622
47566,241849,226542.0,1.0675680447775688
47567,255570,249894.0,1.0227136305793656
47568,270003,293112.0,1.085587937911801
47569,285382,411575.0,1.4421897666986705
47570,301646,471101.0,1.5617677675155646
47571,318783,580508.0,1.8210130402185813
47572,336851,651839.0,1.9350959326230293
47573,356461,780361.0,2.1891904023161017
47574,377344,1093117.0,2.8968712898575304
47575,399427,1446361.0,3.6210897110110234
47576,422909,2048330.0,4.84342967399606
47577,447956,2300889.0,5.136417415996214
47578,474909,2459003.0,5.177840386263473
47579,503418,2745154.0,5.453031079540263
47580,533542,3149731.0,5.903435905701894
47581,565329,3511342.0,6.211147844883245
47582,599778,4238774.0,7.067238211471578
47583,636350,4803456.0,7.5484497524946965
47584,674911,5453658.0,8.080558769971152
47585,715608,6335981.0,8.853982906842852
47586,758551,7794529.0,10.27555035851248
47587,803845,8870188.0,11.03469947564518
47588,851605,11649491.0,13.679453502504096
47589,901949,13290521.0,14.735335368186005
47590,954993,15213725.0,15.930718863907902
47591,1010736,16799625.0,16.621180011397634
47592,1069368,17675729.0,16.529135900831147
47593,1131150,18522733.0,16.37513415550546
47594,1196475,19630121.0,16.406628638291647
47595,1265240,20708835.0,16.36751525402295
47596,1337545,21780882.0,16.284223708361214
47597,1413478,22968218.0,16.249434373934367
47598,1492986,24109287.0,16.14836776768168
47599,1576471,25261101.0,16.023828538552248
47600,1664114,26801142.0,16.10535215736422
47601,1756073,28455647.0,16.20413673007899
47602,1853953,30268074.0,16.326235886238756
47603,1959846,31981682.0,16.31846685913077
47604,2071065,33908058.0,16.372280927928383
47605,2187822,35126012.0,16.055242154069205
47606,2310352,36084898.0,15.618787959583647
47607,2438666,37213642.0,15.259835500228403
47608,2573191,39342901.0,15.28953777624747
47609,2714164,41387093.0,15.24856014596023
47610,2867237,42522210.0,14.830378514228158
47611,3029067,44919544.0,14.829498324071405
47612,3198694,46730363.0,14.609200817583677
47613,3376485,48525547.0,14.37161634066196
47614,3562736,50006965.0,14.036112976094776
47615,3757768,51801237.0,13.785107808677918
47616,3961884,53724606.0,13.560368249045151
47617,4175411,56266231.0,13.475614975388051
47618,4401180,58262686.0,13.237969362761804
47619,4638525,60076490.0,12.951636565503042
47620,4880274,63256108.0,12.9615894517398
47621,5127949,65758765.0,12.823599649684503
47622,5386138,68638682.0,12.743580279599223
47623,5659004,71000976.0,12.54654988757739
47624,5950834,73807428.0,12.402871261406384
47625,6254252,76596536.0,12.247113803537177
47626,6569958,79649585.0,12.123302005888013
47627,6901627,82371182.0,11.935038216351014
47628,7249044,85554786.0,11.80221640260426
47629,7606030,89165870.0,11.723050001117535
47630,7978656,92960426.0,11.651138487484609
47631,8366418,96544505.0,11.539526832152063
47632,8769653,99404184.0,11.33501907088
47633,9188510,103078300.0,11.218173566769803
47634,9623326,106644466.0,11.081871901668924
47635,10086313,110448480.0,10.950332395990488
47636,10575569,114928856.0,10.86739219421669
47637,11083502,118931064.0,10.730459019180039
47638,11610626,123104031.0,10.60270402302167
47639,12157345,128451867.0,10.565782825115187
47640,12724129,133525353.0,10.493869796510237
47641,13311343,138823577.0,10.4289685120427
47642,13919469,144098122.0,10.352271483919393
47643,14544223,151392551.0,10.409119208361973
47644,15193394,161449413.0,10.626290149521562
47645,15876444,171562591.0,10.806109415937222
47646,16582706,185836033.0,11.206616881466752
47647,17312556,200702955.0,11.59291297021653
47648,18066430,220015288.0,12.178127499456174
47649,18844686,241178889.0,12.798243971801918
47650,19652452,269006952.0,13.688213155284643
47651,20487378,303578598.0,14.817835547330654
47652,21348164,343894406.0,16.10885160897209
47653,22240408,387657191.0,17.430309327059106
47654,23171046,429974953.0,18.55656205593826
47655,24169700,473857661.0,19.605442392747946
47656,25214426,521053319.0,20.664889178916862
47657,26290964,574831836.0,21.86423578838722
47658,27399720,636753474.0,23.239415366288416
47659,28541020,686157408.0,24.04109621870557
47660,29715068,724402181.0,24.3782777478416
47661,30916700,750453631.0,24.27340663783651
47662,31922086,753732259.0,23.61162296849899
47663,32960410,753751737.0,22.868396873703936
47664,34021480,753754253.0,22.155245832926727
47665,35061892,753754663.0,21.49783197666572
47666,36108144,753754690.0,20.87492201205357
47667,37174628,753754690.0,20.276051989007126
47668,38244296,753754690.0,19.708944047499266
47669,39298324,753754690.0,19.18032662156279
47670,216868,59424.0,3.649501884760366
47671,229383,142752.0,1.6068636516476127
47672,242515,182535.0,1.3285945161201962
47673,256271,205887.0,1.2447167621073696
47674,270742,249105.0,1.0868589550591117
47675,286160,367568.0,1.2844842046407605
47676,302467,427094.0,1.4120350319208377
47677,319647,536501.0,1.6784171288953127
47678,337761,607832.0,1.7995920192088488
47679,357488,736354.0,2.05980060869176
47680,378426,1049110.0,2.7722989435186802
47681,400568,1402354.0,3.5009137025423898
47682,424170,2004323.0,4.725282316052526
47683,449286,2256882.0,5.023263578210761
47684,476320,2414996.0,5.070112529392006
47685,504908,2701147.0,5.349780554081139
47686,535114,3105724.0,5.803854879520999
47687,566988,3467335.0,6.115358702476948
47688,601598,4194767.0,6.972707688522901
47689,638272,4759449.0,7.456772347839165
47690,676942,5409651.0,7.9913064930230355
47691,717750,6291974.0,8.766247300592129
47692,760811,7750522.0,10.187184464998534
47693,806230,8826181.0,10.947472805526958
47694,854120,11605484.0,13.587650447243947
47695,904597,13246514.0,14.643552874926625
47696,957783,15169718.0,15.838366310531718
47697,1013672,16755618.0,16.52962496744509
47698,1072460,17631722.0,16.440447196165824
47699,1134404,18478726.0,16.28936957203959
47700,1199898,19586114.0,16.323149134343087
47701,1268839,20664828.0,16.286406707233937
47702,1341330,21736875.0,16.20546397978126
47703,1417456,22924211.0,16.172784904787168
47704,1497162,24065280.0,16.073931879115285
47705,1580858,25217094.0,15.951523792775822
47706,1668716,26757135.0,16.034564899000188
47707,1760899,28411640.0,16.13473572305964
47708,1859210,30224067.0,16.256402988366027
47709,1965372,31937675.0,16.250193347620705
47710,2076868,33864051.0,16.305345838060003
47711,2193917,35082005.0,15.990579862410474
47712,2316741,36040891.0,15.556719978625146
47713,2445364,37169635.0,15.200041793369003
47714,2580212,39298894.0,15.230877927860192
47715,2721522,41343086.0,15.191163620944456
47716,2875112,42478203.0,14.774451569191044
47717,3037320,44875537.0,14.774714880223355
47718,3207352,46686356.0,14.55604373950848
47719,3385558,48481540.0,14.320103214891017
47720,3572236,49962958.0,13.986466179726088
47721,3767707,51757230.0,13.737063418147962
47722,3972292,53680599.0,13.513759562489364
47723,4186296,56222224.0,13.430064190396475
47724,4412199,58218679.0,13.194934997265536
47725,4650032,60032483.0,12.910122553995327
47726,4892288,63212101.0,12.920764476662045
47727,5140494,65714758.0,12.783743741360267
47728,5399200,68594675.0,12.704599755519336
47729,5672902,70956969.0,12.50805478395361
47730,5965323,73763421.0,12.365369151008252
47731,6269355,76552529.0,12.210590882156138
47732,6585680,79605578.0,12.087677810036322
47733,6916690,82327175.0,11.902683942752963
47734,7264732,85510779.0,11.770672200984151
47735,7622042,89121863.0,11.692649161471428
47736,7995314,92916419.0,11.621359586377721
47737,8383710,96500498.0,11.510476626696295
47738,8787628,99360177.0,11.306825573408434
47739,9207160,103034293.0,11.190670413026384
47740,9642710,106600459.0,11.055031106400586
47741,10104201,110404473.0,10.926591127789322
47742,10594122,114884849.0,10.844206721425333
47743,11102799,118887057.0,10.707845562186616
47744,11630641,123060024.0,10.580674272381032
47745,12178093,128407860.0,10.544168122217494
47746,12745602,133481346.0,10.472737654918143
47747,13333603,138779570.0,10.40825724299726
47748,13942533,144054115.0,10.331990248830682
47749,14568100,151348544.0,10.38903796651588
47750,15217900,161405406.0,10.606286412711347
47751,15901810,171518584.0,10.786104474899398
47752,16608915,185792026.0,11.186283149742172
47753,17339622,200658948.0,11.572279257298689
47754,18094398,219971281.0,12.156872032990542
47755,18873568,241134882.0,12.776327295400636
47756,19680958,268962945.0,13.66615105829706
47757,20516706,303534591.0,14.79450897234673
47758,21378396,343850399.0,16.084012991433035
47759,22266384,387613184.0,17.40799871231898
47760,23196030,429930946.0,18.534677959978495
47761,24194606,473813654.0,19.58344161504428
47762,25240070,521009312.0,20.64215004158071
47763,26317404,574787829.0,21.84059753765987
47764,27426958,636709467.0,23.21473154259397
47765,28569070,686113401.0,24.0159515518006
47766,29743870,724358174.0,24.3531919013901
47767,30946260,750409624.0,24.248798530097012
47768,31953698,753688252.0,23.58688662576707
47769,32992742,753707730.0,22.844652620870374
47770,34054524,753710246.0,22.132455764173947
47771,35093536,753710656.0,21.477193292804692
47772,36140392,753710683.0,20.85507769257179
47773,37207472,753710683.0,20.256971046030753
47774,38277796,753710683.0,19.690545479682267
47775,39332444,753710683.0,19.16256927741383
47776,243183,39783.0,6.112736596033482
47777,256974,63135.0,4.0702304585412215
47778,271483,106353.0,2.552659539458219
47779,286940,224816.0,1.2763326453633193
47780,303290,284342.0,1.0666380626147385
47781,320514,393749.0,1.2284923591481183
47782,338674,465080.0,1.3732379810673392
47783,358517,593602.0,1.6557150706939978
47784,379511,906358.0,2.3882259012255243
47785,401712,1259602.0,3.1355846974947226
47786,425435,1861571.0,4.375688413036069
47787,450619,2114130.0,4.691613092213156
47788,477734,2272244.0,4.75629534427108
47789,506401,2558395.0,5.05211285127794
47790,536689,2962972.0,5.520836089429819
47791,568650,3324583.0,5.846448606348369
47792,603424,4052015.0,6.715037850665535
47793,640200,4616697.0,7.211335520149953
47794,678977,5266899.0,7.757109592813895
47795,719897,6149222.0,8.541808064209185
47796,763076,7607770.0,9.969871939361218
47797,808619,8683429.0,10.738591351427557
47798,856639,11462732.0,13.381053162417308
47799,907254,13103762.0,14.443322377195361
47800,960581,15026966.0,15.64362193297598
47801,1016617,16612866.0,16.341322248201635
47802,1075559,17488970.0,16.26035391828807
47803,1137665,18335974.0,16.117199702900237
47804,1203329,19443362.0,16.157976746176647
47805,1272446,20522076.0,16.128052585335645
47806,1345124,21594123.0,16.05362999991079
47807,1421443,22781459.0,16.026994399353335
47808,1501348,23922528.0,15.934032616022401
47809,1585255,25074342.0,15.817229404732993
47810,1673330,26614383.0,15.905041444305667
47811,1765739,28268888.0,16.009663942405986
47812,1864484,30081315.0,16.133855265049203
47813,1970914,31794923.0,16.132070196873126
47814,2082683,33721299.0,16.1912777892747
47815,2200018,34939253.0,15.881348698056106
47816,2323146,35898139.0,15.452381813282505
47817,2452078,37026883.0,15.10020602933512
47818,2587254,39156142.0,15.134247352598546
47819,2728895,41200334.0,15.097808453604847
47820,2882997,42335451.0,14.68452828775056
47821,3045600,44732785.0,14.687675663251904
47822,3216022,46543604.0,14.472414678755307
47823,3394640,48338788.0,14.239739118139184
47824,3581753,49820206.0,13.909447692233384
47825,3777678,51614478.0,13.663016805561512
47826,3982716,53537847.0,13.442546995567849
47827,4197202,56079472.0,13.361156313181972
47828,4423234,58075927.0,13.12974330546383
47829,4661585,59889731.0,12.847503799673287
47830,4904344,63069349.0,12.85989502367697
47831,5153054,65572006.0,12.724882370726176
47832,5412290,68451923.0,12.647497270101935
47833,5686818,70814217.0,12.45234452729101
47834,5979830,73620669.0,12.311498654644028
47835,6284488,76409777.0,12.158472893893663
47836,6601443,79462826.0,12.037190353684792
47837,6931778,82184423.0,11.856182208951296
47838,7280442,85368027.0,11.725665419764349
47839,7638072,88979111.0,11.649420298735073
47840,8011985,92773667.0,11.579361044734856
47841,8401053,96357746.0,11.469722426462493
47842,8805639,99217425.0,11.267487231761375
47843,9225881,102891541.0,11.152489502086576
47844,9662133,106457707.0,11.018033699184228
47845,10122120,110261721.0,10.893145013100023
47846,10612729,114742097.0,10.811742860860765
47847,11122086,118744305.0,10.676441901276434
47848,11650668,122917272.0,10.550233857835448
47849,12198876,128265108.0,10.514502155772384
47850,12767133,133338594.0,10.443894803946979
47851,13355925,138636818.0,10.380173443621464
47852,13965609,143911363.0,10.304696558524586
47853,14591959,151205792.0,10.362268150561553
47854,15242447,161262654.0,10.579840231689833
47855,15927187,171375832.0,10.759956042457466
47856,16635134,185649274.0,11.160070847640903
47857,17366762,200516196.0,11.545974776414855
47858,18122410,219828529.0,12.130203929830525
47859,18902426,240992130.0,12.74926985562594
47860,19709396,268820193.0,13.639189805715
47861,20546078,303391839.0,14.766411331641981
47862,21408716,343707647.0,16.054566140258014
47863,22297538,387470432.0,17.37727420847988
47864,23221086,429788194.0,18.50853116861115
47865,24219540,473670902.0,19.557386391318744
47866,25265744,520866560.0,20.615524324160017
47867,26343870,574645077.0,21.813236893440486
47868,27454176,636566715.0,23.186516870876037
47869,28597038,685970649.0,23.98747202420055
47870,29772762,724215422.0,24.324764427297676
47871,30975902,750266872.0,24.220985461537165
47872,31985406,753545500.0,23.559041270259318
47873,33025162,753564978.0,22.817904057518327
47874,34087668,753567494.0,22.106748223433765
47875,35125144,753567904.0,21.45380255238242
47876,36172596,753567931.0,20.83256427047702
47877,37240272,753567931.0,20.235296106322746
47878,38311248,753567931.0,19.669626293562665
47879,39366520,753567931.0,19.14235576322215
47880,272226,43218.0,6.298903234763293
47881,287723,161681.0,1.779572120409943
47882,304114,221207.0,1.3747937452250607
47883,321382,330614.0,1.0287259398472846
47884,339589,401945.0,1.183621966553687
47885,359548,530467.0,1.4753718557744724
47886,380599,843223.0,2.215515542605209
47887,402860,1196467.0,2.9699324827483493
47888,426702,1798436.0,4.2147353422294715
47889,451957,2050995.0,4.53803127288658
47890,479152,2209109.0,4.6104555548135036
47891,507897,2495260.0,4.9129252584677605
47892,538269,2899837.0,5.387337929548237
47893,570317,3261448.0,5.718658219902265
47894,605254,3988880.0,6.590423194229199
47895,642134,4553562.0,7.091295586279499
47896,681018,5203764.0,7.641154859342925
47897,722052,6086087.0,8.428876313617302
47898,765349,7544635.0,9.857770768629736
47899,811016,8620294.0,10.62900608619312
47900,859165,11399597.0,13.268227872411003
47901,909914,13040627.0,14.331713766355941
47902,963384,14963831.0,15.532571643290733
47903,1019571,16549731.0,16.23205348131714
47904,1078669,17425835.0,16.154941877443406
47905,1140935,18272839.0,16.01567048078988
47906,1206770,19380227.0,16.059586333766998
47907,1276065,20458941.0,16.032836101609245
47908,1348929,21530988.0,15.961542823973685
47909,1425438,22718324.0,15.937784737042229
47910,1505548,23859393.0,15.847646836899255
47911,1589663,25011207.0,15.73365361085966
47912,1677951,26551248.0,15.823613442824016
47913,1770590,28205753.0,15.93014362444157
47914,1869770,30018180.0,16.054477288650475
47915,1976469,31731788.0,16.05478659164399
47916,2088513,33658164.0,16.115850846990178
47917,2206145,34876118.0,15.808624546437338
47918,2329567,35835004.0,15.382688714254623
47919,2458814,36963748.0,15.033161516080517
47920,2594308,39093007.0,15.068760918133082
47921,2736289,41137199.0,15.033937935649341
47922,2890910,42272316.0,14.622494647014262
47923,3053896,44669650.0,14.627102560139573
47924,3224723,46480469.0,14.41378654848804
47925,3403753,48275653.0,14.183065868763098
47926,3591300,49757071.0,13.854891265001532
47927,3787659,51551343.0,13.610344278616422
47928,3993167,53474712.0,13.391554122329469
47929,4208131,56016337.0,13.311452756580058
47930,4434295,58012792.0,13.082754304799296
47931,4673140,59826596.0,12.802226340319358
47932,4916426,63006214.0,12.815450491881704
47933,5165640,65508871.0,12.681656290411256
47934,5425416,68388788.0,12.605261605745993
47935,5700772,70751082.0,12.410789626387444
47936,5994379,73557534.0,12.27108496142803
47937,6299652,76346642.0,12.119184043817024
