idx,pred,label,qerror
33446,411,316.0,1.3006329113924051
33447,414,349.0,1.186246418338109
33448,417,387.0,1.0775193798449612
33449,420,424.0,1.0095238095238095
33450,423,470.0,1.1111111111111112
33451,427,504.0,1.180327868852459
33452,431,543.0,1.259860788863109
33453,434,581.0,1.3387096774193548
33454,438,613.0,1.3995433789954337
33455,441,647.0,1.4671201814058956
33456,445,685.0,1.5393258426966292
33457,448,717.0,1.6004464285714286
33458,452,752.0,1.663716814159292
33459,455,775.0,1.7032967032967032
33460,459,808.0,1.7603485838779955
33461,462,850.0,1.8398268398268398
33462,464,894.0,1.9267241379310345
33463,467,942.0,2.017130620985011
33464,469,969.0,2.066098081023454
33465,471,1013.0,2.150743099787686
33466,474,1064.0,2.2447257383966246
33467,476,1119.0,2.350840336134454
33468,479,1198.0,2.501043841336117
33469,482,1288.0,2.672199170124481
33470,485,1383.0,2.8515463917525774
33471,488,1498.0,3.069672131147541
33472,491,1557.0,3.1710794297352343
33473,494,1641.0,3.3218623481781377
33474,497,1718.0,3.456740442655936
33475,501,1795.0,3.582834331337325
33476,503,1879.0,3.73558648111332
33477,504,1963.0,3.8948412698412698
33478,505,2037.0,4.033663366336634
33479,506,2124.0,4.1976284584980235
33480,507,2207.0,4.353057199211046
33481,508,2297.0,4.521653543307087
33482,509,2393.0,4.701375245579568
33483,510,2491.0,4.8843137254901965
33484,510,2615.0,5.127450980392157
33485,511,2728.0,5.3385518590998045
33486,512,2852.0,5.5703125
33487,513,2978.0,5.8050682261208575
33488,514,3139.0,6.107003891050583
33489,515,3300.0,6.407766990291262
33490,515,3523.0,6.840776699029126
33491,516,3771.0,7.308139534883721
33492,517,4040.0,7.81431334622824
33493,517,4308.0,8.332688588007738
33494,518,4597.0,8.874517374517374
33495,518,4936.0,9.528957528957529
33496,519,5258.0,10.13102119460501
33497,520,5710.0,10.98076923076923
33498,521,6168.0,11.838771593090211
33499,522,6590.0,12.624521072796934
33500,523,6970.0,13.32695984703633
33501,524,7342.0,14.011450381679388
33502,525,7734.0,14.731428571428571
33503,526,8106.0,15.4106463878327
33504,527,8458.0,16.04933586337761
33505,528,8862.0,16.78409090909091
33506,530,9240.0,17.433962264150942
33507,532,9577.0,18.00187969924812
33508,533,9945.0,18.658536585365855
33509,535,10348.0,19.342056074766354
33510,537,10708.0,19.94040968342644
33511,538,11130.0,20.687732342007436
33512,540,11517.0,21.32777777777778
33513,542,11787.0,21.747232472324722
33514,543,12037.0,22.167587476979744
33515,545,12256.0,22.488073394495412
33516,547,12431.0,22.725776965265084
33517,548,12496.0,22.802919708029197
33518,550,12515.0,22.754545454545454
33519,552,12519.0,22.679347826086957
33520,554,12519.0,22.597472924187727
33521,555,12519.0,22.556756756756755
33522,556,12519.0,22.51618705035971
33523,557,12519.0,22.475763016157988
33524,403,49.0,8.224489795918368
33525,405,118.0,3.4322033898305087
33526,408,196.0,2.0816326530612246
33527,411,229.0,1.794759825327511
33528,413,267.0,1.546816479400749
33529,416,304.0,1.368421052631579
33530,420,350.0,1.2
33531,423,384.0,1.1015625
33532,427,423.0,1.0094562647754137
33533,430,461.0,1.072093023255814
33534,434,493.0,1.1359447004608294
33535,437,527.0,1.205949656750572
33536,441,565.0,1.2811791383219955
33537,444,597.0,1.3445945945945945
33538,448,632.0,1.4107142857142858
33539,451,655.0,1.4523281596452329
33540,455,688.0,1.512087912087912
33541,458,730.0,1.5938864628820961
33542,460,774.0,1.682608695652174
33543,462,822.0,1.7792207792207793
33544,465,849.0,1.8258064516129033
33545,467,893.0,1.9122055674518201
33546,469,944.0,2.0127931769722816
33547,472,999.0,2.1165254237288136
33548,474,1078.0,2.2742616033755274
33549,477,1168.0,2.448637316561845
33550,480,1263.0,2.63125
33551,483,1378.0,2.8530020703933747
33552,487,1437.0,2.9507186858316223
33553,489,1521.0,3.1104294478527605
33554,492,1598.0,3.247967479674797
33555,496,1675.0,3.377016129032258
33556,498,1759.0,3.532128514056225
33557,499,1843.0,3.693386773547094
33558,500,1917.0,3.834
33559,501,2004.0,4.0
33560,502,2087.0,4.157370517928287
33561,503,2177.0,4.328031809145129
33562,503,2273.0,4.518886679920477
33563,504,2371.0,4.704365079365079
33564,505,2495.0,4.9405940594059405
33565,506,2608.0,5.154150197628459
33566,507,2732.0,5.388560157790927
33567,508,2858.0,5.625984251968504
33568,509,3019.0,5.931237721021611
33569,509,3180.0,6.2475442043222005
33570,510,3403.0,6.672549019607843
33571,511,3651.0,7.14481409001957
33572,512,3920.0,7.65625
33573,512,4188.0,8.1796875
33574,512,4477.0,8.744140625
33575,513,4816.0,9.387914230019494
33576,514,5138.0,9.996108949416342
33577,514,5590.0,10.875486381322958
33578,515,6048.0,11.74368932038835
33579,516,6470.0,12.53875968992248
33580,517,6850.0,13.249516441005802
33581,518,7222.0,13.942084942084943
33582,519,7614.0,14.670520231213873
33583,520,7986.0,15.357692307692307
33584,521,8338.0,16.00383877159309
33585,522,8742.0,16.74712643678161
33586,524,9120.0,17.404580152671755
33587,526,9457.0,17.979087452471482
33588,528,9825.0,18.607954545454547
33589,529,10228.0,19.33459357277883
33590,531,10588.0,19.939736346516007
33591,532,11010.0,20.695488721804512
33592,534,11397.0,21.34269662921348
33593,536,11667.0,21.76679104477612
33594,537,11917.0,22.191806331471135
33595,539,12136.0,22.515769944341372
33596,540,12311.0,22.798148148148147
33597,542,12376.0,22.833948339483396
33598,544,12395.0,22.784926470588236
33599,546,12399.0,22.708791208791208
33600,547,12399.0,22.6672760511883
33601,549,12399.0,22.584699453551913
33602,550,12399.0,22.543636363636363
33603,551,12399.0,22.502722323049003
33604,405,78.0,5.1923076923076925
33605,407,111.0,3.6666666666666665
33606,410,149.0,2.751677852348993
33607,412,186.0,2.21505376344086
33608,416,232.0,1.793103448275862
33609,419,266.0,1.5751879699248121
33610,423,305.0,1.3868852459016394
33611,426,343.0,1.2419825072886297
33612,430,375.0,1.1466666666666667
33613,433,409.0,1.058679706601467
33614,436,447.0,1.025229357798165
33615,440,479.0,1.0886363636363636
33616,443,514.0,1.1602708803611739
33617,447,537.0,1.2013422818791946
33618,450,570.0,1.2666666666666666
33619,453,612.0,1.3509933774834437
33620,456,656.0,1.4385964912280702
33621,458,704.0,1.537117903930131
33622,460,731.0,1.5891304347826087
33623,463,775.0,1.673866090712743
33624,465,826.0,1.7763440860215054
33625,467,881.0,1.886509635974304
33626,470,960.0,2.0425531914893615
33627,472,1050.0,2.2245762711864407
33628,475,1145.0,2.4105263157894736
33629,479,1260.0,2.6304801670146136
33630,482,1319.0,2.736514522821577
33631,484,1403.0,2.8987603305785123
33632,487,1480.0,3.0390143737166326
33633,491,1557.0,3.1710794297352343
33634,493,1641.0,3.3286004056795133
33635,494,1725.0,3.4919028340080973
33636,495,1799.0,3.6343434343434344
33637,496,1886.0,3.8024193548387095
33638,496,1969.0,3.969758064516129
33639,497,2059.0,4.142857142857143
33640,498,2155.0,4.327309236947791
33641,499,2253.0,4.515030060120241
33642,500,2377.0,4.754
33643,501,2490.0,4.970059880239521
33644,502,2614.0,5.207171314741036
33645,502,2740.0,5.45816733067729
33646,503,2901.0,5.7673956262425445
33647,504,3062.0,6.075396825396825
33648,505,3285.0,6.5049504950495045
33649,505,3533.0,6.996039603960396
33650,506,3802.0,7.513833992094861
33651,507,4070.0,8.027613412228797
33652,507,4359.0,8.597633136094675
33653,508,4698.0,9.248031496062993
33654,508,5020.0,9.881889763779528
33655,509,5472.0,10.75049115913556
33656,510,5930.0,11.627450980392156
33657,511,6352.0,12.430528375733855
33658,512,6732.0,13.1484375
33659,513,7104.0,13.847953216374268
33660,514,7496.0,14.583657587548638
33661,515,7868.0,15.27766990291262
33662,516,8220.0,15.930232558139535
33663,517,8624.0,16.680851063829788
33664,518,9002.0,17.37837837837838
33665,520,9339.0,17.959615384615386
33666,522,9707.0,18.595785440613028
33667,523,10110.0,19.33078393881453
33668,525,10470.0,19.942857142857143
33669,526,10892.0,20.70722433460076
33670,528,11279.0,21.361742424242426
33671,530,11549.0,21.79056603773585
33672,531,11799.0,22.220338983050848
33673,533,12018.0,22.547842401500937
33674,534,12193.0,22.833333333333332
33675,536,12258.0,22.869402985074625
33676,537,12277.0,22.86219739292365
33677,539,12281.0,22.7847866419295
33678,541,12281.0,22.700554528650645
33679,542,12281.0,22.65867158671587
33680,544,12281.0,22.575367647058822
33681,544,12281.0,22.575367647058822
33682,406,38.0,10.68421052631579
33683,408,75.0,5.44
33684,411,121.0,3.396694214876033
33685,415,155.0,2.6774193548387095
33686,418,194.0,2.154639175257732
33687,422,232.0,1.8189655172413792
33688,425,264.0,1.6098484848484849
33689,428,298.0,1.436241610738255
33690,432,336.0,1.2857142857142858
33691,435,368.0,1.1820652173913044
33692,439,403.0,1.0893300248138957
33693,442,426.0,1.0375586854460095
33694,446,459.0,1.0291479820627802
33695,449,501.0,1.1158129175946547
33696,451,545.0,1.2084257206208426
33697,453,593.0,1.3090507726269316
33698,455,620.0,1.3626373626373627
33699,458,664.0,1.4497816593886463
33700,460,715.0,1.5543478260869565
33701,462,770.0,1.6666666666666667
33702,465,849.0,1.8258064516129033
33703,467,939.0,2.0107066381156318
33704,470,1034.0,2.2
33705,473,1149.0,2.429175475687104
33706,476,1208.0,2.53781512605042
33707,479,1292.0,2.6972860125260962
33708,482,1369.0,2.840248962655602
33709,485,1446.0,2.9814432989690722
33710,487,1530.0,3.141683778234086
33711,488,1614.0,3.307377049180328
33712,489,1688.0,3.4519427402862988
33713,490,1775.0,3.622448979591837
33714,491,1858.0,3.7841140529531567
33715,492,1948.0,3.959349593495935
33716,492,2044.0,4.154471544715447
33717,493,2142.0,4.344827586206897
33718,494,2266.0,4.587044534412955
33719,495,2379.0,4.806060606060606
33720,496,2503.0,5.046370967741935
33721,497,2629.0,5.289738430583501
33722,497,2790.0,5.613682092555332
33723,498,2951.0,5.92570281124498
33724,499,3174.0,6.3607214428857715
33725,500,3422.0,6.844
33726,500,3691.0,7.382
33727,501,3959.0,7.902195608782435
33728,501,4248.0,8.479041916167665
33729,502,4587.0,9.137450199203187
33730,502,4909.0,9.778884462151394
33731,503,5361.0,10.658051689860836
33732,504,5819.0,11.545634920634921
33733,505,6241.0,12.358415841584158
33734,506,6621.0,13.08498023715415
33735,507,6993.0,13.792899408284024
33736,508,7385.0,14.53740157480315
33737,509,7757.0,15.239685658153242
33738,510,8109.0,15.9
33739,511,8513.0,16.659491193737768
33740,512,8891.0,17.365234375
33741,513,9228.0,17.98830409356725
33742,515,9596.0,18.633009708737863
33743,517,9999.0,19.340425531914892
33744,518,10359.0,19.998069498069498
33745,520,10781.0,20.732692307692307
33746,521,11168.0,21.43570057581574
33747,523,11438.0,21.86998087954111
33748,524,11688.0,22.30534351145038
33749,526,11907.0,22.636882129277566
33750,527,12082.0,22.925996204933586
33751,529,12147.0,22.96219281663516
33752,531,12166.0,22.911487758945388
33753,532,12170.0,22.87593984962406
33754,534,12170.0,22.790262172284645
33755,535,12170.0,22.747663551401867
33756,536,12170.0,22.705223880597014
33757,537,12170.0,22.66294227188082
33758,407,46.0,8.847826086956522
33759,410,80.0,5.125
33760,414,119.0,3.4789915966386555
33761,417,157.0,2.656050955414013
33762,420,189.0,2.2222222222222223
33763,424,223.0,1.9013452914798206
33764,427,261.0,1.6360153256704981
33765,430,293.0,1.4675767918088738
33766,434,328.0,1.3231707317073171
33767,437,351.0,1.245014245014245
33768,441,384.0,1.1484375
33769,444,426.0,1.0422535211267605
33770,446,470.0,1.053811659192825
33771,448,518.0,1.15625
33772,450,545.0,1.211111111111111
33773,453,589.0,1.3002207505518764
33774,455,640.0,1.4065934065934067
33775,457,695.0,1.5207877461706782
33776,459,774.0,1.6862745098039216
33777,462,864.0,1.87012987012987
33778,464,959.0,2.0668103448275863
33779,467,1074.0,2.2997858672376874
33780,470,1133.0,2.4106382978723406
33781,473,1217.0,2.572938689217759
33782,476,1294.0,2.7184873949579833
33783,479,1371.0,2.862212943632568
33784,481,1455.0,3.0249480249480247
33785,482,1539.0,3.1929460580912865
33786,483,1613.0,3.339544513457557
33787,484,1700.0,3.512396694214876
33788,485,1783.0,3.6762886597938143
33789,485,1873.0,3.861855670103093
33790,486,1969.0,4.051440329218107
33791,487,2067.0,4.24435318275154
33792,488,2191.0,4.489754098360656
33793,489,2304.0,4.711656441717792
33794,490,2428.0,4.955102040816326
33795,490,2554.0,5.2122448979591836
33796,491,2715.0,5.529531568228106
33797,492,2876.0,5.845528455284553
33798,493,3099.0,6.286004056795131
33799,493,3347.0,6.789046653144016
33800,494,3616.0,7.319838056680162
33801,494,3884.0,7.862348178137652
33802,495,4173.0,8.43030303030303
33803,495,4512.0,9.115151515151515
33804,496,4834.0,9.745967741935484
33805,496,5286.0,10.65725806451613
33806,497,5744.0,11.557344064386317
33807,498,6166.0,12.38152610441767
33808,499,6546.0,13.118236472945892
33809,500,6918.0,13.836
33810,501,7310.0,14.590818363273453
33811,502,7682.0,15.302788844621514
33812,503,8034.0,15.972166998011929
33813,504,8438.0,16.74206349206349
33814,505,8816.0,17.45742574257426
33815,507,9153.0,18.05325443786982
33816,508,9521.0,18.742125984251967
33817,510,9924.0,19.458823529411763
33818,511,10284.0,20.125244618395303
33819,513,10706.0,20.869395711500974
33820,514,11093.0,21.58171206225681
33821,516,11363.0,22.021317829457363
33822,517,11613.0,22.46228239845261
33823,519,11832.0,22.797687861271676
33824,520,12007.0,23.090384615384615
33825,522,12072.0,23.126436781609197
33826,523,12091.0,23.118546845124282
33827,525,12095.0,23.038095238095238
33828,526,12095.0,22.994296577946766
33829,528,12095.0,22.90719696969697
33830,529,12095.0,22.86389413988658
33831,530,12095.0,22.82075471698113
33832,408,39.0,10.461538461538462
33833,412,77.0,5.35064935064935
33834,415,109.0,3.8073394495412844
33835,418,143.0,2.923076923076923
33836,422,181.0,2.3314917127071824
33837,425,213.0,1.9953051643192488
33838,428,248.0,1.7258064516129032
33839,432,271.0,1.5940959409594095
33840,435,304.0,1.430921052631579
33841,438,346.0,1.2658959537572254
33842,440,390.0,1.1282051282051282
33843,443,438.0,1.0114155251141552
33844,445,465.0,1.0449438202247192
33845,447,509.0,1.138702460850112
33846,449,560.0,1.247216035634744
33847,451,615.0,1.3636363636363635
33848,454,694.0,1.52863436123348
33849,456,784.0,1.719298245614035
33850,458,879.0,1.9192139737991267
33851,461,994.0,2.156182212581345
33852,464,1053.0,2.269396551724138
33853,467,1137.0,2.434689507494647
33854,470,1214.0,2.5829787234042554
33855,472,1291.0,2.735169491525424
33856,474,1375.0,2.9008438818565403
33857,475,1459.0,3.071578947368421
33858,476,1533.0,3.2205882352941178
33859,477,1620.0,3.3962264150943398
33860,478,1703.0,3.562761506276151
33861,479,1793.0,3.74321503131524
33862,480,1889.0,3.935416666666667
33863,480,1987.0,4.139583333333333
33864,481,2111.0,4.388773388773389
33865,482,2224.0,4.614107883817427
33866,483,2348.0,4.86128364389234
33867,484,2474.0,5.1115702479338845
33868,484,2635.0,5.444214876033058
33869,485,2796.0,5.764948453608247
33870,486,3019.0,6.211934156378601
33871,486,3267.0,6.722222222222222
33872,487,3536.0,7.260780287474333
33873,488,3804.0,7.795081967213115
33874,488,4093.0,8.387295081967213
33875,489,4432.0,9.063394683026585
33876,489,4754.0,9.721881390593047
33877,490,5206.0,10.624489795918368
33878,490,5664.0,11.559183673469388
33879,491,6086.0,12.395112016293279
33880,492,6466.0,13.142276422764228
33881,493,6838.0,13.870182555780932
33882,494,7230.0,14.635627530364372
33883,495,7602.0,15.357575757575757
33884,496,7954.0,16.036290322580644
33885,497,8358.0,16.816901408450704
33886,498,8736.0,17.542168674698797
33887,500,9073.0,18.146
33888,501,9441.0,18.84431137724551
33889,502,9844.0,19.609561752988046
33890,504,10204.0,20.246031746031747
33891,505,10626.0,21.04158415841584
33892,507,11013.0,21.72189349112426
33893,508,11283.0,22.21062992125984
33894,510,11533.0,22.613725490196078
33895,511,11752.0,22.998043052837573
33896,512,11927.0,23.294921875
33897,514,11992.0,23.330739299610894
33898,515,12011.0,23.322330097087377
33899,517,12015.0,23.239845261121857
33900,518,12015.0,23.194980694980696
33901,520,12015.0,23.10576923076923
33902,521,12015.0,23.061420345489445
33903,521,12015.0,23.061420345489445
33904,409,32.0,12.78125
33905,412,66.0,6.242424242424242
33906,416,104.0,4.0
33907,419,136.0,3.0808823529411766
33908,422,171.0,2.4678362573099415
33909,426,194.0,2.195876288659794
33910,429,227.0,1.8898678414096917
33911,432,269.0,1.6059479553903346
33912,434,313.0,1.3865814696485623
33913,436,361.0,1.2077562326869806
33914,438,388.0,1.1288659793814433
33915,441,432.0,1.0208333333333333
33916,443,483.0,1.090293453724605
33917,445,538.0,1.208988764044944
33918,447,617.0,1.3803131991051454
33919,449,707.0,1.5746102449888641
33920,452,802.0,1.7743362831858407
33921,454,917.0,2.0198237885462555
33922,457,976.0,2.1356673960612693
33923,460,1060.0,2.3043478260869565
33924,462,1137.0,2.461038961038961
33925,465,1214.0,2.610752688172043
33926,467,1298.0,2.7794432548179873
33927,468,1382.0,2.952991452991453
33928,469,1456.0,3.1044776119402986
33929,470,1543.0,3.282978723404255
33930,470,1626.0,3.4595744680851066
33931,471,1716.0,3.643312101910828
33932,472,1812.0,3.8389830508474576
33933,473,1910.0,4.038054968287526
33934,474,2034.0,4.291139240506329
33935,474,2147.0,4.529535864978903
33936,475,2271.0,4.781052631578947
33937,476,2397.0,5.035714285714286
33938,477,2558.0,5.362683438155137
33939,477,2719.0,5.70020964360587
33940,478,2942.0,6.154811715481172
33941,479,3190.0,6.659707724425887
33942,480,3459.0,7.20625
33943,480,3727.0,7.764583333333333
33944,480,4016.0,8.366666666666667
33945,481,4355.0,9.054054054054054
33946,481,4677.0,9.723492723492724
33947,482,5129.0,10.641078838174273
33948,482,5587.0,11.591286307053942
33949,483,6009.0,12.440993788819876
33950,484,6389.0,13.200413223140496
33951,485,6761.0,13.94020618556701
33952,486,7153.0,14.718106995884774
33953,487,7525.0,15.451745379876797
33954,488,7877.0,16.141393442622952
33955,489,8281.0,16.934560327198366
33956,490,8659.0,17.67142857142857
33957,492,8996.0,18.284552845528456
33958,493,9364.0,18.993914807302232
33959,494,9767.0,19.771255060728745
33960,495,10127.0,20.45858585858586
33961,497,10549.0,21.225352112676056
33962,498,10936.0,21.95983935742972
33963,500,11206.0,22.412
33964,501,11456.0,22.86626746506986
33965,502,11675.0,23.256972111553786
33966,504,11850.0,23.511904761904763
33967,505,11915.0,23.594059405940595
33968,507,11934.0,23.53846153846154
33969,508,11938.0,23.5
33970,510,11938.0,23.4078431372549
33971,511,11938.0,23.362035225048924
33972,512,11938.0,23.31640625
33973,512,11938.0,23.31640625
33974,410,38.0,10.789473684210526
33975,413,70.0,5.9
33976,416,105.0,3.961904761904762
33977,419,128.0,3.2734375
33978,423,161.0,2.627329192546584
33979,426,203.0,2.0985221674876846
33980,428,247.0,1.7327935222672064
33981,430,295.0,1.4576271186440677
33982,432,322.0,1.3416149068322982
33983,434,366.0,1.185792349726776
33984,436,417.0,1.0455635491606714
33985,438,472.0,1.0776255707762556
33986,441,551.0,1.2494331065759636
33987,443,641.0,1.4469525959367946
33988,445,736.0,1.6539325842696628
33989,448,851.0,1.8995535714285714
33990,450,910.0,2.022222222222222
33991,453,994.0,2.1942604856512142
33992,455,1071.0,2.353846153846154
33993,458,1148.0,2.506550218340611
33994,460,1232.0,2.6782608695652175
33995,461,1316.0,2.8546637744034706
33996,461,1390.0,3.015184381778742
33997,462,1477.0,3.196969696969697
33998,463,1560.0,3.3693304535637147
33999,464,1650.0,3.5560344827586206
34000,464,1746.0,3.7629310344827585
34001,465,1844.0,3.9655913978494626
34002,466,1968.0,4.223175965665236
34003,467,2081.0,4.45610278372591
34004,468,2205.0,4.711538461538462
34005,468,2331.0,4.980769230769231
34006,469,2492.0,5.313432835820896
34007,470,2653.0,5.64468085106383
34008,471,2876.0,6.10615711252654
34009,471,3124.0,6.632696390658174
34010,472,3393.0,7.188559322033898
34011,472,3661.0,7.75635593220339
34012,473,3950.0,8.350951374207188
34013,473,4289.0,9.067653276955603
34014,474,4611.0,9.727848101265822
34015,474,5063.0,10.681434599156118
34016,475,5521.0,11.623157894736842
34017,475,5943.0,12.51157894736842
34018,476,6323.0,13.283613445378151
34019,477,6695.0,14.035639412997904
34020,478,7087.0,14.826359832635983
34021,479,7459.0,15.572025052192068
34022,480,7811.0,16.272916666666667
34023,481,8215.0,17.07900207900208
34024,482,8593.0,17.827800829875518
34025,483,8930.0,18.488612836438925
34026,485,9298.0,19.171134020618556
34027,486,9701.0,19.96090534979424
34028,487,10061.0,20.659137577002053
34029,488,10483.0,21.48155737704918
34030,490,10870.0,22.183673469387756
34031,491,11140.0,22.688391038696537
34032,492,11390.0,23.150406504065042
34033,494,11609.0,23.5
34034,495,11784.0,23.806060606060605
34035,497,11849.0,23.841046277665995
34036,498,11868.0,23.83132530120482
34037,500,11872.0,23.744
34038,501,11872.0,23.696606786427147
34039,502,11872.0,23.649402390438247
34040,503,11872.0,23.60238568588469
34041,504,11872.0,23.555555555555557
34042,410,35.0,11.714285714285714
34043,413,58.0,7.120689655172414
34044,417,91.0,4.582417582417582
34045,419,133.0,3.1503759398496243
34046,421,177.0,2.378531073446328
34047,424,225.0,1.8844444444444444
34048,426,252.0,1.6904761904761905
34049,428,296.0,1.445945945945946
34050,430,347.0,1.239193083573487
34051,432,402.0,1.0746268656716418
34052,434,481.0,1.108294930875576
34053,436,571.0,1.3096330275229358
34054,439,666.0,1.5170842824601367
34055,441,781.0,1.7709750566893423
34056,444,840.0,1.8918918918918919
34057,446,924.0,2.071748878923767
34058,448,1001.0,2.234375
34059,451,1078.0,2.3902439024390243
34060,452,1162.0,2.5707964601769913
34061,453,1246.0,2.750551876379691
34062,454,1320.0,2.907488986784141
34063,455,1407.0,3.0923076923076924
34064,456,1490.0,3.267543859649123
34065,456,1580.0,3.4649122807017543
34066,457,1676.0,3.6673960612691467
34067,458,1774.0,3.873362445414847
34068,459,1898.0,4.135076252723311
34069,459,2011.0,4.381263616557734
34070,460,2135.0,4.641304347826087
34071,461,2261.0,4.9045553145336225
34072,462,2422.0,5.242424242424242
34073,462,2583.0,5.590909090909091
34074,463,2806.0,6.060475161987041
34075,464,3054.0,6.581896551724138
34076,464,3323.0,7.161637931034483
34077,465,3591.0,7.72258064516129
34078,465,3880.0,8.344086021505376
34079,466,4219.0,9.053648068669528
34080,466,4541.0,9.744635193133048
34081,467,4993.0,10.691648822269807
34082,467,5451.0,11.67237687366167
34083,467,5873.0,12.576017130620984
34084,468,6253.0,13.36111111111111
34085,469,6625.0,14.125799573560768
34086,470,7017.0,14.929787234042553
34087,471,7389.0,15.687898089171975
34088,472,7741.0,16.40042372881356
34089,473,8145.0,17.21987315010571
34090,474,8523.0,17.981012658227847
34091,475,8860.0,18.652631578947368
34092,477,9228.0,19.345911949685533
34093,478,9631.0,20.148535564853557
34094,479,9991.0,20.8580375782881
34095,480,10413.0,21.69375
34096,482,10800.0,22.406639004149376
34097,483,11070.0,22.919254658385093
34098,484,11320.0,23.388429752066116
34099,485,11539.0,23.79175257731959
34100,487,11714.0,24.053388090349078
34101,488,11779.0,24.137295081967213
34102,489,11798.0,24.12678936605317
34103,491,11802.0,24.036659877800407
34104,492,11802.0,23.98780487804878
34105,493,11802.0,23.939148073022313
34106,494,11802.0,23.89068825910931
34107,495,11802.0,23.842424242424244
34108,411,33.0,12.454545454545455
34109,413,75.0,5.506666666666667
34110,415,119.0,3.4873949579831933
34111,417,167.0,2.497005988023952
34112,419,194.0,2.1597938144329896
34113,422,238.0,1.773109243697479
34114,424,289.0,1.467128027681661
34115,426,344.0,1.2383720930232558
34116,428,423.0,1.011820330969267
34117,430,513.0,1.1930232558139535
34118,432,608.0,1.4074074074074074
34119,435,723.0,1.6620689655172414
34120,437,782.0,1.7894736842105263
34121,439,866.0,1.9726651480637813
34122,442,943.0,2.1334841628959276
34123,444,1020.0,2.2972972972972974
34124,445,1104.0,2.4808988764044946
34125,446,1188.0,2.663677130044843
34126,447,1262.0,2.8232662192393736
34127,447,1349.0,3.017897091722595
34128,448,1432.0,3.1964285714285716
34129,449,1522.0,3.3897550111358576
34130,450,1618.0,3.5955555555555554
34131,451,1716.0,3.8048780487804876
34132,451,1840.0,4.0798226164079825
34133,452,1953.0,4.320796460176991
34134,453,2077.0,4.584988962472406
34135,454,2203.0,4.852422907488987
34136,454,2364.0,5.20704845814978
34137,455,2525.0,5.549450549450549
34138,456,2748.0,6.026315789473684
34139,456,2996.0,6.5701754385964914
34140,457,3265.0,7.144420131291028
34141,457,3533.0,7.730853391684901
34142,458,3822.0,8.344978165938864
34143,458,4161.0,9.085152838427948
34144,459,4483.0,9.766884531590414
34145,459,4935.0,10.751633986928105
34146,460,5393.0,11.72391304347826
34147,460,5815.0,12.641304347826088
34148,461,6195.0,13.43817787418655
34149,461,6567.0,14.245119305856832
34150,462,6959.0,15.062770562770563
34151,463,7331.0,15.833693304535638
34152,464,7683.0,16.558189655172413
34153,465,8087.0,17.391397849462365
34154,466,8465.0,18.165236051502145
34155,468,8802.0,18.807692307692307
34156,469,9170.0,19.55223880597015
34157,470,9573.0,20.368085106382978
34158,471,9933.0,21.089171974522294
34159,472,10355.0,21.9385593220339
34160,474,10742.0,22.662447257383967
34161,475,11012.0,23.18315789473684
34162,476,11262.0,23.659663865546218
34163,477,11481.0,24.069182389937108
34164,478,11656.0,24.384937238493723
34165,480,11721.0,24.41875
34166,481,11740.0,24.407484407484407
34167,482,11744.0,24.365145228215766
34168,484,11744.0,24.264462809917354
34169,485,11744.0,24.21443298969072
34170,486,11744.0,24.16460905349794
34171,486,11744.0,24.16460905349794
34172,409,44.0,9.295454545454545
34173,411,92.0,4.467391304347826
34174,413,119.0,3.4705882352941178
34175,415,163.0,2.5460122699386503
34176,417,214.0,1.9485981308411215
34177,419,269.0,1.5576208178438662
34178,421,348.0,1.2097701149425288
34179,423,438.0,1.0354609929078014
34180,425,533.0,1.2541176470588236
34181,428,648.0,1.514018691588785
34182,430,707.0,1.6441860465116278
34183,432,791.0,1.8310185185185186
34184,435,868.0,1.9954022988505746
34185,437,945.0,2.1624713958810067
34186,438,1029.0,2.3493150684931505
34187,439,1113.0,2.5353075170842825
34188,439,1187.0,2.703872437357631
34189,440,1274.0,2.8954545454545455
34190,441,1357.0,3.077097505668934
34191,441,1447.0,3.2811791383219955
34192,442,1543.0,3.490950226244344
34193,443,1641.0,3.704288939051919
34194,444,1765.0,3.975225225225225
34195,444,1878.0,4.22972972972973
34196,445,2002.0,4.498876404494382
34197,446,2128.0,4.771300448430493
34198,447,2289.0,5.120805369127517
34199,447,2450.0,5.480984340044743
34200,448,2673.0,5.966517857142857
34201,449,2921.0,6.505567928730512
34202,449,3190.0,7.10467706013363
34203,450,3458.0,7.684444444444445
34204,450,3747.0,8.326666666666666
34205,451,4086.0,9.059866962305987
34206,451,4408.0,9.773835920177383
34207,451,4860.0,10.776053215077605
34208,452,5318.0,11.765486725663717
34209,452,5740.0,12.699115044247788
34210,453,6120.0,13.509933774834437
34211,453,6492.0,14.331125827814569
34212,454,6884.0,15.162995594713657
34213,455,7256.0,15.947252747252747
34214,456,7608.0,16.68421052631579
34215,457,8012.0,17.53172866520788
34216,458,8390.0,18.31877729257642
34217,459,8727.0,19.013071895424837
34218,461,9095.0,19.72885032537961
34219,462,9498.0,20.558441558441558
34220,463,9858.0,21.29157667386609
34221,464,10280.0,22.155172413793103
34222,465,10667.0,22.93978494623656
34223,467,10937.0,23.419700214132764
34224,468,11187.0,23.903846153846153
34225,469,11406.0,24.319829424307038
34226,470,11581.0,24.640425531914893
34227,471,11646.0,24.726114649681527
34228,472,11665.0,24.713983050847457
