idx,pred,label,qerror
40736,942009,229239.0,4.109287686650178
40737,962148,238114.0,4.040703192588424
40738,983480,247219.0,3.9781731986619153
40739,1005668,256565.0,3.9197396371289925
40740,1028310,266645.0,3.856475838661891
40741,1051714,276822.0,3.7992428347457934
40742,1076441,287882.0,3.739174383948979
40743,1101765,299780.0,3.675245179798519
40744,1128060,313586.0,3.597290695375431
40745,1155382,327718.0,3.5255371996655662
40746,1183989,343463.0,3.4472097431164346
40747,1213627,359574.0,3.375180074198913
40748,1244303,378021.0,3.2916240103063057
40749,1268501,399989.0,3.1713397118420756
40750,1279306,424506.0,3.0136346718303155
40751,1290356,452898.0,2.8491095125171673
40752,1302058,482686.0,2.6975259278288575
40753,1314086,514947.0,2.5518859222405412
40754,1326216,551071.0,2.406615481489681
40755,1338724,589739.0,2.270027927608654
40756,1352865,626511.0,2.1593635227474057
40757,1371097,665212.0,2.0611429138379944
40758,1391402,705680.0,1.971718059176964
40759,1414319,743742.0,1.9016258326139979
40760,1440168,780325.0,1.845600230673117
40761,1466542,809621.0,1.8113932321419528
40762,1493899,815614.0,1.8316250088890087
40763,1522861,815616.0,1.8671298748430634
40764,1554184,815616.0,1.9055339767733837
40765,1585693,815616.0,1.9441661271971125
40766,1616040,815616.0,1.9813735875706215
40767,1645136,815616.0,2.017047237915882
40768,1639601,815616.0,2.010260956136221
40769,1616166,815616.0,1.9815280720338984
40770,33512,5.0,6702.4
40771,33805,16.0,2112.8125
40772,34211,25.0,1368.44
40773,34788,27.0,1288.4444444444443
40774,35419,141.0,251.19858156028369
40775,36113,255.0,141.61960784313726
40776,36896,738.0,49.99457994579946
40777,37759,1140.0,33.121929824561406
40778,38847,1529.0,25.406801831262264
40779,40009,1828.0,21.88676148796499
40780,41240,2213.0,18.635336647085403
40781,42530,2569.0,16.55507979758661
40782,43861,2815.0,15.581172291296625
40783,45256,3243.0,13.954979956830096
40784,46723,3600.0,12.97861111111111
40785,48255,3791.0,12.728831442891059
40786,49868,4007.0,12.445220863488894
40787,51540,4215.0,12.227758007117437
40788,53355,4584.0,11.639397905759163
40789,55329,5025.0,11.010746268656716
40790,57387,5444.0,10.541329904481998
40791,59481,5818.0,10.223616363011343
40792,61527,6340.0,9.704574132492114
40793,63610,6744.0,9.43208778173191
40794,65840,7212.0,9.129229062673323
40795,68253,7716.0,8.845645412130638
40796,70776,8155.0,8.678847332924587
40797,73394,8529.0,8.605229217962247
40798,76134,8835.0,8.617317487266554
40799,78982,9165.0,8.617785051827605
40800,81796,9554.0,8.561440234456771
40801,84736,9980.0,8.490581162324649
40802,87789,10393.0,8.446935437313577
40803,90953,10837.0,8.392820891390606
40804,94317,11418.0,8.260378349973726
40805,97931,12143.0,8.064811002223504
40806,101730,12913.0,7.878107333694726
40807,105816,13695.0,7.726615553121578
40808,110125,14515.0,7.5869789872545645
40809,114556,15611.0,7.338158990455448
40810,119440,17192.0,6.947417403443462
40811,124897,18962.0,6.586699715219914
40812,130743,21001.0,6.225560687586305
40813,136881,23138.0,5.9158527098279885
40814,143278,25480.0,5.623155416012559
40815,149939,27866.0,5.380714849637551
40816,156889,30281.0,5.1811036623625375
40817,164105,32799.0,5.00335376078539
40818,171652,35319.0,4.860047000198193
40819,179523,37704.0,4.761378103119032
40820,187613,40020.0,4.687981009495252
40821,196039,42418.0,4.621599321042954
40822,204689,45009.0,4.547734897464951
40823,213741,47227.0,4.5258220932940905
40824,223299,49241.0,4.534818545521009
40825,233354,50976.0,4.5777228499686125
40826,243810,52843.0,4.613856139886078
40827,254694,54895.0,4.639657528008016
40828,266986,57016.0,4.682650484074646
40829,280081,59420.0,4.71358128576237
40830,293980,61783.0,4.758266837155852
40831,308953,64235.0,4.809729898030668
40832,324916,66739.0,4.868457723370144
40833,341948,69350.0,4.930757029560202
40834,359787,72037.0,4.994475061426767
40835,378364,74981.0,5.046131686693962
40836,396604,77736.0,5.10193475352475
40837,415323,80769.0,5.142108977454221
40838,434332,83641.0,5.192812137588025
40839,454308,86755.0,5.236678001267938
40840,474835,89712.0,5.2928816657749245
40841,494972,93012.0,5.3215929127424415
40842,514166,96460.0,5.330354551109268
40843,534589,99692.0,5.362406211130281
40844,554670,103644.0,5.351684612712748
40845,571902,107650.0,5.3126056665118435
40846,588683,111981.0,5.256990025093542
40847,602796,116777.0,5.1619411356688385
40848,617218,121357.0,5.085969494961148
40849,631961,125897.0,5.019666870537026
40850,647029,130275.0,4.9666398004221834
40851,662378,135051.0,4.9046508356102505
40852,677780,140129.0,4.836828921921943
40853,693808,145043.0,4.783464214060658
40854,709948,150084.0,4.7303376775672294
40855,726593,155054.0,4.686064209888168
40856,743608,160116.0,4.644182967348672
40857,760782,164850.0,4.614995450409463
40858,778167,170208.0,4.571859137055838
40859,793478,175632.0,4.517844128632595
40860,808399,181090.0,4.464073112816831
40861,822957,186608.0,4.410084240761382
40862,838634,192460.0,4.357445703003221
40863,854895,198823.0,4.299779200595505
40864,873015,205332.0,4.2517240371690725
40865,891803,212850.0,4.189819121447028
40866,911167,220557.0,4.131208712487021
40867,930792,229234.0,4.060444785677517
40868,951187,238109.0,3.9947545031897156
40869,972648,247214.0,3.934437370051858
40870,994614,256560.0,3.876730589335828
40871,1017030,266640.0,3.8142439243924393
40872,1040933,276817.0,3.7603651509842244
40873,1065529,287877.0,3.7013342503916604
40874,1090854,299775.0,3.6389091818864148
40875,1117000,313581.0,3.5620780595763137
40876,1144653,327713.0,3.492851977187356
40877,1173087,343458.0,3.415518054609297
40878,1202751,359569.0,3.344979684010579
40879,1233242,378016.0,3.2624068822483703
40880,1257245,399984.0,3.143238229529181
40881,1267964,424501.0,2.986951738629591
40882,1279175,452893.0,2.8244530164961703
40883,1291012,482681.0,2.6746691914535687
40884,1302952,514942.0,2.5302888480644423
40885,1314987,551066.0,2.386260447931827
40886,1327816,589734.0,2.2515506991287597
40887,1342191,626506.0,2.1423434093209
40888,1361567,665207.0,2.046832038748841
40889,1383618,705675.0,1.9607014560527154
40890,1408405,743737.0,1.893686881249689
40891,1434154,780320.0,1.8379049620668444
40892,1460766,809616.0,1.8042701725262347
40893,1488243,815609.0,1.8247015420379127
40894,1517385,815611.0,1.8604273360707495
40895,1548743,815611.0,1.8988745860465344
40896,1579754,815611.0,1.936896388106585
40897,1610148,815611.0,1.9741617020859208
40898,1639450,815611.0,2.0100881425091126
40899,1634001,815611.0,2.00340726154993
40900,1610632,815611.0,1.9747551222335158
40901,33201,11.0,3018.2727272727275
40902,33600,20.0,1680.0
40903,34167,22.0,1553.0454545454545
40904,34787,136.0,255.78676470588235
40905,35469,250.0,141.876
40906,36237,733.0,49.43656207366985
40907,37085,1135.0,32.67400881057269
40908,38154,1524.0,25.03543307086614
40909,39296,1823.0,21.555677454744927
40910,40505,2208.0,18.34465579710145
40911,41772,2564.0,16.29173166926677
40912,43080,2810.0,15.330960854092528
40913,44450,3238.0,13.727609635577517
40914,45891,3595.0,12.765229485396384
40915,47401,3786.0,12.520073956682515
40916,48991,4002.0,12.241629185407296
40917,50634,4210.0,12.0270783847981
40918,52418,4579.0,11.447477615199825
40919,54358,5020.0,10.828286852589642
40920,56380,5439.0,10.365876080161794
40921,58438,5813.0,10.052984689489076
40922,60450,6335.0,9.542225730071033
40923,62497,6739.0,9.273927882475144
40924,64690,7207.0,8.975995559872347
40925,67063,7711.0,8.697056153546882
40926,69543,8150.0,8.532883435582821
40927,72124,8524.0,8.461285781323323
40928,74818,8830.0,8.473159682899206
40929,77618,9160.0,8.4735807860262
40930,80389,9549.0,8.418577861556184
40931,83286,9975.0,8.349473684210526
40932,86296,10388.0,8.307277628032345
40933,89408,10832.0,8.254062038404726
40934,92779,11413.0,8.129238587575571
40935,96355,12138.0,7.938292964244521
40936,100096,12908.0,7.754570808800744
40937,104118,13690.0,7.605405405405405
40938,108360,14510.0,7.467953135768435
40939,112722,15606.0,7.222991157247213
40940,117355,17187.0,6.8281259091173565
40941,122491,18957.0,6.4615181727066515
40942,128229,20996.0,6.107306153553058
40943,134254,23133.0,5.803570656637704
40944,140532,25475.0,5.516467124631992
40945,147071,27861.0,5.278740892286709
40946,153893,30276.0,5.08300303871053
40947,160978,32794.0,4.908763798255778
40948,168387,35314.0,4.768278869570143
40949,176077,37699.0,4.670601342210669
40950,184063,40015.0,4.599850056228914
40951,192336,42413.0,4.5348360172588595
40952,200831,45004.0,4.462514443160608
40953,209752,47222.0,4.441827961543348
40954,219175,49236.0,4.451519213583556
40955,229032,50971.0,4.493378587824449
40956,239290,52838.0,4.528748249365987
40957,249983,54890.0,4.554253962470395
40958,262103,57011.0,4.597411025942362
40959,275038,59415.0,4.629100395523016
40960,288779,61778.0,4.674463401210787
40961,303616,64230.0,4.727012299548497
40962,319448,66734.0,4.786885245901639
40963,336211,69345.0,4.848381281995818
40964,353769,72032.0,4.911275544202577
40965,372226,74976.0,4.964602005975245
40966,390173,77731.0,5.0195288880884075
40967,408621,80764.0,5.059444802139567
40968,427385,83636.0,5.11006026113157
40969,446916,86750.0,5.151769452449567
40970,467171,89707.0,5.20774298549723
40971,487049,93007.0,5.236691861902868
40972,506374,96455.0,5.249847078948733
40973,526510,99687.0,5.281631506615708
40974,546311,103639.0,5.2712878356603206
40975,563303,107645.0,5.2329694830229
40976,579851,111976.0,5.178350718011003
40977,593765,116772.0,5.084823416572466
40978,607990,121352.0,5.010135803283012
40979,622529,125892.0,4.944944873383535
40980,637390,130270.0,4.892837951945959
40981,652528,135046.0,4.831894317491818
40982,667948,140124.0,4.766835088921241
40983,683660,145038.0,4.7136612473972335
40984,699643,150079.0,4.661831435443999
40985,716084,155049.0,4.618436752252514
40986,732872,160111.0,4.57727451580466
40987,749866,164845.0,4.548915648033001
40988,767080,170203.0,4.506853580724194
40989,782259,175627.0,4.45409304947417
40990,796988,181085.0,4.401181765469254
40991,812052,186603.0,4.351762833394962
40992,827794,192455.0,4.301234054714089
40993,844258,198818.0,4.2463861420998095
40994,862344,205327.0,4.19985681376536
40995,881007,212845.0,4.1391951889872916
40996,900292,220552.0,4.081994268925242
40997,920018,229229.0,4.013532319209175
40998,940630,238104.0,3.950500621577126
40999,961938,247209.0,3.891193281797993
41000,983684,256555.0,3.834203192297948
41001,1006430,266635.0,3.7745607290865792
41002,1030356,276812.0,3.7222230250133665
41003,1054784,287872.0,3.664072921298355
41004,1080085,299770.0,3.603045668345732
41005,1106306,313576.0,3.5280314820011736
41006,1134020,327708.0,3.4604587010387298
41007,1162514,343453.0,3.3847833619156042
41008,1192032,359564.0,3.3152150938358678
41009,1222278,378011.0,3.2334455875622665
41010,1246089,399979.0,3.115386057768033
41011,1256776,424496.0,2.960630960009046
41012,1268318,452888.0,2.8005113847132184
41013,1280066,482676.0,2.6520191598505
41014,1291913,514937.0,2.5088758430642972
41015,1304011,551061.0,2.3663641593217446
41016,1317177,589729.0,2.23352929905092
41017,1332367,626501.0,2.126679765874276
41018,1353954,665202.0,2.0354027799074568
41019,1377272,705670.0,1.9517224765116838
41020,1402512,743732.0,1.8857760591180694
41021,1428452,780315.0,1.830609433369857
41022,1455196,809611.0,1.797401468112464
41023,1482733,815604.0,1.8179569987395845
41024,1512029,815606.0,1.853871844983975
41025,1543028,815606.0,1.8918791671468822
41026,1573757,815606.0,1.9295554471153964
41027,1604331,815606.0,1.967041684342685
41028,1633769,815606.0,2.0031350921891207
41029,1628336,815606.0,1.9964737875886152
41030,1605081,815606.0,1.9679612459937763
41031,33566,2.0,16783.0
41032,34176,116.0,294.62068965517244
41033,34846,230.0,151.50434782608696
41034,35601,713.0,49.9312762973352
41035,36434,1115.0,32.6762331838565
41036,37485,1504.0,24.923537234042552
41037,38607,1803.0,21.412645590682196
41038,39795,2188.0,18.187842778793417
41039,41040,2544.0,16.132075471698112
41040,42325,2790.0,15.170250896057349
41041,43672,3218.0,13.571162212554382
41042,45088,3575.0,12.612027972027972
41043,46580,3766.0,12.368560807222517
41044,48143,3982.0,12.090155700652938
41045,49759,4190.0,11.875656324582339
41046,51512,4559.0,11.29896907216495
41047,53419,5000.0,10.6838
41048,55408,5419.0,10.224764716737406
41049,57431,5793.0,9.913861557051614
41050,59408,6315.0,9.40744259699129
41051,61421,6719.0,9.141390087810686
41052,63580,7187.0,8.846528454153333
41053,65913,7691.0,8.570146924977246
41054,68351,8130.0,8.407257072570726
41055,70897,8504.0,8.336900282220132
41056,73546,8810.0,8.348013620885357
41057,76299,9140.0,8.34781181619256
41058,79029,9529.0,8.293525028859271
41059,81893,9955.0,8.226318432948267
41060,84855,10368.0,8.18431712962963
41061,87954,10812.0,8.134850166481687
41062,91311,11393.0,8.014658123409111
41063,94835,12118.0,7.825961379765638
41064,98519,12888.0,7.644242706393545
41065,102480,13670.0,7.496708119970739
41066,106658,14490.0,7.3608005521049
41067,110956,15586.0,7.118952906454511
41068,115548,17167.0,6.730820760761927
41069,120534,18937.0,6.364999735966626
41070,125804,20976.0,5.997520976353928
41071,131720,23113.0,5.698957296759399
41072,137884,25455.0,5.416774700451778
41073,144305,27841.0,5.183183075320571
41074,151004,30256.0,4.990877842411423
41075,157961,32774.0,4.819704643925062
41076,165237,35294.0,4.681730605768686
41077,172789,37679.0,4.585817033360758
41078,180638,39995.0,4.51651456432054
41079,188765,42393.0,4.4527398391243835
41080,197109,44984.0,4.3817579583852035
41081,205903,47202.0,4.362166857336554
41082,215182,49216.0,4.372196033810143
41083,224850,50951.0,4.413063531628428
41084,234931,52818.0,4.447934416297475
41085,245464,54870.0,4.473555677054857
41086,257419,56991.0,4.516835991647804
41087,270219,59395.0,4.549524370738277
41088,283864,61758.0,4.596392370219243
41089,298539,64210.0,4.649415978819499
41090,314206,66714.0,4.709746080282999
41091,330710,69325.0,4.770429138117562
41092,348110,72012.0,4.834055435205244
41093,366336,74956.0,4.887347243716314
41094,384035,77711.0,4.941835776144948
41095,402197,80744.0,4.981137917368473
41096,420587,83616.0,5.02998230003827
41097,439829,86730.0,5.071244090856681
41098,459867,89687.0,5.127465518971534
41099,479699,92987.0,5.158774882510459
41100,498921,96435.0,5.173650645512521
41101,518781,99667.0,5.205143126611617
41102,538313,103619.0,5.19511865584497
41103,555073,107625.0,5.157472706155633
41104,571398,111956.0,5.103772910786381
41105,585126,116752.0,5.011700013704262
41106,599159,121332.0,4.938177892064748
41107,613502,125872.0,4.874014872251176
41108,628163,130250.0,4.822748560460653
41109,643197,135026.0,4.7635048064817145
41110,658446,140104.0,4.699694512647747
41111,673953,145018.0,4.647374808644444
41112,689806,150059.0,4.596898553235727
41113,706035,155029.0,4.554212437672952
41114,722641,160091.0,4.5139389472237665
41115,739431,164825.0,4.4861580464128625
41116,756553,170183.0,4.4455262864093354
41117,771541,175607.0,4.393566315693565
41118,786264,181065.0,4.342440560019883
41119,801888,186583.0,4.297754886565229
41120,817576,192435.0,4.24858263829345
41121,834308,198798.0,4.196762542882725
41122,852330,205307.0,4.15149020734802
41123,870914,212825.0,4.092160225537413
41124,890135,220532.0,4.036307656031778
41125,909936,229209.0,3.9698964700338992
41126,930766,238084.0,3.9094017237613614
41127,951870,247189.0,3.8507781495131255
41128,973591,256535.0,3.795158555362816
41129,996675,266615.0,3.738255537010296
41130,1020462,276792.0,3.686746726784011
41131,1044945,287852.0,3.630146742075789
41132,1070083,299750.0,3.5699182652210175
41133,1096642,313556.0,3.4974358647259183
41134,1124203,327688.0,3.4307115304802127
41135,1152758,343433.0,3.3565731889480626
41136,1182104,359544.0,3.287786752108226
41137,1212121,377991.0,3.2067456632565325
41138,1235756,399959.0,3.089706694936231
41139,1246746,424476.0,2.9371413224775957
41140,1258302,452868.0,2.7785182437266487
41141,1269967,482656.0,2.631205247629782
41142,1281760,514917.0,2.48925554992358
41143,1294298,551041.0,2.3488234087844644
41144,1308220,589709.0,2.2184162018894065
41145,1325832,626481.0,2.116316376713739
41146,1347760,665182.0,2.0261522410407977
41147,1372468,705650.0,1.9449698859207822
41148,1397779,743712.0,1.8794627490211264
41149,1423836,780295.0,1.8247406429619566
41150,1450713,809591.0,1.791908506888046
41151,1478458,815584.0,1.8127599364381841
41152,1507606,815586.0,1.848494211523984
41153,1538144,815586.0,1.8859372279563407
41154,1569110,815586.0,1.9239050204392916
41155,1599926,815586.0,1.9616888960820809
41156,1629258,815586.0,1.9976532211195386
41157,1623926,815586.0,1.9911155905079292
41158,1600790,815586.0,1.9627482570814114
41159,34195,114.0,299.9561403508772
41160,34937,597.0,58.52093802345058
41161,35755,999.0,35.790790790790794
41162,36786,1388.0,26.502881844380404
41163,37887,1687.0,22.458209839952577
41164,39053,2072.0,18.847972972972972
41165,40275,2428.0,16.587726523887973
41166,41537,2674.0,15.533657442034405
41167,42859,3102.0,13.816569954867827
41168,44255,3459.0,12.794160161896501
41169,45723,3650.0,12.526849315068493
41170,47257,3866.0,12.223745473357475
41171,48844,4074.0,11.989199803632793
41172,50565,4443.0,11.380823767724511
41173,52438,4884.0,10.736691236691236
41174,54391,5303.0,10.256647180841034
41175,56377,5677.0,9.9307732957548
41176,58319,6199.0,9.407807710921116
41177,60296,6603.0,9.131606845373316
41178,62414,7071.0,8.826757177202659
41179,64705,7575.0,8.541914191419142
41180,67102,8014.0,8.373097080109808
41181,69607,8388.0,8.298402479732951
41182,72209,8694.0,8.305613066482632
41183,74914,9024.0,8.301640070921986
41184,77599,9413.0,8.24381174970785
41185,80427,9839.0,8.174306331944303
41186,83337,10252.0,8.128852906749902
41187,86439,10696.0,8.081432311144352
41188,89760,11277.0,7.959563713753658
41189,93226,12002.0,7.767538743542743
41190,96848,12772.0,7.58283745693705
41191,100744,13554.0,7.432787369042349
41192,104854,14374.0,7.294698761652985
41193,109095,15470.0,7.052036199095022
41194,113672,17051.0,6.666588469884465
41195,118580,18821.0,6.30040911747516
41196,123747,20860.0,5.932262703739214
41197,129200,22997.0,5.618124103143888
41198,135109,25339.0,5.3320573029717035
41199,141406,27725.0,5.100306582506763
41200,147976,30140.0,4.909621765096218
41201,154799,32658.0,4.740002449629493
41202,161936,35178.0,4.603331627721872
41203,169349,37563.0,4.5083992226393
41204,177049,39879.0,4.439654956242634
41205,185021,42277.0,4.376398514558743
41206,193223,44868.0,4.306476776321655
41207,201874,47086.0,4.287346557363123
41208,210973,49100.0,4.2968024439918535
41209,220462,50835.0,4.336815186387332
41210,230356,52702.0,4.370915714773633
41211,240724,54754.0,4.396464185265003
41212,252524,56875.0,4.439982417582417
41213,265151,59279.0,4.472933079168002
41214,278677,61642.0,4.520894844424256
41215,293194,64094.0,4.574437544855993
41216,308659,66598.0,4.634658698459413
41217,324889,69209.0,4.6943172130792234
41218,342162,71896.0,4.759124290642038
41219,360068,74840.0,4.811170497060395
41220,377508,77595.0,4.865107287840711
41221,395284,80628.0,4.902564865803443
41222,413376,83500.0,4.950610778443114
41223,432310,86614.0,4.991225436996329
41224,452112,89571.0,5.047526543189202
41225,471996,92871.0,5.08227541428433
41226,490961,96319.0,5.097239381638098
41227,510528,99551.0,5.128306094363693
41228,529771,103503.0,5.11841202670454
41229,546285,107509.0,5.0812955194448834
41230,562370,111840.0,5.028344062947067
41231,575898,116636.0,4.937566446037244
41232,589726,121216.0,4.865083817317846
41233,603860,125756.0,4.801838480867712
41234,618349,130134.0,4.751632932208339
41235,633276,134910.0,4.694062708472315
41236,648280,139988.0,4.630968368717318
41237,663609,144902.0,4.579709044733682
41238,679271,149943.0,4.530194807360131
41239,695272,154913.0,4.488144958783317
41240,711694,159975.0,4.448782622284732
41241,728249,164709.0,4.421428094396784
41242,745262,170067.0,4.382167028288851
41243,760044,175491.0,4.330957143101355
41244,775296,180949.0,4.284610580881906
41245,790886,186467.0,4.241426096842873
41246,806531,192319.0,4.193714609580956
41247,823520,198682.0,4.144914989782667
41248,841420,205191.0,4.100667183258525
41249,859927,212709.0,4.042739141268117
41250,879152,220416.0,3.988603368176539
41251,899304,229093.0,3.9254975053799113
41252,919913,237968.0,3.865700430309958
41253,940794,247073.0,3.8077572215499065
41254,962893,256419.0,3.7551546492264616
41255,985920,266499.0,3.699526077020927
41256,1009645,276676.0,3.649196171695413
41257,1033987,287736.0,3.593526705035171
41258,1059124,299634.0,3.53472569868573
41259,1085785,313440.0,3.4640920112302194
41260,1113399,327572.0,3.398944354218309
41261,1141801,343317.0,3.3257921978812583
41262,1170894,359428.0,3.2576593921452974
41263,1200655,377875.0,3.1773867019517037
41264,1224419,399843.0,3.0622494329024144
41265,1235466,424360.0,2.9113629936846075
41266,1246926,452752.0,2.754103791921405
41267,1258494,482540.0,2.6080615078542713
41268,1270643,514801.0,2.468221701201047
41269,1284187,550925.0,2.330965194899487
41270,1299475,589593.0,2.2040204005135746
41271,1317861,626365.0,2.103982502215162
41272,1341560,665066.0,2.017183257000057
41273,1366187,705534.0,1.9363871904118015
41274,1391707,743596.0,1.8715902183443698
41275,1417878,780179.0,1.817375243373636
41276,1444878,809475.0,1.7849569165199666
41277,1472575,815468.0,1.805803538581526
41278,1501108,815470.0,1.8407887475934124
41279,1531741,815470.0,1.8783535875016861
41280,1562898,815470.0,1.9165610016309613
41281,1593759,815470.0,1.9544054349025715
41282,1623061,815470.0,1.9903380872380345
41283,1617872,815470.0,1.983974885648767
41284,1594878,815470.0,1.9557776496989465
41285,35065,402.0,87.22636815920399
41286,36076,791.0,45.608091024020226
41287,37157,1090.0,34.08899082568807
41288,38301,1475.0,25.96677966101695
41289,39500,1831.0,21.572910977607865
41290,40737,2077.0,19.613384689455945
41291,42034,2505.0,16.78003992015968
41292,43412,2862.0,15.168413696715584
41293,44852,3053.0,14.691123485096627
41294,46358,3269.0,14.181095136127256
41295,47915,3477.0,13.780557952257693
41296,49604,3846.0,12.897555902236089
41297,51441,4287.0,11.999300209937019
41298,53358,4706.0,11.338291542711433
41299,55307,5080.0,10.887204724409449
41300,57213,5602.0,10.212959657265262
41301,59153,6006.0,9.848984348984349
41302,61228,6474.0,9.457522397281434
41303,63476,6978.0,9.09658928059616
41304,65836,7417.0,8.876365107186194
41305,68295,7791.0,8.765883711975356
41306,70849,8097.0,8.75003087563295
41307,73506,8427.0,8.722677109291563
41308,76157,8816.0,8.638498185117967
41309,78934,9242.0,8.540792036355768
41310,81797,9655.0,8.471983428275506
41311,84901,10099.0,8.406871967521537
41312,88170,10680.0,8.25561797752809
41313,91577,11405.0,8.029548443665059
41314,95137,12175.0,7.814127310061601
41315,98967,12957.0,7.638110673767076
41316,103006,13777.0,7.476664005226102
41317,107187,14873.0,7.206817723391381
41318,111742,16454.0,6.791175398079495
41319,116569,18224.0,6.396455223880597
41320,121651,20263.0,6.003602625475004
41321,127016,22400.0,5.670357142857143
41322,132598,24742.0,5.359227224961604
41323,138456,27128.0,5.103804187555293
41324,144894,29543.0,4.9045120671563485
41325,151581,32061.0,4.727893702629363
41326,158613,34581.0,4.58670946473497
41327,165849,36966.0,4.4865281610128225
41328,173397,39282.0,4.41415915686574
41329,181212,41680.0,4.347696737044146
41330,189272,44271.0,4.275304375324705
41331,197763,46489.0,4.253974058379401
41332,206685,48503.0,4.261282807249036
41333,215991,50238.0,4.299355069867431
41334,225694,52105.0,4.331522886479225
41335,235890,54157.0,4.355669627195007
41336,247562,56278.0,4.398912541312769
41337,259987,58682.0,4.430438635356668
41338,273395,61045.0,4.4785813743959375
41339,287747,63497.0,4.531662913208498
41340,302942,66001.0,4.589960758170331
41341,318921,68612.0,4.648181076196583
41342,336012,71299.0,4.712716868399276
41343,353600,74243.0,4.762738574680442
41344,370714,76998.0,4.814592586820437
41345,388095,80031.0,4.849308392997713
41346,405924,82903.0,4.896372869498088
41347,424615,86017.0,4.936407919364776
41348,444156,88974.0,4.991975183761548
41349,464016,92274.0,5.028675466545289
41350,482684,95722.0,5.042560748835169
41351,501944,98954.0,5.072498332558562
41352,520887,102906.0,5.061774823625445
41353,537143,106912.0,5.024160056869201
41354,552980,111243.0,4.970919518531503
41355,566299,116039.0,4.880247158282991
41356,579912,120619.0,4.807799766205988
41357,593830,125159.0,4.744604862614754
41358,608213,129537.0,4.695283972918935
41359,622912,134313.0,4.637764028798403
41360,637689,139391.0,4.57482190385319
41361,652860,144305.0,4.524167561761547
41362,668288,149346.0,4.47476330132712
41363,684055,154316.0,4.432819668731693
41364,700272,159378.0,4.393780822949215
41365,716683,164112.0,4.367035926684216
41366,733466,169470.0,4.327999055880097
41367,748365,174894.0,4.278963257744691
41368,763905,180352.0,4.2356336497515965
41369,779380,185870.0,4.193145747027493
41370,794963,191722.0,4.146435985437248
41371,812101,198085.0,4.099760203952848
41372,829898,204594.0,4.056316412015993
41373,848429,212112.0,3.9999104246813006
41374,867565,219819.0,3.9467243504883562
41375,887871,228496.0,3.8857179119109304
41376,908241,237371.0,3.8262508899570715
41377,929280,246476.0,3.7702656648111783
41378,951432,255822.0,3.719117198677205
41379,974253,265902.0,3.6639551413678726
41380,997965,276079.0,3.6147805519434653
41381,1022158,287139.0,3.559802047092175
41382,1047479,299037.0,3.5028407855884054
41383,1073936,312843.0,3.4328273287239925
41384,1101554,326975.0,3.368924229681168
41385,1129717,342720.0,3.2963264472455647
41386,1158534,358831.0,3.2286340923721752
41387,1188238,377278.0,3.1495024888808785
41388,1211907,399246.0,3.0354893975143145
41389,1222956,423763.0,2.8859433220927735
41390,1234315,452155.0,2.7298492773495813
41391,1246084,481943.0,2.5855422736713676
41392,1259583,514204.0,2.4495783774533066
41393,1274096,550328.0,2.315157506069108
41394,1289402,588996.0,2.189152388131668
41395,1309688,625768.0,2.092929008833945
41396,1333722,664469.0,2.0071997339228766
41397,1358537,704937.0,1.927175052522424
41398,1383973,742999.0,1.862684875753534
41399,1410218,779582.0,1.8089412018235413
41400,1437304,808878.0,1.77691073313899
41401,1464384,814871.0,1.7970746289903556
41402,1492936,814873.0,1.832108807139272
41403,1523574,814873.0,1.8697073040829675
41404,1554912,814873.0,1.9081648305932335
41405,1585633,814873.0,1.9458651838998224
41406,1614968,814873.0,1.9818646586646018
41407,1609887,814873.0,1.975629331196395
41408,1587000,814873.0,1.9475427459248251
41409,36409,299.0,121.76923076923077
41410,37531,684.0,54.869883040935676
41411,38706,1040.0,37.21730769230769
41412,39919,1286.0,31.041213063763607
41413,41198,1714.0,24.036172695449242
41414,42549,2071.0,20.54514727184935
41415,43960,2262.0,19.434129089301504
41416,45437,2478.0,18.336158192090394
41417,46963,2686.0,17.484363365599403
41418,48619,3055.0,15.91456628477905
41419,50421,3496.0,14.422482837528603
41420,52300,3915.0,13.358876117496807
41421,54212,4289.0,12.639776171601772
41422,56081,4811.0,11.65682810226564
41423,57983,5215.0,11.11850431447747
41424,60011,5683.0,10.559739574168573
41425,62216,6187.0,10.05592371100695
41426,64538,6626.0,9.740114699667975
41427,66949,7000.0,9.564142857142857
41428,69454,7306.0,9.506433068710649
41429,72063,7636.0,9.437270822420116
41430,74676,8025.0,9.305420560747663
41431,77401,8451.0,9.158797775411195
41432,80259,8864.0,9.054490072202166
41433,83324,9308.0,8.951869359690589
41434,86534,9889.0,8.750530892911316
41435,89879,10614.0,8.467966836254003
41436,93376,11384.0,8.202389318341533
41437,97136,12166.0,7.984218313332238
41438,101104,12986.0,7.785615277991683
41439,105223,14082.0,7.472163045022014
41440,109751,15663.0,7.007022920257933
41441,114495,17433.0,6.567716399931165
41442,119491,19472.0,6.136555053410024
41443,124764,21609.0,5.773705400527558
41444,130250,23951.0,5.438186297023089
41445,135947,26337.0,5.161825568591715
41446,141876,28752.0,4.934474123539232
41447,148278,31270.0,4.741861208826351
41448,155200,33790.0,4.593074874223143
41449,162255,36175.0,4.485279889426399
41450,169646,38491.0,4.407419916344081
41451,177296,40889.0,4.336031695566045
41452,185192,43480.0,4.259245630174793
41453,193540,45698.0,4.235196288677842
41454,202282,47712.0,4.239646210596915
41455,211399,49447.0,4.2752644245353615
