idx,pred,label,qerror
37715,191521,20727.0,9.240169826795967
37716,199854,23245.0,8.597719939771993
37717,208661,25765.0,8.098622161847468
37718,217908,28150.0,7.740959147424512
37719,227485,30466.0,7.466848289896935
37720,237227,32864.0,7.2184457156767285
37721,247418,35455.0,6.978366944013538
37722,258210,37673.0,6.853980304196639
37723,269497,39687.0,6.7905611409277595
37724,281302,41422.0,6.791125488870648
37725,293590,43289.0,6.782092448428007
37726,306383,45341.0,6.757305749762907
37727,319530,47462.0,6.73233323500906
37728,333024,49866.0,6.678378053182529
37729,346982,52229.0,6.6434739321066845
37730,361520,54681.0,6.611437245112562
37731,376864,57185.0,6.590259683483431
37732,393201,59796.0,6.575707405177604
37733,410250,62483.0,6.5657858937631035
37734,427744,65427.0,6.537729072095618
37735,445888,68182.0,6.53967322753806
37736,464542,71215.0,6.5230920452151935
37737,483056,74087.0,6.52011823936723
37738,500342,77201.0,6.481030038471005
37739,517804,80158.0,6.459791910975823
37740,535450,83458.0,6.41580196026744
37741,553142,86906.0,6.364830966791706
37742,570928,90138.0,6.33393241474184
37743,588586,94090.0,6.255563821872675
37744,606877,98096.0,6.186562143206655
37745,625587,102427.0,6.1076376346080625
37746,644790,107223.0,6.013541870680731
37747,663948,111803.0,5.93855263275583
37748,683540,116343.0,5.875213807448665
37749,703663,120721.0,5.82883673925829
37750,724591,125497.0,5.7737714845773205
37751,746214,130575.0,5.714830557151062
37752,766338,135489.0,5.656090162300998
37753,787173,140530.0,5.601458763253397
37754,807937,145500.0,5.552831615120275
37755,828900,150562.0,5.50537320173749
37756,850339,155296.0,5.475601432103853
37757,872668,160654.0,5.431971815205348
37758,895940,166078.0,5.394694059417864
37759,919828,171536.0,5.36230295681373
37760,944482,177054.0,5.334429044246388
37761,970019,182906.0,5.303374410899588
37762,996004,189269.0,5.2623726019580594
37763,1022813,195778.0,5.224351050679852
37764,1050578,203296.0,5.167725877538171
37765,1079262,211003.0,5.114913058108178
37766,1109045,219680.0,5.048456846321923
37767,1139566,228555.0,4.985959615847389
37768,1170847,237660.0,4.926563157451822
37769,1202906,247006.0,4.869946479032898
37770,1237075,257086.0,4.811911189251846
37771,1272384,267263.0,4.760793675143959
37772,1308218,278323.0,4.700358935481437
37773,1344905,290221.0,4.634071965846717
37774,1382118,304027.0,4.546037029605923
37775,1421204,318159.0,4.466961487809554
37776,1462189,333904.0,4.379070032105036
37777,1504229,350015.0,4.297612959444595
37778,1547366,368462.0,4.199526681177435
37779,1593554,390430.0,4.0815357426427274
37780,1641503,414947.0,3.9559341313468948
37781,1692293,443339.0,3.817153464955711
37782,1745620,473127.0,3.689537904199084
37783,1801462,505388.0,3.5645128099598726
37784,1860489,541512.0,3.435729956122856
37785,1922301,580180.0,3.3132838084732326
37786,1986774,616952.0,3.2203056315564256
37787,2053997,655653.0,3.1327500979939082
37788,2124597,696121.0,3.0520512956799175
37789,2197506,734183.0,2.9931311403287735
37790,2273633,770766.0,2.949835618073449
37791,2352704,800062.0,2.940652099462292
37792,2434181,806055.0,3.0198696118751203
37793,2520278,806057.0,3.1266746644468073
37794,2616506,806057.0,3.2460558000240676
37795,2715743,806057.0,3.3691699222263436
37796,2813053,806057.0,3.489893394635863
37797,2907782,806057.0,3.6074148602394125
37798,3002922,806057.0,3.725446215342091
37799,3100849,806057.0,3.846935142303832
37800,109559,444.0,246.7545045045045
37801,113898,1025.0,111.12
37802,118437,1750.0,67.67828571428572
37803,123201,2520.0,48.88928571428571
37804,128112,3302.0,38.79830405814658
37805,133278,4122.0,32.333333333333336
37806,138710,5218.0,26.582981985435033
37807,144361,6799.0,21.232681276658333
37808,150424,8569.0,17.554440424787025
37809,156768,10608.0,14.778280542986426
37810,163377,12745.0,12.818909376225971
37811,170337,15087.0,11.290316166235833
37812,177680,17473.0,10.168831912092944
37813,185412,19888.0,9.3228077232502
37814,193492,22406.0,8.635722574310453
37815,202069,24926.0,8.10675599775335
37816,211038,27311.0,7.727216140016843
37817,220370,29627.0,7.43814763560266
37818,229822,32025.0,7.176330991412959
37819,239709,34616.0,6.924803559047839
37820,250183,36834.0,6.792175707227019
37821,261146,38848.0,6.722250823723229
37822,272604,40583.0,6.717196855826331
37823,284534,42450.0,6.702803297997645
37824,297028,44502.0,6.67448653993079
37825,309818,46623.0,6.645175128155631
37826,322926,49027.0,6.586697126073388
37827,336489,51390.0,6.5477524810274375
37828,350712,53842.0,6.513725344526578
37829,365658,56346.0,6.489511234160366
37830,381578,58957.0,6.472140712722832
37831,398182,61644.0,6.459379663876452
37832,415173,64588.0,6.428020684956958
37833,432934,67343.0,6.428789926198714
37834,451261,70376.0,6.412143344321928
37835,469410,73248.0,6.408502621231979
37836,486195,76362.0,6.3669757209083055
37837,503191,79319.0,6.343889862454141
37838,520386,82619.0,6.2986238032413855
37839,537792,86067.0,6.2485273101188605
37840,555122,89299.0,6.216441393520644
37841,572363,93251.0,6.1378751970488254
37842,590188,97257.0,6.06833441294714
37843,608462,101588.0,5.989506634641887
37844,627178,106384.0,5.8954166040006015
37845,645853,110964.0,5.820383187340038
37846,664971,115504.0,5.7571252943621
37847,684733,119882.0,5.711724862781735
37848,705229,124658.0,5.657310401257841
37849,726487,129736.0,5.599733304556946
37850,746354,134650.0,5.542918678054215
37851,766708,139691.0,5.488599838214345
37852,787360,144661.0,5.442793842155107
37853,807834,149723.0,5.39552373382847
37854,828918,154457.0,5.366658681704293
37855,851079,159815.0,5.3254012451897506
37856,873946,165239.0,5.28898141479917
37857,897434,170697.0,5.25746791097676
37858,921744,176215.0,5.230791930312402
37859,946750,182067.0,5.200008787973658
37860,972278,188430.0,5.159889614180332
37861,998754,194939.0,5.123418094891222
37862,1025927,202457.0,5.06738220955561
37863,1054274,210164.0,5.016434784263718
37864,1083430,218841.0,4.950763339593586
37865,1113313,227716.0,4.889041613237541
37866,1143942,236821.0,4.8304077763374025
37867,1175333,246167.0,4.774535173276678
37868,1208055,256247.0,4.714416168774659
37869,1241302,266424.0,4.659122301294178
37870,1276091,277484.0,4.598791281659483
37871,1311970,289382.0,4.533695945152083
37872,1348426,303188.0,4.447491325514203
37873,1387297,317320.0,4.371917937728476
37874,1427402,333065.0,4.285655953042199
37875,1468550,349176.0,4.205758700483424
37876,1510768,367623.0,4.109557889468287
37877,1556050,389591.0,3.994060437741118
37878,1603637,414108.0,3.8725091039052613
37879,1654007,442500.0,3.737868926553672
37880,1706794,472288.0,3.6138839013483297
37881,1762428,504549.0,3.493075994601119
37882,1820635,540673.0,3.3673495809851794
37883,1881723,579341.0,3.248040445954973
37884,1945530,616113.0,3.1577486597426123
37885,2012177,654814.0,3.072898563561561
37886,2081516,695282.0,2.9937723110910395
37887,2153786,733344.0,2.936938189989964
37888,2228866,769927.0,2.8949056209225033
37889,2306569,799223.0,2.886014291380503
37890,2386642,805216.0,2.963977367563486
37891,2474600,805218.0,3.0732050202553842
37892,2569628,805218.0,3.191220265816214
37893,2667611,805218.0,3.312905325017573
37894,2764064,805218.0,3.4326902776639368
37895,2857900,805218.0,3.5492251787714633
37896,2952092,805218.0,3.666202196175446
37897,3050190,805218.0,3.7880300738433568
37898,114560,725.0,158.01379310344828
37899,119173,1495.0,79.714381270903
37900,123943,2277.0,54.43258673693456
37901,129005,3097.0,41.65482725217953
37902,134269,4193.0,32.02217982351538
37903,139782,5774.0,24.208867336335295
37904,145660,7544.0,19.308059384941675
37905,151812,9583.0,15.841803193154545
37906,158218,11720.0,13.499829351535837
37907,164961,14062.0,11.73097710140805
37908,172105,16448.0,10.46358219844358
37909,179605,18863.0,9.521550124582516
37910,187467,21381.0,8.76792479304055
37911,195800,23901.0,8.192125852474792
37912,204505,26286.0,7.77999695655482
37913,213606,28602.0,7.46821900566394
37914,222783,31000.0,7.186548387096774
37915,232381,33591.0,6.9179542139263495
37916,242551,35809.0,6.773464771426178
37917,253205,37823.0,6.694471617798694
37918,264334,39558.0,6.682188179382173
37919,275942,41425.0,6.661243210621605
37920,288150,43477.0,6.627642201623847
37921,300580,45598.0,6.591955787534541
37922,313320,48002.0,6.527228032165326
37923,326568,50365.0,6.484026605777822
37924,340430,52817.0,6.445462635136415
37925,355028,55321.0,6.4175991034146165
37926,370545,57932.0,6.39620589656839
37927,386700,60619.0,6.379188043352745
37928,403196,63563.0,6.343250003933106
37929,420507,66318.0,6.340767212521487
37930,438457,69351.0,6.322288070828106
37931,456364,72223.0,6.318818105035792
37932,472720,75337.0,6.274738840144948
37933,489278,78294.0,6.249240043936956
37934,506033,81594.0,6.201840821629041
37935,523106,85042.0,6.151148844100562
37936,540071,88274.0,6.118120850986701
37937,556916,92226.0,6.0386008283998
37938,574296,96232.0,5.967827749605121
37939,592152,100563.0,5.888368485427046
37940,610404,105359.0,5.793562960924079
37941,628641,109939.0,5.718089122149555
37942,647351,114479.0,5.654757641139423
37943,666772,118857.0,5.609867319552067
37944,686898,123633.0,5.555943801412244
37945,707905,128711.0,5.499957268609521
37946,727327,133625.0,5.4430458372310575
37947,747325,138666.0,5.389388891292747
37948,767603,143636.0,5.344085048316578
37949,787797,148698.0,5.29796634789977
37950,808791,153432.0,5.271331925543564
37951,830667,158790.0,5.231229926317778
37952,853136,164214.0,5.195269587245911
37953,876183,169672.0,5.163981092932246
37954,900092,175190.0,5.13780466921628
37955,924713,181042.0,5.10772638393301
37956,949895,187405.0,5.068674795229583
37957,975855,193914.0,5.0324112751013335
37958,1002633,201432.0,4.97752591445252
37959,1030491,209139.0,4.927301937945577
37960,1059050,217816.0,4.862131340213758
37961,1088324,226691.0,4.800914019524375
37962,1118331,235796.0,4.742790378123463
37963,1149110,245142.0,4.687528044969854
37964,1181568,255222.0,4.629569551214237
37965,1214236,265399.0,4.5751340434590935
37966,1247504,276459.0,4.512437648982308
37967,1281290,288357.0,4.4434156271566145
37968,1316834,302163.0,4.358025304223217
37969,1355031,316295.0,4.284073412478857
37970,1394300,332040.0,4.199192868329117
37971,1434591,348151.0,4.1205999695534405
37972,1476075,366598.0,4.02641312827675
37973,1520633,388566.0,3.9134484231765003
37974,1568034,413083.0,3.7959296315752526
37975,1618082,441475.0,3.66517243332012
37976,1670597,471263.0,3.5449356304229274
37977,1725484,503524.0,3.426815802225912
37978,1783004,539648.0,3.3040129862428844
37979,1843521,578316.0,3.1877399207353765
37980,1906848,615088.0,3.1001222589288036
37981,1972477,653789.0,3.016993250115863
37982,2041220,694257.0,2.940150405397425
37983,2112554,732319.0,2.884745582184813
37984,2186371,768902.0,2.84349761087889
37985,2262768,798198.0,2.83484548946502
37986,2342642,804191.0,2.9130418022584186
37987,2431650,804193.0,3.023714456604323
37988,2525306,804193.0,3.1401740626939056
37989,2622649,804193.0,3.261218389118035
37990,2718487,804193.0,3.3803912742339213
37991,2812141,804193.0,3.4968483933583108
37992,2905880,804193.0,3.6134112085034316
37993,3003268,804193.0,3.734511491644419
37994,119943,782.0,153.37979539641944
37995,124847,1602.0,77.93196004993757
37996,129949,2698.0,48.16493699036323
37997,135325,4279.0,31.625379761626547
37998,141023,6049.0,23.313440238055875
37999,146987,8088.0,18.173466864490603
38000,153198,10225.0,14.982689486552568
38001,159728,12567.0,12.710113790085144
38002,166676,14953.0,11.146659533204039
38003,173950,17368.0,10.015545831414094
38004,181599,19886.0,9.132002413758423
38005,189694,22406.0,8.466214406855306
38006,198140,24791.0,7.992416602799403
38007,207015,27107.0,7.636957243516435
38008,215922,29505.0,7.318149466192171
38009,225239,32096.0,7.017665752741775
38010,235112,34314.0,6.851780614326514
38011,245464,36328.0,6.7568817441092275
38012,256271,38063.0,6.732811391640175
38013,267629,39930.0,6.702454295016278
38014,279490,41982.0,6.657376971082845
38015,291568,44103.0,6.611069541754529
38016,303958,46507.0,6.535747306857032
38017,316915,48870.0,6.484857785962759
38018,330402,51322.0,6.437823935154515
38019,344652,53826.0,6.403076580091406
38020,359771,56437.0,6.374736431773482
38021,375486,59124.0,6.35082200121778
38022,391498,62068.0,6.307565895469485
38023,408367,64823.0,6.299723863443531
38024,425843,67856.0,6.275686748408394
38025,443376,70728.0,6.268747879199186
38026,459535,73842.0,6.223219847783104
38027,475672,76799.0,6.193726480813552
38028,491993,80099.0,6.142311389655301
38029,508706,83547.0,6.088860162543239
38030,525291,86779.0,6.053204116203229
38031,541800,90731.0,5.971498164905049
38032,558742,94737.0,5.8978223925182345
38033,576187,99068.0,5.81607582670489
38034,594011,103864.0,5.719123084032966
38035,611848,108444.0,5.64206410682011
38036,630126,112984.0,5.57712596473837
38037,649195,117362.0,5.531560471021285
38038,668976,122138.0,5.477214298580295
38039,689712,127216.0,5.4215821909193815
38040,708676,132130.0,5.3634753651706655
38041,728322,137171.0,5.309591677541171
38042,748127,142141.0,5.263273791516874
38043,768321,147203.0,5.219465635890573
38044,789266,151937.0,5.194692537038378
38045,810727,157295.0,5.154181633236911
38046,832702,162719.0,5.117423287999557
38047,855445,168177.0,5.086575453242714
38048,878982,173695.0,5.060491090704971
38049,903236,179547.0,5.030638217291294
38050,927938,185910.0,4.9913291377548274
38051,953353,192419.0,4.954567896101737
38052,979826,199937.0,4.900673712219349
38053,1007108,207644.0,4.85016663134981
38054,1035080,216321.0,4.784926105186274
38055,1063752,225196.0,4.723671823655837
38056,1093145,234301.0,4.665558405640607
38057,1123482,243647.0,4.611105410696623
38058,1155506,253727.0,4.554131014830901
38059,1187637,263904.0,4.500261458712259
38060,1220312,274964.0,4.438079166727281
38061,1253606,286862.0,4.370066443098075
38062,1288226,300668.0,4.284546409993747
38063,1324339,314800.0,4.206921855146125
38064,1361768,330545.0,4.119765841262158
38065,1401415,346656.0,4.042667659004892
38066,1442177,365103.0,3.9500551899053145
38067,1486214,387071.0,3.839641822818036
38068,1533425,411588.0,3.725630970776602
38069,1583333,439980.0,3.598647665802991
38070,1634966,469768.0,3.480369033224911
38071,1689160,502029.0,3.3646661846228008
38072,1746230,538153.0,3.244857874990941
38073,1806515,576821.0,3.1318467947595527
38074,1868713,613593.0,3.045525291194652
38075,1933916,652294.0,2.9647919496423394
38076,2001715,692762.0,2.8894699767019554
38077,2071867,730824.0,2.8349739472157456
38078,2144428,767407.0,2.7943815993338608
38079,2219664,796703.0,2.786062058257594
38080,2301568,802696.0,2.867297208407666
38081,2389207,802698.0,2.9764706028917476
38082,2482130,802698.0,3.0922339410338635
38083,2579451,802698.0,3.2134763011742895
38084,2675040,802698.0,3.3325609382357997
38085,2767395,802698.0,3.447616662804691
38086,2860600,802698.0,3.56373131613633
38087,2957127,802698.0,3.683984512232496
38088,125782,1096.0,114.76459854014598
38089,131028,2677.0,48.945834889802015
38090,136552,4447.0,30.706543737351023
38091,142335,6486.0,21.944958371877892
38092,148357,8623.0,17.204801113301635
38093,154687,10965.0,14.10734154126767
38094,161442,13351.0,12.092127930492097
38095,168498,15766.0,10.68742864391729
38096,175944,18284.0,9.622839641216364
38097,183807,20804.0,8.83517592770621
38098,192012,23189.0,8.280305317176248
38099,200664,25505.0,7.867633797294648
38100,209312,27903.0,7.501415618392287
38101,218357,30494.0,7.160654554994425
38102,227944,32712.0,6.968207385668868
38103,238004,34726.0,6.853769509877325
38104,248557,36461.0,6.8170648089739725
38105,259618,38328.0,6.773585890210812
38106,271144,40380.0,6.714809311540367
38107,282882,42501.0,6.6558904496364795
38108,295015,44905.0,6.569758378799688
38109,307615,47268.0,6.507891173732758
38110,320762,49720.0,6.451367658889783
38111,334687,52224.0,6.408681832107843
38112,349395,54835.0,6.371751618491839
38113,364678,57522.0,6.339800424185529
38114,380227,60466.0,6.288277709787319
38115,396671,63221.0,6.274355040255611
38116,413715,66254.0,6.244377697950313
38117,430728,69126.0,6.2310563319156325
38118,446583,72240.0,6.181935215946844
38119,462549,75197.0,6.151162945330266
38120,478464,78497.0,6.0953157445507475
38121,494832,81945.0,6.038586857038258
38122,511000,85177.0,5.999272103971729
38123,527200,89129.0,5.915022046696362
38124,543755,93135.0,5.838352928544586
38125,560839,97466.0,5.7542014651263
38126,578269,102262.0,5.654778901253643
38127,595669,106842.0,5.575232586436046
38128,613583,111382.0,5.508816505359932
38129,632328,115760.0,5.462404975812025
38130,651801,120536.0,5.407521404393708
38131,672212,125614.0,5.351409874695496
38132,690822,130528.0,5.2925196126501595
38133,710043,135569.0,5.237502673915128
38134,729566,140539.0,5.191199595841724
38135,749782,145601.0,5.149566280451371
38136,770582,150335.0,5.125765789736255
38137,791577,155693.0,5.084217016821565
38138,813077,161117.0,5.046500369296846
38139,835689,166575.0,5.016893291310221
38140,858889,172093.0,4.9908421609246165
38141,882637,177945.0,4.960167467475905
38142,906878,184308.0,4.920448379885843
38143,931905,190817.0,4.883762977093236
38144,957962,198335.0,4.830019915799027
38145,984689,206042.0,4.779069315964707
38146,1012095,214719.0,4.713579142972908
38147,1040190,223594.0,4.6521373561007895
38148,1068994,232699.0,4.5938916798095395
38149,1099038,242045.0,4.540635005887335
38150,1130662,252125.0,4.484529499256321
38151,1162185,262302.0,4.430713452432692
38152,1194309,273362.0,4.3689649622112805
38153,1227194,285260.0,4.302019210544766
38154,1261568,299066.0,4.218359826927835
38155,1297028,313198.0,4.141239726945893
38156,1333615,328943.0,4.054243440352888
38157,1371132,345054.0,3.973673685857866
38158,1409844,363501.0,3.878514777125785
38159,1453852,385469.0,3.7716444123911392
38160,1501094,409986.0,3.6613298990697243
38161,1550351,438378.0,3.5365620537526974
38162,1601176,468166.0,3.420103125814348
38163,1654909,500427.0,3.3069938272715103
38164,1712051,536551.0,3.1908448591093856
38165,1771352,575219.0,3.0794393092022343
38166,1833151,611991.0,2.995388821077434
38167,1897508,650692.0,2.916138511000596
38168,1964274,691160.0,2.841996064587071
38169,2033268,729222.0,2.7882702386927436
38170,2104634,765805.0,2.748263591906556
38171,2181156,795101.0,2.743243940078053
38172,2263104,801094.0,2.8250167895403036
38173,2350737,801096.0,2.934401120464963
38174,2443534,801096.0,3.0502386730179656
38175,2539950,801096.0,3.170593786512478
38176,2634268,801096.0,3.2883299879165544
38177,2726123,801096.0,3.4029916514375307
38178,2818295,801096.0,3.518049022838711
38179,2914295,801096.0,3.6378848477585706
38180,132048,1770.0,74.60338983050848
38181,137647,3809.0,36.1373063796272
38182,143479,5946.0,24.130339724184324
38183,149616,8288.0,18.05212355212355
38184,156159,10674.0,14.629848229342327
38185,163009,13089.0,12.453892581557033
38186,170236,15607.0,10.907669635420003
38187,177855,18127.0,9.811606995090196
38188,185821,20512.0,9.059136115444618
38189,194223,22828.0,8.508104082705449
38190,202606,25226.0,8.031634028383413
38191,211372,27817.0,7.598662688284143
38192,220666,30035.0,7.346961877809223
38193,230437,32049.0,7.190146338419296
38194,240736,33784.0,7.125739995264031
38195,251467,35651.0,7.053574934784438
38196,262651,37703.0,6.966315677797523
38197,274083,39824.0,6.88235737243873
38198,285899,42228.0,6.770365634176376
38199,298152,44591.0,6.686371689354354
38200,310927,47043.0,6.609421167867696
38201,324492,49547.0,6.549175530304559
38202,338780,52158.0,6.49526438897197
38203,353594,54845.0,6.447151062084055
38204,368702,57789.0,6.380141549429823
38205,384697,60544.0,6.3540070031712474
38206,401255,63577.0,6.311323277285811
38207,417774,66449.0,6.287137503950398
38208,433184,69563.0,6.227218492589452
38209,448858,72520.0,6.189437396580254
38210,464613,75820.0,6.127842257979425
38211,480576,79268.0,6.062673462178937
38212,496338,82500.0,6.016218181818182
38213,512107,86452.0,5.923599222690048
38214,528355,90458.0,5.8408874836940905
38215,545072,94789.0,5.750371878593508
38216,562048,99585.0,5.643902194105538
38217,579065,104165.0,5.559112945807133
38218,596521,108705.0,5.487521273170508
38219,615023,113083.0,5.4386866284056845
38220,634137,117859.0,5.380471580447823
38221,654058,122937.0,5.320269731651171
38222,672310,127851.0,5.258543147883083
38223,691218,132892.0,5.201351473376877
38224,710577,137862.0,5.154262958610785
38225,730458,142924.0,5.110814138982956
38226,750816,147658.0,5.084831163905783
38227,771558,153016.0,5.042335442045276
38228,792905,158440.0,5.004449633930825
38229,815106,163898.0,4.973251656518078
38230,837795,169416.0,4.9451940784813715
38231,861010,175268.0,4.912533948011046
38232,884785,181631.0,4.871332536846683
38233,909444,188140.0,4.833868395875412
38234,934936,195658.0,4.778419487064163
38235,961079,203365.0,4.725882034765077
38236,987886,212042.0,4.6589166297243
38237,1015370,220917.0,4.59616054898446
38238,1043686,230022.0,4.537331211797133
38239,1073312,239368.0,4.4839410447511785
38240,1104362,249448.0,4.427223309066418
38241,1135251,259625.0,4.372656716417911
38242,1166956,270685.0,4.3111217836230304
38243,1199394,282583.0,4.244395451955708
38244,1233270,296389.0,4.1609843820114785
38245,1268234,310521.0,4.084213306024392
38246,1304089,326266.0,3.99701164080842
38247,1340860,342377.0,3.9163261550863524
38248,1379133,360824.0,3.822176462763009
38249,1421845,382792.0,3.7144062571840584
38250,1466956,407309.0,3.6015801271270704
38251,1515040,435701.0,3.477247011138372
38252,1565371,465489.0,3.3628528278863734
38253,1618755,497750.0,3.252144650929181
38254,1675180,533874.0,3.1377815739294292
38255,1733917,572542.0,3.028453807755588
38256,1794752,609314.0,2.945528906278208
38257,1858047,648015.0,2.867290109025254
38258,1923581,688483.0,2.793941172113182
38259,1991311,726545.0,2.740795133130088
38260,2062255,763128.0,2.7023710308100344
38261,2140815,792424.0,2.701602929744682
38262,2222305,798417.0,2.7833888807477796
38263,2308653,798419.0,2.8915306374222056
38264,2400494,798419.0,3.0065592126439875
38265,2495616,798419.0,3.1256971590104943
38266,2588846,798419.0,3.242465422290802
38267,2679799,798419.0,3.3563817995313237
38268,2770704,798419.0,3.4702380579620473
38269,2866605,798419.0,3.5903516825125656
38270,138683,2137.0,64.89611605053814
38271,144626,4479.0,32.289796829649475
38272,150959,6865.0,21.98965768390386
38273,157609,9280.0,16.983728448275862
38274,164613,11798.0,13.952619087981013
38275,171991,14318.0,12.012222377427015
38276,179720,16703.0,10.759743758606238
38277,187869,19019.0,9.877964141122035
38278,195990,21417.0,9.151141616472895
38279,204484,24008.0,8.51732755748084
38280,213487,26226.0,8.14028063753527
38281,223023,28240.0,7.897415014164306
38282,233007,29975.0,7.773377814845705
38283,243413,31842.0,7.64440047735695
38284,254262,33894.0,7.501681713577624
38285,265418,36015.0,7.369651534083021
38286,276881,38419.0,7.206876805747156
38287,288796,40782.0,7.081457505762346
38288,301211,43234.0,6.9669935698755605
38289,314391,45738.0,6.873737373737374
38290,328261,48349.0,6.789406192475543
38291,342612,51036.0,6.7131436632964965
38292,357296,53980.0,6.619044090403853
38293,372828,56735.0,6.571393319820217
38294,388887,59768.0,6.5066088876991035
38295,404930,62640.0,6.464399744572158
38296,419893,65754.0,6.385816832436049
38297,435119,68711.0,6.332595945336264
38298,450642,72011.0,6.257960589354404
38299,466384,75459.0,6.180627890642601
38300,481765,78691.0,6.12223761294176
38301,497152,82643.0,6.015657708456857
38302,512995,86649.0,5.9203799235998105
38303,529369,90980.0,5.818520553967905
38304,545933,95776.0,5.700102322084865
38305,562538,100356.0,5.605424688110327
38306,579557,104896.0,5.525062919463087
38307,597781,109274.0,5.470477881289236
38308,616524,114050.0,5.405734327049539
38309,635961,119128.0,5.338467866496542
38310,653958,124042.0,5.272069137872656
38311,672669,129083.0,5.211135470976038
38312,691618,134053.0,5.159287744399603
38313,711098,139115.0,5.1115839413434925
38314,730960,143849.0,5.081439565099514
38315,751518,149207.0,5.036747605675337
38316,772753,154631.0,4.997400262560547
38317,794433,160089.0,4.9624458894739805
38318,816609,165607.0,4.931005331900222
38319,839304,171459.0,4.895071124875335
38320,862686,177822.0,4.851401963761514
38321,886861,184331.0,4.811241733620498
38322,911777,191849.0,4.752576244859238
38323,937329,199556.0,4.697072500952114
38324,963533,208233.0,4.627186853188496
38325,990431,217108.0,4.561927704184093
38326,1018219,226213.0,4.501151569538444
38327,1047490,235559.0,4.446826485084416
38328,1077807,245639.0,4.387768228986439
38329,1108251,255816.0,4.332219251336898
38330,1139345,266876.0,4.269192433939358
38331,1171456,278774.0,4.202170934161723
38332,1204868,292580.0,4.118080524984619
38333,1239108,306712.0,4.039972351913195
38334,1274219,322457.0,3.9515935458061073
38335,1310674,338568.0,3.8712282318470734
38336,1348852,357015.0,3.778138173466101
38337,1391248,378983.0,3.671003712567582
38338,1435552,403500.0,3.557749690210657
38339,1481667,431892.0,3.430642382817927
38340,1529887,461680.0,3.313738953387628
38341,1582383,493941.0,3.2035870680911285
38342,1638211,530065.0,3.0905851169196232
38343,1695802,568733.0,2.9817190140188807
38344,1755746,605505.0,2.899639144185432
38345,1817821,644206.0,2.82180079043039
38346,1882373,684674.0,2.7492982061535853
38347,1949744,722736.0,2.6977264173916895
38348,2022647,759319.0,2.663764504773356
38349,2100105,788615.0,2.6630294884068904
38350,2180380,794608.0,2.7439693534422003
38351,2265462,794610.0,2.851036357458376
38352,2356467,794610.0,2.9655642390606713
38353,2449911,794610.0,3.0831615509495225
38354,2542344,794610.0,3.1994865405670705
38355,2631870,794610.0,3.312153131724997
38356,2722150,794610.0,3.4257686160506413
38357,2817091,794610.0,3.545249871005902
38358,145920,2386.0,61.15674769488684
38359,152374,4801.0,31.737971255988334
38360,159162,7319.0,21.746413444459627
38361,166306,9839.0,16.902734017684725
38362,173804,12224.0,14.218259162303665
38363,181707,14540.0,12.49704264099037
38364,189574,16938.0,11.192230487660881
38365,197803,19529.0,10.128680423984843
38366,206554,21747.0,9.498045707453901
38367,215829,23761.0,9.083329826185766
38368,225508,25496.0,8.844838406024474
38369,235595,27363.0,8.609984285348828
38370,246167,29415.0,8.368757436681966
38371,257004,31536.0,8.149543378995434
38372,268149,33940.0,7.900677666470242
38373,279709,36303.0,7.704845329587086
38374,291776,38755.0,7.528731776544962
38375,304577,41259.0,7.382074214110861
38376,318039,43870.0,7.249578299521313
38377,331941,46557.0,7.129776403118758
38378,346211,49501.0,6.994020322821761
38379,361274,52256.0,6.913541028781384
38380,376866,55289.0,6.816292571759301
38381,392445,58161.0,6.747562799814308
38382,406973,61275.0,6.641746226030191
38383,421761,64232.0,6.566213102503425
38384,436907,67532.0,6.469629212817627
38385,452311,70980.0,6.372372499295576
38386,467580,74212.0,6.300598285991484
38387,482609,78164.0,6.174312982958907
38388,498042,82170.0,6.061117196056955
38389,513971,86501.0,5.941792580432596
38390,530266,91297.0,5.8081426552898785
38391,546434,95877.0,5.699323091043733
38392,563190,100417.0,5.608512502863061
38393,580973,104795.0,5.54389999522878
38394,599350,109571.0,5.469969243686742
38395,618501,114649.0,5.3947352353705655
38396,636319,119563.0,5.322039426913008
38397,654600,124604.0,5.253442907129787
38398,673174,129574.0,5.195286091345486
38399,692197,134636.0,5.14124751180962
38400,711774,139370.0,5.107081868407835
38401,731934,144728.0,5.057307500967331
38402,752975,150152.0,5.0147517182588315
38403,774239,155610.0,4.975509286035602
38404,795898,161128.0,4.9395387517998115
38405,818165,166980.0,4.899778416576836
38406,841075,173343.0,4.852085172173091
38407,864777,179852.0,4.808270133220648
38408,889125,187370.0,4.745290067780328
38409,914100,195077.0,4.685842000850946
38410,939712,203754.0,4.61199289339105
38411,966124,212629.0,4.543707584572189
38412,993414,221734.0,4.480206012609703
38413,1022219,231080.0,4.423658473256015
38414,1051849,241160.0,4.361622988887046
38415,1081887,251337.0,4.304527387531482
38416,1112505,262397.0,4.239777893802139
38417,1144332,274295.0,4.171902513716984
38418,1177046,288101.0,4.085532504225949
38419,1210570,302233.0,4.005419659666549
38420,1245305,317978.0,3.916324399801244
38421,1281293,334089.0,3.835184636429215
38422,1319717,352536.0,3.7434956997299564
38423,1361237,374504.0,3.6347729263238846
38424,1405039,399021.0,3.521215675365457
38425,1450580,427413.0,3.3938602709791232
38426,1498394,457201.0,3.2773200408573033
38427,1549824,489462.0,3.16638268139304
38428,1602958,525586.0,3.0498491207908884
38429,1658608,564254.0,2.9394705221407382
