idx,pred,label,qerror
48219,6342875,47745186.0,7.527372997260706
48220,6728814,49226604.0,7.315792054885155
48221,7125158,51020876.0,7.16066591084717
48222,7538776,52944245.0,7.022923217243754
48223,7955634,55485870.0,6.974412095880731
48224,8380752,57482325.0,6.858850494561825
48225,8822392,59296129.0,6.7210943472019835
48226,9282701,62475747.0,6.730341416792376
48227,9762164,64978404.0,6.65614755089138
48228,10261323,67858321.0,6.613018711135006
48229,10789790,70220615.0,6.508061324641165
48230,11331611,73027067.0,6.444544116454404
48231,11869810,75816175.0,6.38731159133971
48232,12439669,78869224.0,6.340138471530071
48233,13030744,81590821.0,6.261409248773516
48234,13643554,84774425.0,6.213514821724603
48235,14282131,88385509.0,6.188537900961698
48236,14947831,92180065.0,6.166785334942575
48237,15635253,95764144.0,6.124886114730603
48238,16346585,98623823.0,6.033298269944456
48239,17082262,102297939.0,5.988547593989602
48240,17842706,105864105.0,5.933186647810035
48241,18628370,109668119.0,5.887155934738251
48242,19438578,114148495.0,5.872265707913408
48243,20274198,118150703.0,5.827638804750748
48244,21136062,122323670.0,5.787439022463125
48245,22024568,127671506.0,5.796776853920585
48246,22959134,132744992.0,5.781794383011136
48247,23937554,138043216.0,5.766805413786221
48248,24945730,143317761.0,5.745182081262003
48249,26011542,150612190.0,5.790206132339252
48250,27140848,160669052.0,5.919824317943197
48251,28331556,170782230.0,6.0279862496786265
48252,29558370,185055672.0,6.260685957987534
48253,30640144,199922594.0,6.52485817299031
48254,31726448,219234927.0,6.910162997130974
48255,32838798,240398528.0,7.320564169248826
48256,33977380,268226591.0,7.894269393343454
48257,35142232,302798237.0,8.616363269128723
48258,36372196,343114045.0,9.433415705777017
48259,37505520,386876830.0,10.315197069658012
48260,38593984,429194592.0,11.12076410665455
48261,39702756,473077300.0,11.915477605635235
48262,40856312,520272958.0,12.734212476153012
48263,42044268,574051475.0,13.653501471353955
48264,43218512,635973113.0,14.71529406195197
48265,44300748,685377047.0,15.471003943319422
48266,45308596,723621820.0,15.970961007045991
48267,46305716,749673270.0,16.18964859543474
48268,47126520,752951898.0,15.977243768476857
48269,47862348,752971376.0,15.732019164626022
48270,48601704,752973892.0,15.492746756368872
48271,49305432,752974302.0,15.271629746596684
48272,50015440,752974329.0,15.054837646134873
48273,50731416,752974329.0,14.842367676076694
48274,51453708,752974329.0,14.634014889655766
48275,52193460,752974329.0,14.42660304566894
48276,482150,601969.0,1.248509799854817
48277,518606,854528.0,1.6477402883884875
48278,558761,1012642.0,1.8122989972456918
48279,601810,1298793.0,2.1581445971319853
48280,647883,1703370.0,2.629132111816485
48281,697189,2064981.0,2.9618668682380243
48282,749929,2792413.0,3.723569831277361
48283,806309,3357095.0,4.163534079366595
48284,866549,4007297.0,4.6244320863563395
48285,932470,4889620.0,5.243729020772786
48286,1003520,6348168.0,6.3259008290816325
48287,1079459,7423827.0,6.877358936281971
48288,1160629,10203130.0,8.79103486126919
48289,1247329,11844160.0,9.495618237048927
48290,1339831,13767364.0,10.275448172194851
48291,1438455,15353264.0,10.673440601200594
48292,1543544,16229368.0,10.514353980191041
48293,1655555,17076372.0,10.314590575365965
48294,1777029,18183760.0,10.232674874748808
48295,1906372,19262474.0,10.104257720948482
48296,2043994,20334521.0,9.9484249953767
48297,2191924,21521857.0,9.818705849290396
48298,2351311,22662926.0,9.638421289229711
48299,2523726,23814740.0,9.436341346089076
48300,2707666,25354781.0,9.364072599796282
48301,2906582,27009286.0,9.292456225215734
48302,3117611,28821713.0,9.244807322016761
48303,3336282,30535321.0,9.152499998501325
48304,3567150,32461697.0,9.100177172252359
48305,3810281,33679651.0,8.839151495650846
48306,4067442,34638537.0,8.516049399106366
48307,4344818,35767281.0,8.23217013923253
48308,4635487,37896540.0,8.175309304070964
48309,4928562,39940732.0,8.10393214085569
48310,5236744,41075849.0,7.8437763999920564
48311,5561258,43473183.0,7.817149105472179
48312,5907600,45284002.0,7.665380526779065
48313,6277030,47079186.0,7.500232753388147
48314,6659668,48560604.0,7.291745474399024
48315,7052652,50354876.0,7.139849804016985
48316,7462822,52278245.0,7.005157700398053
48317,7876270,54819870.0,6.9601308741320445
48318,8297930,56816325.0,6.847047998717753
48319,8736047,58630129.0,6.711288183316779
48320,9192735,61809747.0,6.7237603390068355
48321,9668493,64312404.0,6.651750588225073
48322,10167205,67192321.0,6.60873081638464
48323,10694640,69554615.0,6.50368923124107
48324,11235839,72361067.0,6.440201483841126
48325,11777215,75150175.0,6.380980138343403
48326,12343569,78203224.0,6.335543958153432
48327,12931113,80924821.0,6.258148157857719
48328,13540271,84108425.0,6.21172390124245
48329,14180098,87719509.0,6.18610033583689
48330,14842175,91514065.0,6.165812288293326
48331,15525863,95098144.0,6.125143832584379
48332,16233424,97957823.0,6.034329110112568
48333,16965238,101631939.0,5.990599070876577
48334,17721794,105198105.0,5.936086662557978
48335,18503472,109002119.0,5.890900853634388
48336,19309684,113482495.0,5.876973180917927
48337,20141186,117484703.0,5.83305784475651
48338,20998920,121657670.0,5.793520333426671
48339,21883202,127005506.0,5.803789865852355
48340,22827048,132078992.0,5.786074134509201
48341,23801428,137377216.0,5.771805624435643
48342,24809214,142651761.0,5.749950844875618
48343,25875068,149946190.0,5.79500660635945
48344,27017664,160003052.0,5.922164551309839
48345,28204582,170116230.0,6.031510412031634
48346,29427526,184389672.0,6.265891057236684
48347,30506078,199256594.0,6.531701453067812
48348,31589140,218568927.0,6.919116094961749
48349,32698238,239732528.0,7.331665027332665
48350,33833556,267560591.0,7.908142762173743
48351,35007096,302132237.0,8.630599836101801
48352,36249604,342448045.0,9.446945820428825
48353,37389452,386210830.0,10.32940600466677
48354,38475652,428528592.0,11.137656406706247
48355,39582228,472411300.0,11.934934536782517
48356,40733604,519606958.0,12.756223534750326
48357,41919192,573385475.0,13.678352268812814
48358,43091260,635307113.0,14.7432939533446
48359,44171488,684711047.0,15.501199484155933
48360,45177432,722955820.0,16.002587752221064
48361,46172720,749007270.0,16.221857191865674
48362,46992152,752285898.0,16.008756057820037
48363,47726612,752305376.0,15.76280704777452
48364,48464704,752307892.0,15.522799685313254
48365,49167288,752308302.0,15.300992440339602
48366,49875972,752308329.0,15.083582310937219
48367,50590916,752308329.0,14.870423160553171
48368,51311900,752308329.0,14.661478701821604
48369,52050500,752308329.0,14.453431359929299
48370,550579,158114.0,3.4821647671932907
48371,593046,444265.0,1.3348924628318684
48372,638500,848842.0,1.3294314800313234
48373,687150,1210453.0,1.7615557010841882
48374,739194,1937885.0,2.6216189525347877
48375,794836,2502567.0,3.148532527464785
48376,854291,3152769.0,3.690509439991759
48377,919530,4035092.0,4.388211368851478
48378,989687,5493640.0,5.550886290311987
48379,1064678,6569299.0,6.170221419058157
48380,1144843,9348602.0,8.165837586463821
48381,1230480,10989632.0,8.93117482608413
48382,1321857,12912836.0,9.768708718113986
48383,1419300,14498736.0,10.215413231874868
48384,1523137,15374840.0,10.094193759326968
48385,1633992,16221844.0,9.927737712302141
48386,1754063,17329232.0,9.879480953648757
48387,1881923,18407946.0,9.781455458060718
48388,2017988,19479993.0,9.653175836526282
48389,2164339,20667329.0,9.549025822664564
48390,2322222,21808398.0,9.391177070926036
48391,2493280,22960212.0,9.208838156965925
48392,2675290,24500253.0,9.157980256346042
48393,2872007,26154758.0,9.106787692369831
48394,3080867,27967185.0,9.077699556650774
48395,3297322,29680793.0,9.001484538058461
48396,3525870,31607169.0,8.964360285546546
48397,3766590,32825123.0,8.714811805904015
48398,4021232,33784009.0,8.401407578572934
48399,4296002,34912753.0,8.126800918621546
48400,4583916,37042012.0,8.080866228787787
48401,4874237,39086204.0,8.018937938389126
48402,5179561,40221321.0,7.765391893251185
48403,5501114,42618655.0,7.747277187856859
48404,5845548,44429474.0,7.600566106034884
48405,6211763,46224658.0,7.441471607979892
48406,6591108,47706076.0,7.237944818989463
48407,6980764,49500348.0,7.090964255488368
48408,7387514,51423717.0,6.960896047032872
48409,7797548,53965342.0,6.920809208228023
48410,8215786,55961797.0,6.811496428947882
48411,8650382,57775601.0,6.67896527575314
48412,9103470,60955219.0,6.695822472090313
48413,9575520,63457876.0,6.6270945076612024
48414,10076488,66337793.0,6.583424006459393
48415,10600165,68700087.0,6.481039398915017
48416,11142896,71506539.0,6.417231121963267
48417,11685185,74295647.0,6.358106183171255
48418,12248094,77348696.0,6.315161852938098
48419,12832073,80070293.0,6.239856412911616
48420,13439539,83253897.0,6.194698865786989
48421,14078686,86864981.0,6.16996365996088
48422,14737069,90659537.0,6.1518024377846094
48423,15417061,94243616.0,6.1129430570456975
48424,16120865,97103295.0,6.0234543865977415
48425,16848858,100777411.0,5.981260629058658
48426,17601498,104343577.0,5.928107766736672
48427,18379202,108147591.0,5.884237574623751
48428,19181390,112627967.0,5.871731245754348
48429,20008818,116630175.0,5.828938770895912
48430,20862346,120803142.0,5.790486937566849
48431,21754442,126150978.0,5.79886066487019
48432,22695504,131224464.0,5.781958576465189
48433,23665852,136522688.0,5.768762857132716
48434,24677308,141797233.0,5.746057592667725
48435,25747410,149091662.0,5.790549884434978
48436,26894938,159148524.0,5.917415537451695
48437,28078016,169261702.0,6.028264318960428
48438,29297150,183535144.0,6.264607444751452
48439,30372432,198402066.0,6.532307521505028
48440,31452304,217714399.0,6.922049303605866
48441,32558022,238878000.0,7.336993629404145
48442,33690016,266706063.0,7.916471841390637
48443,34875604,301277709.0,8.638637742302613
48444,36134808,341593517.0,9.453309313280425
48445,37273460,385356302.0,10.33862437240868
48446,38357460,427674064.0,11.149697190585613
48447,39461920,471556772.0,11.94966620985497
48448,40611032,518752430.0,12.773682530402084
48449,41794408,572530947.0,13.69874522448075
48450,42964216,634452585.0,14.767000170560543
48451,44042436,683856519.0,15.52721831735193
48452,45046556,722101292.0,16.030110981181338
48453,46040104,748152742.0,16.250022849644303
48454,46858076,751431370.0,16.03632573390337
48455,47591256,751450848.0,15.789683045978025
48456,48327992,751453364.0,15.549029307900895
48457,49029444,751453774.0,15.32658159452104
48458,49736896,751453801.0,15.108578569116979
48459,50450524,751453801.0,14.894866126663025
48460,51170380,751453801.0,14.685327742338439
48461,51907736,751453801.0,14.476720791675445
48462,629243,404577.0,1.5553108555355346
48463,677245,766188.0,1.1313306115216797
48464,728599,1493620.0,2.0499890886482137
48465,783511,2058302.0,2.6270237431254952
48466,842193,2708504.0,3.216013431600595
48467,906756,3590827.0,3.9600807714534008
48468,976026,5049375.0,5.173402142975699
48469,1050079,6125034.0,5.832926855979407
48470,1129252,8904337.0,7.885163807546943
48471,1213838,10545367.0,8.687623060078858
48472,1304104,12468571.0,9.561025040947655
48473,1400369,14054471.0,10.036262585075791
48474,1502974,14930575.0,9.934020814731326
48475,1612681,15777579.0,9.78344694331985
48476,1731357,16884967.0,9.75244678018456
48477,1857751,17963681.0,9.669584890547764
48478,1992274,19035728.0,9.554774092318628
48479,2137062,20223064.0,9.463021662450599
48480,2293925,21364133.0,9.313352877709603
48481,2463161,22515947.0,9.141078070008415
48482,2643249,24055988.0,9.10091633440512
48483,2837794,25710493.0,9.06002796538438
48484,3044500,27522920.0,9.040210215142059
48485,3258748,29236528.0,8.971705698016539
48486,3484998,31162904.0,8.942014887813421
48487,3723326,32380858.0,8.696756072393338
48488,3975475,33339744.0,8.386354838101107
48489,4247656,34468488.0,8.114707970701959
48490,4532828,36597747.0,8.073932432468208
48491,4820419,38641939.0,8.016302939640724
48492,5122904,39777056.0,7.764552292996316
48493,5441506,42174390.0,7.750499585960211
48494,5784029,43985209.0,7.604596899496873
48495,6147046,45780393.0,7.447543584349296
48496,6523134,47261811.0,7.245261403491021
48497,6909477,49056083.0,7.099825789998288
48498,7312827,50979452.0,6.971237252023055
48499,7719466,53521077.0,6.93326157534731
48500,8134298,55517532.0,6.825116561994656
48501,8565418,57331336.0,6.693349466424173
48502,9014898,60510954.0,6.712328192731632
48503,9487258,63013611.0,6.641920247135684
48504,9986408,65893528.0,6.5983212382269985
48505,10506386,68255822.0,6.496603303933436
48506,11054831,71062274.0,6.428164663937422
48507,11593719,73851382.0,6.369947555223652
48508,12153172,76904431.0,6.32793076572931
48509,12733597,79626028.0,6.253223500005537
48510,13342228,82809632.0,6.206581989155035
48511,13977788,86420716.0,6.182717608823371
48512,14632539,90215272.0,6.16538742866156
48513,15308877,93799351.0,6.127121604020988
48514,16008870,96659030.0,6.037842146260167
48515,16733051,100333146.0,5.996105910392552
48516,17481784,103899312.0,5.943289998320537
48517,18255524,107703326.0,5.899766339218748
48518,19053732,112183702.0,5.887754797852725
48519,19877054,116185910.0,5.84522786928083
48520,20726504,120358877.0,5.807003293946726
48521,21627430,125706713.0,5.812374054614903
48522,22564504,130780199.0,5.7958375242815
48523,23530778,136078423.0,5.782997187768292
48524,24545868,141352968.0,5.7587276196547625
48525,25628744,148647397.0,5.800026602942384
48526,26772510,158704259.0,5.927881210988436
48527,27951912,168817437.0,6.0395667029861855
48528,29167236,183090879.0,6.277279033227557
48529,30239194,197957801.0,6.54639806206475
48530,31315762,217270134.0,6.938043979258752
48531,32418350,238433735.0,7.354900388206063
48532,33548688,266261798.0,7.936578563072273
48533,34747788,300833444.0,8.65762862372707
48534,36020648,341149252.0,9.470936003150193
48535,37157900,384912037.0,10.358821058240643
48536,38239632,427229799.0,11.172434896863024
48537,39341896,471112507.0,11.974829759094478
48538,40488752,518308165.0,12.8012877502374
48539,41669756,572086682.0,13.729062440394419
48540,42837464,634008320.0,14.800323380487697
48541,43913596,683412254.0,15.562657496780723
48542,44915976,721657027.0,16.0668227937427
48543,45907696,747708477.0,16.287214174285722
48544,46724116,750987105.0,16.072794293208243
48545,47456108,751006583.0,15.825288137830436
48546,48191576,751009099.0,15.583825251948598
48547,48891696,751009509.0,15.360676156539958
48548,49598020,751009536.0,15.141925746229386
48549,50310508,751009536.0,14.927488627226742
48550,51029152,751009536.0,14.71726467255423
48551,51765268,751009536.0,14.507981220149386
48552,721507,727432.0,1.0082119785393628
48553,775928,1292114.0,1.665249868544504
48554,834254,1942316.0,2.328206996909814
48555,898468,2824639.0,3.1438392908818122
48556,967163,4283187.0,4.428609241668674
48557,1040608,5358846.0,5.1497259294566256
48558,1119135,8138149.0,7.2718206471962725
48559,1203036,9779179.0,8.128750095591487
48560,1292583,11702383.0,9.053486700660615
48561,1388083,13288283.0,9.573118466258862
48562,1489885,14164387.0,9.50703376435094
48563,1599057,15011391.0,9.387652222528653
48564,1716844,16118779.0,9.388610147456612
48565,1842301,17197493.0,9.334790026168362
48566,1975834,18269540.0,9.246495403966122
48567,2119994,19456876.0,9.177797673012282
48568,2276946,20597945.0,9.046303689239885
48569,2445088,21749759.0,8.895286795403683
48570,2624020,23289800.0,8.875618326079831
48571,2817505,24944305.0,8.853331227451237
48572,3022934,26756732.0,8.851245842615155
48573,3235872,28470340.0,8.798351727138774
48574,3460758,30396716.0,8.783253842077372
48575,3697668,31614670.0,8.549894149501794
48576,3948335,32573556.0,8.249947382884178
48577,4219584,33702300.0,7.987114369568185
48578,4503154,35831559.0,7.956991699595439
48579,4789164,37875751.0,7.9086352023025315
48580,5089998,39010868.0,7.664220693210488
48581,5406888,41408202.0,7.658416819434765
48582,5749584,43219021.0,7.51689530929542
48583,6110806,45014205.0,7.3663285988787734
48584,6485048,46495623.0,7.169665205253685
48585,6869542,48289895.0,7.029565435366725
48586,7270984,50213264.0,6.90597916320542
48587,7675728,52754889.0,6.872949249895254
48588,8088644,54751344.0,6.768915036933261
48589,8517797,56565148.0,6.640818981715578
48590,8966043,59744766.0,6.6634485246167126
48591,9443099,62247423.0,6.591842677917493
48592,9940418,65127340.0,6.551770760545482
48593,10466264,67489634.0,6.448302278635433
48594,11018602,70296086.0,6.379764510960646
48595,11556099,73085194.0,6.324382821573266
48596,12114131,76138243.0,6.285076742194715
48597,12695426,78859840.0,6.211673401113125
48598,13307003,82043444.0,6.165433644224774
48599,13941259,85654528.0,6.143959308122746
48600,14594714,89449084.0,6.128868575293767
48601,15269654,93033163.0,6.092683108602198
48602,15968311,95892842.0,6.005196291580243
48603,16691135,99566958.0,5.965259881967284
48604,17438426,103133124.0,5.914130323459239
48605,18210766,106937138.0,5.872193294889407
48606,19007488,111417514.0,5.86176952998734
48607,19829380,115419722.0,5.820641996875343
48608,20687050,119592689.0,5.78104123110835
48609,21594250,124940525.0,5.78582377253204
48610,22530314,130014011.0,5.770625788881593
48611,23496062,135312235.0,5.75893249685841
48612,24521348,140586780.0,5.733240277002716
48613,25626742,147881209.0,5.770581722795664
48614,26770418,157938071.0,5.89972375478037
48615,27949722,168051249.0,6.012626851887829
48616,29165014,182324691.0,6.251486489943053
48617,30236946,197191613.0,6.521545297597185
48618,31313494,216503946.0,6.914078192615618
48619,32415940,237667547.0,7.33181104728106
48620,33567188,265495610.0,7.909378944700402
48621,34792552,300067256.0,8.624468133294735
48622,36072072,340383064.0,9.436193851021367
48623,37210380,384145849.0,10.32362069401065
48624,38293204,426463611.0,11.1367962576336
48625,39396488,470346319.0,11.938788020901761
48626,40544320,517541977.0,12.7648454086787
48627,41726384,571320494.0,13.69206816483307
48628,42895024,633242132.0,14.762601181899328
48629,43972096,682646066.0,15.524528692014135
48630,44975216,720890839.0,16.02862427609019
48631,45967800,746942289.0,16.249250323052223
48632,46784936,750220917.0,16.035522993982507
48633,47517516,750240395.0,15.788712419226627
48634,48253664,750242911.0,15.547895202320802
48635,48954216,750243321.0,15.325407744248217
48636,49661152,750243348.0,15.10724817660291
48637,50374176,750243348.0,14.893411814815591
48638,51093240,750243348.0,14.683808425537311
48639,51829976,750243348.0,14.475085768899449
48640,828595,650202.0,1.27436550487387
48641,892411,1532525.0,1.7172860935152077
48642,960685,2991073.0,3.1134794443548093
48643,1033682,4066732.0,3.93421961492993
48644,1111737,6846035.0,6.157962719600049
48645,1195138,8487065.0,7.101326374025426
48646,1284154,10410269.0,8.106713836502475
48647,1379099,11996169.0,8.698555361145212
48648,1480310,12872273.0,8.695660368436341
48649,1589268,13719277.0,8.632450285288574
48650,1706415,14826665.0,8.688780279123192
48651,1831192,15905379.0,8.685806294479224
48652,1964013,16977426.0,8.644253373068304
48653,2108011,18164762.0,8.617014806848731
48654,2265585,19305831.0,8.521344818225757
48655,2432991,20457645.0,8.408434309867978
48656,2611174,21997686.0,8.42444279852664
48657,2804142,23652191.0,8.434733690376593
48658,3008729,25464618.0,8.463579803963734
48659,3220798,27178226.0,8.438351613482125
48660,3444784,29104602.0,8.448890264237177
48661,3680759,30322556.0,8.238125886535903
48662,3931101,31281442.0,7.957425159007617
48663,4201598,32410186.0,7.713776044257447
48664,4484144,34539445.0,7.702572664927799
48665,4769142,36583637.0,7.670905374593585
48666,5068912,37718754.0,7.441193297496583
48667,5386477,40116088.0,7.447555795745531
48668,5728606,41926907.0,7.318867277658823
48669,6088742,43722091.0,7.180808613667651
48670,6461873,45203509.0,6.99541897527234
48671,6845241,46997781.0,6.865759876094939
48672,7245504,48921150.0,6.751931956700321
48673,7649093,51462775.0,6.727957811468627
48674,8060851,53459230.0,6.631958586010335
48675,8488790,55273034.0,6.511297134220543
48676,8943856,58452652.0,6.5355090690190005
48677,9419983,60955309.0,6.470851274360049
48678,9916312,63835226.0,6.437395878629071
48679,10456187,66197520.0,6.330942627556298
48680,11008099,69003972.0,6.268473057882201
48681,11545215,71793080.0,6.2184272878417595
48682,12102813,74846129.0,6.184192798814623
48683,12691070,77567726.0,6.11199260582441
48684,13302460,80751330.0,6.070405774571019
48685,13936551,84362414.0,6.05332079651558
48686,14589845,88156970.0,6.04235137522023
48687,15264646,91741049.0,6.010034494085222
48688,15963104,94600728.0,5.926211343357783
48689,16685723,98274844.0,5.889756410315574
48690,17432872,101841010.0,5.841895127779289
48691,18205002,105645024.0,5.803076758794094
48692,19001580,110125400.0,5.795591735003089
48693,19823254,114127608.0,5.757259025183252
48694,20700034,118300575.0,5.714994236241351
48695,21607680,123648411.0,5.722428830860139
48696,22544112,128721897.0,5.709778987968122
48697,23523822,134020121.0,5.697208599861026
48698,24572570,139294666.0,5.668705633965027
48699,25682766,146589095.0,5.7076833157300895
48700,26828230,156645957.0,5.83884799705385
48701,28009280,166759135.0,5.953710163203053
48702,29226326,181032577.0,6.194161284589791
48703,30299816,195899499.0,6.465369261648322
48704,31377884,215211832.0,6.858710804080989
48705,32488296,236375433.0,7.275710397368948
48706,33669268,264203496.0,7.847022275625356
48707,34915404,298775142.0,8.557115421033078
48708,36205520,339090950.0,9.365725171189366
48709,37346688,382853735.0,10.251343706836868
48710,38432012,425171497.0,11.062951817354762
48711,39537860,469054205.0,11.863419138011011
48712,40688336,516249863.0,12.687907979328523
48713,41873160,570028380.0,13.613216198634161
48714,43044436,631950018.0,14.681340417609375
48715,44123824,681353952.0,15.44186088676267
48716,45129200,719598725.0,15.945302043909486
48717,46123868,745650175.0,16.166254204872843
48718,46942700,748928803.0,15.954105814109543
48719,47676844,748948281.0,15.708847695539578
48720,48414348,748950797.0,15.469604114053132
48721,49116484,748951207.0,15.248469475135883
48722,49824724,748951234.0,15.031718670433579
48723,50539124,748951234.0,14.819236558195984
48724,51259760,748951234.0,14.610900129068103
48725,51997912,748951234.0,14.403486701542938
48726,954245,1458548.0,1.5284837751311247
48727,1026799,2534207.0,2.4680653175548475
48728,1104384,5313510.0,4.81128846488178
48729,1187290,6954540.0,5.857490587809212
48730,1275778,8877744.0,6.958690305053073
48731,1370168,10463644.0,7.6367598717821465
48732,1470790,11339748.0,7.709970832001849
48733,1579531,12186752.0,7.715424388631815
48734,1696038,13294140.0,7.838350319981038
48735,1820145,14372854.0,7.896543407256015
48736,1952258,15444901.0,7.911301170234672
48737,2096799,16632237.0,7.9322038020811725
48738,2254277,17773306.0,7.884260008863152
48739,2420950,18925120.0,7.817228773828456
48740,2598666,20465161.0,7.875256381543453
48741,2790832,22119666.0,7.925832153279022
48742,2994574,23932093.0,7.99181886972905
48743,3205786,25645701.0,7.999816893579297
48744,3428878,27572077.0,8.041136780019587
48745,3663910,28790031.0,7.857734223821
48746,3914177,29748917.0,7.600299373278214
48747,4183678,30877661.0,7.380506100134857
48748,4465205,33006920.0,7.392027913612029
48749,4749181,35051112.0,7.380454019335123
48750,5047904,36186229.0,7.168565210431894
48751,5366624,38583563.0,7.189540947903188
48752,5707714,40394382.0,7.077155933180955
48753,6066745,42189566.0,6.954234272249781
48754,6438756,43670984.0,6.782518859233057
48755,6820980,45465256.0,6.665502024635757
48756,7220086,47388625.0,6.563443288625648
48757,7622521,49930250.0,6.55035912659342
48758,8033117,51926705.0,6.46407926088964
48759,8466193,53740509.0,6.347659331650011
48760,8921741,56920127.0,6.379934925257301
48761,9396906,59422784.0,6.3236541900067955
48762,9900607,62302701.0,6.292816288940668
48763,10446121,64664995.0,6.190335627933086
48764,10997627,67471447.0,6.135091415629936
48765,11534342,70260555.0,6.0914229004133915
48766,12097690,73313604.0,6.060132471571019
48767,12686712,76035201.0,5.993294480082783
48768,13297918,79218805.0,5.957233681242432
48769,13931848,82829889.0,5.945362668326556
48770,14584975,86624445.0,5.93929334812024
48771,15259610,90208524.0,5.911587779766324
48772,15957899,93068203.0,5.832108788255898
48773,16680346,96742319.0,5.799778913458989
48774,17427288,100308485.0,5.755828732502728
48775,18199274,104112499.0,5.720695177181244
48776,18995600,108592875.0,5.716738349933669
48777,19833316,112595083.0,5.677067969874528
48778,20712988,116768050.0,5.6374314512227786
48779,21621036,122115886.0,5.648012703924086
48780,22557920,127189372.0,5.6383466206104105
48781,23551656,132487596.0,5.625404684918971
48782,24626950,137762141.0,5.593958691595995
48783,25738868,145056570.0,5.635701228196982
48784,26886062,155113432.0,5.76928789348176
48785,28068964,165226610.0,5.886452025803304
48786,29287764,179500052.0,6.12884110920861
48787,30362816,194366974.0,6.401480481915775
48788,31442408,213679307.0,6.795895117193314
48789,32577652,234842908.0,7.208711910852261
48790,33789380,262670971.0,7.773773031644854
48791,35038424,297242617.0,8.483332954701387
48792,36339324,337558425.0,9.289067264982695
48793,37483208,381321210.0,10.173120987936786
48794,38571168,423638972.0,10.983306805746718
48795,39679660,467521680.0,11.782401361301988
48796,40832860,514717338.0,12.605468683800254
48797,42020296,568495855.0,13.52907782943747
48798,43194120,630417493.0,14.594984062645564
48799,44275908,679821427.0,15.354206332708072
48800,45283368,718066200.0,15.857172991196238
48801,46280196,744117650.0,16.078532813473824
48802,47100816,747396278.0,15.868011246344437
48803,47836432,747415756.0,15.624404345207017
48804,48575388,747418272.0,15.386768953857867
48805,49278920,747418682.0,15.167107598949002
48806,49988640,747418709.0,14.951771222421733
48807,50704520,747418709.0,14.740672212260366
48808,51426532,747418709.0,14.53371790654676
48809,52166188,747418709.0,14.327646654955888
48810,1097075,2779303.0,2.53337556684821
48811,1179483,4420333.0,3.7476869102818777
48812,1267450,6343537.0,5.00496035346562
48813,1361286,7929437.0,5.8249603683575675
48814,1461326,8805541.0,6.025719791477056
48815,1569849,9652545.0,6.148709207063864
48816,1685719,10759933.0,6.382993250951078
48817,1809158,11838647.0,6.543733051507939
48818,1940926,12910694.0,6.651821862348178
48819,2086236,14098030.0,6.757639116571663
48820,2243018,15239099.0,6.794015473794682
48821,2408963,16390913.0,6.804136468679677
48822,2586210,17930954.0,6.933293893380661
48823,2777574,19585459.0,7.05128252208582
48824,2980479,21397886.0,7.179344662384804
48825,3190831,23111494.0,7.2430956073825286
48826,3413029,25037870.0,7.335967552575733
48827,3647134,26255824.0,7.199029155495794
48828,3897304,27214710.0,6.982957962735266
48829,4165829,28343454.0,6.803796795307728
48830,4446334,30472713.0,6.853446682143087
48831,4729294,32516905.0,6.875636194324143
48832,5026968,33652022.0,6.694298034123153
48833,5346822,36049356.0,6.7422023774122275
48834,5686872,37860175.0,6.65746916758457
48835,6044816,39655359.0,6.560225985373252
48836,6415710,41136777.0,6.411882239066292
48837,6796804,42931049.0,6.316358247199713
48838,7194764,44854418.0,6.2343140094657725
48839,7596041,47396043.0,6.2395717716636865
48840,8009448,49392498.0,6.16677928366599
48841,8445017,51206302.0,6.063493063424265
48842,8899647,54385920.0,6.111019908991896
48843,9378373,56888577.0,6.065932438387767
48844,9888830,59768494.0,6.044041003839686
48845,10436084,62130788.0,5.953458021227119
48846,10987164,64937240.0,5.910282216593836
48847,11526381,67726348.0,5.875768638916239
48848,12093514,70779397.0,5.852674168980165
48849,12682358,73500994.0,5.795530610317104
48850,13293430,76684598.0,5.768608854148252
48851,13927171,80295682.0,5.765397868669811
48852,14580108,84090238.0,5.767463313714823
48853,15254574,87674317.0,5.7474116943547555
48854,15952695,90533996.0,5.675153696601107
48855,16674938,94208112.0,5.649682895372685
48856,17421738,97774278.0,5.612199999793361
48857,18193512,101578292.0,5.5832151593381205
48858,18993824,106058668.0,5.5838502030975965
48859,19845916,110060876.0,5.545769517516853
48860,20725952,114233843.0,5.511633096515904
48861,21634444,119581679.0,5.527374727078727
48862,22582930,124655165.0,5.519884487973881
48863,23602604,129953389.0,5.5058920193721
48864,24681356,135227934.0,5.47895075132825
48865,25795090,142522363.0,5.525174093209212
48866,26944022,152579225.0,5.66282290743379
48867,28128670,162692403.0,5.7838640433408335
48868,29349330,176965845.0,6.029638325644912
48869,30425950,191832767.0,6.304906403908506
48870,31520646,211145100.0,6.698628575061565
48871,32688194,232308701.0,7.106807460822094
48872,33909856,260136764.0,7.671420486126512
48873,35164828,294708410.0,8.380772116957319
48874,36473480,335024218.0,9.18541959802026
48875,37620152,378787003.0,10.068726011527014
48876,38710764,421104765.0,10.878234410460099
48877,39821748,464987473.0,11.676721800358939
48878,40977592,512183131.0,12.49910270471725
48879,42167704,565961648.0,13.42168518352339
48880,43344160,627883286.0,14.485995022166769
48881,44428268,677287220.0,15.24451099466673
48882,45438064,715531993.0,15.74741373224
48883,46436884,741583443.0,15.969707248229662
