idx,pred,label,qerror
36033,27872,103639.0,3.718391216991963
36034,28939,107645.0,3.719720792010781
36035,30032,111976.0,3.7285562067128395
36036,31178,116772.0,3.7453332478029377
36037,32366,121352.0,3.7493666192918496
36038,33600,125892.0,3.746785714285714
36039,34880,130270.0,3.7348050458715596
36040,36211,135046.0,3.72941923724835
36041,37604,140124.0,3.726305712158281
36042,39051,145038.0,3.7140662210954907
36043,40545,150079.0,3.7015414971019855
36044,42081,155049.0,3.6845369644257504
36045,43652,160111.0,3.667896087235407
36046,45310,164845.0,3.6381593467225777
36047,47030,170203.0,3.6190304061237506
36048,48813,175627.0,3.597955462684121
36049,50664,181085.0,3.5742341702194853
36050,52587,186603.0,3.548462547777968
36051,54461,192455.0,3.5338131874185197
36052,56251,198818.0,3.5344793870331195
36053,57997,205327.0,3.5403038088176975
36054,59648,212845.0,3.5683509924892705
36055,61343,220552.0,3.5953898570334024
36056,63015,229229.0,3.637689439022455
36057,64686,238104.0,3.6809201372785454
36058,66365,247209.0,3.7249905823852933
36059,67960,256555.0,3.775088287227781
36060,69510,266635.0,3.8359228887929793
36061,71090,276812.0,3.8938247292164863
36062,72706,287872.0,3.9593981239512557
36063,74317,299770.0,4.033666590416728
36064,75956,313576.0,4.128390120596134
36065,77630,327708.0,4.221409249001675
36066,79377,343453.0,4.326857905942528
36067,81163,359564.0,4.430146741741927
36068,82987,378011.0,4.555062841167894
36069,84851,399979.0,4.71389848086646
36070,86756,424496.0,4.892987228549034
36071,88702,452888.0,5.105724786363329
36072,90690,482676.0,5.3222626529937145
36073,92722,514937.0,5.553557947412696
36074,94798,551061.0,5.81300238401654
36075,96987,589729.0,6.080495324115603
36076,99233,626501.0,6.313434039079741
36077,101528,665202.0,6.551906863131353
36078,103866,705670.0,6.7940423237633105
36079,106286,743732.0,6.9974596842481604
36080,108809,780315.0,7.171419643595659
36081,111360,809611.0,7.270213721264367
36082,113947,815604.0,7.157748777940622
36083,116592,815606.0,6.995385618224235
36084,119296,815606.0,6.836826046137339
36085,122027,815606.0,6.683815876814148
36086,124805,815606.0,6.535042666559833
36087,127761,815606.0,6.383841704432495
36088,130785,815606.0,6.236235042244906
36089,133878,815606.0,6.092158532395166
36090,6143,2.0,3071.5
36091,6150,116.0,53.01724137931034
36092,6175,230.0,26.847826086956523
36093,6199,713.0,8.694249649368864
36094,6223,1115.0,5.581165919282511
36095,6248,1504.0,4.154255319148936
36096,6274,1803.0,3.4797559622850804
36097,6300,2188.0,2.8793418647166362
36098,6332,2544.0,2.488993710691824
36099,6372,2790.0,2.2838709677419353
36100,6415,3218.0,1.9934742075823493
36101,6469,3575.0,1.8095104895104894
36102,6530,3766.0,1.733935209771641
36103,6592,3982.0,1.6554495228528379
36104,6654,4190.0,1.5880668257756563
36105,6722,4559.0,1.4744461504715947
36106,6791,5000.0,1.3582
36107,6863,5419.0,1.2664698283816203
36108,6946,5793.0,1.1990333160711204
36109,7032,6315.0,1.1135391923990499
36110,7119,6719.0,1.0595326685518678
36111,7207,7187.0,1.0027828022818979
36112,7296,7691.0,1.054139254385965
36113,7388,8130.0,1.1004331348132106
36114,7486,8504.0,1.1359871760619824
36115,7585,8810.0,1.1615029663810152
36116,7686,9140.0,1.189175123601353
36117,7788,9529.0,1.2235490498202362
36118,7892,9955.0,1.2614039533705017
36119,8006,10368.0,1.2950287284536597
36120,8169,10812.0,1.3235402130003673
36121,8360,11393.0,1.362799043062201
36122,8566,12118.0,1.4146626196591174
36123,8788,12888.0,1.4665452890304962
36124,9016,13670.0,1.5161934338952971
36125,9250,14490.0,1.5664864864864865
36126,9490,15586.0,1.6423603793466808
36127,9736,17167.0,1.7632497945768282
36128,9989,18937.0,1.8957853639002904
36129,10248,20976.0,2.0468384074941453
36130,10514,23113.0,2.1983070192124785
36131,10788,25455.0,2.3595661846496108
36132,11073,27841.0,2.5143140973539237
36133,11367,30256.0,2.6617401249230226
36134,11668,32774.0,2.8088789852588274
36135,11983,35294.0,2.9453392305766504
36136,12311,37679.0,3.060596214767281
36137,12659,39995.0,3.159412275851173
36138,13021,42393.0,3.2557407265187006
36139,13393,44984.0,3.358769506458598
36140,13785,47202.0,3.424156692056583
36141,14190,49216.0,3.4683579985905566
36142,14607,50951.0,3.4881221332237966
36143,15037,52818.0,3.5125357451619337
36144,15479,54870.0,3.5448026358291878
36145,15934,56991.0,3.5766913518262835
36146,16403,59395.0,3.6209839663476195
36147,16892,61758.0,3.656050201278712
36148,17418,64210.0,3.6864163509013665
36149,17975,66714.0,3.711488178025035
36150,18583,69325.0,3.730560189420438
36151,19214,72012.0,3.747892161965234
36152,19913,74956.0,3.764174157585497
36153,20638,77711.0,3.7654326969667604
36154,21389,80744.0,3.7750245453270375
36155,22171,83616.0,3.771413107212124
36156,23010,86730.0,3.769230769230769
36157,23889,89687.0,3.754322072920591
36158,24806,92987.0,3.748568894622269
36159,25758,96435.0,3.743885394828791
36160,26746,99667.0,3.726426381514993
36161,27772,103619.0,3.7310600604925823
36162,28835,107625.0,3.732443211375065
36163,29919,111956.0,3.741969985627862
36164,31060,116752.0,3.758918222794591
36165,32244,121332.0,3.762932638630443
36166,33474,125872.0,3.7602915695763874
36167,34749,130250.0,3.7483093038648594
36168,36075,135026.0,3.742924462924463
36169,37463,140104.0,3.7397965993113207
36170,38904,145018.0,3.7275858523545136
36171,40393,150059.0,3.7149753670190377
36172,41923,155029.0,3.6979462347637333
36173,43488,160091.0,3.681268395879323
36174,45140,164825.0,3.651417811253877
36175,46853,170183.0,3.632275414594583
36176,48630,175607.0,3.611083693193502
36177,50474,181065.0,3.5872924674089632
36178,52390,186583.0,3.5614239358656232
36179,54257,192435.0,3.5467312973441216
36180,56040,198798.0,3.547430406852248
36181,57780,205307.0,3.5532537210107304
36182,59425,212825.0,3.581405132519983
36183,61114,220532.0,3.6085348692607258
36184,62780,229209.0,3.6509875756610386
36185,64445,238084.0,3.6943750484909614
36186,66206,247189.0,3.7336344137993533
36187,67800,256535.0,3.783702064896755
36188,69347,266615.0,3.844650814022236
36189,70924,276792.0,3.9026563645592467
36190,72535,287852.0,3.9684566071551663
36191,74143,299750.0,4.0428631158706825
36192,75778,313556.0,4.137823642745916
36193,77448,327688.0,4.231071170333643
36194,79189,343433.0,4.336877596635897
36195,80972,359544.0,4.440349750531047
36196,82792,377991.0,4.565549811575997
36197,84651,399959.0,4.724799470768213
36198,86552,424476.0,4.904288751270912
36199,88493,452868.0,5.1175573209180385
36200,90477,482656.0,5.334571216994374
36201,92504,514917.0,5.5664295598028195
36202,94575,551041.0,5.82649748876553
36203,96731,589709.0,6.096380684578883
36204,98971,626481.0,6.329945135443716
36205,101260,665182.0,6.569049970373296
36206,103592,705650.0,6.8118194455170284
36207,105988,743712.0,7.0169453145639125
36208,108504,780295.0,7.1913938656639385
36209,111048,809591.0,7.290459981269361
36210,113628,815584.0,7.177667476326258
36211,116266,815586.0,7.014828066674694
36212,118962,815586.0,6.855853129570788
36213,121687,815586.0,6.702326460509339
36214,124457,815586.0,6.553154904906916
36215,127406,815586.0,6.4014724581259905
36216,130421,815586.0,6.253486785103626
36217,133505,815586.0,6.109029624358638
36218,6160,114.0,54.03508771929825
36219,6185,597.0,10.360134003350083
36220,6209,999.0,6.215215215215215
36221,6233,1388.0,4.490634005763689
36222,6259,1687.0,3.7101363366923534
36223,6285,2072.0,3.033301158301158
36224,6317,2428.0,2.6017298187808895
36225,6357,2674.0,2.3773373223635006
36226,6400,3102.0,2.0631850419084463
36227,6454,3459.0,1.8658571841572709
36228,6515,3650.0,1.784931506849315
36229,6577,3866.0,1.7012415933781686
36230,6639,4074.0,1.62960235640648
36231,6706,4443.0,1.509340535674094
36232,6775,4884.0,1.3871826371826372
36233,6848,5303.0,1.291344521968697
36234,6930,5677.0,1.220715166461159
36235,7016,6199.0,1.131795450879174
36236,7103,6603.0,1.075723156141148
36237,7191,7071.0,1.016970725498515
36238,7279,7575.0,1.040664926500893
36239,7371,8014.0,1.0872337539004207
36240,7469,8388.0,1.1230419065470612
36241,7568,8694.0,1.1487843551797041
36242,7668,9024.0,1.1768388106416277
36243,7770,9413.0,1.2114543114543115
36244,7874,9839.0,1.2495554991109983
36245,7988,10252.0,1.2834251377065597
36246,8151,10696.0,1.3122316280211017
36247,8341,11277.0,1.3519961635295528
36248,8547,12002.0,1.4042354042354042
36249,8768,12772.0,1.4566605839416058
36250,8995,13554.0,1.5068371317398555
36251,9228,14374.0,1.5576506285218898
36252,9468,15470.0,1.633924799324039
36253,9713,17051.0,1.7554823432513127
36254,9966,18821.0,1.8885209713024282
36255,10224,20860.0,2.0402973395931143
36256,10490,22997.0,2.192278360343184
36257,10763,25339.0,2.3542692557837035
36258,11048,27725.0,2.509503982621289
36259,11340,30140.0,2.6578483245149913
36260,11641,32658.0,2.805429086848209
36261,11956,35178.0,2.9422883907661426
36262,12283,37563.0,3.05812912155011
36263,12629,39879.0,3.157732203658247
36264,12990,42277.0,3.2545804464973056
36265,13362,44868.0,3.357880556802874
36266,13753,47086.0,3.42368937686323
36267,14157,49100.0,3.4682489227943774
36268,14573,50835.0,3.4883002813422084
36269,15002,52702.0,3.512998266897747
36270,15443,54754.0,3.5455546202162793
36271,15897,56875.0,3.5777190664905327
36272,16365,59279.0,3.622303696914146
36273,16847,61642.0,3.658930373360242
36274,17372,64094.0,3.6895003453833755
36275,17924,66598.0,3.7155768801606786
36276,18527,69209.0,3.7355751066011766
36277,19156,71896.0,3.753184380872834
36278,19848,74840.0,3.770656993147924
36279,20570,77595.0,3.772241127856101
36280,21319,80628.0,3.7819785168159856
36281,22095,83500.0,3.7791355510296447
36282,22927,86614.0,3.7778165481746413
36283,23804,89571.0,3.7628549823559068
36284,24717,92871.0,3.7573734676538413
36285,25666,96319.0,3.752785786643809
36286,26651,99551.0,3.735357022250572
36287,27673,103503.0,3.7402160951107577
36288,28733,107509.0,3.7416559356837085
36289,29812,111840.0,3.751509459278143
36290,30944,116636.0,3.7692605997931747
36291,32124,121216.0,3.773378159631428
36292,33348,125756.0,3.771020750869617
36293,34619,130134.0,3.7590340564429936
36294,35940,134910.0,3.7537562604340566
36295,37323,139988.0,3.7507167162339576
36296,38758,144902.0,3.738634604468755
36297,40242,149943.0,3.726032503354704
36298,41766,154913.0,3.709069578125748
36299,43325,159975.0,3.692440854010387
36300,44971,164709.0,3.662560316648507
36301,46678,170067.0,3.643408029478555
36302,48449,175491.0,3.622180024355508
36303,50286,180949.0,3.598397168197908
36304,52195,186467.0,3.572506945109685
36305,54055,192319.0,3.5578392378133383
36306,55832,198682.0,3.558568562831351
36307,57565,205191.0,3.5645096847042472
36308,59204,212709.0,3.592814674684143
36309,60887,220416.0,3.620083104767849
36310,62546,229093.0,3.6627921849518756
36311,64293,237968.0,3.70130496321528
36312,66048,247073.0,3.7408097141472867
36313,67631,256419.0,3.7914417944433767
36314,69174,266499.0,3.8525891230809264
36315,70747,276676.0,3.9107806691449816
36316,72354,287736.0,3.976780827597645
36317,73958,299634.0,4.051407555639687
36318,75589,313440.0,4.146635092407625
36319,77255,327572.0,4.240139796776908
36320,78991,343317.0,4.346279955944348
36321,80769,359428.0,4.4500736668771435
36322,82585,377875.0,4.5755887873100445
36323,84440,399843.0,4.7352321174798675
36324,86335,424360.0,4.915271905947762
36325,88272,452752.0,5.12905564618452
36326,90251,482540.0,5.346644358511263
36327,92274,514801.0,5.579047185556061
36328,94340,550925.0,5.839781640873436
36329,96465,589593.0,6.111988804229513
36330,98699,626365.0,6.346214247358129
36331,100982,665066.0,6.585985621199818
36332,103308,705534.0,6.829422697177373
36333,105683,743596.0,7.036098521048797
36334,108192,780179.0,7.211059967465247
36335,110729,809475.0,7.310415518969737
36336,113302,815468.0,7.197295722935165
36337,115932,815470.0,7.0340371942173
36338,118622,815470.0,6.874525804656809
36339,121338,815470.0,6.720648106940942
36340,124101,815470.0,6.571018766972063
36341,127041,815470.0,6.418951362158674
36342,130049,815470.0,6.270482664226561
36343,133124,815470.0,6.125642258345603
36344,6195,402.0,15.41044776119403
36345,6219,791.0,7.8621997471555
36346,6245,1090.0,5.729357798165138
36347,6271,1475.0,4.251525423728814
36348,6303,1831.0,3.442381212452212
36349,6343,2077.0,3.0539239287433797
36350,6386,2505.0,2.5493013972055887
36351,6439,2862.0,2.2498252969951085
36352,6500,3053.0,2.1290533901080906
36353,6562,3269.0,2.0073416947078617
36354,6624,3477.0,1.905090595340811
36355,6691,3846.0,1.7397295891835673
36356,6760,4287.0,1.5768602752507581
36357,6832,4706.0,1.4517637059073523
36358,6915,5080.0,1.361220472440945
36359,7000,5602.0,1.2495537308104248
36360,7086,6006.0,1.1798201798201797
36361,7174,6474.0,1.1081248069199876
36362,7263,6978.0,1.0408426483233018
36363,7354,7417.0,1.0085667663856406
36364,7452,7791.0,1.0454911433172303
36365,7550,8097.0,1.0724503311258278
36366,7651,8427.0,1.1014246503725003
36367,7753,8816.0,1.1371082161743842
36368,7856,9242.0,1.1764256619144602
36369,7969,9655.0,1.2115698331032752
36370,8132,10099.0,1.2418839153959667
36371,8321,10680.0,1.2834995793774786
36372,8527,11405.0,1.3375161252492085
36373,8748,12175.0,1.3917466849565614
36374,8975,12957.0,1.4436768802228412
36375,9207,13777.0,1.4963614641033995
36376,9446,14873.0,1.5745289011221681
36377,9691,16454.0,1.6978639975234755
36378,9943,18224.0,1.832847229206477
36379,10201,20263.0,1.9863738849132437
36380,10466,22400.0,2.140263711064399
36381,10738,24742.0,2.304153473644999
36382,11022,27128.0,2.461259299582653
36383,11314,29543.0,2.6111896765069824
36384,11614,32061.0,2.7605476149474772
36385,11928,34581.0,2.899144869215292
36386,12254,36966.0,3.0166476252652195
36387,12600,39282.0,3.1176190476190477
36388,12960,41680.0,3.2160493827160495
36389,13331,44271.0,3.3209061585777513
36390,13721,46489.0,3.3881641279790102
36391,14125,48503.0,3.4338407079646016
36392,14540,50238.0,3.4551581843191195
36393,14967,52105.0,3.4813255829491547
36394,15407,54157.0,3.515090543259557
36395,15860,56278.0,3.548423707440101
36396,16327,58682.0,3.5941691676364305
36397,16807,61045.0,3.632117570060094
36398,17326,63497.0,3.664838970333603
36399,17873,66001.0,3.692776814189
36400,18470,68612.0,3.714780725500812
36401,19098,71299.0,3.733322861032569
36402,19783,74243.0,3.752868624576657
36403,20503,76998.0,3.7554504218894795
36404,21249,80031.0,3.766341945503318
36405,22022,82903.0,3.764553628189992
36406,22846,86017.0,3.765079226122735
36407,23719,88974.0,3.751169948142839
36408,24629,92274.0,3.7465589345893053
36409,25574,95722.0,3.7429420505200595
36410,26556,98954.0,3.726238891399307
36411,27574,102906.0,3.731993907303982
36412,28630,106912.0,3.7342647572476424
36413,29706,111243.0,3.744799030498889
36414,30827,116039.0,3.764200214098031
36415,32003,120619.0,3.76899040714933
36416,33223,125159.0,3.7672395629533755
36417,34489,129537.0,3.7558931833338165
36418,35805,134313.0,3.75123586091328
36419,37183,139391.0,3.748783046015652
36420,38613,144305.0,3.7372128557739623
36421,40091,149346.0,3.725175226360031
36422,41610,154316.0,3.708627733717856
36423,43163,159378.0,3.692468086092255
36424,44803,164112.0,3.662968997611767
36425,46504,169470.0,3.6442026492344746
36426,48268,174894.0,3.62339438137068
36427,50098,180352.0,3.599984031298655
36428,52000,185870.0,3.5744230769230767
36429,53854,191722.0,3.560032680952204
36430,55624,198085.0,3.5611426722278154
36431,57350,204594.0,3.5674629468177854
36432,58984,212112.0,3.596093855960939
36433,60661,219819.0,3.623728590033135
36434,62389,228496.0,3.6624404943179085
36435,64141,237371.0,3.700768619135966
36436,65892,246476.0,3.7406058398591635
36437,67462,255822.0,3.79209036198156
36438,69001,265902.0,3.8535963246909466
36439,70570,276079.0,3.9121298001983846
36440,72174,287139.0,3.9784271344251394
36441,73773,299037.0,4.053474848521817
36442,75400,312843.0,4.149111405835543
36443,77062,326975.0,4.2430121201110795
36444,78793,342720.0,4.349624966684858
36445,80567,358831.0,4.4538210433552194
36446,82378,377278.0,4.579839277476997
36447,84229,399246.0,4.7400064110935665
36448,86120,423763.0,4.920610775661867
36449,88052,452155.0,5.135090628265116
36450,90026,481943.0,5.353375691466909
36451,92043,514204.0,5.586562802168552
36452,94104,550328.0,5.848082972030944
36453,96210,588996.0,6.121983161833489
36454,98428,625768.0,6.35762181493071
36455,100705,664469.0,6.598172881187627
36456,103025,704937.0,6.842387769958748
36457,105392,742999.0,7.049861469561257
36458,107881,779582.0,7.226314179512611
36459,110411,808878.0,7.326063526279085
36460,112977,814871.0,7.21271586252069
36461,115600,814873.0,7.049074394463668
36462,118282,814873.0,6.889239275629428
36463,120991,814873.0,6.734988552867569
36464,123746,814873.0,6.585045173177315
36465,126678,814873.0,6.432632343421904
36466,129677,814873.0,6.2838668383753475
36467,132745,814873.0,6.138634223511243
36468,6231,299.0,20.839464882943144
36469,6257,684.0,9.147660818713451
36470,6288,1040.0,6.046153846153846
36471,6328,1286.0,4.920684292379471
36472,6371,1714.0,3.7170361726954493
36473,6424,2071.0,3.1018831482375666
36474,6485,2262.0,2.8669319186560567
36475,6547,2478.0,2.6420500403551253
36476,6609,2686.0,2.460536113179449
36477,6675,3055.0,2.1849427168576105
36478,6744,3496.0,1.929061784897025
36479,6816,3915.0,1.7409961685823754
36480,6899,4289.0,1.6085334576824435
36481,6984,4811.0,1.4516732488048223
36482,7070,5215.0,1.3557046979865772
36483,7158,5683.0,1.2595460144289987
36484,7246,6187.0,1.1711653466946823
36485,7337,6626.0,1.1073045578025957
36486,7434,7000.0,1.062
36487,7533,7306.0,1.03107035313441
36488,7633,7636.0,1.0003930302633304
36489,7735,8025.0,1.037491919844861
36490,7838,8451.0,1.078208726715999
36491,7951,8864.0,1.1148283234813232
36492,8113,9308.0,1.1472944656723776
36493,8302,9889.0,1.191158756926042
36494,8507,10614.0,1.2476783825085225
36495,8728,11384.0,1.304307974335472
36496,8954,12166.0,1.3587223587223587
36497,9186,12986.0,1.4136729806226866
36498,9424,14082.0,1.494269949066214
36499,9669,15663.0,1.6199193298169408
36500,9920,17433.0,1.757358870967742
36501,10177,19472.0,1.9133339884052274
36502,10442,21609.0,2.0694311434591075
36503,10713,23951.0,2.2356949500606738
36504,10996,26337.0,2.3951436886140414
36505,11288,28752.0,2.5471296952515945
36506,11588,31270.0,2.698481187435278
36507,11900,33790.0,2.839495798319328
36508,12226,36175.0,2.9588581711107476
36509,12571,38491.0,3.0618884734706864
36510,12930,40889.0,3.162335653518948
36511,13300,43480.0,3.269172932330827
36512,13690,45698.0,3.3380569758948138
36513,14092,47712.0,3.385750780584729
36514,14506,49447.0,3.4087274231352542
36515,14932,51314.0,3.436512188588267
36516,15371,53366.0,3.4718625983995834
36517,15823,55487.0,3.506730708462365
36518,16289,57891.0,3.5539934925409784
36519,16768,60254.0,3.593392175572519
36520,17280,62706.0,3.6288194444444444
36521,17821,65210.0,3.6591661522922396
36522,18415,67821.0,3.682921531360304
36523,19040,70508.0,3.703151260504202
36524,19718,73452.0,3.7251242519525305
36525,20435,76207.0,3.7292390506483972
36526,21179,79240.0,3.741441994428443
36527,21950,82112.0,3.740865603644647
36528,22764,85226.0,3.7438938675101037
36529,23634,88183.0,3.731192350004231
36530,24541,91483.0,3.727761704902001
36531,25483,94931.0,3.7252678256092295
36532,26461,98163.0,3.709723744378519
36533,27475,102115.0,3.7166515013648773
36534,28528,106121.0,3.719889231632081
36535,29600,110452.0,3.7314864864864865
36536,30712,115248.0,3.7525397238864286
36537,31883,119828.0,3.758366527616598
36538,33098,124368.0,3.757568433137954
36539,34359,128746.0,3.747082278296807
36540,35671,133522.0,3.743152701073701
36541,37043,138600.0,3.7415976027859514
36542,38468,143514.0,3.7307372361443276
36543,39941,148555.0,3.719361057559901
36544,41454,153525.0,3.7035026776668114
36545,43002,158587.0,3.687898237291289
36546,44635,163321.0,3.6590343900526494
36547,46330,168679.0,3.6408158860349666
36548,48088,174103.0,3.6205082349026783
36549,49911,179561.0,3.597623770311154
36550,51806,185079.0,3.5725398602478475
36551,53653,190931.0,3.5586267310308837
36552,55417,197294.0,3.5601710666402004
36553,57137,203803.0,3.5669181091061835
36554,58764,211321.0,3.5960962494043973
36555,60499,219028.0,3.620357361278699
36556,62241,227705.0,3.6584405777542135
36557,63989,236580.0,3.69719795589867
36558,65736,245685.0,3.737449799196787
36559,67293,255031.0,3.789859272138261
36560,68828,265111.0,3.851789969198582
36561,70394,275288.0,3.910674205187942
36562,71993,286348.0,3.9774422513299905
36563,73589,298246.0,4.052861161314871
36564,75212,312052.0,4.148965590597245
36565,76870,326184.0,4.2433198907246
36566,78596,341929.0,4.35046312789455
36567,80365,358040.0,4.455173271946743
36568,82172,376487.0,4.581694494475004
36569,84018,398455.0,4.742495655692828
36570,85904,422972.0,4.9237753771652075
36571,87832,451364.0,5.1389470807906
36572,89801,481152.0,5.357980423380586
36573,91814,513413.0,5.591881412420764
36574,93870,549537.0,5.854234579737936
36575,95971,588205.0,6.1289868814537725
36576,98157,624977.0,6.367115946901393
36577,100429,663678.0,6.608429836003545
36578,102742,704146.0,6.85353604173561
36579,105103,742208.0,7.061720407600164
36580,107570,778791.0,7.239853118899322
36581,110094,808087.0,7.339973113884499
36582,112652,814080.0,7.22650285836026
36583,115268,814082.0,7.0625151820106185
36584,117942,814082.0,6.902392701497346
36585,120644,814082.0,6.747803454792613
36586,123392,814082.0,6.597526581950207
36587,126316,814082.0,6.444805091991514
36588,129307,814082.0,6.29573031622418
36589,132366,814082.0,6.150234954595591
36590,6270,356.0,17.6123595505618
36591,6309,602.0,10.480066445182723
36592,6352,1030.0,6.1669902912621355
36593,6405,1387.0,4.617880317231434
36594,6466,1578.0,4.097591888466413
36595,6527,1794.0,3.638238573021182
36596,6589,2002.0,3.291208791208791
36597,6656,2371.0,2.8072543230704343
36598,6724,2812.0,2.391180654338549
36599,6796,3231.0,2.103373568554627
36600,6878,3605.0,1.9079056865464632
36601,6963,4127.0,1.6871819723770294
36602,7049,4531.0,1.555727212535864
36603,7136,4999.0,1.42748549709942
36604,7224,5503.0,1.3127385062693075
36605,7315,5942.0,1.2310669808145405
36606,7412,6316.0,1.1735275490816972
36607,7510,6622.0,1.1340984596798551
36608,7610,6952.0,1.0946490218642118
36609,7712,7341.0,1.050538073831903
36610,7814,7767.0,1.006051242435947
36611,7927,8180.0,1.031916235650309
36612,8089,8624.0,1.0661392013845963
36613,8277,9205.0,1.1121179171197293
36614,8482,9930.0,1.1707144541381749
36615,8701,10700.0,1.2297437076198139
36616,8927,11482.0,1.2862103730256524
36617,9158,12302.0,1.3433063987770255
36618,9396,13398.0,1.4259259259259258
36619,9640,14979.0,1.553838174273859
36620,9890,16749.0,1.6935288169868554
36621,10147,18788.0,1.8515817482999901
36622,10410,20925.0,2.010086455331412
36623,10681,23267.0,2.178354086696002
36624,10963,25653.0,2.339961689318617
36625,11254,28068.0,2.4940465612226763
36626,11553,30586.0,2.6474508785596815
36627,11864,33106.0,2.790458530006743
36628,12189,35491.0,2.9117236852900157
36629,12533,37807.0,3.0165961860687784
36630,12891,40205.0,3.11884260336669
36631,13260,42796.0,3.227450980392157
36632,13648,45014.0,3.2982121922626026
36633,14049,47028.0,3.3474268631219304
36634,14462,48763.0,3.3718019637671137
36635,14887,50630.0,3.400953852354403
36636,15325,52682.0,3.437650897226754
36637,15775,54803.0,3.474041204437401
36638,16239,57207.0,3.5228154443007575
36639,16717,59570.0,3.5634384159837293
36640,17221,62022.0,3.601533012020208
36641,17758,64526.0,3.633629913278522
36642,18345,67137.0,3.6596892886345054
36643,18968,69824.0,3.681147195276255
36644,19637,72768.0,3.7056576870194022
36645,20352,75523.0,3.7108392295597485
36646,21093,78556.0,3.724268714739487
36647,21860,81428.0,3.7249771271729184
36648,22664,84542.0,3.7302329685845392
36649,23530,87499.0,3.718614534636634
36650,24433,90799.0,3.7162444235255596
36651,25371,94247.0,3.7147530645224864
36652,26345,97479.0,3.7000948946669197
36653,27355,101431.0,3.7079510144397734
36654,28402,105437.0,3.712308992324484
36655,29470,109768.0,3.724737020699016
36656,30570,114564.0,3.747595682041217
36657,31736,119144.0,3.7542223342576255
36658,32946,123684.0,3.7541431433254417
36659,34201,128062.0,3.7443934387883395
36660,35507,132838.0,3.7411777959275634
36661,36873,137916.0,3.7402977788625824
36662,38291,142830.0,3.730119349194328
36663,39757,147871.0,3.7193701738058706
36664,41263,152841.0,3.704069020672273
36665,42804,157903.0,3.6889776656387254
36666,44430,162637.0,3.660522169705154
36667,46117,167995.0,3.642799835201769
36668,47867,173419.0,3.6229343806798004
36669,49682,178877.0,3.6004387907089086
36670,51569,184395.0,3.5756947003044464
36671,53407,190247.0,3.5622109461306573
36672,55163,196610.0,3.5641643855482843
36673,56876,203119.0,3.571260285533441
36674,58544,210637.0,3.5979263459961737
36675,60296,218344.0,3.6212020697890406
36676,62032,227021.0,3.659740134124323
36677,63775,235896.0,3.6988788710309684
36678,65516,245001.0,3.7395598021857257
36679,67057,254347.0,3.792997002550069
36680,68587,264427.0,3.8553515972414596
36681,70147,274604.0,3.91469342951231
36682,71741,285664.0,3.9818792601162514
36683,73332,297562.0,4.057737413407517
36684,74949,311368.0,4.154398324193785
36685,76602,325500.0,4.249236312367823
36686,78319,341245.0,4.357116408534328
36687,80082,357356.0,4.462376064533853
36688,81883,375803.0,4.589511864489577
36689,83723,397771.0,4.751036154939503
36690,85603,422288.0,4.933098139083911
36691,87524,450680.0,5.149216214981034
36692,89486,480468.0,5.369197416355631
36693,91492,512729.0,5.60408560311284
36694,93541,548853.0,5.867512641515485
36695,95635,587521.0,6.143368013802478
36696,97789,624293.0,6.384082054218777
36697,100052,662994.0,6.626494223004038
36698,102358,703462.0,6.872564919205143
36699,104710,741524.0,7.081692292999714
36700,107150,778107.0,7.261847876808213
36701,109664,807403.0,7.36251641377298
36702,112213,813396.0,7.248678851826437
36703,114819,813398.0,7.084175963908413
36704,117483,813398.0,6.923537873564686
36705,120175,813398.0,6.768446016226337
36706,122912,813398.0,6.61772650351471
36707,125825,813398.0,6.464518180011921
36708,128805,813398.0,6.31495671751873
36709,131852,813398.0,6.169022843794558
36710,6329,428.0,14.787383177570094
36711,6382,785.0,8.129936305732484
36712,6443,976.0,6.601434426229508
36713,6504,1192.0,5.456375838926174
36714,6565,1400.0,4.689285714285714
36715,6632,1769.0,3.7490107405313737
36716,6700,2210.0,3.0316742081447963
36717,6772,2629.0,2.575884366679346
36718,6853,3003.0,2.282051282051282
36719,6938,3525.0,1.96822695035461
36720,7024,3929.0,1.7877322473911936
36721,7111,4397.0,1.6172390266090517
36722,7198,4901.0,1.4686798612528056
36723,7289,5340.0,1.3649812734082396
36724,7386,5714.0,1.2926146307315365
36725,7483,6020.0,1.2430232558139536
36726,7583,6350.0,1.1941732283464568
36727,7684,6739.0,1.1402285205520106
36728,7786,7165.0,1.0866713189113748
36729,7899,7578.0,1.0423594615993665
36730,8060,8022.0,1.0047369733233606
36731,8248,8603.0,1.0430407371483996
36732,8451,9328.0,1.1037747012187906
36733,8670,10098.0,1.1647058823529413
36734,8895,10880.0,1.223159078133783
36735,9125,11700.0,1.2821917808219179
36736,9362,12796.0,1.3668019653920103
36737,9605,14377.0,1.4968245705361791
36738,9854,16147.0,1.638623909072458
36739,10110,18186.0,1.798813056379822
36740,10373,20323.0,1.9592210546611395
36741,10642,22665.0,2.1297688404435258
36742,10924,25051.0,2.293207616257781
36743,11213,27466.0,2.4494782841344866
36744,11511,29984.0,2.6048127877682217
36745,11821,32504.0,2.7496827679553335
36746,12145,34889.0,2.872704816797036
36747,12488,37205.0,2.9792600896860986
36748,12845,39603.0,3.0831451926819775
36749,13212,42194.0,3.193611867998789
36750,13599,44412.0,3.2658283697330686
36751,13998,46426.0,3.316616659522789
