idx,pred,label,qerror
47012,112389,685149.0,6.096228278568187
47013,118270,813671.0,6.879775090893718
47014,124382,1126427.0,9.056189802382981
47015,130896,1479671.0,11.30417277838895
47016,138020,2081640.0,15.082162005506449
47017,145533,2334199.0,16.038967107116598
47018,153548,2492313.0,16.23149112980957
47019,162374,2778464.0,17.11150800004927
47020,171656,3183041.0,18.543138602786968
47021,181443,3544652.0,19.535898326196104
47022,191779,4272084.0,22.276078194171415
47023,202745,4836766.0,23.85640089767935
47024,214307,5486968.0,25.60330740479779
47025,226494,6369291.0,28.12123499960264
47026,239337,7827839.0,32.706347117244725
47027,252865,8903498.0,35.21047990034208
47028,267012,11682801.0,43.75384252393151
47029,282688,13323831.0,47.13263739529092
47030,299379,15247035.0,50.92887276662692
47031,316998,16832935.0,53.10107634748484
47032,335533,17709039.0,52.778829504102426
47033,355373,18556043.0,52.215680425918684
47034,377214,19663431.0,52.12805198110357
47035,400309,20742145.0,51.81533515359385
47036,425735,21814192.0,51.23889743619858
47037,452986,23001528.0,50.777569284701954
47038,481089,24142597.0,50.18322389412354
47039,510589,25294411.0,49.53967085072338
47040,541763,26834452.0,49.53171774373665
47041,574183,28488957.0,49.61651076398988
47042,608310,30301384.0,49.81240485936447
47043,644304,32014992.0,49.68926469492662
47044,684552,33941368.0,49.58186960230925
47045,731541,35159322.0,48.06199789212088
47046,784807,36118208.0,46.021770957700426
47047,841458,37246952.0,44.26477851538639
47048,901715,39376211.0,43.66813350116168
47049,965654,41420403.0,42.89362753118612
47050,1033695,42555520.0,41.168352366994135
47051,1106062,44952854.0,40.64225513578805
47052,1181327,46763673.0,39.585714201063716
47053,1258018,48558857.0,38.59949301202368
47054,1339067,50040275.0,37.369508023123565
47055,1424696,51834547.0,36.382882383329495
47056,1513825,53757916.0,35.51131471603389
47057,1606847,56299541.0,35.03727548422469
47058,1703350,58295996.0,34.2243203099774
47059,1804980,60109800.0,33.302197254263206
47060,1910123,63289418.0,33.133687202342465
47061,2018952,65792075.0,32.587240806121194
47062,2131404,68671992.0,32.21913442969986
47063,2244764,71034286.0,31.644433891491488
47064,2362984,73840738.0,31.248936937363943
47065,2480430,76629846.0,30.893774869679852
47066,2601771,79682895.0,30.62640601344238
47067,2726731,82404492.0,30.220983294648427
47068,2862510,85588096.0,29.899667075398863
47069,3006739,89199180.0,29.666419333370804
47070,3157238,92993736.0,29.45414187970625
47071,3307842,96577815.0,29.19662275284007
47072,3464404,99437494.0,28.702626483516358
47073,3627317,103111610.0,28.426412690150876
47074,3794228,106677776.0,28.115805375955265
47075,3967177,110481790.0,27.848969178839262
47076,4146732,114962166.0,27.72355821403457
47077,4330914,118964374.0,27.468653037211084
47078,4522034,123137341.0,27.230520823151707
47079,4720260,128485177.0,27.219936401808376
47080,4921334,133558663.0,27.13871137378605
47081,5127362,138856887.0,27.0815454418861
47082,5340625,144131432.0,26.987746190754827
47083,5558968,151425861.0,27.239923129616866
47084,5781348,161482723.0,27.931673201474812
47085,6011118,171595901.0,28.546420316486884
47086,6248440,185869343.0,29.74651961129498
47087,6493510,200736265.0,30.913368116781218
47088,6746484,220048598.0,32.61678201563955
47089,7007558,241212199.0,34.42171994866114
47090,7271435,269040262.0,36.99961039327175
47091,7539430,303611908.0,40.26987557414818
47092,7818114,343927716.0,43.99113596962132
47093,8116430,387690501.0,47.76613621998835
47094,8426104,430008263.0,51.032869164681564
47095,8747919,473890971.0,54.17185172839392
47096,9073238,521086629.0,57.431165037222655
47097,9310167,574865146.0,61.74595428846765
47098,9465316,636786784.0,67.27580822446922
47099,9600702,686190718.0,71.47297333049187
47100,9739697,724435491.0,74.37967433689158
47101,9882193,750486941.0,75.94336004164258
47102,10018726,753765569.0,75.23567058326577
47103,10147560,753785047.0,74.2823936985837
47104,10277737,753787563.0,73.3417836046982
47105,10410894,753787973.0,72.4037698395546
47106,10546219,753788000.0,71.47471525102978
47107,10682937,753788000.0,70.55999674995743
47108,10879333,753788000.0,69.28623289681454
47109,11092004,753788000.0,67.95778292182368
47110,48270,1270.0,38.00787401574803
47111,49784,2635.0,18.893358633776092
47112,51426,4069.0,12.638486114524452
47113,53202,5573.0,9.546384353131169
47114,55234,7404.0,7.460021609940573
47115,57485,10497.0,5.476326569496046
47116,60360,16166.0,3.733762216998639
47117,63412,25739.0,2.463654376626909
47118,66627,37742.0,1.7653277515764931
47119,70000,69746.0,1.0036417859088693
47120,73669,129170.0,1.7533833769971088
47121,77727,212498.0,2.733901990299381
47122,82209,252281.0,3.0687759247770927
47123,86942,275633.0,3.170308941593246
47124,91781,318851.0,3.4740414682777483
47125,96529,437314.0,4.530389831035233
47126,101537,496840.0,4.893191644425185
47127,106793,606247.0,5.676842115119904
47128,112307,677578.0,6.033265958488785
47129,118280,806100.0,6.8151843084206964
47130,124479,1118856.0,8.988311281420962
47131,131197,1472100.0,11.220530957262742
47132,138337,2074069.0,14.992872478078894
47133,145867,2326628.0,15.950338321895973
47134,154073,2484742.0,16.127043674102534
47135,162928,2770893.0,17.0068557890602
47136,172240,3175470.0,18.436309800278682
47137,182059,3537081.0,19.428212832103878
47138,192428,4264513.0,22.16160330097491
47139,203430,4829195.0,23.738853659735536
47140,215028,5479397.0,25.482248823409044
47141,227254,6361720.0,27.99387469527489
47142,240139,7820268.0,32.56558909631505
47143,253710,8895927.0,35.063367624453115
47144,268241,11675230.0,43.52515089043062
47145,284128,13316260.0,46.867116229305104
47146,300900,15239464.0,50.64627450980392
47147,318602,16825364.0,52.809976083012664
47148,337833,17701468.0,52.39709560640908
47149,358663,18548472.0,51.71559932304141
47150,380694,19655860.0,51.63165166774365
47151,404274,20734574.0,51.288418250988194
47152,430256,21806621.0,50.68289808857982
47153,457776,22993957.0,50.22971278529237
47154,486156,24135026.0,49.6446120175417
47155,515943,25286840.0,49.01091787271074
47156,547420,26826881.0,49.006030104855505
47157,580153,28481386.0,49.09288756586625
47158,614608,30293813.0,49.289649662874545
47159,650943,32007421.0,49.17085059674964
47160,694949,33933797.0,48.829190343464056
47161,746018,35151751.0,47.119172727735794
47162,800247,36110637.0,45.12436410258333
47163,857916,37239381.0,43.40679157400025
47164,919243,39368640.0,42.827239369785794
47165,984310,41412832.0,42.07295669047353
47166,1053543,42547949.0,40.38558369235997
47167,1127165,44945283.0,39.874626163871305
47168,1203723,46756102.0,38.84290821060991
47169,1281718,48551286.0,37.87985032589072
47170,1364139,50032704.0,36.67713040973097
47171,1451203,51826976.0,35.71311250045652
47172,1541808,53750345.0,34.86189266108361
47173,1636362,56291970.0,34.400682734016065
47174,1734439,58288425.0,33.60650043039853
47175,1837716,60102229.0,32.704851565747916
47176,1944543,63281847.0,32.54330040528803
47177,2055098,65784504.0,32.01039755768338
47178,2169321,68664421.0,31.652494490211453
47179,2284454,71026715.0,31.091330795017104
47180,2404506,73833167.0,30.70616875150239
47181,2523751,76622275.0,30.360473358901096
47182,2646945,79675324.0,30.10086118147525
47183,2775117,82396921.0,29.69133229337718
47184,2915521,85580525.0,29.353424310783563
47185,3062062,89191609.0,29.12795658611746
47186,3214949,92986165.0,28.92306067685677
47187,3367924,96570244.0,28.673522324137956
47188,3526923,99429923.0,28.191690887495984
47189,3692357,103104039.0,27.923637665588675
47190,3861822,106670205.0,27.621730105634075
47191,4037406,110474219.0,27.362672716095435
47192,4219656,114954595.0,27.242646082998235
47193,4406594,118956803.0,26.99518108543696
47194,4600536,123129770.0,26.764222690573447
47195,4801654,128477606.0,26.75694791836313
47196,5005650,133551092.0,26.680069920989283
47197,5214646,138849316.0,26.626796143017188
47198,5430940,144123861.0,26.537553535851988
47199,5652376,151418290.0,26.788431979755064
47200,5877866,161475152.0,27.47173072676376
47201,6110806,171588330.0,28.079492296106274
47202,6351398,185861772.0,29.263127897196807
47203,6599800,200728694.0,30.414360132125214
47204,6856190,220041027.0,32.093776135142114
47205,7120756,241204628.0,33.8734578182429
47206,7388120,269032691.0,36.41422865356816
47207,7659620,303604337.0,39.63699726618292
47208,7944398,343920145.0,43.290900707643296
47209,8247470,387682930.0,47.00628556393658
47210,8561203,430000692.0,50.22666697659196
47211,8887179,473883400.0,53.32213968009421
47212,9216665,521079058.0,56.5366168782309
47213,9456581,574857575.0,60.78915572129081
47214,9613694,636779213.0,66.23668415075412
47215,9750776,686183147.0,70.37215776467431
47216,9891509,724427920.0,73.23735134851518
47217,10033068,750479370.0,74.80058642082362
47218,10168000,753757998.0,74.1304089299764
47219,10298380,753777476.0,73.19379125648888
47220,10430094,753779992.0,72.26972182609285
47221,10564862,753780402.0,71.34787013782102
47222,10701740,753780429.0,70.43531509829242
47223,10840059,753780429.0,69.53656147074476
47224,11038754,753780429.0,68.2849195661032
47225,11253877,753780429.0,66.97962213377666
47226,51175,1434.0,35.68688981868898
47227,52942,2938.0,18.019741320626277
47228,54964,4769.0,11.525267351646047
47229,57204,7862.0,7.276011193080641
47230,60066,13531.0,4.439139753159412
47231,63103,23104.0,2.7312586565096955
47232,66303,35107.0,1.8885977155553024
47233,69660,67111.0,1.0379818509633294
47234,73401,126535.0,1.7238865955504694
47235,77542,209863.0,2.706442959944288
47236,82014,249646.0,3.0439437169263783
47237,86736,272998.0,3.1474589559121933
47238,91563,316216.0,3.4535347247250527
47239,96301,434679.0,4.513753751259073
47240,101298,494205.0,4.878724160398034
47241,106542,603612.0,5.6654840344652815
47242,112043,674943.0,6.023964013816125
47243,118105,803465.0,6.802971931755641
47244,124545,1116221.0,8.962391103617167
47245,131267,1469465.0,11.194473858624026
47246,138411,2071434.0,14.965819190671262
47247,145943,2323993.0,15.923977169168785
47248,154312,2482107.0,16.084990149826325
47249,163180,2768258.0,16.96444417207991
47250,172506,3172835.0,18.39260663397215
47251,182339,3534446.0,19.38392773899166
47252,192724,4261878.0,22.113893443473568
47253,203741,4826560.0,23.689684452319366
47254,215357,5476762.0,25.43108419972418
47255,227600,6359085.0,27.939740773286466
47256,240503,7817633.0,32.50534504767092
47257,254094,8893292.0,35.000007871102824
47258,269104,11672595.0,43.37577665140615
47259,285038,13313625.0,46.70824591808812
47260,301861,15236829.0,50.47630863211876
47261,320420,16822729.0,52.50211909368953
47262,340296,17698833.0,52.010111785034205
47263,361268,18545837.0,51.33539920502231
47264,383449,19653225.0,51.25381732642411
47265,407750,20731939.0,50.844730839975476
47266,433940,21803986.0,50.24654560538323
47267,461680,22991322.0,49.79925922717033
47268,490285,24132391.0,49.22114892358526
47269,520306,25284205.0,48.594874938978215
47270,552029,26824246.0,48.59209570511694
47271,585018,28478751.0,48.680127790939764
47272,619738,30291178.0,48.8773933500931
47273,658594,32004786.0,48.59562340379657
47274,707205,33931162.0,47.97924505624253
47275,759098,35149116.0,46.30379213224116
47276,814197,36108002.0,44.34799194789468
47277,872781,37236746.0,42.6644782597238
47278,935076,39366005.0,42.09925717267901
47279,1001159,41410197.0,41.36225814281248
47280,1071462,42545314.0,39.70772085244274
47281,1146215,44942648.0,39.209614252125476
47282,1223940,46753467.0,38.19914946811118
47283,1303112,48548651.0,37.25593118626795
47284,1386763,50030069.0,36.07687038087979
47285,1475121,51824341.0,35.132264404072615
47286,1567059,53747710.0,34.29845972614943
47287,1662991,56289335.0,33.8482499303965
47288,1762482,58285790.0,33.07028951217658
47289,1867236,60099594.0,32.18639422119111
47290,1975579,63279212.0,32.03071707079292
47291,2087692,65781869.0,31.50937446711488
47292,2203510,68661786.0,31.160188063589455
47293,2320230,71024080.0,30.610792895531908
47294,2441924,73830532.0,30.2345740489876
47295,2562792,76619640.0,29.89694052424075
47296,2687644,79672689.0,29.644063350652097
47297,2821215,82394286.0,29.2052488023777
47298,2963648,85577890.0,28.875861775757446
47299,3112276,89188974.0,28.65715444260085
47300,3267319,92983530.0,28.4586628976234
47301,3422439,96567609.0,28.216020504675175
47302,3583650,99427288.0,27.744698282477362
47303,3751358,103101404.0,27.48375494954094
47304,3923135,106667570.0,27.189370235793568
47305,4101092,110471584.0,26.9371143100423
47306,4285780,114951960.0,26.82171273373808
47307,4475202,118954168.0,26.580737137675573
47308,4671696,123127135.0,26.355981853271274
47309,4875446,128474971.0,26.351429387178115
47310,5082063,133548457.0,26.278394620452364
47311,5293746,138846681.0,26.228436536244843
47312,5512783,144121226.0,26.14309795977821
47313,5736992,151415655.0,26.392864936886788
47314,5965283,161472517.0,27.068710235541214
47315,6201114,171585695.0,27.670140397354412
47316,6444642,185859137.0,28.839326839256547
47317,6696045,200726059.0,29.976808548927014
47318,6955512,220038392.0,31.635110686316118
47319,7223234,241201993.0,33.39252099544331
47320,7493739,269030056.0,35.90064399093697
47321,7768408,303601702.0,39.08158557068578
47322,8059298,343917510.0,42.6733829671021
47323,8365915,387680295.0,46.34045349492554
47324,8683295,429998057.0,49.52014839988737
47325,9013024,473880765.0,52.57733309042559
47326,9346249,521076423.0,55.75246529383071
47327,9588880,574854940.0,59.95016519134664
47328,9747763,636776578.0,65.3254062496185
47329,9886379,686180512.0,69.40665657264404
47330,10028668,724425285.0,72.23544392934336
47331,10165789,750476735.0,73.8237568180886
47332,10302152,753755363.0,73.16484584968266
47333,10433895,753774841.0,72.24290075757902
47334,10566979,753777357.0,71.33328806653255
47335,10703149,753777767.0,70.42579403500783
47336,10841445,753777794.0,69.52742867763476
47337,10981215,753777794.0,68.64247662940758
47338,11181942,753777794.0,67.41027578214947
47339,11399268,753777794.0,66.125105050605
47340,54662,1831.0,29.85363189513927
47341,56891,4924.0,11.553818034118603
47342,59737,10593.0,5.6392900972340225
47343,62758,20166.0,3.1120698204899337
47344,65940,32169.0,2.049799496409587
47345,69326,64173.0,1.0802985679335546
47346,73086,123597.0,1.6911173138494378
47347,77305,206925.0,2.6767350106720134
47348,81764,246708.0,3.017318135120591
47349,86471,270060.0,3.123127985104833
47350,91285,313278.0,3.4318672290080516
47351,96009,431741.0,4.496880500786385
47352,100991,491267.0,4.864463169985444
47353,106219,600674.0,5.6550522976115385
47354,111749,672005.0,6.013521373793054
47355,118081,800527.0,6.779473412318662
47356,124520,1113283.0,8.94059588821073
47357,131241,1466527.0,11.17430528569578
47358,138383,2068496.0,14.947616397967959
47359,146006,2321055.0,15.896983685601962
47360,154433,2479169.0,16.053362947038522
47361,163307,2765320.0,16.933260668556766
47362,172640,3169897.0,18.361312557924002
47363,182480,3531508.0,19.352849627356424
47364,192873,4258940.0,22.081576996261788
47365,203899,4823622.0,23.65691837625491
47366,215523,5473824.0,25.39786472905444
47367,227775,6356147.0,27.90537591921853
47368,240687,7814695.0,32.46828869029071
47369,254634,8890354.0,34.91424554458556
47370,269758,11669657.0,43.25972538349187
47371,285729,13310687.0,46.58500537222333
47372,303555,15233891.0,50.18494506761542
47373,322498,16819791.0,52.15471413776209
47374,342495,17695895.0,51.66760098687572
47375,363595,18542899.0,50.998773360469755
47376,385963,19650287.0,50.91235947487194
47377,410909,20729001.0,50.44669501033076
47378,437287,21801048.0,49.855239236473984
47379,465227,22988384.0,49.413262772796934
47380,494036,24129453.0,48.84148726003773
47381,524271,25281267.0,48.22175363504752
47382,556217,26821308.0,48.22094254580497
47383,589437,28475813.0,48.31018921445379
47384,625657,30288240.0,48.4102950977932
47385,669651,32001848.0,47.78884523430862
47386,719010,33928224.0,47.1874160303751
47387,771697,35146178.0,45.544012740751874
47388,827629,36105064.0,43.62469657298137
47389,887095,37233808.0,41.97274023638956
47390,950317,39363067.0,41.42098583946199
47391,1017377,41407259.0,40.70001484208902
47392,1088711,42542376.0,39.07591270778012
47393,1164550,44939710.0,38.58976428663432
47394,1243393,46750529.0,37.59915730585583
47395,1323694,48545713.0,36.67442248737246
47396,1408531,50027131.0,35.5172381722518
47397,1498125,51821403.0,34.59084055068836
47398,1591342,53744772.0,33.77323793376911
47399,1688594,56286397.0,33.33329207612961
47400,1789448,58282852.0,32.570296538373846
47401,1895618,60096656.0,31.702935929074318
47402,2005416,63276274.0,31.552692309226614
47403,2119020,65778931.0,31.042147313380713
47404,2236360,68658848.0,30.701160814895633
47405,2354608,71021142.0,30.16261815130162
47406,2477882,73827594.0,29.794636709899827
47407,2600300,76616702.0,29.464562550474945
47408,2727384,79669751.0,29.211050222484257
47409,2865692,82391348.0,28.750943227674153
47410,3010056,85574952.0,28.4296876868736
47411,3160699,89186036.0,28.21718740063511
47412,3317826,92980592.0,28.024553427455206
47413,3474999,96564671.0,27.7884025290367
47414,3638342,99424350.0,27.32682908863433
47415,3808236,103098466.0,27.07249918334893
47416,3982237,106664632.0,26.785103950367596
47417,4162470,110468646.0,26.539205327605966
47418,4349507,114949022.0,26.428057708609273
47419,4541313,118951230.0,26.193136214130142
47420,4740253,123124197.0,25.974182601645946
47421,4946516,128472033.0,25.972226310397055
47422,5155674,133545519.0,25.902630577495785
47423,5369915,138843743.0,25.85585488783342
47424,5591586,144118288.0,25.774134208076205
47425,5818474,151412717.0,26.022753904202375
47426,6049458,161469579.0,26.691577823996795
47427,6288043,171582757.0,27.287147527458067
47428,6534392,185856199.0,28.442768508531476
47429,6788694,200723121.0,29.567265957192944
47430,7051112,220035454.0,31.20578059177049
47431,7321842,241199055.0,32.94240096959208
47432,7595352,269027118.0,35.419967106198634
47433,7873062,303598764.0,38.561713854152295
47434,8169774,343914572.0,42.0959713206265
47435,8479800,387677357.0,45.71774770631383
47436,8800678,429995119.0,48.85931731623405
47437,9133958,473877827.0,51.88088526354073
47438,9470787,521073485.0,55.01902692986338
47439,9716022,574852002.0,59.16536644318014
47440,9876578,636773640.0,64.47310394349135
47441,10016644,686177574.0,68.50373977551763
47442,10156778,724422347.0,71.32403080977058
47443,10292960,750473797.0,72.9113682555844
47444,10430711,753752425.0,72.26280404087507
47445,10563755,753771903.0,71.35454230053612
47446,10698128,753774419.0,70.45853433423119
47447,10835636,753774829.0,69.56442879771893
47448,10975310,753774856.0,68.6791403614112
47449,11116424,753774856.0,67.80731429459689
47450,11319126,753774856.0,66.5930263520346
47451,11538568,753774856.0,65.32655144035205
47452,59293,5669.0,10.459163873699065
47453,62292,15242.0,4.08686524078205
47454,65451,27245.0,2.4023123508900714
47455,68894,59249.0,1.1627875575959088
47456,72717,118673.0,1.6319842677778236
47457,76918,202001.0,2.626186328297668
47458,81354,241784.0,2.971998918307643
47459,86039,265136.0,3.0815792838131544
47460,90829,308354.0,3.394884893591254
47461,95530,426817.0,4.467884434209149
47462,100488,486343.0,4.8398117188121965
47463,105691,595750.0,5.6367145736155395
47464,111436,667081.0,5.986225277289206
47465,117809,795603.0,6.753329541885594
47466,124234,1108359.0,8.92154321683275
47467,130939,1461603.0,11.16247260174585
47468,138066,2063572.0,14.946272072776788
47469,145812,2316131.0,15.884364798507667
47470,154228,2474245.0,16.042774334102756
47471,163092,2760396.0,16.925391803399307
47472,172412,3164973.0,18.357034313156856
47473,182241,3526584.0,19.351210759379065
47474,192620,4254016.0,22.085017132177345
47475,203632,4818698.0,23.663756187632593
47476,215241,5468900.0,25.40826329556172
47477,227479,6351223.0,27.92004097081489
47478,240375,7809771.0,32.48994695787832
47479,254698,8885430.0,34.88613966344455
47480,269891,11664733.0,43.220162954674294
47481,286848,13305763.0,46.38611041387773
47482,304809,15228967.0,49.96232722787057
47483,323825,16814867.0,51.925783988265266
47484,343900,17690971.0,51.44219540564117
47485,365080,18537975.0,50.777843212446584
47486,388019,19645363.0,50.629899566773794
47487,413089,20724077.0,50.16855205536822
47488,439598,21796124.0,49.58194532277217
47489,467675,22983460.0,49.14408510183354
47490,496623,24124529.0,48.57714805798362
47491,527006,25276343.0,47.96215413107251
47492,559106,26816384.0,47.96296945480821
47493,593849,28470889.0,47.94297708676785
47494,632197,30283316.0,47.90170785372281
47495,679015,31996924.0,47.12255841181712
47496,729009,33923300.0,46.53344471741775
47497,782367,35141254.0,44.916585183168515
47498,839005,36100140.0,43.02732403263389
47499,899213,37228884.0,41.401630092091644
47500,963221,39358143.0,40.860968562770125
47501,1031106,41402335.0,40.153325652260776
47502,1103310,42537452.0,38.554397222902
47503,1180066,44934786.0,38.07819732116678
47504,1259852,46745605.0,37.104044760813174
47505,1341111,48540789.0,36.194460413791255
47506,1426946,50022207.0,35.055430969356934
47507,1517583,51816479.0,34.144082399447015
47508,1611881,53739848.0,33.339835881184776
47509,1710252,56281473.0,32.90829246216347
47510,1812249,58277928.0,32.15779288607691
47511,1919617,60091732.0,31.30402158347212
47512,2030641,63271350.0,31.158314049603057
47513,2145500,65774007.0,30.656726637147518
47514,2264132,68653924.0,30.322403464108984
47515,2383665,71016218.0,29.792868544866835
47516,2508267,73822670.0,29.431743111877644
47517,2631995,76611778.0,29.107873685170375
47518,2763998,79664827.0,28.82231716520779
47519,2903910,82386424.0,28.37085997844286
47520,3049946,85570028.0,28.05624361873948
47521,3202308,89181112.0,27.84901140052737
47522,3361221,92975668.0,27.661277851114225
47523,3520158,96559747.0,27.43051505074488
47524,3685318,99419426.0,26.97716343609968
47525,3857082,103093542.0,26.728377047726752
47526,4032992,106659708.0,26.446793844371623
47527,4215180,110463722.0,26.20616960604292
47528,4404224,114944098.0,26.09860397654615
47529,4598076,118946306.0,25.868712478871597
47530,4799104,123119273.0,25.65463740731603
47531,5007526,128467109.0,25.65480618572924
47532,5218846,133540595.0,25.588146306673927
47533,5435292,138838819.0,25.543948512793794
47534,5659214,144113364.0,25.465261430297563
47535,5888374,151407793.0,25.713005491838665
47536,6121679,161464655.0,26.375877434932477
47537,6362626,171577833.0,26.966512411699195
47538,6611392,185851275.0,28.11076320992614
47539,6868140,200718197.0,29.2245348813507
47540,7133092,220030530.0,30.846444991877295
47541,7406392,241194131.0,32.5656717872886
47542,7682504,269022194.0,35.01751434167818
47543,7962808,303593840.0,38.12648000554578
47544,8264910,343909648.0,41.610815846754534
47545,8577860,387672433.0,45.19453954715978
47546,8901734,429990195.0,48.30409389900889
47547,9238102,473872903.0,51.29548288165686
47548,9578004,521068561.0,54.402625118970505
47549,9825471,574847078.0,58.505803742131036
47550,9987475,636768716.0,63.75672690044281
47551,10128804,686172650.0,67.74468634203998
47552,10263652,724417423.0,70.58086371205883
47553,10401010,750468873.0,72.1534613465423
47554,10539905,753747501.0,71.51369020878272
47555,10674036,753766979.0,70.61686685336268
47556,10809545,753769495.0,69.73184301466898
47557,10948193,753769905.0,68.84879586978417
47558,11089021,753769932.0,67.97443453303949
47559,11231253,753769932.0,67.11360985279202
47560,11435614,753769932.0,65.91425104065247
47561,11656846,753769932.0,64.66328301840824
47562,64829,12003.0,5.40106640006665
47563,68326,44007.0,1.5526166291726315
47564,72207,103431.0,1.4324234492500727
47565,76379,186759.0,2.445161628196232
47566,80785,226542.0,2.804258216253017
47567,85438,249894.0,2.924857791614972
47568,90196,293112.0,3.2497228258459354
47569,94865,411575.0,4.338533705792442
47570,99789,471101.0,4.720971249336099
47571,105034,580508.0,5.526857969800255
47572,110953,651839.0,5.874910998350653
47573,117300,780361.0,6.652693947144075
47574,123697,1093117.0,8.837053445111845
47575,130375,1446361.0,11.09385234899329
47576,137472,2048330.0,14.899979632216015
47577,145336,2300889.0,15.831514559365884
47578,153726,2459003.0,15.996012385673211
47579,162561,2745154.0,16.886916296036564
47580,171853,3149731.0,18.32805362722792
47581,181651,3511342.0,19.330155077593847
47582,191998,4238774.0,22.07717788726966
47583,202976,4803456.0,23.665142676966735
47584,214550,5453658.0,25.41905383360522
47585,226750,6335981.0,27.94258434399118
47586,239869,7794529.0,32.49494098862296
47587,254408,8870188.0,34.86599478003836
47588,270446,11649491.0,43.07510926395658
47589,287437,13290521.0,46.23803129033492
47590,305431,15213725.0,49.81067737066637
47591,324484,16799625.0,51.773354002046325
47592,344597,17675729.0,51.29391434051951
47593,365818,18522733.0,50.63373863505896
47594,389281,19630121.0,50.426609569950756
47595,414427,20708835.0,49.969801677979476
47596,441016,21780882.0,49.38796324849892
47597,469177,22968218.0,48.954270989413374
47598,498212,24109287.0,48.391622441852064
47599,528685,25261101.0,47.781005702828715
47600,562253,26801142.0,47.667405954259024
47601,598683,28455647.0,47.53040757796697
47602,639652,30268074.0,47.31959565513748
47603,686978,31981682.0,46.5541574839369
47604,737509,33908058.0,45.97646672786366
47605,791433,35126012.0,44.38279930202557
47606,848672,36084898.0,42.51925125372347
47607,909513,37213642.0,40.91600889706909
47608,974186,39342901.0,40.38540997304416
47609,1042771,41387093.0,39.6895320257276
47610,1115714,42522210.0,38.11210579055206
47611,1193247,44919544.0,37.644799442194284
47612,1273836,46730363.0,36.684756122452185
47613,1355901,48525547.0,35.78841449338853
47614,1442584,50006965.0,34.66485487153608
47615,1534111,51801237.0,33.7662900533273
47616,1629321,53724606.0,32.97361661698339
47617,1728635,56266231.0,32.54951507981731
47618,1831606,58262686.0,31.809617352203475
47619,1939988,60076490.0,30.967454437862504
47620,2052049,63256108.0,30.825827258510884
47621,2167975,65758765.0,30.33188343961531
47622,2287698,68638682.0,30.003384187947884
47623,2408322,71000976.0,29.48151285417814
47624,2534046,73807428.0,29.126317359669084
47625,2658930,76596536.0,28.80727811563298
47626,2795856,79649585.0,28.48844325315753
47627,2937166,82371182.0,28.044442159551078
47628,3084650,85554786.0,27.735654288168835
47629,3238512,89165870.0,27.532975020626758
47630,3398965,92960426.0,27.34962731302029
47631,3559436,96544505.0,27.1235400776977
47632,3726175,99404184.0,26.677272001449207
47633,3899568,103078300.0,26.433261325357066
47634,4077128,106644466.0,26.156761818613493
47635,4261005,110448480.0,25.920758131004305
47636,4451799,114928856.0,25.816272477710697
47637,4647407,118931064.0,25.59084323796044
47638,4850268,123104031.0,25.380871943570952
47639,5060556,128451867.0,25.38295535115114
47640,5273756,133525353.0,25.318834052997524
47641,5492108,138823577.0,25.27692044657534
47642,5717984,144098122.0,25.20086135253264
47643,5949131,151392551.0,25.44784288663336
47644,6184419,161449413.0,26.105833547177188
47645,6427406,171562591.0,26.69235318260586
47646,6678259,185836033.0,27.82701793985528
47647,6937162,200702955.0,28.93156524238586
47648,7204288,220015288.0,30.539490925404426
47649,7479830,241178889.0,32.24389979451405
47650,7758162,269006952.0,34.67405707692105
47651,8043166,303578598.0,37.74366934612564
47652,8348254,343894406.0,41.193572452395436
47653,8663765,387657191.0,44.74465673988156
47654,8990223,429974953.0,47.82695078865118
47655,9329294,473857661.0,50.79244592356078
47656,9671905,521053319.0,53.87287395812924
47657,9921306,574831836.0,57.93912978795332
47658,10084563,636753474.0,63.14140473910471
47659,10220694,686157408.0,67.13413081342617
47660,10355778,724402181.0,69.95149770495273
47661,10494109,750453631.0,71.51189595991427
47662,10633964,753732259.0,70.87970760480287
47663,10769086,753751737.0,69.99217361621962
47664,10905551,753754253.0,69.11656760855091
47665,11045157,753754663.0,68.24300125385271
47666,11186976,753754690.0,67.37787673809258
47667,11330250,753754690.0,66.52586571346616
47668,11536014,753754690.0,65.33926623181976
47669,11758742,753754690.0,64.10164369623894
47670,71639,59424.0,1.205556677436726
47671,75779,142752.0,1.8837936631520606
47672,80151,182535.0,2.2773889283976496
47673,84769,205887.0,2.4288006228692094
47674,89491,249105.0,2.7835760020560727
47675,94125,367568.0,3.9051049136786187
47676,99012,427094.0,4.313557952571405
47677,104428,536501.0,5.137520588347953
47678,110389,607832.0,5.506273269981611
47679,116705,736354.0,6.309532582151578
47680,123071,1049110.0,8.524428988145054
47681,129716,1402354.0,10.810956242869038
47682,136849,2004323.0,14.646237824171166
47683,144769,2256882.0,15.58953919692752
47684,153127,2414996.0,15.771196457842183
47685,161930,2701147.0,16.680954733526832
47686,171187,3105724.0,18.142288842026556
47687,180949,3467335.0,19.161946183731327
47688,191258,4194767.0,21.932504784113604
47689,202196,4759449.0,23.538789095728898
47690,213728,5409651.0,25.3109138718371
47691,225883,6291974.0,27.855013436159428
47692,239528,7750522.0,32.35747804014562
47693,254772,8826181.0,34.64344982965161
47694,270831,11605484.0,42.85138702733439
47695,287845,13246514.0,46.0196077750178
