idx,pred,label,qerror
51601,48318,8590.0,5.624912689173457
51602,49899,11237.0,4.440598024383732
51603,51716,16539.0,3.1269121470463754
51604,53901,21142.0,2.5494749787153532
51605,56240,25142.0,2.2368944395831676
51606,58741,30368.0,1.9343058482613278
51607,61430,34566.0,1.7771798877509692
51608,64259,40966.0,1.568593467753747
51609,67232,47134.0,1.4264013238850937
51610,70345,52358.0,1.3435387142366018
51611,73701,57238.0,1.287623606694853
51612,77212,61508.0,1.2553163816088964
51613,80887,66348.0,1.219132453125942
51614,84816,71526.0,1.1858065598523613
51615,88959,77688.0,1.1450803212851406
51616,93297,83428.0,1.1182936184494414
51617,97829,90473.0,1.0813060250019342
51618,102551,99292.0,1.0328223824678726
51619,107479,110146.0,1.0248141497408796
51620,112638,121714.0,1.0805767147854188
51621,118154,134167.0,1.1355265162415153
51622,123945,146871.0,1.1849691395376982
51623,130009,163602.0,1.258389803782815
51624,136584,189381.0,1.3865533298190125
51625,143534,218733.0,1.5239107110510401
51626,150812,256018.0,1.6975970081956342
51627,158413,298419.0,1.8838037282293751
51628,166381,350816.0,2.108509986116203
51629,174731,415927.0,2.3803847056332303
51630,183499,481887.0,2.6261015046403524
51631,192708,556430.0,2.8874255350063307
51632,202370,628200.0,3.104215051638089
51633,212531,698103.0,3.2847114068065366
51634,223229,763730.0,3.421284868901442
51635,234516,834112.0,3.5567381330058505
51636,246344,909066.0,3.6902299223849577
51637,258818,972219.0,3.7563809317744514
51638,272370,1034456.0,3.797980688034659
51639,286592,1086868.0,3.792387784725324
51640,301482,1141081.0,3.784905898196244
51641,317013,1201136.0,3.7889171737436635
51642,333294,1260515.0,3.7819912749704465
51643,350360,1326087.0,3.7849269322982075
51644,368124,1389610.0,3.77484217274614
51645,386458,1454932.0,3.7647868591153504
51646,406760,1520754.0,3.7387009538794373
51647,429410,1587645.0,3.6972706737150975
51648,453426,1649157.0,3.637102856916013
51649,478688,1717336.0,3.587589411056889
51650,505256,1790250.0,3.5432533210887156
51651,533192,1855812.0,3.4805698510105176
51652,562295,1921266.0,3.4168292444357498
51653,592856,1981856.0,3.3428960826912437
51654,624945,2044268.0,3.2711166582659272
51655,658633,2105782.0,3.1972008690727614
51656,693988,2171802.0,3.1294518060831025
51657,731083,2233558.0,3.055136010548734
51658,769990,2305891.0,2.9947025286042677
51659,810540,2377301.0,2.9329841833839168
51660,853004,2451747.0,2.8742502965988437
51661,897554,2537055.0,2.8266321580651415
51662,944250,2625700.0,2.7807254434736564
51663,993163,2711384.0,2.7300493473880922
51664,1044547,2798620.0,2.679266706045779
51665,1098970,2891571.0,2.631164635977324
51666,1156064,2991250.0,2.5874432557367064
51667,1215102,3093421.0,2.545811791931871
51668,1274453,3194665.0,2.5066950291615306
51669,1336022,3292077.0,2.4640889147035003
51670,1398215,3399700.0,2.431457250851979
51671,1462498,3504951.0,2.3965509696423517
51672,1527524,3618291.0,2.3687293947591
51673,1594450,3737274.0,2.3439267458998403
51674,1663489,3863786.0,2.3227000599342706
51675,1735864,3987166.0,2.2969345524764613
51676,1813615,4115644.0,2.269304124635052
51677,1894445,4252196.0,2.244560280187601
51678,1978460,4395141.0,2.221496012049776
51679,2065638,4562019.0,2.208527825301432
51680,2155640,4730643.0,2.194542224119055
51681,2248791,4913806.0,2.1850878983418203
51682,2345470,5106054.0,2.1769854229642673
51683,2445783,5299289.0,2.1667044868657603
51684,2549898,5496338.0,2.155512887182154
51685,2663175,5698600.0,2.1397767702084916
51686,2780824,5905495.0,2.12364932120839
51687,2895681,6134484.0,2.1184944059791118
51688,3011250,6384219.0,2.1201225404732256
51689,3130688,6664118.0,2.128643288631764
51690,3254208,6966633.0,2.1408075328927962
51691,3381924,7292511.0,2.156320189336011
51692,3512798,7642990.0,2.175755622725816
51693,3647767,8030751.0,2.2015526210966874
51694,3787179,8455495.0,2.2326631511211907
51695,3931127,8927738.0,2.2710377965402797
51696,4079742,9463464.0,2.3196231526405344
51697,4233118,10040614.0,2.3719192330570515
51698,4391382,10664322.0,2.428466027323517
51699,4554660,11369527.0,2.496240553630787
51700,4723052,12097296.0,2.561330258485403
51701,4893748,12796308.0,2.614827735306354
51702,5057714,13525044.0,2.674141716989138
51703,5225280,14279546.0,2.732781018433462
51704,5389200,15024920.0,2.7879685296518963
51705,5553260,15731009.0,2.832752113173163
51706,5720226,16333473.0,2.855389454892167
51707,5866156,16461137.0,2.8061198849808973
51708,6000190,16461165.0,2.743440624380228
51709,6136654,16461165.0,2.6824332934527515
51710,6272476,16461165.0,2.624348821741207
51711,6410786,16461165.0,2.5677296044509985
51712,6551614,16461165.0,2.5125358423130546
51713,6695004,16461165.0,2.45872369904484
51714,6840073,16461165.0,2.406577385943103
51715,37961,715.0,53.09230769230769
51716,38778,1427.0,27.174491941135248
51717,39715,2073.0,19.158224794983116
51718,40697,2794.0,14.565855404438082
51719,41703,3474.0,12.004317789291882
51720,42744,3950.0,10.82126582278481
51721,43821,4695.0,9.333546325878594
51722,44955,5198.0,8.64851866102347
51723,46116,5722.0,8.059419783292554
51724,47446,6524.0,7.272532188841201
51725,48988,7259.0,6.748587959774073
51726,50591,9906.0,5.107106803957198
51727,52433,15208.0,3.4477248816412414
51728,54647,19811.0,2.7584170410378075
51729,57018,23811.0,2.3946075343328714
51730,59553,29037.0,2.050935013947722
51731,62278,33235.0,1.8738679103354896
51732,65146,39635.0,1.6436482906522014
51733,68165,45803.0,1.4882212955483265
51734,71420,51027.0,1.399651165069473
51735,74826,55907.0,1.3384012735435633
51736,78390,60177.0,1.3026571613739468
51737,82118,65017.0,1.2630235169263424
51738,86115,70195.0,1.2267967803974642
51739,90319,76357.0,1.1828516049609072
51740,94721,82097.0,1.1537693216560898
51741,99321,89142.0,1.114188597967288
51742,104109,97961.0,1.0627596696644583
51743,109111,108815.0,1.0027202132058999
51744,114393,120383.0,1.0523633439109037
51745,120004,132836.0,1.1069297690076998
51746,125882,145540.0,1.1561621200807104
51747,132121,162271.0,1.2281999076604022
51748,138864,188050.0,1.3542026731190229
51749,145925,217402.0,1.4898201130717834
51750,153329,254687.0,1.6610491166054693
51751,161052,297088.0,1.844671286292626
51752,169147,349485.0,2.06616138624983
51753,177630,414596.0,2.3340426729719077
51754,186536,480556.0,2.576210490200283
51755,195891,555099.0,2.8337136468750477
51756,205704,626869.0,3.0474322327227474
51757,216024,696772.0,3.225437914305818
51758,226889,762399.0,3.360229010661601
51759,238352,832781.0,3.4939123649056856
51760,250364,907735.0,3.6256610375293574
51761,263264,970888.0,3.687887443782667
51762,277036,1033125.0,3.729208478320507
51763,291488,1085537.0,3.7241224338566252
51764,306629,1139750.0,3.7170326355302334
51765,322409,1199805.0,3.7213756439801617
51766,338950,1259184.0,3.714955008113291
51767,356287,1324756.0,3.718227159565182
51768,374352,1388279.0,3.7084855964439885
51769,394394,1453601.0,3.6856569826112975
51770,416176,1519423.0,3.650914516935143
51771,439500,1586314.0,3.6093606370875997
51772,464039,1647826.0,3.551050666000056
51773,489852,1716005.0,3.5031091023411154
51774,516993,1788919.0,3.4602383397840977
51775,545530,1854481.0,3.3994115813979064
51776,575353,1919935.0,3.3369687826430035
51777,606568,1980525.0,3.265132680919534
51778,639341,2042937.0,3.1953793046277337
51779,673742,2104451.0,3.1235265131162966
51780,709842,2170471.0,3.057681850327256
51781,747713,2232227.0,2.985406165199749
51782,787431,2304560.0,2.9266818299000166
51783,828820,2375970.0,2.8666899930020993
51784,872156,2450416.0,2.8096074555469435
51785,917618,2535724.0,2.7633764812808814
51786,965262,2624369.0,2.718815202504605
51787,1015549,2710053.0,2.668559567288235
51788,1068500,2797289.0,2.61795882077679
51789,1124052,2890240.0,2.571268944853085
51790,1182320,2989919.0,2.5288576696664187
51791,1242566,3092090.0,2.4884714373321013
51792,1303124,3193334.0,2.450521976419742
51793,1365936,3290746.0,2.409150941186117
51794,1429375,3398369.0,2.377520944468736
51795,1494940,3503620.0,2.343652588063735
51796,1561249,3616960.0,2.316709250093995
51797,1629395,3735943.0,2.29284059420828
51798,1699783,3862455.0,2.2723224082132836
51799,1775716,3985835.0,2.2446354034091036
51800,1855048,4114313.0,2.217901100133258
51801,1937514,4250865.0,2.1939789854421696
51802,2023210,4393810.0,2.1717023937208695
51803,2112223,4560688.0,2.1591886841493535
51804,2204006,4729312.0,2.1457800024137867
51805,2298992,4912475.0,2.136795169361181
51806,2397558,5104723.0,2.129134310827934
51807,2499823,5297958.0,2.1193332487940144
51808,2609884,5495007.0,2.1054602426774522
51809,2725480,5697269.0,2.0903727049914145
51810,2845518,5904164.0,2.074899543773752
51811,2962694,6133153.0,2.0701270532832616
51812,3080576,6382888.0,2.0719787468317614
51813,3202385,6662787.0,2.080570262476248
51814,3328347,6965302.0,2.0927211014957274
51815,3458560,7291180.0,2.108154839008142
51816,3591974,7641659.0,2.127426033707371
51817,3729556,8029420.0,2.1529157894398154
51818,3871632,8454164.0,2.183617657876575
51819,4018319,8926407.0,2.221428164364253
51820,4169736,9462133.0,2.2692403068203837
51821,4325989,10039283.0,2.320690829310939
51822,4487194,10662991.0,2.376316022886463
51823,4653483,11368196.0,2.4429434898548035
51824,4824964,12095965.0,2.506954456033247
51825,4998757,12794977.0,2.5596317244466973
51826,5165674,13523713.0,2.6179958317152807
51827,5336226,14278215.0,2.6757140720801553
51828,5504981,15023589.0,2.7290900731537495
51829,5676192,15729678.0,2.7711673600892994
51830,5846240,16332142.0,2.793614699362325
51831,5994836,16459806.0,2.7456641015700844
51832,6131308,16459834.0,2.684555073729782
51833,6270252,16459834.0,2.6250673816618533
51834,6408512,16459834.0,2.568433046548091
51835,6549314,16459834.0,2.513214971827584
51836,6692649,16459834.0,2.45938999639754
51837,6838586,16459834.0,2.4069060475367277
51838,6986205,16459834.0,2.356047954504627
51839,40268,646.0,62.3343653250774
51840,41263,1367.0,30.185076810534017
51841,42283,2047.0,20.656082071323887
51842,43338,2523.0,17.177170035671818
51843,44430,3268.0,13.595471236230111
51844,45580,3771.0,12.086979581012994
51845,46756,4295.0,10.886146682188592
51846,48104,5097.0,9.437708455954484
51847,49668,5832.0,8.516460905349794
51848,51293,8479.0,6.049416204741125
51849,53160,13781.0,3.8574849430375155
51850,55404,18384.0,3.0137075718015667
51851,57807,22384.0,2.582514295925661
51852,60377,27610.0,2.1867801521187977
51853,63138,31808.0,1.9849723340040242
51854,66057,38208.0,1.728878768844221
51855,69208,44376.0,1.5595817559040923
51856,72511,49600.0,1.4619153225806452
51857,75967,54480.0,1.3944016152716594
51858,79584,58750.0,1.3546212765957446
51859,83368,63590.0,1.3110237458719924
51860,87432,68768.0,1.271405304792927
51861,91699,74930.0,1.2237955425063392
51862,96167,80670.0,1.192103632081319
51863,100834,87715.0,1.149563928632503
51864,105691,96534.0,1.0948577703192657
51865,110766,107388.0,1.0314560286065482
51866,116185,118956.0,1.0238498945647028
51867,121881,131409.0,1.0781746129421321
51868,127848,144113.0,1.127221387898129
51869,134329,160844.0,1.197388501366049
51870,141180,186623.0,1.321879869669925
51871,148354,215975.0,1.4558084042223332
51872,155877,253260.0,1.6247425855001059
51873,163734,295661.0,1.8057397974763947
51874,171957,348058.0,2.0240990480178183
51875,180575,413169.0,2.28807420739305
51876,189622,479129.0,2.5267584984864624
51877,199124,553672.0,2.780538759767783
51878,209091,625442.0,2.9912430472856317
51879,219573,695345.0,3.166805572634158
51880,230607,760972.0,3.2998651385257167
51881,242248,831354.0,3.4318301905485287
51882,254448,906308.0,3.5618593975979373
51883,267782,969461.0,3.6203366917866027
51884,281777,1031698.0,3.661398907646827
51885,296462,1084110.0,3.6568261699644475
51886,311858,1138323.0,3.6501324320684416
51887,327890,1198378.0,3.6548171642929033
51888,344696,1257757.0,3.6488877155522546
51889,362308,1323329.0,3.6524973227198956
51890,382206,1386852.0,3.628545862702312
51891,403326,1452174.0,3.6004968685381056
51892,425975,1517996.0,3.563580022301778
51893,449811,1584887.0,3.523450960514527
51894,474886,1646399.0,3.4669352223481003
51895,501257,1714578.0,3.420556720404902
51896,528985,1787492.0,3.3790977059841016
51897,558134,1853054.0,3.320088007539408
51898,588691,1918508.0,3.2589389000341438
51899,620573,1979098.0,3.189146160081086
51900,654043,2041510.0,3.121369695876265
51901,689172,2103024.0,3.051522696801379
51902,726029,2169044.0,2.9875445746657503
51903,764690,2230800.0,2.9172605892583925
51904,805233,2303133.0,2.8602069214749024
51905,847476,2374543.0,2.8018999948081125
51906,891702,2448989.0,2.7464208894899866
51907,938088,2534297.0,2.7015557175872624
51908,987284,2622942.0,2.6567249140065066
51909,1038899,2708626.0,2.6072082079201153
51910,1092953,2795862.0,2.5580807225928286
51911,1149650,2888813.0,2.512776062279824
51912,1209116,2988492.0,2.4716338217342257
51913,1270588,3090663.0,2.4324667004567964
51914,1332373,3191907.0,2.3956557210330742
51915,1396450,3289319.0,2.3554864119732177
51916,1461156,3396942.0,2.3248318454702988
51917,1528022,3502193.0,2.2919781259693903
51918,1595641,3615533.0,2.265881235190121
51919,1665027,3734516.0,2.2429161809388076
51920,1738521,3861028.0,2.2208693481413224
51921,1816377,3984408.0,2.193601878905095
51922,1897318,4112886.0,2.167736773698452
51923,1981448,4249438.0,2.144612424852936
51924,2068856,4392383.0,2.123097499294296
51925,2159654,4559261.0,2.1111071495711813
51926,2253325,4727885.0,2.098181576115296
51927,2350176,4911048.0,2.0896511580409296
51928,2450666,5103296.0,2.0824118831370737
51929,2557526,5296531.0,2.0709588094119082
51930,2671099,5493580.0,2.056674050643574
51931,2789054,5695842.0,2.0422128793490555
51932,2911517,5902737.0,2.0273750762918437
51933,3031044,6131726.0,2.0229749221720303
51934,3151278,6381461.0,2.0250390476498743
51935,3275499,6661360.0,2.033693186900683
51936,3403931,6963875.0,2.0458331852202645
51937,3536690,7289753.0,2.061179520964518
51938,3672687,7640232.0,2.080283999153753
51939,3812906,8027993.0,2.105478865726037
51940,3957696,8452737.0,2.1357721765390774
51941,4107158,8924980.0,2.173030596826321
51942,4261420,9460706.0,2.220082977035824
51943,4420585,10037856.0,2.2707076099656494
51944,4584778,10661564.0,2.325426443766743
51945,4754112,11366769.0,2.3909342060094505
51946,4928717,12094538.0,2.453891753168218
51947,5105653,12793550.0,2.50576175074961
51948,5275562,13522286.0,2.5631934569245893
51949,5452357,14276788.0,2.6184617038099303
51950,5627010,15022162.0,2.6696526219075496
51951,5801392,15728251.0,2.7111167457741177
51952,5974563,16330715.0,2.733373972288852
51953,6125866,16458379.0,2.6867024188906514
51954,6264812,16458407.0,2.6271190580020596
51955,6406256,16458407.0,2.5691147840485926
51956,6547004,16458407.0,2.513883755073313
51957,6690307,16458407.0,2.4600376335495517
51958,6836205,16458407.0,2.4075356136920996
51959,6984700,16458407.0,2.356351310722007
51960,7134922,16458407.0,2.3067395831376993
51961,42734,680.0,62.84411764705882
51962,43800,1156.0,37.88927335640138
51963,44903,1901.0,23.620725933719097
51964,46065,2404.0,19.161813643926788
51965,47254,2928.0,16.13866120218579
51966,48616,3730.0,13.033780160857908
51967,50196,4465.0,11.242105263157894
51968,51838,7112.0,7.28880764904387
51969,53724,12414.0,4.3276945384243595
51970,55992,17017.0,3.290356702121408
51971,58420,21017.0,2.779654565351858
51972,61016,26243.0,2.3250390580345237
51973,63817,30441.0,2.096416017870635
51974,66847,36841.0,1.81447300561874
51975,70034,43009.0,1.6283568555418633
51976,73376,48233.0,1.5212821097588787
51977,76873,53113.0,1.4473481068664922
51978,80531,57383.0,1.403394733631912
51979,84359,62223.0,1.3557526959484436
51980,88477,67401.0,1.3126956573344608
51981,92793,73563.0,1.2614085885567472
51982,97312,79303.0,1.2270910306041385
51983,102034,86348.0,1.1816602584889053
51984,106949,95167.0,1.123803419252472
51985,112112,106021.0,1.0574508823723603
51986,117615,117589.0,1.0002211091173494
51987,123379,130042.0,1.054004328127153
51988,129473,142746.0,1.1025155823994193
51989,136098,159477.0,1.1717806286646386
51990,143035,185256.0,1.295179501520607
51991,150299,214608.0,1.427873771615247
51992,157917,251893.0,1.5950974245964653
51993,165887,294294.0,1.774063067027555
51994,174213,346691.0,1.9900409269113097
51995,182939,411802.0,2.251034497838077
51996,192099,477762.0,2.4870613589867725
51997,201719,552305.0,2.737991959111437
51998,211810,624075.0,2.946390633114584
51999,222420,693978.0,3.1201240895602913
52000,233591,759605.0,3.251859018540954
52001,245374,829987.0,3.3825384922607937
52002,257911,904941.0,3.508733632919883
52003,271416,968094.0,3.566827305685737
52004,285590,1030331.0,3.6077278616198045
52005,300463,1082743.0,3.603581805413645
52006,316063,1136956.0,3.597244853083088
52007,332314,1197011.0,3.6020480629765825
52008,349332,1256390.0,3.5965499868320108
52009,368545,1321962.0,3.5869758102809697
52010,389201,1385485.0,3.5598187055017845
52011,410973,1450807.0,3.530175948298307
52012,434181,1516629.0,3.4930800748996385
52013,458444,1583520.0,3.4541187146085455
52014,483966,1645032.0,3.399065223590087
52015,510806,1713211.0,3.353936719615666
52016,539022,1786125.0,3.3136402595812418
52017,568683,1851687.0,3.25609698197414
52018,599852,1917141.0,3.196023352426932
52019,632327,1977731.0,3.1277029132078815
52020,666381,2040143.0,3.061526364046994
52021,702117,2101657.0,2.9933145045626297
52022,739610,2167677.0,2.930837874014683
52023,778934,2229433.0,2.8621590532702386
52024,820167,2301766.0,2.806460147750397
52025,863123,2373176.0,2.7495223739837775
52026,908166,2447622.0,2.6951262214176706
52027,955948,2532930.0,2.6496524915581183
52028,1006055,2621575.0,2.6057968997718812
52029,1058558,2707259.0,2.557497085658037
52030,1113536,2794495.0,2.5095686174492786
52031,1171198,2887446.0,2.465378185413568
52032,1231668,2987125.0,2.4252680105353064
52033,1294173,3089296.0,2.387081170755378
52034,1356983,3190540.0,2.351201157273157
52035,1422121,3287952.0,2.312005799787782
52036,1487891,3395575.0,2.282139619098442
52037,1555849,3500826.0,2.2501065334746495
52038,1624566,3614166.0,2.2246963188937845
52039,1695465,3733149.0,2.201843741982288
52040,1771611,3859661.0,2.178616524733703
52041,1850779,3983041.0,2.152088931201402
52042,1933079,4111519.0,2.1269275596082724
52043,2018602,4248071.0,2.1044618998693156
52044,2107454,4391016.0,2.083564338770858
52045,2199746,4557894.0,2.0720092228830054
52046,2295106,4726518.0,2.059389849532004
52047,2393528,4909681.0,2.051231905371485
52048,2496473,5101929.0,2.0436547881751577
52049,2607678,5295164.0,2.0306050056793823
52050,2723189,5492213.0,2.0168313693981577
52051,2843136,5694475.0,2.0028851943769133
52052,2967665,5901370.0,1.9885566598655846
52053,3089187,6130359.0,1.9844570755995024
52054,3211410,6380094.0,1.9866955636309285
52055,3337676,6659993.0,1.9953982951011422
52056,3468206,6962508.0,2.0075243512063587
52057,3603110,7288386.0,2.022804188603734
52058,3741294,7638865.0,2.0417708418531126
52059,3883758,8026626.0,2.0667163093066048
52060,4030835,8451370.0,2.0966797202068554
52061,4182648,8923613.0,2.1334840990683412
52062,4339315,9459339.0,2.179915263123327
52063,4500943,10036489.0,2.2298636085815793
52064,4667662,10660197.0,2.283840817951257
52065,4839576,11365402.0,2.3484292838876795
52066,5016824,12093171.0,2.4105232712967406
52067,5196412,12792183.0,2.4617337886218413
52068,5372148,13520919.0,2.5168552690655583
52069,5553610,14275421.0,2.5704759606814305
52070,5730977,15020795.0,2.620983298310218
52071,5908034,15726884.0,2.6619487971802465
52072,6083842,16329348.0,2.6840519526969966
52073,6237444,16457012.0,2.6384224050748992
52074,6378494,16457040.0,2.580082383082903
52075,6522058,16457040.0,2.5232894279689018
52076,6664910,16457040.0,2.4692066359485723
52077,6810352,16457040.0,2.4164742145486753
52078,6958378,16457040.0,2.365068411057864
52079,7109072,16457040.0,2.3149350576277747
52080,7261484,16457040.0,2.266346658616889
52081,45352,745.0,60.8751677852349
52082,46526,1248.0,37.280448717948715
52083,47726,1772.0,26.933408577878104
52084,49102,2574.0,19.076146076146077
52085,50697,3309.0,15.320942883046238
52086,52355,5956.0,8.790295500335796
52087,54260,11258.0,4.81968378042281
52088,56550,15861.0,3.5653489691696616
52089,59002,19861.0,2.9707466894919694
52090,61631,25087.0,2.456690716307251
52091,64538,29285.0,2.203790336349667
52092,67601,35685.0,1.8943813927420485
52093,70824,41853.0,1.6922084438391514
52094,74202,47077.0,1.5761836990462434
52095,77737,51957.0,1.4961795330754277
52096,81436,56227.0,1.44834332260302
52097,85308,61067.0,1.3969574401886453
52098,89474,66245.0,1.350652879462601
52099,93837,72407.0,1.2959658596544532
52100,98406,78147.0,1.259242197397213
52101,103178,85192.0,1.211123110151188
52102,108150,94011.0,1.1503972939336886
52103,113417,104865.0,1.0815524722261955
52104,118982,116433.0,1.0218924188159715
52105,124811,128886.0,1.0326493658411517
52106,131085,141590.0,1.080138841209902
52107,137791,158321.0,1.1489937659208511
52108,144812,184100.0,1.2713034831367567
52109,152162,213452.0,1.4027943901894033
52110,159870,250737.0,1.5683805592043536
52111,167950,293138.0,1.745388508484668
52112,176376,345535.0,1.959081734476346
52113,185204,410646.0,2.2172631260663915
52114,194473,476606.0,2.4507566603076008
52115,204206,551149.0,2.698985338334819
52116,214415,622919.0,2.9052025278082225
52117,225150,692822.0,3.0771574505884964
52118,236450,758449.0,3.20765066610277
52119,248370,828831.0,3.33708177316101
52120,261232,903785.0,3.4597024866785078
52121,274901,966938.0,3.5174044474192527
52122,289247,1029175.0,3.5581181481571114
52123,304299,1081587.0,3.554356077410705
52124,320087,1135800.0,3.5484102759562246
52125,336559,1195855.0,3.553180868733268
52126,354874,1255234.0,3.537125853119699
52127,374993,1320806.0,3.522215081348185
52128,395999,1384329.0,3.4957891307806332
52129,418431,1449651.0,3.4644923535780094
52130,442046,1515473.0,3.4283151527216624
52131,466841,1582364.0,3.3895137744970985
52132,492798,1643876.0,3.335800875815243
52133,520090,1712055.0,3.2918437193562653
52134,548782,1784969.0,3.2526012150544297
52135,578940,1850531.0,3.196412408885204
52136,610627,1915985.0,3.137733837514555
52137,643763,1976575.0,3.07034576389137
52138,678383,2038987.0,3.0056575710181415
52139,714711,2100501.0,2.938951548248173
52140,752820,2166521.0,2.8778738609494967
52141,792786,2228277.0,2.81069166206265
52142,834688,2300610.0,2.756251437662935
52143,878521,2372020.0,2.7000151390803406
52144,924818,2446466.0,2.6453485983188045
52145,973395,2531774.0,2.6009728835673083
52146,1024333,2620419.0,2.558171024461772
52147,1077699,2706103.0,2.511000752529231
52148,1133576,2793339.0,2.464183257231981
52149,1192173,2886290.0,2.421032853453316
52150,1253615,2985969.0,2.3818867834223427
52151,1317121,3088140.0,2.344613744674939
52152,1380932,3189384.0,2.3095880173679806
52153,1447097,3286796.0,2.271303167652203
52154,1513900,3394419.0,2.2421685712398443
52155,1582916,3499670.0,2.2109006416006913
52156,1652698,3613010.0,2.1861283791715125
52157,1726480,3731993.0,2.161619595940874
52158,1803858,3858505.0,2.1390292362259116
52159,1884304,3981885.0,2.1131860888688876
52160,1967918,4110363.0,2.088686113953935
52161,2054804,4246915.0,2.066822431725848
52162,2145060,4389860.0,2.0464975338685165
52163,2238798,4556738.0,2.035350219180114
52164,2335820,4725362.0,2.022999203705765
52165,2435772,4908525.0,2.0151824555007614
52166,2543603,5100773.0,2.0053337726052374
52167,2656633,5294008.0,1.9927509746359395
52168,2774035,5491057.0,1.9794476277336082
52169,2895926,5693319.0,1.9659753046175903
52170,3022456,5900214.0,1.952125688512918
52171,3145912,6129203.0,1.948307199947106
52172,3270074,6378938.0,1.9507014214357228
52173,3398323,6658837.0,1.9594479394689674
52174,3530891,6961352.0,1.9715567543716304
52175,3667885,7287230.0,1.986766215407517
52176,3808203,7637709.0,2.0055939770017512
52177,3952830,8025470.0,2.0303099298477294
52178,4102140,8450214.0,2.0599526101010692
52179,4256233,8922457.0,2.0963271982525393
52180,4415234,9458183.0,2.1421702677593077
52181,4579267,10035333.0,2.1914714734912817
52182,4748430,10659041.0,2.2447505807182586
52183,4922859,11364246.0,2.3084646543807166
52184,5102660,12092015.0,2.369747347461912
52185,5288049,12791027.0,2.4188556119657743
52186,5468286,13519763.0,2.472395006406029
52187,5652376,14274265.0,2.5253565934042603
52188,5832363,15019639.0,2.5752236271987874
52189,6012024,15725728.0,2.6157127782590357
52190,6190414,16328192.0,2.6376575136977913
52191,6346240,16455856.0,2.593008773699072
52192,6489312,16455884.0,2.53584416961305
52193,6634958,16455884.0,2.4801790757379325
52194,6779843,16455884.0,2.427177738481555
52195,6927344,16455884.0,2.375496871528251
52196,7077480,16455884.0,2.325104980868897
52197,7230278,16455884.0,2.2759683652551117
52198,7384824,16455884.0,2.2283380077846133
52199,48127,524.0,91.84541984732824
52200,49514,1326.0,37.340874811463046
52201,51123,2061.0,24.80494905385735
52202,52794,4708.0,11.213678844519967
52203,54715,10010.0,5.466033966033966
52204,57023,14613.0,3.9022103606377883
52205,59499,18613.0,3.1966367592542846
52206,62225,23839.0,2.6102185494357983
52207,65159,28037.0,2.324036095159967
52208,68251,34437.0,1.9819089932340215
52209,71504,40605.0,1.760965398349957
52210,74914,45829.0,1.634641820681228
52211,78482,50709.0,1.547693703287385
52212,82216,54979.0,1.495407337346987
52213,86125,59819.0,1.4397599424931877
52214,90330,64997.0,1.389756450297706
52215,94734,71159.0,1.3313003274357424
52216,99344,76899.0,1.2918763572998349
52217,104161,83944.0,1.2408391308491376
52218,109184,92763.0,1.1770210105322165
52219,114546,103617.0,1.1054749703234026
52220,120165,115185.0,1.0432347961974215
52221,126054,127638.0,1.0125660431243753
52222,132489,140342.0,1.0592728452928168
52223,139265,157073.0,1.1278713244533802
52224,146357,182852.0,1.2493560267018318
52225,153783,212204.0,1.379892445849021
52226,161570,249489.0,1.5441542365538157
52227,169733,291890.0,1.719700942067836
52228,178261,344287.0,1.931364684367304
52229,187180,409398.0,2.1871888022224595
52230,196542,475358.0,2.4186077276103837
52231,206374,549901.0,2.664584686055414
52232,216686,621671.0,2.8689947666208244
52233,227528,691574.0,3.0395116205478008
52234,238941,757201.0,3.168987323230421
52235,250993,827583.0,3.2972353810664043
52236,264155,902537.0,3.4166947436164374
52237,277969,965690.0,3.474092434767906
52238,292466,1027927.0,3.514688886913351
52239,307676,1080339.0,3.5112878482559577
52240,323628,1134552.0,3.505728799733027
52241,341080,1194607.0,3.502424651108244
52242,360465,1253986.0,3.478800993161611
52243,380880,1319558.0,3.4644980046208778
52244,402486,1383081.0,3.4363456120212876
52245,425261,1448403.0,3.4059154260559987
52246,449235,1514225.0,3.3706745912495686
52247,474465,1581116.0,3.332418618865459
52248,500921,1642628.0,3.2792156847087663
52249,528631,1710807.0,3.236297152456061
52250,557758,1783721.0,3.1980195712118875
52251,588372,1849283.0,3.1430506550277717
52252,620536,1914737.0,3.085617917413333
52253,654311,1975327.0,3.01894206271941
52254,689451,2037739.0,2.9555965543599183
52255,726322,2099253.0,2.8902511558234503
52256,764999,2165273.0,2.8304259221253885
52257,805557,2227029.0,2.7645827669550385
52258,848319,2299362.0,2.7104921615571502
52259,893197,2370772.0,2.6542543246338712
52260,940196,2445218.0,2.6007534599168682
52261,989508,2530526.0,2.5573577980167923
52262,1041209,2619171.0,2.515509374198648
52263,1095371,2704855.0,2.469350567068144
52264,1152075,2792091.0,2.4235323221144456
52265,1211534,2885042.0,2.381313277217148
52266,1273875,2984721.0,2.3430250220783044
52267,1338303,3086892.0,2.306571830146088
52268,1403033,3188136.0,2.2723171871224697
52269,1470145,3285548.0,2.234846222651507
52270,1537898,3393171.0,2.206369343090374
52271,1607891,3498422.0,2.1757830599213506
52272,1679542,3611762.0,2.1504445854881866
52273,1755333,3730745.0,2.125377350052668
52274,1833861,3857257.0,2.1033529804058215
52275,1915491,3980637.0,2.0781287930875165
52276,2000328,4109115.0,2.0542206078203176
52277,2088471,4245667.0,2.0329068490776265
52278,2180031,4388612.0,2.013096144045658
