idx,pred,label,qerror
32062,858,9064.0,10.564102564102564
32063,861,9436.0,10.959349593495935
32064,865,9788.0,11.315606936416184
32065,869,10192.0,11.728423475258918
32066,873,10570.0,12.107674684994272
32067,877,10907.0,12.436716077537058
32068,881,11275.0,12.797956867196367
32069,885,11678.0,13.195480225988701
32070,889,12038.0,13.541057367829021
32071,892,12460.0,13.968609865470851
32072,894,12847.0,14.370246085011185
32073,896,13117.0,14.639508928571429
32074,898,13367.0,14.885300668151448
32075,900,13586.0,15.095555555555556
32076,903,13761.0,15.23920265780731
32077,905,13826.0,15.277348066298343
32078,908,13845.0,15.247797356828194
32079,910,13849.0,15.218681318681318
32080,913,13849.0,15.168674698795181
32081,915,13849.0,15.13551912568306
32082,918,13849.0,15.086056644880175
32083,918,13849.0,15.086056644880175
32084,479,2.0,239.5
32085,481,3.0,160.33333333333334
32086,483,110.0,4.390909090909091
32087,486,158.0,3.0759493670886076
32088,488,208.0,2.3461538461538463
32089,490,291.0,1.6838487972508591
32090,493,376.0,1.3111702127659575
32091,495,447.0,1.1073825503355705
32092,498,517.0,1.038152610441767
32093,500,623.0,1.246
32094,503,704.0,1.3996023856858848
32095,507,761.0,1.5009861932938855
32096,510,818.0,1.603921568627451
32097,513,888.0,1.7309941520467835
32098,516,968.0,1.875968992248062
32099,519,1052.0,2.026974951830443
32100,523,1089.0,2.0822179732313577
32101,526,1109.0,2.1083650190114067
32102,530,1120.0,2.1132075471698113
32103,533,1133.0,2.125703564727955
32104,537,1142.0,2.1266294227188083
32105,541,1164.0,2.1515711645101665
32106,545,1171.0,2.148623853211009
32107,549,1203.0,2.191256830601093
32108,553,1221.0,2.2079566003616637
32109,557,1243.0,2.2315978456014363
32110,561,1278.0,2.27807486631016
32111,565,1321.0,2.338053097345133
32112,569,1381.0,2.4270650263620386
32113,574,1441.0,2.510452961672474
32114,580,1490.0,2.5689655172413794
32115,585,1559.0,2.664957264957265
32116,591,1637.0,2.769881556683587
32117,597,1670.0,2.797319932998325
32118,603,1708.0,2.8325041459369817
32119,609,1745.0,2.865353037766831
32120,616,1791.0,2.9074675324675323
32121,622,1825.0,2.9340836012861735
32122,629,1864.0,2.9634340222575517
32123,636,1902.0,2.990566037735849
32124,643,1934.0,3.0077760497667185
32125,650,1968.0,3.0276923076923077
32126,657,2006.0,3.0532724505327247
32127,664,2038.0,3.069277108433735
32128,669,2073.0,3.098654708520179
32129,674,2096.0,3.1097922848664687
32130,679,2129.0,3.1354933726067746
32131,684,2171.0,3.1739766081871346
32132,687,2215.0,3.2241630276564774
32133,690,2263.0,3.2797101449275363
32134,695,2290.0,3.2949640287769784
32135,702,2334.0,3.324786324786325
32136,709,2385.0,3.3638928067700986
32137,715,2440.0,3.4125874125874125
32138,722,2519.0,3.488919667590028
32139,729,2609.0,3.578875171467764
32140,733,2704.0,3.688949522510232
32141,737,2819.0,3.824966078697422
32142,740,2878.0,3.889189189189189
32143,746,2962.0,3.9705093833780163
32144,752,3039.0,4.0412234042553195
32145,759,3116.0,4.105401844532279
32146,766,3200.0,4.177545691906006
32147,773,3284.0,4.248382923673997
32148,782,3358.0,4.294117647058823
32149,792,3445.0,4.349747474747475
32150,801,3528.0,4.404494382022472
32151,809,3618.0,4.472187886279357
32152,816,3714.0,4.551470588235294
32153,822,3812.0,4.637469586374696
32154,827,3936.0,4.759371221281741
32155,833,4049.0,4.860744297719088
32156,838,4173.0,4.979713603818616
32157,842,4299.0,5.105700712589074
32158,843,4460.0,5.290628706998814
32159,843,4621.0,5.481613285883748
32160,844,4844.0,5.739336492890995
32161,845,5092.0,6.02603550295858
32162,845,5361.0,6.344378698224852
32163,846,5629.0,6.653664302600473
32164,848,5918.0,6.97877358490566
32165,849,6257.0,7.369846878680801
32166,852,6579.0,7.721830985915493
32167,854,7031.0,8.233021077283372
32168,856,7489.0,8.748831775700934
32169,859,7911.0,9.209545983701979
32170,862,8291.0,9.61832946635731
32171,865,8663.0,10.015028901734103
32172,869,9055.0,10.420023014959725
32173,873,9427.0,10.79839633447881
32174,877,9779.0,11.150513112884834
32175,881,10183.0,11.558456299659477
32176,885,10561.0,11.933333333333334
32177,889,10898.0,12.258717660292463
32178,893,11266.0,12.615901455767077
32179,897,11669.0,13.00891861761427
32180,901,12029.0,13.35072142064373
32181,904,12451.0,13.773230088495575
32182,906,12838.0,14.169977924944812
32183,908,13108.0,14.43612334801762
32184,910,13358.0,14.679120879120878
32185,912,13577.0,14.887061403508772
32186,915,13752.0,15.029508196721311
32187,917,13817.0,15.067611777535442
32188,920,13836.0,15.039130434782608
32189,922,13840.0,15.010845986984815
32190,925,13840.0,14.962162162162162
32191,927,13840.0,14.929881337648329
32192,930,13840.0,14.881720430107526
32193,931,13840.0,14.865735767991406
32194,479,107.0,4.4766355140186915
32195,482,155.0,3.109677419354839
32196,484,205.0,2.3609756097560974
32197,487,288.0,1.6909722222222223
32198,489,373.0,1.3109919571045576
32199,491,444.0,1.1058558558558558
32200,494,514.0,1.040485829959514
32201,497,620.0,1.2474849094567404
32202,500,701.0,1.402
32203,503,758.0,1.5069582504970178
32204,506,815.0,1.6106719367588933
32205,509,885.0,1.738703339882122
32206,512,965.0,1.884765625
32207,516,1049.0,2.0329457364341086
32208,519,1086.0,2.092485549132948
32209,522,1106.0,2.1187739463601534
32210,526,1117.0,2.123574144486692
32211,530,1130.0,2.1320754716981134
32212,534,1139.0,2.1329588014981273
32213,538,1161.0,2.157992565055762
32214,542,1168.0,2.1549815498154983
32215,545,1200.0,2.2018348623853212
32216,549,1218.0,2.2185792349726774
32217,553,1240.0,2.2423146473779387
32218,557,1275.0,2.289048473967684
32219,561,1318.0,2.3493761140819966
32220,566,1378.0,2.4346289752650176
32221,571,1438.0,2.5183887915936953
32222,577,1487.0,2.5771230502599654
32223,582,1556.0,2.6735395189003435
32224,588,1634.0,2.7789115646258504
32225,594,1667.0,2.8063973063973062
32226,600,1705.0,2.841666666666667
32227,606,1742.0,2.8745874587458746
32228,613,1788.0,2.9168026101141926
32229,619,1822.0,2.9434571890145396
32230,626,1861.0,2.972843450479233
32231,633,1899.0,3.0
32232,640,1931.0,3.0171875
32233,647,1965.0,3.0370942812983
32234,654,2003.0,3.062691131498471
32235,660,2035.0,3.0833333333333335
32236,666,2070.0,3.108108108108108
32237,671,2093.0,3.119225037257824
32238,676,2126.0,3.1449704142011834
32239,680,2168.0,3.1882352941176473
32240,684,2212.0,3.2339181286549707
32241,687,2260.0,3.289665211062591
32242,693,2287.0,3.3001443001443
32243,700,2331.0,3.33
32244,707,2382.0,3.3691654879773694
32245,713,2437.0,3.4179523141654977
32246,720,2516.0,3.4944444444444445
32247,727,2606.0,3.5845942228335628
32248,731,2701.0,3.694938440492476
32249,735,2816.0,3.8312925170068026
32250,739,2875.0,3.8903924221921518
32251,746,2959.0,3.9664879356568363
32252,752,3036.0,4.037234042553192
32253,759,3113.0,4.101449275362318
32254,766,3197.0,4.173629242819843
32255,775,3281.0,4.233548387096774
32256,784,3355.0,4.279336734693878
32257,794,3442.0,4.335012594458438
32258,802,3525.0,4.395261845386534
32259,809,3615.0,4.468479604449938
32260,816,3711.0,4.547794117647059
32261,823,3809.0,4.628189550425273
32262,828,3933.0,4.75
32263,833,4046.0,4.857142857142857
32264,838,4170.0,4.976133651551312
32265,843,4296.0,5.096085409252669
32266,843,4457.0,5.2870699881376035
32267,844,4618.0,5.471563981042654
32268,845,4841.0,5.728994082840237
32269,845,5089.0,6.022485207100591
32270,846,5358.0,6.333333333333333
32271,848,5626.0,6.634433962264151
32272,850,5915.0,6.958823529411765
32273,852,6254.0,7.34037558685446
32274,854,6576.0,7.70023419203747
32275,857,7028.0,8.200700116686114
32276,860,7486.0,8.704651162790698
32277,863,7908.0,9.163383545770568
32278,865,8288.0,9.581502890173411
32279,869,8660.0,9.96547756041427
32280,873,9052.0,10.368843069873998
32281,877,9424.0,10.745724059293044
32282,881,9776.0,11.096481271282633
32283,885,10180.0,11.502824858757062
32284,889,10558.0,11.876265466816648
32285,893,10895.0,12.200447928331467
32286,898,11263.0,12.542316258351892
32287,902,11666.0,12.933481152993348
32288,905,12026.0,13.28839779005525
32289,908,12448.0,13.709251101321586
32290,910,12835.0,14.104395604395604
32291,912,13105.0,14.369517543859649
32292,914,13355.0,14.61159737417943
32293,917,13574.0,14.802617230098146
32294,919,13749.0,14.960826985854188
32295,922,13814.0,14.982646420824295
32296,924,13833.0,14.970779220779221
32297,927,13837.0,14.926645091693635
32298,929,13837.0,14.894510226049515
32299,932,13837.0,14.84656652360515
32300,934,13837.0,14.814775160599572
32301,935,13837.0,14.798930481283422
32302,480,50.0,9.6
32303,483,133.0,3.6315789473684212
32304,485,218.0,2.2247706422018347
32305,487,289.0,1.685121107266436
32306,490,359.0,1.3649025069637883
32307,493,465.0,1.060215053763441
32308,496,546.0,1.1008064516129032
32309,499,603.0,1.2084168336673347
32310,502,660.0,1.3147410358565736
32311,505,730.0,1.4455445544554455
32312,509,810.0,1.5913555992141455
32313,512,894.0,1.74609375
32314,515,931.0,1.807766990291262
32315,519,951.0,1.8323699421965318
32316,522,962.0,1.842911877394636
32317,526,975.0,1.8536121673003803
32318,530,984.0,1.8566037735849057
32319,534,1006.0,1.8838951310861423
32320,538,1013.0,1.8828996282527881
32321,541,1045.0,1.9316081330868762
32322,545,1063.0,1.9504587155963302
32323,549,1085.0,1.97632058287796
32324,553,1120.0,2.0253164556962027
32325,557,1163.0,2.087971274685817
32326,562,1223.0,2.176156583629893
32327,568,1283.0,2.2588028169014085
32328,573,1332.0,2.324607329842932
32329,579,1401.0,2.4196891191709846
32330,585,1479.0,2.528205128205128
32331,590,1512.0,2.5627118644067797
32332,596,1550.0,2.6006711409395975
32333,602,1587.0,2.6362126245847177
32334,609,1633.0,2.6814449917898195
32335,616,1667.0,2.706168831168831
32336,622,1706.0,2.742765273311897
32337,629,1744.0,2.7726550079491257
32338,636,1776.0,2.792452830188679
32339,643,1810.0,2.8149300155520995
32340,650,1848.0,2.8430769230769233
32341,657,1880.0,2.861491628614916
32342,662,1915.0,2.892749244712991
32343,667,1938.0,2.9055472263868065
32344,672,1971.0,2.9330357142857144
32345,676,2013.0,2.977810650887574
32346,680,2057.0,3.025
32347,684,2105.0,3.077485380116959
32348,691,2132.0,3.085383502170767
32349,697,2176.0,3.1219512195121952
32350,704,2227.0,3.163352272727273
32351,711,2282.0,3.209563994374121
32352,717,2361.0,3.292887029288703
32353,724,2451.0,3.3853591160220993
32354,728,2546.0,3.4972527472527473
32355,732,2661.0,3.6352459016393444
32356,738,2720.0,3.6856368563685638
32357,744,2804.0,3.7688172043010755
32358,750,2881.0,3.8413333333333335
32359,758,2958.0,3.9023746701846966
32360,766,3042.0,3.971279373368146
32361,775,3126.0,4.033548387096774
32362,784,3200.0,4.081632653061225
32363,794,3287.0,4.1397984886649875
32364,801,3370.0,4.207240948813983
32365,808,3460.0,4.282178217821782
32366,815,3556.0,4.363190184049079
32367,821,3654.0,4.450669914738124
32368,827,3778.0,4.568319226118501
32369,832,3891.0,4.6766826923076925
32370,837,4015.0,4.79689366786141
32371,842,4141.0,4.918052256532066
32372,843,4302.0,5.103202846975089
32373,843,4463.0,5.294187425860024
32374,844,4686.0,5.552132701421801
32375,845,4934.0,5.83905325443787
32376,846,5203.0,6.150118203309693
32377,848,5471.0,6.451650943396227
32378,850,5760.0,6.776470588235294
32379,853,6099.0,7.150058616647128
32380,855,6421.0,7.509941520467836
32381,858,6873.0,8.01048951048951
32382,861,7331.0,8.51451800232288
32383,864,7753.0,8.97337962962963
32384,867,8133.0,9.380622837370241
32385,871,8505.0,9.7646383467279
32386,875,8897.0,10.168
32387,879,9269.0,10.544937428896473
32388,883,9621.0,10.89580973952435
32389,887,10025.0,11.302142051860203
32390,891,10403.0,11.67564534231201
32391,895,10740.0,12.0
32392,900,11108.0,12.342222222222222
32393,904,11511.0,12.733407079646017
32394,907,11871.0,13.088202866593164
32395,910,12293.0,13.508791208791209
32396,912,12680.0,13.903508771929825
32397,914,12950.0,14.168490153172867
32398,916,13200.0,14.410480349344978
32399,919,13419.0,14.601741022850925
32400,921,13594.0,14.760043431053203
32401,924,13659.0,14.782467532467532
32402,926,13678.0,14.771058315334773
32403,929,13682.0,14.727664155005382
32404,932,13682.0,14.680257510729614
32405,934,13682.0,14.64882226980728
32406,937,13682.0,14.601921024546424
32407,938,13682.0,14.5863539445629
32408,480,85.0,5.647058823529412
32409,483,156.0,3.0961538461538463
32410,485,226.0,2.146017699115044
32411,488,332.0,1.4698795180722892
32412,491,413.0,1.188861985472155
32413,494,470.0,1.0510638297872341
32414,497,527.0,1.0603621730382293
32415,500,597.0,1.194
32416,504,677.0,1.3432539682539681
32417,507,761.0,1.5009861932938855
32418,510,798.0,1.5647058823529412
32419,514,818.0,1.5914396887159532
32420,517,829.0,1.6034816247582204
32421,521,842.0,1.616122840690979
32422,525,851.0,1.620952380952381
32423,529,873.0,1.6502835538752363
32424,533,880.0,1.6510318949343339
32425,536,912.0,1.7014925373134329
32426,540,930.0,1.7222222222222223
32427,544,952.0,1.75
32428,548,987.0,1.801094890510949
32429,552,1030.0,1.8659420289855073
32430,557,1090.0,1.9569120287253141
32431,563,1150.0,2.0426287744227354
32432,568,1199.0,2.1109154929577465
32433,574,1268.0,2.2090592334494774
32434,580,1346.0,2.320689655172414
32435,585,1379.0,2.3572649572649573
32436,591,1417.0,2.3976311336717426
32437,597,1454.0,2.4355108877721943
32438,604,1500.0,2.4834437086092715
32439,610,1534.0,2.5147540983606556
32440,617,1573.0,2.5494327390599674
32441,624,1611.0,2.581730769230769
32442,630,1643.0,2.607936507936508
32443,637,1677.0,2.63265306122449
32444,644,1715.0,2.6630434782608696
32445,651,1747.0,2.683563748079877
32446,656,1782.0,2.716463414634146
32447,661,1805.0,2.73071104387292
32448,666,1838.0,2.75975975975976
32449,670,1880.0,2.8059701492537314
32450,674,1924.0,2.85459940652819
32451,679,1972.0,2.9042709867452134
32452,685,1999.0,2.9182481751824816
32453,692,2043.0,2.9523121387283235
32454,698,2094.0,3.0
32455,705,2149.0,3.0482269503546098
32456,712,2228.0,3.1292134831460676
32457,718,2318.0,3.2284122562674096
32458,723,2413.0,3.3374827109266945
32459,727,2528.0,3.4773039889958737
32460,733,2587.0,3.529331514324693
32461,739,2671.0,3.6143437077131257
32462,746,2748.0,3.683646112600536
32463,753,2825.0,3.751660026560425
32464,761,2909.0,3.8226018396846255
32465,770,2993.0,3.887012987012987
32466,780,3067.0,3.932051282051282
32467,788,3154.0,4.00253807106599
32468,796,3237.0,4.066582914572864
32469,803,3327.0,4.14321295143213
32470,810,3423.0,4.225925925925926
32471,816,3521.0,4.314950980392157
32472,821,3645.0,4.439707673568819
32473,826,3758.0,4.549636803874092
32474,831,3882.0,4.671480144404332
32475,836,4008.0,4.794258373205742
32476,837,4169.0,4.980884109916368
32477,838,4330.0,5.167064439140812
32478,838,4553.0,5.433174224343675
32479,839,4801.0,5.722288438617402
32480,841,5070.0,6.028537455410226
32481,843,5338.0,6.33214709371293
32482,845,5627.0,6.6591715976331365
32483,847,5966.0,7.043683589138134
32484,850,6288.0,7.397647058823529
32485,853,6740.0,7.901524032825322
32486,856,7198.0,8.408878504672897
32487,859,7620.0,8.870779976717113
32488,863,8000.0,9.269988412514484
32489,867,8372.0,9.656286043829297
32490,871,8764.0,10.061997703788748
32491,875,9136.0,10.441142857142857
32492,879,9488.0,10.794084186575654
32493,883,9892.0,11.202718006795017
32494,887,10270.0,11.578354002254791
32495,891,10607.0,11.904601571268238
32496,895,10975.0,12.262569832402235
32497,899,11378.0,12.656284760845384
32498,903,11738.0,12.99889258028793
32499,906,12160.0,13.421633554083884
32500,908,12547.0,13.818281938325992
32501,910,12817.0,14.084615384615384
32502,912,13067.0,14.327850877192983
32503,914,13286.0,14.536105032822757
32504,917,13461.0,14.679389312977099
32505,919,13526.0,14.718171926006528
32506,922,13545.0,14.690889370932755
32507,924,13549.0,14.663419913419913
32508,927,13549.0,14.61596548004315
32509,929,13549.0,14.584499461786868
32510,932,13549.0,14.53755364806867
32511,933,13549.0,14.521972132904608
32512,481,70.0,6.871428571428571
32513,484,176.0,2.75
32514,487,257.0,1.894941634241245
32515,490,314.0,1.5605095541401275
32516,493,371.0,1.3288409703504043
32517,496,441.0,1.124716553287982
32518,499,521.0,1.0440881763527055
32519,502,605.0,1.205179282868526
32520,506,642.0,1.2687747035573123
32521,509,662.0,1.300589390962672
32522,513,673.0,1.3118908382066277
32523,517,686.0,1.3268858800773695
32524,520,695.0,1.3365384615384615
32525,524,717.0,1.368320610687023
32526,528,724.0,1.371212121212121
32527,532,756.0,1.4210526315789473
32528,535,774.0,1.4467289719626168
32529,539,796.0,1.476808905380334
32530,543,831.0,1.5303867403314917
32531,547,874.0,1.5978062157221207
32532,553,934.0,1.6889692585895117
32533,558,994.0,1.7813620071684588
32534,563,1043.0,1.852575488454707
32535,569,1112.0,1.9543057996485063
32536,575,1190.0,2.0695652173913044
32537,580,1223.0,2.1086206896551722
32538,586,1261.0,2.151877133105802
32539,592,1298.0,2.1925675675675675
32540,598,1344.0,2.2474916387959865
32541,605,1378.0,2.277685950413223
32542,612,1417.0,2.315359477124183
32543,618,1455.0,2.354368932038835
32544,625,1487.0,2.3792
32545,632,1521.0,2.4066455696202533
32546,639,1559.0,2.439749608763693
32547,645,1591.0,2.466666666666667
32548,650,1626.0,2.5015384615384617
32549,655,1649.0,2.517557251908397
32550,660,1682.0,2.5484848484848484
32551,665,1724.0,2.5924812030075186
32552,668,1768.0,2.6467065868263475
32553,674,1816.0,2.6943620178041545
32554,680,1843.0,2.710294117647059
32555,687,1887.0,2.7467248908296944
32556,693,1938.0,2.7965367965367967
32557,700,1993.0,2.847142857142857
32558,706,2072.0,2.9348441926345608
32559,713,2162.0,3.032258064516129
32560,718,2257.0,3.1434540389972145
32561,722,2372.0,3.285318559556787
32562,728,2431.0,3.3392857142857144
32563,734,2515.0,3.4264305177111716
32564,741,2592.0,3.4979757085020244
32565,748,2669.0,3.5681818181818183
32566,757,2753.0,3.6367239101717304
32567,766,2837.0,3.7036553524804177
32568,775,2911.0,3.7561290322580647
32569,783,2998.0,3.8288633461047255
32570,790,3081.0,3.9
32571,797,3171.0,3.9786700125470515
32572,804,3267.0,4.063432835820896
32573,810,3365.0,4.154320987654321
32574,815,3489.0,4.280981595092024
32575,820,3602.0,4.392682926829268
32576,826,3726.0,4.5108958837772395
32577,830,3852.0,4.6409638554216865
32578,831,4013.0,4.829121540312876
32579,831,4174.0,5.022864019253911
32580,832,4397.0,5.284855769230769
32581,834,4645.0,5.569544364508393
32582,835,4914.0,5.88502994011976
32583,837,5182.0,6.19115890083632
32584,839,5471.0,6.520858164481526
32585,842,5810.0,6.9002375296912115
32586,844,6132.0,7.265402843601896
32587,847,6584.0,7.77331759149941
32588,850,7042.0,8.284705882352942
32589,854,7464.0,8.740046838407494
32590,858,7844.0,9.142191142191143
32591,862,8216.0,9.531322505800464
32592,865,8608.0,9.951445086705203
32593,869,8980.0,10.333716915995398
32594,873,9332.0,10.689576174112256
32595,877,9736.0,11.101482326111745
32596,881,10114.0,11.480136208853576
32597,885,10451.0,11.809039548022598
32598,890,10819.0,12.156179775280899
32599,894,11222.0,12.552572706935123
32600,897,11582.0,12.911928651059085
32601,900,12004.0,13.337777777777777
32602,902,12391.0,13.737250554323724
32603,904,12661.0,14.005530973451327
32604,906,12911.0,14.25055187637969
32605,909,13130.0,14.444444444444445
32606,911,13305.0,14.60482985729967
32607,914,13370.0,14.62800875273523
32608,916,13389.0,14.616812227074236
32609,919,13393.0,14.573449401523394
32610,921,13393.0,14.541802388707927
32611,924,13393.0,14.494588744588745
32612,926,13393.0,14.46328293736501
32613,927,13393.0,14.447680690399137
32614,482,81.0,5.950617283950617
32615,485,138.0,3.5144927536231885
32616,488,195.0,2.5025641025641026
32617,491,265.0,1.8528301886792453
32618,495,345.0,1.434782608695652
32619,498,429.0,1.1608391608391608
32620,501,466.0,1.0751072961373391
32621,505,486.0,1.0390946502057614
32622,508,497.0,1.0221327967806841
32623,512,510.0,1.003921568627451
32624,516,519.0,1.005813953488372
32625,519,541.0,1.0423892100192678
32626,523,548.0,1.0478011472275335
32627,527,580.0,1.1005692599620494
32628,531,598.0,1.1261770244821092
32629,534,620.0,1.1610486891385767
32630,538,655.0,1.2174721189591078
32631,543,698.0,1.285451197053407
32632,548,758.0,1.3832116788321167
32633,553,818.0,1.4792043399638337
32634,559,867.0,1.5509838998211092
32635,564,936.0,1.6595744680851063
32636,570,1014.0,1.7789473684210526
32637,575,1047.0,1.8208695652173914
32638,581,1085.0,1.8674698795180722
32639,587,1122.0,1.9114139693356047
32640,593,1168.0,1.96964586846543
32641,600,1202.0,2.0033333333333334
32642,606,1241.0,2.047854785478548
32643,613,1279.0,2.0864600326264275
32644,620,1311.0,2.1145161290322583
32645,626,1345.0,2.148562300319489
32646,633,1383.0,2.184834123222749
32647,639,1415.0,2.214397496087637
32648,645,1450.0,2.248062015503876
32649,649,1473.0,2.2696456086286596
32650,654,1506.0,2.302752293577982
32651,659,1548.0,2.3490136570561457
32652,663,1592.0,2.401206636500754
32653,668,1640.0,2.4550898203592815
32654,675,1667.0,2.4696296296296296
32655,681,1711.0,2.512481644640235
32656,688,1762.0,2.561046511627907
32657,694,1817.0,2.618155619596542
32658,701,1896.0,2.704707560627675
32659,707,1986.0,2.809052333804809
32660,712,2081.0,2.922752808988764
32661,717,2196.0,3.062761506276151
32662,723,2255.0,3.1189488243430152
32663,729,2339.0,3.2085048010973938
32664,736,2416.0,3.282608695652174
32665,744,2493.0,3.350806451612903
32666,752,2577.0,3.4268617021276597
32667,761,2661.0,3.4967148488830486
32668,769,2735.0,3.556566970091027
32669,777,2822.0,3.631917631917632
32670,784,2905.0,3.705357142857143
32671,791,2995.0,3.786346396965866
32672,798,3091.0,3.8734335839599
32673,804,3189.0,3.966417910447761
32674,809,3313.0,4.095179233621756
32675,814,3426.0,4.208845208845209
32676,819,3550.0,4.334554334554334
32677,824,3676.0,4.461165048543689
32678,824,3837.0,4.656553398058253
32679,825,3998.0,4.846060606060606
32680,826,4221.0,5.110169491525424
32681,828,4469.0,5.397342995169082
32682,829,4738.0,5.715319662243667
32683,831,5006.0,6.024067388688327
32684,833,5295.0,6.356542617046819
32685,836,5634.0,6.739234449760765
32686,838,5956.0,7.107398568019093
32687,841,6408.0,7.619500594530321
32688,844,6866.0,8.135071090047393
32689,848,7288.0,8.59433962264151
32690,852,7668.0,9.0
32691,856,8040.0,9.392523364485982
32692,860,8432.0,9.804651162790698
32693,864,8804.0,10.189814814814815
32694,868,9156.0,10.548387096774194
32695,872,9560.0,10.963302752293577
32696,876,9938.0,11.344748858447488
32697,880,10275.0,11.676136363636363
32698,884,10643.0,12.039592760180996
32699,888,11046.0,12.43918918918919
32700,891,11406.0,12.801346801346801
32701,894,11828.0,13.230425055928412
32702,896,12215.0,13.6328125
32703,898,12485.0,13.903118040089087
32704,900,12735.0,14.15
32705,903,12954.0,14.345514950166113
32706,905,13129.0,14.50718232044199
32707,908,13194.0,14.530837004405287
32708,910,13213.0,14.51978021978022
32709,913,13217.0,14.47645125958379
32710,915,13217.0,14.444808743169398
32711,918,13217.0,14.39760348583878
32712,920,13217.0,14.366304347826087
32713,921,13217.0,14.35070575461455
32714,484,57.0,8.491228070175438
32715,487,127.0,3.8346456692913384
32716,490,207.0,2.367149758454106
32717,493,291.0,1.6941580756013745
32718,496,328.0,1.5121951219512195
32719,500,348.0,1.4367816091954022
32720,503,359.0,1.4011142061281336
32721,507,372.0,1.3629032258064515
32722,511,381.0,1.3412073490813647
32723,514,403.0,1.2754342431761787
32724,518,410.0,1.2634146341463415
32725,522,442.0,1.1809954751131222
32726,526,460.0,1.1434782608695653
32727,529,482.0,1.0975103734439835
32728,533,517.0,1.0309477756286267
32729,538,560.0,1.0408921933085502
32730,543,620.0,1.141804788213628
32731,548,680.0,1.2408759124087592
32732,554,729.0,1.315884476534296
32733,559,798.0,1.4275491949910555
32734,565,876.0,1.5504424778761061
32735,570,909.0,1.5947368421052632
32736,576,947.0,1.6440972222222223
32737,582,984.0,1.690721649484536
32738,588,1030.0,1.751700680272109
32739,594,1064.0,1.7912457912457913
32740,601,1103.0,1.8352745424292845
32741,607,1141.0,1.8797364085667216
32742,614,1173.0,1.9104234527687296
32743,621,1207.0,1.9436392914653784
32744,627,1245.0,1.985645933014354
32745,634,1277.0,2.0141955835962144
32746,639,1312.0,2.05320813771518
32747,643,1335.0,2.0762052877138415
32748,648,1368.0,2.111111111111111
32749,653,1410.0,2.1592649310872893
32750,657,1454.0,2.2130898021308982
32751,663,1502.0,2.2654600301659125
32752,669,1529.0,2.2855007473841553
32753,676,1573.0,2.326923076923077
32754,682,1624.0,2.3812316715542523
32755,688,1679.0,2.440406976744186
32756,695,1758.0,2.529496402877698
32757,701,1848.0,2.6362339514978603
32758,706,1943.0,2.7521246458923514
32759,712,2058.0,2.890449438202247
32760,718,2117.0,2.948467966573816
32761,723,2201.0,3.044260027662517
32762,731,2278.0,3.116279069767442
32763,739,2355.0,3.1867388362652234
32764,748,2439.0,3.2606951871657754
32765,755,2523.0,3.3417218543046356
32766,763,2597.0,3.403669724770642
32767,771,2684.0,3.4811932555123217
32768,778,2767.0,3.556555269922879
32769,785,2857.0,3.6394904458598725
32770,792,2953.0,3.7285353535353534
32771,798,3051.0,3.8233082706766917
32772,803,3175.0,3.9539227895392277
32773,808,3288.0,4.069306930693069
32774,813,3412.0,4.19680196801968
32775,817,3538.0,4.3304773561811505
32776,818,3699.0,4.52200488997555
32777,818,3860.0,4.71882640586797
32778,820,4083.0,4.979268292682927
32779,821,4331.0,5.275274056029232
32780,823,4600.0,5.589307411907655
32781,825,4868.0,5.90060606060606
32782,827,5157.0,6.235792019347038
32783,830,5496.0,6.621686746987952
32784,832,5818.0,6.992788461538462
32785,835,6270.0,7.508982035928144
32786,839,6728.0,8.01907032181168
32787,842,7150.0,8.491686460807601
32788,846,7530.0,8.900709219858156
32789,850,7902.0,9.296470588235294
32790,854,8294.0,9.711943793911008
32791,858,8666.0,10.1002331002331
32792,862,9018.0,10.46171693735499
32793,866,9422.0,10.879907621247114
32794,870,9800.0,11.264367816091953
32795,874,10137.0,11.598398169336384
32796,878,10505.0,11.964692482915718
32797,882,10908.0,12.36734693877551
32798,885,11268.0,12.732203389830508
32799,888,11690.0,13.164414414414415
32800,890,12077.0,13.569662921348314
32801,892,12347.0,13.841928251121077
32802,894,12597.0,14.090604026845638
32803,897,12816.0,14.2876254180602
32804,899,12991.0,14.450500556173527
32805,902,13056.0,14.47450110864745
32806,904,13075.0,14.46349557522124
32807,906,13079.0,14.43598233995585
32808,909,13079.0,14.388338833883388
32809,911,13079.0,14.356750823271131
32810,914,13079.0,14.309628008752735
32811,915,13079.0,14.29398907103825
32812,485,80.0,6.0625
32813,488,164.0,2.975609756097561
32814,491,201.0,2.442786069651741
32815,495,221.0,2.239819004524887
32816,499,232.0,2.1508620689655173
32817,502,245.0,2.048979591836735
32818,506,254.0,1.9921259842519685
32819,509,276.0,1.8442028985507246
32820,513,283.0,1.812720848056537
32821,517,315.0,1.6412698412698412
32822,520,333.0,1.5615615615615615
32823,524,355.0,1.476056338028169
32824,528,390.0,1.353846153846154
32825,533,433.0,1.2309468822170901
32826,538,493.0,1.0912778904665315
32827,543,553.0,1.01841620626151
32828,549,602.0,1.0965391621129326
32829,554,671.0,1.211191335740072
32830,559,749.0,1.3398926654740608
32831,565,782.0,1.384070796460177
32832,570,820.0,1.4385964912280702
32833,576,857.0,1.4878472222222223
32834,582,903.0,1.5515463917525774
32835,589,937.0,1.5908319185059423
32836,595,976.0,1.6403361344537815
