idx,pred,label,qerror
52796,961737,1479788.0,1.5386618171080035
52797,1009934,1546679.0,1.531465422492955
52798,1062692,1608191.0,1.5133180639357406
52799,1120456,1676370.0,1.4961497818745224
52800,1174973,1749284.0,1.4887865508398916
52801,1230510,1814846.0,1.4748730201298648
52802,1288146,1880300.0,1.4596947861500171
52803,1347921,1940890.0,1.439913763492074
52804,1409179,2003302.0,1.4216093200367022
52805,1471782,2064816.0,1.402936032646139
52806,1535484,2130836.0,1.3877292111151924
52807,1601375,2192592.0,1.3691933494653032
52808,1670431,2264925.0,1.355892581016516
52809,1742974,2336335.0,1.3404302072205323
52810,1819170,2410781.0,1.3252092987461315
52811,1898214,2496089.0,1.3149671217260015
52812,1975764,2584734.0,1.3082200100821757
52813,2054648,2670418.0,1.2996961036634986
52814,2136363,2757654.0,1.2908171504561725
52815,2221224,2850605.0,1.283348730249628
52816,2298263,2950284.0,1.2837016477226497
52817,2370810,3052455.0,1.2875156592050818
52818,2445371,3153699.0,1.2896607508635705
52819,2522490,3251111.0,1.288849906243434
52820,2602175,3358734.0,1.290741014728064
52821,2683920,3463985.0,1.2906439089093564
52822,2762351,3577325.0,1.2950291255528352
52823,2835922,3696308.0,1.3033884570873246
52824,2909230,3822820.0,1.3140315478666176
52825,2984846,3946200.0,1.3220782579737782
52826,3065287,4074678.0,1.3292973871614633
52827,3148797,4211230.0,1.3374091756312014
52828,3234668,4354175.0,1.346096415459021
52829,3325377,4521053.0,1.359561036237395
52830,3418746,4689677.0,1.3717535611010587
52831,3515485,4872840.0,1.3861074645461438
52832,3614572,5065088.0,1.4012967510399572
52833,3717476,5258323.0,1.4144874102751437
52834,3824154,5455372.0,1.4265565664981066
52835,3934507,5657634.0,1.4379524550343918
52836,4050171,5864529.0,1.4479707153105388
52837,4168222,6093518.0,1.4618986224822
52838,4289350,6343253.0,1.478837819250003
52839,4414442,6623152.0,1.5003373019738395
52840,4543626,6925667.0,1.5242599192803281
52841,4675186,7251545.0,1.5510709092643586
52842,4813106,7602024.0,1.5794424639723288
52843,4961076,7989785.0,1.6104943766231359
52844,5114450,8414529.0,1.6452461163957024
52845,5273434,8886772.0,1.6851964014340561
52846,5435846,9422498.0,1.7334004679308428
52847,5602444,9999648.0,1.784872459233863
52848,5773613,10623356.0,1.8399840792931565
52849,5952304,11328561.0,1.903222852865042
52850,6137854,12056330.0,1.9642581918696664
52851,6326956,12755342.0,2.016031405939918
52852,6503914,13484078.0,2.0732251379707667
52853,6683171,14238580.0,2.1305125964904983
52854,6865449,14983954.0,2.182516249119322
52855,7038608,15690043.0,2.2291400515556483
52856,7213259,16292507.0,2.2586887563582563
52857,7391397,16420171.0,2.2215246995933247
52858,7574426,16420199.0,2.1678473061853136
52859,7743798,16420199.0,2.120432247845308
52860,7801722,16420199.0,2.1046890673623078
52861,7808518,16420199.0,2.102857289949258
52862,7814506,16420199.0,2.1012459392826623
52863,7818718,16420199.0,2.1001139828805693
52864,7823671,16420199.0,2.0987844453070688
52865,229769,4880.0,47.08381147540984
52866,238831,9150.0,26.101748633879783
52867,248255,13990.0,17.74517512508935
52868,258016,19168.0,13.46076794657763
52869,268085,25330.0,10.583695223055665
52870,278519,31070.0,8.964242034116511
52871,289290,38115.0,7.589925226288862
52872,300397,46934.0,6.400413346401329
52873,311943,57788.0,5.3980584204333075
52874,323937,69356.0,4.670641328796355
52875,336277,81809.0,4.110513513183146
52876,349102,94513.0,3.6936929311311673
52877,362494,111244.0,3.2585487756643055
52878,376374,137023.0,2.7467943337979754
52879,390616,166375.0,2.3478046581517655
52880,405468,203660.0,1.9909064126485319
52881,420851,246061.0,1.71035231101231
52882,437083,298458.0,1.4644707127971104
52883,454623,363569.0,1.2504448949167832
52884,473784,429529.0,1.1030314600411149
52885,493708,504072.0,1.0209921654095133
52886,514410,575842.0,1.1194222507338505
52887,535862,645745.0,1.2050583918994069
52888,558381,711372.0,1.273990339929188
52889,581913,781754.0,1.3434207518993388
52890,606395,856708.0,1.4127886938381748
52891,632111,919861.0,1.4552206811778312
52892,661346,982098.0,1.4849987752250713
52893,691830,1034510.0,1.4953239957793099
52894,723900,1088723.0,1.5039687802182622
52895,757498,1148778.0,1.5165426179343047
52896,792515,1208157.0,1.5244594739531745
52897,828941,1273729.0,1.5365737730429547
52898,866326,1337252.0,1.5435898264625556
52899,905037,1402574.0,1.5497421652374432
52900,947102,1468396.0,1.5504095651788297
52901,995826,1535287.0,1.541722148246782
52902,1048640,1596799.0,1.5227332545010681
52903,1106878,1664978.0,1.5042109428500703
52904,1160836,1737892.0,1.4971038113911008
52905,1215770,1803454.0,1.483384192733823
52906,1272904,1868908.0,1.4682238409180897
52907,1332141,1929498.0,1.4484187484658155
52908,1393072,1991910.0,1.4298686643619283
52909,1455035,2053424.0,1.4112540248172725
52910,1518269,2119444.0,1.3959607948262134
52911,1584145,2181200.0,1.3768941605724223
52912,1652712,2253533.0,1.3635364177182716
52913,1724936,2324943.0,1.3478430504088268
52914,1800579,2399389.0,1.3325652470677487
52915,1879557,2484697.0,1.3219588445575208
52916,1956739,2573342.0,1.3151176523798014
52917,2036433,2659026.0,1.3057272200951369
52918,2117665,2746262.0,1.2968349573705
52919,2201867,2839213.0,1.289457083465986
52920,2278319,2938892.0,1.2899387662570518
52921,2350318,3041063.0,1.2938942730302878
52922,2424361,3142307.0,1.2961382401383292
52923,2501619,3239719.0,1.2950489263153182
52924,2580433,3347342.0,1.2972016711923928
52925,2661842,3452593.0,1.2970690972642254
52926,2739688,3565933.0,1.3015836109805203
52927,2812222,3684916.0,1.3103218735931943
52928,2885486,3811428.0,1.3208963758618133
52929,2961278,3934808.0,1.328753328799255
52930,3042108,4063286.0,1.3356810474841787
52931,3125074,4199838.0,1.3439163360611621
52932,3212084,4342783.0,1.3520141440883862
52933,3302653,4509661.0,1.3654661873348486
52934,3396706,4678285.0,1.377300537638524
52935,3492904,4861448.0,1.391806931996986
52936,3592194,5053696.0,1.4068549749818635
52937,3695468,5246931.0,1.4198285575737633
52938,3801603,5443980.0,1.4320222285178121
52939,3914868,5646242.0,1.4422560351970999
52940,4030043,5853137.0,1.452375818322534
52941,4147594,6082126.0,1.466422701932735
52942,4268981,6331861.0,1.4832253879790047
52943,4394231,6611760.0,1.5046455227319637
52944,4522918,6914275.0,1.5287199546841221
52945,4658123,7240153.0,1.5543069601210617
52946,4801502,7590632.0,1.5808869807822636
52947,4950315,7978393.0,1.6116940033109004
52948,5106126,8403137.0,1.6456971488756837
52949,5266362,8875380.0,1.685296225363923
52950,5428904,9411106.0,1.7335185886506743
52951,5595316,9988256.0,1.7851102600818256
52952,5767548,10611964.0,1.839943768131622
52953,5948836,11317169.0,1.9024173804757771
52954,6134402,12044938.0,1.9635064672970568
52955,6324078,12743950.0,2.015147504505795
52956,6501732,13472686.0,2.0721687697985707
52957,6680756,14227188.0,2.1295775508041306
52958,6862974,14972562.0,2.181643409985234
52959,7036072,15678651.0,2.2283244116887944
52960,7210680,16281115.0,2.2579167290740956
52961,7393294,16408779.0,2.2194138363765865
52962,7578958,16408807.0,2.165047886530048
52963,7749066,16408807.0,2.1175206147424737
52964,7809850,16408807.0,2.1010399687574024
52965,7817474,16408807.0,2.098990927248367
52966,7825140,16408807.0,2.096934623533892
52967,7830344,16408807.0,2.0955410132683827
52968,7835461,16408807.0,2.094172506250749
52969,242579,4840.0,50.11962809917355
52970,252129,10018.0,25.167598323018566
52971,261979,16180.0,16.191532756489494
52972,272189,21920.0,12.417381386861313
52973,282729,28965.0,9.76105644743656
52974,293599,37784.0,7.770458395087868
52975,304863,48638.0,6.268000328960895
52976,316572,60206.0,5.258147028535362
52977,328676,72659.0,4.523541474559242
52978,341246,85363.0,3.997586776472242
52979,354355,102094.0,3.470869982565087
52980,367957,127873.0,2.877519100983007
52981,382048,157225.0,2.4299443472730164
52982,396720,194510.0,2.0395866536424863
52983,411910,236911.0,1.7386697958305017
52984,427821,289308.0,1.478773487079514
52985,445703,354419.0,1.2575595552157193
52986,464526,420379.0,1.1050171392957309
52987,484087,494922.0,1.0223823403644385
52988,504414,566692.0,1.1234660417831384
52989,525619,636595.0,1.2111339201969487
52990,547739,702222.0,1.2820376128046387
52991,570855,772604.0,1.3534154907988893
52992,595006,847558.0,1.4244528626602084
52993,620910,910711.0,1.4667359198595609
52994,649666,972948.0,1.497612619407511
52995,679655,1025360.0,1.5086477698243963
52996,711454,1079573.0,1.517417851329812
52997,744667,1139628.0,1.5303860651808123
52998,779398,1199007.0,1.538375772070239
52999,815272,1264579.0,1.5511130027769873
53000,852092,1328102.0,1.5586368608084573
53001,890225,1393424.0,1.5652492347440254
53002,933259,1459246.0,1.5636023869043856
53003,982101,1526137.0,1.5539511720281316
53004,1035694,1587649.0,1.5329325070918631
53005,1093640,1655828.0,1.5140521561025566
53006,1147016,1728742.0,1.5071646777377126
53007,1201465,1794304.0,1.4934301040812674
53008,1258006,1859758.0,1.4783379411544937
53009,1316745,1920348.0,1.4584053860086805
53010,1377322,1982760.0,1.4395762211015288
53011,1438659,2044274.0,1.4209579893498043
53012,1502046,2110294.0,1.4049463198863417
53013,1567304,2172050.0,1.385851117587909
53014,1635631,2244383.0,1.3721817451491198
53015,1707458,2315793.0,1.3562810915407582
53016,1782567,2390239.0,1.3408971443990605
53017,1861101,2475547.0,1.3301518832132162
53018,1938730,2564192.0,1.3226142887354093
53019,2018465,2649876.0,1.3128174132323325
53020,2099420,2737112.0,1.303746749102133
53021,2182991,2830063.0,1.2964153310755748
53022,2258858,2929742.0,1.297001405134807
53023,2330318,3031913.0,1.3010726433044761
53024,2404338,3133157.0,1.3031266818558789
53025,2481389,3230569.0,1.3019196103472692
53026,2560244,3338192.0,1.3038569761319625
53027,2640327,3443443.0,1.304172930095401
53028,2717507,3556783.0,1.3088404188103286
53029,2789140,3675766.0,1.3178850828570814
53030,2862783,3802278.0,1.3281754153213847
53031,2938797,3925658.0,1.3358044124857893
53032,3019581,4054136.0,1.3426154158474304
53033,3102724,4190688.0,1.3506480112314212
53034,3190180,4333633.0,1.358428991467566
53035,3281518,4500511.0,1.3714722881300667
53036,3375378,4669135.0,1.3832924786497987
53037,3471299,4852298.0,1.3978334911512953
53038,3571153,5044546.0,1.412581874817461
53039,3674228,5237781.0,1.4255459922465346
53040,3782905,5434830.0,1.4366815978725345
53041,3896040,5637092.0,1.4468773421217442
53042,4010738,5843987.0,1.457085204767801
53043,4128392,6072976.0,1.4710269761204846
53044,4249666,6322711.0,1.487813630530023
53045,4375066,6602610.0,1.5091452334661923
53046,4509128,6905125.0,1.5313659315060473
53047,4647230,7231003.0,1.5559813049924363
53048,4791640,7581482.0,1.5822311358950172
53049,4943135,7969243.0,1.6121839682711478
53050,5099746,8393987.0,1.6459617792729284
53051,5259912,8866230.0,1.685623257575412
53052,5423094,9401956.0,1.7336885549097987
53053,5589780,9979106.0,1.7852412796210226
53054,5764358,10602814.0,1.839374653690836
53055,5946278,11308019.0,1.9016969943214899
53056,6132320,12035788.0,1.9626810081665667
53057,6323240,12734800.0,2.013967522978726
53058,6500764,13463536.0,2.0710698004111516
53059,6679692,14218038.0,2.1285469449789
53060,6861882,14963412.0,2.180657143331815
53061,7035334,15669501.0,2.2272575829377823
53062,7215124,16271965.0,2.255257844494426
53063,7398682,16399629.0,2.216560868543884
53064,7585218,16399657.0,2.1620548018527614
53065,7760604,16399657.0,2.1131933803090583
53066,7821895,16399657.0,2.096634766894723
53067,7831122,16399657.0,2.0941644122004486
53068,7839422,16399657.0,2.0919472124347944
53069,7844620,16399657.0,2.090561046934077
53070,7849754,16399657.0,2.0891937505302716
53071,256018,6162.0,41.54787406686141
53072,266008,11902.0,22.349857166862712
53073,276322,18947.0,14.583944687813375
53074,286927,27766.0,10.33375351148887
53075,297920,38620.0,7.714137752459865
53076,309378,50188.0,6.164381923965888
53077,321268,62641.0,5.128717613064926
53078,333572,75345.0,4.427261264848364
53079,346404,92076.0,3.7621530040401407
53080,359719,117855.0,3.05221670697043
53081,373664,147207.0,2.538357550931681
53082,388149,184492.0,2.103879843028424
53083,403156,226893.0,1.7768551696173966
53084,419374,279290.0,1.5015718428873215
53085,437000,344401.0,1.2688697187290396
53086,455480,410361.0,1.1099495322411244
53087,474688,484904.0,1.0215215046514763
53088,494746,556674.0,1.1251713000206167
53089,515608,626577.0,1.2152197017889559
53090,537337,692204.0,1.288212053143558
53091,560048,762586.0,1.3616440019426905
53092,583874,837540.0,1.4344533238335668
53093,609973,900693.0,1.4766112598426488
53094,638263,962930.0,1.5086727571549658
53095,667833,1015342.0,1.52035314217776
53096,699305,1069555.0,1.5294542438564003
53097,732169,1129610.0,1.542826861011597
53098,766497,1188989.0,1.5511985043646617
53099,801924,1254561.0,1.564438774746734
53100,838194,1318084.0,1.572528555441819
53101,876379,1383406.0,1.578547637494737
53102,920222,1449228.0,1.5748678036386872
53103,968869,1516119.0,1.5648338423460757
53104,1023232,1577631.0,1.5418116321616213
53105,1080810,1645810.0,1.5227560810873326
53106,1133621,1718724.0,1.5161363453923313
53107,1187617,1784286.0,1.5024086047943066
53108,1243569,1849740.0,1.4874446050038237
53109,1301912,1910330.0,1.4673265166923724
53110,1361874,1972742.0,1.4485495721336923
53111,1423129,2034256.0,1.4294248799652034
53112,1486357,2100276.0,1.4130360337388663
53113,1551006,2162032.0,1.3939546333154096
53114,1619108,2234365.0,1.3799975047989386
53115,1690557,2305775.0,1.3639143785154832
53116,1765316,2380221.0,1.348325738847889
53117,1843129,2465529.0,1.3376866187879415
53118,1921727,2554174.0,1.3291034574630007
53119,2001266,2639858.0,1.319094013489461
53120,2081641,2727094.0,1.310069315506372
53121,2164807,2820045.0,1.302677328741084
53122,2240124,2919724.0,1.303376063110792
53123,2311061,3021895.0,1.3075790729885537
53124,2385266,3123139.0,1.309346211282096
53125,2461938,3220551.0,1.3081365168416101
53126,2540781,3328174.0,1.3099019553436522
53127,2619597,3433425.0,1.3106691601799818
53128,2695755,3546765.0,1.315685216201027
53129,2767754,3665748.0,1.3244486323567775
53130,2841591,3792260.0,1.334555184050062
53131,2917757,3915640.0,1.3420034636194857
53132,2998034,4044118.0,1.3489233277541215
53133,3082439,4180670.0,1.3562863693328562
53134,3170230,4323615.0,1.3638174517306316
53135,3261858,4490493.0,1.37666722463087
53136,3355229,4659117.0,1.388613713102742
53137,3451592,4842280.0,1.4029120475421197
53138,3551688,5034528.0,1.4175028887672565
53139,3656063,5227763.0,1.4298886534504465
53140,3765944,5424812.0,1.440491945711354
53141,3878646,5627074.0,1.4507830825499415
53142,3993197,5833969.0,1.46097700664405
53143,4110900,6062958.0,1.47484930307232
53144,4234479,6312693.0,1.4907838721127205
53145,4364607,6592592.0,1.5104663489748333
53146,4499201,6895107.0,1.5325181071039058
53147,4639144,7220985.0,1.556533920912996
53148,4786484,7571464.0,1.5818425382807089
53149,4938578,7959225.0,1.6116430681058393
53150,5095502,8383969.0,1.6453666390475363
53151,5255566,8856212.0,1.6851109851916997
53152,5419180,9391938.0,1.7330920914234256
53153,5588330,9969088.0,1.7839118305468717
53154,5763568,10592796.0,1.8378886134422288
53155,5945467,11298001.0,1.9002714168626282
53156,6133758,12025770.0,1.9605876201832546
53157,6324898,12724782.0,2.0118556852616436
53158,6502290,13453518.0,2.0690430602141707
53159,6681240,14208020.0,2.126554352186121
53160,6865115,14953394.0,2.178170941054884
53161,7043396,15659483.0,2.223285897882215
53162,7223337,16261947.0,2.251306702151651
53163,7407635,16389611.0,2.212529505030958
53164,7599888,16389639.0,2.1565632283002065
53165,7775976,16389639.0,2.1077275701468214
53166,7839034,16389639.0,2.0907727916475425
53167,7848744,16389639.0,2.0881862117047008
53168,7857064,16389639.0,2.085974990148992
53169,7862288,16389639.0,2.0845889898716505
53170,7867426,16389639.0,2.08322760201367
53171,269738,7045.0,38.28786373314407
53172,280076,15864.0,17.654815935451335
53173,290822,26718.0,10.884871622127404
53174,302038,38286.0,7.888993365721151
53175,313690,50739.0,6.182423776582116
53176,325721,63443.0,5.134073104991883
53177,338270,80174.0,4.219198243819692
53178,351324,105953.0,3.3158475928005813
53179,365050,135305.0,2.6979786408484534
53180,379367,172590.0,2.1980821600324467
53181,394076,214991.0,1.8329883576521808
53182,410687,267388.0,1.5359215821203644
53183,428019,332499.0,1.2872790594858932
53184,446146,398459.0,1.1196785616587905
53185,465032,473002.0,1.0171386055153193
53186,484794,544772.0,1.1237185278695694
53187,505267,614675.0,1.2165350200982847
53188,526591,680302.0,1.2918982663965013
53189,548936,750684.0,1.367525540317997
53190,572366,825638.0,1.4425000786210223
53191,598606,888791.0,1.4847679441903356
53192,626409,951028.0,1.5182221200525534
53193,655710,1003440.0,1.5303106556252002
53194,686656,1057653.0,1.5402952861403671
53195,719086,1117708.0,1.5543453773262168
53196,753003,1177087.0,1.5631903192948766
53197,788007,1242659.0,1.5769644178287756
53198,823702,1306182.0,1.585745815841166
53199,862412,1371504.0,1.5903118231193443
53200,906708,1437326.0,1.585213762313777
53201,956092,1504217.0,1.573297339586567
53202,1010152,1565729.0,1.5499934663298196
53203,1067063,1633908.0,1.531219806140781
53204,1119317,1706822.0,1.5248781176378094
53205,1172761,1772384.0,1.5112917295169264
53206,1228082,1837838.0,1.4965108193101113
53207,1285982,1898428.0,1.4762477235295672
53208,1345286,1960840.0,1.4575636704760178
53209,1406730,2022354.0,1.4376276897485658
53210,1469424,2088374.0,1.4212194710308257
53211,1533772,2150130.0,1.401857642465764
53212,1601445,2222463.0,1.387786030740987
53213,1672401,2293873.0,1.371604657017067
53214,1746606,2368319.0,1.3559549205716688
53215,1824352,2453627.0,1.344930693199558
53216,1903080,2542272.0,1.3358723753073964
53217,1982215,2627956.0,1.3257673864843118
53218,2062174,2715192.0,1.3166648401153347
53219,2144704,2808143.0,1.3093382583330846
53220,2219600,2907822.0,1.3100657776175888
53221,2290454,3009993.0,1.3141468896559372
53222,2364441,3111237.0,1.3158446330443432
53223,2440839,3208649.0,1.3145680645056883
53224,2519228,3316272.0,1.316384225643729
53225,2596719,3421523.0,1.317633136276971
53226,2672308,3534863.0,1.3227752938658268
53227,2744657,3653846.0,1.331257785581222
53228,2818155,3780358.0,1.3414301200608199
53229,2894419,3903738.0,1.3487121249549565
53230,2975376,4032216.0,1.3551954442060432
53231,3059706,4168768.0,1.3624733879660333
53232,3148539,4311713.0,1.3694329338146995
53233,3239624,4478591.0,1.3824416043343302
53234,3333143,4647215.0,1.3942441113387574
53235,3429892,4830378.0,1.4083178129223894
53236,3530046,5022626.0,1.4228216856097626
53237,3636676,5215861.0,1.4342385739065013
53238,3746056,5412910.0,1.4449623817689858
53239,3858266,5615172.0,1.455361553609834
53240,3973061,5822067.0,1.4653857567251043
53241,4094592,6051056.0,1.4778165932039138
53242,4220614,6300791.0,1.492861228247833
53243,4351336,6580690.0,1.5123378199247313
53244,4487361,6883205.0,1.5339093511754458
53245,4630538,7209083.0,1.556856460307636
53246,4778266,7559562.0,1.582072241269113
53247,4930772,7947323.0,1.6117806704507935
53248,5087480,8372067.0,1.6456216044092558
53249,5248018,8844310.0,1.6852667044968215
53250,5412264,9380036.0,1.7331076237227157
53251,5583088,9957186.0,1.783454962558355
53252,5758612,10580894.0,1.8374035270999332
53253,5941432,11286099.0,1.899558725909848
53254,6129980,12013868.0,1.9598543551528715
53255,6322100,12712880.0,2.010863478907325
53256,6499264,13441616.0,2.0681751041348684
53257,6680794,14196118.0,2.1249147930620222
53258,6868298,14941492.0,2.175428614192337
53259,7046654,15647581.0,2.220568939527895
53260,7226651,16250045.0,2.248627337891369
53261,7416464,16377709.0,2.208290770372512
53262,7609840,16377737.0,2.1521788894378857
53263,7787813,16377737.0,2.102995667718267
53264,7851506,16377737.0,2.0859357427734246
53265,7861216,16377737.0,2.0833592411148607
53266,7869535,16377737.0,2.0811568917350263
53267,7874926,16377737.0,2.079732177800782
53268,7881244,16377737.0,2.0780649603032213
53269,283361,10854.0,26.10659664639764
53270,294348,22422.0,13.127642493979128
53271,305720,34875.0,8.766164874551972
53272,317463,47579.0,6.672334433258371
53273,329713,64310.0,5.1269320478930185
53274,342503,90089.0,3.8018293021345557
53275,356001,119441.0,2.9805594393884847
53276,370055,156726.0,2.3611589653280247
53277,385027,199127.0,1.9335750551155795
53278,401327,251524.0,1.5955813361746791
53279,418445,316635.0,1.3215374168995846
53280,436194,382595.0,1.1400933101582613
53281,454809,457138.0,1.0051208309422197
53282,474167,528908.0,1.115446667524311
53283,494222,598811.0,1.2116235214134539
53284,515114,664438.0,1.2898853457681212
53285,537100,734820.0,1.3681251163656676
53286,560194,809774.0,1.4455242291063453
53287,586344,872927.0,1.4887625694131772
53288,613622,935164.0,1.5240066360071836
53289,642602,987576.0,1.5368392877706574
53290,672978,1041789.0,1.5480283159330617
53291,704923,1101844.0,1.5630700090648197
53292,738369,1161223.0,1.572686556450772
53293,772826,1226795.0,1.5874142433096194
53294,808313,1290318.0,1.5963098453198203
53295,847160,1355640.0,1.6002171962793332
53296,891767,1421462.0,1.593983630253194
53297,941659,1488353.0,1.580564726721669
53298,995324,1549865.0,1.557146215704635
53299,1051479,1618044.0,1.5388267383371423
53300,1103153,1690958.0,1.5328408661355224
53301,1155899,1756520.0,1.5196137378784824
53302,1210685,1821974.0,1.5049116822294817
53303,1267862,1882564.0,1.4848335228912926
53304,1326910,1944976.0,1.4657934599935187
53305,1387850,2006490.0,1.4457542241596715
53306,1449966,2072510.0,1.4293507571901687
53307,1513988,2134266.0,1.40969809536139
53308,1581142,2206599.0,1.3955729466423636
53309,1651594,2278009.0,1.3792790479984791
53310,1724976,2352455.0,1.3637610030516367
53311,1803031,2437763.0,1.3520360992129365
53312,1880945,2526408.0,1.3431588908766603
53313,1959805,2612092.0,1.3328326032436901
53314,2039322,2699328.0,1.3236399156190146
53315,2121044,2792279.0,1.3164644392101248
53316,2195265,2891958.0,1.3173616852635104
53317,2266465,2994129.0,1.3210567999064622
53318,2339782,3095373.0,1.3229322218907573
53319,2415842,3192785.0,1.3216033995600707
53320,2493525,3300408.0,1.3235913014708094
53321,2569125,3405659.0,1.325610470490926
53322,2645168,3518999.0,1.330349905941702
53323,2717279,3637982.0,1.3388327072781263
53324,2790142,3764494.0,1.3492123339959041
53325,2866422,3887874.0,1.3563508792494616
53326,2948327,4016352.0,1.3622478103683886
53327,3033519,4152904.0,1.3690054356013595
53328,3121720,4295849.0,1.3761160514075574
53329,3212372,4462727.0,1.3892310728645374
53330,3306180,4631351.0,1.4008163499869941
53331,3402688,4814514.0,1.414914914326556
53332,3505392,5006762.0,1.4283030257386335
53333,3611378,5199997.0,1.4398927500804402
53334,3720110,5397046.0,1.4507759179164057
53335,3833879,5599308.0,1.4604811471619215
53336,3952159,5806203.0,1.4691218141780227
53337,4074100,6035192.0,1.481355882280749
53338,4200866,6284927.0,1.4961027083463267
53339,4331884,6564826.0,1.5154667114816556
53340,4471678,6867341.0,1.5357413928283745
53341,4615072,7193219.0,1.55863635496911
53342,4762901,7543698.0,1.5838452237407412
53343,4915100,7931459.0,1.613692295172021
53344,5072249,8356203.0,1.6474354867042214
53345,5232995,8828446.0,1.6870732725714432
53346,5397518,9364172.0,1.7349033389050301
53347,5568688,9941322.0,1.7852179903057956
53348,5745172,10565030.0,1.8389405922050723
53349,5928600,11270235.0,1.9009943325574334
53350,6116824,11998004.0,1.9614760862826852
53351,6308520,12697016.0,2.0126774584213094
53352,6489801,13425752.0,2.0687463298181252
53353,6673885,14180254.0,2.1247375404281015
53354,6861227,14925628.0,2.1753584307879628
53355,7039428,15631717.0,2.220594769915965
53356,7224102,16234181.0,2.2472247761728723
53357,7415106,16361845.0,2.2065557795127946
53358,7610158,16361873.0,2.1500043757304383
53359,7788778,16361873.0,2.1006983380448125
53360,7852524,16361873.0,2.0836450802315283
53361,7862258,16361873.0,2.0810653885944723
53362,7871486,16361873.0,2.078625687703694
53363,7878072,16361873.0,2.0768879746212017
53364,7886756,16361873.0,2.0746011414579075
53365,297944,12453.0,23.92547980406328
53366,309405,25157.0,12.298962515403268
53367,321366,41888.0,7.672030175706646
53368,333960,67667.0,4.935345146083025
53369,347166,97019.0,3.5783300178315587
53370,360893,134304.0,2.6871351560638552
53371,376194,176705.0,2.1289380606094905
53372,392160,229102.0,1.7117266545032344
53373,409011,294213.0,1.390186701471383
53374,426566,360173.0,1.1843364161111465
53375,444801,434716.0,1.0231990540950873
53376,463762,506486.0,1.0921248398963261
53377,483408,576389.0,1.192344768808129
53378,503887,642016.0,1.2741269371902828
53379,525508,712398.0,1.3556368314088463
53380,548670,787352.0,1.4350192283157452
53381,574324,850505.0,1.4808801303793677
53382,601149,912742.0,1.518329066504311
53383,629745,965154.0,1.5326108186646976
53384,659562,1019367.0,1.5455211185604993
53385,691026,1079422.0,1.5620569993024864
53386,723866,1138801.0,1.57322073422429
53387,757866,1204373.0,1.589163519672343
53388,793656,1267896.0,1.5975384801475703
53389,832720,1333218.0,1.601039965414545
53390,877833,1399040.0,1.5937427733976737
53391,927649,1465931.0,1.5802647337516669
53392,980711,1527443.0,1.557485334619475
53393,1036120,1595622.0,1.5399972976103153
53394,1087219,1668536.0,1.5346825248638958
53395,1139276,1734098.0,1.522105266853686
53396,1193546,1799552.0,1.5077357722283011
53397,1250006,1860142.0,1.488106457089006
53398,1309021,1922554.0,1.4686960713388097
53399,1369223,1984068.0,1.449046649084919
53400,1430741,2050088.0,1.432885476826344
53401,1494517,2111844.0,1.4130612097420103
53402,1561243,2184177.0,1.3989987465115936
53403,1631042,2255587.0,1.382911660153448
53404,1704151,2330033.0,1.3672690976327802
53405,1781964,2415341.0,1.35543759582124
53406,1859182,2503986.0,1.3468213440104304
53407,1937625,2589670.0,1.3365176440229662
53408,2016378,2676906.0,1.3275814356236777
53409,2097647,2769857.0,1.3204590667543203
53410,2171662,2869536.0,1.3213547964646433
53411,2242505,2971707.0,1.3251729650547044
53412,2315674,3072951.0,1.327022283792969
53413,2391103,3170363.0,1.3258998043998942
53414,2468080,3277986.0,1.3281522479012025
53415,2543079,3383237.0,1.3303703895946606
53416,2618563,3496577.0,1.3353037524779812
53417,2690185,3615560.0,1.3439819194590708
53418,2762411,3742072.0,1.354639841790378
53419,2840282,3865452.0,1.3609395123441967
53420,2922232,3993930.0,1.3667395333430064
53421,3007599,4130482.0,1.3733486412251101
53422,3095147,4273427.0,1.3806862808131568
53423,3186005,4440305.0,1.39369053093137
53424,3279832,4608929.0,1.4052332558496898
53425,3378263,4792092.0,1.4185076768741807
53426,3480933,4984340.0,1.4318977124811079
53427,3586282,5177575.0,1.4437166402418995
53428,3697946,5374624.0,1.4534079188825364
53429,3813934,5576886.0,1.4622397765666633
53430,3932327,5783781.0,1.470829104497159
53431,4054909,6012770.0,1.4828372227342217
53432,4181292,6262505.0,1.4977439987448855
53433,4316284,6542404.0,1.5157491953726863
53434,4456706,6844919.0,1.5358695413159404
53435,4599962,7170797.0,1.5588817907626193
53436,4747754,7521276.0,1.5841755912374567
53437,4900562,7909037.0,1.6139040787566814
53438,5057724,8333781.0,1.6477334469022034
53439,5218099,8806024.0,1.6875923588264614
53440,5383600,9341750.0,1.735223642172524
53441,5554500,9918900.0,1.7857412908452606
53442,5731884,10542608.0,1.8392919326350639
53443,5915898,11247813.0,1.9012858233864072
53444,6103771,11975582.0,1.9619972636588103
53445,6299206,12674594.0,2.0120939051683657
53446,6481927,13403330.0,2.0678002081788334
53447,6666652,14157832.0,2.1236794720948384
53448,6854262,14903206.0,2.1742976851483062
53449,7036004,15609295.0,2.2184886478177104
53450,7222814,16211759.0,2.2445211796953375
53451,7415522,16339423.0,2.203408337268772
53452,7610732,16339451.0,2.1468961198476046
53453,7789907,16339451.0,2.0975155415847713
53454,7854554,16339451.0,2.0802519150037035
