idx,pred,label,qerror
30491,782,8315.0,10.632992327365729
30492,790,8687.0,10.99620253164557
30493,798,9079.0,11.37719298245614
30494,805,9451.0,11.740372670807453
30495,813,9803.0,12.057810578105782
30496,821,10207.0,12.432399512789281
30497,829,10585.0,12.768395657418576
30498,837,10922.0,13.048984468339308
30499,845,11290.0,13.36094674556213
30500,853,11693.0,13.708089097303635
30501,861,12053.0,13.99883855981417
30502,869,12475.0,14.355581127733027
30503,877,12862.0,14.665906499429875
30504,884,13132.0,14.855203619909503
30505,892,13382.0,15.002242152466367
30506,900,13601.0,15.112222222222222
30507,908,13776.0,15.17180616740088
30508,915,13841.0,15.126775956284153
30509,923,13860.0,15.016251354279524
30510,930,13864.0,14.90752688172043
30511,937,13864.0,14.796157950907151
30512,944,13864.0,14.686440677966102
30513,951,13864.0,14.578338590956887
30514,959,13864.0,14.456725755995828
30515,309,2.0,154.5
30516,310,3.0,103.33333333333333
30517,312,3.0,104.0
30518,314,3.0,104.66666666666667
30519,315,7.0,45.0
30520,317,7.0,45.285714285714285
30521,319,7.0,45.57142857142857
30522,321,12.0,26.75
30523,323,13.0,24.846153846153847
30524,325,13.0,25.0
30525,326,13.0,25.076923076923077
30526,328,13.0,25.23076923076923
30527,330,15.0,22.0
30528,333,18.0,18.5
30529,335,24.0,13.958333333333334
30530,337,26.0,12.961538461538462
30531,339,27.0,12.555555555555555
30532,341,134.0,2.544776119402985
30533,343,182.0,1.8846153846153846
30534,346,232.0,1.4913793103448276
30535,348,315.0,1.1047619047619048
30536,350,400.0,1.1428571428571428
30537,352,471.0,1.3380681818181819
30538,355,541.0,1.523943661971831
30539,357,647.0,1.8123249299719888
30540,360,728.0,2.022222222222222
30541,363,785.0,2.162534435261708
30542,365,842.0,2.3068493150684932
30543,368,912.0,2.4782608695652173
30544,371,992.0,2.673854447439353
30545,374,1076.0,2.877005347593583
30546,377,1113.0,2.952254641909814
30547,380,1133.0,2.981578947368421
30548,384,1144.0,2.9791666666666665
30549,387,1157.0,2.9896640826873386
30550,390,1166.0,2.98974358974359
30551,393,1188.0,3.0229007633587788
30552,397,1195.0,3.0100755667506296
30553,400,1227.0,3.0675
30554,404,1245.0,3.0816831683168315
30555,408,1267.0,3.105392156862745
30556,412,1302.0,3.1601941747572817
30557,416,1345.0,3.233173076923077
30558,420,1405.0,3.3452380952380953
30559,425,1465.0,3.447058823529412
30560,429,1514.0,3.5291375291375293
30561,434,1583.0,3.6474654377880182
30562,438,1661.0,3.7922374429223744
30563,443,1694.0,3.8239277652370203
30564,447,1732.0,3.8747203579418343
30565,452,1769.0,3.913716814159292
30566,457,1815.0,3.9715536105032823
30567,462,1849.0,4.0021645021645025
30568,467,1888.0,4.042826552462527
30569,472,1926.0,4.080508474576271
30570,477,1958.0,4.10482180293501
30571,482,1992.0,4.132780082987552
30572,488,2030.0,4.159836065573771
30573,493,2062.0,4.182555780933063
30574,499,2097.0,4.202404809619239
30575,504,2120.0,4.2063492063492065
30576,510,2153.0,4.2215686274509805
30577,516,2195.0,4.253875968992248
30578,522,2239.0,4.289272030651341
30579,528,2287.0,4.331439393939394
30580,534,2314.0,4.333333333333333
30581,540,2358.0,4.366666666666666
30582,545,2409.0,4.420183486238532
30583,551,2464.0,4.471869328493648
30584,557,2543.0,4.565529622980251
30585,563,2633.0,4.676731793960924
30586,569,2728.0,4.794376098418278
30587,576,2843.0,4.935763888888889
30588,582,2902.0,4.986254295532646
30589,588,2986.0,5.078231292517007
30590,595,3063.0,5.147899159663866
30591,601,3140.0,5.224625623960066
30592,608,3224.0,5.302631578947368
30593,615,3308.0,5.378861788617886
30594,622,3382.0,5.437299035369775
30595,628,3469.0,5.523885350318471
30596,635,3552.0,5.593700787401575
30597,643,3642.0,5.664074650077761
30598,650,3738.0,5.75076923076923
30599,657,3836.0,5.838660578386606
30600,664,3960.0,5.963855421686747
30601,672,4073.0,6.061011904761905
30602,679,4197.0,6.181148748159058
30603,687,4323.0,6.292576419213974
30604,695,4484.0,6.4517985611510795
30605,703,4645.0,6.607396870554766
30606,711,4868.0,6.846694796061884
30607,718,5116.0,7.125348189415042
30608,726,5385.0,7.417355371900826
30609,734,5653.0,7.701634877384196
30610,741,5942.0,8.01889338731444
30611,748,6281.0,8.397058823529411
30612,755,6603.0,8.745695364238411
30613,762,7055.0,9.258530183727034
30614,770,7513.0,9.757142857142858
30615,777,7935.0,10.212355212355213
30616,785,8315.0,10.59235668789809
30617,793,8687.0,10.954602774274905
30618,800,9079.0,11.34875
30619,808,9451.0,11.696782178217822
30620,816,9803.0,12.013480392156863
30621,824,10207.0,12.387135922330097
30622,832,10585.0,12.72235576923077
30623,840,10922.0,13.002380952380953
30624,848,11290.0,13.31367924528302
30625,856,11693.0,13.660046728971963
30626,864,12053.0,13.950231481481481
30627,872,12475.0,14.306192660550458
30628,880,12862.0,14.61590909090909
30629,887,13132.0,14.804960541149944
30630,895,13382.0,14.951955307262569
30631,903,13601.0,15.062015503875969
30632,911,13776.0,15.1218441273326
30633,919,13841.0,15.060935799782373
30634,926,13860.0,14.967602591792657
30635,934,13864.0,14.843683083511777
30636,941,13864.0,14.73326248671626
30637,948,13864.0,14.624472573839663
30638,955,13864.0,14.517277486910995
30639,962,13864.0,14.411642411642411
30640,310,2.0,155.0
30641,311,3.0,103.66666666666667
30642,313,3.0,104.33333333333333
30643,315,3.0,105.0
30644,316,7.0,45.142857142857146
30645,318,7.0,45.42857142857143
30646,320,7.0,45.714285714285715
30647,322,12.0,26.833333333333332
30648,324,13.0,24.923076923076923
30649,325,13.0,25.0
30650,327,13.0,25.153846153846153
30651,329,13.0,25.307692307692307
30652,331,15.0,22.066666666666666
30653,333,18.0,18.5
30654,336,24.0,14.0
30655,338,26.0,13.0
30656,340,27.0,12.592592592592593
30657,342,134.0,2.5522388059701493
30658,344,182.0,1.89010989010989
30659,346,232.0,1.4913793103448276
30660,349,315.0,1.107936507936508
30661,351,400.0,1.1396011396011396
30662,353,471.0,1.3342776203966005
30663,356,541.0,1.5196629213483146
30664,358,647.0,1.8072625698324023
30665,361,728.0,2.0166204986149583
30666,364,785.0,2.1565934065934065
30667,366,842.0,2.300546448087432
30668,369,912.0,2.4715447154471546
30669,372,992.0,2.6666666666666665
30670,375,1076.0,2.8693333333333335
30671,378,1113.0,2.9444444444444446
30672,381,1133.0,2.973753280839895
30673,385,1144.0,2.9714285714285715
30674,388,1157.0,2.981958762886598
30675,391,1166.0,2.9820971867007673
30676,394,1188.0,3.015228426395939
30677,398,1195.0,3.0025125628140703
30678,401,1227.0,3.0598503740648377
30679,405,1245.0,3.074074074074074
30680,409,1267.0,3.097799511002445
30681,413,1302.0,3.152542372881356
30682,417,1345.0,3.225419664268585
30683,422,1405.0,3.329383886255924
30684,426,1465.0,3.4389671361502345
30685,430,1514.0,3.5209302325581397
30686,435,1583.0,3.6390804597701147
30687,439,1661.0,3.783599088838269
30688,444,1694.0,3.815315315315315
30689,449,1732.0,3.8574610244988863
30690,453,1769.0,3.905077262693157
30691,458,1815.0,3.962882096069869
30692,463,1849.0,3.9935205183585314
30693,468,1888.0,4.034188034188034
30694,473,1926.0,4.071881606765328
30695,479,1958.0,4.087682672233821
30696,484,1992.0,4.115702479338843
30697,489,2030.0,4.151329243353783
30698,495,2062.0,4.165656565656565
30699,500,2097.0,4.194
30700,506,2120.0,4.189723320158103
30701,512,2153.0,4.205078125
30702,518,2195.0,4.237451737451737
30703,524,2239.0,4.272900763358779
30704,530,2287.0,4.315094339622641
30705,535,2314.0,4.325233644859813
30706,541,2358.0,4.358595194085027
30707,547,2409.0,4.404021937842779
30708,553,2464.0,4.455696202531645
30709,559,2543.0,4.549194991055456
30710,565,2633.0,4.6601769911504425
30711,571,2728.0,4.777583187390543
30712,577,2843.0,4.927209705372617
30713,583,2902.0,4.97770154373928
30714,590,2986.0,5.061016949152543
30715,596,3063.0,5.139261744966443
30716,603,3140.0,5.207296849087894
30717,610,3224.0,5.285245901639344
30718,616,3308.0,5.37012987012987
30719,623,3382.0,5.428571428571429
30720,630,3469.0,5.506349206349206
30721,637,3552.0,5.576138147566719
30722,644,3642.0,5.65527950310559
30723,652,3738.0,5.733128834355829
30724,659,3836.0,5.8209408194233685
30725,666,3960.0,5.945945945945946
30726,674,4073.0,6.043026706231454
30727,681,4197.0,6.1629955947136565
30728,689,4323.0,6.274310595065312
30729,697,4484.0,6.433285509325682
30730,705,4645.0,6.588652482269503
30731,713,4868.0,6.827489481065919
30732,720,5116.0,7.105555555555555
30733,728,5385.0,7.396978021978022
30734,736,5653.0,7.680706521739131
30735,743,5942.0,7.997308209959623
30736,750,6281.0,8.374666666666666
30737,757,6603.0,8.722589167767504
30738,765,7055.0,9.222222222222221
30739,772,7513.0,9.731865284974093
30740,780,7935.0,10.173076923076923
30741,787,8315.0,10.56543837357052
30742,795,8687.0,10.927044025157233
30743,803,9079.0,11.306351183063512
30744,811,9451.0,11.653514180024661
30745,818,9803.0,11.984107579462103
30746,826,10207.0,12.357142857142858
30747,834,10585.0,12.691846522781775
30748,842,10922.0,12.971496437054633
30749,850,11290.0,13.282352941176471
30750,858,11693.0,13.628205128205128
30751,867,12053.0,13.901960784313726
30752,875,12475.0,14.257142857142858
30753,882,12862.0,14.582766439909298
30754,890,13132.0,14.75505617977528
30755,898,13382.0,14.902004454342984
30756,906,13601.0,15.012141280353202
30757,914,13776.0,15.072210065645514
30758,921,13841.0,15.028230184581975
30759,929,13860.0,14.919268030139936
30760,937,13864.0,14.796157950907151
30761,944,13864.0,14.686440677966102
30762,951,13864.0,14.578338590956887
30763,958,13864.0,14.471816283924843
30764,965,13864.0,14.366839378238343
30765,310,2.0,155.0
30766,312,3.0,104.0
30767,314,3.0,104.66666666666667
30768,315,3.0,105.0
30769,317,7.0,45.285714285714285
30770,319,7.0,45.57142857142857
30771,321,7.0,45.857142857142854
30772,322,12.0,26.833333333333332
30773,324,13.0,24.923076923076923
30774,326,13.0,25.076923076923077
30775,328,13.0,25.23076923076923
30776,330,13.0,25.384615384615383
30777,332,15.0,22.133333333333333
30778,334,18.0,18.555555555555557
30779,336,24.0,14.0
30780,338,26.0,13.0
30781,341,27.0,12.62962962962963
30782,343,134.0,2.5597014925373136
30783,345,182.0,1.8956043956043955
30784,347,232.0,1.4956896551724137
30785,349,315.0,1.107936507936508
30786,352,400.0,1.1363636363636365
30787,354,471.0,1.3305084745762712
30788,357,541.0,1.515406162464986
30789,359,647.0,1.8022284122562675
30790,362,728.0,2.0110497237569063
30791,364,785.0,2.1565934065934065
30792,367,842.0,2.2942779291553133
30793,370,912.0,2.464864864864865
30794,373,992.0,2.6595174262734584
30795,376,1076.0,2.8617021276595747
30796,379,1113.0,2.936675461741425
30797,382,1133.0,2.9659685863874348
30798,385,1144.0,2.9714285714285715
30799,389,1157.0,2.974293059125964
30800,392,1166.0,2.9744897959183674
30801,395,1188.0,3.007594936708861
30802,399,1195.0,2.9949874686716793
30803,402,1227.0,3.0522388059701493
30804,406,1245.0,3.0665024630541873
30805,410,1267.0,3.0902439024390245
30806,414,1302.0,3.1449275362318843
30807,418,1345.0,3.2177033492822966
30808,423,1405.0,3.321513002364066
30809,427,1465.0,3.430913348946136
30810,431,1514.0,3.5127610208816704
30811,436,1583.0,3.6307339449541285
30812,440,1661.0,3.775
30813,445,1694.0,3.8067415730337077
30814,450,1732.0,3.848888888888889
30815,455,1769.0,3.887912087912088
30816,459,1815.0,3.954248366013072
30817,464,1849.0,3.9849137931034484
30818,469,1888.0,4.025586353944563
30819,474,1926.0,4.063291139240507
30820,480,1958.0,4.079166666666667
30821,485,1992.0,4.10721649484536
30822,490,2030.0,4.142857142857143
30823,496,2062.0,4.157258064516129
30824,501,2097.0,4.18562874251497
30825,507,2120.0,4.181459566074951
30826,513,2153.0,4.196881091617934
30827,519,2195.0,4.229287090558767
30828,525,2239.0,4.2647619047619045
30829,531,2287.0,4.3069679849340865
30830,536,2314.0,4.317164179104478
30831,542,2358.0,4.350553505535055
30832,548,2409.0,4.395985401459854
30833,554,2464.0,4.447653429602888
30834,560,2543.0,4.541071428571429
30835,566,2633.0,4.651943462897527
30836,572,2728.0,4.769230769230769
30837,578,2843.0,4.918685121107266
30838,585,2902.0,4.960683760683761
30839,591,2986.0,5.052453468697124
30840,598,3063.0,5.122073578595318
30841,604,3140.0,5.198675496688741
30842,611,3224.0,5.276595744680851
30843,618,3308.0,5.352750809061488
30844,625,3382.0,5.4112
30845,632,3469.0,5.488924050632911
30846,639,3552.0,5.55868544600939
30847,646,3642.0,5.637770897832818
30848,653,3738.0,5.7243491577335375
30849,660,3836.0,5.8121212121212125
30850,668,3960.0,5.92814371257485
30851,675,4073.0,6.034074074074074
30852,683,4197.0,6.144948755490483
30853,690,4323.0,6.265217391304348
30854,698,4484.0,6.4240687679083095
30855,706,4645.0,6.579320113314448
30856,714,4868.0,6.817927170868347
30857,722,5116.0,7.085872576177286
30858,730,5385.0,7.376712328767123
30859,737,5653.0,7.670284938941656
30860,744,5942.0,7.986559139784946
30861,752,6281.0,8.352393617021276
30862,759,6603.0,8.699604743083004
30863,767,7055.0,9.198174706649283
30864,774,7513.0,9.70671834625323
30865,782,7935.0,10.147058823529411
30866,789,8315.0,10.538656527249683
30867,797,8687.0,10.899623588456713
30868,805,9079.0,11.278260869565218
30869,813,9451.0,11.624846248462484
30870,821,9803.0,11.940316686967114
30871,828,10207.0,12.327294685990339
30872,836,10585.0,12.661483253588516
30873,844,10922.0,12.940758293838863
30874,853,11290.0,13.235638921453694
30875,861,11693.0,13.580720092915215
30876,869,12053.0,13.869965477560415
30877,877,12475.0,14.224629418472064
30878,885,12862.0,14.533333333333333
30879,893,13132.0,14.70548712206047
30880,900,13382.0,14.86888888888889
30881,908,13601.0,14.97907488986784
30882,916,13776.0,15.039301310043669
30883,924,13841.0,14.979437229437229
30884,932,13860.0,14.871244635193133
30885,939,13864.0,14.764643237486688
30886,946,13864.0,14.6553911205074
30887,953,13864.0,14.547743966421827
30888,960,13864.0,14.441666666666666
30889,968,13864.0,14.322314049586776
30890,311,2.0,155.5
30891,312,3.0,104.0
30892,314,3.0,104.66666666666667
30893,316,3.0,105.33333333333333
30894,318,7.0,45.42857142857143
30895,319,7.0,45.57142857142857
30896,321,7.0,45.857142857142854
30897,323,12.0,26.916666666666668
30898,325,13.0,25.0
30899,327,13.0,25.153846153846153
30900,329,13.0,25.307692307692307
30901,331,13.0,25.46153846153846
30902,333,15.0,22.2
30903,335,18.0,18.61111111111111
30904,337,24.0,14.041666666666666
30905,339,26.0,13.038461538461538
30906,341,27.0,12.62962962962963
30907,343,134.0,2.5597014925373136
30908,346,182.0,1.901098901098901
30909,348,232.0,1.5
30910,350,315.0,1.1111111111111112
30911,352,400.0,1.1363636363636365
30912,355,471.0,1.3267605633802817
30913,357,541.0,1.515406162464986
30914,360,647.0,1.7972222222222223
30915,362,728.0,2.0110497237569063
30916,365,785.0,2.1506849315068495
30917,368,842.0,2.2880434782608696
30918,371,912.0,2.4582210242587603
30919,374,992.0,2.6524064171122994
30920,377,1076.0,2.854111405835544
30921,380,1113.0,2.9289473684210527
30922,383,1133.0,2.9582245430809397
30923,386,1144.0,2.9637305699481864
30924,389,1157.0,2.974293059125964
30925,393,1166.0,2.9669211195928753
30926,396,1188.0,3.0
30927,399,1195.0,2.9949874686716793
30928,403,1227.0,3.044665012406948
30929,407,1245.0,3.058968058968059
30930,411,1267.0,3.0827250608272507
30931,415,1302.0,3.1373493975903615
30932,419,1345.0,3.2100238663484486
30933,423,1405.0,3.321513002364066
30934,428,1465.0,3.4228971962616823
30935,432,1514.0,3.5046296296296298
30936,437,1583.0,3.622425629290618
30937,441,1661.0,3.766439909297052
30938,446,1694.0,3.798206278026906
30939,450,1732.0,3.848888888888889
30940,455,1769.0,3.887912087912088
30941,460,1815.0,3.9456521739130435
30942,465,1849.0,3.9763440860215056
30943,470,1888.0,4.017021276595744
30944,475,1926.0,4.054736842105263
30945,480,1958.0,4.079166666666667
30946,486,1992.0,4.098765432098766
30947,491,2030.0,4.134419551934827
30948,497,2062.0,4.148893360160966
30949,502,2097.0,4.177290836653387
30950,508,2120.0,4.173228346456693
30951,514,2153.0,4.188715953307393
30952,520,2195.0,4.221153846153846
30953,526,2239.0,4.256653992395437
30954,532,2287.0,4.298872180451128
30955,537,2314.0,4.309124767225326
30956,543,2358.0,4.342541436464089
30957,549,2409.0,4.387978142076503
30958,555,2464.0,4.43963963963964
30959,561,2543.0,4.532976827094474
30960,567,2633.0,4.64373897707231
30961,573,2728.0,4.760907504363002
30962,579,2843.0,4.910189982728843
30963,586,2902.0,4.952218430034129
30964,592,2986.0,5.043918918918919
30965,599,3063.0,5.113522537562605
30966,605,3140.0,5.190082644628099
30967,612,3224.0,5.26797385620915
30968,619,3308.0,5.344103392568659
30969,626,3382.0,5.402555910543131
30970,633,3469.0,5.480252764612954
30971,640,3552.0,5.55
30972,647,3642.0,5.629057187017001
30973,654,3738.0,5.715596330275229
30974,661,3836.0,5.803328290468986
30975,669,3960.0,5.9192825112107625
30976,676,4073.0,6.025147928994083
30977,684,4197.0,6.135964912280702
30978,692,4323.0,6.247109826589595
30979,699,4484.0,6.414878397711016
30980,707,4645.0,6.57001414427157
30981,715,4868.0,6.8083916083916085
30982,723,5116.0,7.076071922544951
30983,731,5385.0,7.366621067031463
30984,739,5653.0,7.649526387009472
30985,746,5942.0,7.96514745308311
30986,753,6281.0,8.341301460823374
30987,761,6603.0,8.676741130091985
30988,768,7055.0,9.186197916666666
30989,776,7513.0,9.681701030927835
30990,783,7935.0,10.134099616858238
30991,791,8315.0,10.512010113780025
30992,799,8687.0,10.872340425531915
30993,807,9079.0,11.250309789343246
30994,814,9451.0,11.61056511056511
30995,822,9803.0,11.925790754257907
30996,830,10207.0,12.297590361445783
30997,838,10585.0,12.63126491646778
30998,846,10922.0,12.91016548463357
30999,854,11290.0,13.220140515222482
31000,862,11693.0,13.564965197215777
31001,871,12053.0,13.838117106773824
31002,879,12475.0,14.19226393629124
31003,887,12862.0,14.500563697857949
31004,894,13132.0,14.68903803131991
31005,902,13382.0,14.835920177383592
31006,910,13601.0,14.946153846153846
31007,918,13776.0,15.006535947712418
31008,926,13841.0,14.94708423326134
31009,934,13860.0,14.839400428265524
31010,941,13864.0,14.73326248671626
31011,948,13864.0,14.624472573839663
31012,955,13864.0,14.517277486910995
31013,962,13864.0,14.411642411642411
31014,970,13864.0,14.29278350515464
31015,311,2.0,155.5
31016,313,3.0,104.33333333333333
31017,315,3.0,105.0
31018,316,3.0,105.33333333333333
31019,318,7.0,45.42857142857143
31020,320,7.0,45.714285714285715
31021,322,7.0,46.0
31022,323,12.0,26.916666666666668
31023,325,13.0,25.0
31024,327,13.0,25.153846153846153
31025,329,13.0,25.307692307692307
31026,331,13.0,25.46153846153846
31027,333,15.0,22.2
31028,335,18.0,18.61111111111111
31029,337,24.0,14.041666666666666
31030,340,26.0,13.076923076923077
31031,342,27.0,12.666666666666666
31032,344,134.0,2.5671641791044775
31033,346,182.0,1.901098901098901
31034,348,232.0,1.5
31035,351,315.0,1.1142857142857143
31036,353,400.0,1.13314447592068
31037,355,471.0,1.3267605633802817
31038,358,541.0,1.511173184357542
31039,360,647.0,1.7972222222222223
31040,363,728.0,2.005509641873278
31041,366,785.0,2.1448087431693987
31042,368,842.0,2.2880434782608696
31043,371,912.0,2.4582210242587603
31044,374,992.0,2.6524064171122994
31045,377,1076.0,2.854111405835544
31046,380,1113.0,2.9289473684210527
31047,384,1133.0,2.9505208333333335
31048,387,1144.0,2.956072351421189
31049,390,1157.0,2.966666666666667
31050,393,1166.0,2.9669211195928753
31051,397,1188.0,2.9924433249370277
31052,400,1195.0,2.9875
31053,404,1227.0,3.037128712871287
31054,407,1245.0,3.058968058968059
31055,411,1267.0,3.0827250608272507
31056,415,1302.0,3.1373493975903615
31057,420,1345.0,3.2023809523809526
31058,424,1405.0,3.313679245283019
31059,428,1465.0,3.4228971962616823
31060,433,1514.0,3.496535796766744
31061,437,1583.0,3.622425629290618
31062,442,1661.0,3.757918552036199
31063,446,1694.0,3.798206278026906
31064,451,1732.0,3.8403547671840355
31065,456,1769.0,3.879385964912281
31066,461,1815.0,3.937093275488069
31067,466,1849.0,3.967811158798283
31068,471,1888.0,4.008492569002123
31069,476,1926.0,4.046218487394958
31070,481,1958.0,4.070686070686071
31071,487,1992.0,4.090349075975359
31072,492,2030.0,4.126016260162602
31073,497,2062.0,4.148893360160966
31074,503,2097.0,4.168986083499006
31075,509,2120.0,4.165029469548133
31076,515,2153.0,4.180582524271845
31077,521,2195.0,4.213051823416507
31078,527,2239.0,4.248576850094877
31079,532,2287.0,4.298872180451128
31080,538,2314.0,4.301115241635688
31081,544,2358.0,4.334558823529412
31082,550,2409.0,4.38
31083,556,2464.0,4.431654676258993
31084,562,2543.0,4.52491103202847
31085,568,2633.0,4.63556338028169
31086,574,2728.0,4.7526132404181185
31087,580,2843.0,4.901724137931034
31088,587,2902.0,4.943781942078364
31089,593,2986.0,5.035413153456998
31090,600,3063.0,5.105
31091,606,3140.0,5.181518151815181
31092,613,3224.0,5.259380097879283
31093,620,3308.0,5.335483870967742
31094,627,3382.0,5.393939393939394
31095,634,3469.0,5.471608832807571
31096,641,3552.0,5.541341653666147
31097,648,3642.0,5.62037037037037
31098,655,3738.0,5.706870229007634
31099,662,3836.0,5.794561933534744
31100,670,3960.0,5.91044776119403
31101,677,4073.0,6.016248153618907
31102,685,4197.0,6.127007299270073
31103,693,4323.0,6.238095238095238
31104,701,4484.0,6.3965763195435095
31105,709,4645.0,6.55148095909732
31106,716,4868.0,6.798882681564246
31107,724,5116.0,7.066298342541437
31108,732,5385.0,7.35655737704918
31109,740,5653.0,7.639189189189189
31110,747,5942.0,7.954484605087015
31111,755,6281.0,8.319205298013244
31112,762,6603.0,8.665354330708661
31113,770,7055.0,9.162337662337663
31114,777,7513.0,9.669240669240668
31115,785,7935.0,10.10828025477707
31116,793,8315.0,10.485498108448928
31117,801,8687.0,10.845193508114857
31118,808,9079.0,11.236386138613861
31119,816,9451.0,11.582107843137255
31120,824,9803.0,11.896844660194175
31121,832,10207.0,12.268028846153847
31122,840,10585.0,12.601190476190476
31123,848,10922.0,12.879716981132075
31124,856,11290.0,13.189252336448599
31125,864,11693.0,13.533564814814815
31126,872,12053.0,13.822247706422019
31127,881,12475.0,14.160045402951193
31128,888,12862.0,14.484234234234235
31129,896,13132.0,14.65625
31130,904,13382.0,14.803097345132743
31131,912,13601.0,14.913377192982455
31132,920,13776.0,14.97391304347826
31133,928,13841.0,14.914870689655173
31134,936,13860.0,14.807692307692308
31135,943,13864.0,14.70201484623542
31136,950,13864.0,14.593684210526316
31137,957,13864.0,14.486938349007314
31138,964,13864.0,14.381742738589212
31139,972,13864.0,14.263374485596708
31140,312,2.0,156.0
31141,313,3.0,104.33333333333333
31142,315,3.0,105.0
31143,317,3.0,105.66666666666667
31144,318,7.0,45.42857142857143
31145,320,7.0,45.714285714285715
31146,322,7.0,46.0
31147,324,12.0,27.0
31148,326,13.0,25.076923076923077
31149,328,13.0,25.23076923076923
31150,330,13.0,25.384615384615383
31151,332,13.0,25.53846153846154
31152,334,15.0,22.266666666666666
31153,336,18.0,18.666666666666668
31154,338,24.0,14.083333333333334
31155,340,26.0,13.076923076923077
31156,342,27.0,12.666666666666666
31157,344,134.0,2.5671641791044775
31158,347,182.0,1.9065934065934067
31159,349,232.0,1.5043103448275863
31160,351,315.0,1.1142857142857143
31161,353,400.0,1.13314447592068
31162,356,471.0,1.3230337078651686
31163,358,541.0,1.511173184357542
31164,361,647.0,1.7922437673130194
31165,363,728.0,2.005509641873278
31166,366,785.0,2.1448087431693987
31167,369,842.0,2.2818428184281845
31168,372,912.0,2.4516129032258065
31169,375,992.0,2.6453333333333333
31170,378,1076.0,2.8465608465608465
31171,381,1113.0,2.921259842519685
31172,384,1133.0,2.9505208333333335
31173,387,1144.0,2.956072351421189
31174,391,1157.0,2.959079283887468
31175,394,1166.0,2.9593908629441623
31176,397,1188.0,2.9924433249370277
31177,401,1195.0,2.9800498753117206
31178,404,1227.0,3.037128712871287
31179,408,1245.0,3.051470588235294
31180,412,1267.0,3.075242718446602
31181,416,1302.0,3.1298076923076925
31182,420,1345.0,3.2023809523809526
31183,425,1405.0,3.3058823529411763
31184,429,1465.0,3.414918414918415
31185,433,1514.0,3.496535796766744
31186,438,1583.0,3.6141552511415527
31187,443,1661.0,3.749435665914221
31188,447,1694.0,3.7897091722595078
31189,452,1732.0,3.831858407079646
31190,457,1769.0,3.8708971553610505
31191,462,1815.0,3.9285714285714284
31192,467,1849.0,3.9593147751605997
31193,472,1888.0,4.0
31194,477,1926.0,4.037735849056604
31195,482,1958.0,4.062240663900415
31196,487,1992.0,4.090349075975359
31197,493,2030.0,4.117647058823529
31198,498,2062.0,4.140562248995984
31199,504,2097.0,4.160714285714286
31200,510,2120.0,4.1568627450980395
31201,515,2153.0,4.180582524271845
31202,521,2195.0,4.213051823416507
31203,527,2239.0,4.248576850094877
31204,533,2287.0,4.290806754221388
31205,539,2314.0,4.293135435992578
31206,545,2358.0,4.326605504587156
31207,551,2409.0,4.372050816696914
31208,557,2464.0,4.423698384201077
31209,563,2543.0,4.516873889875666
31210,569,2633.0,4.627416520210896
31211,575,2728.0,4.7443478260869565
31212,581,2843.0,4.89328743545611
31213,587,2902.0,4.943781942078364
31214,594,2986.0,5.026936026936027
31215,600,3063.0,5.105
31216,607,3140.0,5.1729818780889625
31217,614,3224.0,5.250814332247557
31218,621,3308.0,5.326892109500805
31219,627,3382.0,5.393939393939394
31220,635,3469.0,5.462992125984252
31221,642,3552.0,5.5327102803738315
31222,649,3642.0,5.61171032357473
31223,656,3738.0,5.698170731707317
31224,663,3836.0,5.785822021116139
31225,671,3960.0,5.901639344262295
31226,678,4073.0,6.007374631268436
31227,686,4197.0,6.118075801749272
31228,694,4323.0,6.229106628242075
31229,702,4484.0,6.387464387464387
31230,710,4645.0,6.542253521126761
31231,717,4868.0,6.789400278940028
31232,726,5116.0,7.046831955922865
31233,734,5385.0,7.336512261580381
31234,741,5653.0,7.628879892037787
31235,749,5942.0,7.93324432576769
31236,756,6281.0,8.308201058201059
31237,764,6603.0,8.642670157068062
31238,771,7055.0,9.150453955901426
31239,779,7513.0,9.64441591784339
31240,786,7935.0,10.095419847328245
31241,794,8315.0,10.472292191435768
31242,802,8687.0,10.831670822942643
31243,810,9079.0,11.208641975308643
31244,818,9451.0,11.553789731051344
31245,825,9803.0,11.882424242424243
31246,833,10207.0,12.25330132052821
31247,841,10585.0,12.586206896551724
31248,850,10922.0,12.849411764705883
31249,858,11290.0,13.158508158508159
31250,866,11693.0,13.50230946882217
31251,874,12053.0,13.790617848970252
31252,882,12475.0,14.143990929705215
31253,890,12862.0,14.451685393258426
31254,898,13132.0,14.623608017817372
31255,906,13382.0,14.770419426048566
31256,914,13601.0,14.88074398249453
31257,922,13776.0,14.941431670281995
31258,929,13841.0,14.89881593110872
31259,937,13860.0,14.791889007470651
31260,945,13864.0,14.67089947089947
31261,952,13864.0,14.563025210084033
31262,959,13864.0,14.456725755995828
31263,966,13864.0,14.351966873706004
31264,973,13864.0,14.248715313463515
31265,314,1.0,314.0
31266,315,1.0,315.0
31267,317,1.0,317.0
31268,319,5.0,63.8
31269,321,5.0,64.2
31270,323,5.0,64.6
31271,324,10.0,32.4
31272,326,11.0,29.636363636363637
31273,328,11.0,29.818181818181817
31274,330,11.0,30.0
31275,332,11.0,30.181818181818183
31276,334,13.0,25.692307692307693
31277,336,16.0,21.0
31278,338,22.0,15.363636363636363
31279,341,24.0,14.208333333333334
31280,343,25.0,13.72
31281,345,132.0,2.6136363636363638
31282,347,180.0,1.9277777777777778
