idx,pred,label,qerror
27829,2822181,1811283.0,1.5581115706380504
27830,3008907,1885843.0,1.5955235934274485
27831,3208750,1957958.0,1.6388247347491622
27832,3415478,2035815.0,1.677695664881141
27833,3621041,2114032.0,1.7128600702354553
27834,3844936,2192405.0,1.7537526141383548
27835,4079131,2277561.0,1.7910084515848312
27836,4315461,2363216.0,1.8260967258176992
27837,4569072,2452391.0,1.8631091045432804
27838,4839914,2550026.0,1.8979861381805518
27839,5124199,2646698.0,1.9360724192937766
27840,5420586,2744577.0,1.9750169151749066
27841,5727672,2852865.0,2.007691215672666
27842,6046875,2966941.0,2.038084006389072
27843,6395392,3090543.0,2.0693425071257705
27844,6760087,3220740.0,2.0989235393108414
27845,7147542,3355041.0,2.130388868571204
27846,7551469,3496156.0,2.159934796959861
27847,7974116,3636876.0,2.1925729664690246
27848,8431763,3774778.0,2.2337109626049534
27849,8912879,3920457.0,2.2734285824331195
27850,9418707,4062711.0,2.318330543324396
27851,9967777,4213749.0,2.365536485443248
27852,10575770,4377507.0,2.4159344576719124
27853,11211755,4562393.0,2.457428590654071
27854,11866007,4774176.0,2.485456547894338
27855,12555851,4986307.0,2.518066176029675
27856,13289147,5221500.0,2.5450822560566886
27857,14051940,5468924.0,2.569415848528888
27858,14835382,5737863.0,2.5855239136940007
27859,15654858,6043801.0,2.590233861108266
27860,16514433,6382354.0,2.5875144186612022
27861,17418946,6759587.0,2.57692459613287
27862,18329352,7146041.0,2.564965972067611
27863,19273294,7614873.0,2.5310066234853816
27864,20252980,8141387.0,2.487657201408065
27865,21268992,8736988.0,2.4343620478819474
27866,22331202,9335889.0,2.3919738120279708
27867,23457912,9978842.0,2.35076494847799
27868,24630004,10717177.0,2.2981802017452915
27869,25847496,11398178.0,2.267686642549362
27870,27107116,12110102.0,2.2383887435465035
27871,28411210,12760690.0,2.22646345926435
27872,29776168,13023563.0,2.2863303997531244
27873,31185880,13034827.0,2.392504327061648
27874,32595368,13035250.0,2.500555647187434
27875,33929072,13035280.0,2.602864840647842
27876,35284288,13035280.0,2.706830079599364
27877,36682500,13035280.0,2.814093751726085
27878,38109444,13035280.0,2.923561595915086
27879,39497084,13035280.0,3.0300142382825683
27880,276712,25317.0,10.929889007386342
27881,293769,56578.0,5.192283219626003
27882,311873,91111.0,3.4230005158542878
27883,331036,130014.0,2.5461565677542417
27884,351302,169792.0,2.069013852242744
27885,372780,208147.0,1.790945821943146
27886,395624,249597.0,1.5850511023770317
27887,420110,282846.0,1.485295885393465
27888,446284,320706.0,1.3915673545240812
27889,474185,355359.0,1.3343829760889692
27890,503651,387088.0,1.3011279088992684
27891,535450,417535.0,1.282407462847426
27892,569433,447373.0,1.2728372074309358
27893,605650,477183.0,1.2692195656592964
27894,644765,507870.0,1.2695473251028806
27895,688053,538474.0,1.2777831427329824
27896,733604,571284.0,1.2841318853669978
27897,782851,607478.0,1.2886902900187331
27898,835731,649044.0,1.2876338121914692
27899,893644,695663.0,1.2845932585174142
27900,955814,738662.0,1.293980196625791
27901,1022184,782872.0,1.3056847096332478
27902,1091113,832451.0,1.3107233939294924
27903,1166087,900221.0,1.2953341457264382
27904,1245057,949972.0,1.3106249447352132
27905,1327583,1000661.0,1.3267060473027328
27906,1412977,1053981.0,1.340609555580224
27907,1500354,1112186.0,1.3490135642779175
27908,1592198,1169212.0,1.3617701494681889
27909,1690942,1225329.0,1.3799901903896832
27910,1796685,1285465.0,1.3976926637442482
27911,1907450,1349435.0,1.4135175091797678
27912,2024656,1418303.0,1.4275200715220937
27913,2148563,1482047.0,1.4497266281028873
27914,2291275,1551687.0,1.4766347852369712
27915,2444545,1623206.0,1.5059980064144662
27916,2607300,1696133.0,1.537202566072354
27917,2780254,1771692.0,1.5692648609351965
27918,2966807,1846252.0,1.6069350229546129
27919,3164231,1918367.0,1.649439862132741
27920,3368913,1996224.0,1.6876427695489082
27921,3573472,2074441.0,1.722619250198005
27922,3794854,2152814.0,1.7627412307798072
27923,4026555,2237970.0,1.799199721175887
27924,4260286,2323625.0,1.8334653827532412
27925,4512918,2412800.0,1.8704069960212202
27926,4780950,2510435.0,1.9044309054008568
27927,5062332,2607107.0,1.9417430891789251
27928,5355708,2704986.0,1.979939267707855
27929,5659728,2813274.0,2.0117940876004257
27930,5975708,2927350.0,2.0413370454506636
27931,6323409,3050952.0,2.0726019288405717
27932,6684726,3181149.0,2.1013558308648856
27933,7058242,3315450.0,2.128894116937369
27934,7446961,3456565.0,2.1544397400309268
27935,7855498,3597285.0,2.183729673906849
27936,8303076,3735187.0,2.2229344876173536
27937,8779117,3880866.0,2.26215411714808
27938,9285215,4023120.0,2.3079637197001333
27939,9835747,4174158.0,2.3563427642173584
27940,10438253,4337916.0,2.406282878691058
27941,11067679,4522802.0,2.447084572793591
27942,11715289,4734585.0,2.4744067325858548
27943,12401952,4946716.0,2.5071081501343517
27944,13128236,5181909.0,2.5334748255903374
27945,13883913,5429333.0,2.557204172225207
27946,14660167,5698272.0,2.5727390689668725
27947,15474451,6004210.0,2.577266784472895
27948,16334772,6342763.0,2.575340115971541
27949,17231876,6719996.0,2.564268788255231
27950,18134996,7106450.0,2.5519065074685674
27951,19071512,7575282.0,2.5175976287087396
27952,20043618,8101796.0,2.4739721908574346
27953,21051856,8697397.0,2.420477759035261
27954,22113932,9296298.0,2.378789062054594
27955,23234600,9939251.0,2.337661057156118
27956,24402374,10677586.0,2.28538304444469
27957,25611884,11358587.0,2.25484772005532
27958,26863406,12070511.0,2.2255400786263317
27959,28168880,12721099.0,2.2143432733288217
27960,29525748,12983972.0,2.2740150702727946
27961,30927316,12995236.0,2.3798964482060962
27962,32328878,12995659.0,2.4876674588029744
27963,33655144,12995689.0,2.5897160204433947
27964,34991472,12995689.0,2.6925445815146856
27965,36381976,12995689.0,2.7995419096286467
27966,37801264,12995689.0,2.90875412607981
27967,39181568,12995689.0,3.0149665785323116
27968,305318,34533.0,8.841340167376133
27969,324102,73436.0,4.413393975706738
27970,343970,113214.0,3.038228487642871
27971,365049,151569.0,2.408467430675138
27972,387448,193019.0,2.007304980338723
27973,411651,226268.0,1.8193071932398748
27974,437557,264128.0,1.6566096740974072
27975,464951,298781.0,1.5561598629096227
27976,493789,330510.0,1.494021360927052
27977,525002,360957.0,1.4544724163820066
27978,558470,390795.0,1.4290612725341931
27979,594316,420605.0,1.4130026984938362
27980,632751,451292.0,1.402087783519318
27981,675455,481896.0,1.4016613543171141
27982,720239,514706.0,1.3993211658694478
27983,768463,550900.0,1.3949228535124343
27984,820307,592466.0,1.3845638399503093
27985,877246,639085.0,1.3726593489128989
27986,938389,682084.0,1.3757675007770305
27987,1003660,726294.0,1.3818921814031233
27988,1071319,775873.0,1.3807917017346911
27989,1145061,843643.0,1.35728145672992
27990,1222749,893394.0,1.368655934559668
27991,1303945,944083.0,1.3811762313271185
27992,1387976,997403.0,1.3915899591238445
27993,1473968,1055608.0,1.3963213617176073
27994,1564373,1112634.0,1.4060086245791519
27995,1661254,1168751.0,1.421392580626669
27996,1765598,1228887.0,1.4367456080176615
27997,1874673,1292857.0,1.4500234751407155
27998,1990491,1361725.0,1.4617422754227176
27999,2113098,1425469.0,1.4823879018063528
28000,2254971,1495109.0,1.5082318412905011
28001,2406522,1566628.0,1.5361157849853315
28002,2567820,1639555.0,1.5661688689918911
28003,2740501,1715114.0,1.5978535537579426
28004,2924817,1789674.0,1.6342736163122447
28005,3119827,1861789.0,1.6757145949406727
28006,3322464,1939646.0,1.7129228735552775
28007,3525988,2017863.0,1.7473872111238473
28008,3744856,2096236.0,1.786466790952927
28009,3973989,2181392.0,1.821767476913824
28010,4205182,2267047.0,1.8549161089293693
28011,4456820,2356222.0,1.8915110715374017
28012,4722038,2453857.0,1.924332999029691
28013,5000497,2550529.0,1.9605724930004718
28014,5290864,2648408.0,1.9977526121352904
28015,5591816,2756696.0,2.028448548552325
28016,5907160,2870772.0,2.0576904052289766
28017,6251432,2994374.0,2.087725848541298
28018,6609354,3124571.0,2.115283666141688
28019,6979399,3258872.0,2.1416609796273067
28020,7364808,3399987.0,2.166128282255197
28021,7773678,3540707.0,2.1955157543394583
28022,8212167,3678609.0,2.2324109466377102
28023,8677309,3824288.0,2.268999876578333
28024,9167382,3966542.0,2.311177342884558
28025,9706446,4117580.0,2.357318133466745
28026,10301288,4281338.0,2.406090806191896
28027,10924183,4466224.0,2.445955017034524
28028,11565139,4678007.0,2.472236360484283
28029,12248631,4890138.0,2.5047618288072853
28030,12967965,5125331.0,2.5301712221122887
28031,13716482,5372755.0,2.5529699381416053
28032,14485502,5641694.0,2.5675802338801077
28033,15302484,5947632.0,2.5728700094424135
28034,16155525,6286185.0,2.570004700784339
28035,17045192,6663418.0,2.5580253257412338
28036,17940988,7049872.0,2.5448671975888355
28037,18870006,7518704.0,2.5097418384870585
28038,19834488,8045218.0,2.4653760780627696
28039,20835026,8640819.0,2.411232777818862
28040,21897648,9239720.0,2.3699471412553628
28041,23014990,9882673.0,2.328822374270605
28042,24174864,10621008.0,2.276136502298087
28043,25376340,11302009.0,2.2452946197441532
28044,26621888,12013933.0,2.2159178014393786
28045,27926490,12664521.0,2.205096426465715
28046,29275196,12927394.0,2.264586041084537
28047,30668618,12938658.0,2.3703090382325587
28048,32062124,12939081.0,2.4779289966574907
28049,33381074,12939111.0,2.579858384397506
28050,34698512,12939111.0,2.6816766623302017
28051,36081364,12939111.0,2.788550465329496
28052,37493000,12939111.0,2.8976488415626083
28053,38865904,12939111.0,3.003753812761943
28054,336782,39778.0,8.466539293076575
28055,357465,78133.0,4.575083511448428
28056,379542,119583.0,3.173879230325381
28057,403557,152832.0,2.6405268530150754
28058,428989,190692.0,2.249643404023242
28059,455882,225345.0,2.0230402272071712
28060,484105,257074.0,1.8831348172121647
28061,514766,287521.0,1.7903596606856542
28062,547955,317359.0,1.7266092973572515
28063,583198,347169.0,1.6798677301256737
28064,621037,377856.0,1.643581152608401
28065,663071,408460.0,1.6233437790726142
28066,707101,441270.0,1.6024225530854126
28067,754318,477464.0,1.5798426687666505
28068,805148,519030.0,1.5512552260948307
28069,861125,565649.0,1.5223663437927053
28070,921260,608648.0,1.51361706602174
28071,985447,652858.0,1.5094354361897993
28072,1051856,702437.0,1.4974382044226031
28073,1124387,770207.0,1.459850403852471
28074,1200810,819958.0,1.4644774488449408
28075,1280693,870647.0,1.4709669935117218
28076,1363379,923967.0,1.4755710972361566
28077,1448005,982172.0,1.474288617472296
28078,1536988,1039198.0,1.4790136239677136
28079,1632036,1095315.0,1.490015201106531
28080,1735008,1155451.0,1.5015850953437229
28081,1842417,1219421.0,1.5108949247224708
28082,1956860,1288289.0,1.5189604195952926
28083,2078891,1352033.0,1.5376037419205004
28084,2219207,1421673.0,1.5609827295024945
28085,2369760,1493192.0,1.5870430594324105
28086,2529449,1566119.0,1.615106514894462
28087,2701368,1641678.0,1.6454919905121468
28088,2883402,1716238.0,1.6800711789390517
28089,3076016,1788353.0,1.7200273100444934
28090,3276621,1866210.0,1.7557622132557429
28091,3479124,1944427.0,1.7892798238247052
28092,3695500,2022800.0,1.8269230769230769
28093,3922043,2107956.0,1.8605905436356356
28094,4151765,2193611.0,1.8926623726813916
28095,4401416,2282786.0,1.9280896238193155
28096,4663840,2380421.0,1.9592500654296026
28097,4939412,2477093.0,1.9940357507772215
28098,5226800,2574972.0,2.029847314844589
28099,5524704,2683260.0,2.0589521701214193
28100,5841324,2797336.0,2.088173891159303
28101,6180304,2920938.0,2.1158627810655344
28102,6534852,3051135.0,2.141777404146326
28103,6901469,3185436.0,2.1665696626772597
28104,7284574,3326551.0,2.189827842711565
28105,7692782,3467271.0,2.2186849542478795
28106,8132344,3605173.0,2.255743066976259
28107,8594662,3750852.0,2.2913892630261072
28108,9082761,3893106.0,2.333037168779889
28109,9625639,4044144.0,2.3801424973987078
28110,10203592,4207902.0,2.4248644573946825
28111,10807566,4392788.0,2.4602976515142547
28112,11434916,4604571.0,2.4833835768847954
28113,12101636,4816702.0,2.5124319503261776
28114,12809526,5051895.0,2.5355883287360483
28115,13550942,5299319.0,2.5571100739547856
28116,14321330,5568258.0,2.5719587705885756
28117,15132369,5874196.0,2.576074921572246
28118,15978213,6212749.0,2.5718426738308597
28119,16860526,6589982.0,2.558508657535028
28120,17749024,6976436.0,2.544139156440337
28121,18670592,7445268.0,2.507712549769867
28122,19627576,7971782.0,2.462131553522161
28123,20620472,8567383.0,2.40685773006763
28124,21687946,9166284.0,2.3660565175593513
28125,22797546,9809237.0,2.3240896310283867
28126,23949566,10547572.0,2.2706236089215603
28127,25142964,11228573.0,2.239194953802233
28128,26389636,11940497.0,2.2100952749286735
28129,27686184,12591085.0,2.1988719796586236
28130,29026938,12853958.0,2.258210117070555
28131,30412254,12865222.0,2.363912103498875
28132,31797810,12865645.0,2.4715286330378308
28133,33109426,12865675.0,2.573469794627954
28134,34417196,12865675.0,2.6751177843370053
28135,35783372,12865675.0,2.781305450355306
28136,37187252,12865675.0,2.8904237049358077
28137,38552856,12865675.0,2.9965669115689617
28138,370784,41450.0,8.945331724969844
28139,394281,74699.0,5.278263430568013
28140,419166,112559.0,3.7239669862027913
28141,445486,147212.0,3.0261527592859276
28142,473111,178941.0,2.6439496817386736
28143,503303,209388.0,2.4036859800943704
28144,535861,239226.0,2.2399780960263516
28145,570479,269036.0,2.1204559984537386
28146,607626,299723.0,2.0272918661564177
28147,648798,330327.0,1.9641082926917872
28148,691958,363137.0,1.905501229563498
28149,738030,399331.0,1.848166057731556
28150,787702,440897.0,1.786589611632649
28151,842540,487516.0,1.7282304580772734
28152,901482,530515.0,1.699258267909484
28153,964420,574725.0,1.6780547218234807
28154,1029541,624304.0,1.6491020400317793
28155,1100498,692074.0,1.5901449844958777
28156,1175453,741825.0,1.5845421763893102
28157,1253820,792514.0,1.5820793071163413
28158,1334946,845834.0,1.5782600368393798
28159,1417989,904039.0,1.568504234883672
28160,1505324,961065.0,1.5663082101626842
28161,1598240,1017182.0,1.5712429044163188
28162,1699665,1077318.0,1.5776817986889664
28163,1805530,1141288.0,1.5820108508982833
28164,1917997,1210156.0,1.5849171511772036
28165,2039578,1273900.0,1.601050317921344
28166,2178956,1343540.0,1.6218021048870894
28167,2327153,1415059.0,1.6445625235414212
28168,2486650,1487986.0,1.6711514758875419
28169,2656028,1563545.0,1.698721814850228
28170,2835403,1638105.0,1.7309043071109604
28171,3025242,1710220.0,1.7689197880974377
28172,3223475,1788077.0,1.8027607312213065
28173,3424598,1866294.0,1.8349724105633947
28174,3638060,1944667.0,1.870788160646527
28175,3861605,2029823.0,1.9024343501871839
28176,4090217,2115478.0,1.933471773282445
28177,4336844,2204653.0,1.9671322425796713
28178,4596024,2302288.0,1.9962854343157763
28179,4868202,2398960.0,2.029296861973522
28180,5152120,2496839.0,2.063457035075149
28181,5446448,2605127.0,2.090665061626554
28182,5764188,2719203.0,2.119807899594109
28183,6096992,2842805.0,2.1447098904075377
28184,6447592,2973002.0,2.1687143163711293
28185,6810638,3107303.0,2.191816504537858
28186,7190552,3248418.0,2.2135550289402413
28187,7601794,3389138.0,2.2429874499061415
28188,8039516,3527040.0,2.2793946198512067
28189,8497570,3672719.0,2.3137000135322086
28190,8983075,3814973.0,2.354689010905189
28191,9530005,3966011.0,2.402919457359044
28192,10103373,4129769.0,2.446474124823931
28193,10702618,4314655.0,2.480526948272805
28194,11329493,4526438.0,2.502959943337344
28195,11992744,4738569.0,2.530878837049751
28196,12688359,4973762.0,2.5510587358221
28197,13418919,5221186.0,2.5700902055586603
28198,14176313,5490125.0,2.582147583160675
28199,14969343,5796063.0,2.5826743084055503
28200,15796099,6134616.0,2.5749124313567466
28201,16658058,6511849.0,2.558114907148492
28202,17529498,6898303.0,2.541131927663949
28203,18436080,7367135.0,2.502476200042486
28204,19384114,7893649.0,2.4556594801719713
28205,20379032,8489250.0,2.4005691904467414
28206,21439528,9088151.0,2.359063796365179
28207,22539942,9731104.0,2.316277988602321
28208,23682514,10469439.0,2.2620614151340868
28209,24870474,11150440.0,2.2304477670836307
28210,26114044,11862364.0,2.2014198856147056
28211,27401076,12512952.0,2.1898170791352833
28212,28732188,12775825.0,2.248949715576098
28213,30107804,12787089.0,2.354547152991584
28214,31483874,12787512.0,2.462079722779537
28215,32786666,12787542.0,2.5639537293406347
28216,34085980,12787542.0,2.6655615285564656
28217,35428396,12787542.0,2.7705399520877427
28218,36823124,12787542.0,2.8796092321730007
28219,38180016,12787542.0,2.985719694996896
28220,408997,37860.0,10.802879027997887
28221,434722,72513.0,5.9950905354901876
28222,462003,104242.0,4.432023560561002
28223,491505,134689.0,3.6491844174357224
28224,523355,164527.0,3.180967257653759
28225,557321,194337.0,2.8678069538996693
28226,593883,225024.0,2.6391984854948807
28227,634091,255628.0,2.4805224779758084
28228,676349,288438.0,2.344867874551897
28229,721268,324632.0,2.2218019172478374
28230,769905,366198.0,2.102428194583258
28231,823404,412817.0,1.9945980906794052
28232,881137,455816.0,1.9330980044579391
28233,942781,500026.0,1.8854639558742945
28234,1006575,549605.0,1.831451678933052
28235,1075871,617375.0,1.7426539785381656
28236,1149312,667126.0,1.722781003888321
28237,1226103,717815.0,1.7081044558834797
28238,1305619,771135.0,1.6931133977837862
28239,1387024,829340.0,1.6724431475631225
28240,1472650,886366.0,1.6614468515263447
28241,1563767,942483.0,1.659199157968897
28242,1663256,1002619.0,1.6589113112757687
28243,1767586,1066589.0,1.6572325422444822
28244,1878518,1135457.0,1.6544157991011548
28245,2000578,1199201.0,1.668259115861311
28246,2138140,1268841.0,1.685112634285935
28247,2285971,1340360.0,1.7054903160344983
28248,2443356,1413287.0,1.728846299442364
28249,2610168,1488846.0,1.7531484115885727
28250,2786842,1563406.0,1.7825452889396611
28251,2974184,1635521.0,1.81849331191712
28252,3169861,1713378.0,1.850065192852949
28253,3369710,1791595.0,1.8808436058372568
28254,3580234,1869968.0,1.91459639951058
28255,3801458,1955124.0,1.9443564704847365
28256,4028748,2040779.0,1.9741226267028424
28257,4272260,2129954.0,2.0057991862735065
28258,4528162,2227589.0,2.0327636740888915
28259,4796958,2324261.0,2.063863739915612
28260,5077370,2422140.0,2.0962330831413545
28261,5372860,2530428.0,2.1233008803253837
28262,5688054,2644504.0,2.150896349561203
28263,6016916,2768106.0,2.1736580896829816
28264,6361188,2898303.0,2.1947974383630697
28265,6721772,3032604.0,2.2165017259094824
28266,7102166,3173719.0,2.2378055524134304
28267,7516106,3314439.0,2.267685722983588
28268,7949794,3452341.0,2.302725599817631
28269,8403705,3598020.0,2.3356471059082495
28270,8898068,3740274.0,2.378988277329415
28271,9440812,3891312.0,2.426125687171833
28272,10009921,4055070.0,2.468495241759082
28273,10608074,4239956.0,2.501930208709713
28274,11232839,4451739.0,2.523247432070928
28275,11893674,4663870.0,2.55017271064588
28276,12591970,4899063.0,2.5702812966479507
28277,13323155,5146487.0,2.5887862924748473
28278,14076351,5415426.0,2.5993063149602635
28279,14865151,5721364.0,2.598183055648968
28280,15687467,6059917.0,2.5887263802458023
28281,16544921,6437150.0,2.570224555898185
28282,17411936,6823604.0,2.5517213484252603
28283,18311356,7292436.0,2.5110067472652484
28284,19250700,7818950.0,2.4620569258020577
28285,20240778,8414551.0,2.405449559934927
28286,21285876,9013452.0,2.3615675769949185
28287,22369994,9656405.0,2.316596497350722
28288,23495614,10394740.0,2.2603368626824722
28289,24677640,11075741.0,2.2280802702049463
28290,25902718,11787665.0,2.1974426657018165
28291,27170526,12438253.0,2.1844326530421916
28292,28481422,12701126.0,2.242432836269792
28293,29835862,12712390.0,2.346990770421612
28294,31193316,12712813.0,2.4536910910276113
28295,32485138,12712843.0,2.55530080879627
28296,33776168,12712843.0,2.6568540176261126
28297,35101372,12712843.0,2.761095374181841
28298,36478280,12712843.0,2.8694037989771446
28299,37826432,12712843.0,2.975450259237843
28300,449272,31729.0,14.159664660090138
28301,477785,62176.0,7.684395908389089
28302,508783,92014.0,5.529408568261352
28303,541965,121824.0,4.448753940110323
28304,577755,152511.0,3.7882841237681215
28305,616826,183115.0,3.3685170521257133
28306,658026,215925.0,3.0474748176450155
28307,701643,252119.0,2.782983432426751
28308,748946,293685.0,2.550167696681819
28309,800873,340304.0,2.3534046029432507
28310,857085,383303.0,2.23605085271965
28311,917195,427513.0,2.1454201392706187
28312,979417,477092.0,2.052889170222934
28313,1046625,544862.0,1.9208992368709876
28314,1118256,594613.0,1.8806450582143344
28315,1193180,645302.0,1.8490257274888346
28316,1270772,698622.0,1.8189693425056754
28317,1350228,756827.0,1.7840642577497896
28318,1433817,813853.0,1.761764102362466
28319,1522648,869970.0,1.7502304677172775
28320,1620014,930106.0,1.7417520153616899
28321,1721928,994076.0,1.7321894905419706
28322,1831991,1062944.0,1.7235066005358701
28323,1952302,1126688.0,1.7327796160072708
28324,2088316,1196328.0,1.7456048842792278
28325,2233958,1267847.0,1.7620091383266276
28326,2388204,1340774.0,1.7812129411817352
28327,2551720,1416333.0,1.8016384564929293
28328,2724958,1490893.0,1.827735457876588
28329,2909141,1563008.0,1.8612451119891902
28330,3102446,1640865.0,1.8907381167859636
28331,3298634,1719082.0,1.9188345872971737
28332,3505338,1797455.0,1.950167319905088
28333,3723646,1882611.0,1.9779157776088634
28334,3947406,1968266.0,2.0055246597766767
28335,4186934,2057441.0,2.0350202022804056
28336,4438500,2155076.0,2.0595561363033137
28337,4702795,2251748.0,2.0885085720071697
28338,4978566,2349627.0,2.118875038463552
28339,5274249,2457915.0,2.1458223738412436
28340,5584595,2571991.0,2.1713120302520497
28341,5908478,2695593.0,2.191902857738538
28342,6245270,2825790.0,2.21009699942317
28343,6605121,2960091.0,2.231391197094954
28344,6985106,3101206.0,2.252383750063685
28345,7393618,3241926.0,2.2806251592417595
28346,7821545,3379828.0,2.3141843312736623
28347,8269506,3525507.0,2.345621778654815
28348,8767722,3667761.0,2.3904834584369046
28349,9304060,3818799.0,2.436383795009897
28350,9866561,3982557.0,2.4774437628890182
28351,10462791,4167443.0,2.5106020646233196
28352,11081156,4379226.0,2.5303914436021344
28353,11742157,4591357.0,2.557448048583458
28354,12437343,4826550.0,2.576859868850421
28355,13161532,5073974.0,2.5939297284534764
28356,13907688,5342913.0,2.603015995207109
28357,14689193,5648851.0,2.6003859900004445
28358,15504082,5987404.0,2.5894497849151317
28359,16353943,6364637.0,2.569501292846709
28360,17213546,6751091.0,2.549742848970633
28361,18110696,7219923.0,2.508433400190002
28362,19042506,7746437.0,2.4582276987471787
28363,20032112,8342038.0,2.4013450909717746
28364,21069288,8940939.0,2.3564961129921587
28365,22145378,9583892.0,2.3106873491479245
28366,23273188,10322227.0,2.254667330993593
28367,24448262,11003228.0,2.2219172410132737
28368,25665286,11715152.0,2.1907770381468374
28369,26924860,12365740.0,2.177375555365065
28370,28227450,12628613.0,2.23519795879405
28371,29573600,12639877.0,2.339706312015536
28372,30922836,12640300.0,2.4463688361826854
28373,32207082,12640330.0,2.5479621180776135
28374,33490640,12640330.0,2.6495067771173697
28375,34808288,12640330.0,2.753748359417832
28376,36159144,12640330.0,2.860617088319688
28377,37499508,12640330.0,2.9666557756007954
28378,491595,29838.0,16.475467524633018
28379,523770,59648.0,8.781015289699571
28380,558538,90335.0,6.182963413959152
28381,596247,120939.0,4.930146602832833
28382,636179,153749.0,4.137776505863453
28383,678434,189943.0,3.5717767961967537
28384,723943,231509.0,3.1270620148676724
28385,773921,278128.0,2.7826072887303686
28386,828251,321127.0,2.5792007523503164
28387,886515,365337.0,2.4265677990458125
28388,946843,414916.0,2.2820112986725025
28389,1011449,482686.0,2.09545957413308
28390,1080902,532437.0,2.0301030920090075
28391,1153560,583126.0,1.9782345496513618
28392,1228831,636446.0,1.9307702460224434
28393,1305925,694651.0,1.8799728208841562
28394,1387051,751677.0,1.845275297767525
28395,1473249,807794.0,1.823792947211789
28396,1567457,867930.0,1.8059716797437582
28397,1667633,931900.0,1.7894978001931539
28398,1775103,1000768.0,1.7737407670908742
28399,1892955,1064512.0,1.778237351950941
28400,2026402,1134152.0,1.786711128667057
28401,2168246,1205671.0,1.7983728562767123
28402,2318509,1278598.0,1.8133213097470824
28403,2477849,1354157.0,1.8298092466383145
28404,2646710,1428717.0,1.852508229411423
28405,2826644,1500832.0,1.8833846826293683
28406,3016092,1578689.0,1.9105042221742217
28407,3207556,1656906.0,1.9358708339519561
28408,3409438,1735279.0,1.9647779982354423
28409,3623424,1820435.0,1.9904165762578725
28410,3842092,1906090.0,2.015692858154652
28411,4076331,1995265.0,2.043002307964105
28412,4322344,2092900.0,2.0652415308901526
28413,4580782,2189572.0,2.092090143644511
28414,4852734,2287451.0,2.1214592137711366
28415,5144260,2395739.0,2.147253937094149
28416,5448194,2509815.0,2.1707552150258085
28417,5765530,2633417.0,2.189372211085445
28418,6097842,2763614.0,2.206473841860694
28419,6451061,2897915.0,2.2261042853223785
28420,6826296,3039030.0,2.2462088232100372
28421,7227196,3179750.0,2.2728818303325733
28422,7647240,3317652.0,2.30501571593404
28423,8087078,3463331.0,2.3350577810783895
28424,8584136,3605585.0,2.3807886930969593
28425,9111442,3756623.0,2.4254342264315585
28426,9668916,3920381.0,2.466320492829651
28427,10255922,4105267.0,2.498235072164612
28428,10871200,4317050.0,2.5182010863900115
28429,11525567,4529181.0,2.5447353506075383
28430,12210679,4764374.0,2.5629136167731583
28431,12924603,5011798.0,2.578835579566455
28432,13660321,5280737.0,2.586820930487544
28433,14431122,5586675.0,2.583132543060049
28434,15235093,5925228.0,2.571224769747257
28435,16074041,6302461.0,2.550438788911189
28436,16927486,6688915.0,2.530677396857338
28437,17813462,7157747.0,2.4886967924404146
28438,18733838,7684261.0,2.437949205525424
28439,19716842,8279862.0,2.381300799457769
28440,20742006,8878763.0,2.3361369145679416
28441,21810988,9521716.0,2.2906572722815928
28442,22932262,10260051.0,2.235102145203762
28443,24094948,10941052.0,2.202251483678169
28444,25299452,11652976.0,2.171072179329984
28445,26546336,12303564.0,2.157613517514112
28446,27836084,12566437.0,2.215113480455916
28447,29169242,12577701.0,2.3191235027768586
28448,30505790,12578124.0,2.425305236297559
28449,31778230,12578154.0,2.526462150169254
28450,33050178,12578154.0,2.627585733168794
28451,34356268,12578154.0,2.7314237049411223
28452,35689720,12578154.0,2.8374370356731204
28453,37001740,12578154.0,2.941746459774622
28454,538581,30687.0,17.550786978199238
28455,574875,61291.0,9.379435806235826
28456,613485,94101.0,6.519431249402238
28457,654352,130295.0,5.022080663110634
28458,698010,171861.0,4.061479916909596
28459,745909,218480.0,3.4140836689857195
28460,798270,261479.0,3.0529029099851233
28461,854607,305689.0,2.795674688981285
28462,912956,355268.0,2.5697670491009603
28463,974877,423038.0,2.3044667382126427
28464,1042052,472789.0,2.204052970775547
28465,1112348,523478.0,2.124918334676911
28466,1185186,576798.0,2.054767873675013
28467,1259815,635003.0,1.9839512569231956
28468,1338368,692029.0,1.9339767553093874
28469,1422197,748146.0,1.9009618443458898
28470,1513340,808282.0,1.8722920960753797
28471,1611335,872252.0,1.8473273778678638
28472,1715668,941120.0,1.8230066303978238
28473,1831944,1004864.0,1.8230765556333992
28474,1961148,1074504.0,1.8251658439614928
28475,2098962,1146023.0,1.8315182156030028
28476,2245002,1218950.0,1.8417506870667377
28477,2399912,1294509.0,1.8539168132473394
28478,2564130,1369069.0,1.8729004893106191
28479,2739506,1441184.0,1.9008717832004796
28480,2924591,1519041.0,1.9252877308775733
28481,3111030,1597258.0,1.9477316751583025
28482,3308495,1675631.0,1.9744770775904719
28483,3517034,1760787.0,1.997421607497102
28484,3730143,1846442.0,2.0201788087575996
28485,3958553,1935617.0,2.0451117137326236
28486,4198778,2033252.0,2.06505538910081
28487,4450946,2129924.0,2.0897205721894303
28488,4720449,2227803.0,2.118880798706169
28489,5005287,2336091.0,2.1425907638015813
