idx,pred,label,qerror
50744,963680,2377924.0,2.4675452432342686
50745,990762,2452370.0,2.475236232314118
50746,1018617,2537678.0,2.4912975141785383
50747,1047382,2626323.0,2.5075120634114394
50748,1076599,2712007.0,2.519050268484366
50749,1108998,2799243.0,2.524119069646654
50750,1140050,2892194.0,2.53690101311346
50751,1172420,2991873.0,2.5518781665273536
50752,1205107,3094044.0,2.56744338884431
50753,1237403,3195288.0,2.582253316017498
50754,1270521,3292700.0,2.591613991425565
50755,1305086,3400323.0,2.6054397947721455
50756,1341455,3505574.0,2.6132624650100076
50757,1378493,3618914.0,2.6252683183737604
50758,1415881,3737897.0,2.6399796310565646
50759,1449856,3864409.0,2.665374354418646
50760,1483648,3987789.0,2.6878268969459063
50761,1518005,4116267.0,2.7116294083352823
50762,1553070,4252819.0,2.7383305324293175
50763,1589126,4395764.0,2.7661519602599163
50764,1625864,4562642.0,2.806287610771873
50765,1664293,4731266.0,2.8428083276201965
50766,1703845,4914429.0,2.8843169419753556
50767,1744860,5106677.0,2.926697270841214
50768,1786749,5299912.0,2.966231966549303
50769,1830246,5496961.0,3.0034000893868913
50770,1874541,5699223.0,3.04032987275285
50771,1919790,5906118.0,3.0764396105824074
50772,1965906,6135107.0,3.1207529759815578
50773,2012883,6384842.0,3.1719886352063185
50774,2061242,6664741.0,3.2333617304518345
50775,2112118,6967256.0,3.2987058488209464
50776,2164302,7293134.0,3.369739528032594
50777,2217855,7643613.0,3.4463988854095513
50778,2273971,8031374.0,3.53187177848794
50779,2331649,8456118.0,3.626668507995843
50780,2390832,8928361.0,3.7344158853486986
50781,2457467,9464087.0,3.8511552749233253
50782,2526846,10041237.0,3.9738223065434144
50783,2599665,10664945.0,4.102430505468974
50784,2678672,11370150.0,4.244696625790691
50785,2759704,12097919.0,4.383774129399385
50786,2842990,12796931.0,4.501222656428619
50787,2928496,13525667.0,4.618639397151302
50788,3016268,14280169.0,4.734383350551078
50789,3107311,15025543.0,4.835545267274502
50790,3204407,15731632.0,4.909373871671108
50791,3304610,16334096.0,4.942821089326729
50792,3406909,16461760.0,4.831875462479332
50793,3509800,16461788.0,4.6902353410450734
50794,3615585,16461788.0,4.553008157739343
50795,3725596,16461788.0,4.418564975912579
50796,3839514,16461788.0,4.287466590823734
50797,3957085,16461788.0,4.160079452425207
50798,4051956,16461788.0,4.062676889877383
50799,4146605,16461788.0,3.9699436044667866
50800,83366,27.0,3087.6296296296296
50801,84628,31.0,2729.935483870968
50802,85913,71.0,1210.0422535211267
50803,87297,138.0,632.5869565217391
50804,88716,188.0,471.8936170212766
50805,90196,196.0,460.18367346938777
50806,91868,623.0,147.46067415730337
50807,93821,989.0,94.86450960566229
50808,96071,1954.0,49.16632548618219
50809,98396,2669.0,36.86624203821656
50810,100797,3381.0,29.812777284826975
50811,103255,4027.0,25.64067544077477
50812,105871,4748.0,22.298020219039596
50813,108608,5428.0,20.008843036109063
50814,111439,5904.0,18.875169376693766
50815,114454,6649.0,17.213716348323057
50816,117631,7152.0,16.447287472035793
50817,120940,7676.0,15.75560187597707
50818,124522,8478.0,14.687662184477471
50819,128299,9213.0,13.925865624660805
50820,132239,11860.0,11.15
50821,136336,17162.0,7.944062463582333
50822,140647,21765.0,6.4620721341603495
50823,145393,25765.0,5.643042887638269
50824,150732,30991.0,4.863734632635281
50825,156486,35189.0,4.447014692091279
50826,162824,41589.0,3.915073697371901
50827,169482,47757.0,3.5488410076009798
50828,176504,52981.0,3.3314584473679245
50829,183819,57861.0,3.1769067247368694
50830,191001,62131.0,3.074165875327936
50831,198076,66971.0,2.957638380791686
50832,205455,72149.0,2.8476486160584344
50833,213074,78311.0,2.720869354241422
50834,220961,84051.0,2.6288919822488728
50835,229194,91096.0,2.5159611838060947
50836,237764,99915.0,2.37966271330631
50837,246661,110769.0,2.226805333622223
50838,255900,122337.0,2.091762917187768
50839,265364,134790.0,1.968721715260776
50840,275123,147494.0,1.865316555249705
50841,285209,164225.0,1.736696605267164
50842,295591,190004.0,1.555709353487295
50843,305966,219356.0,1.3948376155655646
50844,316679,256641.0,1.2339376794822339
50845,327744,299042.0,1.0959798289203524
50846,339174,351439.0,1.03616138029448
50847,351028,416550.0,1.1866574746174094
50848,363576,482510.0,1.327122802385196
50849,376598,557053.0,1.479171424171132
50850,390340,628823.0,1.6109622380488804
50851,405008,698726.0,1.725215304389049
50852,420377,764353.0,1.8182559940244114
50853,436277,834735.0,1.9133142475995755
50854,452913,909689.0,2.008529231883386
50855,470213,972842.0,2.0689389702113723
50856,488188,1035079.0,2.120246708235352
50857,506846,1087491.0,2.1456043847638138
50858,526316,1141704.0,2.1692367323053072
50859,546654,1201759.0,2.198390572464484
50860,567880,1261138.0,2.2207825596957105
50861,590551,1326710.0,2.2465629556126396
50862,613913,1390233.0,2.264543998905382
50863,637109,1455555.0,2.2846247659348715
50864,660070,1521377.0,2.3048722105231265
50865,682402,1588268.0,2.3274668010937836
50866,704572,1649780.0,2.341535002810217
50867,727299,1717959.0,2.3621082938378852
50868,749949,1790873.0,2.38799305019408
50869,771449,1856435.0,2.4064260890869003
50870,794131,1921889.0,2.4201158247190953
50871,817870,1982479.0,2.4239536845708978
50872,841867,2044891.0,2.4289953163623235
50873,866474,2106405.0,2.4310077394128387
50874,891608,2172425.0,2.436524795650106
50875,916890,2234181.0,2.436694696201289
50876,942710,2306514.0,2.446684558347742
50877,969302,2377924.0,2.4532333576119725
50878,996526,2452370.0,2.4609192334168903
50879,1024616,2537678.0,2.4767112752484834
50880,1053688,2626323.0,2.4925053716090533
50881,1083415,2712007.0,2.5032023739748848
50882,1117673,2799243.0,2.5045277106989254
50883,1149556,2892194.0,2.51592266927405
50884,1182289,2991873.0,2.5305767033271898
50885,1215223,3094044.0,2.5460709680445484
50886,1247762,3195288.0,2.5608152836839078
50887,1281537,3292700.0,2.5693366637092803
50888,1316947,3400323.0,2.5819740657748564
50889,1354059,3505574.0,2.5889374096697413
50890,1391324,3618914.0,2.601057697560022
50891,1429426,3737897.0,2.6149636287572773
50892,1463770,3864409.0,2.640038394009988
50893,1497854,3987789.0,2.6623349138167005
50894,1532501,4116267.0,2.685979976522038
50895,1568332,4252819.0,2.711682857966298
50896,1605050,4395764.0,2.7387084514501105
50897,1643472,4562642.0,2.776221316821948
50898,1682404,4731266.0,2.8122056295634104
50899,1722809,4914429.0,2.852567521994603
50900,1764229,5106677.0,2.894565841509237
50901,1806801,5299912.0,2.9333125230725465
50902,1850738,5496961.0,2.9701454230690674
50903,1895478,5699223.0,3.0067471107551764
50904,1941172,5906118.0,3.042552643454573
50905,1987841,6135107.0,3.0863167627591945
50906,2035521,6384842.0,3.1367114365314825
50907,2085625,6664741.0,3.1955605633802815
50908,2137415,6967256.0,3.2596645948493856
50909,2190336,7293134.0,3.3296873173796167
50910,2244642,7643613.0,3.4052704172870327
50911,2301702,8031374.0,3.4893196425949147
50912,2360480,8456118.0,3.582372229377076
50913,2425785,8928361.0,3.680606896324283
50914,2494576,9464087.0,3.7938659716120093
50915,2566740,10041237.0,3.9120584866406416
50916,2643922,10664945.0,4.03375931665155
50917,2724082,11370150.0,4.173938229465927
50918,2806312,12097919.0,4.310967205357066
50919,2890816,12796931.0,4.426753899245058
50920,2977567,13525667.0,4.542523140537224
50921,3067386,14280169.0,4.655484833014169
50922,3159916,15025543.0,4.755045070818338
50923,3258923,15731632.0,4.827248756721162
50924,3362074,16334096.0,4.858339227512541
50925,3466516,16461760.0,4.748791005147531
50926,3570948,16461788.0,4.609920950963161
50927,3678586,16461788.0,4.475031438710418
50928,3791696,16461788.0,4.3415368742641816
50929,3908328,16461788.0,4.21197709097087
50930,4027550,16461788.0,4.087295750518305
50931,4123453,16461788.0,3.992233693460311
50932,4219496,16461788.0,3.901363575175803
50933,83149,27.0,3079.5925925925926
50934,84408,31.0,2722.8387096774195
50935,85690,71.0,1206.9014084507041
50936,87070,138.0,630.9420289855072
50937,88486,188.0,470.67021276595744
50938,89962,196.0,458.98979591836735
50939,91629,623.0,147.07704654895667
50940,93578,989.0,94.61880687563195
50941,95822,1954.0,49.038894575230294
50942,98141,2669.0,36.77070063694268
50943,100536,3381.0,29.735581188997337
50944,102988,4027.0,25.57437298236901
50945,105598,4748.0,22.240522325189552
50946,108342,5428.0,19.959837877671333
50947,111167,5904.0,18.82909891598916
50948,114174,6649.0,17.171604752594376
50949,117397,7152.0,16.414569351230426
50950,120799,7676.0,15.737232933819698
50951,124376,8478.0,14.67044114177872
50952,128158,9213.0,13.910561163573211
50953,132114,11860.0,11.139460370994941
50954,136220,17162.0,7.937303344598532
50955,140540,21765.0,6.4571559843785895
50956,145296,25765.0,5.639278090432757
50957,150632,30991.0,4.860507889387241
50958,156387,35189.0,4.444201312910285
50959,162727,41589.0,3.9127413498761694
50960,169394,47757.0,3.54699834579224
50961,176419,52981.0,3.3298540986391347
50962,183732,57861.0,3.1754031212733964
50963,190839,62131.0,3.0715584812734384
50964,197927,66971.0,2.95541353720267
50965,205300,72149.0,2.8455002841342223
50966,212913,78311.0,2.718813448940762
50967,220810,84051.0,2.6270954539505778
50968,229082,91096.0,2.5147317116009487
50969,237655,99915.0,2.3785717860181155
50970,246554,110769.0,2.225839359387554
50971,255789,122337.0,2.0908555874347092
50972,265249,134790.0,1.9678685362415609
50973,275004,147494.0,1.8645097427691975
50974,285086,164225.0,1.735947632820825
50975,295464,190004.0,1.5550409465063892
50976,305835,219356.0,1.394240412844873
50977,316543,256641.0,1.2334077563600516
50978,327603,299042.0,1.0955083232455642
50979,339029,351439.0,1.0366045382548394
50980,350968,416550.0,1.1868603405438674
50981,363546,482510.0,1.3272323172308318
50982,376706,557053.0,1.4787473520464234
50983,390854,628823.0,1.6088437114625922
50984,405675,698726.0,1.72237875146361
50985,421068,764353.0,1.8152721175677087
50986,437099,834735.0,1.9097161055047025
50987,453860,909689.0,2.004338342220068
50988,471252,972842.0,2.064377445612963
50989,489263,1035079.0,2.1155881397121794
50990,508011,1087491.0,2.1406839615677615
50991,527528,1141704.0,2.164252892737447
50992,548088,1201759.0,2.192638773335669
50993,569493,1261138.0,2.214492539855626
50994,592518,1326710.0,2.239104972338393
50995,615838,1390233.0,2.2574654373390404
50996,639072,1455555.0,2.2776072179660507
50997,662097,1521377.0,2.297815878942209
50998,684492,1588268.0,2.3203602087387436
50999,706725,1649780.0,2.334401641373943
51000,729574,1717959.0,2.354742630631026
51001,752392,1790873.0,2.3802392901572587
51002,773956,1856435.0,2.398631188336288
51003,797150,1921889.0,2.410950260302327
51004,820983,1982479.0,2.414762546849326
51005,845411,2044891.0,2.418812861436627
51006,870325,2106405.0,2.4202510556401347
51007,895656,2172425.0,2.425512696838965
51008,921058,2234181.0,2.4256680903917016
51009,947033,2306514.0,2.435515974628128
51010,973735,2377924.0,2.4420648328343955
51011,1001111,2452370.0,2.449648440582513
51012,1029494,2537678.0,2.4649759979174237
51013,1058690,2626323.0,2.480729014159008
51014,1089015,2712007.0,2.4903302525676874
51015,1125060,2799243.0,2.4880833022238815
51016,1157564,2892194.0,2.498517576565961
51017,1190488,2991873.0,2.5131483895679754
51018,1223624,3094044.0,2.5285904820435037
51019,1256367,3195288.0,2.5432759695216447
51020,1290856,3292700.0,2.5507880042390476
51021,1327432,3400323.0,2.5615798022045575
51022,1364999,3505574.0,2.568187962042463
51023,1402636,3618914.0,2.5800806481510525
51024,1441017,3737897.0,2.5939298426042163
51025,1475610,3864409.0,2.6188552530817764
51026,1509939,3987789.0,2.641026558026516
51027,1545186,4116267.0,2.663929779327537
51028,1581516,4252819.0,2.689077442150443
51029,1620139,4395764.0,2.7132017684902343
51030,1658956,4562642.0,2.7503092306245613
51031,1698505,4731266.0,2.785547290116897
51032,1739404,4914429.0,2.8253522470915327
51033,1781177,5106677.0,2.8670238836454773
51034,1824420,5299912.0,2.9049845978447943
51035,1868902,5496961.0,2.9412783548843118
51036,1914195,5699223.0,2.9773471354799277
51037,1960459,5906118.0,3.012620003784828
51038,2007708,6135107.0,3.0557765372255328
51039,2056710,6384842.0,3.1043958555168207
51040,2108088,6664741.0,3.1615098610684185
51041,2160596,6967256.0,3.2246917054368334
51042,2214066,7293134.0,3.294000269188001
51043,2268889,7643613.0,3.368879217978491
51044,2326913,8031374.0,3.4515145173025377
51045,2388958,8456118.0,3.5396679221652287
51046,2458698,8928361.0,3.6313369921804144
51047,2530265,9464087.0,3.740354073585178
51048,2605512,10041237.0,3.853844081316839
51049,2684654,10664945.0,3.9725584749468648
51050,2765888,11370150.0,4.110849752412245
51051,2849214,12097919.0,4.246054876888854
51052,2934840,12796931.0,4.360350479072113
51053,3023263,13525667.0,4.473863835200576
51054,3114639,14280169.0,4.584855259309346
51055,3208392,15025543.0,4.68320049420395
51056,3310256,15731632.0,4.752391355834715
51057,3415700,16334096.0,4.782063998594724
51058,3521576,16461760.0,4.674543443049362
51059,3627435,16461788.0,4.538134522052084
51060,3738102,16461788.0,4.40378245430435
51061,3853820,16461788.0,4.271550824895818
51062,3971845,16461788.0,4.144619943628213
51063,4092371,16461788.0,4.022555139795488
51064,4189663,16461788.0,3.929143704398182
51065,4287022,16461788.0,3.8399121814630295
51066,82764,27.0,3065.3333333333335
51067,84018,31.0,2710.2580645161293
51068,85294,71.0,1201.3239436619717
51069,86669,138.0,628.036231884058
51070,88077,188.0,468.49468085106383
51071,89547,196.0,456.8724489795918
51072,91207,623.0,146.39967897271268
51073,93147,989.0,94.18301314459049
51074,95381,1954.0,48.81320368474923
51075,97689,2669.0,36.60134881978269
51076,100074,3381.0,29.59893522626442
51077,102515,4027.0,25.456915818226967
51078,105121,4748.0,22.14005897219882
51079,107857,5428.0,19.870486366985997
51080,110670,5904.0,18.744918699186993
51081,113739,6649.0,17.106181380658747
51082,117014,7152.0,16.361017897091724
51083,120406,7676.0,15.686034392912976
51084,123972,8478.0,14.62278839348903
51085,127766,9213.0,13.868012590904158
51086,131726,11860.0,11.106745362563238
51087,135825,17162.0,7.914287379093346
51088,140148,21765.0,6.439145416953825
51089,144892,25765.0,5.623597904133514
51090,150213,30991.0,4.846987835177955
51091,155953,35189.0,4.431867913268351
51092,162287,41589.0,3.9021616292769723
51093,168956,47757.0,3.537826915426011
51094,175990,52981.0,3.321756856231479
51095,183311,57861.0,3.1681270631340626
51096,190347,62131.0,3.0636397289597785
51097,197440,66971.0,2.9481417329889057
51098,204801,72149.0,2.8385840413588546
51099,212401,78311.0,2.7122754146926997
51100,220336,84051.0,2.621456020749307
51101,228596,91096.0,2.5093966804250463
51102,237169,99915.0,2.373707651503778
51103,246056,110769.0,2.221343516687882
51104,255278,122337.0,2.086678600913869
51105,264724,134790.0,1.9639735885451444
51106,274465,147494.0,1.8608553568280743
51107,284530,164225.0,1.7325620337950982
51108,294889,190004.0,1.5520146944274857
51109,305234,219356.0,1.3915005744087237
51110,315915,256641.0,1.2309607584135036
51111,326949,299042.0,1.0933213394773977
51112,338346,351439.0,1.0386970734100596
51113,350370,416550.0,1.1888860347632504
51114,362958,482510.0,1.329382462984698
51115,376533,557053.0,1.4794267700307808
51116,390739,628823.0,1.6093172168634307
51117,405584,698726.0,1.722765197838179
51118,420992,764353.0,1.815599821374278
51119,437171,834735.0,1.9094015842770906
51120,453954,909689.0,2.003923305004472
51121,471331,972842.0,2.064031434384753
51122,489354,1035079.0,2.1151947261082977
51123,508112,1087491.0,2.1402584469565764
51124,527770,1141704.0,2.1632605112075334
51125,548344,1201759.0,2.191615117517471
51126,570154,1261138.0,2.211925199156719
51127,593138,1326710.0,2.2367644629074515
51128,616329,1390233.0,2.255667021996369
51129,639652,1455555.0,2.275542013469824
51130,662697,1521377.0,2.295735456777381
51131,685111,1588268.0,2.318263755800155
51132,707461,1649780.0,2.3319730698936056
51133,730387,1717959.0,2.352121546522597
51134,753228,1790873.0,2.3775974870822645
51135,775166,1856435.0,2.394887030648919
51136,798529,1921889.0,2.4067867290981293
51137,822702,1982479.0,2.4097170056715553
51138,847339,2044891.0,2.413309195021119
51139,872317,2106405.0,2.4147242344239537
51140,897757,2172425.0,2.4198363254199076
51141,923213,2234181.0,2.420006000782051
51142,949277,2306514.0,2.4297586478972946
51143,976086,2377924.0,2.436182877328432
51144,1003685,2452370.0,2.443366195569327
51145,1032161,2537678.0,2.458606748365807
51146,1061542,2626323.0,2.4740641444238665
51147,1093388,2712007.0,2.480370188807633
51148,1130406,2799243.0,2.4763164739040664
51149,1163049,2892194.0,2.4867344368122066
51150,1196114,2991873.0,2.5013276326503995
51151,1229361,3094044.0,2.5167904301502975
51152,1262398,3195288.0,2.53112568302548
51153,1298193,3292700.0,2.536371710523782
51154,1335364,3400323.0,2.546364137418711
51155,1373054,3505574.0,2.553121727186258
51156,1410888,3618914.0,2.5649902756278316
51157,1449475,3737897.0,2.578793701167664
51158,1484248,3864409.0,2.6036140860556998
51159,1518966,3987789.0,2.6253313109049183
51160,1554792,4116267.0,2.647471172992915
51161,1592903,4252819.0,2.669854347690977
51162,1631919,4395764.0,2.693616533663742
51163,1671137,4562642.0,2.7302620910194677
51164,1711529,4731266.0,2.7643504725891295
51165,1752864,4914429.0,2.8036567583109697
51166,1795128,5106677.0,2.844742547606633
51167,1838980,5299912.0,2.8819845784075957
51168,1883778,5496961.0,2.9180513839741202
51169,1929392,5699223.0,2.9538958386890792
51170,1975977,5906118.0,2.9889609038971607
51171,2023764,6135107.0,3.031532826950178
51172,2074140,6384842.0,3.07830811806339
51173,2125904,6664741.0,3.1350150336045277
51174,2178800,6967256.0,3.197749219753993
51175,2232859,7293134.0,3.266276106104326
51176,2288593,7643613.0,3.3398743245303995
51177,2347488,8031374.0,3.421263069289385
51178,2416017,8456118.0,3.500024213405783
51179,2488456,8928361.0,3.58791194218423
51180,2561671,9464087.0,3.6944974588852353
51181,2639758,10041237.0,3.803847549661749
51182,2719802,10664945.0,3.921221103595041
51183,2801960,11370150.0,4.057927308027238
51184,2886230,12097919.0,4.191599075610744
51185,2973208,12796931.0,4.304081988209369
51186,3063066,13525667.0,4.415728227860582
51187,3155480,14280169.0,4.525514026392181
51188,3251054,15025543.0,4.621745132501644
51189,3355094,15731632.0,4.688879655830806
51190,3462359,16334096.0,4.717620558700007
51191,3569470,16461760.0,4.611821923142651
51192,3677432,16461788.0,4.476435730150823
51193,3791085,16461788.0,4.342236589261385
51194,3907900,16461788.0,4.212438394022365
51195,4027100,16461788.0,4.0877524769685385
51196,4149058,16461788.0,3.9675965002176397
51197,4247624,16461788.0,3.8755285307739102
51198,4346119,16461788.0,3.787698404024372
51199,83598,4.0,20899.5
51200,84868,44.0,1928.8181818181818
51201,86236,111.0,776.9009009009009
51202,87638,161.0,544.335403726708
51203,89100,169.0,527.2189349112426
51204,90752,596.0,152.26845637583892
51205,92682,962.0,96.34303534303534
51206,94906,1927.0,49.250648676699534
51207,97203,2642.0,36.791445874337626
51208,99576,3354.0,29.688729874776385
51209,102005,4000.0,25.50125
51210,104610,4721.0,22.15844100826096
51211,107334,5401.0,19.872986483984448
51212,110229,5877.0,18.755997958141908
51213,113323,6622.0,17.113107822410146
51214,116587,7125.0,16.363087719298246
51215,119967,7649.0,15.68401098182769
51216,123523,8451.0,14.616376760146728
51217,127344,9186.0,13.862834748530373
51218,131292,11833.0,11.095411138341925
51219,135378,17135.0,7.900671140939597
51220,139703,21738.0,6.426672186953722
51221,144435,25738.0,5.611741394047711
51222,149761,30964.0,4.836616716186539
51223,155504,35162.0,4.422501564188613
51224,161854,41562.0,3.894278427409653
51225,168554,47730.0,3.5314058244290805
51226,175573,52954.0,3.315575782754844
51227,182840,57834.0,3.161462115710482
51228,189833,62104.0,3.0566952209197473
51229,196926,66944.0,2.941652724665392
51230,204269,72122.0,2.832270319736003
51231,211859,78284.0,2.706287363956875
51232,219818,84024.0,2.6161334856707605
51233,228059,91069.0,2.504244034742887
51234,236625,99888.0,2.3689031715521383
51235,245492,110742.0,2.2167921836340323
51236,254694,122310.0,2.082364483688987
51237,264120,134763.0,1.9598851316756083
51238,273840,147467.0,1.8569578278530112
51239,283882,164198.0,1.728900473818195
51240,294219,189977.0,1.5487085278744268
51241,304542,219329.0,1.3885167944047527
51242,315201,256614.0,1.2283078865533448
51243,326211,299015.0,1.0909519589318262
51244,337649,351412.0,1.0407612639160786
51245,349705,416523.0,1.1910696158190475
51246,362421,482483.0,1.3312777129360605
51247,376314,557026.0,1.4802159898382734
51248,390637,628796.0,1.6096683109894865
51249,405480,698699.0,1.723140475485844
51250,421093,764326.0,1.8151002272657109
51251,437301,834708.0,1.908772218677753
51252,454090,909662.0,2.003263670197538
51253,471476,972815.0,2.0633393852497264
51254,489552,1035052.0,2.114284080138576
51255,508398,1087464.0,2.13900133360084
51256,528109,1141677.0,2.161820760486945
51257,548672,1201732.0,2.190255744780124
51258,570848,1261111.0,2.2091887858063792
51259,593602,1326683.0,2.2349705695061672
51260,616894,1390206.0,2.253557337241082
51261,640202,1455528.0,2.273544912387028
51262,663242,1521350.0,2.2938082932021797
51263,685735,1588241.0,2.316114825697974
51264,708068,1649753.0,2.3299358253727043
51265,730960,1717932.0,2.3502407792492064
51266,753809,1790846.0,2.375729130323464
51267,776298,1856408.0,2.3913600189617905
51268,799941,1921862.0,2.402504684720498
51269,824254,1982452.0,2.405146957127293
51270,848991,2044864.0,2.4085814808401973
51271,874078,2106378.0,2.4098284134825496
51272,899567,2172398.0,2.4149374087755553
51273,925068,2234154.0,2.4151240773651232
51274,951246,2306487.0,2.4247008660220386
51275,978253,2377897.0,2.4307587096589534
51276,1005909,2452343.0,2.437937228914345
51277,1034462,2537651.0,2.4531118591113064
51278,1064337,2626296.0,2.467541765437075
51279,1097842,2711980.0,2.4702826089728758
51280,1135485,2799216.0,2.4652161851543615
51281,1168272,2892167.0,2.4755938685511594
51282,1201479,2991846.0,2.4901359074940137
51283,1235050,3094017.0,2.5051754989676533
51284,1268646,3195261.0,2.518638769207486
51285,1305728,3292673.0,2.521714323350652
51286,1343148,3400296.0,2.531586988180007
51287,1380954,3505547.0,2.538496575555739
51288,1419009,3618887.0,2.550291788142288
51289,1457815,3737870.0,2.5640221838847865
51290,1492956,3864382.0,2.5884098392718875
51291,1528569,3987762.0,2.6088204065370943
51292,1566003,4116240.0,2.6285007116844605
51293,1604750,4252792.0,2.6501274341797787
51294,1644027,4395737.0,2.6737620489201213
51295,1683716,4562615.0,2.709848335467502
51296,1724602,4731239.0,2.743380211782197
51297,1766218,4914402.0,2.7824436168128734
51298,1809009,5106650.0,2.822899167444717
51299,1853161,5299885.0,2.859916110904557
51300,1898262,5496934.0,2.895772027254404
51301,1944185,5699196.0,2.9314062190583714
51302,1991089,5906091.0,2.966261678910385
51303,2040156,6135080.0,3.007162197400591
51304,2091172,6384815.0,3.0532232642747705
51305,2143306,6664714.0,3.109548519903364
51306,2196586,6967229.0,3.1718443985348173
51307,2251030,7293107.0,3.2398977357032113
51308,2307610,7643586.0,3.3123387400817297
51309,2373064,8031347.0,3.3843785924020593
51310,2444816,8456091.0,3.458784219344114
51311,2518063,8928334.0,3.545715099264792
51312,2594919,9464060.0,3.6471504505535624
51313,2673813,10041210.0,3.755389774827185
51314,2754758,10664918.0,3.8714536812308014
51315,2837838,11370123.0,4.006614542479169
51316,2923353,12097892.0,4.138361668946583
51317,3011608,12796904.0,4.2491931220796335
51318,3102674,13525640.0,4.359349387012622
51319,3196395,14280142.0,4.467577380142316
51320,3293924,15025516.0,4.561585513205526
51321,3400307,15731605.0,4.62652489907529
51322,3508860,16334069.0,4.655092822170164
51323,3617334,16461733.0,4.55079154979883
51324,3728958,16461761.0,4.4145739909111334
51325,3843602,16461761.0,4.28289947814576
51326,3961639,16461761.0,4.1552905249569685
51327,4082236,16461761.0,4.0325353556237316
51328,4205616,16461761.0,3.9142330160433096
51329,4305443,16461761.0,3.823476701468351
51330,4405086,16461761.0,3.7369896978174775
51331,85776,67.0,1280.2388059701493
51332,87171,117.0,745.0512820512821
51333,88626,125.0,709.008
51334,90269,552.0,163.53079710144928
51335,92189,918.0,100.42374727668846
51336,94401,1883.0,50.13329792883696
51337,96687,2598.0,37.21593533487298
51338,99048,3310.0,29.923867069486406
51339,101465,3956.0,25.648382204246715
51340,104083,4677.0,22.254222792388283
51341,106896,5357.0,19.954452118723164
51342,109789,5833.0,18.822046974112805
51343,112871,6578.0,17.15886287625418
51344,116122,7081.0,16.39909617285694
51345,119496,7605.0,15.712820512820512
51346,123065,8407.0,14.638396574283336
51347,126900,9142.0,13.880988842704003
51348,130851,11789.0,11.099414708626686
51349,134950,17091.0,7.895968638464689
51350,139283,21694.0,6.420346639623859
51351,144016,25694.0,5.605043979139099
51352,149327,30920.0,4.829463130659767
51353,155054,35118.0,4.4152286576684325
51354,161401,41518.0,3.8874945806638084
51355,168100,47686.0,3.5251436480308684
51356,175101,52910.0,3.3094122094122094
51357,182287,57790.0,3.1543000519120956
51358,189259,62060.0,3.049613277473413
51359,196351,66900.0,2.9349925261584455
51360,203673,72078.0,2.8257304586697742
51361,211293,78240.0,2.700575153374233
51362,219231,83980.0,2.6105144081924267
51363,227462,91025.0,2.49889590771766
51364,236007,99844.0,2.3637574616401587
51365,244852,110698.0,2.211891813763573
51366,254031,122266.0,2.077691263311141
51367,263434,134719.0,1.9554331608756004
51368,273130,147423.0,1.8526959836660495
51369,283148,164154.0,1.724892479013609
51370,293460,189933.0,1.5450711566710367
51371,303758,219285.0,1.3852201472968968
51372,314391,256570.0,1.2253614997856335
51373,325374,298971.0,1.0883129132925935
51374,336898,351368.0,1.0429506853706463
51375,348983,416479.0,1.1934077018078244
51376,362098,482439.0,1.3323437301504013
51377,376069,556982.0,1.4810633155085902
51378,390417,628752.0,1.6104626591567477
51379,405437,698655.0,1.7232147041340578
51380,421093,764282.0,1.814995737283688
51381,437301,834664.0,1.9086716014827316
51382,454089,909618.0,2.0031711845034783
51383,471528,972771.0,2.063018527001578
51384,489618,1035008.0,2.113909210854176
51385,508608,1087420.0,2.1380316471624514
51386,528309,1141633.0,2.160919083339485
51387,549190,1201688.0,2.188109761648974
51388,571216,1261067.0,2.2076885101257666
51389,594048,1326639.0,2.2332185277957337
51390,617403,1390162.0,2.2516281909870863
51391,640775,1455484.0,2.271443174281144
51392,663928,1521306.0,2.2913719559952286
51393,686444,1588197.0,2.3136585067390785
51394,708798,1649709.0,2.327474118154961
51395,731711,1717888.0,2.3477684495654705
51396,754953,1790802.0,2.3720708441452647
51397,777831,1856364.0,2.3865904033138303
51398,801564,1921818.0,2.397585220893154
51399,826027,1982408.0,2.3999312371145254
51400,850826,2044820.0,2.4033351119970474
51401,876031,2106334.0,2.4044057801607477
51402,901574,2172354.0,2.4095126966838
51403,927161,2234110.0,2.4096246498720286
51404,953584,2306443.0,2.418709835735499
51405,980662,2377853.0,2.424742673826456
51406,1008388,2452299.0,2.431900220946699
51407,1037014,2537607.0,2.447032537651372
51408,1067592,2626252.0,2.4599772197618566
51409,1102607,2711936.0,2.4595671893974917
51410,1140803,2799172.0,2.4536856933230364
51411,1173903,2892123.0,2.4636814114965206
51412,1207492,2991802.0,2.4776992311336223
51413,1241268,3093973.0,2.4925906411830483
51414,1276053,3195217.0,2.5039845523657718
51415,1313737,3292629.0,2.506307579066434
51416,1351084,3400252.0,2.516684380837905
51417,1389090,3505503.0,2.523596743191586
51418,1427346,3618843.0,2.535364936042137
51419,1466358,3737826.0,2.5490541873130574
51420,1502354,3864338.0,2.5721887118482063
51421,1539139,3987718.0,2.5908758078380187
51422,1577294,4116196.0,2.609656791948743
51423,1616293,4252748.0,2.6311739270045718
51424,1655820,4395693.0,2.654692539044099
51425,1696198,4562571.0,2.689881134160045
51426,1737354,4731195.0,2.7232187567991324
51427,1779242,4914358.0,2.762051480349497
51428,1822551,5106606.0,2.8019001937394346
