idx,pred,label,qerror
49105,42783004,222656156.0,5.204313282910195
49106,43521936,250484219.0,5.7553556211286185
49107,44266792,285055865.0,6.439496790280172
49108,45036076,325371673.0,7.224689668789083
49109,45815760,369134458.0,8.056931894177898
49110,46598716,411452220.0,8.82969007128866
49111,47392160,455334928.0,9.607811249793215
49112,48193968,502530586.0,10.427250688301905
49113,48990456,556309103.0,11.355458765274609
49114,49784540,618230741.0,12.418127012924092
49115,50618524,667634675.0,13.18953265014207
49116,51294580,705879448.0,13.761287215920278
49117,51872404,731930898.0,14.1102174096269
49118,52427128,735209526.0,14.023456062670455
49119,52893376,735229004.0,13.900209432651831
49120,53309544,735231520.0,13.791742806879009
49121,53683612,735231930.0,13.695649428358136
49122,54041332,735231957.0,13.60499324850098
49123,54358388,735231957.0,13.52563944685041
49124,54672304,735231957.0,13.447978285312432
49125,54977232,735231957.0,13.37338986073362
49126,3685613,1072047.0,3.43792109860855
49127,3989848,2259383.0,1.7659015757841854
49128,4315296,3400452.0,1.2690359987436963
49129,4662856,4552266.0,1.0242933958604352
49130,5033074,6092307.0,1.210454485668202
49131,5420332,7746812.0,1.42921356108814
49132,5830338,9559239.0,1.6395685807580966
49133,6261706,11272847.0,1.8002836607148276
49134,6721292,13199223.0,1.9637925267939558
49135,7213906,14417177.0,1.9985257639897165
49136,7729042,15376063.0,1.9893879474325538
49137,8258898,16504807.0,1.998427272016194
49138,8794746,18634066.0,2.118772503492426
49139,9331091,20678258.0,2.216060051284464
49140,9895774,21813375.0,2.20431216396009
49141,10489927,24210709.0,2.307995946968935
49142,11116869,26021528.0,2.3407245331396815
49143,11774496,27816712.0,2.3624545797968763
49144,12366191,29298130.0,2.369212152715416
49145,12974669,31092402.0,2.3963926941026394
49146,13631562,33015771.0,2.422009377942161
49147,14322067,35557396.0,2.482700018090964
49148,15042270,37553851.0,2.4965547753098436
49149,15795917,39367655.0,2.4922677803384254
49150,16576539,42547273.0,2.566716309116155
49151,17402076,45049930.0,2.5887675700301505
49152,18274442,47929847.0,2.622780328942465
49153,19186842,50292141.0,2.6211786702574607
49154,20134658,53098593.0,2.637173822371356
49155,21068726,55887701.0,2.6526378956183683
49156,21970358,58940750.0,2.6827396258176583
49157,22900484,61662347.0,2.692621998731555
49158,23854422,64845951.0,2.718403782745187
49159,24828340,68457035.0,2.7572135309891843
49160,25830786,72251591.0,2.7971115938942006
49161,26845938,75835670.0,2.824847096048572
49162,27852708,78695349.0,2.82541105159326
49163,28898612,82369465.0,2.8502913911574717
49164,29961836,85935631.0,2.868169727649534
49165,30769278,89739645.0,2.9165339856203323
49166,31595224,94220021.0,2.9820969460447566
49167,32436228,98222229.0,3.028164341427123
49168,33312194,102395196.0,3.073805225798097
49169,34240796,107743032.0,3.146627549195994
49170,35186632,112816518.0,3.2062323555150147
49171,36149768,118114742.0,3.2673720616962187
49172,37139976,123389287.0,3.3222769718537246
49173,38147548,130683716.0,3.425743536648804
49174,38840336,140740578.0,3.6235674686233406
49175,39510044,150853756.0,3.8181115667702117
49176,40187312,165127198.0,4.108938612266479
49177,40879148,179994120.0,4.403079046559386
49178,41590672,199306453.0,4.792095039964731
49179,42320468,220470054.0,5.209537238576852
49180,43074824,248298117.0,5.764344318621012
49181,43835432,282869763.0,6.452993619408153
49182,44604364,323185571.0,7.245604286611956
49183,45379604,366948356.0,8.086195639785663
49184,46160036,409266118.0,8.866243475200063
49185,46949684,453148826.0,9.651797145216143
49186,47742636,500344484.0,10.480034742949677
49187,48536024,554123001.0,11.41673658724085
49188,49363116,616044639.0,12.479857207555536
49189,50208324,665448573.0,13.253749975800826
49190,50879968,703693346.0,13.830459681106717
49191,51447528,729744796.0,14.184253828483266
49192,51999200,733023424.0,14.096821181864337
49193,52461740,733042902.0,13.972904863620611
49194,52877740,733045418.0,13.863024743493197
49195,53254360,733045828.0,13.76499178658799
49196,53610452,733045855.0,13.673562293412486
49197,53920564,733045855.0,13.59492187433351
49198,54231220,733045855.0,13.51704525548199
49199,54541800,733045855.0,13.440074493324387
49200,4177184,1141069.0,3.6607637224392215
49201,4514097,2292883.0,1.9687428447068602
49202,4870450,3832924.0,1.2706878612777086
49203,5244706,5487429.0,1.0462796198681108
49204,5643326,7299856.0,1.2935378888265536
49205,6063750,9013464.0,1.4864504638218925
49206,6518694,10939840.0,1.6782257304914143
49207,7001506,12157794.0,1.7364541285831934
49208,7504237,13116680.0,1.7479032178754483
49209,8021037,14245424.0,1.7760077655794382
49210,8544377,16374683.0,1.916427961921624
49211,9070122,18418875.0,2.0307196529440286
49212,9626685,19553992.0,2.03122798761983
49213,10207991,21951326.0,2.1504060887201017
49214,10825328,23762145.0,2.195050810469669
49215,11469887,25557329.0,2.228211053866529
49216,12048825,27038747.0,2.244098241944754
49217,12651433,28833019.0,2.279031869354246
49218,13298351,30756388.0,2.312797128004818
49219,13975762,33298013.0,2.3825543823656985
49220,14685999,35294468.0,2.4032732128062926
49221,15427974,37108272.0,2.405258914747977
49222,16196435,40287890.0,2.487454183590401
49223,17017480,42790547.0,2.514505496701039
49224,17884514,45670464.0,2.5536318180074673
49225,18782676,48032758.0,2.5572904521166206
49226,19721504,50839210.0,2.5778566381144157
49227,20646842,53628318.0,2.5974101995840333
49228,21545250,56681367.0,2.630805722839141
49229,22477260,59402964.0,2.6428027259550317
49230,23430590,62586568.0,2.6711477602569973
49231,24398276,66197652.0,2.7132102284604045
49232,25402686,69992208.0,2.755307371826743
49233,26421616,73576287.0,2.784700489175227
49234,27422410,76435966.0,2.78735406552524
49235,28456982,80110082.0,2.815129236122088
49236,29514316,83676248.0,2.8351071391930613
49237,30316984,87480262.0,2.8855199448599507
49238,31134588,91960638.0,2.9536487844322847
49239,31967232,95962846.0,3.001912896305817
49240,32857534,100135813.0,3.047575420602167
49241,33777588,105483649.0,3.1228887332038036
49242,34714864,110557135.0,3.1847203837526195
49243,35679644,115855359.0,3.247099634738508
49244,36661448,121129904.0,3.3040130875354405
49245,37660428,128424333.0,3.4100603689368585
49246,38347364,138481195.0,3.6112311396423493
49247,39011692,148594373.0,3.8089702184668126
49248,39688748,162867815.0,4.103626927208689
49249,40397036,177734737.0,4.399697467903338
49250,41124240,197047070.0,4.791506663709773
49251,41864936,218210671.0,5.212253782019397
49252,42614016,246038734.0,5.773657521506539
49253,43369712,280610380.0,6.470192377574469
49254,44133420,320926188.0,7.2717271401128665
49255,44904412,364688973.0,8.121450805323985
49256,45680596,407006735.0,8.909838545013729
49257,46464168,450889443.0,9.704024895054616
49258,47249192,498085101.0,10.541663887077688
49259,48067736,551863618.0,11.480957164281671
49260,48902984,613785256.0,12.551079827766747
49261,49735756,663189190.0,13.334253730857132
49262,50401276,701433963.0,13.916988192917973
49263,50973508,727485413.0,14.271833380586637
49264,51521276,730764041.0,14.183733357069805
49265,51981056,730783519.0,14.058650886199773
49266,52399140,730786035.0,13.946527271249108
49267,52772048,730786445.0,13.84798340591216
49268,53119844,730786472.0,13.757315853563124
49269,53437408,730786472.0,13.675559862484349
49270,53778612,730786472.0,13.588793849867304
49271,54120032,730786472.0,13.503067995229566
49272,4698926,1540041.0,3.051169416918121
49273,5062048,3194546.0,1.5845907368370968
49274,5449477,5006973.0,1.088377548670624
49275,5862734,6720581.0,1.146322006081122
49276,6310788,8646957.0,1.3701865757493359
49277,6781285,9864911.0,1.4547259110920718
49278,7271046,10823797.0,1.4886162183542782
49279,7774099,11952541.0,1.5374824786769503
49280,8284353,14081800.0,1.6998068527499974
49281,8801693,16125992.0,1.832146610884974
49282,9346071,17261109.0,1.846884000774229
49283,9916595,19658443.0,1.9823783264316028
49284,10520002,21469262.0,2.0408039846380257
49285,11151655,23264446.0,2.0861877452270536
49286,11718373,24745864.0,2.1117149966125845
49287,12313516,26540136.0,2.155366184605599
49288,12947129,28463505.0,2.1984414459761696
49289,13612102,31005130.0,2.2777620972866646
49290,14310845,33001585.0,2.3060542546579184
49291,15038913,34815389.0,2.3150203076512246
49292,15798388,37995007.0,2.4049926486170614
49293,16617154,40497664.0,2.437099878836051
49294,17468852,43377581.0,2.4831386172371257
49295,18368234,45739875.0,2.4901618195848334
49296,19307770,48546327.0,2.5143414801398607
49297,20226380,51335435.0,2.538043634105559
49298,21112574,54388484.0,2.5761180991005643
49299,22033474,57110081.0,2.591968974116383
49300,22982968,60293685.0,2.6234072553205485
49301,23954864,63904769.0,2.667715792500429
49302,24944158,67699325.0,2.7140352863383885
49303,25954996,71283404.0,2.746423231966593
49304,26947620,74143083.0,2.7513777840120945
49305,27969616,77817199.0,2.7822047682027526
49306,29022456,81383365.0,2.8041515507853645
49307,29815896,85187379.0,2.8571128300152373
49308,30624250,89667755.0,2.9279983999608152
49309,31459744,93669963.0,2.9774547116467316
49310,32348804,97842930.0,3.0246227959463354
49311,33259116,103190766.0,3.1026310500856367
49312,34193612,108264252.0,3.166212800215432
49313,35151284,113562476.0,3.2306778893197756
49314,36123436,118837021.0,3.2897485444075696
49315,37112780,126131450.0,3.3985988115145243
49316,37793192,136188312.0,3.603514410743607
49317,38468828,146301490.0,3.803117942662563
49318,39169688,160574932.0,4.099469263068932
49319,39882100,175441854.0,4.399012439164437
49320,40603440,194754187.0,4.796494755124196
49321,41338068,215917788.0,5.223219140284931
49322,42081168,243745851.0,5.79227865063061
49323,42830604,278317497.0,6.498098812708782
49324,43588480,318633305.0,7.310034784420104
49325,44354944,362396090.0,8.170365179584039
49326,45121028,404713852.0,8.969517538474522
49327,45884584,448596560.0,9.776629117962582
49328,46676104,495792218.0,10.621970891143786
49329,47509452,549570735.0,11.567608378223348
49330,48337484,611492373.0,12.650479967058278
49331,49171040,660896307.0,13.440763241940784
49332,49836220,699141080.0,14.02877425294294
49333,50403776,725192530.0,14.387662741775538
49334,50947944,728471158.0,14.298342598476594
49335,51430460,728490636.0,14.164575545309141
49336,51871412,728493152.0,14.044212870087284
49337,52270372,728493562.0,13.93702654344989
49338,52650196,728493589.0,13.836483894570877
49339,52995772,728493589.0,13.74625864493492
49340,53338536,728493589.0,13.657922463413694
49341,53678284,728493589.0,13.571476856450925
49342,5253476,1812427.0,2.8985862603017942
49343,5658362,3526035.0,1.6047378996521589
49344,6096929,5452411.0,1.1182078900508416
49345,6554244,6670365.0,1.0177169174659961
49346,7030491,7629251.0,1.0851661711820697
49347,7519898,8757995.0,1.1646427916974407
49348,8019584,10887254.0,1.3575833858713868
49349,8523802,12931446.0,1.5170983558745263
49350,9055205,14066563.0,1.5534229208504944
49351,9614043,16463897.0,1.7124842274992946
49352,10202754,18274716.0,1.7911552116222738
49353,10820126,20069900.0,1.8548674941493288
49354,11378565,21551318.0,1.894027761848704
49355,11962473,23345590.0,1.9515688771042576
49356,12580807,25268959.0,2.0085324415198484
49357,13234030,27810584.0,2.101444835775648
49358,13918673,29807039.0,2.141514424543202
49359,14632707,31620843.0,2.16097014721883
49360,15392233,34800461.0,2.260910486477173
49361,16209785,37303118.0,2.3012716084759917
49362,17061942,40183035.0,2.3551266907366113
49363,17952696,42545329.0,2.3698573740679394
49364,18876342,45351781.0,2.4025725429217166
49365,19779784,48140889.0,2.4338430085990828
49366,20657516,51193938.0,2.4782233255924866
49367,21579468,53915535.0,2.4984645126561973
49368,22520260,57099139.0,2.5354564734154934
49369,23477160,60710223.0,2.5859270456903647
49370,24457542,64504779.0,2.6374187152576494
49371,25456184,68088858.0,2.6747472441273996
49372,26437142,70948537.0,2.6836689457582064
49373,27450406,74622653.0,2.7184535266982937
49374,28492394,78188819.0,2.7441996976456244
49375,29275700,81992833.0,2.80071298038988
49376,30076008,86473209.0,2.875155805251814
49377,30920182,90475417.0,2.9260958748561054
49378,31798846,94648384.0,2.9764722908498
49379,32700106,99996220.0,3.057978466491821
49380,33629540,105069706.0,3.12432777849474
49381,34576624,110367930.0,3.191981091040004
49382,35538240,115642475.0,3.2540293216546456
49383,36533360,122936904.0,3.365058784628624
49384,37226568,132993766.0,3.5725497445802685
49385,37909644,143106944.0,3.7749482427215617
49386,38607164,157380386.0,4.076455499295416
49387,39312944,172247308.0,4.381440067169734
49388,40027424,191559641.0,4.785709942263584
49389,40754040,212723242.0,5.219684772356311
49390,41489256,240551305.0,5.797918020029089
49391,42224364,275122951.0,6.515739372652244
49392,42966840,315438759.0,7.341446543427443
49393,43719120,359201544.0,8.216120178082267
49394,44469808,401519306.0,9.029031697191048
49395,45241844,445402014.0,9.844912908501254
49396,46052748,492597672.0,10.696379551552493
49397,46880872,546376189.0,11.654565405694672
49398,47711320,608297827.0,12.749549310310424
49399,48562320,657701761.0,13.543458405611593
49400,49253360,695946534.0,14.129930100200271
49401,49849628,721997984.0,14.483517991347899
49402,50425220,725276612.0,14.383211654802894
49403,50922396,725296090.0,14.243165030962015
49404,51368004,725298606.0,14.119657170249402
49405,51759340,725299016.0,14.012910829233912
49406,52144404,725299043.0,13.909432026493198
49407,52490764,725299043.0,13.817650720420072
49408,52834392,725299043.0,13.727782520900401
49409,53175092,725299043.0,13.639826763252238
49410,5880176,1926376.0,3.05245497244567
49411,6324018,3144330.0,2.01124500291
49412,6786461,4103216.0,1.6539370581514596
49413,7264212,5231960.0,1.388430339681496
49414,7750700,7361219.0,1.0529098509363735
49415,8241431,9405411.0,1.1412351811232782
49416,8758629,10540528.0,1.2034449683848922
49417,9304965,12937862.0,1.3904256491023879
49418,9878499,14748681.0,1.4930083001476235
49419,10484266,16543865.0,1.5779707420624391
49420,11030672,18025283.0,1.634105610247499
49421,11602346,19819555.0,1.7082368514091892
49422,12205953,21742924.0,1.781337680064801
49423,12844832,24284549.0,1.890608534233846
49424,13521972,26281004.0,1.9435777562621783
49425,14243745,28094808.0,1.9724312671983386
49426,15004044,31274426.0,2.0843997791528737
49427,15805893,33777083.0,2.136993018996143
49428,16646910,36657000.0,2.202030286701856
49429,17521944,39019294.0,2.226881560630487
49430,18429014,41825746.0,2.269559619413171
49431,19325160,44614854.0,2.3086408598945622
49432,20203864,47667903.0,2.359345865721527
49433,21110964,50389500.0,2.3868876854699765
49434,22034946,53573104.0,2.431279114548318
49435,22977884,57184188.0,2.488662054347563
49436,23947508,60978744.0,2.5463502924813723
49437,24932982,64562823.0,2.5894545225276304
49438,25900446,67422502.0,2.603140579123618
49439,26906224,71096618.0,2.6423855684840802
49440,27933682,74662784.0,2.6728586657498283
49441,28707484,78466798.0,2.7333220145659576
49442,29513360,82947174.0,2.810495789025716
49443,30349266,86949382.0,2.864958315631093
49444,31216708,91122349.0,2.9190249336989664
49445,32112678,96470185.0,3.004115228259692
49446,33030390,101543671.0,3.074249834773371
49447,33965520,106841895.0,3.1455986836061984
49448,34935056,112116440.0,3.2092818170951265
49449,35934804,119410869.0,3.3229865119063957
49450,36625104,129467731.0,3.534945074831733
49451,37305468,139580909.0,3.741567027117848
49452,37994476,153854351.0,4.049387363573589
49453,38689724,168721273.0,4.360880759966134
49454,39388976,188033606.0,4.773762232356586
49455,40101324,209197207.0,5.216715712428846
49456,40821880,237025270.0,5.806329105861856
49457,41548652,271596916.0,6.536840617596932
49458,42283600,311912724.0,7.376683253081573
49459,43027032,355675509.0,8.26632682914313
49460,43779448,397993271.0,9.090870012796872
49461,44578084,441875979.0,9.912404018979371
49462,45422816,489071637.0,10.767091961009198
49463,46285144,542850154.0,11.728388573232051
49464,47141260,604771792.0,12.828927186078607
49465,47996096,654175726.0,13.629769512920385
49466,48684836,692420499.0,14.222508606170512
49467,49279956,718471949.0,14.579395099297573
49468,49867788,721750577.0,14.473282372179813
49469,50371480,721770055.0,14.32894278667214
49470,50802296,721772571.0,14.207479343059612
49471,51197908,721772981.0,14.097704558553447
49472,51580468,721773008.0,13.993145777583871
49473,51924668,721773008.0,13.9003875383469
49474,52265980,721773008.0,13.80961397834691
49475,52604724,721773008.0,13.720688050753768
49476,6552182,958886.0,6.83311884833025
49477,7019002,2087630.0,3.36218678597261
49478,7491209,4216889.0,1.7764776355270437
49479,7968748,6261081.0,1.272743157291848
49480,8472227,7396198.0,1.145484071681153
49481,9005995,9793532.0,1.0874458624505121
49482,9565991,11604351.0,1.2130840390713309
49483,10158772,13399535.0,1.3190112938847334
49484,10693640,14880953.0,1.3915704100755215
49485,11254606,16675225.0,1.4816356076792025
49486,11854878,18598594.0,1.568855790839855
49487,12491072,21140219.0,1.6924263185737782
49488,13167935,23136674.0,1.7570464921037354
49489,13877559,24950478.0,1.7979010573833627
49490,14625703,28130096.0,1.923332916031455
49491,15416180,30632753.0,1.9870521101855323
49492,16241942,33512670.0,2.063341317189779
49493,17100940,35874964.0,2.097835791482807
49494,18004924,38681416.0,2.1483798543109653
49495,18894388,41470524.0,2.194859341302825
49496,19759610,44523573.0,2.2532617293559944
49497,20648968,47245170.0,2.288016040317366
49498,21559514,50428774.0,2.339049665034193
49499,22492144,54039858.0,2.4026103514186996
49500,23446684,57834414.0,2.4666351113871796
49501,24419088,61418493.0,2.515183736591637
49502,25374502,64278172.0,2.53317964624488
49503,26368704,67952288.0,2.5770052255886373
49504,27381276,71518454.0,2.611947449052411
49505,28148850,75322468.0,2.675863063677557
49506,28957262,79802844.0,2.755883619107359
49507,29781794,83805052.0,2.81396923234376
49508,30644000,87978019.0,2.8709704673019187
49509,31528884,93325855.0,2.960011366085777
49510,32432636,98399341.0,3.0339606376737307
49511,33378018,103697565.0,3.106762210985685
49512,34348272,108972110.0,3.1725645470607664
49513,35336816,116266539.0,3.290238118793725
49514,36024908,126323401.0,3.5065572131370883
49515,36691740,136436579.0,3.7184548620479703
49516,37366708,150710021.0,4.033269963198257
49517,38049812,165576943.0,4.351583734500449
49518,38741564,184889276.0,4.772375116296286
49519,39446264,206052877.0,5.223634790863844
49520,40159264,233880940.0,5.823835317300635
49521,40887184,268452586.0,6.565690266172402
49522,41644412,308768394.0,7.414401576855017
49523,42413804,352531179.0,8.31170858902446
49524,43207220,394848941.0,9.138494469211397
49525,44023116,438731649.0,9.9659380994294
49526,44875472,485927307.0,10.828349772009084
49527,45734648,539705824.0,11.800808524862813
49528,46587696,601627462.0,12.913870263084055
49529,47439824,651031396.0,13.723309681755985
49530,48124704,689276169.0,14.322709787472148
49531,48722548,715327619.0,14.68165455960965
49532,49319728,718606247.0,14.570361113913686
49533,49804868,718625725.0,14.428825009635604
49534,50233324,718628241.0,14.305807057482399
49535,50632908,718628651.0,14.192916808175426
49536,51012996,718628678.0,14.08716865012202
49537,51354780,718628678.0,13.993413621867331
49538,51694024,718628678.0,13.901581312377617
49539,52031940,718628678.0,13.81129894445604
49540,7236196,2129259.0,3.398457397620487
49541,7700570,4173451.0,1.8451324814883414
49542,8191970,5308568.0,1.5431600386394222
49543,8711221,7705902.0,1.1304609116492788
49544,9259924,9516721.0,1.0277320850581495
49545,9841995,11311905.0,1.1493508175933842
49546,10378419,12793323.0,1.2326851517557733
49547,10936817,14587595.0,1.3338062619133153
49548,11523985,16510964.0,1.4327477864644913
49549,12153868,19052589.0,1.567615264539651
49550,12817225,21049044.0,1.6422465861370148
49551,13514520,22862848.0,1.6917247523404457
49552,14252142,26042466.0,1.8272668066315927
49553,15030025,28545123.0,1.8992066214128054
49554,15840541,31425040.0,1.9838362843794286
49555,16698426,33787334.0,2.023384359699531
49556,17590054,36593786.0,2.0803680307064436
49557,18467016,39382894.0,2.132607347066792
49558,19314916,42435943.0,2.1970555295192584
49559,20188994,45157540.0,2.2367404735471217
49560,21085934,48341144.0,2.2925777914319565
49561,22007938,51952228.0,2.3606131569436446
49562,22947576,55746784.0,2.429310355045779
49563,23907214,59330863.0,2.481713804042579
49564,24854494,62190542.0,2.502184997208151
49565,25834238,65864658.0,2.549510382307386
49566,26835598,69430824.0,2.5872657654209905
49567,27607664,73234838.0,2.652699554732338
49568,28405306,77715214.0,2.735940038808242
49569,29221082,81717422.0,2.796522798163326
49570,30077096,85890389.0,2.8556742645633078
49571,30950686,91238225.0,2.9478579246999566
49572,31864778,96311711.0,3.022513164849289
49573,32801176,101609935.0,3.097752806179876
49574,33753824,106884480.0,3.166588769319885
49575,34730960,114178909.0,3.287525280038329
49576,35412924,124235771.0,3.508204264635137
49577,36072280,134348949.0,3.724437407338821
49578,36739708,148622391.0,4.045279592314669
49579,37415348,163489313.0,4.369578842351006
49580,38126820,182801646.0,4.794568390440116
49581,38852932,203965247.0,5.249674516198675
49582,39588040,231793310.0,5.855134783131471
49583,40329980,266364956.0,6.604638931137581
49584,41080496,306680764.0,7.465361761941725
49585,41866132,350443549.0,8.370573832805954
49586,42662400,392761311.0,9.206263852947794
49587,43491316,436644019.0,10.03979780699209
49588,44338532,483839677.0,10.91239730264412
49589,45191304,537618194.0,11.896496591468129
49590,46038080,599539832.0,13.022694082811446
49591,46884804,648943766.0,13.84123875189923
49592,47570748,687188539.0,14.445611387065009
49593,48177332,713239989.0,14.804472547379751
49594,48759920,716518617.0,14.694827575598975
49595,49238144,716538095.0,14.552500090173991
49596,49670628,716540611.0,14.425841585896599
49597,50067460,716541021.0,14.311511328915028
49598,50445032,716541048.0,14.204392773504436
49599,50784560,716541048.0,14.109427117218305
49600,51117892,716541048.0,14.017421688672139
49601,51362724,716541048.0,13.950604488967524
49602,7909948,1135117.0,6.968398852276902
49603,8417566,3532451.0,2.382925056851461
49604,8956129,5343270.0,1.676151308094107
49605,9542447,7138454.0,1.3367666164130216
49606,10067784,8619872.0,1.1679737239717713
49607,10614145,10414144.0,1.0192047469287921
49608,11195344,12337513.0,1.1020217869142743
49609,11811092,14879138.0,1.2597597241643703
49610,12460424,16875593.0,1.3543353741413615
49611,13145550,18689397.0,1.4217280372445429
49612,13873244,21869015.0,1.5763447251414304
49613,14638569,24371672.0,1.664894430596324
49614,15446494,27251589.0,1.7642572482791241
49615,16288167,29613883.0,1.8181225057429728
49616,17163942,32420335.0,1.888863001284903
49617,18025230,35209443.0,1.95334223197152
49618,18857484,38262492.0,2.0290348383697423
49619,19716276,40984089.0,2.078693207581391
49620,20603134,44167693.0,2.1437366276412124
49621,21509812,47778777.0,2.221254978890564
49622,22433960,51573333.0,2.298895647491571
49623,23380546,55157412.0,2.359115651105838
49624,24318320,58017091.0,2.3857359801170475
49625,25284738,61691207.0,2.439859451974547
49626,26277478,65257373.0,2.483395590703187
49627,27047876,69061387.0,2.5533016714510226
49628,27834176,73541763.0,2.642139037994155
49629,28643766,77543971.0,2.707184907180152
49630,29482136,81716938.0,2.7717441504238365
49631,30361890,87064774.0,2.86756766459532
49632,31264916,92138260.0,2.947017673100417
49633,32187060,97436484.0,3.027194282422812
49634,33127558,102711029.0,3.100470882882463
49635,34102168,110005458.0,3.2257614237311834
49636,34792888,120062320.0,3.4507718933823486
49637,35471600,130175498.0,3.6698513176738574
49638,36159008,144448940.0,3.994825853629613
49639,36855308,159315862.0,4.322738586257372
49640,37560856,178628195.0,4.755700855166879
49641,38282468,199791796.0,5.218884947543089
49642,39013632,227619859.0,5.834367305253712
49643,39751400,262191505.0,6.595780400187163
49644,40515408,302507313.0,7.4664757911360535
49645,41298824,346270098.0,8.384502619251338
49646,42097068,388587860.0,9.23075830364243
49647,42926456,432470568.0,10.07468606306563
49648,43766760,479666226.0,10.959600984857001
49649,44612532,533444743.0,11.957284625763899
49650,45452716,595366381.0,13.098587573952676
49651,46299180,644770315.0,13.926171370637666
49652,46986772,683015088.0,14.53632711776838
49653,47589080,709066538.0,14.89977402378865
49654,48158040,712345166.0,14.791822217017138
49655,48632676,712364644.0,14.647860298701227
49656,49069760,712367160.0,14.517437215914649
49657,49466508,712367570.0,14.401007849593912
49658,49750364,712367597.0,14.318841908372772
49659,49994456,712367597.0,14.24893186156481
49660,50239548,712367597.0,14.179418911173325
49661,50481896,712367597.0,14.111347897868178
49662,8667186,1810819.0,4.786334802097835
49663,9238612,3606003.0,2.5620089611683627
49664,9753268,5087421.0,1.9171340449316068
49665,10291959,6881693.0,1.4955562533812536
49666,10861397,8805062.0,1.2335400931873053
49667,11462692,11346687.0,1.0102236890821084
49668,12097482,13343142.0,1.102968535105074
49669,12772128,15156946.0,1.1867204901172304
49670,13490904,18336564.0,1.359179785135229
49671,14249778,20839221.0,1.462424256714736
49672,15041266,23719138.0,1.5769376061828837
49673,15866061,26081432.0,1.643850480595026
49674,16724531,28887884.0,1.7272761789254358
49675,17569834,31676992.0,1.802919253534211
49676,18386392,34730041.0,1.8888991924027292
49677,19229158,37451638.0,1.9476483577700074
49678,20104878,40635242.0,2.0211633216575597
49679,20995436,44246326.0,2.1074259186615607
49680,21903456,48040882.0,2.1933014589113244
49681,22840896,51624961.0,2.2601985929098403
49682,23763144,54484640.0,2.2928211856141596
49683,24716690,58158756.0,2.3530155534580075
49684,25704036,61724922.0,2.4013708197420827
49685,26457170,65528936.0,2.47679309616259
49686,27230448,70009312.0,2.5709937640394314
49687,28025582,74011520.0,2.64085577241536
49688,28874974,78184487.0,2.707690299565291
49689,29747390,83532323.0,2.808055530249881
49690,30637808,88605809.0,2.892041395389644
49691,31549576,93904033.0,2.9763960377787644
49692,32516010,99178578.0,3.0501460049987683
49693,33527196,106473007.0,3.1757206000764273
49694,34220884,116529869.0,3.4052267323076753
49695,34893700,126643047.0,3.6293957648515347
49696,35576492,140916489.0,3.9609439008208005
49697,36268076,155783411.0,4.295331547226271
49698,36969080,175095744.0,4.736275395546765
49699,37683564,196259345.0,5.208088730673139
49700,38407240,224087408.0,5.834509535181388
49701,39149672,258659054.0,6.606927741310323
49702,39913456,298974862.0,7.490578164917616
49703,40698500,342737647.0,8.42138277823507
49704,41495428,385055409.0,9.279465896821211
49705,42317808,428938117.0,10.136113784532506
49706,43150480,476133775.0,11.034263697646006
49707,43988792,529912292.0,12.046529761490154
49708,44827140,591833930.0,13.202580624148673
49709,45667876,641237864.0,14.04133321199348
49710,46357500,679482637.0,14.657447813190961
49711,46944940,705534087.0,15.028969831466394
49712,47512532,708812715.0,14.918436992581242
49713,47963060,708832193.0,14.77871080368934
49714,48285052,708834709.0,14.68021011968673
49715,48565936,708835119.0,14.595314687232632
49716,48831120,708835146.0,14.516053410202346
49717,49073880,708835146.0,14.444245003655713
49718,49316152,708835146.0,14.373285774607881
49719,49555840,708835146.0,14.303766135333394
49720,9448145,1481418.0,6.377771162494313
49721,9976489,3275690.0,3.0456145117517224
49722,10532590,5199059.0,2.0258646805123774
49723,11118438,7740684.0,1.4363637632023216
49724,11739895,9737139.0,1.2056821824151838
49725,12410803,11550943.0,1.0744406755361877
49726,13121378,14730561.0,1.1226382625361453
49727,13864172,17233218.0,1.2430037653889465
49728,14639183,20113135.0,1.3739246923820818
49729,15446672,22475429.0,1.4550337444855435
49730,16288042,25281881.0,1.5521743497468878
49731,17117420,28070989.0,1.6399077080541342
49732,17918180,31124038.0,1.7370088926442306
49733,18746778,33845635.0,1.80541077512093
49734,19609204,37029239.0,1.8883601292535892
49735,20483550,40640323.0,1.9840468571121705
49736,21375382,44434879.0,2.078787597807609
49737,22300684,48018958.0,2.1532504563537156
49738,23204218,50878637.0,2.192646052540965
49739,24138052,54552753.0,2.2600312983002935
49740,25117414,58118919.0,2.3138894394144236
49741,25858736,61922933.0,2.394662020603018
49742,26625492,66403309.0,2.49397490945895
49743,27431042,70405517.0,2.5666366228450235
49744,28272500,74578484.0,2.637845397471041
49745,29147382,79926320.0,2.742144045732821
49746,30063100,84999806.0,2.827379944184066
49747,30998598,90298030.0,2.9129714189009452
49748,31958452,95572575.0,2.990525792676066
49749,32965692,102867004.0,3.120426047783253
49750,33654052,112923866.0,3.355431494549304
49751,34320112,123037044.0,3.584983755297768
49752,34994880,137310486.0,3.9237307286094425
49753,35679032,152177408.0,4.265177597867566
49754,36372400,171489741.0,4.714831603083657
49755,37079384,192653342.0,5.1956996372971025
49756,37802492,220481405.0,5.832456891995374
49757,38548960,255053051.0,6.616340648359904
49758,39313020,295368859.0,7.513257923202033
