idx,pred,label,qerror
37857,283546,170697.0,1.6611071079163664
37858,296236,176215.0,1.6811054677524615
37859,308320,182067.0,1.6934425239060347
37860,318923,188430.0,1.692527729130181
37861,328540,194939.0,1.6853477241598653
37862,339027,202457.0,1.6745629936233373
37863,349806,210164.0,1.6644430064140385
37864,360908,218841.0,1.6491790843580498
37865,372339,227716.0,1.635102496091623
37866,384108,236821.0,1.6219338656622513
37867,396226,246167.0,1.609582112955839
37868,408806,256247.0,1.5953591651804704
37869,421877,266424.0,1.5834797165420533
37870,435320,277484.0,1.568811174698361
37871,449374,289382.0,1.5528747468743738
37872,463637,303188.0,1.5292063010409382
37873,478325,317320.0,1.5073900163872431
37874,493448,333065.0,1.4815366369927792
37875,509013,349176.0,1.4577548285105506
37876,525035,367623.0,1.428188660665954
37877,541523,389591.0,1.3899782079154805
37878,558515,414108.0,1.3487182087764544
37879,576042,442500.0,1.3017898305084745
37880,594076,472288.0,1.2578680804932583
37881,612630,504549.0,1.2142130893134264
37882,631651,540673.0,1.1682680659104487
37883,651212,579341.0,1.1240564710593588
37884,671328,616113.0,1.0896183005390245
37885,691434,654814.0,1.0559242777338298
37886,709654,695282.0,1.0206707494225364
37887,728197,733344.0,1.0070681422746866
37888,746465,769927.0,1.0314308105537433
37889,764612,799223.0,1.045266095745293
37890,783271,805216.0,1.0280171230646864
37891,803083,805218.0,1.0026585047871763
37892,824261,805218.0,1.023649496161288
37893,843757,805218.0,1.0478615728908196
37894,863488,805218.0,1.0723654960520008
37895,883610,805218.0,1.0973550019994585
37896,903904,805218.0,1.1225581146968895
37897,924584,805218.0,1.1482406006820514
37898,15250,725.0,21.03448275862069
37899,15917,1495.0,10.646822742474916
37900,16612,2277.0,7.2955643390426
37901,17337,3097.0,5.597998062641266
37902,18104,4193.0,4.3176723109945145
37903,18929,5774.0,3.278316591617596
37904,19836,7544.0,2.629374337221633
37905,20797,9583.0,2.1701972242512784
37906,21819,11720.0,1.8616894197952218
37907,22896,14062.0,1.6282178921917223
37908,24046,16448.0,1.4619406614785992
37909,25258,18863.0,1.3390234851296188
37910,26534,21381.0,1.2410083719189935
37911,27906,23901.0,1.1675662106188025
37912,29354,26286.0,1.1167161226508409
37913,30880,28602.0,1.0796447800853086
37914,32497,31000.0,1.0482903225806453
37915,34267,33591.0,1.020124438093537
37916,36145,35809.0,1.0093831159764306
37917,38187,37823.0,1.0096237738941913
37918,40342,39558.0,1.0198189999494414
37919,42635,41425.0,1.0292094146047073
37920,45058,43477.0,1.036364054557582
37921,47629,45598.0,1.0445414272555813
37922,50368,48002.0,1.0492896129327944
37923,53200,50365.0,1.0562890896455872
37924,56190,52817.0,1.0638620141242403
37925,59388,55321.0,1.0735163861824624
37926,62763,57932.0,1.0833908720568943
37927,66322,60619.0,1.0940794140451013
37928,70060,63563.0,1.1022135519091296
37929,73990,66318.0,1.1156850327211316
37930,78217,69351.0,1.1278424247667662
37931,82686,72223.0,1.1448707475457958
37932,87370,75337.0,1.1597223144006266
37933,92309,78294.0,1.179004776866682
37934,97518,81594.0,1.195161408927127
37935,103011,85042.0,1.2112955951177065
37936,109011,88274.0,1.2349162833903529
37937,115911,92226.0,1.2568147810812569
37938,123019,96232.0,1.2783585501704215
37939,130698,100563.0,1.299662897884908
37940,139268,105359.0,1.3218424624379503
37941,147850,109939.0,1.344836682160107
37942,156645,114479.0,1.3683295626272067
37943,165940,118857.0,1.3961314857349587
37944,175762,123633.0,1.421643088819328
37945,186129,128711.0,1.4461001779179712
37946,196872,133625.0,1.4733171188026193
37947,207926,138666.0,1.499473555161323
37948,219570,143636.0,1.5286557687487816
37949,231831,148698.0,1.5590727514828713
37950,244741,153432.0,1.5951105375671306
37951,258141,158790.0,1.6256754203665218
37952,269921,164214.0,1.6437149085948823
37953,282335,169672.0,1.664004667829695
37954,294998,175190.0,1.6838746503795878
37955,307033,181042.0,1.69592138840711
37956,317736,187405.0,1.6954510285211173
37957,327933,193914.0,1.6911259630557876
37958,338401,201432.0,1.6799763691965526
37959,349162,209139.0,1.6695212275089772
37960,360245,217816.0,1.6538959488742793
37961,371656,226691.0,1.639482820226652
37962,383406,235796.0,1.6260072265856926
37963,395622,245142.0,1.6138483001688817
37964,408294,255222.0,1.599760208759433
37965,421350,265399.0,1.587609599131873
37966,435336,276459.0,1.5746855772465356
37967,449614,288357.0,1.5592269305062822
37968,463885,302163.0,1.535214437240827
37969,478580,316295.0,1.5130811426042143
37970,493710,332040.0,1.4868991687748465
37971,509284,348151.0,1.4628250385608543
37972,525312,366598.0,1.4329374410116804
37973,541809,388566.0,1.3943808773799047
37974,558810,413083.0,1.3527789814637736
37975,576344,441475.0,1.3054963474715442
37976,594388,471263.0,1.2612660022110795
37977,612952,503524.0,1.2173242983452626
37978,631982,539648.0,1.1711004210151803
37979,651551,578316.0,1.1266349193174665
37980,671678,615088.0,1.0920030954920272
37981,691794,653789.0,1.0581303753963434
37982,710023,694257.0,1.0227091696590744
37983,728574,732319.0,1.005140177936627
37984,746851,768902.0,1.0295253002272207
37985,765006,798198.0,1.043387894996902
37986,784703,804191.0,1.0248348738312456
37987,805436,804193.0,1.0015456488678713
37988,826657,804193.0,1.0279335930553983
37989,846177,804193.0,1.0522063733457019
37990,865958,804193.0,1.0768037025937804
37991,886134,804193.0,1.1018922074676103
37992,906482,804193.0,1.1271945913480967
37993,927215,804193.0,1.1529757160283662
37994,16279,782.0,20.817135549872123
37995,16992,1602.0,10.606741573033707
37996,17745,2698.0,6.57709414381023
37997,18573,4279.0,4.340500116849731
37998,19467,6049.0,3.2182178872540916
37999,20410,8088.0,2.5234915924826904
38000,21434,10225.0,2.096234718826406
38001,22492,12567.0,1.7897668496856847
38002,23621,14953.0,1.5796830067544974
38003,24812,17368.0,1.4286043298019346
38004,26090,19886.0,1.311978276174193
38005,27439,22406.0,1.2246273319646523
38006,28863,24791.0,1.1642531563873986
38007,30366,27107.0,1.1202272475744273
38008,31997,29505.0,1.0844602609727165
38009,33743,32096.0,1.0513148055832502
38010,35616,34314.0,1.0379436964504285
38011,37628,36328.0,1.0357850693679806
38012,39752,38063.0,1.044373801329375
38013,42015,39930.0,1.0522163786626597
38014,44407,41982.0,1.0577628507455576
38015,46975,44103.0,1.0651202866018186
38016,49677,46507.0,1.0681617820973186
38017,52471,48870.0,1.0736852874974423
38018,55454,51322.0,1.0805112817115468
38019,58610,53826.0,1.0888789804183852
38020,61942,56437.0,1.0975423924021475
38021,65456,59124.0,1.107096948785603
38022,69146,62068.0,1.1140362183411743
38023,73027,64823.0,1.126560017277818
38024,77207,67856.0,1.137806531478425
38025,81620,70728.0,1.1539984164687254
38026,86246,73842.0,1.1679802822242085
38027,91123,76799.0,1.1865128452193388
38028,96267,80099.0,1.2018502103646738
38029,101691,83547.0,1.2171711731121404
38030,108066,86779.0,1.2453012825683634
38031,114908,90731.0,1.2664690127960676
38032,122075,94737.0,1.288567296832283
38033,129987,99068.0,1.3120987604473695
38034,138512,103864.0,1.3335900793345143
38035,147050,108444.0,1.3559994098336468
38036,155799,112984.0,1.3789474615874815
38037,165046,117362.0,1.4062984611714184
38038,174817,122138.0,1.4313072098773518
38039,185131,127216.0,1.4552493397056974
38040,195820,132130.0,1.48202527813517
38041,206818,137171.0,1.5077385161586632
38042,218402,142141.0,1.5365165575027613
38043,230601,147203.0,1.5665509534452422
38044,243447,151937.0,1.6022891066692115
38045,256779,157295.0,1.6324676563145681
38046,268661,162719.0,1.6510733227219931
38047,281073,168177.0,1.6712927451435096
38048,293682,173695.0,1.690791329629523
38049,305738,179547.0,1.7028298996920026
38050,317059,185910.0,1.7054434941638428
38051,327235,192419.0,1.7006376709160738
38052,337683,199937.0,1.688947018310768
38053,348423,207644.0,1.6779825085242048
38054,359483,216321.0,1.6618035234674395
38055,370872,225196.0,1.646885379846889
38056,382763,234301.0,1.6336379272815738
38057,395016,243647.0,1.621263549315198
38058,407668,253727.0,1.6067190326610885
38059,421147,263904.0,1.5958340911846731
38060,435446,274964.0,1.583647313830174
38061,449729,286862.0,1.5677538328534277
38062,464003,300668.0,1.543240384743305
38063,478702,314800.0,1.5206543837357052
38064,493834,330545.0,1.4939993041794613
38065,509412,346656.0,1.4695029077817778
38066,525445,365103.0,1.4391692207404485
38067,541946,387071.0,1.4001203913493907
38068,558949,411588.0,1.358030360457545
38069,576489,439980.0,1.3102618300831856
38070,594535,469768.0,1.2655928032560753
38071,613104,502029.0,1.2212521587398337
38072,632139,538153.0,1.1746455004431826
38073,651712,576821.0,1.1298340386359027
38074,671844,613593.0,1.094934264243562
38075,691964,652294.0,1.060816135055665
38076,710197,692762.0,1.0251673734991238
38077,728752,730824.0,1.0028432168968318
38078,747338,767407.0,1.0268539803944132
38079,766784,796703.0,1.0390188110341374
38080,786798,802696.0,1.0202059486678918
38081,807569,802698.0,1.0060682847098161
38082,828814,802698.0,1.032535274785785
38083,848380,802698.0,1.056910569105691
38084,868209,802698.0,1.0816135084427767
38085,888433,802698.0,1.106808538204904
38086,908828,802698.0,1.132216599518125
38087,929609,802698.0,1.158105539069488
38088,17382,1096.0,15.85948905109489
38089,18207,2677.0,6.801270078446022
38090,19083,4447.0,4.2912075556554985
38091,20028,6486.0,3.087881591119334
38092,21032,8623.0,2.4390583323669257
38093,22071,10965.0,2.012859097127223
38094,23179,13351.0,1.736124634858812
38095,24364,15766.0,1.545350754788786
38096,25625,18284.0,1.4014985779916866
38097,26951,20804.0,1.2954720246106517
38098,28349,23189.0,1.2225192979429902
38099,29851,25505.0,1.1703979611840816
38100,31474,27903.0,1.1279790703508583
38101,33191,30494.0,1.0884436282547387
38102,35059,32712.0,1.0717473709953533
38103,37040,34726.0,1.066635950008639
38104,39131,36461.0,1.0732289295411535
38105,41361,38328.0,1.0791327489041953
38106,43752,40380.0,1.0835066864784546
38107,46283,42501.0,1.0889861415025528
38108,48946,44905.0,1.0899899788442267
38109,51725,47268.0,1.0942921215198442
38110,54673,49720.0,1.0996178600160902
38111,57785,52224.0,1.1064836090686274
38112,61072,54835.0,1.1137412236710131
38113,64537,57522.0,1.1219533395918084
38114,68176,60466.0,1.1275096748585982
38115,72009,63221.0,1.1390044447256449
38116,76136,66254.0,1.1491532586711746
38117,80489,69126.0,1.1643809854468652
38118,85052,72240.0,1.1773532668881506
38119,89864,75197.0,1.1950476747742595
38120,94939,78497.0,1.2094602341490757
38121,100672,81945.0,1.2285313319909696
38122,107061,85177.0,1.2569238174624606
38123,113915,89129.0,1.2780913058600456
38124,121245,93135.0,1.3018199387985183
38125,129204,97466.0,1.3256315022674574
38126,137680,102262.0,1.3463456611449023
38127,146169,106842.0,1.3680855843207727
38128,154868,111382.0,1.3904221507963586
38129,164062,115760.0,1.4172598479612992
38130,173778,120536.0,1.4417103603902568
38131,184033,125614.0,1.4650675880077062
38132,194661,130528.0,1.4913351924491296
38133,205597,135569.0,1.5165487685237775
38134,217117,140539.0,1.544887895886551
38135,229248,145601.0,1.574494680668402
38136,242022,150335.0,1.6098845910799215
38137,255428,155693.0,1.6405875665572633
38138,267326,161117.0,1.6592041808127014
38139,279680,166575.0,1.6790034518985442
38140,292230,172093.0,1.698093472715334
38141,304941,177945.0,1.7136811936272445
38142,316234,184308.0,1.7157909586127569
38143,326385,190817.0,1.7104608079992873
38144,336808,198335.0,1.6981773262409559
38145,347521,206042.0,1.6866512652760117
38146,358590,214719.0,1.6700431727047909
38147,370118,223594.0,1.6553127543672908
38148,381992,232699.0,1.6415713002634305
38149,394221,242045.0,1.6287095374826994
38150,407181,252125.0,1.6149965294992563
38151,421059,262302.0,1.6052450991605096
38152,435355,273362.0,1.592595166848355
38153,449635,285260.0,1.5762287036387856
38154,463906,299066.0,1.5511826820835535
38155,478601,313198.0,1.5281100134739047
38156,493732,328943.0,1.5009652128180262
38157,509306,345054.0,1.476018246419401
38158,525337,363501.0,1.4452147311836832
38159,541833,385469.0,1.4056461090256285
38160,558834,409986.0,1.363056299483397
38161,576370,438378.0,1.3147785700924772
38162,594414,468166.0,1.269665033342874
38163,612978,500427.0,1.2249099269224082
38164,632010,536551.0,1.1779122581078034
38165,651580,575219.0,1.1327511782468938
38166,671707,611991.0,1.0975765983486685
38167,691824,650692.0,1.063212702784113
38168,710054,691160.0,1.0273366514265871
38169,729461,729222.0,1.0003277465572897
38170,749036,765805.0,1.0223874419921073
38171,768522,795101.0,1.0345845662193145
38172,788586,801094.0,1.0158613011136388
38173,809372,801096.0,1.0103308467399663
38174,830661,801096.0,1.036905689205788
38175,850266,801096.0,1.0613784115761407
38176,870136,801096.0,1.086181930754866
38177,890400,801096.0,1.1114772761316996
38178,910838,801096.0,1.1369898239412006
38179,931660,801096.0,1.162981715050381
38180,18712,1770.0,10.571751412429379
38181,19654,3809.0,5.159884484116566
38182,20639,5946.0,3.4710729902455433
38183,21659,8288.0,2.613296332046332
38184,22754,10674.0,2.131721941165449
38185,23931,13089.0,1.8283291313316525
38186,25170,15607.0,1.6127378740308835
38187,26472,18127.0,1.460362994428201
38188,27867,20512.0,1.3585705928237128
38189,29359,22828.0,1.2860960224285964
38190,30961,25226.0,1.2273448029810512
38191,32665,27817.0,1.1742819139375202
38192,34512,30035.0,1.149059430664225
38193,36462,32049.0,1.1376954039127587
38194,38522,33784.0,1.1402439024390243
38195,40740,35651.0,1.1427449440408404
38196,43109,37703.0,1.1433838156114897
38197,45603,39824.0,1.1451134993973484
38198,48228,42228.0,1.1420858198351804
38199,50998,44591.0,1.1436837029893925
38200,53905,47043.0,1.1458665476266394
38201,56975,49547.0,1.1499182594304398
38202,60216,52158.0,1.1544921200966294
38203,63634,54845.0,1.1602516181967362
38204,67224,57789.0,1.1632663655713025
38205,71012,60544.0,1.1728990486257929
38206,75083,63577.0,1.1809773974865123
38207,79377,66449.0,1.19455522280245
38208,83879,69563.0,1.2057990598450326
38209,88626,72520.0,1.2220904578047436
38210,93774,75820.0,1.2367976787127406
38211,99739,79268.0,1.2582504920018167
38212,106112,82500.0,1.2862060606060606
38213,113146,86452.0,1.3087724980335909
38214,120494,90458.0,1.3320436003449114
38215,128435,94789.0,1.3549567987846691
38216,136863,99585.0,1.3743334839584276
38217,145303,104165.0,1.3949311188979023
38218,153953,108705.0,1.416245802860954
38219,163095,113083.0,1.4422592255246147
38220,172756,117859.0,1.465785387624195
38221,182954,122937.0,1.488193139575555
38222,193522,127851.0,1.5136526112427748
38223,204398,132892.0,1.5380760316648106
38224,215853,137862.0,1.5657178918048482
38225,227975,142924.0,1.5950785032604742
38226,240822,147658.0,1.6309444798114563
38227,254168,153016.0,1.661055053066346
38228,266010,158440.0,1.6789320878566019
38229,278307,163898.0,1.6980500067114912
38230,291349,169416.0,1.7197254096425367
38231,304161,175268.0,1.7354052080242828
38232,315427,181631.0,1.7366363671399705
38233,325555,188140.0,1.7303869458913574
38234,335952,195658.0,1.7170368704576353
38235,346715,203365.0,1.7048902220146043
38236,357884,212042.0,1.6877977004555702
38237,369389,220917.0,1.6720714114350639
38238,381242,230022.0,1.6574153776595282
38239,393675,239368.0,1.644643394271582
38240,407115,249448.0,1.6320635964208974
38241,420991,259625.0,1.6215349061145883
38242,435285,270685.0,1.6080868906662726
38243,449562,282583.0,1.5909024959038582
38244,463831,296389.0,1.5649399943992524
38245,478525,310521.0,1.5410390923641235
38246,493653,326266.0,1.5130384410266469
38247,509225,342377.0,1.487322454487305
38248,525252,360824.0,1.455701394585726
38249,541747,382792.0,1.4152516249033418
38250,558745,407309.0,1.3717963511731879
38251,576279,435701.0,1.322647870902293
38252,594320,465489.0,1.2767648644758522
38253,612881,497750.0,1.2313028628829734
38254,631910,533874.0,1.1836313437252985
38255,651478,572542.0,1.1378693615490216
38256,671602,609314.0,1.1022264382567937
38257,691824,648015.0,1.0676049165528576
38258,711303,688483.0,1.0331453354694307
38259,731158,726545.0,1.006349228196464
38260,750774,763128.0,1.0164550184209895
38261,770298,792424.0,1.0287239483939983
38262,790390,798417.0,1.010155745897595
38263,811220,798419.0,1.0160329350879675
38264,832553,798419.0,1.0427519886175054
38265,852198,798419.0,1.0673568640024849
38266,872109,798419.0,1.092294897791761
38267,892416,798419.0,1.1177289117618694
38268,912895,798419.0,1.1433783514670868
38269,933761,798419.0,1.1695124990762995
38270,20252,2137.0,9.476836686944315
38271,21253,4479.0,4.745032373297611
38272,22348,6865.0,3.2553532410779313
38273,23504,9280.0,2.532758620689655
38274,24721,11798.0,2.0953551449398202
38275,26015,14318.0,1.816943707221679
38276,27397,16703.0,1.640244267496857
38277,28877,19019.0,1.5183237814816761
38278,30454,21417.0,1.4219545221086054
38279,32152,24008.0,1.3392202599133622
38280,33970,26226.0,1.2952794936322733
38281,35890,28240.0,1.2708923512747876
38282,37925,29975.0,1.2652210175145955
38283,40137,31842.0,1.2605049934049368
38284,42471,33894.0,1.253053637812002
38285,44929,36015.0,1.2475079827849507
38286,47525,38419.0,1.237018142065124
38287,50276,40782.0,1.2327987837771566
38288,53143,43234.0,1.229194615349031
38289,56170,45738.0,1.2280816826271372
38290,59366,48349.0,1.2278640716457425
38291,62737,51036.0,1.2292695352300338
38292,66277,53980.0,1.2278065950351982
38293,70020,56735.0,1.2341588084956376
38294,74036,59768.0,1.2387230625083656
38295,78271,62640.0,1.2495370370370371
38296,82713,65754.0,1.2579158682361529
38297,87396,68711.0,1.2719360801036224
38298,92892,72011.0,1.2899695879796143
38299,98815,75459.0,1.3095190765846354
38300,105381,78691.0,1.3391747467944237
38301,112369,82643.0,1.3596916859262127
38302,119759,86649.0,1.3821163544876456
38303,127654,90980.0,1.403099582325786
38304,136032,95776.0,1.42031406615436
38305,144423,100356.0,1.4391067798636852
38306,153023,104896.0,1.4588068181818181
38307,162112,109274.0,1.4835367974083498
38308,171717,114050.0,1.5056291100394563
38309,181857,119128.0,1.5265680612450474
38310,192365,124042.0,1.5508053723738733
38311,203178,129083.0,1.5740105203628674
38312,214677,134053.0,1.601433761273526
38313,226813,139115.0,1.6303993099234446
38314,239599,143849.0,1.6656285410395624
38315,252880,149207.0,1.694826650224185
38316,264666,154631.0,1.71159728644321
38317,277175,160089.0,1.7313806695025893
38318,290561,165607.0,1.7545212460825932
38319,303340,171459.0,1.7691693057815572
38320,314578,177822.0,1.7690611960274882
38321,324680,184331.0,1.761396618040373
38322,335162,191849.0,1.747009366741552
38323,345982,199556.0,1.7337589448575839
38324,357128,208233.0,1.7150403634390323
38325,368611,217108.0,1.6978232031984082
38326,380562,226213.0,1.6823171082121717
38327,393551,235559.0,1.6707109471512445
38328,406986,245639.0,1.656846022007906
38329,420858,255816.0,1.6451590205460174
38330,435148,266876.0,1.6305250378452913
38331,449421,278774.0,1.612133843184802
38332,463686,292580.0,1.584817827602707
38333,478374,306712.0,1.5596846553118235
38334,493499,322457.0,1.5304335151663633
38335,509066,338568.0,1.5035856903192268
38336,525089,357015.0,1.4707757377141017
38337,541579,378983.0,1.4290324368111498
38338,558573,403500.0,1.3843197026022305
38339,576101,431892.0,1.3339006047808248
38340,594137,461680.0,1.2869021833304453
38341,612693,493941.0,1.2404173777839864
38342,631716,530065.0,1.1917708205597426
38343,651278,568733.0,1.1451384041369148
38344,671701,605505.0,1.1093236224308636
38345,693331,644206.0,1.0762566632412613
38346,712850,684674.0,1.04115243166821
38347,732745,722736.0,1.0138487635872573
38348,752400,759319.0,1.0091959064327485
38349,771926,788615.0,1.0216199480261061
38350,792074,794608.0,1.003199196034714
38351,812945,794610.0,1.0230742125067642
38352,834319,794610.0,1.049972942701451
38353,854004,794610.0,1.0747461018612905
38354,873952,794610.0,1.099850240998729
38355,894297,794610.0,1.1254539963000718
38356,914816,794610.0,1.1512767269478108
38357,935722,794610.0,1.1775864889694316
38358,21949,2386.0,9.19907795473596
38359,23084,4801.0,4.80816496563216
38360,24290,7319.0,3.318759393359749
38361,25576,9839.0,2.599451163736152
38362,26935,12224.0,2.20345222513089
38363,28404,14540.0,1.9535075653370013
38364,29955,16938.0,1.7685086787105915
38365,31647,19529.0,1.620513083107174
38366,33437,21747.0,1.5375454085621005
38367,35327,23761.0,1.4867640250831193
38368,37359,25496.0,1.4652886727329777
38369,39542,27363.0,1.4450900851514819
38370,41842,29415.0,1.4224715281319056
38371,44264,31536.0,1.4036022323693556
38372,46846,33940.0,1.3802592810842664
38373,49564,36303.0,1.3652866154312315
38374,52391,38755.0,1.3518513740162559
38375,55376,41259.0,1.342155650888291
38376,58527,43870.0,1.3341007522224755
38377,61852,46557.0,1.3285220267628928
38378,65343,49501.0,1.3200339387083089
38379,69042,52256.0,1.321226270667483
38380,73003,55289.0,1.3203892275136102
38381,77181,58161.0,1.3270232630112961
38382,81562,61275.0,1.3310811913504692
38383,86501,64232.0,1.3466963507286087
38384,92017,67532.0,1.362568856245928
38385,98133,70980.0,1.3825443786982248
38386,104655,74212.0,1.410216676548267
38387,111597,78164.0,1.42772887774423
38388,119029,82170.0,1.4485700377266642
38389,126877,86501.0,1.4667691702986092
38390,135207,91297.0,1.4809577532668106
38391,143549,95877.0,1.4972203969669473
38392,152098,100417.0,1.5146638517382516
38393,161135,104795.0,1.5376210697075243
38394,170685,109571.0,1.5577570707577735
38395,180766,114649.0,1.576690594771869
38396,191247,119563.0,1.5995500280187014
38397,202120,124604.0,1.6220988090269974
38398,213580,129574.0,1.6483245095466683
38399,225657,134636.0,1.6760524673935648
38400,238381,139370.0,1.710418310970797
38401,251598,144728.0,1.7384196561826322
38402,263328,150152.0,1.7537428738877936
38403,276424,155610.0,1.7763896921791658
38404,289775,161128.0,1.798414924780299
38405,302523,166980.0,1.8117319439453827
38406,313733,173343.0,1.809897140351788
38407,323953,179852.0,1.8012198919111269
38408,334452,187370.0,1.7849815872338155
38409,345250,195077.0,1.7698139708935445
38410,356375,203754.0,1.749045417513276
38411,367860,212629.0,1.7300556368134168
38412,380442,221734.0,1.7157585214716733
38413,393426,231080.0,1.7025532283191969
38414,406858,241160.0,1.68708741084757
38415,420725,251337.0,1.6739477275530463
38416,435011,262397.0,1.6578352648848882
38417,449281,274295.0,1.6379481944621666
38418,463541,288101.0,1.6089531101939945
38419,478226,302233.0,1.5823090132447482
38420,493345,317978.0,1.5515067080112461
38421,508908,334089.0,1.523270745220585
38422,524926,352536.0,1.4889997049946673
38423,541412,374504.0,1.445677482750518
38424,558401,399021.0,1.3994275990486715
38425,575923,427413.0,1.3474625245371572
38426,593954,457201.0,1.2991091445556768
38427,612506,489462.0,1.2513862158860136
38428,631523,525586.0,1.2015597827948232
38429,651493,564254.0,1.1546094489361174
38430,673169,601026.0,1.1200330767720532
38431,694843,639727.0,1.0861555007057697
38432,714399,680195.0,1.0502855798704782
38433,734334,718257.0,1.0223833530338027
38434,753993,754840.0,1.0011233526040693
38435,773559,784136.0,1.0136731652013615
38436,793762,790129.0,1.004597983367273
38437,814672,790131.0,1.0310594066047276
38438,836089,790131.0,1.0581650384556485
38439,855812,790131.0,1.0831267220245757
38440,875798,790131.0,1.1084212617907663
38441,896183,790131.0,1.1342207811109803
38442,916853,790131.0,1.1603810001126396
38443,939592,790131.0,1.1891597722402993
38444,23868,2518.0,9.478951548848292
38445,25132,5038.0,4.988487495037713
38446,26476,7423.0,3.5667519870672235
38447,27924,9739.0,2.867234829037889
38448,29468,12137.0,2.427947598253275
38449,31134,14728.0,2.1139326453014666
38450,32895,16946.0,1.941166056886581
38451,34771,18960.0,1.8339135021097046
38452,36780,20695.0,1.777240879439478
38453,38934,22562.0,1.7256448896374434
38454,41199,24614.0,1.6738035264483626
38455,43584,26735.0,1.630222554703572
38456,46150,29139.0,1.5837880503792168
38457,48833,31502.0,1.5501555456796394
38458,51619,33954.0,1.5202627083701479
38459,54561,36458.0,1.4965439684019968
38460,57668,39069.0,1.4760551844173129
38461,60944,41756.0,1.4595267745952678
38462,64386,44700.0,1.4404026845637583
38463,68037,47455.0,1.4337161521441366
38464,71942,50488.0,1.4249326572650927
38465,76061,53360.0,1.4254310344827585
38466,80485,56474.0,1.4251691043666113
38467,85629,59431.0,1.4408137167471522
38468,91303,62731.0,1.4554685880983884
38469,97386,66179.0,1.471554420586591
38470,103861,69411.0,1.4963190272435205
38471,110835,73363.0,1.5107751864018646
38472,118220,77369.0,1.5280021714123229
38473,126018,81700.0,1.5424479804161566
38474,134293,86496.0,1.5525920273769884
38475,142581,91076.0,1.5655167113180202
38476,151075,95616.0,1.5800179886211512
38477,160054,99994.0,1.6006360381622897
38478,169542,104770.0,1.6182304094683593
38479,179635,109848.0,1.6353051489330712
38480,190135,114762.0,1.6567766333803873
38481,200948,119803.0,1.6773202674390457
38482,212346,124773.0,1.7018585751725133
38483,224356,129835.0,1.7280086263334231
38484,237010,134569.0,1.7612525916072794
38485,250156,139927.0,1.7877607609682191
38486,262427,145351.0,1.8054708945930884
38487,275488,150809.0,1.8267344787114828
38488,288796,156327.0,1.8473840091602858
38489,301521,162179.0,1.8591864544731438
38490,312850,168542.0,1.856213881406415
38491,323043,175051.0,1.8454221912471223
38492,333513,182569.0,1.826777820988229
38493,344283,190276.0,1.8093874161743992
38494,355378,198953.0,1.7862409714857277
38495,367486,207828.0,1.7682217987951576
38496,380057,216933.0,1.7519556729497126
38497,393029,226279.0,1.7369221182699235
38498,406449,236359.0,1.7196256541955246
38499,420302,246536.0,1.7048301262290295
38500,434575,257596.0,1.687040947840805
38501,448831,269494.0,1.6654582291256947
38502,463078,283300.0,1.6345852453229792
38503,477749,297432.0,1.606246133570026
38504,492854,313177.0,1.5737234854411404
38505,508403,329288.0,1.5439463326935692
38506,524407,347735.0,1.5080650495348469
38507,540877,369703.0,1.4630040870644816
38508,557851,394220.0,1.4150753386433972
38509,575357,422612.0,1.361430815973044
38510,593372,452400.0,1.3116091954022988
38511,611907,484661.0,1.2625463984104353
38512,631438,520785.0,1.2124734775387156
38513,652498,559453.0,1.1663142390871084
38514,674205,596225.0,1.1307895509245671
38515,695910,634926.0,1.096048988386048
38516,715490,675394.0,1.0593668288436082
38517,735419,713456.0,1.0307839586463636
38518,755105,750039.0,1.0067543154422636
38519,774696,779335.0,1.0059881553538421
38520,794940,785328.0,1.0122394719149197
38521,815881,785330.0,1.0389021175811441
38522,837325,785330.0,1.0662078361962488
38523,857075,785330.0,1.0913564998153642
38524,877090,785330.0,1.1168426011994959
38525,898036,785330.0,1.1435141914863816
38526,920391,785330.0,1.171979932003107
38527,943210,785330.0,1.2010365069461246
38528,25998,2385.0,10.90062893081761
38529,27420,4701.0,5.832801531589023
38530,28956,7099.0,4.078884349908438
38531,30592,9690.0,3.1570691434468525
38532,32327,11908.0,2.714729593550554
38533,34189,13922.0,2.4557534836948713
38534,36168,15657.0,2.3100210768346425
38535,38288,17524.0,2.1848892946815797
38536,40517,19576.0,2.069728238659583
38537,42882,21697.0,1.9764022675945982
38538,45409,24101.0,1.8841126924194016
38539,48055,26464.0,1.8158630592503022
38540,50797,28916.0,1.7567090883939687
38541,53693,31420.0,1.708879694462126
38542,56751,34031.0,1.6676265757691517
38543,59976,36718.0,1.6334222996895256
38544,63364,39662.0,1.597599717613837
38545,66964,42417.0,1.5787066506353584
38546,70808,45450.0,1.557931793179318
38547,74864,48322.0,1.549273622780514
38548,79573,51436.0,1.5470293179874017
38549,84829,54393.0,1.559557295975585
38550,90493,57693.0,1.5685265110152011
38551,96524,61141.0,1.5787115029194811
38552,102943,64373.0,1.5991642458794837
38553,109940,68325.0,1.6090742773508964
38554,117268,72331.0,1.621268888858166
38555,125005,76662.0,1.6305992538676268
38556,133216,81458.0,1.6353949274472734
38557,141440,86038.0,1.643924777423929
38558,149869,90578.0,1.654584998564773
38559,158809,94956.0,1.6724482918404313
38560,168327,99732.0,1.6877932860064975
38561,178382,104810.0,1.7019559202366186
38562,188812,109724.0,1.7207903466880536
38563,199553,114765.0,1.7387966714590686
