idx,pred,label,qerror
46937,7055504,51853015.0,7.349299922443528
46938,7299804,53776384.0,7.366825739430812
46939,7533442,56318009.0,7.475734066844876
46940,7775464,58314464.0,7.499805027712815
46941,8023814,60128268.0,7.493726549493794
46942,8278628,63307886.0,7.64714708765752
46943,8547351,65810543.0,7.699525034130457
46944,8836024,68690460.0,7.773910528083672
46945,9128280,71052754.0,7.7838052732825895
46946,9426598,73859206.0,7.835192080960703
46947,9726182,76648314.0,7.880616875152038
46948,10019987,79701363.0,7.954238164181251
46949,10283639,82422960.0,8.014960462925623
46950,10536207,85606564.0,8.124988812387608
46951,10773565,89217648.0,8.281163013357231
46952,10969534,93012204.0,8.479139040910944
46953,11168322,96596283.0,8.64913126609351
46954,11369910,99455962.0,8.747295449128446
46955,11574430,103130078.0,8.910164733814106
46956,11771758,106696244.0,9.06374765774152
46957,11916790,110500258.0,9.272652954361032
46958,12067523,114980634.0,9.528105643552534
46959,12224848,118982842.0,9.732868825853703
46960,12383775,123155809.0,9.944932704284437
46961,12544817,128503645.0,10.243564732749789
46962,12707661,133577131.0,10.511543469722714
46963,12878734,138875355.0,10.783307971109583
46964,13085264,144149900.0,11.016201125174089
46965,13293913,151444329.0,11.392005423835705
46966,13629066,161501191.0,11.84976219206804
46967,13995901,171614369.0,12.261759282235563
46968,14370336,185887811.0,12.935522941147653
46969,14752480,200754733.0,13.608202349706625
46970,15163400,220067066.0,14.5130423255998
46971,15585173,241230667.0,15.478215544992667
46972,16014521,269058730.0,16.800922737557993
46973,16454003,303630376.0,18.45328313116267
46974,16898838,343946184.0,20.353244643211564
46975,17348058,387708969.0,22.348839795209354
46976,17820668,430026731.0,24.130786287023582
46977,18327430,473909439.0,25.857932017746077
46978,18880050,521105097.0,27.600832466015714
46979,19423568,574883614.0,29.597219934051253
46980,19875350,636805252.0,32.039951598336636
46981,20156904,686209186.0,34.04338215829177
46982,20438278,724453959.0,35.44593918333042
46983,20719706,750505409.0,36.22181748138704
46984,21001682,753784037.0,35.89160320587656
46985,21282952,753803515.0,35.41818423496891
46986,21531282,753806031.0,35.00980717265233
46987,21738514,753806441.0,34.67607956091203
46988,21904248,753806468.0,34.41371134950627
46989,22066994,753806468.0,34.15990723521291
46990,22226836,753806468.0,33.91424978345996
46991,22311576,753806468.0,33.78544249854873
46992,739562,6629.0,111.56464021722734
46993,763308,7571.0,100.81997094175142
46994,787966,8841.0,89.12634317384911
46995,813640,10206.0,79.72173231432491
46996,840078,11640.0,72.17164948453608
46997,867743,13144.0,66.01818320146074
46998,896269,14975.0,59.8510183639399
46999,925582,18068.0,51.2276953730352
47000,957399,23737.0,40.33361418881914
47001,991368,33310.0,29.761873311317924
47002,1026612,45313.0,22.656014830181185
47003,1064614,77317.0,13.769468551547526
47004,1104177,136741.0,8.074951916396692
47005,1145547,220069.0,5.20539921570053
47006,1188498,259852.0,4.573749672890722
47007,1232899,283204.0,4.353395432267906
47008,1278870,326422.0,3.9178425473773215
47009,1326108,444885.0,2.980788293603965
47010,1374922,504411.0,2.7257970187010194
47011,1425452,613818.0,2.3222714224737624
47012,1478752,685149.0,2.158292575775488
47013,1533254,813671.0,1.88436603983674
47014,1590026,1126427.0,1.411565951455354
47015,1650140,1479671.0,1.115207367043079
47016,1712340,2081640.0,1.215669785206209
47017,1776520,2334199.0,1.313916533447414
47018,1842312,2492313.0,1.3528180894441333
47019,1909522,2778464.0,1.4550573389570793
47020,1977270,3183041.0,1.609816059516404
47021,2047018,3544652.0,1.7316174063931045
47022,2124263,4272084.0,2.0110899639074824
47023,2204921,4836766.0,2.19362326359992
47024,2288264,5486968.0,2.3978736719189744
47025,2374368,6369291.0,2.6825205696842276
47026,2463309,7827839.0,3.1777738805809586
47027,2555112,8903498.0,3.4845822805419098
47028,2652423,11682801.0,4.404576871788549
47029,2753335,13323831.0,4.839160872178649
47030,2857753,15247035.0,5.335322891796457
47031,2966519,16832935.0,5.674305473856732
47032,3078860,17709039.0,5.751816906257511
47033,3194887,18556043.0,5.808043602168089
47034,3316978,19663431.0,5.928116194922004
47035,3445455,20742145.0,6.020146831115194
47036,3578199,21814192.0,6.096416661007395
47037,3715660,23001528.0,6.190428618334293
47038,3861620,24142597.0,6.251934939222399
47039,4014201,25294411.0,6.301231801795675
47040,4174125,26834452.0,6.428760997813913
47041,4339447,28488957.0,6.565112328828996
47042,4510366,30301384.0,6.718165222068453
47043,4686488,32014992.0,6.83133980072071
47044,4855220,33941368.0,6.990696199142366
47045,5020897,35159322.0,7.002597742992935
47046,5191242,36118208.0,6.957527312346448
47047,5366112,37246952.0,6.941143233685767
47048,5551418,39376211.0,7.093000563099374
47049,5744750,41420403.0,7.210131511379956
47050,5943489,42555520.0,7.160023346556207
47051,6147930,44952854.0,7.311868222312225
47052,6358192,46763673.0,7.354869591858818
47053,6575017,48558857.0,7.385358395271069
47054,6810489,50040275.0,7.347530404938618
47055,7053580,51834547.0,7.348686340836852
47056,7297820,53757916.0,7.366297880736987
47057,7531610,56299541.0,7.475100410138071
47058,7773604,58295996.0,7.499223783460027
47059,8021909,60109800.0,7.4932039244025335
47060,8276654,63289418.0,7.646739612408589
47061,8549691,65792075.0,7.695257641474996
47062,8838974,68671992.0,7.769226609332712
47063,9131415,71034286.0,7.779110466450161
47064,9428792,73840738.0,7.831410216706446
47065,9728447,76629846.0,7.876883741053428
47066,10024346,79682895.0,7.9489370179361325
47067,10288112,82404492.0,8.009680687768562
47068,10540750,85588096.0,8.119734933472476
47069,10781253,89199180.0,8.273544828231005
47070,10977340,92993736.0,8.471427139908212
47071,11176207,96577815.0,8.641376721100459
47072,11377958,99437494.0,8.73948506401588
47073,11582579,103111610.0,8.902301464984612
47074,11780000,106677776.0,9.055838370118845
47075,11925111,110481790.0,9.264634098584072
47076,12076917,114962166.0,9.519165031936545
47077,12234341,118964374.0,9.7238072733137
47078,12393391,123137341.0,9.935726307674793
47079,12554510,128485177.0,10.234184926373072
47080,12717457,133558663.0,10.501994463201251
47081,12913023,138856887.0,10.75324399251825
47082,13119977,144131432.0,10.985646697398936
47083,13398024,151425861.0,11.302104026683338
47084,13759848,161482723.0,11.735792648290882
47085,14129396,171595901.0,12.144602713378548
47086,14506599,185869343.0,12.812744255217918
47087,14903733,200736265.0,13.468858104207852
47088,15319918,220048598.0,14.363562389824802
47089,15744992,241212199.0,15.31993150584008
47090,16177695,269040262.0,16.630321068607117
47091,16620576,303611908.0,18.26723141243721
47092,17068778,343927716.0,20.149521893131425
47093,17522982,387690501.0,22.124687510379225
47094,18010728,430008263.0,23.875118373893603
47095,18554896,473890971.0,25.53994218022025
47096,19112624,521086629.0,27.264002525241956
47097,19661074,574865146.0,29.238745858949517
47098,20116960,636786784.0,31.65422529050115
47099,20401082,686190718.0,33.63501592709642
47100,20684916,724435491.0,35.02240429692826
47101,20968820,750486941.0,35.7906139210504
47102,21253338,753765569.0,35.46574985068228
47103,21536992,753785047.0,34.999550865784784
47104,21787538,753787563.0,34.59718867730718
47105,22001684,753787973.0,34.26046719878351
47106,22166380,753788000.0,34.00591345993347
47107,22330606,753788000.0,33.75582373357893
47108,22491800,753788000.0,33.51390284459225
47109,22577290,753788000.0,33.387000831366386
47110,783756,1270.0,617.1307086614173
47111,809305,2635.0,307.13662239089183
47112,835614,4069.0,205.36102236421726
47113,863128,5573.0,154.87672707697828
47114,891515,7404.0,120.40991356023771
47115,920686,10497.0,87.70944079260741
47116,952350,16166.0,58.910676728937275
47117,986156,25739.0,38.31368740044291
47118,1021233,37742.0,27.058264002967515
47119,1059053,69746.0,15.184426347030653
47120,1098430,129170.0,8.503754741813115
47121,1139585,212498.0,5.362803414620373
47122,1182335,252281.0,4.6865796472980525
47123,1226528,275633.0,4.449859051710064
47124,1272285,318851.0,3.990218001511678
47125,1319303,437314.0,3.0168322989888274
47126,1367892,496840.0,2.753184123661541
47127,1418445,606247.0,2.33971467075301
47128,1471743,677578.0,2.172064323221828
47129,1526012,806100.0,1.8930802629946657
47130,1582549,1118856.0,1.4144349228140172
47131,1642458,1472100.0,1.115724475239454
47132,1704403,2074069.0,1.2168888461238334
47133,1768319,2326628.0,1.3157286666037067
47134,1833840,2484742.0,1.354939362212625
47135,1900777,2770893.0,1.4577685862150058
47136,1968251,3175470.0,1.6133460620622064
47137,2040204,3537081.0,1.733689866307487
47138,2118275,4264513.0,2.013200835585559
47139,2198732,4829195.0,2.196354535250317
47140,2281874,5479397.0,2.401270622304299
47141,2367767,6361720.0,2.6868015307249404
47142,2456490,7820268.0,3.1835130613191995
47143,2548072,8895927.0,3.4912384736381075
47144,2645322,11675230.0,4.413538314050236
47145,2746000,13316260.0,4.849329934450109
47146,2850170,15239464.0,5.346861415284001
47147,2958696,16825364.0,5.686749838442341
47148,3070788,17701468.0,5.764470878484611
47149,3186543,18548472.0,5.820876103037053
47150,3310060,19655860.0,5.93821864256237
47151,3438306,20734574.0,6.030462093833417
47152,3570815,21806621.0,6.106903045943293
47153,3708559,22993957.0,6.200240308971759
47154,3855034,24135026.0,6.260651916429271
47155,4007202,25286840.0,6.310348218033431
47156,4166890,26826881.0,6.438106357499238
47157,4331976,28481386.0,6.574686932706922
47158,4502648,30293813.0,6.727999390580831
47159,4678504,32007421.0,6.841379423850017
47160,4847503,33933797.0,7.000263228305377
47161,5012954,35151751.0,7.012183036189839
47162,5183074,36110637.0,6.9670309549892595
47163,5359314,37239381.0,6.948535017728015
47164,5545602,39368640.0,7.099074185273303
47165,5738748,41412832.0,7.216353113954472
47166,5937320,42547949.0,7.166187606529546
47167,6141590,44945283.0,7.318183564842329
47168,6351658,46756102.0,7.3612436311904705
47169,6572578,48551286.0,7.386947100513679
47170,6808618,50032704.0,7.348437524325789
47171,7051650,51826976.0,7.349623988711862
47172,7295838,53750345.0,7.367261307063013
47173,7529794,56291970.0,7.475897747003438
47174,7771735,58288425.0,7.500053076951286
47175,8019982,60102229.0,7.494060335796265
47176,8274689,63281847.0,7.64764053368048
47177,8552024,65784504.0,7.692273080618109
47178,8841377,68664421.0,7.766258694771188
47179,9134533,71026715.0,7.775626296385377
47180,9430968,73833167.0,7.8288005006485015
47181,9731768,76622275.0,7.873417759239636
47182,10028725,79675324.0,7.944711217029084
47183,10292548,82396921.0,8.005493003287427
47184,10547446,85580525.0,8.113862351132207
47185,10788946,89191609.0,8.266943684767725
47186,10985132,92986165.0,8.464728962747103
47187,11184117,96570244.0,8.634588139591171
47188,11385969,99429923.0,8.732671149903886
47189,11590712,103104039.0,8.895401680241903
47190,11788249,106670205.0,9.048859164749574
47191,11933417,110474219.0,9.257551211023632
47192,12086343,114954595.0,9.511114735036065
47193,12243889,118956803.0,9.71560612808561
47194,12402993,123129770.0,9.927423969359653
47195,12564236,128477606.0,10.225660040132961
47196,12740012,133551092.0,10.482807394529926
47197,12947377,138849316.0,10.7241270567776
47198,13183365,144123861.0,10.932251439598312
47199,13527054,151418290.0,11.19373737992027
47200,13891594,161475152.0,11.623946971096334
47201,14263890,171588330.0,12.029560659820007
47202,14647422,185861772.0,12.689043300589004
47203,15058174,200728694.0,13.330214805593295
47204,15477668,220041027.0,14.216678313554729
47205,15906087,241204628.0,15.164297039240386
47206,16342094,269032691.0,16.462559265660815
47207,16788452,303604337.0,18.08411740403463
47208,17240030,343920145.0,19.94892961323153
47209,17700208,387682930.0,21.902733007431326
47210,18235236,430000692.0,23.580758263836014
47211,18784468,473883400.0,25.22740596113768
47212,19347326,521079058.0,26.932872170552148
47213,19900764,574857575.0,28.886206328561055
47214,20360732,636779213.0,31.274868359349753
47215,20647392,686183147.0,33.233405313368394
47216,20933736,724427920.0,34.60576363435557
47217,21220164,750479370.0,35.366332230043085
47218,21507188,753757998.0,35.046794494938155
47219,21793688,753777476.0,34.58696279399797
47220,22052142,753779992.0,34.181713141517044
47221,22264982,753780402.0,33.85497468625845
47222,22430836,753780429.0,33.60465160549522
47223,22596416,753780429.0,33.35840643932206
47224,22758750,753780429.0,33.12046702916461
47225,22840548,753780429.0,33.001853939756614
47226,831512,1434.0,579.8549511854951
47227,858891,2938.0,292.33866575901976
47228,887152,4769.0,186.02474313273223
47229,916195,7862.0,116.53459679470872
47230,947716,13531.0,70.04035178479049
47231,981373,23104.0,42.47632444598338
47232,1016295,35107.0,28.94850029908565
47233,1053950,67111.0,15.704578981091029
47234,1093155,126535.0,8.639151222981784
47235,1134103,209863.0,5.404015953264749
47236,1176668,249646.0,4.713346098074874
47237,1220670,272998.0,4.471351438472077
47238,1266229,316216.0,4.004316669618236
47239,1313046,434679.0,3.0207256389197545
47240,1361429,494205.0,2.754785969385174
47241,1412299,603612.0,2.339746393378528
47242,1465391,674943.0,2.171132969747075
47243,1519450,803465.0,1.8911215796581058
47244,1575769,1116221.0,1.4116998336350957
47245,1635520,1469465.0,1.1130037122354055
47246,1697230,2071434.0,1.2204792514862453
47247,1760906,2323993.0,1.3197711859690409
47248,1826187,2482107.0,1.359174608076829
47249,1892874,2768258.0,1.462462900330397
47250,1960114,3172835.0,1.6186992185148414
47251,2035596,3534446.0,1.736319977048491
47252,2113514,4261878.0,2.0164891266393314
47253,2193812,4826560.0,2.200079131666706
47254,2276783,5476762.0,2.405482648104804
47255,2362509,6359085.0,2.691665936510718
47256,2451058,7817633.0,3.189493271885039
47257,2542463,8893292.0,3.4979041976225416
47258,2639742,11672595.0,4.421869637260005
47259,2740232,13313625.0,4.858575843213275
47260,2844216,15236829.0,5.357127939650153
47261,2952542,16822729.0,5.697710311995562
47262,3064428,17698833.0,5.775574756528788
47263,3181126,18545837.0,5.829959894703951
47264,3305054,19653225.0,5.946415701528629
47265,3433129,20731939.0,6.038788230794706
47266,3565466,21803986.0,6.115325738627153
47267,3704356,22991322.0,6.2065638399765035
47268,3850683,24132391.0,6.2670417170148776
47269,4002546,25284205.0,6.3170304601121385
47270,4162076,26824246.0,6.444919794833155
47271,4326996,28478751.0,6.581644864011892
47272,4497502,30291178.0,6.7351116241860485
47273,4673198,32004786.0,6.848583346992787
47274,4842536,33931162.0,7.006899277568613
47275,5007851,35149116.0,7.0188022766651805
47276,5178558,36108002.0,6.972597777219064
47277,5355554,37236746.0,6.952921397114099
47278,5543017,39366005.0,7.1019094835898935
47279,5736090,41410197.0,7.219237668865028
47280,5934590,42545314.0,7.1690401527316965
47281,6138779,44942648.0,7.321105385940755
47282,6348776,46753467.0,7.364170195955882
47283,6574766,48548651.0,7.384088042068721
47284,6810859,50030069.0,7.345632760860267
47285,7053956,51824341.0,7.346847783002899
47286,7298210,53747710.0,7.364505817179829
47287,7532473,56289335.0,7.472889049851224
47288,7774470,58285790.0,7.4970756849019935
47289,8022804,60099594.0,7.491095881190666
47290,8280586,63279212.0,7.64187607012354
47291,8559775,65781869.0,7.684999780952186
47292,8849331,68661786.0,7.758980424621929
47293,9143092,71024080.0,7.768059207979095
47294,9438741,73830532.0,7.82207415162679
47295,9742001,76619640.0,7.8648770411746005
47296,10039174,79672689.0,7.936179709605591
47297,10303253,82394286.0,7.996919613640468
47298,10561418,85577890.0,8.102878799040052
47299,10803154,89188974.0,8.255827325982764
47300,10999557,92983530.0,8.453388622832719
47301,11198740,96567609.0,8.623078042708377
47302,11400789,99427288.0,8.721088338710592
47303,11605732,103101404.0,8.883662314449445
47304,11803481,106667570.0,9.036958673462514
47305,11948837,110471584.0,9.245383797603063
47306,12102974,114951960.0,9.497827558747131
47307,12260669,118954168.0,9.7020943963172
47308,12419966,123127135.0,9.913645093714427
47309,12581358,128474971.0,10.21153447823359
47310,12782924,133548457.0,10.44741070196459
47311,12990791,138846681.0,10.688085198199248
47312,13324629,144121226.0,10.816153005085544
47313,13671166,151415655.0,11.075547981788825
47314,14038680,161472517.0,11.501972906284637
47315,14414038,171585695.0,11.904068450492499
47316,14815900,185859137.0,12.544572857538185
47317,15230240,200726059.0,13.179441624032188
47318,15653425,220038392.0,14.05688480316608
47319,16085542,241201993.0,14.99495590512275
47320,16525336,269030056.0,16.27985391643474
47321,16975402,303601702.0,17.884801903365823
47322,17430776,343917510.0,19.730476141739185
47323,17941674,387680295.0,21.607810675860012
47324,18484318,429998057.0,23.262857574729022
47325,19039090,473880765.0,24.88988523085925
47326,19607596,521076423.0,26.575232527230774
47327,20166556,574854940.0,28.50536006247175
47328,20631054,636776578.0,30.864956196615065
47329,20920444,686180512.0,32.79951955130589
47330,21209642,724425285.0,34.15546971514182
47331,21498820,750476735.0,34.90781052169375
47332,21789822,753755363.0,34.59208446035034
47333,22084512,753774841.0,34.13137863313439
47334,22342578,753777357.0,33.73725972893549
47335,22556458,753777767.0,33.41738170948648
47336,22722618,753777794.0,33.17301703527296
47337,22885506,753777794.0,32.936907490706126
47338,23045214,753777794.0,32.708648051608456
47339,23127778,753777794.0,32.59188124341214
47340,884996,1831.0,483.3402512288367
47341,913974,4924.0,185.6161657189277
47342,945427,10593.0,89.25016520343623
47343,979011,20166.0,48.54760487950015
47344,1013855,32169.0,31.516522117566602
47345,1051428,64173.0,16.38427375999252
47346,1090548,123597.0,8.823418044127285
47347,1131417,206925.0,5.467763682493657
47348,1173890,246708.0,4.758216190800461
47349,1217797,270060.0,4.509357179885951
47350,1263261,313278.0,4.03239614655354
47351,1309978,431741.0,3.0341755821198357
47352,1358261,491267.0,2.7648122100609243
47353,1409709,600674.0,2.346878672957378
47354,1462712,672005.0,2.1766385666773314
47355,1516683,800527.0,1.894605678509282
47356,1572910,1113283.0,1.4128572878594212
47357,1632708,1466527.0,1.1133160180480823
47358,1694324,2068496.0,1.2208385173083778
47359,1757904,2321055.0,1.3203536711902357
47360,1823083,2479169.0,1.3598771970338157
47361,1889670,2765320.0,1.4633877872856107
47362,1961254,3169897.0,1.616260311005102
47363,2036777,3531508.0,1.7338707182966029
47364,2114730,4258940.0,2.0139403138934995
47365,2195070,4823622.0,2.1974798070220993
47366,2278089,5473824.0,2.4028139374712754
47367,2363852,6356147.0,2.6888938055343568
47368,2452449,7814695.0,3.186486242935123
47369,2544074,8890354.0,3.4945343570981033
47370,2641528,11669657.0,4.4177676708329425
47371,2742083,13310687.0,4.854224689770514
47372,2846123,15233891.0,5.352506198783398
47373,2954508,16819791.0,5.692924507227599
47374,3066465,17695895.0,5.770780034991431
47375,3185197,18542899.0,5.821586231558048
47376,3309268,19650287.0,5.937955765444201
47377,3437483,20729001.0,6.030284658862313
47378,3570178,21801048.0,6.106431668112906
47379,3710639,22988384.0,6.1952628644284715
47380,3857181,24129453.0,6.255722248968872
47381,4009208,25281267.0,6.305800796566304
47382,4168957,26821308.0,6.433577511113691
47383,4334108,28475813.0,6.570166917852531
47384,4504856,30288240.0,6.723464634607632
47385,4680794,32001848.0,6.83684178368029
47386,4851203,33928224.0,6.993775358400793
47387,5016766,35146178.0,7.005743939422329
47388,5189578,36105064.0,6.957225423724241
47389,5367053,37233808.0,6.937477233781742
47390,5556365,39363067.0,7.0843198745942715
47391,5749837,41407259.0,7.2014665807048095
47392,5948718,42542376.0,7.151520041797241
47393,6153321,44939710.0,7.303326122592987
47394,6366595,46750529.0,7.343097684083879
47395,6596420,48545713.0,7.359402979191743
47396,6833148,50027131.0,7.321242127347454
47397,7076906,51821403.0,7.322607224117432
47398,7321816,53744772.0,7.340360915925776
47399,7557110,56286397.0,7.4481378463460235
47400,7799758,58282852.0,7.4723923485831225
47401,8048737,60096656.0,7.466594572539766
47402,8311742,63276274.0,7.612877541194132
47403,8593548,65778931.0,7.654455528729228
47404,8884034,68658848.0,7.728341426878826
47405,9178719,71021142.0,7.737587565323658
47406,9473786,73827594.0,7.792828970382063
47407,9780914,76616702.0,7.833286541523624
47408,10079044,79669751.0,7.904494811214239
47409,10346144,82391348.0,7.963483593501115
47410,10606314,85574952.0,8.068302711007801
47411,10848892,89186036.0,8.220750653615134
47412,11045915,92980592.0,8.417645075125057
47413,11245787,96564671.0,8.586741950563352
47414,11448534,99424350.0,8.684461259406662
47415,11654135,103098466.0,8.846513791027819
47416,11852504,106664632.0,8.999333136694153
47417,11998348,110468646.0,9.20698799534736
47418,12154703,114949022.0,9.457164193974958
47419,12312929,118951230.0,9.66067700057395
47420,12472740,123124197.0,9.871463447486278
47421,12663020,128472033.0,10.145449742636433
47422,12869402,133545519.0,10.37697936547479
47423,13191388,138843743.0,10.525332360779624
47424,13537740,144118288.0,10.64566818390662
47425,13888574,151412717.0,10.90196279330045
47426,14260599,161469579.0,11.322776764145742
47427,14655499,171582757.0,11.707738985891917
47428,15066447,185856199.0,12.335768280338424
47429,15486113,200723121.0,12.961491434293421
47430,15914705,220035454.0,13.825920995708058
47431,16352290,241199055.0,14.75016985388591
47432,16797582,269027118.0,16.015824063249102
47433,17253252,303598764.0,17.596611004116788
47434,17761860,343914572.0,19.362531401553667
47435,18294286,387677357.0,21.191171768059164
47436,18844828,429995119.0,22.817672785339298
47437,19407680,473877827.0,24.41702599177233
47438,19984332,521073485.0,26.074100700488763
47439,20551172,574852002.0,27.971738156831154
47440,21022162,636773640.0,30.290587618913793
47441,21315614,686177574.0,32.19131168353865
47442,21608710,724422347.0,33.52455315472326
47443,21905250,750473797.0,34.25999689572134
47444,22204676,753752425.0,33.94566194075518
47445,22499652,753771903.0,33.501491623070436
47446,22756276,753774419.0,33.12380369266043
47447,22969208,753774829.0,32.81675315056575
47448,23134482,753774856.0,32.58230964497066
47449,23299524,753774856.0,32.351513103872854
47450,23460552,753774856.0,32.1294595284885
47451,23542672,753774856.0,32.017387661009764
47452,942845,5669.0,166.31592873522666
47453,976344,15242.0,64.05616060884398
47454,1011103,27245.0,37.11150669847679
47455,1048585,59249.0,17.697935830140594
47456,1087608,118673.0,9.164746825309885
47457,1128378,202001.0,5.586002049494804
47458,1170749,241784.0,4.8421276842140095
47459,1214551,265136.0,4.58086038863074
47460,1259904,308354.0,4.085901269320327
47461,1306512,426817.0,3.061058955008821
47462,1355025,486343.0,2.7861509264037934
47463,1406690,595750.0,2.3612085606378512
47464,1459593,667081.0,2.1880296395790015
47465,1513463,795603.0,1.9022841794211434
47466,1569584,1108359.0,1.4161332203735433
47467,1629414,1461603.0,1.114812982731973
47468,1690920,2063572.0,1.2203841695644975
47469,1754384,2316131.0,1.3201961486196865
47470,1819448,2474245.0,1.359887724188875
47471,1888613,2760396.0,1.4615995971646918
47472,1961772,3164973.0,1.6133235666530055
47473,2037309,3526584.0,1.7310010410791883
47474,2115283,4254016.0,2.011085987075961
47475,2195642,4818698.0,2.1946647039909055
47476,2278678,5468900.0,2.4000319483489987
47477,2364463,6351223.0,2.6861164670371243
47478,2453076,7809771.0,3.183664509375168
47479,2545013,8885430.0,3.491310260497687
47480,2642498,11664733.0,4.414282621973602
47481,2743084,13305763.0,4.8506582372249625
47482,2847154,15228967.0,5.348838524365033
47483,2955576,16814867.0,5.6892013604116425
47484,3068179,17690971.0,5.765951399836841
47485,3188300,18537975.0,5.814375999749083
47486,3312473,19645363.0,5.930723963636836
47487,3440806,20724077.0,6.023029778487947
47488,3575194,21796124.0,6.096487071750512
47489,3715824,22983460.0,6.185292952518742
47490,3862541,24124529.0,6.245766452705615
47491,4014680,25276343.0,6.295979505215858
47492,4174615,26816384.0,6.423678351177294
47493,4339956,28470889.0,6.560179181540089
47494,4510904,30283316.0,6.7133585640483595
47495,4687436,31996924.0,6.8261036524018674
47496,4858504,33923300.0,6.98225215004454
47497,5024274,35141254.0,6.994294897133397
47498,5199174,36100140.0,6.943437553734497
47499,5378572,37228884.0,6.9217041251841565
47500,5568231,39358143.0,7.068338759652751
47501,5762023,41402335.0,7.185381766091528
47502,5961274,42537452.0,7.135631074834004
47503,6166233,44934786.0,7.28723452389814
47504,6386024,46745605.0,7.319985800241277
47505,6616412,48540789.0,7.336421764545497
47506,6853746,50022207.0,7.298520692187893
47507,7098097,51816479.0,7.300052253442014
47508,7343620,53739848.0,7.317896078500794
47509,7579875,56281473.0,7.425118883886608
47510,7823119,58277928.0,7.449449254191327
47511,8073114,60091732.0,7.443439049665346
47512,8341792,63271350.0,7.58486306059897
47513,8625355,65774007.0,7.625657958426059
47514,8916705,68653924.0,7.699472394791574
47515,9211077,71016218.0,7.709871277810402
47516,9508309,73822670.0,7.764016714223318
47517,9817715,76611778.0,7.803422486800645
47518,10116755,79664827.0,7.874543467742374
47519,10387985,82386424.0,7.930934055064577
47520,10648983,85570028.0,8.035511747929355
47521,10892330,89181112.0,8.187514700711418
47522,11089994,92975668.0,8.383743760366327
47523,11290513,96559747.0,8.552290493797758
47524,11493868,99419426.0,8.64977969122318
47525,11700127,103093542.0,8.811318201930629
47526,11899119,106659708.0,8.963664284725617
47527,12046916,110463722.0,9.169460632082103
47528,12204021,114944098.0,9.418543117878935
47529,12362771,118946306.0,9.621330525332873
47530,12542042,123119273.0,9.816525331361511
47531,12746696,128467109.0,10.078463391611441
47532,13045516,133540595.0,10.236513067018583
47533,13403340,138838819.0,10.358523994765484
47534,13754024,144113364.0,10.477905520595282
47535,14109198,151407793.0,10.731140990437586
47536,14497166,161464655.0,11.137670286730524
47537,14904671,171577833.0,11.511682008948739
47538,15320911,185851275.0,12.130562928013877
47539,15746014,200718197.0,12.747238570980567
47540,16180072,220030530.0,13.598859757855218
47541,16623208,241194131.0,14.50948162352297
47542,17074020,269022194.0,15.756230460079115
47543,17586396,303593840.0,17.262993509301168
47544,18110592,343909648.0,18.98942055566157
47545,18653970,387672433.0,20.78230172987305
47546,19212586,429990195.0,22.380651672814892
47547,19783518,473872903.0,23.95291388518463
47548,20368346,521068561.0,25.58227167782794
47549,20943200,574847078.0,27.447910443485235
47550,21420808,636768716.0,29.726643177979096
47551,21718290,686172650.0,31.59423002455534
47552,22020450,724417423.0,32.89748497419444
47553,22319448,750468873.0,33.62398895349025
47554,22615562,753747501.0,33.3287097176714
47555,22910532,753766979.0,32.90045726568025
47556,23170562,753769495.0,32.53134278745591
47557,23386300,753769905.0,32.23125954084229
47558,23553002,753769932.0,32.003136245647156
47559,23718588,753769932.0,31.779713531007832
47560,23881050,753769932.0,31.563517182033454
47561,23964232,753769932.0,31.453957381150374
47562,1008360,12003.0,84.00899775056236
47563,1045750,44007.0,23.763264935123956
47564,1084679,103431.0,10.486981659270432
47565,1125348,186759.0,6.025669445649205
47566,1167617,226542.0,5.15408621800814
47567,1211313,249894.0,4.847307258277509
47568,1256557,293112.0,4.286951745407898
47569,1303054,411575.0,3.166018344165705
47570,1352117,471101.0,2.870121269112144
47571,1403684,580508.0,2.418026969481902
47572,1456485,651839.0,2.234424451436628
47573,1510252,780361.0,1.93532480480188
47574,1566266,1093117.0,1.4328438767304872
47575,1626124,1446361.0,1.1242863987621348
47576,1687519,2048330.0,1.2138115185666059
47577,1750872,2300889.0,1.3141388976464299
47578,1816857,2459003.0,1.353437832476634
47579,1889115,2745154.0,1.4531428737795211
47580,1962292,3149731.0,1.605128594521101
47581,2037846,3511342.0,1.7230654328148447
47582,2115838,4238774.0,2.0033546991782925
47583,2196216,4803456.0,2.1871509906129454
47584,2279271,5453658.0,2.3927203039919345
47585,2365079,6335981.0,2.6789722457473935
47586,2453713,7794529.0,3.176626198744515
47587,2545950,8870188.0,3.4840385710638464
47588,2643471,11649491.0,4.406891923535382
47589,2744086,13290521.0,4.843332534038656
47590,2848192,15213725.0,5.341537719367234
47591,2956650,16799625.0,5.681979605296535
47592,3071192,17675729.0,5.755331806021896
47593,3191415,18522733.0,5.803924904783615
47594,3315684,19630121.0,5.920383546803616
47595,3444338,20708835.0,6.012428222781852
47596,3580216,21780882.0,6.083678191483419
47597,3721011,22968218.0,6.1725746040525005
47598,3867908,24109287.0,6.23315937193956
47599,4020166,25261101.0,6.283596498254052
47600,4180288,26801142.0,6.411314722813357
47601,4345821,28455647.0,6.547818467442631
47602,4516956,30268074.0,6.700989338837926
47603,4694527,31981682.0,6.812546184099058
