idx,pred,label,qerror
40580,57444,103649.0,1.80434858296776
40581,60678,107655.0,1.7742015227924455
40582,64090,111986.0,1.7473240755188018
40583,67689,116782.0,1.7252729394731787
40584,71486,121362.0,1.6977030467504126
40585,75540,125902.0,1.6666931427058511
40586,79836,130280.0,1.6318452828298011
40587,84369,135056.0,1.6007775367729853
40588,89152,140134.0,1.5718548097631013
40589,94198,145048.0,1.539820378351982
40590,99521,150089.0,1.5081138654153394
40591,105103,155059.0,1.4753051768265415
40592,110979,160121.0,1.4428044945440128
40593,117172,164855.0,1.4069487590892022
40594,123698,170213.0,1.3760367993015248
40595,129573,175637.0,1.3555061625492966
40596,135031,181095.0,1.3411364797713117
40597,140373,186613.0,1.3294080770518546
40598,145400,192465.0,1.3236932599724898
40599,150599,198828.0,1.3202478104104276
40600,155977,205337.0,1.316456913519301
40601,161324,212855.0,1.3194255039547742
40602,166515,220562.0,1.3245773654025164
40603,171865,229239.0,1.3338317865766736
40604,177380,238114.0,1.3423948584958845
40605,183063,247219.0,1.3504585852957725
40606,188920,256565.0,1.3580616133813255
40607,194955,266645.0,1.3677258854607472
40608,201142,276822.0,1.3762516033449006
40609,206641,287882.0,1.393150439651376
40610,211754,299780.0,1.4156993492448784
40611,216324,313586.0,1.4496126181098723
40612,220737,327718.0,1.4846536828895927
40613,225236,343463.0,1.5249027686515477
40614,229822,359574.0,1.5645760632141397
40615,234702,378021.0,1.610642431679321
40616,239664,399989.0,1.6689573736564525
40617,244713,424506.0,1.7347096394551986
40618,249806,452898.0,1.8129988871364178
40619,255005,482686.0,1.8928491598203956
40620,260401,514947.0,1.9775154473293113
40621,265913,551071.0,2.0723732950250646
40622,271561,589739.0,2.171663088587831
40623,277623,626511.0,2.2566970315859995
40624,283813,665212.0,2.3438390771388202
40625,290108,705680.0,2.4324734236904875
40626,296601,743742.0,2.5075505477055033
40627,303247,780325.0,2.5732323815239724
40628,309342,809621.0,2.6172359395103153
40629,315488,815614.0,2.5852457145755148
40630,321635,815616.0,2.5358434250003885
40631,327752,815616.0,2.488515706997974
40632,333978,815616.0,2.442124930384636
40633,340315,815616.0,2.3966501623495877
40634,346764,815616.0,2.3520780703879294
40635,353329,815616.0,2.3083754800766423
40636,360010,815616.0,2.2655370684147664
40637,2780,5.0,556.0
40638,2803,5.0,560.6
40639,2827,10.0,282.7
40640,2858,21.0,136.0952380952381
40641,2888,30.0,96.26666666666667
40642,2919,32.0,91.21875
40643,2950,146.0,20.205479452054796
40644,2987,260.0,11.488461538461538
40645,3026,743.0,4.072678331090175
40646,3067,1145.0,2.6786026200873363
40647,3112,1534.0,2.028683181225554
40648,3157,1833.0,1.7223131478450628
40649,3203,2218.0,1.4440937781785392
40650,3251,2574.0,1.263014763014763
40651,3309,2820.0,1.1734042553191488
40652,3381,3248.0,1.040948275862069
40653,3471,3605.0,1.0386055891673869
40654,3568,3796.0,1.0639013452914798
40655,3672,4012.0,1.0925925925925926
40656,3787,4220.0,1.114338526538157
40657,3906,4589.0,1.1748591909882233
40658,4028,5030.0,1.2487586891757696
40659,4156,5449.0,1.31111645813282
40660,4293,5823.0,1.3563941299790356
40661,4443,6345.0,1.4280891289669142
40662,4614,6749.0,1.4627221499783267
40663,4797,7217.0,1.504481967896602
40664,4998,7721.0,1.5448179271708684
40665,5214,8160.0,1.5650172612197928
40666,5456,8534.0,1.564149560117302
40667,5712,8840.0,1.5476190476190477
40668,5983,9170.0,1.532675915092763
40669,6267,9559.0,1.5252912079144727
40670,6565,9985.0,1.520944402132521
40671,6878,10398.0,1.511776679267229
40672,7206,10842.0,1.504579517069109
40673,7549,11423.0,1.513180553715724
40674,7916,12148.0,1.5346134411318848
40675,8304,12918.0,1.555635838150289
40676,8710,13700.0,1.5729047072330655
40677,9137,14520.0,1.5891430447630512
40678,9551,15616.0,1.6350120406240185
40679,9978,17197.0,1.7234916816997394
40680,10455,18967.0,1.814155906264945
40681,10955,21006.0,1.917480602464628
40682,11486,23143.0,2.014887689360961
40683,12100,25485.0,2.106198347107438
40684,12762,27871.0,2.18390534398997
40685,13459,30286.0,2.250241474106546
40686,14196,32804.0,2.310791772330234
40687,14963,35324.0,2.3607565327808593
40688,15769,37709.0,2.391337434206354
40689,16585,40025.0,2.4133252939403076
40690,17438,42423.0,2.432790457621287
40691,18341,45014.0,2.4542827544844883
40692,19330,47232.0,2.4434557682359026
40693,20380,49246.0,2.416388616290481
40694,21528,50981.0,2.368125232255667
40695,22750,52848.0,2.322989010989011
40696,24042,54900.0,2.2835038682305964
40697,25407,57021.0,2.2443027512102964
40698,26785,59425.0,2.218592495799888
40699,28233,61788.0,2.1885028158537883
40700,29760,64240.0,2.1586021505376345
40701,31368,66744.0,2.1277735271614384
40702,33063,69355.0,2.0976620391374046
40703,34849,72042.0,2.0672616143935265
40704,36731,74986.0,2.0414908388010127
40705,38691,77741.0,2.0092786436122094
40706,40777,80774.0,1.9808715697574613
40707,43088,83646.0,1.941282955811363
40708,45517,86760.0,1.906101017202364
40709,48099,89717.0,1.8652570739516414
40710,50825,93017.0,1.8301426463354649
40711,53702,96465.0,1.796301813712711
40712,56731,99697.0,1.75736369885953
40713,59926,103649.0,1.7296165270500283
40714,63297,107655.0,1.700791506706479
40715,66852,111986.0,1.6751331298988812
40716,70603,116782.0,1.6540656912595781
40717,74572,121362.0,1.6274472992544118
40718,78815,125902.0,1.5974370360971897
40719,83292,130280.0,1.5641358113624357
40720,88016,135056.0,1.5344482821305216
40721,93000,140134.0,1.5068172043010752
40722,98256,145048.0,1.476225370460837
40723,103801,150089.0,1.4459301933507385
40724,109615,155059.0,1.4145782967659535
40725,115734,160121.0,1.3835260165552041
40726,122182,164855.0,1.3492576647951418
40727,128976,170213.0,1.3197261506016624
40728,135093,175637.0,1.3001191771594383
40729,140774,181095.0,1.2864236293633768
40730,146334,186613.0,1.2752538712807686
40731,151565,192465.0,1.2698512189489657
40732,156976,198828.0,1.2666140046886147
40733,162572,205337.0,1.2630526781979676
40734,168135,212855.0,1.265976744877628
40735,173535,220562.0,1.2709943239116028
40736,179101,229239.0,1.2799426022188598
40737,184837,238114.0,1.288237744607411
40738,190748,247219.0,1.2960502862415333
40739,196839,256565.0,1.303425642276175
40740,203115,266645.0,1.3127784752480123
40741,209548,276822.0,1.3210433886269495
40742,215266,287882.0,1.337331487554932
40743,220581,299780.0,1.3590472434162508
40744,225332,313586.0,1.391662080840715
40745,229920,327718.0,1.42535664578984
40746,234810,343463.0,1.4627273114432946
40747,239838,359574.0,1.4992369849648512
40748,244921,378021.0,1.543440537969386
40749,250087,399989.0,1.599399409005666
40750,255344,424506.0,1.6624866846293627
40751,260646,452898.0,1.7375981215902028
40752,266058,482686.0,1.81421344218178
40753,271675,514947.0,1.8954522867396706
40754,277412,551071.0,1.9864713855204534
40755,283291,589739.0,2.081742801571529
40756,289600,626511.0,2.1633667127071825
40757,296087,665212.0,2.246677496816814
40758,302800,705680.0,2.3305151915455746
40759,309604,743742.0,2.4022364052144027
40760,316524,780325.0,2.4652948907507803
40761,322870,809621.0,2.5075758045033605
40762,329269,815614.0,2.477044604867145
40763,335667,815616.0,2.429836713171089
40764,342035,815616.0,2.3845980674492377
40765,348515,815616.0,2.340260820911582
40766,355110,815616.0,2.296798175213314
40767,361823,815616.0,2.254185057334664
40768,368655,815616.0,2.2124099768075842
40769,375607,815616.0,2.1714611282537333
40770,2851,5.0,570.2
40771,2882,16.0,180.125
40772,2912,25.0,116.48
40773,2943,27.0,109.0
40774,2974,141.0,21.092198581560282
40775,3012,255.0,11.811764705882354
40776,3051,738.0,4.134146341463414
40777,3093,1140.0,2.713157894736842
40778,3138,1529.0,2.052321778940484
40779,3183,1828.0,1.7412472647702406
40780,3230,2213.0,1.4595571622232264
40781,3279,2569.0,1.2763721292331647
40782,3344,2815.0,1.1879218472468918
40783,3436,3243.0,1.0595127967930928
40784,3532,3600.0,1.0192525481313703
40785,3631,3791.0,1.0440649958689066
40786,3736,4007.0,1.0725374732334048
40787,3853,4215.0,1.0939527640799378
40788,3974,4584.0,1.1534977352793157
40789,4099,5025.0,1.2259087582337156
40790,4230,5444.0,1.2869976359338062
40791,4368,5818.0,1.331959706959707
40792,4521,6340.0,1.4023446140234461
40793,4696,6744.0,1.4361158432708687
40794,4882,7212.0,1.4772634166325276
40795,5087,7716.0,1.5168075486534303
40796,5322,8155.0,1.5323186771890267
40797,5570,8529.0,1.5312387791741473
40798,5831,8835.0,1.515177499571257
40799,6108,9165.0,1.5004911591355599
40800,6398,9554.0,1.4932791497342919
40801,6703,9980.0,1.4888855736237505
40802,7023,10393.0,1.4798519151359817
40803,7358,10837.0,1.472818700733895
40804,7717,11418.0,1.4795905144486199
40805,8094,12143.0,1.5002470966147763
40806,8490,12913.0,1.5209658421672556
40807,8906,13695.0,1.5377273748035032
40808,9343,14515.0,1.5535695172856685
40809,9771,15611.0,1.5976870330570054
40810,10232,17192.0,1.6802189210320564
40811,10721,18962.0,1.768678294935174
40812,11238,21001.0,1.868748887702438
40813,11850,23138.0,1.9525738396624472
40814,12497,25480.0,2.0388893334400255
40815,13180,27866.0,2.1142640364188163
40816,13901,30281.0,2.178332494065175
40817,14662,32799.0,2.237007229573046
40818,15455,35319.0,2.2852798447104496
40819,16288,37704.0,2.3148330058939095
40820,17148,40020.0,2.3337998600419874
40821,18040,42418.0,2.3513303769401332
40822,19004,45009.0,2.3683961271311302
40823,20036,47227.0,2.357107207027351
40824,21160,49241.0,2.3270793950850663
40825,22362,50976.0,2.279581432787765
40826,23632,52843.0,2.2360781990521326
40827,24973,54895.0,2.198174027950186
40828,26391,57016.0,2.1604334811109847
40829,27822,59420.0,2.1357199338652864
40830,29326,61783.0,2.1067653276955602
40831,30911,64235.0,2.0780628255313642
40832,32582,66739.0,2.048339573997913
40833,34342,69350.0,2.0193931628909207
40834,36196,72037.0,1.9901922864404906
40835,38149,74981.0,1.9654774699205746
40836,40196,77736.0,1.933923773509802
40837,42463,80769.0,1.9021030073240233
40838,44931,83641.0,1.8615432552135496
40839,47492,86755.0,1.8267287122041607
40840,50184,89712.0,1.787661406025825
40841,53025,93012.0,1.7541159830268742
40842,56025,96460.0,1.721731369924141
40843,59183,99692.0,1.6844702025919605
40844,62513,103644.0,1.6579591444979445
40845,66025,107650.0,1.6304430140098447
40846,69731,111981.0,1.60589981500337
40847,73639,116777.0,1.5858037181384863
40848,77807,121357.0,1.5597182772758236
40849,82228,125897.0,1.531072140876587
40850,86893,130275.0,1.4992577077555154
40851,91815,135051.0,1.4709034471491587
40852,97007,140129.0,1.4445246219344996
40853,102483,145043.0,1.4152883892938342
40854,108258,150084.0,1.3863548190433963
40855,114313,155054.0,1.356398659819968
40856,120685,160116.0,1.3267266023118034
40857,127399,164850.0,1.2939662006766144
40858,134472,170208.0,1.2657504908084956
40859,140838,175632.0,1.2470498019000553
40860,146751,181090.0,1.2339949983305054
40861,152537,186608.0,1.2233622006464004
40862,157982,192460.0,1.2182400526642276
40863,163612,198823.0,1.2152103757670587
40864,169433,205332.0,1.2118772612182986
40865,175221,212850.0,1.2147516564795315
40866,180838,220557.0,1.2196385715391675
40867,186627,229234.0,1.2283002995279353
40868,192592,238109.0,1.2363389964276814
40869,198740,247214.0,1.2439066116534165
40870,205073,256560.0,1.2510666933238408
40871,211599,266640.0,1.260119376745637
40872,218288,276817.0,1.2681274279850472
40873,224231,287877.0,1.2838412173160714
40874,229756,299775.0,1.3047537387489336
40875,234873,313581.0,1.3351087609048293
40876,239902,327713.0,1.366028628356579
40877,245033,343458.0,1.4016805899613523
40878,250268,359569.0,1.4367358192018156
40879,255560,378016.0,1.4791673188292378
40880,260938,399984.0,1.5328698771355647
40881,266410,424501.0,1.59341240944409
40882,271930,452893.0,1.6654764093700585
40883,277562,482681.0,1.739002457108682
40884,283409,514942.0,1.8169571185107036
40885,289380,551066.0,1.9042988458082797
40886,295497,589734.0,1.9957359973197697
40887,302197,626506.0,2.073170812417066
40888,309068,665207.0,2.1522998175158863
40889,316057,705675.0,2.2327459920204267
40890,323142,743737.0,2.3015794913691194
40891,330346,780320.0,2.3621294037161036
40892,336953,809616.0,2.402756467519209
40893,343614,815609.0,2.3736198175860124
40894,350274,815611.0,2.328494264490085
40895,356901,815611.0,2.285258376972886
40896,363645,815611.0,2.242876981671685
40897,370509,815611.0,2.201325743774105
40898,377494,815611.0,2.16059328095281
40899,384682,815611.0,2.1202213776573897
40900,392063,815611.0,2.080305971234215
40901,2910,11.0,264.54545454545456
40902,2941,20.0,147.05
40903,2972,22.0,135.0909090909091
40904,3004,136.0,22.08823529411765
40905,3042,250.0,12.168
40906,3082,733.0,4.204638472032742
40907,3123,1135.0,2.7515418502202644
40908,3169,1524.0,2.0793963254593177
40909,3215,1823.0,1.7635765222161273
40910,3264,2208.0,1.4782608695652173
40911,3330,2564.0,1.2987519500780031
40912,3409,2810.0,1.2131672597864769
40913,3502,3238.0,1.0815318097591105
40914,3600,3595.0,1.0013908205841446
40915,3701,3786.0,1.0229667657389894
40916,3808,4002.0,1.0509453781512605
40917,3928,4210.0,1.0717922606924644
40918,4051,4579.0,1.1303381881017034
40919,4179,5020.0,1.2012443168222062
40920,4312,5439.0,1.2613636363636365
40921,4453,5813.0,1.3054120817426453
40922,4609,6335.0,1.3744847038403125
40923,4787,6739.0,1.4077710465844997
40924,4977,7207.0,1.4480610809724734
40925,5201,7711.0,1.4825995000961354
40926,5444,8150.0,1.497060984570169
40927,5698,8524.0,1.495963495963496
40928,5965,8830.0,1.4803017602682313
40929,6249,9160.0,1.465834533525364
40930,6546,9549.0,1.4587534372135655
40931,6858,9975.0,1.4545056867891513
40932,7185,10388.0,1.4457898399443285
40933,7537,10832.0,1.4371765954623856
40934,7908,11413.0,1.4432220536165907
40935,8294,12138.0,1.4634675669158428
40936,8700,12908.0,1.4836781609195402
40937,9127,13690.0,1.4999452174865784
40938,9577,14510.0,1.5150882322230343
40939,10037,15606.0,1.5548470658563316
40940,10516,17187.0,1.6343666793457587
40941,11037,18957.0,1.71758630062517
40942,11634,20996.0,1.8047103317861442
40943,12271,23133.0,1.8851764322386113
40944,12942,25475.0,1.9683974656158245
40945,13650,27861.0,2.041098901098901
40946,14396,30276.0,2.1030841900527926
40947,15185,32794.0,2.159631215014817
40948,16006,35314.0,2.2062976383856054
40949,16888,37699.0,2.2322951207958313
40950,17781,40015.0,2.250435858500647
40951,18737,42413.0,2.2635960932913486
40952,19755,45004.0,2.278106808402936
40953,20861,47222.0,2.2636498729686974
40954,22046,49236.0,2.2333303093531707
40955,23298,50971.0,2.1877843591724613
40956,24620,52838.0,2.146141348497157
40957,26018,54890.0,2.1096932892612807
40958,27495,57011.0,2.0735042735042737
40959,28985,59415.0,2.0498533724340176
40960,30552,61778.0,2.022060748887143
40961,32203,64230.0,1.9945346706828557
40962,33942,66734.0,1.9661186730304638
40963,35775,69345.0,1.9383647798742139
40964,37706,72032.0,1.9103590940433883
40965,39740,74976.0,1.8866633115249118
40966,41974,77731.0,1.851884499928527
40967,44396,80764.0,1.8191728984593207
40968,47032,83636.0,1.7782786188127233
40969,49711,86750.0,1.7450866005511858
40970,52526,89707.0,1.7078589650839584
40971,55498,93007.0,1.6758621932321887
40972,58634,96455.0,1.6450353037486782
40973,61936,99687.0,1.609516274864376
40974,65417,103639.0,1.5842823730834492
40975,69089,107645.0,1.5580627885770528
40976,72962,111976.0,1.534716701844796
40977,77059,116772.0,1.515358361774744
40978,81439,121352.0,1.4900968823291052
40979,86061,125892.0,1.4628228814445567
40980,90937,130270.0,1.43253021322454
40981,96081,135046.0,1.4055432395582894
40982,101506,140124.0,1.3804504167241345
40983,107227,145038.0,1.3526257379204865
40984,113260,150079.0,1.3250838778032845
40985,119585,155049.0,1.296558932976544
40986,126240,160111.0,1.2683064005069709
40987,133251,164845.0,1.2371014101207496
40988,140635,170203.0,1.210246382479468
40989,147282,175627.0,1.192453931912929
40990,153454,181085.0,1.1800604741486047
40991,159493,186603.0,1.1699761118042797
40992,165174,192455.0,1.1651652197077023
40993,171049,198818.0,1.1623452928692948
40994,177124,205327.0,1.1592274338881237
40995,183162,212845.0,1.1620587239711293
40996,189022,220552.0,1.1668059802562665
40997,195060,229229.0,1.1751717420280938
40998,201282,238104.0,1.182937371449012
40999,207693,247209.0,1.190261588016929
41000,214298,256555.0,1.197188027886401
41001,221103,266635.0,1.2059311723495385
41002,228076,276812.0,1.2136831582454972
41003,234407,287872.0,1.228086191965257
41004,240453,299770.0,1.2466885420435594
41005,245876,313576.0,1.2753420423302804
41006,251128,327708.0,1.304944092255742
41007,256486,343453.0,1.3390711383857208
41008,261952,359564.0,1.3726331541656487
41009,267477,378011.0,1.4132467464492273
41010,273092,399979.0,1.464630966853661
41011,278805,424496.0,1.522555190904037
41012,284566,452888.0,1.5915042556032695
41013,290446,482676.0,1.6618441982330623
41014,296548,514937.0,1.7364372715378287
41015,302855,551061.0,1.8195539119380562
41016,309406,589729.0,1.9060037620472776
41017,316432,626501.0,1.9798914142691004
41018,323607,665202.0,2.055585942207678
41019,330905,705670.0,2.132545594657077
41020,338302,743732.0,2.19842625819534
41021,345824,780315.0,2.256393425557509
41022,352720,809611.0,2.295336244046269
41023,359673,815604.0,2.2676264273381657
41024,366625,815606.0,2.2246327991817254
41025,373542,815606.0,2.1834385423861304
41026,380633,815606.0,2.1427621882495735
41027,387941,815606.0,2.10239701397893
41028,395380,815606.0,2.062840811371339
41029,402953,815606.0,2.0240722863460503
41030,410661,815606.0,1.986080976766725
41031,2997,2.0,1498.5
41032,3029,116.0,26.112068965517242
41033,3068,230.0,13.339130434782609
41034,3108,713.0,4.359046283309958
41035,3150,1115.0,2.8251121076233185
41036,3196,1504.0,2.125
41037,3256,1803.0,1.8058790904048807
41038,3320,2188.0,1.517367458866545
41039,3388,2544.0,1.3317610062893082
41040,3468,2790.0,1.243010752688172
41041,3563,3218.0,1.1072094468614047
41042,3663,3575.0,1.0246153846153847
41043,3765,3766.0,1.000265604249668
41044,3875,3982.0,1.0276129032258066
41045,3996,4190.0,1.0485485485485486
41046,4122,4559.0,1.1060164968461912
41047,4252,5000.0,1.175917215428034
41048,4387,5419.0,1.235240483245954
41049,4531,5793.0,1.2785257117634077
41050,4690,6315.0,1.3464818763326225
41051,4871,6719.0,1.3793882159720796
41052,5076,7187.0,1.4158786446020488
41053,5309,7691.0,1.4486720663025052
41054,5557,8130.0,1.463019614900126
41055,5817,8504.0,1.461921952896682
41056,6090,8810.0,1.4466338259441707
41057,6379,9140.0,1.4328264618278728
41058,6683,9529.0,1.425856651204549
41059,7002,9955.0,1.4217366466723793
41060,7343,10368.0,1.4119569658177857
41061,7705,10812.0,1.4032446463335497
41062,8085,11393.0,1.4091527520098948
41063,8480,12118.0,1.429009433962264
41064,8896,12888.0,1.4487410071942446
41065,9332,13670.0,1.464852121731676
41066,9807,14490.0,1.4775160599571735
41067,10290,15586.0,1.5146744412050535
41068,10810,17167.0,1.5880666049953747
41069,11387,18937.0,1.6630367963467112
41070,12011,20976.0,1.7463991341270502
41071,12669,23113.0,1.8243744573368064
41072,13361,25455.0,1.905171768580196
41073,14092,27841.0,1.9756599489071813
41074,14863,30256.0,2.0356590190405703
41075,15678,32774.0,2.0904452098481947
41076,16542,35294.0,2.133599322935558
41077,17455,37679.0,2.158636493841306
41078,18397,39995.0,2.1739957601782898
41079,19412,42393.0,2.1838553472079125
41080,20495,44984.0,2.1948767992193217
41081,21658,47202.0,2.1794256164004064
41082,22888,49216.0,2.1502970989164627
41083,24188,50951.0,2.1064577476434594
41084,25561,52818.0,2.066351081726067
41085,27011,54870.0,2.031394617007886
41086,28544,56991.0,1.9966017376681615
41087,30091,59395.0,1.9738460004652554
41088,31717,61758.0,1.9471576756944224
41089,33431,64210.0,1.9206724297807425
41090,35236,66714.0,1.893347712566693
41091,37138,69325.0,1.866686412838602
41092,39141,72012.0,1.8398099179888097
41093,41334,74956.0,1.8134223641554168
41094,43694,77711.0,1.778527944340184
41095,46294,80744.0,1.744156910182745
41096,49041,83616.0,1.7050223282559491
41097,51832,86730.0,1.6732906312702578
41098,54765,89687.0,1.637670044736602
41099,57861,92987.0,1.6070755776775376
41100,61128,96435.0,1.5775912838633688
41101,64567,99667.0,1.543621354561928
41102,68193,103619.0,1.5194961359670347
41103,72017,107625.0,1.494438813058028
41104,76049,111956.0,1.472156109876527
41105,80346,116752.0,1.4531152764294426
41106,84907,121332.0,1.4289987869080287
41107,89720,125872.0,1.4029424877396344
41108,94798,130250.0,1.3739741344754108
41109,100153,135026.0,1.3481972581949617
41110,105800,140104.0,1.324234404536862
41111,111756,145018.0,1.2976305522745983
41112,118034,150059.0,1.2713201280986834
41113,124615,155029.0,1.2440637162460377
41114,131539,160091.0,1.217061099749884
41115,138833,164825.0,1.1872177364171344
41116,146514,170183.0,1.1615477019260958
41117,153427,175607.0,1.1445638642481442
41118,159845,181065.0,1.132753605054897
41119,166125,186583.0,1.123148231753198
41120,172032,192435.0,1.1186000279017858
41121,178140,198798.0,1.115964971370832
41122,184455,205307.0,1.1130465425171452
41123,190731,212825.0,1.115838536997132
41124,196822,220532.0,1.1204641757527105
41125,203097,229209.0,1.1285691073723394
41126,209563,238084.0,1.1360974981270549
41127,216225,247189.0,1.143202682391028
41128,223087,256535.0,1.1499325375302012
41129,230156,266615.0,1.1584099480352457
41130,237698,276792.0,1.1644692004139707
41131,244453,287852.0,1.1775351499061169
41132,250745,299750.0,1.195437595964027
41133,256387,313556.0,1.2229793242247071
41134,261851,327688.0,1.2514292479310754
41135,267426,343433.0,1.2842169422569234
41136,273111,359544.0,1.31647571866384
41137,278858,377991.0,1.3554963458104126
41138,284699,399959.0,1.4048486296053024
41139,290642,424476.0,1.4604771505838798
41140,296633,452868.0,1.5266946024211736
41141,302748,482656.0,1.594250003303077
41142,309253,514917.0,1.6650347773505836
41143,315906,551041.0,1.744319512766456
41144,322723,589709.0,1.8272915162538772
41145,330032,626481.0,1.89824320065933
41146,337498,665182.0,1.9709213091633135
41147,345090,705650.0,2.0448288852183487
41148,352784,743712.0,2.108122817361332
41149,360608,780295.0,2.163831639897063
41150,367780,809591.0,2.201291532981674
41151,375011,815584.0,2.1748268717450956
41152,382375,815586.0,2.1329480222294865
41153,389714,815586.0,2.0927808598100146
41154,397185,815586.0,2.0534159144982818
41155,404790,815586.0,2.0148373230563994
41156,412531,815586.0,1.977029605047863
41157,420411,815586.0,1.9399730263955985
41158,428668,815586.0,1.9026052796103279
41159,3093,114.0,27.13157894736842
41160,3133,597.0,5.247906197654942
41161,3184,999.0,3.1871871871871873
41162,3247,1388.0,2.339337175792507
41163,3311,1687.0,1.962655601659751
41164,3377,2072.0,1.6298262548262548
41165,3445,2428.0,1.418863261943987
41166,3527,2674.0,1.318997756170531
41167,3624,3102.0,1.1682785299806577
41168,3726,3459.0,1.0771899392888118
41169,3830,3650.0,1.0493150684931507
41170,3941,3866.0,1.019399896533885
41171,4065,4074.0,1.0022140221402214
41172,4193,4443.0,1.0596231814929644
41173,4325,4884.0,1.129248554913295
41174,4463,5303.0,1.188214205691239
41175,4609,5677.0,1.2317205467563463
41176,4771,6199.0,1.2993083211066863
41177,4965,6603.0,1.3299093655589125
41178,5178,7071.0,1.36558516801854
41179,5418,7575.0,1.3981173864894796
41180,5671,8014.0,1.4131546464468348
41181,5936,8388.0,1.4130727762803235
41182,6215,8694.0,1.3988736926790024
41183,6511,9024.0,1.3859622177852864
41184,6821,9413.0,1.3800029321213898
41185,7151,9839.0,1.3758914837085723
41186,7504,10252.0,1.3662046908315566
41187,7875,10696.0,1.3582222222222222
41188,8263,11277.0,1.364758562265521
41189,8668,12002.0,1.3846331333640978
41190,9092,12772.0,1.4047514298284205
41191,9552,13554.0,1.4189698492462313
41192,10055,14374.0,1.4295375435106912
41193,10584,15470.0,1.4616402116402116
41194,11140,17051.0,1.5306104129263913
41195,11751,18821.0,1.6016509233256744
41196,12395,20860.0,1.682936668011295
41197,13074,22997.0,1.7589873030442098
41198,13789,25339.0,1.8376241931974762
41199,14544,27725.0,1.9062843784378438
41200,15340,30140.0,1.9647979139504563
41201,16195,32658.0,2.016548317381908
41202,17091,35178.0,2.058276285764437
41203,18044,37563.0,2.081744624251829
41204,19052,39879.0,2.093166071803485
41205,20126,42277.0,2.1006161184537415
41206,21269,44868.0,2.1095491090319243
41207,22477,47086.0,2.0948525159051474
41208,23753,49100.0,2.0671073127604935
41209,25102,50835.0,2.0251374392478687
41210,26526,52702.0,1.986805398476966
41211,28032,54754.0,1.9532676940639269
41212,29622,56875.0,1.920025656606576
41213,31227,59279.0,1.8983251673231498
41214,32914,61642.0,1.8728200765631646
41215,34691,64094.0,1.847568533625436
41216,36564,66598.0,1.8214090362104802
41217,38537,69209.0,1.7959104237486052
41218,40677,71896.0,1.7674853111094722
41219,43006,74840.0,1.7402222945635493
41220,45543,77595.0,1.7037744549107436
41221,48252,80628.0,1.670977368813728
41222,51114,83500.0,1.6336033180733263
41223,54020,86614.0,1.6033691225472047
41224,57075,89571.0,1.5693561103810776
41225,60299,92871.0,1.5401747956019172
41226,63701,96319.0,1.5120484764760365
41227,67281,99551.0,1.4796302076366286
41228,71056,103503.0,1.4566398333708623
41229,75036,107509.0,1.4327656058425289
41230,79237,111840.0,1.4114618170804043
41231,83738,116636.0,1.3928682318660583
41232,88486,121216.0,1.3698890219921795
41233,93495,125756.0,1.345055885341462
41234,98779,130134.0,1.3174257686350337
41235,104352,134910.0,1.2928357865685371
41236,110229,139988.0,1.2699743261755074
41237,116424,144902.0,1.2446059231773519
41238,122955,149943.0,1.2194949371721362
41239,129800,154913.0,1.1934745762711865
41240,137001,159975.0,1.167692206626229
41241,144585,164709.0,1.1391845627139745
41242,152571,170067.0,1.114674479422695
41243,159757,175491.0,1.0984870772485713
41244,166429,180949.0,1.087244410529415
41245,172956,186467.0,1.0781181340919077
41246,179096,192319.0,1.0738319113771386
41247,185442,198682.0,1.0713969866589015
41248,192004,205191.0,1.0686808608153997
41249,198525,212709.0,1.0714469210426898
41250,204852,220416.0,1.075976802764923
41251,211371,229093.0,1.083843100519939
41252,218087,237968.0,1.0911608669934476
41253,225006,247073.0,1.098072940277148
41254,232135,256419.0,1.1046115406983006
41255,239862,266499.0,1.111051354528854
41256,247790,276676.0,1.1165745187457121
41257,254816,287736.0,1.129191259575537
41258,261360,299634.0,1.146441689623508
41259,267228,313440.0,1.172930980286497
41260,272910,327572.0,1.2002931369315892
41261,278707,343317.0,1.231820514016512
41262,284620,359428.0,1.2628346567352962
41263,290595,377875.0,1.3003492833668853
41264,296668,399843.0,1.3477793358232097
41265,302845,424360.0,1.4012448612326438
41266,309153,452752.0,1.4644916918160265
41267,315681,482540.0,1.5285683965775578
41268,322454,514801.0,1.5965098897827288
41269,329373,550925.0,1.6726477276522362
41270,336463,589593.0,1.752326407361285
41271,344065,626365.0,1.820484501475012
41272,351828,665066.0,1.8903157224552907
41273,359722,705534.0,1.9613312502432434
41274,367722,743596.0,2.0221689210871254
41275,375883,780179.0,2.075590010721421
41276,383502,809475.0,2.110745185162007
41277,391185,815468.0,2.0846095837008067
41278,398864,815470.0,2.0444813269685906
41279,406499,815470.0,2.0060811957716993
41280,414271,815470.0,1.9684457758327278
41281,422182,815470.0,1.9315603223254425
41282,430483,815470.0,1.8943140611824392
41283,438940,815470.0,1.8578165580717183
41284,447550,815470.0,1.8220757457267345
41285,3238,402.0,8.054726368159203
41286,3302,791.0,4.174462705436157
41287,3368,1090.0,3.089908256880734
41288,3435,1475.0,2.328813559322034
41289,3504,1831.0,1.9137083560895685
41290,3587,2077.0,1.7270101107366393
41291,3686,2505.0,1.4714570858283433
41292,3789,2862.0,1.3238993710691824
41293,3896,3053.0,1.2761218473632492
