idx,pred,label,qerror
33399,2035,2375.0,1.1670761670761671
33400,2089,2471.0,1.1828626136907612
33401,2144,2569.0,1.1982276119402986
33402,2198,2693.0,1.2252047315741583
33403,2254,2806.0,1.2448979591836735
33404,2311,2930.0,1.2678494158373
33405,2366,3056.0,1.2916314454775992
33406,2422,3217.0,1.328241123038811
33407,2480,3378.0,1.3620967741935484
33408,2539,3601.0,1.418274911382434
33409,2600,3849.0,1.4803846153846154
33410,2662,4118.0,1.5469571750563487
33411,2725,4386.0,1.6095412844036696
33412,2788,4675.0,1.6768292682926829
33413,2853,5014.0,1.757448300035051
33414,2919,5336.0,1.8280232956491949
33415,2986,5788.0,1.9383791024782318
33416,3055,6246.0,2.044517184942717
33417,3126,6668.0,2.1330774152271275
33418,3199,7048.0,2.2031884964051267
33419,3273,7420.0,2.267033302780324
33420,3349,7812.0,2.3326366079426695
33421,3427,8184.0,2.3880945433323606
33422,3505,8536.0,2.4353780313837374
33423,3589,8940.0,2.4909445528002228
33424,3677,9318.0,2.534131085123742
33425,3768,9655.0,2.5623673036093417
33426,3861,10023.0,2.595959595959596
33427,3957,10426.0,2.634824361890321
33428,4055,10786.0,2.659926017262639
33429,4172,11208.0,2.6864813039309685
33430,4294,11595.0,2.700279459711225
33431,4423,11865.0,2.6825683924937826
33432,4559,12115.0,2.657381004606273
33433,4699,12334.0,2.6248137901681208
33434,4844,12509.0,2.582369942196532
33435,4985,12574.0,2.522367101303912
33436,5130,12593.0,2.454775828460039
33437,5269,12597.0,2.390776238375403
33438,5404,12597.0,2.3310510732790526
33439,5545,12597.0,2.2717763751127142
33440,5695,12597.0,2.2119402985074625
33441,5847,12597.0,2.154438173422268
33442,707,60.0,11.783333333333333
33443,727,120.0,6.058333333333334
33444,747,169.0,4.420118343195266
33445,768,238.0,3.226890756302521
33446,790,316.0,2.5
33447,812,349.0,2.326647564469914
33448,835,387.0,2.157622739018088
33449,858,424.0,2.0235849056603774
33450,882,470.0,1.876595744680851
33451,906,504.0,1.7976190476190477
33452,931,543.0,1.714548802946593
33453,956,581.0,1.6454388984509467
33454,981,613.0,1.6003262642740619
33455,1008,647.0,1.5579598145285936
33456,1035,685.0,1.510948905109489
33457,1062,717.0,1.4811715481171548
33458,1091,752.0,1.4507978723404256
33459,1120,775.0,1.4451612903225806
33460,1150,808.0,1.4232673267326732
33461,1181,850.0,1.3894117647058823
33462,1212,894.0,1.3557046979865772
33463,1243,942.0,1.3195329087048833
33464,1281,969.0,1.3219814241486068
33465,1320,1013.0,1.303060217176703
33466,1360,1064.0,1.2781954887218046
33467,1402,1119.0,1.252904378909741
33468,1438,1198.0,1.2003338898163607
33469,1475,1288.0,1.1451863354037266
33470,1512,1383.0,1.0932754880694142
33471,1551,1498.0,1.0353805073431241
33472,1590,1557.0,1.0211946050096339
33473,1631,1641.0,1.006131207847946
33474,1674,1718.0,1.026284348864994
33475,1717,1795.0,1.0454280722189866
33476,1762,1879.0,1.0664018161180477
33477,1809,1963.0,1.0851299060254285
33478,1856,2037.0,1.097521551724138
33479,1904,2124.0,1.115546218487395
33480,1952,2207.0,1.1306352459016393
33481,2001,2297.0,1.1479260369815092
33482,2055,2393.0,1.164476885644769
33483,2108,2491.0,1.1816888045540797
33484,2162,2615.0,1.2095282146160962
33485,2216,2728.0,1.2310469314079422
33486,2272,2852.0,1.255281690140845
33487,2326,2978.0,1.2803095442820291
33488,2382,3139.0,1.3178001679261124
33489,2439,3300.0,1.3530135301353015
33490,2497,3523.0,1.4108930716860233
33491,2556,3771.0,1.4753521126760563
33492,2617,4040.0,1.5437523882307986
33493,2680,4308.0,1.6074626865671642
33494,2741,4597.0,1.6771251368113826
33495,2805,4936.0,1.7597147950089127
33496,2869,5258.0,1.8326943185779017
33497,2936,5710.0,1.9448228882833787
33498,3004,6168.0,2.0532623169107858
33499,3073,6590.0,2.1444842173771557
33500,3145,6970.0,2.2162162162162162
33501,3218,7342.0,2.281541330018645
33502,3292,7734.0,2.3493317132442284
33503,3369,8106.0,2.4060552092609084
33504,3446,8458.0,2.4544399303540336
33505,3526,8862.0,2.51332955190017
33506,3613,9240.0,2.5574314973706063
33507,3702,9577.0,2.5869800108049703
33508,3793,9945.0,2.6219351436857368
33509,3887,10348.0,2.6622073578595318
33510,3983,10708.0,2.6884258096911875
33511,4094,11130.0,2.7186126038104543
33512,4213,11517.0,2.733681462140992
33513,4338,11787.0,2.7171507607192256
33514,4472,12037.0,2.6916368515205726
33515,4610,12256.0,2.6585683297180043
33516,4751,12431.0,2.616501789097032
33517,4889,12496.0,2.555941910411127
33518,5031,12515.0,2.4875770224607434
33519,5167,12519.0,2.422875943487517
33520,5300,12519.0,2.3620754716981134
33521,5436,12519.0,2.302980132450331
33522,5583,12519.0,2.2423428264373992
33523,5732,12519.0,2.1840544312630845
33524,737,49.0,15.040816326530612
33525,758,118.0,6.423728813559322
33526,779,196.0,3.9744897959183674
33527,801,229.0,3.497816593886463
33528,823,267.0,3.0823970037453186
33529,846,304.0,2.7828947368421053
33530,870,350.0,2.4857142857142858
33531,894,384.0,2.328125
33532,918,423.0,2.1702127659574466
33533,943,461.0,2.0455531453362257
33534,968,493.0,1.9634888438133875
33535,994,527.0,1.886148007590133
33536,1020,565.0,1.8053097345132743
33537,1047,597.0,1.7537688442211055
33538,1075,632.0,1.7009493670886076
33539,1104,655.0,1.6854961832061068
33540,1134,688.0,1.6482558139534884
33541,1164,730.0,1.5945205479452054
33542,1195,774.0,1.5439276485788114
33543,1226,822.0,1.491484184914842
33544,1262,849.0,1.486454652532391
33545,1299,893.0,1.4546472564389699
33546,1339,944.0,1.4184322033898304
33547,1380,999.0,1.3813813813813813
33548,1415,1078.0,1.3126159554730983
33549,1451,1168.0,1.2422945205479452
33550,1488,1263.0,1.178147268408551
33551,1526,1378.0,1.1074020319303337
33552,1565,1437.0,1.0890744606819764
33553,1605,1521.0,1.0552268244575937
33554,1647,1598.0,1.0306633291614518
33555,1690,1675.0,1.008955223880597
33556,1734,1759.0,1.0144175317185697
33557,1780,1843.0,1.0353932584269663
33558,1826,1917.0,1.0498357064622126
33559,1874,2004.0,1.0693703308431164
33560,1920,2087.0,1.0869791666666666
33561,1968,2177.0,1.10619918699187
33562,2021,2273.0,1.1246907471548737
33563,2073,2371.0,1.1437530149541726
33564,2126,2495.0,1.1735653809971778
33565,2179,2608.0,1.1968793024323083
33566,2234,2732.0,1.2229185317815578
33567,2288,2858.0,1.2491258741258742
33568,2342,3019.0,1.289069171648164
33569,2398,3180.0,1.3261050875729774
33570,2455,3403.0,1.3861507128309571
33571,2513,3651.0,1.4528452049343414
33572,2574,3920.0,1.522921522921523
33573,2635,4188.0,1.5893738140417457
33574,2695,4477.0,1.6612244897959183
33575,2757,4816.0,1.7468262604280014
33576,2821,5138.0,1.8213399503722085
33577,2886,5590.0,1.936936936936937
33578,2953,6048.0,2.048086691500169
33579,3021,6470.0,2.1416749420721617
33580,3091,6850.0,2.216111290844387
33581,3163,7222.0,2.2832753714827696
33582,3237,7614.0,2.3521779425393885
33583,3312,7986.0,2.411231884057971
33584,3387,8338.0,2.4617655742545024
33585,3464,8742.0,2.5236720554272516
33586,3549,9120.0,2.569737954353339
33587,3636,9457.0,2.600935093509351
33588,3726,9825.0,2.636876006441224
33589,3818,10228.0,2.678889470927187
33590,3913,10588.0,2.705852287247636
33591,4017,11010.0,2.740851381628081
33592,4134,11397.0,2.7568940493468794
33593,4256,11667.0,2.7413063909774436
33594,4386,11917.0,2.7170542635658914
33595,4521,12136.0,2.6843618668436187
33596,4660,12311.0,2.641845493562232
33597,4795,12376.0,2.581021897810219
33598,4935,12395.0,2.5116514690982776
33599,5068,12399.0,2.446527229676401
33600,5198,12399.0,2.3853405155829166
33601,5331,12399.0,2.3258300506471583
33602,5473,12399.0,2.2654851087155126
33603,5620,12399.0,2.2062277580071172
33604,768,78.0,9.846153846153847
33605,790,111.0,7.117117117117117
33606,812,149.0,5.449664429530201
33607,834,186.0,4.483870967741935
33608,858,232.0,3.6982758620689653
33609,881,266.0,3.31203007518797
33610,905,305.0,2.9672131147540983
33611,930,343.0,2.7113702623906706
33612,954,375.0,2.544
33613,980,409.0,2.3960880195599024
33614,1006,447.0,2.250559284116331
33615,1033,479.0,2.1565762004175366
33616,1060,514.0,2.062256809338521
33617,1089,537.0,2.0279329608938546
33618,1118,570.0,1.96140350877193
33619,1148,612.0,1.8758169934640523
33620,1178,656.0,1.795731707317073
33621,1209,704.0,1.7173295454545454
33622,1243,731.0,1.7004103967168263
33623,1280,775.0,1.6516129032258065
33624,1318,826.0,1.5956416464891041
33625,1359,881.0,1.5425652667423382
33626,1393,960.0,1.4510416666666666
33627,1429,1050.0,1.360952380952381
33628,1465,1145.0,1.279475982532751
33629,1502,1260.0,1.192063492063492
33630,1541,1319.0,1.1683093252463987
33631,1579,1403.0,1.1254454739843194
33632,1621,1480.0,1.0952702702702704
33633,1663,1557.0,1.0680796403339756
33634,1706,1641.0,1.0396099939061547
33635,1751,1725.0,1.0150724637681159
33636,1797,1799.0,1.0011129660545353
33637,1843,1886.0,1.0233315246880086
33638,1889,1969.0,1.042350449973531
33639,1936,2059.0,1.0635330578512396
33640,1987,2155.0,1.0845495722194263
33641,2039,2253.0,1.1049534085335948
33642,2090,2377.0,1.1373205741626795
33643,2143,2490.0,1.1619225384974334
33644,2197,2614.0,1.189804278561675
33645,2249,2740.0,1.218319253001334
33646,2303,2901.0,1.259661311333044
33647,2358,3062.0,1.2985581000848176
33648,2414,3285.0,1.3608119304059652
33649,2471,3533.0,1.4297855119384864
33650,2530,3802.0,1.5027667984189723
33651,2590,4070.0,1.5714285714285714
33652,2650,4359.0,1.6449056603773584
33653,2711,4698.0,1.732939874585024
33654,2774,5020.0,1.809661139149243
33655,2838,5472.0,1.9281183932346724
33656,2903,5930.0,2.0427144333448157
33657,2970,6352.0,2.1387205387205386
33658,3039,6732.0,2.215202369200395
33659,3110,7104.0,2.284244372990354
33660,3182,7496.0,2.3557510999371463
33661,3256,7868.0,2.4164619164619165
33662,3330,8220.0,2.4684684684684686
33663,3406,8624.0,2.532002348796242
33664,3486,9002.0,2.5823293172690764
33665,3572,9339.0,2.614501679731243
33666,3660,9707.0,2.652185792349727
33667,3751,10110.0,2.6952812583311117
33668,3844,10470.0,2.7237252861602497
33669,3942,10892.0,2.763064434297311
33670,4056,11279.0,2.780818540433925
33671,4174,11549.0,2.76689027311931
33672,4303,11799.0,2.7420404369044853
33673,4435,12018.0,2.7098083427282975
33674,4571,12193.0,2.667468825202363
33675,4704,12258.0,2.6058673469387754
33676,4840,12277.0,2.5365702479338843
33677,4971,12281.0,2.470529068597868
33678,5098,12281.0,2.4089839152608867
33679,5229,12281.0,2.3486326257410597
33680,5366,12281.0,2.2886693999254564
33681,5509,12281.0,2.2292612089308403
33682,801,38.0,21.07894736842105
33683,823,75.0,10.973333333333333
33684,846,121.0,6.991735537190083
33685,869,155.0,5.606451612903226
33686,893,194.0,4.603092783505154
33687,917,232.0,3.9525862068965516
33688,941,264.0,3.5643939393939394
33689,966,298.0,3.2416107382550337
33690,992,336.0,2.9523809523809526
33691,1018,368.0,2.766304347826087
33692,1046,403.0,2.595533498759305
33693,1074,426.0,2.5211267605633805
33694,1102,459.0,2.400871459694989
33695,1132,501.0,2.259481037924152
33696,1161,545.0,2.1302752293577982
33697,1192,593.0,2.0101180438448565
33698,1224,620.0,1.9741935483870967
33699,1260,664.0,1.8975903614457832
33700,1298,715.0,1.8153846153846154
33701,1338,770.0,1.7376623376623377
33702,1372,849.0,1.6160188457008244
33703,1406,939.0,1.4973375931842385
33704,1442,1034.0,1.3945841392649903
33705,1479,1149.0,1.287206266318538
33706,1517,1208.0,1.255794701986755
33707,1554,1292.0,1.2027863777089782
33708,1595,1369.0,1.1650840029218408
33709,1636,1446.0,1.1313969571230982
33710,1679,1530.0,1.0973856209150328
33711,1723,1614.0,1.067534076827757
33712,1768,1688.0,1.04739336492891
33713,1814,1775.0,1.0219718309859156
33714,1859,1858.0,1.0005382131324003
33715,1905,1948.0,1.0225721784776902
33716,1954,2044.0,1.046059365404299
33717,2005,2142.0,1.0683291770573566
33718,2056,2266.0,1.1021400778210118
33719,2107,2379.0,1.129093497864262
33720,2160,2503.0,1.1587962962962963
33721,2212,2629.0,1.188517179023508
33722,2264,2790.0,1.232332155477032
33723,2318,2951.0,1.2730802415875755
33724,2373,3174.0,1.3375474083438685
33725,2430,3422.0,1.4082304526748972
33726,2488,3691.0,1.4835209003215435
33727,2547,3959.0,1.5543776992540244
33728,2606,4248.0,1.6300844205679201
33729,2666,4587.0,1.7205551387846962
33730,2727,4909.0,1.8001466813348002
33731,2790,5361.0,1.921505376344086
33732,2854,5819.0,2.0388927820602665
33733,2920,6241.0,2.1373287671232877
33734,2988,6621.0,2.215863453815261
33735,3057,6993.0,2.2875368007850834
33736,3128,7385.0,2.3609335038363173
33737,3201,7757.0,2.4233052171196503
33738,3273,8109.0,2.4775435380384967
33739,3348,8513.0,2.542712066905615
33740,3425,8891.0,2.595912408759124
33741,3509,9228.0,2.6298090624109434
33742,3596,9596.0,2.668520578420467
33743,3685,9999.0,2.7134328358208957
33744,3776,10359.0,2.7433792372881354
33745,3870,10781.0,2.7857881136950904
33746,3980,11168.0,2.806030150753769
33747,4096,11438.0,2.79248046875
33748,4221,11688.0,2.7690120824449185
33749,4350,11907.0,2.737241379310345
33750,4484,12082.0,2.694469223907226
33751,4614,12147.0,2.6326397919375815
33752,4747,12166.0,2.5628818200969032
33753,4876,12170.0,2.495898277276456
33754,5000,12170.0,2.434
33755,5128,12170.0,2.373244929797192
33756,5261,12170.0,2.3132484318570614
33757,5401,12170.0,2.253286428439178
33758,834,46.0,18.130434782608695
33759,857,80.0,10.7125
33760,881,119.0,7.4033613445378155
33761,904,157.0,5.75796178343949
33762,928,189.0,4.91005291005291
33763,953,223.0,4.273542600896861
33764,978,261.0,3.7471264367816093
33765,1004,293.0,3.426621160409556
33766,1031,328.0,3.143292682926829
33767,1059,351.0,3.017094017094017
33768,1087,384.0,2.8307291666666665
33769,1116,426.0,2.619718309859155
33770,1145,470.0,2.4361702127659575
33771,1175,518.0,2.2683397683397684
33772,1206,545.0,2.2128440366972475
33773,1242,589.0,2.108658743633277
33774,1278,640.0,1.996875
33775,1317,695.0,1.8949640287769784
33776,1350,774.0,1.744186046511628
33777,1384,864.0,1.6018518518518519
33778,1420,959.0,1.4807090719499478
33779,1456,1074.0,1.355679702048417
33780,1493,1133.0,1.3177405119152692
33781,1530,1217.0,1.257189811010682
33782,1569,1294.0,1.2125193199381763
33783,1610,1371.0,1.174325309992706
33784,1652,1455.0,1.1353951890034364
33785,1695,1539.0,1.101364522417154
33786,1740,1613.0,1.078735275883447
33787,1785,1700.0,1.05
33788,1829,1783.0,1.0257992148065058
33789,1874,1873.0,1.000533902829685
33790,1922,1969.0,1.0244536940686784
33791,1972,2067.0,1.0481744421906694
33792,2021,2191.0,1.0841167738743196
33793,2072,2304.0,1.111969111969112
33794,2124,2428.0,1.143126177024482
33795,2175,2554.0,1.1742528735632183
33796,2227,2715.0,1.219128872923215
33797,2280,2876.0,1.2614035087719297
33798,2334,3099.0,1.3277634961439588
33799,2389,3347.0,1.401004604437003
33800,2446,3616.0,1.4783319705641864
33801,2504,3884.0,1.5511182108626198
33802,2562,4173.0,1.6288056206088992
33803,2621,4512.0,1.7214803510110646
33804,2681,4834.0,1.8030585602387168
33805,2743,5286.0,1.9270871308786002
33806,2806,5744.0,2.0470420527441195
33807,2871,6166.0,2.1476837338906303
33808,2937,6546.0,2.228804902962206
33809,3005,6918.0,2.30216306156406
33810,3075,7310.0,2.3772357723577238
33811,3146,7682.0,2.441830896376351
33812,3218,8034.0,2.4965817277812308
33813,3291,8438.0,2.563962321482832
33814,3366,8816.0,2.6191325014854425
33815,3448,9153.0,2.6545823665893273
33816,3533,9521.0,2.6948768751769037
33817,3620,9924.0,2.7414364640883977
33818,3709,10284.0,2.7727150175249395
33819,3802,10706.0,2.815886375591794
33820,3905,11093.0,2.840717029449424
33821,4019,11363.0,2.8273202289126647
33822,4140,11613.0,2.805072463768116
33823,4267,11832.0,2.7729083665338647
33824,4398,12007.0,2.730104592996817
33825,4525,12072.0,2.6678453038674035
33826,4657,12091.0,2.596306635172858
33827,4782,12095.0,2.529276453366792
33828,4905,12095.0,2.4658511722731906
33829,5030,12095.0,2.404572564612326
33830,5159,12095.0,2.3444465981779414
33831,5295,12095.0,2.284230406043437
33832,867,39.0,22.23076923076923
33833,890,77.0,11.558441558441558
33834,914,109.0,8.385321100917432
33835,938,143.0,6.559440559440559
33836,963,181.0,5.320441988950276
33837,989,213.0,4.643192488262911
33838,1015,248.0,4.092741935483871
33839,1042,271.0,3.8450184501845017
33840,1070,304.0,3.5197368421052633
33841,1098,346.0,3.1734104046242773
33842,1127,390.0,2.8897435897435897
33843,1157,438.0,2.641552511415525
33844,1186,465.0,2.5505376344086024
33845,1221,509.0,2.398821218074656
33846,1257,560.0,2.244642857142857
33847,1294,615.0,2.1040650406504064
33848,1327,694.0,1.9121037463976944
33849,1361,784.0,1.7359693877551021
33850,1395,879.0,1.5870307167235496
33851,1431,994.0,1.4396378269617707
33852,1467,1053.0,1.393162393162393
33853,1503,1137.0,1.3218997361477574
33854,1542,1214.0,1.270181219110379
33855,1582,1291.0,1.225406661502711
33856,1623,1375.0,1.1803636363636363
33857,1666,1459.0,1.141877998629198
33858,1709,1533.0,1.1148075668623614
33859,1753,1620.0,1.0820987654320988
33860,1797,1703.0,1.0551967116852614
33861,1841,1793.0,1.026770775237033
33862,1887,1889.0,1.0010598834128246
33863,1936,1987.0,1.0263429752066116
33864,1985,2111.0,1.0634760705289672
33865,2034,2224.0,1.0934119960668633
33866,2086,2348.0,1.1255992329817832
33867,2135,2474.0,1.1587822014051523
33868,2186,2635.0,1.2053979871912168
33869,2238,2796.0,1.2493297587131367
33870,2291,3019.0,1.3177651680488869
33871,2345,3267.0,1.39317697228145
33872,2401,3536.0,1.472719700124948
33873,2458,3804.0,1.5475996745321399
33874,2515,4093.0,1.6274353876739562
33875,2572,4432.0,1.7231726283048212
33876,2632,4754.0,1.8062310030395137
33877,2692,5206.0,1.9338781575037147
33878,2754,5664.0,2.056644880174292
33879,2818,6086.0,2.1596877217885027
33880,2883,6466.0,2.2428026361429065
33881,2950,6838.0,2.3179661016949153
33882,3018,7230.0,2.3956262425447314
33883,3088,7602.0,2.4617875647668392
33884,3158,7954.0,2.5186827105763143
33885,3230,8358.0,2.5876160990712074
33886,3303,8736.0,2.644868301544051
33887,3381,9073.0,2.683525584146702
33888,3464,9441.0,2.725461893764434
33889,3550,9844.0,2.7729577464788733
33890,3637,10204.0,2.805609018421776
33891,3728,10626.0,2.850321888412017
33892,3825,11013.0,2.87921568627451
33893,3936,11283.0,2.8666158536585367
33894,4053,11533.0,2.845546508758944
33895,4178,11752.0,2.812829104834849
33896,4306,11927.0,2.769856014862982
33897,4430,11992.0,2.7069977426636567
33898,4559,12011.0,2.6345689844264095
33899,4682,12015.0,2.566211020931226
33900,4801,12015.0,2.5026036242449488
33901,4924,12015.0,2.440089358245329
33902,5050,12015.0,2.379207920792079
33903,5181,12015.0,2.319050376375217
33904,897,32.0,28.03125
33905,921,66.0,13.954545454545455
33906,945,104.0,9.086538461538462
33907,970,136.0,7.132352941176471
33908,996,171.0,5.824561403508772
33909,1023,194.0,5.27319587628866
33910,1050,227.0,4.6255506607929515
33911,1078,269.0,4.007434944237918
33912,1106,313.0,3.533546325878594
33913,1135,361.0,3.14404432132964
33914,1164,388.0,3.0
33915,1197,432.0,2.7708333333333335
33916,1232,483.0,2.550724637681159
33917,1268,538.0,2.356877323420074
33918,1300,617.0,2.106969205834684
33919,1333,707.0,1.8854314002828854
33920,1367,802.0,1.7044887780548628
33921,1402,917.0,1.528898582333697
33922,1437,976.0,1.4723360655737705
33923,1472,1060.0,1.3886792452830188
33924,1510,1137.0,1.3280562884784521
33925,1549,1214.0,1.2759472817133444
33926,1589,1298.0,1.224191063174114
33927,1631,1382.0,1.1801736613603473
33928,1673,1456.0,1.1490384615384615
33929,1716,1543.0,1.1121192482177575
33930,1759,1626.0,1.0817958179581795
33931,1802,1716.0,1.0501165501165501
33932,1847,1812.0,1.0193156732891833
33933,1894,1910.0,1.0084477296726504
33934,1942,2034.0,1.047373841400618
33935,1990,2147.0,1.078894472361809
33936,2040,2271.0,1.113235294117647
33937,2089,2397.0,1.1474389660124462
33938,2138,2558.0,1.19644527595884
33939,2189,2719.0,1.2421196893558704
33940,2241,2942.0,1.3128067826863008
33941,2294,3190.0,1.3905841325196164
33942,2349,3459.0,1.4725415070242656
33943,2404,3727.0,1.550332778702163
33944,2460,4016.0,1.632520325203252
33945,2516,4355.0,1.7309220985691574
33946,2574,4677.0,1.817016317016317
33947,2633,5129.0,1.947968097227497
33948,2694,5587.0,2.0738678544914624
33949,2756,6009.0,2.18033381712627
33950,2819,6389.0,2.2664065271372826
33951,2885,6761.0,2.3435008665511265
33952,2951,7153.0,2.4239240935276176
33953,3020,7525.0,2.4917218543046356
33954,3088,7877.0,2.550841968911917
33955,3158,8281.0,2.6222292590246994
33956,3230,8659.0,2.6808049535603713
33957,3303,8996.0,2.7235846200423857
33958,3385,9364.0,2.7663220088626295
33959,3468,9767.0,2.816320645905421
33960,3554,10127.0,2.84946539110861
33961,3642,10549.0,2.896485447556288
33962,3735,10936.0,2.9279785809906294
33963,3840,11206.0,2.918229166666667
33964,3953,11456.0,2.8980521123197573
33965,4074,11675.0,2.8657339224349534
33966,4198,11850.0,2.822772748928061
33967,4320,11915.0,2.7581018518518516
33968,4445,11934.0,2.684814398200225
33969,4565,11938.0,2.615115005476451
33970,4681,11938.0,2.5503097628711813
33971,4801,11938.0,2.486565298896063
33972,4923,11938.0,2.4249441397521836
33973,5048,11938.0,2.3648969889064975
33974,926,38.0,24.36842105263158
33975,951,70.0,13.585714285714285
33976,976,105.0,9.295238095238096
33977,1002,128.0,7.828125
33978,1029,161.0,6.391304347826087
33979,1056,203.0,5.201970443349754
33980,1084,247.0,4.388663967611336
33981,1112,295.0,3.769491525423729
33982,1141,322.0,3.5434782608695654
33983,1172,366.0,3.202185792349727
33984,1206,417.0,2.8920863309352516
33985,1242,472.0,2.6313559322033897
33986,1272,551.0,2.308529945553539
33987,1304,641.0,2.0343213728549143
33988,1337,736.0,1.8165760869565217
33989,1371,851.0,1.6110458284371327
33990,1406,910.0,1.5450549450549451
33991,1440,994.0,1.448692152917505
33992,1476,1071.0,1.3781512605042017
33993,1514,1148.0,1.318815331010453
33994,1554,1232.0,1.2613636363636365
33995,1594,1316.0,1.2112462006079028
33996,1636,1390.0,1.176978417266187
33997,1678,1477.0,1.1360866621530128
33998,1719,1560.0,1.101923076923077
33999,1762,1650.0,1.0678787878787879
34000,1805,1746.0,1.0337915234822452
34001,1851,1844.0,1.0037960954446854
34002,1897,1968.0,1.0374275171323142
34003,1944,2081.0,1.0704732510288066
34004,1993,2205.0,1.1063723030607124
34005,2041,2331.0,1.1420872121509065
34006,2089,2492.0,1.192915270464337
34007,2138,2653.0,1.2408793264733395
34008,2189,2876.0,1.313841936957515
34009,2241,3124.0,1.3940205265506471
34010,2294,3393.0,1.4790758500435919
34011,2348,3661.0,1.559199318568995
34012,2402,3950.0,1.6444629475437136
34013,2457,4289.0,1.7456247456247456
34014,2514,4611.0,1.834128878281623
34015,2572,5063.0,1.96850699844479
34016,2631,5521.0,2.0984416571645763
34017,2691,5943.0,2.2084726867335562
34018,2753,6323.0,2.2967671630948057
34019,2817,6695.0,2.3766418175363864
34020,2882,7087.0,2.459056210964608
34021,2949,7459.0,2.529331976941336
34022,3016,7811.0,2.5898541114058355
34023,3084,8215.0,2.6637483787289233
34024,3154,8593.0,2.7244768547875715
34025,3226,8930.0,2.768133911965282
34026,3302,9298.0,2.815869170199879
34027,3384,9701.0,2.866725768321513
34028,3467,10061.0,2.9019325064897608
34029,3553,10483.0,2.9504643962848296
34030,3641,10870.0,2.9854435594616864
34031,3742,11140.0,2.9770176376269375
34032,3850,11390.0,2.9584415584415584
34033,3967,11609.0,2.9263927401058734
34034,4088,11784.0,2.882583170254403
34035,4207,11849.0,2.8164963156643688
34036,4328,11868.0,2.7421441774491684
34037,4445,11872.0,2.6708661417322834
34038,4558,11872.0,2.604651162790698
34039,4674,11872.0,2.5400085579803164
34040,4794,11872.0,2.4764288694201086
34041,4915,11872.0,2.4154628687690742
34042,957,35.0,27.34285714285714
34043,982,58.0,16.93103448275862
34044,1008,91.0,11.076923076923077
34045,1035,133.0,7.7819548872180455
34046,1062,177.0,6.0
34047,1090,225.0,4.844444444444444
34048,1118,252.0,4.436507936507937
34049,1147,296.0,3.875
34050,1181,347.0,3.403458213256484
34051,1216,402.0,3.0248756218905473
34052,1245,481.0,2.5883575883575882
34053,1276,571.0,2.234676007005254
34054,1308,666.0,1.9639639639639639
34055,1341,781.0,1.7170294494238156
34056,1375,840.0,1.6369047619047619
34057,1409,924.0,1.524891774891775
34058,1443,1001.0,1.4415584415584415
34059,1481,1078.0,1.3738404452690167
34060,1519,1162.0,1.3072289156626506
34061,1559,1246.0,1.2512038523274478
34062,1599,1320.0,1.2113636363636364
34063,1640,1407.0,1.1656005685856432
34064,1681,1490.0,1.1281879194630873
34065,1722,1580.0,1.089873417721519
34066,1765,1676.0,1.0531026252983293
34067,1808,1774.0,1.0191657271702368
34068,1853,1898.0,1.0242849433351322
34069,1900,2011.0,1.058421052631579
34070,1947,2135.0,1.0965588084232152
34071,1994,2261.0,1.133901705115346
34072,2041,2422.0,1.186673199412053
34073,2089,2583.0,1.2364767831498324
34074,2138,2806.0,1.3124415341440598
34075,2189,3054.0,1.3951576062128825
34076,2241,3323.0,1.4828201695671575
34077,2294,3591.0,1.565387968613775
34078,2346,3880.0,1.6538789428815004
34079,2400,4219.0,1.7579166666666666
34080,2455,4541.0,1.8496945010183299
34081,2512,4993.0,1.9876592356687899
34082,2569,5451.0,2.1218372907746206
34083,2628,5873.0,2.234779299847793
34084,2689,6253.0,2.3253997768687245
34085,2751,6625.0,2.4082151944747365
34086,2815,7017.0,2.4927175843694496
34087,2880,7389.0,2.565625
34088,2945,7741.0,2.6285229202037352
34089,3012,8145.0,2.704183266932271
34090,3080,8523.0,2.7672077922077922
34091,3150,8860.0,2.812698412698413
34092,3222,9228.0,2.8640595903165735
34093,3301,9631.0,2.9176007270524082
34094,3383,9991.0,2.95329589122081
34095,3466,10413.0,3.004327755337565
34096,3552,10800.0,3.0405405405405403
34097,3647,11070.0,3.035371538250617
34098,3751,11320.0,3.017861903492402
34099,3863,11539.0,2.987056691690396
34100,3981,11714.0,2.942476764632002
34101,4096,11779.0,2.875732421875
34102,4215,11798.0,2.7990510083036773
34103,4328,11802.0,2.726894639556377
34104,4438,11802.0,2.6593059936908516
34105,4551,11802.0,2.5932762030323007
34106,4668,11802.0,2.5282776349614395
34107,4785,11802.0,2.466457680250784
34108,987,33.0,29.90909090909091
34109,1013,75.0,13.506666666666666
34110,1040,119.0,8.739495798319327
34111,1066,167.0,6.383233532934132
34112,1094,194.0,5.639175257731959
34113,1122,238.0,4.714285714285714
34114,1155,289.0,3.9965397923875434
34115,1189,344.0,3.4563953488372094
34116,1217,423.0,2.8770685579196216
34117,1247,513.0,2.4307992202729043
34118,1278,608.0,2.101973684210526
34119,1310,723.0,1.8118948824343015
34120,1343,782.0,1.7173913043478262
34121,1376,866.0,1.5889145496535797
34122,1410,943.0,1.4952279957582184
34123,1446,1020.0,1.4176470588235295
34124,1483,1104.0,1.3432971014492754
34125,1522,1188.0,1.2811447811447811
34126,1561,1262.0,1.2369255150554674
34127,1602,1349.0,1.1875463306152705
