idx,pred,label,qerror
38368,13841,25496.0,1.8420634347229246
38369,14633,27363.0,1.8699514795325634
38370,15471,29415.0,1.9012992049641264
38371,16357,31536.0,1.9279819037720853
38372,17295,33940.0,1.9624168834923388
38373,18287,36303.0,1.9851807294799584
38374,19357,38755.0,2.0021180968125227
38375,20496,41259.0,2.0130269320843093
38376,21701,43870.0,2.0215658264596104
38377,22977,46557.0,2.026243634939287
38378,24328,49501.0,2.0347336402499177
38379,25757,52256.0,2.0288077027604148
38380,27268,55289.0,2.0276147865630043
38381,28866,58161.0,2.014861775098732
38382,30558,61275.0,2.005203220106028
38383,32423,64232.0,1.9810628257718286
38384,34540,67532.0,1.9551823972206137
38385,36876,70980.0,1.9248291571753986
38386,39557,74212.0,1.8760775589655434
38387,42326,78164.0,1.8467136039313896
38388,45271,82170.0,1.815069249630006
38389,48442,86501.0,1.7856612030882293
38390,51583,91297.0,1.7699048136013802
38391,54882,95877.0,1.746966218432273
38392,58444,100417.0,1.7181746629251933
38393,62349,104795.0,1.680780766331457
38394,66692,109571.0,1.6429406825406345
38395,71331,114649.0,1.6072815465926455
38396,76355,119563.0,1.5658830462969027
38397,81497,124604.0,1.5289397155723523
38398,86976,129574.0,1.4897672921265637
38399,92801,134636.0,1.4508033318606481
38400,98766,139370.0,1.4111131360994675
38401,105221,144728.0,1.3754668744832306
38402,111048,150152.0,1.3521360132555291
38403,116845,155610.0,1.331764303136634
38404,122385,161128.0,1.3165665727009028
38405,128145,166980.0,1.3030551328573101
38406,134166,173343.0,1.2920039354232815
38407,140166,179852.0,1.2831357105146755
38408,146440,187370.0,1.2795001365747063
38409,152974,195077.0,1.275229777609267
38410,159720,203754.0,1.275694966190834
38411,166750,212629.0,1.2751364317841078
38412,174076,221734.0,1.2737769709781934
38413,181708,231080.0,1.2717106566579348
38414,189661,241160.0,1.2715318383853296
38415,198188,251337.0,1.268174662441722
38416,207084,262397.0,1.2671041702883854
38417,216399,274295.0,1.2675428259834842
38418,226110,288101.0,1.2741630180000885
38419,236461,302233.0,1.2781515767927905
38420,247698,317978.0,1.2837326098716986
38421,259440,334089.0,1.287731267345051
38422,271708,352536.0,1.2974811194370428
38423,284534,374504.0,1.3162012272698518
38424,297947,399021.0,1.3392348303557344
38425,311955,427413.0,1.3701110737125548
38426,326582,457201.0,1.3999577441500144
38427,341852,489462.0,1.4317950458092976
38428,357791,525586.0,1.4689749043435973
38429,374426,564254.0,1.5069840235453735
38430,391783,601026.0,1.5340788140373625
38431,409893,639727.0,1.5607170651853044
38432,428781,680195.0,1.5863459435002951
38433,448839,718257.0,1.6002553254062146
38434,470186,754840.0,1.605407221822853
38435,492493,784136.0,1.592176944646929
38436,515780,790129.0,1.531910892240878
38437,540086,790131.0,1.4629725636287554
38438,565758,790131.0,1.3965882939348626
38439,592469,790131.0,1.333624206498568
38440,619950,790131.0,1.2745076215823856
38441,646908,790131.0,1.2213962418149102
38442,671463,790131.0,1.1767305123290486
38443,690127,790131.0,1.1449066621071193
38444,8931,2518.0,3.5468625893566323
38445,9408,5038.0,1.8674077014688368
38446,9919,7423.0,1.3362521891418564
38447,10459,9739.0,1.073929561556628
38448,11029,12137.0,1.1004624172635777
38449,11640,14728.0,1.2652920962199312
38450,12294,16946.0,1.3783959655116318
38451,12994,18960.0,1.4591349853778668
38452,13736,20695.0,1.5066249271986023
38453,14522,22562.0,1.5536427489326539
38454,15353,24614.0,1.6032045854230443
38455,16233,26735.0,1.6469537362163493
38456,17164,29139.0,1.6976811931950595
38457,18148,31502.0,1.7358386599074278
38458,19212,33954.0,1.7673329169269207
38459,20342,36458.0,1.792252482548422
38460,21538,39069.0,1.8139567276441637
38461,22805,41756.0,1.83100197325148
38462,24146,44700.0,1.8512383003396007
38463,25564,47455.0,1.8563213894539197
38464,27064,50488.0,1.86550399054094
38465,28650,53360.0,1.862478184991274
38466,30329,56474.0,1.862046226383989
38467,32187,59431.0,1.8464286823872993
38468,34293,62731.0,1.8292654477590178
38469,36610,66179.0,1.8076754984976782
38470,39270,69411.0,1.7675324675324675
38471,42019,73363.0,1.7459482615007496
38472,44943,77369.0,1.7214916672229268
38473,48094,81700.0,1.6987566016550921
38474,51192,86496.0,1.6896390060947022
38475,54466,91076.0,1.672162449968788
38476,57991,95616.0,1.648807573589005
38477,61926,99994.0,1.614733714433356
38478,66241,104770.0,1.5816488277652814
38479,70849,109848.0,1.550452370534517
38480,75824,114762.0,1.5135313357248366
38481,80931,119803.0,1.4803103878612645
38482,86373,124773.0,1.4445833767496787
38483,92159,129835.0,1.4088151998177063
38484,98083,134569.0,1.371991068788679
38485,104495,139927.0,1.3390784248050145
38486,110283,145351.0,1.3179819192441264
38487,116041,150809.0,1.2996182383812618
38488,121545,156327.0,1.286165617672467
38489,127267,162179.0,1.2743209158697855
38490,133247,168542.0,1.2648840123980276
38491,139270,175051.0,1.2569182164141595
38492,145504,182569.0,1.2547352650098966
38493,151999,190276.0,1.2518240251580603
38494,158703,198953.0,1.2536183941072316
38495,165690,207828.0,1.2543183052688756
38496,172972,216933.0,1.2541509608491548
38497,180558,226279.0,1.2532205717830283
38498,188577,236359.0,1.2533819076557586
38499,197058,246536.0,1.2510834373636188
38500,205905,257596.0,1.251042956703334
38501,215170,269494.0,1.2524701398893898
38502,224937,283300.0,1.259463760964181
38503,235671,297432.0,1.262064488206016
38504,246873,313177.0,1.2685753403571878
38505,258578,329288.0,1.2734571386583546
38506,270807,347735.0,1.2840694664465837
38507,283593,369703.0,1.3036393705063243
38508,296964,394220.0,1.327500976549346
38509,310929,422612.0,1.3591913266372708
38510,325510,452400.0,1.3898190531780898
38511,340733,484661.0,1.4224069872891678
38512,356623,520785.0,1.4603236471007197
38513,373208,559453.0,1.4990380699234742
38514,390513,596225.0,1.5267737565714843
38515,408566,634926.0,1.5540353333365968
38516,427398,675394.0,1.5802460470100468
38517,447530,713456.0,1.594208209505508
38518,468819,750039.0,1.599847702418204
38519,491065,779335.0,1.5870302302139228
38520,514289,785328.0,1.5270169107252927
38521,538530,785330.0,1.4582845895307597
38522,564031,785330.0,1.3923525479982484
38523,590668,785330.0,1.3295624614842856
38524,618071,785330.0,1.270614541047873
38525,644953,785330.0,1.2176546197940006
38526,669441,785330.0,1.173113089876479
38527,688054,785330.0,1.141378438320248
38528,9840,2385.0,4.1257861635220126
38529,10376,4701.0,2.2071899595830673
38530,10941,7099.0,1.5412029863361036
38531,11552,9690.0,1.192156862745098
38532,12201,11908.0,1.024605307356399
38533,12896,13922.0,1.0795595533498759
38534,13632,15657.0,1.1485475352112675
38535,14412,17524.0,1.2159311684707188
38536,15237,19576.0,1.2847673426527533
38537,16110,21697.0,1.3468032278088145
38538,17034,24101.0,1.4148761300927557
38539,18010,26464.0,1.4694058856191006
38540,19068,28916.0,1.5164673799035033
38541,20190,31420.0,1.5562159484893512
38542,21377,34031.0,1.5919446133695092
38543,22634,36718.0,1.622249712821419
38544,23965,39662.0,1.6549968704360525
38545,25373,42417.0,1.6717376739053325
38546,26861,45450.0,1.692044227690704
38547,28436,48322.0,1.6993247995498664
38548,30103,51436.0,1.7086669102747234
38549,31953,54393.0,1.7022814759177542
38550,34047,57693.0,1.694510529562076
38551,36346,61141.0,1.682193363781434
38552,38984,64373.0,1.6512671865380668
38553,41713,68325.0,1.6379785678325702
38554,44617,72331.0,1.6211533720330815
38555,47748,76662.0,1.6055541593365168
38556,50804,81458.0,1.6033776867963152
38557,54054,86038.0,1.5917045917045918
38558,57544,90578.0,1.5740650632559432
38559,61506,94956.0,1.5438493805482392
38560,65793,99732.0,1.5158451506999224
38561,70371,104810.0,1.4893919370195108
38562,75296,109724.0,1.457235444113897
38563,80370,114765.0,1.4279581933557297
38564,85775,119735.0,1.395919556980472
38565,91522,124797.0,1.3635737855379035
38566,97404,129531.0,1.3298324504127141
38567,103774,134889.0,1.2998342552084337
38568,109523,140313.0,1.281128164860349
38569,115243,145771.0,1.2649011219770399
38570,120710,151289.0,1.2533261535912517
38571,126394,157141.0,1.2432631295789358
38572,132369,163504.0,1.2352136829620228
38573,138378,170013.0,1.22861292980098
38574,144574,177531.0,1.2279593841216263
38575,151029,185238.0,1.226506167689649
38576,157693,193915.0,1.2296994793681393
38577,164637,202790.0,1.2317401313192053
38578,171874,211895.0,1.2328508093137995
38579,179414,221241.0,1.2331311937752907
38580,187499,231321.0,1.2337185798324257
38581,195933,241498.0,1.2325539852908902
38582,204732,252558.0,1.2336029541058555
38583,213947,264456.0,1.2360818333512504
38584,224167,278262.0,1.2413156262964664
38585,234879,292394.0,1.2448707632440532
38586,246050,308139.0,1.2523430197114407
38587,257718,324250.0,1.2581581418449623
38588,269909,342697.0,1.2696760760108037
38589,282654,364665.0,1.2901462565539494
38590,295984,389182.0,1.3148751283853182
38591,309905,417574.0,1.3474258240428518
38592,324442,447362.0,1.3788658681675
38593,339618,479623.0,1.4122425784263497
38594,355459,515747.0,1.4509324563451762
38595,371993,554415.0,1.4903909482167674
38596,389245,591187.0,1.5188043520147978
38597,407244,629888.0,1.5467090982310359
38598,426019,670356.0,1.573535452644131
38599,446224,708418.0,1.587583814407114
38600,467456,745001.0,1.5937350253285871
38601,489642,774297.0,1.5813533152793264
38602,512803,780290.0,1.5216174632363695
38603,536980,780292.0,1.4531118477410705
38604,562310,780292.0,1.3876544966299729
38605,588871,780292.0,1.3250644028997862
38606,616197,780292.0,1.2663028219871242
38607,643005,780292.0,1.2135084486123746
38608,667424,780292.0,1.1691098911636382
38609,686003,780292.0,1.1374469207860607
38610,10831,2398.0,4.516680567139283
38611,11436,4989.0,2.292242934455803
38612,12078,7207.0,1.675870681282087
38613,12766,9221.0,1.384448541372953
38614,13495,10956.0,1.231745162468054
38615,14267,12823.0,1.1126101536301958
38616,15084,14875.0,1.0140504201680671
38617,15948,16996.0,1.0657135690995736
38618,16862,19400.0,1.1505159530304827
38619,17829,21763.0,1.2206517471535139
38620,18878,24215.0,1.282710032842462
38621,19989,26719.0,1.336685176847266
38622,21164,29330.0,1.3858438858438857
38623,22409,32017.0,1.428756303271007
38624,23726,34961.0,1.4735311472646042
38625,25120,37716.0,1.5014331210191083
38626,26594,40749.0,1.532262916447319
38627,28153,43621.0,1.5494263488793378
38628,29803,46735.0,1.5681307250947891
38629,31640,49692.0,1.570543615676359
38630,33719,52992.0,1.5715768557786411
38631,35994,56440.0,1.5680391176307162
38632,38604,59672.0,1.5457465547611646
38633,41306,63624.0,1.5403089139592312
38634,44182,67630.0,1.5307138653750396
38635,47284,71961.0,1.5218890110819727
38636,50294,76757.0,1.5261661430786972
38637,53512,81337.0,1.5199768276274481
38638,57013,85877.0,1.5062704997105922
38639,60931,90255.0,1.481265693981717
38640,65178,95031.0,1.4580226456779894
38641,69715,100109.0,1.4359750412393315
38642,74579,105023.0,1.4082114268091555
38643,79605,110064.0,1.3826267194271717
38644,84960,115034.0,1.353978342749529
38645,90654,120096.0,1.3247733139188562
38646,96483,124830.0,1.2938030533876435
38647,102794,130188.0,1.2664941533552543
38648,108490,135612.0,1.2499953912803023
38649,114158,141070.0,1.2357434432978853
38650,119576,146588.0,1.225898173546531
38651,125209,152440.0,1.2174843661398143
38652,131175,158803.0,1.2106194015627978
38653,137132,165312.0,1.2054954350552751
38654,143274,172830.0,1.2062900456468026
38655,149674,180537.0,1.2062014778785894
38656,156280,189214.0,1.2107371384694139
38657,163165,198089.0,1.2140410014402598
38658,170340,207194.0,1.2163555242456263
38659,177913,216540.0,1.217111734387032
38660,185935,226620.0,1.2188130260574932
38661,194303,236797.0,1.2186996598096786
38662,203032,247857.0,1.2207780054375665
38663,212627,259755.0,1.2216463572359109
38664,222815,273561.0,1.2277494782667235
38665,233465,287693.0,1.2322746450217377
38666,244588,303438.0,1.2406086970742636
38667,256191,319549.0,1.2473076727910035
38668,268314,337996.0,1.2597031835834134
38669,280988,359964.0,1.2810653835750994
38670,294244,384481.0,1.3066740528269056
38671,308088,412873.0,1.3401138635714471
38672,322544,442661.0,1.3724050052085917
38673,337636,474922.0,1.4066094847705812
38674,353391,511046.0,1.4461205859798354
38675,369835,549714.0,1.4863763570240782
38676,386993,586486.0,1.5154951123146931
38677,404895,625187.0,1.5440719198804629
38678,423653,665655.0,1.571226923921228
38679,443813,703717.0,1.585616013951822
38680,464939,740300.0,1.5922518868066564
38681,487013,769596.0,1.5802370778603445
38682,510060,775589.0,1.5205838528800533
38683,534116,775591.0,1.4521021650727557
38684,559226,775591.0,1.386900823638386
38685,585635,775591.0,1.3243590290880838
38686,612825,775591.0,1.2655994778280912
38687,639496,775591.0,1.2128160301237225
38688,663792,775591.0,1.1684247475112686
38689,682786,775591.0,1.1359210645795315
38690,11858,2218.0,5.346257889990983
38691,12533,4232.0,2.96148393194707
38692,13249,5967.0,2.2203787497905143
38693,14006,7834.0,1.7878478427367883
38694,14808,9886.0,1.4978757839368804
38695,15656,12007.0,1.303906054801366
38696,16554,14411.0,1.1487058496981473
38697,17503,16774.0,1.0434601168475022
38698,18534,19226.0,1.0373367864465306
38699,19624,21730.0,1.1073175703220546
38700,20778,24341.0,1.1714794494176533
38701,22000,27028.0,1.2285454545454546
38702,23293,29972.0,1.2867385051302966
38703,24662,32727.0,1.3270213283594194
38704,26108,35760.0,1.3696951126091619
38705,27639,38632.0,1.3977350844820724
38706,29259,41746.0,1.4267746676236372
38707,31061,44703.0,1.4392002833134798
38708,33102,48003.0,1.4501540692405293
38709,35325,51451.0,1.4565038924274594
38710,37866,54683.0,1.4441187344847621
38711,40512,58635.0,1.447348933649289
38712,43333,62641.0,1.4455726582512174
38713,46371,66972.0,1.4442647344245325
38714,49296,71768.0,1.4558584875040572
38715,52443,76348.0,1.4558282325572527
38716,55936,80888.0,1.4460812356979404
38717,59752,85266.0,1.4269982594724864
38718,63905,90042.0,1.4089977310069635
38719,68355,95120.0,1.3915587740472533
38720,73090,100034.0,1.3686414010124504
38721,78018,105075.0,1.3468045835576405
38722,83269,110045.0,1.3215602445087609
38723,88853,115107.0,1.2954767987574984
38724,94545,119841.0,1.2675551324765983
38725,100733,125199.0,1.242879691858676
38726,106320,130623.0,1.2285835214446952
38727,111878,136081.0,1.2163338636729295
38728,117191,141599.0,1.2082753795086654
38729,122716,147451.0,1.201562958375436
38730,128618,153814.0,1.195897930305245
38731,134463,160323.0,1.1923205640213292
38732,140491,167841.0,1.194674391953933
38733,146771,175548.0,1.196067343003727
38734,153255,184225.0,1.202081498156667
38735,160012,193100.0,1.2067844911631627
38736,167077,202205.0,1.210250363604805
38737,174633,211551.0,1.2114033430107711
38738,182515,221631.0,1.214316631509739
38739,190735,231808.0,1.2153406558838178
38740,199705,242868.0,1.2161337973510928
38741,209303,254766.0,1.217211411207675
38742,219340,268572.0,1.2244551837330173
38743,229832,282704.0,1.2300462946848132
38744,240799,298449.0,1.2394112932362675
38745,252251,314560.0,1.2470119048090988
38746,264198,333007.0,1.2604448179017251
38747,276688,354975.0,1.2829432429306655
38748,289752,379492.0,1.309713133990447
38749,303398,407884.0,1.344385922122097
38750,317647,437672.0,1.377856551454917
38751,332523,469933.0,1.4132345732475649
38752,348055,506057.0,1.4539569895562483
38753,364265,544725.0,1.4954085624476685
38754,381182,581497.0,1.5255101237728959
38755,398832,620198.0,1.5550357042564287
38756,417436,660666.0,1.5826761467626176
38757,437322,698728.0,1.5977426244277673
38758,458158,735311.0,1.6049288673339765
38759,479933,764607.0,1.5931536276938656
38760,502669,770600.0,1.5330167565535173
38761,526402,770602.0,1.4639040125227487
38762,551174,770602.0,1.3981102156487788
38763,577005,770602.0,1.335520489423835
38764,603823,770602.0,1.2762051130877756
38765,630132,770602.0,1.2229215465965861
38766,654708,770602.0,1.1770163187252942
38767,673560,770602.0,1.144073282261417
38768,12997,1735.0,7.491066282420749
38769,13740,3602.0,3.8145474736257636
38770,14526,5654.0,2.5691545808277327
38771,15358,7775.0,1.9753054662379421
38772,16239,10179.0,1.5953433539640436
38773,17170,12542.0,1.3690001594642003
38774,18181,14994.0,1.2125516873416033
38775,19250,17498.0,1.1001257286547035
38776,20382,20109.0,1.013576010741459
38777,21581,22796.0,1.0562995227283258
38778,22850,25740.0,1.126477024070022
38779,24192,28495.0,1.177868716931217
38780,25611,31528.0,1.2310335402756627
38781,27113,34400.0,1.268764061520304
38782,28703,37514.0,1.3069713967181131
38783,30467,40471.0,1.3283552696359997
38784,32469,43771.0,1.3480858665188333
38785,34640,47219.0,1.363135103926097
38786,37129,50451.0,1.3588030919227558
38787,39698,54403.0,1.3704216837120258
38788,42463,58409.0,1.375526929326708
38789,45435,62740.0,1.3808737757235612
38790,48302,67536.0,1.3982029729617822
38791,51412,72116.0,1.402707539095931
38792,54852,76656.0,1.3975060161890178
38793,58572,81034.0,1.383493819572492
38794,62598,85810.0,1.3708105690277645
38795,66959,90888.0,1.3573679415761883
38796,71581,95802.0,1.3383719143348096
38797,76393,100843.0,1.3200555024675036
38798,81538,105813.0,1.2977139493242416
38799,87010,110875.0,1.274278818526606
38800,92580,115609.0,1.248747029596025
38801,98623,120967.0,1.2265597274469444
38802,104096,126391.0,1.214177297878881
38803,109542,131849.0,1.203638786949298
38804,114749,137367.0,1.197108471533521
38805,120162,143219.0,1.191882625122751
38806,125990,149582.0,1.1872529565838559
38807,131720,156091.0,1.1850212572122685
38808,137629,163609.0,1.1887683555064703
38809,143787,171316.0,1.1914568076390772
38810,150144,179993.0,1.1988024829497017
38811,156770,188868.0,1.2047458059577725
38812,163834,197973.0,1.2083755508624583
38813,171249,207319.0,1.2106289671764507
38814,178985,217399.0,1.2146213369835461
38815,187391,227576.0,1.2144446638312405
38816,196389,238636.0,1.2151189730585725
38817,205836,250534.0,1.21715346197944
38818,215714,264340.0,1.2254188416143597
38819,226041,278472.0,1.231953495162382
38820,236838,294217.0,1.2422710882544186
38821,248122,310328.0,1.2507073133377935
38822,259902,328775.0,1.2649960369677802
38823,272200,350743.0,1.288548861131521
38824,285064,375260.0,1.3164061403754945
38825,298501,403652.0,1.3522634765042663
38826,312534,433440.0,1.3868571099464377
38827,327186,465701.0,1.4233524661813157
38828,342483,501825.0,1.465255209747637
38829,358450,540493.0,1.5078616264472033
38830,375113,577265.0,1.538909608571284
38831,392501,615966.0,1.569336129079926
38832,410929,656434.0,1.5974389736426486
38833,430525,694496.0,1.6131374484640846
38834,451061,731079.0,1.620798517273717
38835,472522,760375.0,1.609184334274383
38836,494930,766368.0,1.5484371527286687
38837,518324,766370.0,1.4785539546692803
38838,542745,766370.0,1.4120259053515003
38839,568127,766370.0,1.3489413458610486
38840,594413,766370.0,1.2892887605082661
38841,620908,766370.0,1.2342730323977142
38842,645258,766370.0,1.187695464449879
38843,663859,766370.0,1.154416826464656
38844,14246,2052.0,6.942495126705653
38845,15062,4173.0,3.6093937215432543
38846,15925,6577.0,2.421316709746085
38847,16838,8940.0,1.8834451901565996
38848,17830,11392.0,1.5651334269662922
38849,18878,13896.0,1.3585204375359816
38850,19988,16507.0,1.210880232628582
38851,21164,19194.0,1.1026362404918204
38852,22408,22138.0,1.0121962236877766
38853,23725,24893.0,1.0492307692307692
38854,25117,27926.0,1.1118366046900505
38855,26590,30798.0,1.1582549830763444
38856,28149,33912.0,1.2047319620590429
38857,29876,36869.0,1.2340674789128396
38858,31837,40169.0,1.2617080755096273
38859,33965,43617.0,1.2841748859119682
38860,36393,46849.0,1.2873079987909763
38861,38887,50801.0,1.3063748810656517
38862,41595,54807.0,1.317634331049405
38863,44501,59138.0,1.3289139569897306
38864,47310,63934.0,1.3513844853096597
38865,50393,68514.0,1.3595935943484214
38866,53766,73054.0,1.3587397239891381
38867,57387,77432.0,1.349295136529179
38868,61300,82208.0,1.3410766721044045
38869,65562,87286.0,1.3313504774106952
38870,70090,92200.0,1.3154515622770724
38871,74769,97241.0,1.3005523679599835
38872,79808,102211.0,1.2807112068965518
38873,85167,107273.0,1.2595606279427478
38874,90623,112007.0,1.2359665868488132
38875,96514,117365.0,1.2160411960959032
38876,101874,122789.0,1.20530262873746
38877,107208,128247.0,1.1962446832325946
38878,112307,133765.0,1.1910655613630494
38879,117638,139617.0,1.18683588636325
38880,123352,145980.0,1.183442505999092
38881,128967,152489.0,1.1823877426008205
38882,134758,160007.0,1.1873654996363852
38883,140792,167714.0,1.1912182510369906
38884,147022,176391.0,1.199759219708615
38885,153592,185266.0,1.206221678212407
38886,160564,194371.0,1.2105515557659252
38887,167837,203717.0,1.2137788449507558
38888,175698,213797.0,1.2168436749422304
38889,184157,223974.0,1.2162122536748534
38890,193006,235034.0,1.2177548884490637
38891,202298,246932.0,1.220634904942214
38892,212014,260738.0,1.2298150122161744
38893,222174,274870.0,1.2371834688127323
38894,232795,290615.0,1.24837303206684
38895,243897,306726.0,1.2576046445835742
38896,255499,325173.0,1.2726977404999629
38897,267619,347141.0,1.2971463162182058
38898,280279,371658.0,1.3260287071097014
38899,293504,400050.0,1.3630137919755778
38900,307314,429838.0,1.398693193281139
38901,321737,462099.0,1.436263159039837
38902,336794,498223.0,1.479310795322957
38903,352512,536891.0,1.5230431871822803
38904,368917,573663.0,1.5549920442809628
38905,386036,612364.0,1.5862872892683584
38906,404271,652832.0,1.614837571826819
38907,423571,690894.0,1.631117333339629
38908,443798,727477.0,1.6392074772756975
38909,464937,756773.0,1.6276893428572043
38910,487011,762766.0,1.5662192435078468
38911,510057,762768.0,1.4954563901681577
38912,534116,762768.0,1.4280942716563443
38913,559126,762768.0,1.3642148639126064
38914,585287,762768.0,1.3032375569592354
38915,611528,762768.0,1.24731492262006
38916,635538,762768.0,1.2001925927324566
38917,653880,762768.0,1.1665259680675353
38918,15613,2404.0,6.49459234608985
38919,16508,4767.0,3.4629746171596394
38920,17480,7219.0,2.4213880038786537
38921,18508,9723.0,1.9035277177825773
38922,19596,12334.0,1.588778984919734
38923,20749,15021.0,1.3813328007456227
38924,21969,17965.0,1.2228778179794044
38925,23260,20720.0,1.1225868725868726
38926,24624,23753.0,1.036669052330232
38927,26068,26625.0,1.021367193493939
38928,27597,29739.0,1.0776171322969887
38929,29288,32696.0,1.116361649822453
38930,31209,35996.0,1.1533852414367651
38931,33295,39444.0,1.184682384742454
38932,35659,42676.0,1.196780616394178
38933,38104,46628.0,1.2237035481839178
38934,40732,50634.0,1.243101247176667
38935,43572,54965.0,1.2614752593408611
38936,46387,59761.0,1.2883135361200335
38937,49389,64341.0,1.3027394764016278
38938,52683,68881.0,1.307461610007023
38939,56208,73259.0,1.3033553942499287
38940,60042,78035.0,1.2996735618400452
38941,64173,83113.0,1.2951397004970937
38942,68607,88027.0,1.2830614951827073
38943,73158,93068.0,1.2721506875529676
38944,78090,98038.0,1.2554488410808042
38945,83337,103100.0,1.2371455655951138
38946,88679,107834.0,1.2160037889466502
38947,94422,113192.0,1.1987884179534432
38948,99669,118616.0,1.1900992284461567
38949,104891,124074.0,1.1828850902365313
38950,109883,129592.0,1.1793635048187618
38951,115132,135444.0,1.1764235833651808
38952,120729,141807.0,1.1745893695798026
38953,126229,148316.0,1.174975639512315
38954,131901,155834.0,1.1814466910789152
38955,137812,163541.0,1.186696368966418
38956,143916,172218.0,1.1966563828900192
38957,150466,181093.0,1.2035476453152207
38958,157302,190198.0,1.2091263938157175
38959,164635,199544.0,1.2120387523916543
38960,172583,209624.0,1.2146271649003668
38961,180898,219801.0,1.2150548928125242
38962,189599,230861.0,1.2176277301040617
38963,198734,242759.0,1.2215272676039328
38964,208287,256565.0,1.231785949195101
38965,218277,270697.0,1.2401535663400176
38966,228722,286442.0,1.2523587586677276
38967,239639,302553.0,1.2625365654171483
38968,251050,321000.0,1.2786297550288788
38969,262983,342968.0,1.3041451348566258
38970,275456,367485.0,1.3340969156598512
38971,288465,395877.0,1.3723571317144194
38972,302053,425665.0,1.4092394381118545
38973,316243,457926.0,1.4480194028010107
38974,331059,494050.0,1.4923321824810682
38975,346525,532718.0,1.537314768054253
38976,362669,569490.0,1.5702748235994806
38977,379516,608191.0,1.6025437662707238
38978,397547,648659.0,1.6316536157988866
38979,416548,686721.0,1.6485999212575742
38980,436461,723304.0,1.65720190349195
38981,457274,752600.0,1.645840349549723
38982,479011,758593.0,1.583665093285958
38983,501705,758595.0,1.512033964182139
38984,525398,758595.0,1.4438482826352594
38985,550293,758595.0,1.3785292562325888
38986,576370,758595.0,1.316159758488471
38987,602012,758595.0,1.260099466455818
38988,625677,758595.0,1.2124386864148755
38989,643758,758595.0,1.178385355987809
38990,17135,2452.0,6.988172920065253
38991,18143,4956.0,3.660815173527038
38992,19210,7567.0,2.538654684815647
38993,20339,10254.0,1.9835186268773162
38994,21535,13198.0,1.631686619184725
38995,22801,15953.0,1.4292609540525294
38996,24138,18986.0,1.2713578426208785
38997,25554,21858.0,1.1690914081800714
38998,27053,24972.0,1.0833333333333333
38999,28708,27929.0,1.0278921551075944
39000,30590,31229.0,1.0208891794704151
39001,32635,34677.0,1.0625708595066645
39002,34936,37909.0,1.0850984657659721
39003,37332,41861.0,1.1213168327440266
39004,39881,45867.0,1.1500965371981646
39005,42659,50198.0,1.1767270681450572
39006,45478,54994.0,1.2092440300804785
39007,48423,59574.0,1.2302831299176011
39008,51615,64114.0,1.2421582873195776
39009,55068,68492.0,1.2437713372557566
39010,58802,73268.0,1.246012040406789
39011,62809,78346.0,1.2473690076262955
39012,67147,83260.0,1.239966044648309
39013,71582,88301.0,1.233564303875276
39014,76399,93271.0,1.220840586918677
39015,81535,98333.0,1.2060219537621881
39016,86765,103067.0,1.1878868207226416
39017,92361,108425.0,1.1739262242721495
39018,97498,113849.0,1.1677060042257277
39019,102610,119307.0,1.162722931488159
39020,107497,124825.0,1.1611951961450087
39021,112664,130677.0,1.1598824824256195
39022,118145,137040.0,1.1599305937619027
39023,123531,143549.0,1.1620483927111414
39024,129087,151067.0,1.1702727617808144
39025,134877,158774.0,1.1771762420575784
39026,140964,167451.0,1.1878990380522687
39027,147385,176326.0,1.1963632662754011
39028,154216,185431.0,1.202410904186336
39029,161683,194777.0,1.2046844751767347
39030,169496,204857.0,1.208624392316043
39031,177669,215034.0,1.2103068064772133
39032,186221,226094.0,1.214116560430886
39033,195201,237992.0,1.2192150654965908
39034,204593,251798.0,1.2307263689373538
39035,214414,265930.0,1.2402641618551027
39036,224683,281675.0,1.2536551496997992
39037,235418,297786.0,1.2649245172416723
39038,246638,316233.0,1.282174685166114
39039,258373,338201.0,1.3089641719529517
39040,270651,362718.0,1.3401687043461876
39041,283468,391110.0,1.3797324565735816
39042,296834,420898.0,1.4179575116058134
39043,310792,453159.0,1.458078071507632
39044,325369,489283.0,1.5037787865469667
39045,340585,527951.0,1.5501299235139538
39046,356469,564723.0,1.584213494020518
39047,373047,603424.0,1.6175548925470518
39048,390867,643892.0,1.6473429580906036
39049,409568,681954.0,1.6650568403781545
39050,429170,718537.0,1.6742479670060815
39051,449659,747833.0,1.6631113799568118
39052,471058,753826.0,1.6002827677271163
39053,493403,753828.0,1.5278139776207278
39054,516824,753828.0,1.4585777750259277
39055,541776,753828.0,1.3914016124745283
39056,567479,753828.0,1.328380433460974
39057,592737,753828.0,1.2717748343700495
39058,615853,753828.0,1.224038853427685
39059,633670,753828.0,1.189622358640933
39060,18829,2611.0,7.211413251627729
39061,19936,5298.0,3.762929407323518
39062,21108,8242.0,2.5610288764862896
39063,22349,10997.0,2.0322815313267255
39064,23660,14030.0,1.6863863150392018
39065,25048,16902.0,1.481954798248728
39066,26517,20016.0,1.3247901678657075
39067,28135,22973.0,1.2246985591781656
39068,29977,26273.0,1.140981235488905
39069,31982,29721.0,1.0760741563204468
39070,34220,32953.0,1.0384486996631566
39071,36567,36905.0,1.0092433068066837
39072,39062,40911.0,1.0473350058880753
39073,41810,45242.0,1.0820856254484572
39074,44574,50038.0,1.1225826715125409
