idx,pred,label,qerror
35430,1735,5.0,347.0
35431,1735,5.0,347.0
35432,1736,10.0,173.6
35433,1737,21.0,82.71428571428571
35434,1739,30.0,57.96666666666667
35435,1741,32.0,54.40625
35436,1743,146.0,11.938356164383562
35437,1749,260.0,6.726923076923077
35438,1756,743.0,2.363391655450875
35439,1773,1145.0,1.548471615720524
35440,1799,1534.0,1.1727509778357237
35441,1827,1833.0,1.0032840722495895
35442,1857,2218.0,1.1943995691976306
35443,1887,2574.0,1.3640699523052464
35444,1919,2820.0,1.4695153725898906
35445,1955,3248.0,1.661381074168798
35446,1992,3605.0,1.8097389558232932
35447,2030,3796.0,1.8699507389162562
35448,2070,4012.0,1.9381642512077295
35449,2111,4220.0,1.999052581714827
35450,2157,4589.0,2.127491886879926
35451,2211,5030.0,2.2749886928991407
35452,2267,5449.0,2.4036171151301278
35453,2326,5823.0,2.503439380911436
35454,2387,6345.0,2.6581483033095936
35455,2456,6749.0,2.7479641693811074
35456,2533,7217.0,2.849190682984603
35457,2616,7721.0,2.951452599388379
35458,2703,8160.0,3.018867924528302
35459,2793,8534.0,3.0554958825635516
35460,2887,8840.0,3.0620020782819535
35461,2986,9170.0,3.070997990622907
35462,3088,9559.0,3.0955310880829017
35463,3193,9985.0,3.1271531475101786
35464,3303,10398.0,3.148047229791099
35465,3416,10842.0,3.173887587822014
35466,3536,11423.0,3.2304864253393664
35467,3662,12148.0,3.3173129437465865
35468,3791,12918.0,3.4075441835927194
35469,3926,13700.0,3.489556800815079
35470,4065,14520.0,3.5719557195571956
35471,4238,15616.0,3.6847569608305806
35472,4431,17197.0,3.8810652222974498
35473,4633,18967.0,4.093891646881071
35474,4845,21006.0,4.335603715170278
35475,5067,23143.0,4.567396881784093
35476,5301,25485.0,4.807583474816073
35477,5558,27871.0,5.014573587621447
35478,5828,30286.0,5.196636925188744
35479,6113,32804.0,5.366268607884836
35480,6414,35324.0,5.507327720611163
35481,6720,37709.0,5.611458333333333
35482,7040,40025.0,5.685369318181818
35483,7377,42423.0,5.750711671411143
35484,7730,45014.0,5.823285899094437
35485,8100,47232.0,5.831111111111111
35486,8489,49246.0,5.801154435151372
35487,8897,50981.0,5.730133752950433
35488,9328,52848.0,5.665523156089193
35489,9794,54900.0,5.605472738411272
35490,10284,57021.0,5.54463243873979
35491,10798,59425.0,5.503333950731617
35492,11352,61788.0,5.44291754756871
35493,11932,64240.0,5.383841770030171
35494,12541,66744.0,5.322063631289371
35495,13181,69355.0,5.261740383885896
35496,13849,72042.0,5.201964040724962
35497,14541,74986.0,5.156866790454576
35498,15267,77741.0,5.0920940590816794
35499,16021,80774.0,5.0417576930279004
35500,16818,83646.0,4.973599714591509
35501,17663,86760.0,4.9119628602162715
35502,18562,89717.0,4.83336924900334
35503,19541,93017.0,4.760094160994831
35504,20581,96465.0,4.687090034497838
35505,21654,99697.0,4.604091622794865
35506,22752,103649.0,4.555599507735583
35507,23874,107655.0,4.509298818798693
35508,25026,111986.0,4.474786222328778
35509,26252,116782.0,4.448499161968612
35510,27550,121362.0,4.405154264972777
35511,28922,125902.0,4.353156766475347
35512,30314,130280.0,4.297684238305734
35513,31757,135056.0,4.252794659445161
35514,33342,140134.0,4.202927238917882
35515,35045,145048.0,4.138907119417891
35516,36835,150089.0,4.074630107234967
35517,38833,155059.0,3.992969896737311
35518,40963,160121.0,3.9089178038717867
35519,43243,164855.0,3.81229331914992
35520,45722,170213.0,3.722781155679979
35521,48512,175637.0,3.620485653034301
35522,51276,181095.0,3.5317692487713552
35523,53997,186613.0,3.4559882956460544
35524,56859,192465.0,3.384952250303382
35525,59870,198828.0,3.320995490228829
35526,63021,205337.0,3.2582313831897305
35527,66322,212855.0,3.2094176894544795
35528,69793,220562.0,3.1602309687217915
35529,73425,229239.0,3.1220837589376913
35530,77391,238114.0,3.0767660322259696
35531,81699,247219.0,3.025973390127174
35532,86225,256565.0,2.975529138880835
35533,90928,266645.0,2.9324850431110328
35534,95928,276822.0,2.885726795096322
35535,101354,287882.0,2.84036150521933
35536,107403,299780.0,2.7911697066189958
35537,113085,313586.0,2.773011451562984
35538,118880,327718.0,2.75671265141319
35539,124894,343463.0,2.7500360305539098
35540,131200,359574.0,2.740655487804878
35541,137805,378021.0,2.743158811363884
35542,144728,399989.0,2.763729202365817
35543,152161,424506.0,2.78984759563883
35544,160033,452898.0,2.8300288065586474
35545,168294,482686.0,2.868111756806541
35546,176963,514947.0,2.9099133717217724
35547,187135,551071.0,2.9447778341838777
35548,197974,589739.0,2.978870962853708
35549,209446,626511.0,2.99127698786322
35550,221931,665212.0,2.997382069201689
35551,235152,705680.0,3.0009525753555146
35552,249094,743742.0,2.9857884975149944
35553,263658,780325.0,2.959610556099189
35554,278448,809621.0,2.9076200942366257
35555,293853,815614.0,2.775585071447288
35556,310059,815616.0,2.630518707729819
35557,327549,815616.0,2.490057976058544
35558,346198,815616.0,2.355923488870531
35559,366293,815616.0,2.22667645846358
35560,387734,815616.0,2.1035452139869086
35561,410619,815616.0,1.9863084757402847
35562,434762,815616.0,1.8760057226712545
35563,1724,5.0,344.8
35564,1724,5.0,344.8
35565,1725,10.0,172.5
35566,1726,21.0,82.19047619047619
35567,1728,30.0,57.6
35568,1730,32.0,54.0625
35569,1732,146.0,11.863013698630137
35570,1738,260.0,6.684615384615385
35571,1745,743.0,2.3485868102288023
35572,1762,1145.0,1.5388646288209606
35573,1788,1534.0,1.165580182529335
35574,1817,1833.0,1.0088057237204182
35575,1847,2218.0,1.2008662696264212
35576,1878,2574.0,1.3706070287539935
35577,1910,2820.0,1.4764397905759161
35578,1946,3248.0,1.669064748201439
35579,1983,3605.0,1.8179525970751387
35580,2021,3796.0,1.8782780801583374
35581,2060,4012.0,1.9475728155339807
35582,2101,4220.0,2.008567348881485
35583,2147,4589.0,2.137401024685608
35584,2201,5030.0,2.2853248523398455
35585,2257,5449.0,2.4142667257421357
35586,2315,5823.0,2.5153347732181426
35587,2375,6345.0,2.671578947368421
35588,2444,6749.0,2.761456628477905
35589,2521,7217.0,2.8627528758429195
35590,2604,7721.0,2.96505376344086
35591,2691,8160.0,3.032329988851728
35592,2782,8534.0,3.0675772825305536
35593,2875,8840.0,3.074782608695652
35594,2973,9170.0,3.084426505213589
35595,3075,9559.0,3.1086178861788616
35596,3180,9985.0,3.139937106918239
35597,3289,10398.0,3.1614472484037703
35598,3403,10842.0,3.1860123420511313
35599,3523,11423.0,3.24240703945501
35600,3648,12148.0,3.330043859649123
35601,3777,12918.0,3.420174741858618
35602,3911,13700.0,3.502940424443876
35603,4078,14520.0,3.5605689063266306
35604,4264,15616.0,3.6622889305816133
35605,4458,17197.0,3.857559443696725
35606,4661,18967.0,4.069298433812486
35607,4875,21006.0,4.308923076923077
35608,5098,23143.0,4.539623381718321
35609,5344,25485.0,4.768899700598802
35610,5603,27871.0,4.974299482420132
35611,5876,30286.0,5.154186521443159
35612,6164,32804.0,5.321868916288125
35613,6467,35324.0,5.462192670480903
35614,6776,37709.0,5.565082644628099
35615,7099,40025.0,5.638118044795042
35616,7438,42423.0,5.703549341220758
35617,7794,45014.0,5.775468308955607
35618,8168,47232.0,5.78256611165524
35619,8559,49246.0,5.753709545507653
35620,8971,50981.0,5.682867015940252
35621,9416,52848.0,5.6125743415463045
35622,9886,54900.0,5.553307707869715
35623,10380,57021.0,5.49335260115607
35624,10912,59425.0,5.44583944281525
35625,11472,61788.0,5.385983263598327
35626,12059,64240.0,5.3271415540260385
35627,12674,66744.0,5.266214296985956
35628,13322,69355.0,5.206050142621228
35629,13996,72042.0,5.1473278079451275
35630,14695,74986.0,5.102824089826472
35631,15429,77741.0,5.038628556614168
35632,16194,80774.0,4.987896751883413
35633,17011,83646.0,4.9171712421374405
35634,17874,86760.0,4.853977844914401
35635,18811,89717.0,4.769390250385412
35636,19817,93017.0,4.693798254024323
35637,20872,96465.0,4.621742046761211
35638,21961,99697.0,4.539729520513638
35639,23064,103649.0,4.493973291710025
35640,24200,107655.0,4.448553719008265
35641,25381,111986.0,4.412198100941649
35642,26634,116782.0,4.384696252909815
35643,27951,121362.0,4.341955565096061
35644,29343,125902.0,4.290699655795249
35645,30755,130280.0,4.236059177369533
35646,32285,135056.0,4.1832429921015954
35647,33936,140134.0,4.129361150400754
35648,35669,145048.0,4.066500322408815
35649,37563,150089.0,3.995660623485877
35650,39657,155059.0,3.9100032781097913
35651,41861,160121.0,3.825063901961253
35652,44241,164855.0,3.7262946135937254
35653,46998,170213.0,3.621707306693902
35654,50077,175637.0,3.5073386984044572
35655,52971,181095.0,3.4187574333125674
35656,55780,186613.0,3.3455181068483326
35657,58734,192465.0,3.2768924302788847
35658,61843,198828.0,3.2150445482916417
35659,65095,205337.0,3.1544204624011063
35660,68503,212855.0,3.107236179437397
35661,72108,220562.0,3.0587729516835855
35662,76020,229239.0,3.0155090765588004
35663,80255,238114.0,2.966967790168837
35664,84719,247219.0,2.918105737791995
35665,89407,256565.0,2.8696298947509704
35666,94277,266645.0,2.828314435122034
35667,99782,276822.0,2.774267904030787
35668,105756,287882.0,2.722133968758274
35669,112128,299780.0,2.6735516552511416
35670,118134,313586.0,2.654494049130648
35671,124178,327718.0,2.6390987131375927
35672,130450,343463.0,2.6329091605979302
35673,137025,359574.0,2.6241488779419813
35674,143980,378021.0,2.6255104875677175
35675,151447,399989.0,2.641115373695088
35676,159283,424506.0,2.665105504039979
35677,167508,452898.0,2.703739522888459
35678,176138,482686.0,2.740385379645505
35679,185191,514947.0,2.7806264883282665
35680,195813,551071.0,2.814271779708191
35681,207183,589739.0,2.846464236930636
35682,219518,626511.0,2.8540301934237737
35683,232571,665212.0,2.8602534279854326
35684,246393,705680.0,2.864042403802056
35685,260964,743742.0,2.8499793074906883
35686,276183,780325.0,2.8253911355876355
35687,291635,809621.0,2.7761448385824745
35688,307726,815614.0,2.6504552751473716
35689,324782,815616.0,2.5112721764137174
35690,343184,815616.0,2.376614294372698
35691,363115,815616.0,2.24616443826336
35692,384370,815616.0,2.121955407550017
35693,407070,815616.0,2.0036259120053064
35694,431018,815616.0,1.8923014816086567
35695,456276,815616.0,1.787549641006759
35696,1714,5.0,342.8
35697,1714,5.0,342.8
35698,1715,10.0,171.5
35699,1716,21.0,81.71428571428571
35700,1718,30.0,57.266666666666666
35701,1720,32.0,53.75
35702,1722,146.0,11.794520547945206
35703,1728,260.0,6.6461538461538465
35704,1735,743.0,2.335127860026918
35705,1752,1145.0,1.5301310043668122
35706,1779,1534.0,1.1597131681877444
35707,1808,1833.0,1.0138274336283186
35708,1838,2218.0,1.2067464635473342
35709,1869,2574.0,1.377207062600321
35710,1901,2820.0,1.4834297738032614
35711,1937,3248.0,1.6768198244708312
35712,1974,3605.0,1.826241134751773
35713,2012,3796.0,1.8866799204771372
35714,2051,4012.0,1.9561189663578742
35715,2091,4220.0,2.0181731229076996
35716,2137,4589.0,2.1474029012634532
35717,2190,5030.0,2.2968036529680367
35718,2246,5449.0,2.4260908281389137
35719,2304,5823.0,2.52734375
35720,2364,6345.0,2.684010152284264
35721,2433,6749.0,2.773941635840526
35722,2509,7217.0,2.8764447987245916
35723,2593,7721.0,2.977632086386425
35724,2680,8160.0,3.044776119402985
35725,2770,8534.0,3.0808664259927796
35726,2863,8840.0,3.0876702759343346
35727,2961,9170.0,3.0969267139479904
35728,3062,9559.0,3.1218158066623123
35729,3166,9985.0,3.1538218572331016
35730,3275,10398.0,3.1749618320610686
35731,3390,10842.0,3.1982300884955754
35732,3510,11423.0,3.2544159544159545
35733,3634,12148.0,3.3428728673637864
35734,3763,12918.0,3.432899282487377
35735,3925,13700.0,3.4904458598726116
35736,4103,14520.0,3.53887399463807
35737,4290,15616.0,3.64009324009324
35738,4485,17197.0,3.834336677814939
35739,4690,18967.0,4.044136460554371
35740,4904,21006.0,4.283442088091354
35741,5138,23143.0,4.504281821720514
35742,5388,25485.0,4.729955456570156
35743,5650,27871.0,4.9329203539823006
35744,5925,30286.0,5.111561181434599
35745,6215,32804.0,5.278197908286404
35746,6520,35324.0,5.417791411042945
35747,6832,37709.0,5.519467213114754
35748,7157,40025.0,5.59242699455079
35749,7500,42423.0,5.6564
35750,7859,45014.0,5.727700725283115
35751,8235,47232.0,5.73551912568306
35752,8631,49246.0,5.705711968485691
35753,9053,50981.0,5.631392908428145
35754,9504,52848.0,5.5606060606060606
35755,9979,54900.0,5.501553261849884
35756,10490,57021.0,5.435748331744518
35757,11028,59425.0,5.388556401886108
35758,11594,61788.0,5.3293082628946005
35759,12187,64240.0,5.2711906129482236
35760,12809,66744.0,5.210711218674369
35761,13463,69355.0,5.151526405704524
35762,14145,72042.0,5.093107104984093
35763,14852,74986.0,5.048882305413413
35764,15593,77741.0,4.9856345796190595
35765,16380,80774.0,4.9312576312576315
35766,17211,83646.0,4.860031375283249
35767,18109,86760.0,4.790987906565796
35768,19077,89717.0,4.702888294805263
35769,20097,93017.0,4.628402249091904
35770,21168,96465.0,4.557114512471656
35771,22270,99697.0,4.476740008980691
35772,23379,103649.0,4.4334231575345395
35773,24538,107655.0,4.387276876681066
35774,25751,111986.0,4.3488019882723
35775,27022,116782.0,4.321737843238842
35776,28358,121362.0,4.27963890260244
35777,29770,125902.0,4.229156869331542
35778,31262,130280.0,4.167359733862197
35779,32861,135056.0,4.1099175314202245
35780,34540,140134.0,4.057151129125652
35781,36326,145048.0,3.9929527060507626
35782,38360,150089.0,3.912643378519291
35783,40523,155059.0,3.8264442415418403
35784,42809,160121.0,3.740358335863954
35785,45503,164855.0,3.6229479374986266
35786,48506,170213.0,3.5091122747701315
35787,51733,175637.0,3.3950669785243464
35788,54721,181095.0,3.3094241698799363
35789,57620,186613.0,3.2386844845539744
35790,60670,192465.0,3.1723256963903084
35791,63879,198828.0,3.1125722068285353
35792,67236,205337.0,3.0539740615146647
35793,70768,212855.0,3.0077860049739997
35794,74665,220562.0,2.954021295118195
35795,78835,229239.0,2.907832815373882
35796,83222,238114.0,2.861190550575569
35797,87846,247219.0,2.81423172369829
35798,92736,256565.0,2.7666170634920637
35799,98245,266645.0,2.7140821415848135
35800,104131,276822.0,2.6584014366519098
35801,110384,287882.0,2.608004783301928
35802,117136,299780.0,2.55924737057779
35803,123400,313586.0,2.5412155591572123
35804,129704,327718.0,2.526660704373034
35805,136243,343463.0,2.520958874951374
35806,143303,359574.0,2.5091868279100926
35807,150736,378021.0,2.5078348901390513
35808,158537,399989.0,2.523000939843696
35809,166725,424506.0,2.546144849302744
35810,175316,452898.0,2.583323826690091
35811,184329,482686.0,2.618611287426287
35812,193784,514947.0,2.6573246501259136
35813,204942,551071.0,2.6889119848542515
35814,217151,589739.0,2.715801446919425
35815,230049,626511.0,2.7233806710744233
35816,243695,665212.0,2.729690802027124
35817,258141,705680.0,2.7336997997218573
35818,273368,743742.0,2.7206622574697845
35819,289270,780325.0,2.6975662875514224
35820,305410,809621.0,2.650931534658328
35821,322216,815614.0,2.531264741663977
35822,340263,815616.0,2.3970164255296638
35823,359962,815616.0,2.265839171912591
35824,381033,815616.0,2.1405390084323406
35825,403549,815616.0,2.021107721738872
35826,427304,815616.0,1.9087488064703348
35827,452360,815616.0,1.8030241400654345
35828,478780,815616.0,1.7035298049208405
35829,1702,5.0,340.4
35830,1703,16.0,106.4375
35831,1705,25.0,68.2
35832,1707,27.0,63.22222222222222
35833,1709,141.0,12.120567375886525
35834,1715,255.0,6.7254901960784315
35835,1722,738.0,2.3333333333333335
35836,1740,1140.0,1.5263157894736843
35837,1768,1529.0,1.156311314584696
35838,1797,1828.0,1.0172509738452977
35839,1827,2213.0,1.2112753147235906
35840,1858,2569.0,1.3826695371367062
35841,1890,2815.0,1.4894179894179893
35842,1925,3243.0,1.6846753246753248
35843,1962,3600.0,1.834862385321101
35844,1999,3791.0,1.896448224112056
35845,2038,4007.0,1.9661432777232581
35846,2078,4215.0,2.0283926852743024
35847,2123,4584.0,2.1592086669806876
35848,2177,5025.0,2.3082223242994946
35849,2233,5444.0,2.437975817286162
35850,2290,5818.0,2.5406113537117903
35851,2350,6340.0,2.697872340425532
35852,2418,6744.0,2.7890818858560795
35853,2495,7212.0,2.8905811623246493
35854,2579,7716.0,2.9918573090345095
35855,2665,8155.0,3.0600375234521575
35856,2754,8529.0,3.096949891067538
35857,2847,8835.0,3.1032665964172814
35858,2944,9165.0,3.113111413043478
35859,3044,9554.0,3.1386333771353483
35860,3148,9980.0,3.170266836086404
35861,3258,10393.0,3.1899938612645795
35862,3373,10837.0,3.2128668840794545
35863,3492,11418.0,3.2697594501718212
35864,3615,12143.0,3.3590594744121716
35865,3770,12913.0,3.4251989389920423
35866,3941,13695.0,3.4750063435676224
35867,4120,14515.0,3.5230582524271843
35868,4308,15611.0,3.62372330547818
35869,4504,17192.0,3.8170515097690942
35870,4710,18962.0,4.025902335456475
35871,4931,21001.0,4.258973838977895
35872,5170,23138.0,4.4754352030947775
35873,5421,25480.0,4.700239808153477
35874,5685,27866.0,4.901671064204046
35875,5961,30281.0,5.079852373762791
35876,6253,32799.0,5.245322245322245
35877,6561,35319.0,5.383173296753544
35878,6875,37704.0,5.484218181818182
35879,7202,40020.0,5.556789780616495
35880,7547,42418.0,5.620511461507884
35881,7908,45009.0,5.691578148710167
35882,8287,47227.0,5.698926028719681
35883,8688,49241.0,5.667702578268877
35884,9119,50976.0,5.590086632306174
35885,9573,52843.0,5.520004178418469
35886,10061,54895.0,5.456217075837392
35887,10578,57016.0,5.390054830780866
35888,11121,59420.0,5.343044690225699
35889,11692,61783.0,5.28421142661649
35890,12290,64235.0,5.226606997558991
35891,12917,66739.0,5.166756986916466
35892,13577,69350.0,5.107903071370701
35893,14264,72037.0,5.050266404935502
35894,14977,74981.0,5.0064098284035525
35895,15735,77736.0,4.940324118207817
35896,16534,80769.0,4.885024797387202
35897,17392,83641.0,4.809165133394664
35898,18323,86755.0,4.734759591769906
35899,19303,89712.0,4.647567735585143
35900,20335,93012.0,4.573985738873863
35901,21418,96460.0,4.503688486319918
35902,22523,99692.0,4.426230963903565
35903,23646,103644.0,4.383151484394824
35904,24838,107650.0,4.334084869957324
35905,26066,111981.0,4.296056165119312
35906,27352,116777.0,4.269413571219655
35907,28704,121357.0,4.227877647714604
35908,30181,125897.0,4.171399224677778
35909,31743,130275.0,4.104054437198752
35910,33365,135051.0,4.047684699535441
35911,35070,140129.0,3.9956943256344455
35912,37008,145043.0,3.9192336792044964
35913,39099,150084.0,3.838563646129057
35914,41323,155054.0,3.7522445127410884
35915,43928,160116.0,3.644964487342925
35916,46829,164850.0,3.5202545431249868
35917,49957,170208.0,3.4070900974838363
35918,53289,175632.0,3.2958396667229635
35919,56365,181090.0,3.212809367515302
35920,59350,186608.0,3.144195450716091
35921,62489,192460.0,3.0799020627630465
35922,65792,198823.0,3.021993555447471
35923,69252,205332.0,2.9649974007970887
35924,73064,212850.0,2.9131993868389356
35925,77201,220557.0,2.856918951827049
35926,81509,229234.0,2.8123765473751363
35927,86041,238109.0,2.7673899652491256
35928,90994,247214.0,2.716816493395169
35929,96449,256560.0,2.660058683864011
35930,102195,266640.0,2.609129605166593
35931,108310,276817.0,2.5557843227772135
35932,114942,287877.0,2.504541420890536
35933,121963,299775.0,2.4579175651632053
35934,128475,313581.0,2.440793928779918
35935,135117,327713.0,2.425401688906651
35936,142149,343458.0,2.4161830192263047
35937,149531,359569.0,2.4046451906293678
35938,157273,378016.0,2.4035657741633973
35939,165398,399984.0,2.418312192408614
35940,173924,424501.0,2.4407269841999955
35941,182869,452893.0,2.4765980018483176
35942,192253,482681.0,2.5106552303475107
35943,202166,514942.0,2.5471246401472056
35944,214094,551066.0,2.5739441553710054
35945,226820,589734.0,2.600008817564589
35946,240262,626506.0,2.6075950420790637
35947,254481,665207.0,2.6139751101260997
35948,269531,705675.0,2.6181589501764178
35949,285392,743737.0,2.6060190895329933
35950,301952,780320.0,2.584251801610852
35951,318757,809616.0,2.5399159861587353
35952,336302,815609.0,2.4252279201432048
35953,355663,815611.0,2.2932129572094935
35954,376486,815611.0,2.1663780326492885
35955,398751,815611.0,2.045414306171019
35956,422242,815611.0,1.931619782020737
35957,447021,815611.0,1.8245473926280869
35958,473152,815611.0,1.7237822095225213
35959,500699,815611.0,1.6289447352601063
35960,1687,11.0,153.36363636363637
35961,1689,20.0,84.45
35962,1691,22.0,76.86363636363636
35963,1693,136.0,12.448529411764707
35964,1700,250.0,6.8
35965,1708,733.0,2.330150068212824
35966,1726,1135.0,1.520704845814978
35967,1753,1524.0,1.150262467191601
35968,1782,1823.0,1.0230078563411897
35969,1812,2208.0,1.218543046357616
35970,1843,2564.0,1.391209983722192
35971,1874,2810.0,1.4994663820704375
35972,1909,3238.0,1.6961760083813515
35973,1946,3595.0,1.8473792394655704
35974,1983,3786.0,1.9092284417549168
35975,2021,4002.0,1.9802078179119247
35976,2061,4210.0,2.042697719553615
35977,2106,4579.0,2.174264007597341
35978,2159,5020.0,2.3251505326540065
35979,2214,5439.0,2.456639566395664
35980,2271,5813.0,2.5596653456627037
35981,2330,6335.0,2.718884120171674
35982,2398,6739.0,2.810258548790659
35983,2475,7207.0,2.911919191919192
35984,2558,7711.0,3.014464425332291
35985,2644,8150.0,3.082450832072617
35986,2732,8524.0,3.1200585651537334
35987,2824,8830.0,3.126770538243626
35988,2920,9160.0,3.136986301369863
35989,3020,9549.0,3.1619205298013244
35990,3123,9975.0,3.1940441882804995
35991,3233,10388.0,3.2131147540983607
35992,3347,10832.0,3.2363310427248284
35993,3465,11413.0,3.2937950937950937
35994,3611,12138.0,3.3613957352533923
35995,3774,12908.0,3.4202437731849495
35996,3945,13690.0,3.4702154626109
35997,4125,14510.0,3.5175757575757576
35998,4313,15606.0,3.618363088337584
35999,4509,17187.0,3.811709913506321
36000,4718,18957.0,4.01801610852056
36001,4945,20996.0,4.245904954499494
36002,5185,23133.0,4.46152362584378
36003,5436,25475.0,4.68635025754231
36004,5701,27861.0,4.887037361866339
36005,5978,30276.0,5.064570090331214
36006,6271,32794.0,5.229468984213044
36007,6579,35314.0,5.367685058519532
36008,6894,37699.0,5.468378299970989
36009,7222,40015.0,5.540708944890612
36010,7568,42413.0,5.604254756871036
36011,7930,45004.0,5.67515762925599
36012,8311,47222.0,5.681867404644447
36013,8720,49236.0,5.646330275229357
36014,9153,50971.0,5.568775264940457
36015,9614,52838.0,5.495943415851882
36016,10109,54890.0,5.429815016322089
36017,10629,57011.0,5.363721892934425
36018,11174,59415.0,5.3172543404331485
36019,11748,61778.0,5.25859720803541
36020,12349,64230.0,5.201230868896267
36021,12979,66734.0,5.141690422990985
36022,13642,69345.0,5.083198944436299
36023,14332,72032.0,5.025955902874686
36024,15053,74976.0,4.980801169202152
36025,15821,77731.0,4.913153403703938
36026,16644,80764.0,4.852439317471761
36027,17529,83636.0,4.771293285412745
36028,18467,86750.0,4.697568635945199
36029,19454,89707.0,4.611236763647579
36030,20494,93007.0,4.538255099053382
36031,21584,96455.0,4.468819495922906
36032,22690,99687.0,4.393433230498017
36033,23840,103639.0,4.347273489932886
36034,25042,107645.0,4.298578388307643
36035,26280,111976.0,4.260882800608828
36036,27577,116772.0,4.234398230409399
36037,28969,121352.0,4.189029652387035
36038,30516,125892.0,4.125442390876917
36039,32095,130270.0,4.058887677208288
36040,33735,135046.0,4.003142137246184
36041,35554,140124.0,3.9411599257467516
36042,37558,145038.0,3.8617072261568772
36043,39703,150079.0,3.780041810442536
36044,42188,155049.0,3.6751919977244714
36045,44976,160111.0,3.5599208466737817
36046,47960,164845.0,3.437135112593828
36047,51192,170203.0,3.3247968432567587
36048,54605,175627.0,3.216317187070781
36049,57755,181085.0,3.135399532508008
36050,60812,186603.0,3.0685226600013156
36051,64027,192455.0,3.005841285707592
36052,67409,198818.0,2.9494281179071042
36053,71108,205327.0,2.8875372672554422
36054,75137,212845.0,2.832758827208965
36055,79389,220552.0,2.7781178752723927
36056,83816,229229.0,2.7349074162451084
36057,88729,238104.0,2.6834969401210427
36058,94044,247209.0,2.628652545616945
36059,99724,256555.0,2.5726505154225663
36060,105659,266635.0,2.523542717610426
36061,112103,276812.0,2.469264872483341
36062,118959,287872.0,2.4199261930581124
36063,126216,299770.0,2.3750554604804464
36064,133125,313576.0,2.355500469483568
36065,140132,327708.0,2.338566494448092
36066,147414,343453.0,2.329853338217537
36067,155058,359564.0,2.318900024506959
36068,163074,378011.0,2.3180335307897026
36069,171485,399979.0,2.332443070822521
36070,180310,424496.0,2.354256558149853
36071,189569,452888.0,2.389040402175461
36072,199364,482676.0,2.4210790313195965
36073,209888,514937.0,2.4533894267418814
36074,222249,551061.0,2.4794757231753572
36075,235434,589729.0,2.504859111258357
36076,249359,626501.0,2.512445911316616
36077,264087,665202.0,2.5188744618250802
36078,279672,705670.0,2.523205755313367
36079,296095,743732.0,2.5118019554534863
36080,313239,780315.0,2.4911170065030217
36081,330635,809611.0,2.4486548611006094
36082,349258,815604.0,2.3352478683380196
36083,369708,815606.0,2.206081556255207
36084,391598,815606.0,2.0827634461871614
36085,414696,815606.0,1.9667563709319598
36086,439062,815606.0,1.8576100869581063
36087,464759,815606.0,1.754900927147188
36088,491853,815606.0,1.658231219490376
36089,520408,815606.0,1.5672433936449863
36090,1676,2.0,838.0
36091,1679,116.0,14.474137931034482
36092,1686,230.0,7.3304347826086955
36093,1694,713.0,2.375876577840112
36094,1712,1115.0,1.5354260089686098
36095,1739,1504.0,1.15625
36096,1767,1803.0,1.0203735144312394
36097,1797,2188.0,1.2175848636616584
36098,1827,2544.0,1.3924466338259442
36099,1859,2790.0,1.50080688542227
36100,1893,3218.0,1.699947173798204
36101,1929,3575.0,1.8532918610679108
36102,1966,3766.0,1.9155645981688707
36103,2004,3982.0,1.9870259481037924
36104,2044,4190.0,2.0499021526418786
36105,2088,4559.0,2.1834291187739465
36106,2141,5000.0,2.335357309668379
36107,2196,5419.0,2.4676684881602915
36108,2252,5793.0,2.572380106571936
36109,2311,6315.0,2.7325832972739073
36110,2379,6719.0,2.8242959226565785
36111,2456,7187.0,2.926302931596091
36112,2538,7691.0,3.030338849487786
36113,2623,8130.0,3.0995043842927945
36114,2710,8504.0,3.138007380073801
36115,2801,8810.0,3.1453052481256694
36116,2897,9140.0,3.154987918536417
36117,2996,9529.0,3.180574098798398
36118,3099,9955.0,3.212326556953856
36119,3208,10368.0,3.2319201995012468
36120,3321,10812.0,3.2556458897922314
36121,3458,11393.0,3.294679005205321
36122,3615,12118.0,3.3521438450899033
36123,3778,12888.0,3.4113287453679195
36124,3950,13670.0,3.460759493670886
36125,4129,14490.0,3.509324291596028
36126,4317,15586.0,3.6103775770210795
36127,4515,17167.0,3.802214839424142
36128,4730,18937.0,4.003594080338266
36129,4959,20976.0,4.2298850574712645
36130,5199,23113.0,4.4456626274283515
36131,5451,25455.0,4.6697853604843145
36132,5716,27841.0,4.870713785864241
36133,5995,30256.0,5.046872393661385
36134,6288,32774.0,5.212150127226463
36135,6598,35294.0,5.349196726280691
36136,6913,37679.0,5.450455663243165
36137,7243,39995.0,5.521883197570068
36138,7589,42393.0,5.586111477137963
36139,7953,44984.0,5.656230353325789
36140,8339,47202.0,5.660390934164768
36141,8753,49216.0,5.622757911573175
36142,9188,50951.0,5.545385285154549
36143,9660,52818.0,5.467701863354037
36144,10156,54870.0,5.40271760535644
36145,10679,56991.0,5.336735649405375
36146,11227,59395.0,5.290371426026543
36147,11803,61758.0,5.23239854274337
36148,12407,64210.0,5.175304263722093
36149,13040,66714.0,5.116104294478528
36150,13706,69325.0,5.05800379395885
36151,14400,72012.0,5.0008333333333335
36152,15135,74956.0,4.952494218698381
36153,15925,77711.0,4.879811616954474
36154,16765,80744.0,4.816224276767074
36155,17665,83616.0,4.733427681856779
36156,18610,86730.0,4.660397635679742
