idx,pred,label,qerror
37950,101187,153432.0,1.5163212665658632
37951,106211,158790.0,1.4950428863300411
37952,111476,164214.0,1.4730883777674117
37953,116993,169672.0,1.4502748027659775
37954,122926,175190.0,1.4251663602492557
37955,128932,181042.0,1.4041665373995595
37956,135218,187405.0,1.3859471372154595
37957,141939,193914.0,1.3661784287616512
37958,149176,201432.0,1.3502976350083122
37959,155318,209139.0,1.3465213304317594
37960,160676,217816.0,1.3556224949587992
37961,166266,226691.0,1.3634236705038913
37962,172011,235796.0,1.3708193080675073
37963,178046,245142.0,1.3768464329442953
37964,184424,255222.0,1.3838871296577453
37965,191211,265399.0,1.387990230687565
37966,198184,276459.0,1.394961248133048
37967,205331,288357.0,1.404351997506465
37968,212722,302163.0,1.4204595669465312
37969,220366,316295.0,1.4353167003984282
37970,228270,332040.0,1.454593244841635
37971,237283,348151.0,1.4672395409700654
37972,246988,366598.0,1.4842745396537484
37973,257369,388566.0,1.5097622479785833
37974,268163,413083.0,1.5404175818438786
37975,279384,441475.0,1.5801728087506801
37976,290912,471263.0,1.61995036299637
37977,302743,503524.0,1.6632060856898425
37978,315059,539648.0,1.712847434924887
37979,327856,578316.0,1.7639329461714899
37980,339564,615088.0,1.8114052137446843
37981,351052,653789.0,1.862370816859041
37982,358748,694257.0,1.935221938519518
37983,365866,732319.0,2.0016044125444834
37984,372737,768902.0,2.062853969420798
37985,379610,798198.0,2.10267906535655
37986,386251,804191.0,2.0820425060388192
37987,393122,804193.0,2.0456575821246332
37988,400242,804193.0,2.0092668935294147
37989,407902,804193.0,1.9715348294443273
37990,416030,804193.0,1.9330168497464124
37991,423951,804193.0,1.8969008210854557
37992,432012,804193.0,1.8615061618658741
37993,440566,804193.0,1.8253632826863626
37994,8377,782.0,10.712276214833759
37995,8768,1602.0,5.473158551810237
37996,9177,2698.0,3.4014084507042255
37997,9608,4279.0,2.245384435615798
37998,10073,6049.0,1.665233922962473
37999,10561,8088.0,1.3057616221562809
38000,11073,10225.0,1.0829339853300735
38001,11612,12567.0,1.0822425077506028
38002,12184,14953.0,1.2272652659225214
38003,12784,17368.0,1.3585732165206508
38004,13422,19886.0,1.4815973774400237
38005,14101,22406.0,1.5889653216083965
38006,14815,24791.0,1.6733715828552143
38007,15567,27107.0,1.741311749213079
38008,16368,29505.0,1.8026026392961876
38009,17217,32096.0,1.8642039844339897
38010,18110,34314.0,1.8947542794036445
38011,19058,36328.0,1.9061811312834505
38012,20057,38063.0,1.8977414369048213
38013,21108,39930.0,1.8916998294485503
38014,22214,41982.0,1.8898892590258396
38015,23381,44103.0,1.8862751807022797
38016,24630,46507.0,1.8882257409663012
38017,25958,48870.0,1.8826565991216582
38018,27355,51322.0,1.8761469566806799
38019,28828,53826.0,1.8671430553628416
38020,30379,56437.0,1.8577635866881728
38021,32003,59124.0,1.8474518013936194
38022,33714,62068.0,1.8410156018271342
38023,35500,64823.0,1.826
38024,37356,67856.0,1.8164685726523182
38025,39319,70728.0,1.7988249955492255
38026,41366,73842.0,1.7850892036938548
38027,43494,76799.0,1.7657378029153445
38028,45582,80099.0,1.757250669123777
38029,47750,83547.0,1.7496753926701571
38030,49932,86779.0,1.7379436033004887
38031,52302,90731.0,1.734752017131276
38032,54795,94737.0,1.728935121817684
38033,57314,99068.0,1.728513103255749
38034,60012,103864.0,1.7307205225621543
38035,62868,108444.0,1.7249475090666158
38036,65866,112984.0,1.715361491513072
38037,69141,117362.0,1.6974298896457962
38038,72895,122138.0,1.6755333013238218
38039,76891,127216.0,1.6544979256349899
38040,81076,132130.0,1.6297054615422566
38041,85403,137171.0,1.6061613760640727
38042,89666,142141.0,1.585227399460219
38043,94135,147203.0,1.5637435597811653
38044,98820,151937.0,1.5375126492612832
38045,103731,157295.0,1.516374082964591
38046,108877,162719.0,1.4945213405953508
38047,114305,168177.0,1.4713004680460173
38048,120112,173695.0,1.4461086319435195
38049,125985,179547.0,1.4251458506965116
38050,132182,185910.0,1.4064698673041716
38051,138907,192419.0,1.3852361652040575
38052,146036,199937.0,1.3690939220466187
38053,152055,207644.0,1.365584821281773
38054,157301,216321.0,1.3752042262922677
38055,162779,225196.0,1.383446267638946
38056,168501,234301.0,1.3905021335184955
38057,174440,243647.0,1.3967381334556295
38058,180744,253727.0,1.4037921037489487
38059,187402,263904.0,1.4082240317606003
38060,194242,274964.0,1.415574386589924
38061,201253,286862.0,1.4253799943354881
38062,208505,300668.0,1.4420181770221339
38063,216005,314800.0,1.4573736719057429
38064,224042,330545.0,1.4753706894243044
38065,232771,346656.0,1.4892576824432597
38066,242488,365103.0,1.5056538880274488
38067,252690,387071.0,1.5318018124975266
38068,263298,411588.0,1.5632021511747145
38069,274327,439980.0,1.6038523368097197
38070,285657,469768.0,1.6445177258040238
38071,297288,502029.0,1.6886958101235165
38072,309394,538153.0,1.7393776220611905
38073,321976,576821.0,1.7915030933982656
38074,333486,613593.0,1.8399363091704
38075,344781,652294.0,1.8919081967973874
38076,352347,692762.0,1.966135656043616
38077,359432,730824.0,2.0332747223396916
38078,366589,767407.0,2.093371595983513
38079,373581,796703.0,2.132611133863874
38080,380365,802696.0,2.1103308664046376
38081,387372,802698.0,2.072163191970509
38082,394650,802698.0,2.033949068795135
38083,402385,802698.0,1.9948507026852393
38084,410411,802698.0,1.955839390269754
38085,418231,802698.0,1.9192694946094384
38086,426416,802698.0,1.8824293647517916
38087,435255,802698.0,1.8442016748802426
38088,8931,1096.0,8.148722627737227
38089,9359,2677.0,3.496077698916698
38090,9812,4447.0,2.206431302001349
38091,10287,6486.0,1.586031452358927
38092,10786,8623.0,1.2508407746723877
38093,11310,10965.0,1.0314637482900137
38094,11867,13351.0,1.1250526670599141
38095,12452,15766.0,1.2661419852232574
38096,13073,18284.0,1.3986078176394094
38097,13733,20804.0,1.5148911381344208
38098,14429,23189.0,1.6071106798807957
38099,15161,25505.0,1.6822768946639404
38100,15945,27903.0,1.7499529633113828
38101,16775,30494.0,1.8178241430700448
38102,17658,32712.0,1.8525314305130818
38103,18583,34726.0,1.8686971963622665
38104,19556,36461.0,1.8644405808958888
38105,20581,38328.0,1.8623001797774648
38106,21660,40380.0,1.8642659279778393
38107,22801,42501.0,1.8639971931055654
38108,24015,44905.0,1.8698729960441391
38109,25309,47268.0,1.8676360188075387
38110,26672,49720.0,1.864127174565087
38111,28108,52224.0,1.8579763768322186
38112,29621,54835.0,1.851220417946727
38113,31205,57522.0,1.8433584361480533
38114,32873,60466.0,1.8393818635354242
38115,34615,63221.0,1.8264047378304202
38116,36425,66254.0,1.8189155799588195
38117,38339,69126.0,1.8030204230678943
38118,40335,72240.0,1.7910003718854592
38119,42411,75197.0,1.7730541604772347
38120,44448,78497.0,1.7660412167026638
38121,46563,81945.0,1.759873719476838
38122,48691,85177.0,1.7493376599371546
38123,50972,89129.0,1.748587459781841
38124,53400,93135.0,1.7441011235955055
38125,55898,97466.0,1.7436402017961286
38126,58522,102262.0,1.7474112299647995
38127,61309,106842.0,1.7426805199889086
38128,64250,111382.0,1.7335719844357977
38129,67465,115760.0,1.715852664344475
38130,71168,120536.0,1.6936825539568345
38131,75073,125614.0,1.67322472793148
38132,79160,130528.0,1.6489135927235978
38133,83388,135569.0,1.6257615004557011
38134,87553,140539.0,1.6051877148698503
38135,91921,145601.0,1.5839797217175617
38136,96499,150335.0,1.5578917916247836
38137,101298,155693.0,1.5369799996051254
38138,106327,161117.0,1.5152971493599932
38139,111672,166575.0,1.4916451751558135
38140,117349,172093.0,1.4665058926791026
38141,123093,177945.0,1.4456142916331554
38142,129308,184308.0,1.4253410461843041
38143,135964,190817.0,1.4034376746785915
38144,142948,198335.0,1.3874625738030613
38145,148844,206042.0,1.3842815296552096
38146,153980,214719.0,1.3944603195220158
38147,159432,223594.0,1.4024411661397962
38148,165064,232699.0,1.409750157514661
38149,170887,242045.0,1.4164038224089603
38150,177118,252125.0,1.423486037556883
38151,183648,262302.0,1.4282867224255096
38152,190357,273362.0,1.4360491077291615
38153,197235,285260.0,1.4462950287727838
38154,204384,299066.0,1.463255440739001
38155,211927,313198.0,1.477857941649719
38156,219934,328943.0,1.4956441477897915
38157,228404,345054.0,1.51071785082573
38158,238043,363501.0,1.5270392324075903
38159,248068,385469.0,1.5538844187883967
38160,258492,409986.0,1.5860684276495984
38161,269330,438378.0,1.627661233431107
38162,280466,468166.0,1.6692433307424073
38163,291897,500427.0,1.7143958314062837
38164,303797,536551.0,1.766149764480887
38165,316164,575219.0,1.8193690616262446
38166,327478,611991.0,1.8688003468935317
38167,338583,650692.0,1.921809423391015
38168,346315,691160.0,1.99575530947259
38169,353669,729222.0,2.061877065844052
38170,360942,765805.0,2.1216843703420496
38171,368094,795101.0,2.1600487918846816
38172,375015,801094.0,2.1361652200578645
38173,382078,801096.0,2.0966818293646847
38174,389261,801096.0,2.057991938570779
38175,396898,801096.0,2.0183926348835217
38176,404822,801096.0,1.978884546788465
38177,412689,801096.0,1.9411615041835377
38178,421221,801096.0,1.9018425007300206
38179,429961,801096.0,1.8631829398480326
38180,9563,1770.0,5.402824858757062
38181,10026,3809.0,2.632186925702284
38182,10512,5946.0,1.7679112008072655
38183,11022,8288.0,1.3298745173745175
38184,11564,10674.0,1.0833801761289115
38185,12134,13089.0,1.0787044667875392
38186,12739,15607.0,1.2251354109427741
38187,13383,18127.0,1.354479563625495
38188,14061,20512.0,1.4587867150273808
38189,14777,22828.0,1.544833186709075
38190,15551,25226.0,1.622146485756543
38191,16370,27817.0,1.6992669517409895
38192,17229,30035.0,1.7432816762435428
38193,18131,32049.0,1.7676355413380398
38194,19081,33784.0,1.7705570986845554
38195,20081,35651.0,1.7753597928390021
38196,21134,37703.0,1.7839973502413173
38197,22250,39824.0,1.7898426966292136
38198,23432,42228.0,1.802150904745647
38199,24695,44591.0,1.8056691637983397
38200,26025,47043.0,1.807608069164265
38201,27426,49547.0,1.8065704076423832
38202,28902,52158.0,1.8046501972181856
38203,30448,54845.0,1.8012677351550184
38204,32076,57789.0,1.8016273849607183
38205,33776,60544.0,1.792515395547134
38206,35543,63577.0,1.7887347719663507
38207,37410,66449.0,1.776236300454424
38208,39358,69563.0,1.7674424513440723
38209,41384,72520.0,1.7523680649526387
38210,43372,75820.0,1.7481324356727843
38211,45437,79268.0,1.744569403789863
38212,47515,82500.0,1.7362938019572767
38213,49715,86452.0,1.7389520265513427
38214,52109,90458.0,1.735938129689689
38215,54564,94789.0,1.7372076827212082
38216,57119,99585.0,1.7434653968031653
38217,59841,104165.0,1.740696178205578
38218,62733,108705.0,1.7328200468652861
38219,65952,113083.0,1.7146257884522076
38220,69565,117859.0,1.6942284194638109
38221,73384,122937.0,1.6752561866346887
38222,77382,127851.0,1.652205939365744
38223,81517,132892.0,1.6302366377565416
38224,85592,137862.0,1.6106879147583886
38225,89864,142924.0,1.590447787768183
38226,94343,147658.0,1.5651187687480788
38227,99038,153016.0,1.5450231224378521
38228,103959,158440.0,1.5240623707423118
38229,109234,163898.0,1.5004302689638758
38230,114792,169416.0,1.4758519757474389
38231,120518,175268.0,1.4542889858776282
38232,126738,181631.0,1.4331218734712556
38233,133267,188140.0,1.4117523467925293
38234,140118,195658.0,1.3963801938366234
38235,145902,203365.0,1.3938465545366068
38236,151029,212042.0,1.4039820166987798
38237,156407,220917.0,1.4124495706713893
38238,161938,230022.0,1.4204325112079932
38239,167655,239368.0,1.4277414929468253
38240,173835,249448.0,1.4349699427618143
38241,180250,259625.0,1.440360610263523
38242,186841,270685.0,1.4487451897602774
38243,193688,282583.0,1.4589597703523192
38244,200825,296389.0,1.4758570895057885
38245,208383,310521.0,1.4901455493010467
38246,216262,326266.0,1.5086607910774894
38247,224710,342377.0,1.5236393573939744
38248,234133,360824.0,1.5411069776579978
38249,244002,382792.0,1.5688068130589095
38250,254265,407309.0,1.6019074587536626
38251,264935,435701.0,1.6445580991563968
38252,275900,465489.0,1.6871656397245378
38253,287155,497750.0,1.7333844091170274
38254,298872,533874.0,1.7862964747450414
38255,311051,572542.0,1.840669215016187
38256,322347,609314.0,1.8902425026446654
38257,333777,648015.0,1.941460915521441
38258,341679,688483.0,2.0149994585561304
38259,349231,726545.0,2.0804138235150944
38260,356631,763128.0,2.1398251974730185
38261,363819,792424.0,2.1780720633062045
38262,370663,798417.0,2.154024005633149
38263,377649,798419.0,2.1141827464126743
38264,384755,798419.0,2.075136125586412
38265,392309,798419.0,2.0351789023448354
38266,400268,798419.0,1.9947110436007875
38267,408560,798419.0,1.954227041315841
38268,417012,798419.0,1.914618763968423
38269,425669,798419.0,1.875680399559282
38270,10249,2137.0,4.795975666822649
38271,10746,4479.0,2.3991962491627596
38272,11274,6865.0,1.6422432629278951
38273,11830,9280.0,1.2747844827586208
38274,12419,11798.0,1.052636040006781
38275,13046,14318.0,1.0975011497777096
38276,13709,16703.0,1.2183966737179954
38277,14423,19019.0,1.3186576995077308
38278,15183,21417.0,1.410590792333531
38279,15982,24008.0,1.502189963709173
38280,16819,26226.0,1.5593079255603781
38281,17699,28240.0,1.5955703712074127
38282,18627,29975.0,1.6092231706662372
38283,19603,31842.0,1.624343212773555
38284,20630,33894.0,1.6429471643238003
38285,21723,36015.0,1.6579201767711642
38286,22875,38419.0,1.6795191256830602
38287,24107,40782.0,1.6917078027129049
38288,25406,43234.0,1.7017240022042037
38289,26774,45738.0,1.7082990961380444
38290,28215,48349.0,1.713592060960482
38291,29724,51036.0,1.7169963665724668
38292,31314,53980.0,1.7238295969853739
38293,32974,56735.0,1.7205980469460787
38294,34699,59768.0,1.7224703881956251
38295,36522,62640.0,1.7151306062099556
38296,38425,65754.0,1.7112296681847756
38297,40404,68711.0,1.7005989505989505
38298,42345,72011.0,1.7005785807061047
38299,44361,75459.0,1.7010211672414959
38300,46391,78691.0,1.6962557392597701
38301,48527,82643.0,1.7030313021616832
38302,50897,86649.0,1.7024382576576222
38303,53295,90980.0,1.7071019795478
38304,55790,95776.0,1.7167234271374798
38305,58446,100356.0,1.717072169181809
38306,61296,104896.0,1.7113025319759854
38307,64528,109274.0,1.6934354078849492
38308,68058,114050.0,1.6757765435363954
38309,71796,119128.0,1.659256783107694
38310,75710,124042.0,1.6383833047153613
38311,79758,129083.0,1.6184332606133554
38312,83747,134053.0,1.6006901739763812
38313,87930,139115.0,1.5821107699306267
38314,92316,143849.0,1.5582239265132805
38315,96913,149207.0,1.5395973708377617
38316,101762,154631.0,1.519535779564081
38317,106947,160089.0,1.4969003338102052
38318,112434,165607.0,1.4729263390077734
38319,118239,171459.0,1.4501052952071651
38320,124346,177822.0,1.430058063789748
38321,130756,184331.0,1.4097326317721557
38322,137483,191849.0,1.3954379814231577
38323,143252,199556.0,1.393041632926591
38324,148320,208233.0,1.4039441747572816
38325,153605,217108.0,1.4134175319813809
38326,159041,226213.0,1.4223564992674844
38327,164715,235559.0,1.4301004765807608
38328,170808,245639.0,1.438100088988806
38329,177128,255816.0,1.444243710762838
38330,183745,266876.0,1.4524259163514655
38331,190533,278774.0,1.4631271223357634
38332,197655,292580.0,1.4802560016189825
38333,205148,306712.0,1.4950767250960282
38334,213012,322457.0,1.5137973447505304
38335,221455,338568.0,1.5288343004222076
38336,230615,357015.0,1.5480996465971424
38337,240343,378983.0,1.576842262932559
38338,250460,403500.0,1.6110356943224466
38339,260980,431892.0,1.654885431833857
38340,271789,461680.0,1.698670659960484
38341,282886,493941.0,1.74607792538337
38342,294440,530065.0,1.8002479282706154
38343,306966,568733.0,1.8527556797821256
38344,318557,605505.0,1.9007744296939009
38345,330151,644206.0,1.951246550820685
38346,338168,684674.0,2.024656383809231
38347,345694,722736.0,2.0906813540298645
38348,353024,759319.0,2.150899089013778
38349,360142,788615.0,2.189733494010696
38350,366923,794608.0,2.1655987768550893
38351,373843,794610.0,2.125517931324112
38352,380881,794610.0,2.0862421596246596
38353,388486,794610.0,2.0454018935045277
38354,396902,794610.0,2.002030727988269
38355,405129,794610.0,1.9613752656561243
38356,413514,794610.0,1.921603621642798
38357,422103,794610.0,1.8825026119217347
38358,10991,2386.0,4.606454316848281
38359,11533,4801.0,2.4022078733597167
38360,12107,7319.0,1.6541877305642847
38361,12725,9839.0,1.2933224921231832
38362,13380,12224.0,1.0945680628272252
38363,14082,14540.0,1.0325237892344838
38364,14823,16938.0,1.1426836672738312
38365,15601,19529.0,1.2517787321325555
38366,16418,21747.0,1.3245827750030454
38367,17278,23761.0,1.3752170390091445
38368,18183,25496.0,1.4021888577242478
38369,19135,27363.0,1.4299973869871963
38370,20140,29415.0,1.4605263157894737
38371,21208,31536.0,1.4869860430026405
38372,22333,33940.0,1.5197241749876864
38373,23534,36303.0,1.542576697543979
38374,24801,38755.0,1.5626386032821258
38375,26137,41259.0,1.578566782721812
38376,27544,43870.0,1.5927243682834737
38377,29018,46557.0,1.604417947480874
38378,30570,49501.0,1.619267255479228
38379,32191,52256.0,1.623310863284769
38380,33875,55289.0,1.6321476014760148
38381,35655,58161.0,1.6312158182583087
38382,37513,61275.0,1.6334337429691042
38383,39445,64232.0,1.6283939662821652
38384,41341,67532.0,1.6335357151496093
38385,43310,70980.0,1.6388824751789426
38386,45292,74212.0,1.6385233595336925
38387,47411,78164.0,1.6486469384741937
38388,49711,82170.0,1.6529540745509042
38389,52054,86501.0,1.6617551004725861
38390,54492,91297.0,1.6754202451736036
38391,57082,95877.0,1.6796363126729967
38392,59916,100417.0,1.675963014887509
38393,63133,104795.0,1.6599084472462895
38394,66582,109571.0,1.6456549818269202
38395,70241,114649.0,1.6322233453396164
38396,74072,119563.0,1.6141456960794902
38397,78035,124604.0,1.5967706798231562
38398,81941,129574.0,1.5813085024590865
38399,86036,134636.0,1.564879817750709
38400,90330,139370.0,1.5428982619284843
38401,94831,144728.0,1.5261676034208222
38402,99626,150152.0,1.5071567663059844
38403,104730,155610.0,1.4858206817530792
38404,110289,161128.0,1.460961655287472
38405,116001,166980.0,1.4394703493935397
38406,121996,173343.0,1.4208908488802912
38407,128289,179852.0,1.4019284584025131
38408,134977,187370.0,1.3881624276728628
38409,140667,195077.0,1.3868000312795468
38410,145656,203754.0,1.3988713132311748
38411,150850,212629.0,1.4095392774279085
38412,156192,221734.0,1.4196245646383938
38413,161839,231080.0,1.427838778044847
38414,167896,241160.0,1.4363653690379758
38415,174230,251337.0,1.4425586867933191
38416,180744,262397.0,1.451760501040145
38417,187453,274295.0,1.4632734605474438
38418,194577,288101.0,1.4806529034778007
38419,201959,302233.0,1.4965067167098272
38420,209922,317978.0,1.514743571421766
38421,218243,334089.0,1.5308119848059274
38422,227146,352536.0,1.552023808475606
38423,236735,374504.0,1.5819545060933111
38424,246708,399021.0,1.6173816819884235
38425,257078,427413.0,1.6625810065427613
38426,267735,457201.0,1.707662427400228
38427,279018,489462.0,1.754230909833774
38428,291008,525586.0,1.8060878051462503
38429,303659,564254.0,1.858183027672488
38430,315311,601026.0,1.9061371154193796
38431,326794,639727.0,1.95758490057957
38432,334734,680195.0,2.0320463412739667
38433,342188,718257.0,2.0990128233602583
38434,349449,754840.0,2.160086307300922
38435,356500,784136.0,2.199539971949509
38436,363216,790129.0,2.1753694771155456
38437,370070,790131.0,2.1350852541411083
38438,377165,790131.0,2.094921320907295
38439,385211,790131.0,2.0511641671707195
38440,393561,790131.0,2.007645574637731
38441,401722,790131.0,1.966860166981146
38442,410041,790131.0,1.926956084879317
38443,419066,790131.0,1.8854571833553664
38444,11815,2518.0,4.692216044479746
38445,12421,5038.0,2.46546248511314
38446,13063,7423.0,1.759800619695541
38447,13750,9739.0,1.4118492658383817
38448,14473,12137.0,1.1924693087253853
38449,15231,14728.0,1.0341526344378056
38450,16028,16946.0,1.0572747691539806
38451,16867,18960.0,1.1240884567498666
38452,17751,20695.0,1.1658498112782378
38453,18681,22562.0,1.2077511910497296
38454,19665,24614.0,1.2516653953724892
38455,20708,26735.0,1.291046938381302
38456,21806,29139.0,1.3362835916720168
38457,22976,31502.0,1.37108286908078
38458,24213,33954.0,1.4023045471440962
38459,25517,36458.0,1.4287729748794922
38460,26891,39069.0,1.4528652709084824
38461,28330,41756.0,1.4739145781856688
38462,29845,44700.0,1.4977383146255654
38463,31429,47455.0,1.5099112284832479
38464,33073,50488.0,1.5265624527560246
38465,34811,53360.0,1.5328488121570767
38466,36625,56474.0,1.541952218430034
38467,38512,59431.0,1.543181346073951
38468,40364,62731.0,1.5541323952036468
38469,42287,66179.0,1.5649963345709084
38470,44260,69411.0,1.568255761409851
38471,46332,73363.0,1.583419666753
38472,48557,77369.0,1.5933644994542497
38473,50847,81700.0,1.606781127696816
38474,53229,86496.0,1.6249788649044694
38475,55773,91076.0,1.6329765298621197
38476,58621,95616.0,1.631087835417342
38477,61773,99994.0,1.61873310345944
38478,65143,104770.0,1.6083078765178147
38479,68724,109848.0,1.5983935742971886
38480,72475,114762.0,1.5834701621248706
38481,76355,119803.0,1.56902625892214
38482,80179,124773.0,1.5561805460282618
38483,84188,129835.0,1.5422031643464627
38484,88393,134569.0,1.5223943072415236
38485,92800,139927.0,1.507834051724138
38486,97555,145351.0,1.4899390087642868
38487,102683,150809.0,1.4686851767089002
38488,108208,156327.0,1.444689856572527
38489,113816,162179.0,1.4249226822239405
38490,119702,168542.0,1.4080132328616064
38491,125946,175051.0,1.3898893176440696
38492,132552,182569.0,1.3773387048101877
38493,138143,190276.0,1.3773843046697987
38494,143055,198953.0,1.3907448184264792
38495,148161,207828.0,1.4027173142729867
38496,153411,216933.0,1.4140641805346423
38497,159148,226279.0,1.4218149144192826
38498,165166,236359.0,1.431039075838853
38499,171402,246536.0,1.4383496108563494
38500,177814,257596.0,1.4486823309750638
38501,184553,269494.0,1.4602526103612512
38502,191572,283300.0,1.478817363706596
38503,198981,297432.0,1.4947758831245195
38504,206902,313177.0,1.5136489739103538
38505,215108,329288.0,1.5308031314502482
38506,223753,347735.0,1.5541020679052349
38507,233207,369703.0,1.5852997551531471
38508,243054,394220.0,1.6219440947279204
38509,253461,422612.0,1.6673649989544743
38510,264528,452400.0,1.710215931772818
38511,276051,484661.0,1.7556936942811292
38512,288078,520785.0,1.8077916397642306
38513,300610,559453.0,1.8610591796680085
38514,312152,596225.0,1.9100470283707938
38515,323527,634926.0,1.9625131750982143
38516,331392,675394.0,2.038051612591734
38517,338776,713456.0,2.1059815335206746
38518,345969,750039.0,2.16793701169758
38519,352954,779335.0,2.2080356080395744
38520,359606,785328.0,2.1838567765832604
38521,366527,785330.0,2.142625236340024
38522,374046,785330.0,2.099554600236335
38523,382028,785330.0,2.0556870177055084
38524,390314,785330.0,2.012046711109517
38525,398503,785330.0,1.9707003460450736
38526,407350,785330.0,1.9278998404320609
38527,416426,785330.0,1.8858812850302336
38528,12755,2385.0,5.348008385744235
38529,13425,4701.0,2.8557753669432038
38530,14129,7099.0,1.9902803211719962
38531,14868,9690.0,1.5343653250773994
38532,15647,11908.0,1.3139905945582802
38533,16466,13922.0,1.1827323660393623
38534,17328,15657.0,1.1067254263268826
38535,18236,17524.0,1.0406299931522482
38536,19200,19576.0,1.0195833333333333
38537,20218,21697.0,1.0731526362647146
38538,21290,24101.0,1.1320338186942227
38539,22430,26464.0,1.1798484172982613
38540,23638,28916.0,1.2232845418394112
38541,24911,31420.0,1.2612901930873912
38542,26252,34031.0,1.2963202803595917
38543,27657,36718.0,1.3276204939075098
38544,29137,39662.0,1.3612245598380066
38545,30683,42417.0,1.3824267509695922
38546,32289,45450.0,1.407600111493078
38547,33985,48322.0,1.421862586435192
38548,35757,51436.0,1.4384875688676344
38549,37600,54393.0,1.4466223404255318
38550,39408,57693.0,1.4639920828258222
38551,41312,61141.0,1.4799816034082107
38552,43250,64373.0,1.488393063583815
38553,45276,68325.0,1.5090776570368407
38554,47427,72331.0,1.5251017352984586
38555,49665,76662.0,1.543581999395953
38556,51993,81458.0,1.566710903390841
38557,54495,86038.0,1.5788237452977338
38558,57352,90578.0,1.5793346352350397
38559,60440,94956.0,1.571078755790867
38560,63731,99732.0,1.5648899279785349
38561,67237,104810.0,1.5588143432931274
38562,70909,109724.0,1.5473917274252915
38563,74707,114765.0,1.5362014269077864
38564,78450,119735.0,1.5262587635436584
38565,82375,124797.0,1.5149863429438544
38566,86492,129531.0,1.4976067150719141
38567,90858,134889.0,1.4846133527042198
38568,95641,140313.0,1.467080017983919
38569,100744,145771.0,1.4469447311998729
38570,106168,151289.0,1.4249962323864065
38571,111674,157141.0,1.4071404265988503
38572,117506,163504.0,1.3914523513692918
38573,123685,170013.0,1.3745644176739298
38574,130177,177531.0,1.3637662567120152
38575,135672,185238.0,1.3653369892092695
38576,140508,193915.0,1.3800993537734507
38577,145582,202790.0,1.392960668214477
38578,150858,211895.0,1.4045990268994684
38579,156572,221241.0,1.4130304268962521
38580,162497,231321.0,1.4235401268946504
38581,168636,241498.0,1.4320666998742855
38582,175047,252558.0,1.44280107628237
38583,181721,264456.0,1.4552858502869783
38584,188637,278262.0,1.4751188791170342
38585,196145,292394.0,1.4907033062275357
38586,203953,308139.0,1.5108333782783288
38587,212047,324250.0,1.5291421241517211
38588,220509,342697.0,1.5541179725090586
38589,229943,364665.0,1.5858930256628816
38590,240048,389182.0,1.62126741318403
38591,250820,417574.0,1.6648353400845228
38592,261915,447362.0,1.7080426856041082
38593,273330,479623.0,1.7547396919474627
38594,285246,515747.0,1.8080779397432392
38595,297662,554415.0,1.862565594533397
38596,309097,591187.0,1.912626133543839
38597,320367,629888.0,1.9661450773643978
38598,328160,670356.0,2.0427718186250607
38599,335476,708418.0,2.1116801201874353
38600,342603,745001.0,2.1745314547741845
38601,349524,774297.0,2.2152899371716965
38602,356253,780290.0,2.190269274925404
38603,363580,780292.0,2.146135651025909
38604,371041,780292.0,2.102980533148628
38605,378964,780292.0,2.0590135210732416
38606,387483,780292.0,2.0137451191407107
38607,396102,780292.0,1.9699269380109163
38608,404900,780292.0,1.9271227463571252
38609,413924,780292.0,1.8851093437442623
38610,13777,2398.0,5.745204336947456
38611,14498,4989.0,2.9059931850070155
38612,15257,7207.0,2.11696961287637
38613,16056,9221.0,1.7412428153128727
38614,16896,10956.0,1.5421686746987953
38615,17782,12823.0,1.3867269749668565
38616,18724,14875.0,1.2587563025210085
38617,19717,16996.0,1.1600964932925395
38618,20762,19400.0,1.0702061855670104
38619,21871,21763.0,1.0049625511188716
38620,23049,24215.0,1.0505878779990454
38621,24290,26719.0,1.1
38622,25598,29330.0,1.1457926400500038
38623,26968,32017.0,1.1872218926134679
38624,28411,34961.0,1.2305445074091022
38625,29919,37716.0,1.2606036298004613
38626,31485,40749.0,1.294235350166746
38627,33139,43621.0,1.3163040526268144
38628,34867,46735.0,1.3403791550749993
38629,36664,49692.0,1.3553349334497053
38630,38443,52992.0,1.3784564159925083
38631,40319,56440.0,1.3998363054639251
38632,42212,59672.0,1.413626456931678
38633,44189,63624.0,1.4398153386589423
38634,46265,67630.0,1.4617961742137686
38635,48448,71961.0,1.4853244715984149
38636,50720,76757.0,1.5133477917981073
38637,53206,81337.0,1.528718565575311
38638,56037,85877.0,1.5325053089922729
38639,59058,90255.0,1.5282434217210201
38640,62266,95031.0,1.526210130729451
38641,65693,100109.0,1.5238914343994032
38642,69283,105023.0,1.5158552603091668
38643,72996,110064.0,1.5078086470491534
38644,76656,115034.0,1.5006522646629097
38645,80494,120096.0,1.4919869803960544
38646,84521,124830.0,1.4769110635226748
38647,88953,130188.0,1.4635594077771408
38648,93662,135612.0,1.4478870833422306
38649,98711,141070.0,1.429121374517531
38650,104029,146588.0,1.4091070759115247
38651,109470,152440.0,1.3925276331415
38652,115241,158803.0,1.3780078270754332
38653,121306,165312.0,1.3627685357690469
38654,127678,172830.0,1.3536396246808378
38655,133071,180537.0,1.3566968009558806
38656,137929,189214.0,1.3718217343705819
38657,142966,198089.0,1.38556719779528
