idx,pred,label,qerror
27997,1446853,1292857.0,1.1191129413384466
27998,1579722,1361725.0,1.1600888578824653
27999,1724046,1425469.0,1.2094587816360791
28000,1880356,1495109.0,1.2576715142508004
28001,2045237,1566628.0,1.3055026464482953
28002,2223821,1639555.0,1.3563564503783039
28003,2416358,1715114.0,1.4088614517752174
28004,2619770,1789674.0,1.4638252553258302
28005,2833154,1861789.0,1.5217374256696112
28006,3040519,1939646.0,1.5675638750576135
28007,3260931,2017863.0,1.6160319109870194
28008,3495544,2096236.0,1.667533617398041
28009,3747729,2181392.0,1.7180447164012704
28010,4016809,2267047.0,1.7718243159493385
28011,4308594,2356222.0,1.8286027377725869
28012,4619538,2453857.0,1.8825620237854122
28013,4949418,2550529.0,1.9405456671929626
28014,5300788,2648408.0,2.00149976891778
28015,5675634,2756696.0,2.0588537872873904
28016,6072944,2870772.0,2.115439331301824
28017,6485118,2994374.0,2.1657675360526105
28018,6896120,3124571.0,2.207061385386986
28019,7333198,3258872.0,2.2502258450163124
28020,7793623,3399987.0,2.2922508233119716
28021,8275478,3540707.0,2.3372388621820446
28022,8717994,3678609.0,2.3699159111501116
28023,9174500,3824288.0,2.399008652068045
28024,9650990,3966542.0,2.4330991579063075
28025,10148315,4117580.0,2.4646309239893336
28026,10664512,4281338.0,2.490929704685778
28027,11209318,4466224.0,2.509797538144079
28028,11790902,4678007.0,2.5204968697139614
28029,12372891,4890138.0,2.53017215465085
28030,12897097,5125331.0,2.5163442126957265
28031,13446564,5372755.0,2.5027316525693055
28032,14010270,5641694.0,2.4833445415508177
28033,14587645,5947632.0,2.452681167900099
28034,15182384,6286185.0,2.4151984073010895
28035,15794381,6663418.0,2.3703122031365886
28036,16421208,7049872.0,2.3292916523874476
28037,17066660,7518704.0,2.269893854047187
28038,17708110,8045218.0,2.2010727366244147
28039,18345442,8640819.0,2.1231137928013535
28040,18992266,9239720.0,2.0555023312394747
28041,19461318,9882673.0,1.969236258247136
28042,19743108,10621008.0,1.8588732820839604
28043,20023212,11302009.0,1.7716506861744667
28044,20306010,12013933.0,1.6902050311084638
28045,20591742,12664521.0,1.6259392676596296
28046,20880340,12927394.0,1.6152010219538446
28047,21172094,12938658.0,1.636343892851948
28048,21464856,12939081.0,1.6589165799333043
28049,21756352,12939111.0,1.6814410201751882
28050,21969144,12939111.0,1.6978866631563792
28051,22020114,12939111.0,1.7018258827828279
28052,22070278,12939111.0,1.7057028106490468
28053,22117222,12939111.0,1.7093308806145955
28054,106362,39778.0,2.6738900899994973
28055,118065,78133.0,1.5110772656879936
28056,131165,119583.0,1.0968532316466388
28057,145634,152832.0,1.0494252715711991
28058,161762,190692.0,1.1788429915554952
28059,179648,225345.0,1.2543696562166013
28060,199418,257074.0,1.2891213431084456
28061,221180,287521.0,1.2999412243421649
28062,245605,317359.0,1.2921520327354898
28063,273313,347169.0,1.2702249801509624
28064,304299,377856.0,1.241726065481648
28065,337899,408460.0,1.208822754728484
28066,374801,441270.0,1.1773447776286616
28067,414782,477464.0,1.1511203475560656
28068,457896,519030.0,1.1335106661774725
28069,501917,565649.0,1.1269771695320143
28070,550577,608648.0,1.1054729856132748
28071,600882,652858.0,1.0864995123834629
28072,655852,702437.0,1.071029744515531
28073,715593,770207.0,1.076319919283727
28074,780001,819958.0,1.051226857401465
28075,847504,870647.0,1.0273072457475128
28076,924058,923967.0,1.0000984883659265
28077,1008537,982172.0,1.0268435671145175
28078,1102444,1039198.0,1.0608603942655779
28079,1204954,1095315.0,1.1000981452824072
28080,1315935,1155451.0,1.1388929517565003
28081,1436358,1219421.0,1.1779016434849
28082,1567944,1288289.0,1.217074740217451
28083,1711310,1352033.0,1.2657309399992456
28084,1866599,1421673.0,1.312959449887562
28085,2030714,1493192.0,1.3599818375667696
28086,2208262,1566119.0,1.4100218438062497
28087,2399304,1641678.0,1.461494885111453
28088,2601466,1716238.0,1.515795594783474
28089,2813550,1788353.0,1.5732632204044728
28090,3019673,1866210.0,1.6180778154655693
28091,3238786,1944427.0,1.6656763149246538
28092,3474316,2022800.0,1.7175776151868696
28093,3725187,2107956.0,1.7672033951372799
28094,3995868,2193611.0,1.8215937100971868
28095,4286360,2282786.0,1.8776880531070368
28096,4595949,2380421.0,1.9307294802053923
28097,4924385,2477093.0,1.9879693657040733
28098,5275546,2574972.0,2.0487780061297753
28099,5649486,2683260.0,2.1054560497305514
28100,6045272,2797336.0,2.1610818292832894
28101,6455880,2920938.0,2.210207816804054
28102,6864624,3051135.0,2.2498591507750394
28103,7296324,3185436.0,2.290526006487024
28104,7754862,3326551.0,2.331201896498806
28105,8234777,3467271.0,2.3750024154443077
28106,8675530,3605173.0,2.4064115647154796
28107,9130231,3750852.0,2.4341752220562154
28108,9602753,3893106.0,2.4666045568756667
28109,10096881,4044144.0,2.496667032627918
28110,10611028,4207902.0,2.521690856868815
28111,11159464,4392788.0,2.5404057741916977
28112,11739021,4604571.0,2.5494277317039957
28113,12318989,4816702.0,2.5575568096178674
28114,12841426,5051895.0,2.5419027909329075
28115,13389032,5299319.0,2.5265570915810125
28116,13950861,5568258.0,2.5054264726957696
28117,14526368,5874196.0,2.4729116971922624
28118,15119185,6212749.0,2.43357409095394
28119,15729264,6589982.0,2.3868447592117854
28120,16354099,6976436.0,2.3441910740670453
28121,16997596,7445268.0,2.2830066023143827
28122,17637052,7971782.0,2.21243531245586
28123,18271654,8567383.0,2.1326995653165035
28124,18916564,9166284.0,2.0637113142032257
28125,19384226,9809237.0,1.9761196513041739
28126,19665162,10547572.0,1.8644254810490983
28127,19944500,11228573.0,1.7762274867875019
28128,20226458,11940497.0,1.6939376979031944
28129,20511384,12591085.0,1.6290402296545532
28130,20799846,12853958.0,1.6181666378558262
28131,21090960,12865222.0,1.6393778513888062
28132,21382924,12865645.0,1.662017256033413
28133,21670870,12865675.0,1.6843943283193459
28134,21883076,12865675.0,1.7008882938516634
28135,21933932,12865675.0,1.7048411373674526
28136,21983940,12865675.0,1.7087280690674993
28137,22030744,12865675.0,1.7123659660297652
28138,128050,41450.0,3.089264173703257
28139,142152,74699.0,1.9029973627491668
28140,157911,112559.0,1.4029175810019634
28141,175390,147212.0,1.191411026275032
28142,194740,178941.0,1.0882916715565465
28143,216073,209388.0,1.03192637591457
28144,239904,239226.0,1.0028341401018284
28145,266956,269036.0,1.007791546172403
28146,297263,299723.0,1.008275500146335
28147,330157,330327.0,1.0005149065444623
28148,366267,363137.0,1.0086193365038538
28149,405416,399331.0,1.0152379855308002
28150,447642,440897.0,1.015298357666303
28151,490902,487516.0,1.0069454130736222
28152,538589,530515.0,1.0152191738216638
28153,587931,574725.0,1.0229779459741615
28154,641811,624304.0,1.0280424280478742
28155,700375,692074.0,1.011994382103648
28156,763529,741825.0,1.029257574225727
28157,832116,792514.0,1.0499700951655113
28158,907934,845834.0,1.0734186613448975
28159,994362,904039.0,1.0999105127101818
28160,1087783,961065.0,1.1318516437493822
28161,1189064,1017182.0,1.1689786095310377
28162,1299250,1077318.0,1.2060041696138002
28163,1418453,1141288.0,1.2428528119107534
28164,1548048,1210156.0,1.2792135889918324
28165,1689799,1273900.0,1.326476960514954
28166,1843356,1343540.0,1.3720142310612262
28167,2005959,1415059.0,1.4175797616919152
28168,2181607,1487986.0,1.4661475309579526
28169,2370618,1563545.0,1.5161814978142618
28170,2570294,1638105.0,1.569065475045861
28171,2780177,1710220.0,1.6256253581410578
28172,2984176,1788077.0,1.6689303648556522
28173,3201811,1866294.0,1.7155983998233932
28174,3436958,1944667.0,1.7673761111799604
28175,3685514,2029823.0,1.8156824511299754
28176,3956315,2115478.0,1.8701754402551103
28177,4243118,2204653.0,1.9246194299057493
28178,4550058,2302288.0,1.9763200781135983
28179,4876032,2398960.0,2.0325607763364126
28180,5225226,2496839.0,2.0927364559749346
28181,5596244,2605127.0,2.1481655212970425
28182,5989778,2719203.0,2.2027697086241815
28183,6397276,2842805.0,2.2503393655210258
28184,6802492,2973002.0,2.2880886053894347
28185,7230036,3107303.0,2.3267882147315535
28186,7681242,3248418.0,2.3646100963607517
28187,8157442,3389138.0,2.406937103180809
28188,8594851,3527040.0,2.436845343404101
28189,9046160,3672719.0,2.4630689143383964
28190,9515166,3814973.0,2.4941633925063167
28191,10004042,3966011.0,2.522444340169505
28192,10512520,4129769.0,2.545546736391309
28193,11061158,4314655.0,2.563625133411594
28194,11636698,4526438.0,2.570828982966297
28195,12212705,4738569.0,2.577298125235699
28196,12731607,4973762.0,2.559753964906242
28197,13275567,5221186.0,2.542634374642083
28198,13833715,5490125.0,2.519744996698618
28199,14405517,5796063.0,2.4853968978598058
28200,14994575,6134616.0,2.444256494620038
28201,15600787,6511849.0,2.395753802030729
28202,16221755,6898303.0,2.351557332288825
28203,16861266,7367135.0,2.2887141337847074
28204,17496898,7893649.0,2.216579176499994
28205,18127560,8489250.0,2.135354713313897
28206,18768172,9088151.0,2.065125458412828
28207,19233120,9731104.0,1.976458169597201
28208,19512424,10469439.0,1.8637506747018633
28209,19790122,11150440.0,1.7748287959937008
28210,20070508,11862364.0,1.6919484177015645
28211,20354442,12512952.0,1.6266698697477622
28212,20641328,12775825.0,1.6156551925218137
28213,20930820,12787089.0,1.636871378622609
28214,21221176,12787512.0,1.6595234475635292
28215,21504974,12787542.0,1.6817128733575224
28216,21714810,12787542.0,1.6981222818271096
28217,21765318,12787542.0,1.702072063575627
28218,21815066,12787542.0,1.705962412479271
28219,21861634,12787542.0,1.709604081847786
28220,153955,37860.0,4.066428948758584
28221,171016,72513.0,2.3584184904775696
28222,189906,104242.0,1.8217800886398956
28223,210822,134689.0,1.5652503173978574
28224,234105,164527.0,1.42289715365867
28225,260426,194337.0,1.3400742010013533
28226,290034,225024.0,1.2889025170648465
28227,322199,255628.0,1.260421393587557
28228,357493,288438.0,1.2394102025391938
28229,395789,324632.0,1.2191928090884447
28230,437062,366198.0,1.1935127990868328
28231,479510,412817.0,1.1615558467795657
28232,526238,455816.0,1.154496551239974
28233,574559,500026.0,1.1490582489710535
28234,627307,549605.0,1.141377898672683
28235,684655,617375.0,1.1089775258149424
28236,748082,667126.0,1.1213503895815784
28237,816884,717815.0,1.138014669517912
28238,894505,771135.0,1.1599849572383565
28239,979774,829340.0,1.1813900209805388
28240,1071955,886366.0,1.2093819031867197
28241,1171906,942483.0,1.2434240193191815
28242,1280663,1002619.0,1.2773177049307862
28243,1399070,1066589.0,1.3117236348771646
28244,1526984,1135457.0,1.3448188702874702
28245,1666504,1199201.0,1.3896786276862678
28246,1818185,1268841.0,1.4329494396855083
28247,1979123,1340360.0,1.4765607747172402
28248,2152700,1413287.0,1.5231867271120445
28249,2339519,1488846.0,1.5713639960076462
28250,2536662,1563406.0,1.6225228763353856
28251,2743984,1635521.0,1.6777430555767856
28252,2945686,1713378.0,1.7192271641167332
28253,3163323,1791595.0,1.7656462537571271
28254,3396035,1869968.0,1.8160925748462007
28255,3642744,1955124.0,1.8631779876877375
28256,3912614,2040779.0,1.9172159258792842
28257,4196489,2129954.0,1.9702251785719316
28258,4498994,2227589.0,2.0196696966989873
28259,4822939,2324261.0,2.075041916548959
28260,5168897,2422140.0,2.1340207419884893
28261,5536033,2530428.0,2.18778522842776
28262,5927453,2644504.0,2.241423344415437
28263,6331422,2768106.0,2.287275848540482
28264,6733212,2898303.0,2.32315668858639
28265,7156074,3032604.0,2.3597126429959205
28266,7602114,3173719.0,2.395333046183358
28267,8071036,3314439.0,2.435113755299162
28268,8504680,3452341.0,2.463453059822306
28269,8952167,3598020.0,2.488081500380765
28270,9417271,3740274.0,2.5178024390726454
28271,9902118,3891312.0,2.544673364664668
28272,10405415,4055070.0,2.566025987220936
28273,10949946,4239956.0,2.5825612341260147
28274,11520908,4451739.0,2.587956751283038
28275,12092406,4663870.0,2.5927836753597333
28276,12607350,4899063.0,2.573420672483697
28277,13147155,5146487.0,2.554588207451024
28278,13701133,5415426.0,2.530019429681063
28279,14268707,5721364.0,2.4939344883492818
28280,14853446,6059917.0,2.4510972675038287
28281,15455305,6437150.0,2.4009546150081946
28282,16071834,6823604.0,2.3553292365735174
28283,16706900,7292436.0,2.2909902808883067
28284,17338166,7818950.0,2.2174545175503106
28285,17964514,8414551.0,2.134934353597714
28286,18600180,9013452.0,2.0636022691417226
28287,19062020,9656405.0,1.9740286369513291
28288,19339504,10394740.0,1.8605086803517934
28289,19615376,11075741.0,1.7710215506122795
28290,19894502,11787665.0,1.6877390051379981
28291,20176716,12438253.0,1.6221503132312873
28292,20461760,12701126.0,1.6110193694637782
28293,20749366,12712390.0,1.6322159719769453
28294,21037926,12712813.0,1.6548600219322034
28295,21319884,12712843.0,1.6770351053654953
28296,21524752,12712843.0,1.6931501474532487
28297,21574486,12712843.0,1.697062254288832
28298,21623388,12712843.0,1.700908915495928
28299,21669590,12712843.0,1.7045431930528836
28300,183092,31729.0,5.770493869961234
28301,203308,62176.0,3.269879053010808
28302,225891,92014.0,2.4549633751385658
28303,251334,121824.0,2.0630910165484635
28304,279855,152511.0,1.8349823947125126
28305,310962,183115.0,1.69817874013598
28306,345101,215925.0,1.5982447609123538
28307,382160,252119.0,1.5157921457724328
28308,422107,293685.0,1.4372780359909427
28309,463132,340304.0,1.3609361041891956
28310,508482,383303.0,1.3265797554415175
28311,555287,427513.0,1.2988774610362726
28312,606401,477092.0,1.2710357750706363
28313,662000,544862.0,1.2149865470522812
28314,726509,594613.0,1.2218182246267741
28315,795477,645302.0,1.2327204936603327
28316,871244,698622.0,1.2470892700201253
28317,954495,756827.0,1.2611798997657324
28318,1044521,813853.0,1.2834271053863535
28319,1142162,869970.0,1.312875156614596
28320,1248435,930106.0,1.3422502381448995
28321,1364537,994076.0,1.3726686893155051
28322,1490100,1062944.0,1.4018612457476594
28323,1625698,1126688.0,1.4428998977534153
28324,1774081,1196328.0,1.4829386255274473
28325,1931785,1267847.0,1.5236735978394869
28326,2101706,1340774.0,1.5675318882973566
28327,2284640,1416333.0,1.6130669835413
28328,2477740,1490893.0,1.6619167170279825
28329,2680415,1563008.0,1.714908049095078
28330,2878673,1640865.0,1.7543630950748539
28331,3093025,1719082.0,1.7992306358858972
28332,3321282,1797455.0,1.8477692070177
28333,3564762,1882611.0,1.8935202227119676
28334,3829702,1968266.0,1.9457237995270964
28335,4108451,2057441.0,1.9968742724578736
28336,4405560,2155076.0,2.044271292520542
28337,4722971,2251748.0,2.0974687220772483
28338,5062058,2349627.0,2.1544091892032227
28339,5422726,2457915.0,2.206230077118208
28340,5806202,2571991.0,2.2574736847835
28341,6205209,2695593.0,2.301982903205343
28342,6600379,2825790.0,2.335764157987678
28343,7016158,2960091.0,2.3702507794523884
28344,7453854,3101206.0,2.403533980006488
28345,7913026,3241926.0,2.440841030918041
28346,8336168,3379828.0,2.4664474050158764
28347,8776472,3525507.0,2.4894212378531657
28348,9234209,3667761.0,2.5176692265390246
28349,9711538,3818799.0,2.5430869757743206
28350,10207076,3982557.0,2.5629453639960458
28351,10741843,4167443.0,2.577562068635372
28352,11301113,4379226.0,2.5806188125481535
28353,11862931,4591357.0,2.5837526901088284
28354,12370177,4826550.0,2.5629439247495625
28355,12902067,5073974.0,2.542793281952174
28356,13448027,5342913.0,2.516984087144971
28357,14007465,5648851.0,2.47970162427722
28358,14583974,5987404.0,2.435775838744137
28359,15177492,6364637.0,2.3846594864718913
28360,15785556,6751091.0,2.3382229627774236
28361,16412035,7219923.0,2.27315928438572
28362,17034856,7746437.0,2.1990569341750277
28363,17652972,8342038.0,2.1161461983270753
28364,18280264,8940939.0,2.0445575123597197
28365,18736126,9583892.0,1.9549600517201153
28366,19010098,10322227.0,1.8416663380877014
28367,19282522,11003228.0,1.7524422833008642
28368,19558254,11715152.0,1.6694835884331676
28369,19836872,12365740.0,1.6041799358550317
28370,20118342,12628613.0,1.59307613591453
28371,20402482,12639877.0,1.614136118571407
28372,20687482,12640300.0,1.6366290357032665
28373,20965984,12640330.0,1.6586579622525677
28374,21168380,12640330.0,1.6746698859919005
28375,21217492,12640330.0,1.6785552275929505
28376,21265828,12640330.0,1.6823791783917035
28377,21310940,12640330.0,1.6859480725582323
28378,217218,29838.0,7.2799115222199875
28379,241762,59648.0,4.053145118025751
28380,269193,90335.0,2.979941329495766
28381,299126,120939.0,2.4733626042881123
28382,332044,153749.0,2.1596498188606104
28383,367788,189943.0,1.9363072079518593
28384,406331,231509.0,1.7551412688059644
28385,445917,278128.0,1.6032797848472646
28386,489587,321127.0,1.5245899597355563
28387,534886,365337.0,1.4640893202714207
28388,584264,414916.0,1.408150083390373
28389,641099,482686.0,1.3281905835263506
28390,704665,532437.0,1.323471133674031
28391,772013,583126.0,1.3239214166406574
28392,845738,636446.0,1.3288448666501165
28393,926773,694651.0,1.3341562885535327
28394,1014426,751677.0,1.3495504052937632
28395,1109521,807794.0,1.373519733991587
28396,1213058,867930.0,1.3976449713686587
28397,1326203,931900.0,1.423117287262582
28398,1449452,1000768.0,1.4483396751295006
28399,1581537,1064512.0,1.4856920354115313
28400,1725710,1134152.0,1.5215861718711425
28401,1879616,1205671.0,1.558979190840619
28402,2045488,1278598.0,1.5997897697321597
28403,2224120,1354157.0,1.64243880140929
28404,2412738,1428717.0,1.6887445169337245
28405,2610773,1500832.0,1.739550462676702
28406,2805364,1578689.0,1.7770213132542254
28407,3015063,1656906.0,1.819694659805686
28408,3238354,1735279.0,1.8661863596574384
28409,3478172,1820435.0,1.910626855669112
28410,3737596,1906090.0,1.9608706829163365
28411,4010620,1995265.0,2.010068837973903
28412,4301728,2092900.0,2.055391084141622
28413,4613343,2189572.0,2.1069610864589063
28414,4944898,2287451.0,2.1617503500621433
28415,5296892,2395739.0,2.2109637151626282
28416,5671355,2509815.0,2.2596705334855356
28417,6063644,2633417.0,2.3025764624440415
28418,6452452,2763614.0,2.334787709137383
28419,6860560,2897915.0,2.367412432731809
28420,7289564,3039030.0,2.3986482528964834
28421,7739701,3179750.0,2.4340595958801794
28422,8153732,3317652.0,2.457681516928237
28423,8581534,3463331.0,2.477826693434731
28424,9031075,3605585.0,2.504746109161204
28425,9499933,3756623.0,2.528849181831661
28426,9986864,3920381.0,2.54742179395319
28427,10510636,4105267.0,2.560280732044956
28428,11060378,4317050.0,2.5620222142435227
28429,11610713,4529181.0,2.563534775934104
28430,12106831,4764374.0,2.5411168392741628
28431,12629877,5011798.0,2.520029139243042
28432,13166855,5280737.0,2.4933745043542217
28433,13717215,5586675.0,2.4553450845091223
28434,14284502,5925228.0,2.4107936437213895
28435,14868639,6302461.0,2.35917985053775
28436,15467280,6688915.0,2.312375026443003
28437,16084131,7157747.0,2.247094092596455
28438,16697503,7684261.0,2.172948446181097
28439,17306382,8279862.0,2.0901775899163537
28440,17924470,8878763.0,2.0188026192387385
28441,18373700,9521716.0,1.9296626784499769
28442,18643690,10260051.0,1.8171147492346773
28443,18912162,10941052.0,1.7285506000702675
28444,19183952,11652976.0,1.6462706179091076
28445,19458610,12303564.0,1.5815425514103068
28446,19736180,12566437.0,1.570547005487713
28447,20016338,12577701.0,1.5914146790419013
28448,20297336,12578124.0,1.6137013754992398
28449,20571956,12578154.0,1.6355306191989698
28450,20771542,12578154.0,1.6513982894469252
28451,20819972,12578154.0,1.6552486159733772
28452,20867600,12578154.0,1.6590351811561537
28453,20912146,12578154.0,1.6625767183324358
28454,256927,30687.0,8.372503014305732
28455,285449,61291.0,4.657274314336526
28456,316930,94101.0,3.3679769609249637
28457,351149,130295.0,2.695030507694079
28458,388062,171861.0,2.2579991970255033
28459,425984,218480.0,1.9497619919443427
28460,467714,261479.0,1.7887249071627167
28461,511382,305689.0,1.6728832244536114
28462,560737,355268.0,1.5783493024983957
28463,617147,423038.0,1.4588453046771213
28464,678758,472789.0,1.4356467684315837
28465,743862,523478.0,1.4209995453486106
28466,815129,576798.0,1.413196647699888
28467,893489,635003.0,1.4070626437985332
28468,978283,692029.0,1.413644514897497
28469,1070309,748146.0,1.430615147310819
28470,1170541,808282.0,1.4481839259070473
28471,1280120,872252.0,1.467603399017715
28472,1399531,941120.0,1.4870909129547774
28473,1528532,1004864.0,1.5211332080759188
28474,1667646,1074504.0,1.5520146970136919
28475,1816878,1146023.0,1.5853765587601645
28476,1977857,1218950.0,1.6225907543377498
28477,2151288,1294509.0,1.6618563486233005
28478,2334486,1369069.0,1.7051631437129904
28479,2527224,1441184.0,1.75357483846615
28480,2717614,1519041.0,1.789032685753709
28481,2921182,1597258.0,1.828872981071311
28482,3138238,1675631.0,1.8728693847273057
28483,3373035,1760787.0,1.9156405629982503
28484,3625726,1846442.0,1.963628426996353
28485,3891762,1935617.0,2.0106054038583046
28486,4175798,2033252.0,2.0537532976728907
28487,4479976,2129924.0,2.1033501664848133
28488,4803454,2227803.0,2.156139479119114
28489,5146816,2336091.0,2.2031744482556546
28490,5510260,2450167.0,2.248932419708534
28491,5890980,2573769.0,2.2888534285710955
28492,6272244,2703966.0,2.3196460310521654
28493,6671562,2838267.0,2.3505758971936044
28494,7090844,2979382.0,2.379971416891154
28495,7529736,3120102.0,2.4132980267952777
28496,7934214,3258004.0,2.4352990358513984
28497,8352092,3403683.0,2.4538395614397697
28498,8786505,3545937.0,2.4779078139290123
28499,9244236,3696975.0,2.500486478810379
28500,9720637,3860733.0,2.517821615739809
28501,10231265,4045619.0,2.52897393452028
28502,10769394,4257402.0,2.529569441645398
28503,11308293,4469533.0,2.5300837917518453
28504,11793984,4704726.0,2.506837592667458
28505,12303421,4952150.0,2.484460486859243
28506,12827448,5221089.0,2.4568529668810473
28507,13366781,5527027.0,2.41843960595814
28508,13922842,5865580.0,2.373651369515035
28509,14495563,6242813.0,2.321960148413864
28510,15082693,6629267.0,2.275167526062836
28511,15687828,7098099.0,2.2101449979776273
28512,16289689,7624613.0,2.1364610898940053
28513,16887336,8220214.0,2.0543669544369525
28514,17494060,8819115.0,1.983652554706453
28515,17935172,9462068.0,1.8954811992473526
28516,18200314,10200403.0,1.7842740134875064
28517,18464094,10881404.0,1.6968484949184865
28518,18731050,11593328.0,1.6156749813340914
28519,19000928,12243916.0,1.5518669027131515
28520,19273624,12506789.0,1.5410529433254212
28521,19548932,12518053.0,1.5616591493900849
28522,19825068,12518476.0,1.5836646569438644
28523,20094908,12518506.0,1.6052161495948478
28524,20291066,12518506.0,1.6208855912997926
28525,20338686,12518506.0,1.6246895596008022
28526,20385526,12518506.0,1.6284312201471964
28527,20429314,12518506.0,1.6319290816332237
28528,298532,32810.0,9.098811338006705
28529,330839,69004.0,4.794490174482639
28530,365750,110570.0,3.3078592746676314
28531,401626,157189.0,2.5550515621322103
28532,441616,200188.0,2.2060063540272146
28533,484131,244398.0,1.9809122824245697
28534,531858,293977.0,1.8091823510002483
28535,585755,361747.0,1.6192394131810353
28536,644572,411498.0,1.5664037249269742
28537,706663,462187.0,1.5289547304446036
28538,774665,515507.0,1.5027245022860989
28539,849472,573712.0,1.4806592854951612
28540,930460,630738.0,1.4751925522166098
28541,1018404,686855.0,1.4827059568613463
28542,1114237,746991.0,1.4916337680105918
28543,1219065,810961.0,1.5032350507607641
28544,1333354,879829.0,1.515469483274591
28545,1457251,943573.0,1.5443966709517971
28546,1591277,1013213.0,1.5705256446571452
28547,1732880,1084732.0,1.5975190185225474
28548,1887262,1157659.0,1.6302399929512923
28549,2053678,1233218.0,1.6653000523832768
28550,2229563,1307778.0,1.7048482234752382
28551,2415236,1379893.0,1.7503067266809818
28552,2598413,1457750.0,1.7824819070485336
28553,2794206,1535967.0,1.8191836152729843
28554,3002698,1614340.0,1.860015857873806
28555,3226769,1699496.0,1.8986623092964032
28556,3470028,1785151.0,1.9438288413697216
28557,3726267,1874326.0,1.9880570402373974
28558,4000184,1971961.0,2.028530990217352
28559,4293495,2068633.0,2.0755228211093995
28560,4605558,2166512.0,2.125793902826294
28561,4936996,2274800.0,2.170298927378231
28562,5287998,2388876.0,2.2135925012432627
28563,5652570,2512478.0,2.2497988042084347
28564,6018552,2642675.0,2.2774469051245423
28565,6406256,2776976.0,2.3069180288198385
28566,6812171,2918091.0,2.3344614681310487
28567,7236748,3058811.0,2.3658696140428424
28568,7626884,3196713.0,2.385851967317679
28569,8030696,3342392.0,2.402679278791955
28570,8451560,3484646.0,2.4253711854805338
28571,8890602,3635684.0,2.4453725901370964
28572,9348424,3799442.0,2.4604728799650055
28573,9834208,3984328.0,2.4682224957383028
28574,10355660,4196111.0,2.4679185083521387
28575,10878129,4408242.0,2.467679632833225
28576,11349219,4643435.0,2.444142967436822
28577,11843510,4890859.0,2.4215603025971513
28578,12351010,5159798.0,2.39370029601934
28579,12871342,5465736.0,2.354914690354602
28580,13409862,5804289.0,2.3103367182440433
28581,13966249,6181522.0,2.2593544114216533
28582,14536818,6567976.0,2.2132873201729115
28583,15125127,7036808.0,2.1494301109252945
28584,15710524,7563322.0,2.077198881655442
28585,16291958,8158923.0,1.9968270321953032
28586,16883086,8757824.0,1.9277717844067201
28587,17312556,9400777.0,1.8416090499753373
28588,17570738,10139112.0,1.732966161139161
28589,17827534,10820113.0,1.647629188345815
28590,18087084,11532037.0,1.5684205661150759
28591,18350024,12182625.0,1.5062454930690226
28592,18615760,12445498.0,1.4957826516865778
28593,18880158,12456762.0,1.5156553524904786
28594,19138160,12457185.0,1.5363149860903567
28595,19388442,12457215.0,1.5564026148701777
28596,19565830,12457215.0,1.5706423947888835
28597,19596940,12457215.0,1.5731397427113525
28598,19627354,12457215.0,1.5755812193977545
28599,19654550,12457215.0,1.5777643718921124
28600,342026,41566.0,8.228504065823028
28601,376956,88185.0,4.27460452457901
28602,415163,131184.0,3.1647380778143677
28603,454918,175394.0,2.5936919164851706
28604,500443,224973.0,2.22445804607664
28605,551536,292743.0,1.8840279699258393
28606,607295,342494.0,1.7731551501632146
28607,666079,393183.0,1.6940686652271335
28608,730495,446503.0,1.6360360400713994
28609,801398,504708.0,1.5878448528654192
28610,878203,561734.0,1.563378752220802
28611,961653,617851.0,1.5564480756687291
28612,1052644,677987.0,1.5526020410420849
28613,1152234,741957.0,1.5529660074640443
28614,1260879,810825.0,1.5550568865044863
28615,1378730,874569.0,1.5764679516424662
28616,1506799,944209.0,1.5958320668411337
28617,1642151,1015728.0,1.6167231778586393
28618,1787589,1088655.0,1.6420160656957439
28619,1946159,1164214.0,1.6716505728328297
28620,2113924,1238774.0,1.7064646174362716
28621,2291373,1310889.0,1.7479534880527643
28622,2466334,1388746.0,1.775943189035288
28623,2653443,1466963.0,1.8088002219551549
28624,2852797,1545336.0,1.8460690749455135
28625,3064483,1630492.0,1.8794836159883028
28626,3296539,1716147.0,1.920895471075613
28627,3541250,1805322.0,1.9615614278228481
28628,3803554,1902957.0,1.9987598248410237
28629,4084550,1999629.0,2.042653912300732
28630,4383716,2097508.0,2.089963900018498
28631,4701646,2205796.0,2.131496294308268
28632,5038544,2319872.0,2.1719060361951006
28633,5388681,2443474.0,2.2053359274541084
28634,5737424,2573671.0,2.2292763915822964
28635,6108038,2707972.0,2.2555764978367576
28636,6498750,2849087.0,2.280993876283876
28637,6907533,2989807.0,2.310360836000451
28638,7283081,3127709.0,2.3285673315516244
28639,7670979,3273388.0,2.3434371360804156
28640,8074770,3415642.0,2.3640563033245288
28641,8497910,3566680.0,2.3825826819338993
28642,8937649,3730438.0,2.3958712086891674
28643,9395633,3915324.0,2.399707661485997
28644,9888265,4127107.0,2.39593133882887
28645,10391888,4339238.0,2.394864720487791
28646,10846264,4574431.0,2.371062980291975
28647,11323228,4821855.0,2.348313667665245
28648,11813143,5090794.0,2.3204912632489156
28649,12315747,5396732.0,2.282074966850309
28650,12832735,5735285.0,2.2375060698814444
28651,13362143,6112518.0,2.1860292272349953
28652,13907103,6498972.0,2.139892739959489
28653,14470426,6967804.0,2.0767556033436074
28654,15032059,7494318.0,2.0057941229608884
