idx,pred,label,qerror
40882,553946,452893.0,1.22312775865381
40883,575438,482681.0,1.192170398254748
40884,596024,514942.0,1.1574585098904342
40885,617056,551066.0,1.1197497214489733
40886,638771,589734.0,1.0831510477605157
40887,659649,626506.0,1.0529013289577434
40888,678175,665207.0,1.0194946836097636
40889,697070,705675.0,1.0123445278092587
40890,714883,743737.0,1.0403618494215137
40891,733115,780320.0,1.0643896250929255
40892,751718,809616.0,1.077020904115639
40893,770573,815609.0,1.0584448196342202
40894,788073,815611.0,1.0349434633593588
40895,803442,815611.0,1.0151460839737032
40896,816767,815611.0,1.0014173423359911
40897,830244,815611.0,1.017941150867264
40898,843832,815611.0,1.0346010536885843
40899,857485,815611.0,1.0513406513644372
40900,871337,815611.0,1.0683242379026276
40901,9291,11.0,844.6363636363636
40902,9432,20.0,471.6
40903,9580,22.0,435.45454545454544
40904,9732,136.0,71.55882352941177
40905,9885,250.0,39.54
40906,10042,733.0,13.699863574351978
40907,10203,1135.0,8.98942731277533
40908,10366,1524.0,6.801837270341207
40909,10533,1823.0,5.777838727372463
40910,10702,2208.0,4.846920289855072
40911,10874,2564.0,4.241029641185648
40912,11050,2810.0,3.9323843416370106
40913,11240,3238.0,3.471278567016677
40914,11441,3595.0,3.1824756606397773
40915,11652,3786.0,3.0776545166402536
40916,11874,4002.0,2.967016491754123
40917,12104,4210.0,2.875059382422803
40918,12363,4579.0,2.699934483511684
40919,12632,5020.0,2.516334661354582
40920,12907,5439.0,2.373046515903659
40921,13206,5813.0,2.2718045759504557
40922,13512,6335.0,2.1329123914759274
40923,13835,6739.0,2.052975218875204
40924,14168,7207.0,1.9658665186624116
40925,14509,7711.0,1.8815977175463623
40926,14862,8150.0,1.823558282208589
40927,15242,8524.0,1.7881276396058188
40928,15668,8830.0,1.7744054360135901
40929,16130,9160.0,1.7609170305676856
40930,16609,9549.0,1.7393444339721438
40931,17114,9975.0,1.7156892230576442
40932,17644,10388.0,1.6984982672314208
40933,18201,10832.0,1.6802991137370753
40934,18786,11413.0,1.6460176991150441
40935,19405,12138.0,1.598698302850552
40936,20044,12908.0,1.5528354508831732
40937,20723,13690.0,1.5137326515704894
40938,21444,14510.0,1.4778773259820812
40939,22212,15606.0,1.4232987312572087
40940,23041,17187.0,1.3406062721824634
40941,23932,18957.0,1.26243603945772
40942,24884,20996.0,1.1851781291674606
40943,25903,23133.0,1.1197423593999913
40944,26974,25475.0,1.0588420019627085
40945,28092,27861.0,1.008291159685582
40946,29261,30276.0,1.0346878097125867
40947,30489,32794.0,1.0756010364393715
40948,31769,35314.0,1.1115867669740942
40949,33118,37699.0,1.1383235702639047
40950,34548,40015.0,1.1582436031029293
40951,36056,42413.0,1.176309074772576
40952,37640,45004.0,1.195642933049947
40953,39307,47222.0,1.201363624799654
40954,41051,49236.0,1.1993861294487345
40955,42885,50971.0,1.1885507753293691
40956,44799,52838.0,1.179445969776111
40957,46798,54890.0,1.1729133723663405
40958,48884,57011.0,1.166250715980689
40959,51062,59415.0,1.1635854451451177
40960,53337,61778.0,1.1582578697714532
40961,55770,64230.0,1.151694459386767
40962,58399,66734.0,1.142725046661758
40963,61189,69345.0,1.1332919315563255
40964,64118,72032.0,1.1234286783742475
40965,67197,74976.0,1.115764096611456
40966,70499,77731.0,1.10258301536192
40967,74004,80764.0,1.0913464137073672
40968,77678,83636.0,1.0767012538942815
40969,81530,86750.0,1.0640255120814424
40970,85528,89707.0,1.0488611916565336
40971,89639,93007.0,1.0375729314249378
40972,93942,96455.0,1.026750548210598
40973,98447,99687.0,1.0125956098205127
40974,103106,103639.0,1.005169437278141
40975,107938,107645.0,1.002721909981885
40976,112998,111976.0,1.0091269557762377
40977,118307,116772.0,1.0131452745521186
40978,123885,121352.0,1.0208731623706242
40979,129458,125892.0,1.0283258666158295
40980,135103,130270.0,1.0370998695018039
40981,140775,135046.0,1.0424225819350443
40982,146583,140124.0,1.0460948873854585
40983,152621,145038.0,1.0522828500117212
40984,158898,150079.0,1.0587623851438241
40985,165440,155049.0,1.0670175234925734
40986,172983,160111.0,1.0803942265053619
40987,181718,164845.0,1.1023567593800236
40988,190947,170203.0,1.1218779927498341
40989,200855,175627.0,1.1436453392701578
40990,211083,181085.0,1.1656570119004888
40991,221416,186603.0,1.1865618452007738
40992,232270,192455.0,1.2068795302798057
40993,243679,198818.0,1.2256385236749188
40994,255618,205327.0,1.2449312559965324
40995,268140,212845.0,1.2597899880194507
40996,281249,220552.0,1.2752049403315318
40997,294916,229229.0,1.286556238521304
40998,309192,238104.0,1.29855861304304
40999,324169,247209.0,1.3113155265382732
41000,339618,256555.0,1.323762935822728
41001,355221,266635.0,1.3322369531381852
41002,371485,276812.0,1.3420119069982515
41003,388446,287872.0,1.3493705535793685
41004,405461,299770.0,1.3525736397905062
41005,423352,313576.0,1.3500778120774548
41006,442126,327708.0,1.3491461911213642
41007,461220,343453.0,1.3428911670592483
41008,479935,359564.0,1.334769331746226
41009,499355,378011.0,1.32100653155596
41010,519502,399979.0,1.2988231882173815
41011,540360,424496.0,1.272944856959783
41012,561989,452888.0,1.2409006200208441
41013,583760,482676.0,1.2094241271577622
41014,604623,514937.0,1.1741688789114009
41015,625933,551061.0,1.1358688058127866
41016,647936,589729.0,1.0987012678704964
41017,669090,626501.0,1.0679791412942676
41018,687859,665202.0,1.03406033054621
41019,707004,705670.0,1.0018904020292771
41020,725049,743732.0,1.0257679136168727
41021,743518,780315.0,1.0494903956595536
41022,762363,809611.0,1.0619757254746098
41023,781464,815604.0,1.0436872331930838
41024,799190,815606.0,1.020540797557527
41025,814758,815606.0,1.0010407998448618
41026,828253,815606.0,1.015506261601803
41027,841905,815606.0,1.032244735816068
41028,855668,815606.0,1.0491193051546948
41029,869494,815606.0,1.0660711176720132
41030,883524,815606.0,1.0832730509584285
41031,9561,2.0,4780.5
41032,9712,116.0,83.72413793103448
41033,9866,230.0,42.89565217391304
41034,10023,713.0,14.05750350631136
41035,10183,1115.0,9.132735426008969
41036,10346,1504.0,6.878989361702128
41037,10512,1803.0,5.830282861896839
41038,10681,2188.0,4.881627056672761
41039,10853,2544.0,4.266116352201258
41040,11028,2790.0,3.9526881720430107
41041,11218,3218.0,3.4860161591050343
41042,11423,3575.0,3.1952447552447554
41043,11636,3766.0,3.089750398300584
41044,11859,3982.0,2.978151682571572
41045,12089,4190.0,2.8852028639618137
41046,12347,4559.0,2.7082693573152006
41047,12616,5000.0,2.5232
41048,12891,5419.0,2.378852186750323
41049,13189,5793.0,2.2767132746418093
41050,13495,6315.0,2.1369754552652416
41051,13819,6719.0,2.0567048667956542
41052,14153,7187.0,1.9692500347850286
41053,14494,7691.0,1.8845403718632168
41054,14846,8130.0,1.8260762607626075
41055,15226,8504.0,1.7904515522107243
41056,15661,8810.0,1.777639046538025
41057,16126,9140.0,1.7643326039387308
41058,16606,9529.0,1.7426802392695981
41059,17117,9955.0,1.7194374686087393
41060,17653,10368.0,1.7026427469135803
41061,18211,10812.0,1.6843322234554199
41062,18795,11393.0,1.6496971824804705
41063,19414,12118.0,1.6020795510810364
41064,20053,12888.0,1.555943513345748
41065,20733,13670.0,1.5166788588149231
41066,21453,14490.0,1.4805383022774328
41067,22222,15586.0,1.4257667137174388
41068,23052,17167.0,1.3428088774975244
41069,23942,18937.0,1.264297407192269
41070,24895,20976.0,1.1868325705568268
41071,25914,23113.0,1.121187210660667
41072,26985,25455.0,1.0601060695344726
41073,28104,27841.0,1.0094464997665313
41074,29274,30256.0,1.03354512536722
41075,30501,32774.0,1.0745221468148585
41076,31782,35294.0,1.1105028003272293
41077,33132,37679.0,1.137238923095497
41078,34568,39995.0,1.1569949085859754
41079,36077,42393.0,1.1750699891897884
41080,37661,44984.0,1.1944451820185338
41081,39330,47202.0,1.2001525553012968
41082,41088,49216.0,1.1978193146417446
41083,42923,50951.0,1.187032593248375
41084,44839,52818.0,1.177947768683512
41085,46840,54870.0,1.1714346712211785
41086,48928,56991.0,1.1647931654676258
41087,51108,59395.0,1.162146826328559
41088,53424,61758.0,1.1559973045822103
41089,55861,64210.0,1.1494602674495622
41090,58494,66714.0,1.1405272335624166
41091,61299,69325.0,1.1309319891025955
41092,64234,72012.0,1.1210885200983902
41093,67348,74956.0,1.1129654926649641
41094,70649,77711.0,1.0999589520021515
41095,74161,80744.0,1.0887663327085666
41096,77844,83616.0,1.0741482965931863
41097,81703,86730.0,1.0615277284799824
41098,85710,89687.0,1.0464006533660017
41099,89830,92987.0,1.0351441611933652
41100,94141,96435.0,1.0243677037635037
41101,98656,99667.0,1.0102477294842687
41102,103324,103619.0,1.0028550965893694
41103,108166,107625.0,1.005026713124274
41104,113236,111956.0,1.0114330629890314
41105,118556,116752.0,1.01545155543374
41106,124152,121332.0,1.0232420136485016
41107,129755,125872.0,1.0308487987797128
41108,135416,130250.0,1.039662188099808
41109,141100,135026.0,1.0449839290210774
41110,146922,140104.0,1.0486638497116427
41111,152973,145018.0,1.0548552593471154
41112,159264,150059.0,1.0613425386014834
41113,166204,155029.0,1.0720832876429571
41114,174586,160091.0,1.0905422540929846
41115,183492,164825.0,1.1132534506294556
41116,193034,170183.0,1.1342731060094133
41117,203050,175607.0,1.1562750915396312
41118,213385,181065.0,1.1784994339049513
41119,223898,186583.0,1.1999914247278691
41120,234917,192435.0,1.220760256710058
41121,246450,198798.0,1.239700600609664
41122,258581,205307.0,1.2594845767557852
41123,271258,212825.0,1.274558909902502
41124,284511,220532.0,1.290112092576134
41125,298328,229209.0,1.3015544764821625
41126,312986,238084.0,1.3146032492733657
41127,328202,247189.0,1.327737075678934
41128,343825,256535.0,1.340265460853295
41129,359609,266615.0,1.3487950790465653
41130,376062,276792.0,1.3586447585190324
41131,393453,287852.0,1.3668586634798439
41132,410804,299750.0,1.370488740617181
41133,428916,313556.0,1.3679087627090536
41134,447919,327688.0,1.3669069358658237
41135,467247,343433.0,1.3605186455582312
41136,486189,359544.0,1.3522378345904813
41137,505844,377991.0,1.3382435031521915
41138,526260,399959.0,1.3157848679489648
41139,547446,424476.0,1.2896983575043113
41140,569337,452868.0,1.2571809003948171
41141,591367,482656.0,1.2252349499436452
41142,612480,514917.0,1.1894732549129277
41143,634048,551041.0,1.150636703983914
41144,656313,589709.0,1.1129438417931556
41145,677718,626481.0,1.0817854013130486
41146,696710,665182.0,1.0473975543535454
41147,716080,705650.0,1.014780698646638
41148,734339,743712.0,1.012763859743252
41149,753024,780295.0,1.036215313190549
41150,772090,809591.0,1.048570762475877
41151,791415,815584.0,1.030538971336151
41152,809346,815586.0,1.0077099287572928
41153,825097,815586.0,1.01166155377851
41154,838749,815586.0,1.028400438457747
41155,852558,815586.0,1.0453318227630195
41156,866479,815586.0,1.0624005316422793
41157,880464,815586.0,1.0795477117066747
41158,894656,815586.0,1.0969486970104931
41159,9846,114.0,86.36842105263158
41160,10002,597.0,16.753768844221106
41161,10162,999.0,10.172172172172171
41162,10325,1388.0,7.438760806916426
41163,10490,1687.0,6.218138707765264
41164,10659,2072.0,5.144305019305019
41165,10831,2428.0,4.460873146622735
41166,11006,2674.0,4.115931189229618
41167,11199,3102.0,3.6102514506769827
41168,11407,3459.0,3.2977739230991614
41169,11620,3650.0,3.1835616438356165
41170,11843,3866.0,3.0633729953440247
41171,12073,4074.0,2.963426607756505
41172,12331,4443.0,2.7753769975241953
41173,12599,4884.0,2.5796478296478296
41174,12874,5303.0,2.4276824438996796
41175,13171,5677.0,2.3200634137748812
41176,13478,6199.0,2.1742216486530084
41177,13804,6603.0,2.090564894744813
41178,14137,7071.0,1.9992928864375619
41179,14478,7575.0,1.9112871287128712
41180,14830,8014.0,1.8505116046917893
41181,15209,8388.0,1.8131855030996662
41182,15660,8694.0,1.8012422360248448
41183,16130,9024.0,1.7874556737588652
41184,16614,9413.0,1.7650058429831084
41185,17125,9839.0,1.740522410814107
41186,17660,10252.0,1.7225907140070231
41187,18219,10696.0,1.7033470456245325
41188,18802,11277.0,1.6672873991309745
41189,19421,12002.0,1.6181469755040827
41190,20061,12772.0,1.5707015346069526
41191,20740,13554.0,1.5301755939206139
41192,21461,14374.0,1.4930429942952552
41193,22230,15470.0,1.4369747899159664
41194,23060,17051.0,1.352413348190722
41195,23951,18821.0,1.272567876308379
41196,24904,20860.0,1.1938638542665387
41197,25923,22997.0,1.127233987041788
41198,26994,25339.0,1.0653143375823828
41199,28113,27725.0,1.013994589720469
41200,29284,30140.0,1.0292309793744023
41201,30512,32658.0,1.0703329837441007
41202,31793,35178.0,1.1064699776680402
41203,33145,37563.0,1.1332931060491778
41204,34584,39879.0,1.1531054823039555
41205,36094,42277.0,1.171302709591622
41206,37680,44868.0,1.190764331210191
41207,39362,47086.0,1.1962298663685789
41208,41121,49100.0,1.1940371099924614
41209,42958,50835.0,1.1833651473532287
41210,44876,52702.0,1.1743916570104287
41211,46878,54754.0,1.1680105806561714
41212,48968,56875.0,1.1614727985623263
41213,51186,59279.0,1.158109639354511
41214,53507,61642.0,1.1520361821817706
41215,55948,64094.0,1.1455994852362907
41216,58595,66598.0,1.1365816195921155
41217,61409,69209.0,1.1270172124607143
41218,64392,71896.0,1.1165362156789664
41219,67518,74840.0,1.1084451553659764
41220,70805,77595.0,1.0958971824023727
41221,74314,80628.0,1.08496380224453
41222,78003,83500.0,1.0704716485263388
41223,81870,86614.0,1.0579455233907413
41224,85885,89571.0,1.042917855271584
41225,90013,92871.0,1.0317509693044338
41226,94333,96319.0,1.0210530779260705
41227,98857,99551.0,1.0070202413587304
41228,103534,103503.0,1.0002995082268147
41229,108385,107509.0,1.0081481550381828
41230,113466,111840.0,1.014538626609442
41231,118799,116636.0,1.0185448746527659
41232,124427,121216.0,1.0264899023231258
41233,130045,125756.0,1.0341057285537072
41234,135719,130134.0,1.0429173006285828
41235,141415,134910.0,1.0482173300718998
41236,147249,139988.0,1.0518687316055662
41237,153313,144902.0,1.0580461277277056
41238,159793,149943.0,1.0656916294858714
41239,167731,154913.0,1.0827432171605997
41240,176320,159975.0,1.1021722144085013
41241,185486,164709.0,1.126143683708844
41242,195129,170067.0,1.1473654500873185
41243,205251,175491.0,1.1695813460519342
41244,215787,180949.0,1.1925293867332785
41245,226432,186467.0,1.2143274681310903
41246,237572,192319.0,1.2353017642562618
41247,249297,198682.0,1.254753827724706
41248,261568,205191.0,1.2747537660033823
41249,274383,212709.0,1.2899454183885026
41250,287780,220416.0,1.3056220963995355
41251,302006,229093.0,1.3182681269178893
41252,316856,237968.0,1.3315067572110535
41253,332242,247073.0,1.3447118867703067
41254,348045,256419.0,1.357329215073766
41255,364084,266499.0,1.366173981891114
41256,380979,276676.0,1.3769860775781058
41257,398608,287736.0,1.385325437206328
41258,416172,299634.0,1.3889345000901099
41259,434504,313440.0,1.3862429811128127
41260,453737,327572.0,1.3851519665905512
41261,473299,343317.0,1.3786063608851296
41262,492469,359428.0,1.3701464549228217
41263,512402,377875.0,1.3560092623221964
41264,533120,399843.0,1.333323329406792
41265,554562,424360.0,1.3068196814025828
41266,576715,452752.0,1.2737989009435629
41267,599007,482540.0,1.2413623741037012
41268,620372,514801.0,1.2050714742201356
41269,642195,550925.0,1.165666833053501
41270,664725,589593.0,1.1274302781749443
41271,686381,626365.0,1.0958163371197305
41272,705596,665066.0,1.0609413201095832
41273,725194,705534.0,1.0278654182505733
41274,743666,743596.0,1.000094137138984
41275,762569,780179.0,1.0230929922407022
41276,781856,809475.0,1.0353249191667007
41277,801404,815468.0,1.0175492011519782
41278,819543,815470.0,1.0049946656529363
41279,835473,815470.0,1.024529412486051
41280,849284,815470.0,1.0414656578414903
41281,863251,815470.0,1.0585932039192123
41282,877331,815470.0,1.0758593203919211
41283,891477,815470.0,1.093206371785596
41284,905830,815470.0,1.1108072645223
41285,10138,402.0,25.218905472636816
41286,10300,791.0,13.02149178255373
41287,10465,1090.0,9.600917431192661
41288,10633,1475.0,7.208813559322034
41289,10804,1831.0,5.900600764609503
41290,10983,2077.0,5.287915262397689
41291,11180,2505.0,4.463073852295409
41292,11387,2862.0,3.9786862334032147
41293,11601,3053.0,3.7998689813298396
41294,11823,3269.0,3.6167023554603857
41295,12052,3477.0,3.466206499856198
41296,12309,3846.0,3.200468018720749
41297,12577,4287.0,2.933753207371122
41298,12852,4706.0,2.730981725456864
41299,13151,5080.0,2.5887795275590553
41300,13458,5602.0,2.402356301320957
41301,13783,6006.0,2.2948717948717947
41302,14116,6474.0,2.180413963546494
41303,14459,6978.0,2.0720836916021783
41304,14814,7417.0,1.9973034919778887
41305,15205,7791.0,1.9516108330124502
41306,15661,8097.0,1.9341731505495863
41307,16131,8427.0,1.9142043431826272
41308,16615,8816.0,1.884641560798548
41309,17126,9242.0,1.8530621077688811
41310,17662,9655.0,1.8293112377006733
41311,18220,10099.0,1.8041390236657096
41312,18802,10680.0,1.7604868913857679
41313,19421,11405.0,1.7028496273564226
41314,20061,12175.0,1.6477207392197126
41315,20741,12957.0,1.6007563479200433
41316,21461,13777.0,1.557741162807578
41317,22230,14873.0,1.4946547434949238
41318,23060,16454.0,1.401482922085815
41319,23951,18224.0,1.3142559262510976
41320,24905,20263.0,1.229087499383112
41321,25922,22400.0,1.1572321428571428
41322,26994,24742.0,1.0910193193759599
41323,28112,27128.0,1.0362724859923327
41324,29283,29543.0,1.0088788717003039
41325,30511,32061.0,1.050801350332667
41326,31792,34581.0,1.087726472068445
41327,33149,36966.0,1.1151467615916015
41328,34588,39282.0,1.1357118075633168
41329,36099,41680.0,1.154602620571207
41330,37697,44271.0,1.17439053505584
41331,39380,46489.0,1.1805231081767396
41332,41140,48503.0,1.178974234321828
41333,42978,50238.0,1.1689236353483177
41334,44897,52105.0,1.1605452480121166
41335,46899,54157.0,1.1547580971875733
41336,49023,56278.0,1.1479917589702793
41337,51247,58682.0,1.145081663316877
41338,53571,61045.0,1.139515782792929
41339,56024,63497.0,1.1333892617449663
41340,58686,66001.0,1.1246464233377638
41341,61542,68612.0,1.1148808943485748
41342,64533,71299.0,1.104845582880077
41343,67664,74243.0,1.0972304327264129
41344,70945,76998.0,1.0853196137853267
41345,74440,80031.0,1.075107469102633
41346,78136,82903.0,1.0610090099314016
41347,82010,86017.0,1.0488598951347397
41348,86031,88974.0,1.0342085992258605
41349,90165,92274.0,1.0233904508401264
41350,94493,95722.0,1.0130062544315452
41351,99024,98954.0,1.0007073993977
41352,103709,102906.0,1.0078032379064388
41353,108568,106912.0,1.0154893744387907
41354,113659,111243.0,1.0217182204722994
41355,119018,116039.0,1.025672403243737
41356,124664,120619.0,1.0335353468359048
41357,130293,125159.0,1.041019822785417
41358,135976,129537.0,1.0497078054918672
41359,141683,134313.0,1.0548718292346981
41360,147527,139391.0,1.0583681873291675
41361,153602,144305.0,1.0644260420636846
41362,161237,149346.0,1.0796204786201171
41363,169396,154316.0,1.0977215583607662
41364,178191,159378.0,1.1180401310092987
41365,187450,164112.0,1.1422077605537682
41366,197213,169470.0,1.1637044904702898
41367,207528,174894.0,1.1865930220590757
41368,218174,180352.0,1.2097121185237758
41369,228942,185870.0,1.2317318555979986
41370,240263,191722.0,1.2531842980982881
41371,252114,198085.0,1.272756644874675
41372,264516,204594.0,1.2928824892225579
41373,277482,212112.0,1.3081862412310477
41374,291298,219819.0,1.3251720733876506
41375,305669,228496.0,1.3377433302989987
41376,320680,237371.0,1.3509653664516728
41377,336240,246476.0,1.364189616838962
41378,352383,255822.0,1.3774538546332997
41379,368781,265902.0,1.386905702100774
41380,385880,276079.0,1.3977158711817994
41381,403721,287139.0,1.406012419072296
41382,421495,299037.0,1.409507853543207
41383,440045,312843.0,1.4066001157129935
41384,459508,326975.0,1.4053306827739125
41385,479300,342720.0,1.398517740429505
41386,498757,358831.0,1.3899495862954985
41387,518963,377278.0,1.3755453538239706
41388,539925,399246.0,1.352361701807908
41389,561621,423763.0,1.3253186332926659
41390,584037,452155.0,1.2916743152237617
41391,606596,481943.0,1.2586467694312398
41392,628211,514204.0,1.221715505908161
41393,650288,550328.0,1.1816371327644604
41394,673078,588996.0,1.1427547895062107
41395,694986,625768.0,1.1106128788944145
41396,714422,664469.0,1.075177322042112
41397,734244,704937.0,1.0415739278829172
41398,752928,742999.0,1.0133634096411974
41399,772046,779582.0,1.0097610764125453
41400,791553,808878.0,1.021887353089433
41401,811324,814871.0,1.0043718662334653
41402,829667,814873.0,1.01815497629692
41403,845778,814873.0,1.0379261553640875
41404,859742,814873.0,1.0550625680320738
41405,873867,814873.0,1.0723965575003713
41406,888106,814873.0,1.0898704460695101
41407,902410,814873.0,1.1074241016698307
41408,916925,814873.0,1.1252366933252176
41409,10430,299.0,34.88294314381271
41410,10598,684.0,15.494152046783626
41411,10773,1040.0,10.358653846153846
41412,10954,1286.0,8.517884914463453
41413,11151,1714.0,6.505834305717619
41414,11357,2071.0,5.483824239497827
41415,11570,2262.0,5.114942528735632
41416,11792,2478.0,4.758676351896691
41417,12020,2686.0,4.475055845122859
41418,12277,3055.0,4.018657937806874
41419,12545,3496.0,3.5883867276887873
41420,12821,3915.0,3.274840357598978
41421,13119,4289.0,3.0587549545348565
41422,13427,4811.0,2.7908958636458117
41423,13755,5215.0,2.6375838926174495
41424,14091,5683.0,2.4795002639450994
41425,14435,6187.0,2.3331178277032487
41426,14793,6626.0,2.232568668880169
41427,15192,7000.0,2.1702857142857144
41428,15647,7306.0,2.1416643854366275
41429,16117,7636.0,2.110660031430068
41430,16600,8025.0,2.068535825545171
41431,17111,8451.0,2.0247308010886287
41432,17646,8864.0,1.9907490974729243
41433,18203,9308.0,1.9556295659647616
41434,18784,9889.0,1.8994842754575791
41435,19403,10614.0,1.828057282833993
41436,20042,11384.0,1.7605411103302882
41437,20721,12166.0,1.7031892158474438
41438,21441,12986.0,1.651085784691206
41439,22209,14082.0,1.5771197273114614
41440,23038,15663.0,1.4708548809295792
41441,23929,17433.0,1.3726266276601846
41442,24881,19472.0,1.2777834839769926
41443,25897,21609.0,1.198435836919802
41444,26967,23951.0,1.1259237610120663
41445,28085,26337.0,1.0663705053726695
41446,29254,28752.0,1.017459654980523
41447,30481,31270.0,1.025884977526984
41448,31765,33790.0,1.0637494097276876
41449,33122,36175.0,1.0921743856047341
41450,34560,38491.0,1.1137442129629629
41451,36080,40889.0,1.1332871396895787
41452,37678,43480.0,1.1539890652370084
41453,39360,45698.0,1.1610264227642277
41454,41120,47712.0,1.1603112840466927
41455,42956,49447.0,1.1511081106248253
41456,44874,51314.0,1.1435129473637295
41457,46905,53366.0,1.13774650890097
41458,49035,55487.0,1.1315794840420108
41459,51260,57891.0,1.129360124853687
41460,53592,60254.0,1.1243095984475295
41461,56065,62706.0,1.1184517970213146
41462,58758,65210.0,1.1098063242452092
41463,61618,67821.0,1.1006686357882436
41464,64612,70508.0,1.0912523989351823
41465,67747,73452.0,1.0842103709389346
41466,71031,76207.0,1.0728695921499063
41467,74497,79240.0,1.0636669933017437
41468,78195,82112.0,1.0500927169256347
41469,82072,85226.0,1.0384296715079442
41470,86097,88183.0,1.0242284864745577
41471,90234,91483.0,1.01384178912605
41472,94565,94931.0,1.0038703537249511
41473,99099,98163.0,1.0095351609058403
41474,103787,102115.0,1.0163736963227734
41475,108652,106121.0,1.023850133338359
41476,113762,110452.0,1.0299677688045485
41477,119132,115248.0,1.0337012355962794
41478,124785,119828.0,1.0413676269319359
41479,130419,124368.0,1.0486539945966808
41480,136108,128746.0,1.0571823590635825
41481,141820,133522.0,1.062147061907401
41482,147670,138600.0,1.0654401154401154
41483,154893,143514.0,1.0792884317906266
41484,162721,148555.0,1.0953586213860187
41485,171045,153525.0,1.1141182217879824
41486,179922,158587.0,1.1345318342613202
41487,189308,163321.0,1.159116096521574
41488,199228,168679.0,1.181107310335015
41489,209643,174103.0,1.2041320367828239
41490,220412,179561.0,1.2275048590729614
41491,231338,185079.0,1.249941916695033
41492,242772,190931.0,1.2715169354374094
41493,254739,197294.0,1.2911644550771944
41494,267317,203803.0,1.3116440876728999
41495,280662,211321.0,1.3281311369906446
41496,294581,219028.0,1.3449467647971949
41497,309097,227705.0,1.3574449397246438
41498,324278,236580.0,1.3706906754586186
41499,340232,245685.0,1.3848301687119686
41500,356628,255031.0,1.3983711784057624
41501,373210,265111.0,1.4077499613369495
41502,390502,275288.0,1.4185216936444742
41503,408542,286348.0,1.4267325072988113
41504,426515,298246.0,1.430077855193364
41505,445270,312052.0,1.4269096176278313
41506,464948,326184.0,1.425416329433694
41507,485037,341929.0,1.418531332528098
41508,504726,358040.0,1.409691654563736
41509,525156,376487.0,1.3948848167400203
41510,546350,398455.0,1.371171148561318
41511,568285,422972.0,1.3435522918774765
41512,590947,451364.0,1.3092470821775772
41513,613789,481152.0,1.2756654861665337
41514,635639,513413.0,1.23806565085029
41515,657957,549537.0,1.1972933578630738
41516,680993,588205.0,1.1577477240077865
41517,703138,624977.0,1.1250622022890442
41518,722784,663678.0,1.0890582481263504
41519,742818,704146.0,1.054920428433876
41520,761702,742208.0,1.0262648745365182
41521,781026,778791.0,1.002869832856312
41522,800740,808087.0,1.0091752628818342
41523,820720,814080.0,1.0081564465408805
41524,839258,814082.0,1.0309256315702842
41525,855539,814082.0,1.0509248454086935
41526,869650,814082.0,1.0682584801039698
41527,883924,814082.0,1.0857923403293526
41528,898312,814082.0,1.1034662355880611
41529,912766,814082.0,1.1212212037608005
41530,927431,814082.0,1.1392353595829412
41531,10734,356.0,30.151685393258425
41532,10914,602.0,18.12956810631229
41533,11110,1030.0,10.78640776699029
41534,11316,1387.0,8.15861571737563
41535,11528,1578.0,7.305449936628644
41536,11749,1794.0,6.5490523968784835
41537,11976,2002.0,5.982017982017982
41538,12234,2371.0,5.159848165331084
41539,12504,2812.0,4.446657183499289
41540,12782,3231.0,3.9560507582791704
41541,13082,3605.0,3.6288488210818306
41542,13391,4127.0,3.2447298279622
41543,13718,4531.0,3.0275877289781503
41544,14053,4999.0,2.811162232446489
41545,14398,5503.0,2.6163910594221336
41546,14756,5942.0,2.4833389431167956
41547,15162,6316.0,2.400569981000633
41548,15616,6622.0,2.3581999395952886
41549,16085,6952.0,2.313722669735328
41550,16567,7341.0,2.2567770058575127
41551,17077,7767.0,2.198661001673748
41552,17611,8180.0,2.1529339853300735
41553,18166,8624.0,2.106447124304267
41554,18746,9205.0,2.036501901140684
41555,19363,9930.0,1.9499496475327291
41556,20001,10700.0,1.8692523364485982
41557,20679,11482.0,1.8009928583870405
41558,21397,12302.0,1.7393106811900505
41559,22164,13398.0,1.6542767577250337
41560,22991,14979.0,1.53488216836905
41561,23880,16749.0,1.4257567615977074
41562,24830,18788.0,1.321588247817756
41563,25843,20925.0,1.2350298685782557
41564,26911,23267.0,1.1566166673829887
41565,28027,25653.0,1.092542782520563
41566,29194,28068.0,1.0401168590565768
41567,30419,30586.0,1.005489989809001
41568,31704,33106.0,1.0442215493313147
41569,33058,35491.0,1.0735979188093654
41570,34504,37807.0,1.095728031532576
41571,36023,40205.0,1.1160924964605947
41572,37618,42796.0,1.1376468711786911
41573,39298,45014.0,1.145452694793628
41574,41054,47028.0,1.1455156622984362
41575,42888,48763.0,1.136984704346204
41576,44828,50630.0,1.129428036048898
41577,46865,52682.0,1.1241224794622853
41578,48993,54803.0,1.1185883697671095
41579,51223,57207.0,1.1168225211330847
41580,53578,59570.0,1.1118369480010453
41581,56071,62022.0,1.1061332952863334
41582,58764,64526.0,1.098053229868627
41583,61624,67137.0,1.0894618979618331
41584,64618,69824.0,1.0805657866229224
41585,67754,72768.0,1.0740030108923457
41586,71038,75523.0,1.0631352234015596
41587,74478,78556.0,1.0547544241252451
41588,78166,81428.0,1.0417316992042576
41589,82041,84542.0,1.0304847576211893
41590,86065,87499.0,1.01666182536455
41591,90200,90799.0,1.006640798226164
41592,94529,94247.0,1.0029921376807749
41593,99062,97479.0,1.0162393951517763
