idx,pred,label,qerror
39513,154013,108576.0,1.418481063955202
39514,160524,117253.0,1.3690395981339496
39515,166592,126128.0,1.320816947862489
39516,172928,135233.0,1.2787411356695482
39517,179504,144579.0,1.2415634359070127
39518,186318,154659.0,1.2047019572090858
39519,193379,164836.0,1.1731599893227207
39520,200774,175896.0,1.1414358484559057
39521,208424,187794.0,1.1098544149440344
39522,216181,201600.0,1.072326388888889
39523,224225,215732.0,1.0393682902860957
39524,232478,231477.0,1.004324403720456
39525,241132,247588.0,1.026773717300068
39526,250164,266035.0,1.063442381797541
39527,259521,288003.0,1.109748344064642
39528,269197,312520.0,1.160934185745012
39529,279299,340912.0,1.2205987132069933
39530,289767,370700.0,1.2793037164342385
39531,300688,402961.0,1.3401299686053318
39532,312065,439085.0,1.4070305865765145
39533,323846,477753.0,1.475247494179332
39534,335970,514525.0,1.5314611423639015
39535,348682,553226.0,1.586620473669418
39536,361895,593694.0,1.6405145138783348
39537,375054,631756.0,1.6844401072912167
39538,388456,668339.0,1.7205011635809462
39539,402354,697635.0,1.733883595043171
39540,415174,703628.0,1.6947785747662425
39541,426956,703630.0,1.648015252157131
39542,438128,703630.0,1.605991856261184
39543,447670,703630.0,1.571760448544687
39544,456687,703630.0,1.5407270187239839
39545,465053,703630.0,1.513010345057445
39546,472810,703630.0,1.488187644085362
39547,479802,703630.0,1.4665007648988542
39548,64848,4540.0,14.283700440528634
39549,68588,8918.0,7.690962099125365
39550,72741,13694.0,5.31188841828538
39551,77143,18772.0,4.109471553377371
39552,81804,23686.0,3.4536857215232626
39553,86940,28727.0,3.0264211369095277
39554,92129,33697.0,2.7340416060776924
39555,97341,38759.0,2.5114425036765655
39556,102483,43493.0,2.356310210838526
39557,107475,48851.0,2.2000573171480626
39558,112276,54275.0,2.068650391524643
39559,117182,59733.0,1.9617631794820283
39560,122275,65251.0,1.8739176411089484
39561,127614,71103.0,1.7947765917049914
39562,133130,77466.0,1.7185604006919164
39563,138832,83975.0,1.653253944626377
39564,144775,91493.0,1.5823614921360103
39565,150932,99200.0,1.521491935483871
39566,157318,107877.0,1.4583090000648886
39567,163271,116752.0,1.3984428532273536
39568,169490,125857.0,1.3466871131522282
39569,175941,135203.0,1.3013098821771707
39570,182625,145283.0,1.2570293840297901
39571,189553,155460.0,1.2193040010292036
39572,196790,166520.0,1.181779966370406
39573,204295,178418.0,1.145035814772052
39574,211944,192224.0,1.1025886465789911
39575,219927,206356.0,1.0657649886603733
39576,228076,222101.0,1.026902175136537
39577,236649,238212.0,1.0066047183803861
39578,245527,256659.0,1.0453392091297495
39579,254788,278627.0,1.0935640611017787
39580,264394,303144.0,1.1465615709887516
39581,274392,331536.0,1.2082568004898102
39582,284828,361324.0,1.2685691013523952
39583,295638,393585.0,1.3313072067866782
39584,306835,429709.0,1.4004562712858704
39585,318493,468377.0,1.4706037495329567
39586,330715,505149.0,1.5274450811121358
39587,343307,543850.0,1.5841506290288285
39588,356329,584318.0,1.6398272383106622
39589,369307,622380.0,1.6852645630870793
39590,382736,658963.0,1.721716796956649
39591,396526,688259.0,1.7357222477214609
39592,409173,694252.0,1.6967199693039374
39593,420794,694254.0,1.6498666806085638
39594,431817,694254.0,1.607750505422436
39595,441230,694254.0,1.5734514878861365
39596,450126,694254.0,1.5423548073206168
39597,458380,694254.0,1.5145817880361272
39598,466033,694254.0,1.4897099561619027
39599,472932,694254.0,1.4679784831645988
39600,71027,4776.0,14.871649916247906
39601,75328,9854.0,7.6444083620864625
39602,79910,14768.0,5.41102383531961
39603,84946,19809.0,4.288252814377303
39604,90012,24779.0,3.6325921142903264
39605,95280,29841.0,3.1929224891927213
39606,100313,34575.0,2.9013159797541577
39607,105204,39933.0,2.634512808955
39608,109906,45357.0,2.42313204136076
39609,114722,50815.0,2.2576404604939486
39610,119713,56333.0,2.125095414765768
39611,125108,62185.0,2.0118678137814587
39612,130521,68548.0,1.9040818112855225
39613,136115,75057.0,1.8134884154709088
39614,141946,82575.0,1.7189948531637904
39615,147987,90282.0,1.6391639529474313
39616,154254,98959.0,1.5587667619923402
39617,160097,107834.0,1.4846616095109149
39618,166203,116939.0,1.421279470493163
39619,172534,126285.0,1.366227184542899
39620,179096,136365.0,1.3133575330913358
39621,185895,146542.0,1.2685441716368004
39622,192982,157602.0,1.2244895369348106
39623,200396,169500.0,1.1822772861356932
39624,208007,183306.0,1.1347528176928197
39625,215918,197438.0,1.0935990032313943
39626,223949,213183.0,1.0505012125732351
39627,232426,229294.0,1.0136593194763055
39628,241241,247741.0,1.0269440103465
39629,250412,269709.0,1.0770610034662875
39630,259990,294226.0,1.1316819877687603
39631,269909,322618.0,1.1952843365726966
39632,280184,352406.0,1.2577663249864375
39633,290828,384667.0,1.32266150439435
39634,302035,420791.0,1.39318622014005
39635,313734,459459.0,1.4644858383216355
39636,325784,496231.0,1.5231902119195542
39637,338200,534932.0,1.5817031342400947
39638,351129,575400.0,1.6387139769144674
39639,364117,613462.0,1.6847936240274417
39640,377391,650045.0,1.7224708591354856
39641,391000,679341.0,1.7374450127877237
39642,403481,685334.0,1.6985533395624577
39643,414953,685336.0,1.651599096765176
39644,425833,685336.0,1.6094008684155525
39645,435124,685336.0,1.5750360816686737
39646,443905,685336.0,1.5438798842094592
39647,452053,685336.0,1.5160523212986088
39648,459607,685336.0,1.4911348173548271
39649,466418,685336.0,1.4693601018828604
39650,77963,4914.0,15.865486365486365
39651,82856,9955.0,8.323053741838272
39652,87871,14925.0,5.88750418760469
39653,93110,19987.0,4.658528043228098
39654,98032,24721.0,3.9655353747825735
39655,102815,30079.0,3.418165497523189
39656,107414,35503.0,3.0254908035940624
39657,112132,40961.0,2.737530822001416
39658,117144,46479.0,2.5203640353708128
39659,122444,52331.0,2.3397985897460396
39660,127746,58694.0,2.176474597062732
39661,133226,65203.0,2.0432495437326503
39662,138938,72721.0,1.9105622859971672
39663,144856,80428.0,1.8010643059630975
39664,150996,89105.0,1.6945850401212053
39665,156721,97980.0,1.5995203102674016
39666,162704,107085.0,1.5193911378811225
39667,168908,116431.0,1.450713298004827
39668,175337,126511.0,1.3859427243480804
39669,182001,136688.0,1.3315067891841275
39670,188978,147748.0,1.2790562308796058
39671,196370,159646.0,1.2300339501146287
39672,203874,173452.0,1.1753914627677975
39673,211672,187584.0,1.128411804844763
39674,219632,203329.0,1.0801803972871553
39675,228012,219440.0,1.03906306963179
39676,236782,237887.0,1.0046667398704294
39677,245873,259855.0,1.056866756414897
39678,255287,284372.0,1.1139305957608496
39679,265035,312764.0,1.1800856490652178
39680,275176,342552.0,1.2448469343256678
39681,285886,374813.0,1.3110575544097998
39682,296994,410937.0,1.3836542152366715
39683,308508,449605.0,1.4573528077067694
39684,320412,486377.0,1.5179737338177097
39685,332752,525078.0,1.5779860075972496
39686,345518,565546.0,1.6368061866530832
39687,358409,603608.0,1.6841318158863199
39688,371488,640191.0,1.7233154233784134
39689,384898,669487.0,1.7393880976258644
39690,397198,675480.0,1.7006127926122487
39691,408503,675482.0,1.653554563858772
39692,419223,675482.0,1.6112713281475493
39693,428380,675482.0,1.5768289836126803
39694,437034,675482.0,1.5456051474256007
39695,445065,675482.0,1.5177153898868705
39696,452510,675482.0,1.4927449117146583
39697,459222,675482.0,1.47092691552234
39698,85261,4970.0,17.15513078470825
39699,90350,10032.0,9.006180223285487
39700,95130,14766.0,6.44250304754165
39701,99776,20124.0,4.95806002782747
39702,104244,25548.0,4.080319398778769
39703,108858,31006.0,3.510868864090821
39704,113797,36524.0,3.11567736282992
39705,118952,42376.0,2.807060600339815
39706,124108,48739.0,2.54637969593139
39707,129437,55248.0,2.342835939762525
39708,134993,62766.0,2.1507344740783227
39709,140750,70473.0,1.997218793012927
39710,146723,79150.0,1.8537334175615918
39711,152291,88025.0,1.730088043169554
39712,158091,97130.0,1.6276227736023885
39713,164126,106476.0,1.5414365678650588
39714,170382,116556.0,1.461803768145784
39715,176929,126733.0,1.3960767913645222
39716,183811,137793.0,1.333964715188725
39717,191016,149691.0,1.2760687015251417
39718,198397,163497.0,1.2134595741817893
39719,206048,177629.0,1.1599907672733618
39720,213911,193374.0,1.1062035227072926
39721,222166,209485.0,1.0605341671241377
39722,230723,227932.0,1.0122448800519452
39723,239593,249900.0,1.0430187860246334
39724,248779,274417.0,1.1030553221935935
39725,258424,302809.0,1.1717526235953317
39726,268522,332597.0,1.2386210440857732
39727,278993,364858.0,1.3077675783980243
39728,289873,400982.0,1.383302342750101
39729,301228,439650.0,1.4595256749040595
39730,312929,476422.0,1.5224603664089937
39731,324997,515123.0,1.5850084770013262
39732,337576,555591.0,1.645824940161623
39733,350223,593653.0,1.6950714259200566
39734,363022,630236.0,1.7360821107260718
39735,376146,659532.0,1.7533936290695633
39736,388183,665525.0,1.7144619934412377
39737,399248,665527.0,1.6669513685729171
39738,409742,665527.0,1.6242586798521996
39739,418705,665527.0,1.5894890197155516
39740,427177,665527.0,1.5579654335322362
39741,435038,665527.0,1.5298134875574088
39742,442327,665527.0,1.504604059892342
39743,448898,665527.0,1.4825795615039497
39744,92195,4734.0,19.475073933248837
39745,96702,10092.0,9.5820451843044
39746,101037,15516.0,6.5117942768754835
39747,105599,20974.0,5.034757318584915
39748,110395,26492.0,4.167107051185264
39749,115401,32344.0,3.567926045016077
39750,120408,38707.0,3.1107551605652723
39751,125585,45216.0,2.7774460368011322
39752,130982,52734.0,2.4838244775666554
39753,136574,60441.0,2.2596250889297
39754,142377,69118.0,2.059912034491739
39755,147786,77993.0,1.894862359442514
39756,153395,87098.0,1.7611770649153826
39757,159284,96444.0,1.6515698229024096
39758,165417,106524.0,1.5528613270248959
39759,171866,116701.0,1.4727037471829718
39760,178626,127761.0,1.3981261887430436
39761,185644,139659.0,1.3292662843067757
39762,192922,153465.0,1.2571074837910925
39763,200456,167597.0,1.1960595953388187
39764,208116,183342.0,1.1351245213862617
39765,216158,199453.0,1.0837540673742687
39766,224495,217900.0,1.0302661771454795
39767,233174,239868.0,1.0287081750109361
39768,242302,264385.0,1.0911383315036607
39769,251803,292777.0,1.1627224457214569
39770,261666,322565.0,1.2327356248041397
39771,271976,354826.0,1.3046224666882371
39772,282669,390950.0,1.3830664133668709
39773,293758,429618.0,1.462489532199974
39774,305185,466390.0,1.5282205875124923
39775,316990,505091.0,1.59339726805262
39776,329385,545559.0,1.6562958240357029
39777,341744,583621.0,1.7077724846668851
39778,354251,620204.0,1.750747351454195
39779,367078,649500.0,1.7693787151504585
39780,378844,655493.0,1.7302451668760757
39781,389659,655495.0,1.6822272807762684
39782,399917,655495.0,1.6390776086037853
39783,408680,655495.0,1.603932171870412
39784,416961,655495.0,1.5720774844649739
39785,424646,655495.0,1.5436269268991112
39786,431817,655495.0,1.5179925755586279
39787,438293,655495.0,1.4955634700987694
39788,97401,5424.0,17.95741150442478
39789,101855,10882.0,9.359952214666421
39790,106486,16400.0,6.493048780487805
39791,111321,22252.0,5.002741326622326
39792,116158,28615.0,4.059339507251441
39793,121158,35124.0,3.4494362828834984
39794,126372,42642.0,2.9635570564232445
39795,131775,50349.0,2.617231722576417
39796,137381,59026.0,2.3274658625012705
39797,142614,67901.0,2.1003225283869162
39798,148072,77006.0,1.922863153520505
39799,153760,86352.0,1.7806188623309245
39800,159771,96432.0,1.6568255350920855
39801,166076,106609.0,1.5578046881595362
39802,172677,117669.0,1.4674808148280345
39803,179539,129567.0,1.3856846264866827
39804,186559,143373.0,1.3012143151081446
39805,193856,157505.0,1.2307926732484682
39806,201276,173250.0,1.1617662337662338
39807,209067,189361.0,1.1040657791203046
39808,217222,207808.0,1.045301432091161
39809,225773,229776.0,1.0177301980307654
39810,234666,254293.0,1.0836380216989252
39811,243966,282685.0,1.1587065410753958
39812,253615,312473.0,1.232076178459476
39813,263624,344734.0,1.3076730494947348
39814,274006,380858.0,1.3899622636000672
39815,284775,419526.0,1.473184092704767
39816,295872,456298.0,1.5422142007354531
39817,307468,494999.0,1.6099203819584478
39818,319513,535467.0,1.6758848622747744
39819,331523,573529.0,1.7299825351483908
39820,343679,610112.0,1.7752379400545277
39821,356147,639408.0,1.7953485498965316
39822,367584,645401.0,1.7557918734221294
39823,378139,645403.0,1.70678771562838
39824,388182,645403.0,1.6626299004075409
39825,396763,645403.0,1.626671337801156
39826,404876,645403.0,1.5940757170096524
39827,412411,645403.0,1.5649509833636832
39828,419399,645403.0,1.538875867610557
39829,425701,645403.0,1.5160946297988493
39830,102712,5518.0,18.61399057629576
39831,107381,11370.0,9.444239226033421
39832,112052,17733.0,6.318840579710145
39833,116882,24242.0,4.821466875670324
39834,121919,31760.0,3.8387594458438286
39835,127138,39467.0,3.22137481946943
39836,132588,48144.0,2.753988035892323
39837,137686,57019.0,2.4147389466669007
39838,142998,66124.0,2.1625733470449457
39839,148527,75470.0,1.9680270306081886
39840,154397,85550.0,1.8047574517825833
39841,160581,95727.0,1.677489109655583
39842,167002,106787.0,1.5638794984408215
39843,173648,118685.0,1.4630998019968826
39844,180399,132491.0,1.3615943724479398
39845,187464,146623.0,1.278544293869311
39846,194671,162368.0,1.1989493003547498
39847,202312,178479.0,1.1335339171555197
39848,210318,196926.0,1.0680052405472107
39849,218704,218894.0,1.000868754115151
39850,227405,243411.0,1.0703854356764364
39851,236431,271803.0,1.149608130913459
39852,245798,301591.0,1.2269872008722609
39853,255515,333852.0,1.3065847406218813
39854,265595,369976.0,1.3930081515088764
39855,276051,408644.0,1.4803206653842949
39856,286916,445416.0,1.5524264941655397
39857,298217,484117.0,1.6233715717078503
39858,309919,524585.0,1.6926519509936466
39859,321590,562647.0,1.749578656052738
39860,333467,599230.0,1.7969694152644788
39861,345678,628526.0,1.8182412534208137
39862,356878,634519.0,1.7779717438452356
39863,367173,634521.0,1.7281254340596939
39864,376942,634521.0,1.6833385507584722
39865,385291,634521.0,1.6468617226979088
39866,393185,634521.0,1.6137975762045855
39867,400516,634521.0,1.5842588061400793
39868,407316,634521.0,1.5578101523141739
39869,413448,634521.0,1.534705694549254
39870,107766,6363.0,16.936350777934937
39871,112418,12872.0,8.733530142945929
39872,117282,20390.0,5.751937224129475
39873,122354,28097.0,4.354699790013169
39874,127645,36774.0,3.4710665143851633
39875,132609,45649.0,2.904970536046792
39876,137751,54754.0,2.515816196076999
39877,143175,64100.0,2.233619344773791
39878,148870,74180.0,2.006875168509032
39879,154842,84357.0,1.835556029730787
39880,161043,95417.0,1.687781003385141
39881,167463,107315.0,1.5604808274705306
39882,173984,121121.0,1.4364478496709903
39883,180816,135253.0,1.3368723799102422
39884,187859,150998.0,1.2441158161035246
39885,195390,167109.0,1.169236845412276
39886,203208,185556.0,1.0951303110651232
39887,211324,207524.0,1.0183111350976273
39888,219746,232041.0,1.0559509615647156
39889,228484,260433.0,1.139830360112743
39890,237551,290221.0,1.2217208094261864
39891,246960,322482.0,1.3058066083576287
39892,256721,358606.0,1.3968705326015403
39893,266882,397274.0,1.4885754753036922
39894,277491,434046.0,1.5641804599068079
39895,288484,472747.0,1.6387286643280043
39896,299913,513215.0,1.7112129184130065
39897,311314,551277.0,1.7708069665996389
39898,322858,587860.0,1.8208004757509493
39899,334704,617156.0,1.8438859410105646
39900,345570,623149.0,1.8032497033886044
39901,355558,623151.0,1.7526001383740486
39902,365038,623151.0,1.707085289750656
39903,373140,623151.0,1.6700192957067053
39904,380800,623151.0,1.6364259453781513
39905,387915,623151.0,1.606411198329531
39906,394514,623151.0,1.5795409034913843
39907,400466,623151.0,1.5560646846423916
39908,112430,7518.0,14.954775206171854
39909,117344,15225.0,7.7073234811165845
39910,122448,23902.0,5.122918584218894
39911,127271,32777.0,3.882936205265888
39912,132281,41882.0,3.1584212788310015
39913,137534,51228.0,2.684742718825642
39914,143014,61308.0,2.332713512102825
39915,148710,71485.0,2.0802965657130867
39916,154676,82545.0,1.8738385123266097
39917,160878,94443.0,1.7034401702614275
39918,167254,108249.0,1.5450858668440355
39919,173910,122381.0,1.421053921768902
39920,180777,138126.0,1.3087832848268972
39921,188038,154237.0,1.2191497500599726
39922,195576,172684.0,1.1325658428111465
39923,203401,194652.0,1.0449468795594188
39924,211523,219169.0,1.036147369316812
39925,219950,247561.0,1.1255330756990225
39926,228696,277349.0,1.2127409311925001
39927,237771,309610.0,1.3021352477804273
39928,247215,345734.0,1.3985154622494589
39929,257215,384402.0,1.4944773827342885
39930,267537,421174.0,1.574264494256869
39931,278197,459875.0,1.6530552090784587
39932,289242,500343.0,1.7298421391084282
39933,300260,538405.0,1.793129287950443
39934,311418,574988.0,1.8463544175352742
39935,322869,604284.0,1.8716073701718035
39936,333374,610277.0,1.8306076658647645
39937,343031,610279.0,1.7790782757243515
39938,352197,610279.0,1.7327773944695724
39939,360031,610279.0,1.6950734797836853
39940,367438,610279.0,1.6609033360730245
39941,374319,610279.0,1.6303714211675069
39942,380702,610279.0,1.6030359703915398
39943,386459,610279.0,1.579155874232454
39944,117476,8677.0,13.5387806845684
39945,122123,17552.0,6.95778258887876
39946,126949,26657.0,4.762313838766553
39947,132023,36003.0,3.666999972224537
39948,137291,46083.0,2.9792114228674347
39949,142761,56260.0,2.537522218272307
39950,148552,67320.0,2.2066547831253716
39951,154618,79218.0,1.951803882955894
39952,160822,93024.0,1.7288226694186446
39953,167284,107156.0,1.5611258352308783
39954,173864,122901.0,1.414667089771442
39955,180838,139012.0,1.3008804995252208
39956,188100,157459.0,1.1945966886618105
39957,195641,179427.0,1.0903654410986083
39958,203467,203944.0,1.0023443605105495
39959,211608,232336.0,1.0979547087066652
39960,220103,262124.0,1.1909151624466727
39961,228922,294385.0,1.2859620307353596
39962,238182,330509.0,1.3876321468456894
39963,247844,369177.0,1.4895539129452398
39964,257809,405949.0,1.5746114371492073
39965,268103,444650.0,1.658504380779029
39966,278768,485118.0,1.7402212592550077
39967,289411,523180.0,1.8077405489079543
39968,300189,559763.0,1.8647019044668525
39969,311250,589059.0,1.8925590361445783
39970,321399,595052.0,1.851443221665282
39971,330730,595054.0,1.799213860248541
39972,339587,595054.0,1.7522873372655607
39973,347158,595054.0,1.7140725548597469
39974,354317,595054.0,1.67943959787422
39975,360966,595054.0,1.648504291262889
39976,367136,595054.0,1.6207999215549551
39977,372700,595054.0,1.5966031660853233
39978,121732,9105.0,13.369796814936848
39979,126605,18451.0,6.861687713403067
39980,131736,28531.0,4.617293470260418
39981,137105,38708.0,3.5420326547483723
39982,142683,49768.0,2.8669627069602956
39983,148535,61666.0,2.4087017156942236
39984,154536,75472.0,2.0475938096247615
39985,160756,89604.0,1.794071693227981
39986,167090,105349.0,1.5860615667922808
39987,173750,121460.0,1.4305121027498766
39988,180753,139907.0,1.2919510817900461
39989,188066,161875.0,1.1617976833976833
39990,195660,186392.0,1.0497231640842954
39991,203546,214784.0,1.0552111070716201
39992,211732,244572.0,1.1551017323786674
39993,220303,276833.0,1.256601135708547
39994,229275,312957.0,1.3649852796859667
39995,238594,351625.0,1.473737814027176
39996,248208,388397.0,1.5648045187906916
39997,258138,427098.0,1.6545336215512634
39998,268429,467566.0,1.7418609762730555
39999,278697,505628.0,1.8142570605352766
40000,289099,542211.0,1.8755201505366674
40001,299776,571507.0,1.9064468136208368
40002,309572,577500.0,1.8654787900714536
40003,318580,577502.0,1.812737773871555
40004,327131,577502.0,1.7653539407760195
40005,334440,577502.0,1.7267731132639637
40006,341352,577502.0,1.6918078698821157
40007,347774,577502.0,1.6605669198962545
40008,353731,577502.0,1.6326021750991573
40009,359105,577502.0,1.6081703123042008
40010,126518,10080.0,12.551388888888889
40011,131686,20257.0,6.500765167596386
40012,137113,31317.0,4.378229076859214
40013,142738,43215.0,3.3029735045701725
40014,148483,57021.0,2.604005541817927
40015,154489,71153.0,2.171222576700912
40016,160632,86898.0,1.8485120486087137
40017,167093,103009.0,1.6221203972468425
40018,173813,121456.0,1.4310779212225004
40019,180858,143424.0,1.26100234270415
40020,188174,167941.0,1.1204768341262705
40021,195772,196333.0,1.0028655783258076
40022,203699,226121.0,1.1100741780764756
40023,212028,258382.0,1.2186220687833682
40024,220681,294506.0,1.3345326512024143
40025,229668,333174.0,1.4506766288729818
40026,238940,369946.0,1.548279902904495
40027,248519,408647.0,1.6443290050257726
40028,258447,449115.0,1.7377450695887358
40029,268355,487177.0,1.815419872929515
40030,278392,523760.0,1.881375901606368
40031,288695,553056.0,1.9157103517553127
40032,298150,559049.0,1.8750595337917155
40033,306844,559051.0,1.8219388353691126
40034,315098,559051.0,1.774213101955582
40035,322154,559051.0,1.7353532782458079
40036,328828,559051.0,1.7001319838943156
40037,335028,559051.0,1.6686694843416072
40038,340780,559051.0,1.6405041375667586
40039,345968,559051.0,1.6159037830088332
40040,131436,11060.0,11.883905967450271
40041,136877,22958.0,5.962061155152888
40042,142412,36764.0,3.8736807746708735
40043,148176,50896.0,2.9113486325055016
40044,154078,66641.0,2.3120601431551147
40045,160287,82752.0,1.9369562064965198
40046,166736,101199.0,1.647605213490252
40047,173450,123167.0,1.4082505866019308
40048,180481,147684.0,1.222075512580916
40049,187782,176076.0,1.0664826552170654
40050,195482,205864.0,1.0531097492352237
40051,203491,238125.0,1.1701991734278174
40052,211812,274249.0,1.2947755556814533
40053,220456,312917.0,1.419407954421744
40054,229376,349689.0,1.5245230538504464
40055,238591,388390.0,1.627848493866072
40056,248142,428858.0,1.7282765513294807
40057,257676,466920.0,1.8120430307828437
40058,267335,503503.0,1.883415938803374
40059,277252,532799.0,1.9217138199183414
40060,286353,538792.0,1.881565759744092
40061,294722,538794.0,1.8281431314934073
40062,302669,538794.0,1.7801426640984046
40063,309463,538794.0,1.7410611284709319
40064,315889,538794.0,1.70564343804311
40065,321859,538794.0,1.6740063195374373
40066,327398,538794.0,1.6456850683266238
40067,332395,538794.0,1.620944960062576
40068,136307,13806.0,9.873026220483847
40069,141809,27938.0,5.075846517288281
40070,147435,43683.0,3.375111599478058
40071,153387,59794.0,2.565257383683982
40072,159570,78241.0,2.039467798213213
40073,165991,100209.0,1.656448023630612
40074,172679,124726.0,1.3844667511184516
40075,179739,153118.0,1.1738593764286367
40076,187132,182906.0,1.0231047641958164
40077,194815,215167.0,1.1044683417601313
40078,202798,251291.0,1.2391197151845679
40079,211092,289959.0,1.3736143482462624
40080,219652,326731.0,1.4874938539143736
40081,228495,365432.0,1.5992997658592092
40082,237664,405900.0,1.7078733001211794
40083,246816,443962.0,1.7987569687540517
40084,256090,480545.0,1.8764692100433442
40085,265612,509841.0,1.9194953541255666
40086,274352,515834.0,1.8801904123170234
40087,282390,515836.0,1.8266794149934489
40088,290023,515836.0,1.778603765908221
40089,296549,515836.0,1.7394629555318009
40090,302722,515836.0,1.7039924419103996
40091,308458,515836.0,1.672305467843272
40092,313779,515836.0,1.643946854314661
40093,318580,515836.0,1.6191725783162785
40094,140117,15745.0,8.899142584947603
40095,145736,31856.0,4.5748367654445
40096,151622,50303.0,3.0141741049241597
40097,157737,72271.0,2.1825766905121005
40098,164097,96788.0,1.6954271190643468
40099,170808,125180.0,1.3644991212653779
40100,177850,154968.0,1.147656290330907
40101,185169,187229.0,1.011124972322581
40102,192775,223353.0,1.1586201530281417
40103,200678,262021.0,1.3056787490407518
40104,208835,298793.0,1.4307611272056886
40105,217266,337494.0,1.5533677611775427
40106,226006,377962.0,1.672353831314213
40107,234732,416024.0,1.7723361109691051
40108,243575,452607.0,1.8581833110951453
40109,252656,481903.0,1.9073483313279715
40110,260992,487896.0,1.86939063266307
40111,268660,487898.0,1.8160425817017791
40112,275942,487898.0,1.7681179378275145
40113,282169,487898.0,1.7290985189726724
40114,288059,487898.0,1.693743295644295
40115,293549,487898.0,1.6620666396410821
40116,298681,487898.0,1.6335086597406598
40117,303314,487898.0,1.6085574684979922
40118,141123,18447.0,7.650187022280045
40119,146786,40415.0,3.6319683285908697
40120,152761,64932.0,2.352630444156964
40121,159022,93324.0,1.7039775406112039
40122,165528,123112.0,1.344531808434596
40123,172314,155373.0,1.1090343882141684
40124,179416,191497.0,1.067335131760824
40125,186796,230165.0,1.232173065804407
40126,194415,266937.0,1.373026772625569
40127,202291,305638.0,1.510882837101008
40128,210458,346106.0,1.6445371523059233
40129,218613,384168.0,1.757297141524063
40130,226879,420751.0,1.8545171655375774
40131,235369,450047.0,1.9120912269670178
40132,243164,456040.0,1.8754420884670429
40133,250335,456042.0,1.8217268859727964
40134,257147,456042.0,1.7734680941251502
40135,262989,456042.0,1.734072527748309
40136,268550,456042.0,1.6981642152299385
40137,273722,456042.0,1.6660772608705183
40138,278527,456042.0,1.6373349800916968
40139,282864,456042.0,1.6122306125912098
40140,134924,24517.0,5.503283435983195
40141,140378,52909.0,2.6531969986202726
40142,146103,82697.0,1.7667267252741938
40143,152103,114958.0,1.3231180083160807
40144,158338,151082.0,1.048026899299718
40145,164817,189750.0,1.1512768707111525
40146,171524,226522.0,1.3206431752990835
40147,178513,265223.0,1.485734932469904
40148,185763,305691.0,1.6455968088370665
40149,193005,343753.0,1.7810574855573689
40150,200347,380336.0,1.8983862997698993
40151,207891,409632.0,1.9704171897773353
40152,214820,415625.0,1.9347593333954007
40153,221196,415627.0,1.878998716070815
40154,227254,415627.0,1.8289095021429767
40155,232462,415627.0,1.7879352324250846
40156,237410,415627.0,1.7506718335369194
40157,242013,415627.0,1.717374686483784
40158,246288,415627.0,1.687564964594296
40159,250149,415627.0,1.661517735429684
40160,116295,29788.0,3.904088894856989
40161,120987,62049.0,1.9498622056761592
40162,125862,98173.0,1.2820429242256017
40163,130944,136841.0,1.045034518572825
40164,136259,173613.0,1.274139689855349
40165,141758,212314.0,1.4977214689823501
40166,147507,252782.0,1.7136949432908268
40167,153259,290844.0,1.8977286815129943
40168,159092,327427.0,2.0580984587534257
40169,165085,356723.0,2.1608444134839626
40170,170594,362716.0,2.1261943561907217
40171,175686,362718.0,2.0645811276937263
40172,180551,362718.0,2.0089503796711177
40173,184713,362718.0,1.963684201978204
40174,188654,362718.0,1.9226626522628727
40175,192348,362718.0,1.8857383492419988
40176,195785,362718.0,1.852634267180836
40177,198890,362718.0,1.8237115993765398
40178,94179,36124.0,2.6071033108182924
40179,98006,74792.0,1.3103807893892394
40180,101960,111564.0,1.0941938014907806
40181,106052,150265.0,1.4168992569682797
40182,110296,190733.0,1.7292830202364546
40183,114537,228795.0,1.9975641059221039
40184,118836,265378.0,2.233144838264499
40185,123253,294674.0,2.3908059033045848
40186,127306,300667.0,2.3617661382809922
40187,131034,300669.0,2.294587664270342
40188,134575,300669.0,2.2342114062790266
40189,137605,300669.0,2.1850150793939176
40190,140485,300669.0,2.14022137594761
40191,143192,300669.0,2.0997611598413317
40192,145732,300669.0,2.063163889880054
40193,148023,300669.0,2.031231632921911
40194,74450,36772.0,2.024638311758947
40195,77467,75473.0,1.0264200442542366
40196,80597,115941.0,1.4385274886162016
40197,83728,154003.0,1.8393249570036307
40198,86903,190586.0,2.1930888461848266
40199,90167,219882.0,2.4386083600430313
40200,93164,225875.0,2.42448799965652
40201,95922,225877.0,2.3547986906027814
40202,98543,225877.0,2.2921668713150605
40203,100780,225877.0,2.241287953959119
40204,102896,225877.0,2.1951970922096096
40205,104862,225877.0,2.1540405485304497
40206,106689,225877.0,2.1171535959658447
40207,108343,225877.0,2.084832430336985
40208,58692,40468.0,1.4503311258278146
40209,60990,78530.0,1.2875881292015083
40210,63321,115113.0,1.817927701710333
40211,65720,144409.0,2.1973371880706027
40212,67923,150402.0,2.2143014884501566
40213,69951,150404.0,2.150133664994067
40214,71880,150404.0,2.0924318308291596
40215,73527,150404.0,2.045561494417017
40216,75085,150404.0,2.00311646800293
40217,76534,150404.0,1.9651919408367522
40218,77880,150404.0,1.9312275295326142
40219,79099,150404.0,1.9014652524052138
40220,46036,36583.0,1.2583987097832325
40221,47791,65879.0,1.3784813040112156
40222,49403,71872.0,1.4548104366131611
