idx,pred,label,qerror
47453,507287,15242.0,33.282180816165855
47454,527106,27245.0,19.346889337493117
47455,545069,59249.0,9.199632061300612
47456,563561,118673.0,4.748856100376665
47457,582702,202001.0,2.884649085895614
47458,602562,241784.0,2.492150018198061
47459,625039,265136.0,2.357427886066019
47460,649391,308354.0,2.105991814602697
47461,674515,426817.0,1.5803377091352968
47462,700640,486343.0,1.4406293500677505
47463,727621,595750.0,1.221352916491817
47464,756552,667081.0,1.134123142466957
47465,787263,795603.0,1.0105936643789941
47466,819642,1108359.0,1.3522476886250339
47467,853850,1461603.0,1.7117795865784389
47468,889286,2063572.0,2.320481824744795
47469,925684,2316131.0,2.50207522221406
47470,964688,2474245.0,2.5648137014247094
47471,1007016,2760396.0,2.74116399342215
47472,1052027,3164973.0,3.0084522545524024
47473,1099097,3526584.0,3.208619439412536
47474,1148112,4254016.0,3.705227364577672
47475,1200020,4818698.0,4.015514741420977
47476,1255203,5468900.0,4.356984487768114
47477,1312896,6351223.0,4.837567484400897
47478,1373366,7809771.0,5.686591192733765
47479,1436330,8885430.0,6.186203727555645
47480,1501868,11664733.0,7.766816391320675
47481,1568827,13305763.0,8.481344979401808
47482,1640730,15228967.0,9.281823944219951
47483,1717107,16814867.0,9.792556317107787
47484,1797820,17690971.0,9.840234839972856
47485,1890254,18537975.0,9.80713438511438
47486,1993787,19645363.0,9.853290747707755
47487,2105000,20724077.0,9.845167220902614
47488,2224428,21796124.0,9.798529779341026
47489,2353247,22983460.0,9.766701073028033
47490,2488897,24124529.0,9.692859527734575
47491,2631222,25276343.0,9.606313340341483
47492,2779042,26816384.0,9.649506556575972
47493,2932106,28470889.0,9.710047658577146
47494,3092580,30283316.0,9.792249836705922
47495,3252762,31996924.0,9.836847577535645
47496,3417902,33923300.0,9.925182173157685
47497,3590186,35141254.0,9.78814300986077
47498,3769648,36100140.0,9.576528100236414
47499,3954644,37228884.0,9.413965960020674
47500,4144996,39358143.0,9.495339199362315
47501,4343119,41402335.0,9.532857607631751
47502,4548382,42537452.0,9.352216238653657
47503,4749992,44934786.0,9.459970879950955
47504,4951604,46745605.0,9.440497463044299
47505,5163458,48540789.0,9.400829637812489
47506,5384550,50022207.0,9.289951249408029
47507,5617536,51816479.0,9.22405819918199
47508,5863130,53739848.0,9.165726838736306
47509,6073119,56281473.0,9.267309433587585
47510,6283858,58277928.0,9.274227393426141
47511,6500647,60091732.0,9.243961716426073
47512,6724600,63271350.0,9.408938821639948
47513,6958497,65774007.0,9.452329576343857
47514,7206212,68653924.0,9.527047497353673
47515,7463242,71016218.0,9.515464994971355
47516,7727738,73822670.0,9.552946800215018
47517,8003454,76611778.0,9.572339392467303
47518,8293642,79664827.0,9.605529995145679
47519,8585651,82386424.0,9.595827270407334
47520,8861205,85570028.0,9.656703349036615
47521,9140476,89181112.0,9.756725142104196
47522,9427030,92975668.0,9.862668093768663
47523,9720767,96559747.0,9.933346514734897
47524,10021803,99419426.0,9.920313340823004
47525,10330250,103093542.0,9.97977222235667
47526,10646242,106659708.0,10.018531233838194
47527,10969868,110463722.0,10.069740310457702
47528,11301285,114944098.0,10.170887469876213
47529,11640560,118946306.0,10.21826321070464
47530,11960237,123119273.0,10.294049607879844
47531,12275784,128467109.0,10.465083859409713
47532,12608770,133540595.0,10.591088187031724
47533,12949773,138838819.0,10.72133225810213
47534,13302384,144113364.0,10.833649366910473
47535,13665404,151407793.0,11.079642650886868
47536,14044222,161464655.0,11.496874301759116
47537,14436379,171577833.0,11.885101728071838
47538,14836939,185851275.0,12.526254573129943
47539,15240064,200718197.0,13.170430058561434
47540,15656589,220030530.0,14.053541930493289
47541,16088702,241194131.0,14.991522063122307
47542,16529211,269022194.0,16.275561731288928
47543,16973558,303593840.0,17.88628170946834
47544,17421372,343909648.0,19.740675303873886
47545,17872134,387672433.0,21.6914461921559
47546,18331414,429990195.0,23.45646631514623
47547,18786798,473872903.0,25.22371843248647
47548,19250626,521068561.0,27.067616450498804
47549,19722670,574847078.0,29.146514036892572
47550,20182796,636768716.0,31.55007442972718
47551,20637826,686172650.0,33.24830095960689
47552,21096996,724417423.0,34.3374679030133
47553,21524630,750468873.0,34.86558760824228
47554,21914278,753747501.0,34.3952696502253
47555,22303744,753766979.0,33.7955358077998
47556,22696066,753769495.0,33.21146030329662
47557,23086260,753769905.0,32.65015229838008
47558,23473532,753769932.0,32.11148335069473
47559,23858834,753769932.0,31.592907348280306
47560,24218708,753769932.0,31.123457617970374
47561,24533278,753769932.0,30.724387177286296
47562,519934,12003.0,43.31700408231276
47563,537671,44007.0,12.217851705410503
47564,555930,103431.0,5.37488760623024
47565,574831,186759.0,3.0779293099663203
47566,595014,226542.0,2.6265063431946394
47567,617539,249894.0,2.4712037904071327
47568,641621,293112.0,2.1889960151750865
47569,666467,411575.0,1.6193087529611856
47570,692117,471101.0,1.4691478048231696
47571,719274,580508.0,1.2390423560054298
47572,748223,651839.0,1.147864733469461
47573,778915,780361.0,1.0018564284934812
47574,810981,1093117.0,1.3478947102336554
47575,844687,1446361.0,1.712304084234752
47576,879005,2048330.0,2.330282535366693
47577,915305,2300889.0,2.5137948552668234
47578,954007,2459003.0,2.5775523659679647
47579,994974,2745154.0,2.7590208387354846
47580,1037994,3149731.0,3.034440468827373
47581,1084089,3511342.0,3.238979456483739
47582,1132850,4238774.0,3.7416904267996647
47583,1185225,4803456.0,4.052779851926849
47584,1239776,5453658.0,4.398905931394058
47585,1296729,6335981.0,4.886125782642325
47586,1356530,7794529.0,5.745931899773687
47587,1418800,8870188.0,6.25189455878207
47588,1483837,11649491.0,7.850923652665354
47589,1550205,13290521.0,8.5733957766876
47590,1621346,15213725.0,9.383391947184624
47591,1697140,16799625.0,9.898785604016169
47592,1781430,17675729.0,9.92221361490488
47593,1876258,18522733.0,9.87216736717445
47594,1980950,19630121.0,9.90944799212499
47595,2093740,20708835.0,9.890834105476324
47596,2214178,21780882.0,9.837005877576239
47597,2342998,22968218.0,9.802918312350245
47598,2478135,24109287.0,9.728802910253073
47599,2618129,25261101.0,9.648531833228997
47600,2764145,26801142.0,9.695997134737867
47601,2917598,28455647.0,9.753107522009543
47602,3077839,30268074.0,9.83419665551057
47603,3237366,31981682.0,9.878920702818279
47604,3401834,33908058.0,9.967581604510979
47605,3573425,35126012.0,9.829788508223903
47606,3752167,36084898.0,9.617082075504635
47607,3936424,37213642.0,9.453667084643321
47608,4126034,39342901.0,9.53528279214374
47609,4323386,41387093.0,9.572842443399686
47610,4527860,42522210.0,9.391237803288972
47611,4730066,44919544.0,9.496599836027658
47612,4933966,46730363.0,9.471156266581488
47613,5147288,48525547.0,9.4274007982456
47614,5370555,50006965.0,9.311321641804245
47615,5605142,51801237.0,9.241734999755582
47616,5854749,53724606.0,9.17624410542621
47617,6066474,56266231.0,9.274948017579899
47618,6277030,58262686.0,9.281887453142648
47619,6493626,60076490.0,9.251609193384406
47620,6723972,63256108.0,9.407550775047843
47621,6962792,65758765.0,9.444309840075649
47622,7212936,68638682.0,9.516053102370519
47623,7470156,71000976.0,9.504617574251462
47624,7739066,73807428.0,9.53699425744657
47625,8019782,76596536.0,9.550949888662808
47626,8311084,79649585.0,9.583537478384288
47627,8608591,82371182.0,9.568485946190265
47628,8889280,85554786.0,9.624489947442312
47629,9169463,89165870.0,9.72421940085259
47630,9456726,92960426.0,9.830085591990294
47631,9751222,96544505.0,9.900759617615105
47632,10053009,99404184.0,9.888003084449641
47633,10362219,103078300.0,9.947512207568668
47634,10678984,106644466.0,9.98638690721889
47635,11003418,110448480.0,10.037651936879977
47636,11335610,114928856.0,10.13874471687011
47637,11675716,118931064.0,10.186190208806039
47638,11996129,123104031.0,10.261979593583897
47639,12321692,128451867.0,10.424856180466124
47640,12656428,133525353.0,10.550002970822415
47641,13008171,138823577.0,10.672028911674055
47642,13364895,144098122.0,10.781837193633022
47643,13736275,151392551.0,11.021368675277687
47644,14121771,161449413.0,11.432660464470073
47645,14520800,171562591.0,11.81495447909206
47646,14930876,185836033.0,12.446425313558294
47647,15350220,200702955.0,13.07492368187557
47648,15775865,220015288.0,13.946321675546793
47649,16210498,241178889.0,14.877944465370527
47650,16653515,269006952.0,16.153163581382067
47651,17100354,303578598.0,17.752766872545447
47652,17550710,343894406.0,19.594330143908707
47653,18003960,387657191.0,21.53177362091451
47654,18465786,429974953.0,23.28495266868142
47655,18923636,473857661.0,25.040518693130643
47656,19389994,521053319.0,26.872278506120217
47657,19864548,574831836.0,28.937574416493142
47658,20327130,636753474.0,31.32530140752777
47659,20784580,686157408.0,33.012810843423345
47660,21246122,724402181.0,34.09573667137937
47661,21675996,750453631.0,34.621413982545484
47662,22067584,753732259.0,34.15563112844614
47663,22459006,753751737.0,33.56122425898991
47664,22853360,753754253.0,32.982207124029024
47665,23245504,753754663.0,32.42582578549383
47666,23630038,753754690.0,31.89815818324118
47667,24017222,753754690.0,31.38392483527029
47668,24378832,753754690.0,30.918408642382868
47669,24694822,753754690.0,30.522782873267925
47670,545669,59424.0,9.182636645126548
47671,564546,142752.0,3.9547326832548757
47672,584891,182535.0,3.2042676746925247
47673,607061,205887.0,2.948515447794178
47674,630766,249105.0,2.5321290218983963
47675,655226,367568.0,1.7825980498846472
47676,680332,427094.0,1.5929327033393117
47677,707572,536501.0,1.318864270523261
47678,736380,607832.0,1.2114860685189328
47679,766860,736354.0,1.0414284433845677
47680,798486,1049110.0,1.31387400655741
47681,831640,1402354.0,1.6862512625655333
47682,865836,2004323.0,2.314899126393451
47683,902158,2256882.0,2.501648270036956
47684,940509,2414996.0,2.56775426923081
47685,980485,2701147.0,2.7549090501129543
47686,1022517,3105724.0,3.037332386649806
47687,1066560,3467335.0,3.2509516576657664
47688,1114066,4194767.0,3.765276922552165
47689,1164506,4759449.0,4.087097017962981
47690,1218198,5409651.0,4.440699295188467
47691,1274075,6291974.0,4.938464376116006
47692,1332938,7750522.0,5.814615533505685
47693,1394237,8826181.0,6.330473943812996
47694,1458552,11605484.0,7.9568530981411705
47695,1523908,13246514.0,8.692463062074614
47696,1594054,15169718.0,9.516439217241071
47697,1670801,16755618.0,10.02849411749215
47698,1759513,17631722.0,10.020796663622264
47699,1854947,18478726.0,9.961861983118656
47700,1960308,19586114.0,9.991345237585115
47701,2073915,20664828.0,9.9641634300345
47702,2193963,21736875.0,9.907585041315647
47703,2321755,22924211.0,9.873656350476256
47704,2454146,24065280.0,9.805969164018766
47705,2592463,25217094.0,9.72707961502247
47706,2737716,26757135.0,9.773524719145449
47707,2890899,28411640.0,9.827960091307236
47708,3049868,30224067.0,9.909959053965615
47709,3208144,31937675.0,9.955187485349784
47710,3371327,33864051.0,10.044724525387185
47711,3541594,35082005.0,9.905710535990291
47712,3718975,36040891.0,9.691081816898473
47713,3901841,37169635.0,9.526178796111887
47714,4090034,39298894.0,9.608451665682974
47715,4285918,41343086.0,9.6462615477011
47716,4489788,42478203.0,9.461070990434292
47717,4693757,44875537.0,9.560686034662638
47718,4898394,46686356.0,9.53095157310743
47719,5113114,48481540.0,9.481803065607377
47720,5336715,49962958.0,9.362118456766007
47721,5571228,51757230.0,9.2900936741415
47722,5824781,53680599.0,9.215899962590868
47723,6035606,56222224.0,9.315091806854191
47724,6245282,58218679.0,9.322025650723218
47725,6463895,60032483.0,9.287354296442006
47726,6698952,63212101.0,9.436117918146003
47727,6940596,65714758.0,9.468172185789232
47728,7190381,68594675.0,9.539783079644875
47729,7451913,70956969.0,9.521980329077916
47730,7722368,73763421.0,9.551917365243407
47731,8004882,76552529.0,9.563230163792545
47732,8301690,79605578.0,9.589081018443233
47733,8602050,82327175.0,9.570645950674548
47734,8882569,85510779.0,9.626807177067805
47735,9162574,89121863.0,9.726727773221805
47736,9449694,92916419.0,9.832743684610316
47737,9743971,96500498.0,9.903610961075316
47738,10045591,99360177.0,9.890923988444284
47739,10354613,103034293.0,9.950569181098318
47740,10671206,106600459.0,9.989541856843546
47741,10995425,110404473.0,10.040946393613707
47742,11327462,114884849.0,10.142152672858227
47743,11667346,118887057.0,10.189725838249762
47744,11994665,123060024.0,10.259563230819701
47745,12322303,128407860.0,10.420767935993783
47746,12667006,133481346.0,10.537718700062193
47747,13020185,138779570.0,10.6588016990542
47748,13386249,144054115.0,10.761350323006841
47749,13771374,151348544.0,10.990083051988858
47750,14165041,161405406.0,11.394630343816159
47751,14567376,171518584.0,11.77415781675437
47752,14987627,185792026.0,12.396360411157817
47753,15413650,200658948.0,13.01826290333568
47754,15840660,219971281.0,13.886497216656377
47755,16276614,241134882.0,14.81480619986442
47756,16720992,268962945.0,16.085346192379017
47757,17169214,303534591.0,17.679003302073117
47758,17620946,343850399.0,19.513730931358623
47759,18075564,387613184.0,21.444043682399066
47760,18538764,429930946.0,23.190917474325687
47761,18997990,473813654.0,24.940199147383485
47762,19465662,521009312.0,26.76555834576805
47763,19941612,574787829.0,28.823538889433813
47764,20405480,636709467.0,31.20286643587899
47765,20864256,686113401.0,32.88463298188059
47766,21327082,724358174.0,33.96424199053579
47767,21758094,750409624.0,34.48875733324803
47768,22150784,753688252.0,34.02535332383721
47769,22543338,753707730.0,33.43372352399631
47770,22938734,753710246.0,32.857534596285916
47771,23329406,753710656.0,32.30732304114387
47772,23713702,753710683.0,31.78376294852655
47773,24101890,753710683.0,31.27184975950019
47774,24464356,753710683.0,30.80852334719132
47775,24781502,753710683.0,30.414245391582803
47776,575023,39783.0,14.453987884272177
47777,596848,63135.0,9.45352023441831
47778,620185,106353.0,5.831382283527498
47779,644084,224816.0,2.864938438545299
47780,669225,284342.0,2.353591801422231
47781,696312,393749.0,1.7684159197864628
47782,724964,465080.0,1.5587941859465038
47783,755012,593602.0,1.2719161997432624
47784,786283,906358.0,1.152712191411998
47785,818956,1259602.0,1.5380582106975222
47786,853337,1861571.0,2.181519141909937
47787,889265,2114130.0,2.377390316722237
47788,927226,2272244.0,2.450582705834392
47789,966690,2558395.0,2.6465516349605354
47790,1008223,2962972.0,2.9388061966449883
47791,1053026,3324583.0,3.1571708580794775
47792,1099973,4052015.0,3.683740419083014
47793,1149005,4616697.0,4.0179955700802
47794,1200006,5266899.0,4.389060554697227
47795,1253334,6149222.0,4.906291539206628
47796,1310680,7607770.0,5.804445020905179
47797,1370493,8683429.0,6.335989311875362
47798,1433507,11462732.0,7.9962860313901505
47799,1497725,13103762.0,8.74911081807408
47800,1568813,15026966.0,9.578557801344074
47801,1648989,16612866.0,10.074576604210217
47802,1737462,17488970.0,10.06581438903412
47803,1834741,18335974.0,9.993766967653745
47804,1941241,19443362.0,10.015944439665143
47805,2053588,20522076.0,9.993278106416671
47806,2173185,21594123.0,9.936624355496656
47807,2298907,22781459.0,9.909691431623811
47808,2428885,23922528.0,9.849181002805814
47809,2566319,25074342.0,9.77054762093099
47810,2711166,26614383.0,9.816581869203139
47811,2863619,28268888.0,9.871735031790193
47812,3021283,30081315.0,9.956470479594264
47813,3178279,31794923.0,10.003817474803187
47814,3340157,33721299.0,10.095722745966732
47815,3509064,34939253.0,9.956858296115431
47816,3685047,35898139.0,9.741568832093593
47817,3866488,37026883.0,9.576360511140859
47818,4053220,39156142.0,9.660502514050558
47819,4247811,41200334.0,9.69919188965799
47820,4453608,42335451.0,9.505877257270958
47821,4658256,44732785.0,9.602903962341271
47822,4863516,46543604.0,9.569949805860617
47823,5077519,48338788.0,9.520158959523341
47824,5301693,49820206.0,9.397037135118914
47825,5538716,51614478.0,9.318852600494411
47826,5792872,53537847.0,9.242021401474087
47827,6002736,56079472.0,9.342318569399021
47828,6211906,58075927.0,9.34913165138043
47829,6434502,59889731.0,9.307593812232867
47830,6672860,63069349.0,9.451621793353974
47831,6916142,65572006.0,9.481009210048029
47832,7170188,68451923.0,9.546740336515583
47833,7431119,70814217.0,9.529415018115037
47834,7704213,73620669.0,9.555897403148121
47835,7991191,76409777.0,9.561750807858303
47836,8291088,79462826.0,9.584125267998603
47837,8591163,82184423.0,9.566158039371386
47838,8871369,85368027.0,9.622869593182292
47839,9151100,88979111.0,9.72332408125799
47840,9437914,92773667.0,9.829891117888975
47841,9731916,96357746.0,9.901210203622801
47842,10033221,99217425.0,9.888890616482982
47843,10341960,102891541.0,9.948940142874271
47844,10658250,106457707.0,9.988291417446579
47845,10982157,110261721.0,10.040078738630307
47846,11313881,114742097.0,10.14170972807651
47847,11657248,118744305.0,10.186306836742256
47848,11989472,122917272.0,10.25210050951368
47849,12327781,128265108.0,10.404557640989891
47850,12679600,133338594.0,10.515993722199438
47851,13045191,138636818.0,10.627427225864306
47852,13422681,143911363.0,10.721506605126056
47853,13808645,151205792.0,10.950081778480076
47854,14203079,161262654.0,11.354063016899364
47855,14613545,171375832.0,11.727190904055108
47856,15041066,185649274.0,12.342826898040338
47857,15468283,200516196.0,12.963054529064408
47858,15896412,219828529.0,13.828814263243807
47859,16333587,240992130.0,14.75439105935518
47860,16779104,268820193.0,16.021129197363578
47861,17228490,303391839.0,17.60989146466115
47862,17681412,343707647.0,19.438925296237652
47863,18137210,387470432.0,21.36328751776045
47864,18601562,429788194.0,23.104951831464476
47865,19061946,473670902.0,24.849031783008932
47866,19530782,520866560.0,26.669006904075832
47867,20007902,574645077.0,28.720906219952496
47868,20472964,636566715.0,31.09304129094351
47869,20932818,685970649.0,32.77010524813238
47870,21396796,724215422.0,33.846909696199376
47871,21828842,750266872.0,34.370438523491075
47872,22222472,753545500.0,33.909166360970104
47873,22615908,753564978.0,33.320129264763544
47874,23012226,753567494.0,32.74639724118823
47875,23399954,753567904.0,32.20381988785106
47876,23785092,753567931.0,31.682363515768618
47877,24174126,753567931.0,31.17249951456363
47878,24546712,753567931.0,30.699342991436083
47879,24887274,753567931.0,30.279247578501366
47880,610040,43218.0,14.115414873432366
47881,633263,161681.0,3.9167434639815437
47882,658552,221207.0,2.977084811963455
47883,685499,330614.0,2.073411894233154
47884,714004,401945.0,1.7763723892572367
47885,743634,530467.0,1.4018478058013033
47886,774685,843223.0,1.088472088655389
47887,807389,1196467.0,1.4818965826881465
47888,841326,1798436.0,2.137620850894897
47889,876988,2050995.0,2.338680802930029
47890,914471,2209109.0,2.4157234073032385
47891,953441,2495260.0,2.61711002568591
47892,995516,2899837.0,2.912898436589668
47893,1040040,3261448.0,3.1358870812661053
47894,1086452,3988880.0,3.671473751256383
47895,1134938,4553562.0,4.012168065568339
47896,1185374,5203764.0,4.389976496869343
47897,1237581,6086087.0,4.917728213345227
47898,1292406,7544635.0,5.837666337048884
47899,1349937,8620294.0,6.385700962341206
47900,1412314,11399597.0,8.071574026739096
47901,1476927,13040627.0,8.829567744377346
47902,1547884,14963831.0,9.667281915182274
47903,1629698,16549731.0,10.155090697785726
47904,1717109,17425835.0,10.148356918518276
47905,1817538,18272839.0,10.053621437350966
47906,1923150,19380227.0,10.077335101266153
47907,2034246,20458941.0,10.057260036396778
47908,2153076,21530988.0,10.000105895007886
47909,2275448,22718324.0,9.984110381779765
47910,2405182,23859393.0,9.919994827834234
47911,2541445,25011207.0,9.841333178565737
47912,2686460,26551248.0,9.88335876953314
47913,2837702,28205753.0,9.939645882478146
47914,2994137,30018180.0,10.025653468762451
47915,3149905,31731788.0,10.073887307712456
47916,3310540,33658164.0,10.166970947337896
47917,3478162,34876118.0,10.027168947277326
47918,3652811,35835004.0,9.810254075559891
47919,3832892,36963748.0,9.643827167579989
47920,4018246,39093007.0,9.72887349355913
47921,4214597,41137199.0,9.760648289741582
47922,4421318,42272316.0,9.561021396787112
47923,4625811,44669650.0,9.65660940319438
47924,4831166,46480469.0,9.620962931101932
47925,5045497,48275653.0,9.568066931761132
47926,5270885,49757071.0,9.4399841772302
47927,5510060,51551343.0,9.355858738380345
47928,5763128,53474712.0,9.278765281631781
47929,5972091,56016337.0,9.379685775049309
47930,6183622,58012792.0,9.381684714880697
47931,6410230,59826596.0,9.332987427908202
47932,6652236,63006214.0,9.471433965962722
47933,6898692,65508871.0,9.495839356214193
47934,7152404,68388788.0,9.561650600273698
47935,7416272,70751082.0,9.539979385869342
47936,7694073,73557534.0,9.560285430096647
47937,7983528,76346642.0,9.563020509228501
47938,8283192,79399691.0,9.58563932841349
47939,8583023,82121288.0,9.56787462878755
47940,8863023,85304892.0,9.624807698231178
47941,9142551,88915976.0,9.725510527641575
47942,9429134,92710532.0,9.832348548657809
47943,9722937,96294611.0,9.90386042818132
47944,10024021,99154290.0,9.891668223759707
47945,10332536,102828406.0,9.951903966267333
47946,10648577,106394572.0,9.991435663187673
47947,10972275,110198586.0,10.043367123044218
47948,11303743,114678962.0,10.145220215993941
47949,11661139,118681170.0,10.177493810853296
47950,12010025,122854137.0,10.229299023107778
47951,12354497,128201973.0,10.376948005248614
47952,12710545,133275459.0,10.485424425152502
47953,13084713,138573683.0,10.59050229072659
47954,13463091,143848228.0,10.684636091370102
47955,13849926,151142657.0,10.912885527330616
47956,14250919,161199519.0,11.311517453716494
47957,14670236,171312697.0,11.677569263371087
47958,15099042,185586139.0,12.291252584104342
47959,15527490,200453061.0,12.909559819391285
47960,15956894,219765394.0,13.772441804777296
47961,16395265,240928995.0,14.695035121420727
47962,16842108,268757058.0,15.957447725664744
47963,17292788,303328704.0,17.54076346740618
47964,17746960,343644512.0,19.363570549547642
47965,18203996,387407297.0,21.281442656875996
47966,18669632,429725059.0,23.017328836476263
47967,19131260,473607767.0,24.75570176768284
47968,19601390,520803425.0,26.569719035231685
47969,20079776,574581942.0,28.614957756500868
47970,20546036,636503580.0,30.979385999323664
47971,21007132,685907514.0,32.65117361094318
47972,21472308,724152287.0,33.72493944293273
47973,21905460,750203737.0,34.247340023902716
47974,22300088,753482365.0,33.78831352593765
47975,22694510,753501843.0,33.2019436859399
47976,23091412,753504359.0,32.63136784359484
47977,23476488,753504769.0,32.09614525818342
47978,23862474,753504796.0,31.576977139922707
47979,24271936,753504796.0,31.044280769362608
47980,24663804,753504796.0,30.55103730146412
47981,25005560,753504796.0,30.13349015179024
47982,647794,59526.0,10.88253872257501
47983,674496,168933.0,3.9926834899042816
47984,702783,240264.0,2.92504495055439
47985,731987,368786.0,1.9848557157809679
47986,763253,681542.0,1.1198913639951757
47987,795490,1034786.0,1.3008158493507147
47988,828968,1636755.0,1.9744489533974774
47989,864323,1889314.0,2.185888840167391
47990,901312,2047428.0,2.2716084996094583
47991,940428,2333579.0,2.481401021662477
47992,982507,2738156.0,2.7869073706345096
47993,1026502,3099767.0,3.0197379060147957
47994,1072349,3827199.0,3.568986402747613
47995,1120266,4391881.0,3.9203912285117997
47996,1170113,5042083.0,4.309056475742087
47997,1221636,5924406.0,4.849567301552999
47998,1275700,7382954.0,5.787374774633535
47999,1332533,8458613.0,6.347769998941865
48000,1393864,11237916.0,8.062419289112855
48001,1455948,12878946.0,8.845745864550107
48002,1530693,14802150.0,9.670227798781337
48003,1611666,16388050.0,10.168390969344765
48004,1702307,17264154.0,10.141621928359573
48005,1800872,18111158.0,10.056882443616203
48006,1904480,19218546.0,10.091230152062506
48007,2013434,20297260.0,10.080916483977125
48008,2128499,21369307.0,10.03961336134055
48009,2250264,22556643.0,10.023998517507279
48010,2378946,23697712.0,9.961433340647497
48011,2514478,24849526.0,9.882578411901
48012,2658830,26389567.0,9.925255469511026
48013,2808722,28044072.0,9.984637853087632
48014,2963764,29856499.0,10.073844948518168
48015,3118173,31570107.0,10.124552742904259
48016,3277405,33496483.0,10.220428357191132
48017,3443592,34714437.0,10.08087979063722
48018,3616748,35673323.0,9.863369800716002
48019,3795310,36802067.0,9.696722270381075
48020,3981204,38931326.0,9.778781996602033
48021,4178940,40975518.0,9.805241999167253
48022,4384310,42110635.0,9.604848881579997
48023,4589444,44507969.0,9.697900007059678
48024,4793432,46318788.0,9.662969663489541
48025,5008210,48113972.0,9.607019673695792
48026,5235012,49595390.0,9.473787261614682
48027,5474688,51389662.0,9.386774552266722
48028,5726394,53313031.0,9.310052888432057
48029,5935282,55854656.0,9.41061536755962
48030,6148957,57851111.0,9.408280298593729
48031,6380672,59664915.0,9.350882634305602
48032,6626446,62844533.0,9.483897250502004
48033,6872111,65347190.0,9.509041690391788
48034,7127530,68227107.0,9.572335297080475
48035,7396474,70589401.0,9.543655666199868
48036,7674734,73395853.0,9.563309034554162
48037,7964972,76184961.0,9.565000479599929
48038,8264082,79238010.0,9.58824101696958
48039,8563351,81959607.0,9.570973676076106
48040,8842827,85143211.0,9.628505793452705
48041,9121840,88754295.0,9.729867548652464
48042,9407917,92548851.0,9.837337106609253
48043,9701170,96132930.0,9.909416080740776
48044,10001714,98992609.0,9.897564457451992
48045,10309681,102666725.0,9.958283384325858
48046,10625185,106232891.0,9.998215654598013
48047,10955754,110036905.0,10.043754633409987
48048,11301329,114517281.0,10.133080896945836
48049,11670729,118519489.0,10.15527727530988
48050,12019858,122692456.0,10.207479655749676
48051,12366049,128040292.0,10.354179576678048
48052,12731193,133113778.0,10.455719114461623
48053,13105894,138412002.0,10.561050013070455
48054,13484730,143686547.0,10.655500480914338
48055,13874806,150980976.0,10.8816639310128
48056,14285590,161037838.0,11.272746732896577
48057,14705705,171151016.0,11.638409447217933
48058,15135314,185424458.0,12.251114050227171
48059,15564585,200291380.0,12.868404779182997
48060,15994740,219603713.0,13.729745716404269
48061,16433899,240767314.0,14.650650706810357
48062,16881540,268595377.0,15.910596841283438
48063,17333008,303167023.0,17.49073346068957
48064,17787932,343482831.0,19.30987992308493
48065,18245778,387245616.0,21.22384784030585
48066,18712232,429563378.0,22.956287523583505
48067,19174660,473446086.0,24.691237602126975
48068,19645554,520641744.0,26.501759329362766
48069,20124752,574420261.0,28.542973399125614
48070,20591782,636341899.0,30.90271152831746
48071,21053582,685745833.0,32.57145662909048
48072,21519498,723990606.0,33.64347095829094
48073,21953394,750042056.0,34.16519814658271
48074,22348630,753320684.0,33.70768964361574
48075,22743736,753340162.0,33.12297337605396
48076,23137572,753342678.0,32.559279685871964
48077,23523194,753343088.0,32.0255441501694
48078,23933538,753343115.0,31.47646265253386
48079,24355036,753343115.0,30.931718392861338
48080,24749948,753343115.0,30.438169607467458
48081,25103572,753343115.0,30.009399259993756
48082,691291,71331.0,9.691312332646396
48083,720781,199853.0,3.606555818526617
48084,751498,512609.0,1.4660257623256712
48085,783280,865853.0,1.1054195179246247
48086,816290,1467822.0,1.7981624177681952
48087,851281,1720381.0,2.020931983681064
48088,888072,1878495.0,2.115250790476448
48089,927433,2164646.0,2.334018737741702
48090,969013,2569223.0,2.651381354016922
48091,1012461,2930834.0,2.8947623661553386
48092,1057721,3658266.0,3.458630394971831
48093,1105045,4222948.0,3.8215167708102387
48094,1154281,4873150.0,4.221805608859541
48095,1205085,5755473.0,4.775989245571889
48096,1258384,7214021.0,5.732765991938868
48097,1315986,8289680.0,6.299215949105841
48098,1376848,11068983.0,8.039364548592147
48099,1440514,12710013.0,8.823248507130094
48100,1512958,14633217.0,9.671925459926845
48101,1594491,16219117.0,10.171971494351489
48102,1685719,17095221.0,10.141204435614714
48103,1783433,17942225.0,10.060498488028426
48104,1886154,19049613.0,10.099712430692298
48105,1992546,20128327.0,10.10181295689033
48106,2104870,21200374.0,10.072058606944847
48107,2224742,22387710.0,10.063058997402845
48108,2350764,23528779.0,10.008992395663707
48109,2484818,24680593.0,9.932555623792165
48110,2627686,26220634.0,9.9786024662003
48111,2776049,27875139.0,10.041299343059146
48112,2929529,29687566.0,10.133904119058046
48113,3082389,31401174.0,10.187284602949205
48114,3240044,33327550.0,10.286141175860575
48115,3404593,34545504.0,10.146735307274614
48116,3576074,35504390.0,9.928315241798687
48117,3754004,36633134.0,9.758416346919184
48118,3941650,38762393.0,9.834052490708206
48119,4137722,40806585.0,9.86208957489169
48120,4343442,41941702.0,9.656328322100306
48121,4546960,44339036.0,9.75135827014093
48122,4750204,46149855.0,9.715341699009137
