idx,pred,label,qerror
29916,5613804,25346894.0,4.51510134660918
29917,5591885,25237189.0,4.513180975645958
29918,5557118,25136718.0,4.523337096674931
29919,5504394,25045619.0,4.550113781825938
29920,5452123,24951944.0,4.576555591280681
29921,5400272,24849683.0,4.601561365797871
29922,5348847,24753093.0,4.6277436987821865
29923,5298230,24645938.0,4.651730483576591
29924,5248649,24536663.0,4.674853090766786
29925,5199441,24419562.0,4.696574497143058
29926,5150700,24293070.0,4.716459898654552
29927,5101614,24169364.0,4.73759167196891
29928,5049506,24051176.0,4.763075041400089
29929,4997317,23917256.0,4.786019377998234
29930,4945592,23749553.0,4.802165847890405
29931,4894140,23611461.0,4.8244351408010395
29932,4841806,23471026.0,4.847576710012752
29933,4789264,23315009.0,4.868182042167648
29934,4736616,23151903.0,4.887857280387517
29935,4681588,22998688.0,4.91258265357823
29936,4627422,22844878.0,4.93684777398733
29937,4569208,22691291.0,4.966132204968564
29938,4508654,22531153.0,4.997312501691192
29939,4441083,22356706.0,5.03406624014908
29940,4359831,22179266.0,5.087184801429229
29941,4268672,21994396.0,5.152514880506162
29942,4168003,21815802.0,5.23411379502366
29943,4059607,21643107.0,5.3313305943161495
29944,3949408,21466684.0,5.435418169001531
29945,3666377,21290580.0,5.806980569646821
29946,3382564,21120074.0,6.243806177798853
29947,3113193,20934121.0,6.72432483305725
29948,2862482,20748397.0,7.24839387636324
29949,2629534,20570412.0,7.822835529032901
29950,2413323,20376197.0,8.443211704359507
29951,2211247,20168146.0,9.120711526120783
29952,2020863,19960933.0,9.877430088036645
29953,1842672,19741915.0,10.713743411741211
29954,1673965,19528911.0,11.666260047253079
29955,1519158,19321693.0,12.7186856140046
29956,1376853,19107387.0,13.877579523740007
29957,1246640,18877252.0,15.142504652505936
29958,1127644,18633846.0,16.524582226305466
29959,1018886,18365623.0,18.025199089986515
29960,920084,18090696.0,19.662004773477204
29961,832001,17794084.0,21.38709448666528
29962,751320,17500914.0,23.293555342597028
29963,677524,17192979.0,25.376191839698667
29964,610464,16883043.0,27.656082913980185
29965,551160,16575243.0,30.073377966470716
29966,499694,16261770.0,32.54345659543641
29967,452726,15914730.0,35.15311689631256
29968,410960,15539197.0,37.81194520147946
29969,373356,15105564.0,40.45887571111754
29970,339135,14677373.0,43.27885060521621
29971,308132,14198865.0,46.080462269417005
29972,280312,13712517.0,48.918765518422326
29973,254878,13197583.0,51.78000062775131
29974,231717,12629487.0,54.503929362109815
29975,210596,11985283.0,56.91125662405744
29976,191316,11274957.0,58.93368563005708
29977,173913,10546760.0,60.64388516097129
29978,158301,9687704.0,61.197996222386465
29979,144056,8720023.0,60.53217498750486
29980,131158,7638500.0,58.23891794629378
29981,119378,6560851.0,54.95862721774531
29982,108647,5392806.0,49.636032288052135
29983,98852,4099526.0,41.47135111075143
29984,89914,2873214.0,31.955134906688613
29985,81784,1609669.0,19.681954905605007
29986,74405,485919.0,6.530730461662523
29987,67961,23382.0,2.906552048584381
29988,62111,1157.0,53.682800345721695
29989,57029,120.0,475.2416666666667
29990,3658309,27274805.0,7.455577153269448
29991,3713691,27274805.0,7.34439268102812
29992,3768955,27274805.0,7.2367022158662015
29993,3824920,27274805.0,7.130817115129205
29994,3888327,27274805.0,7.014534785783192
29995,3953671,27274805.0,6.898602589846247
29996,4015304,27274805.0,6.792712332615413
29997,4077902,27274805.0,6.68844052652565
29998,4141381,27274802.0,6.5859195278096845
29999,4207529,27274802.0,6.482380038259985
30000,4275774,27274799.0,6.378915022169085
30001,4344316,27274789.0,6.278270042971092
30002,4413235,27274785.0,6.180224937035984
30003,4486591,27274777.0,6.079176149553191
30004,4572228,27274631.0,5.9652823524986065
30005,4654126,27274543.0,5.860293210798332
30006,4737758,27274335.0,5.756802057006711
30007,4821128,27274120.0,5.657207193005454
30008,4904934,27273781.0,5.560478693495162
30009,4989831,27273238.0,5.465763870559945
30010,5070518,27272824.0,5.378705686480158
30011,5150626,27272233.0,5.294935605885576
30012,5231224,27271497.0,5.21321530104618
30013,5307936,27270643.0,5.1377113439197455
30014,5371022,27270328.0,5.077307074891892
30015,5434639,27270087.0,5.017828599102903
30016,5493789,27269630.0,4.963719939007486
30017,5539656,27269155.0,4.922535803667231
30018,5585314,27267066.0,4.881921768409081
30019,5629593,27261446.0,4.842525205640976
30020,5673502,27253731.0,4.803687563695227
30021,5720586,27240371.0,4.7618147861075775
30022,5762270,27216028.0,4.723143483384153
30023,5802116,27184192.0,4.685220357538525
30024,5840573,27143215.0,4.647354805769913
30025,5878970,27101957.0,4.609983891736137
30026,5917744,27067194.0,4.57390417699718
30027,5956716,27039529.0,4.539334928843343
30028,5971498,27015672.0,4.524102997271371
30029,5982785,26992658.0,4.511721213448252
30030,5992218,26967970.0,4.500498813627942
30031,6001655,26942070.0,4.489106754720156
30032,6010894,26919216.0,4.478404709848485
30033,6020164,26897208.0,4.4678530352329275
30034,6002102,26874123.0,4.47745189935126
30035,5980320,26846495.0,4.489140213232737
30036,5958659,26819651.0,4.500954157638489
30037,5935032,26789897.0,4.5138588974751945
30038,5912046,26763204.0,4.526893735265253
30039,5889408,26735609.0,4.539608904664102
30040,5866732,26698346.0,4.550803752412757
30041,5843637,26647718.0,4.56012548349598
30042,5821966,26585278.0,4.566374657632834
30043,5800390,26513277.0,4.570947298371316
30044,5778945,26428646.0,4.573264843323479
30045,5758974,26311853.0,4.568843860034791
30046,5739302,26176328.0,4.5608905055004945
30047,5719860,26033228.0,4.5513750336546694
30048,5699724,25888037.0,4.541980804684577
30049,5679604,25742793.0,4.532497864287722
30050,5657731,25615116.0,4.527453850315612
30051,5635727,25474985.0,4.520265974558384
30052,5613804,25346894.0,4.51510134660918
30053,5591885,25237189.0,4.513180975645958
30054,5557118,25136718.0,4.523337096674931
30055,5504394,25045619.0,4.550113781825938
30056,5452123,24951944.0,4.576555591280681
30057,5400272,24849683.0,4.601561365797871
30058,5348847,24753093.0,4.6277436987821865
30059,5298230,24645938.0,4.651730483576591
30060,5248649,24536663.0,4.674853090766786
30061,5199441,24419562.0,4.696574497143058
30062,5150700,24293070.0,4.716459898654552
30063,5101614,24169364.0,4.73759167196891
30064,5049506,24051176.0,4.763075041400089
30065,4997317,23917256.0,4.786019377998234
30066,4945592,23749553.0,4.802165847890405
30067,4894140,23611461.0,4.8244351408010395
30068,4841806,23471026.0,4.847576710012752
30069,4789264,23315009.0,4.868182042167648
30070,4736616,23151903.0,4.887857280387517
30071,4681588,22998688.0,4.91258265357823
30072,4627422,22844878.0,4.93684777398733
30073,4569208,22691291.0,4.966132204968564
30074,4508654,22531153.0,4.997312501691192
30075,4441083,22356706.0,5.03406624014908
30076,4359831,22179266.0,5.087184801429229
30077,4268672,21994396.0,5.152514880506162
30078,4168003,21815802.0,5.23411379502366
30079,4059607,21643107.0,5.3313305943161495
30080,3949408,21466684.0,5.435418169001531
30081,3666377,21290580.0,5.806980569646821
30082,3382564,21120074.0,6.243806177798853
30083,3113193,20934121.0,6.72432483305725
30084,2862482,20748397.0,7.24839387636324
30085,2629534,20570412.0,7.822835529032901
30086,2413323,20376197.0,8.443211704359507
30087,2211247,20168146.0,9.120711526120783
30088,2020863,19960933.0,9.877430088036645
30089,1842672,19741915.0,10.713743411741211
30090,1673965,19528911.0,11.666260047253079
30091,1519158,19321693.0,12.7186856140046
30092,1376853,19107387.0,13.877579523740007
30093,1246640,18877252.0,15.142504652505936
30094,1127644,18633846.0,16.524582226305466
30095,1018886,18365623.0,18.025199089986515
30096,920084,18090696.0,19.662004773477204
30097,832001,17794084.0,21.38709448666528
30098,751320,17500914.0,23.293555342597028
30099,677524,17192979.0,25.376191839698667
30100,610464,16883043.0,27.656082913980185
30101,551160,16575243.0,30.073377966470716
30102,499694,16261770.0,32.54345659543641
30103,452726,15914730.0,35.15311689631256
30104,410960,15539197.0,37.81194520147946
30105,373356,15105564.0,40.45887571111754
30106,339135,14677373.0,43.27885060521621
30107,308132,14198865.0,46.080462269417005
30108,280312,13712517.0,48.918765518422326
30109,254878,13197583.0,51.78000062775131
30110,231717,12629487.0,54.503929362109815
30111,210596,11985283.0,56.91125662405744
30112,191316,11274957.0,58.93368563005708
30113,173913,10546760.0,60.64388516097129
30114,158301,9687704.0,61.197996222386465
30115,144056,8720023.0,60.53217498750486
30116,131158,7638500.0,58.23891794629378
30117,119378,6560851.0,54.95862721774531
30118,108647,5392806.0,49.636032288052135
30119,98852,4099526.0,41.47135111075143
30120,89914,2873214.0,31.955134906688613
30121,81784,1609669.0,19.681954905605007
30122,74405,485919.0,6.530730461662523
30123,67961,23382.0,2.906552048584381
30124,62111,1157.0,53.682800345721695
30125,57029,120.0,475.2416666666667
30126,121245384,80023193.0,1.5151280454405263
30127,121702752,80023193.0,1.5208434884621511
30128,122160432,80023193.0,1.526562830353445
30129,122633640,80023193.0,1.5324762159890322
30130,123325608,80023193.0,1.5411233090886538
30131,124032360,80023193.0,1.5499551486279735
30132,124697488,80023193.0,1.5582668389650485
30133,125379576,80023193.0,1.566790467858487
30134,126064184,80023181.0,1.575345823855715
30135,126779616,80023181.0,1.5842861332893028
30136,127512488,80023163.0,1.593444737994173
30137,128237376,80023075.0,1.6025049774705609
30138,128956776,80023047.0,1.6114954483050363
30139,129681688,80023027.0,1.620554643602772
30140,130389304,80022191.0,1.6294143208350793
30141,131044024,80021557.0,1.6376090257778912
30142,131703024,80019292.0,1.6458908934110539
30143,132346176,80016758.0,1.6539807323860833
30144,132981544,80013615.0,1.6619864506809248
30145,133614096,80009775.0,1.669972150277888
30146,134247888,80006183.0,1.6779689139775609
30147,134803136,80002578.0,1.6849849013615537
30148,135350880,79999038.0,1.6919063451738008
30149,135892032,79993102.0,1.6987968787608712
30150,136351584,79990504.0,1.7045971356800051
30151,136806144,79988667.0,1.7103190880778147
30152,137240784,79985897.0,1.7158122762566506
30153,137635824,79982743.0,1.7208190021690053
30154,138026480,79975354.0,1.7258626951498082
30155,138390272,79960310.0,1.7307370619248474
30156,138739136,79939895.0,1.7355431352518038
30157,139111152,79908983.0,1.7408700095707639
30158,139387120,79855534.0,1.7454910513778543
30159,139556320,79784857.0,1.7491579887145752
30160,139693472,79698470.0,1.7527748274214048
30161,139827808,79607185.0,1.7564722078792259
30162,139958832,79526945.0,1.7598919712054826
30163,140077936,79462055.0,1.7628280063987773
30164,140033600,79407084.0,1.7634900180946074
30165,139931600,79351374.0,1.7634426846849558
30166,139740624,79290114.0,1.7623965580374874
30167,139544864,79228902.0,1.7612873645529001
30168,139343264,79174249.0,1.7599568768880902
30169,139140352,79124572.0,1.7584973729778912
30170,138546896,79070518.0,1.7521941110844879
30171,137894400,79003183.0,1.7454284088781586
30172,137244192,78937911.0,1.7386347100064505
30173,136486624,78865554.0,1.7306240440535041
30174,135721840,78799787.0,1.7223630312604779
30175,134965216,78731114.0,1.7142551291729469
30176,134208704,78648075.0,1.7064461399722752
30177,133438880,78541658.0,1.698956749805307
30178,132563952,78418666.0,1.690464257578674
30179,131659072,78277175.0,1.6819599327645638
30180,130755656,78113666.0,1.6739152403882824
30181,129866352,77904905.0,1.6669855640026774
30182,128968080,77666562.0,1.6605354566872679
30183,128063584,77417178.0,1.654201138667183
30184,127147224,77169892.0,1.6476273415025642
30185,126220344,76916256.0,1.6410099836372691
30186,125317416,76698896.0,1.633888133148618
30187,124442784,76460979.0,1.6275332284196884
30188,123569080,76243696.0,1.6207120913970383
30189,122693304,76054440.0,1.6132299968285875
30190,121745000,75878923.0,1.6044639958846016
30191,120697616,75714785.0,1.5941089445079981
30192,119653784,75547002.0,1.583832327323856
30193,118612608,75366394.0,1.5738129649668524
30194,117572440,75186258.0,1.563749056376765
30195,116528296,74990156.0,1.553914569800335
30196,115486792,74784647.0,1.5442580346738817
30197,114445216,74564008.0,1.5348586948276708
30198,113400488,74321493.0,1.5258101448527144
30199,112335096,74079495.0,1.5164128211187184
30200,111338296,73840190.0,1.5078278644732632
30201,110353080,73570095.0,1.4999719655112584
30202,109369696,73240340.0,1.4932985838132373
30203,108386800,72959082.0,1.4855833849444542
30204,107386936,72667313.0,1.4777887273745762
30205,106374376,72344889.0,1.4703785916376206
30206,105352480,72006312.0,1.4631006237342081
30207,104273944,71677437.0,1.4547666373729295
30208,103204088,71351566.0,1.4464165789998218
30209,102024872,71025452.0,1.4364550893671186
30210,100789336,70675699.0,1.4260819125396977
30211,99363288,70295978.0,1.4134989060113794
30212,97613864,69907493.0,1.3963290601767109
30213,95674008,69491381.0,1.3767751715856675
30214,93504088,69087641.0,1.3534126603049017
30215,91116560,68688642.0,1.3265156705238108
30216,88640584,68286268.0,1.2980733403090647
30217,83217880,67889576.0,1.225782880128755
30218,77618208,67502800.0,1.1498516802265981
30219,72345784,67084889.0,1.0784214609045564
30220,67244368,66663282.0,1.0087167325485116
30221,62335876,66245948.0,1.062725869128718
30222,57597952,65790373.0,1.1422345884798126
30223,52981520,65316015.0,1.2328074958966824
30224,48473576,64832397.0,1.3374791453388957
30225,44164408,64309671.0,1.4561424892189203
30226,40007968,63811006.0,1.5949574344790518
30227,36092584,63302842.0,1.7539016325348167
30228,32385906,62758085.0,1.9378208841833853
30229,28937220,62183262.0,2.148902417025547
30230,25845720,61566748.0,2.382086782647185
30231,23066056,60877104.0,2.6392506807405653
30232,20499142,60148442.0,2.934193148181519
30233,18150880,59380472.0,3.271492732032827
30234,15995778,58620312.0,3.6647365323524745
30235,14026555,57810483.0,4.121502607019329
30236,12241812,56965403.0,4.65334731492364
30237,10595052,56104866.0,5.295383731953368
30238,9126592,55226034.0,6.051112397705518
30239,7826992,54247276.0,6.930794869855495
30240,6682820,53156199.0,7.954156927764028
30241,5706092,51882590.0,9.092490972805907
30242,4873168,50579247.0,10.379130577891015
30243,4160438,49110667.0,11.804205951392618
30244,3539900,47584347.0,13.442285657786943
30245,3000766,45960387.0,15.316218258937884
30246,2552974,44164773.0,17.299343040704684
30247,2176080,42077121.0,19.33620133450976
30248,1852243,39720352.0,21.444460581036072
30249,1594529,37290180.0,23.386329129166043
30250,1374492,34441084.0,25.05731863117428
30251,1182109,31153282.0,26.35398427725362
30252,1017739,27454585.0,26.976056729672344
30253,877031,23680270.0,27.000493711168705
30254,754545,19683494.0,26.086574028056642
30255,648318,15059258.0,23.228196656579023
30256,556139,10651449.0,19.152494250538084
30257,476383,5864661.0,12.310810839177721
30258,407400,1680219.0,4.124248895434462
30259,347744,99546.0,3.493299580093625
30260,296297,6626.0,44.7173256866888
30261,253398,473.0,535.7251585623678
30262,219485,43.0,5104.302325581395
30263,190448,10.0,19044.8
30264,165715,10.0,16571.5
30265,83,2.0,41.5
30266,84,3.0,28.0
30267,84,3.0,28.0
30268,85,3.0,28.333333333333332
30269,86,7.0,12.285714285714286
30270,86,7.0,12.285714285714286
30271,87,7.0,12.428571428571429
30272,87,12.0,7.25
30273,88,13.0,6.769230769230769
30274,89,13.0,6.846153846153846
30275,89,13.0,6.846153846153846
30276,90,13.0,6.923076923076923
30277,91,15.0,6.066666666666666
30278,91,18.0,5.055555555555555
30279,92,24.0,3.8333333333333335
30280,93,26.0,3.576923076923077
30281,94,27.0,3.4814814814814814
30282,95,134.0,1.4105263157894736
30283,96,182.0,1.8958333333333333
30284,97,232.0,2.3917525773195876
30285,98,315.0,3.2142857142857144
30286,99,400.0,4.040404040404041
30287,100,471.0,4.71
30288,101,541.0,5.356435643564357
30289,102,647.0,6.3431372549019605
30290,103,728.0,7.067961165048544
30291,105,785.0,7.476190476190476
30292,106,842.0,7.943396226415095
30293,107,912.0,8.523364485981308
30294,108,992.0,9.185185185185185
30295,110,1076.0,9.781818181818181
30296,111,1113.0,10.027027027027026
30297,113,1133.0,10.026548672566372
30298,114,1144.0,10.035087719298245
30299,116,1157.0,9.974137931034482
30300,117,1166.0,9.965811965811966
30301,119,1188.0,9.983193277310924
30302,120,1195.0,9.958333333333334
30303,122,1227.0,10.057377049180328
30304,124,1245.0,10.040322580645162
30305,126,1267.0,10.055555555555555
30306,128,1302.0,10.171875
30307,129,1345.0,10.426356589147288
30308,131,1405.0,10.725190839694656
30309,133,1465.0,11.015037593984962
30310,135,1514.0,11.214814814814815
30311,137,1583.0,11.554744525547445
30312,139,1661.0,11.949640287769784
30313,142,1694.0,11.929577464788732
30314,144,1732.0,12.027777777777779
30315,146,1769.0,12.116438356164384
30316,149,1815.0,12.181208053691275
30317,151,1849.0,12.245033112582782
30318,154,1888.0,12.25974025974026
30319,157,1926.0,12.26751592356688
30320,160,1958.0,12.2375
30321,164,1992.0,12.146341463414634
30322,168,2030.0,12.083333333333334
30323,172,2062.0,11.988372093023257
30324,176,2097.0,11.914772727272727
30325,180,2120.0,11.777777777777779
30326,185,2153.0,11.637837837837838
30327,189,2195.0,11.613756613756614
30328,193,2239.0,11.601036269430052
30329,198,2287.0,11.55050505050505
30330,203,2314.0,11.399014778325123
30331,207,2358.0,11.391304347826088
30332,212,2409.0,11.36320754716981
30333,217,2464.0,11.35483870967742
30334,222,2543.0,11.454954954954955
30335,228,2633.0,11.548245614035087
30336,233,2728.0,11.708154506437769
30337,239,2843.0,11.895397489539748
30338,245,2902.0,11.844897959183674
30339,251,2986.0,11.896414342629482
30340,258,3063.0,11.872093023255815
30341,264,3140.0,11.893939393939394
30342,271,3224.0,11.896678966789668
30343,278,3308.0,11.899280575539569
30344,285,3382.0,11.866666666666667
30345,292,3469.0,11.88013698630137
30346,300,3552.0,11.84
30347,307,3642.0,11.863192182410424
30348,315,3738.0,11.866666666666667
30349,324,3836.0,11.839506172839506
30350,332,3960.0,11.927710843373495
30351,341,4073.0,11.944281524926685
30352,348,4197.0,12.060344827586206
30353,355,4323.0,12.177464788732394
30354,361,4484.0,12.421052631578947
30355,368,4645.0,12.622282608695652
30356,375,4868.0,12.981333333333334
30357,383,5116.0,13.357702349869452
30358,390,5385.0,13.807692307692308
30359,398,5653.0,14.203517587939698
30360,406,5942.0,14.635467980295566
30361,414,6281.0,15.171497584541063
30362,422,6603.0,15.64691943127962
30363,430,7055.0,16.406976744186046
30364,438,7513.0,17.152968036529682
30365,447,7935.0,17.751677852348994
30366,456,8315.0,18.234649122807017
30367,465,8687.0,18.68172043010753
30368,474,9079.0,19.154008438818565
30369,484,9451.0,19.526859504132233
30370,493,9803.0,19.884381338742394
30371,502,10207.0,20.33266932270916
30372,509,10585.0,20.795677799607073
30373,516,10922.0,21.166666666666668
30374,523,11290.0,21.58699808795411
30375,530,11693.0,22.062264150943395
30376,537,12053.0,22.445065176908752
30377,545,12475.0,22.889908256880734
30378,552,12862.0,23.30072463768116
30379,559,13132.0,23.491949910554563
30380,566,13382.0,23.643109540636043
30381,573,13601.0,23.736474694589877
30382,579,13776.0,23.792746113989637
30383,584,13841.0,23.700342465753426
30384,589,13860.0,23.531409168081495
30385,593,13864.0,23.379426644182125
30386,598,13864.0,23.183946488294314
30387,602,13864.0,23.029900332225914
30388,607,13864.0,22.840197693574957
30389,610,13864.0,22.727868852459018
30390,84,2.0,42.0
30391,84,3.0,28.0
30392,85,3.0,28.333333333333332
30393,85,3.0,28.333333333333332
30394,86,7.0,12.285714285714286
30395,86,7.0,12.285714285714286
30396,87,7.0,12.428571428571429
30397,88,12.0,7.333333333333333
30398,88,13.0,6.769230769230769
30399,89,13.0,6.846153846153846
30400,90,13.0,6.923076923076923
30401,90,13.0,6.923076923076923
30402,91,15.0,6.066666666666666
30403,92,18.0,5.111111111111111
30404,93,24.0,3.875
30405,94,26.0,3.6153846153846154
30406,95,27.0,3.5185185185185186
30407,96,134.0,1.3958333333333333
30408,97,182.0,1.8762886597938144
30409,98,232.0,2.36734693877551
30410,99,315.0,3.1818181818181817
30411,100,400.0,4.0
30412,101,471.0,4.663366336633663
30413,102,541.0,5.303921568627451
30414,103,647.0,6.281553398058253
30415,104,728.0,7.0
30416,105,785.0,7.476190476190476
30417,106,842.0,7.943396226415095
30418,108,912.0,8.444444444444445
30419,109,992.0,9.100917431192661
30420,110,1076.0,9.781818181818181
30421,112,1113.0,9.9375
30422,113,1133.0,10.026548672566372
30423,115,1144.0,9.947826086956521
30424,116,1157.0,9.974137931034482
30425,118,1166.0,9.88135593220339
30426,119,1188.0,9.983193277310924
30427,121,1195.0,9.87603305785124
30428,123,1227.0,9.975609756097562
30429,125,1245.0,9.96
30430,126,1267.0,10.055555555555555
30431,128,1302.0,10.171875
30432,130,1345.0,10.346153846153847
30433,132,1405.0,10.643939393939394
30434,134,1465.0,10.932835820895523
30435,136,1514.0,11.132352941176471
30436,138,1583.0,11.471014492753623
30437,140,1661.0,11.864285714285714
30438,142,1694.0,11.929577464788732
30439,145,1732.0,11.944827586206896
30440,147,1769.0,12.034013605442176
30441,150,1815.0,12.1
30442,152,1849.0,12.164473684210526
30443,155,1888.0,12.180645161290322
30444,158,1926.0,12.189873417721518
30445,162,1958.0,12.08641975308642
30446,165,1992.0,12.072727272727272
30447,169,2030.0,12.011834319526628
30448,173,2062.0,11.919075144508671
30449,178,2097.0,11.780898876404494
30450,182,2120.0,11.648351648351648
30451,187,2153.0,11.51336898395722
30452,191,2195.0,11.492146596858639
30453,195,2239.0,11.482051282051282
30454,200,2287.0,11.435
30455,204,2314.0,11.343137254901961
30456,209,2358.0,11.282296650717702
30457,214,2409.0,11.257009345794392
30458,219,2464.0,11.251141552511415
30459,225,2543.0,11.302222222222222
30460,230,2633.0,11.447826086956521
30461,236,2728.0,11.559322033898304
30462,241,2843.0,11.796680497925312
30463,247,2902.0,11.748987854251013
30464,254,2986.0,11.755905511811024
30465,260,3063.0,11.78076923076923
30466,267,3140.0,11.760299625468164
30467,274,3224.0,11.766423357664234
30468,281,3308.0,11.772241992882563
30469,288,3382.0,11.743055555555555
30470,295,3469.0,11.759322033898306
30471,303,3552.0,11.722772277227723
30472,311,3642.0,11.710610932475884
30473,319,3738.0,11.717868338557993
30474,327,3836.0,11.730886850152904
30475,336,3960.0,11.785714285714286
30476,345,4073.0,11.805797101449276
30477,352,4197.0,11.923295454545455
30478,359,4323.0,12.041782729805014
30479,366,4484.0,12.251366120218579
30480,373,4645.0,12.453083109919572
30481,380,4868.0,12.810526315789474
30482,387,5116.0,13.219638242894057
30483,395,5385.0,13.632911392405063
30484,403,5653.0,14.027295285359802
30485,411,5942.0,14.45742092457421
30486,419,6281.0,14.990453460620525
30487,427,6603.0,15.463700234192038
30488,435,7055.0,16.2183908045977
30489,444,7513.0,16.92117117117117
30490,453,7935.0,17.516556291390728
30491,462,8315.0,17.9978354978355
30492,471,8687.0,18.443736730360936
30493,480,9079.0,18.914583333333333
30494,490,9451.0,19.287755102040816
30495,499,9803.0,19.645290581162325
30496,509,10207.0,20.05304518664047
30497,516,10585.0,20.51356589147287
30498,522,10922.0,20.92337164750958
30499,530,11290.0,21.30188679245283
30500,537,11693.0,21.77467411545624
30501,544,12053.0,22.15625
30502,551,12475.0,22.64065335753176
30503,559,12862.0,23.008944543828264
30504,566,13132.0,23.20141342756184
30505,573,13382.0,23.354275741710296
30506,580,13601.0,23.45
30507,587,13776.0,23.468483816013627
30508,591,13841.0,23.41962774957699
30509,596,13860.0,23.25503355704698
30510,601,13864.0,23.06821963394343
30511,605,13864.0,22.915702479338844
30512,610,13864.0,22.727868852459018
30513,615,13864.0,22.54308943089431
30514,618,13864.0,22.433656957928804
30515,84,2.0,42.0
30516,85,3.0,28.333333333333332
30517,85,3.0,28.333333333333332
30518,86,3.0,28.666666666666668
30519,86,7.0,12.285714285714286
30520,87,7.0,12.428571428571429
30521,87,7.0,12.428571428571429
30522,88,12.0,7.333333333333333
30523,89,13.0,6.846153846153846
30524,89,13.0,6.846153846153846
30525,90,13.0,6.923076923076923
30526,91,13.0,7.0
30527,92,15.0,6.133333333333334
30528,92,18.0,5.111111111111111
30529,93,24.0,3.875
30530,94,26.0,3.6153846153846154
30531,95,27.0,3.5185185185185186
30532,96,134.0,1.3958333333333333
30533,97,182.0,1.8762886597938144
30534,98,232.0,2.36734693877551
30535,99,315.0,3.1818181818181817
30536,100,400.0,4.0
30537,101,471.0,4.663366336633663
30538,102,541.0,5.303921568627451
30539,103,647.0,6.281553398058253
30540,105,728.0,6.933333333333334
30541,106,785.0,7.40566037735849
30542,107,842.0,7.869158878504673
30543,108,912.0,8.444444444444445
30544,109,992.0,9.100917431192661
30545,111,1076.0,9.693693693693694
30546,112,1113.0,9.9375
30547,114,1133.0,9.93859649122807
30548,115,1144.0,9.947826086956521
30549,117,1157.0,9.88888888888889
30550,119,1166.0,9.798319327731093
30551,120,1188.0,9.9
30552,122,1195.0,9.795081967213115
30553,123,1227.0,9.975609756097562
30554,125,1245.0,9.96
30555,127,1267.0,9.976377952755906
30556,129,1302.0,10.093023255813954
30557,131,1345.0,10.267175572519085
30558,133,1405.0,10.563909774436091
30559,135,1465.0,10.851851851851851
30560,137,1514.0,11.05109489051095
30561,139,1583.0,11.388489208633093
30562,141,1661.0,11.78014184397163
30563,143,1694.0,11.846153846153847
30564,146,1732.0,11.863013698630137
30565,148,1769.0,11.952702702702704
30566,151,1815.0,12.019867549668874
30567,153,1849.0,12.084967320261438
30568,156,1888.0,12.102564102564102
30569,160,1926.0,12.0375
30570,163,1958.0,12.012269938650308
30571,167,1992.0,11.928143712574851
30572,171,2030.0,11.871345029239766
30573,175,2062.0,11.782857142857143
30574,179,2097.0,11.71508379888268
30575,184,2120.0,11.521739130434783
30576,188,2153.0,11.452127659574469
30577,193,2195.0,11.373056994818652
30578,197,2239.0,11.365482233502538
30579,202,2287.0,11.321782178217822
30580,206,2314.0,11.233009708737864
30581,211,2358.0,11.175355450236967
30582,216,2409.0,11.152777777777779
30583,221,2464.0,11.149321266968325
30584,227,2543.0,11.202643171806168
30585,232,2633.0,11.349137931034482
30586,238,2728.0,11.46218487394958
30587,244,2843.0,11.651639344262295
30588,250,2902.0,11.608
30589,256,2986.0,11.6640625
30590,263,3063.0,11.64638783269962
30591,270,3140.0,11.62962962962963
30592,277,3224.0,11.63898916967509
30593,284,3308.0,11.647887323943662
30594,291,3382.0,11.621993127147766
30595,299,3469.0,11.602006688963211
30596,306,3552.0,11.607843137254902
30597,315,3642.0,11.561904761904762
30598,323,3738.0,11.572755417956657
30599,332,3836.0,11.55421686746988
30600,340,3960.0,11.647058823529411
30601,349,4073.0,11.670487106017193
30602,356,4197.0,11.789325842696629
30603,363,4323.0,11.909090909090908
30604,370,4484.0,12.118918918918919
30605,378,4645.0,12.288359788359788
30606,385,4868.0,12.644155844155843
30607,392,5116.0,13.051020408163266
30608,400,5385.0,13.4625
30609,408,5653.0,13.855392156862745
30610,416,5942.0,14.283653846153847
30611,424,6281.0,14.81367924528302
30612,432,6603.0,15.284722222222221
30613,441,7055.0,15.997732426303855
30614,450,7513.0,16.695555555555554
30615,458,7935.0,17.32532751091703
30616,468,8315.0,17.767094017094017
30617,477,8687.0,18.21174004192872
30618,486,9079.0,18.681069958847736
30619,496,9451.0,19.054435483870968
30620,506,9803.0,19.373517786561266
30621,515,10207.0,19.819417475728155
30622,522,10585.0,20.27777777777778
30623,529,10922.0,20.64650283553875
30624,537,11290.0,21.02420856610801
30625,544,11693.0,21.49448529411765
30626,551,12053.0,21.874773139745916
30627,559,12475.0,22.316636851520574
30628,566,12862.0,22.724381625441698
30629,574,13132.0,22.878048780487806
30630,581,13382.0,23.032702237521516
30631,588,13601.0,23.13095238095238
30632,594,13776.0,23.19191919191919
30633,599,13841.0,23.106844741235392
30634,604,13860.0,22.94701986754967
30635,609,13864.0,22.76518883415435
30636,613,13864.0,22.616639477977163
30637,618,13864.0,22.433656957928804
30638,623,13864.0,22.253611556982342
30639,626,13864.0,22.14696485623003
30640,85,2.0,42.5
30641,85,3.0,28.333333333333332
30642,86,3.0,28.666666666666668
30643,86,3.0,28.666666666666668
30644,87,7.0,12.428571428571429
