idx,pred,label,qerror
43381,1007273,790131.0,1.2748177200995785
43382,1051709,790131.0,1.3310564956950177
43383,1097043,790131.0,1.3884317916902387
43384,1139634,790131.0,1.4423355114531642
43385,11633,2518.0,4.619936457505957
43386,12265,5038.0,2.4344978165938866
43387,12942,7423.0,1.743499932641789
43388,13656,9739.0,1.4021973508573775
43389,14423,12137.0,1.1883496745489
43390,15263,14728.0,1.0363253666485606
43391,16175,16946.0,1.0476661514683152
43392,17149,18960.0,1.1056038252959357
43393,18255,20695.0,1.1336620104081074
43394,19444,22562.0,1.1603579510388808
43395,20709,24614.0,1.1885653580568836
43396,22072,26735.0,1.2112631388184125
43397,23568,29139.0,1.2363798370672099
43398,25183,31502.0,1.250923241869515
43399,26908,33954.0,1.2618552103463654
43400,28751,36458.0,1.2680602413829085
43401,30720,39069.0,1.27177734375
43402,32822,41756.0,1.272195478642374
43403,35057,44700.0,1.2750663205636534
43404,37443,47455.0,1.267393104185028
43405,39989,50488.0,1.2625472004801321
43406,42688,53360.0,1.25
43407,45567,56474.0,1.23936181886014
43408,48682,59431.0,1.2208002957972146
43409,52101,62731.0,1.2040267941114373
43410,55794,66179.0,1.1861311252105962
43411,59772,69411.0,1.1612627986348123
43412,64052,73363.0,1.145366264909761
43413,68474,77369.0,1.1299033209685427
43414,73051,81700.0,1.1183967365265362
43415,77738,86496.0,1.1126604749286064
43416,82736,91076.0,1.1008025526977374
43417,88070,95616.0,1.085681843987737
43418,93738,99994.0,1.0667392092854553
43419,99755,104770.0,1.0502731692646985
43420,105691,109848.0,1.0393316365631888
43421,111917,114762.0,1.025420624212586
43422,118461,119803.0,1.011328622922312
43423,125271,124773.0,1.0039912481065616
43424,132681,129835.0,1.0219201293950013
43425,140512,134569.0,1.0441632173829039
43426,148328,139927.0,1.0600384486196375
43427,156208,145351.0,1.0746950485376778
43428,164277,150809.0,1.0893050149526886
43429,172743,156327.0,1.1050106507513098
43430,181626,162179.0,1.1199107159373285
43431,190943,168542.0,1.1329104911535404
43432,200716,175051.0,1.1466144152275624
43433,210964,182569.0,1.1555302378826635
43434,221709,190276.0,1.16519687191238
43435,232973,198953.0,1.1709951596608243
43436,244783,207828.0,1.177815308813057
43437,257267,216933.0,1.1859283741984852
43438,270468,226279.0,1.1952854661722918
43439,284309,236359.0,1.2028693639759858
43440,298815,246536.0,1.2120542233182983
43441,314017,257596.0,1.2190290221897855
43442,330096,269494.0,1.2248732810377967
43443,347075,283300.0,1.2251147193787504
43444,365076,297432.0,1.2274267731784072
43445,384213,313177.0,1.2268238089003982
43446,404915,329288.0,1.2296682539296908
43447,426657,347735.0,1.2269601851984988
43448,449486,369703.0,1.2158029553452365
43449,473449,394220.0,1.2009766120440364
43450,498598,422612.0,1.1798008575241592
43451,525300,452400.0,1.1611405835543767
43452,553493,484661.0,1.1420209177136185
43453,583095,520785.0,1.1196463031769348
43454,614050,559453.0,1.097589967343101
43455,646236,596225.0,1.0838794079416327
43456,679595,634926.0,1.0703530805164696
43457,709231,675394.0,1.0500996455402327
43458,740080,713456.0,1.0373169473660604
43459,772166,750039.0,1.029501132607771
43460,805978,779335.0,1.0341868387792157
43461,841356,785328.0,1.0713434386651182
43462,878151,785330.0,1.1181936256096163
43463,916409,785330.0,1.1669094520774705
43464,956183,785330.0,1.2175556772312277
43465,997518,785330.0,1.2701896018234373
43466,1041564,785330.0,1.3262755784192632
43467,1086501,785330.0,1.383496109915577
43468,1128720,785330.0,1.4372556759578776
43469,12782,2385.0,5.359329140461216
43470,13487,4701.0,2.868964050202085
43471,14244,7099.0,2.006479785885336
43472,15073,9690.0,1.5555211558307533
43473,15973,11908.0,1.341367148135707
43474,16935,13922.0,1.2164200545898578
43475,18012,15657.0,1.15041195631347
43476,19185,17524.0,1.0947842958228715
43477,20436,19576.0,1.0439313445034737
43478,21790,21697.0,1.0042863068627
43479,23264,24101.0,1.0359783356258596
43480,24858,26464.0,1.0646069675758307
43481,26561,28916.0,1.0886638304280711
43482,28380,31420.0,1.1071176885130374
43483,30324,34031.0,1.1222464054874026
43484,32399,36718.0,1.1333065835365288
43485,34606,39662.0,1.1461018320522454
43486,36961,42417.0,1.147615053705257
43487,39475,45450.0,1.1513616212792908
43488,42140,48322.0,1.146701471286189
43489,44987,51436.0,1.1433525240625069
43490,48063,54393.0,1.1317021409400163
43491,51446,57693.0,1.1214282937448976
43492,55092,61141.0,1.1097981558120962
43493,59021,64373.0,1.0906795886209992
43494,63256,68325.0,1.0801346907803213
43495,67624,72331.0,1.0696054655152016
43496,72146,76662.0,1.06259529287833
43497,76777,81458.0,1.0609687797126743
43498,81701,86038.0,1.053083805583775
43499,86971,90578.0,1.0414735946464913
43500,92570,94956.0,1.0257750891217456
43501,98515,99732.0,1.0123534487133938
43502,104379,104810.0,1.0041291830732235
43503,110530,109724.0,1.0073457037658125
43504,116997,114765.0,1.019448438112665
43505,123812,119735.0,1.0340501941788116
43506,131140,124797.0,1.0508265423047027
43507,138883,129531.0,1.0721989330739359
43508,146613,134889.0,1.0869159086359896
43509,154405,140313.0,1.1004326042490717
43510,162385,145771.0,1.1139732868677583
43511,170758,151289.0,1.1286874789310526
43512,179543,157141.0,1.1425598666166055
43513,188759,163504.0,1.1544610529406008
43514,198425,170013.0,1.1671166322575333
43515,208562,177531.0,1.174792008156322
43516,219191,185238.0,1.1832939245727119
43517,230333,193915.0,1.1878039347136633
43518,242016,202790.0,1.1934316287785394
43519,254421,211895.0,1.2006937398239694
43520,267484,221241.0,1.2090164119670406
43521,281180,231321.0,1.2155403097859685
43522,295536,241498.0,1.2237616874673911
43523,310581,252558.0,1.2297412871498825
43524,326502,264456.0,1.2346174789000817
43525,343307,278262.0,1.233754519122266
43526,361114,292394.0,1.2350253425172883
43527,380211,308139.0,1.2338944437412986
43528,400711,324250.0,1.2358087895142638
43529,422243,342697.0,1.2321175849219572
43530,444851,364665.0,1.2198894876119177
43531,468585,389182.0,1.2040253660241225
43532,493494,417574.0,1.181812086001523
43533,520048,447362.0,1.1624769202569731
43534,547980,479623.0,1.1425223561005207
43535,577309,515747.0,1.1193647272790728
43536,607980,554415.0,1.0966153513162522
43537,639873,591187.0,1.0823529610766136
43538,672931,629888.0,1.0683343705547652
43539,702299,670356.0,1.0476508004701979
43540,732870,708418.0,1.0345163448698367
43541,764670,745001.0,1.0264013068438835
43542,798025,774297.0,1.0306445717857617
43543,833085,780290.0,1.0676607415191788
43544,869549,780292.0,1.114389228647737
43545,907466,780292.0,1.1629825757536922
43546,946886,780292.0,1.2135021248455706
43547,987855,780292.0,1.266006828213028
43548,1031515,780292.0,1.321960240525342
43549,1076059,780292.0,1.3790465620562558
43550,1117912,780292.0,1.4326841746423133
43551,14068,2398.0,5.866555462885738
43552,14886,4989.0,2.983764281419122
43553,15775,7207.0,2.188844179270154
43554,16724,9221.0,1.813686151176662
43555,17771,10956.0,1.6220335889010589
43556,18929,12823.0,1.4761756219293458
43557,20175,14875.0,1.3563025210084034
43558,21511,16996.0,1.2656507413509062
43559,22964,19400.0,1.1837113402061856
43560,24537,21763.0,1.127464044479162
43561,26219,24215.0,1.0827586206896551
43562,28015,26719.0,1.0485048093117257
43563,29933,29330.0,1.0205591544493693
43564,31982,32017.0,1.001094365580639
43565,34160,34961.0,1.0234484777517565
43566,36486,37716.0,1.0337115605985858
43567,38968,40749.0,1.0457041675220693
43568,41599,43621.0,1.0486069376667708
43569,44415,46735.0,1.0522346054260947
43570,47453,49692.0,1.0471835289655027
43571,50800,52992.0,1.0431496062992125
43572,54398,56440.0,1.0375381447847347
43573,58279,59672.0,1.0239022632509136
43574,62469,63624.0,1.0184891706286319
43575,66785,67630.0,1.0126525417384142
43576,71252,71961.0,1.0099505978779544
43577,75826,76757.0,1.012278110410677
43578,80679,81337.0,1.0081557778356203
43579,85885,85877.0,1.0000931564912607
43580,91416,90255.0,1.012863553265747
43581,97290,95031.0,1.0237711904536415
43582,103083,100109.0,1.0297076186956218
43583,109160,105023.0,1.0393913714138807
43584,115550,110064.0,1.0498437272859427
43585,122371,115034.0,1.0637811429664272
43586,129616,120096.0,1.0792699173994138
43587,137273,124830.0,1.099679564207322
43588,144917,130188.0,1.113136387378253
43589,152623,135612.0,1.125438751732885
43590,160514,141070.0,1.1378322818458921
43591,168795,146588.0,1.1514926187682484
43592,177483,152440.0,1.164281028601417
43593,186598,158803.0,1.1750281795683961
43594,196160,165312.0,1.1866047231900891
43595,206186,172830.0,1.1929989006538217
43596,216700,180537.0,1.20030797011139
43597,227721,189214.0,1.2035103110763474
43598,239279,198089.0,1.2079368364724947
43599,251605,207194.0,1.2143450099906368
43600,264531,216540.0,1.221626489332225
43601,278084,226620.0,1.2270938134321772
43602,292291,236797.0,1.2343526311566446
43603,307181,247857.0,1.239347688384835
43604,322944,259755.0,1.243263844776809
43605,339578,273561.0,1.2413246040188477
43606,357191,287693.0,1.2415700069170956
43607,376248,303438.0,1.239950171039883
43608,396549,319549.0,1.2409646094965092
43609,417871,337996.0,1.2363193647262098
43610,440261,359964.0,1.2230695291751397
43611,463767,384481.0,1.206215651748721
43612,488487,412873.0,1.183141062748109
43613,514845,442661.0,1.1630683525316212
43614,542518,474922.0,1.142330740626882
43615,571577,511046.0,1.118445306293367
43616,601966,549714.0,1.095053063956894
43617,633568,586486.0,1.080278131106284
43618,666326,625187.0,1.0658027118286209
43619,695429,665655.0,1.0447288760694353
43620,725725,703717.0,1.03127393540301
43621,757244,740300.0,1.0228880183709308
43622,790145,769596.0,1.026701022354586
43623,824890,775589.0,1.0635658834769446
43624,861025,775591.0,1.1101534184899
43625,898604,775591.0,1.1586055021267652
43626,937674,775591.0,1.2089799907425434
43627,978281,775591.0,1.2613361939475831
43628,1021553,775591.0,1.3171284865347845
43629,1065708,775591.0,1.3740592657728106
43630,1107197,775591.0,1.42755266628932
43631,15578,2218.0,7.023444544634806
43632,16516,4232.0,3.902646502835539
43633,17534,5967.0,2.938495056142115
43634,18679,7834.0,2.3843502680622928
43635,19917,9886.0,2.0146672061501114
43636,21237,12007.0,1.768718247688848
43637,22667,14411.0,1.5728957046700438
43638,24221,16774.0,1.4439608918564446
43639,25881,19226.0,1.346145844169354
43640,27654,21730.0,1.2726184997699033
43641,29548,24341.0,1.2139189022636703
43642,31570,27028.0,1.1680479502737902
43643,33721,29972.0,1.1250834111837715
43644,36017,32727.0,1.1005286155162404
43645,38467,35760.0,1.075699105145414
43646,41065,38632.0,1.062978877614413
43647,43850,41746.0,1.0504000383270253
43648,46854,44703.0,1.0481175760016106
43649,50162,48003.0,1.044976355644439
43650,53713,51451.0,1.043964160074634
43651,57546,54683.0,1.0523563081762157
43652,61692,58635.0,1.0521360961882835
43653,65955,62641.0,1.052904647116106
43654,70369,66972.0,1.0507226900794362
43655,74888,71768.0,1.0434734143350797
43656,79670,76348.0,1.0435112904070833
43657,84812,80888.0,1.0485115221046386
43658,90277,85266.0,1.0587690286866982
43659,96079,90042.0,1.0670464894160503
43660,101803,95120.0,1.0702586206896552
43661,107807,100034.0,1.077703580782534
43662,114175,105075.0,1.0866048060908875
43663,120945,110045.0,1.099050388477441
43664,128109,115107.0,1.1129557715864369
43665,135681,119841.0,1.1321751320499662
43666,143239,125199.0,1.1440906077524582
43667,150860,130623.0,1.1549267739984537
43668,158663,136081.0,1.1659452825890462
43669,166853,141599.0,1.1783487171519573
43670,175446,147451.0,1.1898596821995104
43671,184461,153814.0,1.1992471426528144
43672,193918,160323.0,1.209545729558454
43673,203836,167841.0,1.2144589224325404
43674,214235,175548.0,1.2203784719848703
43675,225138,184225.0,1.2220816935812187
43676,236621,193100.0,1.2253806317969964
43677,248818,202205.0,1.230523478647907
43678,261609,211551.0,1.2366237928442787
43679,275020,221631.0,1.2408913915472113
43680,289080,231808.0,1.2470665378244064
43681,303815,242868.0,1.250947016486322
43682,319423,254766.0,1.2537897521647317
43683,335887,268572.0,1.2506404241693103
43684,353335,282704.0,1.2498408229101816
43685,372324,298449.0,1.2475297286973654
43686,392427,314560.0,1.2475425991861648
43687,413542,333007.0,1.2418417630860612
43688,435716,354975.0,1.2274554546094796
43689,458995,379492.0,1.209498487451646
43690,483579,407884.0,1.1855797236469192
43691,509690,437672.0,1.1645478806046536
43692,537106,469933.0,1.1429416533846315
43693,565896,506057.0,1.118245573127138
43694,596008,544725.0,1.094144751939052
43695,627320,581497.0,1.0788017822963833
43696,659780,620198.0,1.0638215537618632
43697,688621,660666.0,1.0423133625765515
43698,718645,698728.0,1.0285046541715803
43699,749880,735311.0,1.0198133850846784
43700,782356,764607.0,1.0232132324187457
43701,816766,770600.0,1.0599091616921879
43702,852576,770602.0,1.1063765731207549
43703,889819,770602.0,1.1547063205130534
43704,928540,770602.0,1.2049540489124086
43705,968789,770602.0,1.2571846426560014
43706,1011681,770602.0,1.3128450224629575
43707,1055448,770602.0,1.3696408781705731
43708,1096575,770602.0,1.4230108408750561
43709,17295,1735.0,9.968299711815561
43710,18435,3602.0,5.117990005552471
43711,19656,5654.0,3.476476830562434
43712,20959,7775.0,2.6956913183279743
43713,22367,10179.0,2.197367128401611
43714,23900,12542.0,1.905597193430075
43715,25538,14994.0,1.7032146191810058
43716,27288,17498.0,1.5594925134301063
43717,29157,20109.0,1.4499477845740714
43718,31152,22796.0,1.3665555360589576
43719,33275,25740.0,1.2927350427350428
43720,35541,28495.0,1.2472714511317775
43721,37960,31528.0,1.2040091347373763
43722,40523,34400.0,1.1779941860465117
43723,43277,37514.0,1.1536226475449165
43724,46248,40471.0,1.1427441871957698
43725,49513,43771.0,1.131182746567362
43726,53017,47219.0,1.1227895550519917
43727,56801,50451.0,1.1258647004023705
43728,60902,54403.0,1.1194603238791978
43729,65111,58409.0,1.1147425910390523
43730,69470,62740.0,1.1072680905323558
43731,73932,67536.0,1.0947050461975836
43732,78647,72116.0,1.0905624272006211
43733,83719,76656.0,1.0921389062826132
43734,89116,81034.0,1.0997359133203346
43735,94845,85810.0,1.1052907586528378
43736,100498,90888.0,1.1057345304110553
43737,106428,95802.0,1.1109162647961421
43738,112793,100843.0,1.118501036264292
43739,119485,105813.0,1.1292090763894795
43740,126565,110875.0,1.141510710259301
43741,134050,115609.0,1.1595118027143216
43742,141521,120967.0,1.169914108806534
43743,149054,126391.0,1.1793086533060106
43744,156768,131849.0,1.1889965035760606
43745,164864,137367.0,1.2001718025435513
43746,173359,143219.0,1.2104469379062834
43747,182272,149582.0,1.2185423379818427
43748,191622,156091.0,1.2276300363249644
43749,201427,163609.0,1.2311486531914504
43750,211710,171316.0,1.2357864998015364
43751,222491,179993.0,1.2361091820237453
43752,233895,188868.0,1.238404600038122
43753,245959,197973.0,1.2423865880700904
43754,258611,207319.0,1.247406171166174
43755,271877,217399.0,1.2505899291165092
43756,285785,227576.0,1.2557782894505571
43757,300362,238636.0,1.258661727484537
43758,315804,250534.0,1.260523521757526
43759,332092,264340.0,1.2563062722251646
43760,349455,278472.0,1.2549017495475308
43761,368266,294217.0,1.2516815819616134
43762,388163,310328.0,1.2508152664277796
43763,409064,328775.0,1.2442065242186906
43764,431014,350743.0,1.2288598774601347
43765,454060,375260.0,1.2099877418323295
43766,478484,403652.0,1.1853874129200401
43767,504339,433440.0,1.1635728128460687
43768,531489,465701.0,1.1412666066854054
43769,560001,501825.0,1.1159288596622328
43770,589822,540493.0,1.0912666769042336
43771,620835,577265.0,1.0754766008678855
43772,652985,615966.0,1.0600990963786963
43773,681553,656434.0,1.0382658424152313
43774,711293,694496.0,1.0241858844399392
43775,742235,731079.0,1.0152596367834392
43776,774408,760375.0,1.0184553674173928
43777,808327,766368.0,1.0547504593093657
43778,843799,766370.0,1.101033443375915
43779,880693,766370.0,1.14917468063729
43780,919053,766370.0,1.1992288320263058
43781,958926,766370.0,1.2512572256220886
43782,1001422,766370.0,1.306708247974216
43783,1044787,766370.0,1.363293187363806
43784,1085538,766370.0,1.4164672416717774
43785,19393,2052.0,9.450779727095517
43786,20678,4173.0,4.955188114066619
43787,22064,6577.0,3.3547209974152348
43788,23576,8940.0,2.6371364653243847
43789,25191,11392.0,2.2112886235955056
43790,26918,13896.0,1.9371042026482441
43791,28761,16507.0,1.7423517295692736
43792,30730,19194.0,1.6010211524434719
43793,32824,22138.0,1.4826994308428945
43794,35060,24893.0,1.408428072148797
43795,37446,27926.0,1.3409009525173674
43796,39976,30798.0,1.2980063640496136
43797,42697,33912.0,1.2590528426515688
43798,45633,36869.0,1.2377064742737802
43799,48855,40169.0,1.2162364012049092
43800,52311,43617.0,1.1993259508907077
43801,56045,46849.0,1.1962902089692415
43802,60099,50801.0,1.1830278931517095
43803,64254,54807.0,1.172368493075702
43804,68556,59138.0,1.1592546247759479
43805,72962,63934.0,1.141208120874652
43806,77616,68514.0,1.132848760837201
43807,82609,73054.0,1.1307936594847647
43808,87935,77432.0,1.1356415952061163
43809,93592,82208.0,1.1384780070066174
43810,99172,87286.0,1.1361730403501134
43811,105037,92200.0,1.139229934924078
43812,111382,97241.0,1.145422198455384
43813,117994,102211.0,1.154415865219986
43814,124989,107273.0,1.1651487326727135
43815,132383,112007.0,1.1819172016034711
43816,139765,117365.0,1.1908575810505688
43817,147209,122789.0,1.1988777496355536
43818,154831,128247.0,1.2072874999025318
43819,162832,133765.0,1.2172989945052892
43820,171227,139617.0,1.2264050939355522
43821,180035,145980.0,1.2332853815591176
43822,189275,152489.0,1.2412370728380409
43823,198967,160007.0,1.2434893473410538
43824,209130,167714.0,1.246944202630669
43825,219786,176391.0,1.246015953194891
43826,231106,185266.0,1.24742802241102
43827,243034,194371.0,1.2503614222286246
43828,255543,203717.0,1.2544019399461017
43829,268661,213797.0,1.2566172584273867
43830,282414,223974.0,1.260923142864797
43831,296829,235034.0,1.2629194074048862
43832,312095,246932.0,1.2638904637714026
43833,328203,260738.0,1.2587463277312858
43834,345462,274870.0,1.256819587441336
43835,364084,290615.0,1.2528052578153226
43836,383770,306726.0,1.2511818365577094
43837,404450,325173.0,1.2437994544442497
43838,426169,347141.0,1.2276538927986034
43839,448973,371658.0,1.2080272723848269
43840,473217,400050.0,1.1828946381702288
43841,498809,429838.0,1.1604581260847109
43842,525681,462099.0,1.1375938922179014
43843,553905,498223.0,1.1117611993023204
43844,583426,536891.0,1.086674948918868
43845,614128,573663.0,1.0705379290628818
43846,645958,612364.0,1.0548595279931543
43847,674243,652832.0,1.0327971055340424
43848,703690,690894.0,1.0185209308519108
43849,734329,727477.0,1.0094188544792482
43850,766187,756773.0,1.0124396615629785
43851,799595,762766.0,1.0482834840567095
43852,834718,762768.0,1.0943275019403016
43853,871248,762768.0,1.1422188660247938
43854,909232,762768.0,1.1920164453673987
43855,948719,762768.0,1.2437844796845174
43856,990804,762768.0,1.2989585299855264
43857,1033751,762768.0,1.3552626748893504
43858,1074112,762768.0,1.4081765359847294
43859,21764,2404.0,9.05324459234609
43860,23256,4767.0,4.878539962240403
43861,24850,7219.0,3.442305028397285
43862,26552,9723.0,2.73084438959169
43863,28371,12334.0,2.300227014755959
43864,30314,15021.0,2.0181079821583117
43865,32379,17965.0,1.8023378792095741
43866,34585,20720.0,1.6691602316602316
43867,36939,23753.0,1.5551298783311582
43868,39435,26625.0,1.4811267605633802
43869,42125,29739.0,1.4164901308046673
43870,45026,32696.0,1.377110349889895
43871,48206,35996.0,1.33920435603956
43872,51613,39444.0,1.3085133353615253
43873,55302,42676.0,1.2958571562470709
43874,59306,46628.0,1.2718967144205198
43875,63407,50634.0,1.2522613263814828
43876,67654,54965.0,1.230855999272264
43877,72003,59761.0,1.2048493164438345
43878,76598,64341.0,1.1905006139164762
43879,81512,68881.0,1.1833742251128758
43880,86770,73259.0,1.1844278518680298
43881,92354,78035.0,1.1834945857627988
43882,97862,83113.0,1.1774571968284144
43883,103720,88027.0,1.1782748474899747
43884,109988,93068.0,1.1818025529720204
43885,116520,98038.0,1.1885187376323467
43886,123432,103100.0,1.1972065955383122
43887,130737,107834.0,1.2123912680601665
43888,138031,113192.0,1.2194413032723161
43889,145386,118616.0,1.2256862480609698
43890,152918,124074.0,1.2324741686412948
43891,160823,129592.0,1.2409948144947218
43892,169120,135444.0,1.2486341218510972
43893,177824,141807.0,1.2539860514643142
43894,186956,148316.0,1.2605248253728525
43895,196534,155834.0,1.2611753532605208
43896,206579,163541.0,1.263163365761491
43897,217113,172218.0,1.2606870361983067
43898,228350,181093.0,1.2609543162905248
43899,240142,190198.0,1.2625895119822501
43900,252511,199544.0,1.2654402036643548
43901,265481,209624.0,1.266462809601954
43902,279080,219801.0,1.2696939504369862
43903,293334,230861.0,1.2706087212651769
43904,308427,242759.0,1.2705069636965056
43905,324357,256565.0,1.2642293375947615
43906,341510,270697.0,1.2615950675478487
43907,359947,286442.0,1.25661390438553
43908,379424,302553.0,1.2540744927335046
43909,399884,321000.0,1.2457445482866043
43910,421375,342968.0,1.2286131650766252
43911,443939,367485.0,1.2080465869355212
43912,468004,395877.0,1.1821954799091636
43913,493334,425665.0,1.1589724313720884
43914,519933,457926.0,1.1354083410856777
43915,547870,494050.0,1.108936342475458
43916,577093,532718.0,1.0832992314883296
43917,607488,569490.0,1.0667228572933678
43918,639002,608191.0,1.0506600722470407
43919,667005,648659.0,1.0282829653176784
43920,696162,686721.0,1.0137479413036736
43921,726498,723304.0,1.0044158472785993
43922,758047,752600.0,1.007237576401807
43923,790951,758593.0,1.0426552841906003
43924,825726,758595.0,1.0884938603602712
43925,861897,758595.0,1.136175429577047
43926,899510,758595.0,1.1857578813464364
43927,938610,758595.0,1.2373005358590552
43928,980286,758595.0,1.2922389417277995
43929,1022821,758595.0,1.3483097041240715
43930,1062795,758595.0,1.40100448856109
43931,24449,2452.0,9.971044045676999
43932,26125,4956.0,5.27138821630347
43933,27914,7567.0,3.6889123827144177
43934,29826,10254.0,2.9087185488589817
43935,31859,13198.0,2.413926352477648
43936,34029,15953.0,2.1330784178524413
43937,36346,18986.0,1.914357947961656
43938,38802,21858.0,1.7751852868514961
43939,41453,24972.0,1.6599791766778793
43940,44309,27929.0,1.5864871638798381
43941,47440,31229.0,1.5191008357616318
43942,50790,34677.0,1.4646595726273899
43943,54424,37909.0,1.435648526735076
43944,58365,41861.0,1.3942571844915315
43945,62403,45867.0,1.3605206357511936
43946,66584,50198.0,1.3264273477030957
43947,70866,54994.0,1.2886133032694476
43948,75390,59574.0,1.2654849430959814
43949,80213,64114.0,1.2510996038306765
43950,85389,68492.0,1.2467003445657887
43951,90887,73268.0,1.240473330785609
43952,96311,78346.0,1.229303346692875
43953,102132,83260.0,1.2266634638481864
43954,108308,88301.0,1.2265772754555442
43955,114742,93271.0,1.2302001693988485
43956,121552,98333.0,1.2361262241566922
43957,128750,103067.0,1.2491874217741856
43958,135938,108425.0,1.25375144108831
43959,143185,113849.0,1.2576746392151008
43960,150608,119307.0,1.2623567770541544
43961,158399,124825.0,1.2689685559783697
43962,166576,130677.0,1.2747155199461266
43963,175156,137040.0,1.2781377699941623
43964,184157,143549.0,1.2828859831834425
43965,193598,151067.0,1.2815373311179807
43966,203500,158774.0,1.2816959955660248
43967,213915,167451.0,1.277478187648924
43968,224994,176326.0,1.2760114787382462
43969,236623,185431.0,1.2760703442250756
43970,248820,194777.0,1.2774608911729823
43971,261611,204857.0,1.277042034199466
43972,275022,215034.0,1.2789698373280505
43973,289081,226094.0,1.2785876670765257
43974,303954,237992.0,1.2771605768261118
43975,319687,251798.0,1.269616915146268
43976,336633,265930.0,1.265870717858083
43977,354830,281675.0,1.2597142096387681
43978,374047,297786.0,1.2560933019013654
43979,394237,316233.0,1.2466662239551216
43980,415443,338201.0,1.2283908090159403
43981,437713,362718.0,1.206758418385633
43982,461495,391110.0,1.1799621589834062
43983,486497,420898.0,1.155854862698326
43984,512754,453159.0,1.1315101322052525
43985,540334,489283.0,1.1043383890304792
43986,569186,527951.0,1.0781038391820452
43987,599196,564723.0,1.0610440871011098
43988,630312,603424.0,1.0445590496897703
43989,657964,643892.0,1.0218545967336137
43990,686758,681954.0,1.0070444634095554
43991,716718,718537.0,1.0025379577462823
43992,747876,747833.0,1.0000574994684641
43993,780274,753826.0,1.0350850196199124
43994,814518,753828.0,1.0805090816472722
43995,850239,753828.0,1.127895222782916
43996,887388,753828.0,1.1771756952514367
43997,926010,753828.0,1.228410194367946
43998,967177,753828.0,1.2830207951946597
43999,1009194,753828.0,1.338758974195705
44000,1048686,753828.0,1.3911475827377067
44001,27313,2611.0,10.460743010340865
44002,29184,5298.0,5.508493771234428
44003,31173,8242.0,3.7822130550837176
44004,33297,10997.0,3.0278257706647267
44005,35564,14030.0,2.534853884533143
44006,37968,16902.0,2.2463613773517928
44007,40563,20016.0,2.026528776978417
44008,43356,22973.0,1.8872589561659339
44009,46420,26273.0,1.7668328702470217
44010,49693,29721.0,1.6719827731233807
44011,53248,32953.0,1.6158771583770826
44012,57105,36905.0,1.54735130741092
44013,61058,40911.0,1.4924592407909854
44014,65151,45242.0,1.4400557004553292
44015,69343,50038.0,1.385806786842
44016,73773,54618.0,1.3507085576183675
44017,78476,59158.0,1.3265492410155855
44018,83544,63536.0,1.3149080836061446
44019,88926,68312.0,1.3017625014638716
44020,94236,73390.0,1.284044147704047
44021,99964,78304.0,1.276614221495709
44022,106012,83345.0,1.2719659247705322
44023,112310,88315.0,1.2716978995640604
44024,118980,93377.0,1.2741895755914197
44025,126032,98111.0,1.2845858262580139
44026,133073,103469.0,1.286114681692101
44027,140174,108893.0,1.2872636441277217
44028,147447,114351.0,1.2894246661594564
44029,155082,119869.0,1.293762357239987
44030,163094,125721.0,1.297269350386968
44031,171502,132084.0,1.2984313012931166
44032,180325,138593.0,1.301111888767831
44033,189578,146111.0,1.2974930018958188
44034,199285,153818.0,1.2955895928955
44035,209495,162495.0,1.2892396689128895
44036,220356,171370.0,1.2858493318550506
44037,231757,180475.0,1.2841501593018423
44038,243716,189821.0,1.283925382333883
44039,256259,199901.0,1.2819295551297893
44040,269411,210078.0,1.2824331914812594
44041,283199,221138.0,1.2806437609094774
44042,297754,233036.0,1.2777167476269762
44043,313211,246842.0,1.2688723961076316
44044,329775,260974.0,1.2636316261390024
44045,347617,276719.0,1.2562093676256418
44046,366469,292830.0,1.251473551207185
44047,386275,311277.0,1.2409365292006798
44048,407082,333245.0,1.2215697159747334
44049,428932,357762.0,1.1989311329878523
44050,452215,386154.0,1.171074234631779
44051,476749,415942.0,1.1461910554836972
44052,502517,448203.0,1.121181696686546
44053,529586,484327.0,1.0934471957995322
44054,557907,522995.0,1.066753984263712
44055,587367,559767.0,1.0493062291989346
44056,617916,598468.0,1.032496307237814
44057,645068,638936.0,1.0095972053539009
44058,673341,676998.0,1.0054311262792552
44059,702763,713581.0,1.0153935252709663
44060,733364,742877.0,1.0129717302730976
44061,765186,748870.0,1.0217874931563555
44062,798570,748872.0,1.0663638111720026
44063,833653,748872.0,1.1132116035851254
44064,870140,748872.0,1.1619342157271202
44065,908077,748872.0,1.2125930733156
44066,948519,748872.0,1.2665969618305932
44067,989799,748872.0,1.321719866679486
44068,1028602,748872.0,1.3735351301691077
44069,30502,2944.0,10.360733695652174
44070,32581,5699.0,5.716967889103351
44071,34800,8732.0,3.9853412734768665
44072,37153,11604.0,3.20174077904171
44073,39692,14718.0,2.6968338089414323
44074,42423,17675.0,2.40016973125884
44075,45423,20975.0,2.1655780691299165
44076,48619,24423.0,1.9907054825369528
44077,52097,27655.0,1.8838184776713072
44078,55872,31607.0,1.767709684563546
44079,59741,35613.0,1.6775054053295144
44080,63748,39944.0,1.5959343080312438
44081,67852,44740.0,1.5165847116674118
44082,72189,49320.0,1.4636861313868612
44083,76777,53860.0,1.4254920163386557
44084,81737,58238.0,1.403499433359662
44085,87007,63014.0,1.3807566572507697
44086,92215,68092.0,1.354270692592375
44087,97840,73006.0,1.340163822151604
