idx,pred,label,qerror
28274,6429668,4451739.0,1.4443047986416095
28275,6669068,4663870.0,1.4299429443788099
28276,6929776,4899063.0,1.414510489046579
28277,7210137,5146487.0,1.4009822622693888
28278,7523269,5415426.0,1.3892293976503418
28279,7848722,5721364.0,1.3718270678111024
28280,8185387,6059917.0,1.3507424276603128
28281,8533456,6437150.0,1.3256574726392891
28282,8893792,6823604.0,1.3033863043635006
28283,9275514,7292436.0,1.2719362912475338
28284,9678826,7818950.0,1.2378677443902315
28285,10106822,8414551.0,1.201112453890885
28286,10551531,9013452.0,1.1706426128413399
28287,11009842,9656405.0,1.1401595107081777
28288,11483525,10394740.0,1.1047438415968076
28289,11971648,11075741.0,1.0808891251610162
28290,12287451,11787665.0,1.0423990671604597
28291,12206348,12438253.0,1.0189987209933717
28292,12145224,12701126.0,1.0457712430828776
28293,12096675,12712390.0,1.0508995240427639
28294,12058159,12712813.0,1.0542913723396747
28295,12039108,12712843.0,1.055962202515336
28296,12037317,12712843.0,1.056119316289502
28297,12038212,12712843.0,1.0560407974207466
28298,12038855,12712843.0,1.055984393864699
28299,12057283,12712843.0,1.054370458087448
28300,364448,31729.0,11.486274386208201
28301,392790,62176.0,6.31738934637159
28302,423243,92014.0,4.599767426695937
28303,456102,121824.0,3.7439420803782504
28304,491360,152511.0,3.2218003947256264
28305,529172,183115.0,2.8898342571608007
28306,569697,215925.0,2.6384022229940953
28307,613083,252119.0,2.4317207350497188
28308,659500,293685.0,2.245603282428452
28309,711759,340304.0,2.0915387418308335
28310,768641,383303.0,2.005309115764813
28311,828347,427513.0,1.9375948801556913
28312,889835,477092.0,1.8651224501773243
28313,955207,544862.0,1.753117303096931
28314,1023565,594613.0,1.7213969422128341
28315,1096152,645302.0,1.69866512113708
28316,1172597,698622.0,1.6784427057836713
28317,1252612,756827.0,1.6550836584847
28318,1331217,813853.0,1.635697109920342
28319,1413692,869970.0,1.6249893674494522
28320,1493115,930106.0,1.6053170283817113
28321,1573325,994076.0,1.5827009202515703
28322,1657471,1062944.0,1.5593210931149712
28323,1743975,1126688.0,1.5478774958107302
28324,1831564,1196328.0,1.5309881570940411
28325,1922218,1267847.0,1.51612773465568
28326,2016182,1340774.0,1.5037448518542276
28327,2113678,1416333.0,1.4923594945538938
28328,2215008,1490893.0,1.4856921321650849
28329,2322980,1563008.0,1.4862239988534927
28330,2435468,1640865.0,1.4842586075027502
28331,2552969,1719082.0,1.4850769189602357
28332,2677513,1797455.0,1.4896133700148264
28333,2808483,1882611.0,1.491802077009005
28334,2945666,1968266.0,1.4965792225237848
28335,3091076,2057441.0,1.502388646867638
28336,3242334,2155076.0,1.5045102817719653
28337,3399509,2251748.0,1.5097200041922987
28338,3565398,2349627.0,1.5174314901897195
28339,3736459,2457915.0,1.5201742126965334
28340,3913931,2571991.0,1.5217514369218244
28341,4098327,2695593.0,1.5203804877071576
28342,4293933,2825790.0,1.519551346703046
28343,4509966,2960091.0,1.5235903220542881
28344,4725746,3101206.0,1.5238413700992453
28345,4907484,3241926.0,1.513755711882381
28346,5095190,3379828.0,1.5075293772345812
28347,5290218,3525507.0,1.5005552392889874
28348,5493187,3667761.0,1.4976949152357528
28349,5702529,3818799.0,1.4932781222578093
28350,5917840,3982557.0,1.485939812035333
28351,6139201,4167443.0,1.4731337657167716
28352,6368836,4379226.0,1.454329144008553
28353,6615169,4591357.0,1.4407873315013404
28354,6886991,4826550.0,1.4268972661632016
28355,7183602,5073974.0,1.415774302351569
28356,7496984,5342913.0,1.4031641540859827
28357,7821508,5648851.0,1.3846192792127108
28358,8157402,5987404.0,1.362427188811712
28359,8504964,6364637.0,1.3362842217081665
28360,8866649,6751091.0,1.3133653508743994
28361,9250462,7219923.0,1.2812410880282241
28362,9662778,7746437.0,1.2473835390386574
28363,10091875,8342038.0,1.209761331703356
28364,10536046,8940939.0,1.1784048632923232
28365,10993809,9583892.0,1.1471131978532312
28366,11470675,10322227.0,1.111259711688185
28367,11959872,11003228.0,1.0869421228025085
28368,12275433,11715152.0,1.047825329112247
28369,12198109,12365740.0,1.0137423759699147
28370,12141125,12628613.0,1.0401517981241442
28371,12094944,12639877.0,1.0450546112491301
28372,12068168,12640300.0,1.047408355601281
28373,12066509,12640330.0,1.047554847885167
28374,12064738,12640330.0,1.0477086199468235
28375,12067062,12640330.0,1.0475068413504465
28376,12069849,12640330.0,1.0472649657837476
28377,12090470,12640330.0,1.0454787944554678
28378,411207,29838.0,13.781319123265634
28379,443193,59648.0,7.430140155579399
28380,477526,90335.0,5.286168151879116
28381,514372,120939.0,4.253152415680632
28382,554153,153749.0,3.604270596881931
28383,597089,189943.0,3.143516739232296
28384,643582,231509.0,2.7799437602857773
28385,695995,278128.0,2.5024269401139043
28386,751723,321127.0,2.340890052845136
28387,810227,365337.0,2.217752376572863
28388,871188,414916.0,2.099673186861919
28389,935504,482686.0,1.9381212630985776
28390,1002582,532437.0,1.8830058767516158
28391,1073820,583126.0,1.8414888034489973
28392,1148859,636446.0,1.8051162235287832
28393,1227413,694651.0,1.7669491586422534
28394,1305298,751677.0,1.7365144869405342
28395,1386329,807794.0,1.7161912566817779
28396,1464376,867930.0,1.6872051893585889
28397,1543334,931900.0,1.6561154630325141
28398,1625546,1000768.0,1.6242985387222613
28399,1710801,1064512.0,1.6071223245956834
28400,1797141,1134152.0,1.5845680296820885
28401,1886757,1205671.0,1.564902033805242
28402,1979481,1278598.0,1.54816525600697
28403,2075781,1354157.0,1.5328953732838955
28404,2177460,1428717.0,1.5240666976035142
28405,2283897,1500832.0,1.5217539338180424
28406,2394725,1578689.0,1.5169073832781503
28407,2511256,1656906.0,1.5156297339740457
28408,2635260,1735279.0,1.518637636944837
28409,2764889,1820435.0,1.5188067687118738
28410,2901505,1906090.0,1.522228751003363
28411,3045028,1995265.0,1.5261271059232733
28412,3194610,2092900.0,1.5264035548760093
28413,3350228,2189572.0,1.5300835049041548
28414,3514041,2287451.0,1.5362256940148664
28415,3682985,2395739.0,1.5373064428136787
28416,3858428,2509815.0,1.5373356203544883
28417,4040942,2633417.0,1.534486182780775
28418,4243636,2763614.0,1.5355386099505937
28419,4459477,2897915.0,1.5388570748279367
28420,4673206,3039030.0,1.5377294728910211
28421,4853530,3179750.0,1.5263872945986319
28422,5041082,3317652.0,1.5194728078773783
28423,5236010,3463331.0,1.5118422120207395
28424,5437231,3605585.0,1.5080024462049848
28425,5644796,3756623.0,1.502625097061909
28426,5858279,3920381.0,1.4943136904295782
28427,6079498,4105267.0,1.4809019730019997
28428,6314129,4317050.0,1.4626027032348479
28429,6574151,4529181.0,1.451509886666044
28430,6856544,4764374.0,1.4391279945696958
28431,7157930,5011798.0,1.4282159815698876
28432,7470378,5280737.0,1.4146468570580204
28433,7793964,5586675.0,1.395098873659198
28434,8128902,5925228.0,1.3719137896465756
28435,8475499,6302461.0,1.3447919788793616
28436,8839944,6688915.0,1.3215811532961623
28437,9234261,7157747.0,1.2901072083156893
28438,9648026,7684261.0,1.2555567802811487
28439,10076583,8279862.0,1.2169989065035143
28440,10520242,8878763.0,1.184876992436897
28441,10980126,9521716.0,1.1531667191081945
28442,11458932,10260051.0,1.116849419169554
28443,11947743,10941052.0,1.0920104392155343
28444,12269652,11652976.0,1.0529200437725093
28445,12193712,12303564.0,1.0090089055736269
28446,12138439,12566437.0,1.0352597232642518
28447,12112028,12577701.0,1.0384471535237534
28448,12095521,12578124.0,1.039899314795948
28449,12093836,12578154.0,1.040046681631866
28450,12093652,12578154.0,1.0400625055194246
28451,12099859,12578154.0,1.03952897302357
28452,12095936,12578154.0,1.0398661170164922
28453,12090677,12578154.0,1.0403184205483282
28454,463275,30687.0,15.09678365431616
28455,499640,61291.0,8.151930952342106
28456,539220,94101.0,5.730226033729716
28457,581344,130295.0,4.46175217775049
28458,627682,171861.0,3.6522654936256624
28459,679441,218480.0,3.1098544489198097
28460,733951,261479.0,2.8069213971294062
28461,791190,305689.0,2.58821874519528
28462,851692,355268.0,2.3973225846403277
28463,914698,423038.0,2.1622123780842384
28464,980419,472789.0,2.073692492845646
28465,1050230,523478.0,2.006254322053649
28466,1123777,576798.0,1.9483025253208228
28467,1201015,635003.0,1.8913532691971533
28468,1277846,692029.0,1.846520882795374
28469,1357221,748146.0,1.814112486065554
28470,1433299,808282.0,1.7732660135942653
28471,1510700,872252.0,1.7319536097366357
28472,1591360,941120.0,1.6909214552873173
28473,1675524,1004864.0,1.6674136997643463
28474,1760930,1074504.0,1.6388305674059844
28475,1849175,1146023.0,1.61355836662964
28476,1940830,1218950.0,1.5922146109356414
28477,2036579,1294509.0,1.5732443729630308
28478,2137392,1369069.0,1.56120107898141
28479,2242112,1441184.0,1.5557430557097498
28480,2351158,1519041.0,1.5477910076159893
28481,2467737,1597258.0,1.5449833401992665
28482,2590226,1675631.0,1.5458212458470868
28483,2718254,1760787.0,1.5437721882317395
28484,2853880,1846442.0,1.5456104226398664
28485,2995365,1935617.0,1.5474988078736651
28486,3143742,2033252.0,1.5461644695296008
28487,3297259,2129924.0,1.5480641562797546
28488,3458515,2227803.0,1.5524330472667467
28489,3625163,2336091.0,1.5518072712064728
28490,3798240,2450167.0,1.5501963743695837
28491,3984596,2573769.0,1.5481560310968079
28492,4189967,2703966.0,1.549563493032087
28493,4403590,2838267.0,1.5515066059676557
28494,4615684,2979382.0,1.5492085271375071
28495,4795522,3120102.0,1.536976034757838
28496,4982404,3258004.0,1.5292811181324517
28497,5175428,3403683.0,1.520537605881629
28498,5374700,3545937.0,1.5157347691174434
28499,5580256,3696975.0,1.5094113430574998
28500,5792171,3860733.0,1.5002775379701212
28501,6017674,4045619.0,1.4874544538178212
28502,6265428,4257402.0,1.4716552489053183
28503,6536722,4469533.0,1.4625067093139261
28504,6822652,4704726.0,1.4501698929969566
28505,7123690,4952150.0,1.4385044879496784
28506,7434926,5221089.0,1.4240182460019357
28507,7757252,5527027.0,1.4035125936602082
28508,8090911,5865580.0,1.3793880571060322
28509,8439092,6242813.0,1.3518091924265552
28510,8813814,6629267.0,1.3295307007546988
28511,9208073,7098099.0,1.2972590266774244
28512,9621729,7624613.0,1.2619301464874348
28513,10049846,8220214.0,1.2225771737816071
28514,10494550,8819115.0,1.1899776791662202
28515,10956778,9462068.0,1.1579686385682284
28516,11434785,10200403.0,1.121013061934906
28517,11927591,10881404.0,1.0961444865019256
28518,12252253,11593328.0,1.0568365701375826
28519,12182531,12243916.0,1.0050387723207928
28520,12150415,12506789.0,1.029330191602509
28521,12126707,12518053.0,1.032271415479899
28522,12110549,12518476.0,1.0336836092236612
28523,12110896,12518506.0,1.0336564693479326
28524,12113713,12518506.0,1.0334160962869106
28525,12105075,12518506.0,1.034153526516771
28526,12082239,12518506.0,1.0361081253234603
28527,12076664,12518506.0,1.0365864281725483
28528,524696,32810.0,15.991953672660774
28529,566596,69004.0,8.211060228392556
28530,612289,110570.0,5.5375689608392875
28531,663096,157189.0,4.21846312400995
28532,716404,200188.0,3.5786560633004973
28533,772460,244398.0,3.1606641625545215
28534,832411,293977.0,2.831551447902387
28535,894116,361747.0,2.4716611333335177
28536,958493,411498.0,2.329277420546394
28537,1026887,462187.0,2.221799834266217
28538,1098956,515507.0,2.1317964644515013
28539,1175181,573712.0,2.0483814178542543
28540,1250091,630738.0,1.9819497160469164
28541,1327596,686855.0,1.9328621033551476
28542,1402223,746991.0,1.8771618399686207
28543,1478374,810961.0,1.8229902547718078
28544,1557491,879829.0,1.7702201223192233
28545,1640253,943573.0,1.738342449391833
28546,1725237,1013213.0,1.7027387133801086
28547,1812729,1084732.0,1.6711307493463823
28548,1902953,1157659.0,1.6437940706201049
28549,1997822,1233218.0,1.6200071682378947
28550,2097537,1307778.0,1.6038937801369957
28551,2200568,1379893.0,1.594738142740053
28552,2308233,1457750.0,1.5834217115417595
28553,2424428,1535967.0,1.5784375575777345
28554,2545459,1614340.0,1.5767799843899055
28555,2672770,1699496.0,1.5726839015802332
28556,2806422,1785151.0,1.5720922207701198
28557,2945857,1874326.0,1.57168870303245
28558,3093075,1971961.0,1.5685274708779737
28559,3244447,2068633.0,1.5684014515866276
28560,3403126,2166512.0,1.5707856683923282
28561,3567480,2274800.0,1.5682609460172323
28562,3739040,2388876.0,1.5651879796188668
28563,3932676,2512478.0,1.5652578848451608
28564,4135780,2642675.0,1.5649975876715827
28565,4348084,2776976.0,1.5657621815960958
28566,4559518,2918091.0,1.5625002784354567
28567,4738531,3058811.0,1.5491414801372168
28568,4923544,3196713.0,1.540189563467224
28569,5114640,3342392.0,1.5302334376099511
28570,5311946,3484646.0,1.5243861212874994
28571,5515507,3635684.0,1.5170479612639602
28572,5731042,3799442.0,1.5083904425965708
28573,5967804,3984328.0,1.4978194566310805
28574,6228373,4196111.0,1.4843203623545707
28575,6498787,4408242.0,1.4742355342560594
28576,6788610,4643435.0,1.4619801935420653
28577,7088700,4890859.0,1.4493772975258539
28578,7398682,5159798.0,1.4339092344312703
28579,7719710,5465736.0,1.41238252268313
28580,8052130,5804289.0,1.387272411832009
28581,8410809,6181522.0,1.3606372346486837
28582,8787335,6567976.0,1.3379060763924837
28583,9181889,7036808.0,1.3048372216493616
28584,9594094,7563322.0,1.268502650026007
28585,10022147,8158923.0,1.2283664155183227
28586,10470118,8757824.0,1.1955159181093387
28587,10932042,9400777.0,1.162887067739188
28588,11411668,10139112.0,1.1255096107035802
28589,11909315,10820113.0,1.100664567920871
28590,12247252,11532037.0,1.0620198322291197
28591,12196154,12182625.0,1.0011105160012723
28592,12164281,12445498.0,1.023118259106313
28593,12142561,12456762.0,1.0258760075407487
28594,12127793,12457185.0,1.0271600941737709
28595,12127816,12457215.0,1.0271606198510927
28596,12108748,12457215.0,1.0287781197527606
28597,12089270,12457215.0,1.0304356673314434
28598,12066441,12457215.0,1.0323851912921134
28599,12060872,12457215.0,1.0328618859399221
28600,597098,41566.0,14.365057980079873
28601,646753,88185.0,7.3340477405454445
28602,698945,131184.0,5.3279744481034275
28603,754498,175394.0,4.301732100299896
28604,813209,224973.0,3.614695985740511
28605,873615,292743.0,2.9842387349996415
28606,936650,342494.0,2.7347924343200174
28607,1003524,393183.0,2.5523077040462074
28608,1074001,446503.0,2.4053612181777053
28609,1148726,504708.0,2.276020986392132
28610,1222118,561734.0,2.175616929009104
28611,1298104,617851.0,2.1009984607939454
28612,1371621,677987.0,2.0230786136017356
28613,1446257,741957.0,1.9492463848983161
28614,1523805,810825.0,1.8793266117842937
28615,1605657,874569.0,1.8359409034621625
28616,1690027,944209.0,1.7898865611321222
28617,1776385,1015728.0,1.7488786368004032
28618,1865584,1088655.0,1.7136595156408596
28619,1959323,1164214.0,1.6829577723683102
28620,2057348,1238774.0,1.6607936556627763
28621,2158968,1310889.0,1.6469495128878189
28622,2266636,1388746.0,1.6321458351635216
28623,2381200,1466963.0,1.6232174908296937
28624,2500870,1545336.0,1.6183341357478245
28625,2627095,1630492.0,1.6112283899583684
28626,2758754,1716147.0,1.6075277933650205
28627,2896528,1805322.0,1.6044384325898648
28628,3042140,1902957.0,1.59863832971528
28629,3191370,1999629.0,1.595981054485607
28630,3347456,2097508.0,1.59592049231755
28631,3509499,2205796.0,1.5910351637232092
28632,3687951,2319872.0,1.5897217605109248
28633,3880222,2443474.0,1.587993979064234
28634,4081777,2573671.0,1.5859746642053316
28635,4292991,2707972.0,1.585315874757937
28636,4503300,2849087.0,1.5806116134747727
28637,4680838,2989807.0,1.5655987159037357
28638,4863956,3127709.0,1.5551178194646624
28639,5053110,3273388.0,1.5436941786308254
28640,5248418,3415642.0,1.5365831665028127
28641,5454520,3566680.0,1.5292989558917536
28642,5682546,3730438.0,1.5232919029883354
28643,5929415,3915324.0,1.5144123449298192
28644,6189647,4127107.0,1.4997544284652664
28645,6464622,4339238.0,1.4898058138318295
28646,6753199,4574431.0,1.4762926798983305
28647,7052288,4821855.0,1.4625674144079406
28648,7360974,5090794.0,1.4459382956764701
28649,7680664,5396732.0,1.4232064886675861
28650,8021220,5735285.0,1.3985739156816095
28651,8383126,6112518.0,1.3714685175569217
28652,8760333,6498972.0,1.3479567230017302
28653,9154452,6967804.0,1.3138216861438696
28654,9564732,7494318.0,1.2762644979836724
28655,9996336,8089919.0,1.2356534101268504
28656,10443392,8688820.0,1.2019344398894212
28657,10905136,9331773.0,1.168602793917083
28658,11389770,10070108.0,1.1310474525198737
28659,11908315,10751109.0,1.1076359657408366
28660,12259429,11463033.0,1.0694751554845912
28661,12209771,12113621.0,1.0079373459017746
28662,12179161,12376494.0,1.0162025118150586
28663,12157068,12387758.0,1.0189757925183933
28664,12136216,12388181.0,1.020761413607009
28665,12109902,12388211.0,1.0229819366003128
28666,12090724,12388211.0,1.02460456462326
28667,12071275,12388211.0,1.0262553872726783
28668,12048502,12388211.0,1.0281951233439643
28669,12042920,12388211.0,1.0286717008831745
28670,681592,42999.0,15.85134538012512
28671,736654,87209.0,8.446995149583186
28672,794153,136788.0,5.805721262099015
28673,853220,204558.0,4.171041953871273
28674,914649,254309.0,3.5966049176395645
28675,979913,304998.0,3.2128505760693513
28676,1049546,358318.0,2.929090919239335
28677,1122801,416523.0,2.6956518607615907
28678,1194885,473549.0,2.5232552491927973
28679,1269731,529666.0,2.3972295748641597
28680,1342079,589802.0,2.2754738030728956
28681,1415412,653772.0,2.164993300416659
28682,1492255,722640.0,2.0650047049706632
28683,1572868,786384.0,2.000127164337016
28684,1655954,856024.0,1.9344714634169136
28685,1741523,927543.0,1.8775657840121698
28686,1829518,1000470.0,1.8286585304906693
28687,1922059,1076029.0,1.7862520433928826
28688,2018332,1150589.0,1.7541728627685473
28689,2118265,1222704.0,1.732443011554718
28690,2226038,1300561.0,1.7115983025786565
28691,2339097,1378778.0,1.6965000892094304
28692,2457931,1457151.0,1.6868059658882297
28693,2582122,1542307.0,1.67419456697013
28694,2711796,1627962.0,1.6657612401272266
28695,2848426,1717137.0,1.6588227963173585
28696,2991945,1814772.0,1.6486616500585198
28697,3139041,1911444.0,1.6422353989967795
28698,3292672,2009323.0,1.6386972129418715
28699,3456457,2117611.0,1.6322435990368391
28700,3638296,2231687.0,1.6302895522535195
28701,3829180,2355289.0,1.6257792568130705
28702,4029570,2485486.0,1.621240272526178
28703,4239405,2619787.0,1.6182250694426685
28704,4447488,2760902.0,1.610882240659031
28705,4623165,2901622.0,1.5933036763575683
28706,4804778,3039524.0,1.5807665937166477
28707,4992192,3185203.0,1.5673073270369267
28708,5188673,3327457.0,1.5593508796657627
28709,5408770,3478495.0,1.5549167096689804
28710,5642541,3642253.0,1.5491897460170945
28711,5892256,3827139.0,1.539598117549428
28712,6152024,4038922.0,1.5231846517461838
28713,6429950,4251053.0,1.5125546541057004
28714,6717850,4486246.0,1.4974323744172744
28715,7015662,4733670.0,1.4820766973616666
28716,7323191,5002609.0,1.4638743503639802
28717,7646198,5308547.0,1.4403560899055805
28718,7994232,5647100.0,1.4156349276619857
28719,8356466,6024333.0,1.3871188727449164
28720,8733173,6410787.0,1.3622622308306296
28721,9126435,6879619.0,1.3265901789038026
28722,9539153,7406133.0,1.2880072502073618
28723,9969736,8001734.0,1.2459469410005382
28724,10415721,8600635.0,1.2110409289546644
28725,10883940,9243588.0,1.1774583635705096
28726,11392312,9981923.0,1.1412943177381754
28727,11916563,10662924.0,1.117569908591677
28728,12272835,11374848.0,1.0789449670008777
28729,12224265,12025436.0,1.0165340366869027
28730,12193666,12288309.0,1.0077616526481863
28731,12157299,12299573.0,1.011702763911622
28732,12115516,12299996.0,1.0152267555092165
28733,12090791,12300026.0,1.017305319395563
28734,12072725,12300026.0,1.0188276466166504
28735,12053283,12300026.0,1.0204710202191387
28736,12030522,12300026.0,1.0224016879733067
28737,12027815,12300026.0,1.0226317913935323
28738,774668,49579.0,15.624921841908872
28739,832283,117349.0,7.092374029604001
28740,892340,167100.0,5.340155595451825
28741,956464,217789.0,4.391700223610926
28742,1024831,271109.0,3.7801437798081214
28743,1096807,329314.0,3.330581147476269
28744,1167651,386340.0,3.022340425531915
28745,1241023,442457.0,2.8048443125546663
28746,1312520,502593.0,2.611496777710792
28747,1384790,566563.0,2.4441942025864734
28748,1460557,635431.0,2.2985296593965354
28749,1539714,699175.0,2.2021868630886403
28750,1621462,768815.0,2.1090405364099296
28751,1706133,840334.0,2.0303034269707045
28752,1793236,913261.0,1.9635525879239342
28753,1884518,988820.0,1.9058251248963411
28754,1979130,1063380.0,1.861169102296451
28755,2079002,1135495.0,1.8309213162541447
28756,2185108,1213352.0,1.8008854808827117
28757,2297375,1291569.0,1.7787473994807865
28758,2415063,1369942.0,1.7628943415122684
28759,2537357,1455098.0,1.7437705226726996
28760,2664946,1540753.0,1.7296386896536953
28761,2800248,1629928.0,1.7180194462577487
28762,2941340,1727563.0,1.7025949270735712
28763,3085768,1824235.0,1.6915408376661998
28764,3240124,1922114.0,1.6857085479841467
28765,3407481,2030402.0,1.6782297298761526
28766,3587975,2144478.0,1.6731227832600755
28767,3777468,2268080.0,1.665491517054072
28768,3976382,2398277.0,1.6580161507615676
28769,4183794,2532578.0,1.6519901854947805
28770,4389490,2673693.0,1.641732988791159
28771,4563198,2814413.0,1.6213675818012494
28772,4742790,2952315.0,1.6064647573175626
28773,4930856,3097994.0,1.5916286474408925
28774,5142308,3240248.0,1.5870106238781723
28775,5366889,3391286.0,1.582552754323876
28776,5603262,3555044.0,1.57614420524753
28777,5851483,3739930.0,1.5645969309586008
28778,6114706,3951713.0,1.5473557922855228
28779,6391227,4163844.0,1.5349343058961864
28780,6678138,4399037.0,1.5180908912564273
28781,6974808,4646461.0,1.5011011606467803
28782,7283261,4915400.0,1.4817229523538267
28783,7615785,5221338.0,1.4585887755207574
28784,7963384,5559891.0,1.4322913884462842
28785,8325388,5937124.0,1.4022594104485606
28786,8701491,6323578.0,1.3760391664339398
28787,9097428,6792410.0,1.339352012025187
28788,9508961,7318924.0,1.2992293675955646
28789,9938068,7914525.0,1.2556745982860626
28790,10395397,8513426.0,1.221059183459162
28791,10883670,9156379.0,1.188643458292847
28792,11393834,9894714.0,1.1515071582665248
28793,11923906,10575715.0,1.1274798914305084
28794,12280351,11287639.0,1.0879468239549475
28795,12232639,11938227.0,1.02466128345524
28796,12181811,12201100.0,1.0015834263066468
28797,12134272,12212364.0,1.006435655966835
28798,12094805,12212787.0,1.0097547666126077
28799,12072126,12212817.0,1.0116542024163764
28800,12054732,12212817.0,1.0131139373318294
28801,12035341,12212817.0,1.014746237767588
28802,12014540,12212817.0,1.0165030870928058
28803,12019834,12212817.0,1.0160553797997542
28804,870459,49751.0,17.496311631926996
28805,933684,100440.0,9.295937873357229
28806,1000917,153760.0,6.509605879292404
28807,1071501,211965.0,5.055084565848135
28808,1140943,268991.0,4.241565702941734
28809,1213496,325108.0,3.7325934766293045
28810,1283698,385244.0,3.332168703471047
28811,1354725,449214.0,3.015767540637647
28812,1429211,518082.0,2.7586578958543244
28813,1507064,581826.0,2.5902314437649743
28814,1587781,651466.0,2.4372430794546456
28815,1670884,722985.0,2.3110908248442223
28816,1757158,795912.0,2.2077289951652945
28817,1847224,871471.0,2.1196620426841513
28818,1940184,946031.0,2.05086725487854
28819,2039936,1018146.0,2.003579054477452
28820,2144653,1096003.0,1.9567948262915338
28821,2256178,1174220.0,1.9214269898315477
28822,2372348,1252593.0,1.893949590968495
28823,2492748,1337749.0,1.8633899184376141
28824,2618898,1423404.0,1.8398838277818526
28825,2752497,1512579.0,1.8197376798170541
28826,2891494,1610214.0,1.795720320404617
28827,3036025,1706886.0,1.7786923086837667
28828,3190195,1804765.0,1.7676511900441332
28829,3359724,1913053.0,1.756210622497129
28830,3538502,2027129.0,1.7455731726989254
28831,3726605,2150731.0,1.7327155278833104
28832,3923225,2280928.0,1.7200126439764867
28833,4128278,2415229.0,1.7092698042297438
28834,4331662,2556344.0,1.6944753914183694
28835,4503420,2697064.0,1.6697490307979344
28836,4682991,2834966.0,1.6518684880171401
28837,4885527,2980645.0,1.6390838224612458
28838,5101180,3122899.0,1.6334758184622686
28839,5325748,3273937.0,1.6267105933926034
28840,5563868,3437695.0,1.6184879694097354
28841,5812185,3622581.0,1.604432033403808
28842,6077302,3834364.0,1.5849569837396762
28843,6352404,4046495.0,1.5698534163516822
28844,6637888,4281688.0,1.5502969856748086
28845,6934126,4529112.0,1.5310122602399765
28846,7251844,4798051.0,1.5114145306083657
28847,7585226,5103989.0,1.4861368235707404
28848,7933185,5442542.0,1.457624948048173
28849,8294077,5819775.0,1.4251542370624295
28850,8672560,6206229.0,1.3973960677248616
28851,9068670,6675061.0,1.3585898316135239
28852,9479173,7201575.0,1.3162638728333733
28853,9922405,7797176.0,1.2725639385336434
28854,10393732,8396077.0,1.23792718909081
28855,10884293,9039030.0,1.2041439180974065
28856,11399485,9777365.0,1.1659056402210617
28857,11930891,10458366.0,1.140798763401472
28858,12285599,11170290.0,1.09984602011228
28859,12209817,11820878.0,1.0329027167017544
28860,12153682,12083751.0,1.0057871930661266
28861,12106253,12095015.0,1.0009291431221872
28862,12068420,12095438.0,1.0022387354765578
28863,12048044,12095468.0,1.003936240604699
28864,12032336,12095468.0,1.0052468614573262
28865,12015685,12095468.0,1.0066399044249246
28866,12005377,12095468.0,1.0075042208170555
28867,12011171,12095468.0,1.0070182166251733
28868,977610,53320.0,18.3347711927982
28869,1046954,111525.0,9.387617126204887
28870,1115299,168551.0,6.616982397019299
28871,1186622,224668.0,5.281668951519576
28872,1255422,284804.0,4.408020954761871
28873,1325406,348774.0,3.800185793665812
28874,1398539,417642.0,3.348655068216319
28875,1475235,481386.0,3.06455734067879
28876,1554698,551026.0,2.8214603303655363
28877,1636259,622545.0,2.628338513681742
28878,1721487,695472.0,2.4752786596728553
28879,1810266,771031.0,2.347851124014469
28880,1903266,845591.0,2.2508115625639347
28881,2001486,917706.0,2.1809664533085757
28882,2105227,995563.0,2.1146095224511154
28883,2215555,1073780.0,2.0633230270632716
28884,2329953,1152153.0,2.0222600644185276
28885,2448790,1237309.0,1.9791256670726554
28886,2573598,1322964.0,1.9453273104937097
28887,2705411,1412139.0,1.91582485860103
28888,2843798,1509774.0,1.883591848846251
28889,2988517,1606446.0,1.8603283272515851
28890,3146453,1704325.0,1.8461578630836255
28891,3314277,1812613.0,1.8284526261259297
28892,3491462,1926689.0,1.8121565026841384
28893,3676731,2050291.0,1.7932727598179965
28894,3870624,2180488.0,1.775118230414476
28895,4073327,2314789.0,1.7596968881396966
28896,4274399,2455904.0,1.7404585032639712
28897,4445710,2596624.0,1.712111572564992
28898,4639596,2734526.0,1.696672842020884
28899,4846056,2880205.0,1.6825385693032266
28900,5060238,3022459.0,1.6742122887357611
28901,5287278,3173497.0,1.666073104843017
28902,5524214,3337255.0,1.6553167198790624
28903,5776251,3522141.0,1.6399828967664838
28904,6039999,3733924.0,1.617600947421533
28905,6313702,3946055.0,1.6000035478471537
28906,6597742,4181248.0,1.5779360611951265
28907,6901778,4428672.0,1.5584306085435995
28908,7222338,4697611.0,1.5374491417020268
28909,7556115,5003549.0,1.5101510947529444
28910,7902973,5342102.0,1.4793751598153686
28911,8265036,5719335.0,1.4451043696513668
28912,8644783,6105789.0,1.4158338914102666
28913,9039899,6574621.0,1.3749688385079535
28914,9469198,7101135.0,1.3334766906980362
28915,9920700,7696736.0,1.28894897785243
28916,10393138,8295637.0,1.2528438744366466
28917,10887719,8938590.0,1.2180577697377326
28918,11405749,9676925.0,1.1786542729224418
28919,11920905,10357926.0,1.1508969073538466
28920,12257162,11069850.0,1.1072563765543346
28921,12181509,11720438.0,1.0393390588303952
28922,12125458,11983311.0,1.011862080521819
28923,12078783,11994575.0,1.0070205071876244
28924,12041954,11994998.0,1.0039146317490006
28925,12022700,11995028.0,1.0023069558487065
28926,12007232,11995028.0,1.001017421551663
