idx,pred,label,qerror
33384,2460,1142.0,2.1541155866900175
33385,2496,1197.0,2.0852130325814535
33386,2533,1276.0,1.9851097178683386
33387,2570,1366.0,1.8814055636896048
33388,2607,1461.0,1.784394250513347
33389,2644,1576.0,1.6776649746192893
33390,2682,1635.0,1.6403669724770642
33391,2720,1719.0,1.5823152995927865
33392,2755,1796.0,1.5339643652561248
33393,2790,1873.0,1.4895888948211427
33394,2825,1957.0,1.4435360245273379
33395,2861,2041.0,1.4017638412542872
33396,2896,2115.0,1.3692671394799054
33397,2932,2202.0,1.3315168029064486
33398,2967,2285.0,1.2984682713347921
33399,3002,2375.0,1.264
33400,3038,2471.0,1.2294617563739376
33401,3072,2569.0,1.1957960295834955
33402,3105,2693.0,1.1529892313405123
33403,3138,2806.0,1.1183178902352102
33404,3167,2930.0,1.0808873720136518
33405,3199,3056.0,1.0467931937172774
33406,3232,3217.0,1.0046627292508548
33407,3265,3378.0,1.0346094946401225
33408,3298,3601.0,1.0918738629472406
33409,3331,3849.0,1.1555088561993396
33410,3365,4118.0,1.223774145616642
33411,3400,4386.0,1.29
33412,3441,4675.0,1.3586166811973264
33413,3482,5014.0,1.4399770246984491
33414,3523,5336.0,1.514618223105308
33415,3565,5788.0,1.623562412342216
33416,3608,6246.0,1.7311529933481153
33417,3649,6668.0,1.8273499588928475
33418,3692,7048.0,1.9089924160346696
33419,3737,7420.0,1.9855499063419855
33420,3783,7812.0,2.0650277557494054
33421,3829,8184.0,2.1373726821624444
33422,3876,8536.0,2.202270381836945
33423,3931,8940.0,2.2742304757059273
33424,3990,9318.0,2.3353383458646615
33425,4049,9655.0,2.3845393924425786
33426,4109,10023.0,2.4392796300803115
33427,4170,10426.0,2.500239808153477
33428,4236,10786.0,2.5462700661000945
33429,4312,11208.0,2.599257884972171
33430,4388,11595.0,2.642433910665451
33431,4466,11865.0,2.656739811912226
33432,4545,12115.0,2.6655665566556657
33433,4625,12334.0,2.666810810810811
33434,4699,12509.0,2.6620557565439453
33435,4770,12574.0,2.6360587002096434
33436,4845,12593.0,2.5991744066047473
33437,4922,12597.0,2.559325477448192
33438,4993,12597.0,2.5229321049469258
33439,5058,12597.0,2.4905100830367735
33440,5118,12597.0,2.4613130128956624
33441,5176,12597.0,2.4337326120556413
33442,1482,60.0,24.7
33443,1517,120.0,12.641666666666667
33444,1553,169.0,9.189349112426035
33445,1589,238.0,6.676470588235294
33446,1626,316.0,5.1455696202531644
33447,1664,349.0,4.767908309455588
33448,1703,387.0,4.4005167958656335
33449,1743,424.0,4.110849056603773
33450,1784,470.0,3.795744680851064
33451,1825,504.0,3.621031746031746
33452,1865,543.0,3.434622467771639
33453,1905,581.0,3.278829604130809
33454,1947,613.0,3.176182707993475
33455,1985,647.0,3.0680061823802163
33456,2020,685.0,2.948905109489051
33457,2052,717.0,2.8619246861924688
33458,2083,752.0,2.7699468085106385
33459,2115,775.0,2.729032258064516
33460,2147,808.0,2.657178217821782
33461,2177,850.0,2.561176470588235
33462,2207,894.0,2.4686800894854586
33463,2238,942.0,2.375796178343949
33464,2271,969.0,2.343653250773994
33465,2304,1013.0,2.274432379072063
33466,2337,1064.0,2.1964285714285716
33467,2371,1119.0,2.1188561215370867
33468,2406,1198.0,2.008347245409015
33469,2441,1288.0,1.8951863354037266
33470,2476,1383.0,1.7903109182935648
33471,2511,1498.0,1.6762349799732976
33472,2547,1557.0,1.6358381502890174
33473,2583,1641.0,1.5740402193784278
33474,2617,1718.0,1.5232828870779977
33475,2650,1795.0,1.4763231197771587
33476,2683,1879.0,1.4278871740287387
33477,2716,1963.0,1.3835965359144167
33478,2750,2037.0,1.3500245459008346
33479,2783,2124.0,1.3102636534839924
33480,2817,2207.0,1.2763932940643408
33481,2850,2297.0,1.240748802786243
33482,2884,2393.0,1.2051817801922273
33483,2916,2491.0,1.1706142111601767
33484,2948,2615.0,1.127342256214149
33485,2979,2728.0,1.092008797653959
33486,3006,2852.0,1.0539971949509117
33487,3036,2978.0,1.0194761584956347
33488,3067,3139.0,1.0234757091620477
33489,3098,3300.0,1.065203357004519
33490,3129,3523.0,1.125918823905401
33491,3161,3771.0,1.1929769060423916
33492,3193,4040.0,1.2652677732539932
33493,3225,4308.0,1.3358139534883722
33494,3263,4597.0,1.4088262335274286
33495,3302,4936.0,1.4948516050878256
33496,3341,5258.0,1.573780305297815
33497,3381,5710.0,1.688849452824608
33498,3421,6168.0,1.8029815843320667
33499,3460,6590.0,1.9046242774566473
33500,3501,6970.0,1.9908597543558983
33501,3543,7342.0,2.0722551510019755
33502,3586,7734.0,2.1567205800334635
33503,3630,8106.0,2.2330578512396695
33504,3675,8458.0,2.301496598639456
33505,3731,8862.0,2.375234521575985
33506,3787,9240.0,2.43992606284658
33507,3843,9577.0,2.492063492063492
33508,3900,9945.0,2.55
33509,3958,10348.0,2.6144517433046994
33510,4024,10708.0,2.6610337972167
33511,4096,11130.0,2.71728515625
33512,4168,11517.0,2.7631957773512474
33513,4242,11787.0,2.778642149929279
33514,4317,12037.0,2.7882788973824417
33515,4393,12256.0,2.7898930116093785
33516,4463,12431.0,2.7853461796997534
33517,4531,12496.0,2.7578900904877512
33518,4602,12515.0,2.719469795740982
33519,4674,12519.0,2.678433889602054
33520,4741,12519.0,2.640582155663362
33521,4803,12519.0,2.6064959400374765
33522,4860,12519.0,2.575925925925926
33523,4915,12519.0,2.5471007121057987
33524,1478,49.0,30.163265306122447
33525,1512,118.0,12.813559322033898
33526,1548,196.0,7.8979591836734695
33527,1584,229.0,6.91703056768559
33528,1621,267.0,6.071161048689139
33529,1659,304.0,5.457236842105263
33530,1697,350.0,4.848571428571429
33531,1737,384.0,4.5234375
33532,1774,423.0,4.193853427895981
33533,1813,461.0,3.932754880694143
33534,1851,493.0,3.7545638945233266
33535,1887,527.0,3.5806451612903225
33536,1920,565.0,3.398230088495575
33537,1950,597.0,3.2663316582914574
33538,1980,632.0,3.132911392405063
33539,2010,655.0,3.068702290076336
33540,2040,688.0,2.9651162790697674
33541,2069,730.0,2.834246575342466
33542,2097,774.0,2.7093023255813953
33543,2127,822.0,2.5875912408759123
33544,2157,849.0,2.5406360424028267
33545,2188,893.0,2.4501679731243002
33546,2220,944.0,2.3516949152542375
33547,2252,999.0,2.254254254254254
33548,2285,1078.0,2.1196660482374767
33549,2318,1168.0,1.9845890410958904
33550,2352,1263.0,1.8622327790973872
33551,2385,1378.0,1.7307692307692308
33552,2419,1437.0,1.6833681280445372
33553,2453,1521.0,1.6127547666009205
33554,2485,1598.0,1.5550688360450564
33555,2516,1675.0,1.502089552238806
33556,2548,1759.0,1.4485503126776578
33557,2579,1843.0,1.3993488876831253
33558,2611,1917.0,1.3620239958268128
33559,2643,2004.0,1.3188622754491017
33560,2674,2087.0,1.2812649736463824
33561,2706,2177.0,1.2429949471750115
33562,2738,2273.0,1.2045754509458866
33563,2769,2371.0,1.1678616617460986
33564,2799,2495.0,1.1218436873747495
33565,2828,2608.0,1.084355828220859
33566,2854,2732.0,1.0446559297218154
33567,2881,2858.0,1.0080475857242828
33568,2910,3019.0,1.0374570446735396
33569,2939,3180.0,1.0820006805035727
33570,2969,3403.0,1.1461771640282923
33571,2999,3651.0,1.217405801933978
33572,3029,3920.0,1.2941564872895346
33573,3060,4188.0,1.3686274509803922
33574,3095,4477.0,1.4465266558966074
33575,3132,4816.0,1.537675606641124
33576,3169,5138.0,1.6213316503628905
33577,3206,5590.0,1.743605739238927
33578,3244,6048.0,1.8643649815043157
33579,3281,6470.0,1.9719597683633039
33580,3320,6850.0,2.0632530120481927
33581,3359,7222.0,2.150044656147663
33582,3400,7614.0,2.239411764705882
33583,3442,7986.0,2.3201626961069146
33584,3488,8338.0,2.3904816513761467
33585,3542,8742.0,2.4680971202710333
33586,3594,9120.0,2.5375626043405677
33587,3648,9457.0,2.5923793859649122
33588,3701,9825.0,2.654687922183194
33589,3756,10228.0,2.7231096911608095
33590,3823,10588.0,2.7695527072979336
33591,3890,11010.0,2.8303341902313623
33592,3959,11397.0,2.878757261934832
33593,4029,11667.0,2.8957557706626953
33594,4100,11917.0,2.9065853658536587
33595,4173,12136.0,2.9082195063503473
33596,4239,12311.0,2.904222694031611
33597,4303,12376.0,2.876132930513595
33598,4371,12395.0,2.8357355296270876
33599,4439,12399.0,2.793196665915747
33600,4502,12399.0,2.7541092847623276
33601,4561,12399.0,2.7184827888620915
33602,4614,12399.0,2.687256176853056
33603,4667,12399.0,2.656738804371116
33604,1474,78.0,18.897435897435898
33605,1508,111.0,13.585585585585585
33606,1543,149.0,10.355704697986576
33607,1579,186.0,8.489247311827956
33608,1616,232.0,6.9655172413793105
33609,1652,266.0,6.2105263157894735
33610,1688,305.0,5.534426229508196
33611,1724,343.0,5.026239067055394
33612,1760,375.0,4.693333333333333
33613,1794,409.0,4.386308068459658
33614,1825,447.0,4.082774049217003
33615,1854,479.0,3.8705636743215033
33616,1882,514.0,3.6614785992217898
33617,1911,537.0,3.558659217877095
33618,1939,570.0,3.4017543859649124
33619,1967,612.0,3.2140522875816995
33620,1993,656.0,3.038109756097561
33621,2021,704.0,2.8707386363636362
33622,2050,731.0,2.80437756497948
33623,2080,775.0,2.6838709677419357
33624,2110,826.0,2.5544794188861983
33625,2140,881.0,2.4290578887627694
33626,2171,960.0,2.261458333333333
33627,2203,1050.0,2.098095238095238
33628,2234,1145.0,1.9510917030567685
33629,2266,1260.0,1.7984126984126985
33630,2298,1319.0,1.7422289613343442
33631,2330,1403.0,1.660727013542409
33632,2360,1480.0,1.5945945945945945
33633,2390,1557.0,1.5350032113037893
33634,2420,1641.0,1.4747105423522242
33635,2450,1725.0,1.4202898550724639
33636,2480,1799.0,1.3785436353529739
33637,2510,1886.0,1.3308589607635206
33638,2540,1969.0,1.2899949212798374
33639,2570,2059.0,1.2481787275376397
33640,2601,2155.0,1.2069605568445476
33641,2630,2253.0,1.1673324456280514
33642,2659,2377.0,1.1186369373159444
33643,2686,2490.0,1.078714859437751
33644,2710,2614.0,1.03672532517215
33645,2735,2740.0,1.0018281535648994
33646,2763,2901.0,1.0499457111834962
33647,2790,3062.0,1.0974910394265234
33648,2819,3285.0,1.1653068463994325
33649,2847,3533.0,1.240955391640323
33650,2876,3802.0,1.3219749652294854
33651,2904,4070.0,1.4015151515151516
33652,2937,4359.0,1.484167517875383
33653,2971,4698.0,1.5812857623695726
33654,3007,5020.0,1.6694379780512139
33655,3042,5472.0,1.7988165680473374
33656,3078,5930.0,1.9265756985055231
33657,3113,6352.0,2.0404754256344364
33658,3149,6732.0,2.1378215306446493
33659,3187,7104.0,2.2290555381236272
33660,3225,7496.0,2.324341085271318
33661,3264,7868.0,2.4105392156862746
33662,3312,8220.0,2.4818840579710146
33663,3363,8624.0,2.5643770443056795
33664,3413,9002.0,2.6375622619396424
33665,3463,9339.0,2.6967946866878427
33666,3514,9707.0,2.7623790552077403
33667,3568,10110.0,2.833520179372197
33668,3632,10470.0,2.8827092511013217
33669,3696,10892.0,2.946969696969697
33670,3762,11279.0,2.9981392876129718
33671,3828,11549.0,3.016980146290491
33672,3895,11799.0,3.029268292682927
33673,3964,12018.0,3.0317860746720484
33674,4027,12193.0,3.027812267196424
33675,4088,12258.0,2.99853228962818
33676,4152,12277.0,2.956888246628131
33677,4217,12281.0,2.91225990040313
33678,4276,12281.0,2.8720767072029934
33679,4332,12281.0,2.834949215143121
33680,4383,12281.0,2.8019621263974446
33681,4433,12281.0,2.77035867358448
33682,1469,38.0,38.6578947368421
33683,1502,75.0,20.026666666666667
33684,1537,121.0,12.702479338842975
33685,1572,155.0,10.141935483870968
33686,1605,194.0,8.27319587628866
33687,1639,232.0,7.064655172413793
33688,1674,264.0,6.340909090909091
33689,1706,298.0,5.724832214765101
33690,1735,336.0,5.163690476190476
33691,1763,368.0,4.790760869565218
33692,1790,403.0,4.441687344913151
33693,1817,426.0,4.265258215962441
33694,1843,459.0,4.015250544662309
33695,1869,501.0,3.730538922155689
33696,1895,545.0,3.477064220183486
33697,1921,593.0,3.2394603709949408
33698,1948,620.0,3.141935483870968
33699,1976,664.0,2.9759036144578315
33700,2005,715.0,2.804195804195804
33701,2034,770.0,2.6415584415584417
33702,2063,849.0,2.4299175500588928
33703,2093,939.0,2.2289669861554846
33704,2123,1034.0,2.0531914893617023
33705,2153,1149.0,1.8738033072236728
33706,2183,1208.0,1.8071192052980132
33707,2214,1292.0,1.7136222910216719
33708,2243,1369.0,1.6384222059897735
33709,2271,1446.0,1.570539419087137
33710,2299,1530.0,1.5026143790849673
33711,2328,1614.0,1.4423791821561338
33712,2356,1688.0,1.3957345971563981
33713,2384,1775.0,1.3430985915492957
33714,2413,1858.0,1.298708288482239
33715,2441,1948.0,1.2530800821355237
33716,2470,2044.0,1.2084148727984345
33717,2498,2142.0,1.1661998132586369
33718,2525,2266.0,1.1142983230361871
33719,2551,2379.0,1.0722992854140394
33720,2574,2503.0,1.0283659608469837
33721,2598,2629.0,1.0119322555812162
33722,2623,2790.0,1.0636675562333207
33723,2649,2951.0,1.1140052850132125
33724,2676,3174.0,1.1860986547085202
33725,2703,3422.0,1.266000739918609
33726,2730,3691.0,1.352014652014652
33727,2757,3959.0,1.435981138919115
33728,2787,4248.0,1.5242195909580194
33729,2820,4587.0,1.626595744680851
33730,2853,4909.0,1.7206449351559763
33731,2886,5361.0,1.8575883575883576
33732,2920,5819.0,1.9928082191780823
33733,2954,6241.0,2.112728503723764
33734,2988,6621.0,2.215863453815261
33735,3024,6993.0,2.3125
33736,3060,7385.0,2.4133986928104574
33737,3098,7757.0,2.5038734667527436
33738,3146,8109.0,2.5775588048315323
33739,3194,8513.0,2.665309956167815
33740,3241,8891.0,2.7432891082999076
33741,3289,9228.0,2.8057160231073275
33742,3337,9596.0,2.875636799520527
33743,3391,9999.0,2.948687702742554
33744,3452,10359.0,3.000869061413673
33745,3513,10781.0,3.0688869911756336
33746,3575,11168.0,3.1239160839160838
33747,3638,11438.0,3.144035184167125
33748,3702,11688.0,3.157212317666126
33749,3767,11907.0,3.1608707194053625
33750,3826,12082.0,3.1578672242550967
33751,3884,12147.0,3.127445932028836
33752,3945,12166.0,3.0839036755386564
33753,4007,12170.0,3.037184926378837
33754,4062,12170.0,2.996061053668144
33755,4115,12170.0,2.9574726609963546
33756,4163,12170.0,2.9233725678597167
33757,4211,12170.0,2.8900498693896934
33758,1462,46.0,31.782608695652176
33759,1495,80.0,18.6875
33760,1526,119.0,12.823529411764707
33761,1559,157.0,9.929936305732484
33762,1591,189.0,8.417989417989418
33763,1622,223.0,7.273542600896861
33764,1650,261.0,6.32183908045977
33765,1676,293.0,5.720136518771331
33766,1701,328.0,5.185975609756097
33767,1727,351.0,4.92022792022792
33768,1752,384.0,4.5625
33769,1777,426.0,4.171361502347418
33770,1801,470.0,3.831914893617021
33771,1825,518.0,3.523166023166023
33772,1851,545.0,3.396330275229358
33773,1878,589.0,3.1884550084889645
33774,1905,640.0,2.9765625
33775,1932,695.0,2.7798561151079135
33776,1960,774.0,2.5322997416020674
33777,1988,864.0,2.300925925925926
33778,2017,959.0,2.1032325338894684
33779,2045,1074.0,1.904096834264432
33780,2074,1133.0,1.8305383936451898
33781,2103,1217.0,1.7280197206244865
33782,2130,1294.0,1.6460587326120557
33783,2157,1371.0,1.5733041575492341
33784,2184,1455.0,1.5010309278350515
33785,2211,1539.0,1.4366471734892787
33786,2238,1613.0,1.3874767513949162
33787,2265,1700.0,1.3323529411764705
33788,2291,1783.0,1.284913067863152
33789,2319,1873.0,1.2381206620395089
33790,2346,1969.0,1.191467750126968
33791,2372,2067.0,1.1475568456700531
33792,2399,2191.0,1.0949338201734369
33793,2423,2304.0,1.0516493055555556
33794,2444,2428.0,1.0065897858319606
33795,2467,2554.0,1.0352655046615322
33796,2490,2715.0,1.0903614457831325
33797,2515,2876.0,1.1435387673956263
33798,2540,3099.0,1.2200787401574804
33799,2565,3347.0,1.3048732943469785
33800,2591,3616.0,1.395600154380548
33801,2617,3884.0,1.4841421474971341
33802,2644,4173.0,1.5782904689863844
33803,2675,4512.0,1.6867289719626168
33804,2707,4834.0,1.7857406723309937
33805,2738,5286.0,1.9306062819576333
33806,2770,5744.0,2.0736462093862817
33807,2802,6166.0,2.2005710206995004
33808,2834,6546.0,2.3098094565984475
33809,2868,6918.0,2.412133891213389
33810,2902,7310.0,2.5189524465885595
33811,2943,7682.0,2.6102616377845735
33812,2987,8034.0,2.689655172413793
33813,3032,8438.0,2.782981530343008
33814,3077,8816.0,2.8651283717907052
33815,3122,9153.0,2.9317745035233824
33816,3168,9521.0,3.0053661616161618
33817,3223,9924.0,3.0791188333850448
33818,3280,10284.0,3.1353658536585365
33819,3338,10706.0,3.207309766327142
33820,3397,11093.0,3.2655284074183104
33821,3456,11363.0,3.2879050925925926
33822,3517,11613.0,3.3019618993460336
33823,3579,11832.0,3.305951383067896
33824,3635,12007.0,3.303163686382393
33825,3690,12072.0,3.2715447154471544
33826,3748,12091.0,3.2259871931696904
33827,3807,12095.0,3.177042290517468
33828,3859,12095.0,3.134231666234776
33829,3909,12095.0,3.094141724226145
33830,3955,12095.0,3.0581542351453854
33831,4000,12095.0,3.02375
33832,1450,39.0,37.17948717948718
33833,1480,77.0,19.22077922077922
33834,1511,109.0,13.862385321100918
33835,1540,143.0,10.76923076923077
33836,1567,181.0,8.657458563535911
33837,1591,213.0,7.469483568075117
33838,1615,248.0,6.512096774193548
33839,1639,271.0,6.047970479704797
33840,1664,304.0,5.473684210526316
33841,1687,346.0,4.875722543352601
33842,1710,390.0,4.384615384615385
33843,1732,438.0,3.954337899543379
33844,1757,465.0,3.778494623655914
33845,1782,509.0,3.5009823182711197
33846,1808,560.0,3.2285714285714286
33847,1834,615.0,2.982113821138211
33848,1860,694.0,2.680115273775216
33849,1887,784.0,2.4068877551020407
33850,1914,879.0,2.1774744027303754
33851,1941,994.0,1.9527162977867203
33852,1968,1053.0,1.868945868945869
33853,1995,1137.0,1.754617414248021
33854,2021,1214.0,1.6647446457990116
33855,2046,1291.0,1.584817970565453
33856,2072,1375.0,1.506909090909091
33857,2097,1459.0,1.437285812200137
33858,2123,1533.0,1.3848662752772343
33859,2148,1620.0,1.325925925925926
33860,2173,1703.0,1.2759835584263066
33861,2199,1793.0,1.22643614054657
33862,2225,1889.0,1.17787188988883
33863,2250,1987.0,1.132360342224459
33864,2275,2111.0,1.077688299384178
33865,2298,2224.0,1.033273381294964
33866,2318,2348.0,1.0129421915444348
33867,2339,2474.0,1.0577169730654126
33868,2361,2635.0,1.1160525201185938
33869,2384,2796.0,1.1728187919463087
33870,2408,3019.0,1.2537375415282392
33871,2432,3267.0,1.3433388157894737
33872,2456,3536.0,1.4397394136807817
33873,2480,3804.0,1.5338709677419355
33874,2505,4093.0,1.633932135728543
33875,2534,4432.0,1.749013417521705
33876,2564,4754.0,1.8541341653666146
33877,2594,5206.0,2.0069390902081725
33878,2625,5664.0,2.157714285714286
33879,2654,6086.0,2.2931424265259985
33880,2685,6466.0,2.408193668528864
33881,2717,6838.0,2.5167464114832536
33882,2749,7230.0,2.6300472899236085
33883,2791,7602.0,2.7237549265496237
33884,2832,7954.0,2.8086158192090394
33885,2875,8358.0,2.9071304347826086
33886,2917,8736.0,2.9948577305450805
33887,2960,9073.0,3.065202702702703
33888,3004,9441.0,3.142809587217044
33889,3058,9844.0,3.2190974493132765
33890,3112,10204.0,3.2789203084832903
33891,3167,10626.0,3.3552257657088727
33892,3222,11013.0,3.4180633147113593
33893,3279,11283.0,3.4409881061299177
33894,3336,11533.0,3.4571342925659474
33895,3395,11752.0,3.461561119293078
33896,3448,11927.0,3.4591067285382833
33897,3501,11992.0,3.4253070551271065
33898,3555,12011.0,3.3786216596343177
33899,3611,12015.0,3.327333148712268
33900,3661,12015.0,3.281890193936083
33901,3707,12015.0,3.241165362827084
33902,3751,12015.0,3.203145827779259
33903,3793,12015.0,3.167677300290008
33904,1435,32.0,44.84375
33905,1462,66.0,22.151515151515152
33906,1488,104.0,14.307692307692308
33907,1511,136.0,11.110294117647058
33908,1534,171.0,8.970760233918128
33909,1556,194.0,8.02061855670103
33910,1579,227.0,6.955947136563877
33911,1601,269.0,5.951672862453532
33912,1623,313.0,5.185303514376997
33913,1644,361.0,4.554016620498615
33914,1667,388.0,4.296391752577319
33915,1691,432.0,3.9143518518518516
33916,1715,483.0,3.550724637681159
33917,1740,538.0,3.2342007434944238
33918,1765,617.0,2.860615883306321
33919,1790,707.0,2.531824611032532
33920,1816,802.0,2.264339152119701
33921,1841,917.0,2.0076335877862594
33922,1867,976.0,1.9129098360655739
33923,1893,1060.0,1.7858490566037737
33924,1917,1137.0,1.6860158311345645
33925,1941,1214.0,1.598846787479407
33926,1965,1298.0,1.5138674884437597
33927,1989,1382.0,1.439218523878437
33928,2013,1456.0,1.382554945054945
33929,2037,1543.0,1.3201555411535968
33930,2061,1626.0,1.2675276752767528
33931,2086,1716.0,1.2156177156177157
33932,2110,1812.0,1.164459161147903
33933,2134,1910.0,1.1172774869109947
33934,2157,2034.0,1.0604719764011798
33935,2180,2147.0,1.015370284117373
33936,2198,2271.0,1.0332120109190173
33937,2218,2397.0,1.0807033363390441
33938,2239,2558.0,1.1424743188923627
33939,2260,2719.0,1.2030973451327434
33940,2282,2942.0,1.2892199824715163
33941,2305,3190.0,1.383947939262473
33942,2328,3459.0,1.4858247422680413
33943,2351,3727.0,1.5852828583581455
33944,2374,4016.0,1.691659646166807
33945,2401,4355.0,1.8138275718450645
33946,2429,4677.0,1.9254837381638534
33947,2458,5129.0,2.0866558177379986
33948,2486,5587.0,2.247385358004827
33949,2514,6009.0,2.3902147971360383
33950,2543,6389.0,2.512386944553677
33951,2574,6761.0,2.6266511266511268
33952,2607,7153.0,2.7437667817414653
33953,2646,7525.0,2.8439153439153437
33954,2686,7877.0,2.9326135517498138
33955,2726,8281.0,3.037784299339692
33956,2766,8659.0,3.1305133767172815
33957,2806,8996.0,3.2059871703492515
33958,2851,9364.0,3.284461592423711
33959,2901,9767.0,3.3667700792830058
33960,2953,10127.0,3.42939383677616
33961,3005,10549.0,3.5104825291181365
33962,3057,10936.0,3.5773634281975792
33963,3111,11206.0,3.6020572163291544
33964,3165,11456.0,3.6195892575039497
33965,3220,11675.0,3.625776397515528
33966,3271,11850.0,3.6227453378171814
33967,3321,11915.0,3.587774766636555
33968,3373,11934.0,3.5380966498665876
33969,3426,11938.0,3.4845300642148276
33970,3472,11938.0,3.438364055299539
33971,3516,11938.0,3.3953356086461888
33972,3557,11938.0,3.356199044138319
33973,3597,11938.0,3.3188768418126218
33974,1413,38.0,37.18421052631579
33975,1435,70.0,20.5
33976,1456,105.0,13.866666666666667
33977,1478,128.0,11.546875
33978,1499,161.0,9.31055900621118
33979,1520,203.0,7.487684729064039
33980,1541,247.0,6.238866396761134
33981,1561,295.0,5.291525423728814
33982,1582,322.0,4.913043478260869
33983,1605,366.0,4.385245901639344
33984,1628,417.0,3.904076738609113
33985,1651,472.0,3.4978813559322033
33986,1675,551.0,3.0399274047186933
33987,1698,641.0,2.6489859594383773
33988,1723,736.0,2.3410326086956523
33989,1747,851.0,2.052878965922444
33990,1771,910.0,1.9461538461538461
33991,1795,994.0,1.8058350100603622
33992,1819,1071.0,1.6984126984126984
33993,1841,1148.0,1.603658536585366
33994,1864,1232.0,1.5129870129870129
33995,1887,1316.0,1.4338905775075987
33996,1910,1390.0,1.3741007194244603
33997,1932,1477.0,1.3080568720379147
33998,1955,1560.0,1.2532051282051282
33999,1978,1650.0,1.1987878787878787
34000,2001,1746.0,1.1460481099656357
34001,2024,1844.0,1.0976138828633406
34002,2046,1968.0,1.0396341463414633
34003,2067,2081.0,1.0067731011127237
34004,2085,2205.0,1.0575539568345325
34005,2104,2331.0,1.1078897338403042
34006,2123,2492.0,1.173810645313236
34007,2142,2653.0,1.238562091503268
34008,2163,2876.0,1.3296347665279704
34009,2185,3124.0,1.4297482837528603
34010,2206,3393.0,1.5380779691749773
34011,2228,3661.0,1.643177737881508
34012,2250,3950.0,1.7555555555555555
34013,2275,4289.0,1.8852747252747253
34014,2301,4611.0,2.0039113428943938
34015,2328,5063.0,2.174828178694158
34016,2355,5521.0,2.3443736730360936
34017,2382,5943.0,2.494962216624685
34018,2409,6323.0,2.6247405562474055
34019,2438,6695.0,2.7461033634126335
34020,2473,7087.0,2.865750101091791
34021,2510,7459.0,2.9717131474103584
34022,2547,7811.0,3.066745190420102
34023,2585,8215.0,3.1779497098646035
34024,2622,8593.0,3.2772692601067885
34025,2660,8930.0,3.357142857142857
34026,2705,9298.0,3.4373382624768944
34027,2753,9701.0,3.5237922266618233
34028,2801,10061.0,3.591931453052481
34029,2851,10483.0,3.676955454226587
34030,2900,10870.0,3.7482758620689656
34031,2951,11140.0,3.774991528295493
34032,3002,11390.0,3.794137241838774
34033,3055,11609.0,3.8
34034,3103,11784.0,3.797615211086046
34035,3150,11849.0,3.7615873015873014
34036,3199,11868.0,3.709909346670835
34037,3250,11872.0,3.6529230769230767
34038,3293,11872.0,3.6052232007288185
34039,3334,11872.0,3.5608878224355127
34040,3373,11872.0,3.5197153868959385
34041,3411,11872.0,3.4805042509527997
34042,1377,35.0,39.34285714285714
34043,1397,58.0,24.086206896551722
34044,1417,91.0,15.571428571428571
34045,1437,133.0,10.80451127819549
34046,1456,177.0,8.225988700564972
34047,1475,225.0,6.555555555555555
34048,1495,252.0,5.932539682539683
34049,1516,296.0,5.121621621621622
34050,1538,347.0,4.432276657060519
34051,1560,402.0,3.8805970149253732
34052,1582,481.0,3.288981288981289
34053,1605,571.0,2.810858143607706
34054,1627,666.0,2.442942942942943
34055,1650,781.0,2.112676056338028
34056,1673,840.0,1.9916666666666667
34057,1696,924.0,1.8354978354978355
34058,1718,1001.0,1.7162837162837163
34059,1739,1078.0,1.6131725417439704
34060,1760,1162.0,1.5146299483648882
34061,1782,1246.0,1.4301765650080256
34062,1803,1320.0,1.365909090909091
34063,1825,1407.0,1.297085998578536
34064,1846,1490.0,1.2389261744966442
34065,1868,1580.0,1.1822784810126583
34066,1890,1676.0,1.1276849642004774
34067,1911,1774.0,1.0772266065388951
34068,1932,1898.0,1.017913593256059
34069,1951,2011.0,1.0307534597642234
34070,1969,2135.0,1.0843067546978162
34071,1986,2261.0,1.1384692849949647
34072,2004,2422.0,1.2085828343313374
34073,2022,2583.0,1.2774480712166172
34074,2041,2806.0,1.3748162665360117
34075,2062,3054.0,1.481086323957323
34076,2082,3323.0,1.596061479346782
34077,2103,3591.0,1.7075606276747504
34078,2123,3880.0,1.8276024493641074
34079,2145,4219.0,1.966899766899767
34080,2169,4541.0,2.0935915168280315
34081,2195,4993.0,2.2747152619589976
34082,2220,5451.0,2.4554054054054055
34083,2245,5873.0,2.6160356347438753
34084,2271,6253.0,2.753412593571114
34085,2298,6625.0,2.882941688424717
34086,2331,7017.0,3.01029601029601
34087,2366,7389.0,3.1229923922231615
34088,2401,7741.0,3.224073302790504
34089,2436,8145.0,3.3435960591133007
34090,2471,8523.0,3.4492108458114124
34091,2507,8860.0,3.534104507379338
34092,2550,9228.0,3.6188235294117646
34093,2595,9631.0,3.711368015414258
34094,2641,9991.0,3.7830367285119273
34095,2687,10413.0,3.875325641979903
34096,2734,10800.0,3.950256035113387
34097,2781,11070.0,3.9805825242718447
34098,2830,11320.0,4.0
34099,2879,11539.0,4.007988885029524
34100,2924,11714.0,4.006155950752394
34101,2968,11779.0,3.9686657681940702
34102,3015,11798.0,3.9131011608623547
34103,3063,11802.0,3.853085210577865
34104,3104,11802.0,3.8021907216494846
34105,3143,11802.0,3.755011135857461
34106,3178,11802.0,3.7136563876651985
34107,3214,11802.0,3.672059738643435
34108,1338,33.0,40.54545454545455
34109,1356,75.0,18.08
34110,1373,119.0,11.53781512605042
